"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.861732467E1,-2.037345350E-2,2.563419342E-3,6.088939548E-2
2.862731967E1,-5.624436736E-2,-2.543027177E-3,4.537030041E-2
2.863731467E1,-8.261647940E-2,-1.360347413E-2,2.858119011E-2
2.864730967E1,-7.826264262E-2,-3.118488215E-2,6.993152976E-2
2.865730467E1,-5.907091141E-2,-1.973435283E-2,7.103080630E-2
2.866729967E1,-3.834487081E-2,-7.151144743E-3,5.642212272E-2
2.867729467E1,-4.226367474E-2,2.657340243E-3,5.911827385E-2
2.868728967E1,-4.837226093E-2,-2.412597723E-2,5.320966244E-2
2.869728467E1,-4.469026923E-2,-1.173192658E-2,4.287470877E-2
2.870727967E1,-7.340594530E-2,-1.190909721E-2,4.230986774E-2
2.871727367E1,-5.124032021E-2,-2.125601761E-2,5.115904391E-2
2.872726867E1,-3.262278557E-2,8.430954069E-4,4.689466953E-2
2.873726367E1,-3.828639865E-2,-2.680699870E-2,5.410545588E-2
2.874725867E1,-4.979664266E-2,-2.168271817E-2,7.670845270E-2
2.875725367E1,-4.601817191E-2,-1.765844509E-2,6.072216511E-2
2.876724867E1,-5.107192039E-2,-2.347065054E-2,5.130756319E-2
2.877724367E1,-6.290902376E-2,-2.444516212E-2,5.158764482E-2
2.878723867E1,-5.079651654E-2,-7.356528193E-4,3.643224657E-2
2.879723367E1,-3.805718780E-2,-2.105194978E-2,6.008540332E-2
2.880722867E1,-5.075383186E-2,-4.950472042E-3,6.565838456E-2
2.881722367E1,-4.927916408E-2,-1.712576374E-2,5.633558393E-2
2.882721867E1,-3.377644122E-2,-1.327661477E-2,6.299205422E-2
2.883721267E1,-1.982790828E-2,-3.633825257E-3,6.478714943E-2
2.884720767E1,-3.928568780E-2,-6.799727082E-3,6.699973583E-2
2.885720267E1,-4.836524427E-2,2.648934871E-3,6.804638743E-2
2.886719767E1,-5.500709653E-2,-1.116386957E-2,4.726947606E-2
2.887719267E1,-7.129451573E-2,-1.873111680E-2,5.220861912E-2
2.888718767E1,-6.364694238E-2,-1.622938558E-2,3.681523919E-2
2.889718267E1,-5.318919718E-2,-1.624692723E-2,5.013578117E-2
2.890717767E1,-4.941715837E-2,-3.364721775E-2,4.872835636E-2
2.891717267E1,-6.378084362E-2,-1.881473199E-2,5.508837283E-2
2.892716767E1,-6.132618248E-2,-1.136187091E-2,3.783967137E-2
2.893716267E1,-5.136311173E-2,-1.541077539E-2,5.846747875E-2
2.894715767E1,-4.675024331E-2,-1.423248835E-2,5.591166079E-2
2.895715167E1,-3.889100075E-2,-7.479977533E-3,6.842119396E-2
2.896714667E1,-5.672383904E-2,-2.059038520E-2,5.522168934E-2
2.897714167E1,-4.636257291E-2,-1.735767893E-2,6.394398093E-2
2.898713667E1,-5.651392400E-2,-1.808397621E-3,8.117981851E-2
2.899713167E1,-5.455042899E-2,-1.884959601E-2,6.052394450E-2
2.900712667E1,-3.843433321E-2,-1.077400647E-2,5.475683570E-2
2.901712167E1,-5.177884877E-2,-9.515027851E-3,4.441545010E-2
2.902711667E1,-3.776307285E-2,-1.940076917E-2,5.922001541E-2
2.903711167E1,-4.825765550E-2,-2.142704867E-2,4.562523901E-2
2.904710667E1,-5.044977665E-2,-9.535127655E-3,5.917148352E-2
2.905710167E1,-4.622048557E-2,-8.825860396E-3,7.180907071E-2
2.906709567E1,-6.209216774E-2,-2.882509209E-2,7.901342511E-2
2.907709067E1,-5.321141660E-2,-1.746987239E-2,4.911602676E-2
2.908708567E1,-4.362081349E-2,-2.170427978E-2,5.451008320E-2
2.909708067E1,-5.750210345E-2,-1.373496339E-2,5.499832571E-2
2.910707567E1,-6.234242857E-2,-4.744138420E-3,5.108010650E-2
2.911707067E1,-6.275114894E-2,-1.583937630E-3,5.697176099E-2
2.912706567E1,-6.096482456E-2,-3.877361789E-3,6.627058804E-2
2.913706067E1,-6.922343194E-2,-1.961295001E-2,5.041176975E-2
2.914705567E1,-3.685967803E-2,-2.883963704E-2,5.422006130E-2
2.915705067E1,-3.650241315E-2,-6.961256415E-3,6.431820273E-2
2.916704567E1,-4.448444724E-2,-3.286208287E-3,6.054090142E-2
2.917704067E1,-4.052646697E-2,-1.327018283E-2,7.003385603E-2
2.918703467E1,-4.442772925E-2,-7.130021676E-3,6.166005850E-2
2.919702967E1,-6.196177483E-2,-2.513827644E-2,5.312078476E-2
2.920702467E1,-5.795584738E-2,-1.589799464E-2,4.874122024E-2
2.921701967E1,-4.511770070E-2,4.919701070E-4,4.031889081E-2
2.922701467E1,-4.840968311E-2,-1.853932813E-3,6.026666701E-2
2.923700967E1,-4.914877117E-2,-1.117351748E-2,6.825571775E-2
2.924700467E1,-4.095155954E-2,-8.846983463E-3,6.239505351E-2
2.925699967E1,-4.424471140E-2,-1.579829961E-2,6.088998020E-2
2.926699467E1,-2.023721337E-2,-1.387697764E-2,7.169855833E-2
2.927698967E1,-2.506175101E-2,-6.020877957E-3,6.773648500E-2
2.928698467E1,-3.813963354E-2,-2.672469914E-2,9.095168531E-2
2.929697867E1,-4.648361027E-2,-9.433751553E-3,6.844165921E-2
2.930697367E1,-5.383472979E-2,-1.747425780E-2,5.624085903E-2
2.931696867E1,-4.973115385E-2,-3.687985092E-3,5.862535357E-2
2.932696367E1,-4.715311646E-2,6.521107256E-3,5.100935519E-2
2.933695867E1,-5.465860248E-2,-2.728457004E-3,3.823786676E-2
2.934695367E1,-7.543726802E-2,-6.847454980E-3,6.747745335E-2
2.935694867E1,-8.080033422E-2,-7.777746990E-3,5.419082522E-2
2.936694367E1,-5.405458510E-2,-2.254474394E-2,5.746409655E-2
2.937693867E1,-6.919010282E-2,-1.977447934E-2,5.414638638E-2
2.938693367E1,-6.564961374E-2,-1.107360318E-2,7.191549003E-2
2.939692867E1,-5.870604515E-2,-2.702729255E-3,5.355230927E-2
2.940692367E1,-6.600687861E-2,-4.872704074E-3,3.830394030E-2
2.941691767E1,-6.614604235E-2,-1.467673056E-2,5.852770507E-2
2.942691267E1,-5.106724262E-2,-2.650477074E-2,4.563634872E-2
2.943690767E1,-5.408908367E-2,-1.464895628E-2,4.726070523E-2
2.944690267E1,-7.134947956E-2,-1.492501795E-2,7.134070873E-2
2.945689767E1,-4.087320685E-2,-1.612150446E-2,6.605014801E-2
2.946689267E1,-3.923774064E-2,-5.817321762E-3,6.901468635E-2
2.947688767E1,-2.774620771E-2,-6.573147476E-3,8.288895965E-2
2.948688267E1,-4.515395343E-2,-2.453067765E-2,6.543911397E-2
2.949687767E1,-5.321492493E-2,-1.897757694E-2,5.674605846E-2
2.950687267E1,-6.083560109E-2,-1.939389870E-2,6.855451047E-2
2.951686696E1,-5.491237164E-2,-2.421492800E-2,5.931298614E-2
2.952686096E1,-5.272258937E-2,-1.987629399E-2,5.580582619E-2
2.953685596E1,-4.876753271E-2,-1.603737764E-2,6.021462679E-2
2.954685096E1,-5.481413841E-2,-1.577571474E-2,6.612850070E-2
2.955684596E1,-5.540529191E-2,-7.824159265E-3,5.833533168E-2
2.956684096E1,-5.050474048E-2,-1.188380800E-2,7.067295671E-2
2.957683596E1,-6.058884859E-2,-1.565475047E-2,5.244309247E-2
2.958683096E1,-5.003520906E-2,-1.638046302E-2,5.815172911E-2
2.959682596E1,-5.621103823E-2,-1.264087625E-2,5.327982903E-2
2.960682096E1,-6.441643596E-2,-9.701700211E-3,3.561948359E-2
2.961681596E1,-7.606935203E-2,-1.860050462E-2,4.132168829E-2
2.962681096E1,-5.830083311E-2,-4.528376162E-3,5.385636449E-2
2.963680596E1,-5.116372168E-2,-1.274473742E-3,5.380841732E-2
2.964679996E1,-5.144848108E-2,-5.733998939E-3,5.803127646E-2
2.965679496E1,-6.223250091E-2,-7.847475037E-3,5.278456986E-2
2.966678996E1,-4.093167901E-2,-4.823148921E-3,6.197522342E-2
2.967678496E1,-3.057626009E-2,-1.460283637E-2,5.481004536E-2
2.968677996E1,-5.040241420E-2,-7.401917204E-3,7.472741604E-2
2.969677496E1,-5.649287403E-2,-3.244473785E-2,7.950576067E-2
2.970676996E1,-3.365423441E-2,-1.620745853E-2,5.845227599E-2
2.971676496E1,-2.898230910E-2,-1.036879443E-2,4.452771664E-2
2.972675996E1,-4.626843274E-2,-2.465039939E-3,5.761553943E-2
2.973675496E1,-4.328869164E-2,-7.004306540E-3,5.338975668E-2
2.974674996E1,-5.846455514E-2,-5.136121139E-3,5.723897874E-2
2.975674396E1,-3.977802336E-2,-7.382036671E-3,6.591800094E-2
2.976673896E1,-5.701503038E-2,-3.844544291E-3,5.481413841E-2
2.977673396E1,-5.894227266E-2,-1.824835606E-2,7.338781893E-2
2.978672896E1,-7.657221258E-2,-2.181749649E-2,6.189394712E-2
2.979672396E1,-6.945907474E-2,-3.138310276E-2,4.924174190E-2
2.980671896E1,-5.425339043E-2,-1.519610949E-2,5.216593444E-2
2.981671396E1,-3.085809588E-2,-3.336662449E-2,6.236113966E-2
2.982670896E1,-4.561705291E-2,-1.495235369E-2,7.420759857E-2
2.983670396E1,-3.850040674E-2,-7.554017901E-3,6.708627462E-2
2.984669896E1,-2.522138000E-2,-1.104173586E-3,6.833114684E-2
2.985669396E1,-3.217371941E-2,-1.627492078E-2,5.592627883E-2
2.986668796E1,-4.908328235E-2,-1.762628540E-2,4.596788585E-2
2.987668296E1,-6.540636957E-2,-1.423183054E-2,4.470956504E-2
2.988667796E1,-7.490517139E-2,-7.527559251E-3,4.313198626E-2
2.989667296E1,-7.059811234E-2,-6.300447956E-3,3.907986581E-2
2.990666796E1,-6.965495646E-2,-4.420129582E-3,5.650807679E-2
2.991666296E1,-4.241277874E-2,-8.341637850E-3,6.087653160E-2
2.992665796E1,-5.927088618E-2,-1.087574802E-2,4.986622453E-2
2.993665296E1,-5.350202322E-2,1.030864120E-3,5.729686618E-2
2.994664796E1,-3.785779774E-2,-2.414973155E-3,6.544613063E-2
2.995664296E1,-4.416518927E-2,-5.994857848E-3,4.024813950E-2
2.996663796E1,-3.807414472E-2,-1.492048636E-2,5.855928004E-2
2.997663296E1,-4.952299297E-2,6.633666158E-4,5.468959272E-2
2.998662696E1,-2.800757825E-2,-4.054240063E-3,7.628511429E-2
2.999662196E1,-1.972324312E-2,-9.481406361E-3,6.520230174E-2
3.000661696E1,-4.207539439E-2,-1.341066219E-2,7.332525373E-2
3.001661196E1,-4.106558025E-2,-1.913786374E-2,7.606876731E-2
3.002660696E1,-8.047172070E-2,-1.686497793E-2,6.321658731E-2
3.003660196E1,-7.752998650E-2,-4.747646749E-3,5.049596965E-2
3.004659696E1,-6.799317777E-2,-1.706363708E-2,4.009201884E-2
3.005659196E1,-6.589461207E-2,-1.995917827E-2,4.725953579E-2
3.006658696E1,-6.822063446E-2,-9.573207647E-3,5.256763816E-2
3.007658196E1,-5.968136072E-2,-6.653546691E-3,5.183439732E-2
3.008657696E1,-5.338507891E-2,-1.739846326E-2,5.573916793E-2
3.009657096E1,-5.407914340E-2,-1.599374279E-2,5.446330547E-2
3.010656596E1,-6.521399617E-2,-8.165490478E-3,5.140696585E-2
3.011656096E1,-6.853287578E-2,-2.825089552E-2,5.765237689E-2
3.012655596E1,-5.203261793E-2,-2.259568781E-2,5.528425455E-2
3.013655096E1,-4.113808572E-2,-4.746915847E-3,5.465977192E-2
3.014654596E1,-4.405116856E-2,-1.740284868E-2,5.400839210E-2
3.015654096E1,-5.208641231E-2,-7.525147274E-3,4.837810814E-2
3.016653596E1,-6.357677579E-2,-2.212549858E-2,4.753610909E-2
3.017653096E1,-5.484746754E-2,-1.327639550E-2,6.585835934E-2
3.018652596E1,-4.914584756E-2,-1.526313320E-2,6.002810061E-2
3.019652096E1,-3.785721302E-2,-2.311652854E-2,6.052394450E-2
3.020651496E1,-3.814548075E-2,-3.442694396E-3,7.191841364E-2
3.021650996E1,-3.731809974E-2,-3.614748716E-3,6.317039430E-2
3.022650496E1,-4.332845271E-2,-1.042163864E-2,6.480644524E-2
3.023649996E1,-4.277530611E-2,-1.896741740E-2,6.115544379E-2
3.024649496E1,-4.614213288E-2,-4.812331572E-3,4.652980328E-2
3.025648996E1,-4.574101388E-2,-1.788239345E-2,6.008715749E-2
3.026648496E1,-4.266420901E-2,-2.733427137E-2,6.760901570E-2
3.027647996E1,-5.252027571E-2,-1.022641473E-2,5.308043897E-2
3.028647496E1,-5.375579238E-2,-1.026661433E-2,4.359508574E-2
3.029646996E1,-5.029014766E-2,-1.434592433E-2,4.587199152E-2
3.030646496E1,-7.090041339E-2,-1.011926450E-2,5.014162838E-2
3.031645896E1,-7.031393766E-2,-1.806511894E-2,5.002936184E-2
3.032645396E1,-6.171034455E-2,-1.184455857E-2,5.086551368E-2
3.033644896E1,-6.255994499E-2,-1.090388775E-2,4.544222116E-2
3.034644396E1,-3.110192478E-2,-3.121996544E-2,7.440581918E-2
3.035643896E1,-5.170692801E-2,-2.942406625E-2,5.622273266E-2
3.036643396E1,-4.694320142E-2,-1.569801986E-2,6.517540455E-2
3.037642896E1,-5.840374410E-2,-1.088802718E-2,7.479816735E-2
3.038642396E1,-3.506224394E-2,2.926969975E-3,6.787447929E-2
3.039641896E1,-4.947679996E-2,-9.145849273E-3,5.748046875E-2
3.040641396E1,-4.865643561E-2,-7.220653519E-3,4.659880042E-2
3.041640896E1,-7.385501146E-2,-9.620277733E-3,4.309397936E-2
3.042640396E1,-6.676935554E-2,-5.151689351E-3,5.592569411E-2
3.043639796E1,-5.057666123E-2,-1.384145580E-2,7.572553575E-2
3.044639296E1,-5.913347661E-2,1.414222196E-3,7.132726014E-2
3.045638796E1,-3.655445337E-2,-5.848458186E-3,6.125075340E-2
3.046638296E1,-4.245429397E-2,-1.211345740E-2,6.568937480E-2
3.047637796E1,-5.919838071E-2,4.326939583E-5,5.373708129E-2
3.048637296E1,-8.441274405E-2,-7.907920629E-3,5.548949182E-2
3.049636796E1,-6.699564278E-2,-8.088526502E-3,4.151289225E-2
3.050636296E1,-4.930547655E-2,-2.803162493E-2,4.081590414E-2
3.051635871E1,-3.769173682E-2,2.934571356E-4,6.933511376E-2
3.052635371E1,-2.673054636E-2,-1.434102729E-3,6.069234431E-2
3.053634871E1,-3.782563806E-2,-1.366282336E-2,7.786386251E-2
3.054634271E1,-2.670131028E-2,-2.320613712E-3,5.736177027E-2
3.055633771E1,-5.030008793E-2,4.397837073E-3,6.514207542E-2
3.056633271E1,-5.738457441E-2,6.933335960E-3,5.367276192E-2
3.057632771E1,-7.156348765E-2,-4.703500271E-3,4.634561598E-2
3.058632271E1,-8.263519049E-2,-2.579915799E-2,4.560068071E-2
3.059631771E1,-5.580407202E-2,-1.345510103E-2,4.001717448E-2
3.060631271E1,-7.036246955E-2,-1.302394196E-2,3.856472611E-2
3.061630771E1,-6.241961181E-2,-2.101862065E-2,3.415534079E-2
3.062630271E1,-4.271215618E-2,-7.945927531E-3,5.468666911E-2
3.063629771E1,-4.595385253E-2,-6.262952685E-3,5.611455917E-2
3.064629271E1,-3.636266470E-2,1.284735605E-2,7.037299454E-2
3.065628671E1,-4.487036347E-2,-2.528262958E-3,4.852955103E-2
3.066628171E1,-4.404882967E-2,4.299457669E-3,6.369021177E-2
3.067627671E1,-3.853841364E-2,3.166705817E-3,7.546650410E-2
3.068627171E1,-3.935936272E-2,-5.093582645E-3,5.635780334E-2
3.069626671E1,-4.365297318E-2,-9.749062657E-3,5.756583810E-2
3.070626171E1,-5.174493492E-2,-9.945675284E-3,4.393305480E-2
3.071625671E1,-4.433241963E-2,-1.396132372E-2,7.181316376E-2
3.072625171E1,-4.562640846E-2,-1.810882688E-2,4.506975353E-2
3.073624671E1,-6.595308423E-2,-2.812583819E-3,4.287412405E-2
3.074624171E1,-6.156474888E-2,-1.348879561E-3,4.159709215E-2
3.075623671E1,-7.931923449E-2,-1.955433168E-2,4.542818785E-2
3.076623071E1,-4.604039133E-2,-2.210832238E-3,5.822423458E-2
3.077622571E1,-3.957863331E-2,-1.458215185E-2,7.099279940E-2
3.078622071E1,-4.025398672E-2,-9.839694500E-3,5.654842257E-2
3.079621571E1,-3.662286580E-2,-3.190445513E-2,6.186412632E-2
3.080621071E1,-4.185495436E-2,-1.587263234E-2,4.123164117E-2
3.081620571E1,-6.204772890E-2,-1.891486555E-2,4.020837843E-2
3.082620071E1,-6.018071294E-2,-2.230939351E-2,6.420593619E-2
3.083619571E1,-5.259161174E-2,-2.286926441E-2,6.714650095E-2
3.084619071E1,-5.430601537E-2,-1.619832225E-2,5.363826334E-2
3.085618571E1,-5.582804561E-2,-1.299229391E-2,5.771377265E-2
3.086618071E1,-2.901914656E-2,-1.205067292E-2,6.150627673E-2
3.087617571E1,-4.045103788E-2,-1.045818374E-2,6.595776200E-2
3.088616971E1,-5.283836424E-2,-1.293966897E-2,6.868958116E-2
3.089616471E1,-2.788478673E-2,-1.091550909E-2,7.088930368E-2
3.090615971E1,-3.374895930E-2,-4.730251282E-3,6.187348187E-2
3.091615471E1,-3.328469038E-2,-1.659856416E-2,6.022047400E-2
3.092614971E1,-3.792328656E-2,-2.932429813E-2,7.306212902E-2
3.093614471E1,-2.204400301E-2,-2.603392370E-2,8.052434564E-2
3.094613971E1,-5.313774168E-2,-2.026045606E-2,8.205280781E-2
3.095613471E1,-5.460890114E-2,-2.578636721E-2,6.215239406E-2
3.096612971E1,-4.391142011E-2,-6.471771374E-3,5.815757632E-2
3.097612471E1,-2.796898663E-2,5.893262476E-4,5.375520766E-2
3.098611971E1,-5.378385901E-2,-7.011981010E-3,5.819090545E-2
3.099611371E1,-6.048418343E-2,-1.406913176E-2,3.309173226E-2
3.100610871E1,-5.206828594E-2,-3.251972839E-2,5.364001751E-2
3.101610371E1,-4.913181424E-2,3.779494017E-4,5.002468407E-2
3.102609871E1,-4.547671974E-2,-8.225205168E-3,5.788743496E-2
3.103609371E1,-5.649813652E-2,-1.811445482E-2,5.750268817E-2
3.104608871E1,-6.678046525E-2,-2.388543740E-2,5.442471385E-2
3.105608371E1,-6.034677386E-2,-2.311009660E-2,6.102563560E-2
3.106607871E1,-5.342776358E-2,-1.267055087E-2,5.434694588E-2
3.107607371E1,-4.522470474E-2,-1.628888100E-3,4.696308196E-2
3.108606871E1,-4.314251125E-2,-7.746610567E-3,5.746409655E-2
3.109606271E1,-4.973349273E-2,-8.118274212E-3,6.304000139E-2
3.110605771E1,-4.108136773E-2,-1.457345411E-2,6.003336310E-2
3.111605271E1,-4.802025855E-2,-2.648942180E-2,6.894218087E-2
3.112604771E1,-3.301688790E-2,-1.340123355E-2,7.733118117E-2
3.113604271E1,-4.824245274E-2,-2.245484300E-2,6.718392313E-2
3.114603771E1,-4.423711002E-2,-1.625862166E-2,6.068825126E-2
3.115603271E1,-6.190914989E-2,-8.802983165E-4,4.750277996E-2
3.116602771E1,-4.878448963E-2,-8.247424588E-3,3.894128680E-2
3.117602271E1,-5.616893828E-2,-1.459377319E-2,6.944504142E-2
3.118601771E1,-5.046322525E-2,-9.415332824E-3,5.869376600E-2
3.119601271E1,-4.759692013E-2,-5.091536120E-3,5.841193020E-2
3.120600771E1,-6.452344000E-2,-2.064622611E-2,4.988493562E-2
3.121600171E1,-7.044783890E-2,-3.574746452E-2,4.039607406E-2
3.122599671E1,-6.366214514E-2,-2.552104980E-2,4.135852575E-2
3.123599171E1,-5.558480144E-2,-1.784365565E-2,6.993094504E-2
3.124598671E1,-4.798868358E-2,-2.352481037E-3,6.734296739E-2
3.125598171E1,-3.706140697E-2,-7.884824127E-3,6.541338623E-2
3.126597671E1,-4.304135442E-2,-1.472986713E-2,6.003628671E-2
3.127597171E1,-4.438329041E-2,-1.020200260E-2,7.544779301E-2
3.128596671E1,-4.807697654E-2,-2.814074859E-2,5.989361465E-2
3.129596171E1,-6.107650638E-2,-3.053028636E-2,3.997448981E-2
3.130595671E1,-4.803896964E-2,-3.110207096E-3,3.759759665E-2
3.131595171E1,-5.144087970E-2,-1.384262525E-2,5.503574789E-2
3.132594571E1,-6.642787814E-2,-1.823768489E-2,5.972053707E-2
3.133594071E1,-7.304341793E-2,-1.553853706E-2,6.408489883E-2
3.134593571E1,-5.982871056E-2,-1.014331117E-2,6.194481790E-2
3.135593071E1,-5.552106678E-2,-9.108280912E-3,5.956675529E-2
3.136592571E1,-2.657267153E-2,-1.861249141E-2,6.534731269E-2
3.137592071E1,-4.996094942E-2,-2.109251484E-2,6.861473680E-2
3.138591571E1,-6.237751186E-2,-2.283849344E-2,7.747619212E-2
3.139591071E1,-5.403411984E-2,-1.293893807E-2,6.950936079E-2
3.140590571E1,-3.048036575E-2,-1.917250849E-2,5.251501322E-2
3.141590071E1,-3.509381890E-2,-6.801773608E-3,5.090235114E-2
3.142589571E1,-2.619318724E-2,-1.427188396E-2,4.920198083E-2
3.143588971E1,-4.009903550E-2,-1.034518629E-2,4.773900747E-2
3.144588471E1,-4.838629425E-2,-1.978551596E-2,6.690091789E-2
3.145587971E1,-5.589061081E-2,-1.420376390E-2,6.465909541E-2
3.146587471E1,-5.749450207E-2,-7.919395790E-3,5.797689736E-2
3.147586971E1,-3.208133340E-2,-2.048126154E-2,7.334805787E-2
3.148586471E1,-4.769047558E-2,-2.716747954E-2,7.196986914E-2
3.149585971E1,-5.292256415E-2,-2.504325919E-2,6.720789671E-2
3.150585471E1,-4.704494298E-2,-2.139101520E-2,5.332719147E-2
3.151584942E1,-5.654900730E-2,-1.566549473E-2,5.966849685E-2
3.152584442E1,-3.344841242E-2,-2.255994670E-2,5.823125124E-2
3.153583942E1,-3.075343072E-2,-1.449605159E-2,5.911184192E-2
3.154583342E1,-7.026365161E-2,-7.344614491E-3,4.534457266E-2
3.155582842E1,-8.495711982E-2,-2.613069512E-2,6.149750590E-2
3.156582342E1,-7.022564471E-2,-2.091183588E-3,6.126244783E-2
3.157581842E1,-5.236415505E-2,-3.515638411E-3,5.998190761E-2
3.158581342E1,-4.539427400E-2,-8.829295635E-5,5.172330022E-2
3.159580842E1,-3.516573966E-2,-1.395036019E-2,5.779621840E-2
3.160580342E1,-5.424228072E-2,-1.028890684E-2,6.687694430E-2
3.161579842E1,-5.564795136E-2,-7.752019241E-3,4.842897892E-2
3.162579342E1,-3.149836600E-2,-4.379856884E-3,4.126321614E-2
3.163578842E1,-4.074573755E-2,-5.755341277E-3,4.813954175E-2
3.164578342E1,-5.594615936E-2,4.604682326E-3,7.182018042E-2
3.165577742E1,-4.593046367E-2,-1.627733275E-2,6.416500568E-2
3.166577242E1,-5.878322840E-2,-7.083828673E-3,5.822014153E-2
3.167576742E1,-6.149282813E-2,-1.022590309E-2,4.925752938E-2
3.168576242E1,-5.639990330E-2,-1.011604853E-2,5.063747227E-2
3.169575742E1,-4.410964072E-2,-9.585559890E-3,6.473335505E-2
3.170575242E1,-6.464213848E-2,-2.063372768E-2,7.532383204E-2
3.171574742E1,-5.259044230E-2,-1.998921834E-2,7.509812951E-2
3.172574242E1,-5.444284022E-2,-2.436863668E-2,7.070160806E-2
3.173573742E1,-3.422258377E-2,-8.762345016E-3,5.187298894E-2
3.174573242E1,-6.284821272E-2,5.932731181E-4,4.958731234E-2
3.175572742E1,-3.357939005E-2,-1.559488960E-2,5.699105680E-2
3.176572142E1,-4.163217545E-2,-1.459399246E-2,5.910716414E-2
3.177571642E1,-4.228764832E-2,-2.367756888E-3,5.592627883E-2
3.178571142E1,-4.919028640E-2,-8.617334068E-3,7.000286579E-2
3.179570642E1,-5.876568675E-2,-1.650983267E-2,5.820026100E-2
3.180570142E1,-5.727873981E-2,-9.193284810E-3,5.255185068E-2
3.181569642E1,-5.368387163E-2,-1.755114868E-2,3.224856377E-2
3.182569142E1,-4.305831134E-2,-1.240837634E-2,5.127891183E-2
3.183568642E1,-4.761153817E-2,-6.253524050E-3,6.562739432E-2
3.184568142E1,-5.745649517E-2,1.673180759E-3,8.408413053E-2
3.185567642E1,-3.085751116E-2,-1.133833587E-2,7.730662286E-2
3.186567142E1,-2.395253420E-2,1.464727521E-4,7.076709688E-2
3.187566542E1,-2.926589906E-2,-4.831042662E-3,5.750970483E-2
3.188566042E1,-4.280921996E-2,-1.474755496E-2,7.447247744E-2
3.189565542E1,-6.248627007E-2,-1.678560197E-2,5.506089091E-2
3.190565042E1,-3.910851717E-2,-7.244334742E-3,5.777516842E-2
3.191564542E1,-4.956392348E-2,-1.085433260E-2,5.601574123E-2
3.192564042E1,-4.451426804E-2,-6.726271436E-3,5.836749136E-2
3.193563542E1,-6.680911660E-2,-7.208520547E-3,4.701161385E-2
3.194563042E1,-4.805534184E-2,-3.404175863E-3,5.981409252E-2
3.195562542E1,-4.462594986E-2,4.391039684E-3,5.098830521E-2
3.196562042E1,-5.089825809E-2,-6.426674724E-3,5.463989139E-2
3.197561542E1,-7.607636869E-2,-1.581511036E-2,5.998833954E-2
3.198560942E1,-6.547302783E-2,-1.700231440E-2,6.387439907E-2
3.199560442E1,-4.111060381E-2,-1.019513212E-2,6.760667682E-2
3.200559942E1,-4.526037276E-2,8.160520345E-4,6.198048592E-2
3.201559442E1,-4.762264788E-2,-1.141793109E-2,6.663603902E-2
3.202558942E1,-4.668592393E-2,-1.472299665E-2,6.172788620E-2
3.203558442E1,-4.057090580E-2,-2.666915059E-3,3.939620018E-2
3.204557942E1,-6.813117206E-2,-2.556548864E-2,5.958838999E-2
3.205557442E1,-6.617761731E-2,-1.473571435E-2,6.349374533E-2
3.206556942E1,-6.218981624E-2,-1.363066368E-2,3.501254261E-2
3.207556442E1,-5.740036190E-2,-4.762630239E-3,5.419082522E-2
3.208555942E1,-6.648985863E-2,-1.051650971E-2,7.298026800E-2
3.209555342E1,-5.333713174E-2,-2.410405017E-2,4.858217597E-2
3.210554842E1,-3.828873754E-2,-6.764936149E-3,5.919604182E-2
3.211554342E1,-4.471892059E-2,2.678463310E-3,6.460647047E-2
3.212553842E1,-4.896984637E-2,-4.324600697E-3,7.204178989E-2
3.213553342E1,-3.903542697E-2,-7.629373893E-3,7.450112879E-2
3.214552842E1,-4.648594916E-2,-1.137641586E-2,3.860565662E-2
3.215552342E1,-3.842029989E-2,-2.346092954E-2,4.650992274E-2
3.216551842E1,-5.705654562E-2,-1.345013089E-2,6.575077057E-2
3.217551342E1,-4.305714190E-2,-1.227250166E-2,6.686758876E-2
3.218550842E1,-5.713606775E-2,-6.861999929E-3,6.579930246E-2
3.219550342E1,-5.877855062E-2,-2.547266409E-2,7.223533273E-2
3.220549742E1,-4.156551719E-2,-1.111124463E-2,6.323529840E-2
3.221549242E1,-6.223834813E-2,-5.419711098E-3,5.708402753E-2
3.222548742E1,-5.731616199E-2,-5.804969519E-3,4.433592796E-2
3.223548242E1,-5.209752202E-2,-1.427612320E-2,5.601924956E-2
3.224547742E1,-7.810535252E-2,-6.257544011E-3,4.633216739E-2
3.225547242E1,-5.846630931E-2,-6.858345419E-3,7.034141958E-2
3.226546742E1,-6.232430220E-2,1.335942596E-3,4.869678140E-2
3.227546242E1,-4.374535918E-2,-1.117000915E-2,5.204899013E-2
3.228545742E1,-5.706005394E-2,-1.176510952E-2,5.012642562E-2
3.229545242E1,-4.660230875E-2,-2.572884522E-2,7.104308546E-2
3.230544742E1,-6.256286860E-2,-2.595981024E-2,6.449712753E-2
3.231544142E1,-3.932310998E-2,-2.211278088E-2,4.581410408E-2
3.232543642E1,-4.202569306E-2,-1.137400389E-2,6.700675249E-2
3.233543142E1,-5.221446633E-2,-1.120158412E-2,6.234184384E-2
3.234542642E1,-4.930781543E-2,-3.038213253E-3,6.493508399E-2
3.235542142E1,-5.705537617E-2,-7.966465876E-3,6.255819082E-2
3.236541642E1,-5.502463818E-2,5.282959342E-4,4.704435825E-2
3.237541142E1,-5.325410128E-2,-9.123191312E-3,3.653691173E-2
3.238540642E1,-4.950545132E-2,-1.884447969E-2,4.893359363E-2
