"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.782772608E1,-6.518644409E0,-9.107061768E-1,7.337890778E0
2.783772108E1,-6.535110168E0,-9.033714294E-1,7.352260895E0
2.784771608E1,-6.531667328E0,-9.005273438E-1,7.368277588E0
2.785771108E1,-6.552174683E0,-9.129515076E-1,7.361391907E0
2.786770608E1,-6.547085266E0,-9.002279663E-1,7.360044708E0
2.787770108E1,-6.556365967E0,-9.147477722E-1,7.336693268E0
2.788769608E1,-6.552773438E0,-9.098080444E-1,7.330406342E0
2.789769008E1,-6.566245422E0,-9.059161377E-1,7.342381439E0
2.790768508E1,-6.549330597E0,-9.074130249E-1,7.334447937E0
2.791768008E1,-6.561156006E0,-8.964857483E-1,7.351362762E0
2.792767508E1,-6.554569702E0,-8.996292114E-1,7.350165253E0
2.793767008E1,-6.538702698E0,-8.936416626E-1,7.349865875E0
2.794766508E1,-6.561006317E0,-9.063652039E-1,7.351063385E0
2.795766008E1,-6.564449158E0,-8.981323242E-1,7.349267120E0
2.796765508E1,-6.551426239E0,-9.036708069E-1,7.355104980E0
2.797765008E1,-6.555018768E0,-9.151968384E-1,7.340435486E0
2.798764508E1,-6.556665344E0,-9.062155151E-1,7.320676575E0
2.799764008E1,-6.550677795E0,-9.000782776E-1,7.342231750E0
2.800763508E1,-6.565197601E0,-9.000782776E-1,7.352709961E0
2.801762908E1,-6.551126862E0,-9.101074219E-1,7.346273346E0
2.802762408E1,-6.554569702E0,-9.126521301E-1,7.340884552E0
2.803761908E1,-6.550677795E0,-9.050180054E-1,7.357799377E0
2.804761408E1,-6.526727600E0,-8.960366821E-1,7.355554047E0
2.805760908E1,-6.536756744E0,-9.045689392E-1,7.373217316E0
2.806760408E1,-6.542744293E0,-9.014254761E-1,7.363936615E0
2.807759908E1,-6.543792114E0,-9.074130249E-1,7.353308716E0
2.808759408E1,-6.559210052E0,-9.080117798E-1,7.355404358E0
2.809758908E1,-6.550079041E0,-9.092092896E-1,7.358248444E0
2.810758408E1,-6.565197601E0,-9.108558655E-1,7.353009338E0
2.811757908E1,-6.542145538E0,-9.051676941E-1,7.355703735E0
2.812757408E1,-6.550977173E0,-8.990304565E-1,7.352410583E0
2.813756808E1,-6.560706940E0,-9.074130249E-1,7.359895020E0
2.814756308E1,-6.528074799E0,-9.128018188E-1,7.345824280E0
2.815755808E1,-6.547234955E0,-8.891510010E-1,7.346722412E0
2.816755308E1,-6.561904449E0,-9.045689392E-1,7.357050934E0
2.817754808E1,-6.566993866E0,-9.035211182E-1,7.352410583E0
2.818754308E1,-6.555767212E0,-9.012757874E-1,7.353009338E0
2.819753808E1,-6.575675812E0,-9.110055542E-1,7.358248444E0
2.820753308E1,-6.549929352E0,-8.961863708E-1,7.350764008E0
2.821752808E1,-6.553222504E0,-9.065148926E-1,7.333400116E0
2.822752308E1,-6.538253632E0,-9.068142700E-1,7.333849182E0
2.823751808E1,-6.549480286E0,-8.984317017E-1,7.328460388E0
2.824751308E1,-6.546486511E0,-9.026229858E-1,7.351811829E0
2.825750708E1,-6.535858612E0,-9.038204956E-1,7.354655914E0
2.826750208E1,-6.535409546E0,-9.110055542E-1,7.364984436E0
2.827749708E1,-6.546037445E0,-9.059161377E-1,7.347770233E0
2.828749208E1,-6.557563477E0,-8.943901062E-1,7.355554047E0
2.829748708E1,-6.553372192E0,-9.071136475E-1,7.358098755E0
2.830748208E1,-6.550827484E0,-8.954379272E-1,7.360643463E0
2.831747708E1,-6.559060364E0,-8.970845032E-1,7.356302490E0
2.832747208E1,-6.545588379E0,-9.159452820E-1,7.364235992E0
2.833746708E1,-6.537205811E0,-9.138496399E-1,7.353458405E0
2.834746208E1,-6.547684021E0,-9.153465271E-1,7.366481323E0
2.835745708E1,-6.565047913E0,-9.065148926E-1,7.343429260E0
2.836745108E1,-6.562503204E0,-9.107061768E-1,7.339237976E0
2.837744608E1,-6.551126862E0,-8.976832581E-1,7.350464630E0
2.838744108E1,-6.539600830E0,-9.102571106E-1,7.371870117E0
2.839743608E1,-6.556665344E0,-9.160949707E-1,7.354206848E0
2.840743108E1,-6.559808807E0,-9.113049316E-1,7.354506226E0
2.841742608E1,-6.537954254E0,-9.093589783E-1,7.353308716E0
2.842742108E1,-6.541546783E0,-9.136999512E-1,7.334747314E0
2.843741608E1,-6.552024994E0,-9.107061768E-1,7.345075836E0
2.844741108E1,-6.552174683E0,-8.839118958E-1,7.328310699E0
2.845740608E1,-6.551426239E0,-9.104067993E-1,7.340884552E0
2.846740108E1,-6.561305695E0,-8.996292114E-1,7.360044708E0
2.847739608E1,-6.557264099E0,-9.177415466E-1,7.345824280E0
2.848739008E1,-6.545738068E0,-9.071136475E-1,7.353308716E0
2.849738508E1,-6.530769196E0,-8.991801453E-1,7.357050934E0
2.850738008E1,-6.518644409E0,-9.132508850E-1,7.362589417E0
2.851737567E1,-6.549779663E0,-9.005273438E-1,7.370672607E0
2.852737067E1,-6.564299469E0,-9.199868774E-1,7.368576965E0
2.853736567E1,-6.549779663E0,-9.056167603E-1,7.362140350E0
2.854736067E1,-6.547085266E0,-9.047186279E-1,7.362888794E0
2.855735567E1,-6.528523865E0,-8.869056702E-1,7.358847198E0
2.856735067E1,-6.546636200E0,-9.041198730E-1,7.353458405E0
2.857734567E1,-6.552623749E0,-8.973838806E-1,7.351362762E0
2.858734067E1,-6.562952271E0,-8.987310791E-1,7.362439728E0
2.859733467E1,-6.527625732E0,-9.120533752E-1,7.379055176E0
2.860732967E1,-6.517147522E0,-8.978329468E-1,7.367978210E0
2.861732467E1,-6.523284760E0,-8.912466431E-1,7.355254669E0
2.862731967E1,-6.554869080E0,-8.964857483E-1,7.336094513E0
2.863731467E1,-6.583609314E0,-9.153465271E-1,7.341183929E0
2.864730967E1,-6.569987640E0,-9.190887451E-1,7.363936615E0
2.865730467E1,-6.549929352E0,-9.066645813E-1,7.362888794E0
2.866729967E1,-6.527026978E0,-8.966354370E-1,7.357649689E0
2.867729467E1,-6.542295227E0,-8.907975769E-1,7.351213074E0
2.868728967E1,-6.541696472E0,-9.190887451E-1,7.353458405E0
2.869728467E1,-6.552623749E0,-8.913963318E-1,7.340285797E0
2.870727967E1,-6.566245422E0,-9.021739197E-1,7.343878326E0
2.871727367E1,-6.533014526E0,-9.074130249E-1,7.354206848E0
2.872726867E1,-6.528673553E0,-8.912466431E-1,7.348368988E0
2.873726367E1,-6.531667328E0,-9.231303406E-1,7.363936615E0
2.874725867E1,-6.551575928E0,-9.141490173E-1,7.369774475E0
2.875725367E1,-6.539451141E0,-9.051676941E-1,7.356751556E0
2.876724867E1,-6.543492737E0,-9.168434143E-1,7.347321167E0
2.877724367E1,-6.552474060E0,-9.131011963E-1,7.342830505E0
2.878723867E1,-6.539451141E0,-8.939410400E-1,7.332052917E0
2.879723367E1,-6.531966705E0,-9.075627136E-1,7.370373230E0
2.880722867E1,-6.545438690E0,-8.931925964E-1,7.355853424E0
2.881722367E1,-6.545139313E0,-9.081614685E-1,7.359445953E0
2.882721867E1,-6.513405304E0,-8.955876160E-1,7.359895020E0
2.883721267E1,-6.522686005E0,-8.988807678E-1,7.364385681E0
2.884720767E1,-6.531817017E0,-9.012757874E-1,7.363038483E0
2.885720267E1,-6.549480286E0,-8.898994446E-1,7.361092529E0
2.886719767E1,-6.552773438E0,-9.056167603E-1,7.343728638E0
2.887719267E1,-6.578220520E0,-9.102571106E-1,7.345375214E0
2.888718767E1,-6.544540558E0,-9.008267212E-1,7.334447937E0
2.889718267E1,-6.552324371E0,-9.102571106E-1,7.338788910E0
2.890717767E1,-6.546336823E0,-9.246272278E-1,7.347021790E0
2.891717267E1,-6.556665344E0,-9.054670715E-1,7.344776459E0
2.892716767E1,-6.552773438E0,-9.092092896E-1,7.336693268E0
2.893716267E1,-6.547684021E0,-9.104067993E-1,7.356601868E0
2.894715767E1,-6.542295227E0,-8.996292114E-1,7.356452179E0
2.895715167E1,-6.535409546E0,-8.973838806E-1,7.367080078E0
2.896714667E1,-6.544989624E0,-9.120533752E-1,7.357050934E0
2.897714167E1,-6.543193359E0,-9.011260986E-1,7.364834747E0
2.898713667E1,-6.556066589E0,-8.916957092E-1,7.368876343E0
2.899713167E1,-6.540498962E0,-9.050180054E-1,7.350764008E0
2.900712667E1,-6.542444916E0,-9.080117798E-1,7.344327393E0
2.901712167E1,-6.537954254E0,-9.077124023E-1,7.345973969E0
2.902711667E1,-6.534661102E0,-9.074130249E-1,7.352111206E0
2.903711167E1,-6.542145538E0,-9.116043091E-1,7.346722412E0
2.904710667E1,-6.540049896E0,-9.021739197E-1,7.368427277E0
2.905710167E1,-6.540498962E0,-9.092092896E-1,7.373666382E0
2.906709567E1,-6.551426239E0,-9.171427917E-1,7.372618561E0
2.907709067E1,-6.534062347E0,-9.129515076E-1,7.343129883E0
2.908708567E1,-6.543193359E0,-9.077124023E-1,7.351063385E0
2.909708067E1,-6.556365967E0,-9.053173828E-1,7.359595642E0
2.910707567E1,-6.555767212E0,-8.933422852E-1,7.353458405E0
2.911707067E1,-6.553970947E0,-9.023236084E-1,7.362739105E0
2.912706567E1,-6.556665344E0,-9.005273438E-1,7.363786926E0
2.913706067E1,-6.542594604E0,-9.223818970E-1,7.354655914E0
2.914705567E1,-6.532415771E0,-9.107061768E-1,7.364385681E0
2.915705067E1,-6.531966705E0,-8.942404175E-1,7.364385681E0
2.916704567E1,-6.543043671E0,-9.015751648E-1,7.361691284E0
2.917704067E1,-6.529571686E0,-8.985813904E-1,7.373666382E0
2.918703467E1,-6.539900208E0,-8.933422852E-1,7.358847198E0
2.919702967E1,-6.550528107E0,-9.098080444E-1,7.353757782E0
2.920702467E1,-6.544839935E0,-9.050180054E-1,7.347919922E0
2.921701967E1,-6.531817017E0,-8.898994446E-1,7.350913696E0
2.922701467E1,-6.540948029E0,-8.894503784E-1,7.367828522E0
2.923700967E1,-6.529122620E0,-9.045689392E-1,7.369624786E0
2.924700467E1,-6.530469818E0,-9.050180054E-1,7.361541595E0
2.925699967E1,-6.531517639E0,-9.060658264E-1,7.368277588E0
2.926699467E1,-6.513554993E0,-9.005273438E-1,7.363786926E0
2.927698967E1,-6.518345032E0,-9.056167603E-1,7.380252686E0
2.928698467E1,-6.539451141E0,-9.168434143E-1,7.393724670E0
2.929697867E1,-6.534361725E0,-8.988807678E-1,7.363337860E0
2.930697367E1,-6.540648651E0,-9.036708069E-1,7.362439728E0
2.931696867E1,-6.541397095E0,-8.825646973E-1,7.358547821E0
2.932696367E1,-6.546785889E0,-8.942404175E-1,7.338938599E0
2.933695867E1,-6.554120636E0,-8.930429077E-1,7.347021790E0
2.934695367E1,-6.577921143E0,-8.966354370E-1,7.369325409E0
2.935694867E1,-6.564149780E0,-8.954379272E-1,7.350165253E0
2.936694367E1,-6.549779663E0,-9.126521301E-1,7.358996887E0
2.937693867E1,-6.562353516E0,-9.065148926E-1,7.355703735E0
2.938693367E1,-6.557862854E0,-9.108558655E-1,7.367379456E0
2.939692867E1,-6.550378418E0,-8.890013123E-1,7.345824280E0
2.940692367E1,-6.561754761E0,-8.972341919E-1,7.349267120E0
2.941691767E1,-6.555318146E0,-9.075627136E-1,7.355554047E0
2.942691267E1,-6.542295227E0,-9.132508850E-1,7.344327393E0
2.943690767E1,-6.545738068E0,-9.077124023E-1,7.348069611E0
2.944690267E1,-6.555767212E0,-9.083111572E-1,7.365732880E0
2.945689767E1,-6.532266083E0,-9.060658264E-1,7.369325409E0
2.946689267E1,-6.537654877E0,-8.970845032E-1,7.367678833E0
2.947688767E1,-6.519542542E0,-9.093589783E-1,7.381749573E0
2.948688267E1,-6.540798340E0,-9.117539978E-1,7.368876343E0
2.949687767E1,-6.552174683E0,-9.071136475E-1,7.354506226E0
2.950687267E1,-6.557413788E0,-9.123527527E-1,7.366032257E0
2.951686696E1,-6.546187134E0,-9.165440369E-1,7.359296265E0
2.952686096E1,-6.548881531E0,-9.041198730E-1,7.352560272E0
2.953685596E1,-6.541846161E0,-9.063652039E-1,7.359895020E0
2.954685096E1,-6.557862854E0,-9.051676941E-1,7.363637238E0
2.955684596E1,-6.550677795E0,-9.026229858E-1,7.356751556E0
2.956684096E1,-6.542444916E0,-9.120533752E-1,7.365433502E0
2.957683596E1,-6.555767212E0,-9.095086670E-1,7.347919922E0
2.958683096E1,-6.548432465E0,-9.056167603E-1,7.356901245E0
2.959682596E1,-6.560257874E0,-8.951385498E-1,7.341632996E0
2.960682096E1,-6.566844177E0,-9.099577332E-1,7.326963501E0
2.961681596E1,-6.573131104E0,-9.126521301E-1,7.338639221E0
2.962681096E1,-6.558461609E0,-8.940907288E-1,7.346273346E0
2.963680596E1,-6.550079041E0,-8.942404175E-1,7.347021790E0
2.964679996E1,-6.556665344E0,-8.936416626E-1,7.355703735E0
2.965679496E1,-6.549629974E0,-8.955876160E-1,7.353159027E0
2.966678996E1,-6.533762970E0,-8.972341919E-1,7.357500000E0
2.967678496E1,-6.529721375E0,-8.981323242E-1,7.350165253E0
2.968677996E1,-6.554420013E0,-9.086105347E-1,7.377258911E0
2.969677496E1,-6.546187134E0,-9.171427917E-1,7.366481323E0
2.970676996E1,-6.525530090E0,-9.071136475E-1,7.347919922E0
2.971676496E1,-6.529721375E0,-8.967851257E-1,7.333998871E0
2.972675996E1,-6.537954254E0,-8.990304565E-1,7.352111206E0
2.973675496E1,-6.551725616E0,-8.900491333E-1,7.346423035E0
2.974674996E1,-6.560407562E0,-9.026229858E-1,7.358847198E0
2.975674396E1,-6.546187134E0,-8.961863708E-1,7.361840973E0
2.976673896E1,-6.562503204E0,-9.014254761E-1,7.351063385E0
2.977673396E1,-6.564898224E0,-9.187893677E-1,7.365732880E0
2.978672896E1,-6.582711182E0,-9.104067993E-1,7.351662140E0
2.979672396E1,-6.566395111E0,-9.217831421E-1,7.339387665E0
2.980671896E1,-6.554569702E0,-9.154962158E-1,7.354955292E0
2.981671396E1,-6.528374176E0,-9.178912354E-1,7.357350311E0
2.982670896E1,-6.547983398E0,-9.065148926E-1,7.365583191E0
2.983670396E1,-6.536607056E0,-8.934919739E-1,7.358547821E0
2.984669896E1,-6.524631958E0,-8.949888611E-1,7.365583191E0
2.985669396E1,-6.540199585E0,-9.071136475E-1,7.339687042E0
2.986668796E1,-6.554719391E0,-9.096583557E-1,7.334597626E0
2.987668296E1,-6.571634216E0,-9.123527527E-1,7.341333618E0
2.988667796E1,-6.569538574E0,-9.062155151E-1,7.333100739E0
2.989667296E1,-6.578819275E0,-8.978329468E-1,7.329059143E0
2.990666796E1,-6.565646667E0,-9.060658264E-1,7.345375214E0
2.991666296E1,-6.549330597E0,-8.961863708E-1,7.352410583E0
2.992665796E1,-6.565946045E0,-9.024732971E-1,7.342830505E0
2.993665296E1,-6.550977173E0,-8.943901062E-1,7.364385681E0
2.994664796E1,-6.537205811E0,-8.975335693E-1,7.344177704E0
2.995664296E1,-6.546785889E0,-8.972341919E-1,7.340884552E0
2.996663796E1,-6.543492737E0,-9.024732971E-1,7.345824280E0
2.997663296E1,-6.548881531E0,-8.898994446E-1,7.352859650E0
2.998662696E1,-6.528972931E0,-9.054670715E-1,7.366331635E0
2.999662196E1,-6.526278534E0,-9.033714294E-1,7.354655914E0
3.000661696E1,-6.548731842E0,-9.139993286E-1,7.368427277E0
3.001661196E1,-6.561455383E0,-9.063652039E-1,7.364235992E0
3.002660696E1,-6.578070831E0,-9.015751648E-1,7.346872101E0
3.003660196E1,-6.585555267E0,-8.942404175E-1,7.332052917E0
3.004659696E1,-6.566694489E0,-9.086105347E-1,7.326065369E0
3.005659196E1,-6.574478302E0,-9.051676941E-1,7.329807587E0
3.006658696E1,-6.578519897E0,-8.975335693E-1,7.341333618E0
3.007658196E1,-6.558611298E0,-9.054670715E-1,7.346572723E0
3.008657696E1,-6.564598846E0,-9.021739197E-1,7.344177704E0
3.009657096E1,-6.565347290E0,-9.096583557E-1,7.336543579E0
3.010656596E1,-6.571035461E0,-9.014254761E-1,7.347770233E0
3.011656096E1,-6.570436707E0,-9.226812744E-1,7.347470856E0
3.012655596E1,-6.550079041E0,-9.042695618E-1,7.350614319E0
3.013655096E1,-6.550228729E0,-8.982820129E-1,7.338190155E0
3.014654596E1,-6.555467834E0,-9.065148926E-1,7.345824280E0
3.015654096E1,-6.554869080E0,-9.002279663E-1,7.337142334E0
3.016653596E1,-6.565646667E0,-9.172924805E-1,7.335944824E0
3.017653096E1,-6.562952271E0,-9.021739197E-1,7.356452179E0
3.018652596E1,-6.554569702E0,-9.107061768E-1,7.342830505E0
3.019652096E1,-6.547534332E0,-9.160949707E-1,7.349267120E0
3.020651496E1,-6.551426239E0,-8.964857483E-1,7.361541595E0
3.021650996E1,-6.552024994E0,-8.994795227E-1,7.348368988E0
3.022650496E1,-6.554569702E0,-9.024732971E-1,7.353009338E0
3.023649996E1,-6.542145538E0,-9.042695618E-1,7.341034241E0
3.024649496E1,-6.561605072E0,-9.011260986E-1,7.341632996E0
3.025648996E1,-6.558162231E0,-9.189390564E-1,7.345973969E0
3.026648496E1,-6.555617523E0,-9.132508850E-1,7.348668365E0
3.027647996E1,-6.558012543E0,-8.936416626E-1,7.332951050E0
3.028647496E1,-6.556066589E0,-8.976832581E-1,7.328610077E0
3.029646996E1,-6.564149780E0,-8.988807678E-1,7.333998871E0
3.030646496E1,-6.578968964E0,-8.969348145E-1,7.329358521E0
3.031645896E1,-6.567742310E0,-9.114546204E-1,7.337292023E0
3.032645396E1,-6.577322388E0,-8.991801453E-1,7.340435486E0
3.033644896E1,-6.551276550E0,-9.120533752E-1,7.342980194E0
3.034644396E1,-6.544091492E0,-9.207353210E-1,7.358697510E0
3.035643896E1,-6.558461609E0,-9.223818970E-1,7.346423035E0
3.036643396E1,-6.555318146E0,-9.039701843E-1,7.354955292E0
3.037642896E1,-6.553970947E0,-9.045689392E-1,7.364535370E0
3.038642396E1,-6.550528107E0,-8.881031799E-1,7.352560272E0
3.039641896E1,-6.553072815E0,-9.041198730E-1,7.341183929E0
3.040641396E1,-6.563700714E0,-8.997789001E-1,7.343279572E0
3.041640896E1,-6.578669586E0,-8.927435303E-1,7.328759766E0
3.042640396E1,-6.570137329E0,-9.071136475E-1,7.351662140E0
3.043639796E1,-6.553222504E0,-8.972341919E-1,7.366780701E0
3.044639296E1,-6.563700714E0,-8.898994446E-1,7.360194397E0
3.045638796E1,-6.541995850E0,-9.032217407E-1,7.347321167E0
3.046638296E1,-6.549180908E0,-8.973838806E-1,7.349416809E0
3.047637796E1,-6.574178925E0,-8.894503784E-1,7.341782684E0
3.048637296E1,-6.591842194E0,-9.083111572E-1,7.351213074E0
3.049636796E1,-6.569987640E0,-9.081614685E-1,7.324718170E0
3.050636296E1,-6.555168457E0,-9.122030640E-1,7.332801361E0
3.051635871E1,-6.543193359E0,-8.896000671E-1,7.357799377E0
3.052635371E1,-6.537505188E0,-8.907975769E-1,7.345674591E0
3.053634871E1,-6.537804565E0,-8.979826355E-1,7.362589417E0
3.054634271E1,-6.538702698E0,-9.041198730E-1,7.339537354E0
3.055633771E1,-6.554270325E0,-8.891510010E-1,7.357350311E0
3.056633271E1,-6.568490753E0,-8.866062927E-1,7.332352295E0
3.057632771E1,-6.581363983E0,-9.092092896E-1,7.332052917E0
3.058632271E1,-6.586603088E0,-9.157955933E-1,7.330855408E0
3.059631771E1,-6.559808807E0,-9.027726746E-1,7.321724396E0
3.060631271E1,-6.577172699E0,-9.032217407E-1,7.325316925E0
3.061630771E1,-6.571035461E0,-9.045689392E-1,7.324568481E0
3.062630271E1,-6.552474060E0,-9.051676941E-1,7.345375214E0
3.063629771E1,-6.552024994E0,-8.942404175E-1,7.348368988E0
3.064629271E1,-6.546187134E0,-8.843609619E-1,7.361391907E0
3.065628671E1,-6.551575928E0,-8.994795227E-1,7.338489532E0
3.066628171E1,-6.542145538E0,-8.930429077E-1,7.360044708E0
3.067627671E1,-6.545588379E0,-8.957373047E-1,7.358996887E0
3.068627171E1,-6.546486511E0,-8.954379272E-1,7.346273346E0
3.069626671E1,-6.552474060E0,-8.966354370E-1,7.339237976E0
3.070626171E1,-6.561455383E0,-8.931925964E-1,7.339387665E0
3.071625671E1,-6.545887756E0,-9.102571106E-1,7.356751556E0
3.072625171E1,-6.562952271E0,-9.105564880E-1,7.329807587E0
3.073624671E1,-6.576424255E0,-9.003776550E-1,7.335795135E0
3.074624171E1,-6.574178925E0,-8.997789001E-1,7.326813812E0
3.075623671E1,-6.577023010E0,-9.093589783E-1,7.333549805E0
3.076623071E1,-6.549180908E0,-8.999285889E-1,7.349267120E0
3.077622571E1,-6.548133087E0,-9.033714294E-1,7.359745331E0
3.078622071E1,-6.554420013E0,-9.024732971E-1,7.346423035E0
3.079621571E1,-6.550378418E0,-9.148974609E-1,7.345375214E0
3.080621071E1,-6.559359741E0,-9.108558655E-1,7.328011322E0
3.081620571E1,-6.561904449E0,-8.999285889E-1,7.333998871E0
3.082620071E1,-6.565796356E0,-9.184899902E-1,7.355104980E0
3.083619571E1,-6.550827484E0,-9.129515076E-1,7.351063385E0
3.084619071E1,-6.559659119E0,-9.090596008E-1,7.350614319E0
3.085618571E1,-6.560407562E0,-9.038204956E-1,7.345674591E0
3.086618071E1,-6.532715149E0,-8.964857483E-1,7.356302490E0
3.087617571E1,-6.549480286E0,-9.039701843E-1,7.353159027E0
3.088616971E1,-6.552174683E0,-9.077124023E-1,7.359445953E0
3.089616471E1,-6.530619507E0,-8.997789001E-1,7.358398132E0
3.090615971E1,-6.534511414E0,-8.915460205E-1,7.350314941E0
3.091615471E1,-6.542145538E0,-9.120533752E-1,7.353308716E0
3.092614971E1,-6.528972931E0,-9.159452820E-1,7.362888794E0
3.093614471E1,-6.527176666E0,-9.125024414E-1,7.366930389E0
3.094613971E1,-6.555168457E0,-9.074130249E-1,7.362888794E0
3.095613471E1,-6.545887756E0,-9.122030640E-1,7.351362762E0
3.096612971E1,-6.542295227E0,-8.963360596E-1,7.341782684E0
3.097612471E1,-6.539900208E0,-8.901988220E-1,7.345375214E0
3.098611971E1,-6.568191376E0,-8.972341919E-1,7.339687042E0
3.099611371E1,-6.571035461E0,-9.123527527E-1,7.327412567E0
3.100610871E1,-6.561904449E0,-9.193881226E-1,7.346722412E0
3.101610371E1,-6.556066589E0,-8.913963318E-1,7.337142334E0
3.102609871E1,-6.549480286E0,-8.991801453E-1,7.347919922E0
3.103609371E1,-6.563850403E0,-9.077124023E-1,7.344327393E0
3.104608871E1,-6.571035461E0,-9.075627136E-1,7.348069611E0
3.105608371E1,-6.556964722E0,-9.145980835E-1,7.348069611E0
3.106607871E1,-6.551725616E0,-9.011260986E-1,7.341034241E0
3.107607371E1,-6.538553009E0,-8.927435303E-1,7.345075836E0
3.108606871E1,-6.543343048E0,-9.015751648E-1,7.354655914E0
3.109606271E1,-6.547983398E0,-9.014254761E-1,7.349865875E0
3.110605771E1,-6.539151764E0,-9.077124023E-1,7.352560272E0
3.111605271E1,-6.545289001E0,-9.160949707E-1,7.370672607E0
3.112604771E1,-6.533463593E0,-8.984317017E-1,7.359895020E0
3.113604271E1,-6.550827484E0,-9.192384338E-1,7.363487549E0
3.114603771E1,-6.548432465E0,-8.987310791E-1,7.345524902E0
3.115603271E1,-6.571185150E0,-8.906478882E-1,7.327562256E0
3.116602771E1,-6.541995850E0,-9.017248535E-1,7.341632996E0
3.117602271E1,-6.562054138E0,-8.981323242E-1,7.351811829E0
3.118601771E1,-6.541397095E0,-8.954379272E-1,7.348069611E0
3.119601271E1,-6.557114410E0,-8.954379272E-1,7.354057159E0
3.120600771E1,-6.572232971E0,-9.105564880E-1,7.338190155E0
3.121600171E1,-6.571334839E0,-9.223818970E-1,7.320676575E0
3.122599671E1,-6.563551025E0,-9.129515076E-1,7.338938599E0
3.123599171E1,-6.552474060E0,-9.066645813E-1,7.356751556E0
3.124598671E1,-6.546486511E0,-8.918453979E-1,7.352410583E0
3.125598171E1,-6.546636200E0,-9.081614685E-1,7.351362762E0
3.126597671E1,-6.546037445E0,-9.132508850E-1,7.352260895E0
3.127597171E1,-6.544390869E0,-9.045689392E-1,7.369026031E0
3.128596671E1,-6.560557251E0,-9.255253601E-1,7.335346069E0
3.129596171E1,-6.567442932E0,-9.142987061E-1,7.328909454E0
3.130595671E1,-6.546785889E0,-8.921447754E-1,7.335495758E0
3.131595171E1,-6.561754761E0,-9.092092896E-1,7.342980194E0
3.132594571E1,-6.572382660E0,-9.069639587E-1,7.359595642E0
3.133594071E1,-6.572532349E0,-9.021739197E-1,7.357050934E0
3.134593571E1,-6.568041687E0,-9.045689392E-1,7.354356537E0
3.135593071E1,-6.544690247E0,-8.991801453E-1,7.349416809E0
3.136592571E1,-6.534361725E0,-9.087602234E-1,7.360044708E0
3.137592071E1,-6.555018768E0,-9.151968384E-1,7.367978210E0
3.138591571E1,-6.565496979E0,-9.135502625E-1,7.368277588E0
3.139591071E1,-6.544839935E0,-9.056167603E-1,7.365433502E0
3.140590571E1,-6.524482269E0,-9.084608459E-1,7.348368988E0
3.141590071E1,-6.536906433E0,-8.937913513E-1,7.348368988E0
3.142589571E1,-6.534212036E0,-9.078620911E-1,7.336693268E0
3.143588971E1,-6.544690247E0,-8.993298340E-1,7.343279572E0
3.144588471E1,-6.544540558E0,-9.138496399E-1,7.362290039E0
3.145587971E1,-6.563551025E0,-9.092092896E-1,7.358098755E0
3.146587471E1,-6.549480286E0,-9.009764099E-1,7.358697510E0
3.147586971E1,-6.536457367E0,-9.216334534E-1,7.362589417E0
3.148586471E1,-6.542594604E0,-9.153465271E-1,7.367678833E0
3.149585971E1,-6.553521881E0,-9.216334534E-1,7.355254669E0
3.150585471E1,-6.552773438E0,-9.114546204E-1,7.345674591E0
3.151584942E1,-6.548731842E0,-9.104067993E-1,7.366331635E0
3.152584442E1,-6.530619507E0,-9.189390564E-1,7.346273346E0
3.153583942E1,-6.539750519E0,-9.050180054E-1,7.354506226E0
3.154583342E1,-6.577472076E0,-9.005273438E-1,7.338788910E0
3.155582842E1,-6.580615540E0,-9.157955933E-1,7.359296265E0
3.156582342E1,-6.566544800E0,-8.957373047E-1,7.354057159E0
3.157581842E1,-6.559359741E0,-8.963360596E-1,7.348967743E0
3.158581342E1,-6.541846161E0,-8.948391724E-1,7.338639221E0
3.159580842E1,-6.537804565E0,-9.086105347E-1,7.356452179E0
3.160580342E1,-6.549779663E0,-9.054670715E-1,7.359146576E0
3.161579842E1,-6.550378418E0,-8.972341919E-1,7.333849182E0
3.162579342E1,-6.530469818E0,-8.942404175E-1,7.338339844E0
3.163578842E1,-6.541397095E0,-8.937913513E-1,7.348967743E0
3.164578342E1,-6.545588379E0,-8.825646973E-1,7.368277588E0
3.165577742E1,-6.546935577E0,-9.119036865E-1,7.357050934E0
3.166577242E1,-6.561156006E0,-9.017248535E-1,7.346273346E0
3.167576742E1,-6.561455383E0,-9.090596008E-1,7.342830505E0
3.168576242E1,-6.554569702E0,-9.027726746E-1,7.352859650E0
3.169575742E1,-6.544690247E0,-9.120533752E-1,7.368127899E0
3.170575242E1,-6.559210052E0,-9.063652039E-1,7.363337860E0
3.171574742E1,-6.550378418E0,-9.131011963E-1,7.372169495E0
3.172574242E1,-6.548731842E0,-9.166937256E-1,7.354805603E0
3.173573742E1,-6.536157990E0,-9.011260986E-1,7.350913696E0
3.174573242E1,-6.560108185E0,-8.988807678E-1,7.343129883E0
3.175572742E1,-6.532864838E0,-9.056167603E-1,7.348368988E0
3.176572142E1,-6.543642426E0,-9.041198730E-1,7.352111206E0
3.177571642E1,-6.540349274E0,-8.978329468E-1,7.360344086E0
3.178571142E1,-6.557413788E0,-9.101074219E-1,7.361541595E0
3.179570642E1,-6.550228729E0,-8.996292114E-1,7.350165253E0
