"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171589971E1,7.680137060E-5,-5.000651348E-3,-1.980441157E-3
1.172589471E1,5.769206327E-4,-9.801797569E-5,-2.565032803E-3
1.173588971E1,-9.911485249E-4,-2.120688558E-3,3.213011660E-4
1.174588471E1,9.310707683E-4,-9.869951755E-4,1.172533259E-3
1.175587971E1,2.048000460E-3,-2.406460233E-3,9.608361870E-5
1.176587371E1,-1.919053262E-3,1.238575671E-3,-4.607755691E-4
1.177586871E1,-1.379496767E-3,2.505175304E-3,-1.270109788E-3
1.178586371E1,2.135216957E-3,1.339851879E-3,3.731641918E-4
1.179585871E1,2.755733207E-3,-4.532544408E-4,4.799570888E-4
1.180585371E1,-1.748855284E-4,1.110439654E-3,-5.135573447E-4
1.181584871E1,7.252211799E-5,4.038318526E-3,1.222291030E-3
1.182584371E1,-1.437783823E-3,2.595320344E-3,5.610501394E-4
1.183583871E1,6.426776526E-4,6.261961069E-3,5.653114058E-4
1.184583371E1,-1.584375161E-3,2.366397064E-3,1.955310348E-3
1.185582871E1,6.438916316E-4,3.120338079E-3,7.411753759E-4
1.186582371E1,-7.694209344E-4,2.615234349E-3,6.572636776E-4
1.187581871E1,7.866641390E-4,3.553998657E-3,4.050624557E-4
1.188581371E1,-8.537725080E-6,2.277610824E-3,1.732367091E-3
1.189580871E1,-1.405898249E-3,3.159649670E-3,9.222333319E-4
1.190580371E1,9.746202850E-4,4.497593734E-3,1.443214715E-3
1.191579871E1,7.772800745E-4,4.153513815E-3,6.128414534E-4
1.192579371E1,-1.360759779E-4,3.046297003E-3,-1.470638905E-3
1.193578871E1,-7.523314562E-4,2.482505981E-3,9.384565055E-4
1.194578371E1,-7.858872414E-4,3.359484952E-3,2.013308462E-3
1.195577771E1,-6.913450779E-4,-5.522044376E-5,1.362165436E-3
1.196577271E1,-4.431267269E-3,7.358416915E-4,1.394693274E-3
1.197576771E1,-2.640557708E-3,5.684261676E-3,8.247769438E-4
1.198576271E1,1.065267017E-3,7.177359890E-3,-6.453176029E-4
1.199575771E1,-4.477037117E-3,7.222366985E-3,-6.173541769E-4
1.200575271E1,1.070539001E-3,5.180325825E-3,1.871414017E-3
1.201574771E1,-1.243748004E-3,1.153626479E-3,-1.430905890E-3
1.202574271E1,1.495615579E-3,-2.619675826E-3,-2.677827608E-3
1.203573771E1,9.520644671E-4,2.168570645E-4,-1.213621814E-3
1.204573271E1,-6.559792673E-4,-8.532989305E-4,1.881792210E-3
1.205572771E1,-6.109718233E-4,2.092423383E-3,-9.321034886E-4
1.206572271E1,-5.497460952E-4,6.262302864E-3,-7.110387087E-4
1.207571771E1,1.147125440E-4,3.697678912E-3,-1.137144864E-3
1.208571271E1,1.676069922E-3,2.962449566E-3,-1.741637010E-3
1.209570771E1,7.008203538E-4,-7.568439469E-5,2.951651579E-3
1.210570271E1,-2.041400876E-3,-2.568538301E-3,1.372633502E-3
1.211569771E1,-1.446184237E-3,-1.058792230E-3,2.446686616E-3
1.212569271E1,-1.921265037E-3,-1.209695591E-3,1.110821962E-3
1.213568671E1,-4.506809637E-5,2.477983478E-3,2.587278606E-3
1.214568171E1,-2.158846240E-3,3.221440129E-3,3.216872690E-3
1.215567671E1,-2.043797635E-3,4.852360114E-3,7.459917106E-4
1.216567171E1,1.077765599E-3,4.098680336E-3,3.789486364E-4
1.217566671E1,-1.153164310E-3,8.781198412E-4,-3.156038001E-4
1.218566171E1,1.671858336E-4,-1.243784092E-3,-1.081225928E-3
1.219565671E1,2.631675219E-3,-3.454207676E-3,1.368616242E-3
1.220565171E1,1.465806563E-4,-5.634897389E-3,5.263411440E-4
1.221564671E1,2.386032837E-3,-7.427204400E-3,-4.353262484E-4
1.222564171E1,-1.162264147E-3,-4.557821900E-3,-1.411298290E-4
1.223563671E1,3.398399334E-3,-6.753864232E-3,-1.201068051E-3
1.224563171E1,2.205255441E-5,-5.062457640E-3,-1.314259134E-3
1.225562671E1,-1.763529726E-4,-3.605175996E-3,3.303401172E-5
1.226562171E1,-3.328701132E-5,-1.214527059E-3,-2.945791930E-4
1.227561671E1,-3.059947048E-4,3.772443160E-4,5.315332673E-4
1.228561171E1,2.346269903E-4,4.090223927E-3,-3.843279555E-4
1.229560671E1,-3.938790178E-4,4.128839355E-3,-3.798003308E-4
1.230560171E1,-2.673014242E-4,7.479208522E-3,-1.473935787E-3
1.231559571E1,-1.254801522E-3,5.948423408E-3,-2.224696800E-5
1.232559071E1,-7.527329726E-4,2.950731665E-3,2.445917344E-3
1.233558571E1,-1.545870036E-4,3.144876100E-3,-1.747229602E-3
1.234558071E1,-8.927252493E-4,1.107619144E-3,1.503350213E-3
1.235557571E1,3.690804879E-4,-6.950746756E-4,-5.062711425E-4
1.236557071E1,-2.357053454E-4,-4.920766223E-4,-6.956369616E-4
1.237556571E1,3.593121190E-3,-2.869480290E-3,-2.015499864E-3
1.238556071E1,2.484302968E-4,-2.150258515E-3,-5.271458067E-3
1.239555571E1,-7.647534949E-5,-1.768361079E-3,1.316669397E-3
1.240555071E1,2.973651979E-3,-6.772141904E-3,-1.013869885E-3
1.241554571E1,2.767789643E-3,-2.561417874E-3,9.373901412E-5
1.242554071E1,-5.379741197E-4,-3.399449401E-3,-4.644743167E-4
1.243553571E1,9.813592769E-4,-5.116921850E-3,-7.952391170E-4
1.244553071E1,-1.419259235E-3,-3.685103729E-3,-1.926247030E-3
1.245552571E1,2.337928396E-3,-2.127420856E-3,-1.739026979E-3
1.246552071E1,7.757631829E-4,-7.426799275E-4,-5.132104270E-4
1.247551571E1,1.551808324E-3,1.615815330E-3,-1.689528581E-3
1.248551071E1,-1.347602112E-3,1.161648892E-3,-9.664585814E-4
1.249550492E1,2.516644541E-3,2.018387429E-3,-2.511357889E-3
1.250549992E1,1.598679926E-3,1.437916420E-3,-7.116156630E-4
1.251549492E1,3.017878393E-3,2.168687526E-3,-1.294848043E-3
1.252548992E1,4.872978025E-4,1.425235998E-3,-5.271285772E-5
1.253548492E1,-4.267125041E-5,8.108448237E-4,8.863178082E-4
1.254547992E1,-4.488596460E-6,-2.852196340E-4,-1.379313879E-3
1.255547492E1,2.798754722E-3,2.620597370E-4,-6.275037304E-4
1.256546992E1,-2.087071538E-3,1.640811097E-3,-1.711151097E-3
1.257546492E1,7.326834020E-4,-2.208522055E-3,-6.592026912E-4
1.258545992E1,-1.113094506E-3,6.957030855E-4,-1.535744406E-3
1.259545492E1,9.464900359E-5,1.305802725E-4,9.612352587E-4
1.260544992E1,1.837759744E-3,1.106890384E-3,-1.374416985E-3
1.261544492E1,-1.893861569E-3,-5.013926420E-4,-9.975796565E-4
1.262543992E1,1.795159536E-3,-2.723805606E-3,-1.932507381E-3
1.263543492E1,4.931401345E-4,-3.964572214E-3,1.904308796E-3
1.264542992E1,1.125889132E-3,-3.238127101E-3,-6.938562728E-4
1.265542492E1,-1.310370630E-3,-3.934809938E-3,-1.284278929E-3
1.266541992E1,1.728801755E-3,-4.245166667E-3,-1.118608285E-3
1.267541392E1,1.153825317E-3,-2.567641437E-3,1.707005315E-3
1.268540892E1,-8.082520799E-5,-2.078450983E-3,8.008768782E-5
1.269540392E1,-1.921069575E-3,-1.718391431E-3,-1.396635082E-3
1.270539892E1,4.324977344E-4,-2.199051203E-3,-3.040926531E-4
1.271539392E1,7.768444484E-4,-2.602786291E-3,7.941951044E-4
1.272538892E1,-2.852146514E-3,-3.441587556E-3,-1.687421463E-3
1.273538392E1,6.773407804E-4,-8.524623699E-4,-1.552932430E-3
1.274537892E1,-3.155620769E-3,1.386902295E-4,4.699011333E-4
1.275537392E1,2.617476566E-4,-8.762404323E-4,9.926795028E-4
1.276536892E1,-1.529760775E-3,-1.671726583E-3,1.096276566E-3
1.277536392E1,1.605578698E-3,-2.129790140E-3,9.173201397E-5
1.278535892E1,5.179581931E-4,1.461053267E-3,6.116922013E-4
1.279535392E1,2.120648511E-3,7.635713555E-4,-1.691942103E-3
1.280534892E1,4.130930756E-4,-1.787529327E-4,-1.362396870E-3
1.281534392E1,1.594471280E-3,-1.506338594E-3,-2.771741711E-3
1.282533892E1,6.546417717E-5,-4.652788863E-3,-1.707716845E-3
1.283533392E1,2.067362424E-3,-7.280530408E-3,-1.648328267E-3
1.284532892E1,3.748190065E-4,-8.589417674E-3,-1.431682613E-3
1.285532392E1,2.136977564E-4,-7.977689616E-3,-4.068980925E-4
1.286531792E1,1.246002386E-3,-6.027761381E-3,-2.714311704E-3
1.287531292E1,7.139027584E-4,-2.585093025E-3,-2.604589798E-3
1.288530792E1,-8.325158269E-4,-2.731322544E-3,-6.359596737E-4
1.289530292E1,3.677709028E-4,-2.256480977E-3,4.101591185E-5
1.290529792E1,4.933944438E-4,3.603799269E-5,7.143588737E-4
1.291529292E1,8.795527974E-4,-2.989876084E-4,-1.816443168E-3
1.292528792E1,-1.600577671E-4,-1.470657764E-3,-3.944537602E-4
1.293528292E1,1.784582506E-3,-1.106337411E-3,-3.250693902E-3
1.294527792E1,3.843744053E-4,-4.103926476E-3,6.731469184E-4
1.295527292E1,1.643972937E-4,-3.461838234E-3,-2.245677169E-3
1.296526792E1,5.641428870E-4,-9.723185562E-3,-2.639228944E-3
1.297526292E1,1.951117185E-3,-5.954013672E-3,-1.268028282E-4
1.298525792E1,3.061580472E-3,-6.088475697E-3,-2.567990217E-3
1.299525292E1,1.510119328E-4,-2.706527710E-3,6.281770766E-7
1.300524792E1,1.537743490E-3,-7.829538081E-4,1.174234785E-3
1.301524292E1,2.932482748E-4,1.517484430E-3,6.609316915E-5
1.302523792E1,4.788885708E-4,4.994306713E-3,1.528686378E-3
1.303523192E1,1.482367748E-3,2.882686444E-3,2.611794276E-3
1.304522692E1,-2.303243615E-3,-1.035211608E-4,-2.370486036E-4
1.305522192E1,-1.501632272E-3,1.971879974E-3,6.644311361E-4
1.306521692E1,-2.844140166E-3,1.215534285E-4,2.315548714E-3
1.307521192E1,-2.278218511E-3,1.579633914E-3,1.395692583E-3
1.308520692E1,2.813080791E-3,2.607015893E-3,-5.305279046E-5
1.309520192E1,-2.616571961E-3,6.234934554E-4,-5.369489081E-4
1.310519692E1,-2.342728898E-3,1.402599271E-3,9.343931451E-4
1.311519192E1,2.375600161E-5,1.568513922E-3,-1.290145330E-3
1.312518692E1,-1.265855390E-4,5.519152619E-4,-5.915919319E-4
1.313518192E1,6.809152546E-5,-3.006334417E-3,-1.151654869E-3
1.314517692E1,2.844896808E-4,-4.974699579E-3,-1.227940433E-3
1.315517192E1,1.771066105E-3,-5.042343866E-3,-3.131446429E-4
1.316516692E1,-8.954801597E-4,-5.895630457E-3,1.459532883E-3
1.317516192E1,1.812358241E-4,-4.712920636E-3,2.595125698E-4
1.318515692E1,-1.181710628E-3,-8.483082056E-3,-1.493025571E-3
1.319515192E1,1.186105888E-3,-7.630071603E-3,-2.172931097E-3
1.320514692E1,2.725583035E-4,-5.041380879E-3,-2.032271586E-4
1.321514092E1,9.641812067E-4,-6.039267406E-3,1.714248676E-3
1.322513592E1,9.739936795E-4,-2.105245832E-3,-1.721338369E-3
1.323513092E1,5.758511252E-4,-1.160888933E-3,-1.603360288E-3
1.324512592E1,-1.569040818E-3,7.284223102E-4,4.264866002E-4
1.325512092E1,-1.418039552E-3,2.507946454E-3,1.258724369E-3
1.326511592E1,-1.532413589E-4,3.867985215E-3,-6.031435914E-4
1.327511092E1,1.311230939E-3,9.611453861E-4,1.316995360E-3
1.328510592E1,-1.218009274E-3,4.325652961E-3,1.517560799E-3
1.329510092E1,-1.497374848E-3,5.214083474E-3,-6.284145638E-4
1.330509592E1,-1.564504462E-3,4.856620915E-3,1.669376157E-3
1.331509092E1,-2.486224519E-3,7.505401038E-3,1.056050416E-3
1.332508592E1,-5.033199675E-3,6.881150883E-3,-2.377731726E-4
1.333508092E1,-2.898409730E-3,4.790570121E-3,-1.136856154E-3
1.334507592E1,-5.948834587E-4,3.025566693E-3,1.077284105E-4
1.335507092E1,-2.905175555E-3,3.024501260E-3,-4.962766543E-4
1.336506592E1,1.888869912E-3,-2.286345931E-3,-3.751395270E-4
1.337505992E1,-5.716246087E-4,-2.976637334E-3,-1.492868178E-3
1.338505492E1,1.687650452E-3,-2.724926919E-3,-1.292926725E-3
1.339504992E1,4.418236786E-4,-1.801076112E-3,-1.270822715E-3
1.340504492E1,-4.168966552E-4,-2.539177891E-3,-8.356058970E-5
1.341503992E1,1.276074792E-3,-3.475278849E-3,-3.201589920E-3
1.342503492E1,2.504296368E-3,-5.440957844E-3,-9.203236550E-5
1.343502992E1,1.009464031E-3,-6.671604700E-3,-3.795690835E-3
1.344502492E1,1.500969287E-3,-5.079231225E-3,-2.048745751E-3
1.345501992E1,2.984616440E-3,-9.361328557E-3,1.055434346E-3
1.346501492E1,1.160404412E-3,-6.238352507E-3,-1.650490798E-3
1.347500992E1,2.780671697E-3,-4.699577577E-3,1.189135946E-4
1.348500492E1,9.890365181E-4,-2.213707194E-3,-2.914057579E-3
1.349499992E1,2.283066511E-3,-1.401975751E-3,-5.747368559E-4
1.350499567E1,-8.051801706E-4,2.500190865E-3,-6.087878719E-4
1.351499067E1,7.233145880E-5,3.450407181E-3,1.641849522E-3
1.352498567E1,-5.335154012E-3,3.750240896E-3,6.782654673E-4
1.353498067E1,-1.132952166E-3,1.775240991E-3,1.826886553E-3
1.354497567E1,8.364283713E-4,1.606032252E-3,-1.580872107E-3
1.355496967E1,-1.016332884E-3,1.705634873E-3,5.989256315E-4
1.356496467E1,1.731543918E-3,9.235618636E-4,9.869257919E-4
1.357495967E1,1.331145759E-4,7.534539327E-5,1.315293368E-3
1.358495467E1,-4.757470742E-4,6.540878676E-4,-6.258320063E-4
1.359494967E1,1.881150412E-3,-1.336625079E-3,1.104690135E-3
1.360494467E1,9.485473856E-4,-1.647034660E-4,-8.868519217E-4
1.361493967E1,-1.470770512E-4,-2.171676606E-4,-1.041488722E-4
1.362493467E1,-1.320768148E-3,4.956298508E-4,1.980603673E-3
1.363492967E1,1.298717107E-3,-1.201070147E-3,3.379657865E-4
1.364492467E1,6.740477402E-4,1.591645647E-3,-8.970308118E-4
1.365491967E1,2.028265037E-3,-5.199746229E-4,1.629074104E-4
1.366491467E1,8.529670304E-4,-1.087319106E-6,9.051668458E-4
1.367490967E1,1.750984928E-3,-1.383268042E-3,1.562701073E-3
1.368490467E1,-1.030632644E-3,1.479787752E-4,5.653030239E-4
1.369489967E1,-3.477981372E-4,8.220248856E-4,-5.500288680E-4
1.370489467E1,1.431157347E-3,-2.208250109E-3,-2.062142361E-3
1.371488967E1,2.002139110E-3,-3.315858776E-3,-5.824901164E-4
1.372488367E1,1.015081536E-3,-3.398210742E-3,1.496182289E-3
1.373487867E1,8.555581444E-4,-2.768639475E-3,2.571034012E-3
1.374487367E1,-2.565239265E-4,-2.757250331E-4,-1.385403331E-3
1.375486867E1,1.245744061E-4,-2.042199718E-3,-1.722293440E-3
1.376486367E1,9.521667380E-5,-8.828884456E-4,-1.547537278E-3
1.377485867E1,-3.194375022E-4,-2.093752846E-4,8.122897707E-4
1.378485367E1,-2.265576506E-3,2.636572346E-3,1.433522906E-3
1.379484867E1,-1.429077587E-3,4.897862207E-3,5.666865036E-5
1.380484367E1,-1.060559181E-3,4.259007983E-3,-1.234911848E-3
1.381483867E1,-2.158314222E-3,1.681334339E-3,4.292973317E-4
1.382483367E1,8.460157551E-4,4.637242761E-3,1.789447851E-4
1.383482867E1,-2.180400537E-3,3.241213504E-3,7.094466127E-4
1.384482367E1,1.981871901E-3,3.601870500E-3,8.066375740E-4
1.385481867E1,8.996232646E-5,3.397339955E-3,-4.703481682E-4
1.386481367E1,-1.814215910E-3,1.808965113E-3,-1.163994893E-4
1.387480867E1,1.762942062E-3,4.230565391E-4,-3.358442336E-4
1.388480267E1,-1.256444841E-3,-1.189013012E-3,-3.261202946E-4
1.389479767E1,1.200587605E-3,-1.380227972E-3,-8.981670253E-4
1.390479267E1,-1.011832384E-3,-5.354770459E-3,-1.234371681E-3
1.391478767E1,1.119229011E-3,-5.127070006E-3,-1.530515496E-3
1.392478267E1,2.894483274E-3,-7.448846009E-3,-2.091369592E-3
1.393477767E1,1.919499948E-3,-5.079431459E-3,-1.357668545E-3
1.394477267E1,-1.040274161E-3,-4.621405620E-3,-7.023173384E-4
1.395476767E1,-3.896639391E-4,-4.515944514E-3,-1.052366570E-4
1.396476267E1,3.094663844E-3,-3.468219191E-3,-1.019261777E-3
1.397475767E1,3.973240964E-3,2.345116809E-5,2.569253556E-4
1.398475267E1,-8.569073980E-4,-2.190070460E-3,2.331505064E-3
1.399474767E1,1.646197634E-3,1.134353690E-3,1.727463678E-4
1.400474267E1,-2.324814908E-3,2.653518692E-3,-1.502137166E-3
1.401473767E1,-7.924319361E-4,2.650589217E-3,2.043595072E-3
1.402473267E1,1.672075363E-3,2.064226661E-3,-7.330314256E-4
1.403472767E1,-1.667262288E-3,1.763289329E-3,2.163858153E-4
1.404472267E1,4.775128618E-4,1.969726291E-3,4.818663001E-5
1.405471667E1,9.020207217E-4,4.414507654E-3,1.935302280E-3
1.406471167E1,-1.841292484E-3,1.930078026E-3,9.425124153E-5
1.407470667E1,-3.651023435E-4,2.784952987E-3,5.001169629E-4
1.408470167E1,-1.624687808E-3,5.839126650E-3,5.708816461E-4
1.409469667E1,-2.569310833E-3,5.641786847E-3,1.966378186E-3
1.410469167E1,-2.350399038E-3,4.908086266E-3,4.608929157E-4
1.411468667E1,-2.375432756E-3,5.007954780E-3,1.914712600E-3
1.412468167E1,-7.424723590E-4,5.333331414E-3,7.041152567E-4
1.413467667E1,3.358416434E-4,4.961553961E-3,3.168913536E-4
1.414467167E1,2.120674762E-4,3.543117084E-3,7.615867071E-4
1.415466667E1,2.320411877E-4,-7.745018229E-5,1.239091624E-3
1.416466167E1,-2.050386276E-3,-1.549473032E-3,-2.159285359E-3
1.417465667E1,1.135020517E-3,-3.319676267E-3,-3.049257211E-4
1.418465167E1,1.993631013E-3,-3.229030641E-3,-2.227461431E-3
1.419464667E1,7.680442068E-4,-3.881504992E-3,-4.801615141E-4
1.420464167E1,1.321735210E-3,-4.705159925E-3,-6.084325723E-4
1.421463667E1,2.066887682E-3,-5.285995081E-3,-1.291267108E-3
1.422463067E1,-1.242966624E-3,-6.364341825E-3,-1.757329796E-3
1.423462567E1,2.072935225E-3,-4.793343134E-3,7.646833546E-4
1.424462067E1,-7.185467985E-4,-4.622662906E-3,-1.130308490E-3
1.425461567E1,2.286564093E-3,-2.768836450E-3,1.261709258E-4
1.426461067E1,-1.976760570E-3,-2.124351449E-4,-6.167334504E-4
1.427460567E1,-9.442531154E-4,3.486695699E-3,-7.424736395E-5
1.428460067E1,-2.529569902E-3,6.175385322E-3,-9.566051885E-4
1.429459567E1,-1.543401508E-3,8.251318708E-3,1.049820334E-3
1.430459067E1,-1.643102383E-3,4.967547953E-3,1.878146548E-3
1.431458567E1,-5.876915529E-4,6.407519802E-3,1.497552730E-4
1.432458067E1,2.509343205E-3,4.096858203E-3,-1.175362151E-3
1.433457567E1,-1.010290580E-3,2.591639757E-3,9.676837362E-4
1.434457067E1,-4.243492731E-5,4.956950434E-4,4.745274782E-4
1.435456567E1,1.518177451E-3,-9.354879148E-4,2.508117352E-3
1.436456067E1,-1.980249770E-3,1.563528553E-3,-8.449535817E-4
1.437455567E1,-2.436022041E-4,3.054898698E-3,-9.349682368E-4
1.438454967E1,8.036513464E-4,1.344444230E-3,-1.237011980E-3
1.439454467E1,1.482224790E-3,1.317013986E-3,-6.099231541E-6
1.440453967E1,-3.120552283E-3,1.248172950E-3,8.894358762E-4
1.441453467E1,3.279748489E-4,1.398375258E-3,-3.337538801E-4
1.442452967E1,-1.364391996E-3,5.375002977E-3,7.163691334E-4
1.443452467E1,2.481212607E-3,5.177663174E-3,2.816538094E-3
1.444451967E1,-6.408517715E-3,6.361078471E-3,3.426974639E-3
1.445451467E1,-3.556855081E-4,8.898537606E-3,-4.282174632E-4
1.446450967E1,-2.254803665E-3,8.415108547E-3,-1.470563002E-3
1.447450467E1,-3.456421895E-3,3.041116055E-3,-1.417566091E-3
1.448449967E1,1.424064685E-4,2.130142413E-3,-4.296167754E-4
1.449449467E1,-1.109811827E-3,-2.044628840E-3,-8.100923151E-5
1.450448904E1,2.412173664E-3,-3.992361948E-3,9.055500850E-4
1.451448404E1,1.546912710E-3,-4.367601126E-3,-6.566601805E-4
1.452447904E1,1.424227230E-4,-4.643195774E-3,-2.414095215E-4
1.453447404E1,-2.503935248E-4,-1.268171705E-3,4.337015562E-4
1.454446804E1,2.518176567E-3,-2.809481230E-4,3.476152662E-3
1.455446304E1,-3.549037036E-3,3.541487269E-3,-1.658312976E-5
1.456445804E1,-3.829228692E-3,6.014666054E-3,2.114885487E-3
1.457445304E1,-2.177802380E-3,9.030429646E-3,-5.458788946E-4
1.458444804E1,-2.546410775E-3,7.948822342E-3,1.945000608E-3
1.459444304E1,-4.428466782E-3,8.307816461E-3,-5.503809080E-4
1.460443804E1,-3.883140627E-3,8.211613633E-3,9.434623644E-4
1.461443304E1,-4.352389369E-3,1.197466068E-2,3.348296741E-3
1.462442804E1,-3.710939316E-3,6.452653557E-3,2.476524794E-3
1.463442304E1,-4.634806828E-4,5.605502054E-3,1.355334185E-3
1.464441804E1,-6.343803834E-4,4.893241450E-3,1.447752584E-3
1.465441304E1,1.685626485E-4,5.635198206E-3,1.272250433E-3
1.466440804E1,-6.650100695E-4,4.351394717E-3,1.469140407E-3
1.467440304E1,1.542759128E-5,5.382038187E-3,1.934859902E-4
1.468439804E1,3.042354365E-4,2.606790513E-3,1.024534926E-3
1.469439304E1,-1.116561005E-3,4.563414957E-3,3.496902063E-4
1.470438804E1,-1.093929866E-3,5.553169176E-4,-1.435379963E-3
1.471438204E1,1.053909538E-3,3.862059675E-4,1.618733164E-3
1.472437704E1,-3.374948632E-3,1.144711860E-3,-1.182388049E-3
1.473437204E1,-5.003325641E-4,5.673384294E-4,-1.674273983E-3
1.474436704E1,1.158770290E-3,-4.250251222E-4,1.829428133E-3
1.475436204E1,1.097251312E-3,-1.816120930E-4,1.208378933E-3
1.476435704E1,1.994555787E-4,4.011698067E-3,1.742782537E-3
1.477435204E1,-7.520918734E-4,7.185653783E-3,1.121293753E-4
1.478434704E1,-3.988989629E-3,8.894210681E-3,6.815274246E-4
1.479434204E1,-2.406007145E-3,1.039277203E-2,1.027205493E-3
1.480433704E1,-2.436887007E-3,7.985275239E-3,-5.865609273E-5
1.481433204E1,-2.538619796E-3,9.945627302E-3,2.255097963E-3
1.482432704E1,-1.317131217E-3,7.920822129E-3,1.472420059E-3
1.483432204E1,-3.202915424E-3,5.627040286E-3,7.656170055E-4
1.484431704E1,-1.726590330E-3,6.019558758E-3,1.009776723E-3
1.485431204E1,-4.286686890E-3,8.689377457E-3,3.137642518E-3
1.486430704E1,-1.734879334E-3,8.983492851E-3,-6.634700112E-4
1.487430104E1,2.928315662E-3,8.668706752E-3,2.649235772E-3
1.488429604E1,2.488563186E-4,8.788319305E-3,-2.977545373E-4
1.489429104E1,2.421984100E-4,7.131567691E-3,4.284898750E-4
1.490428604E1,-2.487942576E-3,4.281779751E-3,-5.339346826E-4
1.491428104E1,-1.228533802E-3,3.838895820E-3,1.926826313E-3
1.492427604E1,1.433578786E-3,1.672246493E-3,1.937617548E-3
1.493427104E1,1.731586643E-3,1.892756205E-3,1.437475905E-3
1.494426604E1,-7.505373796E-4,4.303182941E-3,1.251529437E-3
1.495426104E1,1.622072770E-3,-9.928829968E-5,1.395606436E-3
1.496425604E1,9.366110899E-4,1.054257620E-3,-1.110724639E-3
1.497425104E1,2.151607769E-4,-6.054244004E-4,-4.923385568E-4
1.498424604E1,1.331387670E-3,-5.899878684E-3,-1.065307297E-3
1.499424104E1,1.401556947E-4,-7.858367637E-3,-1.306323335E-3
1.500423604E1,1.432623481E-3,-4.844868556E-3,-1.691835932E-4
1.501423104E1,2.979387529E-3,-2.824062016E-3,-1.390242949E-3
1.502422604E1,-2.259556204E-3,-3.327301238E-3,1.312043518E-3
1.503422104E1,1.858489704E-3,-1.354964217E-3,7.615685463E-4
1.504421504E1,1.635200926E-3,4.448435735E-3,-4.900177009E-4
1.505421004E1,-1.577370334E-3,2.822841983E-3,-3.187763505E-4
1.506420504E1,1.924784621E-3,4.258381203E-3,9.796964005E-4
1.507420004E1,1.450741896E-3,6.471346132E-4,-5.928999744E-4
1.508419504E1,-1.819584169E-3,-1.314152032E-3,2.422832884E-3
1.509419004E1,1.102702459E-3,-2.314701676E-3,1.461431850E-3
1.510418504E1,7.578859804E-4,-9.874193929E-4,7.029105909E-4
1.511418004E1,3.009588458E-3,2.756984904E-3,2.277904190E-3
1.512417504E1,1.868529478E-3,1.883083023E-4,2.350212308E-3
1.513417004E1,1.390492078E-3,-3.311351640E-3,-1.397121698E-3
1.514416504E1,9.925978957E-4,-2.840304049E-3,-1.625670120E-5
1.515416004E1,1.002984238E-3,-4.684276879E-3,-6.610080600E-4
1.516415504E1,1.689645229E-3,-2.984818537E-3,1.301391050E-3
1.517415004E1,-2.464353340E-3,-2.774429042E-3,1.526694279E-3
1.518414504E1,-3.203226370E-4,3.703680821E-3,-1.251712907E-3
1.519413904E1,-1.259086886E-3,8.056617342E-3,3.328677267E-4
1.520413404E1,1.453076256E-3,8.980467916E-3,6.766817532E-4
1.521412904E1,-4.580080858E-4,6.627032533E-3,6.071734242E-4
1.522412404E1,-4.097837955E-3,7.715058047E-3,2.027285285E-3
1.523411904E1,-6.349292235E-4,3.174634185E-3,-2.308074851E-3
1.524411404E1,2.634490142E-3,2.821832895E-4,-1.722324174E-3
1.525410904E1,-1.585288439E-3,-4.176747054E-3,-1.973193604E-3
1.526410404E1,1.576781040E-3,-5.095443223E-3,-2.670492977E-3
1.527409904E1,-8.741260972E-4,-6.757788360E-3,-1.042708755E-4
1.528409404E1,1.440923894E-3,-4.119259771E-3,-1.000926830E-3
1.529408904E1,3.197331098E-4,-4.687312059E-3,1.974953339E-4
1.530408404E1,1.496199984E-4,-3.617290873E-3,-1.127213705E-3
1.531407904E1,1.527539571E-3,-1.021507895E-3,2.099596895E-4
1.532407404E1,4.909296986E-4,-2.468796447E-3,-1.460816711E-3
