"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.055301767E1,-3.444564641E-1,-1.773230284E-1,1.657860577E-1
2.056301267E1,-3.630541861E-1,-2.026308924E-1,1.389380544E-1
2.057300667E1,-3.355607986E-1,-2.568366230E-1,1.145517677E-1
2.058300167E1,-2.592115998E-1,-2.903379500E-1,8.698124439E-2
2.059299667E1,-1.414836347E-1,-2.541634440E-1,4.295838997E-2
2.060299167E1,-2.173360996E-2,-1.815157682E-1,2.637214493E-3
2.061298667E1,8.711989969E-2,-7.793876529E-2,-3.479883820E-2
2.062298067E1,1.632149965E-1,6.180589646E-2,-8.101066947E-2
2.063297567E1,2.117215544E-1,2.025057673E-1,-1.127997562E-1
2.064297067E1,2.501314878E-1,3.007319868E-1,-1.390533894E-1
2.065296567E1,2.883094847E-1,3.583500087E-1,-1.715828329E-1
2.066296067E1,3.267506361E-1,3.913113773E-1,-1.962381005E-1
2.067295467E1,3.641765714E-1,3.958919942E-1,-2.041253150E-1
2.068294967E1,4.000230134E-1,3.710632026E-1,-2.248247862E-1
2.069294467E1,4.317513704E-1,3.127557039E-1,-2.614176869E-1
2.070293967E1,4.466083348E-1,2.110487670E-1,-3.074410856E-1
2.071293467E1,4.357855320E-1,8.448071033E-2,-3.617751896E-1
2.072292967E1,4.275925756E-1,-4.333839566E-2,-4.086114168E-1
2.073292367E1,4.069717228E-1,-1.513160020E-1,-4.518060386E-1
2.074291867E1,3.704012334E-1,-2.200449705E-1,-4.672489166E-1
2.075291367E1,3.215314150E-1,-2.538111806E-1,-4.599747360E-1
2.076290867E1,2.648193836E-1,-2.566576004E-1,-4.332951903E-1
2.077290367E1,2.087545246E-1,-2.258403003E-1,-3.912803829E-1
2.078289767E1,1.698392630E-1,-1.815763116E-1,-3.290836811E-1
2.079289267E1,1.046165898E-1,-1.283559799E-1,-2.814589143E-1
2.080288767E1,4.597102478E-2,-6.655321270E-2,-2.231722176E-1
2.081288267E1,-6.608029827E-3,2.761722542E-2,-1.257604510E-1
2.082287767E1,-5.280776694E-2,1.154055595E-1,-1.327594835E-2
2.083287167E1,-8.854392916E-2,1.824831367E-1,9.116630256E-2
2.084286667E1,-1.075025648E-1,2.183100134E-1,1.595546454E-1
2.085286167E1,-1.080842018E-1,1.928952038E-1,1.882326156E-1
2.086285667E1,-1.011298150E-1,9.334049374E-2,1.946264654E-1
2.087285167E1,-1.109006852E-1,-1.591861993E-2,1.888189167E-1
2.088284567E1,-1.349136382E-1,-8.991305530E-2,1.969644874E-1
2.089284067E1,-1.736849993E-1,-1.215404943E-1,2.171035856E-1
2.090283567E1,-2.255604714E-1,-1.284241080E-1,2.395316958E-1
2.091283067E1,-2.691707909E-1,-1.239587814E-1,2.535386086E-1
2.092282567E1,-3.051713705E-1,-1.112744734E-1,2.527784705E-1
2.093282067E1,-3.304972351E-1,-7.991281897E-2,2.538402677E-1
2.094281467E1,-3.483652771E-1,-5.643031746E-2,2.421653867E-1
2.095280967E1,-3.636637926E-1,-3.866090998E-2,2.186632603E-1
2.096280467E1,-3.688835204E-1,-3.260383382E-2,1.985587031E-1
2.097279967E1,-3.677442372E-1,-4.620433226E-2,1.844436824E-1
2.098279467E1,-3.561967313E-1,-6.446495652E-2,1.721459627E-1
2.099278867E1,-3.389093578E-1,-9.445347637E-2,1.538146287E-1
2.100278367E1,-3.225201964E-1,-1.219864488E-1,1.236046553E-1
2.101277867E1,-3.052951396E-1,-1.798691899E-1,7.878366113E-2
2.102277367E1,-2.699231207E-1,-2.286398858E-1,4.905815423E-2
2.103276867E1,-1.987168640E-1,-2.367907614E-1,2.162120491E-2
2.104276267E1,-1.291204095E-1,-2.023229748E-1,2.218540758E-2
2.105275767E1,-4.241160676E-2,-1.316528022E-1,1.880399138E-2
2.106275267E1,3.900203109E-2,-4.200091213E-2,-1.488687098E-2
2.107274767E1,7.933613658E-2,6.667204201E-2,-4.260318726E-2
2.108274267E1,9.783017635E-2,1.921598613E-1,-4.281381890E-2
2.109273667E1,9.095203131E-2,2.904901505E-1,-1.598753221E-2
2.110273167E1,7.128346711E-2,3.283831477E-1,2.477199212E-2
2.111272667E1,4.700076208E-2,2.963977754E-1,5.228297785E-2
2.112272167E1,2.766514011E-2,2.002560496E-1,6.290899962E-2
2.113271667E1,2.052200958E-2,5.848346651E-2,6.701160222E-2
2.114271167E1,2.869318612E-2,-7.794992626E-2,8.362960815E-2
2.115270567E1,3.571727499E-2,-1.786730736E-1,1.110577732E-1
2.116270067E1,3.622082993E-2,-2.341219336E-1,1.453492492E-1
2.117269567E1,3.326019272E-2,-2.596102357E-1,1.781729758E-1
2.118269067E1,2.851608023E-2,-2.691944838E-1,2.037744075E-1
2.119268567E1,2.409976162E-2,-2.620681226E-1,2.143404931E-1
2.120267967E1,1.472697593E-2,-2.397298217E-1,2.143933326E-1
2.121267467E1,3.036764450E-3,-2.284694463E-1,2.038538605E-1
2.122266967E1,-6.950028241E-3,-2.224245518E-1,1.792786270E-1
2.123266467E1,-1.981043257E-2,-2.149349302E-1,1.451994926E-1
2.124265967E1,-4.269756004E-2,-1.942076981E-1,1.066061631E-1
2.125265467E1,-6.926739216E-2,-1.673150957E-1,6.512875855E-2
2.126264867E1,-8.139580488E-2,-1.386584491E-1,3.388927504E-2
2.127264367E1,-9.872845560E-2,-1.073404774E-1,1.915027574E-2
2.128263867E1,-1.013550386E-1,-7.118978351E-2,1.507363096E-2
2.129263367E1,-1.205431148E-1,-4.476669058E-2,1.084320061E-2
2.130262867E1,-1.305766404E-1,-2.890016325E-2,6.951364223E-3
2.131262267E1,-1.243634894E-1,2.231924329E-3,1.063158643E-2
2.132261767E1,-1.116336286E-1,2.094061486E-2,3.758047894E-2
2.133261267E1,-9.493827075E-2,2.153103799E-2,7.224338502E-2
2.134260767E1,-6.975455582E-2,1.624581404E-2,9.383483231E-2
2.135260267E1,-4.761303589E-2,-7.991613820E-3,9.916809201E-2
2.136259667E1,-3.524310887E-2,-3.508676216E-2,9.021334350E-2
2.137259167E1,-2.843473852E-2,-4.973521456E-2,7.439682633E-2
2.138258667E1,-4.012553021E-2,-6.983567029E-2,5.775348470E-2
2.139258167E1,-6.089711934E-2,-8.618268371E-2,3.322737291E-2
2.140257667E1,-7.680105418E-2,-1.042088643E-1,4.910619929E-3
2.141257167E1,-8.195746690E-2,-1.025465205E-1,-2.027782425E-2
2.142256567E1,-7.445481420E-2,-1.089855880E-1,-4.188615456E-2
2.143256067E1,-4.838087410E-2,-1.128849909E-1,-5.985476822E-2
2.144255567E1,-2.424984612E-2,-1.159669608E-1,-7.119525969E-2
2.145255067E1,1.450457610E-3,-1.245900095E-1,-7.422273606E-2
2.146254567E1,2.287711576E-2,-1.477532089E-1,-7.746554911E-2
2.147253967E1,3.856020421E-2,-1.709687859E-1,-8.300545812E-2
2.148253467E1,5.382310227E-2,-1.878984720E-1,-8.457388729E-2
2.149252967E1,6.986971200E-2,-1.834824234E-1,-7.828989625E-2
2.150252467E1,7.940350473E-2,-1.531320214E-1,-5.396713689E-2
2.151251967E1,8.951313049E-2,-1.182789728E-1,-2.920906246E-2
2.152251467E1,7.112557441E-2,-7.979320735E-2,-3.522057831E-2
2.153250867E1,3.980147839E-2,-5.431622732E-3,-6.776094437E-2
2.154250392E1,6.430451293E-3,1.075504869E-1,-7.475090772E-2
2.155249892E1,-3.153557330E-2,2.492572963E-1,-5.362697691E-2
2.156249392E1,-5.182748660E-2,3.755416572E-1,-4.048728198E-2
2.157248892E1,-4.540793970E-2,4.550098479E-1,-2.480792068E-2
2.158248292E1,-3.155178577E-2,4.727805853E-1,-1.608580351E-3
2.159247792E1,-1.734914631E-2,4.251443446E-1,8.085048757E-4
2.160247292E1,-1.118746493E-2,3.359019756E-1,-8.524942212E-3
2.161246792E1,-1.457367465E-2,2.403469235E-1,-1.190822106E-2
2.162246292E1,-1.594032720E-2,1.427076161E-1,5.224691704E-4
2.163245692E1,-1.927380636E-2,4.274532944E-2,1.583910733E-2
2.164245192E1,-2.964487858E-2,-5.324818939E-2,2.346200868E-2
2.165244692E1,-4.398759827E-2,-1.233521774E-1,1.975169405E-2
2.166244192E1,-7.121104002E-2,-1.607374847E-1,1.780279912E-3
2.167243692E1,-1.003036797E-1,-1.870814711E-1,-2.052449249E-2
2.168243192E1,-1.328184754E-1,-1.930885315E-1,-4.049632698E-2
2.169242592E1,-1.687631607E-1,-1.841488332E-1,-6.393107772E-2
2.170242092E1,-2.053503990E-1,-1.829324067E-1,-8.885041624E-2
2.171241592E1,-2.174502015E-1,-2.053122818E-1,-1.212991700E-1
2.172241092E1,-2.330164313E-1,-2.594820857E-1,-1.650827676E-1
2.173240592E1,-1.771891266E-1,-2.690036893E-1,-2.218994498E-1
2.174239992E1,-1.064126790E-1,-2.407965213E-1,-2.744870186E-1
2.175239492E1,-3.378108889E-2,-1.514535993E-1,-2.882220149E-1
2.176238992E1,3.440459445E-2,-8.780477569E-3,-2.686650455E-1
2.177238492E1,8.866783231E-2,1.471968740E-1,-2.299900949E-1
2.178237992E1,1.260128319E-1,2.489444166E-1,-1.902238131E-1
2.179237492E1,1.615713537E-1,2.793585062E-1,-1.771338433E-1
2.180236892E1,2.004180849E-1,2.505204678E-1,-1.829693615E-1
2.181236392E1,2.352274656E-1,1.870698631E-1,-1.966894418E-1
2.182235892E1,2.602105737E-1,1.204251423E-1,-2.074666619E-1
2.183235392E1,2.881921232E-1,8.474730700E-2,-2.043552846E-1
2.184234892E1,3.092119992E-1,7.843805850E-2,-1.939757168E-1
2.185234292E1,3.290104568E-1,1.053660810E-1,-1.725473851E-1
2.186233792E1,3.366975784E-1,1.570976377E-1,-1.505471617E-1
2.187233292E1,3.394952416E-1,1.924082339E-1,-1.253512651E-1
2.188232792E1,3.400751650E-1,1.952397525E-1,-1.046774238E-1
2.189232292E1,3.361451328E-1,1.747182310E-1,-9.933858365E-2
2.190231692E1,3.270921707E-1,1.371499747E-1,-1.193946451E-1
2.191231192E1,3.153998256E-1,9.406028688E-2,-1.385193467E-1
2.192230692E1,2.959269583E-1,6.278606504E-2,-1.561242789E-1
2.193230192E1,2.781362534E-1,3.281618282E-2,-1.642040461E-1
2.194229692E1,2.702115178E-1,6.403997540E-3,-1.654246449E-1
2.195229092E1,2.342633754E-1,6.859132089E-3,-1.625540257E-1
2.196228592E1,1.899342090E-1,2.691065893E-2,-1.415120512E-1
2.197228092E1,1.493074298E-1,4.513360560E-2,-1.140625924E-1
2.198227592E1,1.148821041E-1,5.524607003E-2,-8.723742515E-2
2.199227092E1,8.001546562E-2,5.738938227E-2,-8.382325619E-2
2.200226592E1,3.470962122E-2,7.915436476E-2,-8.336006105E-2
2.201225992E1,3.828667570E-3,1.180692688E-1,-4.630749673E-2
2.202225492E1,-3.185220063E-2,1.786798984E-1,5.368393380E-3
2.203224992E1,-5.695968494E-2,2.479122430E-1,4.220763594E-2
2.204224492E1,-6.644780934E-2,3.029290140E-1,7.503362000E-2
2.205223992E1,-6.642783433E-2,3.103970587E-1,1.053017825E-1
2.206223392E1,-6.135089695E-2,2.720368505E-1,1.393316537E-1
2.207222892E1,-5.686826259E-2,2.049403787E-1,1.659089327E-1
2.208222392E1,-5.827579275E-2,1.256855279E-1,1.811130047E-1
2.209221892E1,-5.859190971E-2,3.382084891E-2,1.907184869E-1
2.210221392E1,-6.658938527E-2,-4.546944425E-2,1.898223311E-1
2.211220892E1,-7.147468626E-2,-9.553954005E-2,1.980754733E-1
2.212220292E1,-9.411954135E-2,-1.252444386E-1,2.058708072E-1
2.213219792E1,-1.098471060E-1,-1.282455623E-1,1.981300712E-1
2.214219292E1,-1.286184788E-1,-1.206820309E-1,1.785937846E-1
2.215218792E1,-1.524372548E-1,-8.931345493E-2,1.654066145E-1
2.216218292E1,-1.640610546E-1,-6.513781846E-2,1.577136219E-1
2.217217692E1,-1.788538545E-1,-6.160992384E-2,1.605205983E-1
2.218217192E1,-1.856490523E-1,-7.776543498E-2,1.722297221E-1
2.219216692E1,-1.964335293E-1,-1.064980105E-1,1.869359612E-1
2.220216192E1,-2.193752378E-1,-1.441237628E-1,1.935966313E-1
2.221215692E1,-2.294664830E-1,-1.939397901E-1,1.915659606E-1
2.222215092E1,-2.258557230E-1,-2.606562674E-1,1.907517612E-1
2.223214592E1,-2.119007707E-1,-3.258243501E-1,1.905198097E-1
2.224214092E1,-1.802318394E-1,-3.609847724E-1,1.934611052E-1
2.225213592E1,-1.455894411E-1,-3.591477275E-1,1.867563277E-1
2.226213092E1,-1.211169139E-1,-3.157169223E-1,1.863276660E-1
2.227212592E1,-1.084831432E-1,-2.454038560E-1,1.742297262E-1
2.228211992E1,-1.002330035E-1,-1.730213463E-1,1.378796250E-1
2.229211492E1,-8.826742321E-2,-7.222364098E-2,1.013767421E-1
2.230210992E1,-7.073540241E-2,6.161089987E-2,1.012437493E-1
2.231210492E1,-5.608375371E-2,2.042775154E-1,1.372781843E-1
2.232209992E1,-3.403759003E-2,3.122754991E-1,1.655157208E-1
2.233209392E1,-1.239088736E-2,3.712051213E-1,1.691575944E-1
2.234208892E1,-1.132878475E-3,3.798711896E-1,1.717178971E-1
2.235208392E1,2.184621291E-3,3.190081120E-1,1.676366031E-1
2.236207892E1,4.259981681E-3,2.083618194E-1,1.600360125E-1
2.237207392E1,1.263322681E-2,9.190018475E-2,1.430631578E-1
2.238206792E1,1.329741161E-2,3.477078397E-3,1.342499703E-1
2.239206292E1,1.312270854E-2,-7.540042698E-2,1.347927302E-1
2.240205792E1,4.663716536E-3,-1.302042454E-1,1.290866286E-1
2.241205292E1,-1.401409693E-2,-1.546882838E-1,1.137122065E-1
2.242204792E1,-3.931680322E-2,-1.537165791E-1,1.040641293E-1
2.243204292E1,-7.337889820E-2,-1.368606240E-1,9.062661231E-2
2.244203692E1,-1.066543460E-1,-1.259118170E-1,8.583673835E-2
2.245203192E1,-1.475924551E-1,-1.114660352E-1,8.080895245E-2
2.246202692E1,-1.830710024E-1,-1.029431894E-1,7.543773204E-2
2.247202192E1,-2.037187517E-1,-1.095853820E-1,6.912897527E-2
2.248201692E1,-2.199824601E-1,-1.250317395E-1,5.757707357E-2
2.249201092E1,-2.213193774E-1,-1.494769007E-1,5.038440973E-2
2.250200592E1,-2.048205584E-1,-1.696550846E-1,5.930785090E-2
2.251200092E1,-1.897071153E-1,-2.022820115E-1,6.257528812E-2
2.252199592E1,-1.771321297E-1,-2.105978727E-1,5.708797276E-2
2.253199092E1,-1.422255486E-1,-1.618814617E-1,5.602777004E-2
2.254198429E1,-1.035421714E-1,-7.675196230E-2,8.674087375E-2
2.255197929E1,-5.655921623E-2,3.273911402E-2,1.305187047E-1
2.256197429E1,-1.264174934E-2,1.486160308E-1,1.787263155E-1
2.257196929E1,1.697579771E-2,2.469585985E-1,2.149570286E-1
2.258196429E1,2.737753838E-2,2.878493965E-1,2.304436415E-1
2.259195829E1,1.886074990E-2,2.637187541E-1,2.338189334E-1
2.260195329E1,5.978751462E-3,1.885668933E-1,2.323150635E-1
2.261194829E1,-2.129148506E-2,9.697919339E-2,2.288194001E-1
2.262194329E1,-4.591524974E-2,-7.043156773E-3,2.197272182E-1
2.263193829E1,-6.803812832E-2,-9.575145692E-2,2.013841718E-1
2.264193329E1,-8.959539980E-2,-1.622758657E-1,1.872652471E-1
2.265192729E1,-1.059661210E-1,-1.949651092E-1,1.808917522E-1
2.266192229E1,-1.242466196E-1,-2.066184729E-1,1.704879254E-1
2.267191729E1,-1.343445331E-1,-1.948491782E-1,1.614637971E-1
2.268191229E1,-1.472704262E-1,-1.636930406E-1,1.448959857E-1
2.269190729E1,-1.559605896E-1,-1.317646652E-1,1.341927350E-1
2.270190129E1,-1.702273786E-1,-1.055094898E-1,1.214683652E-1
2.271189629E1,-1.747512966E-1,-9.927529097E-2,1.030661911E-1
2.272189129E1,-1.723049581E-1,-1.031557322E-1,8.372425288E-2
2.273188629E1,-1.616778821E-1,-1.169218719E-1,6.575457752E-2
2.274188129E1,-1.491264105E-1,-1.223754585E-1,4.892924801E-2
2.275187529E1,-1.294512302E-1,-1.258311868E-1,3.854611516E-2
2.276187029E1,-1.108935550E-1,-1.267375946E-1,2.403193712E-2
2.277186529E1,-9.393773973E-2,-1.220706701E-1,8.196247742E-3
2.278186029E1,-7.802662998E-2,-1.207382828E-1,-7.040860131E-3
2.279185529E1,-6.193554401E-2,-1.124867424E-1,-2.058463171E-2
2.280185029E1,-4.424751922E-2,-9.055960923E-2,-3.010667488E-2
2.281184429E1,-2.933648415E-2,-4.754263163E-2,-3.367025405E-2
2.282183929E1,-1.930607110E-2,7.958645932E-3,-2.228423767E-2
2.283183429E1,-1.524688117E-2,6.345359981E-2,-4.683937877E-3
2.284182929E1,-3.000013530E-3,1.082333326E-1,1.865431108E-2
2.285182429E1,1.111047808E-2,1.495408267E-1,5.331162363E-2
2.286181829E1,3.187889233E-2,1.767011732E-1,7.621531188E-2
2.287181329E1,5.057455227E-2,1.784607172E-1,8.916865289E-2
2.288180829E1,6.677659601E-2,1.469630301E-1,9.825366735E-2
2.289180329E1,7.326645404E-2,1.028522998E-1,9.821584821E-2
2.290179829E1,6.765172631E-2,5.431492627E-2,8.672268689E-2
2.291179229E1,5.420542136E-2,1.467962936E-2,6.843875349E-2
2.292178729E1,4.033755139E-2,-5.627204198E-3,4.681946337E-2
2.293178229E1,3.345780820E-2,-7.960133255E-3,3.689333051E-2
2.294177729E1,2.546440624E-2,8.152111433E-3,3.470648080E-2
2.295177229E1,1.902434975E-2,3.566842526E-2,3.370566294E-2
2.296176629E1,2.009963058E-2,5.605998635E-2,3.189862147E-2
2.297176129E1,2.352019586E-2,6.136447191E-2,2.492992952E-2
2.298175629E1,2.231889032E-2,5.882433057E-2,9.468596429E-3
2.299175129E1,2.033803053E-2,4.757753387E-2,-1.438613702E-2
2.300174629E1,7.917559706E-3,2.695630491E-2,-3.928319365E-2
2.301174129E1,8.426064160E-4,2.430832386E-2,-6.841977686E-2
2.302173529E1,8.863233961E-4,3.772340715E-2,-9.150758386E-2
2.303173029E1,-7.296504918E-3,6.880915165E-2,-1.076279730E-1
2.304172529E1,-1.477209385E-2,9.104020149E-2,-1.203073785E-1
2.305172029E1,-1.918335445E-2,9.681925923E-2,-1.438305378E-1
2.306171529E1,-2.593702823E-2,8.817649633E-2,-1.775343716E-1
2.307170929E1,-2.466456965E-2,6.822063029E-2,-2.125922143E-1
2.308170429E1,-2.392066456E-2,2.814554051E-2,-2.453119457E-1
2.309169929E1,-1.064107846E-2,2.570139710E-3,-2.580336034E-1
2.310169429E1,1.211093925E-2,-5.296882242E-3,-2.617697120E-1
2.311168929E1,3.352994472E-2,5.234854762E-3,-2.533328235E-1
2.312168329E1,4.533684626E-2,1.645443216E-2,-2.354849428E-1
2.313167829E1,6.524264067E-2,2.150138840E-2,-2.096453607E-1
2.314167329E1,8.057812601E-2,3.033743799E-2,-1.609301567E-1
2.315166829E1,8.846853673E-2,3.496414796E-2,-1.134942099E-1
2.316166329E1,1.011122167E-1,2.494451776E-2,-7.095562667E-2
2.317165829E1,1.023758873E-1,5.969229154E-3,-3.918704018E-2
2.318165229E1,9.935373813E-2,-1.428167894E-2,-6.477576680E-3
2.319164729E1,9.483781457E-2,-4.067094252E-2,1.564823091E-2
2.320164229E1,8.095075935E-2,-5.859052017E-2,2.631630935E-2
2.321163729E1,6.953698397E-2,-6.665430218E-2,2.435888536E-2
2.322163229E1,6.520212442E-2,-5.645061284E-2,3.010925837E-2
2.323162629E1,5.115367845E-2,-3.499538824E-2,3.499322757E-2
2.324162129E1,4.515332729E-2,-1.125030871E-2,4.196855426E-2
2.325161629E1,4.071730003E-2,5.964897573E-3,4.526874423E-2
2.326161129E1,5.420724675E-2,2.966502495E-2,4.124102741E-2
2.327160629E1,8.312757313E-2,6.129405648E-2,4.457956553E-2
2.328160029E1,1.026584208E-1,9.308218956E-2,6.561104208E-2
2.329159529E1,1.244529337E-1,1.166000292E-1,7.582054287E-2
2.330159029E1,1.485532373E-1,1.344672740E-1,7.383751124E-2
2.331158529E1,1.608192176E-1,1.574983001E-1,6.094462052E-2
2.332158029E1,1.686313748E-1,1.751265526E-1,4.599221423E-2
2.333157529E1,1.669197679E-1,1.914626509E-1,1.236767694E-2
2.334156929E1,1.641989499E-1,2.105277330E-1,-3.013291769E-2
2.335156429E1,1.703103781E-1,2.268550396E-1,-6.862784922E-2
2.336155929E1,1.835863739E-1,2.540211678E-1,-1.048452556E-1
2.337155429E1,2.153895795E-1,2.904548049E-1,-1.455231756E-1
2.338154929E1,2.614542544E-1,3.255652189E-1,-1.870636493E-1
2.339154329E1,3.323555887E-1,3.549630642E-1,-2.129469067E-1
2.340153829E1,4.111125171E-1,3.772165179E-1,-2.216137499E-1
2.341153329E1,4.810213149E-1,3.913150430E-1,-2.201681882E-1
2.342152829E1,5.436169505E-1,3.971900940E-1,-2.262573540E-1
2.343152329E1,6.058089733E-1,3.803876638E-1,-2.411406934E-1
2.344151729E1,6.493628621E-1,3.398491740E-1,-2.561825514E-1
2.345151229E1,6.861267090E-1,2.944881022E-1,-2.760758400E-1
2.346150729E1,7.185152173E-1,2.554358244E-1,-2.963567972E-1
2.347150229E1,7.472411394E-1,2.310985327E-1,-3.204338849E-1
2.348149729E1,7.731311917E-1,2.212598473E-1,-3.455947936E-1
2.349149129E1,7.941818833E-1,2.262181193E-1,-3.688673675E-1
2.350148629E1,8.090890646E-1,2.502230704E-1,-3.966034651E-1
2.351148129E1,8.245894909E-1,2.690766454E-1,-4.378811419E-1
2.352147629E1,8.314982653E-1,2.855590880E-1,-4.740002751E-1
2.353147129E1,8.303743601E-1,3.115374148E-1,-5.223406553E-1
2.354146617E1,8.270870447E-1,3.167006075E-1,-5.637139678E-1
2.355146017E1,8.345641494E-1,2.936069965E-1,-6.027170420E-1
2.356145517E1,8.536182046E-1,2.802905738E-1,-6.307345033E-1
2.357145017E1,8.869143724E-1,2.666826248E-1,-6.584321856E-1
2.358144517E1,9.169420004E-1,2.125136405E-1,-6.936473846E-1
2.359144017E1,9.444915652E-1,1.386484653E-1,-7.283158898E-1
2.360143417E1,9.695729613E-1,8.023122698E-2,-7.665306330E-1
2.361142917E1,9.847494960E-1,5.051674321E-2,-8.026617169E-1
2.362142417E1,9.814148545E-1,4.304594919E-2,-8.315319419E-1
2.363141917E1,9.685994983E-1,6.031415239E-2,-8.444821239E-1
2.364141417E1,9.558069110E-1,8.122231066E-2,-8.419730067E-1
2.365140817E1,9.477586150E-1,9.805189073E-2,-8.332620859E-1
2.366140317E1,9.478815794E-1,1.189646125E-1,-8.330510855E-1
2.367139817E1,9.375407696E-1,1.350610256E-1,-8.370727301E-1
2.368139317E1,9.305028915E-1,1.346048862E-1,-8.453235626E-1
2.369138817E1,9.166582227E-1,1.164226830E-1,-8.483906984E-1
2.370138317E1,8.980032802E-1,8.498881757E-2,-8.496916890E-1
2.371137717E1,8.885975480E-1,4.323524609E-2,-8.526570797E-1
2.372137217E1,8.773792982E-1,1.614965312E-2,-8.601817489E-1
2.373136717E1,8.631873131E-1,3.806268796E-5,-8.621122241E-1
2.374136217E1,8.379191756E-1,-4.342319444E-3,-8.587632179E-1
2.375135717E1,8.086475730E-1,3.493765835E-3,-8.382928371E-1
2.376135117E1,7.761961222E-1,2.969795838E-2,-8.130153418E-1
2.377134617E1,7.389177084E-1,4.581887275E-2,-7.881499529E-1
2.378134117E1,7.091051936E-1,5.611228943E-2,-7.731955051E-1
2.379133617E1,6.766394377E-1,5.702522397E-2,-7.697057128E-1
2.380133117E1,6.419946551E-1,4.571452737E-2,-7.818508744E-1
2.381132517E1,6.016706824E-1,4.121058807E-2,-7.966724634E-1
2.382132017E1,5.680171251E-1,4.199941456E-2,-7.954220772E-1
2.383131517E1,5.388930440E-1,2.706653997E-2,-7.780284882E-1
2.384131017E1,5.051632524E-1,-9.889176581E-4,-7.629830241E-1
2.385130517E1,4.637857378E-1,-2.236584574E-2,-7.585997581E-1
2.386130017E1,4.202353656E-1,-4.142967612E-2,-7.600671649E-1
2.387129417E1,3.850435615E-1,-7.309812307E-2,-7.466515303E-1
2.388128917E1,3.405008614E-1,-1.047108769E-1,-7.080279589E-1
2.389128417E1,2.930859327E-1,-1.270835549E-1,-6.640447974E-1
2.390127917E1,2.480611801E-1,-1.187814549E-1,-6.126316786E-1
2.391127417E1,2.087089866E-1,-7.969290763E-2,-5.448089242E-1
2.392126817E1,1.699301600E-1,-3.215734661E-2,-4.827852547E-1
2.393126317E1,1.445877850E-1,1.809809916E-2,-4.294756949E-1
2.394125817E1,1.188821867E-1,8.437287062E-2,-3.808307052E-1
2.395125317E1,9.962912649E-2,1.649982035E-1,-3.383386433E-1
2.396124817E1,8.206503838E-2,2.387237549E-1,-3.081543446E-1
2.397124217E1,7.735177130E-2,2.959987521E-1,-2.779173553E-1
2.398123717E1,7.841707766E-2,3.217530251E-1,-2.567122579E-1
2.399123217E1,8.197532594E-2,3.083389699E-1,-2.326575369E-1
2.400122717E1,8.836965263E-2,2.748107016E-1,-2.129161954E-1
2.401122217E1,1.007727981E-1,2.387858629E-1,-2.006374300E-1
2.402121717E1,1.072485894E-1,2.155609131E-1,-1.792989969E-1
2.403121117E1,1.190096438E-1,2.472421378E-1,-1.426206082E-1
2.404120617E1,1.356749982E-1,3.379390240E-1,-9.225881845E-2
2.405120117E1,1.504121274E-1,4.447962344E-1,-2.806145698E-2
2.406119617E1,1.686720997E-1,5.415850878E-1,2.853737399E-2
2.407119117E1,1.908338666E-1,5.805900097E-1,7.619383931E-2
2.408118517E1,2.069443315E-1,5.645955205E-1,9.854534268E-2
2.409118017E1,2.142669559E-1,5.020788908E-1,9.872430563E-2
2.410117517E1,2.056023926E-1,4.060771465E-1,9.175875038E-2
2.411117017E1,1.888087690E-1,3.059350848E-1,8.458126336E-2
2.412116517E1,1.600961685E-1,2.005765289E-1,7.504872233E-2
2.413115917E1,1.295443922E-1,1.157093048E-1,6.360112131E-2
2.414115417E1,9.873823822E-2,6.646009535E-2,4.987178743E-2
2.415114917E1,6.542661786E-2,5.072160810E-2,3.692163527E-2
2.416114417E1,3.386138752E-2,5.247687548E-2,3.035934083E-2
