"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.680477417E1,-8.521180115E0,-6.423143005E-1,4.872816925E0
2.681476917E1,-8.607550507E0,-6.544390869E-1,4.837490387E0
2.682476317E1,-8.679700470E0,-6.189628601E-1,4.760999451E0
2.683475817E1,-8.772058411E0,-5.736071777E-1,4.658911743E0
2.684475317E1,-8.803043976E0,-5.472619629E-1,4.698429565E0
2.685474817E1,-8.778794403E0,-5.221142578E-1,4.728966064E0
2.686474317E1,-8.713380432E0,-4.911286926E-1,4.743036804E0
2.687473817E1,-8.665030975E0,-4.471202087E-1,4.753065948E0
2.688473217E1,-8.710087280E0,-4.465214539E-1,4.821024628E0
2.689472717E1,-8.732839966E0,-3.683839417E-1,4.885241089E0
2.690472217E1,-8.707841949E0,-2.911445618E-1,4.917124786E0
2.691471717E1,-8.727600861E0,-2.285746765E-1,5.011578369E0
2.692471217E1,-8.703500977E0,-1.651066589E-1,4.989125061E0
2.693470717E1,-8.632398834E0,-1.495390320E-1,4.906197510E0
2.694470117E1,-8.653804321E0,-2.254312134E-1,4.894671478E0
2.695469617E1,-8.745563507E0,-3.968247986E-1,4.870870972E0
2.696469117E1,-8.808732147E0,-5.068460083E-1,4.896916809E0
2.697468617E1,-8.821006622E0,-5.007087708E-1,4.944368134E0
2.698468117E1,-8.731642456E0,-3.336561584E-1,4.898713074E0
2.699467617E1,-8.656049652E0,-1.896556091E-1,4.925806732E0
2.700467017E1,-8.700207825E0,-1.868115234E-1,5.073848877E0
2.701466517E1,-8.696764984E0,-2.076182556E-1,5.147046661E0
2.702466017E1,-8.610394592E0,-2.671943665E-1,5.074148254E0
2.703465517E1,-8.562344513E0,-4.002676392E-1,4.903652802E0
2.704465017E1,-8.590935059E0,-6.361770630E-1,4.883594513E0
2.705464517E1,-8.506360931E0,-9.026229858E-1,4.940176849E0
2.706463917E1,-8.400680695E0,-1.119072876E0,4.866080933E0
2.707463417E1,-8.337212677E0,-1.238075409E0,4.743036804E0
2.708462917E1,-8.369395752E0,-1.311273193E0,4.663851471E0
2.709462417E1,-8.400980072E0,-1.353036346E0,4.655468903E0
2.710461917E1,-8.405171356E0,-1.408421173E0,4.705015869E0
2.711461417E1,-8.390352173E0,-1.428778839E0,4.690645752E0
2.712460817E1,-8.351283417E0,-1.402283936E0,4.664300537E0
2.713460317E1,-8.360863495E0,-1.328637085E0,4.708159332E0
2.714459817E1,-8.396639099E0,-1.280287628E0,4.748724976E0
2.715459317E1,-8.439749451E0,-1.250948639E0,4.830604706E0
2.716458817E1,-8.387807465E0,-1.138233032E0,4.927602997E0
2.717458217E1,-8.324040070E0,-9.888436890E-1,4.876858521E0
2.718457717E1,-8.382568359E0,-9.976753235E-1,5.028343506E0
2.719457217E1,-8.396788788E0,-9.851014709E-1,5.093458099E0
2.720456717E1,-8.418942719E0,-9.174421692E-1,5.138215027E0
2.721456217E1,-8.483009491E0,-8.258326721E-1,5.065466309E0
2.722455717E1,-8.566984863E0,-7.845185852E-1,4.971611481E0
2.723455117E1,-8.606802063E0,-7.970924377E-1,5.028343506E0
2.724454617E1,-8.566386108E0,-7.623646545E-1,5.034630432E0
2.725454117E1,-8.506809998E0,-8.259823608E-1,5.060526581E0
2.726453617E1,-8.479117584E0,-8.728349304E-1,5.097499695E0
2.727453117E1,-8.461753693E0,-8.161029053E-1,5.116809540E0
2.728452617E1,-8.440647583E0,-7.393125916E-1,5.167254639E0
2.729452117E1,-8.431067505E0,-7.400610352E-1,5.120102692E0
2.730451517E1,-8.437504120E0,-7.631130981E-1,5.157375183E0
2.731451017E1,-8.448880463E0,-7.752378845E-1,5.109624481E0
2.732450517E1,-8.490793304E0,-7.789801025E-1,5.017565918E0
2.733450017E1,-8.519982605E0,-8.192463684E-1,5.026098175E0
2.734449517E1,-8.519832916E0,-8.698411560E-1,5.044210510E0
2.735448917E1,-8.467441864E0,-8.764274597E-1,5.041067047E0
2.736448417E1,-8.453221436E0,-8.646020508E-1,5.015170898E0
2.737447917E1,-8.442144470E0,-8.617579651E-1,5.037773895E0
2.738447417E1,-8.456664276E0,-8.649014282E-1,5.072801056E0
2.739446917E1,-8.439450073E0,-8.728349304E-1,5.093009033E0
2.740446417E1,-8.415200500E0,-8.452922058E-1,5.089266815E0
2.741445817E1,-8.440797272E0,-8.394543457E-1,5.114115143E0
2.742445317E1,-8.437354431E0,-8.158035278E-1,5.126688995E0
2.743444817E1,-8.431366882E0,-8.128097534E-1,5.117707672E0
2.744444317E1,-8.424032135E0,-7.963439941E-1,5.121599579E0
2.745443817E1,-8.428073730E0,-7.822732544E-1,5.089715881E0
2.746443317E1,-8.456813965E0,-8.005352783E-1,5.054988098E0
2.747442717E1,-8.472231903E0,-8.059240723E-1,5.050048370E0
2.748442217E1,-8.454269257E0,-7.897576904E-1,5.086123352E0
2.749441717E1,-8.430468750E0,-7.836204529E-1,5.096900940E0
2.750441217E1,-8.450227661E0,-7.923023987E-1,5.090314636E0
2.751440717E1,-8.453969879E0,-7.996371460E-1,5.092859344E0
2.752440217E1,-8.460406494E0,-8.030799866E-1,5.091512146E0
2.753439617E1,-8.426876221E0,-8.167016602E-1,5.104385376E0
2.754439117E1,-8.442892914E0,-8.174501038E-1,5.139262848E0
2.755438667E1,-8.422984314E0,-7.803273010E-1,5.149890747E0
2.756438167E1,-8.420888672E0,-7.276368713E-1,5.029990082E0
2.757437667E1,-8.460556183E0,-8.137078857E-1,5.074896698E0
2.758437167E1,-8.452922058E0,-9.051676941E-1,5.138215027E0
2.759436567E1,-8.438102875E0,-8.945397949E-1,5.187462616E0
2.760436067E1,-8.401728516E0,-8.095166016E-1,5.096152496E0
2.761435567E1,-8.436456299E0,-7.845185852E-1,5.059628448E0
2.762435067E1,-8.487949219E0,-8.875044250E-1,5.178331604E0
2.763434567E1,-8.440048828E0,-9.413923645E-1,5.231471100E0
2.764434067E1,-8.377628632E0,-8.033793640E-1,5.018014984E0
2.765433467E1,-8.459358673E0,-7.622149658E-1,5.050647125E0
2.766432967E1,-8.510552216E0,-8.164022827E-1,5.101541290E0
2.767432467E1,-8.439599762E0,-8.319699097E-1,5.077142029E0
2.768431967E1,-8.409212952E0,-8.445437622E-1,5.046156464E0
2.769431467E1,-8.461454315E0,-8.433462524E-1,5.055886230E0
2.770430967E1,-8.490643616E0,-8.032296753E-1,5.051844635E0
2.771430367E1,-8.464747467E0,-7.705975342E-1,5.026547241E0
2.772429867E1,-8.489745483E0,-7.592211914E-1,5.024301910E0
2.773429367E1,-8.503367157E0,-8.259823608E-1,5.062771912E0
2.774428867E1,-8.461454315E0,-8.563691711E-1,5.061424713E0
2.775428367E1,-8.430618439E0,-8.481362915E-1,5.049748993E0
2.776427867E1,-8.408015442E0,-8.503816223E-1,5.045557709E0
2.777427267E1,-8.434809723E0,-8.717871094E-1,5.067112885E0
2.778426767E1,-8.454568634E0,-8.634045410E-1,5.056035919E0
2.779426267E1,-8.447233887E0,-8.310717773E-1,5.012027435E0
2.780425767E1,-8.481961670E0,-8.053253174E-1,5.003195801E0
2.781425267E1,-8.519084473E0,-7.920030212E-1,5.014572144E0
2.782424767E1,-8.540489960E0,-7.851173401E-1,5.014123077E0
2.783424167E1,-8.519234161E0,-7.972421265E-1,5.027295685E0
2.784423667E1,-8.487649841E0,-7.987390137E-1,5.040917358E0
2.785423167E1,-8.474926300E0,-8.056246948E-1,5.055137787E0
2.786422667E1,-8.459508362E0,-8.107141113E-1,5.083428955E0
2.787422167E1,-8.432863770E0,-8.117619324E-1,5.089266815E0
2.788421667E1,-8.449479218E0,-7.958949280E-1,5.110971680E0
2.789421067E1,-8.463999023E0,-7.830216980E-1,5.111121368E0
2.790420567E1,-8.514144745E0,-7.710466003E-1,5.104085999E0
2.791420067E1,-8.496032410E0,-7.732919312E-1,5.197641449E0
2.792419567E1,-8.438551941E0,-7.571255493E-1,5.103786621E0
2.793419067E1,-8.512198792E0,-7.650590515E-1,4.919968872E0
2.794418567E1,-8.622519379E0,-8.123606873E-1,5.011278992E0
2.795417967E1,-8.604556732E0,-7.979905701E-1,5.051096191E0
2.796417467E1,-8.494236145E0,-7.607180786E-1,5.065017242E0
2.797416967E1,-8.459508362E0,-7.409591675E-1,5.048252106E0
2.798416467E1,-8.480764160E0,-7.631130981E-1,5.076243896E0
2.799415967E1,-8.454868011E0,-7.616162109E-1,5.130131836E0
2.800415467E1,-8.393795013E0,-7.937992859E-1,5.069358215E0
2.801414867E1,-8.443641357E0,-8.131091309E-1,5.095853119E0
2.802414367E1,-8.575367432E0,-8.171507263E-1,5.201832733E0
2.803413867E1,-8.580157471E0,-7.616162109E-1,5.076243896E0
2.804413367E1,-8.499175873E0,-7.014413452E-1,4.978646851E0
2.805412867E1,-8.491392059E0,-7.128176880E-1,5.009183350E0
2.806412367E1,-8.516839142E0,-7.481442261E-1,4.994064789E0
2.807411767E1,-8.470585327E0,-7.547305298E-1,4.973557434E0
2.808411267E1,-8.470285950E0,-7.375163269E-1,5.014272766E0
2.809410767E1,-8.467741241E0,-7.119195557E-1,5.092260590E0
2.810410267E1,-8.450227661E0,-7.297325134E-1,5.034929810E0
2.811409767E1,-8.458909607E0,-7.866142273E-1,4.998555450E0
2.812409267E1,-8.427924042E0,-8.443940735E-1,5.063520355E0
2.813408667E1,-8.389304352E0,-8.422984314E-1,5.035678253E0
2.814408167E1,-8.359516296E0,-8.470884705E-1,5.051844635E0
2.815407667E1,-8.359216919E0,-8.451425171E-1,5.055287476E0
2.816407167E1,-8.355474701E0,-8.431965637E-1,5.076543274E0
2.817406667E1,-8.362659760E0,-8.378077698E-1,5.110073547E0
2.818406167E1,-8.388555908E0,-8.246351624E-1,5.090015259E0
2.819405567E1,-8.408913574E0,-8.294252014E-1,5.118306427E0
2.820405067E1,-8.423882446E0,-7.860154724E-1,5.114115143E0
2.821404567E1,-8.425529022E0,-7.518864441E-1,5.113516388E0
2.822404067E1,-8.413104858E0,-7.629634094E-1,5.104684753E0
2.823403567E1,-8.471633148E0,-7.575746155E-1,5.100343781E0
2.824403067E1,-8.497978363E0,-7.312294006E-1,5.050946503E0
2.825402467E1,-8.525072021E0,-7.369175720E-1,5.022355957E0
2.826401967E1,-8.538843384E0,-7.310797119E-1,5.014572144E0
2.827401467E1,-8.526419220E0,-7.466473389E-1,4.984784088E0
2.828400967E1,-8.524173889E0,-7.324269104E-1,4.993316345E0
2.829400467E1,-8.508157196E0,-7.339237976E-1,4.981191559E0
2.830399967E1,-8.516090698E0,-7.409591675E-1,4.993466034E0
2.831399467E1,-8.521180115E0,-7.348219299E-1,4.962929535E0
2.832398867E1,-8.546477509E0,-7.240443420E-1,4.958438873E0
2.833398367E1,-8.565038910E0,-7.062313843E-1,4.973407745E0
2.834397867E1,-8.550818481E0,-7.050338745E-1,4.969216461E0
2.835397367E1,-8.531658325E0,-7.086264038E-1,4.981041870E0
2.836396867E1,-8.490344238E0,-7.294331360E-1,5.018913116E0
2.837396367E1,-8.467292175E0,-6.978488159E-1,5.097050629E0
2.838395767E1,-8.458011475E0,-6.917115784E-1,5.137017517E0
2.839395267E1,-8.412057037E0,-7.304809570E-1,5.057233429E0
2.840394767E1,-8.406219177E0,-7.881111145E-1,5.076842651E0
2.841394267E1,-8.414002991E0,-8.300239563E-1,5.134622498E0
2.842393767E1,-8.440797272E0,-8.120613098E-1,5.073250122E0
2.843393267E1,-8.456813965E0,-8.081694031E-1,5.059029694E0
2.844392667E1,-8.471333771E0,-8.035290527E-1,5.040617981E0
2.845392167E1,-8.477171631E0,-7.937992859E-1,5.039570160E0
2.846391667E1,-8.483757935E0,-7.963439941E-1,5.039420471E0
2.847391167E1,-8.484955444E0,-7.908055115E-1,5.033732300E0
2.848390667E1,-8.506360931E0,-7.499404907E-1,5.005441132E0
2.849390167E1,-8.514144745E0,-7.390132141E-1,5.000651093E0
2.850389567E1,-8.529113617E0,-7.414082336E-1,5.004542999E0
2.851389067E1,-8.545429688E0,-7.327262878E-1,4.978646851E0
2.852388567E1,-8.548872528E0,-7.463479614E-1,4.968168640E0
2.853388067E1,-8.507259064E0,-7.464976501E-1,4.976251831E0
2.854387567E1,-8.493787079E0,-7.622149658E-1,5.030439148E0
2.855387029E1,-8.527616730E0,-7.795788574E-1,5.031486969E0
2.856386429E1,-8.551716614E0,-7.659571838E-1,4.995711365E0
2.857385929E1,-8.559799805E0,-7.379653931E-1,5.007836151E0
2.858385429E1,-8.524323578E0,-7.596702576E-1,5.043611755E0
2.859384929E1,-8.467142487E0,-7.533833313E-1,5.062173157E0
2.860384429E1,-8.444988556E0,-7.529342651E-1,5.069507904E0
2.861383929E1,-8.472680969E0,-7.643106079E-1,5.079087982E0
2.862383329E1,-8.451874237E0,-7.668553162E-1,5.139711914E0
2.863382829E1,-8.406668243E0,-7.664062500E-1,5.160668335E0
2.864382329E1,-8.338110809E0,-7.650590515E-1,5.200635223E0
2.865381829E1,-8.309520264E0,-7.605683899E-1,5.185666351E0
2.866381329E1,-8.368048553E0,-7.661068726E-1,5.143903198E0
2.867380829E1,-8.428223419E0,-7.869136047E-1,5.144052887E0
2.868380329E1,-8.400381317E0,-7.714956665E-1,5.154531097E0
2.869379729E1,-8.395142212E0,-7.774832153E-1,5.120551758E0
2.870379229E1,-8.435258789E0,-7.731422424E-1,5.108726349E0
2.871378729E1,-8.474776611E0,-7.872129822E-1,5.089416504E0
2.872378229E1,-8.451874237E0,-7.664062500E-1,5.071304169E0
2.873377729E1,-8.466394043E0,-7.399113464E-1,5.083878021E0
2.874377229E1,-8.474926300E0,-7.117698669E-1,5.054389343E0
2.875376629E1,-8.501121826E0,-7.253915405E-1,5.026696930E0
2.876376129E1,-8.507708130E0,-7.346722412E-1,5.056634674E0
2.877375629E1,-8.444988556E0,-7.117698669E-1,5.074597321E0
2.878375129E1,-8.405770111E0,-7.481442261E-1,5.083728333E0
2.879374629E1,-8.421637115E0,-7.918533325E-1,5.112767944E0
2.880374129E1,-8.421786804E0,-8.044271851E-1,5.132975922E0
2.881373529E1,-8.415948944E0,-7.806266785E-1,5.119803314E0
2.882373029E1,-8.419242096E0,-7.747888184E-1,5.099295959E0
2.883372529E1,-8.414751434E0,-7.578739929E-1,5.104834442E0
2.884372029E1,-8.444240112E0,-7.587721252E-1,5.082381134E0
2.885371529E1,-8.459658051E0,-7.457492065E-1,5.084177399E0
2.886371029E1,-8.440797272E0,-7.500901794E-1,5.069807281E0
2.887370429E1,-8.463250580E0,-7.539820862E-1,5.071453857E0
2.888369929E1,-8.463549957E0,-7.813751221E-1,5.090015259E0
2.889369429E1,-8.500074005E0,-7.508386230E-1,5.082530823E0
2.890368929E1,-8.464747467E0,-7.418572998E-1,5.063520355E0
2.891368429E1,-8.453969879E0,-7.506889343E-1,5.071004791E0
2.892367929E1,-8.459658051E0,-7.574249268E-1,5.099595337E0
2.893367329E1,-8.463250580E0,-7.587721252E-1,5.115911407E0
2.894366829E1,-8.430319061E0,-7.364685059E-1,5.116809540E0
2.895366329E1,-8.443042603E0,-7.450007629E-1,5.133874054E0
2.896365829E1,-8.429271240E0,-7.438032532E-1,5.124593353E0
2.897365329E1,-8.465046844E0,-7.472460938E-1,5.105283508E0
2.898364829E1,-8.488398285E0,-7.565267944E-1,5.110522614E0
2.899364329E1,-8.485853577E0,-7.045848083E-1,5.111420746E0
2.900363729E1,-8.447682953E0,-6.795867920E-1,5.063819733E0
2.901363229E1,-8.462502136E0,-7.066804504E-1,5.050048370E0
2.902362729E1,-8.492739258E0,-7.162605286E-1,5.094206543E0
2.903362229E1,-8.498277740E0,-7.279362488E-1,5.114713898E0
2.904361729E1,-8.472980347E0,-6.966513062E-1,5.116061096E0
2.905361229E1,-8.483458557E0,-6.608757019E-1,5.076543274E0
2.906360629E1,-8.466992798E0,-7.092251587E-1,5.052443390E0
2.907360129E1,-8.432115326E0,-7.436535645E-1,5.070406036E0
2.908359629E1,-8.389004974E0,-7.891589355E-1,5.082231445E0
2.909359129E1,-8.385562134E0,-8.056246948E-1,5.097499695E0
2.910358629E1,-8.380023651E0,-8.226892090E-1,5.105732574E0
2.911358129E1,-8.380622406E0,-8.096662903E-1,5.134472809E0
2.912357529E1,-8.385412445E0,-7.855664063E-1,5.177283783E0
2.913357029E1,-8.389154663E0,-7.746391296E-1,5.159321136E0
2.914356529E1,-8.392597504E0,-7.662565613E-1,5.138963470E0
2.915356029E1,-8.396639099E0,-7.580236816E-1,5.090464325E0
2.916355529E1,-8.422385559E0,-7.478448486E-1,5.098397827E0
2.917355029E1,-8.456514587E0,-7.509883118E-1,5.054539032E0
2.918354429E1,-8.487350464E0,-7.334747314E-1,5.043761444E0
2.919353929E1,-8.494984589E0,-7.222480774E-1,5.068310394E0
2.920353429E1,-8.483009491E0,-7.328759766E-1,5.075645142E0
2.921352929E1,-8.477770386E0,-7.295828247E-1,5.081782379E0
2.922352429E1,-8.447682953E0,-7.608677673E-1,5.079387360E0
2.923351929E1,-8.408314819E0,-7.324269104E-1,5.095404053E0
2.924351429E1,-8.442144470E0,-7.592211914E-1,5.086273041E0
2.925350829E1,-8.450976105E0,-7.479945374E-1,5.080135803E0
2.926350329E1,-8.457412720E0,-7.402107239E-1,5.070705414E0
2.927349829E1,-8.482410736E0,-7.421566772E-1,5.063220978E0
2.928349329E1,-8.504414978E0,-7.444020081E-1,5.064867554E0
2.929348829E1,-8.499475250E0,-7.209008789E-1,5.031187592E0
2.930348329E1,-8.518336029E0,-7.300318909E-1,5.050048370E0
2.931347729E1,-8.507857819E0,-7.152127075E-1,5.066663818E0
2.932347229E1,-8.468789062E0,-7.188052368E-1,5.058580627E0
2.933346729E1,-8.459508362E0,-7.297325134E-1,5.087021484E0
2.934346229E1,-8.431516571E0,-7.146139526E-1,5.103487244E0
2.935345729E1,-8.413254547E0,-7.283853149E-1,5.107828217E0
2.936345229E1,-8.434809723E0,-7.352709961E-1,5.115462341E0
2.937344729E1,-8.458759918E0,-7.494914246E-1,5.097200317E0
2.938344129E1,-8.461005249E0,-7.249424744E-1,5.064568176E0
2.939343629E1,-8.463849335E0,-7.310797119E-1,5.077740784E0
2.940343129E1,-8.460705872E0,-7.476951599E-1,5.074896698E0
2.941342629E1,-8.484805756E0,-7.481442261E-1,5.055437164E0
2.942342129E1,-8.502918091E0,-7.301815796E-1,5.043462067E0
2.943341629E1,-8.469537506E0,-7.303312683E-1,5.065615997E0
2.944341029E1,-8.475824432E0,-7.185058594E-1,5.061724091E0
2.945340529E1,-8.497529297E0,-7.173083496E-1,5.088817749E0
2.946340029E1,-8.492140503E0,-7.083270264E-1,5.070256348E0
2.947339529E1,-8.465795288E0,-7.195536804E-1,5.068011017E0
2.948339029E1,-8.465645599E0,-7.252418518E-1,5.078489227E0
2.949338529E1,-8.473429413E0,-7.363188171E-1,5.075794830E0
2.950337929E1,-8.479566650E0,-7.466473389E-1,5.087021484E0
2.951337429E1,-8.473130035E0,-7.447013855E-1,5.062622223E0
2.952336929E1,-8.467591553E0,-7.415579224E-1,5.079537048E0
2.953336429E1,-8.472531281E0,-7.399113464E-1,5.067561951E0
2.954335929E1,-8.488997040E0,-7.352709961E-1,5.082680511E0
2.955335467E1,-8.462951202E0,-7.288343811E-1,5.059029694E0
2.956334867E1,-8.457113342E0,-7.143145752E-1,5.080435181E0
2.957334367E1,-8.463999023E0,-7.288343811E-1,5.090015259E0
2.958333867E1,-8.463999023E0,-7.358697510E-1,5.072651367E0
2.959333367E1,-8.457712097E0,-7.210505676E-1,5.090164948E0
2.960332867E1,-8.469986572E0,-7.325765991E-1,5.098547516E0
2.961332367E1,-8.468938751E0,-7.384144592E-1,5.094655609E0
2.962331867E1,-8.455915833E0,-7.533833313E-1,5.092110901E0
2.963331267E1,-8.424331512E0,-7.191046143E-1,5.109474792E0
2.964330767E1,-8.424181824E0,-7.294331360E-1,5.070705414E0
2.965330267E1,-8.481961670E0,-7.385641479E-1,5.058730316E0
2.966329767E1,-8.486152954E0,-7.321275330E-1,5.076692963E0
2.967329267E1,-8.502918091E0,-7.246430969E-1,5.053341522E0
2.968328767E1,-8.487799530E0,-7.015910339E-1,5.031786346E0
2.969328267E1,-8.499624939E0,-7.038363647E-1,5.037474518E0
2.970327667E1,-8.488248596E0,-7.253915405E-1,5.064717865E0
2.971327167E1,-8.492439880E0,-7.223977661E-1,5.069657593E0
2.972326667E1,-8.498876495E0,-7.256909180E-1,5.069058838E0
2.973326167E1,-8.528664551E0,-7.198530579E-1,5.088218994E0
2.974325667E1,-8.541687469E0,-7.003935242E-1,5.078339539E0
2.975325167E1,-8.568631439E0,-7.051835632E-1,5.060975647E0
2.976324567E1,-8.593330078E0,-7.002438354E-1,5.038522339E0
2.977324067E1,-8.608149261E0,-7.039860535E-1,4.998256073E0
2.978323567E1,-8.614136810E0,-7.378157043E-1,5.090464325E0
2.979323067E1,-8.541986847E0,-8.428971863E-1,5.146896973E0
2.980322567E1,-8.477021942E0,-9.461824036E-1,5.156776428E0
2.981322067E1,-8.484656067E0,-9.340576172E-1,5.138364716E0
2.982321467E1,-8.605754242E0,-8.509803772E-1,5.148543549E0
2.983320967E1,-8.710087280E0,-7.176077271E-1,5.196294250E0
2.984320467E1,-8.756640472E0,-5.041516113E-1,5.409301300E0
2.985319967E1,-8.760233002E0,-3.338058472E-1,5.575156403E0
2.986319467E1,-8.795709229E0,-2.751278687E-1,5.730832672E0
2.987318967E1,-8.931776276E0,-3.742218018E-1,5.843697968E0
2.988318467E1,-9.135053558E0,-5.501060486E-1,5.853577423E0
2.989317867E1,-9.368268585E0,-8.255332947E-1,5.685776367E0
2.990317367E1,-9.581724701E0,-1.153351593E0,5.085973663E0
2.991316867E1,-9.670639801E0,-1.323697357E0,4.304299164E0
2.992316367E1,-9.277557220E0,-1.237476654E0,3.180885315E0
2.993315867E1,-8.818162537E0,-1.143023071E0,3.073408813E0
2.994315367E1,-1.011805939E1,-1.802551575E0,4.424648895E0
2.995314767E1,-1.054557037E1,-2.003284149E0,4.590503998E0
2.996314267E1,-1.042432251E1,-1.873054962E0,4.517006836E0
2.997313767E1,-1.047177383E1,-1.515598297E0,4.563260651E0
2.998313267E1,-1.044348267E1,-9.407936096E-1,4.448898468E0
2.999312767E1,-1.028421387E1,-3.201841736E-1,4.273163910E0
3.000312267E1,-1.010952713E1,1.718426514E-1,4.270469513E0
3.001311767E1,-9.974208527E0,5.092410278E-1,4.377197571E0
3.002311167E1,-9.757010193E0,7.429051208E-1,4.568050690E0
3.003310667E1,-9.343569946E0,9.629475403E-1,4.752317505E0
3.004310167E1,-8.880882111E0,1.172362061E0,4.898413696E0
3.005309667E1,-8.569379883E0,1.307231598E0,5.059628448E0
3.006309167E1,-8.406518555E0,1.378932495E0,5.202730865E0
3.007308667E1,-8.282725983E0,1.472637634E0,5.153333588E0
3.008308067E1,-8.036937103E0,1.538800049E0,4.991969147E0
3.009307567E1,-7.842192078E0,1.586700439E0,4.922214203E0
3.010307067E1,-7.682923279E0,1.578018494E0,4.912035370E0
3.011306567E1,-7.559579773E0,1.472937012E0,5.002297668E0
3.012306067E1,-7.432943115E0,1.313069458E0,5.168452148E0
3.013305567E1,-7.328460388E0,1.170565796E0,5.346581726E0
3.014305067E1,-7.155569916E0,1.055604858E0,5.545368347E0
3.015304467E1,-7.027436371E0,9.270222473E-1,5.794899445E0
3.016303967E1,-6.872957611E0,7.801776123E-1,6.037694550E0
3.017303467E1,-6.638096008E0,6.628216553E-1,6.318510590E0
3.018302967E1,-6.435417480E0,5.435197449E-1,6.564898224E0
3.019302467E1,-6.417305145E0,3.942800903E-1,6.627019043E0
3.020301967E1,-6.490353241E0,1.779798889E-1,6.550827484E0
3.021301467E1,-6.557413788E0,-1.047821045E-3,6.469097443E0
3.022300867E1,-6.682104492E0,-1.746867371E-1,6.442153473E0
3.023300367E1,-6.831643524E0,-3.680845642E-1,6.443800049E0
3.024299867E1,-7.066205750E0,-5.866300964E-1,6.449488220E0
3.025299367E1,-7.316784668E0,-8.412506104E-1,6.449188843E0
3.026298867E1,-7.529642029E0,-1.058448944E0,6.346652069E0
3.027298367E1,-7.616162109E0,-1.177900543E0,6.251450043E0
3.028297767E1,-7.670199738E0,-1.194066925E0,6.109694824E0
3.029297267E1,-7.668702850E0,-1.144669647E0,6.038892059E0
3.030296767E1,-7.599846039E0,-1.084644470E0,5.997727661E0
3.031296267E1,-7.523205414E0,-1.058448944E0,6.029461670E0
3.032295767E1,-7.476053467E0,-1.033899994E0,6.104605408E0
3.033295267E1,-7.403304749E0,-1.058299255E0,6.319109344E0
3.034294767E1,-7.254214783E0,-1.135089569E0,6.492748260E0
3.035294167E1,-7.146289215E0,-1.215173035E0,6.703509979E0
3.036293667E1,-7.179669800E0,-1.266516266E0,6.935078430E0
3.037293167E1,-7.273225250E0,-1.360371094E0,7.048243103E0
3.038292667E1,-7.272177429E0,-1.389710083E0,7.010222168E0
3.039292167E1,-7.021897888E0,-1.317709808E0,6.895560608E0
3.040291667E1,-6.724765778E0,-1.292562103E0,6.704258423E0
3.041291067E1,-6.516548767E0,-1.407672729E0,6.455326080E0
3.042290567E1,-6.507717133E0,-1.504970398E0,6.119125214E0
3.043290067E1,-6.904392242E0,-1.521885223E0,6.175557861E0
3.044289567E1,-7.563621368E0,-1.456022186E0,6.173761597E0
3.045289067E1,-7.790998535E0,-1.213825836E0,6.134992218E0
3.046288567E1,-7.817493439E0,-9.533674622E-1,6.040688324E0
3.047288067E1,-7.924221497E0,-7.816744995E-1,5.858816528E0
3.048287467E1,-7.988288269E0,-6.789880371E-1,5.689817963E0
3.049286967E1,-7.833360443E0,-5.620811462E-1,5.647755432E0
3.050286467E1,-7.648345184E0,-4.552033997E-1,5.700894928E0
3.051285967E1,-7.465724945E0,-4.107458496E-1,5.792055359E0
3.052285467E1,-7.270530853E0,-4.147874451E-1,5.888454895E0
3.053284967E1,-7.145840149E0,-4.581971741E-1,6.026318207E0
3.054284367E1,-7.060367889E0,-5.090913391E-1,6.204447784E0
3.055283808E1,-7.009623413E0,-5.927673340E-1,6.343358917E0
3.056283308E1,-6.998696136E0,-6.990463257E-1,6.453230438E0
3.057282808E1,-6.974895630E0,-8.155041504E-1,6.586603088E0
3.058282308E1,-6.979835358E0,-9.551637268E-1,6.673721924E0
3.059281808E1,-7.014862518E0,-1.115630035E0,6.595883789E0
3.060281308E1,-7.020251312E0,-1.262923737E0,6.498586121E0
3.061280708E1,-7.063960419E0,-1.411414948E0,6.411317596E0
3.062280208E1,-7.072941742E0,-1.531614990E0,6.347101135E0
3.063279708E1,-7.183112640E0,-1.722917175E0,6.307733002E0
3.064279208E1,-7.283703461E0,-1.872156830E0,6.717281342E0
3.065278708E1,-7.545808411E0,-2.021246796E0,6.966812439E0
3.066278208E1,-7.717800751E0,-2.028132477E0,7.075336761E0
3.067277708E1,-7.589966583E0,-1.859582977E0,7.105274506E0
3.068277108E1,-7.498207397E0,-1.680854645E0,6.859635315E0
3.069276608E1,-7.518864441E0,-1.593586121E0,6.538253632E0
3.070276108E1,-7.540120239E0,-1.491348724E0,6.262826385E0
3.071275608E1,-7.619455261E0,-1.410516815E0,6.082750854E0
3.072275108E1,-7.763605499E0,-1.359922028E0,6.039790192E0
3.073274608E1,-7.889344025E0,-1.236279144E0,6.080954590E0
3.074274108E1,-8.014334106E0,-1.154100037E0,6.157744904E0
3.075273508E1,-8.104746094E0,-1.092278595E0,6.250402222E0
3.076273008E1,-8.136629791E0,-1.013093262E0,6.287824402E0
3.077272508E1,-8.110434265E0,-9.023236084E-1,6.276597748E0
3.078272008E1,-8.011190643E0,-7.593708801E-1,6.177952881E0
3.079271508E1,-7.918533325E0,-6.077362061E-1,6.126310272E0
3.080271008E1,-7.897576904E0,-4.980143738E-1,6.104156342E0
