"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.669982817E1,-2.266357398E-1,1.386371177E-2,-8.094300628E-2
2.670982317E1,-1.609469497E-1,1.993118472E-2,-3.927399337E-2
2.671981817E1,-1.388438898E-1,2.492525507E-2,-3.276925832E-2
2.672981317E1,-1.275225109E-1,-2.225278515E-2,1.098399460E-2
2.673980717E1,-2.956235290E-2,-8.275867637E-2,1.548000643E-1
2.674980217E1,1.074057502E-1,-1.099035710E-1,2.004834831E-1
2.675979717E1,1.415067118E-1,-7.637022782E-2,1.404109436E-1
2.676979217E1,8.430690944E-2,-8.710969917E-2,1.792908347E-1
2.677978717E1,7.426957905E-2,-1.160255327E-1,2.537159497E-1
2.678978217E1,1.203058773E-1,-9.144712720E-2,2.008001098E-1
2.679977617E1,7.629096150E-2,-9.138134602E-2,1.197129697E-1
2.680977117E1,-2.293511868E-2,-1.223881439E-1,1.007130271E-1
2.681976617E1,-7.443680942E-2,-1.065944855E-1,4.623218000E-2
2.682976117E1,-1.726209158E-1,-5.123699460E-2,-4.889090896E-2
2.683975617E1,-2.348610181E-1,-2.313417982E-2,-6.709329128E-2
2.684975117E1,-2.183268464E-1,-3.667702563E-3,-1.068461716E-2
2.685974517E1,-1.735991549E-1,2.575080883E-2,-6.060639024E-3
2.686974017E1,-1.100241333E-1,7.352606904E-2,-7.174825966E-3
2.687973517E1,-1.233949614E-1,7.821677852E-2,3.984205037E-2
2.688973017E1,-1.770425802E-1,1.281119468E-1,1.227628773E-1
2.689972517E1,-1.536876315E-1,2.154781925E-1,1.389929938E-1
2.690972017E1,-1.591992170E-1,2.955372825E-1,2.316161057E-1
2.691971417E1,-1.555125475E-1,3.549596847E-1,2.520003766E-1
2.692970917E1,-8.882271409E-2,4.031434095E-1,1.714315921E-1
2.693970417E1,-7.351470351E-2,3.707993168E-1,1.337185130E-1
2.694969917E1,-1.494571710E-1,2.273586018E-1,1.073963946E-1
2.695969417E1,-2.386161000E-1,9.656490270E-2,1.005346870E-1
2.696968917E1,-2.755903834E-1,5.801377136E-2,1.553421012E-1
2.697968317E1,-2.419303018E-1,1.829569658E-1,1.298000014E-1
2.698967817E1,-1.395034558E-1,3.846673043E-1,9.011260986E-2
2.699967317E1,-1.563685799E-1,4.485190820E-1,1.934530833E-1
2.700966817E1,-1.969219440E-1,4.509468459E-1,3.010684562E-1
2.701966317E1,-1.436082011E-1,4.208871143E-1,2.674212384E-1
2.702965717E1,-7.310422897E-2,3.526136356E-1,1.051048708E-1
2.703965217E1,-1.033922213E-1,1.626071935E-1,-3.029559374E-2
2.704964717E1,-8.943550229E-2,-7.464782082E-2,3.945057929E-2
2.705964217E1,1.728553891E-2,-3.079058247E-1,-9.777714014E-3
2.706963717E1,9.443545640E-2,-4.405467689E-1,-1.268038881E-1
2.707963217E1,8.614235044E-2,-5.114178731E-1,-2.453415674E-1
2.708962617E1,5.005099654E-2,-5.427437463E-1,-2.940862960E-1
2.709962117E1,2.148442447E-2,-5.950269905E-1,-2.619815737E-1
2.710961617E1,2.688432813E-2,-6.113290277E-1,-2.527792257E-1
2.711961117E1,5.399903655E-2,-5.940790106E-1,-3.014245516E-1
2.712960617E1,6.166415155E-2,-5.366141101E-1,-2.761563939E-1
2.713960117E1,3.806478918E-2,-4.580115250E-1,-2.349282610E-1
2.714959517E1,-1.597517788E-2,-4.277735263E-1,-1.793592471E-1
2.715959017E1,-6.900883913E-3,-3.621049091E-1,-7.420292079E-2
2.716958517E1,8.376721144E-2,-2.003957018E-1,-7.336033702E-2
2.717958017E1,5.571051657E-2,-1.485443475E-1,-4.661868095E-2
2.718957517E1,-6.525492668E-4,-1.822045022E-1,1.193276381E-1
2.719957017E1,1.710719883E-2,-1.172376971E-1,1.225132012E-1
2.720956417E1,-4.250165641E-2,-5.104239196E-2,1.464785993E-1
2.721955917E1,-1.232809407E-1,2.473803453E-2,6.666995287E-3
2.722955417E1,-1.973657477E-1,1.048420385E-2,3.666555047E-2
2.723954917E1,-1.596611470E-1,3.313068934E-2,6.151563227E-2
2.724954417E1,-1.109555948E-1,1.133745879E-2,7.874328375E-2
2.725953917E1,-7.096414804E-2,-7.054329470E-2,1.027794331E-1
2.726953317E1,-5.409434617E-2,-5.531385608E-2,1.293170214E-1
2.727952817E1,-3.520667017E-2,3.711088903E-2,1.650920409E-1
2.728952317E1,-2.578271270E-2,6.042878106E-2,1.596120304E-1
2.729951817E1,-4.032473803E-2,3.627641827E-2,1.383995014E-1
2.730951317E1,-2.838413894E-2,2.432061642E-2,1.559557664E-1
2.731950817E1,-7.585651338E-2,3.018171921E-2,3.881674111E-2
2.732950217E1,-1.087219584E-1,1.508143097E-3,1.623187065E-2
2.733949717E1,-1.280855978E-1,-5.485258386E-2,3.398401737E-2
2.734949217E1,-8.814502180E-2,-8.183353722E-2,3.933772802E-2
2.735948717E1,-5.794064462E-2,-6.055566564E-2,1.353221118E-2
2.736948217E1,-5.674722791E-2,-5.581101559E-2,3.884890079E-3
2.737947717E1,-5.970241070E-2,-5.712715074E-2,4.275250196E-2
2.738947117E1,-6.404045999E-2,-7.216640867E-2,5.962522745E-2
2.739946617E1,-3.079260707E-2,-4.751432821E-2,7.099338412E-2
2.740946117E1,-4.674731970E-2,-4.482775189E-2,6.790137649E-2
2.741945617E1,-5.252553821E-2,-1.398785546E-2,1.025040293E-1
2.742945117E1,-4.947329164E-2,-2.151446454E-2,8.695628285E-2
2.743944617E1,-3.849631369E-2,8.916638419E-3,9.999791265E-2
2.744944017E1,-4.175964475E-2,1.237022325E-2,7.305628181E-2
2.745943517E1,-6.340369821E-2,6.127370372E-3,3.844018042E-2
2.746943017E1,-8.894725978E-2,1.380819976E-3,6.481053829E-3
2.747942517E1,-7.815680802E-2,1.045979172E-2,4.040601432E-2
2.748942017E1,-5.771026433E-2,1.701707862E-2,5.397681713E-2
2.749941517E1,-6.408197522E-2,4.106499553E-3,5.570934713E-2
2.750940917E1,-7.982560337E-2,-1.132459491E-3,5.724424124E-2
2.751940417E1,-7.610618949E-2,-1.150037684E-2,4.511243820E-2
2.752939917E1,-6.662668347E-2,-1.845585912E-2,6.689916372E-2
2.753939417E1,-5.194841802E-2,-1.782582164E-2,7.588750362E-2
2.754938967E1,-6.006026030E-2,7.759255171E-4,1.391263103E-1
2.755938467E1,-3.942426682E-2,5.239704564E-2,2.845021248E-2
2.756937867E1,-6.133904636E-2,2.751063801E-2,7.817142606E-3
2.757937367E1,-8.446595371E-2,-8.661882542E-2,8.130787253E-2
2.758936867E1,-6.860655069E-2,-1.234850085E-1,1.369295114E-1
2.759936367E1,-3.072068632E-2,-5.693631224E-2,1.091762871E-1
2.760935867E1,-2.581545711E-2,1.551229768E-2,1.323809624E-2
2.761935367E1,-9.554525793E-2,-4.906047821E-2,9.422144830E-2
2.762934767E1,-8.155170143E-2,-1.569121516E-1,2.128596997E-1
2.763934267E1,4.630994797E-4,-6.694374874E-2,6.431410968E-2
2.764933767E1,-2.859288454E-2,3.996732697E-2,-1.752352059E-2
2.765933267E1,-1.199749249E-1,2.067721635E-3,7.370590746E-2
2.766932767E1,-9.337067842E-2,-3.817559391E-2,5.532284617E-2
2.767932267E1,-1.339889467E-2,-4.188448280E-2,2.479745686E-2
2.768931667E1,-5.712905109E-2,-4.820956215E-2,2.704454184E-2
2.769931167E1,-9.277601659E-2,-2.977153704E-2,2.535937428E-2
2.770930667E1,-9.069440782E-2,1.699273959E-2,2.213755846E-3
2.771930167E1,-7.814394414E-2,3.320341408E-2,-6.375803947E-3
2.772929667E1,-1.191843814E-1,6.091848537E-3,2.858235955E-2
2.773929167E1,-9.301867604E-2,-5.577198543E-2,3.581653476E-2
2.774928567E1,-4.443591535E-2,-4.941774309E-2,3.021431744E-2
2.775928067E1,-2.159961462E-2,-5.435191602E-2,3.348641932E-2
2.776927567E1,-2.917643666E-2,-6.632080100E-2,3.460206807E-2
2.777927067E1,-5.569122076E-2,-8.638164774E-2,4.887453675E-2
2.778926567E1,-4.328342915E-2,-5.251720592E-2,1.918588400E-2
2.779926067E1,-7.130445600E-2,-2.335114807E-2,-1.209379613E-2
2.780925467E1,-1.105614924E-1,-1.429059505E-2,3.632290363E-3
2.781924967E1,-1.328598493E-1,-5.767912790E-3,1.082904339E-2
2.782924467E1,-1.189212567E-1,-1.997832790E-2,1.504664004E-2
2.783923967E1,-9.374139190E-2,-2.318625659E-2,3.737774134E-2
2.784923467E1,-7.478764236E-2,-3.593611032E-2,5.866160631E-2
2.785922867E1,-6.924915969E-2,-3.411375247E-2,6.567241788E-2
2.786922367E1,-3.797591150E-2,-4.103327438E-2,8.717496872E-2
2.787921867E1,-3.850449979E-2,-4.167507939E-2,1.048721516E-1
2.788921367E1,-4.969840944E-2,-2.362245888E-2,1.057907492E-1
2.789920867E1,-8.834441185E-2,-1.446557298E-2,9.976694763E-2
2.790920367E1,-1.075074917E-1,-5.772590563E-3,1.457208002E-1
2.791919867E1,-3.534524918E-2,-1.187116340E-2,1.851643628E-1
2.792919267E1,-6.563791931E-2,2.479657978E-3,-4.789161980E-2
2.793918767E1,-1.817349708E-1,-4.148811467E-2,-2.204985023E-2
2.794918267E1,-2.240986329E-1,-4.630629346E-2,3.797006428E-2
2.795917767E1,-1.326066649E-1,-2.225896128E-2,6.836096764E-2
2.796917267E1,-5.186597228E-2,1.671565466E-2,5.285882950E-2
2.797916767E1,-7.394155025E-2,2.815215066E-3,4.249639392E-2
2.798916167E1,-6.479708970E-2,-4.432554916E-3,1.113824415E-1
2.799915667E1,-1.847720146E-2,-1.696321115E-2,7.273117661E-2
2.800915167E1,-1.335562527E-2,-4.839024112E-2,4.957210958E-2
2.801914667E1,-1.404138672E-1,-4.925979517E-2,1.606007946E-1
2.802914167E1,-2.070306104E-1,-3.763684608E-2,1.200181943E-1
2.803913667E1,-1.307150906E-1,4.310983993E-2,-2.167212009E-2
2.804913067E1,-9.231174767E-2,6.319699913E-2,-3.179365039E-2
2.805912567E1,-1.196860725E-1,1.078482382E-2,-5.356634259E-3
2.806912067E1,-9.259826124E-2,8.728431165E-4,-5.063454866E-2
2.807911567E1,-6.442169845E-2,1.097938992E-2,-2.038047016E-2
2.808911067E1,-8.206333280E-2,3.315444365E-2,4.857282043E-2
2.809910567E1,-5.308979452E-2,2.443566039E-2,4.961654842E-2
2.810909967E1,-6.822063446E-2,-1.852712207E-2,-2.527868271E-2
2.811909467E1,-5.620109797E-2,-8.713783890E-2,2.331109464E-2
2.812908967E1,-1.409939110E-2,-1.013555630E-1,2.647034526E-2
2.813908467E1,2.253283024E-2,-1.106360444E-1,2.148793280E-2
2.814907967E1,3.713800550E-2,-1.109422193E-1,2.120843589E-2
2.815907467E1,3.435590029E-2,-1.053304271E-1,4.316590011E-2
2.816906867E1,3.662695885E-2,-1.129114153E-1,6.789962232E-2
2.817906367E1,1.558867693E-2,-9.906265050E-2,7.207745790E-2
2.818905867E1,-6.007429361E-3,-1.008258784E-1,7.651783347E-2
2.819905367E1,-2.046233118E-2,-8.718140066E-2,1.023455697E-1
2.820904867E1,-1.816671431E-2,-3.553711094E-2,1.063725471E-1
2.821904367E1,-7.028937936E-3,-3.780612297E-2,1.033968991E-1
2.822903767E1,-3.710175276E-2,-4.164028846E-2,1.073151183E-1
2.823903267E1,-7.839069664E-2,-2.511803046E-2,8.536467075E-2
2.824902767E1,-9.066341758E-2,-1.382259853E-2,4.338341653E-2
2.825902267E1,-1.268056422E-1,-9.207902849E-3,3.211056948E-2
2.826901767E1,-1.093704146E-1,-2.574185528E-2,4.495924115E-3
2.827901267E1,-1.043482411E-1,-1.293930352E-2,9.635626674E-3
2.828900667E1,-1.007475257E-1,-3.059117049E-3,-5.151396990E-4
2.829900167E1,-9.910621226E-2,-8.699925989E-3,6.429598331E-3
2.830899667E1,-1.028513539E-1,-2.064439885E-2,-1.179266453E-2
2.831899167E1,-1.232809407E-1,4.055044055E-4,-3.241345525E-2
2.832898667E1,-1.457172918E-1,1.795372948E-2,-2.190776289E-2
2.833898167E1,-1.460616928E-1,2.017289400E-2,-1.510745108E-2
2.834897567E1,-1.183698642E-1,2.688125834E-2,-1.786733687E-2
2.835897067E1,-9.759412229E-2,7.723733336E-3,5.020419359E-3
2.836896567E1,-5.597656488E-2,1.851776652E-2,6.804755688E-2
2.837896067E1,-5.712729692E-2,4.686813779E-2,1.319815975E-1
2.838895567E1,-1.502851367E-2,2.302143820E-2,8.880809605E-2
2.839895067E1,-4.794716835E-4,-2.586932458E-2,5.689399302E-2
2.840894467E1,1.679320335E-3,-8.156215332E-2,1.316933298E-1
2.841893967E1,-1.954197943E-2,-8.863304503E-2,9.151477218E-2
2.842893467E1,-4.209410548E-2,-7.967342958E-2,6.195475817E-2
2.843892967E1,-5.468140662E-2,-7.373543590E-2,5.676535428E-2
2.844892467E1,-6.485380769E-2,-7.237917423E-2,4.136378825E-2
2.845891967E1,-7.479641318E-2,-5.951822340E-2,5.809559584E-2
2.846891367E1,-6.882348239E-2,-6.161671601E-2,5.471707463E-2
2.847890867E1,-8.310179830E-2,-2.897821605E-2,3.207373202E-2
2.848890367E1,-1.025402820E-1,-5.160533264E-3,3.615333438E-3
2.849889867E1,-1.029261982E-1,-7.761228606E-3,1.812169075E-2
2.850889367E1,-1.172021753E-1,-5.070632324E-3,-9.776544571E-3
2.851888867E1,-1.430299115E-1,-1.627228953E-2,-2.712932646E-2
2.852888267E1,-1.098826307E-1,-1.549614474E-2,-2.370870531E-2
2.853887767E1,-7.935724139E-2,-2.580551684E-2,1.801877975E-2
2.854887229E1,-1.041786718E-1,-4.286221035E-2,3.163577557E-2
2.855886729E1,-1.306314754E-1,-4.656145133E-2,3.617672324E-3
2.856886229E1,-1.578900254E-1,-1.603050716E-2,-1.527117312E-2
2.857885729E1,-1.377592313E-1,-1.905870706E-2,1.532555223E-2
2.858885229E1,-9.124346137E-2,-3.095442876E-2,3.962482631E-2
2.859884629E1,-4.746535778E-2,-2.438705541E-2,4.485749960E-2
2.860884129E1,-7.626231015E-2,-3.481337182E-2,3.420855045E-2
2.861883629E1,-7.630148649E-2,-3.164505802E-2,8.200193703E-2
2.862883129E1,-3.736897051E-2,-4.119385354E-2,1.169641936E-1
2.863882629E1,2.132771909E-2,-3.482301973E-2,1.415616757E-1
2.864882129E1,7.692538440E-2,-3.348846585E-2,1.475223273E-1
2.865881529E1,2.876362324E-2,-2.897390373E-2,1.137938333E-1
2.866881029E1,-3.276662707E-2,-3.934496395E-2,8.883616269E-2
2.867880529E1,-4.196488202E-2,-4.947928503E-2,1.116274399E-1
2.868880029E1,-6.153609753E-3,-4.413902298E-2,8.984305322E-2
2.869879529E1,-3.191234887E-2,-4.314806610E-2,6.649862945E-2
2.870879029E1,-8.824676335E-2,-5.704572827E-2,5.699807346E-2
2.871878429E1,-6.901234746E-2,-4.715545535E-2,3.659246027E-2
2.872877929E1,-8.266325712E-2,-2.285084568E-2,3.695615709E-2
2.873877429E1,-8.619789898E-2,8.507771865E-3,3.366885245E-2
2.874876929E1,-1.013363403E-1,1.601808183E-2,-1.221541822E-2
2.875876429E1,-1.340749007E-1,-3.164001480E-3,8.462090492E-3
2.876875929E1,-8.530561388E-2,1.710690647E-2,2.684222817E-2
2.877875329E1,-3.066455305E-2,-3.543997407E-3,3.728184700E-2
2.878874829E1,-3.331041813E-2,-4.542277917E-2,5.902530313E-2
2.879874329E1,-3.835013330E-2,-7.023448862E-2,8.171951652E-2
2.880873829E1,-4.186957240E-2,-5.954022355E-2,8.303397059E-2
2.881873329E1,-3.883545220E-2,-4.581023030E-2,6.227109253E-2
2.882872829E1,-3.903133392E-2,-2.930858374E-2,6.203018725E-2
2.883872229E1,-5.583506227E-2,-2.819256954E-2,4.175145864E-2
2.884871729E1,-7.663243890E-2,-2.212052844E-2,4.241687179E-2
2.885871229E1,-6.722602308E-2,-1.597576261E-2,3.582589030E-2
2.886870729E1,-7.324807048E-2,-2.502447501E-2,2.840226531E-2
2.887870229E1,-8.132716835E-2,-4.211449765E-2,4.235606074E-2
2.888869729E1,-1.093031716E-1,-3.873612262E-2,4.729754269E-2
2.889869229E1,-9.640889168E-2,-1.180742875E-2,2.820579886E-2
2.890868629E1,-7.465081751E-2,-2.805435598E-2,2.452790022E-2
2.891868129E1,-7.109804928E-2,-2.724963292E-2,4.646314502E-2
2.892867629E1,-8.001973093E-2,-2.981612206E-2,6.156650305E-2
2.893867129E1,-5.892706990E-2,-2.143706203E-2,7.121090055E-2
2.894866629E1,-5.698754847E-2,-1.360186614E-2,8.256268501E-2
2.895866129E1,-5.339268029E-2,-3.136731528E-2,7.940109551E-2
2.896865529E1,-6.289791405E-2,-1.579216003E-2,6.040700018E-2
2.897865029E1,-9.813031197E-2,-2.870164275E-2,6.458074272E-2
2.898864529E1,-1.148007238E-1,-3.534641862E-3,7.267855167E-2
2.899864029E1,-7.360884368E-2,4.057324469E-2,4.078842223E-2
2.900863529E1,-6.133027554E-2,2.973148361E-2,1.058346033E-2
2.901863029E1,-1.005633384E-1,7.995555773E-3,2.382038713E-2
2.902862429E1,-1.208496684E-1,-5.509465858E-3,7.630441010E-2
2.903861929E1,-8.500623643E-2,9.833116382E-3,7.553082347E-2
2.904861429E1,-1.007603896E-1,4.635460608E-2,6.651090860E-2
2.905860929E1,-1.008200312E-1,2.866414748E-2,2.070499063E-3
2.906860429E1,-5.710917056E-2,-1.239222340E-2,1.549629092E-2
2.907859929E1,-2.365841925E-2,-5.277082890E-2,2.775965631E-2
2.908859429E1,-7.413684726E-3,-8.314492151E-2,3.257308424E-2
2.909858829E1,-3.618841767E-3,-9.939586870E-2,4.483528018E-2
2.910858329E1,-1.370587349E-3,-1.030008964E-1,5.648995042E-2
2.911857829E1,-6.245411038E-3,-8.121833704E-2,1.093078494E-1
2.912857329E1,-8.673174977E-3,-6.650930062E-2,1.146674073E-1
2.913856829E1,-1.787142992E-2,-6.231787026E-2,1.026279902E-1
2.914856329E1,-8.853269219E-3,-5.470384531E-2,5.740387022E-2
2.915855729E1,-2.389230788E-2,-3.651907772E-2,5.742550492E-2
2.916855229E1,-5.653146565E-2,-4.153686583E-2,4.627311051E-2
2.917854729E1,-8.134003222E-2,-2.987569056E-2,1.871693730E-3
2.918854229E1,-1.128699732E-1,-9.394940659E-3,2.285091877E-2
2.919853729E1,-8.824208558E-2,-1.572345525E-2,4.753201604E-2
2.920853229E1,-9.372209609E-2,-9.419279695E-3,5.117950916E-2
2.921852629E1,-7.175819993E-2,-3.571903244E-2,4.935751677E-2
2.922852129E1,-2.249482334E-2,-3.202271506E-2,5.267873526E-2
2.923851629E1,-4.145091176E-2,-3.491050869E-2,6.102972865E-2
2.924851129E1,-5.617829382E-2,-4.620002031E-2,4.649881303E-2
2.925850629E1,-5.906857252E-2,-1.220825538E-2,4.370033562E-2
2.926850129E1,-7.258791983E-2,-2.619187161E-2,2.579616129E-2
2.927849629E1,-1.121946198E-1,-2.955233954E-2,4.045805454E-2
2.928849029E1,-1.141984606E-1,-1.378503017E-2,1.183710337E-2
2.929848529E1,-1.202707940E-1,-9.272514582E-3,7.222480774E-3
2.930848029E1,-1.255011284E-1,-1.597846694E-2,3.607673585E-2
2.931847529E1,-8.846778810E-2,-3.391896710E-3,3.215033054E-2
2.932847029E1,-6.501986861E-2,-1.393055275E-2,4.431253910E-2
2.933846529E1,-5.434519172E-2,-1.325987712E-2,7.278380156E-2
2.934845929E1,-2.434956014E-2,-1.387763545E-2,7.863101721E-2
2.935845429E1,-2.604993045E-2,-2.187099852E-2,8.400928617E-2
2.936844929E1,-5.401833236E-2,-2.779503196E-2,8.229956031E-2
2.937844429E1,-6.374225199E-2,-2.811012380E-2,5.101110935E-2
2.938843929E1,-6.869250476E-2,-8.289085999E-3,4.782730043E-2
2.939843429E1,-6.379721582E-2,-4.255084611E-2,5.483051062E-2
2.940842829E1,-6.990638673E-2,-4.116037823E-2,3.867699265E-2
2.941842329E1,-1.056662035E-1,-2.397453435E-2,2.863615394E-2
2.942841829E1,-8.228377283E-2,-2.637423165E-2,3.756251335E-2
2.943841329E1,-6.898778915E-2,-1.444583863E-2,3.929387391E-2
2.944840829E1,-9.147033334E-2,-6.036884710E-3,5.493166745E-2
2.945840329E1,-9.787069559E-2,-5.990910977E-3,5.521350324E-2
2.946839829E1,-7.505661428E-2,-5.582702234E-3,4.571587086E-2
2.947839229E1,-6.128115892E-2,-1.579493746E-2,5.077780545E-2
2.948838729E1,-6.781659186E-2,-1.515495971E-2,5.438963056E-2
2.949838229E1,-8.379293919E-2,-3.565939084E-2,6.137705326E-2
2.950837729E1,-8.864905179E-2,-3.335558787E-2,4.959842205E-2
2.951837229E1,-7.292355001E-2,-3.431204617E-2,5.163149893E-2
2.952836729E1,-7.196577609E-2,-4.005532756E-2,4.286827683E-2
2.953836129E1,-9.416882336E-2,-3.354240641E-2,5.857155919E-2
2.954835667E1,-7.121265471E-2,-2.667989485E-2,3.271809518E-2
2.955835167E1,-6.801130414E-2,-9.739414752E-3,4.092115402E-2
2.956834667E1,-6.374868393E-2,-2.293921173E-2,6.086366773E-2
2.957834167E1,-7.463210642E-2,-2.572723724E-2,4.235898435E-2
2.958833667E1,-6.222139120E-2,-2.484269969E-2,5.116313696E-2
2.959833067E1,-8.156222641E-2,-1.753550738E-2,5.881071031E-2
2.960832567E1,-7.795800269E-2,-1.885632031E-2,6.945322752E-2
2.961832067E1,-6.980406046E-2,-4.449372970E-2,5.122862577E-2
2.962831567E1,-4.092934012E-2,-2.410675451E-2,7.354627848E-2
2.963831067E1,-2.084356964E-2,-1.045781828E-2,5.662443638E-2
2.964830567E1,-7.296272635E-2,-2.279449314E-2,2.095115840E-2
2.965830067E1,-9.740993500E-2,-2.512928635E-2,3.738709688E-2
2.966829467E1,-1.019964910E-1,-2.106137842E-2,2.327425718E-2
2.967828967E1,-1.011077142E-1,6.524177045E-3,8.060971498E-3
2.968828467E1,-1.094148535E-1,7.364568114E-3,2.724802494E-3
2.969827967E1,-1.058615005E-1,-5.423731059E-3,1.722940564E-2
2.970827467E1,-1.062023932E-1,-7.785860002E-3,3.736253858E-2
2.971826967E1,-1.093487799E-1,-6.718450785E-4,2.114470124E-2
2.972826367E1,-1.383702654E-1,-1.047068216E-2,3.361798167E-2
2.973825867E1,-1.561814690E-1,2.018188410E-2,3.827645838E-2
2.974825367E1,-1.702557170E-1,2.626854323E-2,1.030162454E-2
2.975824867E1,-2.129269427E-1,2.113658823E-2,3.753912449E-4
2.976824367E1,-2.304832077E-1,2.430468276E-2,-6.705586910E-2
2.977823867E1,-2.567670268E-1,2.287452690E-2,-2.001501918E-2
2.978823267E1,-2.085023546E-1,-5.728458703E-2,5.194432497E-2
2.979822767E1,-1.416242409E-1,-1.779565731E-1,8.185458720E-2
2.980822267E1,-1.106147021E-1,-2.026698301E-1,4.584158599E-2
2.981821767E1,-2.168393147E-1,-1.296623725E-1,3.987333298E-2
2.982821267E1,-3.445343184E-1,-8.751454577E-3,3.967803597E-2
2.983820767E1,-4.334184283E-1,1.857497422E-1,1.859999299E-1
2.984820267E1,-4.401240152E-1,4.071983439E-1,3.714326799E-1
2.985819667E1,-4.815690798E-1,5.236386269E-1,4.998562467E-1
2.986819167E1,-5.789228815E-1,4.932444345E-1,6.130144876E-1
2.987818667E1,-7.981694949E-1,3.559724224E-1,6.394064802E-1
2.988818167E1,-1.030672916E0,1.471693747E-1,5.368211746E-1
2.989817667E1,-1.297087848E0,-1.812693132E-1,7.779603481E-2
2.990817167E1,-1.486347016E0,-4.071326358E-1,-7.746186644E-1
2.991816667E1,-1.465445559E0,-4.668776581E-1,-1.771565425E0
2.992816067E1,-6.591800094E-1,-1.811812395E-1,-2.761374489E0
2.993815567E1,-1.609899268E0,-6.665791491E-1,-1.551844602E0
2.994815067E1,-2.545152056E0,-1.120064271E0,-1.011632043E0
2.995814567E1,-2.481061310E0,-1.088123710E0,-1.133110287E0
2.996814067E1,-2.456996509E0,-8.820195175E-1,-1.083457485E0
2.997813567E1,-2.473005016E0,-4.353790728E-1,-1.113506911E0
2.998812967E1,-2.320151782E0,1.280816509E-1,-1.277427170E0
2.999812467E1,-2.117659196E0,6.128319814E-1,-1.313559455E0
3.000811967E1,-1.941955628E0,9.260296825E-1,-1.214840913E0
3.001811467E1,-1.767254273E0,1.105659509E0,-1.030563573E0
3.002810967E1,-1.407634723E0,1.234031621E0,-8.123647803E-1
3.003810467E1,-9.200424260E-1,1.361210023E0,-6.386615449E-1
3.004809967E1,-5.228866750E-1,1.455403259E0,-4.676866204E-1
3.005809367E1,-3.040417653E-1,1.449183868E0,-2.866854751E-1
3.006808867E1,-1.714970809E-1,1.461929190E0,-2.488504815E-1
3.007808367E1,2.823912799E-2,1.467320176E0,-3.801216424E-1
3.008807867E1,2.742537099E-1,1.457160493E0,-4.925747091E-1
3.009807367E1,4.112709296E-1,1.416387420E0,-5.301600266E-1
3.010806867E1,5.474046350E-1,1.297362960E0,-4.930465794E-1
3.011806267E1,6.518312287E-1,1.113703232E0,-3.954115266E-1
3.012805767E1,7.311288285E-1,9.140439136E-1,-2.369858962E-1
3.013805267E1,8.436859757E-1,7.897688732E-1,-1.132746005E-1
3.014804767E1,9.665903556E-1,6.482774372E-1,7.840180635E-2
3.015804267E1,1.048231519E0,4.929509408E-1,2.634650123E-1
3.016803767E1,1.227708880E0,3.694757995E-1,4.819754612E-1
3.017803267E1,1.425473408E0,2.644562981E-1,7.084077179E-1
3.018802667E1,1.490801425E0,1.536159300E-1,8.132494640E-1
3.019802167E1,1.409914552E0,-1.929573856E-2,7.459053272E-1
3.020801667E1,1.322175912E0,-1.927764691E-1,6.211140507E-1
3.021801167E1,1.211537821E0,-3.302735442E-1,5.597387516E-1
3.022800667E1,1.066858410E0,-4.863952985E-1,5.321808243E-1
3.023800167E1,8.553967792E-1,-6.636753488E-1,5.264634168E-1
3.024799567E1,5.902536160E-1,-8.660930908E-1,5.267423290E-1
3.025799067E1,3.357670033E-1,-1.070779406E0,4.429178149E-1
3.026798567E1,2.077071333E-1,-1.193587600E0,3.270739478E-1
3.027798067E1,1.180044132E-1,-1.213847983E0,1.712146604E-1
3.028797567E1,7.391523778E-2,-1.152189093E0,5.009543538E-2
3.029797067E1,1.027952206E-1,-1.051814986E0,-3.204625010E-2
3.030796567E1,1.518744099E-1,-9.829221406E-1,-6.883751571E-2
3.031795967E1,1.855303985E-1,-9.117835993E-1,-4.213035822E-2
3.032795467E1,2.122755629E-1,-8.789346727E-1,9.489855587E-2
3.033794967E1,3.020449412E-1,-9.049050810E-1,2.547854054E-1
3.034794467E1,4.119264024E-1,-9.481488222E-1,4.027632308E-1
3.035793967E1,4.133940536E-1,-9.812250593E-1,6.041641420E-1
3.036793467E1,2.960345882E-1,-1.026943123E0,7.533342147E-1
3.037792967E1,2.237244111E-1,-1.087854153E0,7.411135340E-1
3.038792367E1,3.638125885E-1,-1.025065874E0,6.409214938E-1
3.039791867E1,6.700172389E-1,-9.511564106E-1,4.554291022E-1
3.040791367E1,9.012711096E-1,-9.928273970E-1,2.576008397E-1
3.041790867E1,1.010799399E0,-1.108370717E0,-1.362050414E-1
3.042790367E1,8.075150996E-1,-1.128992166E0,-1.742604750E-1
3.043789867E1,1.697540259E-1,-1.090523334E0,-1.113485277E-1
3.044789267E1,-2.369642615E-1,-9.128655535E-1,-1.370330071E-1
3.045788767E1,-2.625089926E-1,-6.146050765E-1,-1.754229015E-1
3.046788267E1,-3.295584297E-1,-4.051612470E-1,-3.236123961E-1
3.047787767E1,-4.267251205E-1,-2.742854311E-1,-4.959830511E-1
3.048787267E1,-3.565480077E-1,-1.622976200E-1,-6.029449975E-1
3.049786767E1,-1.651434964E-1,-2.588189609E-2,-5.814272439E-1
