"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.164726641E1,9.712757170E-2,4.269948006E-1,-6.108652451E-4
3.164925102E1,1.081231460E-1,4.612032473E-1,-1.832595794E-3
3.165126518E1,1.270599663E-1,5.320636034E-1,-3.665191587E-3
3.165324833E1,1.441642046E-1,6.017022729E-1,-3.054326167E-3
3.165526210E1,1.539380401E-1,6.395758986E-1,-1.221730490E-3
3.165724556E1,1.740965992E-1,7.092145681E-1,6.108652451E-4
3.165925994E1,1.893682331E-1,7.819074988E-1,1.221730490E-3
3.166124340E1,1.991420686E-1,8.173376918E-1,6.108652335E-3
3.166325778E1,2.168571651E-1,8.881980777E-1,7.330383174E-3
3.166524155E1,2.327396572E-1,9.596692920E-1,1.221730467E-2
3.166725570E1,2.425135076E-1,9.914342761E-1,1.466076635E-2
3.166923870E1,2.565633953E-1,1.053742528E0,2.199114859E-2
3.167125508E1,2.651155293E-1,1.112996459E0,2.932153270E-2
3.167323754E1,2.687807083E-1,1.141707182E0,3.359758854E-2
3.167525015E1,2.755002379E-1,1.193019867E0,4.520402849E-2
3.167726546E1,2.791654170E-1,1.237612963E0,5.497787148E-2
3.167924884E1,2.797762752E-1,1.255328059E0,6.230825558E-2
3.168126307E1,2.803871334E-1,1.288314819E0,7.880161703E-2
3.168324668E1,2.748893499E-1,1.302364707E0,8.368854225E-2
3.168526083E1,2.718350291E-1,1.325577617E0,1.001819000E-1
3.168724460E1,2.608394623E-1,1.337794900E0,1.148426682E-1
3.168925960E1,2.541199327E-1,1.340849161E0,1.215621829E-1
3.169124329E1,2.461786866E-1,1.345125318E0,1.362229437E-1
3.169325721E1,2.419026345E-1,1.336573124E0,1.459967941E-1
3.169524028E1,2.449569702E-1,1.332297087E0,1.521054506E-1
3.169725436E1,2.577851415E-1,1.313971162E0,1.606575549E-1
3.169923843E1,2.767219543E-1,1.290147424E0,1.667662114E-1
3.170125220E1,2.895501256E-1,1.276097536E0,1.698205322E-1
3.170326581E1,3.133738637E-1,1.243721604E0,1.722639948E-1
3.170524981E1,3.408628106E-1,1.209513187E0,1.777617931E-1
3.170726450E1,3.536909819E-1,1.189965487E0,1.771509200E-1
3.170924704E1,3.750712574E-1,1.152091861E0,1.789835095E-1
3.171126358E1,4.007275999E-1,1.114218235E0,1.765400618E-1
3.171324511E1,4.135557711E-1,1.095281363E0,1.777617931E-1
3.171526018E1,4.373795092E-1,1.064738154E0,1.795943826E-1
3.171724303E1,4.514294267E-1,1.050077319E0,1.820378453E-1
3.171925718E1,4.783074856E-1,1.025642753E0,1.857030392E-1
3.172124087E1,5.015203953E-1,1.010371089E0,1.930334121E-1
3.172325533E1,5.155702829E-1,1.007316828E0,1.960877478E-1
3.172523956E1,5.375614166E-1,1.001208186E0,2.089159191E-1
3.172725340E1,5.589417219E-1,9.981538057E-1,2.223549485E-1
3.172926794E1,5.668829679E-1,9.999864101E-1,2.309070677E-1
3.173125309E1,5.803219676E-1,1.002429843E0,2.492330223E-1
3.173326517E1,5.907067060E-1,1.010371089E0,2.718350291E-1
3.173524916E1,5.980370641E-1,1.012203693E0,2.822197378E-1
3.173726332E1,6.023131609E-1,1.016479731E0,3.060434759E-1
3.173924639E1,6.047565937E-1,1.020144939E0,3.323107064E-1
3.174126077E1,6.072000265E-1,1.016479731E0,3.426954150E-1
3.174324485E1,6.059783101E-1,1.010371089E0,3.671300113E-1
3.174525808E1,6.059783101E-1,9.993755221E-1,3.781255782E-1
3.174724177E1,6.010913849E-1,9.932668805E-1,3.982841372E-1
3.174925523E1,5.949827433E-1,9.755517840E-1,4.184426963E-1
3.175124230E1,5.937610269E-1,9.633345008E-1,4.239404798E-1
3.175325522E1,5.882632136E-1,9.352346659E-1,4.355469346E-1
3.175523684E1,5.833762884E-1,9.040805697E-1,4.398229718E-1
3.175725214E1,5.803219676E-1,8.881980777E-1,4.404338300E-1
3.175926606E1,5.748242140E-1,8.533787727E-1,4.373795092E-1
3.176124968E1,5.668829679E-1,8.161159754E-1,4.276056588E-1
3.176326452E1,5.644394755E-1,7.965682745E-1,4.196644127E-1
3.176524721E1,5.558874011E-1,7.629706860E-1,4.031710625E-1
3.176726136E1,5.473352671E-1,7.324274182E-1,3.848451078E-1
3.176924598E1,5.448917747E-1,7.128797174E-1,3.738495409E-1
3.177126074E1,5.357288122E-1,6.847799420E-1,3.536909819E-1
3.177324328E1,5.277875662E-1,6.517932415E-1,3.323107064E-1
3.177525712E1,5.235115290E-1,6.371324658E-1,3.255911767E-1
3.177724074E1,5.125159621E-1,6.096435189E-1,3.158173263E-1
3.177925404E1,5.070181489E-1,5.974262357E-1,3.090978265E-1
3.178123835E1,4.972442985E-1,5.687155724E-1,3.017674387E-1
3.178325250E1,4.868595898E-1,5.448917747E-1,3.036000133E-1
3.178526719E1,4.838052690E-1,5.345070958E-1,3.054326177E-1
3.178725057E1,4.764748812E-1,5.082398653E-1,3.109304011E-1
3.178926411E1,4.660901725E-1,4.886921942E-1,3.231477141E-1
3.179125026E1,4.648684561E-1,4.758640230E-1,3.304781020E-1
3.179326202E1,4.581489265E-1,4.581489265E-1,3.439171314E-1
3.179524564E1,4.520402849E-1,4.379903674E-1,3.628539443E-1
3.179726048E1,4.489859641E-1,4.282165468E-1,3.695734739E-1
3.179924440E1,4.459316432E-1,4.068362415E-1,3.824016452E-1
3.180125856E1,4.416555762E-1,3.824016452E-1,3.958406746E-1
3.180324163E1,4.410447180E-1,3.732386529E-1,4.001167417E-1
3.180525609E1,4.392121136E-1,3.500257730E-1,4.086688459E-1
3.180723924E1,4.379903674E-1,3.286454976E-1,4.129449129E-1
3.180925393E1,4.361577928E-1,3.152064681E-1,4.141666293E-1
3.181126816E1,4.392121136E-1,2.907718420E-1,4.166100919E-1
3.181325177E1,4.404338300E-1,2.803871334E-1,4.129449129E-1
3.181526631E1,4.422664344E-1,2.590068579E-1,4.111123085E-1
3.181724931E1,4.440990388E-1,2.364048511E-1,4.080579877E-1
3.181926323E1,4.447098970E-1,2.229658216E-1,4.080579877E-1
3.182124723E1,4.477642179E-1,2.015855312E-1,4.062253833E-1
3.182326130E1,4.471533597E-1,1.850921661E-1,4.031710625E-1
3.182524499E1,4.495968223E-1,1.747074574E-1,4.007275999E-1
3.182725922E1,4.526511431E-1,1.582140923E-1,3.982841372E-1
3.182924260E1,4.532620013E-1,1.459967941E-1,4.007275999E-1
3.183125914E1,4.538728893E-1,1.398881376E-1,3.982841372E-1
3.183324160E1,4.538728893E-1,1.240056455E-1,4.019493461E-1
3.183525360E1,4.557054639E-1,1.148426682E-1,4.080579877E-1
3.183726844E1,4.563163519E-1,1.105666086E-1,4.117231667E-1
3.183925205E1,4.550946057E-1,1.020144969E-1,4.147774875E-1
3.184126659E1,4.563163519E-1,9.346238524E-2,4.257730842E-1
3.184325028E1,4.569272101E-1,9.040805697E-2,4.300491214E-1
3.184526443E1,4.599815309E-1,8.185594529E-2,4.367686510E-1
3.184724874E1,4.593706727E-1,7.757988572E-2,4.404338300E-1
3.184926289E1,4.612032473E-1,6.963863969E-2,4.495968223E-1
3.185124720E1,4.618141353E-1,6.352998316E-2,4.557054639E-1
3.185326042E1,4.618141353E-1,6.047565863E-2,4.575380683E-1
3.185524381E1,4.648684561E-1,5.375614017E-2,4.648684561E-1
3.185725827E1,4.642575979E-1,4.581489414E-2,4.685336351E-1
3.185924134E1,4.630358517E-1,4.337143153E-2,4.703662395E-1
3.186125542E1,4.660901725E-1,3.787364438E-2,4.734205604E-1
3.186323911E1,4.624249935E-1,3.298672289E-2,4.758640230E-1
3.186525333E1,4.660901725E-1,3.054326214E-2,4.770857692E-1
3.186726749E1,4.667010605E-1,2.932153270E-2,4.783074856E-1
3.186925087E1,4.673119187E-1,2.687807009E-2,4.776966274E-1
3.187126748E1,4.691445231E-1,2.260201424E-2,4.783074856E-1
3.187324871E1,4.697553813E-1,2.504547499E-2,4.758640230E-1
3.187526317E1,4.728097022E-1,2.443460934E-2,4.770857692E-1
3.187724740E1,4.728097022E-1,2.565634064E-2,4.770857692E-1
3.187926124E1,4.740314186E-1,2.748893574E-2,4.783074856E-1
3.188124462E1,4.758640230E-1,2.809980139E-2,4.801400900E-1
3.188325939E1,4.734205604E-1,3.298672289E-2,4.807509482E-1
3.188524216E1,4.746423066E-1,3.665191308E-2,4.813618064E-1
3.188725608E1,4.758640230E-1,4.031710699E-2,4.831944108E-1
3.188924069E1,4.734205604E-1,4.764748737E-2,4.862487316E-1
3.189125538E1,4.728097022E-1,5.375614017E-2,4.905247986E-1
3.189323815E1,4.728097022E-1,5.803219974E-2,4.917465150E-1
3.189525200E1,4.734205604E-1,6.291911751E-2,4.941899776E-1
3.189726615E1,4.734205604E-1,7.147123665E-2,4.990769029E-1
3.189924984E1,4.715879560E-1,7.269296050E-2,4.996877611E-1
3.190126468E1,4.721988440E-1,7.635815442E-2,5.033529401E-1
3.190324745E1,4.648684561E-1,8.307767659E-2,5.045747161E-1
3.190526214E1,4.648684561E-1,8.185594529E-2,5.070181489E-1
3.190724529E1,4.605923891E-1,8.857546002E-2,5.094616413E-1
3.190925975E1,4.593706727E-1,8.735372871E-2,5.094616413E-1
3.191124582E1,4.557054639E-1,8.979719132E-2,5.088507533E-1
3.191325782E1,4.575380683E-1,9.224065393E-2,5.100724697E-1
3.191524067E1,4.532620013E-1,9.285151958E-2,5.100724697E-1
3.191725574E1,4.495968223E-1,9.834930301E-2,5.082398653E-1
3.191923905E1,4.495968223E-1,1.001819000E-1,5.070181489E-1
3.192125289E1,4.465425014E-1,1.007927656E-1,5.076290369E-1
3.192326712E1,4.422664344E-1,1.014036313E-1,5.057964325E-1
3.192525081E1,4.367686510E-1,1.020144969E-1,5.021312237E-1
3.192726550E1,4.294382632E-1,1.081231460E-1,4.984660447E-1
3.192924957E1,4.257730842E-1,1.044579595E-1,4.966334403E-1
3.193126373E1,4.153883755E-1,1.087340117E-1,4.929682612E-1
3.193324642E1,4.129449129E-1,1.081231460E-1,4.911356568E-1
3.193526064E1,4.056145251E-1,1.111774743E-1,4.868595898E-1
3.193724395E1,3.988949955E-1,1.105666086E-1,4.850270152E-1
3.193925879E1,3.933972120E-1,1.117883399E-1,4.795292318E-1
3.194124272E1,3.878994286E-1,1.099557430E-1,4.770857692E-1
3.194325602E1,3.842342496E-1,1.093448773E-1,4.758640230E-1
3.194524033E1,3.750712574E-1,1.050688252E-1,4.703662395E-1
3.194725417E1,3.659082949E-1,1.020144969E-1,4.642575979E-1
3.194923724E1,3.585779071E-1,1.001819000E-1,4.612032473E-1
3.195125386E1,3.500257730E-1,9.407325089E-2,4.514294267E-1
3.195326547E1,3.414736688E-1,8.857546002E-2,4.440990388E-1
3.195524985E1,3.365867436E-1,8.552113175E-2,4.379903674E-1
3.195726401E1,3.323107064E-1,7.819075137E-2,4.300491214E-1
3.195924739E1,3.225368559E-1,6.963863969E-2,4.221078753E-1
3.196126239E1,3.188716471E-1,6.658431143E-2,4.159992337E-1
3.196324585E1,3.133738637E-1,5.558873713E-2,4.068362415E-1
3.196525930E1,3.048217595E-1,4.642575979E-2,3.995058835E-1
3.196724361E1,3.042109013E-1,3.848451003E-2,3.927863538E-1
3.196925776E1,2.944370508E-1,2.932153270E-2,3.848451078E-1
3.197124084E1,2.895501256E-1,1.343903504E-2,3.762930036E-1
3.197325560E1,2.840523422E-1,7.941247895E-3,3.744603992E-1
3.197523845E1,2.755002379E-1,-8.552113548E-3,3.659082949E-1
3.197725283E1,2.724458873E-1,-1.710422710E-2,3.610213697E-1
3.197926729E1,2.632829249E-1,-3.176499158E-2,3.500257730E-1
3.198125013E1,2.528982162E-1,-4.825835302E-2,3.402519524E-1
3.198326452E1,2.498438805E-1,-5.742133409E-2,3.371976018E-1
3.198524821E1,2.370157093E-1,-7.452555746E-2,3.268128932E-1
3.198726267E1,2.272418737E-1,-9.224065393E-2,3.164281845E-1
3.198924574E1,2.223549485E-1,-9.896016866E-2,3.115412891E-1
3.199126205E1,2.113593817E-1,-1.130100712E-1,3.023782969E-1
3.199324458E1,2.015855312E-1,-1.295034289E-1,2.938261926E-1
3.199525743E1,1.973094791E-1,-1.386664063E-1,2.889392674E-1
3.199724242E1,1.887573600E-1,-1.527163088E-1,2.797762752E-1
3.199925565E1,1.783726513E-1,-1.667662114E-1,2.748893499E-1
3.200123996E1,1.734857261E-1,-1.740965992E-1,2.700024247E-1
3.200325373E1,1.631010175E-1,-1.844813079E-1,2.626720667E-1
3.200523742E1,1.582140923E-1,-1.899790913E-1,2.596177161E-1
3.200725195E1,1.490511149E-1,-1.979203373E-1,2.553416789E-1
3.200926672E1,1.392772794E-1,-2.028072625E-1,2.492330223E-1
3.201125095E1,1.350012124E-1,-2.040289938E-1,2.449569702E-1
3.201326387E1,1.258382350E-1,-2.058615834E-1,2.412917763E-1
3.201524702E1,1.142318025E-1,-2.046398520E-1,2.345722616E-1
3.201726087E1,1.099557430E-1,-2.040289938E-1,2.339613885E-1
3.201924517E1,9.773843735E-2,-1.966986060E-1,2.296853364E-1
3.202125932E1,8.735372871E-2,-1.905899495E-1,2.247984111E-1
3.202324270E1,8.368854225E-2,-1.863138974E-1,2.211332172E-1
3.202525747E1,7.513642311E-2,-1.783726513E-1,2.186897546E-1
3.202724024E1,6.475171447E-2,-1.673770845E-1,2.131919712E-1
3.202925408E1,5.864306539E-2,-1.649336219E-1,2.131919712E-1
3.203124024E1,5.009094998E-2,-1.606575549E-1,2.070833147E-1
3.203325254E1,3.848451003E-2,-1.545489132E-1,2.040289938E-1
3.203526692E1,3.604105115E-2,-1.539380401E-1,2.015855312E-1
3.203725038E1,2.321287990E-2,-1.514945775E-1,1.948660165E-1
3.203926446E1,8.552113548E-3,-1.508837193E-1,1.905899495E-1
3.204124784E1,-3.665191587E-3,-1.539380401E-1,1.850921661E-1
3.204326199E1,-2.687807009E-2,-1.606575549E-1,1.753183305E-1
3.204524607E1,-3.909537569E-2,-1.655444801E-1,1.710422635E-1
3.204725983E1,-5.742133409E-2,-1.765400618E-1,1.594358236E-1
3.204924475E1,-6.352998316E-2,-1.869247705E-1,1.441642046E-1
3.205125860E1,-6.658431143E-2,-1.936442852E-1,1.362229437E-1
3.205324114E1,-6.902777404E-2,-2.058615834E-1,1.221730486E-1
3.205525521E1,-7.086037099E-2,-2.254092693E-1,1.062905490E-1
3.205723982E1,-7.024950534E-2,-2.364048511E-1,9.712757170E-2
3.205925344E1,-7.696902007E-2,-2.565633953E-1,8.063421398E-2
3.206126728E1,-8.246681094E-2,-2.779437006E-1,6.719517708E-2
3.206325128E1,-8.796459436E-2,-2.895501256E-1,5.864306539E-2
3.206526481E1,-9.285151958E-2,-3.066543639E-1,4.581489414E-2
3.206724935E1,-9.529497474E-2,-3.219259977E-1,2.993239649E-2
3.206926235E1,-9.834930301E-2,-3.280346394E-1,2.199114859E-2
3.207124819E1,-1.032362282E-1,-3.390302062E-1,1.466076635E-2
3.207326165E1,-1.050688252E-1,-3.426954150E-1,9.773843922E-3
3.207524473E1,-1.105666086E-1,-3.439171314E-1,2.443460980E-3
3.207725980E1,-1.123992056E-1,-3.433062732E-1,-6.108652451E-4
3.207924234E1,-1.123992056E-1,-3.433062732E-1,-4.886921961E-3
3.208125641E1,-1.203404516E-1,-3.384193480E-1,-5.497787148E-3
3.208324072E1,-1.252273768E-1,-3.341432810E-1,-1.160643995E-2
3.208525464E1,-1.270599663E-1,-3.316998184E-1,-1.343903504E-2
3.208723864E1,-1.331686229E-1,-3.237585723E-1,-1.710422710E-2
3.208925340E1,-1.350012124E-1,-3.164281845E-1,-2.504547499E-2
3.209126694E1,-1.380555481E-1,-3.127630055E-1,-2.871066704E-2
3.209325002E1,-1.404990107E-1,-3.066543639E-1,-3.604105115E-2
3.209526417E1,-1.447750628E-1,-2.968805134E-1,-4.398229718E-2
3.209724816E1,-1.478293836E-1,-2.950479090E-1,-4.703662544E-2
3.209926170E1,-1.521054506E-1,-2.877175212E-1,-5.681046844E-2
3.210124570E1,-1.533271819E-1,-2.816088796E-1,-6.475171447E-2
3.210325954E1,-1.551597714E-1,-2.767219543E-1,-7.086037099E-2
3.210524323E1,-1.594358236E-1,-2.681698501E-1,-7.880161703E-2
3.210725677E1,-1.612684280E-1,-2.645046413E-1,-8.613199741E-2
3.210924046E1,-1.649336219E-1,-2.516764700E-1,-9.468411654E-2
3.211125669E1,-1.716531366E-1,-2.406809032E-1,-1.050688252E-1
3.211323922E1,-1.710422635E-1,-2.357939780E-1,-1.093448773E-1
3.211525268E1,-1.783726513E-1,-2.174680233E-1,-1.191187203E-1
3.211726745E1,-1.832595766E-1,-2.070833147E-1,-1.325577646E-1
3.211925122E1,-1.838704348E-1,-1.979203373E-1,-1.392772794E-1
3.212126529E1,-1.887573600E-1,-1.826487035E-1,-1.478293836E-1
3.212324844E1,-1.930334121E-1,-1.673770845E-1,-1.624901593E-1
3.212526283E1,-1.930334121E-1,-1.594358236E-1,-1.685988009E-1
3.212724652E1,-2.003637999E-1,-1.472185254E-1,-1.802052408E-1
3.212926067E1,-2.052507252E-1,-1.325577646E-1,-1.924225539E-1
3.213124474E1,-2.064724565E-1,-1.270599663E-1,-1.973094791E-1
3.213325882E1,-2.113593817E-1,-1.160643995E-1,-2.076941878E-1
3.213524228E1,-2.138028294E-1,-1.026253626E-1,-2.186897546E-1
3.213725605E1,-2.168571651E-1,-9.651670605E-2,-2.247984111E-1
3.213923981E1,-2.186897546E-1,-8.613199741E-2,-2.296853364E-1
3.214125327E1,-2.235766798E-1,-8.246681094E-2,-2.351831198E-1
3.214326865E1,-2.284636050E-1,-7.208210230E-2,-2.400700450E-1
3.214525150E1,-2.345722616E-1,-6.536258012E-2,-2.461786866E-1
3.214726557E1,-2.370157093E-1,-5.803219974E-2,-2.498438805E-1
3.214924903E1,-2.455678284E-1,-4.642575979E-2,-2.547308207E-1
3.215126588E1,-2.504547536E-1,-3.909537569E-2,-2.608394623E-1
3.215324711E1,-2.547308207E-1,-3.543018550E-2,-2.626720667E-1
3.215526133E1,-2.608394623E-1,-3.298672289E-2,-2.700024247E-1
3.215724495E1,-2.675589919E-1,-2.565634064E-2,-2.748893499E-1
3.215925948E1,-2.706133127E-1,-2.321287990E-2,-2.797762752E-1
3.216124279E1,-2.779437006E-1,-2.382374369E-2,-2.864958048E-1
3.216325756E1,-2.816088796E-1,-2.809980139E-2,-2.956587672E-1
3.216524063E1,-2.858849466E-1,-2.809980139E-2,-2.962696552E-1
3.216725509E1,-2.950479090E-1,-3.420845419E-2,-3.060434759E-1
3.216923940E1,-2.962696552E-1,-3.665191308E-2,-3.072652221E-1
3.217125386E1,-3.017674387E-1,-4.398229718E-2,-3.158173263E-1
3.217323670E1,-3.072652221E-1,-4.948008433E-2,-3.219259977E-1
3.217525116E1,-3.103195429E-1,-5.436700583E-2,-3.268128932E-1
3.217726493E1,-3.182607889E-1,-6.475171447E-2,-3.347541690E-1
3.217924800E1,-3.231477141E-1,-7.635815442E-2,-3.371976018E-1
3.218126277E1,-3.274237812E-1,-8.307767659E-2,-3.426954150E-1
3.218324684E1,-3.347541690E-1,-9.285151958E-2,-3.463605940E-1
3.218526123E1,-3.433062732E-1,-1.020144969E-1,-3.500257730E-1
3.218724438E1,-3.451388776E-1,-1.056796908E-1,-3.506366611E-1
3.218925722E1,-3.512475193E-1,-1.142318025E-1,-3.555235863E-1
3.219124406E1,-3.543018401E-1,-1.227839142E-1,-3.567453027E-1
3.219325668E1,-3.591887653E-1,-1.252273768E-1,-3.555235863E-1
3.219523883E1,-3.585779071E-1,-1.356120855E-1,-3.610213697E-1
3.219725329E1,-3.659082949E-1,-1.417207420E-1,-3.640756905E-1
3.219923729E1,-3.689626157E-1,-1.459967941E-1,-3.652974069E-1
3.220125175E1,-3.781255782E-1,-1.545489132E-1,-3.671300113E-1
3.220326551E1,-3.830125034E-1,-1.612684280E-1,-3.695734739E-1
3.220524920E1,-3.933972120E-1,-1.655444801E-1,-3.726277947E-1
3.220726282E1,-4.050036669E-1,-1.722639948E-1,-3.750712574E-1
3.220924766E1,-4.105014503E-1,-1.747074574E-1,-3.744603992E-1
3.221126181E1,-4.147774875E-1,-1.808161139E-1,-3.805690408E-1
3.221324496E1,-4.202753007E-1,-1.881465018E-1,-3.854559660E-1
3.221526004E1,-4.239404798E-1,-1.905899495E-1,-3.872885704E-1
3.221724311E1,-4.276056588E-1,-1.991420686E-1,-3.946189582E-1
3.221925727E1,-4.324925840E-1,-2.058615834E-1,-4.001167417E-1
3.222124057E1,-4.367686510E-1,-2.119702399E-1,-4.050036669E-1
3.222325511E1,-4.428772926E-1,-2.241875380E-1,-4.153883755E-1
3.222523849E1,-4.526511431E-1,-2.364048511E-1,-4.288274050E-1
3.222725264E1,-4.593706727E-1,-2.431243658E-1,-4.324925840E-1
3.222926641E1,-4.697553813E-1,-2.559525371E-1,-4.453207552E-1
3.223125141E1,-4.801400900E-1,-2.687807083E-1,-4.544837475E-1
3.223326371E1,-4.868595898E-1,-2.736676335E-1,-4.599815309E-1
3.223524825E1,-4.941899776E-1,-2.858849466E-1,-4.758640230E-1
3.223726240E1,-5.015203953E-1,-2.889392674E-1,-4.813618064E-1
3.223924524E1,-5.082398653E-1,-3.005456924E-1,-4.917465150E-1
3.224126001E1,-5.186246037E-1,-3.097086847E-1,-5.021312237E-1
3.224324340E1,-5.283984542E-1,-3.133738637E-1,-5.045747161E-1
3.224525785E1,-5.393940210E-1,-3.219259977E-1,-5.180137157E-1
3.224724124E1,-5.448917747E-1,-3.323107064E-1,-5.253441334E-1
3.224925654E1,-5.516113043E-1,-3.329215646E-1,-5.283984542E-1
3.225124054E1,-5.583308339E-1,-3.439171314E-1,-5.338962078E-1
3.225325346E1,-5.644394755E-1,-3.506366611E-1,-5.424483418E-1
3.225526800E1,-5.674937963E-1,-3.524692357E-1,-5.455026627E-1
3.225725130E1,-5.699372888E-1,-3.610213697E-1,-5.534439087E-1
3.225926546E1,-5.711590052E-1,-3.640756905E-1,-5.558874011E-1
3.226124945E1,-5.717698932E-1,-3.646865487E-1,-5.583308339E-1
3.226326360E1,-5.705481172E-1,-3.659082949E-1,-5.619960427E-1
3.226524676E1,-5.668829679E-1,-3.591887653E-1,-5.656611919E-1
3.226726052E1,-5.662720799E-1,-3.561344445E-1,-5.668829679E-1
3.226924390E1,-5.638286471E-1,-3.463605940E-1,-5.668829679E-1
3.227125998E1,-5.601634383E-1,-3.390302062E-1,-5.656611919E-1
3.227324359E1,-5.534439087E-1,-3.237585723E-1,-5.632177591E-1
3.227525628E1,-5.491678715E-1,-3.060434759E-1,-5.583308339E-1
3.227724082E1,-5.479460955E-1,-2.956587672E-1,-5.558874011E-1
3.227925443E1,-5.424483418E-1,-2.681698501E-1,-5.491678715E-1
3.228123843E1,-5.345070958E-1,-2.406809032E-1,-5.400048494E-1
3.228325220E1,-5.296201706E-1,-2.272418737E-1,-5.351179838E-1
3.228526643E1,-5.241223574E-1,-1.985312104E-1,-5.235115290E-1
3.228725004E1,-5.131267905E-1,-1.698205322E-1,-5.174028873E-1
3.228926481E1,-5.088507533E-1,-1.539380401E-1,-5.088507533E-1
3.229124911E1,-4.972442985E-1,-1.301143020E-1,-4.996877611E-1
3.229326173E1,-4.874704778E-1,-1.087340117E-1,-4.874704778E-1
3.229524542E1,-4.813618064E-1,-1.007927656E-1,-4.850270152E-1
3.229725995E1,-4.728097022E-1,-8.307767659E-2,-4.758640230E-1
3.229924357E1,-4.605923891E-1,-6.719517708E-2,-4.660901725E-1
3.230125749E1,-4.514294267E-1,-6.352998316E-2,-4.636467099E-1
3.230324118E1,-4.379903674E-1,-4.825835302E-2,-4.605923891E-1
3.230525494E1,-4.337143302E-1,-4.337143153E-2,-4.550946057E-1
3.230723871E1,-4.221078753E-1,-3.176499158E-2,-4.550946057E-1
3.230925309E1,-4.074471295E-1,-2.076941915E-2,-4.550946057E-1
3.231126948E1,-4.007275999E-1,-1.527163107E-2,-4.520402849E-1
3.231325040E1,-3.891211748E-1,-5.497787148E-3,-4.508185387E-1
3.231526540E1,-3.793473244E-1,3.665191587E-3,-4.520402849E-1
3.231724908E1,-3.726277947E-1,8.552113548E-3,-4.483750761E-1
3.231926301E1,-3.610213697E-1,1.404990070E-2,-4.514294267E-1
3.232124670E1,-3.488040566E-1,2.076941915E-2,-4.508185387E-1
3.232326146E1,-3.457497358E-1,2.504547499E-2,-4.520402849E-1
3.232524446E1,-3.335324228E-1,2.932153270E-2,-4.514294267E-1
3.232725800E1,-3.255911767E-1,3.359758854E-2,-4.489859641E-1
3.232924269E1,-3.219259977E-1,3.665191308E-2,-4.508185387E-1
3.233125776E1,-3.103195429E-1,4.031710699E-2,-4.508185387E-1
3.233324053E1,-3.066543639E-1,4.276056588E-2,-4.514294267E-1
3.233525468E1,-2.981022298E-1,4.459316283E-2,-4.477642179E-1
3.233723799E1,-2.919935882E-1,4.764748737E-2,-4.477642179E-1
3.233925222E1,-2.889392674E-1,5.009094998E-2,-4.477642179E-1
3.234126637E1,-2.816088796E-1,5.253441259E-2,-4.459316432E-1
3.234325006E1,-2.724458873E-1,5.558873713E-2,-4.440990388E-1
3.234526382E1,-2.693915665E-1,5.558873713E-2,-4.447098970E-1
3.234724721E1,-2.620611787E-1,5.619960278E-2,-4.410447180E-1
3.234926113E1,-2.541199327E-1,5.681046844E-2,-4.392121136E-1
3.235124690E1,-2.522873580E-1,5.619960278E-2,-4.386012554E-1
3.235326051E1,-2.443460971E-1,5.192354694E-2,-4.312708676E-1
3.235524235E1,-2.376265824E-1,4.948008433E-2,-4.282165468E-1
3.235725735E1,-2.333505303E-1,4.642575979E-2,-4.269948006E-1
3.235924166E1,-2.278527319E-1,4.092797264E-2,-4.227187634E-1
3.236125496E1,-2.223549485E-1,3.359758854E-2,-4.141666293E-1
3.236323865E1,-2.193006277E-1,3.115412779E-2,-4.141666293E-1
3.236525303E1,-2.107485086E-1,2.199114859E-2,-4.086688459E-1
3.236726726E1,-2.070833147E-1,1.771509275E-2,-4.019493461E-1
3.236925118E1,-2.034181207E-1,1.404990070E-2,-4.001167417E-1
3.237126595E1,-1.954768747E-1,8.552113548E-3,-3.970624208E-1
3.237324818E1,-1.912008226E-1,4.276056774E-3,-3.921754956E-1
