"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.389994996E1,-3.471192420E-1,-5.807360262E-2,-2.331756353E-1
1.390988896E1,-4.700981677E-1,-3.174396753E-1,-2.638589740E-1
1.391982796E1,-5.523188710E-1,-5.368174314E-1,-2.930565476E-1
1.392976796E1,-5.869621038E-1,-6.572916508E-1,-3.264853358E-1
1.393970696E1,-5.752865672E-1,-6.146262884E-1,-3.251265585E-1
1.394964596E1,-5.041561723E-1,-4.295025468E-1,-2.508928180E-1
1.395958596E1,-3.803578317E-1,-1.569247246E-1,-1.127773300E-1
1.396952496E1,-2.328008562E-1,1.388917565E-1,5.709905922E-2
1.397946396E1,-8.746516705E-2,4.105804861E-1,2.290994972E-1
1.398940296E1,4.336129129E-2,5.906285048E-1,3.963449597E-1
1.399934296E1,1.477932781E-1,6.592120528E-1,5.625184774E-1
1.400928196E1,1.880586743E-1,6.442130804E-1,7.524172664E-1
1.401922096E1,2.319235653E-1,4.564965963E-1,8.100707531E-1
1.402915996E1,1.801588982E-1,9.133006632E-2,6.995474696E-1
1.403909996E1,8.327385038E-2,-3.336769640E-1,5.406475067E-1
1.404903896E1,-8.060593158E-3,-6.805942059E-1,4.281558394E-1
1.405897796E1,-7.922791690E-2,-9.679570198E-1,3.182404339E-1
1.406891696E1,-1.454569995E-1,-1.193894267E0,2.322522700E-1
1.407885696E1,-1.554582268E-1,-1.297599792E0,1.542787254E-1
1.408879596E1,-1.408931315E-1,-1.222436547E0,9.902904928E-2
1.409873496E1,-7.400093973E-2,-1.024902463E0,4.527435452E-2
1.410867396E1,1.205128618E-3,-7.211218476E-1,-3.920164704E-2
1.411861396E1,8.141792566E-2,-3.666068912E-1,-1.551177651E-1
1.412855296E1,1.493887305E-1,6.835254282E-2,-2.503641248E-1
1.413849196E1,2.078373581E-1,5.337845087E-1,-3.188187182E-1
1.414843096E1,2.663179636E-1,9.559812546E-1,-3.485385180E-1
1.415837096E1,2.820749879E-1,1.323143601E0,-3.356953561E-1
1.416830996E1,2.774355114E-1,1.593664765E0,-3.107036948E-1
1.417824896E1,2.876006067E-1,1.728661418E0,-2.928362787E-1
1.418818796E1,2.958412170E-1,1.712344766E0,-2.806240618E-1
1.419812796E1,2.901964486E-1,1.530289650E0,-2.556425631E-1
1.420806696E1,2.890704572E-1,1.167859316E0,-1.944577843E-1
1.421800596E1,2.602400780E-1,7.255221605E-1,-1.211839467E-1
1.422794496E1,2.216106504E-1,2.165820003E-1,-5.325922742E-2
1.423788496E1,1.447568536E-1,-2.812515497E-1,3.545922041E-2
1.424782396E1,6.118925288E-2,-7.783523798E-1,1.214684024E-1
1.425776296E1,-2.510912158E-2,-1.276075959E0,1.549519598E-1
1.426770196E1,-1.084623337E-1,-1.673274517E0,1.319880486E-1
1.427764196E1,-1.566914171E-1,-1.830026865E0,9.579997510E-2
1.428758096E1,-1.379070878E-1,-1.714859486E0,1.025545523E-1
1.429751996E1,-2.393179387E-2,-1.374600530E0,2.050970495E-1
1.430745896E1,6.395252049E-2,-8.334842920E-1,3.908024728E-1
1.431739896E1,1.875839084E-1,-4.722754657E-1,3.740383983E-1
1.432733796E1,1.723825783E-1,-4.015115499E-1,1.032774746E-1
1.433727696E1,5.779670924E-2,-4.140853882E-1,-2.371266782E-1
1.434721696E1,-5.042669922E-2,-3.747838140E-1,-5.454807878E-1
1.435715596E1,-1.406972408E-1,-3.244949579E-1,-8.134184480E-1
1.436709496E1,-2.112393230E-1,-2.597135603E-1,-1.071786880E0
1.437703396E1,-2.548131943E-1,-1.122996882E-1,-1.287016869E0
1.438697396E1,-2.467499375E-1,1.143241301E-1,-1.413714051E0
1.439691296E1,-1.592956483E-1,4.066923261E-1,-1.438593626E0
1.440685196E1,-1.898595318E-2,6.932678819E-1,-1.393937469E0
1.441679096E1,1.355241537E-1,9.539436698E-1,-1.307197690E0
1.442673096E1,2.891315520E-1,1.144420624E0,-1.192951918E0
1.443666996E1,4.082390368E-1,1.217305422E0,-1.039239645E0
1.444660896E1,4.827132821E-1,1.159217715E0,-8.791080117E-1
1.445654796E1,5.426558256E-1,9.698600173E-1,-7.302893996E-1
1.446648796E1,5.962085128E-1,6.898254156E-1,-5.830740929E-1
1.447642696E1,6.082868576E-1,3.797102869E-1,-3.939571083E-1
1.448636596E1,6.315892339E-1,5.317106098E-2,-1.732061058E-1
1.449630496E1,6.611423492E-1,-2.895997465E-1,4.465428367E-2
1.450624496E1,6.762012243E-1,-6.081860065E-1,2.302710265E-1
1.451618396E1,6.682597399E-1,-8.408900499E-1,3.844062090E-1
1.452612296E1,6.445762515E-1,-9.722493887E-1,5.406584144E-1
1.453606196E1,6.188077927E-1,-1.021763921E0,7.157478333E-1
1.454600196E1,6.159248948E-1,-9.949059486E-1,9.079646468E-1
1.455594096E1,6.997920871E-1,-9.742283821E-1,1.106019855E0
1.456587996E1,6.793768406E-1,-7.927648425E-1,1.398942709E0
1.457581896E1,6.558389664E-1,-6.734400392E-1,1.768210411E0
1.458575896E1,6.951895952E-1,-8.253883123E-1,1.957237840E0
1.459569796E1,6.201221347E-1,-1.137501359E0,1.933735371E0
1.460563696E1,4.711065292E-1,-1.363498807E0,1.862540007E0
1.461557596E1,3.905227482E-1,-1.395630836E0,1.875089049E0
1.462551596E1,4.115049839E-1,-1.329915762E0,1.957139969E0
1.463545496E1,4.747026861E-1,-1.245940208E0,2.036840200E0
1.464539396E1,5.591936111E-1,-1.191184759E0,2.124615908E0
1.465533246E1,6.292074323E-1,-1.131991029E0,2.190642118E0
1.466527246E1,6.848462224E-1,-1.081176281E0,2.216508865E0
1.467521146E1,7.119116187E-1,-1.097649932E0,2.199932814E0
1.468515046E1,6.482670903E-1,-1.147803903E0,2.124224901E0
1.469509046E1,5.322827101E-1,-1.226144195E0,1.954679847E0
1.470502946E1,3.421274722E-1,-1.292451739E0,1.677607417E0
1.471496846E1,1.537971944E-1,-1.391452789E0,1.330171824E0
1.472490746E1,-3.184270114E-2,-1.421804547E0,9.564864039E-1
1.473484746E1,-1.827316433E-1,-1.329936624E0,5.918567181E-1
1.474478646E1,-2.812070847E-1,-1.040745616E0,2.500543594E-1
1.475472546E1,-3.289390206E-1,-5.672537088E-1,-6.350892782E-2
1.476466446E1,-3.303478360E-1,-5.451604724E-3,-3.643350601E-1
1.477460446E1,-3.195960522E-1,5.341403484E-1,-6.793097258E-1
1.478454346E1,-2.975530624E-1,1.022626519E0,-9.896118641E-1
1.479448246E1,-2.734608650E-1,1.456468582E0,-1.211645603E0
1.480442146E1,-2.227617353E-1,1.772276878E0,-1.328700900E0
1.481436146E1,-2.031946033E-1,1.961625338E0,-1.376440287E0
1.482430046E1,-1.757645756E-1,2.001547098E0,-1.391619325E0
1.483423946E1,-1.093295813E-1,1.914957166E0,-1.390320301E0
1.484417846E1,-2.139839344E-2,1.718785524E0,-1.382416010E0
1.485411846E1,7.377888262E-2,1.399478912E0,-1.313426614E0
1.486405746E1,1.449995190E-1,1.058953047E0,-1.140895367E0
1.487399646E1,1.685816050E-1,7.977889180E-1,-8.349513412E-1
1.488393546E1,1.900461465E-1,6.018982530E-1,-4.099230170E-1
1.489387546E1,2.511237860E-1,4.393686950E-1,1.108872518E-1
1.490381446E1,3.623706996E-1,2.595674992E-1,6.828058958E-1
1.491375346E1,4.560374916E-1,4.641352221E-2,1.237735748E0
1.492369246E1,4.909400940E-1,-2.512860596E-1,1.687998772E0
1.493363246E1,4.661649168E-1,-6.937459707E-1,1.974103332E0
1.494357146E1,3.784159124E-1,-1.266395450E0,2.061827898E0
1.495351046E1,2.431849837E-1,-1.990123272E0,1.986280799E0
1.496344946E1,3.585655615E-2,-2.744938135E0,1.811926246E0
1.497338946E1,-1.614169925E-1,-3.406477928E0,1.594286203E0
1.498332846E1,-2.896532416E-1,-3.791808367E0,1.345119238E0
1.499326746E1,-3.917906880E-1,-3.796643496E0,1.039947391E0
1.500320646E1,-4.587020874E-1,-3.448263645E0,7.307490110E-1
1.501314646E1,-4.843651354E-1,-2.787822247E0,4.789520204E-1
1.502308546E1,-5.098398924E-1,-1.805527568E0,2.666512132E-1
1.503302446E1,-5.320290923E-1,-5.720717907E-1,4.331983626E-2
1.504296446E1,-4.881716073E-1,7.117487192E-1,-2.315769792E-1
1.505290346E1,-4.079651237E-1,1.773909926E0,-5.544438362E-1
1.506284246E1,-3.354421854E-1,2.519857645E0,-8.811508417E-1
1.507278146E1,-2.753853500E-1,2.964098930E0,-1.116842508E0
1.508272146E1,-2.150024176E-1,3.043890476E0,-1.267897844E0
1.509266046E1,-2.243879288E-1,2.854372740E0,-1.462209821E0
1.510259946E1,-2.446529865E-1,2.514199018E0,-1.680357814E0
1.511253846E1,-2.057518214E-1,2.117371321E0,-1.877726078E0
1.512247846E1,-1.428905576E-1,1.668145299E0,-2.012677431E0
1.513241746E1,-9.184753895E-2,1.200614452E0,-2.040833712E0
1.514235646E1,-9.401774406E-2,8.681697845E-1,-1.904912114E0
1.515229546E1,-7.348685712E-2,7.160761356E-1,-1.572981596E0
1.516223546E1,-1.243122481E-2,7.818274498E-1,-1.095882177E0
1.517217446E1,1.223095283E-1,9.364391565E-1,-5.318147540E-1
1.518211346E1,3.152028322E-1,1.079339027E0,7.817348093E-2
1.519205246E1,5.295883417E-1,1.092601180E0,6.967454553E-1
1.520199246E1,6.790438890E-1,9.143807292E-1,1.258581877E0
1.521193146E1,7.408075333E-1,5.152126551E-1,1.699409366E0
1.522187046E1,6.760402322E-1,-9.637398273E-2,1.924433351E0
1.523180946E1,5.027762055E-1,-9.824894667E-1,1.923972368E0
1.524174946E1,1.718366444E-1,-1.928579330E0,1.776753783E0
1.525168846E1,-6.049732119E-2,-2.794054031E0,1.596626043E0
1.526162746E1,-2.378332317E-1,-3.227595568E0,1.413647413E0
1.527156646E1,-3.027506769E-1,-3.459753275E0,1.211882949E0
1.528150646E1,-3.744368255E-1,-3.385260582E0,1.008405805E0
1.529144546E1,-4.534734488E-1,-2.938234568E0,7.666230798E-1
1.530138446E1,-4.593004286E-1,-2.191108942E0,5.052180886E-1
1.531132446E1,-4.678158760E-1,-1.185136080E0,2.335388809E-1
1.532126346E1,-4.312179089E-1,-1.958363131E-2,-4.689145833E-2
1.533120246E1,-3.398535550E-1,1.145612359E0,-3.346973956E-1
1.534114146E1,-2.427336723E-1,2.076776743E0,-6.357459426E-1
1.535108146E1,-1.902691722E-1,2.737593412E0,-9.296835065E-1
1.536102046E1,-1.953826994E-1,3.175602198E0,-1.154552221E0
1.537095946E1,-2.052000463E-1,3.369639158E0,-1.320984483E0
1.538089846E1,-2.049121559E-1,3.308476448E0,-1.506805301E0
1.539083846E1,-1.645562649E-1,3.035787344E0,-1.711101294E0
1.540077746E1,-5.563882738E-2,2.600493908E0,-1.864176631E0
1.541071646E1,9.809605777E-2,2.045935631E0,-1.927759886E0
1.542065546E1,2.138764560E-1,1.457995057E0,-1.916989803E0
1.543059546E1,3.331171870E-1,8.699039817E-1,-1.820265532E0
1.544053446E1,4.243285954E-1,3.797470629E-1,-1.661157608E0
1.545047346E1,4.644362628E-1,-1.587734371E-2,-1.456100821E0
1.546041246E1,4.464045167E-1,-2.893152833E-1,-1.183713555E0
1.547035246E1,3.668477535E-1,-3.789601028E-1,-8.426668048E-1
1.548029146E1,3.738729060E-1,-3.678374290E-1,-4.176145792E-1
1.549023046E1,3.056457043E-1,-1.501192302E-1,6.583082676E-2
1.550016946E1,3.694829941E-1,-7.954638451E-3,5.970441103E-1
1.551010946E1,4.799996018E-1,1.592670083E-1,1.132853985E0
1.552004846E1,6.391154528E-1,2.750660479E-1,1.604235053E0
1.552998746E1,7.600403428E-1,1.773026735E-1,1.952393174E0
1.553992646E1,7.596248984E-1,-2.018254697E-1,2.137509346E0
1.554986646E1,6.111091971E-1,-8.055881858E-1,2.132374763E0
1.555980546E1,3.574486971E-1,-1.549243331E0,1.950024009E0
1.556974446E1,5.099040456E-3,-2.240784883E0,1.680748105E0
1.557968346E1,-3.032431006E-1,-2.735242128E0,1.403050661E0
1.558962346E1,-5.193221569E-1,-2.950421095E0,1.132345796E0
1.559956246E1,-6.738893390E-1,-2.857325315E0,8.791276813E-1
1.560950146E1,-7.200879455E-1,-2.461452246E0,6.822417378E-1
1.561944046E1,-6.935293078E-1,-1.760822773E0,5.423182249E-1
1.562938046E1,-6.582072973E-1,-8.791477680E-1,4.180490673E-1
1.563931946E1,-6.148829460E-1,1.436727941E-1,2.586823404E-1
1.564925938E1,-5.331676006E-1,1.141010284E0,-3.508120775E-3
1.565919937E1,-4.672172964E-1,1.957335472E0,-4.239304364E-1
1.566913838E1,-4.880476594E-1,2.587519169E0,-9.357811213E-1
1.567907737E1,-5.659456849E-1,3.075410128E0,-1.398679733E0
1.568901637E1,-6.252225041E-1,3.356840849E0,-1.719728589E0
1.569895638E1,-5.767359138E-1,3.343921423E0,-1.971149683E0
1.570889537E1,-4.781134427E-1,3.126480579E0,-2.198490143E0
1.571883438E1,-3.566847444E-1,2.817019939E0,-2.330381155E0
1.572877337E1,-1.853964180E-1,2.458075762E0,-2.329241753E0
1.573871338E1,-4.724094644E-2,2.103823185E0,-2.218988895E0
1.574865237E1,2.906693146E-2,1.762977242E0,-1.975264192E0
1.575859137E1,7.147777081E-2,1.471329331E0,-1.594506502E0
1.576853038E1,1.303729862E-1,1.294210434E0,-1.102904558E0
1.577847037E1,2.279368341E-1,1.169909477E0,-5.579389930E-1
1.578840938E1,2.801115513E-1,1.058223844E0,1.303826459E-3
1.579834837E1,3.362416625E-1,8.199079633E-1,5.686641932E-1
1.580828737E1,3.720226586E-1,4.298719168E-1,1.141402721E0
1.581822737E1,3.962203860E-1,-1.165669039E-1,1.632341027E0
1.582816637E1,3.812767863E-1,-8.570549488E-1,1.918270350E0
1.583810538E1,3.085053563E-1,-1.781274438E0,2.004019737E0
1.584804437E1,1.892351061E-1,-2.692801952E0,1.940789938E0
1.585798438E1,1.116203889E-2,-3.388225555E0,1.764834046E0
1.586792337E1,-1.996309012E-1,-3.870497465E0,1.536477208E0
1.587786237E1,-4.092312753E-1,-4.120342731E0,1.256509185E0
1.588780138E1,-5.633206367E-1,-4.101889610E0,9.354789257E-1
1.589774137E1,-6.103464961E-1,-3.659747601E0,5.557200909E-1
1.590768038E1,-6.378508806E-1,-2.604357481E0,1.905574948E-1
1.591761937E1,-5.596722364E-1,-1.077147722E0,-4.470322281E-2
1.592755837E1,-4.541384280E-1,6.366320252E-1,-2.270971835E-1
1.593749837E1,-4.054832757E-1,2.142762661E0,-4.740931392E-1
1.594743737E1,-3.924234807E-1,3.253771067E0,-8.351266980E-1
1.595737638E1,-4.430858791E-1,4.049213886E0,-1.184031129E0
1.596731637E1,-4.891986847E-1,4.567542076E0,-1.408570290E0
1.597725538E1,-5.064101219E-1,4.755143642E0,-1.501457453E0
1.598719437E1,-4.795381427E-1,4.648314953E0,-1.533174276E0
1.599713337E1,-3.935380280E-1,4.292120934E0,-1.536042809E0
1.600707337E1,-2.668116689E-1,3.733917475E0,-1.517827749E0
1.601701237E1,-1.505761147E-1,2.995520830E0,-1.448688030E0
1.602695138E1,-1.108020172E-1,2.186700106E0,-1.280695438E0
1.603689037E1,-1.327179670E-1,1.399835348E0,-9.834876657E-1
1.604683038E1,-1.697024554E-1,6.885392070E-1,-5.844699740E-1
1.605676937E1,-2.166923285E-1,9.537174553E-2,-1.426126659E-1
1.606670838E1,-2.452940494E-1,-3.797307014E-1,2.952764928E-1
1.607664737E1,-2.527466118E-1,-7.004245520E-1,7.166082859E-1
1.608658738E1,-2.109471709E-1,-9.404324889E-1,1.118172288E0
1.609652637E1,-1.365328580E-1,-1.169304729E0,1.456979632E0
1.610646537E1,-8.695432544E-2,-1.460983753E0,1.711074471E0
1.611640438E1,-8.455694467E-2,-1.835017562E0,1.835156441E0
1.612634437E1,-1.855361462E-1,-2.207242250E0,1.794098735E0
1.613628338E1,-3.587121964E-1,-2.527921677E0,1.557595372E0
1.614622237E1,-5.742654800E-1,-2.740820885E0,1.164919615E0
1.615616137E1,-7.513872981E-1,-2.845477343E0,6.762846708E-1
1.616610137E1,-8.643919230E-1,-2.715557575E0,1.683557481E-1
1.617604037E1,-9.257261157E-1,-2.176705360E0,-2.514830530E-1
1.618597938E1,-8.777444959E-1,-1.225358844E0,-5.093291402E-1
1.619591837E1,-7.885842919E-1,-3.400009125E-2,-6.522045135E-1
1.620585838E1,-6.877050400E-1,1.153480768E0,-7.739029527E-1
1.621579737E1,-6.042692661E-1,2.175823689E0,-9.350617528E-1
1.622573637E1,-5.533696413E-1,2.901877403E0,-1.139000773E0
1.623567538E1,-5.264621377E-1,3.334304333E0,-1.341606259E0
1.624561537E1,-5.390411019E-1,3.512333155E0,-1.514588952E0
1.625555438E1,-5.464318991E-1,3.489513397E0,-1.633510590E0
1.626549337E1,-4.826236069E-1,3.244781256E0,-1.704167604E0
1.627543338E1,-3.838152587E-1,2.823997021E0,-1.698262334E0
1.628537237E1,-2.736594975E-1,2.288648844E0,-1.567424178E0
1.629531137E1,-1.779153943E-1,1.726578355E0,-1.321027398E0
1.630525038E1,-1.061253101E-1,1.175428033E0,-9.719383717E-1
1.631519037E1,-2.005753666E-2,6.336091757E-1,-5.463082194E-1
1.632512938E1,7.906600833E-2,1.263998747E-1,-8.540289849E-2
1.633506837E1,1.591674984E-1,-3.271282017E-1,3.997084200E-1
1.634500737E1,2.304404825E-1,-7.210362554E-1,8.865165710E-1
1.635494737E1,2.798500955E-1,-1.061019421E0,1.314707398E0
1.636488637E1,3.018842936E-1,-1.425675273E0,1.605494142E0
1.637482538E1,2.791102827E-1,-1.837826014E0,1.763714314E0
1.638476437E1,2.306730151E-1,-2.252808809E0,1.855485559E0
1.639470438E1,1.879034489E-1,-2.593631268E0,1.892055631E0
1.640464337E1,1.367686540E-1,-2.824323893E0,1.870141745E0
1.641458238E1,5.175122991E-2,-2.897117615E0,1.800036669E0
1.642452137E1,-4.563910514E-2,-2.812273026E0,1.718961477E0
1.643446137E1,-1.114218459E-1,-2.628304482E0,1.628873706E0
1.644440038E1,-1.694625914E-1,-2.388358355E0,1.470145583E0
1.645433937E1,-2.151429951E-1,-2.018645287E0,1.227777719E0
1.646427838E1,-2.150216103E-1,-1.440323353E0,9.766186476E-1
1.647421837E1,-1.794814616E-1,-7.254779339E-1,7.636635303E-1
1.648415738E1,-1.797376722E-1,-8.443619311E-2,5.934155583E-1
1.649409637E1,-2.077490687E-1,4.336825907E-1,4.413357079E-1
1.650403537E1,-2.353447676E-1,8.800216913E-1,2.460571826E-1
1.651397537E1,-2.348464876E-1,1.270960689E0,-2.112393081E-2
1.652391437E1,-2.218342572E-1,1.594168186E0,-3.322026730E-1
1.653385338E1,-2.368648797E-1,1.831104040E0,-5.937189460E-1
1.654379237E1,-2.843029797E-1,1.917936921E0,-7.915996313E-1
1.655373238E1,-3.685483634E-1,1.877630949E0,-9.660007358E-1
1.656367137E1,-4.755733013E-1,1.770976663E0,-1.099331856E0
1.657361037E1,-5.488142371E-1,1.595868826E0,-1.199060917E0
1.658355037E1,-5.684021711E-1,1.385922909E0,-1.275853753E0
1.659348937E1,-5.350636840E-1,1.099223018E0,-1.312872767E0
1.660342838E1,-4.581268132E-1,7.640986443E-1,-1.266805530E0
1.661336737E1,-3.563242853E-1,4.177681804E-1,-1.113416195E0
1.662330738E1,-2.709093988E-1,1.081236973E-1,-8.564345837E-1
1.663324637E1,-1.909985542E-1,-1.604651511E-1,-5.400307775E-1
1.664318537E1,-1.306486577E-1,-3.612405658E-1,-1.956913918E-1
1.665312446E1,-2.200446278E-2,-5.277951956E-1,1.446012110E-1
1.666306446E1,1.109648198E-1,-6.135408282E-1,4.813558757E-1
1.667300346E1,2.228913456E-1,-6.374096870E-1,8.177447915E-1
1.668294246E1,3.756938875E-1,-7.638735771E-1,1.124697685E0
1.669288146E1,4.526744187E-1,-9.525659680E-1,1.356455326E0
1.670282146E1,4.792689383E-1,-1.222784996E0,1.467220545E0
1.671276046E1,4.609314799E-1,-1.543976784E0,1.461190581E0
1.672269946E1,4.101895392E-1,-1.867724776E0,1.313809395E0
1.673263846E1,3.050082624E-1,-2.203010321E0,1.034183860E0
1.674257846E1,1.102307886E-1,-2.551651478E0,6.956440210E-1
1.675251746E1,-8.760346472E-2,-2.782068968E0,3.300428391E-1
1.676245646E1,-2.505073845E-1,-2.742872000E0,-5.391655117E-2
1.677239546E1,-3.942155540E-1,-2.386669636E0,-4.322129786E-1
1.678233546E1,-4.910281599E-1,-1.721223116E0,-7.743730545E-1
1.679227446E1,-5.651647449E-1,-7.812110782E-1,-1.065778613E0
1.680221346E1,-5.768122673E-1,2.877541780E-1,-1.274948716E0
1.681215246E1,-5.535519719E-1,1.337917924E0,-1.423220754E0
1.682209246E1,-4.864568412E-1,2.166777849E0,-1.522984862E0
1.683203146E1,-3.759018481E-1,2.671343565E0,-1.576349258E0
1.684197046E1,-2.483800650E-1,2.880035162E0,-1.605930328E0
1.685191046E1,-1.074538305E-1,2.794973135E0,-1.626006007E0
1.686184946E1,3.731631860E-2,2.477801800E0,-1.600848556E0
1.687178846E1,1.855284274E-1,2.020385265E0,-1.520094275E0
1.688172746E1,2.866977453E-1,1.442369342E0,-1.400600910E0
1.689166746E1,3.300508261E-1,7.951330543E-1,-1.226632237E0
1.690160646E1,3.164103925E-1,1.694002450E-1,-9.903059006E-1
1.691154546E1,2.851267755E-1,-3.468732536E-1,-6.901360154E-1
1.692148446E1,2.698781788E-1,-7.083838582E-1,-3.345915079E-1
1.693142446E1,2.867208123E-1,-9.328944683E-1,5.239109695E-2
1.694136346E1,3.127996922E-1,-1.114772081E0,4.692714214E-1
1.695130246E1,3.439797163E-1,-1.362149119E0,9.235001802E-1
1.696124146E1,3.997569084E-1,-1.566805243E0,1.373358250E0
1.697118146E1,4.709455967E-1,-1.661167979E0,1.727349401E0
1.698112046E1,5.292055011E-1,-1.720956326E0,1.929284811E0
1.699105946E1,5.497818589E-1,-1.855747342E0,1.990804315E0
1.700099846E1,5.327404141E-1,-2.081341267E0,1.974585056E0
1.701093846E1,4.892776310E-1,-2.318010569E0,1.929619908E0
1.702087746E1,4.481565356E-1,-2.528925180E0,1.826743364E0
1.703081646E1,4.098666906E-1,-2.628786802E0,1.650934815E0
1.704075546E1,4.113286138E-1,-2.546009779E0,1.431804895E0
1.705069546E1,4.210222363E-1,-2.287553787E0,1.206408501E0
1.706063446E1,4.195874631E-1,-1.917717218E0,9.683316946E-1
1.707057346E1,3.846305311E-1,-1.441759467E0,7.174975872E-1
1.708051246E1,3.202843070E-1,-8.670910597E-1,4.411155581E-1
1.709045246E1,2.330165058E-1,-2.611396313E-1,1.416697502E-1
1.710039146E1,1.002781913E-1,3.654112518E-1,-1.690514386E-1
1.711033046E1,-1.786416583E-2,9.169895053E-1,-4.715961218E-1
1.712026946E1,-1.382975280E-1,1.378632426E0,-7.824797630E-1
1.713020946E1,-2.750516534E-1,1.747074842E0,-1.097447872E0
1.714014846E1,-4.025448263E-1,2.010939837E0,-1.381253123E0
1.715008746E1,-4.804313481E-1,2.214013577E0,-1.596634388E0
1.716002746E1,-4.467033446E-1,2.393811464E0,-1.696903586E0
1.716996646E1,-3.122318089E-1,2.479365110E0,-1.675003648E0
1.717990546E1,-1.390053928E-1,2.433035851E0,-1.554936528E0
1.718984446E1,3.103345446E-2,2.241404772E0,-1.346516013E0
1.719978446E1,1.709703207E-1,1.944042921E0,-1.070930123E0
1.720972346E1,2.702596188E-1,1.609876037E0,-7.638511062E-1
1.721966246E1,3.388823867E-1,1.275762200E0,-4.210956097E-1
1.722960146E1,4.121408761E-1,9.073370695E-1,-3.889791667E-2
1.723954146E1,4.576667547E-1,4.842440188E-1,3.709032238E-1
1.724948046E1,4.635648429E-1,-1.408323552E-2,7.734498978E-1
1.725941946E1,4.561766684E-1,-6.592537165E-1,1.127827525E0
1.726935846E1,4.370583892E-1,-1.385229826E0,1.407800078E0
1.727929846E1,4.125356376E-1,-2.002034903E0,1.590539575E0
1.728923746E1,4.174281061E-1,-2.452733278E0,1.705048919E0
1.729917646E1,4.264328480E-1,-2.760683060E0,1.788300991E0
1.730911546E1,4.272448421E-1,-2.905325413E0,1.877262592E0
1.731905546E1,4.532724321E-1,-2.884687185E0,1.956847429E0
1.732899446E1,5.142822266E-1,-2.674999475E0,1.993889570E0
1.733893346E1,5.688216090E-1,-2.319729328E0,1.969717860E0
1.734887246E1,5.831316113E-1,-1.954834223E0,1.854630947E0
1.735881246E1,5.548020601E-1,-1.577872515E0,1.660496712E0
1.736875146E1,5.064848661E-1,-1.173279166E0,1.422018170E0
1.737869046E1,4.043989480E-1,-8.084332347E-1,1.149907708E0
1.738862946E1,2.507351041E-1,-5.315190554E-1,8.229328394E-1
1.739856946E1,6.850738823E-2,-2.657058239E-1,4.286600351E-1
1.740850846E1,-1.305905282E-1,1.540653873E-2,-2.002695575E-3
1.741844746E1,-3.338523507E-1,2.763805389E-1,-4.491383433E-1
1.742838646E1,-5.172187090E-1,5.484341979E-1,-9.097664356E-1
1.743832646E1,-6.597396731E-1,8.729558587E-1,-1.331885219E0
1.744826546E1,-7.576766610E-1,1.332440376E0,-1.690909863E0
1.745820446E1,-8.212510943E-1,1.850262880E0,-1.883025765E0
1.746814446E1,-7.762156725E-1,2.237958431E0,-1.997871399E0
1.747808346E1,-7.472454906E-1,2.529629230E0,-2.105666876E0
1.748802246E1,-7.325024605E-1,2.692597866E0,-2.179643393E0
1.749796146E1,-6.341344118E-1,2.714191914E0,-2.196328640E0
1.750790146E1,-4.634175599E-1,2.624339819E0,-2.140526295E0
1.751784046E1,-2.269013822E-1,2.396741390E0,-1.994526744E0
1.752777946E1,2.279233932E-2,2.044653177E0,-1.741257310E0
1.753771846E1,1.909222752E-1,1.669439316E0,-1.386547446E0
1.754765846E1,3.334245682E-1,1.289067984E0,-9.477098584E-1
1.755759746E1,4.633366466E-1,9.887991548E-1,-4.357103705E-1
