"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.283797350E1,5.933810577E0,6.614744568E-1,-2.637664948E0
3.284791250E1,5.937552795E0,3.091072083E-1,-3.495081940E0
3.285785150E1,6.083050232E0,7.364685059E-2,-3.747157745E0
3.286779050E1,6.317313080E0,-1.065783691E-1,-4.320465546E0
3.287773050E1,6.818620605E0,-3.044668579E-1,-5.338199158E0
3.288766950E1,7.903115387E0,-6.264472961E-1,-6.037395172E0
3.289760850E1,9.126221924E0,-1.149459686E0,-6.183940430E0
3.290754750E1,1.002435425E1,-1.794019318E0,-6.025420074E0
3.291748750E1,1.042417282E1,-2.387235718E0,-5.974226532E0
3.292742650E1,1.063508423E1,-2.815944214E0,-6.165079651E0
3.293736550E1,1.094014984E1,-3.112477570E0,-6.395450592E0
3.294730550E1,1.126198059E1,-3.335364075E0,-6.439309387E0
3.295724450E1,1.182900146E1,-3.513643341E0,-6.700965271E0
3.296718350E1,1.367092117E1,-3.802542572E0,-7.083270264E0
3.297712250E1,1.392958328E1,-3.708388367E0,-7.206464081E0
3.298706250E1,1.187420746E1,-3.012036438E0,-6.057752838E0
3.299700150E1,1.103969284E1,-2.017654266E0,-4.477938080E0
3.300694050E1,1.126482468E1,-1.249152374E0,-4.270319824E0
3.301687950E1,1.131616791E1,-9.985734558E-1,-5.126239929E0
3.302681950E1,1.105286545E1,-1.068328400E0,-5.529201965E0
3.303675850E1,1.075693085E1,-1.036594391E0,-5.450615387E0
3.304669750E1,1.059287201E1,-6.906637573E-1,-5.515729980E0
3.305663750E1,1.028511200E1,-1.579216003E-1,-5.506149902E0
3.306657650E1,9.816286926E0,3.742218018E-1,-5.366640015E0
3.307651550E1,9.583970032E0,7.571255493E-1,-5.351671143E0
3.308645450E1,9.106912079E0,8.496331787E-1,-4.914879456E0
3.309639450E1,8.407117310E0,8.821156311E-1,-4.331542511E0
3.310633350E1,7.684719543E0,9.092092896E-1,-4.023333435E0
3.311627250E1,6.506369934E0,9.428892517E-1,-3.729195099E0
3.312621150E1,6.285579071E0,1.543290710E0,-4.320016479E0
3.313615150E1,6.965465240E0,2.161804504E0,-4.220473480E0
3.314609050E1,6.976991272E0,2.118544464E0,-3.445834351E0
3.315602950E1,6.114784241E0,1.742676086E0,-3.478765869E0
3.316596850E1,5.086572418E0,1.363364868E0,-3.566483459E0
3.317590850E1,3.761228485E0,1.269210663E0,-3.520978088E0
3.318584750E1,3.400179291E0,1.423090668E0,-3.356769562E0
3.319578650E1,4.045187988E0,1.623074799E0,-3.677702179E0
3.320572650E1,4.743485870E0,1.618584137E0,-3.891607361E0
3.321566550E1,5.230423279E0,1.503024445E0,-3.827839966E0
3.322560450E1,5.362897797E0,1.226250000E0,-3.510350189E0
3.323554350E1,5.740412750E0,7.764353943E-1,-2.843636627E0
3.324548350E1,5.467829590E0,6.170169067E-1,-3.173101501E0
3.325542250E1,5.386249237E0,4.308041382E-1,-3.538341980E0
3.326536150E1,5.709876251E0,3.275189209E-1,-4.612508240E0
3.327530050E1,6.192023621E0,3.445834351E-1,-6.538103943E0
3.328524050E1,7.420968018E0,2.329156494E-1,-7.777227173E0
3.329517950E1,8.878187714E0,-2.444416809E-1,-7.711962891E0
3.330511850E1,9.901609497E0,-1.077609100E0,-7.029232635E0
3.331505850E1,1.053823563E1,-2.047592010E0,-6.635102234E0
3.332499750E1,1.107052872E1,-2.965183868E0,-6.612499237E0
3.333493650E1,1.128787674E1,-3.717968445E0,-6.736291809E0
3.334487550E1,1.135583542E1,-4.164190521E0,-6.913972321E0
3.335481550E1,1.143172760E1,-4.258644104E0,-7.044800262E0
3.336475450E1,1.284868103E1,-4.281845856E0,-7.266788635E0
3.337469350E1,1.400218231E1,-3.980522461E0,-7.340585175E0
3.338463250E1,1.177705948E1,-3.099454651E0,-6.798113251E0
3.339457250E1,1.002225861E1,-1.999541931E0,-5.479505310E0
3.340451150E1,1.032702484E1,-1.044677582E0,-4.554129639E0
3.341445050E1,1.096694412E1,-6.098318481E-1,-4.849914551E0
3.342439050E1,1.094883179E1,-7.550299072E-1,-5.606890411E0
3.343432950E1,1.050769913E1,-1.176403656E0,-5.774242401E0
3.344426850E1,1.023152344E1,-1.438957672E0,-5.645659790E0
3.345420750E1,9.771080933E0,-1.301693115E0,-5.563031616E0
3.346414750E1,9.400451660E0,-6.936575317E-1,-5.549709320E0
3.347408650E1,9.269174652E0,9.729766846E-2,-5.331912231E0
3.348402550E1,9.048683167E0,7.481442261E-1,-5.027295685E0
3.349396450E1,8.669521637E0,1.123713226E0,-4.819677429E0
3.350390450E1,8.209677887E0,1.230141907E0,-4.588857422E0
3.351384350E1,7.717052307E0,1.125509491E0,-4.257895660E0
3.352378250E1,7.000193024E0,9.114546204E-1,-4.134851532E0
3.353372150E1,6.098767548E0,8.178991699E-1,-3.841461639E0
3.354366150E1,6.336772614E0,1.394949188E0,-4.437222748E0
3.355360050E1,6.964417419E0,1.907633057E0,-4.411476288E0
3.356353950E1,6.883136444E0,1.935475159E0,-3.969595184E0
3.357347950E1,6.172115021E0,1.723665619E0,-3.991150360E0
3.358341850E1,5.564079437E0,1.495689697E0,-3.992796936E0
3.359335750E1,4.992567902E0,1.391506348E0,-4.023932190E0
3.360329650E1,4.674179993E0,1.400038605E0,-3.918251953E0
3.361323650E1,4.896318054E0,1.429078217E0,-3.890858917E0
3.362317550E1,5.049748993E0,1.398691406E0,-3.785777435E0
3.363311450E1,5.232069855E0,1.312021637E0,-3.696263580E0
3.364305350E1,5.431904297E0,1.183439026E0,-3.508553925E0
3.365299350E1,5.350922699E0,1.036744080E0,-3.347189484E0
3.366293250E1,5.357209625E0,9.786648560E-1,-3.540886688E0
3.367287150E1,6.013894043E0,9.395960999E-1,-3.908073120E0
3.368281150E1,7.115153961E0,8.092172241E-1,-3.918551331E0
3.369275050E1,7.345824280E0,5.418731689E-1,-4.103267212E0
3.370268950E1,7.695646820E0,-1.273851013E-1,-3.939058685E0
3.371262850E1,8.298443298E0,-9.033714294E-1,-4.609664154E0
3.372256850E1,9.539213104E0,-1.706152039E0,-5.824837189E0
3.373250750E1,1.120929016E1,-2.679577789E0,-6.218967590E0
3.374244650E1,1.210083618E1,-3.646417236E0,-6.565047913E0
3.375238550E1,1.236832993E1,-4.151916046E0,-7.127727814E0
3.376232550E1,1.239542358E1,-4.208049316E0,-6.699169006E0
3.377226450E1,1.221564743E1,-3.901337128E0,-6.000721436E0
3.378220350E1,1.182121765E1,-3.364703064E0,-5.960455170E0
3.379214350E1,1.159189453E1,-2.779420166E0,-6.155948639E0
3.380208250E1,1.151645142E1,-2.237846375E0,-6.204447784E0
3.381202150E1,1.133248398E1,-1.761237488E0,-6.081403656E0
3.382196050E1,1.129266678E1,-1.458716583E0,-6.377338257E0
3.383190050E1,1.135598511E1,-1.357077942E0,-6.527625732E0
3.384183950E1,1.028571075E1,-1.111738129E0,-6.015989685E0
3.385177850E1,9.469757538E0,-5.465135193E-1,-5.554948425E0
3.386171750E1,9.134903870E0,-2.993774414E-4,-5.381010132E0
3.387165750E1,8.761131134E0,2.859054565E-1,-5.425916748E0
3.388159650E1,8.426277466E0,4.047583008E-1,-5.393583984E0
3.389153550E1,8.138126678E0,5.297483826E-1,-5.351970520E0
3.390147450E1,7.897876282E0,7.553292847E-1,-5.433700562E0
3.391141450E1,7.592810669E0,9.478289795E-1,-5.441933441E0
3.392135350E1,7.128176880E0,1.006357269E0,-5.179678802E0
3.393129250E1,6.266867981E0,9.548643494E-1,-4.858446808E0
3.394123250E1,5.915249176E0,1.311422882E0,-5.088817749E0
3.395117150E1,6.655908966E0,1.952539673E0,-5.465584259E0
3.396111050E1,7.251520386E0,2.056872711E0,-4.866829376E0
3.397104950E1,6.890321503E0,1.815724182E0,-4.540507965E0
3.398098950E1,5.345084839E0,1.662293243E0,-4.581822052E0
3.399092850E1,4.691244507E0,1.691482544E0,-4.266727295E0
3.400086750E1,5.325924683E0,1.861079865E0,-4.391417999E0
3.401080650E1,5.865253143E0,1.867217102E0,-4.545896759E0
3.402074650E1,6.136189728E0,1.769170990E0,-4.504882050E0
3.403068550E1,6.243217163E0,1.558409271E0,-4.268373871E0
3.404062450E1,6.267466736E0,1.232387238E0,-4.015100555E0
3.405056450E1,6.237678680E0,9.128018188E-1,-3.751049652E0
3.406050350E1,5.887856140E0,7.005432129E-1,-3.748355255E0
3.407044250E1,5.926924896E0,6.981481934E-1,-3.651656342E0
3.408038150E1,5.909111938E0,1.097068634E0,-4.400399323E0
3.409032150E1,5.979016571E0,1.318607941E0,-4.737049255E0
3.410026050E1,6.258036346E0,1.106648712E0,-4.958738251E0
3.411019950E1,6.423143005E0,6.288423157E-1,-5.857169952E0
3.412013850E1,7.221732330E0,-5.643264771E-2,-6.499783630E0
3.413007850E1,8.551866302E0,-1.010398865E0,-6.508764954E0
3.414001750E1,9.836794281E0,-2.220781860E0,-6.315666504E0
3.414995650E1,1.093625793E1,-3.491489410E0,-6.405180359E0
3.415989650E1,1.199156342E1,-4.625381470E0,-6.663692780E0
3.416983550E1,1.276829819E1,-5.509443054E0,-6.859036560E0
3.417977450E1,1.444915283E1,-6.114634552E0,-7.215894470E0
3.418971350E1,1.576476700E1,-5.592819672E0,-8.022117920E0
3.419965350E1,1.292517197E1,-4.087549896E0,-6.889423370E0
3.420959250E1,1.031759445E1,-2.356399841E0,-4.988975372E0
3.421953150E1,1.029678772E1,-8.973838806E-1,-3.295247498E0
3.422947050E1,1.103639969E1,-6.810836792E-2,-3.877386932E0
3.423941050E1,1.102322708E1,-1.395098877E-1,-5.212610321E0
3.424934950E1,1.080123871E1,-6.794371033E-1,-5.660029907E0
3.425928850E1,1.079480209E1,-9.418414307E-1,-6.086493073E0
3.426922850E1,1.011356873E1,-6.982978821E-1,-6.626120911E0
3.427916750E1,9.237290955E0,-7.454498291E-2,-6.514602814E0
3.428910650E1,8.623716888E0,5.369334412E-1,-5.825435944E0
3.429904550E1,8.210126953E0,8.698411560E-1,-5.347779236E0
3.430898550E1,7.908204803E0,8.888516235E-1,-5.120102692E0
3.431892450E1,7.637268219E0,7.536827087E-1,-4.956642609E0
3.432886350E1,7.264543304E0,6.242019653E-1,-4.727618866E0
3.433880250E1,6.373146973E0,5.179229736E-1,-4.700225830E0
3.434874250E1,5.657634888E0,7.761360168E-1,-4.344715118E0
3.435868150E1,6.259832611E0,1.677411804E0,-4.853656769E0
3.436862050E1,6.527925110E0,2.038760376E0,-4.251309357E0
3.437856050E1,6.026467896E0,1.906585236E0,-3.768862610E0
3.438849950E1,5.335804138E0,1.654509430E0,-3.500919800E0
3.439843850E1,4.973108368E0,1.376088409E0,-2.965632935E0
3.440837750E1,4.851710815E0,1.086440735E0,-2.487377472E0
3.441831750E1,4.430935822E0,1.029409332E0,-3.286116486E0
3.442825650E1,4.371659088E0,1.194815369E0,-3.984264679E0
3.443819550E1,4.953798523E0,1.368304596E0,-3.984863434E0
3.444813450E1,5.434299316E0,1.420246582E0,-3.959116974E0
3.445807450E1,5.559588776E0,1.326691132E0,-4.150419159E0
3.446801350E1,5.503305817E0,1.052611084E0,-4.315974884E0
3.447795250E1,5.486989746E0,6.282435608E-1,-4.490511932E0
3.448789150E1,6.035149841E0,6.256988525E-2,-4.192481689E0
3.449783150E1,6.692133636E0,-4.821473694E-1,-4.166735229E0
3.450777050E1,7.220834198E0,-1.142574005E0,-4.290677490E0
3.451770950E1,8.073161774E0,-1.991907806E0,-4.586462402E0
3.452764950E1,8.905580750E0,-2.802472229E0,-5.497917023E0
3.453758850E1,9.729018402E0,-3.460803223E0,-6.499184875E0
3.454752750E1,1.050096313E1,-3.893703003E0,-6.922205200E0
3.455746650E1,1.072355026E1,-4.060306549E0,-6.976242828E0
3.456740650E1,1.101080292E1,-3.931873627E0,-7.959847412E0
3.457734550E1,1.366074234E1,-3.719615021E0,-9.989177399E0
3.458728450E1,1.450109482E1,-3.378324738E0,-8.366551666E0
3.459722350E1,1.040621017E1,-3.326233063E0,-4.309388580E0
3.460716350E1,7.706274719E0,-2.423460388E0,-4.810696106E0
3.461710250E1,7.817643127E0,-1.397493896E0,-5.026098175E0
3.462704150E1,9.559121704E0,-1.063538361E0,-4.281696167E0
3.463698150E1,1.104672821E1,-7.920030212E-1,-5.741909637E0
3.464692050E1,1.178499298E1,-7.527845764E-1,-6.855893097E0
3.465685950E1,1.219858292E1,-8.321195984E-1,-6.863227844E0
3.466679871E1,1.173918823E1,-7.978408813E-1,-6.696773987E0
3.467673871E1,1.065259781E1,-6.352789307E-1,-6.271358643E0
3.468667771E1,9.971663818E0,-4.046086121E-1,-5.807922363E0
3.469661671E1,9.813891907E0,-1.722917175E-1,-5.487139435E0
3.470655571E1,9.735455017E0,-1.347198486E-2,-5.348078613E0
3.471649571E1,9.356742554E0,7.918533325E-2,-5.265300751E0
3.472643471E1,8.702153778E0,2.098635864E-1,-5.190306702E0
3.473637371E1,8.030350800E0,4.188290405E-1,-5.195545807E0
3.474631371E1,7.372768250E0,5.571414185E-1,-5.087470551E0
3.475625271E1,6.303092651E0,5.373825073E-1,-5.120701447E0
3.476619171E1,5.472769318E0,7.822732544E-1,-5.123695221E0
3.477613071E1,5.848038940E0,1.484463043E0,-5.576802979E0
3.478607071E1,6.159092102E0,1.736089783E0,-4.993915100E0
3.479600971E1,5.831722870E0,1.586251373E0,-4.752916260E0
3.480594871E1,5.165757751E0,1.297801208E0,-4.695735168E0
3.481588771E1,3.859124908E0,1.176852722E0,-4.573589172E0
3.482582771E1,2.996019745E0,1.206491089E0,-3.926335144E0
3.483576671E1,3.315156097E0,1.308728485E0,-3.914659424E0
3.484570571E1,4.060905304E0,1.216220856E0,-4.057612152E0
3.485564571E1,4.822671204E0,9.385482788E-1,-4.058210907E0
3.486558471E1,5.404511261E0,5.504054260E-1,-3.958218842E0
3.487552371E1,6.003266144E0,4.580474854E-2,-3.855831757E0
3.488546271E1,6.430028687E0,-4.092489624E-1,-4.287833405E0
3.489540271E1,6.497238922E0,-9.484277344E-1,-4.294569397E0
3.490534171E1,6.694378967E0,-1.411115570E0,-4.511168976E0
3.491528071E1,7.111561432E0,-1.695823517E0,-5.326074371E0
3.492521971E1,7.810907135E0,-1.905836792E0,-6.008205872E0
3.493515971E1,8.693621521E0,-2.053579559E0,-6.370602264E0
3.494509871E1,9.432035980E0,-2.173031158E0,-6.487509155E0
3.495503771E1,9.809101868E0,-2.332000580E0,-6.432573395E0
3.496497671E1,1.028870453E1,-2.413880310E0,-7.121889954E0
3.497491671E1,1.165251846E1,-2.363734589E0,-7.674091644E0
3.498485571E1,1.182810333E1,-2.367776184E0,-6.790329437E0
3.499479471E1,1.025936554E1,-2.786754913E0,-5.082231445E0
3.500473471E1,8.357720032E0,-3.161575470E0,-3.822750549E0
3.501467371E1,7.515122223E0,-3.053350525E0,-4.388424225E0
3.502461271E1,8.211474152E0,-2.528841248E0,-5.816753998E0
3.503455171E1,9.555978241E0,-1.919608154E0,-6.569987640E0
3.504449171E1,1.026909531E1,-1.446891174E0,-6.411018219E0
3.505443071E1,1.001746857E1,-1.188079376E0,-6.122867432E0
3.506436971E1,9.453142090E0,-1.072070618E0,-6.079906769E0
3.507430971E1,9.287736053E0,-1.051114197E0,-6.039341125E0
3.508424871E1,9.657916260E0,-1.081201630E0,-6.096671906E0
3.509418771E1,1.014859589E1,-1.135089569E0,-6.332431641E0
3.510412671E1,1.050725006E1,-1.196162567E0,-6.368207245E0
3.511406671E1,1.070004913E1,-1.214873657E0,-6.145919495E0
3.512400571E1,1.057026901E1,-1.169368286E0,-5.776487732E0
3.513394471E1,1.014111145E1,-1.065933380E0,-5.248086548E0
3.514388371E1,9.645641785E0,-8.361611938E-1,-4.866829376E0
3.515382371E1,9.434730377E0,-4.605921936E-1,-4.792883148E0
3.516376271E1,9.445807343E0,-8.113128662E-2,-5.084027710E0
3.517370171E1,9.502389679E0,2.044747925E-1,-5.676645355E0
3.518364071E1,9.307494965E0,2.538720703E-1,-5.585784302E0
3.519358071E1,8.800499268E0,2.930905151E-1,-5.439388733E0
3.520351971E1,8.195457458E0,4.212240601E-1,-5.545817413E0
3.521345871E1,7.703131256E0,5.619314575E-1,-5.535488892E0
3.522339871E1,7.260801086E0,6.644682312E-1,-5.356161804E0
3.523333771E1,6.768923950E0,7.698490906E-1,-5.109175415E0
3.524327671E1,6.226751404E0,9.515711975E-1,-5.016069031E0
3.525321571E1,6.128854980E0,1.303788757E0,-5.090614014E0
3.526315571E1,6.244714050E0,1.554966431E0,-4.859644318E0
3.527309471E1,6.073470154E0,1.572929077E0,-4.319567413E0
3.528303371E1,5.623954926E0,1.519490204E0,-3.915108490E0
3.529297271E1,5.234614563E0,1.449585571E0,-3.398383026E0
3.530291271E1,4.994214478E0,1.319206696E0,-2.816243591E0
3.531285171E1,4.631518707E0,1.145867157E0,-2.664010162E0
3.532279071E1,4.423002319E0,9.681866455E-1,-2.903961182E0
3.533273071E1,4.893473969E0,8.656498718E-1,-3.271746368E0
3.534266971E1,5.674699402E0,8.101153564E-1,-3.626808014E0
3.535260871E1,6.438261566E0,7.457492065E-1,-4.159550171E0
3.536254771E1,7.014263763E0,5.533992004E-1,-4.404291229E0
3.537248771E1,7.016808472E0,1.154100037E-1,-4.343966675E0
3.538242671E1,7.055278473E0,-4.200265503E-1,-4.459226990E0
3.539236571E1,7.397167511E0,-8.409512329E-1,-5.084776154E0
3.540230471E1,8.082741852E0,-1.168320465E0,-5.586233368E0
3.541224471E1,8.844507751E0,-1.489253082E0,-5.735473022E0
3.542218371E1,9.446406097E0,-1.850451965E0,-5.778583374E0
3.543212271E1,9.898765411E0,-2.232158203E0,-5.830824738E0
3.544206271E1,1.029439270E1,-2.602039032E0,-5.903124390E0
3.545200171E1,1.061861847E1,-2.911295929E0,-6.113736420E0
3.546194071E1,1.093101883E1,-3.198398895E0,-6.442901917E0
3.547187971E1,1.152228928E1,-3.464844818E0,-7.038663025E0
3.548181971E1,1.362825989E1,-3.839066620E0,-7.690407715E0
3.549175871E1,1.373962830E1,-3.994293823E0,-6.741081848E0
3.550169771E1,1.099508560E1,-3.629652100E0,-5.370232544E0
3.551163671E1,9.704319763E0,-2.718347168E0,-4.615801392E0
3.552157671E1,1.034199371E1,-2.034569092E0,-3.954626312E0
3.553151571E1,1.131377289E1,-1.716929626E0,-4.600084076E0
3.554145471E1,1.153007309E1,-1.799707489E0,-5.117408295E0
3.555139471E1,1.122979752E1,-1.933978271E0,-5.127437439E0
3.556133371E1,1.092353439E1,-1.766177216E0,-5.251828766E0
3.557127271E1,1.060020676E1,-1.286275177E0,-5.320236511E0
3.558121171E1,1.016521133E1,-7.060816956E-1,-5.178930359E0
3.559115171E1,9.704619141E0,-1.237925720E-1,-4.895868988E0
3.560109071E1,9.324260101E0,3.906875610E-1,-4.562961273E0
3.561102971E1,8.897647247E0,8.686436462E-1,-4.525239716E0
3.562096871E1,8.255482635E0,1.240171051E0,-4.611011353E0
3.563090871E1,7.547604675E0,1.447040863E0,-4.575684814E0
3.564084771E1,6.541995850E0,1.512005768E0,-4.602329407E0
3.565078671E1,5.665269012E0,1.849553833E0,-4.120182037E0
3.566072571E1,6.056854706E0,2.847977600E0,-4.857099609E0
3.567066633E1,6.752907257E0,3.417094116E0,-4.388424225E0
3.568060533E1,6.607709198E0,3.227887573E0,-3.760030975E0
3.569054433E1,5.390290833E0,2.748584290E0,-3.764821014E0
3.570048433E1,4.508624268E0,2.315385132E0,-3.375780029E0
3.571042333E1,5.007536774E0,2.041754150E0,-3.825894012E0
3.572036233E1,5.425018616E0,1.750160522E0,-4.037104797E0
3.573030133E1,5.478008423E0,1.531614990E0,-3.745062103E0
3.574024133E1,5.416037292E0,1.512305145E0,-3.726051636E0
3.575018033E1,5.369334412E0,1.485810242E0,-3.606749725E0
3.576011933E1,5.452561340E0,1.319356384E0,-3.294648743E0
3.577005833E1,5.497018890E0,1.069974976E0,-3.281925201E0
3.577999833E1,5.708529053E0,7.511380005E-1,-3.617976379E0
3.578993733E1,6.814878387E0,2.525248718E-1,-3.530558167E0
3.579987633E1,7.790250092E0,-2.387535095E-1,-3.582500153E0
3.580981633E1,7.885152740E0,-7.461982727E-1,-3.924538879E0
3.581975533E1,8.193661194E0,-1.259031830E0,-4.347559204E0
3.582969433E1,8.539142761E0,-1.619182892E0,-5.314248962E0
3.583963333E1,9.203461304E0,-1.879192200E0,-6.105952606E0
3.584957333E1,1.016880386E1,-2.152074738E0,-6.340365143E0
3.585951233E1,1.101813766E1,-2.505340118E0,-6.385571136E0
3.586945133E1,1.158605667E1,-2.936593323E0,-6.545738068E0
3.587939033E1,1.241099121E1,-3.515140228E0,-7.007677460E0
3.588933033E1,1.497485962E1,-4.377047882E0,-7.285948792E0
3.589926933E1,1.504251892E1,-4.758604431E0,-7.386539612E0
3.590920833E1,1.168455185E1,-4.193679199E0,-6.612648926E0
3.591914833E1,1.048210236E1,-2.961741028E0,-4.698878632E0
3.592908733E1,1.167706741E1,-1.567689972E0,-3.980372772E0
3.593902633E1,1.269195694E1,-6.285429382E-1,-4.897515564E0
3.594896533E1,1.220576797E1,-4.073030090E-1,-5.641468506E0
3.595890533E1,1.125868744E1,-6.029461670E-1,-5.798491974E0
3.596884433E1,1.112636261E1,-7.192543030E-1,-6.544989624E0
3.597878333E1,1.054167847E1,-6.304888916E-1,-6.541247406E0
3.598872233E1,9.456734619E0,-1.490899658E-1,-6.048172760E0
3.599866233E1,8.849597168E0,5.957611084E-1,-5.228177948E0
3.600860133E1,8.292156372E0,1.249751129E0,-4.781506805E0
3.601854033E1,7.388934631E0,1.458716583E0,-4.775219879E0
3.602848033E1,5.868097229E0,1.306782532E0,-4.247716827E0
3.603841933E1,5.352419586E0,1.673220520E0,-4.585863647E0
3.604835833E1,6.125711517E0,2.248174896E0,-4.772226105E0
3.605829733E1,6.422993317E0,2.158361664E0,-4.410877533E0
3.606823733E1,5.783523102E0,1.672921143E0,-4.467759247E0
3.607817633E1,4.328698425E0,1.212628326E0,-4.046535187E0
3.608811533E1,4.043391724E0,1.075513458E0,-3.538641357E0
3.609805433E1,4.691693573E0,1.290167084E0,-4.264781342E0
3.610799433E1,5.078638916E0,1.472787323E0,-4.638254700E0
3.611793333E1,5.245841217E0,1.626218262E0,-4.491709442E0
3.612787233E1,5.205425262E0,1.671124878E0,-4.123175812E0
3.613781233E1,5.093607788E0,1.560654602E0,-3.781586151E0
3.614775133E1,5.020709381E0,1.319805450E0,-3.416794739E0
3.615769033E1,5.280718689E0,9.900411987E-1,-3.052003326E0
3.616762933E1,6.210734711E0,5.403762817E-1,-2.126777344E0
3.617756933E1,5.952970734E0,2.438429260E-1,-2.414179688E0
3.618750833E1,5.714217224E0,1.077758789E-2,-3.353626099E0
3.619744733E1,6.067632294E0,-5.448669434E-2,-5.053940277E0
3.620738633E1,7.207362213E0,-3.179388428E-1,-6.264173584E0
3.621732633E1,8.445587311E0,-8.318202209E-1,-6.290967865E0
3.622726533E1,8.894354095E0,-1.480421448E0,-5.734874268E0
3.623720433E1,9.298064575E0,-1.999392242E0,-5.446573792E0
3.624714433E1,1.014620087E1,-2.275567932E0,-5.987249451E0
3.625708333E1,1.145747406E1,-2.633773041E0,-6.544091492E0
3.626702233E1,1.277712982E1,-3.092419281E0,-7.724387054E0
3.627696133E1,1.611159576E1,-3.575614471E0,-9.170529785E0
3.628690133E1,1.605366623E1,-3.938609619E0,-7.037914581E0
3.629684033E1,1.072968750E1,-3.835623779E0,-4.092339935E0
3.630677933E1,8.995094604E0,-2.739752655E0,-2.512525177E0
3.631671833E1,1.065663940E1,-1.271006927E0,-3.575614471E0
3.632665833E1,1.263552429E1,-9.234297180E-1,-5.259612579E0
3.633659733E1,1.282877243E1,-1.547182617E0,-5.440436554E0
3.634653633E1,1.177211975E1,-1.780846710E0,-5.770649872E0
3.635647633E1,1.070843170E1,-1.417252808E0,-6.983577576E0
3.636641533E1,1.022493713E1,-1.027463379E0,-7.654183044E0
3.637635433E1,9.234297180E0,-6.727011108E-1,-6.224655762E0
3.638629333E1,8.207133179E0,2.573149109E-1,-5.963149567E0
3.639623333E1,7.854616241E0,9.924362183E-1,-5.839806061E0
3.640617233E1,7.617060242E0,1.023421783E0,-5.551655273E0
3.641611133E1,7.193740540E0,8.283773804E-1,-5.710025940E0
3.642605033E1,6.719376984E0,7.529342651E-1,-5.652395782E0
3.643599033E1,6.259533234E0,8.464897156E-1,-5.375621338E0
3.644592933E1,5.763015747E0,1.125359802E0,-5.384303284E0
3.645586833E1,5.802383881E0,1.614542542E0,-5.555547180E0
3.646580733E1,5.839506683E0,1.818717957E0,-5.091512146E0
3.647574733E1,4.386029205E0,1.792672119E0,-4.671186218E0
3.648568633E1,3.432212677E0,1.849853210E0,-4.269721069E0
3.649562533E1,4.311184845E0,2.055525513E0,-4.150868225E0
3.650556533E1,5.201533356E0,2.093995514E0,-4.112098846E0
3.651550433E1,5.366041260E0,1.934876404E0,-3.982318726E0
3.652544333E1,5.402864685E0,1.622925110E0,-3.839515686E0
3.653538233E1,5.733227692E0,1.191073151E0,-3.366349640E0
3.654532233E1,5.942193146E0,7.390132141E-1,-2.356848907E0
3.655526133E1,5.317542114E0,7.204518127E-1,-3.555406494E0
3.656520033E1,4.898713074E0,5.858816528E-1,-4.600533142E0
3.657514033E1,5.256618805E0,3.881428528E-1,-5.537434845E0
3.658507933E1,6.176455994E0,1.290316772E-1,-5.895190887E0
3.659501833E1,6.885681152E0,-1.920506287E-1,-5.002147980E0
3.660495733E1,7.708520050E0,-3.727249146E-1,-4.878205719E0
3.661489733E1,8.833879852E0,-7.295828247E-1,-5.302573242E0
3.662483633E1,1.002255798E1,-1.445693665E0,-5.719156952E0
3.663477533E1,1.105870331E1,-2.378853149E0,-5.948330383E0
3.664471433E1,1.239018448E1,-3.442241821E0,-6.973997498E0
3.665465433E1,1.818044357E1,-4.625231781E0,-1.012180161E1
3.666459333E1,2.098111954E1,-5.805377655E0,-7.615713043E0
3.667453233E1,1.346240479E1,-5.888005829E0,-1.917512512E0
3.668447233E1,9.235345001E0,-3.689826965E0,-2.215842133E0
3.669441133E1,9.651629333E0,-1.476379852E0,-4.328099670E0
3.670435033E1,1.139595200E1,-9.660910034E-1,-4.636009369E0
3.671428933E1,1.268761597E1,-8.705895996E-1,-6.063141632E0
3.672422933E1,1.333187622E1,-8.391549683E-1,-7.240593109E0
3.673416833E1,1.191926376E1,-1.077459412E0,-6.340215454E0
3.674410733E1,9.696685638E0,-6.156697083E-1,-6.437513123E0
3.675404633E1,8.266559601E0,9.475296021E-2,-6.263574829E0
3.676398633E1,7.607779541E0,5.789959717E-1,-5.937552795E0
3.677392533E1,7.631430359E0,9.093589783E-1,-5.766458588E0
3.678386433E1,7.278015289E0,9.428892517E-1,-5.951473846E0
3.679380433E1,6.389163666E0,1.400936737E0,-5.821993103E0
3.680374333E1,6.697372742E0,2.477498016E0,-5.965394897E0
3.681368233E1,6.010900269E0,2.730471954E0,-5.068011017E0
3.682362133E1,4.597539368E0,2.493514709E0,-4.549189911E0
3.683356133E1,4.002077637E0,2.067051544E0,-4.173471222E0
3.684350033E1,3.829336853E0,1.960922241E0,-4.375251617E0
3.685343933E1,4.170776825E0,2.105072479E0,-4.555177460E0
3.686337833E1,5.582191772E0,2.001487885E0,-4.427942047E0
3.687331833E1,6.812483368E0,1.651665344E0,-4.456382904E0
3.688325733E1,6.487209778E0,1.070424042E0,-3.692371674E0
3.689319633E1,5.588329010E0,9.083111572E-1,-3.848796387E0
3.690313533E1,4.959037628E0,9.693841553E-1,-3.916605377E0
3.691307533E1,4.956343231E0,9.889933777E-1,-3.124752045E0
3.692301433E1,4.716392212E0,1.136586456E0,-3.469485168E0
