"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.524948871E1,-2.494444417E0,5.489210372E-1,-5.422865671E-1
3.525942771E1,-2.635603219E0,8.313908160E-1,-7.091503143E-1
3.526936671E1,-2.557145280E0,1.022863521E0,-5.607783866E-1
3.527930671E1,-2.761776193E0,9.965481265E-1,-9.555227458E-2
3.528924571E1,-3.241607480E0,9.205308878E-1,2.417124930E-1
3.529918471E1,-3.656881413E0,8.537319307E-1,7.031247586E-1
3.530912371E1,-3.917589464E0,7.547064831E-1,1.245430622E0
3.531906371E1,-4.295175169E0,6.420945914E-1,1.372875949E0
3.532900271E1,-4.511116936E0,5.510208820E-1,1.126371955E0
3.533894171E1,-4.035657027E0,5.537742262E-1,7.791116649E-1
3.534888071E1,-3.234595499E0,6.136774888E-1,4.746524084E-1
3.535882071E1,-2.436255850E0,6.683181842E-1,2.052811235E-2
3.536875971E1,-1.814056556E0,5.990169843E-1,-1.270506406E-1
3.537869871E1,-1.758258916E0,2.921021895E-1,3.816360712E-2
3.538863871E1,-1.662355809E0,-1.034077165E-1,2.838940144E-2
3.539857771E1,-1.260283719E0,-3.800703696E-1,-4.943253654E-1
3.540851671E1,-5.127136892E-1,-5.660169436E-1,-8.967257765E-1
3.541845571E1,3.112239003E-1,-7.552440615E-1,-9.521272677E-1
3.542839571E1,9.731737357E-1,-9.992849158E-1,-9.086812860E-1
3.543833471E1,1.480270590E0,-1.281315130E0,-8.850234514E-1
3.544827371E1,1.922758634E0,-1.571452655E0,-8.941579717E-1
3.545821271E1,2.283862208E0,-1.823488407E0,-1.055611875E0
3.546815271E1,2.620853033E0,-2.080537270E0,-1.350983389E0
3.547809171E1,3.226681877E0,-2.359573710E0,-1.920326777E0
3.548803071E1,5.344314176E0,-2.793985288E0,-2.540635082E0
3.549797071E1,5.458539534E0,-3.026507712E0,-1.571646783E0
3.550790971E1,2.695478123E0,-2.730853193E0,-2.180701536E-1
3.551784871E1,1.369690386E0,-1.877747060E0,4.894353390E-1
3.552778771E1,1.967574618E0,-1.254862327E0,1.094855463E0
3.553772771E1,2.899995015E0,-1.013268459E0,3.948443466E-1
3.554766671E1,3.078597048E0,-1.192711906E0,-1.737038201E-1
3.555760571E1,2.743456866E0,-1.445532574E0,-2.305460653E-1
3.556754471E1,2.407098709E0,-1.415411519E0,-3.955559528E-1
3.557748471E1,2.058749083E0,-1.085789501E0,-4.995089221E-1
3.558742371E1,1.601793272E0,-6.616738468E-1,-3.933275789E-1
3.559736271E1,1.120545790E0,-2.351365681E-1,-1.485122609E-1
3.560730171E1,7.200249660E-1,1.286924291E-1,1.417812386E-1
3.561724171E1,2.726925033E-1,4.656753609E-1,1.313553607E-1
3.562718071E1,-3.919704401E-1,7.101235834E-1,-9.195331335E-3
3.563711971E1,-1.125029435E0,8.086877587E-1,-3.541746229E-2
3.564705971E1,-2.160654357E0,7.933060732E-1,-1.320441628E-1
3.565699871E1,-3.072585526E0,1.073155569E0,2.710821801E-1
3.566693833E1,-2.714083963E0,2.026449063E0,-5.406399912E-1
3.567687733E1,-2.045726749E0,2.559852540E0,-1.357448655E-1
3.568681733E1,-2.217946545E0,2.351234703E0,4.322700351E-1
3.569675633E1,-3.466415965E0,1.880441896E0,3.632746446E-1
3.570669533E1,-4.381284775E0,1.480189898E0,6.872320265E-1
3.571663533E1,-3.910773364E0,1.256420463E0,1.844796538E-1
3.572657433E1,-3.513222926E0,1.029044612E0,-5.917557657E-2
3.573651333E1,-3.471389607E0,8.892271610E-1,2.212592250E-1
3.574645233E1,-3.535024855E0,9.645009993E-1,2.506935239E-1
3.575639233E1,-3.572499075E0,1.049680167E0,4.044229630E-1
3.576633133E1,-3.469406816E0,1.011627949E0,7.722786087E-1
3.577627033E1,-3.395871062E0,9.061533885E-1,8.564048392E-1
3.578620933E1,-3.143407586E0,7.414260677E-1,6.104077989E-1
3.579614933E1,-1.978865592E0,3.990460096E-1,8.150945529E-1
3.580608833E1,-9.314713937E-1,6.418400913E-2,8.981147826E-1
3.581602733E1,-7.562455434E-1,-2.875469162E-1,6.962817621E-1
3.582596633E1,-3.637868607E-1,-6.492436896E-1,4.099968213E-1
3.583590633E1,6.459828436E-2,-8.692030786E-1,-4.300168106E-1
3.584584533E1,8.078711951E-1,-1.007642195E0,-1.106896049E0
3.585578433E1,1.846906798E0,-1.184049621E0,-1.236928770E0
3.586572433E1,2.762214734E0,-1.470718578E0,-1.188898571E0
3.587566333E1,3.384790004E0,-1.870268179E0,-1.269539861E0
3.588560233E1,4.256284752E0,-2.465870828E0,-1.656424978E0
3.589554133E1,6.861784751E0,-3.401104905E0,-1.858090768E0
3.590548133E1,6.949822769E0,-3.881638443E0,-1.911569402E0
3.591542033E1,3.577878513E0,-3.407029304E0,-1.144639242E0
3.592535933E1,2.337656592E0,-2.253494693E0,7.235274482E-1
3.593529833E1,3.489718289E0,-9.416234757E-1,1.387258345E0
3.594523833E1,4.462578614E0,-9.878220342E-2,4.159387618E-1
3.595517733E1,3.933192759E0,1.302101836E-2,-3.856209487E-1
3.596511633E1,2.942326518E0,-3.091337400E-1,-6.035028219E-1
3.597505633E1,2.772595296E0,-5.692503808E-1,-1.404156214E0
3.598499533E1,2.158299099E0,-6.315608324E-1,-1.446636236E0
3.599493433E1,1.050314882E0,-2.982856566E-1,-9.938728791E-1
3.600487333E1,4.250709432E-1,3.087973424E-1,-2.100992292E-1
3.601481333E1,-1.494589251E-1,8.392318591E-1,1.991263443E-1
3.602475233E1,-1.074617665E0,9.474054949E-1,1.586378843E-1
3.603469133E1,-2.630036085E0,7.205861525E-1,6.178974974E-1
3.604463033E1,-3.187725973E0,1.027335837E0,1.979478380E-1
3.605457033E1,-2.452346218E0,1.551654568E0,-6.394807398E-2
3.606450933E1,-2.187724042E0,1.420389693E0,2.310030252E-1
3.607444833E1,-2.859150460E0,9.123228588E-1,1.106448153E-1
3.608438833E1,-4.348044523E0,4.558751716E-1,4.676152843E-1
3.609432733E1,-4.665081725E0,3.398249710E-1,9.175193524E-1
3.610426633E1,-4.040153536E0,5.847051930E-1,1.503371769E-1
3.611420533E1,-3.667357870E0,8.035562423E-1,-2.455596685E-1
3.612414533E1,-3.506143702E0,1.000297946E0,-1.045590332E-1
3.613408433E1,-3.546104159E0,1.099325952E0,2.722630253E-1
3.614402333E1,-3.652163880E0,1.057862761E0,6.337036908E-1
3.615396233E1,-3.713598821E0,9.025545734E-1,1.029988207E0
3.616390233E1,-3.428676281E0,6.729121953E-1,1.451547312E0
3.617384133E1,-2.458513861E0,3.376949034E-1,2.460066882E0
3.618378033E1,-2.666081831E0,1.730191477E-1,2.270156919E0
3.619372033E1,-2.849507816E0,8.624295909E-2,1.431038788E0
3.620365933E1,-2.436888519E0,1.724821906E-1,-1.695049345E-1
3.621359833E1,-1.232536342E0,5.421794169E-2,-1.277620128E0
3.622353733E1,7.370766163E-2,-3.254502491E-1,-1.202616724E0
3.623347733E1,5.905781364E-1,-8.516869401E-1,-5.495008618E-1
3.624341633E1,1.059797312E0,-1.266105645E0,-1.712210923E-1
3.625335533E1,1.971857119E0,-1.465214886E0,-6.244580734E-1
3.626329433E1,3.345131264E0,-1.784273471E0,-1.093920493E0
3.627323433E1,4.723733391E0,-2.264170539E0,-2.184267753E0
3.628317333E1,8.121016556E0,-2.831658021E0,-3.528431534E0
3.629311233E1,8.105703868E0,-3.285569186E0,-1.324811836E0
3.630305233E1,2.773501030E0,-3.237096061E0,1.615283384E0
3.631299133E1,9.864463305E-1,-2.166084520E0,3.123836371E0
3.632293033E1,2.581076179E0,-7.216516614E-1,1.966911544E0
3.633286933E1,4.495658652E0,-4.178209805E-1,1.922728229E-1
3.634280933E1,4.627953660E0,-1.108944621E0,-7.474612713E-2
3.635274833E1,3.512479745E0,-1.432684048E0,-4.892453045E-1
3.636268733E1,2.398300989E0,-1.180614748E0,-1.775714609E0
3.637262633E1,1.881988923E0,-9.111094885E-1,-2.494940261E0
3.638256633E1,8.675367683E-1,-6.739630131E-1,-1.102798321E0
3.639250533E1,-1.817338014E-1,1.454216877E-1,-8.788107848E-1
3.640244433E1,-5.548364460E-1,7.781988414E-1,-7.928953063E-1
3.641238433E1,-8.127623910E-1,7.127670365E-1,-5.438922125E-1
3.642232333E1,-1.258007398E0,4.277978288E-1,-7.457942301E-1
3.643226233E1,-1.756286066E0,2.717509554E-1,-7.363293421E-1
3.644220133E1,-2.243538639E0,2.977276861E-1,-5.142708027E-1
3.645214133E1,-2.771645123E0,5.209534028E-1,-5.853068715E-1
3.646208033E1,-2.763832659E0,9.640224778E-1,-8.192136240E-1
3.647201933E1,-2.759379419E0,1.140001669E0,-4.187606281E-1
3.648195833E1,-4.254596661E0,1.114334366E0,-7.602023542E-2
3.649189833E1,-5.255949883E0,1.193905396E0,2.382348615E-1
3.650183733E1,-4.418085980E0,1.433708919E0,2.818814027E-1
3.651177633E1,-3.556849002E0,1.513699121E0,2.685517976E-1
3.652171533E1,-3.409931862E0,1.403040127E0,3.691809171E-1
3.653165533E1,-3.377219029E0,1.146812652E0,5.101455921E-1
3.654159433E1,-3.032440882E0,7.823867635E-1,1.019096598E0
3.655153333E1,-2.796215124E0,4.120479880E-1,2.089432347E0
3.656147333E1,-3.388065029E0,4.938823657E-1,9.609162176E-1
3.657141233E1,-3.770343125E0,4.783142272E-1,-1.010866642E-2
3.658135133E1,-3.370139805E0,4.103077104E-1,-8.668193150E-1
3.659129033E1,-2.397252583E0,2.858057615E-1,-1.130420567E0
3.660123033E1,-1.623503984E0,9.901680468E-2,-1.292491937E-1
3.661116933E1,-7.254962057E-1,4.436194807E-2,1.147404975E-1
3.662110833E1,4.846786290E-1,-2.007498603E-1,-1.793633401E-1
3.663104833E1,1.764044736E0,-8.241894583E-1,-4.611353999E-1
3.664098733E1,2.885710852E0,-1.693663263E0,-5.660619307E-1
3.665092633E1,4.289836661E0,-2.766543428E0,-1.481831211E0
3.666086533E1,1.016650240E1,-4.063616950E0,-4.491753881E0
3.667080533E1,1.304943465E1,-5.380314313E0,-1.858647423E0
3.668074433E1,5.547611339E0,-5.556752876E0,3.868888004E0
3.669068333E1,1.264982541E0,-3.405624510E0,3.496307516E0
3.670062233E1,1.596500373E0,-1.207707529E0,1.264646326E0
3.671056233E1,3.249276688E0,-7.167611964E-1,8.234434998E-1
3.672050133E1,4.453455203E0,-6.768057100E-1,-7.342448097E-1
3.673044033E1,5.025204136E0,-7.374887719E-1,-2.022837238E0
3.674037933E1,3.552241396E0,-1.089546995E0,-1.218799478E0
3.675031933E1,1.282839938E0,-7.477417915E-1,-1.395107063E0
3.676025833E1,-1.800059491E-1,-1.538440080E-1,-1.280620919E0
3.677019733E1,-8.600289434E-1,2.177366430E-1,-9.977326262E-1
3.678013733E1,-8.484654897E-1,4.357198193E-1,-8.569644177E-1
3.679007633E1,-1.212627742E0,3.634706725E-1,-1.071990511E0
3.680001533E1,-2.117310702E0,7.177006978E-1,-9.836893684E-1
3.680995433E1,-1.826932125E0,1.699003671E0,-1.173080976E0
3.681989433E1,-2.542726631E0,1.879736283E0,-3.406625846E-1
3.682983333E1,-4.000483101E0,1.601819293E0,8.923581988E-2
3.683977233E1,-4.651127345E0,1.167564201E0,3.596359223E-1
3.684971133E1,-4.884433588E0,1.078646396E0,4.378570497E-2
3.685965133E1,-4.598567308E0,1.249591793E0,-2.420747280E-1
3.686959033E1,-3.225529976E0,1.165053406E0,-1.899573255E-1
3.687952933E1,-2.009907875E0,8.293706761E-1,-2.462338525E-1
3.688946933E1,-2.333198090E0,2.672365395E-1,5.256126469E-1
3.689940833E1,-3.220202578E0,1.380010868E-1,4.000273186E-1
3.690934733E1,-3.827531818E0,2.534249045E-1,3.868476945E-1
3.691928633E1,-3.801022881E0,3.518968400E-1,1.250032965E0
3.692922633E1,-4.010257307E0,6.037650695E-1,9.799869114E-1
3.693916533E1,-3.984651180E0,6.590713973E-1,1.551161063E-1
3.694910433E1,-3.187718371E0,3.211270737E-1,-3.298162919E-1
3.695904433E1,-1.873900470E0,-1.995344800E-1,-6.539186847E-1
3.696898333E1,-6.766918355E-1,-7.236810107E-1,-2.824579382E-1
3.697892233E1,2.211633307E-1,-1.006958655E0,-2.743718237E-1
3.698886133E1,8.964512497E-1,-1.220274292E0,-5.147637230E-1
3.699880133E1,1.436671996E0,-1.473865842E0,-7.720412117E-1
3.700874033E1,2.132114097E0,-1.722761055E0,-1.035274090E0
3.701867933E1,2.852285244E0,-1.984960437E0,-1.131313437E0
3.702861833E1,4.327696213E0,-2.426790670E0,-2.017703968E0
3.703855833E1,8.125996045E0,-2.866329086E0,-2.182165679E0
3.704849733E1,6.533563580E0,-3.118292626E0,1.046770300E0
3.705843633E1,1.334717605E0,-2.403521237E0,2.478647579E0
3.706837533E1,2.766709489E-1,-1.018597538E0,2.123309360E0
3.707831533E1,1.733165005E0,-3.118460441E-1,1.598758568E0
3.708825433E1,2.962580688E0,-3.927480467E-1,6.162205160E-1
3.709819333E1,3.327838708E0,-5.170300307E-1,3.508972585E-2
3.710813333E1,3.142471447E0,-3.465887377E-1,-4.649495387E-1
3.711807233E1,2.916805760E0,-1.166597546E-1,-1.310500191E0
3.712801133E1,2.159982512E0,-6.787867284E-2,-9.593006319E-1
3.713795033E1,1.010288937E0,1.495422845E-1,-2.216398787E-1
3.714789033E1,5.492523551E-1,5.520854042E-1,2.246962184E-1
3.715782933E1,4.380885994E-1,6.607974954E-1,3.939438754E-1
3.716776833E1,1.761999965E-1,3.909259447E-1,4.227194855E-1
3.717770833E1,-3.242567593E-1,8.732681360E-2,3.969420353E-1
3.718764733E1,-8.444823664E-1,-4.203139409E-2,2.322338641E-2
3.719758633E1,-1.787878572E0,-2.964304447E-2,1.249871582E-1
3.720752533E1,-2.091977640E0,6.784275815E-1,-4.897578129E-1
3.721746533E1,-1.653982596E0,1.323273434E0,-1.011135614E-1
3.722740433E1,-1.932052199E0,1.264455415E0,3.385847765E-1
3.723734333E1,-2.505841810E0,1.009130238E0,-1.857438219E-1
3.724728233E1,-2.611278802E0,7.969531278E-1,-3.680459726E-1
3.725722233E1,-2.544759707E0,7.067148028E-1,-4.023007160E-1
3.726716133E1,-3.256450637E0,8.181821021E-1,-2.660737476E-1
3.727710033E1,-4.200768363E0,1.185099123E0,-1.561028239E-1
3.728703933E1,-3.869881446E0,1.595078915E0,-5.208898509E-1
3.729697933E1,-3.089948248E0,1.578982992E0,-5.124599200E-1
3.730691833E1,-2.695769314E0,1.254611627E0,-3.108771604E-1
3.731685733E1,-2.687621804E0,9.106689738E-1,-1.681103736E-1
3.732679733E1,-2.946135394E0,6.957704231E-1,-2.729705384E-1
3.733673633E1,-3.193247498E0,6.899071276E-1,-5.550302812E-1
3.734667533E1,-3.112711458E0,7.689405794E-1,-5.624600458E-1
3.735661433E1,-2.455244683E0,7.420781784E-1,-6.277395308E-2
3.736655433E1,-1.431365063E0,6.137945062E-1,1.454971442E-1
3.737649333E1,-8.861227280E-1,3.956466943E-1,-1.910583562E-1
3.738643233E1,-4.391972315E-1,-1.633905742E-1,-1.627736199E-1
3.739637133E1,-1.383837140E-1,-7.660219418E-1,-5.208606148E-1
3.740631133E1,3.447138280E-1,-1.275890814E0,-1.120398440E0
3.741625033E1,1.317201101E0,-1.653289116E0,-1.210184775E0
3.742618933E1,2.209717174E0,-1.961336955E0,-7.713594264E-1
3.743612933E1,2.939274271E0,-2.235777922E0,-4.700839788E-1
3.744606833E1,3.646563417E0,-2.507142230E0,-8.650037545E-1
3.745600733E1,6.010407933E0,-3.247546497E0,-1.406106845E0
3.746594633E1,7.770550237E0,-3.840707933E0,-1.554385802E0
3.747588633E1,3.960334949E0,-3.443287303E0,-2.705418974E-1
3.748582533E1,1.093477274E0,-2.242952163E0,1.386686488E0
3.749576433E1,1.705450373E0,-7.193015923E-1,1.923399489E0
3.750570333E1,3.034785615E0,1.089606710E-1,1.426705416E0
3.751564333E1,3.107281149E0,-3.898265585E-4,3.465720731E-1
3.752558233E1,2.669580220E0,-6.441427249E-1,-8.560031354E-2
3.753552133E1,2.234062057E0,-1.154679788E0,-2.160937947E-1
3.754546133E1,1.709490799E0,-1.119066883E0,-5.166395098E-1
3.755540033E1,1.188911435E0,-6.661369535E-1,-6.066568100E-1
3.756533933E1,7.909376585E-1,-1.526995617E-1,-4.153499472E-1
3.757527833E1,6.059416956E-1,1.625841336E-1,-2.386248708E-2
3.758521833E1,4.191699332E-1,2.156351172E-1,2.692011309E-1
3.759515733E1,1.234241974E-1,2.275071211E-2,3.981056312E-1
3.760509633E1,-7.484184605E-1,-2.057720338E-1,4.294046071E-1
3.761503533E1,-1.389339370E0,4.103265312E-2,4.462188604E-1
3.762497533E1,-6.365910459E-1,9.461347488E-1,-3.503043509E-1
3.763491433E1,-2.792542487E-1,1.278695870E0,4.897540122E-1
3.764485333E1,-1.031989124E0,1.162381375E0,7.333636343E-1
3.765479333E1,-2.004516742E0,8.699626319E-1,7.244270423E-1
3.766473233E1,-3.000667112E0,8.268074761E-1,2.480143297E-1
3.767467087E1,-3.739317214E0,1.127858171E0,1.821559703E-1
3.768460987E1,-2.880129685E0,1.316337759E0,2.281694645E-1
3.769454987E1,-1.926902556E0,1.179773699E0,-3.202750978E-1
3.770448887E1,-2.100411079E0,8.510455006E-1,-4.359374088E-1
3.771442788E1,-2.841455616E0,7.170285603E-1,-3.782136959E-1
3.772436687E1,-3.421190091E0,6.921586711E-1,-2.213410860E-1
3.773430688E1,-3.713238047E0,7.487107482E-1,-2.378562543E-1
3.774424587E1,-3.735103126E0,8.684824093E-1,-3.511995596E-1
3.775418487E1,-3.549527119E0,9.662777489E-1,-5.219461504E-1
3.776412487E1,-3.224454088E0,9.792242152E-1,-5.484316984E-1
3.777406387E1,-2.511206045E0,8.251726677E-1,-2.176333666E-2
3.778400288E1,-1.857811271E0,6.303953362E-1,4.618405741E-1
3.779394187E1,-1.978032364E0,5.285229158E-1,5.623863709E-1
3.780388188E1,-1.933345603E0,3.364266058E-1,2.007442689E-1
3.781382087E1,-1.687802891E0,5.800633444E-2,-9.243430531E-1
3.782375987E1,-8.945772171E-1,-3.273599863E-1,-1.648055566E0
3.783369888E1,2.264275789E-2,-7.492543931E-1,-1.677884844E0
3.784363887E1,7.049601996E-1,-1.122165322E0,-1.413647999E0
3.785357788E1,1.184918956E0,-1.444669525E0,-1.155402796E0
3.786351687E1,1.629551175E0,-1.653189421E0,-1.082514330E0
3.787345688E1,2.111214395E0,-1.805876302E0,-1.132882245E0
3.788339587E1,2.621564639E0,-1.988031687E0,-1.264670300E0
3.789333487E1,3.910726002E0,-2.404422293E0,-1.881021793E0
3.790327388E1,6.595245858E0,-2.939945824E0,-1.575187857E0
3.791321387E1,4.782592049E0,-3.015299477E0,1.475784606E-1
3.792315288E1,4.483042699E-1,-2.363544262E0,1.302631009E0
3.793309187E1,-1.014821114E0,-1.209708885E0,1.734081849E0
3.794303088E1,2.669669098E-1,-2.044029448E-1,1.492518167E0
3.795297087E1,2.106682218E0,7.730662286E-2,5.512854320E-1
3.796290988E1,2.709983895E0,-3.084654032E-1,-2.119843715E-1
3.797284887E1,2.306934736E0,-8.838458953E-1,-4.234231979E-1
3.798278888E1,1.453113781E0,-1.219417821E0,-3.990636975E-1
3.799272787E1,6.696781003E-1,-1.173542906E0,-2.577511132E-1
3.800266687E1,2.289646858E-1,-7.772067882E-1,-1.617331079E-1
3.801260588E1,1.104042023E-1,-2.981908952E-1,1.113397568E-1
3.802254587E1,2.651045716E-1,6.353363430E-2,4.229133207E-1
3.803248488E1,4.678316313E-1,2.229678180E-1,6.269305685E-1
3.804242387E1,4.147172785E-1,1.919369734E-1,7.670079285E-1
3.805236388E1,2.383991683E-1,7.851264764E-2,8.753667748E-1
3.806230287E1,1.127787566E-1,-1.729516626E-2,9.321379763E-1
3.807224187E1,1.861694992E-2,-5.623491132E-2,9.192881352E-1
3.808218088E1,-2.036830795E-1,-3.265868199E-2,8.929692328E-1
3.809212087E1,-5.886807150E-1,-3.598855253E-2,8.574158227E-1
3.810205988E1,-1.270509914E0,8.549643410E-2,8.003563535E-1
3.811199887E1,-1.442610428E0,4.707800898E-1,2.497910061E-1
3.812193787E1,-1.002503954E0,8.400523697E-1,-2.501237127E-1
3.813187787E1,-6.922957152E-1,9.066596112E-1,-2.059874672E-1
3.814181687E1,-8.504810250E-1,7.452434224E-1,-1.898684478E-1
3.815175588E1,-1.388248864E0,5.229352800E-1,-1.531052488E-1
3.816169587E1,-1.867617636E0,3.709730157E-1,2.230069578E-2
3.817163488E1,-2.192523437E0,3.404804073E-1,1.990503305E-1
3.818157387E1,-2.160247976E0,4.887614474E-1,-3.543477005E-1
3.819151287E1,-1.870324312E0,5.964287142E-1,-6.934213042E-1
3.820145287E1,-1.610322021E0,5.671225790E-1,-5.953857172E-1
3.821139187E1,-1.404359697E0,5.484761007E-1,-5.260710686E-1
3.822133088E1,-1.286039534E0,5.738314185E-1,-5.941677421E-1
3.823126987E1,-1.178996896E0,5.711868690E-1,-5.722336668E-1
3.824120988E1,-9.359041679E-1,4.763270875E-1,-5.457159591E-1
3.825114887E1,-4.864263618E-1,3.032890642E-1,-4.268610683E-1
3.826108787E1,6.481872439E-2,9.819117783E-2,-2.925905782E-1
3.827102787E1,5.052666754E-1,-1.910188509E-2,-1.238247317E-1
3.828096687E1,7.431916344E-1,-4.070265088E-2,1.507412195E-2
3.829090588E1,8.875020862E-1,6.600958295E-4,7.639913499E-2
3.830084487E1,9.897196019E-1,4.712040860E-2,1.103012913E-1
3.831078488E1,1.047480737E0,4.967805382E-2,6.725350499E-2
3.832072387E1,1.041131830E0,3.948981045E-2,-4.731800795E-2
3.833066287E1,9.820223272E-1,5.527436910E-2,-2.076624021E-1
3.834060188E1,8.396654302E-1,1.028100945E-1,-3.708698854E-1
3.835054187E1,6.108960414E-1,1.897659388E-1,-4.871508318E-1
3.836048088E1,3.341245204E-1,2.853005621E-1,-5.893896899E-1
3.837041987E1,8.408354580E-2,3.594753432E-1,-6.702590212E-1
3.838035988E1,-9.020616531E-2,3.678286023E-1,-7.112623286E-1
3.839029887E1,-1.664526880E-1,3.199731622E-1,-7.223884106E-1
3.840023788E1,-1.947216368E-1,1.807313328E-1,-6.916180229E-1
3.841017687E1,-1.831248540E-1,4.382119026E-2,-6.147885329E-1
3.842011688E1,-1.677197796E-1,-7.379789148E-2,-4.982362756E-1
3.843005587E1,-1.576181298E-1,-1.611312101E-1,-3.818091488E-1
3.843999487E1,-1.304677534E-1,-1.951914240E-1,-2.735347947E-1
3.844993388E1,-9.308065653E-2,-1.904063185E-1,-1.629206774E-1
3.845987387E1,-1.890697181E-2,-1.945976393E-1,-5.883000612E-2
3.846981288E1,6.015849352E-2,-1.829667964E-1,-3.336421251E-3
3.847975187E1,1.402986771E-1,-1.630835954E-1,5.058952510E-2
3.848969188E1,2.065809596E-1,-1.587549748E-1,6.225705922E-2
3.849963087E1,2.652928519E-1,-1.602278884E-1,8.447969466E-2
3.850956987E1,2.944236803E-1,-1.528454132E-1,1.024762550E-1
3.851950888E1,2.951282698E-1,-1.432871159E-1,7.815534621E-2
3.852944887E1,2.627042896E-1,-1.268954701E-1,5.571285546E-2
3.853938788E1,2.253370732E-1,-1.045835184E-1,5.615256608E-2
3.854932687E1,1.597406691E-1,-9.103310779E-2,5.853296757E-2
3.855926587E1,9.717253804E-2,-7.230908073E-2,5.759098113E-2
3.856920587E1,1.646166623E-2,-5.577286251E-2,6.985376179E-2
3.857914487E1,-4.982470930E-2,-3.804337375E-2,7.456018567E-2
3.858908388E1,-8.943491757E-2,-2.599533208E-2,5.757694781E-2
3.859902387E1,-1.148615348E-1,-4.168158442E-2,7.775451958E-2
3.860896288E1,-1.035185212E-1,-6.873533562E-2,1.288071442E-1
3.861890187E1,-7.453504264E-2,-1.110965858E-1,1.858981884E-1
3.862884087E1,-4.285248935E-2,-1.443231694E-1,2.248710501E-1
3.863878087E1,-4.288991153E-2,-1.430927691E-1,2.979647541E-1
3.864871987E1,-8.360992134E-2,-1.278943938E-1,3.303632990E-1
3.865865888E1,-1.298894638E-1,-9.846586905E-2,3.186983961E-1
3.866859787E1,-1.694084555E-1,-7.186439998E-2,3.371872920E-1
3.867853808E1,-1.956665468E-1,-9.505051039E-2,3.512764505E-1
3.868847708E1,-2.474179137E-1,-9.765398316E-2,3.057924217E-1
3.869841608E1,-2.207236201E-1,-2.512592420E-2,2.065297964E-1
3.870835608E1,-9.876531959E-2,8.492086709E-2,1.431038788E-1
3.871829508E1,-9.840863943E-4,2.023662865E-1,6.906146407E-2
3.872823408E1,1.513844132E-2,2.605823350E-1,7.404563069E-2
3.873817308E1,3.556627393E-2,2.475811241E-1,1.387769392E-1
3.874811308E1,9.110137403E-2,1.830975182E-1,2.210838085E-1
3.875805208E1,1.466119158E-1,8.935861140E-2,2.680895752E-1
3.876799108E1,1.822875327E-1,1.221147135E-2,2.410245681E-1
3.877793008E1,1.996707201E-1,-3.437877752E-2,1.947964811E-1
3.878787008E1,1.834622383E-1,-4.683751300E-2,1.659574288E-1
3.879780908E1,1.261846679E-1,-3.455755614E-2,1.532438278E-1
3.880774808E1,3.143404663E-2,-1.327091374E-2,1.624081689E-1
3.881768808E1,-5.994039237E-2,1.168514885E-2,1.774770284E-1
3.882762708E1,-1.048639655E-1,6.244460866E-3,1.545962888E-1
3.883756608E1,-6.875448525E-2,2.759659208E-2,8.829587996E-2
3.884750508E1,-5.950126648E-3,8.456586801E-2,2.532779932E-2
3.885744508E1,-6.055961251E-3,1.262803430E-1,-1.827605724E-2
3.886738408E1,-3.455236673E-2,1.643356305E-1,-4.608395308E-2
3.887732308E1,-3.616912186E-2,1.913917936E-1,-5.094445109E-2
3.888726208E1,1.514721215E-2,1.902604305E-1,-6.599869251E-2
3.889720208E1,4.736829400E-2,1.679030898E-1,-4.627457231E-2
3.890714108E1,5.294595301E-2,1.502610169E-1,-1.787698478E-2
3.891708008E1,5.372304797E-2,1.550330027E-1,1.912624240E-3
3.892702008E1,4.725661218E-2,1.537222762E-1,1.274108291E-2
3.893695908E1,4.110066354E-2,1.694445620E-1,6.382235885E-2
3.894689808E1,1.091733634E-2,1.583254968E-1,9.322537512E-2
3.895683708E1,-1.038757861E-2,1.323854940E-1,7.020985723E-2
3.896677708E1,-2.459982097E-2,1.045441228E-1,8.033460349E-2
3.897671608E1,-5.491120219E-2,1.025491990E-1,9.181356490E-2
3.898665508E1,-1.236651027E-1,1.238317484E-1,8.862537056E-2
3.899659408E1,-1.584700692E-1,1.456004937E-1,8.503634959E-2
3.900653408E1,-1.545606208E-1,1.550358532E-1,6.225296617E-2
3.901647308E1,-1.230862284E-1,1.541289501E-1,2.759944260E-2
3.902641208E1,-8.439169407E-2,1.522505321E-1,3.029383957E-2
3.903635208E1,-6.369781315E-2,1.362661448E-1,1.799802214E-2
3.904629108E1,-3.195561826E-2,1.044903284E-1,-2.978980958E-2
3.905623008E1,2.228373885E-2,6.476273730E-2,-2.406655490E-2
3.906616908E1,4.946159720E-2,3.964178324E-2,1.540741324E-2
3.907610908E1,2.946528912E-2,3.329989314E-3,4.324512988E-2
3.908604808E1,1.222711265E-2,-1.060319468E-2,4.045980871E-2
3.909598708E1,1.251771927E-2,-1.318196297E-2,5.637534499E-2
3.910592608E1,2.323157251E-2,-1.786792159E-2,4.601086289E-2
3.911586608E1,4.992703557E-2,-1.875640601E-2,-1.046827018E-2
3.912580508E1,3.964002907E-2,-1.730805069E-2,-3.366563648E-2
3.913574408E1,2.974829435E-2,-8.592629582E-3,-5.878381312E-2
3.914568408E1,-1.741300821E-3,-1.427217633E-2,-9.009506822E-2
3.915562308E1,-1.631957889E-2,-8.331259042E-3,-9.441616058E-2
