"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.653607230E1,4.269948006E-1,-9.150761366E-1,-1.881464958E0
3.653805546E1,4.269948006E-1,-9.217956662E-1,-1.890017033E0
3.654006963E1,4.257730842E-1,-9.303477407E-1,-1.901623487E0
3.654205425E1,4.276056588E-1,-9.340129495E-1,-1.905899525E0
3.654406749E1,4.282165468E-1,-9.376781583E-1,-1.916284323E0
3.654605173E1,4.251621962E-1,-9.413433671E-1,-1.922392964E0
3.654806559E1,4.257730842E-1,-9.431759119E-1,-1.927279830E0
3.655004998E1,4.239404798E-1,-9.450085163E-1,-1.933999419E0
3.655206376E1,4.221078753E-1,-9.443976879E-1,-1.942551494E0
3.655404816E1,4.166100919E-1,-9.407324791E-1,-1.947438359E0
3.655606201E1,4.178318381E-1,-9.395107627E-1,-1.951714516E0
3.655804564E1,4.159992337E-1,-9.382890463E-1,-1.956601381E0
3.656005888E1,4.141666293E-1,-9.376781583E-1,-1.960877419E0
3.656207343E1,4.105014503E-1,-9.321803451E-1,-1.966375232E0
3.656405736E1,4.050036669E-1,-9.291260242E-1,-1.971262097E0
3.656607091E1,4.013384581E-1,-9.266825914E-1,-1.974927306E0
3.656805592E1,3.946189582E-1,-9.260717034E-1,-1.982868552E0
3.657007031E1,3.878994286E-1,-9.279043078E-1,-1.988366365E0
3.657205309E1,3.878994286E-1,-9.291260242E-1,-1.992642403E0
3.657406603E1,3.762930036E-1,-9.272934198E-1,-1.998751044E0
3.657605042E1,3.744603992E-1,-9.315695167E-1,-2.004248857E0
3.657806428E1,3.646865487E-1,-9.364564419E-1,-2.010968447E0
3.658004883E1,3.555235863E-1,-9.437867999E-1,-2.021964073E0
3.658206245E1,3.512475193E-1,-9.492846131E-1,-2.025629044E0
3.658404677E1,3.408628106E-1,-9.627236128E-1,-2.034181356E0
3.658606001E1,3.280346394E-1,-9.773843884E-1,-2.042733431E0
3.658804340E1,3.237585723E-1,-9.883799553E-1,-2.049452782E0
3.659005872E1,3.127630055E-1,-1.009149432E0,-2.059837580E0
3.659207142E1,3.011565804E-1,-1.027475357E0,-2.072054863E0
3.659405667E1,2.981022298E-1,-1.040303469E0,-2.076330900E0
3.659606983E1,2.877175212E-1,-1.063516378E0,-2.086715698E0
3.659805484E1,2.730567753E-1,-1.087340117E0,-2.097100496E0
3.660006808E1,2.693915665E-1,-1.100779176E0,-2.102598190E0
3.660205170E1,2.565633953E-1,-1.128268123E0,-2.114815474E0
3.660406595E1,2.461786866E-1,-1.153924465E0,-2.123367548E0
3.660604896E1,2.364048511E-1,-1.169806957E0,-2.130087137E0
3.660806343E1,2.241875380E-1,-1.199739337E0,-2.144136906E0
3.661004813E1,2.174680233E-1,-1.213789225E0,-2.150856495E0
3.661206099E1,2.046398520E-1,-1.243110776E0,-2.163684607E0
3.661404438E1,1.918116808E-1,-1.273043156E0,-2.175901890E0
3.661606008E1,1.826487035E-1,-1.287093043E0,-2.185065031E0
3.661807302E1,1.716531366E-1,-1.316414595E0,-2.200336695E0
3.662005679E1,1.563815027E-1,-1.343292713E0,-2.218662500E0
3.662207157E1,1.527163088E-1,-1.357953429E0,-2.225992918E0
3.662405528E1,1.386664063E-1,-1.386664152E0,-2.243708134E0
3.662606936E1,1.203404516E-1,-1.412931323E0,-2.262033939E0
3.662805253E1,1.154535338E-1,-1.429424644E0,-2.272418737E0
3.663006784E1,9.712757170E-2,-1.456913590E0,-2.291966438E0
3.663205093E1,8.063421398E-2,-1.485013366E0,-2.310292244E0
3.663406540E1,7.086037099E-2,-1.497841597E0,-2.318844557E0
3.663604880E1,5.192354694E-2,-1.527163148E0,-2.339613914E0
3.663806273E1,4.031710699E-2,-1.538158655E0,-2.346944332E0
3.664004697E1,2.076941915E-2,-1.561982393E0,-2.365881205E0
3.664206083E1,-6.108652451E-4,-1.583362699E0,-2.384207010E0
3.664404399E1,-1.099557430E-2,-1.594358325E0,-2.392148256E0
3.664605839E1,-3.176499158E-2,-1.610851645E0,-2.411695957E0
3.664807255E1,-4.825835302E-2,-1.626734138E0,-2.432465315E0
3.665005779E1,-5.864306539E-2,-1.632842779E0,-2.438574076E0
3.665207018E1,-7.574728876E-2,-1.645060062E0,-2.459954262E0
3.665405289E1,-9.529497474E-2,-1.655444860E0,-2.475836754E0
3.665606705E1,-1.050688252E-1,-1.662775159E0,-2.485610723E0
3.665805145E1,-1.221730486E-1,-1.667051196E0,-2.505769253E0
3.666006592E1,-1.404990107E-1,-1.670105577E0,-2.519819021E0
3.666204924E1,-1.466076523E-1,-1.672549009E0,-2.531425476E0
3.666406409E1,-1.661553532E-1,-1.667051196E0,-2.548529863E0
3.666604649E1,-1.795943826E-1,-1.660942554E0,-2.567466736E0
3.666806127E1,-1.863138974E-1,-1.656055689E0,-2.573575258E0
3.667004558E1,-2.015855312E-1,-1.644449234E0,-2.593122959E0
3.667205944E1,-2.113593817E-1,-1.638340592E0,-2.598620653E0
3.667407360E1,-2.235766798E-1,-1.623679876E0,-2.618168354E0
3.667605700E1,-2.394591719E-1,-1.606575608E0,-2.634661913E0
3.667807116E1,-2.492330223E-1,-1.596801758E0,-2.646268129E0
3.668005463E1,-2.620611787E-1,-1.578475833E0,-2.660318136E0
3.668206941E1,-2.742784917E-1,-1.555262923E0,-2.674368143E0
3.668405242E1,-2.834414840E-1,-1.540602207E0,-2.679865837E0
3.668606605E1,-2.974913716E-1,-1.512502313E0,-2.695137501E0
3.668805060E1,-3.133738637E-1,-1.481348276E0,-2.707965612E0
3.669006538E1,-3.182607889E-1,-1.464854836E0,-2.714685202E0
3.669204877E1,-3.347541690E-1,-1.431868076E0,-2.726291656E0
3.669406201E1,-3.506366611E-1,-1.395216227E0,-2.739119768E0
3.669604694E1,-3.543018401E-1,-1.378111959E0,-2.744617462E0
3.669806049E1,-3.689626157E-1,-1.337184072E0,-2.753169775E0
3.670004273E1,-3.842342496E-1,-1.298699498E0,-2.763554335E0
3.670205774E1,-3.885102868E-1,-1.279151797E0,-2.772106409E0
3.670407252E1,-3.995058835E-1,-1.237612963E0,-2.783712864E0
3.670605661E1,-4.025602043E-1,-1.215621829E0,-2.791043282E0
3.670806985E1,-4.098905921E-1,-1.177137375E0,-2.805093288E0
3.671005471E1,-4.153883755E-1,-1.141096234E0,-2.819143057E0
3.671206772E1,-4.166100919E-1,-1.123992085E0,-2.826473475E0
3.671405196E1,-4.239404798E-1,-1.087340117E0,-2.843577623E0
3.671606650E1,-4.282165468E-1,-1.054964304E0,-2.861903667E0
3.671804959E1,-4.306600094E-1,-1.041525245E0,-2.869844913E0
3.672006345E1,-4.386012554E-1,-1.015258074E0,-2.890003443E0
3.672204676E1,-4.459316432E-1,-9.908234477E-1,-2.910161972E0
3.672406193E1,-4.508185387E-1,-9.804387093E-1,-2.919325113E0
3.672604525E1,-4.599815309E-1,-9.615018964E-1,-2.942537785E0
3.672805980E1,-4.721988440E-1,-9.456194043E-1,-2.961474657E0
3.673007396E1,-4.776966274E-1,-9.364564419E-1,-2.975524664E0
3.673205705E1,-4.893030524E-1,-9.211847782E-1,-2.992628813E0
3.673406936E1,-5.045747161E-1,-9.077457786E-1,-3.017063379E0
3.673605522E1,-5.106833577E-1,-9.010262489E-1,-3.029280663E0
3.673806931E1,-5.265658498E-1,-8.857545853E-1,-3.050661087E0
3.674005247E1,-5.338962078E-1,-8.790351152E-1,-3.059823990E0
3.674206717E1,-5.497786999E-1,-8.680394888E-1,-3.082426071E0
3.674405034E1,-5.668829679E-1,-8.539896011E-1,-3.101362944E0
3.674606473E1,-5.723807216E-1,-8.478809595E-1,-3.109915018E0
3.674804813E1,-5.925393105E-1,-8.344419003E-1,-3.127629995E0
3.675006267E1,-6.084218025E-1,-8.277224302E-1,-3.146566868E0
3.675204638E1,-6.175847650E-1,-8.234463334E-1,-3.153286457E0
3.675406139E1,-6.365215778E-1,-8.167268038E-1,-3.172223330E0
3.675604386E1,-6.554583907E-1,-8.173376918E-1,-3.190549135E0
3.675805810E1,-6.652322412E-1,-8.167268038E-1,-3.197268724E0
3.676007219E1,-6.835582256E-1,-8.197811842E-1,-3.214372873E0
3.676205596E1,-7.031059265E-1,-8.289441466E-1,-3.232088089E0
3.676407013E1,-7.134906054E-1,-8.338310719E-1,-3.238807440E0
3.676605406E1,-7.312057018E-1,-8.417723179E-1,-3.254689932E0
3.676806730E1,-7.519751191E-1,-8.527678847E-1,-3.274237633E0
3.677005262E1,-7.629706860E-1,-8.594874144E-1,-3.285233259E0
3.677206586E1,-7.819074988E-1,-8.735373020E-1,-3.308446169E0
3.677404949E1,-7.916813493E-1,-8.790351152E-1,-3.315776587E0
3.677606434E1,-8.106181622E-1,-8.930850029E-1,-3.338989496E0
3.677804735E1,-8.271115422E-1,-9.034696817E-1,-3.365867615E0
3.678006090E1,-8.362745047E-1,-9.095783234E-1,-3.379306555E0
3.678207576E1,-8.497135639E-1,-9.162978530E-1,-3.404962778E0
3.678405969E1,-8.662069440E-1,-9.224064946E-1,-3.435506105E0
3.678607385E1,-8.741481900E-1,-9.217956662E-1,-3.451388597E0
3.678805725E1,-8.863654733E-1,-9.199630618E-1,-3.478877544E0
3.679007203E1,-9.010262489E-1,-9.120218158E-1,-3.509420872E0
3.679205519E1,-9.071348906E-1,-9.095783234E-1,-3.521638155E0
3.679406997E1,-9.205739498E-1,-8.930850029E-1,-3.553403139E0
3.679605336E1,-9.327912331E-1,-8.753699064E-1,-3.577837706E0
3.679806684E1,-9.352346659E-1,-8.649851680E-1,-3.590054989E0
3.680005092E1,-9.480628371E-1,-8.405506015E-1,-3.616322279E0
3.680206501E1,-9.517280459E-1,-8.313875794E-1,-3.629761219E0
3.680404810E1,-9.602801800E-1,-8.124507666E-1,-3.651752472E0
3.680606265E1,-9.724974632E-1,-7.904596329E-1,-3.673132658E0
3.680804635E1,-9.737191796E-1,-7.843509912E-1,-3.680463076E0
3.681006144E1,-9.841039181E-1,-7.660250068E-1,-3.698789120E0
3.681204475E1,-9.975429177E-1,-7.476990819E-1,-3.712838888E0
3.681405376E1,-1.003040791E0,-7.391469479E-1,-3.720780134E0
3.681607247E1,-1.017090678E0,-7.269296646E-1,-3.729943275E0
3.681805624E1,-1.031751394E0,-7.134906054E-1,-3.742771387E0
3.682007125E1,-1.039692640E0,-7.037167549E-1,-3.749490976E0
3.682205380E1,-1.054964304E0,-6.866125464E-1,-3.757432222E0
3.682406797E1,-1.075122833E0,-6.719517708E-1,-3.765984297E0
3.682605167E1,-1.084285855E0,-6.627888083E-1,-3.770871162E0
3.682806606E1,-1.098946571E0,-6.456845403E-1,-3.781255960E0
3.683005007E1,-1.122159481E0,-6.261368990E-1,-3.792251348E0
3.683206362E1,-1.128878951E0,-6.181956530E-1,-3.796527386E0
3.683404802E1,-1.146594048E0,-6.004805565E-1,-3.807523012E0
3.683606126E1,-1.157589674E0,-5.907067060E-1,-3.812409878E0
3.683804550E1,-1.175915599E0,-5.766568184E-1,-3.828292608E0
3.684005912E1,-1.194241524E0,-5.595525503E-1,-3.840509892E0
3.684207321E1,-1.202182770E0,-5.528330207E-1,-3.849061966E0
3.684405784E1,-1.219287038E0,-5.387831330E-1,-3.865555286E0
3.684607169E1,-1.234558702E0,-5.198463202E-1,-3.880826950E0
3.684805424E1,-1.241278172E0,-5.125159621E-1,-3.888157368E0
3.685007110E1,-1.255328059E0,-4.948008358E-1,-3.902817965E0
3.685205357E1,-1.271210551E0,-4.728097022E-1,-3.915646315E0
3.685406681E1,-1.276708364E0,-4.618141353E-1,-3.921144009E0
3.685605174E1,-1.288314819E0,-4.349360466E-1,-3.930306911E0
3.685806506E1,-1.296866894E0,-4.037819207E-1,-3.938858986E0
3.686004753E1,-1.299310327E0,-3.891211748E-1,-3.942524195E0
3.686206285E1,-1.308473349E0,-3.555235863E-1,-3.943746090E0
3.686404624E1,-1.320079803E0,-3.200933933E-1,-3.945578575E0
3.686606079E1,-1.321301579E0,-3.072652221E-1,-3.946189404E0
3.686807434E1,-1.326188445E0,-2.730567753E-1,-3.942524195E0
3.687005897E1,-1.332297087E0,-2.535090744E-1,-3.942524195E0
3.687207367E1,-1.339016676E0,-2.199114859E-1,-3.940080881E0
3.687405645E1,-1.348179579E0,-1.838704348E-1,-3.934582949E0
3.687607030E1,-1.352455616E0,-1.661553532E-1,-3.930917740E0
3.687805370E1,-1.365283847E0,-1.307251602E-1,-3.926030874E0
3.688006794E1,-1.374446750E0,-1.026253626E-1,-3.922365665E0
3.688205164E1,-1.382998943E0,-8.368854225E-2,-3.919311523E0
3.688406580E1,-1.393994451E0,-5.681046844E-2,-3.916257143E0
3.688604912E1,-1.406822681E0,-3.359758854E-2,-3.913202763E0
3.688806398E1,-1.413542151E0,-2.260201424E-2,-3.910148382E0
3.689004799E1,-1.423926830E0,3.665191587E-3,-3.908926725E0
3.689206146E1,-1.433089852E0,2.809980139E-2,-3.902817965E0
3.689404462E1,-1.437365890E0,3.726277873E-2,-3.899763823E0
3.689605817E1,-1.446528912E0,5.986479297E-2,-3.890600681E0
3.689807326E1,-1.452637553E0,7.941248268E-2,-3.880216122E0
3.690005758E1,-1.458135366E0,8.918632567E-2,-3.874718189E0
3.690207105E1,-1.467298269E0,1.093448773E-1,-3.863722563E0
3.690405575E1,-1.470352650E0,1.160643995E-1,-3.857003212E0
3.690606891E1,-1.480126500E0,1.307251602E-1,-3.842342377E0
3.690805300E1,-1.488067746E0,1.435533315E-1,-3.830735922E0
3.691006809E1,-1.495398164E0,1.490511149E-1,-3.824016333E0
3.691205025E1,-1.501506805E0,1.551597714E-1,-3.813631773E0
3.691406557E1,-1.511280656E0,1.563815027E-1,-3.802025318E0
3.691604866E1,-1.515556693E0,1.569923609E-1,-3.800192595E0
3.691806282E1,-1.522887111E0,1.576032341E-1,-3.789197206E0
3.692004621E1,-1.528995752E0,1.563815027E-1,-3.778201580E0
3.692206046E1,-1.533882618E0,1.563815027E-1,-3.775758028E0
3.692407516E1,-1.538769603E0,1.557706445E-1,-3.768427610E0
3.692605863E1,-1.543656468E0,1.588249654E-1,-3.758653879E0
3.692807248E1,-1.545489073E0,1.618792862E-1,-3.751323462E0
3.693005711E1,-1.548543453E0,1.710422635E-1,-3.740938663E0
3.693207089E1,-1.552819490E0,1.759291887E-1,-3.727499723E0
3.693405398E1,-1.557095528E0,1.826487035E-1,-3.722612858E0
3.693606822E1,-1.557095528E0,1.942551434E-1,-3.711006403E0
3.693805161E1,-1.558317184E0,1.985312104E-1,-3.700010777E0
3.694006547E1,-1.558928132E0,2.089159191E-1,-3.684739113E0
3.694205002E1,-1.560149789E0,2.211332172E-1,-3.668856621E0
3.694406418E1,-1.560760736E0,2.266310006E-1,-3.662137032E0
3.694604758E1,-1.557095528E0,2.364048511E-1,-3.641367674E0
3.694806143E1,-1.557095528E0,2.461786866E-1,-3.619987488E0
3.695007621E1,-1.558317184E0,2.541199327E-1,-3.608381033E0
3.695205991E1,-1.554041147E0,2.663372457E-1,-3.588222504E0
3.695407408E1,-1.551597714E0,2.779437006E-1,-3.565009594E0
3.695605747E1,-1.552819490E0,2.846632004E-1,-3.550959587E0
3.695807164E1,-1.549154282E0,2.974913716E-1,-3.526525021E0
3.696005541E1,-1.547932506E0,3.127630055E-1,-3.503312111E0
3.696206927E1,-1.544267297E0,3.188716471E-1,-3.487429619E0
3.696405320E1,-1.541823864E0,3.335324228E-1,-3.459940672E0
3.696606683E1,-1.540602207E0,3.433062732E-1,-3.444669008E0
3.696805045E1,-1.538158655E0,3.585779071E-1,-3.418401957E0
3.697006593E1,-1.535715222E0,3.769038618E-1,-3.387858629E0
3.697204863E1,-1.533271790E0,3.866777122E-1,-3.371365309E0
3.697406225E1,-1.528995752E0,4.062253833E-1,-3.340211153E0
3.697604588E1,-1.522276163E0,4.251621962E-1,-3.308446169E0
3.697806035E1,-1.520443559E0,4.361577928E-1,-3.290731192E0
3.698007482E1,-1.511280656E0,4.575380683E-1,-3.254689932E0
3.698205822E1,-1.507004619E0,4.807509482E-1,-3.222924948E0
3.698407207E1,-1.505782843E0,4.935791194E-1,-3.207653284E0
3.698605616E1,-1.499063253E0,5.143485069E-1,-3.172223330E0
3.698807032E1,-1.491732955E0,5.381723046E-1,-3.137403965E0
3.699005495E1,-1.487456918E0,5.491678715E-1,-3.124575615E0
3.699206842E1,-1.481348276E0,5.723807216E-1,-3.094032526E0
3.699405251E1,-1.471574426E0,5.931501389E-1,-3.062267542E0
3.699606606E1,-1.465465665E0,6.023131609E-1,-3.048828363E0
3.699804914E1,-1.458746195E0,6.224716902E-1,-3.021950483E0
3.700006354E1,-1.458135366E0,6.310238242E-1,-3.007289648E0
3.700204816E1,-1.445307136E0,6.426302195E-1,-2.981633186E0
3.700406179E1,-1.433700681E0,6.542366743E-1,-2.959031343E0
3.700607618E1,-1.431868076E0,6.591235995E-1,-2.944370508E0
3.700805865E1,-1.422094345E0,6.664539576E-1,-2.920546770E0
3.701007436E1,-1.413542151E0,6.682865620E-1,-2.897333860E0
3.701205744E1,-1.408044338E0,6.701191664E-1,-2.881451368E0
3.701407068E1,-1.400103092E0,6.713408828E-1,-2.858238459E0
3.701605562E1,-1.387274981E0,6.695083380E-1,-2.828917027E0
3.701806986E1,-1.380555511E0,6.682865620E-1,-2.813645363E0
3.702005164E1,-1.371392488E0,6.682865620E-1,-2.786156416E0
3.702206711E1,-1.358564258E0,6.609562039E-1,-2.751947880E0
3.702405135E1,-1.353677392E0,6.554583907E-1,-2.737898111E0
3.702606428E1,-1.344514370E0,6.469063163E-1,-2.700635195E0
3.702804860E1,-1.338405728E0,6.340781450E-1,-2.684141874E0
3.703006338E1,-1.327410221E0,6.261368990E-1,-2.649322510E0
3.703204624E1,-1.315803766E0,6.078109145E-1,-2.612670660E0
3.703406101E1,-1.313971162E0,6.004805565E-1,-2.593122959E0
3.703607518E1,-1.302364707E0,5.766568184E-1,-2.556471109E0
3.703805796E1,-1.291980028E0,5.546656251E-1,-2.520430088E0
3.704007243E1,-1.287093043E0,5.424483418E-1,-2.501493216E0
3.704205605E1,-1.279762745E0,5.161811113E-1,-2.463619471E0
3.704407060E1,-1.271821499E0,4.899139404E-1,-2.428800106E0
3.704605361E1,-1.268767118E0,4.758640230E-1,-2.407419920E0
3.704806939E1,-1.263880134E0,4.440990388E-1,-2.371378899E0
3.705005248E1,-1.259604096E0,4.147774875E-1,-2.339003086E0
3.705206626E1,-1.258382440E0,4.007275999E-1,-2.320677042E0
3.705404934E1,-1.256549835E0,3.671300113E-1,-2.287079573E0
3.705606297E1,-1.255938888E0,3.353650272E-1,-2.255925417E0
3.705804783E1,-1.255328059E0,3.200933933E-1,-2.241264582E0
3.706006176E1,-1.255328059E0,2.919935882E-1,-2.208888769E0
3.706207554E1,-1.255938888E0,2.602286041E-1,-2.183843136E0
3.706406016E1,-1.255328059E0,2.461786866E-1,-2.169182539E0
3.706607410E1,-1.258382440E0,2.199114859E-1,-2.145358801E0
3.706805780E1,-1.257160664E0,2.113593817E-1,-2.130697966E0
3.707007219E1,-1.260215044E0,1.826487035E-1,-2.103209019E0
3.707205528E1,-1.258382440E0,1.618792862E-1,-2.082439661E0
3.707407006E1,-1.258382440E0,1.502728462E-1,-2.070222378E0
3.707605315E1,-1.257771492E0,1.307251602E-1,-2.047620296E0
3.707806700E1,-1.255938888E0,1.166752651E-1,-2.026850939E0
3.708005101E1,-1.255938888E0,1.081231460E-1,-2.012800932E0
3.708206487E1,-1.254717231E0,9.651670605E-2,-1.992642403E0
3.708404865E1,-1.252273798E0,8.857546002E-2,-1.970040441E0
3.708606250E1,-1.251662850E0,8.796459436E-2,-1.959044814E0
3.708804613E1,-1.248608589E0,8.613199741E-2,-1.934610248E0
3.709006160E1,-1.243721604E0,8.613199741E-2,-1.912008166E0
3.709207446E1,-1.241278172E0,8.918632567E-2,-1.897958279E0
3.709405824E1,-1.235780358E0,9.896016866E-2,-1.871691108E0
3.709607294E1,-1.229060888E0,1.032362282E-1,-1.858862996E0
3.709805641E1,-1.219287038E0,1.191187203E-1,-1.831374049E0
3.710007019E1,-1.208291411E0,1.368338168E-1,-1.801441550E0
3.710205428E1,-1.202793717E0,1.502728462E-1,-1.785559058E0
3.710406906E1,-1.189354658E0,1.704314053E-1,-1.752572417E0
3.710605176E1,-1.175304770E0,1.936442852E-1,-1.719585657E0
3.710806623E1,-1.167974353E0,2.058615834E-1,-1.704313993E0
3.711005062E1,-1.150259256E0,2.296853364E-1,-1.671938181E0
3.711206386E1,-1.128268123E0,2.480112910E-1,-1.636507988E0
3.711404811E1,-1.119716048E0,2.565633953E-1,-1.618792892E0
3.711606196E1,-1.102000952E0,2.748893499E-1,-1.587638736E0
3.711807559E1,-1.083674908E0,2.834414840E-1,-1.552819490E0
3.712005867E1,-1.073290229E0,2.889392674E-1,-1.535715222E0
3.712207368E1,-1.054964304E0,2.926044464E-1,-1.506393671E0
3.712405716E1,-1.039081812E0,2.901609838E-1,-1.472796082E0
3.712607155E1,-1.031751394E0,2.828305960E-1,-1.456913590E0
3.712805587E1,-1.016479731E0,2.718350291E-1,-1.430035591E0
3.713007065E1,-1.006705880E0,2.602286041E-1,-1.418429136E0
3.713205320E1,-9.969320893E-1,2.370157093E-1,-1.390940189E0
3.713406667E1,-9.816604257E-1,2.083050460E-1,-1.370170712E0
3.713605045E1,-9.767735004E-1,1.918116808E-1,-1.357953429E0
3.713806523E1,-9.663888216E-1,1.582140923E-1,-1.339016676E0
3.714004862E1,-9.590584636E-1,1.215621829E-1,-1.320079803E0
3.714206302E1,-9.523389339E-1,1.020144969E-1,-1.312749386E0
3.714404702E1,-9.456194043E-1,6.230825558E-2,-1.292590857E0
3.714606034E1,-9.376781583E-1,2.504547499E-2,-1.274264932E0
3.714807474E1,-9.346238375E-1,4.886921961E-3,-1.269377947E0
3.715005875E1,-9.248499870E-1,-3.115412779E-2,-1.251662850E0
3.715207322E1,-9.193521738E-1,-6.841690838E-2,-1.233947754E0
3.715405669E1,-9.150761366E-1,-8.491026610E-2,-1.225395679E0
3.715607016E1,-9.126327038E-1,-1.172861308E-1,-1.206458807E0
3.715805425E1,-9.046914577E-1,-1.466076523E-1,-1.186300278E0
3.716006803E1,-9.016370773E-1,-1.606575549E-1,-1.175304770E0
3.716205173E1,-8.943067193E-1,-1.869247705E-1,-1.155146122E0
3.716406589E1,-8.912523985E-1,-1.991420686E-1,-1.147815824E0
3.716604960E1,-8.863654733E-1,-2.211332172E-1,-1.123381138E0
3.716806384E1,-8.778133392E-1,-2.412917763E-1,-1.103222609E0
3.717004869E1,-8.729264140E-1,-2.498438805E-1,-1.090394497E0
3.717206163E1,-8.649851680E-1,-2.681698501E-1,-1.065348983E0
3.717407487E1,-8.558222055E-1,-2.809980214E-1,-1.040303469E0
3.717605988E1,-8.527678847E-1,-2.864958048E-1,-1.028086185E0
3.717807435E1,-8.423831463E-1,-2.950479090E-1,-1.003651619E0
3.718005736E1,-8.326093554E-1,-3.029891551E-1,-9.786061049E-1
3.718207152E1,-8.265006542E-1,-3.048217595E-1,-9.645562172E-1
3.718405492E1,-8.173376918E-1,-3.048217595E-1,-9.413433671E-1
3.718606939E1,-8.045095205E-1,-3.036000133E-1,-9.150761366E-1
3.718805286E1,-7.965682745E-1,-3.005456924E-1,-9.034696817E-1
3.719006787E1,-7.886270285E-1,-2.944370508E-1,-8.778133392E-1
3.719205103E1,-7.776314616E-1,-2.852740586E-1,-8.552113175E-1
3.719406581E1,-7.739662528E-1,-2.816088796E-1,-8.448266387E-1
3.719604828E1,-7.623597980E-1,-2.748893499E-1,-8.222246170E-1
3.719806299E1,-7.574729323E-1,-2.706133127E-1,-8.112290502E-1
3.720007715E1,-7.458664775E-1,-2.590068579E-1,-7.886270285E-1
3.720206001E1,-7.348709106E-1,-2.510656118E-1,-7.684684992E-1
3.720407502E1,-7.305948138E-1,-2.467895597E-1,-7.574729323E-1
3.720605880E1,-7.195992470E-1,-2.419026345E-1,-7.373143435E-1
3.720807288E1,-7.116580009E-1,-2.351831198E-1,-7.208209634E-1
3.721005720E1,-7.122688890E-1,-2.333505303E-1,-7.128797174E-1
3.721207044E1,-7.024950385E-1,-2.309070677E-1,-6.957755089E-1
3.721405353E1,-6.976081133E-1,-2.284636050E-1,-6.798930168E-1
3.721606769E1,-6.939429045E-1,-2.284636050E-1,-6.719517708E-1
3.721805209E1,-6.902777553E-1,-2.309070677E-1,-6.585127115E-1
3.722006625E1,-6.853908300E-1,-2.321287990E-1,-6.462954283E-1
3.722204934E1,-6.805039048E-1,-2.364048511E-1,-6.377432942E-1
3.722406466E1,-6.756169796E-1,-2.394591719E-1,-6.230825782E-1
3.722604782E1,-6.707300544E-1,-2.437352389E-1,-6.163630486E-1
3.722806221E1,-6.627888083E-1,-2.474004179E-1,-6.023131609E-1
3.723007769E1,-6.554583907E-1,-2.535090744E-1,-5.913175344E-1
3.723205977E1,-6.524040699E-1,-2.547308207E-1,-5.870414972E-1
3.723407455E1,-6.444628239E-1,-2.596177161E-1,-5.736024380E-1
3.723605833E1,-6.346889734E-1,-2.632829249E-1,-5.644394755E-1
3.723807149E1,-6.304129362E-1,-2.651155293E-1,-5.607742667E-1
3.724005527E1,-6.218608022E-1,-2.736676335E-1,-5.491678715E-1
3.724206944E1,-6.120869517E-1,-2.809980214E-1,-5.393940210E-1
3.724405345E1,-6.059783101E-1,-2.858849466E-1,-5.363397002E-1
3.724606753E1,-5.937610269E-1,-2.999348342E-1,-5.253441334E-1
3.724805124E1,-5.845980644E-1,-3.158173263E-1,-5.143485069E-1
3.725006609E1,-5.778785348E-1,-3.249803185E-1,-5.106833577E-1
3.725204887E1,-5.668829679E-1,-3.414736688E-1,-5.015203953E-1
3.725406211E1,-5.534439087E-1,-3.628539443E-1,-4.886921942E-1
3.725607866E1,-5.485569835E-1,-3.695734739E-1,-4.825835526E-1
3.725806082E1,-5.381723046E-1,-3.958406746E-1,-4.734205604E-1
3.726007383E1,-5.308418870E-1,-4.050036669E-1,-4.679227769E-1
3.726205900E1,-5.155702829E-1,-4.269948006E-1,-4.557054639E-1
