"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861001125E0,4.384476185E-1,2.375080526E-2,-3.045631908E-1
3.870996125E0,7.858529198E-1,3.734733582E-2,-2.968613845E-1
3.880991125E0,1.280347270E0,1.609475344E-1,-1.784788026E-1
3.890985125E0,1.673875993E0,2.256458062E-1,-3.751646653E-2
3.900980125E0,1.913886069E0,1.857093233E-1,2.269596756E-2
3.910975125E0,2.152758277E0,2.379261285E-1,4.313067064E-2
3.920969125E0,2.362526554E0,3.286936265E-1,2.353738189E-2
3.930964125E0,2.439481174E0,4.297136325E-1,-3.064657286E-2
3.940959125E0,2.397170722E0,4.898189163E-1,-5.198890999E-2
3.950953125E0,2.371749952E0,5.229866624E-1,-1.177436274E-1
3.960948125E0,2.437443420E0,5.621156448E-1,-2.907377417E-1
3.970943125E0,2.471916849E0,5.498271364E-1,-3.939083536E-1
3.980938125E0,2.521431071E0,5.717296368E-1,-4.996271820E-1
3.990932125E0,2.758925090E0,7.723136920E-1,-7.091712181E-1
4.000927125E0,3.020069343E0,1.062765359E0,-8.218859477E-1
4.010922125E0,2.975424097E0,1.331104025E0,-8.851478510E-1
4.020916125E0,2.661836752E0,1.305898433E0,-9.539252865E-1
4.030911125E0,2.673745192E0,1.387346638E0,-1.074571472E0
4.040906125E0,2.873493095E0,1.649025326E0,-1.027101436E0
4.050900125E0,2.960048844E0,1.894248780E0,-9.148543377E-1
4.060895125E0,2.976418124E0,2.127166184E0,-8.128496607E-1
4.070890125E0,2.801360673E0,2.234870142E0,-4.813400151E-1
4.080884125E0,2.424247423E0,2.038735818E0,1.174983367E-2
4.090879125E0,1.794365473E0,1.535849544E0,5.112049614E-1
4.100874125E0,8.444531304E-1,6.969594544E-1,1.012261788E0
4.110868125E0,-3.091797137E-1,-4.533580184E-1,1.350842325E0
4.120863125E0,-1.366732864E0,-1.728293105E0,1.551356360E0
4.130858125E0,-2.685859453E0,-3.056132630E0,1.917505496E0
4.140852125E0,-4.430536457E0,-4.285913764E0,2.364418713E0
4.150847125E0,-6.341467928E0,-5.279898325E0,2.860323411E0
4.160842125E0,-7.408116422E0,-5.822904099E0,2.599076248E0
4.170836125E0,-6.951768723E0,-5.769167018E0,1.813241454E0
4.180831125E0,-5.786143824E0,-5.134152381E0,1.083303557E0
4.190826125E0,-5.109066657E0,-4.380787761E0,9.450408809E-1
4.200821125E0,-4.538305904E0,-3.337186067E0,8.863566166E-1
4.210815125E0,-3.557433139E0,-2.440077590E0,7.589452028E-1
4.220810125E0,-2.631602554E0,-1.989014019E0,8.360670537E-1
4.230805125E0,-1.716395191E0,-1.385406532E0,9.068246488E-1
4.240799125E0,-1.192254873E0,-1.025916206E0,1.129125263E0
4.250794125E0,-1.156289234E0,-1.147779781E0,1.214491834E0
4.260789125E0,-1.159160217E0,-1.307704053E0,1.211050601E0
4.270783125E0,-1.221668707E0,-1.274778382E0,1.018319503E0
4.280778125E0,-1.189172221E0,-1.056257992E0,8.260763548E-1
4.290773125E0,-1.016415650E0,-7.147443455E-1,5.139901364E-1
4.300767125E0,-7.980771089E-1,-4.273841017E-1,1.675138114E-1
4.310762125E0,-6.927786952E-1,-2.392990547E-1,9.761210248E-2
4.320757125E0,-6.014954728E-1,-1.108094144E-1,4.884866282E-2
4.330751125E0,-3.383935726E-1,4.356935799E-2,-2.379970260E-1
4.340746125E0,4.639122427E-2,1.681688458E-1,-5.116712768E-1
4.350740750E0,2.289395428E-1,3.241053164E-1,-6.111182356E-1
4.360734750E0,2.703963017E-1,5.223417145E-1,-8.844874080E-1
4.370729750E0,3.712999481E-1,6.395924217E-1,-9.681300737E-1
4.380724750E0,6.495911604E-1,6.791464967E-1,-1.137239590E0
4.390718750E0,1.099826766E0,8.835674948E-1,-1.499873965E0
4.400713750E0,1.401815574E0,9.707360315E-1,-1.407855163E0
4.410708750E0,1.607338772E0,1.009147561E0,-1.397489657E0
4.420703750E0,1.904215359E0,1.137368229E0,-1.259751037E0
4.430697750E0,2.322214095E0,1.381642095E0,-1.294615792E0
4.440692750E0,2.291488146E0,1.306391353E0,-1.048437049E0
4.450687750E0,2.305403935E0,1.165413229E0,-1.081104273E0
4.460681750E0,2.421096359E0,1.014733406E0,-9.466414100E-1
4.470676750E0,2.421796855E0,9.205154657E-1,-8.835056604E-1
4.480671750E0,2.279733489E0,8.442133945E-1,-8.296697612E-1
4.490665750E0,2.276487114E0,8.061556220E-1,-8.220891385E-1
4.500660750E0,2.200421271E0,6.159275705E-1,-8.530058527E-1
4.510655750E0,2.193882914E0,3.774915648E-1,-9.832496578E-1
4.520649750E0,2.246064051E0,2.132918090E-1,-1.013685585E0
4.530644750E0,2.453921458E0,2.717686433E-1,-1.025834198E0
4.540639750E0,2.590786065E0,4.118942428E-1,-8.638331419E-1
4.550633750E0,2.335322383E0,3.347261989E-1,-5.035522717E-1
4.560628750E0,2.230821530E0,2.590439326E-1,-2.979290861E-1
4.570623750E0,2.244254338E0,1.908355772E-1,-3.031119119E-1
4.580617750E0,2.368479019E0,9.739707112E-2,-3.400003874E-1
4.590612750E0,2.628856702E0,1.278271508E-1,-4.032485497E-1
4.600607750E0,2.879114023E0,3.366657203E-1,-3.770835753E-1
4.610602750E0,3.171764243E0,7.713442236E-1,-2.456571709E-1
4.620596750E0,3.551888809E0,1.509024273E0,-3.762339748E-1
4.630591750E0,3.487823791E0,2.165818618E0,-7.032129054E-1
4.640586750E0,3.107974044E0,2.260905454E0,-1.019181383E0
4.650580750E0,2.815795695E0,2.186879119E0,-1.450820942E0
4.660575750E0,3.031974274E0,2.134421993E0,-1.288149648E0
4.670570750E0,3.160141733E0,1.807940369E0,-7.766697215E-1
4.680564750E0,2.691188021E0,1.244825435E0,7.501042128E-2
4.690559750E0,1.337927141E0,2.589082772E-1,1.513781129E0
4.700554750E0,-1.690102601E-1,-6.704563648E-1,2.726673018E0
4.710548750E0,-1.954002646E0,-2.051395040E0,3.543471158E0
4.720543750E0,-3.776406687E0,-3.934897807E0,3.947022008E0
4.730538750E0,-5.726484683E0,-5.228285537E0,3.872474687E0
4.740532750E0,-7.741545124E0,-6.019058304E0,3.886559460E0
4.750527750E0,-8.799529215E0,-6.080748768E0,2.912905667E0
4.760522750E0,-8.517050226E0,-5.748416419E0,1.474380689E0
4.770516750E0,-7.183807290E0,-5.154296039E0,4.615898748E-1
4.780511750E0,-6.006827098E0,-3.994289145E0,3.527098954E-1
4.790506750E0,-4.740929468E0,-2.577565511E0,4.705201811E-1
4.800500750E0,-3.409512616E0,-1.782430721E0,5.393980426E-1
4.810495750E0,-2.278839449E0,-1.282701944E0,6.522868730E-1
4.820490750E0,-1.825363902E0,-1.168956642E0,8.105334324E-1
4.830485750E0,-1.622475459E0,-1.261474212E0,7.560093158E-1
4.840479750E0,-1.435244690E0,-1.404508801E0,8.312717521E-1
4.850474750E0,-1.145867742E0,-1.248509181E0,8.964845788E-1
4.860469750E0,-8.650025851E-1,-8.313454270E-1,9.531965773E-1
4.870463750E0,-8.696557993E-1,-6.291884708E-1,9.151510839E-1
4.880458750E0,-5.856237906E-1,-2.591754949E-1,6.494407408E-1
4.890453750E0,-2.412888622E-1,-2.476705134E-2,4.003880918E-1
4.900447750E0,4.918970168E-2,9.046168864E-2,1.797181199E-1
4.910442750E0,2.754418641E-1,3.011339450E-1,3.937149569E-2
4.920437750E0,3.120530355E-1,5.244361871E-1,-1.302848817E-1
4.930431750E0,2.237156403E-1,4.801721799E-1,-2.806371152E-2
4.940426750E0,2.708833748E-1,3.339625525E-1,-1.239475232E-1
4.950421750E0,1.366055757E-1,-2.916415751E-2,-2.707711083E-1
4.960415750E0,2.808119470E-1,-3.093539608E-1,-3.237831348E-1
4.970410750E0,6.678818357E-1,-2.088262904E-1,-4.709581375E-1
4.980405750E0,1.110334797E0,-1.032203132E-1,-1.521313950E-1
4.990399750E0,1.499181654E0,1.563533771E-1,-3.867582321E-1
5.000394750E0,1.744137890E0,4.344884688E-1,-3.959120482E-1
5.010389750E0,2.007371353E0,6.298351729E-1,-3.216730209E-1
5.020384750E0,2.105137383E0,7.235648704E-1,-3.329872370E-1
5.030378750E0,2.259329630E0,8.439736587E-1,-4.590701634E-1
5.040373750E0,2.430919096E0,9.767978400E-1,-5.936660510E-1
5.050368750E0,2.494635621E0,9.925794750E-1,-7.719459021E-1
5.060362750E0,2.396279606E0,8.232616514E-1,-1.021523046E0
5.070357750E0,2.351228564E0,6.625456667E-1,-1.221506300E0
5.080352750E0,2.373640357E0,6.680040425E-1,-1.357820100E0
5.090346750E0,2.311499657E0,6.152873003E-1,-1.217875033E0
5.100341750E0,2.358661544E0,5.523408544E-1,-1.192751886E0
5.110336750E0,2.365273576E0,3.815162033E-1,-1.058377023E0
5.120330750E0,2.300891638E0,6.543326676E-2,-1.009985467E0
5.130325750E0,2.456461489E0,-1.097615933E-1,-1.007634740E0
5.140320750E0,2.507552705E0,-1.583665735E-1,-8.259795834E-1
5.150314750E0,2.325887901E0,-1.569527167E-1,-5.350390895E-1
5.160309750E0,2.143036112E0,-1.512604523E-1,-4.191993155E-1
5.170304750E0,2.014866314E0,-1.387766469E-1,-4.023330219E-1
5.180298750E0,1.948339618E0,-1.032214826E-1,-4.928542060E-1
5.190293750E0,1.819623106E0,-2.556928933E-2,-5.669800897E-1
5.200288750E0,1.535212782E0,-2.875660658E-2,-5.718642689E-1
5.210282750E0,1.409780651E0,1.494314432E-2,-5.672870685E-1
5.220277750E0,1.416496763E0,2.006203079E-1,-2.877749576E-1
5.230272750E0,1.318464099E0,4.227683097E-1,5.771143377E-2
5.240266750E0,1.403888412E0,5.252103585E-1,4.216707873E-1
5.250261750E0,1.669824457E0,4.219847828E-1,5.154693358E-1
5.260256750E0,2.044763712E0,2.507946807E-1,5.644416672E-1
5.270251750E0,2.468571657E0,9.961082697E-2,5.306576246E-1
5.280245750E0,3.100667363E0,3.247847629E-1,5.100298172E-1
5.290240750E0,3.465710791E0,8.265051019E-1,5.831363851E-1
5.300235750E0,3.502909607E0,1.273943399E0,6.053442563E-1
5.310229750E0,3.268602905E0,1.519978446E0,3.656575312E-1
5.320224750E0,2.610542053E0,1.287413630E0,2.478700496E-1
5.330219750E0,1.484272424E0,6.743354076E-1,1.908151120E-1
5.340213750E0,6.698412377E-1,3.915728295E-1,3.290520608E-2
5.350208625E0,-1.206800991E-1,4.090747154E-1,-5.121941641E-2
5.360203625E0,-1.229705120E0,-2.085391921E-1,8.587981045E-2
5.370197625E0,-1.685178661E0,-1.030752438E0,4.354889274E-2
5.380192625E0,-2.195381556E0,-1.718501943E0,4.707990202E-1
5.390187625E0,-3.660638250E0,-2.674345116E0,1.376098350E0
5.400181625E0,-5.061972013E0,-3.751109878E0,1.801741589E0
5.410176625E0,-5.762226958E0,-4.650618052E0,2.333460630E0
5.420171625E0,-6.403365968E0,-4.919388828E0,2.455198490E0
5.430165625E0,-6.983289308E0,-4.720208690E0,2.253177189E0
5.440160625E0,-7.145896867E0,-4.480277551E0,2.242913572E0
5.450155625E0,-6.625808669E0,-3.604104445E0,1.650898190E0
5.460149625E0,-5.844448750E0,-2.722133825E0,1.255404217E0
5.470144625E0,-4.777749969E0,-2.067433367E0,7.528260916E-1
5.480139625E0,-3.324267229E0,-1.704353435E0,2.946112297E-2
5.490134625E0,-2.203813241E0,-1.619074718E0,1.388560959E-1
5.500128625E0,-1.601272870E0,-1.132223264E0,4.051898253E-1
5.510123625E0,-1.332941805E0,-7.214891088E-1,5.675939012E-1
5.520118625E0,-9.138426232E-1,-4.745483279E-1,6.906998639E-1
5.530112625E0,-4.845727944E-1,-2.948008257E-1,5.511877104E-1
5.540107625E0,-3.888836950E-1,-3.942286348E-1,5.550210719E-1
5.550102625E0,-3.605387324E-1,-5.208085746E-1,5.357015790E-1
5.560096625E0,-2.906487179E-1,-4.796798444E-1,5.534239049E-1
5.570091625E0,-3.003586042E-1,-4.285541296E-1,5.567837150E-1
5.580086625E0,-2.772702885E-1,-4.273922879E-1,4.049987675E-1
5.590080625E0,-2.041327304E-1,-3.595938224E-1,1.460669553E-1
5.600075625E0,-1.474007052E-1,-3.358061796E-1,1.424650705E-1
5.610070625E0,1.245158726E-1,-1.769841081E-1,1.764490879E-1
5.620064625E0,3.717197782E-1,3.493243575E-2,8.087576330E-2
5.630059625E0,6.329529083E-1,1.003446525E-1,1.132478495E-1
5.640054625E0,9.135642958E-1,9.926116347E-2,1.381432472E-1
5.650048625E0,1.086541307E0,1.834832883E-1,1.486666274E-1
5.660043625E0,1.307660199E0,3.301180083E-1,-6.158419088E-2
5.670038625E0,1.632685867E0,6.114526963E-1,-3.038419367E-1
5.680032625E0,1.483329853E0,7.648883128E-1,-4.261651035E-1
5.690027625E0,1.020508116E0,8.276236743E-1,-6.931711896E-1
5.700022625E0,1.031579819E0,9.453275406E-1,-1.025619752E0
5.710017625E0,1.303565394E0,1.023487272E0,-1.157167924E0
5.720011625E0,1.481146502E0,9.887992501E-1,-1.146846712E0
5.730006625E0,1.633449513E0,8.446566135E-1,-8.282880642E-1
5.740001625E0,1.887651367E0,7.534798104E-1,-6.777953513E-1
5.749995625E0,2.040347895E0,5.893180615E-1,-5.893901284E-1
5.759990625E0,1.956885908E0,3.341935176E-1,-4.556553894E-1
5.769985625E0,1.653947513E0,2.189682859E-1,-5.810717332E-1
5.779979625E0,1.477099645E0,2.044601744E-1,-6.938684700E-1
5.789974625E0,1.225610899E0,1.062345529E-1,-8.701190449E-1
5.799969625E0,1.035443074E0,3.635681748E-2,-9.899692780E-1
5.809963625E0,1.053477641E0,2.922935396E-2,-1.016299144E0
5.819958625E0,1.194891382E0,3.214886874E-2,-8.168281062E-1
5.829953625E0,1.578094507E0,4.640057981E-3,-6.366154580E-1
5.839947625E0,1.935776290E0,-7.844507575E-2,-5.477181919E-1
5.849942625E0,2.060488629E0,-1.240931189E-1,-4.530136174E-1
5.859937625E0,2.021315793E0,-5.608239949E-2,-4.738742901E-1
5.869931625E0,2.053905834E0,7.131615043E-2,-5.170336121E-1
5.879926625E0,1.978763850E0,-1.592313766E-2,-5.178618702E-1
5.889921625E0,1.919537988E0,-4.586205125E-2,-4.305293190E-1
5.899915625E0,1.964904195E0,4.123339534E-2,-4.205025136E-1
5.909910625E0,2.129779304E0,7.359422565E-2,-4.067375833E-1
5.919905625E0,2.143306253E0,-4.921659887E-2,-3.246648949E-1
5.929900625E0,2.332850765E0,-1.269488990E-2,-2.252984816E-1
5.939894625E0,2.588431392E0,1.730489320E-1,8.902137324E-2
5.949889625E0,2.375350083E0,4.094629705E-2,6.041968864E-1
5.959884625E0,1.904716465E0,-1.177243316E-1,9.552378403E-1
5.969878625E0,1.581016361E0,-2.003466582E-1,1.024870285E0
5.979873625E0,1.233392959E0,-3.915541184E-1,9.849973905E-1
5.989868625E0,8.987340027E-1,-4.660950083E-1,1.059765737E0
5.999862625E0,5.428625178E-1,-6.924430650E-1,1.236875560E0
6.009857625E0,4.966958266E-1,-9.557963955E-1,1.362447294E0
6.019852625E0,7.297728592E-1,-9.900371057E-1,1.516051749E0
6.029846625E0,3.893450403E-1,-1.091283984E0,1.957227239E0
6.039841625E0,-5.705163395E-1,-1.374630114E0,2.221943117E0
6.049836625E0,-1.243924963E0,-1.710141594E0,2.249873512E0
6.059830625E0,-1.226231874E0,-1.764265176E0,2.259990365E0
6.069825625E0,-1.417417699E0,-1.762390559E0,2.284245785E0
6.079820625E0,-1.829627107E0,-1.769727060E0,2.336754220E0
6.089814625E0,-2.027772873E0,-1.565020718E0,2.260605931E0
6.099809625E0,-1.976562958E0,-1.415459467E0,2.026086536E0
6.109804625E0,-1.577855941E0,-1.164648414E0,1.562955920E0
6.119798625E0,-1.036128953E0,-7.299044216E-1,1.133874956E0
6.129793625E0,-7.199442744E-1,-3.372568738E-1,7.763522176E-1
6.139788625E0,-7.249863285E-1,-1.933498800E-1,6.028917879E-1
6.149782625E0,-9.575067061E-1,-1.326581204E-1,4.033589890E-1
6.159777625E0,-1.092060494E0,-1.282738781E-1,2.266380787E-1
6.169772625E0,-9.850985473E-1,-7.800244153E-2,1.623415107E-1
6.179767625E0,-8.310384482E-1,3.678191006E-2,1.329189062E-1
6.189761625E0,-6.607049632E-1,2.743080890E-1,-1.541986781E-1
6.199756625E0,-7.880269146E-1,5.954851198E-1,-6.058374690E-1
6.209751625E0,-9.959708601E-1,5.335900033E-1,-4.575778078E-1
6.219745625E0,-8.018696129E-1,2.811013842E-1,-3.474956408E-2
6.229740625E0,-7.302973545E-1,1.835101855E-1,-7.353750765E-2
6.239735625E0,-8.040231425E-1,2.376612496E-1,-2.392753735E-3
6.249729625E0,-5.389250028E-1,2.965532362E-1,2.092799612E-1
6.259724625E0,-3.171295881E-1,2.385722458E-1,4.151043642E-1
6.269719625E0,-2.503064382E-1,2.741876364E-1,2.304685897E-1
6.279713625E0,-2.575131315E-1,5.678207731E-1,-4.317186427E-1
6.289708625E0,-8.239516228E-1,6.391649902E-1,-4.446346305E-1
6.299703625E0,-1.197353645E0,3.620508224E-1,-1.829693911E-1
6.309697625E0,-1.021319125E0,2.022458339E-1,-3.728190547E-1
6.319692625E0,-1.023958558E0,3.484151155E-1,-3.262629390E-1
6.329687625E0,-8.903204441E-1,4.148693061E-1,-5.027903795E-2
6.339681625E0,-5.671407419E-1,2.686731273E-1,1.998000897E-1
6.349676625E0,-3.659240180E-1,2.598648816E-1,3.638967884E-1
6.359671625E0,-1.653499031E-1,2.605571920E-1,4.272683269E-1
6.369665625E0,2.396715224E-1,1.945006120E-1,3.684511846E-1
6.379660625E0,2.301820761E-1,2.055261219E-1,1.928785944E-1
6.389655625E0,-2.057781368E-1,1.050768042E-1,2.761783209E-1
6.399650625E0,-3.242339551E-1,5.293718219E-2,2.430048738E-1
6.409644625E0,-2.709055942E-1,8.630022526E-2,1.561836617E-1
6.419639625E0,-4.732555085E-1,1.980270678E-1,1.822153196E-2
6.429634625E0,-7.112289995E-1,1.166683245E-1,1.495001480E-2
6.439628625E0,-6.170122290E-1,1.002329707E-2,2.105266607E-1
6.449623625E0,-1.718999541E-1,1.467809004E-1,2.458489595E-1
6.459618625E0,-6.933569849E-2,1.176453942E-1,2.876865184E-1
6.469612625E0,-1.579344642E-1,-9.051723719E-2,3.976223588E-1
6.479607625E0,-3.870196027E-1,-2.799021202E-1,2.739572561E-1
6.489602625E0,-7.467426485E-1,-2.462847233E-1,1.846759741E-1
6.499596625E0,-7.751899374E-1,-2.127427554E-1,1.001720135E-1
6.509591625E0,-5.309423840E-1,-2.955071694E-1,3.398986459E-3
6.519586625E0,-2.761686730E-1,-3.190042055E-1,-3.163533702E-2
6.529580625E0,-2.477699161E-2,-1.449413663E-1,-7.213183701E-2
6.539575625E0,3.002393210E-1,8.382334471E-2,-9.538840637E-2
6.549570625E0,6.566084039E-1,2.944359595E-1,-1.732231790E-1
6.559564625E0,9.507040554E-1,3.635102874E-1,-2.789158411E-1
6.569559625E0,9.768381858E-1,2.455263394E-1,-2.690093422E-1
6.579554625E0,8.586951935E-1,1.753451335E-1,-2.553081465E-1
6.589548625E0,7.942945451E-1,2.667564100E-1,-2.945622593E-1
6.599543625E0,8.584262216E-1,3.136388004E-1,-3.057276638E-1
6.609538625E0,7.403224057E-1,1.321318710E-1,-2.959259762E-1
6.619533625E0,4.367185968E-1,3.909740746E-2,-2.303839512E-1
6.629527625E0,2.744811666E-1,1.058731949E-1,-2.512400924E-1
6.639522625E0,2.153295636E-1,6.367851734E-2,-2.987431647E-1
6.649517625E0,6.263186574E-2,-6.728274107E-2,-2.279637887E-1
6.659511625E0,-5.744012296E-2,-4.544982255E-2,-2.076393056E-1
6.669506625E0,-8.524070978E-2,4.946744442E-3,-1.765385503E-1
6.679501625E0,-1.277306718E-1,-1.390994132E-2,-1.143997510E-1
6.689495625E0,-1.576023424E-1,-1.601376951E-2,-1.173479171E-1
6.699490625E0,-1.050037140E-1,-7.549924850E-2,-1.846458609E-1
6.709485625E0,-9.605338097E-2,-1.276833093E-1,-1.843878525E-1
6.719479625E0,-1.270553184E-1,-1.290772855E-1,-1.988686283E-1
6.729474625E0,-7.295044720E-2,-7.963790774E-2,-2.287648572E-1
6.739469625E0,-2.743689001E-2,-5.496908963E-2,-2.272315711E-1
6.749463625E0,-1.754574001E-2,-7.455784678E-2,-1.855134416E-1
6.759458625E0,2.682117820E-3,-7.381349623E-2,-1.565071589E-1
6.769453625E0,5.616250634E-2,-2.279010773E-2,-1.329832256E-1
6.779447625E0,9.927227318E-2,7.472741604E-4,-1.524000746E-1
6.789442625E0,9.687549949E-2,-6.894861281E-2,-1.680711973E-1
6.799437625E0,1.122022212E-1,-1.922979659E-1,-1.203772134E-1
6.809431625E0,1.732793123E-1,-2.944611025E-1,-8.973414883E-2
6.819426625E0,2.397837889E-1,-2.591567838E-1,-5.137319818E-2
6.829421625E0,2.668604904E-1,-1.648137134E-1,-1.117052078E-2
6.839416625E0,2.404655743E-1,-1.376592439E-1,-9.952107221E-3
6.849410625E0,3.144404536E-1,7.479758263E-3,-2.325145304E-2
6.859405625E0,2.683439291E-1,1.159157878E-1,-3.658558980E-2
6.869400625E0,2.025212377E-1,8.489338517E-2,1.527175784E-2
6.879394625E0,1.569006765E-1,3.595219016E-2,1.117864841E-1
6.889389625E0,6.950936079E-2,4.825005412E-2,1.710965466E-1
6.899384625E0,-8.169320405E-2,9.019914865E-3,2.306768967E-1
6.909378625E0,-1.452682257E-1,-4.141348958E-2,2.246114337E-1
6.919373625E0,-2.098670948E-1,-1.120162797E-1,2.460689610E-1
6.929368625E0,-2.622207248E-1,-1.457266474E-1,2.797616409E-1
6.939362625E0,-2.782099360E-1,-1.230201548E-1,2.795242439E-1
6.949357625E0,-3.362821430E-1,-1.392637199E-1,2.414407437E-1
6.959352625E0,-2.191787857E-1,-3.991017044E-2,7.561663136E-2
6.969346625E0,-9.962602973E-2,-1.010989434E-1,3.376109228E-2
6.979341625E0,-8.606528413E-1,-5.484384227E-1,3.040435195E-1
6.989336625E0,-1.145546145E0,-3.667040366E-1,4.275554252E-1
6.999330625E0,-7.036556858E-1,-9.709301591E-3,2.800461079E-1
7.009325625E0,-5.525191945E-1,-5.440541804E-2,2.485107583E-1
7.019320625E0,-7.691421622E-1,-1.691219419E-1,2.546294309E-1
7.029314625E0,-7.573535907E-1,-5.062168479E-2,2.431319046E-1
7.039309625E0,-6.621884018E-1,2.146629810E-2,2.083813173E-1
7.049304625E0,-6.981546253E-1,-5.309505701E-2,1.510213012E-1
7.059299625E0,-7.182860041E-1,-9.856066704E-2,1.703964888E-1
7.069293625E0,-6.298111993E-1,-7.079165518E-2,1.270890860E-1
7.079288625E0,-5.285537964E-1,-6.452402472E-2,8.532724857E-2
7.089283625E0,-5.569215631E-1,-8.015714049E-2,2.749638543E-2
7.099277625E0,-4.659324557E-1,-1.073589724E-1,5.509363532E-2
7.109272625E0,-5.113793546E-1,-1.787780339E-1,7.105726495E-2
7.119267625E0,-6.835324931E-1,-2.245541310E-1,2.850459158E-2
7.129261625E0,-6.377265751E-1,-3.020197982E-1,-5.405692399E-2
7.139256625E0,-6.254953694E-1,-3.616309923E-1,-9.340576172E-2
7.149251625E0,-6.391357541E-1,-4.166117764E-1,-3.390873447E-2
7.159245625E0,-6.238330060E-1,-4.394767284E-1,-1.493583530E-1
7.169240625E0,-5.872534096E-1,-4.889266312E-1,-1.354011954E-1
7.179235625E0,-5.129002154E-1,-5.481729591E-1,-7.562613308E-2
7.189229625E0,-1.217711896E-1,-4.870350569E-1,4.664850175E-2
7.199224625E0,2.638427424E-1,-4.581234992E-1,1.982362519E-1
7.209219625E0,2.343102103E-1,-5.482641757E-1,4.176875179E-1
7.219213625E0,2.243681896E-1,-4.123561728E-1,5.560940360E-1
7.229208625E0,4.773041207E-1,-1.749668187E-1,4.319221258E-1
7.239203625E0,6.019369376E-1,-2.715096116E-2,2.204743825E-1
7.249197625E0,5.066378474E-1,7.284812093E-2,7.430860922E-2
7.259192625E0,6.701786220E-1,3.156800634E-1,-8.125890210E-2
7.269187625E0,9.752915972E-1,3.892912459E-1,-9.478585079E-2
7.279182625E0,1.078253464E0,3.152526319E-1,-1.286856683E-1
7.289176625E0,1.060174457E0,4.020954788E-1,-2.314035594E-1
7.299171625E0,8.338187993E-1,6.008160263E-1,-6.003032255E-1
7.309166625E0,7.524717504E-1,6.655967438E-1,-9.290839756E-1
7.319160625E0,7.154056656E-1,5.725195956E-1,-1.057941406E0
7.329155625E0,5.000264007E-1,4.701073676E-1,-9.045063740E-1
7.339150625E0,2.707114667E-1,4.396796268E-1,-6.131532128E-1
7.349144625E0,2.277291691E-1,3.992788750E-1,-2.928602810E-1
7.359139250E0,2.409929931E-1,2.794869679E-1,-6.532158494E-2
7.369134250E0,2.222181684E-1,1.620772165E-1,1.991137728E-2
7.379128250E0,2.537732524E-1,1.367441547E-1,-5.294653773E-3
7.389123250E0,2.469039434E-1,2.186730015E-1,-1.328804608E-1
7.399118250E0,2.400919372E-1,1.666298586E-1,-2.700390369E-1
7.409112250E0,2.191893107E-1,-6.181091666E-3,-3.893719375E-1
7.419107250E0,3.674951649E-1,-6.927898049E-2,-4.077054437E-1
7.429102250E0,5.847929013E-1,-7.291360974E-2,-3.588483024E-1
7.439096250E0,6.616744316E-1,-8.113421023E-2,-2.340367068E-1
7.449091250E0,6.744090825E-1,-1.028074998E-1,-1.848443739E-1
7.459086250E0,5.764576954E-1,-1.762058437E-1,-1.519970553E-1
7.469080250E0,4.053681654E-1,-2.353054065E-1,-1.150297885E-1
7.479075250E0,2.771258622E-1,-2.689578867E-1,-1.183786350E-1
7.489070250E0,2.206879520E-1,-2.751266992E-1,-1.453803460E-1
7.499065250E0,1.936211908E-1,-2.339886135E-1,-1.467579500E-1
7.509059250E0,1.940094459E-1,-1.662807798E-1,-1.626743634E-1
7.519054250E0,1.864887571E-1,-7.935490251E-2,-1.650856090E-1
