"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941274754E1,-4.504415095E-1,1.628165692E-1,2.699993849E-1
1.942274254E1,-3.587179780E-1,2.920470387E-2,2.313827425E-1
1.943273754E1,-2.780055702E-1,-8.900598437E-2,2.117120475E-1
1.944273154E1,-2.000274062E-1,-1.773523539E-1,2.183481157E-1
1.945272654E1,-1.145500615E-1,-2.508288026E-1,2.228129506E-1
1.946272154E1,-2.445904538E-2,-2.947374284E-1,2.084952742E-1
1.947271654E1,6.567884982E-2,-2.956680357E-1,1.878143400E-1
1.948271054E1,1.514243931E-1,-2.678009868E-1,1.744519323E-1
1.949270554E1,2.358590811E-1,-2.151774466E-1,1.692589521E-1
1.950270054E1,3.134377897E-1,-1.644679308E-1,1.586992443E-1
1.951269454E1,3.875543475E-1,-1.189884022E-1,1.282964349E-1
1.952268954E1,4.506337047E-1,-8.224317431E-2,7.474905252E-2
1.953268454E1,5.074232221E-1,-5.488749966E-2,-2.156165428E-4
1.954267954E1,5.475628972E-1,-3.094887733E-2,-9.180172533E-2
1.955267354E1,5.687390566E-1,3.538027871E-3,-1.924612373E-1
1.956266854E1,5.820460916E-1,5.033296347E-2,-2.988241613E-1
1.957266354E1,5.872967243E-1,1.029052585E-1,-4.060283601E-1
1.958265854E1,5.820681453E-1,1.646548957E-1,-5.186156034E-1
1.959265254E1,5.595207810E-1,2.079379112E-1,-6.243920326E-1
1.960264754E1,5.418992043E-1,2.289960533E-1,-7.413777709E-1
1.961264254E1,5.272682905E-1,2.097712904E-1,-8.739098310E-1
1.962263654E1,5.298712850E-1,1.735877246E-1,-1.028219700E0
1.963263154E1,5.509797335E-1,1.390538067E-1,-1.184358358E0
1.964262654E1,5.833877921E-1,1.238127872E-1,-1.312987685E0
1.965262154E1,6.226877570E-1,1.516728103E-1,-1.396331310E0
1.966261554E1,6.762825251E-1,2.332033515E-1,-1.438052416E0
1.967261054E1,7.361594439E-1,3.409922123E-1,-1.445695519E0
1.968260554E1,8.032317162E-1,4.594655931E-1,-1.415173769E0
1.969259954E1,8.697888851E-1,5.927342176E-1,-1.320966482E0
1.970259454E1,9.012914300E-1,6.980856657E-1,-1.140224099E0
1.971258954E1,8.876051903E-1,7.555196285E-1,-8.511580825E-1
1.972258454E1,8.476132751E-1,7.792582512E-1,-4.660692215E-1
1.973257854E1,7.847951651E-1,7.677684426E-1,-4.370270669E-2
1.974257354E1,7.071009278E-1,6.659020185E-1,3.400513530E-1
1.975256854E1,6.149057150E-1,4.973982573E-1,6.741666198E-1
1.976256254E1,5.221286416E-1,3.273855150E-1,9.723442197E-1
1.977255754E1,4.350811243E-1,1.660766304E-1,1.234968424E0
1.978255254E1,3.603419065E-1,-9.666972794E-3,1.444787145E0
1.979254754E1,2.977951765E-1,-1.843155921E-1,1.587106347E0
1.980254154E1,2.516574860E-1,-3.423371613E-1,1.665442467E0
1.981253654E1,2.230066806E-1,-4.639878273E-1,1.699420929E0
1.982253154E1,2.069717795E-1,-5.473833680E-1,1.719953299E0
1.983252654E1,1.811729521E-1,-5.790053010E-1,1.746685147E0
1.984252054E1,1.510746926E-1,-5.483986735E-1,1.781979799E0
1.985251554E1,1.176118031E-1,-4.662805498E-1,1.796413064E0
1.986251054E1,7.892858982E-2,-3.534208238E-1,1.774828911E0
1.987250454E1,4.028879851E-2,-2.336897850E-1,1.723830104E0
1.988249954E1,7.343900390E-3,-1.081028357E-1,1.643065214E0
1.989249454E1,-2.196126804E-2,4.145388491E-3,1.544941425E0
1.990248954E1,-6.077950448E-2,7.856689394E-2,1.447505116E0
1.991248354E1,-1.116216406E-1,1.163320243E-1,1.344583988E0
1.992247854E1,-1.630643308E-1,1.231550500E-1,1.245463252E0
1.993247354E1,-2.134851664E-1,1.200763434E-1,1.146402836E0
1.994246754E1,-2.689172626E-1,1.014017239E-1,1.022215128E0
1.995246254E1,-3.118529916E-1,6.485434622E-2,8.630954623E-1
1.996245754E1,-3.634999394E-1,4.303373769E-2,7.144119740E-1
1.997245254E1,-4.225283861E-1,4.745907336E-2,5.982072949E-1
1.998244654E1,-4.827006459E-1,7.010713220E-2,5.099847913E-1
1.999244154E1,-5.308985114E-1,9.409507364E-2,4.257778823E-1
2.000243654E1,-5.855956078E-1,1.115670055E-1,3.354122937E-1
2.001243054E1,-6.406646967E-1,1.189587042E-1,2.302116901E-1
2.002242554E1,-6.779984832E-1,1.193941310E-1,1.217976063E-1
2.003242054E1,-6.960592866E-1,1.116275340E-1,1.396904793E-2
2.004241554E1,-7.083976865E-1,9.851892292E-2,-8.101552725E-2
2.005240954E1,-7.163866162E-1,8.493582159E-2,-1.646951586E-1
2.006240454E1,-7.170010209E-1,6.208936125E-2,-2.389984280E-1
2.007239954E1,-7.118960023E-1,2.543031052E-2,-3.143180013E-1
2.008239454E1,-7.104909420E-1,-8.227251470E-3,-3.896553516E-1
2.009238854E1,-6.985357404E-1,-3.497999907E-2,-4.582900703E-1
2.010238354E1,-6.776615977E-1,-4.739166424E-2,-5.228682756E-1
2.011237854E1,-6.677895188E-1,-4.638958722E-2,-5.788809657E-1
2.012237254E1,-6.646355391E-1,-3.049530834E-2,-6.323106289E-1
2.013236754E1,-6.728301048E-1,1.528654248E-3,-6.857632399E-1
2.014236254E1,-6.800928116E-1,4.075888172E-2,-7.463150024E-1
2.015235754E1,-6.887565851E-1,7.992447913E-2,-8.136175275E-1
2.016235154E1,-6.990894079E-1,1.130371615E-1,-8.759043813E-1
2.017234654E1,-7.011634707E-1,1.366048455E-1,-9.331644773E-1
2.018234154E1,-6.863334179E-1,1.508892328E-1,-9.743142724E-1
2.019233554E1,-6.570000052E-1,1.580447853E-1,-9.931345582E-1
2.020233054E1,-6.153825521E-1,1.711699069E-1,-1.002312303E0
2.021232554E1,-5.726606250E-1,1.889365911E-1,-1.017053723E0
2.022232054E1,-5.227639079E-1,1.959718764E-1,-1.052052498E0
2.023231454E1,-4.706224501E-1,2.182769924E-1,-1.096580267E0
2.024230954E1,-4.234251082E-1,2.445770353E-1,-1.131564617E0
2.025230454E1,-3.817988336E-1,2.495471239E-1,-1.158467531E0
2.026229854E1,-3.314091563E-1,2.274471372E-1,-1.183884740E0
2.027229354E1,-2.705692053E-1,1.776636988E-1,-1.211152077E0
2.028228854E1,-2.041039169E-1,9.686072916E-2,-1.251267076E0
2.029228354E1,-1.207357943E-1,2.453387156E-2,-1.307161927E0
2.030227754E1,-4.807491228E-2,-9.318633936E-3,-1.370942473E0
2.031227254E1,2.856607549E-2,1.949732006E-2,-1.423812151E0
2.032226754E1,9.934677184E-2,8.704546839E-2,-1.462355852E0
2.033226254E1,1.793420017E-1,1.854690164E-1,-1.483103275E0
2.034225654E1,2.543272972E-1,2.770335376E-1,-1.509093523E0
2.035225154E1,3.429692984E-1,3.444114029E-1,-1.548693895E0
2.036224654E1,4.525122941E-1,3.885165453E-1,-1.615081191E0
2.037224012E1,5.728930235E-1,4.156623483E-1,-1.707085609E0
2.038223513E1,7.053017020E-1,4.232012331E-1,-1.811176538E0
2.039223013E1,8.586643338E-1,4.131549895E-1,-1.907580614E0
2.040222513E1,1.016746879E0,4.102018178E-1,-1.963600755E0
2.041221913E1,1.157138348E0,4.398173094E-1,-1.975804925E0
2.042221413E1,1.232028604E0,5.040442944E-1,-1.985106230E0
2.043220912E1,1.272487521E0,5.790690184E-1,-2.014111280E0
2.044220312E1,1.258773327E0,6.594378948E-1,-2.034424067E0
2.045219812E1,1.216450334E0,7.572364211E-1,-2.025774717E0
2.046219313E1,1.187853575E0,8.499335647E-1,-1.989713669E0
2.047218813E1,1.171367884E0,8.858460784E-1,-1.900491476E0
2.048218213E1,1.132740259E0,8.561475873E-1,-1.745470524E0
2.049217713E1,1.061299205E0,7.790263295E-1,-1.520545244E0
2.050217213E1,9.450317025E-1,6.952711940E-1,-1.238723159E0
2.051216613E1,8.171325922E-1,5.849701762E-1,-9.141440988E-1
2.052216112E1,7.032800913E-1,4.035796225E-1,-5.768598318E-1
2.053215613E1,5.972865224E-1,1.620655954E-1,-2.538765371E-1
2.054215113E1,5.100448132E-1,-5.439905822E-2,6.703168899E-2
2.055214513E1,4.287539423E-1,-1.741085798E-1,3.958407938E-1
2.056214013E1,3.607940674E-1,-2.005103678E-1,7.443481684E-1
2.057213513E1,2.852292955E-1,-1.481949091E-1,1.082631707E0
2.058212913E1,1.994560659E-1,-6.953923404E-2,1.376455545E0
2.059212412E1,1.210744306E-1,-2.251212858E-2,1.602346420E0
2.060211913E1,6.674408168E-2,-5.163619295E-2,1.748784304E0
2.061211413E1,2.424110100E-2,-1.541435570E-1,1.804144621E0
2.062210813E1,1.298844535E-2,-3.019170463E-1,1.800423384E0
2.063210313E1,1.560928207E-2,-4.366385043E-1,1.780257106E0
2.064209813E1,1.870360784E-2,-4.984795153E-1,1.790749192E0
2.065209213E1,8.616609499E-3,-4.763894677E-1,1.811425805E0
2.066208712E1,-8.037468418E-3,-4.024116397E-1,1.814921737E0
2.067208213E1,-7.228670642E-3,-2.979452908E-1,1.780978560E0
2.068207713E1,-1.056800783E-2,-1.792519242E-1,1.741674066E0
2.069207113E1,-2.148803137E-2,-3.983480111E-2,1.717181206E0
2.070206613E1,-3.454843909E-2,9.972123057E-2,1.705390334E0
2.071206113E1,-5.764549598E-2,2.245171070E-1,1.673258901E0
2.072205513E1,-7.099219412E-2,3.011445105E-1,1.597217441E0
2.073205012E1,-8.594344556E-2,3.240641952E-1,1.490046978E0
2.074204513E1,-9.274755418E-2,3.237645924E-1,1.379934072E0
2.075204013E1,-1.028689072E-1,3.343443871E-1,1.280115247E0
2.076203413E1,-1.102487966E-1,3.690475225E-1,1.195516944E0
2.077202913E1,-1.258280277E-1,4.263007343E-1,1.110643864E0
2.078202413E1,-1.385440826E-1,4.835318029E-1,1.023093820E0
2.079201813E1,-1.502867639E-1,5.236165524E-1,9.186080694E-1
2.080201312E1,-1.648449302E-1,5.537819266E-1,8.138720989E-1
2.081200812E1,-1.866389066E-1,5.736944675E-1,7.129846215E-1
2.082200313E1,-2.106765956E-1,5.848778486E-1,6.350772977E-1
2.083199713E1,-2.464582920E-1,5.905399919E-1,5.684627295E-1
2.084199213E1,-2.966336012E-1,6.003760695E-1,4.997869432E-1
2.085198713E1,-3.575248718E-1,5.932217240E-1,4.248666167E-1
2.086198113E1,-4.167940617E-1,5.605324507E-1,3.303422630E-1
2.087197613E1,-4.760171771E-1,5.014058352E-1,2.266442627E-1
2.088197112E1,-5.343702435E-1,4.178986847E-1,1.196594909E-1
2.089196613E1,-5.875258446E-1,3.062117100E-1,4.101420287E-3
2.090196013E1,-6.279960275E-1,1.942987442E-1,-1.077966169E-1
2.091195513E1,-6.637758613E-1,1.038218588E-1,-2.203321159E-1
2.092195013E1,-6.934885383E-1,3.869399056E-2,-3.289984167E-1
2.093194513E1,-7.117466331E-1,4.444816150E-4,-4.297026992E-1
2.094193913E1,-7.200066447E-1,-2.466060407E-2,-5.167617202E-1
2.095193412E1,-7.166966200E-1,-3.871927410E-2,-5.910369754E-1
2.096192913E1,-7.005680203E-1,-5.823278800E-2,-6.473330259E-1
2.097192313E1,-6.859232783E-1,-7.251219451E-2,-6.961851716E-1
2.098191813E1,-6.548415422E-1,-1.024985909E-1,-7.512372732E-1
2.099191313E1,-6.089406013E-1,-1.377998590E-1,-8.055751324E-1
2.100190813E1,-5.414966345E-1,-1.642737985E-1,-8.594876528E-1
2.101190213E1,-4.701864421E-1,-1.732948273E-1,-8.967249990E-1
2.102189712E1,-3.924881816E-1,-1.522079110E-1,-9.195147157E-1
2.103189213E1,-3.212046921E-1,-9.606234729E-2,-9.392809868E-1
2.104188613E1,-2.444955558E-1,-1.738484949E-2,-9.781064391E-1
2.105188113E1,-1.665088683E-1,4.906567186E-2,-1.038429379E0
2.106187613E1,-9.531272203E-2,1.027254388E-1,-1.112672448E0
2.107187113E1,-2.369658835E-2,1.424472034E-1,-1.188828349E0
2.108186513E1,4.574640095E-2,1.707680523E-1,-1.259931803E0
2.109186012E1,1.207165197E-1,1.840301901E-1,-1.330639482E0
2.110185512E1,2.045134157E-1,1.853593737E-1,-1.401656985E0
2.111184912E1,2.887012661E-1,1.638614386E-1,-1.466572046E0
2.112184413E1,3.752167225E-1,1.283417940E-1,-1.507826805E0
2.113183913E1,4.486155808E-1,8.604787290E-2,-1.518910050E0
2.114183413E1,5.026199222E-1,4.305646196E-2,-1.529461503E0
2.115182813E1,5.477120876E-1,2.093556710E-2,-1.541178942E0
2.116182313E1,5.955727696E-1,2.043382823E-2,-1.557770967E0
2.117181812E1,6.221868396E-1,5.290089175E-2,-1.568618417E0
2.118181212E1,6.302908063E-1,1.195307821E-1,-1.562496066E0
2.119180713E1,6.174488068E-1,2.034484446E-1,-1.530665517E0
2.120180213E1,5.785200596E-1,2.944846153E-1,-1.462320805E0
2.121179713E1,5.120595098E-1,3.670108318E-1,-1.351597667E0
2.122179113E1,4.134735763E-1,4.046186805E-1,-1.199194551E0
2.123178613E1,3.494511843E-1,3.718283474E-1,-1.034291744E0
2.124178112E1,3.070059717E-1,2.312672585E-1,-8.926172256E-1
2.125177512E1,2.848615348E-1,-2.804237604E-2,-8.120961785E-1
2.126177013E1,2.889800966E-1,-3.523807824E-1,-7.628503442E-1
2.127176513E1,2.848170102E-1,-6.282218695E-1,-6.795092821E-1
2.128176013E1,2.730442584E-1,-6.938445568E-1,-5.118792653E-1
2.129175413E1,2.606523335E-1,-5.411621332E-1,-2.611954212E-1
2.130174913E1,2.594565749E-1,-2.830906510E-1,4.703351855E-2
2.131174412E1,2.589505613E-1,9.488204494E-3,3.699354827E-1
2.132173812E1,2.690354288E-1,2.958400846E-1,6.688848734E-1
2.133173313E1,2.246439755E-1,5.323605537E-1,9.205312133E-1
2.134172813E1,1.351545751E-1,6.584361792E-1,1.091271281E0
2.135172313E1,2.160776779E-2,6.641479135E-1,1.184960961E0
2.136171713E1,-7.740004361E-2,5.585354567E-1,1.211855769E0
2.137171250E1,-1.405784637E-1,3.597524166E-1,1.195559263E0
2.138170750E1,-1.675794572E-1,1.157661378E-1,1.126781106E0
2.139170250E1,-1.856705844E-1,-1.129886061E-1,1.032099962E0
2.140169650E1,-2.065979689E-1,-2.824085355E-1,9.256995320E-1
2.141169150E1,-2.288358957E-1,-3.969873190E-1,8.219121695E-1
2.142168650E1,-2.542203367E-1,-4.468272924E-1,7.197667956E-1
2.143168050E1,-2.701042295E-1,-4.328079224E-1,6.252284050E-1
2.144167550E1,-2.871710956E-1,-3.493449986E-1,5.430661440E-1
2.145167050E1,-2.908363938E-1,-2.089689374E-1,4.677468836E-1
2.146166550E1,-2.893303931E-1,-5.879780278E-2,3.922806382E-1
2.147165950E1,-2.843825221E-1,7.799118757E-2,3.300682306E-1
2.148165450E1,-2.742012739E-1,1.885331422E-1,2.639443278E-1
2.149164950E1,-2.550446093E-1,2.773208916E-1,1.932032853E-1
2.150164350E1,-2.370088696E-1,3.566348851E-1,1.253818870E-1
2.151163850E1,-2.204373479E-1,4.309677184E-1,6.494197249E-2
2.152163350E1,-2.050386816E-1,4.941000938E-1,6.719946861E-3
2.153162850E1,-1.857182384E-1,5.456749201E-1,-5.406876653E-2
2.154162250E1,-1.663794219E-1,5.900596976E-1,-1.112806574E-1
2.155161750E1,-1.414791644E-1,6.230383515E-1,-1.658730358E-1
2.156161250E1,-1.090844646E-1,6.446898580E-1,-2.158051729E-1
2.157160650E1,-6.983745098E-2,6.538081169E-1,-2.631867826E-1
2.158160150E1,-3.283096105E-2,6.662474871E-1,-3.005512059E-1
2.159159650E1,5.799258128E-3,6.986491084E-1,-3.427862525E-1
2.160159150E1,3.656169772E-2,7.636696100E-1,-3.862964511E-1
2.161158550E1,6.255093962E-2,8.674036264E-1,-4.258032739E-1
2.162158050E1,8.171425015E-2,9.996037483E-1,-4.598006606E-1
2.163157550E1,1.086486727E-1,1.141433835E0,-4.947563112E-1
2.164156950E1,1.455017477E-1,1.281972289E0,-5.252998471E-1
2.165156450E1,1.842089295E-1,1.411766052E0,-5.323015451E-1
2.166155950E1,2.263140380E-1,1.527713418E0,-5.140994191E-1
2.167155450E1,2.694186270E-1,1.622688055E0,-4.904029369E-1
2.168154850E1,3.039486408E-1,1.681678295E0,-4.709501565E-1
2.169154350E1,3.377023637E-1,1.712890625E0,-4.619055390E-1
2.170153850E1,3.637675345E-1,1.731807351E0,-4.567531049E-1
2.171153250E1,3.789315224E-1,1.743074059E0,-4.606942534E-1
2.172152750E1,3.995382786E-1,1.732538581E0,-4.643625021E-1
2.173152250E1,4.297470450E-1,1.701774716E0,-4.704279006E-1
2.174151750E1,4.686057568E-1,1.634192467E0,-4.675082862E-1
2.175151150E1,5.146286488E-1,1.514537811E0,-4.683628380E-1
2.176150650E1,5.505107641E-1,1.349620461E0,-4.706635475E-1
2.177150150E1,5.678564906E-1,1.147127867E0,-4.763902128E-1
2.178149550E1,5.627743602E-1,9.233133793E-1,-4.897590280E-1
2.179149050E1,5.362133384E-1,6.842256784E-1,-5.135559440E-1
2.180148550E1,4.999109507E-1,4.739677310E-1,-5.364977121E-1
2.181148050E1,4.565568268E-1,3.066591322E-1,-5.505728126E-1
2.182147450E1,4.051815271E-1,1.917978078E-1,-5.629876852E-1
2.183146950E1,3.547236919E-1,1.246761829E-1,-5.685324669E-1
2.184146450E1,3.168471456E-1,1.079169139E-1,-5.631712675E-1
2.185145850E1,2.895838320E-1,1.144279689E-1,-5.562931299E-1
2.186145350E1,2.714807391E-1,1.213495210E-1,-5.464168191E-1
2.187144850E1,2.552769780E-1,1.064948887E-1,-5.450254679E-1
2.188144350E1,2.429643720E-1,7.678599656E-2,-5.442256927E-1
2.189143750E1,2.349149883E-1,3.678210825E-2,-5.447064638E-1
2.190143250E1,2.317327857E-1,-6.100378931E-3,-5.487136841E-1
2.191142750E1,2.240410298E-1,-3.696476668E-2,-5.567446947E-1
2.192142150E1,2.125380486E-1,-4.825310782E-2,-5.624030828E-1
2.193141650E1,2.044162005E-1,-2.052221261E-2,-5.650350451E-1
2.194141150E1,1.916676462E-1,4.341309518E-2,-5.722060800E-1
2.195140650E1,1.852757931E-1,1.381321996E-1,-5.687149167E-1
2.196140050E1,1.799470782E-1,2.310176641E-1,-5.704691410E-1
2.197139550E1,1.783534586E-1,3.067753017E-1,-5.719328523E-1
2.198139050E1,1.830962747E-1,3.498367369E-1,-5.705453753E-1
2.199138450E1,1.855839193E-1,3.550874591E-1,-5.671740174E-1
2.200137950E1,1.857019067E-1,3.161829412E-1,-5.723719597E-1
2.201137450E1,1.868683696E-1,2.440256625E-1,-5.750360489E-1
2.202136950E1,1.862656921E-1,1.546076387E-1,-5.844535232E-1
2.203136350E1,1.741331518E-1,6.637527794E-2,-6.024775505E-1
2.204135850E1,1.617443860E-1,-1.770897210E-2,-6.230677366E-1
2.205135350E1,1.467425227E-1,-7.845176756E-2,-6.440115571E-1
2.206134850E1,1.300943047E-1,-1.270584613E-1,-6.535291076E-1
2.207134250E1,1.140868440E-1,-1.647309810E-1,-6.633269787E-1
2.208133750E1,1.097594798E-1,-1.844812632E-1,-6.640143394E-1
2.209133250E1,1.033641621E-1,-1.895628870E-1,-6.601977348E-1
2.210132650E1,9.879364073E-2,-1.790188998E-1,-6.477314830E-1
2.211132150E1,8.999215066E-2,-1.801426560E-1,-6.383593678E-1
2.212131650E1,7.562093437E-2,-1.824974269E-1,-6.356152892E-1
2.213131150E1,6.146117672E-2,-1.856578887E-1,-6.326962113E-1
2.214130550E1,4.910783842E-2,-1.926050037E-1,-6.273757815E-1
2.215130050E1,3.726929426E-2,-2.239825130E-1,-6.126674414E-1
2.216129550E1,2.746140398E-2,-2.609376013E-1,-5.808773041E-1
2.217128950E1,1.647187956E-2,-3.069359362E-1,-5.225437880E-1
2.218128450E1,1.148937084E-2,-3.690163493E-1,-4.544310570E-1
2.219127950E1,-1.445602858E-3,-4.366680980E-1,-3.797946572E-1
2.220127450E1,-2.785883471E-2,-5.038245320E-1,-3.082331121E-1
2.221126850E1,-6.069217250E-2,-5.647988319E-1,-2.418580651E-1
2.222126350E1,-9.402375668E-2,-6.132079363E-1,-1.800527573E-1
2.223125850E1,-1.189043373E-1,-6.423844099E-1,-1.186390445E-1
2.224125250E1,-1.379390061E-1,-6.576259732E-1,-5.193031579E-2
2.225124750E1,-1.506609321E-1,-6.857880354E-1,1.289189048E-2
2.226124250E1,-1.528228819E-1,-7.359781861E-1,6.571382284E-2
2.227123750E1,-1.608264893E-1,-8.030287027E-1,1.073405445E-1
2.228123150E1,-1.658987403E-1,-8.851400614E-1,1.468797028E-1
2.229122650E1,-1.710572839E-1,-9.746077657E-1,1.835093945E-1
2.230122150E1,-1.779639274E-1,-1.040472746E0,2.135418504E-1
2.231121550E1,-1.844108850E-1,-1.085045934E0,2.321582884E-1
2.232121050E1,-1.928757429E-1,-1.120412469E0,2.289435863E-1
2.233120550E1,-1.955197304E-1,-1.140702009E0,2.286300808E-1
2.234120050E1,-1.999682784E-1,-1.146997929E0,2.436636239E-1
2.235119450E1,-2.099626064E-1,-1.160861492E0,2.567728162E-1
2.236118950E1,-2.189116180E-1,-1.200535655E0,2.540002167E-1
2.237118488E1,-2.334199995E-1,-1.238348842E0,2.522476315E-1
2.238117888E1,-2.442358881E-1,-1.250827670E0,2.552039921E-1
2.239117388E1,-2.545652390E-1,-1.261335015E0,2.489704192E-1
2.240116887E1,-2.573522329E-1,-1.261431217E0,2.400938421E-1
2.241116388E1,-2.558304965E-1,-1.246113420E0,2.411854714E-1
2.242115788E1,-2.569168210E-1,-1.231544614E0,2.453650385E-1
2.243115288E1,-2.570366561E-1,-1.216912985E0,2.493003607E-1
2.244114788E1,-2.574137449E-1,-1.209822297E0,2.544104159E-1
2.245114188E1,-2.549444437E-1,-1.198354840E0,2.629409134E-1
2.246113688E1,-2.546650767E-1,-1.181555033E0,2.657438815E-1
2.247113187E1,-2.507180274E-1,-1.136954427E0,2.664434016E-1
2.248112687E1,-2.438510656E-1,-1.073626637E0,2.657549679E-1
2.249112087E1,-2.322884351E-1,-9.914381504E-1,2.655111551E-1
2.250111588E1,-2.223298103E-1,-8.980855346E-1,2.758471370E-1
2.251111088E1,-2.145032883E-1,-8.077309132E-1,2.875937223E-1
2.252110488E1,-2.054789066E-1,-7.253841162E-1,3.041979969E-1
2.253109988E1,-2.002473921E-1,-6.523709297E-1,3.095200956E-1
2.254109488E1,-2.001507133E-1,-5.915091634E-1,3.142836988E-1
2.255108987E1,-2.003989369E-1,-5.625111461E-1,3.122719824E-1
2.256108387E1,-1.888671815E-1,-5.442780852E-1,3.292237818E-1
2.257107888E1,-1.740517467E-1,-5.256791115E-1,3.561778069E-1
2.258107388E1,-1.647479832E-1,-5.046995282E-1,3.816975653E-1
2.259106788E1,-1.632757932E-1,-4.730628729E-1,3.935353458E-1
2.260106288E1,-1.639762074E-1,-4.235885441E-1,4.019725025E-1
2.261105788E1,-1.720783412E-1,-3.726669252E-1,3.958335817E-1
2.262105287E1,-1.807096452E-1,-3.282240927E-1,3.834288418E-1
2.263104687E1,-1.835597605E-1,-3.022907078E-1,3.801744580E-1
2.264104188E1,-1.799594313E-1,-2.872582376E-1,3.896340132E-1
2.265103688E1,-1.728362739E-1,-2.955755293E-1,4.091196656E-1
2.266103088E1,-1.662012786E-1,-3.187881708E-1,4.209379554E-1
2.267102588E1,-1.578589380E-1,-3.490039408E-1,4.171565771E-1
2.268102088E1,-1.498116702E-1,-3.760342300E-1,4.104661644E-1
2.269101587E1,-1.421334893E-1,-3.919345737E-1,4.067784846E-1
2.270100987E1,-1.302438080E-1,-3.960313201E-1,4.035680294E-1
2.271100488E1,-1.188896894E-1,-3.970267475E-1,4.014485776E-1
2.272099988E1,-1.104852855E-1,-3.956962228E-1,4.125520885E-1
2.273099388E1,-1.107265651E-1,-3.832376897E-1,4.190704226E-1
2.274098888E1,-1.175365373E-1,-3.703192472E-1,4.272119999E-1
2.275098388E1,-1.246575341E-1,-3.550295234E-1,4.271817207E-1
2.276097887E1,-1.367315203E-1,-3.558138311E-1,4.286895990E-1
2.277097287E1,-1.465117335E-1,-3.740605116E-1,4.170859754E-1
2.278096787E1,-1.445851922E-1,-4.165129066E-1,4.139258564E-1
2.279096288E1,-1.413153708E-1,-4.835285544E-1,4.256023467E-1
2.280095688E1,-1.374969333E-1,-5.642116666E-1,4.596748352E-1
2.281095188E1,-1.347080618E-1,-6.394943595E-1,4.931660295E-1
2.282094688E1,-1.374655068E-1,-6.922284365E-1,5.157927871E-1
2.283094188E1,-1.459167749E-1,-7.080137134E-1,5.249603987E-1
2.284093588E1,-1.498808861E-1,-6.877033710E-1,5.337371230E-1
2.285093087E1,-1.522175670E-1,-6.483256817E-1,5.514562726E-1
2.286092588E1,-1.543214619E-1,-6.084347367E-1,5.835729241E-1
2.287091988E1,-1.509999484E-1,-5.827896595E-1,6.247880459E-1
2.288091488E1,-1.466808319E-1,-5.836535692E-1,6.578831077E-1
2.289090988E1,-1.393086761E-1,-6.044697762E-1,6.773246527E-1
2.290090488E1,-1.349224448E-1,-6.213110685E-1,6.788695455E-1
2.291089888E1,-1.377190351E-1,-6.298445463E-1,6.780526042E-1
2.292089387E1,-1.315210611E-1,-6.360331774E-1,6.781817675E-1
2.293088888E1,-1.275694668E-1,-6.268072724E-1,6.749871373E-1
2.294088288E1,-1.172009781E-1,-6.000371575E-1,6.710107923E-1
2.295087788E1,-1.005524918E-1,-5.631956458E-1,6.727421880E-1
2.296087288E1,-8.881487697E-2,-5.152736902E-1,6.826824546E-1
2.297086788E1,-7.758300006E-2,-4.622990489E-1,6.896770000E-1
2.298086188E1,-6.172121316E-2,-4.063694775E-1,6.857794523E-1
2.299085687E1,-4.018155113E-2,-3.619058430E-1,6.686275005E-1
2.300085188E1,-2.378153801E-2,-3.329628706E-1,6.599493027E-1
2.301084688E1,-1.931653474E-3,-3.086374700E-1,6.566531062E-1
2.302084088E1,9.629927576E-3,-2.841318548E-1,6.564962268E-1
2.303083588E1,2.423817292E-2,-2.577686310E-1,6.583235860E-1
