"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.388663487E1,-8.224048004E0,-5.528154144E0,2.698139191E0
2.389662887E1,-7.717052307E0,-5.522765350E0,3.197949829E0
2.390662388E1,-7.209008789E0,-5.456303558E0,3.654500427E0
2.391661888E1,-6.810088348E0,-5.325475616E0,3.980821838E0
2.392661288E1,-6.582711182E0,-5.140160980E0,4.106260986E0
2.393660788E1,-6.580166473E0,-4.984784088E0,4.056414642E0
2.394660288E1,-6.835984497E0,-4.921316071E0,3.807033234E0
2.395659787E1,-7.187902679E0,-4.926704865E0,3.437451782E0
2.396659187E1,-7.522157593E0,-4.939727783E0,3.026705933E0
2.397658688E1,-7.840695190E0,-4.969066772E0,2.701132965E0
2.398658188E1,-7.975115662E0,-5.002447357E0,2.594853973E0
2.399657688E1,-7.944279785E0,-5.008734283E0,2.514321442E0
2.400657088E1,-7.844886475E0,-5.018613739E0,2.603086853E0
2.401656588E1,-7.736062775E0,-5.007536774E0,2.782114563E0
2.402656087E1,-7.549400940E0,-4.925507355E0,2.969824219E0
2.403655487E1,-7.393275604E0,-4.786147156E0,3.181783447E0
2.404654987E1,-7.311096497E0,-4.684807892E0,3.339255981E0
2.405654488E1,-7.286846924E0,-4.730313263E0,3.455713806E0
2.406653988E1,-7.229216766E0,-4.834646301E0,3.467389526E0
2.407653388E1,-7.145091705E0,-4.926106110E0,3.451821899E0
2.408652888E1,-7.098538513E0,-4.997357941E0,3.452121277E0
2.409652388E1,-7.094646606E0,-4.978497162E0,3.327580261E0
2.410651788E1,-7.159461823E0,-4.906347198E0,3.237467651E0
2.411651287E1,-7.149582367E0,-4.889282684E0,3.244203644E0
2.412650788E1,-7.105124817E0,-4.876259766E0,3.341052246E0
2.413650288E1,-7.043602753E0,-4.915478210E0,3.419189758E0
2.414649688E1,-6.924151154E0,-4.937482452E0,3.422183533E0
2.415649188E1,-6.812034302E0,-4.934189301E0,3.479214935E0
2.416648688E1,-6.712191925E0,-4.940775604E0,3.597319336E0
2.417648187E1,-6.680008850E0,-4.958738251E0,3.739224243E0
2.418647587E1,-6.593937836E0,-4.941224670E0,3.743714905E0
2.419647088E1,-6.552174683E0,-4.942422180E0,3.525169373E0
2.420646588E1,-6.570287018E0,-4.998705139E0,3.318299561E0
2.421645988E1,-6.808741150E0,-5.059029694E0,2.873873749E0
2.422645488E1,-7.187303925E0,-5.200635223E0,2.831661530E0
2.423644988E1,-7.470664673E0,-5.433700562E0,3.020868073E0
2.424644487E1,-7.623496857E0,-5.677094421E0,3.234473877E0
2.425643887E1,-7.711962891E0,-5.865253143E0,3.315305786E0
2.426643388E1,-7.793692932E0,-5.943240967E0,3.221600647E0
2.427642888E1,-7.880662079E0,-6.004014587E0,3.209924927E0
2.428642388E1,-8.024812317E0,-6.099815369E0,3.389850769E0
2.429641788E1,-8.151299286E0,-6.109395447E0,3.180286560E0
2.430641288E1,-8.292156372E0,-6.101162567E0,3.127745819E0
2.431640787E1,-8.584348755E0,-6.165379028E0,3.116219788E0
2.432640187E1,-9.022637329E0,-6.379733276E0,3.221151581E0
2.433639687E1,-9.446855164E0,-6.522985382E0,2.941083984E0
2.434639188E1,-9.815987549E0,-6.479875031E0,2.900817719E0
2.435638688E1,-1.013497421E1,-6.332880707E0,2.973865814E0
2.436638067E1,-1.047836014E1,-6.216572571E0,3.055296478E0
2.437637567E1,-1.072639435E1,-6.205794983E0,3.307521973E0
2.438637067E1,-1.082069824E1,-6.225254517E0,3.670068054E0
2.439636567E1,-1.069615723E1,-6.192622375E0,4.149970093E0
2.440635967E1,-1.045440994E1,-6.051914978E0,4.479285278E0
2.441635467E1,-1.033480865E1,-5.860313416E0,4.642595673E0
2.442634967E1,-1.038809784E1,-5.765560455E0,4.777315521E0
2.443634367E1,-1.065454376E1,-5.810616760E0,4.865931244E0
2.444633867E1,-1.103969284E1,-5.911656647E0,4.774621124E0
2.445633367E1,-1.135448822E1,-5.971981201E0,4.684059448E0
2.446632867E1,-1.153516251E1,-5.943540344E0,4.787644043E0
2.447632267E1,-1.162273041E1,-5.835614777E0,4.974455566E0
2.448631767E1,-1.169952072E1,-5.787265320E0,5.168601837E0
2.449631267E1,-1.170760391E1,-5.808521118E0,5.290448456E0
2.450630767E1,-1.148187332E1,-5.826783142E0,5.262606354E0
2.451630167E1,-1.104942261E1,-5.751340027E0,5.098846893E0
2.452629667E1,-1.059481796E1,-5.558091888E0,4.912634125E0
2.453629167E1,-1.020293289E1,-5.365891571E0,4.668192444E0
2.454628567E1,-9.910590820E0,-5.215454407E0,4.346361694E0
2.455628067E1,-9.656119995E0,-5.086123352E0,3.955674133E0
2.456627567E1,-9.287286987E0,-4.914580078E0,3.512745209E0
2.457627067E1,-8.920399933E0,-4.784650269E0,3.129093018E0
2.458626467E1,-8.537645874E0,-4.642595673E0,2.637964325E0
2.459625967E1,-8.098908234E0,-4.482877808E0,2.250420227E0
2.460625467E1,-7.640711060E0,-4.285588074E0,1.828298035E0
2.461624967E1,-7.184010773E0,-4.060156860E0,1.333726501E0
2.462624367E1,-6.741081848E0,-3.833977203E0,8.759783936E-1
2.463623867E1,-6.334676971E0,-3.651656342E0,5.288502502E-1
2.464623367E1,-5.949677582E0,-3.553011475E0,2.945874023E-1
2.465622767E1,-5.625152435E0,-3.494483185E0,1.462458801E-1
2.466622267E1,-5.359904022E0,-3.527414703E0,7.619155884E-2
2.467621767E1,-5.117258606E0,-3.590733032E0,5.837860107E-3
2.468621267E1,-4.843777313E0,-3.609144745E0,-1.698966980E-1
2.469620667E1,-4.635859680E0,-3.653901672E0,-4.635859680E-1
2.470620167E1,-4.396657104E0,-3.749253387E0,-7.458988953E-1
2.471619667E1,-4.172573090E0,-3.888763275E0,-9.139993286E-1
2.472619167E1,-4.096082153E0,-4.002227325E0,-9.770182800E-1
2.473618567E1,-4.134402466E0,-3.957320709E0,-1.089584198E0
2.474618067E1,-4.139192505E0,-3.742517395E0,-1.047222290E0
2.475617567E1,-4.159400482E0,-3.558400269E0,-5.794450378E-1
2.476617067E1,-4.283791809E0,-3.548371124E0,3.800596619E-1
2.477616467E1,-4.507127380E0,-3.819307709E0,1.900897064E0
2.478615967E1,-4.830305328E0,-4.345463562E0,3.832630005E0
2.479615467E1,-5.021158447E0,-4.982688446E0,5.901328125E0
2.480614967E1,-4.978796539E0,-5.664221191E0,8.046068115E0
2.481614367E1,-4.588707733E0,-6.147416382E0,9.744436340E0
2.482613867E1,-3.943998413E0,-6.342460785E0,1.115570160E1
2.483613367E1,-3.219804382E0,-6.487658844E0,1.268701721E1
2.484612767E1,-2.753823395E0,-6.755152588E0,1.440499466E1
2.485612267E1,-2.646795959E0,-7.149881744E0,1.593481339E1
2.486611767E1,-2.809357910E0,-7.318131866E0,1.666095337E1
2.487611267E1,-3.116369476E0,-7.050039368E0,1.650363052E1
2.488610667E1,-3.448379059E0,-6.423592072E0,1.565279984E1
2.489610167E1,-3.802243195E0,-5.786516876E0,1.431847458E1
2.490609667E1,-4.305197296E0,-5.345533905E0,1.292217819E1
2.491609167E1,-4.743186493E0,-5.076842651E0,1.168110901E1
2.492608567E1,-5.148693237E0,-4.898413696E0,1.061592407E1
2.493608067E1,-5.483995972E0,-4.849166107E0,9.596094818E0
2.494607567E1,-5.655988312E0,-4.820425873E0,8.677904205E0
2.495607067E1,-5.583239594E0,-4.724026337E0,7.818241882E0
2.496606467E1,-5.465434570E0,-4.612059174E0,6.983278198E0
2.497605967E1,-5.376669159E0,-4.473597107E0,6.241420898E0
2.498605467E1,-5.279670868E0,-4.284689941E0,5.560786285E0
2.499604867E1,-5.170547791E0,-4.036356354E0,4.909490662E0
2.500604367E1,-5.148992615E0,-3.775448914E0,4.194128265E0
2.501603867E1,-5.181325378E0,-3.527863770E0,3.386258240E0
2.502603367E1,-5.247038727E0,-3.316353607E0,2.588267670E0
2.503602767E1,-5.320236511E0,-3.141068115E0,1.913770294E0
2.504602267E1,-5.376070404E0,-3.030597839E0,1.376088409E0
2.505601767E1,-5.328768768E0,-2.994672546E0,9.186396790E-1
2.506601267E1,-5.267246704E0,-3.031795349E0,5.126838684E-1
2.507600667E1,-5.193599854E0,-3.140918427E0,2.772235107E-1
2.508600167E1,-5.082231445E0,-3.388204193E0,1.966909790E-1
2.509599667E1,-4.920717316E0,-3.660637665E0,2.154020691E-1
2.510599167E1,-4.663552094E0,-3.911665649E0,5.604345703E-1
2.511598567E1,-4.471501465E0,-4.195176086E0,1.344803467E0
2.512598067E1,-4.437522125E0,-4.409829712E0,2.339485016E0
2.513597567E1,-4.609364777E0,-4.394711151E0,3.496728516E0
2.514597067E1,-4.886288910E0,-4.283193054E0,4.821473694E0
2.515596467E1,-5.123395844E0,-4.301604767E0,6.500981140E0
2.516595967E1,-5.327271881E0,-4.548142090E0,8.354127502E0
2.517595467E1,-5.445076904E0,-4.902455292E0,1.009695328E1
2.518594867E1,-5.335953827E0,-5.239853668E0,1.172496780E1
2.519594367E1,-5.097200317E0,-5.456453247E0,1.303743851E1
2.520593867E1,-4.785099335E0,-5.446424103E0,1.403077286E1
2.521593367E1,-4.513114929E0,-5.362748108E0,1.489926682E1
2.522592767E1,-4.420457611E0,-5.386548615E0,1.559247528E1
2.523592267E1,-4.527784424E0,-5.433101807E0,1.594798599E1
2.524591767E1,-4.763693848E0,-5.384153595E0,1.576207260E1
2.525591267E1,-5.078189850E0,-5.209766235E0,1.502844818E1
2.526590667E1,-5.455555115E0,-4.995711365E0,1.387000717E1
2.527590167E1,-5.905070343E0,-4.855453033E0,1.256606873E1
2.528589667E1,-6.328689423E0,-4.731211395E0,1.119596786E1
2.529589167E1,-6.625222778E0,-4.643344116E0,9.898615723E0
2.530588567E1,-6.784192200E0,-4.550537109E0,8.633895721E0
2.531588067E1,-6.778653717E0,-4.417613525E0,7.458090820E0
2.532587567E1,-6.668183441E0,-4.195475464E0,6.353388062E0
2.533587067E1,-6.515051880E0,-3.857927399E0,5.327421570E0
2.534586467E1,-6.338269501E0,-3.467988281E0,4.400549011E0
2.535585967E1,-6.215973816E0,-3.116968231E0,3.559448090E0
2.536585450E1,-6.106251984E0,-2.883004761E0,2.817740479E0
2.537584850E1,-6.060746613E0,-2.814896393E0,2.132166138E0
2.538584350E1,-6.091732178E0,-2.890189819E0,1.520987091E0
2.539583850E1,-6.054309998E0,-2.976260834E0,9.485774231E-1
2.540583350E1,-5.940995636E0,-2.945574646E0,4.135899353E-1
2.541582750E1,-5.752088470E0,-2.862347717E0,-1.435514832E-1
2.542582250E1,-5.635630646E0,-2.775228882E0,-6.035449219E-1
2.543581750E1,-5.519472198E0,-2.825075226E0,-7.587721252E-1
2.544581250E1,-5.353317719E0,-2.905458069E0,-7.351213074E-1
2.545580650E1,-5.256020050E0,-2.938688965E0,-5.066963196E-1
2.546580150E1,-5.248535614E0,-2.993325348E0,9.535171509E-2
2.547579650E1,-5.380710754E0,-3.239413605E0,1.248104553E0
2.548579150E1,-5.602848816E0,-3.780688019E0,2.628983002E0
2.549578550E1,-5.657634888E0,-4.340972900E0,4.234693909E0
2.550578050E1,-5.573659515E0,-4.755311279E0,5.969137115E0
2.551577550E1,-5.463787994E0,-5.002147980E0,7.823331299E0
2.552576950E1,-5.306165771E0,-5.156626740E0,9.655371552E0
2.553576450E1,-4.932243347E0,-5.313350830E0,1.140912460E1
2.554575950E1,-4.487667847E0,-5.632936249E0,1.316182983E1
2.555575450E1,-4.079466705E0,-6.088439026E0,1.485136642E1
2.556574850E1,-3.844904480E0,-6.419849854E0,1.615695145E1
2.557574350E1,-3.774700470E0,-6.537654877E0,1.704026459E1
2.558573850E1,-3.854185181E0,-6.334676971E0,1.719294708E1
2.559573350E1,-4.090543671E0,-5.911357269E0,1.676828018E1
2.560572750E1,-4.438869324E0,-5.426365814E0,1.588242233E1
2.561572250E1,-4.914879456E0,-5.118905182E0,1.468940323E1
2.562571750E1,-5.453609161E0,-4.970563660E0,1.340327774E1
2.563571250E1,-5.898633728E0,-4.816533966E0,1.200114349E1
2.564570650E1,-6.323300629E0,-4.705914001E0,1.060814026E1
2.565570150E1,-6.699917450E0,-4.598138123E0,9.059161377E0
2.566569650E1,-6.949149170E0,-4.407584381E0,7.560028839E0
2.567569150E1,-7.076085205E0,-4.139940948E0,6.204148407E0
2.568568550E1,-7.023993530E0,-3.845952301E0,5.079387360E0
2.569568050E1,-6.882088623E0,-3.537443848E0,4.179458771E0
2.570567550E1,-6.698719940E0,-3.325185242E0,3.393443298E0
2.571566950E1,-6.537205811E0,-3.168161774E0,2.624642029E0
2.572566450E1,-6.432723083E0,-3.039579163E0,1.919159088E0
2.573565950E1,-6.372099152E0,-2.987188110E0,1.271006927E0
2.574565450E1,-6.321953430E0,-2.964435425E0,5.644761658E-1
2.575564850E1,-6.276448059E0,-2.938838654E0,-5.628295898E-2
2.576564350E1,-6.236630859E0,-2.934946747E0,-4.969665527E-1
2.577563850E1,-6.174809418E0,-2.989283752E0,-8.527766418E-1
2.578563350E1,-6.101461945E0,-2.892584839E0,-1.243613892E0
2.579562750E1,-6.082152100E0,-2.680026855E0,-1.545536041E0
2.580562250E1,-6.110592957E0,-2.571053467E0,-1.492695923E0
2.581561750E1,-6.157445526E0,-2.638712769E0,-1.051413574E0
2.582561150E1,-6.264023895E0,-2.893482971E0,-2.260299683E-1
2.583560650E1,-6.400540009E0,-3.266058197E0,8.364605713E-1
2.584560150E1,-6.486012268E0,-3.630999298E0,2.167642365E0
2.585559650E1,-6.438710632E0,-3.960464172E0,3.910468140E0
2.586559050E1,-6.423292694E0,-4.307143250E0,5.803282013E0
2.587558550E1,-6.409072266E0,-4.681664429E0,7.716752930E0
2.588558050E1,-6.239325256E0,-5.006488953E0,9.588011627E0
2.589557550E1,-5.851481781E0,-5.213059387E0,1.133278336E1
2.590556950E1,-5.433700562E0,-5.463488617E0,1.299298096E1
2.591556450E1,-5.122946777E0,-5.728287964E0,1.458267517E1
2.592555950E1,-4.998256073E0,-5.988596649E0,1.600651428E1
2.593555450E1,-5.059029694E0,-6.106401672E0,1.685689590E1
2.594554850E1,-5.315745850E0,-5.978268127E0,1.696826431E1
2.595554350E1,-5.663622437E0,-5.678441620E0,1.644585068E1
2.596553850E1,-6.012995911E0,-5.323978729E0,1.537033722E1
2.597553250E1,-6.382727051E0,-5.045108643E0,1.409528870E1
2.598552750E1,-6.759194183E0,-4.900659027E0,1.289044418E1
2.599552250E1,-7.125632172E0,-4.881349182E0,1.168574936E1
2.600551750E1,-7.373965759E0,-4.884492645E0,1.040456360E1
2.601551150E1,-7.548502808E0,-4.874912567E0,9.194180603E0
2.602550650E1,-7.601941681E0,-4.804708557E0,8.049960022E0
2.603550150E1,-7.487579498E0,-4.640500031E0,7.059020691E0
2.604549650E1,-7.312443695E0,-4.465064850E0,6.232589264E0
2.605549050E1,-7.140601044E0,-4.304448853E0,5.494174805E0
2.606548550E1,-6.889722748E0,-4.092938690E0,4.775369568E0
2.607548050E1,-6.680308228E0,-3.834875336E0,4.059707794E0
2.608547450E1,-6.519093475E0,-3.591032410E0,3.219205627E0
2.609546950E1,-6.452631683E0,-3.377576294E0,2.242037659E0
2.610546450E1,-6.439758453E0,-3.203188934E0,1.196611633E0
2.611545950E1,-6.450985107E0,-3.046913910E0,2.426454163E-1
2.612545350E1,-6.527026978E0,-2.828518066E0,-5.995033264E-1
2.613544850E1,-6.603966980E0,-2.678080902E0,-1.268162842E0
2.614544350E1,-6.574478302E0,-2.583477631E0,-1.738634491E0
2.615543850E1,-6.430926819E0,-2.483784943E0,-2.024090881E0
2.616543250E1,-6.256539459E0,-2.314487000E0,-2.192341003E0
2.617542750E1,-6.170468445E0,-2.122286682E0,-2.432591400E0
2.618542250E1,-6.132746887E0,-1.979633331E0,-2.678080902E0
2.619541650E1,-6.182593231E0,-2.041454773E0,-2.735261993E0
2.620541150E1,-6.317762146E0,-2.158062286E0,-2.616858215E0
2.621540650E1,-6.530020752E0,-2.350412292E0,-2.384541321E0
2.622540150E1,-6.730903015E0,-2.640359344E0,-2.102976837E0
2.623539550E1,-6.939718781E0,-2.991529083E0,-1.861678619E0
2.624539050E1,-7.163653107E0,-3.390299835E0,-1.472787323E0
2.625538550E1,-7.363337860E0,-4.013903046E0,-4.728666687E-1
2.626538050E1,-7.417674866E0,-4.890031128E0,1.194366302E0
2.627537450E1,-7.363487549E0,-5.947581940E0,3.567980347E0
2.628536950E1,-7.083569641E0,-6.981781311E0,6.369255066E0
2.629536450E1,-6.475833435E0,-7.589367828E0,9.000333710E0
2.630535850E1,-5.679190063E0,-7.698640594E0,1.153935379E1
2.631535350E1,-4.809947662E0,-7.523504791E0,1.365849701E1
2.632534850E1,-4.202660522E0,-7.053781586E0,1.466575241E1
2.633534350E1,-4.427343292E0,-6.135590973E0,1.366403549E1
2.634533750E1,-5.122198334E0,-5.493725739E0,1.249930756E1
2.635533250E1,-5.212610321E0,-5.378016357E0,1.274569519E1
2.636532750E1,-4.547693024E0,-5.525908813E0,1.407238632E1
2.637532254E1,-3.870650940E0,-5.558241577E0,1.565669174E1
2.638531654E1,-3.667523346E0,-5.335055695E0,1.618868546E1
2.639531154E1,-3.824397125E0,-4.996160431E0,1.542916489E1
2.640530654E1,-4.494852905E0,-4.810396729E0,1.394814468E1
2.641530054E1,-5.543572083E0,-4.808750153E0,1.203482346E1
2.642529554E1,-6.468199310E0,-4.814588013E0,9.991572418E0
2.643529054E1,-7.238497467E0,-4.699178009E0,8.085436249E0
2.644528554E1,-7.922425232E0,-4.521796875E0,6.436614990E0
2.645527954E1,-8.292755127E0,-4.358486481E0,5.184618530E0
2.646527454E1,-8.409961395E0,-4.303401031E0,4.438869324E0
2.647526954E1,-8.248746643E0,-4.314927063E0,4.028572540E0
2.648526454E1,-7.807763672E0,-4.294120331E0,3.682192841E0
2.649525854E1,-7.324418793E0,-4.233945465E0,3.410807190E0
2.650525354E1,-6.935527496E0,-4.188589783E0,3.069217529E0
2.651524854E1,-6.806944885E0,-4.220174103E0,2.714904327E0
2.652524254E1,-6.899901581E0,-4.276606750E0,2.201172638E0
2.653523754E1,-7.093299408E0,-4.236041107E0,1.426234131E0
2.654523254E1,-7.420518951E0,-4.138144684E0,6.328839111E-1
2.655522754E1,-7.646099854E0,-4.019591217E0,-2.251318359E-1
2.656522154E1,-7.820936279E0,-3.857328644E0,-1.187630310E0
2.657521654E1,-8.005203094E0,-3.691623230E0,-1.949994965E0
2.658521154E1,-8.139174500E0,-3.705693970E0,-2.476599884E0
2.659520654E1,-8.161927185E0,-3.928281097E0,-2.663261719E0
2.660520054E1,-7.977959747E0,-4.436324615E0,-2.324516144E0
2.661519554E1,-7.590116272E0,-5.092709656E0,-1.657952271E0
2.662519054E1,-7.038213959E0,-5.682034149E0,-8.678952026E-1
2.663518454E1,-6.471193085E0,-5.998176727E0,-1.085243225E-1
2.664517954E1,-5.888005829E0,-6.139183502E0,8.840615845E-1
2.665517454E1,-5.389841766E0,-6.462810516E0,2.374063110E0
2.666516954E1,-4.880001984E0,-6.967261505E0,4.056115265E0
2.667516354E1,-4.357288971E0,-7.346872101E0,5.416336670E0
2.668515854E1,-3.833977203E0,-7.232509918E0,5.724545746E0
2.669515354E1,-3.522325287E0,-6.670877838E0,5.223687286E0
2.670514854E1,-3.314407654E0,-6.197861481E0,5.216352539E0
2.671514254E1,-3.031795349E0,-6.228697357E0,6.474935303E0
2.672513754E1,-2.726580048E0,-6.580465851E0,8.266409912E0
2.673513254E1,-2.598745880E0,-6.903344421E0,9.855205994E0
2.674512654E1,-2.821033630E0,-7.109615479E0,1.071935898E1
2.675512154E1,-3.253035278E0,-7.099736023E0,1.083102676E1
2.676511654E1,-3.722159729E0,-6.966662750E0,1.033151550E1
2.677511154E1,-4.302353210E0,-6.853647766E0,9.448052673E0
2.678510554E1,-4.842729492E0,-6.740932159E0,8.342751160E0
2.679510054E1,-5.340294800E0,-6.574178925E0,7.206613770E0
2.680509554E1,-5.748945007E0,-6.399043121E0,6.150559845E0
2.681509054E1,-6.061345367E0,-6.311475220E0,5.385500793E0
2.682508454E1,-6.330036621E0,-6.327342224E0,4.924459534E0
2.683507954E1,-6.514004059E0,-6.397546234E0,4.689298553E0
2.684507454E1,-6.596183167E0,-6.548282776E0,4.609813843E0
2.685506854E1,-6.667285309E0,-6.752009125E0,4.579726410E0
2.686506354E1,-6.644233246E0,-6.957232361E0,4.583169250E0
2.687505854E1,-6.579418030E0,-7.119494934E0,4.572241974E0
2.688505354E1,-6.546336823E0,-7.192243652E0,4.446952515E0
2.689504754E1,-6.527775421E0,-7.148235168E0,4.313729553E0
2.690504254E1,-6.572083282E0,-7.047045593E0,4.265679474E0
2.691503754E1,-6.633156281E0,-7.032525787E0,4.301155701E0
2.692503254E1,-6.710994415E0,-7.046297150E0,4.401297455E0
2.693502654E1,-6.719227295E0,-7.000492401E0,4.470753021E0
2.694502154E1,-6.686295776E0,-6.971752167E0,4.587809601E0
2.695501654E1,-6.575226746E0,-6.967560883E0,4.738097076E0
2.696501054E1,-6.476132812E0,-6.973398743E0,4.890629883E0
2.697500554E1,-6.412664795E0,-6.897356873E0,4.925806732E0
2.698500054E1,-6.435716858E0,-6.822063446E0,4.807253265E0
2.699499554E1,-6.537954254E0,-6.746320953E0,4.672683105E0
2.700498954E1,-6.698270874E0,-6.727160797E0,4.579427032E0
2.701498454E1,-6.802903290E0,-6.774163055E0,4.548890533E0
2.702497954E1,-6.848708038E0,-6.863227844E0,4.548740845E0
2.703497354E1,-6.761888580E0,-6.884184265E0,4.602030029E0
2.704496854E1,-6.672674103E0,-6.940916290E0,4.629872131E0
2.705496354E1,-6.660848694E0,-7.020401001E0,4.607418823E0
2.706495854E1,-6.738537140E0,-7.138056335E0,4.542453918E0
2.707495254E1,-6.869814148E0,-7.204967194E0,4.464316406E0
2.708494754E1,-7.014114075E0,-7.204967194E0,4.389022980E0
2.709494254E1,-7.198530579E0,-7.264094238E0,4.302053833E0
2.710493754E1,-7.375911713E0,-7.307653656E0,4.205504608E0
2.711493154E1,-7.536378021E0,-7.363038483E0,4.134851532E0
2.712492654E1,-7.699089661E0,-7.456294556E0,4.079766083E0
2.713492154E1,-7.834258575E0,-7.524702301E0,4.017645264E0
2.714491554E1,-7.956703949E0,-7.598049774E0,4.019890594E0
2.715491054E1,-8.037086792E0,-7.742200012E0,4.055217133E0
2.716490554E1,-7.869884491E0,-7.732170868E0,4.196223907E0
2.717490054E1,-7.500901794E0,-7.498806152E0,4.310586090E0
2.718489454E1,-7.050638123E0,-7.178172913E0,4.361629944E0
2.719488954E1,-6.685247955E0,-6.940317535E0,4.266577606E0
2.720488454E1,-6.619384918E0,-6.837930450E0,4.134552155E0
2.721487854E1,-6.681505737E0,-6.810238037E0,4.048181763E0
2.722487354E1,-6.670279083E0,-6.773414612E0,3.977528687E0
2.723486854E1,-6.760242004E0,-6.801256714E0,3.883374481E0
2.724486354E1,-7.054530029E0,-6.863976288E0,3.717968445E0
2.725485754E1,-7.305558014E0,-6.843319244E0,3.514092407E0
2.726485254E1,-7.363936615E0,-6.659800873E0,3.313060455E0
2.727484754E1,-7.353608093E0,-6.358477478E0,3.100801849E0
2.728484254E1,-7.355853424E0,-6.026318207E0,2.808310089E0
2.729483654E1,-7.323071594E0,-5.688770142E0,2.690205688E0
2.730483154E1,-7.410340118E0,-5.431006165E0,2.616259460E0
2.731482654E1,-7.453600159E0,-5.138813782E0,2.628683624E0
2.732482054E1,-7.406597900E0,-4.863985291E0,2.671045532E0
2.733481554E1,-7.450307007E0,-4.718338165E0,2.661315765E0
2.734481054E1,-7.636519775E0,-4.689148865E0,2.600841522E0
2.735480554E1,-7.627688141E0,-4.527485046E0,2.515219574E0
2.736479954E1,-7.531887360E0,-4.268822937E0,2.381098480E0
2.737479488E1,-7.514673157E0,-4.100123749E0,2.283351746E0
2.738478988E1,-7.442672882E0,-4.003574524E0,2.327809296E0
2.739478488E1,-7.388784943E0,-3.892056427E0,2.336191864E0
2.740477888E1,-7.333400116E0,-3.835623779E0,2.307152252E0
2.741477387E1,-7.227420502E0,-3.859573975E0,2.468666382E0
2.742476888E1,-7.087012482E0,-3.829187164E0,2.699187012E0
2.743476288E1,-6.973847809E0,-3.762126617E0,2.879711609E0
2.744475788E1,-6.991511078E0,-3.798351288E0,3.225642242E0
2.745475288E1,-7.037615204E0,-3.878434753E0,3.706143036E0
2.746474788E1,-7.018604736E0,-3.949387207E0,4.274361420E0
2.747474188E1,-6.856192474E0,-3.955374756E0,4.686005402E0
2.748473687E1,-6.666087799E0,-3.863016815E0,5.013674011E0
2.749473188E1,-6.529421997E0,-3.733835449E0,5.334756317E0
2.750472688E1,-6.391408997E0,-3.579057312E0,5.558540955E0
2.751472088E1,-6.372248840E0,-3.527414703E0,5.785469055E0
2.752471588E1,-6.500532074E0,-3.587290192E0,6.009253693E0
2.753471088E1,-6.738387451E0,-3.643573151E0,6.213429108E0
2.754470488E1,-7.010371857E0,-3.729943542E0,6.270161133E0
2.755469987E1,-7.208260345E0,-3.821403351E0,6.335724792E0
2.756469487E1,-7.245981903E0,-3.846700745E0,6.359225922E0
2.757468988E1,-7.069947968E0,-3.784579926E0,6.281687164E0
2.758468388E1,-6.808890839E0,-3.756588135E0,6.322252808E0
2.759467888E1,-6.491101685E0,-3.831282806E0,6.396797791E0
2.760467388E1,-6.251749420E0,-4.000131683E0,6.474785614E0
2.761466888E1,-6.131848755E0,-4.258045349E0,6.503825226E0
2.762466288E1,-6.112688599E0,-4.505480804E0,6.440955963E0
2.763465787E1,-6.153852997E0,-4.765190735E0,6.258186035E0
2.764465288E1,-6.201603699E0,-5.120252380E0,6.109545135E0
2.765464688E1,-6.217021637E0,-5.518274689E0,6.114484863E0
2.766464188E1,-6.171216888E0,-6.015241241E0,6.070027313E0
2.767463688E1,-6.145171051E0,-6.496789856E0,5.944588165E0
2.768463188E1,-6.110443268E0,-6.981631622E0,5.848637695E0
2.769462588E1,-5.991440735E0,-7.379354553E0,5.657784576E0
2.770462087E1,-5.799390106E0,-7.766299896E0,5.376220093E0
2.771461588E1,-5.681136017E0,-8.135132904E0,5.180876312E0
2.772460988E1,-5.559289398E0,-8.442593536E0,5.111869812E0
2.773460488E1,-5.414091339E0,-8.691525879E0,5.016817474E0
2.774459988E1,-5.337301025E0,-8.861272888E0,5.002297668E0
2.775459488E1,-5.292993164E0,-8.981323242E0,4.920417938E0
2.776458888E1,-5.242098999E0,-9.114097137E0,4.767136688E0
2.777458387E1,-5.185366974E0,-9.268575897E0,4.692741394E0
2.778457888E1,-5.075645142E0,-9.404792633E0,4.565206604E0
2.779457388E1,-4.900958405E0,-9.443112946E0,4.408183136E0
2.780456788E1,-4.694986725E0,-9.361831970E0,4.246968384E0
2.781456288E1,-4.561464386E0,-9.185348969E0,4.046235809E0
2.782455788E1,-4.550686798E0,-9.018595734E0,3.877087555E0
2.783455188E1,-4.691244507E0,-8.912017365E0,3.655099182E0
2.784454687E1,-4.840035095E0,-8.763226776E0,3.352278900E0
2.785454187E1,-5.002447357E0,-8.531209259E0,3.150947571E0
2.786453688E1,-5.120701447E0,-8.309520264E0,3.010988617E0
2.787453088E1,-5.190007324E0,-8.117918701E0,2.889740753E0
2.788452588E1,-5.197791138E0,-7.902666321E0,2.716401215E0
2.789452088E1,-5.175337830E0,-7.611222382E0,2.588417358E0
2.790451588E1,-5.171745300E0,-7.338489532E0,2.564616852E0
2.791450988E1,-5.220244446E0,-7.190746765E0,2.551444244E0
2.792450487E1,-5.247637482E0,-7.032825165E0,2.597248993E0
2.793449988E1,-5.220843201E0,-6.857090607E0,2.657124481E0
2.794449388E1,-5.185366974E0,-6.639892273E0,2.707270203E0
2.795448888E1,-5.228177948E0,-6.437662811E0,2.731519775E0
