"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.515511163E1,-9.857900391E0,1.981130219E0,-5.309458923E-1
3.516505162E1,-9.994566193E0,1.920655975E0,-5.947132874E-1
3.517499162E1,-1.014185989E1,1.801204376E0,-6.360273743E-1
3.518493067E1,-1.016700760E1,1.629661102E0,-6.282435608E-1
3.519486967E1,-1.009231293E1,1.448238373E0,-6.255491638E-1
3.520480967E1,-1.001716919E1,1.289718018E0,-6.197113037E-1
3.521474967E1,-9.984537048E0,1.157692566E0,-5.854325867E-1
3.522468967E1,-9.958491211E0,1.060993652E0,-5.912704468E-1
3.523462867E1,-9.906549225E0,1.032552795E0,-5.936654663E-1
3.524456867E1,-9.834548950E0,1.042881317E0,-5.405259705E-1
3.525450867E1,-9.768087158E0,1.052910461E0,-4.821473694E-1
3.526444867E1,-9.772128754E0,1.024319916E0,-4.336482239E-1
3.527438767E1,-9.869426422E0,9.240284729E-1,-4.475692749E-1
3.528432767E1,-9.950108643E0,7.762857056E-1,-5.219645691E-1
3.529426767E1,-9.932595062E0,5.728587341E-1,-6.010002136E-1
3.530420767E1,-9.858349457E0,3.706292725E-1,-6.292913818E-1
3.531414667E1,-9.793234863E0,2.122586060E-1,-5.771997070E-1
3.532408667E1,-9.769134979E0,9.385482788E-2,-5.040019226E-1
3.533402667E1,-9.794881439E0,5.748046875E-2,-4.388873291E-1
3.534396667E1,-9.883497162E0,7.679031372E-2,-3.974235535E-1
3.535390567E1,-9.979597321E0,1.163081360E-1,-4.101470947E-1
3.536384567E1,-1.006282425E1,1.434017944E-1,-4.614903259E-1
3.537378567E1,-1.006941055E1,1.330732727E-1,-4.854405212E-1
3.538372567E1,-1.004456223E1,8.846603394E-2,-4.568499756E-1
3.539366467E1,-9.996512146E0,2.619552612E-2,-4.233197021E-1
3.540360467E1,-9.946516113E0,-6.062393188E-2,-4.185296631E-1
3.541354467E1,-9.905950470E0,-1.103205872E-1,-4.117936707E-1
3.542348467E1,-9.894723816E0,-1.703457642E-1,-4.327500916E-1
3.543342367E1,-9.905800781E0,-2.163002014E-1,-4.763095093E-1
3.544336367E1,-9.897418213E0,-2.718347168E-1,-5.005590820E-1
3.545330367E1,-9.902956696E0,-3.125500488E-1,-5.159770203E-1
3.546324367E1,-9.930649109E0,-3.471281433E-1,-5.204676819E-1
3.547318267E1,-9.972412262E0,-3.884422302E-1,-5.224136353E-1
3.548312267E1,-1.001821701E1,-4.384382629E-1,-5.345384216E-1
3.549306267E1,-1.004531067E1,-5.010081482E-1,-5.463638306E-1
3.550300267E1,-1.004037094E1,-5.523513794E-1,-5.677693176E-1
3.551294167E1,-1.002465363E1,-6.189628601E-1,-5.914201355E-1
3.552288167E1,-1.002719833E1,-6.773414612E-1,-6.206094360E-1
3.553282167E1,-1.002240829E1,-7.198530579E-1,-6.596781921E-1
3.554276167E1,-1.000803818E1,-7.568261719E-1,-6.991960144E-1
3.555270067E1,-1.000504440E1,-7.909552002E-1,-7.533833313E-1
3.556264067E1,-1.001312759E1,-8.226892090E-1,-7.774832153E-1
3.557258067E1,-9.989476776E0,-8.421487427E-1,-7.861651611E-1
3.558252067E1,-9.975406036E0,-8.770262146E-1,-7.604187012E-1
3.559245967E1,-9.970316620E0,-9.249266052E-1,-7.442523193E-1
3.560239967E1,-9.958790588E0,-9.708810425E-1,-7.604187012E-1
3.561233967E1,-9.937385101E0,-1.006357269E0,-7.783813477E-1
3.562227967E1,-9.915081482E0,-1.042881317E0,-7.890092468E-1
3.563221867E1,-9.892328796E0,-1.075962524E0,-7.677534485E-1
3.564215867E1,-9.869875488E0,-1.103954315E0,-7.464976501E-1
3.565209867E1,-9.844578094E0,-1.162183228E0,-7.012916565E-1
3.566203867E1,-9.791288910E0,-1.191372528E0,-6.587800598E-1
3.567197767E1,-9.786349182E0,-1.187330933E0,-6.554869080E-1
3.568191767E1,-9.834099884E0,-1.148860931E0,-7.018904114E-1
3.569185767E1,-9.898316345E0,-1.102307739E0,-7.464976501E-1
3.570179767E1,-9.955347748E0,-1.122366028E0,-7.839198303E-1
3.571173667E1,-9.997260590E0,-1.184786224E0,-8.192463684E-1
3.572167667E1,-1.004321503E1,-1.284778290E0,-8.225395203E-1
3.573161667E1,-1.004082001E1,-1.372046814E0,-8.232879639E-1
3.574155667E1,-1.000983444E1,-1.443298645E0,-7.906558228E-1
3.575149567E1,-9.986333313E0,-1.499132538E0,-7.511380005E-1
3.576143567E1,-9.981543274E0,-1.531165924E0,-7.354206848E-1
3.577137567E1,-9.983339539E0,-1.544937286E0,-7.316784668E-1
3.578131567E1,-9.982441406E0,-1.553319855E0,-7.604187012E-1
3.579125467E1,-9.994416504E0,-1.561552734E0,-8.313711548E-1
3.580119467E1,-1.001701950E1,-1.555265808E0,-8.864566040E-1
3.581113467E1,-1.001686981E1,-1.562600555E0,-9.225315857E-1
3.582107467E1,-9.994416504E0,-1.584305420E0,-9.291178894E-1
3.583101367E1,-9.963131561E0,-1.617536316E0,-9.276210022E-1
3.584095367E1,-9.923763428E0,-1.641785889E0,-9.113049316E-1
3.585089367E1,-9.893376617E0,-1.661844177E0,-8.699908447E-1
3.586083267E1,-9.888436890E0,-1.689536591E0,-8.277786255E-1
3.587077267E1,-9.884395294E0,-1.720372467E0,-8.240364075E-1
3.588071267E1,-9.901759186E0,-1.736538849E0,-8.355624390E-1
3.589065267E1,-9.917626190E0,-1.742376709E0,-8.737330627E-1
3.590059167E1,-9.900262299E0,-1.741927643E0,-8.675958252E-1
3.591053167E1,-9.864337006E0,-1.727258148E0,-8.637039185E-1
3.592047167E1,-9.820328522E0,-1.713337097E0,-8.672964478E-1
3.593041167E1,-9.791737976E0,-1.721120911E0,-8.545729065E-1
3.594035167E1,-9.766141205E0,-1.709744568E0,-8.535250854E-1
3.595029067E1,-9.736802216E0,-1.708397369E0,-8.584648132E-1
3.596023067E1,-9.721983032E0,-1.697919159E0,-8.351133728E-1
3.597017067E1,-9.712253265E0,-1.695673828E0,-8.155041504E-1
3.598010967E1,-9.712702332E0,-1.700164490E0,-8.414002991E-1
3.599004967E1,-9.717791748E0,-1.702559509E0,-8.345146179E-1
3.599998967E1,-9.729766846E0,-1.719624023E0,-8.285270691E-1
3.600992967E1,-9.742490387E0,-1.732197876E0,-8.093669128E-1
3.601986867E1,-9.759255524E0,-1.746567993E0,-7.909552002E-1
3.602980867E1,-9.757309570E0,-1.750459900E0,-7.869136047E-1
3.603974867E1,-9.759105835E0,-1.756297760E0,-7.804769897E-1
3.604968867E1,-9.774673462E0,-1.773511963E0,-7.688012695E-1
3.605962767E1,-9.762997742E0,-1.789977722E0,-7.694000244E-1
3.606956767E1,-9.755064240E0,-1.789378967E0,-7.620652771E-1
3.607950767E1,-9.756860504E0,-1.796414337E0,-7.360194397E-1
3.608944767E1,-9.748028870E0,-1.794767761E0,-7.334747314E-1
3.609938667E1,-9.729916534E0,-1.790426788E0,-7.325765991E-1
3.610932667E1,-9.720037079E0,-1.783990173E0,-7.417076111E-1
3.611926667E1,-9.724527740E0,-1.782642975E0,-7.424560547E-1
3.612920667E1,-9.706565094E0,-1.775757294E0,-7.429051208E-1
3.613914567E1,-9.678273926E0,-1.793270874E0,-7.441026306E-1
3.614908567E1,-9.684710541E0,-1.806443481E0,-7.309300232E-1
3.615902567E1,-9.686207428E0,-1.825304260E0,-7.303312683E-1
3.616896567E1,-9.668693848E0,-1.835483093E0,-7.408094788E-1
3.617890500E1,-9.653425598E0,-1.837878113E0,-7.294331360E-1
3.618884500E1,-9.663604431E0,-1.824406128E0,-7.077282715E-1
3.619878500E1,-9.680668945E0,-1.822609863E0,-7.213499451E-1
3.620872500E1,-9.673932953E0,-1.818717957E0,-7.402107239E-1
3.621866400E1,-9.665999451E0,-1.829944611E0,-7.369175720E-1
3.622860400E1,-9.657766571E0,-1.827699280E0,-7.104226685E-1
3.623854400E1,-9.674980774E0,-1.838925934E0,-6.864724731E-1
3.624848400E1,-9.665849762E0,-1.835034027E0,-6.957531738E-1
3.625842300E1,-9.651030579E0,-1.822460175E0,-6.908134460E-1
3.626836300E1,-9.662556610E0,-1.813478851E0,-6.923103333E-1
3.627830300E1,-9.694140930E0,-1.796564026E0,-7.018904114E-1
3.628824300E1,-9.700577545E0,-1.789378967E0,-7.177574158E-1
3.629818200E1,-9.682614899E0,-1.782493286E0,-7.203021240E-1
3.630812200E1,-9.661508789E0,-1.791474609E0,-6.959028625E-1
3.631806200E1,-9.657317505E0,-1.792821808E0,-6.966513062E-1
3.632800200E1,-9.651479645E0,-1.800006866E0,-7.213499451E-1
3.633794100E1,-9.639803925E0,-1.805994415E0,-7.372169495E-1
3.634788100E1,-9.645043030E0,-1.804198151E0,-7.234455872E-1
3.635782100E1,-9.654174042E0,-1.817370758E0,-7.146139526E-1
3.636776100E1,-9.634564819E0,-1.810634766E0,-7.147636414E-1
3.637770000E1,-9.623338165E0,-1.795815582E0,-7.149133301E-1
3.638764000E1,-9.617799683E0,-1.786684570E0,-7.122189331E-1
3.639758000E1,-9.641600189E0,-1.770368500E0,-7.125183105E-1
3.640752000E1,-9.653425598E0,-1.754351807E0,-7.303312683E-1
3.641745900E1,-9.645941162E0,-1.739532623E0,-7.447013855E-1
3.642739900E1,-9.664801941E0,-1.737886047E0,-7.420069885E-1
3.643733900E1,-9.661059723E0,-1.740430756E0,-7.551795959E-1
3.644727900E1,-9.654323730E0,-1.751208344E0,-7.575746155E-1
3.645721800E1,-9.664951630E0,-1.766476593E0,-7.563771057E-1
3.646715800E1,-9.666298828E0,-1.775757294E0,-7.729925537E-1
3.647709800E1,-9.656569061E0,-1.794618073E0,-7.774832153E-1
3.648703800E1,-9.672885132E0,-1.781146088E0,-7.729925537E-1
3.649697700E1,-9.679770813E0,-1.783690796E0,-7.644602966E-1
3.650691700E1,-9.649533691E0,-1.778302002E0,-7.565267944E-1
3.651685700E1,-9.657616882E0,-1.767374725E0,-7.650590515E-1
3.652679700E1,-9.694589996E0,-1.753004608E0,-7.755372620E-1
3.653673600E1,-9.648036804E0,-1.713935852E0,-7.692503357E-1
3.654667600E1,-9.600735168E0,-1.699865112E0,-7.411088562E-1
3.655661600E1,-9.578581238E0,-1.705553284E0,-7.488926697E-1
3.656655600E1,-9.617649994E0,-1.710942078E0,-7.438032532E-1
3.657649500E1,-9.639055481E0,-1.707499237E0,-7.214996338E-1
3.658643500E1,-9.579030304E0,-1.694326630E0,-7.135661316E-1
3.659637500E1,-9.531279602E0,-1.661993866E0,-7.680528259E-1
3.660631500E1,-9.541308746E0,-1.648372192E0,-8.440946960E-1
3.661625400E1,-9.624236298E0,-1.650018768E0,-8.478369141E-1
3.662619400E1,-9.723629608E0,-1.696272583E0,-8.020321655E-1
3.663613400E1,-9.752519531E0,-1.712139587E0,-7.547305298E-1
3.664607300E1,-9.741891632E0,-1.716330872E0,-6.839277649E-1
3.665601300E1,-9.695937195E0,-1.733545074E0,-6.388714600E-1
3.666595300E1,-9.638307037E0,-1.739682312E0,-6.310876465E-1
3.667589300E1,-9.596843262E0,-1.739532623E0,-6.662644958E-1
3.668583300E1,-9.552236023E0,-1.720522156E0,-7.360194397E-1
3.669577200E1,-9.618099060E0,-1.718875580E0,-7.668553162E-1
3.670571200E1,-9.689350891E0,-1.744771729E0,-7.321275330E-1
3.671565200E1,-9.696236572E0,-1.778302002E0,-6.858737183E-1
3.672559100E1,-9.691895599E0,-1.834884338E0,-5.682183838E-1
3.673553100E1,-9.754315796E0,-1.919458466E0,-3.267704773E-1
3.674547100E1,-9.896220703E0,-1.881886597E0,-2.538720703E-1
3.675541100E1,-9.818232880E0,-1.764380951E0,-4.986131287E-1
3.676535000E1,-9.726922760E0,-1.686093750E0,-6.462062073E-1
3.677529000E1,-9.717492371E0,-1.630559235E0,-7.685018921E-1
3.678523000E1,-9.622140656E0,-1.606010284E0,-8.937913513E-1
3.679517000E1,-9.660011902E0,-1.665736084E0,-7.857160950E-1
3.680510900E1,-9.882599030E0,-1.765129395E0,-5.783972168E-1
3.681504900E1,-9.987081757E0,-1.830094299E0,-5.667214966E-1
3.682498900E1,-9.797126770E0,-1.816023560E0,-6.306385803E-1
3.683492900E1,-9.544452209E0,-1.742227020E0,-6.192622375E-1
3.684486800E1,-9.390721893E0,-1.661095734E0,-6.231541443E-1
3.685480800E1,-9.402547302E0,-1.605710907E0,-6.689588928E-1
3.686474800E1,-9.582622833E0,-1.587598572E0,-6.779402161E-1
3.687468800E1,-9.738448792E0,-1.612446899E0,-7.191046143E-1
3.688462700E1,-9.875114594E0,-1.657802582E0,-8.351133728E-1
3.689456700E1,-9.911039886E0,-1.671573944E0,-1.046024780E0
3.690450700E1,-9.843530273E0,-1.625469818E0,-1.240171051E0
3.691444700E1,-9.727222137E0,-1.581311646E0,-1.378184052E0
3.692438600E1,-9.672585754E0,-1.662293243E0,-1.015488281E0
3.693432600E1,-9.896669769E0,-1.894909515E0,2.350112915E-2
3.694426600E1,-9.936786346E0,-2.096689911E0,-5.059478760E-2
3.695420600E1,-9.629774780E0,-2.180216217E0,-9.382489014E-1
3.696414500E1,-9.488468628E0,-2.168390808E0,-1.229692841E0
3.697408500E1,-9.427096252E0,-2.112107849E0,-9.831555176E-1
3.698402500E1,-9.579030304E0,-2.134710846E0,-5.258564758E-1
3.699396500E1,-9.971065063E0,-2.193239136E0,-3.890409851E-1
3.700390400E1,-1.014335678E1,-2.177072754E0,-4.918771362E-1
3.701384400E1,-9.839488678E0,-2.015109558E0,-5.966592407E-1
3.702378400E1,-9.376202087E0,-1.750908966E0,-6.557862854E-1
3.703372400E1,-9.206754456E0,-1.510658569E0,-6.291416931E-1
3.704366300E1,-9.336384888E0,-1.382674713E0,-4.873864746E-1
3.705360300E1,-9.390871582E0,-1.346000977E0,-6.583309937E-1
3.706354300E1,-9.445507965E0,-1.365759888E0,-1.018631744E0
3.707348300E1,-9.554181976E0,-1.496887207E0,-7.942483521E-1
3.708342200E1,-9.605525208E0,-1.719773712E0,-6.882687378E-1
3.709336200E1,-9.651928711E0,-1.867217102E0,-7.634124756E-1
3.710330200E1,-9.655221863E0,-1.883383484E0,-7.920030212E-1
3.711324200E1,-9.518855438E0,-1.859882355E0,-6.740483093E-1
3.712318100E1,-9.560019836E0,-1.991009674E0,-2.845582581E-1
3.713312100E1,-9.899214478E0,-2.237397308E0,1.496887207E-4
3.714306100E1,-1.004695724E1,-2.380649414E0,-1.175056458E-1
3.715300100E1,-9.794582062E0,-2.277064819E0,-3.095562744E-1
3.716294000E1,-9.421857147E0,-1.959724731E0,-3.076103210E-1
3.717288000E1,-9.346563721E0,-1.606758728E0,-1.992356873E-1
3.718281967E1,-9.618099060E0,-1.414408722E0,1.004411316E-1
3.719275967E1,-9.420959015E0,-1.315314789E0,-2.281256104E-1
3.720269867E1,-9.210197296E0,-1.246158600E0,-9.187893677E-1
3.721263867E1,-9.443112946E0,-1.272054749E0,-8.470884705E-1
3.722257867E1,-9.824370117E0,-1.444496155E0,-3.132984924E-1
3.723251867E1,-1.016536102E1,-1.846859436E0,2.712359619E-1
3.724245767E1,-1.030427216E1,-2.275268555E0,6.774911499E-1
3.725239767E1,-9.849068756E0,-2.356998596E0,-2.501298523E-1
3.726233767E1,-9.438472595E0,-2.130519562E0,-8.536747742E-1
3.727227767E1,-9.507928162E0,-1.983824615E0,-2.748284912E-1
3.728221667E1,-9.703271942E0,-2.013462982E0,1.594184875E-1
3.729215667E1,-9.964778137E0,-2.127825165E0,9.355545044E-2
3.730209667E1,-9.900411987E0,-2.112556915E0,-2.098635864E-1
3.731203667E1,-9.498797150E0,-1.892813873E0,-4.150868225E-1
3.732197567E1,-9.333840179E0,-1.664089508E0,-1.710942078E-1
3.733191567E1,-9.424102478E0,-1.552571411E0,3.427871704E-2
3.734185567E1,-9.425299988E0,-1.501078491E0,-3.791615295E-1
3.735179567E1,-9.585017853E0,-1.508263550E0,-5.150788879E-1
3.736173467E1,-9.853260040E0,-1.637744293E0,-6.107299805E-2
3.737167467E1,-9.925260315E0,-1.854643250E0,-1.767823792E-1
3.738161467E1,-1.010548553E1,-2.018702087E0,-1.866618347E-1
3.739155467E1,-1.021894958E1,-2.059567108E0,6.167175293E-2
3.740149367E1,-9.855505371E0,-2.018253021E0,-1.754351807E-1
3.741143367E1,-9.641600189E0,-2.018253021E0,-1.996847534E-1
3.742137367E1,-9.744136963E0,-2.095342712E0,-4.026626587E-2
3.743131367E1,-9.727072449E0,-2.123933258E0,-8.607101440E-2
3.744125267E1,-9.415270844E0,-2.033371582E0,-2.785707092E-1
3.745119267E1,-9.112899628E0,-1.819017334E0,-3.674858093E-1
3.746113267E1,-9.247469788E0,-1.615740051E0,-2.188449097E-1
3.747107167E1,-9.619595947E0,-1.531614990E0,-1.121168518E-1
3.748101167E1,-9.556127930E0,-1.467099152E0,-5.867797852E-1
3.749095167E1,-9.581874390E0,-1.463955688E0,-6.688092041E-1
3.750089167E1,-9.938732300E0,-1.572480011E0,-1.960922241E-1
3.751083067E1,-1.014245865E1,-1.816023560E0,1.130149841E-1
3.752077067E1,-1.012030472E1,-2.073637848E0,-5.852828979E-2
3.753071067E1,-1.010847931E1,-2.161804504E0,-1.106199646E-1
3.754065067E1,-9.894424438E0,-2.028431854E0,-4.008663940E-1
3.755058967E1,-9.733658752E0,-1.914219360E0,-3.528163147E-1
3.756052967E1,-9.900861053E0,-1.994751892E0,-1.404080200E-1
3.757046967E1,-9.912985840E0,-2.065704346E0,-2.630030823E-1
3.758040967E1,-9.708361359E0,-2.032174072E0,-3.454815674E-1
3.759034867E1,-9.416618042E0,-1.901046753E0,-3.715274048E-1
3.760028867E1,-9.294172668E0,-1.763931885E0,-4.525090027E-1
3.761022867E1,-9.505682831E0,-1.638193359E0,-4.525090027E-1
3.762016867E1,-9.822723541E0,-1.560355225E0,-3.336561584E-1
3.763010767E1,-1.008258316E1,-1.543141022E0,-2.191442871E-1
3.764004767E1,-1.022463776E1,-1.576371918E0,-1.881587219E-1
3.764998767E1,-1.023092468E1,-1.627715149E0,-2.387535095E-1
3.765992767E1,-1.009859985E1,-1.664538574E0,-3.338058472E-1
3.766986667E1,-9.951904907E0,-1.656754761E0,-4.574487305E-1
3.767980667E1,-9.822124786E0,-1.621577911E0,-5.890251160E-1
3.768974667E1,-9.779014435E0,-1.579066315E0,-6.896159363E-1
3.769968667E1,-9.816735992E0,-1.547481995E0,-7.728428650E-1
3.770962567E1,-9.916428680E0,-1.535357208E0,-8.267308044E-1
3.771956567E1,-1.004111938E1,-1.543440399E0,-8.211923218E-1
3.772950567E1,-1.013287857E1,-1.547781372E0,-7.839198303E-1
3.773944567E1,-1.016356476E1,-1.534758453E0,-7.444020081E-1
3.774938467E1,-1.018392242E1,-1.487307129E0,-7.518864441E-1
3.775932467E1,-1.016281631E1,-1.404529266E0,-7.572752380E-1
3.776926467E1,-1.016311569E1,-1.307381287E0,-7.785310364E-1
3.777920467E1,-1.015548157E1,-1.205443268E0,-7.765850830E-1
3.778914367E1,-1.016970200E1,-1.143172760E0,-7.858657837E-1
3.779908367E1,-1.018781433E1,-1.107696533E0,-8.144563293E-1
3.780902367E1,-1.016610947E1,-1.079854431E0,-8.478369141E-1
3.781896367E1,-1.008437943E1,-1.037043457E0,-8.728349304E-1
3.782890267E1,-1.002255798E1,-9.518705750E-1,-8.746311951E-1
3.783884267E1,-1.002570145E1,-8.445437622E-1,-8.672964478E-1
3.784878267E1,-1.006282425E1,-7.508386230E-1,-8.506809998E-1
3.785872267E1,-1.011506561E1,-6.608757019E-1,-8.478369141E-1
3.786866167E1,-1.016296600E1,-6.150709534E-1,-8.485853577E-1
3.787860167E1,-1.020996826E1,-5.807922363E-1,-8.972341919E-1
3.788854167E1,-1.024334885E1,-5.562432861E-1,-9.437873840E-1
3.789848167E1,-1.024200165E1,-5.313949585E-1,-9.880952454E-1
3.790842067E1,-1.017553986E1,-4.945715332E-1,-9.915380859E-1
3.791836067E1,-1.007375153E1,-4.492158508E-1,-1.002764740E0
3.792830067E1,-1.002270767E1,-3.800596619E-1,-1.040635986E0
3.793824067E1,-1.000444565E1,-3.143463135E-1,-1.060095520E0
3.794817967E1,-9.984387360E0,-2.392025757E-1,-1.054257660E0
3.795811967E1,-9.960287476E0,-1.746867371E-1,-1.013841705E0
3.796805967E1,-9.954449615E0,-1.040336609E-1,-1.002615051E0
3.797799967E1,-9.938732300E0,-4.625381470E-2,-1.013392639E0
3.798793867E1,-9.955347748E0,1.422042847E-2,-1.040635986E0
3.799787867E1,-9.952204285E0,8.876541138E-2,-1.053808594E0
3.800781867E1,-9.937385101E0,1.725910950E-1,-1.081501007E0
3.801775867E1,-9.923164673E0,2.573149109E-1,-1.111438751E0
3.802769767E1,-9.915081482E0,3.484753418E-1,-1.143472137E0
3.803763767E1,-9.905501404E0,4.294569397E-1,-1.180445251E0
3.804757767E1,-9.921518097E0,4.926255798E-1,-1.173709259E0
3.805751767E1,-9.954449615E0,5.447172546E-1,-1.214723969E0
3.806745667E1,-9.954599304E0,6.074368286E-1,-1.248852997E0
3.807739667E1,-9.954898682E0,6.698570251E-1,-1.262324982E0
3.808733667E1,-9.935439148E0,7.542814636E-1,-1.279090118E0
3.809727667E1,-9.913734283E0,8.574169922E-1,-1.299896851E0
3.810721567E1,-9.880952454E0,9.569599915E-1,-1.293759613E0
3.811715567E1,-9.867929535E0,1.067579956E0,-1.257534943E0
3.812709567E1,-9.873617706E0,1.175056458E0,-1.220412140E0
3.813703567E1,-9.893226929E0,1.279239807E0,-1.203497314E0
3.814697467E1,-9.926757202E0,1.362915802E0,-1.215472412E0
3.815691467E1,-9.958491211E0,1.451232147E0,-1.232836304E0
3.816685467E1,-9.923164673E0,1.546883240E0,-1.257085876E0
3.817679467E1,-9.907447357E0,1.658251648E0,-1.284029846E0
3.818673387E1,-9.911788330E0,1.764380951E0,-1.330732727E0
3.819667388E1,-9.896071014E0,1.888772278E0,-1.359472961E0
3.820661387E1,-9.846224670E0,1.993704071E0,-1.311722260E0
3.821655387E1,-9.768087158E0,2.091001740E0,-1.192719727E0
3.822649287E1,-9.701475677E0,2.219434662E0,-1.088087311E0
3.823643287E1,-9.680070190E0,2.355950775E0,-1.026864624E0
3.824637288E1,-9.665849762E0,2.499352570E0,-1.012344818E0
3.825631287E1,-9.626331940E0,2.640658722E0,-1.024918671E0
3.826625188E1,-9.597591705E0,2.791095886E0,-1.027313690E0
3.827619187E1,-9.558972015E0,2.920876007E0,-1.026415558E0
3.828613187E1,-9.494306488E0,3.018922119E0,-1.012644196E0
3.829607187E1,-9.450298004E0,3.101400604E0,-9.307644653E-1
3.830601087E1,-9.389524384E0,3.160976715E0,-8.111631775E-1
3.831595087E1,-9.304351501E0,3.243155823E0,-7.156617737E-1
3.832589087E1,-9.219777374E0,3.342998199E0,-6.355783081E-1
3.833583088E1,-9.188941498E0,3.465892639E0,-5.939648438E-1
3.834576987E1,-9.200617218E0,3.587439880E0,-6.183641052E-1
3.835570988E1,-9.226363678E0,3.694018250E0,-6.756948853E-1
3.836564987E1,-9.196875000E0,3.785478058E0,-6.747967529E-1
3.837558987E1,-9.098978577E0,3.892355804E0,-5.914201355E-1
3.838552887E1,-8.991951141E0,3.987857208E0,-5.185217285E-1
3.839546887E1,-8.933871918E0,4.068240051E0,-4.784051514E-1
3.840540887E1,-8.940757599E0,4.141737213E0,-4.477189636E-1
3.841534887E1,-8.953331451E0,4.210893402E0,-4.035607910E-1
3.842528787E1,-8.899593201E0,4.284240875E0,-3.517684937E-1
3.843522787E1,-8.816216583E0,4.352648621E0,-3.373983765E-1
3.844516788E1,-8.720715179E0,4.431534576E0,-3.284170532E-1
3.845510787E1,-8.649762726E0,4.525988159E0,-3.041674805E-1
3.846504688E1,-8.626411285E0,4.590054932E0,-2.880010986E-1
3.847498687E1,-8.585097198E0,4.647236023E0,-2.627037048E-1
3.848492687E1,-8.495283966E0,4.690945129E0,-2.264790344E-1
3.849486688E1,-8.389154663E0,4.740043030E0,-1.537303162E-1
3.850480587E1,-8.310717773E0,4.797373810E0,-5.777984619E-2
3.851474587E1,-8.272846527E0,4.866829376E0,7.185058594E-3
3.852468587E1,-8.236023102E0,4.940775604E0,3.607498169E-2
3.853462587E1,-8.230334930E0,5.020709381E0,9.175918579E-2
3.854456487E1,-8.193361816E0,5.073998566E0,1.222956848E-1
3.855450487E1,-8.137378235E0,5.128634949E0,1.547781372E-1
3.856444487E1,-8.081394653E0,5.188061371E0,1.716929626E-1
3.857438487E1,-7.998616791E0,5.241051178E0,1.709445190E-1
3.858432387E1,-7.946076050E0,5.319488068E0,1.438508606E-1
3.859426387E1,-7.917485504E0,5.392835541E0,1.350192261E-1
3.860420388E1,-7.896379395E0,5.449268188E0,1.185534668E-1
3.861414387E1,-7.858208771E0,5.497168579E0,1.640588379E-1
3.862408288E1,-7.811206512E0,5.552403717E0,2.234852600E-1
3.863402287E1,-7.724686432E0,5.614674225E0,2.736309814E-1
3.864396287E1,-7.670349426E0,5.695206757E0,3.365002441E-1
3.865390187E1,-7.619904327E0,5.785169678E0,3.540138245E-1
3.866384187E1,-7.568710785E0,5.864654388E0,3.653901672E-1
3.867378187E1,-7.523355103E0,5.935457153E0,3.710783386E-1
3.868372187E1,-7.469317474E0,5.985752563E0,4.090992737E-1
3.869366087E1,-7.428751831E0,6.035149841E0,4.396357727E-1
3.870360087E1,-7.424410858E0,6.062393188E0,4.447251892E-1
3.871354088E1,-7.382797394E0,6.057752838E0,4.721182251E-1
3.872348087E1,-7.319329376E0,6.045927429E0,5.272036743E-1
3.873341988E1,-7.259453888E0,6.047124939E0,5.783972168E-1
3.874335987E1,-7.192393341E0,6.070775757E0,6.155200195E-1
3.875329987E1,-7.156018982E0,6.137087860E0,6.378236389E-1
3.876323987E1,-7.155569916E0,6.227499847E0,6.411167908E-1
3.877317887E1,-7.169940033E0,6.299949188E0,6.144721985E-1
3.878311887E1,-7.206164703E0,6.337221680E0,5.653742981E-1
3.879305887E1,-7.221432953E0,6.361321564E0,5.595364380E-1
3.880299888E1,-7.223378906E0,6.394702148E0,5.833369446E-1
3.881293787E1,-7.227420502E0,6.403982849E0,6.098318481E-1
3.882287788E1,-7.241640930E0,6.404431915E0,6.584806824E-1
3.883281787E1,-7.239694977E0,6.413562927E0,7.568261719E-1
3.884275787E1,-7.179370422E0,6.428232422E0,8.358618164E-1
3.885269687E1,-7.070546722E0,6.485712891E0,9.229806519E-1
3.886263687E1,-6.962321777E0,6.564748535E0,9.674382019E-1
3.887257688E1,-6.849007416E0,6.671925659E0,9.713301086E-1
3.888251687E1,-6.741830292E0,6.760092316E0,1.001567230E0
3.889245588E1,-6.601122894E0,6.826105042E0,1.057101746E0
3.890239587E1,-6.473288727E0,6.891519012E0,1.085692291E0
3.891233587E1,-6.367458801E0,6.941664734E0,1.100062408E0
3.892227587E1,-6.282136230E0,6.976542206E0,1.109792175E0
3.893221487E1,-6.204298096E0,6.988666992E0,1.146316223E0
3.894215487E1,-6.151008911E0,6.996750183E0,1.168320465E0
3.895209487E1,-6.116131439E0,7.026388550E0,1.174008636E0
3.896203488E1,-6.101761322E0,7.068600769E0,1.162482605E0
3.897197387E1,-6.119723969E0,7.109765167E0,1.137334900E0
3.898191388E1,-6.125711517E0,7.132966919E0,1.103505249E0
3.899185387E1,-6.141877899E0,7.162156219E0,1.052461395E0
3.900179387E1,-6.139782257E0,7.198979645E0,1.008303223E0
3.901173287E1,-6.137536926E0,7.251520386E0,9.740245056E-1
3.902167287E1,-6.169720001E0,7.294481049E0,9.286688232E-1
3.903161287E1,-6.221362610E0,7.315886536E0,8.924441528E-1
3.904155287E1,-6.282884674E0,7.331753540E0,8.731343079E-1
3.905149187E1,-6.332281952E0,7.323820038E0,8.476872253E-1
