"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.631433400E1,-5.333245397E-2,7.803869426E-2,-8.354501724E-3
3.632427400E1,-4.378278136E-2,7.194618791E-2,-3.278891958E-2
3.633421300E1,-3.407581866E-2,5.904898435E-2,-5.105788708E-2
3.634415300E1,-3.589254856E-2,5.608605400E-2,-4.081349216E-2
3.635409300E1,-4.681339324E-2,4.064253420E-2,-2.900562488E-2
3.636403300E1,-2.931852400E-2,3.803891525E-2,-2.866765581E-2
3.637397200E1,-1.546588540E-2,4.961888731E-2,-2.818942666E-2
3.638391200E1,-5.810378194E-3,5.559240282E-2,-2.311177768E-2
3.639385200E1,-2.551432550E-2,6.935338631E-2,-2.119966507E-2
3.640379200E1,-4.310333490E-2,8.416496828E-2,-3.689593077E-2
3.641373100E1,-3.237427890E-2,9.224859774E-2,-5.112220645E-2
3.642367100E1,-5.031236708E-2,9.478409663E-2,-4.919386782E-2
3.643361100E1,-5.005508959E-2,8.682238162E-2,-5.782786645E-2
3.644355100E1,-3.940380156E-2,7.747706920E-2,-6.308560967E-2
3.645349000E1,-4.993639112E-2,5.804180145E-2,-6.067421794E-2
3.646343000E1,-5.169172525E-2,4.864810333E-2,-7.286098480E-2
3.647337000E1,-4.300977945E-2,2.557835251E-2,-8.125064291E-2
3.648331000E1,-5.509597421E-2,3.634366125E-2,-7.556130208E-2
3.649324900E1,-6.529644191E-2,3.328425184E-2,-6.749331392E-2
3.650318900E1,-3.823143482E-2,3.442694396E-2,-5.758571863E-2
3.651312900E1,-3.660298526E-2,4.305363357E-2,-6.443858229E-2
3.652306900E1,-7.659852505E-2,5.182080254E-2,-7.136650957E-2
3.653300800E1,-3.827061117E-2,8.834850490E-2,-7.169855833E-2
3.654294800E1,9.440914392E-3,1.058541915E-1,-4.140888490E-2
3.655288800E1,3.672753096E-2,1.052987060E-1,-4.625505723E-2
3.656282800E1,6.638928652E-3,9.922023296E-2,-4.741858006E-2
3.657276700E1,-2.566869199E-2,1.029127496E-1,-2.466947593E-2
3.658270700E1,2.832742095E-2,1.156642114E-1,-1.596633397E-2
3.659264700E1,8.283750415E-2,1.498090272E-1,-6.121325813E-2
3.660258700E1,7.961159527E-2,1.698924588E-1,-1.388374579E-1
3.661252600E1,3.639307022E-3,1.740574305E-1,-1.516967276E-1
3.662246600E1,-9.956697285E-2,1.320003086E-1,-1.052522937E-1
3.663240600E1,-1.397098625E-1,1.113529131E-1,-5.724182926E-2
3.664234600E1,-1.303777063E-1,1.094708405E-1,1.478519641E-2
3.665228500E1,-9.149781525E-2,9.199994490E-2,7.086701117E-2
3.666222500E1,-3.207314730E-2,8.402858198E-2,8.026012458E-2
3.667216500E1,1.013322473E-2,8.351797387E-2,5.603613339E-2
3.668210500E1,5.754595757E-2,1.015617505E-1,-9.305258989E-3
3.669204400E1,5.143210888E-3,1.130173230E-1,-4.376648225E-2
3.670198400E1,-7.380998790E-2,8.621646389E-2,-9.719314948E-3
3.671192400E1,-8.934545517E-2,5.450218946E-2,4.853086665E-2
3.672186400E1,-7.855792701E-2,1.218998283E-3,1.572995297E-1
3.673180300E1,-1.304700923E-1,-9.184937909E-2,4.039326008E-1
3.674174300E1,-2.763961297E-1,-7.320348546E-2,5.298173797E-1
3.675168300E1,-2.300119221E-1,3.754789531E-2,3.133313099E-1
3.676162300E1,-1.206859463E-1,1.246243384E-1,1.415190641E-1
3.677156200E1,-1.131447923E-1,1.790550457E-1,1.917879425E-2
3.678150200E1,-2.396364391E-2,2.194517045E-1,-1.372165366E-1
3.679144200E1,-3.099375129E-2,1.771680030E-1,-8.677852750E-2
3.680138200E1,-2.424916345E-1,8.411526695E-2,1.044265938E-1
3.681132100E1,-3.793884015E-1,1.089029297E-2,1.198748644E-1
3.682126100E1,-2.147612143E-1,1.457403883E-2,3.427623197E-2
3.683120100E1,4.407397270E-2,7.682115778E-2,2.896600999E-2
3.684114100E1,2.142080677E-1,1.523111969E-1,3.043958142E-2
3.685108000E1,2.253587079E-1,2.113366462E-1,-6.428355798E-3
3.686102000E1,5.843239546E-2,2.296075872E-1,-3.930571452E-3
3.687096000E1,-1.075232792E-1,2.115449533E-1,-1.482744254E-2
3.688090000E1,-2.441095591E-1,1.632675634E-1,-9.886479534E-2
3.689083900E1,-3.016186792E-1,1.374810500E-1,-2.780408784E-1
3.690077900E1,-2.407029712E-1,1.699316351E-1,-4.678590401E-1
3.691071900E1,-1.280785811E-1,2.145340499E-1,-6.174951359E-1
3.692065900E1,-5.279509485E-2,1.548860183E-1,-3.823821028E-1
3.693059800E1,-2.386102527E-1,-6.444245607E-2,6.260648882E-1
3.694053800E1,-3.462212402E-1,-2.789839612E-1,7.206423589E-1
3.695047800E1,-3.644569516E-2,-3.759354745E-1,-2.211101210E-1
3.696041800E1,1.260876042E-1,-3.701296279E-1,-6.530299079E-1
3.697035700E1,1.984621006E-1,-3.047967871E-1,-5.132779455E-1
3.698029700E1,8.541671097E-2,-3.027115238E-1,-9.215906225E-2
3.699023700E1,-2.956539345E-1,-3.573291957E-1,6.088702004E-2
3.700017600E1,-5.177931654E-1,-3.590045692E-1,-5.445745826E-2
3.701011600E1,-2.654255837E-1,-2.273395984E-1,-1.711585637E-1
3.702005600E1,2.088099182E-1,1.644500166E-2,-2.340594013E-1
3.702999600E1,4.301837486E-1,2.570003307E-1,-2.042397344E-1
3.703993600E1,3.156309468E-1,3.950377433E-1,-3.749578200E-2
3.704987500E1,2.441750479E-1,4.356036790E-1,-1.173360400E-1
3.705981500E1,1.975949585E-1,4.236788674E-1,-4.954918484E-1
3.706975500E1,9.221936166E-2,3.125684676E-1,-3.196427214E-1
3.707969500E1,2.844202638E-2,9.378904670E-2,-1.731606869E-1
3.708963400E1,-1.001744986E-2,-6.456670940E-2,-2.646098606E-1
3.709957400E1,-3.428982675E-2,-8.824588627E-2,-3.366300158E-1
3.710951400E1,1.003417289E-1,-4.585518077E-2,-2.969789135E-1
3.711945300E1,9.576979101E-2,-1.369841829E-1,1.339480162E-2
3.712939300E1,-2.252721691E-1,-3.593523324E-1,2.917316222E-1
3.713933300E1,-4.255229330E-1,-5.198029996E-1,1.714707319E-1
3.714927300E1,-2.103869122E-1,-4.454702707E-1,-6.785224160E-2
3.715921200E1,1.664819241E-1,-1.495463410E-1,-1.006761897E-1
3.716915200E1,3.057567537E-1,2.101036146E-1,-1.223237514E-2
3.717909167E1,3.020963967E-2,4.213116221E-1,3.182323730E-1
3.718903167E1,1.633022082E-1,5.185973038E-1,1.387590687E-1
3.719897067E1,4.204457957E-1,5.932829122E-1,-5.576653290E-1
3.720891067E1,2.329951715E-1,5.836180495E-1,-5.702344672E-1
3.721885067E1,-1.516153783E-1,4.430104932E-1,-5.283657353E-2
3.722879067E1,-4.994539583E-1,6.923132569E-2,5.179499074E-1
3.723872967E1,-6.870232809E-1,-3.763352779E-1,9.793595052E-1
3.724866967E1,-2.993522984E-1,-5.133973749E-1,1.695879833E-1
3.725860967E1,1.719245124E-1,-2.921755721E-1,-6.537385905E-1
3.726854967E1,1.393467504E-1,-1.049921657E-1,-1.894778355E-1
3.727848867E1,-5.068600416E-2,-9.952750415E-2,2.806032014E-1
3.728842867E1,-3.178330082E-1,-2.071282589E-1,2.440838496E-1
3.729836867E1,-3.133785993E-1,-2.203318566E-1,-5.183204929E-2
3.730830867E1,7.753524899E-2,-2.563740939E-2,-2.811703813E-1
3.731824767E1,2.912843102E-1,2.030160584E-1,-5.939716777E-2
3.732818767E1,2.114832652E-1,3.214027333E-1,2.564588968E-1
3.733812767E1,1.995385730E-1,3.710792157E-1,-6.284117779E-2
3.734806767E1,7.591381609E-2,3.707106949E-1,-2.511297262E-1
3.735800667E1,-2.041596276E-1,2.581259197E-1,2.042245317E-1
3.736794667E1,-2.933869690E-1,4.329717010E-2,1.749545395E-1
3.737788667E1,-4.482428741E-1,-1.259192044E-1,6.538473487E-2
3.738782667E1,-6.076654547E-1,-1.842156520E-1,3.137861137E-1
3.739776567E1,-2.836607105E-1,-1.394609173E-1,6.034796158E-2
3.740770567E1,-1.812929213E-2,-1.176126498E-1,-6.318033457E-2
3.741764567E1,-1.058650088E-1,-1.813204032E-1,6.002283812E-2
3.742758567E1,-1.231300825E-1,-2.177411015E-1,2.424841245E-2
3.743752467E1,1.603996503E-1,-1.469684498E-1,-1.795937204E-1
3.744746467E1,4.885717052E-1,5.110422626E-2,-2.784233594E-1
3.745740467E1,4.256796384E-1,2.566168995E-1,-1.350473110E-1
3.746734467E1,3.118846357E-2,3.470433587E-1,7.013618231E-2
3.747728367E1,5.092866361E-2,4.033048292E-1,-3.172184658E-1
3.748722367E1,7.381174207E-2,4.191271023E-1,-4.705733907E-1
3.749716367E1,-2.722995704E-1,3.218871751E-1,-1.553486427E-2
3.750710367E1,-5.041293919E-1,9.821495041E-2,3.473222343E-1
3.751704267E1,-5.001047534E-1,-1.704391734E-1,1.628075337E-1
3.752698267E1,-4.851575160E-1,-2.809299146E-1,6.302828869E-2
3.753692267E1,-3.049165088E-1,-1.675635128E-1,-2.617739975E-1
3.754686267E1,-1.029846704E-1,-2.434736744E-2,-3.320926130E-1
3.755680167E1,-2.553976089E-1,-8.585890666E-2,-1.359068334E-1
3.756674167E1,-2.984787244E-1,-1.724203563E-1,-2.530727559E-1
3.757668167E1,-1.156836534E-1,-1.632508989E-1,-3.588757843E-1
3.758662167E1,1.818051374E-1,-5.797397375E-2,-3.672378874E-1
3.759656067E1,3.464030886E-1,6.155320063E-2,-4.115562737E-1
3.760650067E1,1.725139117E-1,1.724091004E-1,-3.845292735E-1
3.761644067E1,-1.427059758E-1,2.368220280E-1,-2.346943541E-1
3.762638067E1,-4.106967330E-1,2.399232450E-1,-6.858667016E-2
3.763631967E1,-5.625448304E-1,1.864832023E-1,9.697004166E-3
3.764625967E1,-5.863658023E-1,1.109832229E-1,-1.726079788E-3
3.765619967E1,-4.612616998E-1,4.450768992E-2,-6.942163428E-2
3.766613967E1,-3.102263653E-1,2.256747499E-2,-1.665684628E-1
3.767607867E1,-1.672426468E-1,2.833034456E-2,-2.814030822E-1
3.768601867E1,-1.108789963E-1,4.709479049E-2,-3.669092373E-1
3.769595867E1,-1.365319008E-1,5.467132017E-2,-4.320916585E-1
3.770589867E1,-2.252458566E-1,4.272121936E-2,-4.699489446E-1
3.771583767E1,-3.487770581E-1,2.575990856E-3,-4.464443072E-1
3.772577767E1,-4.404789412E-1,-3.729251817E-2,-3.849865258E-1
3.773571767E1,-4.713054621E-1,-6.223747104E-2,-3.124283902E-1
3.774565767E1,-4.906544834E-1,-6.016755670E-2,-2.876245014E-1
3.775559667E1,-4.660605097E-1,-2.368195429E-2,-2.677872010E-1
3.776553667E1,-4.586626124E-1,2.613749251E-2,-2.675920502E-1
3.777547667E1,-4.468564993E-1,8.360436648E-2,-2.515963340E-1
3.778541667E1,-4.529896438E-1,1.057803704E-1,-2.442394403E-1
3.779535567E1,-4.662827039E-1,9.255703837E-2,-2.604396629E-1
3.780529567E1,-4.471734184E-1,6.530302003E-2,-2.791063873E-1
3.781523567E1,-3.615380216E-1,4.721136935E-2,-2.918239717E-1
3.782517567E1,-2.897862536E-1,6.650206469E-2,-2.779953432E-1
3.783511467E1,-2.795384234E-1,1.128514083E-1,-2.490457785E-1
3.784505467E1,-3.116296971E-1,1.468372529E-1,-2.127544498E-1
3.785499467E1,-3.572461653E-1,1.731818099E-1,-1.858244403E-1
3.786493467E1,-4.024884117E-1,1.599038795E-1,-1.596465290E-1
3.787487367E1,-4.477148706E-1,1.255308031E-1,-1.905093026E-1
3.788481367E1,-4.758627820E-1,8.203292727E-2,-2.207171150E-1
3.789475367E1,-4.782887918E-1,3.455053948E-2,-2.555337759E-1
3.790469367E1,-4.183782202E-1,-2.292035446E-3,-2.548356184E-1
3.791463267E1,-3.127067542E-1,-3.006594434E-2,-2.548321100E-1
3.792457267E1,-2.505771643E-1,-3.768044438E-2,-2.883495196E-1
3.793451267E1,-2.292389202E-1,-4.268779887E-2,-3.058351064E-1
3.794445267E1,-2.096408075E-1,-4.554200755E-2,-3.009607943E-1
3.795439167E1,-1.827073628E-1,-5.502380677E-2,-2.552811762E-1
3.796433167E1,-1.763257116E-1,-6.611684281E-2,-2.346089300E-1
3.797427167E1,-1.595553124E-1,-8.712566025E-2,-2.373408222E-1
3.798421167E1,-1.758854163E-1,-1.098830692E-1,-2.568939114E-1
3.799415067E1,-1.777103323E-1,-1.181675688E-1,-2.610243845E-1
3.800409067E1,-1.668263251E-1,-1.171549955E-1,-2.782059161E-1
3.801403067E1,-1.538507688E-1,-1.184389345E-1,-3.007808463E-1
3.802396967E1,-1.520638597E-1,-1.135680211E-1,-3.242187524E-1
3.803390967E1,-1.471744180E-1,-1.128194679E-1,-3.548254180E-1
3.804384967E1,-1.631250376E-1,-1.317287786E-1,-3.468906733E-1
3.805378967E1,-2.029954469E-1,-1.673813720E-1,-3.774530462E-1
3.806372867E1,-2.150722861E-1,-1.940154393E-1,-4.135315362E-1
3.807366867E1,-2.197787100E-1,-2.211105596E-1,-4.243522473E-1
3.808360867E1,-2.133239686E-1,-2.292699835E-1,-4.389937484E-1
3.809354867E1,-1.999145490E-1,-2.198707306E-1,-4.569212385E-1
3.810348867E1,-1.814858794E-1,-2.134391588E-1,-4.543065099E-1
3.811342767E1,-1.748229772E-1,-1.980387622E-1,-4.201703187E-1
3.812336767E1,-1.907543010E-1,-1.811232059E-1,-3.786539912E-1
3.813330767E1,-2.240378219E-1,-1.715418121E-1,-3.568145677E-1
3.814324667E1,-2.705670404E-1,-1.810596174E-1,-3.633821603E-1
3.815318667E1,-3.223458892E-1,-1.937179622E-1,-3.832124805E-1
3.816312667E1,-3.109654534E-1,-2.019428019E-1,-4.037315297E-1
3.817306667E1,-3.101369029E-1,-1.889492655E-1,-4.363250792E-1
3.818300588E1,-3.305238050E-1,-1.865209168E-1,-4.788787027E-1
3.819294587E1,-3.427058941E-1,-1.650870708E-1,-5.171791347E-1
3.820288587E1,-3.195930201E-1,-1.641295892E-1,-4.798692942E-1
3.821282588E1,-2.674914050E-1,-1.713323356E-1,-3.684739888E-1
3.822276487E1,-2.234449142E-1,-1.514773840E-1,-2.587112991E-1
3.823270488E1,-2.207142645E-1,-1.224333867E-1,-2.009641973E-1
3.824264487E1,-2.390949869E-1,-8.465949655E-2,-1.846386981E-1
3.825258487E1,-2.278414357E-1,-5.179288208E-2,-2.077644360E-1
3.826252387E1,-2.280916965E-1,-7.204646766E-3,-2.248371363E-1
3.827246387E1,-2.225017583E-1,2.147331476E-2,-2.414314612E-1
3.828240387E1,-1.893234873E-1,1.761035174E-2,-2.452649689E-1
3.829234387E1,-1.763385755E-1,-2.123708725E-3,-1.946842877E-1
3.830228287E1,-1.551704854E-1,-4.615499675E-2,-8.704157911E-2
3.831222287E1,-1.058568227E-1,-7.704057455E-2,-1.187913023E-2
3.832216288E1,-5.819441378E-2,-8.329387933E-2,5.502938904E-2
3.833210287E1,-5.642563105E-2,-7.000286579E-2,8.290533185E-2
3.834204188E1,-1.053925538E-1,-5.274802476E-2,4.980782546E-2
3.835198187E1,-1.755936402E-1,-4.900317550E-2,-3.253851257E-2
3.836192187E1,-1.960512936E-1,-6.439626306E-2,-6.295353569E-2
3.837186187E1,-1.480216795E-1,-5.966031075E-2,-9.177753143E-3
3.838180087E1,-8.283984303E-2,-6.672287017E-2,4.435580850E-2
3.839174087E1,-6.334464133E-2,-8.636249810E-2,6.172905564E-2
3.840168087E1,-1.085997516E-1,-1.104603356E-1,6.246003069E-2
3.841162088E1,-1.720554900E-1,-1.416178089E-1,7.552256428E-2
3.842155987E1,-1.740552378E-1,-1.647546566E-1,9.458108861E-2
3.843149988E1,-1.427469063E-1,-1.935711971E-1,8.538224895E-2
3.844143987E1,-9.373379052E-2,-2.123737961E-1,5.722085238E-2
3.845137987E1,-6.662083626E-2,-2.109786505E-1,4.707012255E-2
3.846131887E1,-8.906888187E-2,-2.342379972E-1,2.624584872E-2
3.847125887E1,-1.028572011E-1,-2.671984595E-1,1.741651654E-2
3.848119888E1,-7.054548740E-2,-3.123699546E-1,1.415488483E-2
3.849113887E1,-1.687740326E-2,-3.494471490E-1,4.648651561E-2
3.850107788E1,1.744049013E-2,-3.838018799E-1,1.041225203E-1
3.851101787E1,5.251969099E-3,-3.946104580E-1,1.414722133E-1
3.852095787E1,-7.365737557E-3,-4.027755100E-1,1.314009690E-1
3.853089787E1,-4.887102842E-2,-4.005325180E-1,1.472901837E-1
3.854083687E1,-7.008238792E-2,-4.200867766E-1,1.475767064E-1
3.855077687E1,-6.670211256E-2,-4.465419191E-1,1.420393932E-1
3.856071687E1,-6.384574771E-2,-4.591426688E-1,1.292778450E-1
3.857065688E1,-3.239883721E-2,-4.787665093E-1,9.617323975E-2
3.858059587E1,-2.668201447E-2,-4.709996527E-1,3.509614865E-2
3.859053588E1,-4.483118713E-2,-4.641812146E-1,-1.146230598E-2
3.860047587E1,-7.353984654E-2,-4.699149942E-1,-6.743944645E-2
3.861041587E1,-8.698610365E-2,-4.847055262E-1,-6.747451147E-2
3.862035487E1,-9.080492020E-2,-4.908509499E-1,-4.340388179E-2
3.863029487E1,-5.521701157E-2,-4.900744396E-1,-3.312681556E-2
3.864023487E1,-4.682742655E-2,-4.712002122E-1,-4.443883896E-3
3.865017487E1,-3.925996006E-2,-4.375793070E-1,-1.909759104E-2
3.866011387E1,-3.843901098E-2,-4.082175136E-1,-3.951201160E-2
3.867005387E1,-3.546628654E-2,-3.870353901E-1,-6.689448595E-2
3.867999388E1,-2.734976649E-2,-3.864629477E-1,-6.311184905E-2
3.868993387E1,-2.489101231E-2,-3.826914936E-1,-6.253889501E-2
3.869987288E1,-6.272776008E-2,-3.981556249E-1,-8.589318596E-2
3.870981287E1,-7.084428012E-2,-4.484077656E-1,-9.338178813E-2
3.871975287E1,-4.807580709E-2,-5.014858657E-1,-6.760324158E-2
3.872969288E1,-2.933255732E-2,-5.456785369E-1,-4.246014118E-2
3.873963187E1,-9.402322769E-4,-5.686241806E-1,-3.338526249E-2
3.874957187E1,1.200433373E-3,-5.476689291E-1,-3.101012349E-2
3.875951187E1,-3.574461401E-2,-4.978617615E-1,-4.426693082E-2
3.876945187E1,-8.689956486E-2,-4.608225739E-1,-8.744452536E-2
3.877939087E1,-1.578771615E-1,-4.569903088E-1,-1.509663373E-1
3.878933087E1,-2.206844437E-1,-4.731941128E-1,-1.766694548E-1
3.879927087E1,-2.592111629E-1,-4.790413284E-1,-1.662152910E-1
3.880921087E1,-3.061315602E-1,-5.064279324E-1,-1.502746117E-1
3.881914987E1,-3.598411596E-1,-5.482863951E-1,-1.148398270E-1
3.882908987E1,-4.025001061E-1,-5.773043722E-1,-3.288189031E-2
3.883902988E1,-3.962219507E-1,-6.080618960E-1,4.450608194E-2
3.884896987E1,-3.317376870E-1,-5.949904454E-1,1.195316329E-1
3.885890888E1,-2.671218610E-1,-5.583354199E-1,1.607662708E-1
3.886884887E1,-1.950970280E-1,-4.922425872E-1,1.569964977E-1
3.887878887E1,-1.292065090E-1,-4.361122406E-1,1.689067644E-1
3.888872887E1,-2.864960253E-2,-4.002389878E-1,2.133695769E-1
3.889866787E1,6.279266417E-2,-3.682137877E-1,2.378944805E-1
3.890860787E1,1.396057820E-1,-3.449582416E-1,2.407865133E-1
3.891854787E1,1.937527531E-1,-3.348700404E-1,2.404690095E-1
3.892848788E1,2.452064967E-1,-3.446454155E-1,2.656120368E-1
3.893842687E1,2.772837371E-1,-3.592049825E-1,2.842686747E-1
3.894836688E1,2.874643242E-1,-3.527794772E-1,2.869912845E-1
3.895830687E1,2.881952262E-1,-3.270675159E-1,2.716703369E-1
3.896824687E1,2.524295622E-1,-3.005328512E-1,2.467711385E-1
3.897818587E1,2.362462234E-1,-2.857200998E-1,2.097149941E-1
3.898812587E1,2.068633801E-1,-2.658354735E-1,1.593079021E-1
3.899806587E1,2.002712291E-1,-2.386225319E-1,1.095645422E-1
3.900800587E1,2.004431373E-1,-1.894386774E-1,7.298728466E-2
3.901794487E1,1.674993396E-1,-1.489987493E-1,2.737081647E-2
3.902788487E1,1.141078287E-1,-1.247234488E-1,-1.594177566E-2
3.903782488E1,5.213377476E-2,-1.099153751E-1,-3.537441216E-2
3.904776487E1,-1.837195158E-3,-1.153170329E-1,-6.080980025E-2
3.905770388E1,-3.896818399E-2,-1.234002239E-1,-9.547509134E-2
3.906764387E1,-5.725359678E-2,-1.144171464E-1,-9.914765440E-2
3.907758387E1,-6.879015326E-2,-8.913612485E-2,-1.047095259E-1
3.908752388E1,-6.581567466E-2,-3.461025417E-2,-1.154708878E-1
3.909746287E1,-6.537362516E-2,5.416275859E-3,-1.284381849E-1
3.910740288E1,-6.738857567E-2,4.210170686E-2,-1.314060853E-1
3.911734287E1,-7.001163661E-2,4.240517735E-2,-1.514404003E-1
3.912728287E1,-9.912258446E-2,1.365090966E-2,-1.602979819E-1
3.913722187E1,-1.152655774E-1,3.127090931E-3,-1.606159973E-1
3.914716187E1,-1.595266610E-1,-2.195512533E-2,-1.798796493E-1
3.915710187E1,-1.762210464E-1,-2.936296284E-2,-1.820121288E-1
3.916704187E1,-1.732097304E-1,-2.922672272E-2,-1.700919950E-1
3.917698087E1,-1.300748205E-1,-3.283270061E-2,-1.303788757E-1
3.918692137E1,-8.966880620E-2,-9.364315867E-3,-1.026829541E-1
3.919686137E1,-6.672433197E-2,2.593474030E-2,-7.533852316E-2
3.920680137E1,-7.003210187E-2,5.128358960E-2,-9.691759944E-2
3.921674037E1,-4.891020477E-2,4.816877782E-2,-8.410985827E-2
3.922668037E1,7.941688299E-3,3.698071539E-2,-8.014836967E-2
3.923662037E1,5.395108938E-2,2.729012489E-2,-7.753817260E-2
3.924656038E1,8.485303938E-2,1.436310053E-2,-7.108752429E-2
3.925649937E1,9.331103683E-2,-1.139914691E-2,-6.389822647E-2
3.926643938E1,5.885514915E-2,-3.831738889E-2,-6.014489874E-2
3.927637937E1,2.979507208E-2,-4.604156077E-2,-6.940747306E-2
3.928631937E1,-2.500912607E-2,-2.647677720E-2,-1.003019679E-1
3.929625837E1,-9.136917651E-2,-7.578576207E-3,-1.161519422E-1
3.930619837E1,-1.308940154E-1,2.385722458E-2,-1.322634333E-1
3.931613837E1,-1.393087435E-1,5.385344088E-2,-1.380282032E-1
3.932607837E1,-1.300473386E-1,7.199559689E-2,-1.421008620E-1
3.933601737E1,-1.185704237E-1,6.175829172E-2,-1.261127472E-1
3.934595737E1,-1.013784403E-1,4.102581918E-2,-1.124747014E-1
3.935589738E1,-1.065970802E-1,2.609086096E-2,-1.160684001E-1
3.936583737E1,-1.081881076E-1,2.406597018E-2,-1.298760152E-1
3.937577638E1,-9.651706517E-2,1.768548846E-2,-1.331540374E-1
3.938571637E1,-1.090681136E-1,2.680363655E-2,-1.107369820E-1
3.939565637E1,-1.099311626E-1,3.395536602E-2,-1.117766169E-1
3.940559637E1,-9.447112441E-2,4.658359766E-2,-1.052382604E-1
3.941553537E1,-8.367833376E-2,4.736420095E-2,-1.026285750E-1
3.942547537E1,-8.140727520E-2,5.087253034E-2,-1.039752618E-1
3.943541537E1,-9.428810656E-2,5.086375952E-2,-9.683449589E-2
3.944535537E1,-9.332331598E-2,4.348749697E-2,-1.151416896E-1
3.945529437E1,-5.933637500E-2,2.380109131E-2,-1.020608834E-1
3.946523438E1,-2.882384956E-2,1.335270166E-2,-7.313711956E-2
3.947517437E1,-3.314201832E-2,1.247737348E-2,-7.526126683E-2
3.948511437E1,-4.496158004E-2,2.947464466E-2,-1.025041024E-1
3.949505337E1,-9.155336380E-2,3.527508259E-2,-1.116022968E-1
3.950499337E1,-9.783736646E-2,4.129771471E-2,-1.161286265E-1
3.951493338E1,-9.650537074E-2,2.007407606E-2,-1.314471620E-1
3.952487337E1,-9.180830240E-2,3.613579273E-4,-1.231727672E-1
3.953481238E1,-9.188256204E-2,2.881507874E-3,-1.226688103E-1
3.954475237E1,-9.665915251E-2,9.812212586E-3,-1.035818173E-1
3.955469237E1,-1.019146299E-1,8.949163556E-3,-8.356497087E-2
3.956463237E1,-7.942916214E-2,2.974244714E-2,-8.589033544E-2
3.957457137E1,-5.547896683E-2,3.480672061E-2,-8.447998703E-2
3.958451137E1,-3.105280817E-2,1.420756459E-2,-7.857429922E-2
3.959445137E1,8.798305392E-3,-1.389064550E-2,-6.993796170E-2
3.960439138E1,1.697271287E-2,-3.890035629E-2,-7.882397532E-2
3.961433037E1,6.881588101E-3,-3.699416399E-2,-9.337535620E-2
3.962427038E1,-1.660784662E-2,-2.077164888E-2,-1.115900908E-1
3.963421037E1,-5.424052656E-2,-3.635213971E-3,-1.150540544E-1
3.964415037E1,-8.913261652E-2,9.535639286E-3,-1.083583347E-1
3.965408937E1,-1.245287365E-1,1.078577399E-2,-1.033974107E-1
3.966402937E1,-1.582455361E-1,2.588913202E-2,-8.876314558E-2
3.967396937E1,-1.657288027E-1,2.672411442E-2,-5.483635783E-2
3.968390837E1,-1.509125429E-1,3.514352024E-2,-3.412076913E-2
3.969384837E1,-1.268728852E-1,5.194432497E-2,-5.677880287E-2
3.970378837E1,-9.899102211E-2,9.000034332E-2,-7.947586678E-2
3.971372838E1,-6.367383957E-2,1.293123436E-1,-9.791922748E-2
3.972366837E1,-6.099698424E-2,1.422259194E-1,-1.062754834E-1
3.973360738E1,-7.290659308E-2,1.138230693E-1,-1.171437762E-1
3.974354737E1,-8.683933854E-2,6.951053023E-2,-1.068433211E-1
3.975348737E1,-6.875039220E-2,2.705682099E-2,-9.360800229E-2
3.976342738E1,-5.906857252E-2,-6.551220417E-3,-8.731420554E-2
3.977336637E1,-6.514733791E-2,-3.346478462E-2,-8.445016623E-2
3.978330638E1,-6.775168777E-2,-3.960260689E-2,-7.973614097E-2
3.979324637E1,-5.820610821E-2,-1.827079475E-2,-8.934545517E-2
3.980318637E1,-3.749760926E-2,7.741128802E-3,-8.764450014E-2
3.981312537E1,-1.704521835E-2,1.503377616E-2,-8.836604655E-2
3.982306537E1,-7.634709477E-3,2.047870338E-2,-7.925484203E-2
3.983300537E1,-1.114245415E-2,6.372880340E-3,-6.875448525E-2
3.984294537E1,-3.251519680E-2,1.128512621E-3,-5.591991998E-2
3.985288437E1,-3.414247692E-2,-4.374302030E-3,-5.373298824E-2
3.986282437E1,-5.017027974E-2,6.233131886E-3,-4.924174190E-2
3.987276438E1,-6.529644191E-2,1.995830119E-2,-7.284812093E-2
3.988270337E1,-8.337837160E-2,4.834244013E-2,-1.019924710E-1
3.989264338E1,-1.099685848E-1,7.631785870E-2,-1.105919711E-1
3.990258337E1,-1.379638839E-1,8.577923834E-2,-1.297819481E-1
3.991252337E1,-1.341269410E-1,7.774808764E-2,-1.058136264E-1
3.992246337E1,-1.000669098E-1,5.197239161E-2,-5.996670485E-2
3.993240237E1,-5.459135950E-2,3.318821132E-2,-5.220693804E-2
3.994234237E1,-4.896224499E-2,3.111888170E-2,-5.351028241E-2
3.995228237E1,-5.922761679E-2,3.428748786E-2,-5.821889900E-2
3.996222238E1,-6.052803755E-2,4.660932541E-2,-8.220658958E-2
3.997216137E1,-5.795994043E-2,6.998240054E-2,-8.068397462E-2
3.998210138E1,-4.215023875E-2,7.480401456E-2,-6.841593146E-2
3.999204137E1,-2.882618845E-2,8.410693467E-2,-7.747736156E-2
4.000198137E1,-2.165750206E-2,9.040497065E-2,-7.643714190E-2
4.001192037E1,-2.642824531E-2,9.804260373E-2,-7.668038607E-2
4.002186037E1,-3.693218350E-2,6.383054495E-2,-8.611011766E-2
4.003180037E1,-4.418331563E-2,2.807131290E-2,-9.147625364E-2
4.004174037E1,-4.695898890E-2,8.891276121E-3,-7.708384395E-2
