"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.501344387E1,-1.191534400E0,6.177317500E-1,5.901720524E-1
1.502338287E1,-1.154767036E0,6.012774110E-1,5.830084085E-1
1.503332287E1,-1.114215374E0,5.807843804E-1,5.795550942E-1
1.504326287E1,-1.070353270E0,5.573237538E-1,5.741724968E-1
1.505320287E1,-1.025128007E0,5.307283998E-1,5.740497112E-1
1.506314288E1,-9.794030190E-1,5.007647276E-1,5.770803690E-1
1.507308187E1,-9.328389764E-1,4.748031497E-1,5.766755342E-1
1.508302188E1,-8.879556656E-1,4.512031078E-1,5.741724372E-1
1.509296187E1,-8.493829370E-1,4.238577783E-1,5.758888721E-1
1.510290187E1,-8.099706769E-1,4.020498991E-1,5.742332935E-1
1.511284087E1,-7.679097652E-1,3.893072009E-1,5.707142353E-1
1.512278087E1,-7.297851443E-1,3.738125563E-1,5.657334924E-1
1.513272088E1,-6.913653016E-1,3.584288061E-1,5.618900061E-1
1.514266087E1,-6.606765389E-1,3.395613730E-1,5.495707393E-1
1.515259988E1,-6.261827350E-1,3.226872981E-1,5.391154289E-1
1.516253962E1,-5.914428234E-1,3.068890870E-1,5.326166749E-1
1.517247963E1,-5.541620255E-1,2.861888707E-1,5.307623148E-1
1.518241962E1,-5.207360387E-1,2.625598907E-1,5.325373411E-1
1.519235962E1,-4.772346616E-1,2.309958339E-1,5.272280574E-1
1.520229862E1,-4.393312037E-1,2.067315429E-1,5.178825259E-1
1.521223862E1,-4.098668098E-1,1.921291649E-1,5.027546883E-1
1.522217863E1,-3.896922767E-1,1.856349707E-1,4.941922426E-1
1.523211862E1,-3.834650218E-1,1.833699495E-1,4.882310331E-1
1.524205763E1,-3.798419237E-1,1.806261390E-1,4.812812507E-1
1.525199762E1,-3.724013269E-1,1.788332909E-1,4.699201882E-1
1.526193762E1,-3.589848280E-1,1.752321124E-1,4.537544250E-1
1.527187762E1,-3.425046504E-1,1.733375341E-1,4.308158159E-1
1.528181662E1,-3.281374276E-1,1.703245640E-1,4.126403630E-1
1.529175662E1,-3.167761266E-1,1.605515480E-1,4.016937017E-1
1.530169662E1,-3.023731112E-1,1.531152576E-1,3.933382928E-1
1.531163663E1,-2.890522480E-1,1.457777172E-1,3.791607022E-1
1.532157562E1,-2.819015086E-1,1.434907764E-1,3.650057614E-1
1.533151563E1,-2.726464868E-1,1.405810118E-1,3.559014797E-1
1.534145562E1,-2.655525208E-1,1.423976272E-1,3.404839039E-1
1.535139562E1,-2.521690726E-1,1.438620985E-1,3.268442750E-1
1.536133562E1,-2.465774864E-1,1.424193829E-1,3.089418411E-1
1.537127462E1,-2.428479940E-1,1.419109851E-1,2.937937379E-1
1.538121462E1,-2.368055284E-1,1.380511224E-1,2.829990089E-1
1.539115462E1,-2.347202748E-1,1.347107142E-1,2.742539942E-1
1.540109463E1,-2.272477150E-1,1.281107664E-1,2.645457983E-1
1.541103362E1,-2.123220265E-1,1.208184958E-1,2.574950457E-1
1.542097363E1,-1.985409707E-1,1.155462489E-1,2.384530008E-1
1.543091362E1,-1.816855520E-1,1.193761379E-1,2.262858152E-1
1.544085362E1,-1.635924578E-1,1.229169667E-1,2.114976645E-1
1.545079262E1,-1.517491192E-1,1.249305904E-1,2.012359798E-1
1.546073262E1,-1.368656158E-1,1.230251119E-1,1.962742805E-1
1.547067263E1,-1.278348267E-1,1.209859177E-1,1.869060695E-1
1.548061262E1,-1.158938929E-1,1.187535524E-1,1.776649207E-1
1.549055262E1,-1.023783460E-1,1.126996577E-1,1.646037102E-1
1.550049162E1,-9.050466120E-2,1.037531421E-1,1.465820372E-1
1.551043162E1,-7.445725054E-2,8.941335231E-2,1.240487546E-1
1.552037162E1,-5.634934455E-2,7.566890121E-2,1.034490392E-1
1.553031162E1,-3.341499716E-2,6.391557306E-2,8.084519207E-2
1.554025062E1,-1.001234166E-2,5.666585267E-2,5.276037753E-2
1.555019062E1,1.240774523E-2,4.492530972E-2,2.747845650E-2
1.556013063E1,2.610557526E-2,3.761012852E-2,7.342171390E-3
1.557007062E1,3.955480456E-2,2.950133383E-2,-5.765641108E-3
1.558000963E1,4.641296715E-2,2.647192217E-2,-1.439352427E-2
1.558994962E1,5.859532952E-2,2.911271341E-2,-2.203999087E-2
1.559988962E1,7.012497634E-2,2.021571621E-2,-2.567465231E-2
1.560982962E1,8.541551232E-2,1.233915146E-2,-3.494564816E-2
1.561976962E1,9.516627342E-2,2.082896419E-3,-3.469108045E-2
1.562970862E1,1.045097113E-1,-4.349170253E-3,-3.189316392E-2
1.563964862E1,1.118046418E-1,-1.010079961E-2,-1.951025985E-2
1.564958863E1,1.151658148E-1,-1.004167739E-2,-1.254103333E-2
1.565952862E1,1.194572300E-1,-9.421864524E-3,-1.732481644E-3
1.566946763E1,1.201784164E-1,-1.183122676E-2,7.685787976E-3
1.567940762E1,1.174129918E-1,-1.378300972E-2,1.962665841E-2
1.568934762E1,1.125694960E-1,-1.877617091E-2,2.996877953E-2
1.569928763E1,1.101152748E-1,-2.209815010E-2,3.968063742E-2
1.570922662E1,1.129733771E-1,-2.927190810E-2,4.643761367E-2
1.571916663E1,1.070138887E-1,-3.250376880E-2,5.400733650E-2
1.572910662E1,1.047957465E-1,-3.970309347E-2,6.112650037E-2
1.573904662E1,8.996485174E-2,-4.322372377E-2,7.529258728E-2
1.574898562E1,8.350722492E-2,-4.918441176E-2,8.667360246E-2
1.575892562E1,7.315591723E-2,-5.220948160E-2,9.754421562E-2
1.576886562E1,6.811269373E-2,-5.205022544E-2,1.045845523E-1
1.577880562E1,6.968514621E-2,-5.255064368E-2,1.075711623E-1
1.578874563E1,6.366027892E-2,-5.071732402E-2,1.059508920E-1
1.579868462E1,6.122335047E-2,-4.537566751E-2,1.066880897E-1
1.580862463E1,6.117781252E-2,-3.699735925E-2,1.032757759E-1
1.581856462E1,5.535321683E-2,-2.891640738E-2,1.016995460E-1
1.582850462E1,4.755388945E-2,-2.250111848E-2,1.003884748E-1
1.583844362E1,4.495835304E-2,-1.470113173E-2,9.887918085E-2
1.584838362E1,3.757739812E-2,-1.131758559E-2,9.211102873E-2
1.585832362E1,3.376217932E-2,-1.007286645E-2,8.827699721E-2
1.586826362E1,2.986996993E-2,-1.344016753E-2,8.758191019E-2
1.587820262E1,2.314628661E-2,-1.546416990E-2,8.412645757E-2
1.588814262E1,1.900373958E-2,-1.821734570E-2,8.271178603E-2
1.589808263E1,9.904777631E-3,-1.991705410E-2,8.222944289E-2
1.590802262E1,6.168629043E-3,-1.721740887E-2,7.327563316E-2
1.591796262E1,5.300561897E-4,-1.482086070E-2,6.536477804E-2
1.592790162E1,-4.688141868E-3,-9.920643643E-3,5.462904647E-2
1.593784162E1,-6.097903475E-3,1.047106460E-3,4.346907139E-2
1.594778163E1,-7.892341353E-3,6.110041402E-3,3.493443877E-2
1.595772162E1,-1.380440779E-2,8.522765711E-3,2.947916090E-2
1.596766062E1,-1.802285574E-2,1.773943380E-2,2.308730967E-2
1.597760062E1,-1.368550956E-2,2.169689164E-2,1.900037006E-2
1.598754062E1,-1.436408423E-2,1.998181641E-2,8.615905419E-3
1.599748062E1,-1.010714099E-2,1.294010598E-2,-1.645789482E-3
1.600741962E1,-1.064616442E-2,8.127505891E-3,-6.832295097E-3
1.601735962E1,-7.326802239E-3,2.256659791E-3,-9.696946479E-3
1.602729962E1,-4.984285682E-3,-3.914683126E-3,-1.512580086E-2
1.603723963E1,2.577896696E-3,-1.256847661E-2,-3.061398864E-2
1.604717962E1,7.051208522E-3,-2.134945244E-2,-4.568322003E-2
1.605711863E1,1.823022217E-2,-3.036115691E-2,-6.232468039E-2
1.606705862E1,3.421344981E-2,-3.384510428E-2,-7.945333421E-2
1.607699862E1,4.711431265E-2,-4.075898975E-2,-9.500003606E-2
1.608693862E1,5.972278491E-2,-4.551033676E-2,-1.084415466E-1
1.609687762E1,6.609960645E-2,-4.324767739E-2,-1.133682877E-1
1.610681762E1,7.209943980E-2,-3.767847642E-2,-1.072693765E-1
1.611675762E1,7.793163508E-2,-3.265529871E-2,-9.521563351E-2
1.612669763E1,8.050771058E-2,-2.464157902E-2,-8.043642342E-2
1.613663662E1,8.404556662E-2,-2.074863762E-2,-6.801153719E-2
1.614657663E1,8.385089040E-2,-2.052360028E-2,-5.571758002E-2
1.615651662E1,8.560446650E-2,-2.941520326E-2,-3.661106527E-2
1.616645650E1,8.065418154E-2,-4.546021670E-2,-2.160920762E-2
1.617639550E1,7.656583190E-2,-5.377298966E-2,-6.788059138E-3
1.618633550E1,7.695438713E-2,-6.752821803E-2,8.691031486E-3
1.619627550E1,7.597341388E-2,-7.148059458E-2,2.284372784E-2
1.620621550E1,7.595370710E-2,-7.443910092E-2,3.025184385E-2
1.621615550E1,6.975438446E-2,-7.310833782E-2,3.236994147E-2
1.622609450E1,6.727951020E-2,-7.280740142E-2,3.928883374E-2
1.623603450E1,6.257930398E-2,-7.365060598E-2,4.241932184E-2
1.624597450E1,5.956913158E-2,-6.892775744E-2,4.344703630E-2
1.625591450E1,6.217237562E-2,-6.048008427E-2,4.475341737E-2
1.626585350E1,6.275640428E-2,-5.768376216E-2,4.172167182E-2
1.627579350E1,5.981268734E-2,-5.921426788E-2,4.817756638E-2
1.628573350E1,6.165852398E-2,-6.019297987E-2,4.829554632E-2
1.629567350E1,5.595363304E-2,-5.767676234E-2,4.849226773E-2
1.630561250E1,5.592034385E-2,-5.327375978E-2,4.891490936E-2
1.631555250E1,5.359979719E-2,-5.222053826E-2,4.812510312E-2
1.632549250E1,4.355382174E-2,-4.769076779E-2,4.890434444E-2
1.633543250E1,3.522678092E-2,-4.380851984E-2,4.982689023E-2
1.634537150E1,2.706419304E-2,-3.988914937E-2,4.950225353E-2
1.635531150E1,2.345734462E-2,-3.491350263E-2,4.909443855E-2
1.636525150E1,1.989802904E-2,-3.468500078E-2,5.083587766E-2
1.637519150E1,1.670449972E-2,-3.016240522E-2,4.767030478E-2
1.638513150E1,1.412203349E-2,-2.436044067E-2,4.089974985E-2
1.639507050E1,8.351611905E-3,-1.740518771E-2,3.795680404E-2
1.640501050E1,6.431206595E-3,-1.623499393E-2,3.965856507E-2
1.641495050E1,6.553493440E-4,-1.795474254E-2,3.470438346E-2
1.642489050E1,-1.957211643E-3,-1.225611009E-2,2.786565199E-2
1.643482950E1,-4.161099903E-3,-1.744692028E-2,1.985992119E-2
1.644476950E1,-4.823427647E-3,-1.998757571E-2,1.068533212E-2
1.645470950E1,-3.032054286E-3,-1.943867281E-2,-1.984460279E-3
1.646464950E1,-3.923947457E-3,-1.934812404E-2,-1.348026190E-2
1.647458950E1,-4.189067055E-3,-1.868293062E-2,-2.693126909E-2
1.648452850E1,-1.417781692E-3,-1.621071622E-2,-3.686432540E-2
1.649446850E1,1.816223375E-3,-1.594250649E-2,-4.863850027E-2
1.650440850E1,-3.283463418E-3,-1.434354298E-2,-5.304363370E-2
1.651434850E1,-2.491035033E-3,-1.169958897E-2,-5.437914282E-2
1.652428750E1,-2.015158534E-4,-4.486151040E-3,-5.228056759E-2
1.653422750E1,2.411033027E-3,4.141492769E-3,-5.037628114E-2
1.654416750E1,5.036110990E-3,9.708564728E-3,-4.147306830E-2
1.655410750E1,3.568447428E-3,1.528459415E-2,-3.037844971E-2
1.656404650E1,-5.451682955E-5,1.679300889E-2,-1.702882349E-2
1.657398650E1,-3.058292903E-3,1.494148374E-2,-5.668156780E-3
1.658392650E1,-6.089502946E-3,1.148896292E-2,6.714209914E-3
1.659386650E1,-8.732549846E-3,5.711642094E-3,1.559873857E-2
1.660380550E1,-7.746647578E-3,2.616249956E-3,1.810184494E-2
1.661374550E1,-2.440313343E-3,1.995908096E-4,2.130160667E-2
1.662368550E1,2.911309246E-3,5.103815347E-4,1.808371022E-2
1.663362550E1,5.140256137E-3,1.192055643E-3,1.813611388E-2
1.664356550E1,7.405008655E-3,4.822211340E-3,1.726739109E-2
1.665350450E1,1.240973733E-2,4.814364016E-3,1.565762609E-2
1.666344450E1,1.419511996E-2,6.136091426E-3,1.388768852E-2
1.667338450E1,1.260041911E-2,2.758936957E-3,1.105088927E-2
1.668332450E1,1.097642351E-2,-3.689457662E-4,1.119816210E-2
1.669326350E1,9.722617455E-3,-7.787154987E-3,1.083755400E-2
1.670320350E1,1.164142508E-2,-8.284633048E-3,1.472150907E-2
1.671314350E1,1.492270641E-2,-1.035311073E-2,1.852104068E-2
1.672308350E1,1.425345428E-2,-1.500458829E-2,1.925394312E-2
1.673302250E1,1.725177653E-2,-1.737851277E-2,2.173613384E-2
1.674296250E1,1.718945801E-2,-1.928267255E-2,2.579372749E-2
1.675290250E1,1.615935005E-2,-2.006866597E-2,2.315016091E-2
1.676284250E1,1.161573082E-2,-2.327084914E-2,2.560319752E-2
1.677278150E1,9.632203728E-3,-2.546856925E-2,3.232897073E-2
1.678272150E1,9.909438901E-3,-2.684355900E-2,3.250899911E-2
1.679266150E1,9.947795421E-3,-2.662550658E-2,3.566232324E-2
1.680260150E1,1.415132917E-2,-2.372718602E-2,3.282738477E-2
1.681254150E1,1.837881096E-2,-2.317077294E-2,2.918358147E-2
1.682248050E1,1.858174428E-2,-1.998190582E-2,1.711040735E-2
1.683242050E1,1.364169735E-2,-1.806828380E-2,9.729501791E-3
1.684236050E1,9.752683342E-3,-1.867095754E-2,-6.797295064E-4
1.685230050E1,9.935936891E-3,-1.782913506E-2,-1.516634878E-2
1.686223950E1,7.465322502E-3,-2.179245278E-2,-2.655509114E-2
1.687217950E1,5.168885458E-3,-1.649726182E-2,-3.567597270E-2
1.688211950E1,4.822141957E-3,-1.287376415E-2,-4.176502302E-2
1.689205950E1,2.488669474E-3,-7.392645814E-3,-4.416566342E-2
1.690199850E1,-1.647219062E-3,2.434418537E-3,-4.033417255E-2
1.691193850E1,-9.106062353E-3,7.717031986E-3,-3.702858835E-2
1.692187850E1,-1.166615821E-2,1.547508687E-2,-2.925428934E-2
1.693181850E1,-2.001290023E-2,1.635371894E-2,-1.548909862E-2
1.694175850E1,-2.245634980E-2,2.229895815E-2,-3.526978195E-3
1.695169750E1,-2.273891494E-2,1.898630895E-2,8.697591722E-3
1.696163750E1,-2.258152328E-2,2.001162618E-2,2.319024876E-2
1.697157750E1,-2.214516141E-2,1.231692452E-2,3.288235888E-2
1.698151750E1,-2.221493609E-2,4.546087235E-3,4.124335572E-2
1.699145650E1,-2.000678144E-2,-2.940201666E-3,4.736040905E-2
1.700139650E1,-1.648608223E-2,-3.797739744E-3,4.929865897E-2
1.701133650E1,-1.062233374E-2,-5.492090248E-3,4.832388461E-2
1.702127650E1,-5.755139980E-3,-3.445717040E-3,4.654143378E-2
1.703121550E1,-1.139213331E-3,-2.094269730E-4,4.255054519E-2
1.704115550E1,-8.939532563E-5,3.079310991E-3,4.054545239E-2
1.705109550E1,4.950310104E-4,6.161151454E-3,3.797569871E-2
1.706103550E1,1.098503359E-3,8.460790850E-3,3.009567037E-2
1.707097450E1,6.485683843E-4,1.459217630E-3,2.409792319E-2
1.708091450E1,3.485900350E-3,-3.455645870E-3,2.568223700E-2
1.709085450E1,5.711228121E-3,-5.767741241E-3,2.407674491E-2
1.710079450E1,5.449173041E-3,-1.057794318E-2,2.299736626E-2
1.711073450E1,5.088973325E-3,-1.524696127E-2,1.944437437E-2
1.712067350E1,5.979800597E-3,-1.623712480E-2,1.950962096E-2
1.713061350E1,5.355969071E-3,-1.905816793E-2,1.318472438E-2
1.714055350E1,8.497167379E-3,-1.968374476E-2,1.398367248E-2
1.715049350E1,8.424459025E-3,-2.212572284E-2,1.065808535E-2
1.716043350E1,1.074673608E-2,-1.831926778E-2,4.134938587E-3
1.717037350E1,1.097763889E-2,-2.242356911E-2,-6.898278370E-4
1.718031350E1,9.541929699E-3,-3.011158109E-2,-4.832108505E-3
1.719025350E1,1.365731191E-2,-3.220886737E-2,-3.089925274E-3
1.720019250E1,1.974236965E-2,-3.543581814E-2,-4.534156993E-3
1.721013250E1,2.097621188E-2,-4.342995957E-2,-1.116419304E-2
1.722007250E1,3.011644632E-2,-4.834269360E-2,-1.679385081E-2
1.723001250E1,3.530028835E-2,-4.902215675E-2,-2.407371253E-2
1.723995150E1,3.829368204E-2,-4.946850240E-2,-3.195879981E-2
1.724989150E1,4.366913810E-2,-5.000998825E-2,-3.819051012E-2
1.725983150E1,5.523524806E-2,-5.353441834E-2,-4.598611593E-2
1.726977150E1,5.589011312E-2,-6.447173655E-2,-5.394783616E-2
1.727971150E1,6.062121689E-2,-7.579230517E-2,-5.939319730E-2
1.728965050E1,6.967077404E-2,-8.476034552E-2,-6.408725679E-2
1.729959050E1,7.094003260E-2,-9.083687514E-2,-6.390190125E-2
1.730953050E1,7.721351832E-2,-9.512885660E-2,-7.260744274E-2
1.731947050E1,8.653671294E-2,-9.705432504E-2,-7.457578182E-2
1.732940950E1,9.266970307E-2,-1.013479680E-1,-8.386766911E-2
1.733934950E1,9.524098784E-2,-1.036175117E-1,-8.312065154E-2
1.734928950E1,9.949524701E-2,-1.046653911E-1,-8.760382980E-2
1.735922950E1,1.069856510E-1,-1.060758010E-1,-9.535788745E-2
1.736916850E1,1.131190509E-1,-1.138009876E-1,-1.031628400E-1
1.737910850E1,1.191945225E-1,-1.225878224E-1,-1.116995960E-1
1.738904850E1,1.301590204E-1,-1.356427968E-1,-1.175618991E-1
1.739898850E1,1.415826380E-1,-1.452533454E-1,-1.247537658E-1
1.740892750E1,1.592537910E-1,-1.523815840E-1,-1.397453099E-1
1.741886750E1,1.702478528E-1,-1.622328907E-1,-1.487747580E-1
1.742880750E1,1.829492748E-1,-1.708822995E-1,-1.608362049E-1
1.743874750E1,1.951683909E-1,-1.787375659E-1,-1.694717705E-1
1.744868750E1,2.038023323E-1,-1.898562014E-1,-1.770624667E-1
1.745862650E1,2.165101469E-1,-2.040644288E-1,-1.824748069E-1
1.746856650E1,2.330684960E-1,-2.200863212E-1,-1.917114556E-1
1.747850650E1,2.481702119E-1,-2.425396889E-1,-2.037310898E-1
1.748844650E1,2.626795173E-1,-2.699709535E-1,-2.179430872E-1
1.749838550E1,2.798182964E-1,-2.917505503E-1,-2.309896499E-1
1.750832550E1,3.051323295E-1,-3.185588121E-1,-2.522378862E-1
1.751826550E1,3.294349909E-1,-3.416060805E-1,-2.765426934E-1
1.752820550E1,3.585067093E-1,-3.568868637E-1,-3.029497564E-1
1.753814450E1,3.896574378E-1,-3.706141114E-1,-3.375428915E-1
1.754808450E1,4.224191010E-1,-3.861623406E-1,-3.751195073E-1
1.755802450E1,4.514142871E-1,-4.123407006E-1,-4.095349908E-1
1.756796450E1,4.728438258E-1,-4.385376871E-1,-4.380178750E-1
1.757790350E1,4.958239794E-1,-4.633879066E-1,-4.641293883E-1
1.758784350E1,5.202481151E-1,-4.844263494E-1,-4.860485196E-1
1.759778350E1,5.491369963E-1,-5.017533898E-1,-5.210645795E-1
1.760772350E1,5.775744319E-1,-5.113362074E-1,-5.606982112E-1
1.761766250E1,6.017580628E-1,-5.167024732E-1,-5.972415805E-1
1.762760250E1,6.284509301E-1,-5.250085592E-1,-6.331464648E-1
1.763754250E1,6.510779858E-1,-5.339182019E-1,-6.690514684E-1
1.764748250E1,6.726880670E-1,-5.439549685E-1,-7.093647718E-1
1.765742250E1,6.967222691E-1,-5.557850003E-1,-7.448551059E-1
1.766736150E1,7.172638774E-1,-5.686277151E-1,-7.881605625E-1
1.767730150E1,7.490897179E-1,-5.808665156E-1,-8.268813491E-1
1.768724150E1,7.797829509E-1,-5.831830502E-1,-8.670338988E-1
1.769718150E1,8.111512661E-1,-5.828731060E-1,-9.098055959E-1
1.770712050E1,8.395218849E-1,-5.819724202E-1,-9.464331865E-1
1.771706050E1,8.560449481E-1,-5.852805972E-1,-9.748378992E-1
1.772700050E1,8.719351292E-1,-5.871126056E-1,-9.995096326E-1
1.773694050E1,8.809720278E-1,-5.842339993E-1,-1.010486364E0
1.774687950E1,8.953954577E-1,-5.829318166E-1,-1.016741991E0
1.775681950E1,9.101235271E-1,-5.824697614E-1,-1.029943228E0
1.776675950E1,9.269934893E-1,-5.817922354E-1,-1.050472617E0
1.777669950E1,9.467357397E-1,-5.811906457E-1,-1.080729842E0
1.778663850E1,9.711208344E-1,-5.881794095E-1,-1.115604639E0
1.779657850E1,9.902719259E-1,-5.910388231E-1,-1.148871303E0
1.780651850E1,1.007289290E0,-5.954082012E-1,-1.176976442E0
1.781645850E1,1.017020226E0,-5.954787731E-1,-1.186309695E0
1.782639850E1,1.025657654E0,-5.880467892E-1,-1.193573713E0
1.783633750E1,1.026139140E0,-5.775366426E-1,-1.189090967E0
1.784627750E1,1.029355884E0,-5.670606494E-1,-1.192434311E0
1.785621750E1,1.028910279E0,-5.533157587E-1,-1.200326085E0
1.786615750E1,1.033821702E0,-5.496541262E-1,-1.206880569E0
1.787609650E1,1.039176583E0,-5.438934565E-1,-1.216213703E0
1.788603650E1,1.037045479E0,-5.411989093E-1,-1.224706054E0
1.789597650E1,1.017582655E0,-5.369299054E-1,-1.230472326E0
1.790591650E1,9.831941724E-1,-5.340695977E-1,-1.220495701E0
1.791585550E1,9.420003891E-1,-5.260418057E-1,-1.200704098E0
1.792579550E1,9.051139355E-1,-5.105303526E-1,-1.181833863E0
1.793573550E1,8.692172170E-1,-4.867536724E-1,-1.154385448E0
1.794567550E1,8.327645659E-1,-4.627162516E-1,-1.133408189E0
1.795561450E1,8.047968149E-1,-4.395430088E-1,-1.118501902E0
1.796555450E1,7.770923376E-1,-4.283390641E-1,-1.108463049E0
1.797549450E1,7.576835155E-1,-4.239794910E-1,-1.102122664E0
1.798543450E1,7.366487980E-1,-4.222065806E-1,-1.095465422E0
1.799537450E1,7.170583606E-1,-4.247259498E-1,-1.086437106E0
1.800531350E1,7.034217715E-1,-4.275878370E-1,-1.067161560E0
1.801525350E1,6.886351109E-1,-4.283319116E-1,-1.042515278E0
1.802519350E1,6.789786816E-1,-4.240342081E-1,-1.015923142E0
1.803513350E1,6.750201583E-1,-4.209060371E-1,-9.918605685E-1
1.804507250E1,6.688039899E-1,-4.114858508E-1,-9.792898893E-1
1.805501250E1,6.650108695E-1,-4.044849277E-1,-9.680244327E-1
1.806495250E1,6.581184268E-1,-3.954357207E-1,-9.563974142E-1
1.807489250E1,6.526893377E-1,-3.816978037E-1,-9.452621937E-1
1.808483150E1,6.500421762E-1,-3.693642020E-1,-9.257311225E-1
1.809477150E1,6.524001360E-1,-3.540643454E-1,-9.116629958E-1
1.810471150E1,6.609709859E-1,-3.319866061E-1,-8.965964913E-1
1.811465150E1,6.703426242E-1,-3.090099096E-1,-8.774608970E-1
1.812459050E1,6.830551028E-1,-2.859494686E-1,-8.600301147E-1
1.813453050E1,6.943621039E-1,-2.644353807E-1,-8.353122473E-1
1.814447050E1,7.089146376E-1,-2.381459028E-1,-8.082128167E-1
1.815441050E1,7.183573842E-1,-2.216630727E-1,-7.869059443E-1
1.816434988E1,7.284128666E-1,-2.086066306E-1,-7.746925354E-1
1.817428887E1,7.380588055E-1,-1.941565871E-1,-7.582246065E-1
1.818422888E1,7.418064475E-1,-1.783889532E-1,-7.431222796E-1
1.819416887E1,7.527940869E-1,-1.655333489E-1,-7.200323939E-1
1.820410887E1,7.568506002E-1,-1.573122740E-1,-6.967121363E-1
1.821404787E1,7.682158947E-1,-1.463568211E-1,-6.754734516E-1
1.822398787E1,7.830914259E-1,-1.292869002E-1,-6.621410251E-1
1.823392788E1,7.989633083E-1,-1.175785810E-1,-6.517608166E-1
1.824386787E1,8.142144680E-1,-1.022648737E-1,-6.370266080E-1
1.825380688E1,8.285918236E-1,-8.413779736E-2,-6.168571115E-1
1.826374687E1,8.377216458E-1,-7.464358956E-2,-5.936915874E-1
1.827368687E1,8.440775275E-1,-6.988798082E-2,-5.707042217E-1
1.828362687E1,8.549681306E-1,-5.954219401E-2,-5.520266294E-1
1.829356587E1,8.668050766E-1,-4.721708596E-2,-5.473298430E-1
1.830350587E1,8.758699298E-1,-4.015469551E-2,-5.446241498E-1
1.831344587E1,8.796175122E-1,-4.363544658E-2,-5.405244827E-1
1.832338588E1,8.847613335E-1,-4.452434182E-2,-5.304690599E-1
1.833332587E1,8.914088607E-1,-4.666073620E-2,-5.214025974E-1
1.834326488E1,8.901689053E-1,-3.936934471E-2,-5.104412436E-1
1.835320487E1,8.886972070E-1,-3.255431727E-2,-4.954037368E-1
1.836314487E1,8.797253966E-1,-2.625663020E-2,-4.796743393E-1
1.837308487E1,8.743327260E-1,-2.288693190E-2,-4.651119113E-1
1.838302387E1,8.662458062E-1,-1.876981556E-2,-4.502043724E-1
1.839296387E1,8.614459634E-1,-1.873226464E-2,-4.473036528E-1
1.840290387E1,8.547849059E-1,-2.703609318E-2,-4.498578012E-1
1.841284388E1,8.488580585E-1,-3.076691553E-2,-4.527193606E-1
1.842278287E1,8.324701190E-1,-3.770358860E-2,-4.554977119E-1
1.843272288E1,8.176704049E-1,-4.771175236E-2,-4.547094107E-1
1.844266287E1,8.009420633E-1,-5.678384751E-2,-4.595656991E-1
1.845260287E1,7.827332616E-1,-6.254852563E-2,-4.637862742E-1
1.846254187E1,7.689301968E-1,-6.272128969E-2,-4.684452116E-1
1.847248187E1,7.540913224E-1,-6.365659833E-2,-4.637284875E-1
1.848242188E1,7.376202345E-1,-6.457056105E-2,-4.537971020E-1
1.849236187E1,7.160605788E-1,-6.285441667E-2,-4.453034997E-1
1.850230187E1,6.973398924E-1,-5.995783210E-2,-4.426753223E-1
1.851224087E1,6.773430109E-1,-4.997230694E-2,-4.402092099E-1
1.852218087E1,6.599339247E-1,-3.662737459E-2,-4.419350326E-1
1.853212087E1,6.464405060E-1,-3.336606547E-2,-4.443792701E-1
1.854206087E1,6.356933117E-1,-3.194989637E-2,-4.425363541E-1
1.855199987E1,6.331877708E-1,-3.538457304E-2,-4.408207536E-1
1.856193987E1,6.272194982E-1,-3.931225836E-2,-4.384002388E-1
1.857187988E1,6.189051270E-1,-3.839080781E-2,-4.381797314E-1
1.858181987E1,6.074836254E-1,-3.879556060E-2,-4.349178374E-1
1.859175888E1,5.980011821E-1,-3.443969414E-2,-4.248833060E-1
