"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.308123100E1,-9.102122040E0,-3.740721130E0,1.667532349E0
3.309117100E1,-9.193282471E0,-3.716920624E0,1.640438690E0
3.310111000E1,-9.116492157E0,-3.741768951E0,1.623074799E0
3.311105000E1,-9.014105072E0,-3.764671326E0,1.633702698E0
3.312099000E1,-9.016051025E0,-3.751049652E0,1.580862579E0
3.313092900E1,-8.855584717E0,-3.787124634E0,1.597777405E0
3.314086900E1,-8.527167664E0,-4.006867676E0,1.622026978E0
3.315080800E1,-8.326884155E0,-4.344116364E0,1.605710907E0
3.316074800E1,-8.566236420E0,-4.458478546E0,1.665885773E0
3.317068700E1,-8.740773468E0,-4.476441193E0,1.626966705E0
3.318062700E1,-8.615184631E0,-4.551734619E0,1.479373627E0
3.319056600E1,-8.696764984E0,-4.539460144E0,1.504820709E0
3.320050600E1,-8.644972687E0,-4.513114929E0,1.645528107E0
3.321044500E1,-8.694968719E0,-4.507277069E0,1.934726715E0
3.322038500E1,-8.781339111E0,-4.602778473E0,1.920057220E0
3.323032500E1,-8.709338837E0,-4.539909210E0,1.424587555E0
3.324026400E1,-8.699010315E0,-4.267775116E0,1.145717468E0
3.325020400E1,-8.771160278E0,-3.995491333E0,1.240620117E0
3.326014300E1,-8.689430237E0,-3.789819031E0,1.292711792E0
3.327008300E1,-8.757538605E0,-3.629502411E0,1.376836853E0
3.328002200E1,-8.994046783E0,-3.547472992E0,1.381028137E0
3.328996200E1,-9.168284454E0,-3.538491669E0,1.203048248E0
3.329990100E1,-9.544751587E0,-3.397185516E0,1.179846497E0
3.330984100E1,-9.749076691E0,-3.389850769E0,1.642384644E0
3.331978100E1,-9.212442627E0,-3.505859528E0,1.510658569E0
3.332972000E1,-8.944948883E0,-3.683839417E0,1.813329163E0
3.333966000E1,-8.802295532E0,-3.810775452E0,1.841470642E0
3.334959900E1,-8.590485992E0,-3.871399384E0,1.714235229E0
3.335953900E1,-8.408015442E0,-3.980522461E0,1.798809357E0
3.336947800E1,-8.488847351E0,-4.184847565E0,1.801054688E0
3.337941800E1,-8.726553040E0,-4.270170135E0,1.756148071E0
3.338935700E1,-8.669671326E0,-4.170627136E0,1.597927094E0
3.339929700E1,-8.637338562E0,-3.961212616E0,1.574126587E0
3.340923700E1,-8.742719421E0,-3.871100006E0,1.719474335E0
3.341917600E1,-8.861123199E0,-3.827540588E0,1.662891998E0
3.342911600E1,-8.978778534E0,-3.765569458E0,1.635049896E0
3.343905500E1,-9.005572815E0,-3.674109650E0,1.581760712E0
3.344899500E1,-8.993298340E0,-3.592529297E0,1.515448608E0
3.345893400E1,-8.996441803E0,-3.593128052E0,1.515598297E0
3.346887400E1,-9.132359161E0,-3.681893463E0,1.528770905E0
3.347881300E1,-9.326655121E0,-3.783083038E0,1.484463043E0
3.348875300E1,-9.451345825E0,-3.852987671E0,1.522933044E0
3.349869300E1,-9.373358002E0,-3.852987671E0,1.540746002E0
3.350863200E1,-9.138496399E0,-3.769611053E0,1.617236938E0
3.351857200E1,-8.935219116E0,-3.702101440E0,1.634151764E0
3.352851100E1,-8.915160828E0,-3.718118134E0,1.581161957E0
3.353845100E1,-8.973389740E0,-3.777993622E0,1.677262115E0
3.354839000E1,-9.022637329E0,-3.841461639E0,1.800755310E0
3.355833000E1,-9.082512817E0,-3.864663391E0,1.813628540E0
3.356826900E1,-9.009614410E0,-3.871698761E0,1.795665894E0
3.357820900E1,-8.912765808E0,-3.860172729E0,1.775757294E0
3.358814800E1,-8.734486542E0,-3.922742615E0,1.846859436E0
3.359808804E1,-8.634793854E0,-4.021387482E0,1.889670410E0
3.360802804E1,-8.547824707E0,-4.124223633E0,1.922601929E0
3.361796704E1,-8.444389801E0,-4.199217682E0,1.973945160E0
3.362790704E1,-8.385412445E0,-4.318220215E0,1.995949402E0
3.363784604E1,-8.476123810E0,-4.449646912E0,2.008972321E0
3.364778604E1,-8.735534363E0,-4.452191620E0,2.016456757E0
3.365772504E1,-9.069789276E0,-4.266128540E0,1.964814148E0
3.366766504E1,-9.148525543E0,-3.938759308E0,1.823657684E0
3.367760404E1,-9.010063477E0,-3.636537781E0,1.655407562E0
3.368754404E1,-9.103768616E0,-3.426075439E0,1.431772614E0
3.369748404E1,-9.203012238E0,-3.381019135E0,1.135538635E0
3.370742304E1,-9.252559204E0,-3.361559601E0,7.854167175E-1
3.371736304E1,-9.104217682E0,-3.384312286E0,6.610253906E-1
3.372730204E1,-8.858129425E0,-3.572920074E0,9.577084351E-1
3.373724204E1,-8.709488525E0,-3.821553040E0,1.486858063E0
3.374718104E1,-8.745563507E0,-4.279899902E0,2.502196655E0
3.375712104E1,-8.304430847E0,-4.604874115E0,2.333946533E0
3.376706004E1,-7.709567871E0,-4.555327148E0,1.857487335E0
3.377700004E1,-7.580087128E0,-4.327500916E0,1.839375000E0
3.378694004E1,-7.868088226E0,-4.086801453E0,1.286125488E0
3.379687904E1,-8.550968170E0,-4.185296631E0,1.143771515E0
3.380681904E1,-9.075477448E0,-4.383933563E0,1.245260468E0
3.381675804E1,-9.247320099E0,-4.409230957E0,1.315763855E0
3.382669804E1,-9.177116089E0,-4.207001495E0,1.307530975E0
3.383663704E1,-9.155261536E0,-4.020639038E0,1.368154907E0
3.384657704E1,-9.072633362E0,-4.010460205E0,1.399739227E0
3.385651604E1,-8.871751099E0,-4.059408417E0,1.284029846E0
3.386645604E1,-8.795709229E0,-4.216731262E0,1.262624359E0
3.387639504E1,-8.757239227E0,-4.368964691E0,1.179547119E0
3.388633504E1,-8.857380981E0,-4.436623993E0,1.023122406E0
3.389627504E1,-8.842861176E0,-4.458328857E0,9.535171509E-1
3.390621404E1,-8.664731598E0,-4.366120605E0,9.946815491E-1
3.391615404E1,-8.320148163E0,-4.308789825E0,8.928932190E-1
3.392609304E1,-8.292006683E0,-4.200564880E0,9.095086670E-1
3.393603304E1,-8.428971863E0,-4.043990479E0,6.420149231E-1
3.394597204E1,-8.654103699E0,-4.017944641E0,2.983296204E-1
3.395591204E1,-9.023236084E0,-3.982019348E0,4.138893127E-1
3.396585104E1,-9.054371338E0,-3.860322418E0,6.224057007E-1
3.397579104E1,-9.212592316E0,-3.573967896E0,7.200027466E-1
3.398573104E1,-9.477092285E0,-3.298989716E0,6.921606445E-1
3.399567004E1,-9.668544159E0,-3.074456635E0,9.131011963E-1
3.400561004E1,-9.718689880E0,-2.879412231E0,1.044677582E0
3.401554904E1,-9.890532532E0,-2.736309814E0,1.168919220E0
3.402548904E1,-1.017479141E1,-2.618504791E0,1.165177002E0
3.403542804E1,-1.044183609E1,-2.535128174E0,1.149908752E0
3.404536804E1,-1.069061874E1,-2.586770782E0,1.159039764E0
3.405530704E1,-1.055859329E1,-2.624642029E0,1.159638519E0
3.406524704E1,-1.029603928E1,-2.526446228E0,1.019679565E0
3.407518704E1,-9.891430664E0,-2.518063660E0,8.086184692E-1
3.408512604E1,-9.645791473E0,-2.606380005E0,7.659571838E-1
3.409506604E1,-9.544003143E0,-2.741249542E0,7.488926697E-1
3.410500504E1,-9.395212555E0,-2.955005035E0,7.725434875E-1
3.411494504E1,-9.209897919E0,-3.302432556E0,1.036893768E0
3.412488404E1,-8.986861725E0,-3.826941833E0,1.237177277E0
3.413482404E1,-8.713679810E0,-4.160747681E0,6.276448059E-1
3.414476304E1,-8.470435638E0,-4.704267426E0,1.152154083E0
3.415470304E1,-7.941136322E0,-4.934937744E0,1.507664795E0
3.416464304E1,-7.460785217E0,-4.627477112E0,1.313518524E0
3.417458204E1,-7.220235443E0,-4.129462738E0,1.275946655E0
3.418452204E1,-7.642956390E0,-4.038601685E0,2.102078705E0
3.419446104E1,-7.785460052E0,-4.250411224E0,2.114353180E0
3.420440104E1,-7.922574921E0,-4.279001770E0,1.565145264E0
3.421434004E1,-8.354426880E0,-4.329895935E0,1.476529541E0
3.422428004E1,-8.827892303E0,-4.244723053E0,1.246607666E0
3.423421904E1,-9.428742828E0,-4.300856323E0,1.421593781E0
3.424415904E1,-9.707463226E0,-4.372407532E0,1.239123230E0
3.425409904E1,-9.652826843E0,-4.172872467E0,7.059320068E-1
3.426403804E1,-9.578281860E0,-3.704945526E0,6.960525513E-1
3.427397804E1,-9.407636719E0,-3.284469910E0,8.455915833E-1
3.428391704E1,-9.318571930E0,-2.918780365E0,7.499404907E-1
3.429385704E1,-9.329798584E0,-2.804867249E0,6.015989685E-1
3.430379604E1,-9.672436066E0,-2.739752655E0,5.737568665E-1
3.431373604E1,-1.005833359E1,-2.725382538E0,6.762936401E-1
3.432367504E1,-9.994566193E0,-2.880160675E0,7.777825928E-1
3.433361504E1,-9.621691589E0,-3.009192352E0,6.698570251E-1
3.434355404E1,-9.392967224E0,-3.378324738E0,1.165925446E0
3.435349404E1,-8.795559540E0,-3.611090698E0,1.174457703E0
3.436343404E1,-8.442294159E0,-3.794758759E0,1.202299805E0
3.437337304E1,-8.197104034E0,-4.036805420E0,1.062490540E0
3.438331304E1,-8.301586761E0,-4.268373871E0,9.786648560E-1
3.439325204E1,-8.578510895E0,-4.379143524E0,1.001417542E0
3.440319204E1,-8.916058960E0,-4.301604767E0,9.698332214E-1
3.441313104E1,-9.063652039E0,-4.112248535E0,8.663983154E-1
3.442307104E1,-9.190288696E0,-3.861819305E0,9.951306152E-1
3.443301004E1,-9.233099670E0,-3.635489960E0,1.201551361E0
3.444295004E1,-9.253607025E0,-3.516637115E0,1.081051941E0
3.445289004E1,-9.307345276E0,-3.464096375E0,6.435118103E-1
3.446282904E1,-9.179810486E0,-3.380420380E0,2.695893860E-1
3.447276904E1,-9.167536011E0,-3.420387268E0,3.920347595E-1
3.448270804E1,-9.238338776E0,-3.587140503E0,6.403683472E-1
3.449264804E1,-9.285490723E0,-3.700005798E0,6.599775696E-1
3.450258704E1,-9.013206940E0,-3.647015991E0,4.575984192E-1
3.451252704E1,-9.001980286E0,-3.734284515E0,1.154698792E0
3.452246604E1,-8.534203033E0,-4.078418884E0,1.706900482E0
3.453240604E1,-8.099057922E0,-4.198469238E0,1.617985382E0
3.454234604E1,-8.214318237E0,-4.267326050E0,1.936822357E0
3.455228504E1,-8.631051636E0,-4.231999512E0,1.758243713E0
3.456222504E1,-9.236841888E0,-4.351750488E0,1.750160522E0
3.457216404E1,-9.372160492E0,-4.324357452E0,1.712289276E0
3.458210404E1,-9.287286987E0,-3.760180664E0,1.294508057E0
3.459204275E1,-9.237740021E0,-3.315455475E0,1.328038330E0
3.460198275E1,-9.048084412E0,-3.288511505E0,1.792821808E0
3.461192175E1,-8.879834290E0,-3.498375092E0,2.008223877E0
3.462186175E1,-9.025032349E0,-3.755540314E0,1.804796906E0
3.463180075E1,-9.041049042E0,-3.929179230E0,1.682201843E0
3.464174075E1,-8.859925690E0,-3.997886353E0,1.590891724E0
3.465168075E1,-8.836274872E0,-4.064946899E0,1.550924835E0
3.466161975E1,-9.140292664E0,-4.155059509E0,1.547931061E0
3.467155975E1,-9.394314423E0,-4.083657990E0,1.440753937E0
3.468149875E1,-9.461374969E0,-3.823798370E0,1.434616699E0
3.469143875E1,-9.383836212E0,-3.408112793E0,1.446741486E0
3.470137775E1,-9.221873016E0,-2.987936554E0,1.306483154E0
3.471131775E1,-9.171577606E0,-2.801873474E0,1.165177002E0
3.472125675E1,-9.285341034E0,-2.963836670E0,1.140478363E0
3.473119675E1,-9.187444611E0,-3.341052246E0,1.196461945E0
3.474113675E1,-9.050479431E0,-3.671564941E0,1.546434174E0
3.475107575E1,-8.779393158E0,-3.680246887E0,1.332528992E0
3.476101575E1,-9.105265503E0,-3.569926300E0,1.280437317E0
3.477095475E1,-9.021888885E0,-3.794160004E0,1.864373016E0
3.478089475E1,-8.994944916E0,-3.870052185E0,2.219284973E0
3.479083375E1,-9.084009705E0,-3.852688293E0,2.283351746E0
3.480077375E1,-8.930578766E0,-3.752845917E0,2.122136993E0
3.481071275E1,-8.977880402E0,-3.651656342E0,2.022144928E0
3.482065275E1,-9.230255585E0,-3.607198792E0,1.707050171E0
3.483059175E1,-9.480984192E0,-3.599564667E0,1.449136505E0
3.484053175E1,-9.587712250E0,-3.574267273E0,1.291514282E0
3.485047175E1,-9.783355408E0,-3.393143921E0,8.870553589E-1
3.486041075E1,-1.002106110E1,-3.218906250E0,4.646337891E-1
3.487035075E1,-9.824968872E0,-3.165317688E0,3.028202820E-1
3.488028975E1,-9.492360535E0,-3.346740417E0,7.584727478E-1
3.489022975E1,-9.243278503E0,-3.774700470E0,1.407073975E0
3.490016875E1,-8.914262695E0,-4.088448029E0,1.682800598E0
3.491010875E1,-8.603957977E0,-4.169579315E0,1.703607330E0
3.492004775E1,-8.367000732E0,-4.179758148E0,1.747017059E0
3.492998775E1,-8.234975281E0,-4.172423401E0,1.844763794E0
3.493992775E1,-8.228838043E0,-4.307143250E0,1.942510529E0
3.494986675E1,-7.871531067E0,-4.572241974E0,1.853595428E0
3.495980675E1,-7.652985535E0,-4.634063416E0,2.022743683E0
3.496974575E1,-7.774832153E0,-4.750371552E0,2.326611786E0
3.497968575E1,-7.603139191E0,-4.440366211E0,1.986369324E0
3.498962475E1,-7.279811554E0,-3.946543121E0,1.610650635E0
3.499956475E1,-7.195686493E0,-3.862567749E0,1.508712616E0
3.500950375E1,-7.430548096E0,-4.210893402E0,1.478325806E0
3.501944375E1,-7.849975891E0,-4.673281860E0,1.591939545E0
3.502938375E1,-8.279582520E0,-5.010081482E0,1.713786163E0
3.503932275E1,-8.717422028E0,-5.117408295E0,1.890867920E0
3.504926275E1,-9.107211456E0,-4.985083466E0,2.249522095E0
3.505920175E1,-9.411678314E0,-4.970863037E0,3.478765869E0
3.506914175E1,-8.461604004E0,-4.505630493E0,2.845432892E0
3.507908075E1,-7.845784607E0,-4.139940948E0,2.746039581E0
3.508902075E1,-7.435487823E0,-4.004173279E0,2.138752441E0
3.509895975E1,-7.616162109E0,-4.123175812E0,2.002086639E0
3.510889975E1,-8.162376251E0,-4.375700684E0,1.586700439E0
3.511883975E1,-8.911119232E0,-4.593497772E0,1.243613892E0
3.512877875E1,-9.392069092E0,-4.661755829E0,1.059197388E0
3.513871875E1,-9.529034271E0,-4.524042206E0,1.077609100E0
3.514865775E1,-9.140142975E0,-4.317172394E0,1.138382721E0
3.515859775E1,-8.513995056E0,-4.118535461E0,1.092577972E0
3.516853675E1,-8.378676453E0,-3.934717712E0,1.127754822E0
3.517847675E1,-8.572523346E0,-3.659739532E0,1.202599182E0
3.518841575E1,-8.716374207E0,-3.503614197E0,1.325792999E0
3.519835575E1,-8.733887787E0,-3.697012024E0,1.029858398E0
3.520829475E1,-8.751101990E0,-3.988006897E0,1.023870850E0
3.521823475E1,-8.700207825E0,-4.203708344E0,1.016685791E0
3.522817475E1,-8.752748566E0,-4.308041382E0,9.367520142E-1
3.523811375E1,-8.915310516E0,-4.246818695E0,8.717871094E-1
3.524805375E1,-8.978778534E0,-4.068838806E0,6.801855469E-1
3.525799275E1,-9.187294922E0,-3.841012573E0,5.203179932E-1
3.526793275E1,-9.596543884E0,-3.741469574E0,4.941224670E-1
3.527787175E1,-9.950408020E0,-3.817960510E0,4.709207153E-1
3.528781175E1,-1.002585114E1,-3.975732422E0,3.653901672E-1
3.529775075E1,-9.996063080E0,-4.102818146E0,2.736309814E-1
3.530769075E1,-9.961185608E0,-4.059408417E0,-2.933898926E-2
3.531763075E1,-9.970316620E0,-3.796555023E0,-2.709365845E-1
3.532756975E1,-9.752369843E0,-3.605402527E0,-2.516267395E-1
3.533750975E1,-9.767638092E0,-3.329526215E0,-5.062472534E-1
3.534744875E1,-9.898765411E0,-3.149450684E0,-7.539820862E-1
3.535738875E1,-9.990075531E0,-3.212170258E0,-7.608677673E-1
3.536732775E1,-1.002151016E1,-3.251837769E0,-1.001866608E0
3.537726775E1,-1.002659958E1,-3.239563293E0,-1.012943573E0
3.538720675E1,-1.001926483E1,-3.073259125E0,-9.972262573E-1
3.539714675E1,-9.956844635E0,-2.824326782E0,-9.358538818E-1
3.540708675E1,-9.884395294E0,-2.629132690E0,-8.238867188E-1
3.541702575E1,-9.976154480E0,-2.647394714E0,-5.528004456E-1
3.542696575E1,-1.011386810E1,-2.652933197E0,-5.849835205E-1
3.543690475E1,-1.003573059E1,-2.918331299E0,1.661544800E-2
3.544684475E1,-9.938732300E0,-3.226390686E0,-2.857557678E-1
3.545678375E1,-1.005459137E1,-2.943329315E0,-4.682263184E-1
3.546672375E1,-9.948162689E0,-2.671045532E0,-3.528163147E-1
3.547666275E1,-9.743388519E0,-2.182760925E0,-9.243278503E-1
3.548660275E1,-9.818532257E0,-2.202220459E0,-5.752537537E-1
3.549654175E1,-9.451944580E0,-2.260299683E0,-9.538165283E-1
3.550648175E1,-9.135053558E0,-2.294578400E0,-1.160985718E0
3.551642175E1,-9.343869324E0,-2.571652222E0,-8.452922058E-1
3.552636075E1,-9.490115204E0,-2.807411957E0,-1.070573730E0
3.553630075E1,-9.517059174E0,-2.851869507E0,-1.535057831E0
3.554623975E1,-9.755064240E0,-2.867437134E0,-1.379231873E0
3.555617975E1,-9.652976532E0,-2.671045532E0,-1.809736633E0
3.556611875E1,-9.417216797E0,-2.585273895E0,-1.703757019E0
3.557605875E1,-9.313332825E0,-2.701432343E0,-1.710343323E0
3.558599775E1,-9.115294647E0,-2.877466278E0,-1.710642700E0
3.559593754E1,-8.731193390E0,-3.110830994E0,-1.588496704E0
3.560587754E1,-8.516689453E0,-3.361709290E0,-1.598825226E0
3.561581654E1,-8.459508362E0,-3.685186615E0,-1.555714874E0
3.562575654E1,-8.519982605E0,-3.969595184E0,-1.519490204E0
3.563569554E1,-8.559949493E0,-4.136498108E0,-1.473086700E0
3.564563554E1,-8.377928009E0,-4.086202698E0,-1.494192810E0
3.565557454E1,-8.259374542E0,-3.919000397E0,-1.402733002E0
3.566551454E1,-8.258925476E0,-3.784130859E0,-1.484163666E0
3.567545354E1,-8.105494537E0,-3.844904480E0,-1.477427673E0
3.568539354E1,-7.992629242E0,-3.974235535E0,-1.434167633E0
3.569533354E1,-8.043074341E0,-4.064497833E0,-1.325493622E0
3.570527254E1,-8.182434540E0,-4.084855499E0,-1.186283112E0
3.571521254E1,-8.255033569E0,-4.015399933E0,-1.146465912E0
3.572515154E1,-8.189619598E0,-3.992946625E0,-1.047222290E0
3.573509154E1,-8.006400604E0,-4.052223358E0,-1.013991394E0
3.574503054E1,-8.099656677E0,-4.139192505E0,-7.613168335E-1
3.575497054E1,-8.153843994E0,-4.283043365E0,-6.743476868E-1
3.576490954E1,-8.290210419E0,-4.356390839E0,-6.177653503E-1
3.577484954E1,-8.670419769E0,-4.330943756E0,-4.619393921E-1
3.578478854E1,-8.913963318E0,-4.282594299E0,-3.537144470E-1
3.579472854E1,-9.007967834E0,-4.284390564E0,-1.675016785E-1
3.580466854E1,-9.169032898E0,-4.304748230E0,-5.807922363E-2
3.581460754E1,-9.369166718E0,-4.378694458E0,5.119354248E-2
3.582454754E1,-9.491462402E0,-4.368216248E0,2.053729248E-1
3.583448654E1,-9.401200104E0,-4.239483948E0,3.116519165E-1
3.584442654E1,-9.211544495E0,-4.054917755E0,4.534071350E-1
3.585436554E1,-9.067094879E0,-3.907324677E0,6.149212646E-1
3.586430554E1,-8.983119507E0,-3.870800629E0,6.718029785E-1
3.587424454E1,-9.017547913E0,-3.915557556E0,6.819818115E-1
3.588418454E1,-9.087452545E0,-4.018842773E0,6.887178040E-1
3.589412454E1,-9.143885193E0,-4.063000946E0,6.732998657E-1
3.590406354E1,-9.152866516E0,-4.062402191E0,6.622229004E-1
3.591400354E1,-9.135951691E0,-4.051025848E0,6.604266357E-1
3.592394254E1,-9.162446594E0,-4.034859467E0,6.566844177E-1
3.593388254E1,-9.152267761E0,-4.001478882E0,5.812413025E-1
3.594382154E1,-9.122180328E0,-3.962559814E0,4.610412598E-1
3.595376154E1,-9.166188812E0,-3.947590942E0,3.523672485E-1
3.596370054E1,-9.214687958E0,-3.978426819E0,3.115022278E-1
3.597364054E1,-9.184301147E0,-4.007765808E0,3.649411011E-1
3.598358054E1,-9.107361145E0,-3.987108765E0,3.790118408E-1
3.599351954E1,-9.033265228E0,-3.946243744E0,4.165837097E-1
3.600345954E1,-8.979826355E0,-3.905229034E0,4.550537109E-1
3.601339854E1,-8.979826355E0,-3.893703003E0,4.584965515E-1
3.602333854E1,-9.031169586E0,-3.876189423E0,4.334985352E-1
3.603327754E1,-9.109905853E0,-3.768862610E0,3.861968994E-1
3.604321754E1,-9.147178345E0,-3.668421478E0,3.309617615E-1
3.605315654E1,-9.167086945E0,-3.634442139E0,3.273692322E-1
3.606309654E1,-9.178463287E0,-3.685935059E0,3.817062378E-1
3.607303654E1,-9.166787567E0,-3.764072571E0,4.578977966E-1
3.608297554E1,-9.131910095E0,-3.797602844E0,5.590873718E-1
3.609291554E1,-9.088650055E0,-3.795207825E0,6.568341064E-1
3.610285454E1,-9.005722504E0,-3.765719147E0,7.765850830E-1
3.611279454E1,-8.925788727E0,-3.775149536E0,8.840615845E-1
3.612273354E1,-8.897796936E0,-3.813469849E0,8.922944641E-1
3.613267354E1,-8.907676392E0,-3.864962769E0,8.213420105E-1
3.614261254E1,-8.987460480E0,-3.885021057E0,6.908134460E-1
3.615255254E1,-9.064699860E0,-3.889212341E0,5.766009521E-1
3.616249154E1,-9.100475464E0,-3.873944092E0,4.827461243E-1
3.617243154E1,-9.132808228E0,-3.868854675E0,4.381388855E-1
3.618237154E1,-9.116192780E0,-3.887565765E0,4.165837097E-1
3.619231054E1,-9.095386047E0,-3.928730164E0,3.965254211E-1
3.620225054E1,-9.045988770E0,-3.941154327E0,3.668870544E-1
3.621218954E1,-8.975934448E0,-3.924089813E0,3.713777161E-1
3.622212954E1,-8.958121490E0,-3.878135376E0,4.082011414E-1
3.623206854E1,-8.966803436E0,-3.847000122E0,4.236190796E-1
3.624200854E1,-8.982670441E0,-3.849245453E0,3.757186890E-1
3.625194754E1,-8.955127716E0,-3.858526154E0,3.219804382E-1
3.626188754E1,-9.037606201E0,-3.856430511E0,3.212319946E-1
3.627182754E1,-9.125323792E0,-3.846251678E0,3.129991150E-1
3.628176654E1,-9.159452820E0,-3.845353546E0,3.583547974E-1
3.629170654E1,-9.153016205E0,-3.839365997E0,4.412823486E-1
3.630164554E1,-9.111402740E0,-3.838168488E0,5.324427795E-1
3.631158554E1,-9.036259003E0,-3.829785919E0,6.004014587E-1
3.632152454E1,-9.002878418E0,-3.820954285E0,6.650669861E-1
3.633146454E1,-8.997489624E0,-3.843407593E0,6.652166748E-1
3.634140354E1,-9.045539703E0,-3.867058411E0,6.276448059E-1
3.635134354E1,-9.097930756E0,-3.883823547E0,5.718109131E-1
3.636128254E1,-9.103169861E0,-3.875890045E0,5.114863586E-1
3.637122254E1,-9.126670990E0,-3.873495026E0,4.775070190E-1
3.638116254E1,-9.141789551E0,-3.875141602E0,4.903802490E-1
3.639110154E1,-9.100625153E0,-3.853436737E0,5.084925842E-1
3.640104154E1,-9.037157135E0,-3.832330627E0,5.081932068E-1
3.641098054E1,-9.010512543E0,-3.858376465E0,5.110372925E-1
3.642092054E1,-9.015452271E0,-3.880530396E0,5.504054260E-1
3.643085954E1,-8.987610168E0,-3.867208099E0,6.030958557E-1
3.644079954E1,-8.943751373E0,-3.848946075E0,6.469546509E-1
3.645073854E1,-8.915909271E0,-3.875440979E0,6.674620056E-1
3.646067854E1,-8.910071411E0,-3.910617828E0,6.478527832E-1
3.647061854E1,-8.945547638E0,-3.945495300E0,5.852828979E-1
3.648055754E1,-8.976832581E0,-3.952830048E0,5.367837524E-1
3.649049754E1,-8.984766083E0,-3.916605377E0,4.882846069E-1
3.650043654E1,-8.978329468E0,-3.875890045E0,4.523593140E-1
3.651037654E1,-8.979976044E0,-3.843856659E0,4.376898193E-1
3.652031554E1,-9.015152893E0,-3.826792145E0,4.287084961E-1
3.653025554E1,-9.027127991E0,-3.826193390E0,4.572990417E-1
3.654019454E1,-9.037606201E0,-3.848497009E0,4.818479919E-1
3.655013454E1,-9.033265228E0,-3.870351563E0,4.846920776E-1
3.656007454E1,-9.012757874E0,-3.880979462E0,5.008584595E-1
3.657001354E1,-9.011260986E0,-3.895499268E0,5.069956970E-1
3.657995354E1,-9.009165344E0,-3.899540863E0,5.243595886E-1
3.658989254E1,-9.008716278E0,-3.860322418E0,5.471122742E-1
3.659983325E1,-8.991202698E0,-3.804638214E0,5.843847656E-1
3.660977225E1,-8.986113281E0,-3.801345062E0,6.068380737E-1
3.661971225E1,-9.025032349E0,-3.842359772E0,6.036946106E-1
3.662965125E1,-9.059909821E0,-3.881428528E0,5.779481506E-1
3.663959125E1,-9.092541962E0,-3.922592926E0,5.334906006E-1
3.664953025E1,-9.101822662E0,-3.909719696E0,4.586462402E-1
3.665947025E1,-9.114097137E0,-3.866609344E0,4.260140991E-1
3.666941025E1,-9.094038849E0,-3.871549072E0,4.784051514E-1
3.667934925E1,-9.111702118E0,-3.877985687E0,5.406756592E-1
3.668928925E1,-9.079369354E0,-3.868704987E0,6.370751953E-1
3.669922825E1,-9.011560364E0,-3.873495026E0,7.502398682E-1
3.670916825E1,-8.973988495E0,-3.863166504E0,8.348139954E-1
3.671910725E1,-8.979077911E0,-3.863016815E0,8.484356689E-1
3.672904725E1,-9.000633087E0,-3.844305725E0,8.369096375E-1
3.673898625E1,-9.029822388E0,-3.822151794E0,7.896080017E-1
3.674892625E1,-9.061107330E0,-3.830534363E0,7.438032532E-1
3.675886625E1,-9.078321533E0,-3.865112457E0,7.303312683E-1
3.676880525E1,-9.075776825E0,-3.904630280E0,7.542814636E-1
3.677874525E1,-9.022787018E0,-3.911965027E0,7.976911926E-1
3.678868425E1,-8.988059235E0,-3.922892303E0,8.237370300E-1
3.679862425E1,-8.986113281E0,-3.921694794E0,8.532257080E-1
3.680856325E1,-9.012009430E0,-3.853436737E0,8.388555908E-1
3.681850325E1,-9.016051025E0,-3.790118408E0,7.768844604E-1
3.682844225E1,-9.045839081E0,-3.804488525E0,6.996450806E-1
3.683838225E1,-9.095685425E0,-3.865561523E0,6.583309937E-1
3.684832225E1,-9.093290405E0,-3.901786194E0,6.731501770E-1
3.685826125E1,-9.034762115E0,-3.864513702E0,6.991960144E-1
3.686820125E1,-8.969048767E0,-3.816463623E0,7.728428650E-1
3.687814025E1,-8.946296082E0,-3.821103973E0,8.095166016E-1
3.688808025E1,-8.972940674E0,-3.874243469E0,7.782316589E-1
3.689801925E1,-9.021439819E0,-3.929029541E0,7.448510742E-1
3.690795925E1,-9.065298615E0,-3.930676117E0,6.975494385E-1
3.691789825E1,-9.055718536E0,-3.892804871E0,6.930587769E-1
3.692783825E1,-9.024134216E0,-3.904929657E0,7.158114624E-1
3.693777825E1,-9.068741455E0,-3.951183472E0,7.146139526E-1
3.694771725E1,-9.079369354E0,-3.956272888E0,6.990463257E-1
3.695765725E1,-9.046138458E0,-3.946992188E0,6.497987366E-1
3.696759625E1,-9.019793243E0,-3.919150085E0,6.433621216E-1
3.697753625E1,-9.024433594E0,-3.909120941E0,6.225553894E-1
3.698747525E1,-9.056766357E0,-3.926634521E0,5.526507568E-1
3.699741525E1,-9.081464996E0,-3.969595184E0,5.177732849E-1
3.700735425E1,-9.069789276E0,-3.999383240E0,5.327421570E-1
3.701729425E1,-9.070088654E0,-4.006119232E0,6.065386963E-1
3.702723325E1,-9.052275696E0,-3.967050476E0,6.414161682E-1
3.703717325E1,-9.019493866E0,-3.909869385E0,6.650669861E-1
3.704711325E1,-9.029822388E0,-3.863016815E0,6.743476868E-1
3.705705225E1,-9.021290131E0,-3.844605103E0,6.598278809E-1
3.706699225E1,-9.036708069E0,-3.848796387E0,5.653742981E-1
3.707693125E1,-9.100325775E0,-3.878883820E0,4.923262024E-1
