"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.202888150E1,1.098505880E0,-1.956982972E0,-3.144486398E-1
3.203882050E1,1.371536352E0,-1.910636771E0,2.082193494E-2
3.204876050E1,1.292755646E0,-1.662394400E0,-1.166670088E-1
3.205869950E1,7.737164390E-1,-1.313408012E0,-4.752163723E-2
3.206863950E1,9.002256274E-2,-1.130367650E0,5.128651321E-2
3.207857850E1,-9.118089616E-2,-9.953285435E-1,-1.031169637E-1
3.208851850E1,-4.587433040E-1,-4.492933264E-1,-4.962312654E-2
3.209845850E1,-7.891741383E-1,-1.096855795E-1,3.029512596E-1
3.210839750E1,-6.956140101E-1,1.855555415E-2,4.275793988E-1
3.211833750E1,-8.865910900E-1,4.428976420E-1,4.051828086E-1
3.212827650E1,-1.289843733E0,8.481064707E-1,4.050196713E-1
3.213821650E1,-1.581000574E0,1.142907296E0,3.820534893E-1
3.214815550E1,-1.364928998E0,1.423048275E0,1.886323464E-1
3.215809550E1,-1.403805381E0,1.892886671E0,-7.698444128E-2
3.216803450E1,-1.838062885E0,2.353649311E0,-9.717253804E-2
3.217797450E1,-1.977501436E0,2.527953056E0,3.142366782E-2
3.218791450E1,-1.750567489E0,2.544620251E0,1.827190572E-1
3.219785350E1,-1.847951111E0,2.512822508E0,4.715929990E-1
3.220779350E1,-1.860006316E0,2.444836639E0,4.637057628E-1
3.221773250E1,-1.517829010E0,2.451648938E0,2.951503430E-1
3.222767250E1,-1.147809017E0,2.507127320E0,-2.158616602E-2
3.223761150E1,-7.556643301E-1,2.307613013E0,-2.873228216E-1
3.224755150E1,-5.112302506E-1,1.798861397E0,-2.482354275E-1
3.225749050E1,-3.753871518E-1,1.260151279E0,-4.221309632E-1
3.226743050E1,-4.352848595E-1,7.915788057E-1,-4.143057076E-1
3.227737050E1,-4.044495678E-1,3.250408709E-1,-3.259125446E-1
3.228730950E1,-1.379802561E-1,1.374159998E-1,-4.813223273E-1
3.229724950E1,1.463558078E-1,-5.464135319E-2,-4.218567288E-1
3.230718850E1,5.161530215E-1,-2.365254280E-1,-5.119724084E-1
3.231712850E1,8.477825350E-1,-3.292897502E-1,-3.343402827E-1
3.232706750E1,8.440900183E-1,-3.335354134E-1,-1.762162225E-1
3.233700750E1,6.846808863E-1,-3.359321871E-1,-7.354847118E-2
3.234694650E1,4.947539663E-1,-4.633342454E-1,2.842448473E-1
3.235688650E1,3.036049783E-1,-4.813024467E-1,3.043076675E-1
3.236682650E1,5.591107607E-2,-2.808245185E-1,3.343858910E-1
3.237676550E1,-4.530609798E-1,9.452345699E-2,3.593065779E-1
3.238670550E1,-5.043159181E-1,3.854048941E-1,1.561323524E-2
3.239664450E1,-1.477544618E-1,4.836770010E-1,8.570380926E-2
3.240658450E1,-1.204315925E-1,5.009783274E-1,2.722884607E-1
3.241652350E1,-1.368850726E-1,3.766060039E-1,1.611363995E-1
3.242646350E1,-5.559825003E-2,5.450423598E-2,2.801447797E-1
3.243640250E1,-1.387871718E-1,-4.059634119E-2,1.934814423E-1
3.244634250E1,-1.439403230E-1,-7.601175696E-2,-4.298770621E-2
3.245628150E1,1.040722525E-1,1.423893490E-1,-1.451647300E-1
3.246622150E1,4.109259439E-1,2.975843927E-1,-2.359497696E-3
3.247616150E1,6.038875687E-1,3.045326391E-1,6.478729561E-2
3.248610050E1,3.829937947E-1,1.555917773E-1,1.468725555E-1
3.249604050E1,-2.399112582E-2,6.861035138E-2,7.331809089E-2
3.250597950E1,-2.481552476E-1,3.006603205E-1,-2.260372773E-2
3.251591950E1,-2.925525713E-1,6.676587644E-1,-5.777823821E-2
3.252585850E1,-3.048796713E-1,9.316731226E-1,-1.297953236E-1
3.253579850E1,-4.319718271E-1,1.077336912E0,-2.082193494E-1
3.254573750E1,-4.930009711E-1,1.052094775E0,-9.944959000E-2
3.255567750E1,-3.732856625E-1,9.527078962E-1,3.797035664E-3
3.256561750E1,-2.739303589E-1,7.925146526E-1,-5.042200238E-3
3.257555650E1,-3.663017482E-1,6.435159034E-1,1.052621609E-1
3.258549650E1,-5.630430132E-1,6.823551562E-1,2.169439799E-1
3.259543500E1,-7.371976537E-1,7.359437183E-1,4.177114914E-1
3.260537500E1,-8.683062619E-1,7.861812410E-1,4.443288942E-1
3.261531400E1,-9.944681257E-1,9.876420861E-1,1.356945795E-1
3.262525400E1,-1.078167509E0,1.123337250E0,1.957647800E-2
3.263519300E1,-1.187993422E0,1.168641185E0,6.540943936E-2
3.264513300E1,-8.442227501E-1,9.192875504E-1,8.217618406E-2
3.265507300E1,-7.253880322E-1,7.621465534E-1,9.572052822E-2
3.266501200E1,-3.327784914E-1,4.269008294E-1,6.402350307E-2
3.267495200E1,-1.046142894E-1,9.861241490E-2,1.348617898E-1
3.268489100E1,-3.094948786E-1,7.485196173E-2,1.487360631E-1
3.269483100E1,-1.373534346E-1,-6.988592148E-2,9.643827394E-2
3.270477000E1,-1.687576604E-1,-1.732032984E-1,8.578596264E-3
3.271471000E1,6.133378386E-2,-2.807651693E-1,-3.362749802E-1
3.272464900E1,1.424241400E-1,-4.520345011E-1,-4.979980016E-1
3.273458900E1,9.533241928E-2,-5.847908548E-1,-5.261437203E-1
3.274452800E1,3.653626853E-1,-7.712986153E-1,-4.845669472E-1
3.275446800E1,4.966315073E-1,-9.366982198E-1,-3.719624376E-1
3.276440800E1,6.101774186E-1,-1.086371153E0,-4.453140038E-1
3.277434700E1,8.009597862E-1,-1.217623895E0,-4.524885374E-1
3.278428700E1,1.020202307E0,-1.236867959E0,-3.253058960E-1
3.279422600E1,1.304279923E0,-1.272364943E0,-1.782389206E-1
3.280416600E1,1.459797733E0,-1.281190438E0,-5.575173944E-3
3.281410500E1,1.467190953E0,-1.246275252E0,1.489098716E-1
3.282404500E1,1.391378294E0,-1.258436876E0,2.855737732E-1
3.283398400E1,1.015950211E0,-1.270588852E0,4.589029330E-1
3.284392400E1,7.278181350E-1,-1.248737222E0,4.478328381E-1
3.285386400E1,5.011174911E-1,-1.099013126E0,2.477884810E-1
3.286380300E1,2.856844318E-1,-8.641597089E-1,1.118332618E-1
3.287374300E1,1.362857330E-1,-6.053043491E-1,5.796578765E-2
3.288368200E1,3.701872230E-2,-3.437548846E-1,5.830711886E-2
3.289362200E1,-7.853746176E-2,-1.070291895E-1,4.184516028E-2
3.290356100E1,-2.200997221E-1,6.580895036E-2,-1.110152364E-2
3.291350100E1,-3.284848809E-1,1.955367386E-1,-5.198934853E-2
3.292344000E1,-3.513907635E-1,2.866065377E-1,-1.780097097E-1
3.293338000E1,-3.852408797E-1,3.519924420E-1,-3.103329308E-1
3.294332000E1,-4.637853581E-1,4.272048846E-1,-2.887004256E-1
3.295325900E1,-5.134130162E-1,4.857352209E-1,-2.399757238E-1
3.296319900E1,-3.552914411E-1,4.933184749E-1,-2.418754841E-1
3.297313800E1,-1.736330688E-1,4.649431068E-1,-1.453243589E-1
3.298307800E1,-1.357080281E-1,3.562439525E-1,-7.441707507E-2
3.299301700E1,-1.270921558E-1,1.758114490E-1,-9.574581742E-2
3.300295700E1,-1.321108210E-1,3.072273284E-2,-1.315681994E-1
3.301289600E1,-1.030624384E-1,-2.730357349E-3,-1.220929326E-1
3.302283600E1,-1.138745248E-2,1.177126372E-1,-8.015611723E-2
3.303277600E1,4.610412598E-2,2.152570581E-1,1.466467068E-2
3.304271500E1,8.315325379E-2,1.976057759E-1,8.453100398E-2
3.305265500E1,1.167484313E-1,1.367988262E-1,9.047469869E-2
3.306259400E1,3.211992502E-2,1.080375418E-1,6.365439758E-2
3.307253400E1,-1.502518076E-1,1.557935062E-1,7.997295320E-2
3.308247300E1,-2.975741601E-1,1.965819284E-1,8.480231479E-2
3.309241300E1,-3.363189805E-1,2.105167204E-1,4.350620806E-2
3.310235200E1,-2.235367155E-1,1.782734191E-1,4.766547874E-2
3.311229200E1,-1.780734444E-1,1.732766810E-1,3.755593523E-2
3.312223200E1,-1.262320304E-1,1.825661525E-1,-2.092674628E-2
3.313217100E1,8.383620858E-2,1.052340943E-1,2.290003538E-2
3.314211100E1,4.328325373E-1,-1.866440007E-1,2.862036645E-2
3.315205000E1,4.806411266E-1,-4.677573717E-1,2.058102965E-2
3.316199000E1,1.125723499E-1,-4.713876155E-1,1.203684425E-1
3.317192900E1,1.659264386E-1,-5.405575454E-1,-1.019944444E-2
3.318186900E1,1.834990758E-1,-5.720331073E-1,-6.569215223E-2
3.319180800E1,1.655299973E-1,-5.674851429E-1,1.851272330E-2
3.320174800E1,1.992193151E-1,-5.303190708E-1,2.475664330E-1
3.321168700E1,1.094218701E-1,-5.783790904E-1,5.023869216E-1
3.322162700E1,9.448866606E-2,-6.654821384E-1,2.900995182E-1
3.323156700E1,1.774074465E-1,-5.184334356E-1,-2.161664464E-1
3.324150600E1,1.400314593E-1,-2.419823420E-1,-3.088383825E-1
3.325144600E1,1.273412472E-1,-1.423183054E-2,-2.016675442E-1
3.326138500E1,2.073931378E-1,1.619208035E-1,-1.591943930E-1
3.327132500E1,4.058376968E-2,2.804327551E-1,-1.034561022E-1
3.328126400E1,-1.798053896E-1,3.278080657E-1,-1.670200141E-1
3.329120400E1,-3.805753863E-1,3.604375756E-1,-4.372771521E-1
3.330114300E1,-8.364716810E-1,5.063580582E-1,-1.985639884E-1
3.331108300E1,-7.083726346E-1,4.342887864E-1,3.553762257E-2
3.332102300E1,-1.954157013E-1,3.044481468E-1,-5.875969335E-2
3.333096200E1,-3.352559566E-2,1.242124021E-1,2.704517041E-1
3.334090200E1,1.312781775E-1,4.087496102E-2,1.126505564E-1
3.335084100E1,3.505844325E-1,-2.440306216E-2,7.321766496E-2
3.336078100E1,4.595724392E-1,-1.760178557E-1,1.703434253E-1
3.337072000E1,2.621622527E-1,-3.571675202E-1,9.251873910E-2
3.338066000E1,1.164192331E-1,-3.786077982E-1,6.561920822E-2
3.339059900E1,2.303528148E-1,-2.182125333E-1,-1.258010906E-1
3.340053900E1,1.884206772E-1,-4.538170248E-2,-7.534137368E-4
3.341047900E1,8.381106555E-2,7.024260163E-3,7.063202620E-2
3.342041800E1,-4.093811095E-2,5.252436876E-2,2.263749540E-2
3.343035800E1,-1.238545525E-1,1.175284499E-1,1.576102361E-2
3.344029700E1,-1.228149176E-1,2.149445245E-1,-4.632880524E-2
3.345023700E1,-1.054972190E-1,2.744946152E-1,-7.940518856E-2
3.346017600E1,-1.478889477E-1,2.366160598E-1,-4.426269159E-2
3.347011600E1,-3.256729549E-1,1.410883436E-1,-5.850314677E-2
3.348005500E1,-5.121903634E-1,5.227907807E-2,-7.337276235E-2
3.348999500E1,-5.686545861E-1,5.494628549E-3,-3.038008600E-2
3.349993500E1,-4.248826629E-1,5.274451643E-2,-1.675212666E-2
3.350987400E1,-1.762953061E-1,1.494720814E-1,6.557345375E-2
3.351981400E1,-4.991475642E-2,2.006986606E-1,2.874388888E-2
3.352975300E1,-8.157041252E-2,1.701808727E-1,-6.574463099E-3
3.353969300E1,-1.468463892E-1,1.233288878E-1,1.240280686E-1
3.354963200E1,-2.154570329E-1,7.981654018E-2,1.942154141E-1
3.355957200E1,-2.339535302E-1,7.309867412E-2,1.693207473E-1
3.356951100E1,-1.525982952E-1,8.356080472E-2,1.213227081E-1
3.357945100E1,-3.121360660E-2,8.121577889E-2,1.255631089E-1
3.358939000E1,1.313302177E-1,-1.055714786E-3,1.866637351E-1
3.359933004E1,2.093022537E-1,-1.094695249E-1,2.051695879E-1
3.360927004E1,3.039406085E-1,-1.933753154E-1,2.405638075E-1
3.361920904E1,4.022527689E-1,-2.797995016E-1,2.903481710E-1
3.362914904E1,4.227016515E-1,-4.213418815E-1,2.991925232E-1
3.363908804E1,2.653858227E-1,-5.170950079E-1,3.265681636E-1
3.364902804E1,-4.709698319E-2,-4.620496121E-1,3.195281160E-1
3.365896704E1,-3.202876693E-1,-2.140408373E-1,2.615067798E-1
3.366890704E1,-2.384944779E-1,9.922198713E-2,1.062577955E-1
3.367884604E1,-1.815414280E-1,3.691645449E-1,-3.878633559E-2
3.368878604E1,-2.879367793E-1,5.070307803E-1,-2.720522332E-1
3.369872604E1,-3.721197277E-1,5.138217366E-1,-5.846065213E-1
3.370866504E1,-3.573625249E-1,5.290446702E-1,-8.899872990E-1
3.371860504E1,-1.307870114E-1,4.421003741E-1,-8.675812072E-1
3.372854404E1,6.003511727E-2,2.328586391E-1,-4.842868656E-1
3.373848404E1,1.496536374E-1,-7.235139996E-2,2.016786540E-1
3.374842304E1,1.762654853E-1,-5.637429249E-1,1.025408083E0
3.375836304E1,8.321868414E-1,-7.237148514E-1,4.110469812E-1
3.376830204E1,1.259765655E0,-6.246144864E-1,3.356727169E-1
3.377824204E1,1.256711070E0,-3.427906787E-1,1.397176100E-1
3.378818204E1,8.099890566E-1,-2.400059831E-1,-2.719276875E-1
3.379812104E1,1.271769404E-1,-4.309903720E-1,-1.820729399E-1
3.380806104E1,-2.328437287E-1,-5.995232069E-1,-5.792193353E-2
3.381800004E1,-2.934384245E-1,-5.474055120E-1,2.884212211E-2
3.382794004E1,-1.941345763E-1,-3.249207106E-1,1.054326072E-2
3.383787904E1,-1.944918412E-1,-2.221383539E-1,1.104505415E-1
3.384781904E1,-2.883729815E-2,-2.503663722E-1,5.614394143E-2
3.385775804E1,1.346473432E-1,-3.413157186E-1,-2.913535997E-2
3.386769804E1,1.963062322E-1,-5.285040951E-1,-4.476496741E-2
3.387763704E1,1.916612041E-1,-6.521019548E-1,-1.521660398E-1
3.388757704E1,1.104878175E-1,-7.171759102E-1,-2.796976139E-1
3.389751704E1,1.850047338E-1,-6.989036536E-1,-2.452450883E-1
3.390745604E1,4.736794317E-1,-6.193148625E-1,-2.309841679E-1
3.391739604E1,7.456562358E-1,-5.671214461E-1,-2.582311696E-1
3.392733504E1,6.645261186E-1,-4.252586389E-1,-2.407743073E-1
3.393727504E1,5.374801558E-1,-3.131888571E-1,-5.913868064E-1
3.394721404E1,2.141384858E-1,-3.107555383E-1,-7.267347191E-1
3.395715404E1,-2.471267223E-2,-2.607513195E-1,-4.771428837E-1
3.396709304E1,-3.165624082E-2,-9.018453062E-2,-2.655694983E-1
3.397703304E1,-2.729953891E-1,2.132681277E-1,-1.837306255E-1
3.398697304E1,-4.967730099E-1,4.377997470E-1,-1.311407679E-1
3.399691204E1,-6.426920307E-1,6.457597724E-1,1.517883828E-1
3.400685204E1,-6.658072436E-1,8.070797744E-1,2.415701133E-1
3.401679104E1,-9.278525519E-1,9.279218414E-1,3.755280697E-1
3.402673104E1,-1.174036118E0,1.029038326E0,3.274814987E-1
3.403667004E1,-1.489492233E0,1.066958397E0,3.631313147E-1
3.404661004E1,-1.564813142E0,9.666757250E-1,3.195064082E-1
3.405654904E1,-1.393460487E0,9.973101649E-1,3.065835500E-1
3.406648904E1,-1.056435748E0,1.087397924E0,5.770207822E-2
3.407642904E1,-6.921629834E-1,1.055410438E0,-1.178705851E-1
3.408636804E1,-5.317949080E-1,9.721349779E-1,-1.717637140E-1
3.409630804E1,-4.444339979E-1,8.341503364E-1,-2.282600963E-1
3.410624704E1,-2.778392226E-1,6.068164390E-1,-2.085350990E-1
3.411618704E1,-1.292351604E-1,1.924347907E-1,1.417645010E-1
3.412612604E1,1.466458297E-1,-2.462452546E-1,-1.424849510E-1
3.413606604E1,3.403488815E-1,-6.054718718E-1,-4.970748724E-1
3.414600504E1,6.928786826E-1,-1.127100226E0,1.585927145E-1
3.415594504E1,1.235506727E0,-1.110850814E0,1.994752769E-1
3.416588504E1,1.652650600E0,-6.866046202E-1,-3.265085220E-2
3.417582404E1,1.656415038E0,-2.546775243E-1,2.489067610E-1
3.418576404E1,1.201292914E0,-3.781400210E-1,1.099005159E0
3.419570304E1,1.206718546E0,-5.022793329E-1,6.452490181E-1
3.420564304E1,9.071563321E-1,-5.505250016E-1,4.422331059E-1
3.421558204E1,4.949884397E-1,-5.445447618E-1,2.888945532E-1
3.422552204E1,-5.682616532E-2,-4.901372972E-1,2.778485781E-1
3.423546104E1,-5.763629705E-1,-5.970857951E-1,4.396177925E-1
3.424540104E1,-6.925208330E-1,-6.092386481E-1,5.348331213E-2
3.425534104E1,-5.972615039E-1,-2.819591707E-1,-3.600475663E-1
3.426528004E1,-5.076844990E-1,1.729445592E-1,-1.916043399E-1
3.427522004E1,-3.188825834E-1,5.824864671E-1,-1.654696248E-1
3.428515904E1,-2.924829894E-1,8.676668689E-1,-3.029968679E-1
3.429509904E1,-3.987730908E-1,9.420972463E-1,-4.321835694E-1
3.430503804E1,-8.253204560E-1,1.014032909E0,-4.533603573E-1
3.431497804E1,-1.107880136E0,9.767124707E-1,-2.770669515E-1
3.432491704E1,-8.326715755E-1,8.271561894E-1,-4.041075057E-1
3.433485704E1,-5.770605433E-1,6.470929375E-1,-2.758844984E-1
3.434479604E1,-1.953928971E-1,2.716540378E-1,1.163484818E-1
3.435473604E1,3.517287326E-1,1.222372127E-1,4.960309982E-2
3.436467604E1,6.461921740E-1,-1.036226016E-1,8.261976846E-2
3.437461504E1,7.943068242E-1,-3.309641004E-1,-6.180506945E-2
3.438455504E1,5.868674934E-1,-5.391074359E-1,-9.011714146E-2
3.439449404E1,2.784145886E-1,-5.697161481E-1,6.962864399E-3
3.440443404E1,-7.202600241E-3,-4.336368218E-1,-1.071040338E-1
3.441437304E1,-1.209631044E-1,-2.183394179E-1,-9.678822979E-2
3.442431304E1,-2.358918822E-1,3.537009984E-2,8.767432094E-2
3.443425204E1,-2.349440485E-1,2.241334239E-1,2.464151162E-1
3.444419204E1,-2.980226415E-1,3.050393003E-1,-2.978688598E-2
3.445413204E1,-2.793033653E-1,3.628630006E-1,-4.960146260E-1
3.446407104E1,-1.594062084E-1,4.359578741E-1,-7.244390291E-1
3.447401104E1,-2.134338963E-1,3.281948590E-1,-5.099491987E-1
3.448395004E1,-2.936682200E-1,1.777831301E-1,-3.851924209E-1
3.449389004E1,-2.413876802E-1,1.233575392E-1,-5.248772134E-1
3.450382904E1,-1.816320598E-2,2.071937478E-1,-5.976490282E-1
3.451376904E1,2.548041165E-2,-3.465469301E-2,3.300303000E-1
3.452370804E1,6.610914642E-1,-3.029971603E-1,3.813939965E-1
3.453364804E1,8.198182261E-1,-3.854218510E-1,5.001858835E-1
3.454358804E1,6.172075260E-1,-4.141538993E-1,6.098920745E-1
3.455352704E1,4.560535848E-2,-3.967160404E-1,4.124491435E-1
3.456346704E1,-4.251703459E-1,-5.698424479E-1,4.547986262E-1
3.457340604E1,-3.996478343E-1,-3.077895382E-1,2.291656838E-1
3.458334604E1,-3.523929763E-1,2.813671401E-1,-9.683398426E-2
3.459328475E1,-2.500380510E-1,5.717533180E-1,1.301501034E-1
3.460322475E1,-2.658787429E-2,4.818675801E-1,5.927361976E-1
3.461316375E1,7.910113335E-3,2.456111240E-1,5.817470866E-1
3.462310375E1,-1.453728908E-1,1.421633542E-2,3.596536101E-1
3.463304275E1,-7.060980678E-2,-1.075148007E-1,2.730591238E-1
3.464298275E1,1.032010174E-1,-1.580905849E-1,1.708840004E-1
3.465292275E1,-2.040561318E-2,-2.359725738E-1,1.767413025E-1
3.466286175E1,-3.483642447E-1,-2.815685767E-1,1.282953666E-1
3.467280175E1,-5.357563967E-1,-1.281440699E-1,3.843009397E-2
3.468274075E1,-5.470508784E-1,1.945909515E-1,8.172404811E-2
3.469268075E1,-4.155253637E-1,6.394029719E-1,5.477262318E-2
3.470261975E1,-2.660769635E-1,9.994125313E-1,-1.011597544E-1
3.471255975E1,-3.036459088E-1,1.057647583E0,-1.755791683E-1
3.472249875E1,-3.589482898E-1,7.877266601E-1,-1.705552407E-1
3.473243875E1,-2.448603415E-1,4.165775701E-1,-8.464429379E-3
3.474237875E1,-1.338895440E-2,1.537756321E-1,2.671342863E-1
3.475231775E1,5.617127717E-2,2.979489666E-1,-1.722290061E-1
3.476225775E1,-2.608244097E-1,2.486867595E-1,1.761333382E-1
3.477219675E1,-3.576274037E-2,5.061759174E-2,6.463943414E-1
3.478213675E1,-1.613141549E-1,4.911953509E-3,9.470067148E-1
3.479207575E1,-1.118356007E-1,4.865848213E-2,8.364703654E-1
3.480201575E1,1.529456198E-2,1.331115720E-1,7.238021211E-1
3.481195475E1,-1.682004207E-1,2.201248652E-1,5.644030756E-1
3.482189475E1,-3.779698670E-1,2.228777343E-1,1.816667046E-1
3.483183375E1,-6.388580114E-1,2.130175745E-1,2.275502443E-2
3.484177375E1,-6.768701756E-1,2.756333604E-1,-3.065187921E-1
3.485171375E1,-9.858849978E-1,4.637432581E-1,-7.401370490E-1
3.486165275E1,-1.065099567E0,5.888839057E-1,-1.201929822E0
3.487159275E1,-7.739339554E-1,5.632046887E-1,-1.185028153E0
3.488153175E1,-4.930144197E-1,2.588863501E-1,-6.742974007E-1
3.489147175E1,-2.410631597E-1,-1.735111544E-1,-2.210440475E-1
3.490141075E1,8.240948796E-2,-3.905331945E-1,-1.817911041E-1
3.491135075E1,3.365996468E-1,-4.266806817E-1,-2.621740933E-1
3.492128975E1,5.351459473E-1,-4.221189764E-1,-2.526027860E-1
3.493122975E1,5.794479614E-1,-4.286076316E-1,-2.253496447E-1
3.494116975E1,6.558201993E-1,-6.608140138E-1,-1.615470202E-1
3.495110875E1,1.072937175E0,-8.201269591E-1,-3.662982398E-1
3.496104875E1,1.084150965E0,-9.149901393E-1,2.967695832E-2
3.497098775E1,1.027600788E0,-9.213527870E-1,4.578925341E-2
3.498092775E1,1.325201846E0,-4.726962224E-1,-3.460114713E-1
3.499086675E1,1.593644593E0,-9.291108727E-2,-5.733671495E-1
3.500080675E1,1.578779216E0,-2.006469128E-1,-5.858050543E-1
3.501074575E1,1.251792977E0,-6.319410476E-1,-5.046047705E-1
3.502068575E1,8.416201544E-1,-1.067408925E0,-3.195386410E-1
3.503062575E1,4.030082291E-1,-1.327108915E0,-1.239324667E-1
3.504056475E1,2.996756494E-2,-1.323399442E0,9.809727520E-3
3.505050475E1,-4.827794534E-1,-1.217210205E0,8.996292114E-1
3.506044375E1,-2.408052975E-1,-1.119631870E0,1.506541252E0
3.507038375E1,7.030083990E-1,-5.774794963E-1,9.388571580E-1
3.508032275E1,1.252680584E0,-3.544003254E-1,7.945662944E-1
3.509026275E1,1.485313813E0,-2.908407989E-1,3.266697590E-1
3.510020175E1,1.148058693E0,-4.995828894E-1,3.007766801E-1
3.511014175E1,5.016858405E-1,-7.374429443E-1,-1.101030707E-1
3.512008175E1,-1.608358526E-1,-9.321107867E-1,-2.487427466E-1
3.513002075E1,-5.163758004E-1,-9.110207570E-1,-2.714295048E-1
3.513996075E1,-4.295984423E-1,-7.644398314E-1,-9.676096715E-2
3.514989975E1,1.422937471E-1,-5.636242265E-1,2.666856587E-2
3.515983975E1,6.588414556E-1,-4.019782421E-1,8.993251562E-2
3.516977875E1,6.107527846E-1,-1.913302517E-1,2.527950863E-1
3.517971875E1,4.446579462E-1,6.718918562E-2,4.772216749E-1
3.518965775E1,3.460908473E-1,8.295269430E-2,5.467638532E-1
3.519959775E1,3.662040997E-1,-2.061479732E-1,4.004196302E-1
3.520953675E1,3.959237427E-1,-4.986116669E-1,5.846291427E-1
3.521947675E1,4.284447867E-1,-6.877468738E-1,6.486310476E-1
3.522941675E1,3.273312253E-1,-7.537087288E-1,7.196524984E-1
3.523935575E1,2.212481153E-1,-6.652415255E-1,7.646456534E-1
3.524929575E1,1.209438086E-1,-4.691183111E-1,6.954140353E-1
3.525923475E1,-1.410816193E-1,-3.023665380E-1,7.339904559E-1
3.526917475E1,-6.004856586E-1,-2.787739000E-1,8.799357891E-1
3.527911375E1,-8.365775156E-1,-4.247417450E-1,9.517910528E-1
3.528905375E1,-8.442227501E-1,-6.069909784E-1,9.838186649E-1
3.529899275E1,-8.067801046E-1,-7.180848598E-1,9.707605898E-1
3.530893275E1,-8.183113986E-1,-5.756753379E-1,6.817888534E-1
3.531887275E1,-7.268533444E-1,-3.649066025E-1,7.066582310E-1
3.532881175E1,-5.743047506E-1,-1.468171531E-1,6.937310605E-1
3.533875175E1,-6.255994499E-1,8.712146670E-2,4.919284455E-1
3.534869075E1,-8.135511804E-1,1.957791057E-1,3.571852081E-1
3.535863075E1,-8.420575261E-1,9.658957064E-2,3.497465265E-1
3.536856975E1,-8.933960795E-1,8.730916232E-2,1.697187965E-1
3.537850975E1,-8.702446139E-1,1.361436456E-1,2.377863801E-1
3.538844875E1,-8.909940434E-1,3.707485557E-1,2.450613396E-1
3.539838875E1,-7.412316477E-1,5.787047803E-1,3.849281998E-1
3.540832875E1,-7.969737393E-1,7.364565191E-1,5.454412861E-1
3.541826775E1,-8.806953424E-1,6.571238360E-1,7.876725733E-1
3.542820775E1,-1.007136118E0,6.846703613E-1,7.910603039E-1
3.543814675E1,-8.051300204E-1,2.139019659E-1,1.434735982E0
3.544808675E1,-8.785903448E-1,2.509756520E-1,6.283989505E-1
3.545802575E1,-8.800427932E-1,5.140518245E-1,8.270781291E-1
3.546796575E1,-7.414041406E-1,9.124542019E-1,4.819919065E-1
3.547790475E1,-6.118093765E-1,1.325643895E0,6.449953951E-2
3.548784475E1,-5.879094672E-1,1.191067303E0,1.763110936E-1
3.549778375E1,-1.505149323E-1,1.213363029E0,-3.218727764E-1
3.550772375E1,-1.458997250E-2,1.116932503E0,-3.466836818E-1
3.551766375E1,-3.098468810E-1,8.231245342E-1,-2.101653028E-1
3.552760275E1,-3.288082319E-1,6.715357608E-1,-6.400362253E-1
3.553754275E1,-4.830302989E-1,6.589981610E-1,-8.481772220E-1
3.554748175E1,-6.337142158E-1,7.187903264E-1,-8.672729858E-1
3.555742175E1,-4.261251962E-1,9.467855439E-1,-1.258100953E0
3.556736075E1,-2.612033093E-1,9.318488315E-1,-1.010569530E0
3.557730075E1,-1.342409617E-1,8.307817554E-1,-1.240973289E0
3.558723975E1,1.303350216E-1,6.323217013E-1,-1.157683210E0
3.559717954E1,4.853446269E-1,4.282451043E-1,-1.145198236E0
3.560711954E1,6.100429326E-1,1.803205293E-1,-1.211807377E0
3.561705854E1,6.209479898E-1,-1.173135647E-1,-1.231580322E0
3.562699854E1,5.290818000E-1,-3.441232592E-1,-1.229716229E0
3.563693754E1,5.559941947E-1,-4.181279594E-1,-1.250330003E0
3.564687754E1,7.550369239E-1,-2.861513320E-1,-1.202723143E0
3.565681654E1,8.066362631E-1,-1.031834757E-1,-1.229260147E0
3.566675654E1,8.280224544E-1,-1.634706080E-2,-1.269416485E0
3.567669554E1,1.018482640E0,-1.174498048E-1,-1.278329980E0
3.568663554E1,1.038013510E0,-2.128518060E-1,-1.237021741E0
3.569657554E1,9.498831064E-1,-2.662450710E-1,-1.128992093E0
3.570651454E1,7.993401074E-1,-2.243281361E-1,-1.067653631E0
3.571645454E1,7.669167119E-1,-1.353156799E-1,-1.028712344E0
3.572639354E1,9.010144168E-1,-1.347648722E-1,-1.019287802E0
3.573633354E1,9.972514004E-1,-1.822705758E-1,-9.285729289E-1
3.574627254E1,8.508324426E-1,-2.734742761E-1,-7.224930757E-1
3.575621254E1,8.187815148E-1,-3.876282978E-1,-7.217557418E-1
3.576615154E1,5.575401986E-1,-4.030038437E-1,-6.245861274E-1
3.577609154E1,1.785546702E-1,-3.441007474E-1,-5.043773139E-1
3.578603054E1,2.073656559E-2,-3.071972153E-1,-4.093653220E-1
3.579597054E1,-9.516811252E-2,-3.118752801E-1,-2.552461660E-1
3.580591054E1,-2.757277930E-1,-3.524283519E-1,-2.157891730E-1
3.581584954E1,-4.737285483E-1,-4.175718892E-1,-1.102083206E-1
3.582578954E1,-5.142023903E-1,-3.606360886E-1,-2.025533974E-2
3.583572854E1,-3.595640016E-1,-2.103032970E-1,5.526901525E-2
3.584566854E1,-1.799609256E-1,-3.532449156E-2,1.789195365E-1
