"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.607508813E1,5.052990466E-2,1.096442640E-1,7.863450795E-2
2.608502712E1,3.937658668E-2,1.042276546E-1,7.872931659E-2
2.609496713E1,3.262003139E-2,8.978573233E-2,7.769417018E-2
2.610490612E1,2.642418817E-2,8.010354638E-2,7.723530382E-2
2.611484613E1,1.025500149E-2,7.527666539E-2,7.232318074E-2
2.612478613E1,-1.030939631E-2,7.735126466E-2,6.378215551E-2
2.613472513E1,-3.087909892E-2,6.404490769E-2,5.691787973E-2
2.614466513E1,-4.815342650E-2,4.206290841E-2,5.909208581E-2
2.615460413E1,-5.273197964E-2,1.930048130E-2,6.965916604E-2
2.616454413E1,-4.802830517E-2,-1.101401541E-2,8.442533016E-2
2.617448313E1,-5.020898581E-2,-2.860057913E-2,9.752503037E-2
2.618442312E1,-6.083579361E-2,-2.816834860E-2,1.092117727E-1
2.619436213E1,-6.480477005E-2,-1.213412918E-2,1.159172133E-1
2.620430212E1,-6.872014701E-2,1.352835633E-2,1.354208738E-1
2.621424213E1,-7.878883928E-2,5.679556727E-2,1.572069973E-1
2.622418112E1,-1.030755416E-1,8.910450339E-2,1.654217839E-1
2.623412113E1,-1.187414452E-1,8.272434771E-2,1.597774774E-1
2.624406012E1,-1.241410002E-1,4.306109250E-2,1.603689641E-1
2.625400013E1,-1.240991876E-1,-3.697130829E-2,1.641599536E-1
2.626393912E1,-1.244022623E-1,-2.107782662E-1,1.598730683E-1
2.627387913E1,-1.013918072E-1,-3.765690625E-1,1.596125066E-1
2.628381812E1,-6.974812597E-2,-5.391945243E-1,1.227908283E-1
2.629375813E1,-6.838112324E-2,-6.423283219E-1,9.082683176E-2
2.630369813E1,-7.413221896E-2,-6.719985604E-1,1.230494827E-1
2.631363713E1,-1.153999493E-1,-6.777064204E-1,1.742349714E-1
2.632357713E1,-1.224578544E-1,-6.068176031E-1,1.971251070E-1
2.633351613E1,-9.056486934E-2,-4.902434349E-1,1.771057397E-1
2.634345613E1,-1.546722203E-1,-2.500326931E-1,1.280186176E-1
2.635339513E1,-1.204133183E-1,2.028785646E-1,1.561748385E-1
2.636333513E1,-5.360712484E-2,7.051858902E-1,2.186688334E-1
2.637327413E1,-1.041603088E-2,1.066346049E0,2.850842476E-1
2.638321413E1,7.298251614E-3,1.216304660E0,3.428080082E-1
2.639315413E1,4.411789402E-2,1.212296963E0,3.809084296E-1
2.640309313E1,1.085554436E-2,1.055183768E0,3.926015794E-1
2.641303313E1,-7.427972555E-2,8.331812620E-1,3.644229770E-1
2.642297213E1,-1.012378410E-1,5.128757358E-1,3.284689784E-1
2.643291213E1,-7.622138411E-2,1.714263558E-1,2.793478370E-1
2.644285113E1,-3.845483065E-2,-1.135406494E-1,2.078150660E-1
2.645279113E1,-3.172576055E-2,-3.084650040E-1,9.511075914E-2
2.646273013E1,-3.428239375E-2,-3.762251437E-1,-5.609926581E-2
2.647267013E1,2.973233350E-4,-3.399350643E-1,-9.432676435E-2
2.648261013E1,-1.231274381E-2,-2.561373413E-1,-3.749170899E-2
2.649254913E1,-1.965675503E-2,-1.236396134E-1,3.945567459E-2
2.650248913E1,4.372780770E-2,6.811602041E-3,5.243033171E-2
2.651242813E1,8.412899822E-2,1.034213901E-1,2.199093811E-3
2.652236813E1,4.178846627E-2,9.818561375E-2,-5.481971428E-2
2.653230713E1,-3.566891886E-3,4.602622986E-2,-8.705175668E-2
2.654224713E1,2.952526323E-3,-5.685966462E-3,-8.812447637E-2
2.655218613E1,4.381255433E-2,-5.882334337E-2,-4.468919337E-2
2.656212613E1,6.260594726E-2,-5.904305354E-2,1.603753865E-2
2.657206612E1,6.111878157E-2,-4.598024115E-2,7.344719768E-2
2.658200513E1,2.919227630E-2,-8.057044446E-2,1.001307368E-1
2.659194500E1,-1.398056373E-2,-1.765241623E-1,8.951122314E-2
2.660188400E1,-4.361568764E-2,-3.220352829E-1,5.701825768E-2
2.661182400E1,-4.156078026E-2,-4.600431919E-1,1.869622990E-2
2.662176300E1,3.414436430E-2,-5.278563499E-1,5.289437249E-4
2.663170300E1,7.176189870E-2,-4.796157181E-1,1.039986033E-2
2.664164200E1,1.469402760E-1,-3.674894273E-1,9.059536457E-2
2.665158200E1,1.886442453E-1,-3.312026560E-1,1.558584422E-1
2.666152200E1,2.140148431E-1,-3.105809987E-1,1.660572886E-1
2.667146100E1,1.893645078E-1,-3.406108022E-1,1.344247907E-1
2.668140100E1,1.340903342E-1,-3.202475011E-1,1.196354628E-1
2.669134000E1,7.733294368E-2,-2.065148056E-1,1.344022155E-1
2.670128000E1,7.352266926E-3,-1.037873700E-1,1.122234017E-1
2.671121900E1,-3.668731824E-2,-8.367421478E-2,4.438217729E-2
2.672115900E1,-6.052873284E-2,-1.413742602E-1,-1.844498888E-2
2.673109800E1,-7.416652888E-2,-2.323947400E-1,-7.015218586E-2
2.674103800E1,-9.587288648E-2,-2.663284838E-1,-8.359581977E-2
2.675097800E1,-1.090513840E-1,-2.341465652E-1,-4.335965961E-2
2.676091700E1,-1.193250641E-1,-2.310815156E-1,5.124555901E-4
2.677085700E1,-1.360402107E-1,-2.516778708E-1,-1.084288955E-2
2.678079600E1,-1.075678244E-1,-2.376635224E-1,-5.286090821E-2
2.679073600E1,-6.312709302E-2,-2.043620199E-1,-8.090048283E-2
2.680067500E1,-5.147576332E-2,-1.517430246E-1,-6.352894753E-2
2.681061500E1,-5.531346798E-2,-1.462472416E-2,1.335232705E-2
2.682055400E1,-5.734279379E-2,1.497322619E-1,9.878626466E-2
2.683049400E1,-1.069471315E-1,2.371859550E-1,1.363386512E-1
2.684043400E1,-1.435195208E-1,2.344607413E-1,1.209133565E-1
2.685037300E1,-1.341946125E-1,1.783689857E-1,8.579212427E-2
2.686031300E1,-1.312613934E-1,1.191589236E-1,5.323977396E-2
2.687025200E1,-1.001297086E-1,9.528805315E-2,3.035359830E-2
2.688019200E1,-7.602463663E-2,5.392836407E-2,-7.047035731E-3
2.689013100E1,-1.217148900E-1,6.061064452E-2,-1.743919402E-2
2.690007100E1,-1.088853776E-1,1.022446379E-1,4.026378319E-2
2.691001000E1,-8.934263140E-2,1.521766484E-1,9.063015133E-2
2.691995000E1,-2.289383300E-2,1.720035970E-1,1.017898619E-1
2.692989000E1,6.349502504E-2,1.208710447E-1,7.452476770E-2
2.693982900E1,1.493867636E-1,1.556033641E-2,2.786644548E-2
2.694976900E1,1.982178688E-1,-1.246308535E-1,-1.167206559E-2
2.695970800E1,1.940100789E-1,-3.054272532E-1,-4.520525783E-2
2.696964800E1,1.227484569E-1,-4.957491457E-1,-5.714892969E-2
2.697958700E1,2.704807557E-4,-6.982146502E-1,-5.113204569E-2
2.698952700E1,-1.004699171E-1,-9.146128893E-1,-2.919625305E-2
2.699946600E1,-1.757595986E-1,-1.150277853E0,-3.209128045E-3
2.700940600E1,-2.010316104E-1,-1.349142909E0,-3.731979989E-3
2.701934600E1,-1.891235560E-1,-1.476705313E0,-4.181465134E-2
2.702928500E1,-2.010720670E-1,-1.537191153E0,-1.048178300E-1
2.703922500E1,-2.446102202E-1,-1.571134210E0,-1.518636346E-1
2.704916400E1,-2.798219919E-1,-1.579904318E0,-1.643980592E-1
2.705910400E1,-3.228163421E-1,-1.596981287E0,-1.624566168E-1
2.706904300E1,-3.043134212E-1,-1.646341681E0,-1.379818022E-1
2.707898300E1,-2.838704884E-1,-1.622956395E0,-1.288111955E-1
2.708892200E1,-2.097729295E-1,-1.362873554E0,-9.545189142E-2
2.709886200E1,-1.043730080E-1,-8.609577417E-1,-2.785633504E-2
2.710880200E1,-4.214831442E-2,-2.558533251E-1,4.660737514E-2
2.711874100E1,-6.048551202E-2,2.849015296E-1,9.613817930E-2
2.712868100E1,-1.228460297E-1,6.484857202E-1,8.110237122E-2
2.713862000E1,-2.072117627E-1,8.208996058E-1,3.119979426E-2
2.714856000E1,-2.259822786E-1,8.367721438E-1,1.316966489E-3
2.715849900E1,-1.584682167E-1,7.404048443E-1,2.951238491E-2
2.716843900E1,-7.724051923E-2,6.010480523E-1,1.034171358E-1
2.717837800E1,-2.436824888E-2,4.547118843E-1,1.819324344E-1
2.718831800E1,1.008735131E-2,3.690407872E-1,2.341589779E-1
2.719825800E1,5.159191787E-2,3.514620662E-1,2.510165274E-1
2.720819700E1,9.932108968E-2,4.097782373E-1,2.384887189E-1
2.721813700E1,1.362423599E-1,5.129786730E-1,2.064626068E-1
2.722807600E1,1.495481879E-1,6.104822755E-1,1.686931252E-1
2.723801600E1,1.466333568E-1,6.395407915E-1,1.387157887E-1
2.724795500E1,1.458055973E-1,6.314176917E-1,1.018237695E-1
2.725789500E1,1.390771121E-1,7.315860987E-1,6.444284320E-2
2.726783400E1,2.424711436E-1,9.326503873E-1,1.021220163E-1
2.727777400E1,3.001549542E-1,1.099458814E0,1.619922668E-1
2.728771400E1,3.631976843E-1,1.275406003E0,2.109443396E-1
2.729765300E1,4.154382348E-1,1.355999589E0,2.347109169E-1
2.730759300E1,4.307008088E-1,1.339533687E0,2.154817581E-1
2.731753200E1,4.200425744E-1,1.276156783E0,1.791239977E-1
2.732747200E1,4.034173787E-1,1.203312397E0,1.513061970E-1
2.733741100E1,3.970100880E-1,1.191139817E0,1.451814622E-1
2.734735100E1,4.328279793E-1,1.230225325E0,1.706181318E-1
2.735729000E1,4.836536348E-1,1.330694914E0,2.159501910E-1
2.736723000E1,5.536404252E-1,1.433558941E0,2.910864353E-1
2.737717000E1,6.259005070E-1,1.514208794E0,3.249098957E-1
2.738710900E1,6.992813945E-1,1.583880067E0,3.077457249E-1
2.739704900E1,7.667829394E-1,1.620230436E0,2.839354575E-1
2.740698800E1,7.967451215E-1,1.664191842E0,2.786831856E-1
2.741692800E1,8.002474308E-1,1.727097511E0,3.168673217E-1
2.742686700E1,7.731606364E-1,1.838763475E0,3.727734685E-1
2.743680700E1,7.336475253E-1,1.919717431E0,4.042200744E-1
2.744674600E1,6.776064634E-1,1.985295892E0,4.027606249E-1
2.745668600E1,6.668720245E-1,1.894935369E0,4.337664843E-1
2.746662600E1,7.234228253E-1,1.586862922E0,4.749026895E-1
2.747656500E1,8.222045302E-1,1.171826839E0,4.582922757E-1
2.748650500E1,8.881871104E-1,8.396266699E-1,4.308963120E-1
2.749644400E1,1.006688714E0,5.491442084E-1,4.391558468E-1
2.750638400E1,1.099374652E0,2.003474832E-1,3.735429049E-1
2.751632300E1,1.066115499E0,1.790685654E-1,3.011496663E-1
2.752626300E1,1.129276752E0,2.048426569E-1,3.078619540E-1
2.753620200E1,1.116524816E0,2.082429826E-1,3.251799643E-1
2.754614200E1,1.084327102E0,3.153274655E-1,2.768700719E-1
2.755608200E1,1.088930130E0,4.159899056E-1,2.162743658E-1
2.756602100E1,1.082787275E0,4.067685902E-1,2.013509423E-1
2.757596100E1,1.055622339E0,3.822081089E-1,2.108283341E-1
2.758589938E1,1.053795695E0,3.272373974E-1,2.178609073E-1
2.759583938E1,1.054644942E0,2.225938141E-1,2.125724107E-1
2.760577838E1,1.048596978E0,5.029728264E-2,1.418243349E-1
2.761571838E1,1.045849323E0,-1.466514766E-1,3.337375820E-2
2.762565737E1,1.009231806E0,-3.259534538E-1,-9.672269970E-2
2.763559738E1,9.817410707E-1,-4.956825674E-1,-2.219658345E-1
2.764553738E1,9.541128278E-1,-6.231145859E-1,-3.217505515E-1
2.765547638E1,9.144890308E-1,-6.892318130E-1,-4.137299955E-1
2.766541638E1,8.530921936E-1,-7.435077429E-1,-4.899716079E-1
2.767535538E1,7.882391214E-1,-7.929999232E-1,-5.503214598E-1
2.768529538E1,7.526136041E-1,-8.362804651E-1,-5.876580477E-1
2.769523438E1,7.297080159E-1,-8.725732565E-1,-6.132965684E-1
2.770517438E1,7.134835720E-1,-8.878902793E-1,-6.204571128E-1
2.771511338E1,7.004562020E-1,-8.858058453E-1,-6.186876893E-1
2.772505338E1,6.749706864E-1,-8.273298740E-1,-6.176601052E-1
2.773499238E1,6.336312294E-1,-7.415180206E-1,-6.109617352E-1
2.774493238E1,5.795951486E-1,-6.251951456E-1,-5.983330011E-1
2.775487238E1,5.121764541E-1,-4.851549566E-1,-5.618575811E-1
2.776481138E1,4.341914356E-1,-3.643134236E-1,-5.243879557E-1
2.777475138E1,3.597699404E-1,-2.845536172E-1,-4.990383387E-1
2.778469038E1,3.099341691E-1,-2.608488500E-1,-4.958733320E-1
2.779463038E1,2.766768634E-1,-2.902099490E-1,-4.869700968E-1
2.780456938E1,2.474716455E-1,-3.391122222E-1,-4.596943557E-1
2.781450938E1,2.146196961E-1,-3.728416562E-1,-4.056479037E-1
2.782444838E1,2.169731110E-1,-3.941234648E-1,-3.522654474E-1
2.783438838E1,1.965322942E-1,-3.841603100E-1,-3.070884049E-1
2.784432838E1,1.857677400E-1,-3.595889211E-1,-2.720580995E-1
2.785426738E1,1.967804432E-1,-3.140395284E-1,-2.404120266E-1
2.786420738E1,2.094765902E-1,-2.641425431E-1,-2.094635665E-1
2.787414638E1,1.955008507E-1,-2.179923654E-1,-1.875838339E-1
2.788408638E1,1.849623919E-1,-1.910506040E-1,-1.790383607E-1
2.789402538E1,1.879688352E-1,-1.757198572E-1,-1.834035516E-1
2.790396538E1,2.092721760E-1,-2.071314454E-1,-2.001544833E-1
2.791390438E1,2.061607987E-1,-2.227327675E-1,-2.278841287E-1
2.792384438E1,2.085423172E-1,-2.040259540E-1,-2.202148139E-1
2.793378437E1,2.233633399E-1,-1.634063423E-1,-1.929341853E-1
2.794372338E1,2.426875681E-1,-1.286120862E-1,-1.760630906E-1
2.795366337E1,2.412167042E-1,-4.448495805E-2,-1.668373793E-1
2.796360238E1,2.359011471E-1,2.022513002E-2,-1.677523255E-1
2.797354237E1,2.210982293E-1,1.088700444E-1,-1.617580801E-1
2.798348138E1,2.227013856E-1,2.062992901E-1,-1.389476955E-1
2.799342137E1,2.299595624E-1,2.927518785E-1,-1.176855564E-1
2.800336038E1,2.436982691E-1,3.527178764E-1,-1.065159589E-1
2.801330037E1,2.568915784E-1,4.001269639E-1,-9.473786503E-2
2.802324038E1,2.669430673E-1,4.341112673E-1,-6.606484205E-2
2.803317937E1,2.644064128E-1,4.343783855E-1,-5.000650883E-2
2.804311938E1,2.647227943E-1,4.198585749E-1,-5.334718525E-2
2.805305838E1,2.625009120E-1,3.931750357E-1,-7.725677639E-2
2.806299838E1,2.602525949E-1,3.589422107E-1,-9.924851358E-2
2.807293738E1,2.514338195E-1,3.285616934E-1,-1.097312495E-1
2.808287738E1,2.320222855E-1,3.154503107E-1,-1.121174172E-1
2.809281638E1,2.182438970E-1,2.921947837E-1,-1.030256525E-1
2.810275638E1,2.008676231E-1,2.611061931E-1,-1.065041944E-1
2.811269637E1,1.830510795E-1,2.387300581E-1,-1.026258320E-1
2.812263538E1,1.651697606E-1,2.036459744E-1,-9.438854456E-2
2.813257537E1,1.420396715E-1,1.747605205E-1,-8.441606909E-2
2.814251438E1,1.164464578E-1,1.327998936E-1,-7.733118534E-2
2.815245437E1,9.100687504E-2,8.317589015E-2,-6.973931193E-2
2.816239338E1,6.654460728E-2,1.234110817E-2,-5.796936527E-2
2.817233337E1,3.448095173E-2,-3.604932874E-2,-5.864767358E-2
2.818227238E1,3.366032848E-3,-6.858355552E-2,-5.181959271E-2
2.819221237E1,-2.435241453E-2,-9.820935875E-2,-3.698018938E-2
2.820215238E1,-6.374761462E-2,-1.048070863E-1,-1.943448931E-2
2.821209137E1,-1.017631739E-1,-1.107137129E-1,-5.806029774E-3
2.822203138E1,-1.346137226E-1,-1.030174494E-1,1.248871442E-2
2.823197037E1,-1.441489011E-1,-1.210494414E-1,2.211444452E-2
2.824191038E1,-1.436897367E-1,-1.583737731E-1,2.053526975E-2
2.825184937E1,-1.411176473E-1,-2.118814588E-1,1.102219243E-2
2.826178938E1,-1.492519528E-1,-2.595406175E-1,8.329309523E-3
2.827172837E1,-1.531521529E-1,-3.001221418E-1,1.818593591E-2
2.828166838E1,-1.566803902E-1,-3.305130005E-1,2.757933736E-2
2.829160838E1,-1.645867825E-1,-3.381283283E-1,2.987365052E-2
2.830154738E1,-1.685079634E-1,-3.359180391E-1,3.221438080E-2
2.831148738E1,-1.780199707E-1,-3.319084048E-1,3.841847926E-2
2.832142638E1,-1.818187684E-1,-3.352358937E-1,4.075207189E-2
2.833136638E1,-1.929185688E-1,-3.469492793E-1,4.340457916E-2
2.834130538E1,-1.937926114E-1,-3.766905069E-1,6.040196866E-2
2.835124538E1,-2.019338906E-1,-4.051975310E-1,6.908467412E-2
2.836118438E1,-2.082645893E-1,-4.288807511E-1,7.384246588E-2
2.837112438E1,-2.123922110E-1,-4.440916777E-1,8.303516358E-2
2.838106438E1,-2.162343860E-1,-4.409781396E-1,8.835003525E-2
2.839100337E1,-2.156849653E-1,-4.184155762E-1,9.383960813E-2
2.840094338E1,-2.155899853E-1,-3.894292116E-1,9.592657536E-2
2.841088237E1,-2.224241942E-1,-3.585618436E-1,9.772101045E-2
2.842082238E1,-2.318615764E-1,-3.339073658E-1,9.445714206E-2
2.843076137E1,-2.401144505E-1,-3.214131296E-1,9.340732545E-2
2.844070138E1,-2.672612667E-1,-2.968649268E-1,1.010060683E-1
2.845064037E1,-2.685680687E-1,-3.001938760E-1,1.035041139E-1
2.846058038E1,-2.745488584E-1,-3.079558313E-1,9.935380518E-2
2.847052038E1,-2.913472950E-1,-2.805399001E-1,9.078535438E-2
2.848045938E1,-2.736033797E-1,-3.089706004E-1,8.778990805E-2
2.849039938E1,-2.627829611E-1,-3.323771060E-1,7.871279120E-2
2.850033838E1,-2.463071048E-1,-3.511861265E-1,7.773772627E-2
2.851027838E1,-2.308772802E-1,-3.737947643E-1,8.196017146E-2
2.852021738E1,-2.209116369E-1,-3.651788831E-1,8.727819473E-2
2.853015738E1,-2.073635906E-1,-3.700647354E-1,8.873360604E-2
2.854009638E1,-1.960575581E-1,-3.604308665E-1,7.811821997E-2
2.855003638E1,-1.893977970E-1,-3.428119123E-1,7.238256931E-2
2.855997638E1,-1.933218539E-1,-3.050016761E-1,7.334365696E-2
2.856991538E1,-1.892024726E-1,-2.777234614E-1,7.991926372E-2
2.857985538E1,-1.863436848E-1,-2.595329881E-1,7.649715245E-2
2.858979513E1,-2.041317374E-1,-2.194926441E-1,6.947386265E-2
2.859973512E1,-1.884281635E-1,-2.182318717E-1,6.918331981E-2
2.860967413E1,-1.715242714E-1,-2.337234765E-1,5.627445132E-2
2.861961412E1,-1.590653062E-1,-2.392226160E-1,4.441550002E-2
2.862955313E1,-1.406913549E-1,-2.506084442E-1,4.507862777E-2
2.863949312E1,-1.120153368E-1,-2.718362808E-1,5.239405483E-2
2.864943313E1,-8.927859366E-2,-2.972180545E-1,5.592726916E-2
2.865937212E1,-8.227288723E-2,-2.971019447E-1,5.175329745E-2
2.866931213E1,-7.553615421E-2,-2.805607915E-1,4.687917978E-2
2.867925112E1,-5.677471310E-2,-2.676677704E-1,4.289618880E-2
2.868919113E1,-4.622592777E-2,-2.488338798E-1,2.770738117E-2
2.869913012E1,-3.070839867E-2,-2.052716166E-1,1.626902446E-2
2.870907013E1,-8.602566086E-3,-1.277555227E-1,1.829196140E-2
2.871900912E1,6.575613748E-3,-5.034423992E-2,2.570649236E-2
2.872894913E1,1.381222159E-2,2.192409895E-2,2.509396523E-2
2.873888812E1,2.482711710E-2,7.658961415E-2,2.855008282E-2
2.874882813E1,2.926820330E-2,1.085914895E-1,2.715458721E-2
2.875876813E1,3.511082381E-2,1.220341846E-1,2.067972347E-2
2.876870713E1,3.713775426E-2,1.163145155E-1,8.305344731E-3
2.877864713E1,3.978718072E-2,1.003113091E-1,-2.269857563E-3
2.878858613E1,3.307681531E-2,9.728994966E-2,-1.335659716E-2
2.879852612E1,3.110412695E-2,1.031121612E-1,-2.445947379E-2
2.880846513E1,2.706277929E-2,1.113551781E-1,-3.543276340E-2
2.881840512E1,2.470122837E-2,1.014508754E-1,-3.587192297E-2
2.882834413E1,2.220690995E-2,9.244352579E-2,-3.049473278E-2
2.883828412E1,1.321789622E-2,8.291438222E-2,-1.329525374E-2
2.884822413E1,1.256755274E-2,6.412765384E-2,7.742119953E-3
2.885816312E1,1.533587649E-2,4.307319969E-2,1.518074796E-2
2.886810313E1,1.390788890E-2,3.584750742E-2,1.893926784E-2
2.887804212E1,1.592021622E-2,6.372839212E-2,4.375385121E-2
2.888798213E1,2.699177526E-2,1.164059862E-1,7.582630217E-2
2.889792112E1,5.995734781E-2,1.818205416E-1,8.347844332E-2
2.890786113E1,7.121292502E-2,3.167866170E-1,8.943833411E-2
2.891780012E1,5.746708810E-2,3.645778894E-1,7.562841475E-2
2.892774013E1,4.675425589E-2,3.544930220E-1,6.524474919E-2
2.893768013E1,6.414653361E-2,3.138587773E-1,6.354905665E-2
2.894761913E1,7.859897614E-2,2.056465447E-1,6.253758818E-2
2.895755913E1,8.754779398E-2,6.069228798E-2,3.514362127E-2
2.896749813E1,1.019512340E-1,-1.061627418E-1,-3.896017000E-2
2.897743813E1,1.253704429E-1,-2.450979948E-1,-1.321238279E-1
2.898737713E1,1.576090753E-1,-2.666165829E-1,-1.843518764E-1
2.899731713E1,1.538477540E-1,-1.913990825E-1,-1.646932811E-1
2.900725613E1,1.506831199E-1,-6.063867360E-2,-1.099322885E-1
2.901719613E1,1.543879956E-1,8.289211243E-2,-7.146581262E-2
2.902713613E1,1.525464207E-1,2.151612043E-1,-5.759127438E-2
2.903707513E1,1.490562707E-1,3.354792297E-1,-3.399180248E-2
2.904701513E1,1.553810239E-1,4.209113121E-1,-3.910331987E-3
2.905695413E1,1.689538360E-1,4.414423108E-1,7.191137411E-3
2.906689413E1,1.911984235E-1,4.214073420E-1,4.152562469E-4
2.907683313E1,2.161614746E-1,3.874834478E-1,-2.755267732E-2
2.908677313E1,2.387051284E-1,3.453498185E-1,-5.728340894E-2
2.909671212E1,2.630835176E-1,3.242642581E-1,-8.704466373E-2
2.910665213E1,2.791610062E-1,3.242376149E-1,-1.106115058E-1
2.911659213E1,2.817510664E-1,3.577070534E-1,-9.994530678E-2
2.912653113E1,2.952013612E-1,3.712806404E-1,-1.040252745E-1
2.913647113E1,2.872616947E-1,4.093630314E-1,-1.119358763E-1
2.914641013E1,2.881256342E-1,4.241177440E-1,-1.160896122E-1
2.915635013E1,2.858503759E-1,4.301326275E-1,-1.174680293E-1
2.916628913E1,2.974353731E-1,4.087682068E-1,-1.198686063E-1
2.917622913E1,2.907167375E-1,3.907563388E-1,-1.166267619E-1
2.918616813E1,2.898613214E-1,3.698891401E-1,-1.184893772E-1
2.919610813E1,2.825219631E-1,3.421335220E-1,-1.226556003E-1
2.920604812E1,2.795152366E-1,3.057973683E-1,-1.272117347E-1
2.921598713E1,2.965722382E-1,2.181599289E-1,-1.633698046E-1
2.922592713E1,2.908488214E-1,1.854898632E-1,-1.606288701E-1
2.923586613E1,2.811704278E-1,1.329662204E-1,-1.416912228E-1
2.924580613E1,2.669734061E-1,1.061223671E-1,-1.136382967E-1
2.925574513E1,2.636478543E-1,5.321903154E-2,-1.107779816E-1
2.926568513E1,2.401004285E-1,4.918221384E-2,-1.104086041E-1
2.927562413E1,2.238896936E-1,5.142525584E-2,-1.106422991E-1
2.928556413E1,2.108132988E-1,2.484530956E-2,-1.297622025E-1
2.929550413E1,1.937364489E-1,2.504052967E-2,-1.464234591E-1
2.930544313E1,1.874953359E-1,3.751983494E-2,-1.345934272E-1
2.931538313E1,1.563702226E-1,6.302693486E-2,-1.056436747E-1
2.932532213E1,1.416101903E-1,9.542881697E-2,-6.702837348E-2
2.933526213E1,1.360534132E-1,1.019603461E-1,-3.903047740E-2
2.934520113E1,1.292889863E-1,9.890623391E-2,-2.480972931E-2
2.935514113E1,1.270939708E-1,9.509351104E-2,-2.356292307E-2
2.936508013E1,1.249059215E-1,8.666114509E-2,-3.492130339E-2
2.937502013E1,1.211755201E-1,6.579852104E-2,-4.667504877E-2
2.938496012E1,1.131333113E-1,4.906454310E-2,-5.245304108E-2
2.939489913E1,1.019686833E-1,3.923133388E-2,-5.439582467E-2
2.940483912E1,9.089605510E-2,4.060659185E-2,-5.141441524E-2
2.941477813E1,7.843551785E-2,5.878508464E-2,-4.231145978E-2
2.942471812E1,7.048704475E-2,9.573164582E-2,-3.154350072E-2
2.943465713E1,6.415121257E-2,1.335812807E-1,-1.559580304E-2
2.944459712E1,5.798066407E-2,1.574799567E-1,-2.101032995E-3
2.945453613E1,4.875815660E-2,1.786664426E-1,9.387305006E-3
2.946447612E1,4.190265015E-2,1.752261519E-1,3.294429556E-2
2.947441613E1,3.182471544E-2,1.416069567E-1,5.200906470E-2
2.948435512E1,2.528106049E-2,8.912084252E-2,6.713689119E-2
2.949429513E1,2.016231790E-2,2.417073771E-2,6.703619659E-2
2.950423412E1,1.530950610E-2,-4.645922408E-2,5.871061981E-2
2.951417413E1,1.193120517E-2,-1.063928232E-1,5.360124633E-2
2.952411313E1,8.501586504E-3,-1.553659588E-1,5.781063810E-2
2.953405313E1,2.409073059E-3,-1.750906557E-1,6.637483090E-2
2.954399213E1,-1.097597368E-2,-1.771010756E-1,7.331129909E-2
2.955393213E1,-1.781749353E-2,-1.676606238E-1,7.581356913E-2
2.956387212E1,-1.532583777E-2,-1.530427933E-1,6.888722628E-2
2.957381113E1,-1.159273833E-2,-1.324758530E-1,5.478155240E-2
2.958375112E1,-1.191151701E-2,-1.038178504E-1,4.672548920E-2
2.959368988E1,-2.214000747E-2,-7.550870627E-2,5.741526186E-2
2.960362987E1,-4.099092633E-2,-7.381307334E-2,6.298846006E-2
2.961356888E1,-6.374717504E-2,-9.001149982E-2,5.853655189E-2
2.962350887E1,-8.555473387E-2,-1.374037713E-1,4.432006553E-2
2.963344788E1,-1.122861207E-1,-1.836081445E-1,3.124706447E-2
2.964338787E1,-1.397781968E-1,-2.196623087E-1,3.009737656E-2
2.965332788E1,-1.675133258E-1,-2.332944423E-1,3.837848827E-2
2.966326687E1,-1.874614656E-1,-2.389422059E-1,4.895550013E-2
2.967320688E1,-1.934522837E-1,-2.700943053E-1,4.285967350E-2
2.968314587E1,-2.171783894E-1,-2.687262297E-1,5.517519638E-2
