"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.524492742E1,-8.469687195E0,-1.856140137E-1,5.346731415E0
2.525492242E1,-8.399183807E0,-1.460961914E-1,5.415288849E0
2.526491642E1,-8.379424896E0,-1.776805115E-1,5.497467957E0
2.527491142E1,-8.300838318E0,-1.257385254E-1,5.516179047E0
2.528490642E1,-8.187074890E0,-1.540296936E-1,5.529351654E0
2.529490042E1,-8.238717499E0,-8.322692871E-2,5.540727997E0
2.530489542E1,-8.236172791E0,-1.396595764E-1,5.623206482E0
2.531489042E1,-8.207881622E0,-1.297801208E-1,5.658233643E0
2.532488442E1,-8.218509521E0,-1.008901978E-1,5.677244110E0
2.533487942E1,-8.191415863E0,-4.041595459E-2,5.680986328E0
2.534487342E1,-8.193212128E0,-4.879852295E-2,5.668562164E0
2.535486842E1,-8.227341156E0,-8.831634521E-3,5.640270996E0
2.536486342E1,-8.208031311E0,7.933502197E-3,5.606740723E0
2.537485742E1,-8.227939911E0,1.496887207E-4,5.581143951E0
2.538485242E1,-8.223898315E0,2.859054565E-2,5.620661774E0
2.539484742E1,-8.175698547E0,4.625381470E-2,5.623056793E0
2.540484142E1,-8.212372284E0,-8.382568359E-3,5.602848816E0
2.541483642E1,-8.206833801E0,4.191284180E-3,5.558840332E0
2.542483142E1,-8.163124695E0,2.859054565E-2,5.496270447E0
2.543482542E1,-8.205785980E0,2.170486450E-2,5.466332703E0
2.544482042E1,-8.218958588E0,4.550537109E-2,5.452112274E0
2.545481442E1,-8.261021118E0,3.412902832E-2,5.427413635E0
2.546480942E1,-8.276888123E0,1.392105103E-2,5.390739899E0
2.547480442E1,-8.324938202E0,4.805007935E-2,5.330115967E0
2.548479842E1,-8.380173340E0,5.448669434E-2,5.302273865E0
2.549479342E1,-8.441246338E0,6.586303711E-2,5.254672852E0
2.550478842E1,-8.473429413E0,9.430389404E-2,5.196443939E0
2.551478242E1,-8.509055328E0,9.744735718E-2,5.175337830E0
2.552477742E1,-8.495134277E0,1.127156067E-1,5.163063354E0
2.553477242E1,-8.471184082E0,1.366658020E-1,5.193749542E0
2.554476642E1,-8.460107117E0,1.549278259E-1,5.225333862E0
2.555476142E1,-8.495134277E0,1.673519897E-1,5.235213318E0
2.556475542E1,-8.546028442E0,1.910028076E-1,5.229525146E0
2.557475042E1,-8.510851593E0,2.031275940E-1,5.181175690E0
2.558474542E1,-8.519982605E0,2.285746765E-1,5.166206818E0
2.559473942E1,-8.517288208E0,2.510279846E-1,5.238656158E0
2.560473442E1,-8.466543732E0,2.778222656E-1,5.381758575E0
2.561472942E1,-8.368796997E0,2.588117981E-1,5.499862976E0
2.562472342E1,-8.363108826E0,2.139051819E-1,5.397026825E0
2.563471842E1,-8.403375092E0,1.585203552E-1,5.376519470E0
2.564471242E1,-8.304730225E0,1.076261902E-1,5.433999939E0
2.565470742E1,-8.156538391E0,6.825805664E-2,5.499114532E0
2.566470242E1,-8.042924652E0,6.167175293E-2,5.600304108E0
2.567469642E1,-8.034542084E0,7.424560547E-2,5.632187805E0
2.568469142E1,-8.131839752E0,5.583389282E-2,5.533393250E0
2.569468642E1,-8.187074890E0,8.681945801E-2,5.474565582E0
2.570468042E1,-8.259823608E0,1.055305481E-1,5.436844025E0
2.571467542E1,-8.326285400E0,1.191522217E-1,5.339396667E0
2.572467042E1,-8.365952911E0,1.269360352E-1,5.255421295E0
2.573466442E1,-8.413703613E0,1.544787598E-1,5.232818298E0
2.574465942E1,-8.420738983E0,1.709445190E-1,5.241051178E0
2.575465342E1,-8.438701630E0,1.802252197E-1,5.248685303E0
2.576464842E1,-8.415948944E0,1.862127686E-1,5.305267639E0
2.577464342E1,-8.398734741E0,1.709445190E-1,5.304219818E0
2.578463742E1,-8.400531006E0,1.764830017E-1,5.290149078E0
2.579463242E1,-8.360115051E0,1.645079041E-1,5.268893280E0
2.580462742E1,-8.356372833E0,1.466949463E-1,5.293741608E0
2.581462142E1,-8.363707581E0,1.089733887E-1,5.296585693E0
2.582461642E1,-8.337212677E0,7.214996338E-2,5.287005615E0
2.583461142E1,-8.347092133E0,7.125183105E-2,5.265899506E0
2.584460542E1,-8.392597504E0,9.175918579E-2,5.294789429E0
2.585460042E1,-8.394094391E0,1.004411316E-1,5.278772736E0
2.586459442E1,-8.385711823E0,9.759704590E-2,5.286556549E0
2.587458942E1,-8.393196259E0,1.022373962E-1,5.308411102E0
2.588458442E1,-8.360264740E0,1.068777466E-1,5.314548340E0
2.589457842E1,-8.311615906E0,9.445358276E-2,5.337301025E0
2.590457342E1,-8.277935944E0,7.484436035E-2,5.362149353E0
2.591456842E1,-8.283025360E0,7.454498291E-2,5.390141144E0
2.592456242E1,-8.255033569E0,8.158035278E-2,5.409750366E0
2.593455742E1,-8.256231079E0,8.442443848E-2,5.433850250E0
2.594455242E1,-8.254734192E0,7.499404907E-2,5.410199432E0
2.595454642E1,-8.269104309E0,6.616241455E-2,5.400918732E0
2.596454217E1,-8.285270691E0,8.846603394E-2,5.402415619E0
2.597453617E1,-8.340356140E0,9.879455566E-2,5.371579742E0
2.598453117E1,-8.342601471E0,1.046324158E-1,5.322481842E0
2.599452617E1,-8.335865479E0,1.155596924E-1,5.349425812E0
2.600452017E1,-8.336763611E0,9.131011963E-2,5.339246979E0
2.601451517E1,-8.335117035E0,8.652008057E-2,5.356161804E0
2.602451017E1,-8.293054504E0,1.053808594E-1,5.387446747E0
2.603450417E1,-8.268206177E0,1.196012878E-1,5.404660950E0
2.604449917E1,-8.289911041E0,1.243913269E-1,5.418132935E0
2.605449417E1,-8.310717773E0,1.101708984E-1,5.420827332E0
2.606448817E1,-8.297245789E0,6.361770630E-2,5.403762817E0
2.607448317E1,-8.306376801E0,5.418731689E-2,5.372178497E0
2.608447717E1,-8.283474426E0,5.912704468E-2,5.369184723E0
2.609447217E1,-8.270002441E0,3.712280273E-2,5.355413361E0
2.610446717E1,-8.276738434E0,2.948867798E-2,5.374872894E0
2.611446117E1,-8.260572052E0,4.116439819E-2,5.380710754E0
2.612445617E1,-8.296347656E0,5.912704468E-2,5.400170288E0
2.613445117E1,-8.292156372E0,5.867797852E-2,5.427114258E0
2.614444517E1,-8.296197968E0,8.098159790E-2,5.419031067E0
2.615444017E1,-8.272846527E0,1.052311707E-1,5.415139160E0
2.616443417E1,-8.312214661E0,8.786727905E-2,5.452561340E0
2.617442917E1,-8.271349640E0,8.412506104E-2,5.458249512E0
2.618442417E1,-8.268655243E0,1.131646729E-1,5.453758850E0
2.619441817E1,-8.283923492E0,9.340576172E-2,5.460794220E0
2.620441317E1,-8.284671936E0,8.307723999E-2,5.441035309E0
2.621440817E1,-8.287366333E0,1.016386414E-1,5.413492584E0
2.622440217E1,-8.288863220E0,9.310638428E-2,5.405858459E0
2.623439717E1,-8.317004700E0,8.831634521E-2,5.416336670E0
2.624439217E1,-8.312663727E0,7.110214233E-2,5.407205658E0
2.625438617E1,-8.305029602E0,8.322692871E-2,5.388195190E0
2.626438117E1,-8.302634583E0,4.535568237E-2,5.395829315E0
2.627437617E1,-8.289012909E0,4.340972900E-2,5.411247253E0
2.628437017E1,-8.274642792E0,3.966751099E-2,5.390889587E0
2.629436517E1,-8.252488861E0,3.278182983E-2,5.409450989E0
2.630435917E1,-8.241711273E0,3.083587646E-2,5.412444763E0
2.631435417E1,-8.232580261E0,3.008743286E-2,5.390590210E0
2.632434917E1,-8.218210144E0,3.412902832E-2,5.390889587E0
2.633434317E1,-8.248746643E0,5.029541016E-2,5.400020599E0
2.634433817E1,-8.265960846E0,3.742218018E-2,5.383255463E0
2.635433317E1,-8.311765594E0,3.293151855E-2,5.373226318E0
2.636432717E1,-8.333320770E0,1.706451416E-2,5.371280365E0
2.637432217E1,-8.342451782E0,1.990859985E-2,5.353617096E0
2.638431717E1,-8.341553650E0,2.963836670E-2,5.348827057E0
2.639431117E1,-8.321195984E0,2.814147949E-2,5.357509003E0
2.640430617E1,-8.323141937E0,2.380050659E-2,5.358257446E0
2.641430017E1,-8.318202209E0,3.367996216E-2,5.381908264E0
2.642429517E1,-8.270750885E0,4.849914551E-2,5.405858459E0
2.643429017E1,-8.272696838E0,6.182144165E-2,5.406008148E0
2.644428417E1,-8.272846527E0,5.882766724E-2,5.407654724E0
2.645427917E1,-8.272247772E0,5.343887329E-2,5.414839783E0
2.646427417E1,-8.274343414E0,5.927673340E-2,5.424270172E0
2.647426817E1,-8.269553375E0,5.897735596E-2,5.431155853E0
2.648426317E1,-8.261470184E0,3.577560425E-2,5.431604919E0
2.649425817E1,-8.249644775E0,4.206253052E-2,5.422922974E0
2.650425217E1,-8.243507538E0,2.544708252E-2,5.446274414E0
2.651424717E1,-8.252638550E0,2.739303589E-2,5.466482391E0
2.652424117E1,-8.262068939E0,4.700225830E-2,5.453160095E0
2.653423617E1,-8.287815399E0,5.254074097E-2,5.454806671E0
2.654423117E1,-8.290958862E0,5.837860107E-2,5.419929199E0
2.655422517E1,-8.286318512E0,6.331832886E-2,5.422773285E0
2.656422017E1,-8.300239563E0,6.960525513E-2,5.411396942E0
2.657421517E1,-8.298742676E0,7.559280396E-2,5.425168304E0
2.658420917E1,-8.279133453E0,7.484436035E-2,5.417085114E0
2.659420417E1,-8.277187500E0,6.421646118E-2,5.445226593E0
2.660419917E1,-8.254434814E0,2.918930054E-2,5.448220367E0
2.661419317E1,-8.286468201E0,4.086502075E-2,5.435347137E0
2.662418817E1,-8.264164581E0,4.430786133E-2,5.424569550E0
2.663418217E1,-8.279582520E0,3.981719971E-2,5.425617371E0
2.664417717E1,-8.299790497E0,4.819976807E-2,5.420527954E0
2.665417217E1,-8.279283142E0,5.807922363E-2,5.445675659E0
2.666416617E1,-8.214767303E0,9.145980835E-2,5.505251770E0
2.667416117E1,-8.152496796E0,7.978408813E-2,5.560636597E0
2.668415617E1,-8.159083099E0,1.422042847E-2,5.553152161E0
2.669415017E1,-8.194259949E0,-1.766326904E-2,5.497617645E0
2.670414517E1,-8.245154114E0,-1.766326904E-2,5.483097839E0
2.671414017E1,-8.270601196E0,-3.742218018E-3,5.417683868E0
2.672413417E1,-8.301437073E0,-1.047821045E-3,5.389841766E0
2.673412917E1,-8.353528748E0,-3.592529297E-3,5.394781494E0
2.674412317E1,-8.365354156E0,4.191284180E-3,5.342390442E0
2.675411817E1,-8.344248047E0,-5.837860107E-3,5.341043243E0
2.676411317E1,-8.312214661E0,-1.017883301E-2,5.360802155E0
2.677410717E1,-8.284522247E0,-2.559677124E-2,5.347330170E0
2.678410217E1,-8.294102325E0,-4.445755005E-2,5.328170013E0
2.679409717E1,-8.310717773E0,-4.430786133E-2,5.376519470E0
2.680409117E1,-8.285270691E0,-4.266128540E-2,5.403463440E0
2.681408617E1,-8.315058746E0,-1.496887207E-2,5.345683594E0
2.682408117E1,-8.362510071E0,-2.844085693E-3,5.283263397E0
2.683407517E1,-8.449479218E0,1.751358032E-2,5.172344055E0
2.684407017E1,-8.550968170E0,5.987548828E-4,5.055437164E0
2.685406417E1,-8.602012024E0,-1.646575928E-3,5.101690979E0
2.686405917E1,-8.500074005E0,-7.484436035E-3,5.193450165E0
2.687405417E1,-8.368198242E0,8.681945801E-3,5.247936859E0
2.688404817E1,-8.311316528E0,-1.930984497E-2,5.273533630E0
2.689404317E1,-8.322243805E0,-3.891906738E-2,5.320236511E0
2.690403817E1,-8.302335205E0,-5.089416504E-3,5.369334412E0
2.691403217E1,-8.271050262E0,2.260299683E-2,5.381010132E0
2.692402717E1,-8.272397461E0,6.885681152E-3,5.367538147E0
2.693402217E1,-8.318800964E0,-2.993774414E-3,5.360353088E0
2.694401617E1,-8.342152405E0,-1.077758789E-2,5.334906006E0
2.695401117E1,-8.359815674E0,8.981323242E-4,5.330565033E0
2.696400608E1,-8.372539215E0,-2.110610962E-2,5.300178223E0
2.697400008E1,-8.397986298E0,-3.218307495E-2,5.308860168E0
2.698399508E1,-8.380023651E0,-2.499801636E-2,5.324427795E0
2.699398908E1,-8.323291626E0,-4.206253052E-2,5.318440247E0
2.700398408E1,-8.300089874E0,-4.700225830E-2,5.345234528E0
2.701397908E1,-8.307574310E0,-5.568420410E-2,5.363795929E0
2.702397308E1,-8.304430847E0,-3.906875610E-2,5.369334412E0
2.703396808E1,-8.317453766E0,-1.856140137E-2,5.381459198E0
2.704396308E1,-8.317603455E0,-1.871109009E-2,5.384003906E0
2.705395708E1,-8.295599213E0,-5.837860107E-3,5.388644257E0
2.706395208E1,-8.283324738E0,-1.002914429E-2,5.368885345E0
2.707394608E1,-8.267308044E0,-1.871109009E-2,5.356311493E0
2.708394108E1,-8.297395477E0,-2.275268555E-2,5.366640015E0
2.709393608E1,-8.310867462E0,-3.607498169E-2,5.366041260E0
2.710393008E1,-8.308472443E0,-2.679428101E-2,5.354215851E0
2.711392508E1,-8.315058746E0,-1.646575928E-2,5.375172272E0
2.712392008E1,-8.319549408E0,-5.688171387E-3,5.395230560E0
2.713391408E1,-8.316256256E0,1.661544800E-2,5.398823090E0
2.714390908E1,-8.295150146E0,1.556762695E-2,5.417384491E0
2.715390408E1,-8.310717773E0,-6.286926270E-3,5.416486359E0
2.716389808E1,-8.284073181E0,-2.514770508E-2,5.406457214E0
2.717389308E1,-8.267757111E0,-2.978805542E-2,5.417085114E0
2.718388808E1,-8.250842285E0,-4.370910645E-2,5.419929199E0
2.719388208E1,-8.284971313E0,-3.068618774E-2,5.420827332E0
2.720387708E1,-8.311316528E0,-1.811233521E-2,5.419330444E0
2.721387108E1,-8.308921509E0,-2.694396973E-2,5.394781494E0
2.722386608E1,-8.331674194E0,-3.951782227E-2,5.381159821E0
2.723386108E1,-8.308622131E0,-4.385879517E-2,5.395829315E0
2.724385508E1,-8.316705322E0,-3.757186890E-2,5.369933167E0
2.725385008E1,-8.302484894E0,-2.110610962E-2,5.380261688E0
2.726384508E1,-8.302634583E0,-2.859054565E-2,5.381608887E0
2.727383908E1,-8.291856995E0,-3.098556519E-2,5.372627563E0
2.728383408E1,-8.303233337E0,-3.592529297E-2,5.364394684E0
2.729382908E1,-8.309220886E0,-3.817062378E-2,5.365442505E0
2.730382308E1,-8.300239563E0,-3.487747192E-2,5.343737640E0
2.731381808E1,-8.308622131E0,-2.365081787E-2,5.356012115E0
2.732381308E1,-8.332422638E0,-4.984634399E-2,5.364544373E0
2.733380708E1,-8.344098358E0,-7.050338745E-2,5.381459198E0
2.734380208E1,-8.324189758E0,-6.990463257E-2,5.394182739E0
2.735379608E1,-8.319399719E0,-5.867797852E-2,5.376070404E0
2.736379108E1,-8.310418396E0,-7.499404907E-2,5.362448730E0
2.737378608E1,-8.317004700E0,-6.361770630E-2,5.377716980E0
2.738378008E1,-8.299940186E0,-7.843688965E-2,5.400170288E0
2.739377508E1,-8.294401703E0,-7.469467163E-2,5.392985229E0
2.740377008E1,-8.287965088E0,-7.514373779E-2,5.403164062E0
2.741376408E1,-8.290060730E0,-7.514373779E-2,5.417534180E0
2.742375908E1,-8.292306061E0,-6.227050781E-2,5.404211884E0
2.743375408E1,-8.276289368E0,-4.146377563E-2,5.406008148E0
2.744374808E1,-8.283624115E0,-6.197113037E-2,5.412594452E0
2.745374308E1,-8.284522247E0,-6.616241455E-2,5.409450989E0
2.746373708E1,-8.291707306E0,-7.005432129E-2,5.407804413E0
2.747373208E1,-8.305628357E0,-6.571334839E-2,5.410648499E0
2.748372708E1,-8.305179291E0,-7.798782349E-2,5.393733673E0
2.749372108E1,-8.311615906E0,-8.352630615E-2,5.395679626E0
2.750371608E1,-8.313861237E0,-7.439529419E-2,5.362748108E0
2.751371108E1,-8.326734467E0,-7.214996338E-2,5.369633789E0
2.752370508E1,-8.333769836E0,-4.790039063E-2,5.339097290E0
2.753370008E1,-8.348738708E0,-6.421646118E-2,5.331014099E0
2.754369508E1,-8.348888397E0,-9.235794067E-2,5.343138885E0
2.755368908E1,-8.328081665E0,-1.336720276E-1,5.389542389E0
2.756368408E1,-8.232580261E0,-1.335223389E-1,5.445076904E0
2.757367808E1,-8.173602905E0,-1.181044006E-1,5.519472198E0
2.758367308E1,-8.141270142E0,-1.038839722E-1,5.541177063E0
2.759366808E1,-8.207881622E0,-8.562194824E-2,5.507946167E0
2.760366208E1,-8.254883881E0,-7.514373779E-2,5.508245544E0
2.761365708E1,-8.301736450E0,-7.424560547E-2,5.493126984E0
2.762365208E1,-8.341703339E0,-8.951385498E-2,5.451064453E0
2.763364608E1,-8.335715790E0,-9.565109253E-2,5.457201691E0
2.764364108E1,-8.334069214E0,-8.801696777E-2,5.434299316E0
2.765363608E1,-8.369096375E0,-5.957611084E-2,5.466931458E0
2.766363008E1,-8.384364624E0,-5.119354248E-2,5.460794220E0
2.767362508E1,-8.382867737E0,-8.008346558E-2,5.420378265E0
2.768362008E1,-8.364755402E0,-1.300794983E-1,5.406008148E0
2.769361408E1,-8.383616180E0,-1.648072815E-1,5.418582001E0
2.770360908E1,-8.368198242E0,-1.666035461E-1,5.428162079E0
2.771360308E1,-8.333769836E0,-1.963916016E-1,5.461692352E0
2.772359808E1,-8.274792480E0,-2.345622253E-1,5.561085663E0
2.773359308E1,-8.243208160E0,-2.109114075E-1,5.574557648E0
2.774358708E1,-8.235124969E0,-2.180964661E-1,5.638325043E0
2.775358208E1,-8.158334656E0,-2.366578674E-1,5.728287964E0
2.776357708E1,-8.083939362E0,-2.421963501E-1,5.780828705E0
2.777357108E1,-8.013885040E0,-2.957849121E-1,5.735023956E0
2.778356608E1,-7.965086517E0,-3.805087280E-1,5.650449829E0
2.779356108E1,-8.065377960E0,-4.263134766E-1,5.575156403E0
2.780355508E1,-8.182434540E0,-4.065545654E-1,5.467380524E0
2.781355008E1,-8.283923492E0,-3.326083374E-1,5.325475616E0
2.782354408E1,-8.499624939E0,-3.152444458E-1,5.119653625E0
2.783353908E1,-8.675808563E0,-3.498225403E-1,4.921016693E0
2.784353408E1,-8.811127167E0,-3.168910217E-1,4.791386261E0
2.785352808E1,-8.950936432E0,-2.603086853E-1,4.615801392E0
2.786352308E1,-8.987759857E0,-1.761836243E-1,4.562212830E0
2.787351808E1,-9.012757874E0,-1.808239746E-1,4.704566803E0
2.788351208E1,-8.967701569E0,-1.854643250E-1,4.961582336E0
2.789350708E1,-8.787626038E0,-1.775308228E-1,5.165308685E0
2.790350208E1,-8.552315369E0,-1.675016785E-1,5.249733124E0
2.791349608E1,-8.339458008E0,-2.353106689E-1,5.387297058E0
2.792349108E1,-8.199798431E0,-3.255729675E-1,5.542374573E0
2.793348608E1,-8.074658661E0,-3.631448364E-1,5.623505859E0
2.794348008E1,-7.968978424E0,-3.767665100E-1,5.716911621E0
2.795347508E1,-7.956554260E0,-3.903881836E-1,5.836812286E0
2.796346908E1,-7.957901459E0,-4.328997803E-1,5.884263611E0
2.797346379E1,-7.966583405E0,-4.293072510E-1,5.862109680E0
2.798345879E1,-8.020621033E0,-4.402345276E-1,5.770649872E0
2.799345279E1,-8.009693756E0,-4.528083801E-1,5.709277496E0
2.800344779E1,-8.007598114E0,-4.656816101E-1,5.663772125E0
2.801344279E1,-8.049810333E0,-4.686753845E-1,5.678441620E0
2.802343679E1,-8.055648193E0,-4.616400146E-1,5.700445862E0
2.803343179E1,-8.040829010E0,-4.493655396E-1,5.668113098E0
2.804342679E1,-8.094866638E0,-4.927752686E-1,5.668412476E0
2.805342079E1,-8.172106018E0,-5.231620789E-1,5.684429169E0
2.806341579E1,-8.202043762E0,-5.548960876E-1,5.653443604E0
2.807341079E1,-8.173004150E0,-4.978646851E-1,5.570665741E0
2.808340479E1,-8.348289642E0,-4.477189636E-1,5.645659790E0
2.809339979E1,-8.358019409E0,-3.650907898E-1,5.582042084E0
2.810339379E1,-8.375233612E0,-3.008743286E-1,5.604345703E0
2.811338879E1,-8.513995056E0,-3.146456909E-1,5.621410217E0
2.812338379E1,-8.606203308E0,-3.115022278E-1,5.601202240E0
2.813337779E1,-8.710686035E0,-2.923420715E-1,5.666167145E0
2.814337279E1,-8.813821564E0,-2.830613708E-1,5.693709869E0
2.815336779E1,-8.916358337E0,-2.992277527E-1,5.710774384E0
2.816336179E1,-8.938512268E0,-2.498304749E-1,5.711822205E0
2.817335679E1,-8.918903046E0,-1.616638184E-1,5.747298431E0
2.818335179E1,-8.943901062E0,-5.972579956E-2,5.775888977E0
2.819334579E1,-8.929680634E0,1.706451416E-2,5.826783142E0
2.820334079E1,-8.896150360E0,6.346801758E-2,5.841003571E0
2.821333479E1,-8.907077637E0,9.654922485E-2,5.836961975E0
2.822332979E1,-8.924142151E0,1.499880981E-1,5.825735321E0
2.823332479E1,-8.897198181E0,2.547702026E-1,5.805377655E0
2.824331879E1,-8.846453705E0,3.326083374E-1,5.754782867E0
2.825331379E1,-8.788973236E0,4.393363953E-1,5.740263062E0
2.826330879E1,-8.775501251E0,4.746629333E-1,5.709277496E0
2.827330279E1,-8.744365997E0,5.185217285E-1,5.697152710E0
2.828329779E1,-8.722361755E0,5.355862427E-1,5.650300140E0
2.829329279E1,-8.664731598E0,5.815406799E-1,5.631589050E0
2.830328679E1,-8.575966187E0,6.483018494E-1,5.592370605E0
2.831328179E1,-8.505163422E0,7.033872986E-1,5.533692627E0
2.832327679E1,-8.432714081E0,7.518864441E-1,5.477409668E0
2.833327079E1,-8.373287659E0,8.244854736E-1,5.422922974E0
2.834326579E1,-8.264613647E0,8.698411560E-1,5.347180481E0
2.835326079E1,-8.178692322E0,9.027726746E-1,5.287454681E0
2.836325479E1,-8.120313721E0,9.331594849E-1,5.289101257E0
2.837324979E1,-8.078251190E0,9.391470337E-1,5.314099274E0
2.838324379E1,-8.054600372E0,9.270222473E-1,5.336103516E0
2.839323879E1,-8.022117920E0,9.075627136E-1,5.323829041E0
2.840323379E1,-7.955955505E0,9.181906128E-1,5.337450714E0
2.841322779E1,-7.915090485E0,9.175918579E-1,5.341641998E0
2.842322279E1,-7.842940521E0,9.473799133E-1,5.359305267E0
2.843321779E1,-7.813900909E0,9.598040771E-1,5.398523712E0
2.844321179E1,-7.780520325E0,9.586065674E-1,5.436095581E0
2.845320679E1,-7.705825653E0,9.900411987E-1,5.442232819E0
2.846320179E1,-7.581584015E0,9.991722107E-1,5.434898071E0
2.847319579E1,-7.496111755E0,9.987231445E-1,5.467979279E0
2.848319079E1,-7.485334167E0,9.807604980E-1,5.513784027E0
2.849318479E1,-7.485633545E0,9.776170349E-1,5.561684418E0
2.850317979E1,-7.437433777E0,1.029559021E0,5.551804962E0
2.851317479E1,-7.394772491E0,1.081051941E0,5.560935974E0
2.852316879E1,-7.419620819E0,1.091081085E0,5.620063019E0
2.853316379E1,-7.427704010E0,1.128652954E0,5.615722046E0
2.854315879E1,-7.372768250E0,1.179846497E0,5.656587067E0
2.855315279E1,-7.332352295E0,1.193617859E0,5.698649597E0
2.856314779E1,-7.339088287E0,1.175804901E0,5.711822205E0
2.857314279E1,-7.310497742E0,1.188528442E0,5.724396057E0
2.858313679E1,-7.276219025E0,1.228046265E0,5.741161194E0
2.859313179E1,-7.245832214E0,1.253343658E0,5.776787109E0
2.860312679E1,-7.219337311E0,1.282982025E0,5.831273804E0
2.861312079E1,-7.187752991E0,1.264420624E0,5.911057892E0
2.862311579E1,-7.193740540E0,1.239871674E0,5.965843964E0
2.863310979E1,-7.207062836E0,1.213676147E0,5.983207855E0
2.864310479E1,-7.219337311E0,1.217418365E0,5.979914703E0
2.865309979E1,-7.246131592E0,1.235530701E0,5.944438477E0
2.866309379E1,-7.306905212E0,1.222358093E0,5.921236725E0
2.867308879E1,-7.347171478E0,1.204545135E0,5.886658630E0
2.868308379E1,-7.361840973E0,1.193917236E0,5.880521393E0
2.869307779E1,-7.374564514E0,1.152603149E0,5.901627502E0
2.870307279E1,-7.432943115E0,1.056353302E0,5.929768982E0
2.871306779E1,-7.501201172E0,9.410929871E-1,5.966143341E0
2.872306179E1,-7.545209656E0,8.491841125E-1,5.994434509E0
2.873305679E1,-7.557933197E0,8.000862122E-1,5.997428284E0
2.874305179E1,-7.549999695E0,7.894583130E-1,5.996979218E0
2.875304579E1,-7.475604401E0,8.018824768E-1,6.025420074E0
2.876304079E1,-7.385192413E0,8.177494812E-1,6.098468170E0
2.877303479E1,-7.267537079E0,8.357121277E-1,6.121220856E0
2.878302979E1,-7.209607544E0,8.291258240E-1,6.185287628E0
2.879302479E1,-7.207811279E0,7.979905701E-1,6.225853271E0
2.880301879E1,-7.234605560E0,7.572752380E-1,6.273154907E0
2.881301379E1,-7.289840698E0,7.253915405E-1,6.321055298E0
2.882300879E1,-7.307054901E0,6.852749634E-1,6.365063782E0
2.883300279E1,-7.294181671E0,6.391708374E-1,6.404581604E0
2.884299779E1,-7.292834473E0,5.806425476E-1,6.423292694E0
2.885299279E1,-7.335495758E0,5.135820007E-1,6.423442383E0
2.886298679E1,-7.372319183E0,4.465214539E-1,6.442602539E0
2.887298179E1,-7.423512726E0,4.131408691E-1,6.443051605E0
2.888297679E1,-7.418273621E0,3.826043701E-1,6.449787598E0
2.889297079E1,-7.408394165E0,3.323089600E-1,6.482120361E0
2.890296579E1,-7.412884827E0,2.359094238E-1,6.481820984E0
2.891295979E1,-7.392676849E0,1.254391479E-1,6.484216003E0
2.892295479E1,-7.368427277E0,6.556365967E-2,6.485712891E0
2.893294979E1,-7.316634979E0,4.490661621E-2,6.530170441E0
2.894294379E1,-7.272776184E0,1.347198486E-2,6.578519897E0
2.895293879E1,-7.270381165E0,-8.173004150E-2,6.657854919E0
2.896293379E1,-7.316036224E0,-2.158511353E-1,6.736291809E0
2.897292808E1,-7.402705994E0,-3.679348755E-1,6.774911499E0
2.898292308E1,-7.488178253E0,-4.956193542E-1,6.793023834E0
2.899291808E1,-7.491321716E0,-5.938151550E-1,6.791526947E0
2.900291208E1,-7.458390198E0,-6.565347290E-1,6.771768036E0
2.901290708E1,-7.439529419E0,-7.002438354E-1,6.758146362E0
2.902290208E1,-7.426955566E0,-7.595205688E-1,6.799161072E0
2.903289608E1,-7.409142609E0,-8.250842285E-1,6.865473175E0
2.904289108E1,-7.386988678E0,-8.756790161E-1,6.925348663E0
2.905288508E1,-7.372319183E0,-9.207353210E-1,6.948999481E0
2.906288008E1,-7.349865875E0,-9.521699524E-1,6.886579285E0
2.907287508E1,-7.301965485E0,-9.114546204E-1,6.804849243E0
2.908286908E1,-7.248676300E0,-7.911048889E-1,6.700216827E0
2.909286408E1,-7.170538788E0,-7.135661316E-1,6.649921417E0
2.910285908E1,-7.125781860E0,-7.505392456E-1,6.618935852E0
2.911285308E1,-7.226222992E0,-8.053253174E-1,6.753805389E0
2.912284808E1,-7.454498291E0,-8.141569519E-1,6.891818390E0
2.913284308E1,-7.558232574E0,-8.006849670E-1,6.921905823E0
2.914283708E1,-7.564369812E0,-7.815248108E-1,6.972500610E0
2.915283208E1,-7.654033356E0,-7.473957825E-1,6.951544189E0
2.916282708E1,-7.674540710E0,-6.486012268E-1,6.861730957E0
2.917282108E1,-7.580087128E0,-5.206173706E-1,6.744375000E0
2.918281608E1,-7.504793701E0,-4.082011414E-1,6.659052429E0
2.919281008E1,-7.435936890E0,-3.360511780E-1,6.606960754E0
2.920280508E1,-7.355853424E0,-2.839595032E-1,6.589297485E0
2.921280008E1,-7.393125916E0,-3.116519165E-1,6.610852661E0
2.922279408E1,-7.477700043E0,-3.611988831E-1,6.678362274E0
2.923278908E1,-7.526348877E0,-3.640429688E-1,6.689289551E0
2.924278408E1,-7.535479889E0,-3.731739807E-1,6.700216827E0
2.925277808E1,-7.511380005E0,-3.956272888E-1,6.682254181E0
2.926277308E1,-7.439080353E0,-3.956272888E-1,6.668333130E0
2.927276808E1,-7.355703735E0,-3.514691162E-1,6.630910950E0
2.928276208E1,-7.282356262E0,-3.251239014E-1,6.621480560E0
