"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.068238129E1,5.086103827E-2,-2.080461830E-1,9.575458616E-2
2.069237629E1,8.974373341E-2,-8.413659781E-2,5.888308212E-2
2.070237029E1,1.042177454E-1,5.521650240E-2,3.345628828E-2
2.071236529E1,9.078236669E-2,1.840819269E-1,1.585529000E-2
2.072236029E1,5.881430954E-2,2.825102210E-1,2.269173507E-3
2.073235429E1,2.592267282E-2,3.424246907E-1,2.509923419E-3
2.074234929E1,-3.617909504E-3,3.728230894E-1,3.248684341E-3
2.075234429E1,-2.786464430E-2,3.441132307E-1,-4.397946876E-3
2.076233829E1,-3.120105341E-2,2.553399503E-1,2.318811603E-3
2.077233329E1,-2.126400173E-2,1.374601126E-1,2.331868559E-2
2.078232729E1,-2.838845248E-4,1.893434674E-4,3.749575838E-2
2.079232229E1,1.781442575E-2,-1.235211417E-1,4.152006283E-2
2.080231729E1,4.844397306E-2,-2.215870023E-1,4.861791804E-2
2.081231129E1,7.297301292E-2,-2.369886637E-1,6.931552291E-2
2.082230629E1,8.977729827E-2,-1.956401616E-1,9.243921936E-2
2.083230029E1,8.548106998E-2,-1.343381107E-1,1.099255085E-1
2.084229529E1,6.284765899E-2,-5.802762881E-2,1.185472310E-1
2.085229029E1,2.788328938E-2,1.417374052E-2,1.243773177E-1
2.086228429E1,-1.890392415E-2,6.322943419E-2,1.219969839E-1
2.087227929E1,-5.885505676E-2,7.957947999E-2,1.102343425E-1
2.088227429E1,-7.954755425E-2,8.827656507E-2,1.086180732E-1
2.089226829E1,-1.135659888E-1,5.076979846E-2,9.561652690E-2
2.090226329E1,-1.310360432E-1,-1.207601000E-2,8.097207546E-2
2.091225729E1,-1.435265243E-1,-6.226566806E-2,6.475748867E-2
2.092225229E1,-1.519088298E-1,-1.166327745E-1,5.575707182E-2
2.093224729E1,-1.494270414E-1,-1.610676944E-1,5.846025050E-2
2.094224129E1,-1.390849203E-1,-1.824643314E-1,5.765756965E-2
2.095223629E1,-1.280932575E-1,-1.827024370E-1,6.107209995E-2
2.096223029E1,-1.153265834E-1,-1.746085584E-1,6.696087867E-2
2.097222529E1,-1.014192924E-1,-1.586993635E-1,7.901967317E-2
2.098222029E1,-1.003526971E-1,-1.311580241E-1,9.038258344E-2
2.099221429E1,-1.113925725E-1,-1.004489139E-1,9.327802062E-2
2.100220929E1,-1.172938719E-1,-8.402600139E-2,9.336244315E-2
2.101220429E1,-1.147332415E-1,-7.814615965E-2,9.404751658E-2
2.102219829E1,-1.040968448E-1,-7.483451813E-2,8.520022780E-2
2.103219329E1,-9.456539154E-2,-6.413366646E-2,6.984230876E-2
2.104218729E1,-8.815755695E-2,-4.583562165E-2,5.056848004E-2
2.105218229E1,-8.092387766E-2,-1.566315256E-2,3.773244470E-2
2.106217729E1,-8.082348108E-2,1.710810885E-2,2.398733981E-2
2.107217129E1,-8.747578412E-2,4.221950471E-2,6.070531439E-3
2.108216629E1,-9.637899697E-2,5.013148859E-2,-1.221899316E-2
2.109216129E1,-1.019894853E-1,4.824788123E-2,-3.326207772E-2
2.110215529E1,-1.017007977E-1,3.901843354E-2,-5.893814564E-2
2.111215029E1,-1.028499529E-1,2.561432868E-2,-8.471557498E-2
2.112214429E1,-9.301409870E-2,-9.874545503E-4,-1.107117534E-1
2.113213929E1,-7.423800975E-2,-3.098395653E-3,-1.262189001E-1
2.114213429E1,-4.336877540E-2,4.760632664E-2,-1.156416386E-1
2.115212829E1,-9.142898023E-3,1.328988522E-1,-7.661221176E-2
2.116212329E1,1.777313836E-2,2.031668872E-1,-4.406066239E-2
2.117211729E1,5.544754863E-2,2.701678276E-1,-1.213313919E-2
2.118211229E1,8.507681638E-2,3.380313218E-1,1.781037822E-2
2.119210729E1,1.046305373E-1,3.689174056E-1,4.009130970E-2
2.120210129E1,1.232843846E-1,3.699065149E-1,5.441139638E-2
2.121209629E1,1.154006347E-1,3.390181661E-1,5.388119817E-2
2.122209129E1,1.140797064E-1,2.516182661E-1,5.195653066E-2
2.123208529E1,1.205964535E-1,1.185114309E-1,3.909012675E-2
2.124208029E1,1.293537319E-1,-2.274103463E-2,1.830521971E-2
2.125207429E1,1.353370547E-1,-1.437193453E-1,-2.144754305E-2
2.126206929E1,1.226843819E-1,-2.001786381E-1,-3.868378699E-2
2.127206429E1,1.043940485E-1,-2.253050953E-1,-5.396788567E-2
2.128205829E1,8.726486564E-2,-2.212506980E-1,-8.687657118E-2
2.129205329E1,6.691513211E-2,-1.558222473E-1,-1.145804003E-1
2.130204829E1,6.034138054E-2,-4.477109760E-2,-1.174382344E-1
2.131204229E1,6.595663726E-2,7.395897061E-2,-1.138695553E-1
2.132203729E1,8.328182995E-2,1.766278297E-1,-1.100356653E-1
2.133203129E1,1.056563929E-1,2.650536299E-1,-1.100307480E-1
2.134202629E1,1.411025226E-1,3.095931411E-1,-1.099114418E-1
2.135202129E1,1.785330027E-1,2.960499823E-1,-1.105163172E-1
2.136201529E1,2.086309791E-1,2.255369425E-1,-1.243027002E-1
2.137201029E1,2.305623740E-1,1.343741268E-1,-1.384386569E-1
2.138200429E1,2.429002672E-1,3.224163130E-2,-1.540615559E-1
2.139199929E1,2.287271917E-1,-6.220924109E-2,-1.692407876E-1
2.140199429E1,2.159852833E-1,-1.244973764E-1,-1.863915324E-1
2.141198829E1,1.885246336E-1,-1.466675401E-1,-2.006041855E-1
2.142198329E1,1.562465876E-1,-1.421263218E-1,-2.041017264E-1
2.143197829E1,1.174171716E-1,-1.101931185E-1,-1.938733459E-1
2.144197229E1,6.845149398E-2,-6.650636345E-2,-1.825405359E-1
2.145196729E1,3.520459682E-2,-3.303902969E-2,-1.700863987E-1
2.146196129E1,2.163392864E-2,-2.703706175E-2,-1.626591086E-1
2.147195629E1,2.241103910E-2,-2.309295721E-2,-1.605442613E-1
2.148195129E1,2.504170872E-2,-1.773680933E-2,-1.526178867E-1
2.149194529E1,4.004542530E-2,-1.744268462E-2,-1.464460939E-1
2.150194029E1,4.929325357E-2,-6.758880801E-3,-1.387439668E-1
2.151193529E1,5.412847549E-2,1.050264388E-2,-1.372290403E-1
2.152192929E1,4.648387432E-2,2.289992571E-2,-1.356409937E-1
2.153192429E1,3.478594869E-2,3.674918041E-2,-1.409748942E-1
2.154191829E1,1.061483473E-2,5.041705444E-2,-1.437810659E-1
2.155191329E1,-5.605691578E-3,5.797675997E-2,-1.380610615E-1
2.156190829E1,-7.898140699E-3,4.358929768E-2,-1.287410706E-1
2.157190229E1,1.524127088E-2,-4.875256680E-3,-1.165641546E-1
2.158189729E1,5.794186518E-2,-5.991240963E-2,-1.166469827E-1
2.159189229E1,1.071677431E-1,-8.976615220E-2,-1.240514740E-1
2.160188629E1,1.495468915E-1,-1.190587953E-1,-1.345230341E-1
2.161188129E1,1.855416298E-1,-1.343888342E-1,-1.437321603E-1
2.162187529E1,2.090616077E-1,-1.218277663E-1,-1.477498114E-1
2.163187029E1,2.193906903E-1,-8.746213466E-2,-1.401893348E-1
2.164186529E1,2.238818407E-1,-3.443034366E-2,-1.303332448E-1
2.165185929E1,2.096914500E-1,2.112369239E-2,-1.356595308E-1
2.166185429E1,1.887100041E-1,9.210039675E-2,-1.516118646E-1
2.167184929E1,1.565091759E-1,1.679371446E-1,-1.604036093E-1
2.168184329E1,1.179167852E-1,1.898730695E-1,-1.571375132E-1
2.169183829E1,9.686689824E-2,1.408378482E-1,-1.183631942E-1
2.170183229E1,1.099973470E-1,7.394803315E-2,-6.677057594E-2
2.171182729E1,1.204771623E-1,1.786249224E-3,-5.124295130E-2
2.172182229E1,1.342859119E-1,-8.847706765E-2,-5.135799944E-2
2.173181629E1,1.529328227E-1,-2.044262588E-1,-2.794049680E-2
2.174181129E1,1.717904061E-1,-3.110786676E-1,5.863274448E-3
2.175180529E1,1.884652525E-1,-3.785558343E-1,3.046039492E-2
2.176180029E1,2.015885115E-1,-4.009293020E-1,2.807579935E-2
2.177179529E1,2.144931257E-1,-3.773877323E-1,2.117765509E-2
2.178178929E1,2.172905058E-1,-2.955096364E-1,1.551683992E-2
2.179178429E1,2.112696320E-1,-1.838960350E-1,1.367153600E-2
2.180177929E1,1.966294348E-1,-5.592048913E-2,1.733897440E-2
2.181177329E1,1.697584242E-1,6.916000694E-2,2.418254130E-2
2.182176829E1,1.437939405E-1,1.646044999E-1,2.285309136E-2
2.183176229E1,1.202790216E-1,2.154913843E-1,1.512726024E-2
2.184175729E1,9.965017438E-2,2.177129984E-1,6.485568359E-3
2.185175229E1,7.631608099E-2,1.738775522E-1,-4.974230193E-3
2.186174629E1,6.209347397E-2,1.029565111E-1,-1.911322027E-2
2.187174129E1,5.026743934E-2,9.096551687E-3,-3.091738932E-2
2.188173629E1,4.307397828E-2,-8.542595804E-2,-4.673363268E-2
2.189173029E1,3.033607453E-2,-1.605873704E-1,-5.501575023E-2
2.190172529E1,1.538135950E-2,-2.108737081E-1,-6.077057496E-2
2.191171929E1,-1.219709404E-3,-2.286297679E-1,-6.520856917E-2
2.192171429E1,-9.415321983E-3,-2.171693891E-1,-5.493542925E-2
2.193170929E1,-1.409051660E-2,-1.966571361E-1,-4.190061986E-2
2.194170329E1,-2.087252215E-2,-1.686140448E-1,-3.526801616E-2
2.195169829E1,-2.132125944E-2,-1.361461282E-1,-3.070353530E-2
2.196169367E1,-2.244964056E-2,-1.119614244E-1,-2.901003323E-2
2.197168767E1,-2.253859676E-2,-1.001969054E-1,-2.671980485E-2
2.198168267E1,-1.335042436E-2,-9.882111847E-2,-1.882086694E-2
2.199167667E1,-7.271749899E-3,-9.820418805E-2,-1.825069636E-2
2.200167167E1,-5.760405678E-3,-9.584782273E-2,-2.376343682E-2
2.201166667E1,-1.817061566E-3,-8.545503020E-2,-2.399358526E-2
2.202166067E1,1.288838126E-2,-8.118198812E-2,-1.944916695E-2
2.203165567E1,1.895505935E-2,-7.215166092E-2,-1.093518268E-2
2.204165067E1,2.162967063E-2,-5.186823010E-2,-1.259912644E-2
2.205164467E1,2.421933413E-2,-2.594182640E-2,-2.037759498E-2
2.206163967E1,2.427579276E-2,-1.247131964E-3,-2.241438068E-2
2.207163367E1,3.171346709E-2,2.756975405E-2,-1.669090614E-2
2.208162867E1,2.904764190E-2,5.437660217E-2,-1.425358094E-2
2.209162367E1,2.930489928E-2,7.583297789E-2,-1.217113063E-2
2.210161767E1,2.958213538E-2,9.329824895E-2,-1.462070644E-2
2.211161267E1,3.631833941E-2,9.327271581E-2,-1.449307427E-2
2.212160767E1,4.452087730E-2,7.126674801E-2,-8.921740577E-3
2.213160167E1,5.262940004E-2,4.892306030E-2,-9.965235367E-3
2.214159667E1,6.152702123E-2,2.501000464E-2,-1.491978019E-2
2.215159067E1,5.754612386E-2,1.030730456E-2,-2.411475219E-2
2.216158567E1,5.529868230E-2,-8.553341031E-4,-3.089702502E-2
2.217158067E1,5.131833628E-2,-2.859182190E-3,-3.311750665E-2
2.218157467E1,4.684342444E-2,-1.362485578E-3,-3.394814953E-2
2.219156967E1,4.488571733E-2,4.661523271E-3,-3.390363231E-2
2.220156467E1,4.086035118E-2,1.455090567E-2,-3.891303763E-2
2.221155867E1,3.285462037E-2,2.617107704E-2,-4.344547167E-2
2.222155367E1,2.410613559E-2,2.509276196E-2,-4.401938245E-2
2.223154767E1,1.542797312E-2,2.223156393E-2,-4.340115562E-2
2.224154267E1,1.249583252E-2,1.204284001E-2,-4.024797305E-2
2.225153767E1,3.242410254E-3,1.443042886E-3,-4.217626527E-2
2.226153167E1,-3.221081570E-3,-8.158718236E-3,-4.458962381E-2
2.227152667E1,-5.243224092E-3,-1.823231205E-2,-4.258999974E-2
2.228152167E1,-6.836859509E-3,-3.001200408E-2,-3.781335428E-2
2.229151567E1,-7.554052398E-3,-3.391635045E-2,-3.886546940E-2
2.230151067E1,-1.242630556E-2,-3.342393041E-2,-3.732749075E-2
2.231150467E1,-1.647935808E-2,-3.386811912E-2,-3.597764298E-2
2.232149967E1,-1.540690381E-2,-3.430434316E-2,-3.324151039E-2
2.233149467E1,-1.734728180E-2,-2.688557468E-2,-3.094107285E-2
2.234148867E1,-2.111858316E-2,-2.487222478E-2,-3.298371658E-2
2.235148367E1,-2.089782059E-2,-2.098244056E-2,-3.862338513E-2
2.236147867E1,-2.459721826E-2,-1.810729131E-2,-4.308631271E-2
2.237147267E1,-2.933258936E-2,-1.227119565E-2,-4.320679978E-2
2.238146767E1,-3.399924561E-2,-6.844204850E-3,-4.953846708E-2
2.239146167E1,-4.186753929E-2,2.794290427E-3,-4.968652874E-2
2.240145667E1,-4.750331864E-2,7.045760751E-3,-5.366582423E-2
2.241145167E1,-5.318944529E-2,7.079857867E-3,-5.376348272E-2
2.242144567E1,-5.559507757E-2,5.628968123E-3,-5.412966758E-2
2.243144067E1,-5.564913526E-2,5.538223311E-3,-4.172115773E-2
2.244143567E1,-4.748707637E-2,-2.639012877E-3,-3.419400007E-2
2.245142967E1,-4.443936422E-2,-1.774149016E-2,-3.251233324E-2
2.246142467E1,-3.825071082E-2,-3.088525683E-2,-2.440646663E-2
2.247141867E1,-3.022953309E-2,-3.743769974E-2,-2.279605344E-2
2.248141367E1,-2.769393846E-2,-4.068462551E-2,-1.969533414E-2
2.249140867E1,-1.868765429E-2,-4.055336863E-2,-1.193476841E-2
2.250140267E1,-1.032026950E-2,-3.523743525E-2,-6.204177625E-3
2.251139767E1,1.223199069E-3,-2.698072046E-2,2.294868231E-3
2.252139267E1,5.645644385E-3,-2.067355812E-2,-6.922008470E-5
2.253138667E1,8.713592775E-3,-1.169845834E-2,-3.453185782E-3
2.254138167E1,1.086382847E-2,-1.422651345E-3,-3.676891327E-3
2.255137567E1,1.198982727E-2,8.379437029E-3,-5.168132950E-3
2.256137067E1,8.820931427E-3,1.745655388E-2,8.788406849E-4
2.257136567E1,7.391876541E-3,2.492737025E-2,-1.036404632E-3
2.258135967E1,2.317489590E-3,2.487464249E-2,7.407227531E-4
2.259135467E1,1.226404100E-3,1.984529197E-2,3.458905034E-3
2.260134967E1,3.463459434E-3,5.327603314E-3,6.061612163E-3
2.261134367E1,-7.254350348E-4,-1.130957901E-2,8.531700820E-3
2.262133867E1,2.598189982E-3,-2.049082518E-2,8.342349902E-3
2.263133267E1,2.506302437E-3,-2.872649208E-2,1.258528233E-2
2.264132767E1,2.063964785E-4,-2.959761024E-2,1.083398797E-2
2.265132267E1,-2.918807324E-3,-2.623918653E-2,1.115522347E-2
2.266131667E1,-1.651409199E-3,-2.168384939E-2,1.363622397E-2
2.267131167E1,-4.294328857E-3,-1.387884840E-2,1.515950356E-2
2.268130567E1,-4.179546610E-3,-7.765029557E-3,1.766553894E-2
2.269130067E1,-6.353236269E-3,-4.372451920E-3,1.594275609E-2
2.270129567E1,-4.915928002E-3,-3.381223185E-3,1.402261667E-2
2.271128967E1,-7.453913335E-3,-2.389395377E-3,1.365966722E-2
2.272128467E1,-1.179619692E-2,8.817655034E-4,1.224286482E-2
2.273127967E1,-7.648853585E-3,-2.483521821E-3,1.484840177E-2
2.274127367E1,-7.824089378E-3,-5.735241808E-3,1.156685501E-2
2.275126867E1,-3.205370624E-3,-9.376656264E-3,6.318879779E-3
2.276126367E1,-5.286273663E-4,-1.278097555E-2,8.090946823E-3
2.277125767E1,1.543576596E-3,-1.232431736E-2,5.881905090E-3
2.278125267E1,5.955102853E-3,-1.227398403E-2,8.099786006E-3
2.279124667E1,8.231051266E-3,3.539216705E-4,7.300490048E-3
2.280124167E1,8.798304014E-3,9.087491781E-3,6.163853221E-3
2.281123667E1,1.206865069E-2,1.596732251E-2,1.009701565E-2
2.282123067E1,1.293897256E-2,2.398902923E-2,7.989389822E-3
2.283122567E1,1.393500529E-2,3.039951622E-2,5.261963699E-3
2.284122067E1,1.485938858E-2,3.223496675E-2,6.386616733E-3
2.285121467E1,1.248117909E-2,3.182849661E-2,4.784949124E-3
2.286120967E1,1.292033494E-2,3.181038424E-2,2.822199604E-3
2.287120367E1,1.503569540E-2,3.032308258E-2,8.001652546E-3
2.288119867E1,1.201167610E-2,3.117103316E-2,9.260528721E-3
2.289119367E1,1.265056524E-2,2.175150812E-2,9.345339611E-3
2.290118767E1,1.494647563E-2,1.754291542E-2,7.317075506E-3
2.291118267E1,1.271367259E-2,1.826364920E-2,3.727166448E-3
2.292117767E1,1.100179274E-2,1.348274108E-2,5.188561045E-4
2.293117167E1,1.064573321E-2,1.294264756E-2,2.785564866E-3
2.294116667E1,7.106658537E-3,1.843728125E-2,1.833750866E-3
2.295116067E1,1.193383709E-3,1.858337410E-2,1.788472757E-3
2.296115479E1,-7.009227411E-4,2.564021759E-2,2.499003895E-3
2.297114979E1,-4.214976914E-3,2.373142168E-2,8.861715905E-3
2.298114379E1,-1.343377493E-2,2.512478828E-2,1.075921860E-2
2.299113879E1,-1.164093893E-2,1.644216292E-2,8.202176541E-3
2.300113379E1,-1.230646297E-2,7.740551140E-3,1.083524339E-2
2.301112779E1,-1.023372263E-2,-3.245410044E-3,1.175049692E-2
2.302112279E1,-6.235784851E-3,-7.353868335E-3,1.152972132E-2
2.303111679E1,-3.157425206E-3,-5.352205597E-3,1.211657561E-2
2.304111179E1,-2.550224541E-3,4.573129583E-3,1.194400247E-2
2.305110679E1,-1.356862020E-3,1.955420896E-2,1.315653976E-2
2.306110079E1,3.648282960E-3,3.186600283E-2,1.372033078E-2
2.307109579E1,9.374344721E-3,4.482943192E-2,2.296205610E-2
2.308109079E1,1.668232493E-2,5.498592928E-2,2.580498159E-2
2.309108479E1,2.179825306E-2,7.108987868E-2,2.909570560E-2
2.310107979E1,3.091265634E-2,9.035252035E-2,3.623377904E-2
2.311107379E1,3.815246001E-2,1.138123497E-1,4.023621604E-2
2.312106879E1,3.993837535E-2,1.308235526E-1,3.971290588E-2
2.313106379E1,4.947753996E-2,1.453808248E-1,4.149818048E-2
2.314105779E1,5.470985174E-2,1.538701802E-1,4.633208364E-2
2.315105279E1,6.356274337E-2,1.544858217E-1,4.773509875E-2
2.316104779E1,7.176075131E-2,1.501033306E-1,5.281907320E-2
2.317104179E1,7.944371551E-2,1.531615406E-1,5.847395211E-2
2.318103679E1,8.293165267E-2,1.517079771E-1,6.834815443E-2
2.319103079E1,7.899150252E-2,1.527350545E-1,7.839837670E-2
2.320102579E1,7.410459965E-2,1.551734507E-1,8.854262531E-2
2.321102079E1,5.964097008E-2,1.559699923E-1,9.152510017E-2
2.322101479E1,4.716645554E-2,1.582355499E-1,9.261859208E-2
2.323100979E1,4.174533486E-2,1.632923186E-1,8.931478858E-2
2.324100479E1,4.047340900E-2,1.677413881E-1,9.316332638E-2
2.325099879E1,2.955870703E-2,1.736014187E-1,9.116382152E-2
2.326099379E1,3.049427457E-2,1.695656627E-1,8.707293868E-2
2.327098779E1,2.852486074E-2,1.681341827E-1,8.289064467E-2
2.328098279E1,2.250585146E-2,1.803532988E-1,8.069592714E-2
2.329097779E1,1.384871546E-2,1.860842556E-1,7.410906255E-2
2.330097179E1,-4.745741375E-3,1.893732548E-1,6.859072298E-2
2.331096679E1,-1.581543684E-2,1.693369448E-1,7.359376550E-2
2.332096179E1,-2.665290423E-2,1.296965778E-1,7.428139448E-2
2.333095579E1,-3.030782565E-2,8.016699553E-2,7.495267689E-2
2.334095079E1,-2.979463339E-2,3.150385246E-2,7.329778373E-2
2.335094579E1,-2.990302071E-2,1.846280880E-3,7.355066389E-2
2.336093979E1,-3.096003085E-2,-1.508263499E-2,8.084027469E-2
2.337093479E1,-3.302477673E-2,4.991781898E-4,9.041145444E-2
2.338092879E1,-4.207846150E-2,3.295512125E-2,1.094788834E-1
2.339092379E1,-5.382779241E-2,7.660319656E-2,1.306194663E-1
2.340091879E1,-6.557073444E-2,1.128946245E-1,1.524898708E-1
2.341091279E1,-7.179987431E-2,1.457311660E-1,1.656670719E-1
2.342090779E1,-7.858001441E-2,1.631479710E-1,1.769732684E-1
2.343090279E1,-8.462884277E-2,1.672147661E-1,1.825804561E-1
2.344089679E1,-9.072109312E-2,1.613187939E-1,1.842193753E-1
2.345089179E1,-9.379545599E-2,1.505853087E-1,1.913436800E-1
2.346088579E1,-9.250035882E-2,1.371384710E-1,1.983880103E-1
2.347088079E1,-8.412497491E-2,1.158983186E-1,2.056913674E-1
2.348087579E1,-7.622817159E-2,9.398130327E-2,2.113620341E-1
2.349086979E1,-8.547734469E-2,7.765994221E-2,2.098440677E-1
2.350086479E1,-1.023857519E-1,6.236007437E-2,2.117908448E-1
2.351085979E1,-1.061381400E-1,3.047864884E-2,2.151611149E-1
2.352085379E1,-1.090889201E-1,1.766043715E-3,2.242904305E-1
2.353084879E1,-9.889673442E-2,-2.634624578E-2,2.374824733E-1
2.354084279E1,-9.412514418E-2,-4.633912817E-2,2.489290088E-1
2.355083779E1,-9.071204811E-2,-5.466439575E-2,2.526252568E-1
2.356083279E1,-8.610025048E-2,-5.407211185E-2,2.466464490E-1
2.357082679E1,-8.539877087E-2,-5.390878022E-2,2.397331148E-1
2.358082179E1,-9.213364124E-2,-4.198820516E-2,2.290719450E-1
2.359081679E1,-1.054638177E-1,-3.318657726E-2,2.126972228E-1
2.360081079E1,-1.064052507E-1,-2.077837475E-2,1.990378797E-1
2.361080579E1,-1.057668850E-1,-2.024927409E-3,1.846895665E-1
2.362079979E1,-1.040827036E-1,1.196838729E-2,1.713218242E-1
2.363079479E1,-1.013412550E-1,1.336833462E-2,1.537563503E-1
2.364078979E1,-9.987092018E-2,-2.431401517E-3,1.335562766E-1
2.365078379E1,-9.663624316E-2,-2.098591067E-2,1.110079288E-1
2.366077879E1,-1.010592207E-1,-4.557354748E-2,8.895349503E-2
2.367077379E1,-1.054832637E-1,-8.135242760E-2,6.682332605E-2
2.368076779E1,-1.117691174E-1,-1.078428924E-1,3.743055090E-2
2.369076279E1,-1.119784489E-1,-1.407653838E-1,5.310405977E-3
2.370075779E1,-1.097919866E-1,-1.782983691E-1,-2.786379494E-2
2.371075179E1,-9.592305124E-2,-2.043246925E-1,-5.401060730E-2
2.372074679E1,-8.594339341E-2,-2.090576589E-1,-6.595195085E-2
2.373074079E1,-7.308617979E-2,-1.912817508E-1,-7.270234078E-2
2.374073579E1,-6.106972694E-2,-1.493942142E-1,-7.875091583E-2
2.375073079E1,-5.114945024E-2,-8.440939337E-2,-8.992009610E-2
2.376072479E1,-4.309711605E-2,-2.712773159E-2,-9.331615269E-2
2.377071979E1,-3.906509280E-2,1.231520437E-2,-9.625303745E-2
2.378071479E1,-3.068279289E-2,1.572112180E-2,-1.003047675E-1
2.379070879E1,-1.452086773E-2,1.966126822E-2,-9.110994637E-2
2.380070379E1,7.600147743E-3,6.155705824E-2,-6.220026687E-2
2.381069779E1,2.146510407E-2,1.139775813E-1,-3.292788938E-2
2.382069279E1,4.767167568E-2,1.555769593E-1,-1.259385701E-2
2.383068779E1,7.408808917E-2,1.811690480E-1,2.202549763E-2
2.384068179E1,9.360293299E-2,1.861076206E-1,5.267901719E-2
2.385067679E1,1.040233597E-1,1.749444008E-1,7.257463783E-2
2.386067179E1,1.156507209E-1,1.391669661E-1,6.960202008E-2
2.387066579E1,1.192430407E-1,1.180142835E-1,7.297382504E-2
2.388066079E1,1.041343957E-1,1.047666594E-1,7.175916433E-2
2.389065579E1,9.665732086E-2,1.009146124E-1,7.006533444E-2
2.390064979E1,1.032917872E-1,1.205210686E-1,9.001720697E-2
2.391064479E1,1.070886478E-1,1.526178420E-1,1.294211894E-1
2.392063879E1,1.203040555E-1,1.886503994E-1,1.637240350E-1
2.393063379E1,1.187072247E-1,2.126258910E-1,1.809153855E-1
2.394062879E1,1.257352978E-1,1.968189627E-1,1.887197644E-1
2.395062279E1,1.376611888E-1,1.866252273E-1,2.039842755E-1
2.396061804E1,1.367125660E-1,1.927302629E-1,2.238131016E-1
2.397061304E1,1.317042410E-1,1.976245344E-1,2.303240597E-1
2.398060704E1,1.163458005E-1,1.933357716E-1,2.344447672E-1
2.399060204E1,8.814292401E-2,1.948555708E-1,2.341930568E-1
2.400059604E1,5.633678660E-2,1.921199709E-1,2.138933688E-1
2.401059104E1,8.518669754E-3,1.663725674E-1,1.811994165E-1
2.402058604E1,-3.282663971E-2,1.314667761E-1,1.609727144E-1
2.403058004E1,-6.348921359E-2,1.119039282E-1,1.585215777E-1
2.404057504E1,-1.055620983E-1,9.838198870E-2,1.573434025E-1
2.405057004E1,-1.239267141E-1,9.290907532E-2,1.502451748E-1
2.406056404E1,-1.384358853E-1,6.836804748E-2,1.414961517E-1
2.407055904E1,-1.422631145E-1,3.249492869E-2,1.315844655E-1
2.408055304E1,-1.477321833E-1,-1.198492199E-2,1.237209365E-1
2.409054804E1,-1.565099657E-1,-5.803211778E-2,1.129126474E-1
2.410054304E1,-1.861680001E-1,-8.808242530E-2,9.748549014E-2
2.411053704E1,-2.289474159E-1,-1.029448435E-1,9.083581716E-2
2.412053204E1,-2.740682960E-1,-1.163693070E-1,1.024173722E-1
2.413052704E1,-2.858514488E-1,-1.231990978E-1,1.226646826E-1
2.414052104E1,-2.729596198E-1,-1.219820306E-1,1.357503831E-1
2.415051604E1,-2.398245484E-1,-1.108799279E-1,1.373177171E-1
2.416051004E1,-2.106040865E-1,-7.952200621E-2,1.204897240E-1
2.417050504E1,-1.830449104E-1,-5.270507187E-2,9.900690615E-2
2.418050004E1,-1.434048116E-1,-4.974976182E-2,8.164336532E-2
2.419049404E1,-7.896084338E-2,-5.376021564E-2,8.183583617E-2
2.420048904E1,-2.251945902E-3,-4.446232319E-2,1.046178490E-1
2.421048404E1,7.765885442E-2,-1.515529864E-2,1.259671450E-1
2.422047804E1,1.537038237E-1,4.324569553E-2,1.329986900E-1
2.423047304E1,2.001645416E-1,1.197716221E-1,1.259335130E-1
2.424046804E1,2.230701298E-1,1.861349344E-1,1.215422302E-1
2.425046204E1,2.192367762E-1,2.387829721E-1,1.152907312E-1
2.426045704E1,1.916112751E-1,2.686652243E-1,8.333092928E-2
2.427045104E1,1.583286673E-1,3.022888005E-1,4.333969206E-2
2.428044604E1,1.325657815E-1,3.366313279E-1,2.096514590E-2
2.429044104E1,1.337902993E-1,3.583171666E-1,-2.347633708E-3
2.430043504E1,1.496574134E-1,3.356028199E-1,-4.065267742E-2
