"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.517996242E1,-9.025177360E-2,-9.846698368E-2,1.507382959E-1
2.518995742E1,1.118057799E-1,2.392881095E-1,2.108014798E-1
2.519995142E1,-5.412358224E-2,1.786667540E-1,2.761733508E-1
2.520994642E1,-2.506104934E-1,-6.030264566E-2,1.283650947E-1
2.521994142E1,-3.536460346E-1,-5.608908724E-2,4.366993010E-2
2.522993542E1,-3.875458521E-1,2.764280336E-2,-2.011676073E-2
2.523993042E1,-3.783516902E-1,1.468319904E-2,-8.150024593E-2
2.524992442E1,-2.847740203E-1,-9.371679705E-3,-7.618688107E-2
2.525991942E1,-2.321052253E-1,-6.283564121E-3,-6.000997424E-3
2.526991442E1,-2.030685371E-1,-4.229188755E-2,7.557233870E-2
2.527990842E1,-1.087400848E-1,-9.307150198E-3,9.604694903E-2
2.528990342E1,-5.304009318E-3,-5.303079246E-2,1.051042861E-1
2.529989842E1,-6.600687861E-2,-6.540604066E-3,1.284574807E-1
2.530989242E1,-5.950360537E-2,-8.326736586E-2,2.103798956E-1
2.531988742E1,-2.605168462E-2,-8.114884654E-2,2.396709377E-1
2.532988242E1,-4.740279257E-2,-6.096681627E-2,2.607507348E-1
2.533987642E1,-1.216864049E-2,-1.253789673E-2,2.675101161E-1
2.534987142E1,-2.242114842E-2,-4.267212559E-2,2.537580496E-1
2.535986542E1,-4.953761101E-2,-3.783824326E-3,2.318906325E-1
2.536986042E1,-2.614290118E-2,-1.162286801E-2,1.923383117E-1
2.537985542E1,-5.043574333E-2,-1.965514818E-2,1.778249377E-1
2.538984942E1,-2.503602326E-2,2.894305510E-3,2.193939632E-1
2.539984442E1,2.003548443E-2,1.261540888E-2,2.333968753E-1
2.540983942E1,-1.897070646E-2,-5.778452396E-2,2.173491919E-1
2.541983342E1,6.598582864E-3,-4.089791134E-2,1.771057302E-1
2.542982842E1,5.002059102E-2,-3.127550029E-2,1.345801002E-1
2.543982242E1,1.334159195E-2,-4.152231631E-2,1.078133011E-1
2.544981742E1,3.832849860E-3,-2.294446965E-2,1.149866652E-1
2.545981242E1,-2.062488377E-2,-4.934052330E-2,9.704682291E-2
2.546980642E1,-3.595862210E-2,-7.435360537E-2,7.190087199E-2
2.547980142E1,-7.850530207E-2,-4.302804287E-2,1.834330022E-2
2.548979642E1,-1.234411544E-1,-4.226377524E-2,9.656091928E-3
2.549979042E1,-1.746311885E-1,-3.877804899E-2,-2.971671939E-2
2.550978542E1,-1.995099217E-1,-2.056865000E-2,-6.458483577E-2
2.551978042E1,-2.288781470E-1,-2.870308628E-2,-7.986711860E-2
2.552977442E1,-2.003022194E-1,-2.113181910E-2,-7.887776971E-2
2.553976942E1,-1.767718542E-1,2.462573145E-3,-4.613453150E-2
2.554976342E1,-1.691348058E-1,1.062689418E-2,-1.075829208E-2
2.555975842E1,-1.974692434E-1,1.756668035E-2,5.425631404E-3
2.556975342E1,-2.381331199E-1,2.801514309E-2,1.888650656E-4
2.557974742E1,-2.071493089E-1,4.763333732E-2,-5.602568150E-2
2.558974242E1,-2.208417338E-1,5.434575817E-2,-4.879267573E-2
2.559973742E1,-2.198137933E-1,8.432145439E-2,1.689377546E-2
2.560973142E1,-1.579449892E-1,9.965058804E-2,1.728132892E-1
2.561972642E1,-7.191373587E-2,8.052354164E-2,2.452100050E-1
2.562972042E1,-8.892620981E-2,3.427630506E-2,1.271506280E-1
2.563971542E1,-1.257344323E-1,-2.583637917E-2,1.165040177E-1
2.564971042E1,-1.777495086E-2,-6.984561224E-2,1.669116944E-1
2.565970442E1,1.286855221E-1,-9.598655825E-2,2.260533571E-1
2.566969942E1,2.280063272E-1,-1.021539821E-1,3.191088706E-1
2.567969442E1,2.215176719E-1,-9.595748663E-2,3.359406656E-1
2.568968842E1,1.171904808E-1,-1.026769241E-1,2.372110140E-1
2.569968342E1,7.647514880E-2,-7.451046607E-2,1.967968136E-1
2.570967842E1,-1.778723001E-3,-4.356045926E-2,1.485362345E-1
2.571967242E1,-5.786696970E-2,-3.503587665E-2,6.180273056E-2
2.572966742E1,-1.016544288E-1,-2.594818890E-2,-1.882628024E-2
2.573966242E1,-1.358758432E-1,-1.958506610E-3,-2.619786501E-2
2.574965642E1,-1.489502174E-1,1.616508448E-2,-2.122363865E-2
2.575965142E1,-1.573620218E-1,2.816785592E-2,-6.765228510E-3
2.576964542E1,-1.387076497E-1,3.757734152E-2,4.219877064E-2
2.577964042E1,-1.266945451E-1,2.341069831E-2,3.425006568E-2
2.578963542E1,-1.240925342E-1,3.527174785E-2,2.557981431E-2
2.579962942E1,-8.486181021E-2,1.678900067E-2,3.008977175E-3
2.580962442E1,-9.036345541E-2,-1.512290966E-3,2.242290258E-2
2.581961942E1,-9.180479407E-2,-2.861476592E-2,2.468168199E-2
2.582961342E1,-6.615364373E-2,-6.575109947E-2,6.666995287E-3
2.583960842E1,-7.448007882E-2,-5.645738874E-2,1.296912432E-3
2.584960242E1,-1.308758891E-1,-3.255574359E-2,1.271184683E-2
2.585959742E1,-1.168840867E-1,-2.496542727E-2,1.859414577E-4
2.586959242E1,-1.193270534E-1,-2.802162984E-2,1.305332422E-2
2.587958642E1,-1.277786189E-1,-2.430585220E-2,2.315672815E-2
2.588958142E1,-9.885653615E-2,-7.107336307E-3,2.634696901E-2
2.589957642E1,-5.490243137E-2,-2.221592942E-2,4.856814265E-2
2.590957042E1,-2.213521957E-2,-4.680043800E-2,7.303932488E-2
2.591956542E1,-2.325963914E-2,-3.943499280E-2,8.734863102E-2
2.592956042E1,9.419864416E-4,-3.338796683E-2,1.186604708E-1
2.593955442E1,-1.383451223E-2,-3.502257423E-2,1.268670380E-1
2.594954942E1,-5.489366055E-3,-4.367234208E-2,9.891149998E-2
2.595954342E1,-2.210481405E-2,-4.352105451E-2,9.827532291E-2
2.596953917E1,-3.546804070E-2,-1.586331334E-2,9.572008967E-2
2.597953417E1,-9.126451135E-2,-2.292428305E-3,5.726002872E-2
2.598952817E1,-9.581539929E-2,-7.905335063E-3,1.151492178E-2
2.599952317E1,-8.980621576E-2,6.963229850E-3,4.048553646E-2
2.600951817E1,-9.093005061E-2,-2.311642804E-2,2.580083907E-2
2.601951217E1,-8.759304464E-2,-1.853478740E-2,4.871666193E-2
2.602950717E1,-4.309164047E-2,-4.231730467E-3,7.217042863E-2
2.603950217E1,-3.183458090E-2,1.236459531E-2,7.578868568E-2
2.604949617E1,-4.954345822E-2,1.789111859E-2,9.526985407E-2
2.605949117E1,-6.982218683E-2,-7.324213190E-3,9.228952825E-2
2.606948517E1,-5.752958536E-2,-5.186259186E-2,6.296574175E-2
2.607948017E1,-6.977131605E-2,-5.295911838E-2,4.511653125E-2
2.608947517E1,-4.674147248E-2,-5.077848153E-2,3.353378177E-2
2.609946917E1,-4.087262213E-2,-7.144245942E-2,2.314035594E-2
2.610946417E1,-3.947806120E-2,-7.377326008E-2,4.178829610E-2
2.611945917E1,-3.753386199E-2,-6.620479773E-2,5.182971954E-2
2.612945317E1,-6.521750450E-2,-4.974985580E-2,6.406852663E-2
2.613944817E1,-7.301535130E-2,-5.371306202E-2,8.929926217E-2
2.614944317E1,-6.595542312E-2,-2.930354051E-2,7.365854502E-2
2.615943717E1,-4.913590729E-2,9.028100967E-4,7.544194579E-2
2.616943217E1,-8.323160648E-2,-1.717333633E-2,1.080466050E-1
2.617942617E1,-3.871967733E-2,-1.859293065E-2,1.120338213E-1
2.618942117E1,-3.688832939E-2,-1.061242232E-3,1.163028735E-1
2.619941617E1,-5.732083976E-2,-1.602505281E-2,1.223524028E-1
2.620941017E1,-5.693375409E-2,-1.574520872E-2,9.764148474E-2
2.621940517E1,-4.548841417E-2,7.471827976E-4,7.690141082E-2
2.622940017E1,-5.523396850E-2,1.052361773E-3,7.890349746E-2
2.623939417E1,-8.423615813E-2,3.878348507E-5,7.549281657E-2
2.624938917E1,-8.516528070E-2,-9.399755476E-3,6.963624537E-2
2.625938417E1,-7.868715048E-2,3.670397764E-3,4.783841014E-2
2.626937817E1,-7.561151505E-2,-3.493751552E-2,5.550878763E-2
2.627937317E1,-6.861649096E-2,-3.112268239E-2,6.376213253E-2
2.628936717E1,-4.203680277E-2,-3.803192600E-2,3.818524182E-2
2.629936217E1,-3.075050712E-2,-4.277746683E-2,5.863412440E-2
2.630935717E1,-1.391520381E-2,-4.298035151E-2,5.898905039E-2
2.631935117E1,-8.454489112E-3,-3.625088238E-2,3.392671466E-2
2.632934617E1,-3.406003118E-3,-2.556869547E-2,4.613570094E-2
2.633934117E1,-2.738777339E-2,-1.151913361E-2,4.513641179E-2
2.634933517E1,-4.988084257E-2,-3.051042410E-2,3.171588242E-2
2.635933017E1,-9.467694640E-2,-3.304395412E-2,2.548918247E-2
2.636932517E1,-1.046031797E-1,-4.431334766E-2,2.650835216E-2
2.637931917E1,-1.206409228E-1,-4.521089526E-2,1.950046420E-3
2.638931417E1,-1.129664522E-1,-3.312372750E-2,1.554774642E-3
2.639930917E1,-9.283799708E-2,-3.445847781E-2,1.427305341E-2
2.640930317E1,-1.029063177E-1,-3.488849941E-2,1.251596510E-2
2.641929817E1,-9.082070768E-2,-3.293827940E-2,3.283211589E-2
2.642929217E1,-5.282433093E-2,-1.664753459E-2,5.759507418E-2
2.643928717E1,-5.875399232E-2,-7.009495944E-3,5.157945871E-2
2.644928217E1,-5.998132288E-2,-1.997774318E-3,5.195660412E-2
2.645927617E1,-6.194598734E-2,-1.408712565E-2,6.314174294E-2
2.646927117E1,-5.936561108E-2,-9.532395909E-3,6.131507277E-2
2.647926617E1,-5.893467128E-2,-1.331346593E-2,6.951403856E-2
2.648926017E1,-4.418390036E-2,-3.178631396E-2,7.202892601E-2
2.649925517E1,-2.485359013E-2,-2.572488008E-2,6.067772627E-2
2.650925017E1,-3.262044668E-2,-3.413228540E-2,8.815963984E-2
2.651924417E1,-3.126623154E-2,-3.673674489E-2,1.026794457E-1
2.652923917E1,-4.277004361E-2,-2.128862954E-2,9.215562701E-2
2.653923317E1,-8.087108552E-2,-1.458736409E-2,8.761935711E-2
2.654922817E1,-7.118692696E-2,-3.004751648E-3,5.454282761E-2
2.655922317E1,-7.218621612E-2,-2.331810216E-3,6.702838719E-2
2.656921717E1,-8.625286281E-2,7.691212767E-3,5.360727310E-2
2.657921217E1,-8.704282165E-2,1.502264361E-2,6.375687003E-2
2.658920717E1,-6.173080981E-2,1.706633228E-2,5.781609893E-2
2.659920117E1,-5.702087760E-2,6.603132728E-3,7.837607861E-2
2.660919617E1,-4.629942298E-2,-3.239958182E-2,7.945313573E-2
2.661919117E1,-7.451633155E-2,-1.341142050E-2,6.944328725E-2
2.662918517E1,-5.602802038E-2,-1.190328197E-2,5.809968889E-2
2.663918017E1,-6.504325747E-2,-1.621601922E-2,6.350368559E-2
2.664917417E1,-9.479155183E-2,-1.852356805E-3,5.412767529E-2
2.665916917E1,-6.375862420E-2,1.257739741E-2,8.211186469E-2
2.666916417E1,9.412263036E-3,5.351931362E-2,1.470545501E-1
2.667915817E1,6.281137526E-2,3.223333360E-2,2.039467889E-1
2.668915317E1,5.765413105E-2,-3.756144441E-2,1.988766682E-1
2.669914817E1,2.664810061E-2,-5.228947515E-2,1.519480848E-1
2.670914217E1,-1.789891183E-2,-5.429201860E-2,1.453728908E-1
2.671913717E1,-3.699650288E-2,-3.751129996E-2,8.694692731E-2
2.672913217E1,-6.277278364E-2,-3.467058556E-2,7.327613711E-2
2.673912617E1,-1.102328789E-1,-2.927876065E-2,7.000578940E-2
2.674912117E1,-1.167355675E-1,-1.772675473E-2,3.412142694E-2
2.675911517E1,-8.975183666E-2,-2.619863474E-2,4.170351148E-2
2.676911017E1,-5.703783453E-2,-3.287936413E-2,6.282657802E-2
2.677910517E1,-3.260056615E-2,-4.940386965E-2,4.506975353E-2
2.678909917E1,-4.154914498E-2,-5.540804650E-2,4.531124353E-2
2.679909417E1,-3.665911853E-2,-5.959477168E-2,1.055796647E-1
2.680908917E1,-7.705460787E-3,-4.911539636E-2,1.194399047E-1
2.681908317E1,-4.917391419E-2,-2.652467411E-2,6.398374200E-2
2.682907817E1,-9.419455111E-2,-4.366128490E-3,1.305449367E-2
2.683907317E1,-1.819787997E-1,2.082433549E-2,-1.074829334E-1
2.684906717E1,-2.791256100E-1,-4.938152918E-3,-2.090321124E-1
2.685906217E1,-3.129751414E-1,-1.451405348E-2,-1.464739215E-1
2.686905617E1,-1.994713300E-1,-5.303719813E-3,-5.776055038E-2
2.687905117E1,-7.927947342E-2,2.208147030E-3,-1.459991276E-2
2.688904617E1,-4.238295794E-2,-2.563661910E-2,-1.309776306E-4
2.689904017E1,-6.162497520E-2,-3.455410719E-2,4.829390824E-2
2.690903517E1,-2.495065391E-2,-2.743494455E-3,9.588030338E-2
2.691903017E1,3.336421251E-3,2.091247313E-2,9.861329198E-2
2.692902417E1,-5.394056439E-3,1.289810834E-3,8.993953228E-2
2.693901917E1,-5.807103753E-2,-1.237583749E-2,7.546065688E-2
2.694901417E1,-8.351578116E-2,-1.295819276E-2,5.983163416E-2
2.695900817E1,-1.000306571E-1,-2.045009000E-3,4.528083801E-2
2.696900308E1,-1.082980353E-1,-2.118095398E-2,1.985129714E-2
2.697899708E1,-1.331194657E-1,-2.801745000E-2,2.777661324E-2
2.698899208E1,-1.130968451E-1,-2.763955085E-2,3.603755951E-2
2.699898708E1,-5.851016343E-2,-4.494067624E-2,3.341917634E-2
2.700898108E1,-4.208124161E-2,-4.563503767E-2,5.244660079E-2
2.701897608E1,-5.526028097E-2,-5.022253009E-2,6.239271462E-2
2.702897108E1,-5.862242997E-2,-3.997061603E-2,6.088588715E-2
2.703896508E1,-6.277044475E-2,-2.365718814E-2,7.618863523E-2
2.704896008E1,-6.719035506E-2,-2.834626223E-2,8.069274545E-2
2.705895508E1,-4.913064480E-2,-2.645299490E-3,7.146934748E-2
2.706894908E1,-4.236483157E-2,-2.053587133E-2,4.813837230E-2
2.707894408E1,-3.165214777E-2,-2.085807119E-2,3.678717256E-2
2.708893808E1,-6.415506542E-2,-3.143079868E-2,4.452011526E-2
2.709893308E1,-7.718675494E-2,-3.756720711E-2,3.304495454E-2
2.710892808E1,-7.016658783E-2,-2.237772828E-2,3.243392050E-2
2.711892208E1,-7.664705694E-2,-1.610185119E-2,5.275007129E-2
2.712891708E1,-8.372511148E-2,-3.659294907E-3,6.934096098E-2
2.713891208E1,-6.737980485E-2,6.873786294E-3,7.243413806E-2
2.714890608E1,-6.693600118E-2,8.072320464E-3,8.418236375E-2
2.715890108E1,-7.533201814E-2,-1.455363411E-2,8.485596299E-2
2.716889608E1,-4.833483875E-2,-1.825556115E-2,7.643363357E-2
2.717889008E1,-2.279829383E-2,-2.773061209E-2,8.386661410E-2
2.718888508E1,-1.897479951E-2,-3.710462155E-2,9.270292640E-2
2.719887908E1,-5.177124739E-2,-3.068883726E-2,9.607209206E-2
2.720887408E1,-6.856328130E-2,-6.805698780E-3,9.357065320E-2
2.721886908E1,-6.907959044E-2,-1.323264188E-2,6.330137193E-2
2.722886308E1,-8.823974669E-2,-2.801665743E-2,6.522335172E-2
2.723885808E1,-7.403452098E-2,-3.014718866E-2,6.740962565E-2
2.724885308E1,-7.998055458E-2,-1.248977255E-2,3.412727416E-2
2.725884708E1,-7.089807451E-2,3.463036311E-3,4.224087059E-2
2.726884208E1,-6.506255329E-2,-9.662188108E-3,4.473880112E-2
2.727883708E1,-5.965914130E-2,-5.902284547E-3,3.777944505E-2
2.728883108E1,-6.911993623E-2,-6.060974782E-3,3.383666754E-2
2.729882608E1,-7.112903953E-2,-1.644782249E-2,2.724627078E-2
2.730882108E1,-6.579696357E-2,5.421654840E-3,7.573898435E-3
2.731881508E1,-7.411462784E-2,5.981623954E-3,1.742996514E-2
2.732881008E1,-1.015164346E-1,-1.739133240E-2,2.911796451E-2
2.733880408E1,-1.051978415E-1,-3.275831992E-2,4.553928494E-2
2.734879908E1,-9.205271602E-2,-3.274039683E-2,5.814705133E-2
2.735879408E1,-9.287483454E-2,-2.085692687E-2,4.171111286E-2
2.736878808E1,-8.229254365E-2,-3.563856013E-2,2.209545851E-2
2.737878308E1,-8.097692013E-2,-2.589049333E-2,4.493117452E-2
2.738877808E1,-6.765754759E-2,-3.180825929E-2,6.436965823E-2
2.739877208E1,-7.147519469E-2,-3.145636198E-2,5.405867815E-2
2.740876708E1,-5.835813582E-2,-3.848824179E-2,6.967834532E-2
2.741876208E1,-6.489064515E-2,-2.663200250E-2,8.733225882E-2
2.742875608E1,-6.150978506E-2,-9.652382601E-3,5.923697233E-2
2.743875108E1,-5.342951775E-2,-1.053138357E-4,6.933277488E-2
2.744874508E1,-5.832071364E-2,-3.927414869E-3,7.428419709E-2
2.745874008E1,-5.514976859E-2,-1.232985006E-2,5.997664511E-2
2.746873508E1,-6.975318968E-2,-1.447287743E-2,6.257748663E-2
2.747872908E1,-7.581324399E-2,-1.582778694E-2,6.474563420E-2
2.748872408E1,-7.152840436E-2,-2.056061465E-2,4.978670239E-2
2.749871908E1,-8.683583021E-2,-1.660067464E-2,5.646597683E-2
2.750871308E1,-9.055816770E-2,-1.657803039E-2,2.214866817E-2
2.751870808E1,-9.529967487E-2,-4.822673835E-4,2.266380787E-2
2.752870308E1,-1.101510179E-1,2.266485397E-2,-1.452272952E-2
2.753869708E1,-1.303198189E-1,8.415189427E-3,-1.472679734E-2
2.754869208E1,-1.294146699E-1,-1.479682689E-2,-1.657861054E-2
2.755868608E1,-9.875187099E-2,-5.370333189E-2,4.251568973E-2
2.756868108E1,-6.398608088E-3,-5.562717548E-2,8.661246657E-2
2.757867608E1,5.007204652E-2,-3.821819636E-2,1.625555187E-1
2.758867008E1,6.634484768E-2,-9.189822162E-3,1.689851171E-1
2.759866508E1,3.063356280E-3,3.840003563E-3,1.437906343E-1
2.760866008E1,-4.326881111E-2,1.706903662E-2,1.475229120E-1
2.761865408E1,-8.606107414E-2,2.798361381E-2,1.325049233E-1
2.762864908E1,-1.144995922E-1,1.893683829E-2,1.047446823E-1
2.763864408E1,-1.026876318E-1,1.955888154E-2,1.098095405E-1
2.764863808E1,-1.081302202E-1,2.799683399E-2,9.032720268E-2
2.765863308E1,-1.453512561E-1,6.870653808E-2,1.287030637E-1
2.766862808E1,-1.565463352E-1,8.379830218E-2,1.094926214E-1
2.767862208E1,-1.507780570E-1,6.405061953E-2,6.888897121E-2
2.768861708E1,-1.402747035E-1,2.778540233E-2,5.204431236E-2
2.769861108E1,-1.695686692E-1,4.235302750E-3,7.614361167E-2
2.770860608E1,-1.372031611E-1,1.976311382E-2,7.866142273E-2
2.771860108E1,-1.151041943E-1,-3.806720115E-3,1.211391056E-1
2.772859508E1,-5.388092279E-2,-2.167089583E-2,2.118048620E-1
2.773859008E1,-3.054585457E-2,1.163451562E-2,2.155336314E-1
2.774858508E1,-1.358892918E-2,1.754329149E-2,2.912410408E-1
2.775857908E1,6.526077390E-2,1.514927695E-2,3.820582402E-1
2.776857408E1,1.361383832E-1,2.531466136E-2,4.244388592E-1
2.777856908E1,2.145495450E-1,-2.306582222E-2,3.680605906E-1
2.778856308E1,2.537440163E-1,-1.036194587E-1,3.057643551E-1
2.779855808E1,1.495407861E-1,-1.306620637E-1,2.374992818E-1
2.780855308E1,6.378201306E-2,-1.021994807E-1,1.593974376E-1
2.781854708E1,-4.481189132E-2,-2.281844845E-2,2.879636765E-2
2.782854208E1,-2.422828889E-1,-1.570849003E-2,-1.587437189E-1
2.783853608E1,-4.055944526E-1,-3.049008675E-2,-3.400787401E-1
2.784853108E1,-5.347612005E-1,-1.313942447E-3,-4.602448690E-1
2.785852608E1,-6.710060030E-1,7.233108088E-2,-6.309970146E-1
2.786852008E1,-7.079358476E-1,1.480243839E-1,-6.842072618E-1
2.787851508E1,-7.483822078E-1,1.475330350E-1,-5.461246794E-1
2.788851008E1,-7.081451780E-1,1.501630395E-1,-3.183873242E-1
2.789850408E1,-5.437828696E-1,1.649979007E-1,-1.704317182E-1
2.790849908E1,-3.288871694E-1,1.811976482E-1,-1.329341090E-1
2.791849408E1,-1.553909254E-1,1.013211375E-1,-1.114947081E-2
2.792848808E1,-3.764905214E-2,2.513136942E-2,8.579911888E-2
2.793848308E1,5.669284880E-2,1.640246317E-2,1.305671561E-1
2.794847708E1,1.396607459E-1,8.497429602E-3,2.050671154E-1
2.795847208E1,1.190586662E-1,-1.858866401E-3,3.024121463E-1
2.796846679E1,1.061012363E-1,-2.921594191E-2,3.192269844E-1
2.797846079E1,7.320597053E-2,-2.729005180E-2,2.601046175E-1
2.798845579E1,8.494834900E-3,-2.916704457E-2,1.598190218E-1
2.799845079E1,1.859356105E-2,-3.331743479E-2,7.108635485E-2
2.800844479E1,8.121782541E-3,-3.407011762E-2,2.379875243E-2
2.801843979E1,-4.826174855E-2,-3.382877380E-2,3.527917564E-2
2.802843479E1,-5.680043757E-2,-1.963250164E-2,2.664225340E-2
2.803842879E1,-5.740445495E-2,-9.653679952E-3,-1.546354651E-2
2.804842379E1,-1.268319547E-1,-4.732392825E-2,-1.885843992E-2
2.805841879E1,-2.072095352E-1,-7.477222033E-2,-8.483725190E-3
2.806841279E1,-2.273444223E-1,-9.686139308E-2,-5.746585071E-2
2.807840779E1,-2.070083910E-1,-3.778163776E-2,-1.163607609E-1
2.808840179E1,-3.988333172E-1,-5.079768598E-4,-5.933052778E-2
2.809839679E1,-3.740364450E-1,8.230277628E-2,-1.188850039E-1
2.810839179E1,-4.105388582E-1,1.266975784E-1,-7.543785274E-2
2.811838579E1,-5.486389822E-1,1.045251925E-1,-7.036363900E-2
2.812838079E1,-6.321845841E-1,9.764057111E-2,-8.107281446E-2
2.813837579E1,-7.406258762E-1,9.736238983E-2,-6.062393188E-3
2.814836979E1,-8.330335182E-1,8.242034186E-2,2.345727503E-2
2.815836479E1,-9.296277666E-1,4.152864318E-2,3.778938532E-2
2.816835979E1,-9.340938699E-1,7.977140699E-2,4.328342915E-2
2.817835379E1,-9.222637832E-1,1.338142246E-1,8.494542539E-2
2.818834879E1,-9.341599435E-1,1.939829690E-1,1.176576734E-1
2.819834379E1,-9.209949374E-1,2.413318941E-1,1.797656286E-1
2.820833779E1,-8.847685128E-1,2.383792877E-1,1.924505782E-1
2.821833279E1,-8.976078290E-1,2.169973722E-1,1.823851812E-1
2.822832679E1,-9.058196586E-1,2.318088629E-1,1.805134875E-1
2.823832179E1,-8.765040582E-1,2.873366174E-1,1.515703547E-1
2.824831679E1,-8.110649443E-1,3.194682917E-1,1.031881535E-1
2.825831079E1,-7.616881317E-1,3.607850098E-1,7.921866238E-2
2.826830579E1,-7.493066525E-1,3.364083698E-1,5.526495874E-2
2.827830079E1,-7.281467485E-1,3.175207669E-1,4.484463573E-2
2.828829479E1,-7.045099640E-1,2.932569232E-1,-3.635213971E-3
2.829828979E1,-6.376569933E-1,2.849069714E-1,-2.728252351E-2
2.830828479E1,-5.638212776E-1,2.842675418E-1,-7.553316236E-2
2.831827879E1,-5.034873676E-1,2.917430974E-1,-1.477895451E-1
2.832827379E1,-4.449660945E-1,2.763915981E-1,-2.018762898E-1
2.833826879E1,-3.802321547E-1,3.026878060E-1,-2.663734174E-1
2.834826279E1,-2.772591788E-1,2.948240319E-1,-3.538764149E-1
2.835825779E1,-2.061979669E-1,2.745559379E-1,-4.164439613E-1
2.836825179E1,-1.651130909E-1,2.533447976E-1,-4.138361031E-1
2.837824679E1,-1.419668877E-1,2.171895629E-1,-3.942140168E-1
2.838824179E1,-1.167694813E-1,1.526598372E-1,-3.893386084E-1
2.839823579E1,-9.866357803E-2,9.840008788E-2,-4.112925643E-1
2.840823079E1,-5.080938041E-2,6.852140062E-2,-4.090010405E-1
2.841822579E1,-1.897304535E-2,3.606876902E-2,-4.165188056E-1
2.842821979E1,3.701638341E-2,2.495482005E-2,-4.130367887E-1
2.843821479E1,5.462936640E-2,1.419265419E-3,-3.764852589E-1
2.844820979E1,7.321532607E-2,-3.629644498E-2,-3.573935151E-1
2.845820379E1,1.501436341E-1,-3.911984615E-2,-3.640593410E-1
2.846819879E1,2.499719775E-1,-6.603735723E-2,-3.925311881E-1
2.847819379E1,3.225107807E-1,-9.279290043E-2,-3.621882319E-1
2.848818779E1,3.056591052E-1,-1.404390834E-1,-3.224084544E-1
2.849818279E1,3.005509776E-1,-1.707718069E-1,-2.901166213E-1
2.850817679E1,3.452242899E-1,-1.334099261E-1,-3.190223318E-1
2.851817179E1,3.729927170E-1,-1.170950250E-1,-2.961374992E-1
2.852816679E1,3.284036046E-1,-1.184390806E-1,-2.587550801E-1
2.853816079E1,3.307395673E-1,-1.031779209E-1,-2.667102170E-1
2.854815579E1,3.670613015E-1,-6.728376433E-2,-2.340809995E-1
2.855815079E1,3.923668814E-1,-7.571837291E-2,-2.049905169E-1
2.856814479E1,3.796322304E-1,-1.015678900E-1,-2.002858472E-1
2.857813979E1,4.097728729E-1,-9.641634688E-2,-1.945801342E-1
2.858813479E1,4.381055564E-1,-5.324708462E-2,-1.913448697E-1
2.859812879E1,4.516892231E-1,-3.390683413E-2,-1.632612777E-1
2.860812379E1,4.617639756E-1,-7.706630230E-4,-1.251783621E-1
2.861811879E1,4.881489515E-1,-2.085160956E-2,-5.215599418E-2
2.862811279E1,4.672346306E-1,-3.432827219E-2,-2.300996304E-2
2.863810779E1,4.468290174E-1,-5.747403681E-2,-1.821056843E-2
2.864810179E1,4.292400080E-1,-3.373594925E-2,-4.416635871E-2
2.865809679E1,3.806689417E-1,9.318999946E-3,-8.545822620E-2
2.866809179E1,3.144942480E-1,1.032325923E-3,-1.367768991E-1
2.867808579E1,2.727989227E-1,6.333630905E-3,-1.746697801E-1
2.868808079E1,2.510461110E-1,2.307157807E-2,-1.874073547E-1
2.869807579E1,2.311761028E-1,4.437232688E-3,-1.744434929E-1
2.870806979E1,1.608235735E-1,-6.686364189E-2,-1.720274234E-1
2.871806479E1,8.693581760E-2,-1.478309872E-1,-1.386579484E-1
2.872805979E1,4.057792246E-2,-2.007213917E-1,-1.409126347E-1
2.873805379E1,1.944842398E-2,-2.137541775E-1,-1.472071624E-1
2.874804879E1,2.899341881E-2,-1.912298258E-1,-1.652534240E-1
2.875804279E1,9.774147213E-2,-1.426251380E-1,-1.428439701E-1
2.876803779E1,1.873903978E-1,-9.313452400E-2,-9.830865204E-2
2.877803279E1,2.774866354E-1,-3.000769146E-2,-9.676147878E-2
2.878802679E1,3.143726259E-1,-7.110725865E-3,-4.855177045E-2
2.879802179E1,3.048247075E-1,3.284015581E-3,-2.186917126E-2
2.880801679E1,2.740589976E-1,1.242657579E-2,1.158567309E-2
2.881801079E1,2.095642090E-1,1.843232408E-2,4.293435037E-2
2.882800579E1,1.919167274E-1,2.562454551E-2,7.037182510E-2
2.883800079E1,1.961623907E-1,2.374302115E-2,1.006972396E-1
2.884799479E1,1.873857200E-1,1.405495226E-2,9.546632051E-2
2.885798979E1,1.346982139E-1,-1.410794266E-2,8.881686687E-2
2.886798479E1,8.430398583E-2,-2.656982102E-2,9.855423510E-2
2.887797879E1,2.858177483E-2,-1.565142486E-2,7.473618686E-2
2.888797379E1,2.918286860E-2,-2.383727096E-3,7.711249530E-2
2.889796879E1,2.314327955E-2,-6.395319030E-3,8.861806154E-2
2.890796279E1,1.475837231E-3,-6.162135724E-2,7.609040201E-2
2.891795779E1,1.579859197E-2,-1.258461324E-1,6.269384623E-2
2.892795179E1,3.771921873E-2,-1.303253737E-1,4.997264385E-2
2.893794679E1,8.030507505E-2,-1.104275729E-1,7.610443532E-2
2.894794179E1,1.003984469E-1,-1.020915448E-1,1.149971902E-1
2.895793579E1,9.352153659E-2,-1.552092232E-1,1.879482222E-1
2.896793108E1,2.727784574E-2,-2.520978424E-1,2.480716324E-1
