"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.779382427E1,8.674286306E-2,4.746423066E-1,-7.403686643E-1
3.779580734E1,8.491026610E-2,4.899139404E-1,-7.513642311E-1
3.779782126E1,8.429940045E-2,5.002986193E-1,-7.623597980E-1
3.779980579E1,8.368854225E-2,5.057964325E-1,-7.690793276E-1
3.780181871E1,7.819075137E-2,5.167919993E-1,-7.831292152E-1
3.780380332E1,6.841690838E-2,5.357288122E-1,-8.051204085E-1
3.780581592E1,6.658431143E-2,5.406157374E-1,-8.118399382E-1
3.780779776E1,6.352998316E-2,5.418374538E-1,-8.179485798E-1
3.780981591E1,5.681046844E-2,5.497786999E-1,-8.252789378E-1
3.781179875E1,5.497787148E-2,5.540547967E-1,-8.265006542E-1
3.781381344E1,4.520402849E-2,5.626068711E-1,-8.411614299E-1
3.781582728E1,3.481931984E-2,5.772676468E-1,-8.515461683E-1
3.781781011E1,3.176499158E-2,5.791002512E-1,-8.558222055E-1
3.781982480E1,2.076941915E-2,5.937610269E-1,-8.674286604E-1
3.782180887E1,1.588249579E-2,6.047565937E-1,-8.741481900E-1
3.782382240E1,4.276056774E-3,6.218608022E-1,-8.833111525E-1
3.782580670E1,-4.276056774E-3,6.444628239E-1,-8.979719281E-1
3.782782077E1,-1.099557430E-2,6.572909951E-1,-8.998045325E-1
3.782980453E1,-2.443460934E-2,6.878342628E-1,-9.126327038E-1
3.783181807E1,-2.809980139E-2,7.177666426E-1,-9.205739498E-1
3.783380144E1,-3.237585723E-2,7.342600226E-1,-9.266825914E-1
3.783581582E1,-3.848451003E-2,7.727445364E-1,-9.382890463E-1
3.783780020E1,-3.970624134E-2,8.124507666E-1,-9.462302923E-1
3.783981335E1,-4.214970022E-2,8.332201838E-1,-9.505063295E-1
3.784182696E1,-4.398229718E-2,8.735373020E-1,-9.572258592E-1
3.784381210E1,-4.825835302E-2,9.181304574E-1,-9.639453292E-1
3.784582540E1,-4.886921868E-2,9.388998747E-1,-9.700540304E-1
3.784780963E1,-5.375614017E-2,9.810495973E-1,-9.724974632E-1
3.784982377E1,-6.108652428E-2,1.023199320E0,-9.755517840E-1
3.785180715E1,-6.352998316E-2,1.039081812E0,-9.804387093E-1
3.785382138E1,-7.086037099E-2,1.077566266E0,-9.853256345E-1
3.785580537E1,-7.574728876E-2,1.093448758E0,-9.847147465E-1
3.785781882E1,-8.491026610E-2,1.125824690E0,-9.859365225E-1
3.785980312E1,-9.590584040E-2,1.153313637E0,-9.834930301E-1
3.786181796E1,-1.020144969E-1,1.168585181E0,-9.853256345E-1
3.786379980E1,-1.123992056E-1,1.192408919E0,-9.859365225E-1
3.786581580E1,-1.203404516E-1,1.211345792E0,-9.810495973E-1
3.786779848E1,-1.264491081E-1,1.222341299E0,-9.816604257E-1
3.786981263E1,-1.337794960E-1,1.241278172E0,-9.761626720E-1
3.787182708E1,-1.411098689E-1,1.256549835E0,-9.694431424E-1
3.787381023E1,-1.411098689E-1,1.260215044E0,-9.682214260E-1
3.787582438E1,-1.472185254E-1,1.268156290E0,-9.615018964E-1
3.787780768E1,-1.490511149E-1,1.273653984E0,-9.529497623E-1
3.787982213E1,-1.527163088E-1,1.274875760E0,-9.492846131E-1
3.788180528E1,-1.533271819E-1,1.269988894E0,-9.425650835E-1
3.788382027E1,-1.600466967E-1,1.262658477E0,-9.334021211E-1
3.788580496E1,-1.588249654E-1,1.257771492E0,-9.297369123E-1
3.788781718E1,-1.637118906E-1,1.243721604E0,-9.224064946E-1
3.788980210E1,-1.637118906E-1,1.236391306E0,-9.169087410E-1
3.789181571E1,-1.716531366E-1,1.215621829E0,-9.095783234E-1
3.789379870E1,-1.759291887E-1,1.193019867E0,-9.016370773E-1
3.789581385E1,-1.789835095E-1,1.183856845E0,-8.979719281E-1
3.789782730E1,-1.875356287E-1,1.153924465E0,-8.894197941E-1
3.789981076E1,-1.973094791E-1,1.126435518E0,-8.808676600E-1
3.790182575E1,-2.046398520E-1,1.111774802E0,-8.772025108E-1
3.790380974E1,-2.144137025E-1,1.081842303E0,-8.698720932E-1
3.790582304E1,-2.254092693E-1,1.053742528E0,-8.600982428E-1
3.790780665E1,-2.327396572E-1,1.043357849E0,-8.582656980E-1
3.790982018E1,-2.406809032E-1,1.011592865E0,-8.509352803E-1
3.791180395E1,-2.492330223E-1,9.804387093E-1,-8.417723179E-1
3.791381840E1,-2.516764700E-1,9.676105380E-1,-8.374962807E-1
3.791580270E1,-2.608394623E-1,9.382890463E-1,-8.307767510E-1
3.791781585E1,-2.687807083E-1,9.095783234E-1,-8.240572214E-1
3.791980023E1,-2.718350291E-1,8.930850029E-1,-8.197811842E-1
3.792181337E1,-2.828305960E-1,8.668177724E-1,-8.106181622E-1
3.792382883E1,-2.889392674E-1,8.497135639E-1,-8.075638413E-1
3.792581151E1,-2.974913716E-1,8.191702962E-1,-8.014551997E-1
3.792782658E1,-3.090978265E-1,7.867944241E-1,-7.965682745E-1
3.792980973E1,-3.145956099E-1,7.727445364E-1,-7.916813493E-1
3.793182380E1,-3.292563558E-1,7.391469479E-1,-7.861835957E-1
3.793380718E1,-3.420845270E-1,7.079927921E-1,-7.855727077E-1
3.793582233E1,-3.481931984E-1,6.927211881E-1,-7.819074988E-1
3.793780540E1,-3.628539443E-1,6.633996367E-1,-7.794640660E-1
3.793981916E1,-3.769038618E-1,6.334672570E-1,-7.751879692E-1
3.794180377E1,-3.842342496E-1,6.218608022E-1,-7.751879692E-1
3.794381791E1,-3.940080702E-1,5.992587805E-1,-7.715228200E-1
3.794580191E1,-4.092797041E-1,5.821545720E-1,-7.684684992E-1
3.794781575E1,-4.111123085E-1,5.723807216E-1,-7.684684992E-1
3.794979820E1,-4.221078753E-1,5.589417219E-1,-7.641924024E-1
3.795181273E1,-4.263839424E-1,5.534439087E-1,-7.617489696E-1
3.795382657E1,-4.367686510E-1,5.430592299E-1,-7.574729323E-1
3.795581026E1,-4.465425014E-1,5.332853794E-1,-7.544185519E-1
3.795782525E1,-4.520402849E-1,5.326744914E-1,-7.519751191E-1
3.795980809E1,-4.599815309E-1,5.253441334E-1,-7.409795523E-1
3.796182185E1,-4.703662395E-1,5.198463202E-1,-7.330383062E-1
3.796380646E1,-4.685336351E-1,5.149593949E-1,-7.281513810E-1
3.796582184E1,-4.764748812E-1,5.112941861E-1,-7.202101350E-1
3.796780337E1,-4.850270152E-1,5.082398653E-1,-7.067710757E-1
3.796981852E1,-4.893030524E-1,5.039638281E-1,-6.994407177E-1
3.797180220E1,-4.996877611E-1,5.015203953E-1,-6.878342628E-1
3.797381658E1,-5.149593949E-1,4.996877611E-1,-6.743952036E-1
3.797579996E1,-5.216789246E-1,4.972442985E-1,-6.646214128E-1
3.797781349E1,-5.381723046E-1,4.941899776E-1,-6.487388611E-1
3.797982802E1,-5.546656251E-1,4.929682612E-1,-6.322455406E-1
3.798181255E1,-5.583308339E-1,4.923573732E-1,-6.236934066E-1
3.798382608E1,-5.650503635E-1,4.899139404E-1,-6.059783101E-1
3.798581015E1,-5.662720799E-1,4.874704778E-1,-5.980370641E-1
3.798782368E1,-5.674937963E-1,4.856378734E-1,-5.815436840E-1
3.798980729E1,-5.650503635E-1,4.813618064E-1,-5.650503635E-1
3.799182113E1,-5.662720799E-1,4.795292318E-1,-5.558874011E-1
3.799380520E1,-5.650503635E-1,4.721988440E-1,-5.424483418E-1
3.799581927E1,-5.656611919E-1,4.654793143E-1,-5.277875662E-1
3.799780265E1,-5.668829679E-1,4.612032473E-1,-5.186246037E-1
3.799981688E1,-5.674937963E-1,4.520402849E-1,-5.082398653E-1
3.800179995E1,-5.705481172E-1,4.465425014E-1,-4.954117239E-1
3.800381494E1,-5.699372888E-1,4.422664344E-1,-4.886921942E-1
3.800579801E1,-5.717698932E-1,4.288274050E-1,-4.825835526E-1
3.800781254E1,-5.681046844E-1,4.166100919E-1,-4.728097022E-1
3.800982700E1,-5.656611919E-1,4.111123085E-1,-4.697553813E-1
3.801181006E1,-5.638286471E-1,3.946189582E-1,-4.636467099E-1
3.801382444E1,-5.613851547E-1,3.805690408E-1,-4.612032473E-1
3.801580813E1,-5.607742667E-1,3.714060783E-1,-4.581489265E-1
3.801782204E1,-5.595525503E-1,3.530801237E-1,-4.544837475E-1
3.801980596E1,-5.540547967E-1,3.433062732E-1,-4.557054639E-1
3.802182080E1,-5.522221923E-1,3.237585723E-1,-4.526511431E-1
3.802380410E1,-5.510004759E-1,3.042109013E-1,-4.514294267E-1
3.802581886E1,-5.516113043E-1,2.956587672E-1,-4.520402849E-1
3.802780193E1,-5.522221923E-1,2.761110961E-1,-4.514294267E-1
3.802981639E1,-5.522221923E-1,2.590068579E-1,-4.489859641E-1
3.803179861E1,-5.540547967E-1,2.504547536E-1,-4.495968223E-1
3.803381337E1,-5.564982295E-1,2.339613885E-1,-4.483750761E-1
3.803582744E1,-5.607742667E-1,2.199114859E-1,-4.477642179E-1
3.803781144E1,-5.632177591E-1,2.131919712E-1,-4.447098970E-1
3.803982528E1,-5.668829679E-1,2.052507252E-1,-4.453207552E-1
3.804180842E1,-5.729916096E-1,1.991420686E-1,-4.422664344E-1
3.804382219E1,-5.821545720E-1,1.924225539E-1,-4.379903674E-1
3.804580526E1,-5.821545720E-1,1.924225539E-1,-4.379903674E-1
3.804782040E1,-5.821545720E-1,1.924225539E-1,-4.367686510E-1
3.804980470E1,-5.852088928E-1,1.942551434E-1,-4.318817258E-1
3.805181885E1,-5.876523852E-1,1.936442852E-1,-4.318817258E-1
3.805380215E1,-5.864306092E-1,1.966986060E-1,-4.294382632E-1
3.805581638E1,-5.876523852E-1,2.015855312E-1,-4.263839424E-1
3.805779998E1,-5.852088928E-1,2.083050460E-1,-4.239404798E-1
3.805981452E1,-5.845980644E-1,2.144137025E-1,-4.227187634E-1
3.806179820E1,-5.839871764E-1,2.193006277E-1,-4.221078753E-1
3.806381204E1,-5.778785348E-1,2.296853364E-1,-4.214970171E-1
3.806582703E1,-5.778785348E-1,2.370157093E-1,-4.227187634E-1
3.806780957E1,-5.742133260E-1,2.461786866E-1,-4.233296216E-1
3.806982340E1,-5.699372888E-1,2.547308207E-1,-4.239404798E-1
3.807180771E1,-5.668829679E-1,2.565633953E-1,-4.257730842E-1
3.807382093E1,-5.626068711E-1,2.645046413E-1,-4.257730842E-1
3.807580515E1,-5.613851547E-1,2.675589919E-1,-4.269948006E-1
3.807781992E1,-5.583308339E-1,2.669481039E-1,-4.294382632E-1
3.807980306E1,-5.522221923E-1,2.663372457E-1,-4.337143302E-1
3.808181652E1,-5.497786999E-1,2.645046413E-1,-4.331034720E-1
3.808380120E1,-5.455026627E-1,2.620611787E-1,-4.349360466E-1
3.808581474E1,-5.387831330E-1,2.553416789E-1,-4.361577928E-1
3.808779896E1,-5.357288122E-1,2.528982162E-1,-4.392121136E-1
3.808981288E1,-5.314527750E-1,2.412917763E-1,-4.373795092E-1
3.809182787E1,-5.277875662E-1,2.290744632E-1,-4.373795092E-1
3.809381009E1,-5.265658498E-1,2.229658216E-1,-4.386012554E-1
3.809582508E1,-5.204572082E-1,2.095267773E-1,-4.379903674E-1
3.809780823E1,-5.198463202E-1,1.918116808E-1,-4.349360466E-1
3.809982269E1,-5.180137157E-1,1.838704348E-1,-4.373795092E-1
3.810180630E1,-5.137376785E-1,1.685988009E-1,-4.343251884E-1
3.810382052E1,-5.137376785E-1,1.502728462E-1,-4.306600094E-1
3.810580474E1,-5.119050741E-1,1.435533315E-1,-4.294382632E-1
3.810781827E1,-5.131267905E-1,1.209513173E-1,-4.251621962E-1
3.810980142E1,-5.106833577E-1,1.038470939E-1,-4.239404798E-1
3.811181611E1,-5.064072609E-1,9.285151958E-2,-4.190535545E-1
3.811379987E1,-5.070181489E-1,7.391469181E-2,-4.147774875E-1
3.811581371E1,-5.070181489E-1,6.352998316E-2,-4.129449129E-1
3.811782847E1,-5.039638281E-1,4.459316283E-2,-4.062253833E-1
3.811981208E1,-5.039638281E-1,2.565634064E-2,-4.007275999E-1
3.812182569E1,-5.045747161E-1,1.832595654E-2,-3.970624208E-1
3.812381060E1,-5.015203953E-1,-1.832595794E-3,-3.927863538E-1
3.812582375E1,-5.009095073E-1,-1.649336144E-2,-3.848451078E-1
3.812780621E1,-5.021312237E-1,-2.443460934E-2,-3.817907870E-1
3.812982251E1,-4.990769029E-1,-3.604105115E-2,-3.793473244E-1
3.813180535E1,-5.002986193E-1,-4.520402849E-2,-3.732386529E-1
3.813381826E1,-4.966334403E-1,-4.886921868E-2,-3.689626157E-1
3.813580249E1,-4.941899776E-1,-5.070181563E-2,-3.646865487E-1
3.813781632E1,-4.911356568E-1,-5.131268129E-2,-3.616322279E-1
3.813980040E1,-4.923573732E-1,-5.070181563E-2,-3.610213697E-1
3.814181547E1,-4.880813360E-1,-4.214970022E-2,-3.585779071E-1
3.814379815E1,-4.862487316E-1,-3.420845419E-2,-3.518583775E-1
3.814581361E1,-4.850270152E-1,-2.809980139E-2,-3.524692357E-1
3.814782644E1,-4.838052690E-1,-1.160643995E-2,-3.469714522E-1
3.814980959E1,-4.844161272E-1,-2.443460980E-3,-3.463605940E-1
3.815182458E1,-4.825835526E-1,1.343903504E-2,-3.451388776E-1
3.815380858E1,-4.856378734E-1,3.176499158E-2,-3.414736688E-1
3.815582219E1,-4.844161272E-1,4.276056588E-2,-3.420845270E-1
3.815780618E1,-4.831944108E-1,6.230825558E-2,-3.365867436E-1
3.815981994E1,-4.801400900E-1,8.124507964E-2,-3.347541690E-1
3.816180340E1,-4.789183438E-1,9.101892263E-2,-3.353650272E-1
3.816381816E1,-4.770857692E-1,1.111774743E-1,-3.353650272E-1
3.816580085E1,-4.709770977E-1,1.307251602E-1,-3.347541690E-1
3.816781561E1,-4.691445231E-1,1.368338168E-1,-3.365867436E-1
3.816979898E1,-4.636467099E-1,1.514945775E-1,-3.384193480E-1
3.817181344E1,-4.557054639E-1,1.637118906E-1,-3.414736688E-1
3.817382759E1,-4.502076805E-1,1.673770845E-1,-3.414736688E-1
3.817581073E1,-4.422664344E-1,1.771509200E-1,-3.426954150E-1
3.817782480E1,-4.355469346E-1,1.844813079E-1,-3.439171314E-1
3.817980888E1,-4.331034720E-1,1.869247705E-1,-3.420845270E-1
3.818182387E1,-4.257730842E-1,1.881465018E-1,-3.488040566E-1
3.818380725E1,-4.227187634E-1,1.899790913E-1,-3.500257730E-1
3.818582170E1,-4.159992337E-1,1.905899495E-1,-3.506366611E-1
3.818780454E1,-4.135557711E-1,1.893682331E-1,-3.543018401E-1
3.818981861E1,-4.098905921E-1,1.869247705E-1,-3.555235863E-1
3.819180199E1,-4.068362415E-1,1.875356287E-1,-3.555235863E-1
3.819381652E1,-4.043927789E-1,1.820378453E-1,-3.543018401E-1
3.819580051E1,-4.019493461E-1,1.795943826E-1,-3.561344445E-1
3.819781427E1,-3.988949955E-1,1.789835095E-1,-3.549126983E-1
3.819979773E1,-3.940080702E-1,1.740965992E-1,-3.549126983E-1
3.820181149E1,-3.915646076E-1,1.716531366E-1,-3.549126983E-1
3.820382664E1,-3.872885704E-1,1.722639948E-1,-3.506366611E-1
3.820581094E1,-3.830125034E-1,1.710422635E-1,-3.475823104E-1
3.820782409E1,-3.811798990E-1,1.673770845E-1,-3.451388776E-1
3.820980785E1,-3.799581826E-1,1.692096740E-1,-3.420845270E-1
3.821182161E1,-3.756821156E-1,1.716531366E-1,-3.359758854E-1
3.821380537E1,-3.769038618E-1,1.716531366E-1,-3.304781020E-1
3.821581944E1,-3.738495409E-1,1.740965992E-1,-3.237585723E-1
3.821780290E1,-3.707951903E-1,1.783726513E-1,-3.225368559E-1
3.821981789E1,-3.726277947E-1,1.844813079E-1,-3.139847219E-1
3.822180219E1,-3.707951903E-1,1.966986060E-1,-3.048217595E-1
3.822381480E1,-3.720169365E-1,2.021963894E-1,-2.993239760E-1
3.822579918E1,-3.726277947E-1,2.156354338E-1,-2.883284092E-1
3.822781325E1,-3.726277947E-1,2.302961946E-1,-2.773328125E-1
3.822982801E1,-3.738495409E-1,2.357939780E-1,-2.724458873E-1
3.823181077E1,-3.726277947E-1,2.535090744E-1,-2.596177161E-1
3.823382469E1,-3.689626157E-1,2.724458873E-1,-2.498438805E-1
3.823580922E1,-3.695734739E-1,2.822197378E-1,-2.425135076E-1
3.823782275E1,-3.659082949E-1,2.993239760E-1,-2.345722616E-1
3.823980582E1,-3.610213697E-1,3.115412891E-1,-2.241875380E-1
3.824181997E1,-3.579670191E-1,3.225368559E-1,-2.223549485E-1
3.824380466E1,-3.481931984E-1,3.341432810E-1,-2.138028294E-1
3.824581819E1,-3.451388776E-1,3.433062732E-1,-2.083050460E-1
3.824780210E1,-3.353650272E-1,3.567453027E-1,-2.028072625E-1
3.824981633E1,-3.316998184E-1,3.738495409E-1,-1.966986060E-1
3.825179994E1,-3.280346394E-1,3.805690408E-1,-1.905899495E-1
3.825381378E1,-3.249803185E-1,3.982841372E-1,-1.881465018E-1
3.825582800E1,-3.237585723E-1,4.080579877E-1,-1.838704348E-1
3.825781168E1,-3.225368559E-1,4.147774875E-1,-1.857030392E-1
3.825982552E1,-3.207042515E-1,4.276056588E-1,-1.826487035E-1
3.826180975E1,-3.176499307E-1,4.343251884E-1,-1.802052408E-1
3.826382359E1,-3.145956099E-1,4.379903674E-1,-1.795943826E-1
3.826580766E1,-3.084869385E-1,4.434881806E-1,-1.808161139E-1
3.826782080E1,-3.060434759E-1,4.502076805E-1,-1.808161139E-1
3.826980487E1,-3.029891551E-1,4.495968223E-1,-1.838704348E-1
3.827181871E1,-2.956587672E-1,4.526511431E-1,-1.844813079E-1
3.827380263E1,-2.944370508E-1,4.538728893E-1,-1.875356287E-1
3.827581747E1,-2.907718420E-1,4.538728893E-1,-1.863138974E-1
3.827780023E1,-2.889392674E-1,4.532620013E-1,-1.875356287E-1
3.827981461E1,-2.858849466E-1,4.502076805E-1,-1.899790913E-1
3.828179837E1,-2.846632004E-1,4.453207552E-1,-1.899790913E-1
3.828381213E1,-2.889392674E-1,4.361577928E-1,-1.899790913E-1
3.828582482E1,-2.901609838E-1,4.312708676E-1,-1.918116808E-1
3.828780727E1,-2.919935882E-1,4.282165468E-1,-1.954768747E-1
3.828982473E1,-2.913827300E-1,4.233296216E-1,-1.936442852E-1
3.829180818E1,-2.907718420E-1,4.196644127E-1,-1.979203373E-1
3.829382287E1,-2.871066630E-1,4.068362415E-1,-2.003637999E-1
3.829580632E1,-2.816088796E-1,3.940080702E-1,-2.046398520E-1
3.829782009E1,-2.791654170E-1,3.872885704E-1,-2.076941878E-1
3.829980323E1,-2.693915665E-1,3.726277947E-1,-2.125810981E-1
3.830181915E1,-2.590068579E-1,3.567453027E-1,-2.241875380E-1
3.830380160E1,-2.571742535E-1,3.500257730E-1,-2.272418737E-1
3.830581729E1,-2.522873580E-1,3.390302062E-1,-2.400700450E-1
3.830779951E1,-2.480112910E-1,3.262020350E-1,-2.474004179E-1
3.830981389E1,-2.480112910E-1,3.237585723E-1,-2.510656118E-1
3.831179665E1,-2.474004179E-1,3.182607889E-1,-2.571742535E-1
3.831381149E1,-2.474004179E-1,3.158173263E-1,-2.590068579E-1
3.831582533E1,-2.467895597E-1,3.158173263E-1,-2.577851415E-1
3.831780840E1,-2.461786866E-1,3.176499307E-1,-2.510656118E-1
3.831982316E1,-2.474004179E-1,3.207042515E-1,-2.449569702E-1
3.832180616E1,-2.431243658E-1,3.280346394E-1,-2.309070677E-1
3.832382123E1,-2.370157093E-1,3.304781020E-1,-2.168571651E-1
3.832580407E1,-2.302961946E-1,3.329215646E-1,-2.076941878E-1
3.832781914E1,-2.229658216E-1,3.353650272E-1,-1.893682331E-1
3.832980275E1,-2.131919712E-1,3.359758854E-1,-1.679879427E-1
3.833181666E1,-2.058615834E-1,3.323107064E-1,-1.606575549E-1
3.833379942E1,-1.966986060E-1,3.292563558E-1,-1.453859210E-1
3.833581411E1,-1.893682331E-1,3.231477141E-1,-1.350012124E-1
3.833779779E1,-1.863138974E-1,3.188716471E-1,-1.295034289E-1
3.833981256E1,-1.795943826E-1,3.103195429E-1,-1.233947799E-1
3.834182709E1,-1.795943826E-1,3.005456924E-1,-1.246165112E-1
3.834381016E1,-1.759291887E-1,2.956587672E-1,-1.240056455E-1
3.834582577E1,-1.747074574E-1,2.828305960E-1,-1.319468915E-1
3.834780768E1,-1.728748679E-1,2.803871334E-1,-1.368338168E-1
3.834982175E1,-1.685988009E-1,2.718350291E-1,-1.484402567E-1
3.835180575E1,-1.649336219E-1,2.663372457E-1,-1.612684280E-1
3.835381936E1,-1.649336219E-1,2.645046413E-1,-1.667662114E-1
3.835580358E1,-1.576032341E-1,2.638937831E-1,-1.826487035E-1
3.835781680E1,-1.533271819E-1,2.663372457E-1,-1.930334121E-1
3.835980118E1,-1.496619880E-1,2.681698501E-1,-1.997529417E-1
3.836181433E1,-1.453859210E-1,2.742784917E-1,-2.095267773E-1
3.836379924E1,-1.380555481E-1,2.828305960E-1,-2.186897546E-1
3.836581339E1,-1.343903542E-1,2.895501256E-1,-2.217440903E-1
3.836782608E1,-1.233947799E-1,2.993239760E-1,-2.254092693E-1
3.836981061E1,-1.178969890E-1,3.078760803E-1,-2.247984111E-1
3.837182537E1,-1.154535338E-1,3.097086847E-1,-2.235766798E-1
3.837380883E1,-1.117883399E-1,3.121521473E-1,-2.186897546E-1
3.837582205E1,-1.105666086E-1,3.127630055E-1,-2.138028294E-1
3.837780604E1,-1.075122803E-1,3.139847219E-1,-2.046398520E-1
3.837982042E1,-1.050688252E-1,3.066543639E-1,-1.930334121E-1
3.838180511E1,-1.056796908E-1,3.029891551E-1,-1.869247705E-1
3.838381856E1,-1.032362282E-1,2.956587672E-1,-1.722639948E-1
3.838580294E1,-1.020144969E-1,2.852740586E-1,-1.569923609E-1
3.838781609E1,-1.014036313E-1,2.809980214E-1,-1.527163088E-1
3.838979977E1,-1.020144969E-1,2.687807083E-1,-1.398881376E-1
3.839181423E1,-1.026253626E-1,2.596177161E-1,-1.319468915E-1
3.839379760E1,-1.032362282E-1,2.553416789E-1,-1.233947799E-1
3.839581213E1,-1.075122803E-1,2.437352389E-1,-1.178969890E-1
3.839782559E1,-1.099557430E-1,2.339613885E-1,-1.099557430E-1
3.839980897E1,-1.136209369E-1,2.284636050E-1,-1.093448773E-1
3.840182311E1,-1.136209369E-1,2.174680233E-1,-1.038470939E-1
3.840380780E1,-1.142318025E-1,2.003637999E-1,-1.062905490E-1
3.840582133E1,-1.154535338E-1,1.918116808E-1,-1.069014147E-1
3.840780471E1,-1.154535338E-1,1.795943826E-1,-1.087340117E-1
3.840981916E1,-1.148426682E-1,1.722639948E-1,-1.130100712E-1
3.841180308E1,-1.136209369E-1,1.576032341E-1,-1.117883399E-1
3.841381669E1,-1.056796908E-1,1.459967941E-1,-1.148426682E-1
3.841580060E1,-1.038470939E-1,1.411098689E-1,-1.172861308E-1
3.841781506E1,-9.224065393E-2,1.246165112E-1,-1.166752651E-1
3.841979905E1,-8.185594529E-2,1.081231460E-1,-1.160643995E-1
3.842181351E1,-7.757988572E-2,9.834930301E-2,-1.166752651E-1
3.842379627E1,-7.941248268E-2,7.696902007E-2,-1.142318025E-1
3.842581080E1,-8.735372871E-2,6.047565863E-2,-1.142318025E-1
3.842782464E1,-9.468411654E-2,5.192354694E-2,-1.123992056E-1
3.842980802E1,-1.062905490E-1,3.665191308E-2,-1.130100712E-1
3.843182240E1,-1.191187203E-1,2.565634064E-2,-1.117883399E-1
3.843380547E1,-1.221730486E-1,2.015855350E-2,-1.117883399E-1
3.843582054E1,-1.221730486E-1,1.221730467E-2,-1.142318025E-1
3.843780330E1,-1.081231460E-1,1.221730490E-3,-1.178969890E-1
3.843981775E1,-9.712757170E-2,-6.719517522E-3,-1.197295859E-1
3.844180205E1,-7.391469181E-2,-1.527163107E-2,-1.233947799E-1
3.844381589E1,-6.108652428E-2,-1.710422710E-2,-1.264491081E-1
3.844579989E1,-3.909537569E-2,-2.138028294E-2,-1.282816976E-1
3.844781257E1,-2.199114859E-2,-2.076941915E-2,-1.270599663E-1
3.844982764E1,-1.160643995E-2,-1.832595654E-2,-1.240056455E-1
3.845181133E1,4.886921961E-3,-1.221730467E-2,-1.166752651E-1
3.845382548E1,2.015855350E-2,-4.886921961E-3,-1.032362282E-1
3.845580908E1,2.565634064E-2,0.000000000E0,-9.529497474E-2
3.845782292E1,3.359758854E-2,1.649336144E-2,-7.696902007E-2
3.845980607E1,4.031710699E-2,3.237585723E-2,-5.558873713E-2
3.846182145E1,4.337143153E-2,4.153883830E-2,-4.398229718E-2
3.846380452E1,5.253441259E-2,5.986479297E-2,-1.893682219E-2
3.846581982E1,5.497787148E-2,7.819075137E-2,4.886921961E-3
3.846780258E1,5.497787148E-2,8.674286306E-2,1.404990070E-2
3.846981580E1,6.230825558E-2,1.014036313E-1,3.726277873E-2
3.847180049E1,6.352998316E-2,1.142318025E-1,4.581489414E-2
3.847381433E1,6.536258012E-2,1.191187203E-1,6.536258012E-2
3.847579832E1,6.108652428E-2,1.276708394E-1,7.819075137E-2
3.847781239E1,5.986479297E-2,1.282816976E-1,8.552113175E-2
3.847982600E1,5.925392732E-2,1.343903542E-1,9.346238524E-2
3.848180961E1,5.864306539E-2,1.337794960E-1,9.896016866E-2
3.848382445E1,5.742133409E-2,1.301143020E-1,1.032362282E-1
3.848580721E1,6.169738993E-2,1.252273768E-1,1.020144969E-1
3.848782159E1,6.352998316E-2,1.154535338E-1,9.773843735E-2
3.848980597E1,6.291911751E-2,1.099557430E-1,9.712757170E-2
3.849181911E1,6.352998316E-2,9.651670605E-2,8.857546002E-2
3.849380318E1,5.986479297E-2,8.674286306E-2,8.002334833E-2
3.849581733E1,5.742133409E-2,8.002334833E-2,7.757988572E-2
3.849780032E1,5.619960278E-2,6.536258012E-2,7.086037099E-2
3.849981539E1,5.253441259E-2,5.436700583E-2,6.414084882E-2
3.850179969E1,5.009094998E-2,4.703662544E-2,5.986479297E-2
3.850381269E1,5.253441259E-2,3.420845419E-2,5.436700583E-2
3.850582868E1,5.131268129E-2,2.138028294E-2,5.009094998E-2
3.850781052E1,5.619960278E-2,1.221730467E-2,5.009094998E-2
3.850982459E1,6.169738993E-2,-1.221730490E-3,4.948008433E-2
