"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.771698179E1,-3.795486152E-2,-1.042602405E-2,4.832431376E-2
2.772697579E1,-3.136095643E-2,-1.441148624E-2,3.861150384E-2
2.773697079E1,-6.025146425E-2,-2.151395291E-2,3.939503074E-2
2.774696579E1,-6.356566608E-2,-1.870918974E-2,5.556492090E-2
2.775696079E1,-3.144164801E-2,-1.530150555E-2,5.628062010E-2
2.776695579E1,-3.883603692E-2,-4.895362034E-3,5.074330688E-2
2.777694979E1,-4.685315430E-2,-2.646230534E-3,5.114384115E-2
2.778694479E1,-6.691378176E-2,-1.846879609E-2,5.347571075E-2
2.779693979E1,-4.645963669E-2,-8.032831773E-3,6.243189096E-2
2.780693479E1,-6.481287718E-2,-9.442668557E-3,5.340495944E-2
2.781692979E1,-2.687848091E-2,-1.145623036E-2,8.447180092E-2
2.782692479E1,-3.477046788E-2,-1.407702550E-2,7.506363094E-2
2.783691879E1,-3.053942263E-2,-1.821261495E-2,6.909537792E-2
2.784691379E1,-5.886333525E-2,-2.003387645E-2,5.898788095E-2
2.785690879E1,-4.550712526E-2,-1.708951101E-2,5.522110462E-2
2.786690379E1,-4.609827876E-2,-1.423504651E-3,5.173031688E-2
2.787689879E1,-5.746409655E-2,-7.528509423E-3,5.559532642E-2
2.788689279E1,-5.240333140E-2,-2.828722134E-2,6.718743145E-2
2.789688779E1,-5.342367053E-2,-1.248877555E-2,5.898788095E-2
2.790688279E1,-4.662862122E-2,-2.933548093E-3,6.743535340E-2
2.791687779E1,-5.653146565E-2,-2.299424864E-2,6.277102947E-2
2.792687279E1,-5.573624432E-2,-4.212772697E-3,5.516380191E-2
2.793686779E1,-6.136301994E-2,-4.570622295E-3,5.326287210E-2
2.794686179E1,-5.379146039E-2,-8.036340103E-3,4.933295846E-2
2.795685679E1,-5.424812794E-2,-2.037221096E-2,3.828172088E-2
2.796685179E1,-4.817930281E-2,9.617938846E-4,5.786346138E-2
2.797684679E1,-5.555322647E-2,-1.406635433E-2,5.456855536E-2
2.798684179E1,-6.394515038E-2,-2.124651588E-2,5.911768913E-2
2.799683579E1,-5.154262125E-2,-1.649272956E-2,5.584441781E-2
2.800683079E1,-5.883585334E-2,-5.552077442E-3,3.603872895E-2
2.801682579E1,-4.056505859E-2,-1.517111264E-2,7.667336941E-2
2.802682079E1,-4.192336679E-2,-8.934180066E-3,7.821644962E-2
2.803681579E1,-3.592646241E-2,-9.950791597E-3,7.720195770E-2
2.804680979E1,-4.371904671E-2,-1.714103960E-2,7.300599575E-2
2.805680479E1,-4.542994201E-2,-1.274722248E-2,7.580154955E-2
2.806679979E1,-5.567017078E-2,1.531605050E-3,7.288963616E-2
2.807679479E1,-5.813360274E-2,-7.632516772E-3,4.705956101E-2
2.808678979E1,-6.860655069E-2,-8.906040341E-4,4.285190463E-2
2.809678479E1,-5.921475291E-2,-2.490548417E-3,6.008189499E-2
2.810677879E1,-3.985520661E-2,-1.522907317E-3,5.121751606E-2
2.811677379E1,-4.012300909E-2,-2.447344802E-2,5.785059750E-2
2.812676879E1,-4.804949462E-2,-1.350575253E-2,5.997898400E-2
2.813676379E1,-3.861267328E-2,-1.350787215E-2,6.687402070E-2
2.814675879E1,-5.486910224E-2,-4.769719988E-3,5.451125264E-2
2.815675279E1,-7.070628583E-2,-2.639338128E-2,4.958906651E-2
2.816674779E1,-6.705177605E-2,-2.575238027E-2,4.247008145E-2
2.817674279E1,-4.198125422E-2,-2.181990847E-2,4.213620543E-2
2.818673779E1,-4.632690489E-2,-3.211787850E-2,5.668173909E-2
2.819673279E1,-6.731607020E-2,-1.004244670E-2,4.488790512E-2
2.820672679E1,-5.213319004E-2,-1.680460542E-2,3.277539790E-2
2.821672179E1,-6.482515633E-2,-1.319497302E-2,3.146152854E-2
2.822671679E1,-7.094894528E-2,-1.990991548E-2,1.965833902E-2
2.823671179E1,-7.644240439E-2,-2.120638937E-3,3.965172350E-2
2.824670679E1,-5.083510816E-2,-6.690895781E-3,5.049596965E-2
2.825670179E1,-1.861870408E-2,-1.247817747E-2,7.438067615E-2
2.826669579E1,-1.632250249E-2,-2.458644547E-2,1.288738024E-1
2.827669079E1,-1.443502128E-2,7.946073711E-3,1.160841876E-1
2.828668579E1,-2.702173769E-2,-1.596472599E-2,6.828261495E-2
2.829668079E1,-7.058174014E-2,-2.022529967E-2,3.715613186E-2
2.830667579E1,-8.994245589E-2,-8.884698004E-3,8.901801109E-3
2.831666979E1,-1.027595526E-1,-1.898174308E-2,-2.687965035E-3
2.832666479E1,-7.287150979E-2,-1.846791901E-2,2.397767723E-2
2.833665979E1,-4.376465499E-2,-1.231672123E-2,7.231427014E-2
2.834665479E1,9.407585263E-3,-3.424633808E-2,1.006533855E-1
2.835664979E1,3.325253069E-2,-2.305359788E-2,1.383041918E-1
2.836664479E1,1.946304202E-2,-1.030739866E-2,1.166285634E-1
2.837663879E1,6.336042881E-3,1.663679034E-3,7.476483822E-2
2.838663379E1,-5.166482806E-2,-7.525878176E-3,5.310850561E-2
2.839662879E1,-6.582853854E-2,-1.356729448E-2,5.376105487E-2
2.840662379E1,-4.051828086E-2,-1.551405184E-2,5.872358680E-2
2.841661879E1,-4.356877327E-2,-1.731587134E-2,5.580173314E-2
2.842661279E1,-5.267873526E-2,-9.802783951E-3,5.968779266E-2
2.843660779E1,-5.343711913E-2,-1.546917446E-2,5.875633121E-2
2.844660279E1,-4.649530470E-2,-2.105370395E-2,4.784425735E-2
2.845659779E1,-6.336627603E-2,-1.675176121E-2,4.712446511E-2
2.846659279E1,-8.723344088E-2,-1.908056103E-2,2.733865678E-2
2.847658779E1,-8.051966786E-2,-5.054625571E-3,1.348134041E-2
2.848658179E1,-8.384322524E-2,-2.515296757E-2,1.886077881E-2
2.849657679E1,-5.175429046E-2,-1.015595578E-2,5.024512410E-2
2.850657179E1,-3.868634820E-2,-8.228421137E-3,7.622196436E-2
2.851656679E1,-1.672888398E-2,-9.264620841E-3,1.013264000E-1
2.852656179E1,-8.133476973E-3,4.562290013E-4,1.065304220E-1
2.853655579E1,1.224640846E-2,-3.245935589E-4,1.117590022E-1
2.854655079E1,-7.147636414E-3,-7.427060232E-3,8.675630808E-2
2.855654579E1,-4.404239774E-2,-6.026798263E-3,5.844818294E-2
2.856654079E1,-5.130113125E-2,-1.744582571E-2,5.965504825E-2
2.857653579E1,-7.620325327E-2,-1.080053821E-2,3.499909401E-2
2.858652979E1,-7.355738819E-2,-1.400481239E-2,5.425455987E-2
2.859652479E1,-5.987373412E-2,2.895175740E-3,4.595969975E-2
2.860651979E1,-5.315469861E-2,-1.029197663E-2,5.462468863E-2
2.861651479E1,-5.479133427E-2,-2.729714155E-2,6.496724367E-2
2.862650979E1,-7.502503932E-2,-1.747813158E-2,3.861267328E-2
2.863650479E1,-6.830132604E-2,-2.589074001E-2,2.640894949E-2
2.864649879E1,-8.288486660E-2,-2.053001270E-2,4.459203601E-2
2.865649379E1,-8.113596439E-2,-1.183103688E-2,2.197559059E-2
2.866648879E1,-7.311124563E-2,-6.488728300E-3,3.038914919E-2
2.867648379E1,-4.742676616E-2,-1.719593033E-2,5.064215004E-2
2.868647879E1,-1.791645348E-2,-6.007575542E-3,7.886607528E-2
2.869647279E1,-1.285276473E-2,-4.960193038E-3,9.892436385E-2
2.870646779E1,-9.685912728E-3,-1.600331761E-2,8.975242138E-2
2.871646279E1,-1.815735877E-2,-1.790161617E-2,7.637983918E-2
2.872645779E1,-6.078589976E-2,-1.578974806E-2,6.864631176E-2
2.873645279E1,-6.184366107E-2,-1.661902942E-2,4.009728134E-2
2.874644679E1,-6.466552734E-2,-1.599242717E-2,4.918560863E-2
2.875644179E1,-5.741614938E-2,-2.682424799E-2,4.384300768E-2
2.876643679E1,-5.772078931E-2,-8.357352242E-3,4.668826282E-2
2.877643179E1,-5.193555415E-2,-1.388859898E-2,6.264356017E-2
2.878642679E1,-4.798166692E-2,-9.572842196E-3,4.966975808E-2
2.879642179E1,-5.455627620E-2,-1.892802179E-2,4.699874997E-2
2.880641579E1,-6.263771296E-2,-1.937942684E-2,4.866813004E-2
2.881641079E1,-4.139711738E-2,-8.337617889E-3,6.500583529E-2
2.882640579E1,-4.205726802E-2,-8.981250152E-3,5.867914796E-2
2.883640079E1,-1.646868289E-2,-1.142597102E-2,7.352055073E-2
2.884639579E1,-2.298715889E-2,-4.589845017E-3,5.981935501E-2
2.885638979E1,-6.019591570E-2,-1.302240707E-2,7.272006691E-2
2.886638488E1,-3.996688843E-2,-2.712267525E-2,5.864172578E-2
2.887637988E1,-5.196128190E-2,-1.476604678E-2,5.352424264E-2
2.888637487E1,-5.408499062E-2,-1.916052170E-2,7.158102930E-2
2.889636987E1,-5.498312294E-2,-5.268633664E-3,6.817444146E-2
2.890636487E1,-4.227127612E-2,-6.941302791E-3,4.958146513E-2
2.891635887E1,-4.289517403E-2,-1.106125094E-2,6.701493859E-2
2.892635388E1,-3.587032914E-2,-1.278318286E-2,7.062851787E-2
2.893634888E1,-5.059244871E-2,-1.744692206E-2,7.128632963E-2
2.894634387E1,-5.426800847E-2,-1.923412353E-2,7.087410092E-2
2.895633887E1,-3.909331441E-2,-3.117954656E-2,7.580038011E-2
2.896633287E1,-4.473003030E-2,-1.619971097E-2,7.576412737E-2
2.897632787E1,-3.701755285E-2,-1.051570572E-2,6.704534411E-2
2.898632288E1,-4.766474783E-2,-7.933209836E-3,6.393287122E-2
2.899631788E1,-5.649053514E-2,-6.733288094E-3,5.666653633E-2
2.900631288E1,-5.886859775E-2,-2.339317493E-2,5.256997705E-2
2.901630787E1,-5.713489830E-2,-1.335723326E-3,4.749751747E-2
2.902630187E1,-6.070696235E-2,-1.864845179E-2,3.986222327E-2
2.903629687E1,-5.645077407E-2,4.245517105E-3,3.561539054E-2
2.904629187E1,-6.867379367E-2,-7.327365205E-3,2.772398829E-2
2.905628688E1,-7.535891533E-2,-2.585287929E-2,4.457975686E-2
2.906628188E1,-7.708676755E-2,-2.187596865E-2,3.453716397E-2
2.907627588E1,-4.732736349E-2,-3.116931394E-2,5.542517245E-2
2.908627087E1,-4.517968118E-2,-2.085022084E-2,6.323062062E-2
2.909626587E1,-4.332260549E-2,-8.255245239E-3,7.162605286E-2
2.910626087E1,-2.630136073E-2,-2.225048281E-2,7.239262283E-2
2.911625588E1,-3.754555643E-2,-2.139876276E-2,5.920715153E-2
2.912625088E1,-4.645846725E-2,-3.346821986E-2,6.885622680E-2
2.913624488E1,-6.290843904E-2,-9.358030111E-3,5.437208891E-2
2.914623987E1,-4.826057911E-2,-1.874324977E-2,6.199334979E-2
2.915623487E1,-2.309591711E-2,-1.236686110E-4,6.894335032E-2
2.916622987E1,-3.031021178E-2,-1.613166399E-2,7.208096623E-2
2.917622488E1,-5.253606319E-2,-2.184680566E-2,6.628871441E-2
2.918621888E1,-4.186957240E-2,-1.511139795E-3,6.120806873E-2
2.919621388E1,-3.164454639E-2,-1.967149526E-3,7.155003905E-2
2.920620887E1,-4.609652460E-2,-1.993023455E-3,7.726803124E-2
2.921620387E1,-3.995694816E-2,-1.113185607E-2,6.309087217E-2
2.922619887E1,-4.548782945E-2,-3.040552139E-5,6.108995497E-2
2.923619388E1,-4.502180636E-2,-9.985143989E-3,6.002283812E-2
2.924618788E1,-4.817754865E-2,-1.964225918E-2,4.680579185E-2
2.925618288E1,-5.096667051E-2,-1.729233630E-2,5.385811865E-2
2.926617788E1,-4.052939057E-2,-1.566337511E-2,4.883828402E-2
2.927617287E1,-3.608024418E-2,-3.613038406E-2,5.477320790E-2
2.928616787E1,-3.512188554E-2,-2.155649140E-2,6.483977437E-2
2.929616187E1,-5.595376074E-2,-2.048835129E-2,6.298152924E-2
2.930615687E1,-5.274656296E-2,-2.508828275E-2,6.853579938E-2
2.931615188E1,-6.023509204E-2,-2.147799253E-2,8.224225760E-2
2.932614688E1,-5.371837020E-2,-1.137868166E-2,5.366516054E-2
2.933614187E1,-5.809267223E-2,4.250633419E-3,4.536445320E-2
2.934613687E1,-5.830843449E-2,-5.215716362E-4,5.589528859E-2
2.935613087E1,-4.667890728E-2,-1.477554850E-2,4.149944365E-2
2.936612587E1,-5.018431306E-2,-1.232242227E-2,6.212783575E-2
2.937612088E1,-2.998744547E-2,-3.731649175E-2,5.935976386E-2
2.938611588E1,-2.483487904E-2,-2.727784574E-2,7.252126157E-2
2.939611087E1,-3.738241911E-2,-1.512806252E-2,6.407554328E-2
2.940610487E1,-4.903884351E-2,-1.674043223E-2,6.484620631E-2
2.941609987E1,-7.213885367E-2,-5.659154579E-3,6.600453973E-2
2.942609487E1,-5.084387898E-2,-4.786896184E-3,4.319338202E-2
2.943608988E1,-5.243841469E-2,-4.195377231E-3,5.454809010E-2
2.944608488E1,-5.303424597E-2,-5.477744713E-3,6.556833744E-2
2.945607888E1,-3.070606828E-2,-2.355711624E-2,6.552682221E-2
2.946607387E1,-2.787016869E-2,-3.798351288E-3,5.766991854E-2
2.947606887E1,-4.298931420E-2,-2.459156178E-2,7.315100670E-2
2.948606387E1,-4.097027063E-2,-2.040064305E-2,5.905629337E-2
2.949605888E1,-4.943762362E-2,-8.624350727E-3,5.316054583E-2
2.950605388E1,-5.934046805E-2,-2.110603653E-2,4.000255644E-2
2.951604788E1,-4.864532590E-2,-5.450043529E-3,5.912704468E-2
2.952604288E1,-4.013762712E-2,-1.503092565E-2,5.378035069E-2
2.953603787E1,-4.278524637E-2,-1.864143513E-2,4.372664809E-2
2.954603287E1,-3.949326396E-2,-2.047943428E-2,5.488430500E-2
2.955602787E1,-4.818339586E-2,-1.181598030E-2,4.134098411E-2
2.956602187E1,-4.979371905E-2,-1.361078314E-2,3.380450785E-2
2.957601688E1,-6.269326150E-2,-1.804450750E-3,6.020936430E-2
2.958601188E1,-6.559289575E-2,-1.536692128E-2,5.388852417E-2
2.959600687E1,-4.702447772E-2,-2.669590160E-2,5.587716222E-2
2.960600187E1,-5.489833832E-2,-1.224070743E-2,7.095654666E-2
2.961599687E1,-4.315186679E-2,3.406514749E-3,5.837041497E-2
2.962599087E1,-4.721100390E-2,2.746656463E-3,5.753835618E-2
2.963598588E1,-6.729560494E-2,-4.432920367E-4,4.277764499E-2
2.964598088E1,-4.886810482E-2,-9.326308966E-4,5.144789636E-2
2.965597587E1,-7.055308878E-2,-1.500614807E-3,4.009611189E-2
2.966597087E1,-6.167818487E-2,-3.333716914E-3,3.328118205E-2
2.967596487E1,-3.989496768E-2,-2.023575157E-3,5.946969151E-2
2.968595987E1,-5.052988350E-2,-1.382194072E-2,5.487144113E-2
2.969595488E1,-5.204957485E-2,-1.172227867E-2,5.699164152E-2
2.970594988E1,-5.509188116E-2,-8.696271479E-3,3.877464116E-2
2.971594487E1,-8.055884421E-2,1.695034727E-3,3.342093050E-2
2.972593987E1,-6.247516036E-2,-1.005538367E-2,4.501654387E-2
2.973593387E1,-5.405107677E-2,-1.822555192E-2,5.442646801E-2
2.974592887E1,-4.517324924E-2,-1.902267359E-2,6.369605899E-2
2.975592388E1,-2.921268940E-2,-7.312600985E-3,7.586236060E-2
2.976591888E1,-5.878205895E-3,-8.540370092E-3,8.009749889E-2
2.977591388E1,-1.888299823E-2,-4.242081866E-3,1.100668180E-1
2.978590788E1,-4.173040867E-2,-1.858859092E-2,7.100917161E-2
2.979590287E1,-4.651576996E-2,-4.298288226E-3,4.925460577E-2
2.980589787E1,-4.135092437E-2,-1.400868617E-2,5.438787639E-2
2.981589287E1,-4.276478112E-2,-8.562589511E-3,5.459428310E-2
2.982588788E1,-3.363318443E-2,-1.233689412E-2,5.531641424E-2
2.983588288E1,-7.288145006E-2,-2.546367399E-2,5.467614412E-2
2.984587688E1,-6.989469230E-2,-2.112818286E-3,4.374302030E-2
2.985587187E1,-5.036850035E-2,-4.659792334E-3,4.728409410E-2
2.986586754E1,-6.970699668E-2,-3.262073904E-2,6.869016588E-2
2.987586254E1,-4.561003625E-2,-1.058821119E-2,5.432063341E-2
2.988585754E1,-1.299075902E-2,-4.186533317E-3,4.635087848E-2
2.989585254E1,-4.592461646E-2,3.450661227E-3,7.027885437E-2
2.990584654E1,-4.830150962E-2,1.104860634E-2,5.412358224E-2
2.991584154E1,-5.153092682E-2,-1.008425429E-2,5.100818574E-2
2.992583654E1,-5.014455199E-2,-1.389561564E-2,5.009075761E-2
2.993583154E1,-3.592938602E-2,-1.254439719E-2,6.813701928E-2
2.994582654E1,-3.421673656E-2,-2.761676498E-2,7.739959359E-2
2.995582054E1,-5.089007199E-2,-2.096848078E-2,6.769496977E-2
2.996581554E1,-4.890611172E-2,-1.258203864E-2,5.915452659E-2
2.997581054E1,-4.825297773E-2,-4.199177921E-3,6.514733791E-2
2.998580554E1,-5.258693397E-2,-1.007570274E-2,3.683687389E-2
2.999580054E1,-6.326453447E-2,-2.005273372E-2,3.111186504E-2
3.000579454E1,-5.486910224E-2,-2.203084677E-3,5.659520030E-2
3.001578954E1,-5.071582496E-2,-2.110070094E-2,6.185652494E-2
3.002578454E1,-5.162272811E-2,-2.621811099E-2,6.952163994E-2
3.003577954E1,-3.071250021E-2,-2.021879464E-2,7.662893057E-2
3.004577454E1,-1.816496015E-2,-1.359923489E-2,7.537119448E-2
3.005576954E1,-3.976632893E-2,-2.125287473E-2,7.740368664E-2
3.006576354E1,-4.225314975E-2,-1.858939491E-2,6.079057753E-2
3.007575854E1,-5.117307723E-2,-1.514421545E-2,3.368814826E-2
3.008575354E1,-5.729277313E-2,-1.284640588E-2,4.115621209E-2
3.009574854E1,-5.714893162E-2,-1.135302700E-2,5.207705677E-2
3.010574354E1,-6.509178936E-2,-8.647374138E-3,5.480595231E-2
3.011573854E1,-6.702078581E-2,-1.030023582E-2,3.304904759E-2
3.012573254E1,-7.579687178E-2,-1.009097859E-2,5.087311506E-2
3.013572754E1,-7.940284967E-2,-1.813082702E-2,6.547244310E-2
3.014572254E1,-4.246306479E-2,-6.859222502E-3,3.961839437E-2
3.015571754E1,-4.177484751E-2,-1.454246387E-2,4.575914025E-2
3.016571254E1,-5.315996110E-2,-1.459187284E-2,4.687712789E-2
3.017570654E1,-5.615665913E-2,-2.120456211E-2,6.192435265E-2
3.018570154E1,-1.712240160E-2,-2.017391726E-2,5.342250109E-2
3.019569654E1,-2.279829383E-2,4.660815597E-3,6.544788480E-2
3.020569154E1,-3.695498765E-2,-9.963070750E-3,8.002791703E-2
3.021568654E1,-2.908112705E-2,-2.399646141E-2,8.158561528E-2
3.022568154E1,-5.654842257E-2,-1.732508071E-2,8.176980257E-2
3.023567554E1,-2.540790617E-2,-1.378641888E-2,5.925159037E-2
3.024567054E1,-5.869727433E-2,-2.372215390E-3,4.310567379E-2
3.025566554E1,-6.373932838E-2,-9.535931647E-3,5.641218245E-2
3.026566054E1,-6.640156567E-2,-5.014425963E-3,5.415925026E-2
3.027565554E1,-4.976155937E-2,-1.180472441E-2,4.399503529E-2
3.028564954E1,-4.385587156E-2,-1.959613927E-2,3.746661901E-2
3.029564454E1,-3.650709093E-2,-8.932864442E-3,3.030027151E-2
3.030563954E1,-5.761787832E-2,-1.247423060E-2,4.976214409E-2
3.031563454E1,-5.936619580E-2,-2.711675495E-2,5.972463012E-2
3.032562954E1,-4.145383537E-2,-1.652876303E-2,5.334824145E-2
3.033562454E1,-4.071240842E-2,-4.982412457E-3,5.839204967E-2
3.034561854E1,-3.279820204E-2,-1.496967606E-2,5.102221906E-2
3.035561354E1,-5.038838089E-2,-1.608262047E-2,3.474123180E-2
3.036560854E1,-4.970951915E-2,-1.132817633E-2,4.646080613E-2
3.037560354E1,-4.828864574E-2,-2.531902850E-2,5.130347013E-2
3.038559854E1,-4.486042321E-2,-2.891521230E-2,5.051818907E-2
3.039559254E1,-4.414238513E-2,-2.328456290E-2,6.107124388E-2
3.040558754E1,-5.333830118E-2,-7.583546340E-3,6.351713419E-2
3.041558254E1,-5.912996829E-2,-1.463843130E-2,7.490926445E-2
3.042557754E1,-5.518075883E-2,-1.698959671E-2,7.943150103E-2
3.043557254E1,-4.542994201E-2,-1.244082838E-2,6.558178604E-2
3.044556754E1,-4.155440748E-2,-8.253783435E-3,5.543511271E-2
3.045556154E1,-4.737063289E-2,-4.412820563E-3,4.967677474E-2
3.046555654E1,-6.502220750E-2,-5.658569857E-3,2.581896544E-2
3.047555154E1,-7.865616024E-2,-2.405683391E-2,3.134575367E-2
3.048554654E1,-6.546659589E-2,-2.394829497E-2,4.602401912E-2
3.049554154E1,-4.155908525E-2,-2.820287526E-2,4.850440800E-2
3.050553554E1,-1.372283041E-2,-4.787773266E-3,7.614068806E-2
3.051553054E1,-2.206154466E-2,-1.997993588E-3,8.855491161E-2
3.052552554E1,-4.957444847E-2,-2.679998204E-3,6.665416539E-2
3.053552054E1,-4.843482614E-2,-4.806995988E-3,5.050474048E-2
3.054551554E1,-4.363777041E-2,-1.694669276E-3,2.202529192E-2
3.055551054E1,-6.377265751E-2,-3.208074868E-3,3.213512778E-2
3.056550454E1,-6.156884193E-2,-6.311703846E-3,3.498973846E-2
3.057549954E1,-4.106148720E-2,-2.351465084E-2,3.988385797E-2
3.058549454E1,-5.919019461E-2,-2.290507860E-2,6.873752832E-2
3.059548954E1,-5.821897209E-2,-7.061755434E-3,5.457440257E-2
3.060548454E1,-6.607236743E-2,-8.225058988E-3,3.683278084E-2
3.061547954E1,-6.319319844E-2,-1.369162090E-2,6.727397025E-2
3.062547354E1,-5.270095468E-2,-2.073261872E-2,6.385627270E-2
3.063546854E1,-2.494071364E-2,-8.694005683E-3,6.721082032E-2
3.064546354E1,-3.696902096E-2,-1.101359613E-2,7.012507260E-2
3.065545854E1,-2.722112775E-2,-2.880871989E-2,7.341179252E-2
3.066545354E1,-3.265260637E-2,-2.831426471E-2,6.867320895E-2
3.067544754E1,-3.904712141E-2,-2.164953522E-2,7.413216949E-2
3.068544254E1,-2.172357559E-2,-2.306171089E-2,8.664170265E-2
3.069543754E1,-3.297127962E-2,-2.677103832E-2,7.760483086E-2
3.070543254E1,-4.281155884E-2,-3.033827841E-3,7.264990032E-2
3.071542754E1,-6.672725558E-2,-1.846974626E-2,5.636131167E-2
3.072542254E1,-4.971361220E-2,-1.334444247E-2,3.938567519E-2
3.073541654E1,-3.638371468E-2,-1.901163697E-2,6.050172508E-2
3.074541154E1,-4.360736489E-2,-1.207048036E-2,6.494443953E-2
3.075540654E1,-5.214897752E-2,-9.126626551E-3,6.195475817E-2
3.076540154E1,-5.133738399E-2,-1.548262306E-2,4.289985180E-2
3.077539654E1,-5.806519032E-2,-1.949469008E-2,4.712271094E-2
3.078539054E1,-6.221320510E-2,-2.114923283E-2,3.563585579E-2
3.079538554E1,-5.241034806E-2,-1.161849059E-2,5.275767267E-2
3.080538054E1,-5.942817628E-2,-2.272432655E-2,4.766123950E-2
3.081537554E1,-4.994340777E-2,-2.010404304E-2,5.311259866E-2
3.082537054E1,-5.281497538E-2,-1.194900446E-2,5.132510483E-2
3.083536554E1,-3.735727608E-2,-9.361099899E-3,6.156767249E-2
3.084535954E1,-3.621999264E-2,4.726450592E-3,5.294595301E-2
3.085535454E1,-5.186889589E-2,-1.788919084E-2,4.746594250E-2
3.086534950E1,-5.496441185E-2,-7.203038782E-3,6.111392856E-2
3.087534450E1,-4.117667735E-2,-2.237649031E-2,5.440424860E-2
3.088533950E1,-3.003013015E-2,-2.333806492E-2,7.421227634E-2
3.089533450E1,-4.564161122E-2,-2.585229456E-2,6.876793385E-2
3.090532850E1,-3.285608947E-2,-9.493977875E-3,6.803644717E-2
3.091532350E1,-4.311795294E-2,-1.724387750E-2,6.029297948E-2
3.092531850E1,-4.684204459E-2,-2.730518147E-2,6.162848353E-2
3.093531350E1,-4.881372571E-2,-1.508062698E-2,5.225715101E-2
3.094530850E1,-4.686484873E-2,-1.899913855E-2,6.401882529E-2
3.095530250E1,-4.583281517E-2,-2.572248638E-2,6.531281412E-2
3.096529750E1,-4.512120903E-2,1.644529402E-5,6.812415540E-2
3.097529250E1,-4.249931753E-2,-8.542635888E-3,5.608064532E-2
3.098528750E1,-5.292782664E-2,-9.902990609E-3,4.805943489E-2
3.099528250E1,-4.890260339E-2,-2.097491272E-2,4.235781491E-2
3.100527750E1,-5.011531591E-2,-5.850066170E-3,5.056087375E-2
3.101527150E1,-4.641519785E-2,-9.195038974E-3,4.991943419E-2
3.102526650E1,-5.647767127E-2,-8.759055957E-3,6.100750923E-2
3.103526150E1,-7.301944435E-2,-8.057974800E-3,5.289508224E-2
3.104525650E1,-5.844584405E-2,-1.776829965E-2,4.894704223E-2
3.105525150E1,-5.021998107E-2,-1.161556698E-2,4.255018830E-2
3.106524650E1,-4.803780019E-2,-1.894359000E-2,4.465518594E-2
3.107524050E1,-5.951296091E-2,-8.366196156E-3,5.630225480E-2
3.108523550E1,-3.070255995E-2,-2.335494876E-2,5.715419412E-2
3.109523050E1,-3.582530558E-2,-1.301020101E-2,5.550118625E-2
3.110522550E1,-2.761055231E-2,-1.621944532E-2,6.629456162E-2
3.111522050E1,-1.242708743E-2,-2.191039413E-2,6.620042145E-2
3.112521450E1,-4.881314099E-2,-2.650308967E-2,6.286341548E-2
3.113520950E1,-4.634327710E-2,-2.048762038E-2,7.413801670E-2
3.114520450E1,-4.577024996E-2,-8.654610068E-3,5.807922363E-2
3.115519950E1,-5.399260461E-2,-1.739437021E-2,5.854817033E-2
3.116519450E1,-5.994214654E-2,-2.119440258E-2,5.666595161E-2
3.117518950E1,-5.633499920E-2,-6.107709110E-3,6.960525513E-2
3.118518350E1,-3.233393312E-2,-1.575415313E-2,6.670620561E-2
3.119517850E1,-3.691171825E-2,-1.092917696E-2,6.411179602E-2
3.120517350E1,-4.526212692E-2,-1.690349646E-2,6.906321824E-2
3.121516850E1,-4.684204459E-2,-8.865694553E-3,7.630382538E-2
3.122516350E1,-6.409016132E-2,-1.098626040E-2,6.322711229E-2
3.123515750E1,-6.087711632E-2,-1.679130301E-2,5.161512673E-2
3.124515250E1,-3.663689911E-2,-1.493766256E-2,2.704746544E-2
3.125514750E1,-1.724753201E-2,-1.910577714E-2,5.870546043E-2
3.126514250E1,-2.213814318E-2,-4.526475817E-3,6.773999333E-2
3.127513750E1,-5.304360151E-2,-1.734159909E-2,5.509538949E-2
3.128513250E1,-3.907401860E-2,-2.128423043E-2,5.677763343E-2
3.129512650E1,-2.386658013E-2,-1.340715386E-2,5.669752657E-2
3.130512150E1,-2.857943594E-2,-1.250887536E-2,5.810787499E-2
3.131511650E1,-3.616444409E-2,2.865793481E-3,5.181627095E-2
3.132511150E1,-7.024318635E-2,-7.224088758E-3,4.511302292E-2
3.133510650E1,-4.942709863E-2,-1.970394731E-2,3.843784153E-2
3.134510150E1,-5.190514863E-2,-1.671799354E-2,3.242047191E-2
3.135509550E1,-6.955438435E-2,-1.570028566E-2,4.008383274E-2
3.136509050E1,-6.029064059E-2,-2.089984909E-2,5.312020004E-2
3.137508550E1,-5.139527142E-2,-2.052796617E-2,5.803770840E-2
3.138508050E1,-4.539135039E-2,-1.993337743E-2,5.870896876E-2
3.139507550E1,-3.298005044E-2,-7.259683684E-3,6.589870512E-2
3.140506950E1,-3.572297931E-2,-1.247481532E-2,7.227509379E-2
3.141506450E1,-3.990549266E-2,-1.422437534E-2,5.024512410E-2
3.142505950E1,-3.719121516E-2,-1.093246602E-2,6.189570129E-2
3.143505450E1,-3.344256520E-2,-1.269971386E-2,5.854875505E-2
3.144504950E1,-4.668767810E-2,-3.380063407E-2,3.569257379E-2
3.145504450E1,-5.867680907E-2,-4.043568894E-3,4.478674829E-2
3.146503850E1,-7.285396814E-2,-1.141763873E-2,4.918093085E-2
3.147503350E1,-5.644901991E-2,-2.033398479E-2,4.494871616E-2
