"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.799379875E0,-1.111061429E-4,-3.636395559E-5,-2.320539206E-4
3.809374875E0,-1.649880665E-3,-2.712544519E-4,4.694228992E-4
3.819369875E0,1.930598868E-3,-2.365239430E-3,3.545265645E-5
3.829364875E0,2.967495529E-4,-3.260569647E-4,-1.997072250E-3
3.839359667E0,1.174384262E-3,-5.361803342E-4,-1.369722188E-3
3.849354667E0,1.437238418E-3,-1.982809510E-3,4.681339487E-5
3.859349667E0,1.324573532E-5,-5.978768226E-3,-7.948540151E-4
3.869344667E0,2.918754239E-3,-4.755844362E-3,-2.002331428E-3
3.879339667E0,3.028015839E-3,-5.532954820E-3,-1.036426984E-3
3.889334667E0,-4.708451452E-4,-4.530274775E-3,-1.667862758E-3
3.899328667E0,1.860655146E-3,-3.844822291E-3,-3.139278851E-4
3.909323667E0,1.391672529E-3,-7.715343963E-4,2.599833533E-4
3.919318667E0,5.962012801E-4,-4.694627132E-4,2.745259553E-4
3.929313667E0,8.454731433E-4,-4.046886694E-3,-5.300152116E-4
3.939308667E0,6.439018180E-4,-1.885060687E-3,1.265808474E-3
3.949303667E0,1.039381255E-3,-2.927422058E-3,-9.840298444E-4
3.959298667E0,1.794327749E-3,7.298863493E-4,-7.744273171E-5
3.969292667E0,2.288344083E-3,-2.045926405E-3,3.183032386E-4
3.979287667E0,9.994895663E-6,-1.342122443E-3,2.298969775E-6
3.989282667E0,8.025516290E-4,6.123716012E-4,4.310682416E-4
3.999277667E0,-8.893397753E-4,3.477203194E-3,2.604904817E-3
4.009272667E0,9.929824155E-4,2.478251699E-3,1.479186583E-3
4.019267667E0,-1.155540464E-3,9.775711223E-4,3.650547471E-3
4.029261667E0,7.651313208E-4,-8.682659827E-4,-5.750902928E-4
4.039256667E0,8.643136825E-4,1.551087946E-3,7.928092964E-4
4.049251667E0,-7.218649844E-4,-6.691894960E-4,-2.594465390E-3
4.059246667E0,-1.683226088E-3,-1.189164817E-3,-1.628368162E-3
4.069241667E0,1.103239367E-3,-4.856847227E-6,6.249323487E-4
4.079236667E0,3.937404254E-4,2.004336566E-3,-9.523285553E-5
4.089230667E0,-2.233139821E-4,3.078123089E-3,-4.694070667E-4
4.099225667E0,-6.669930881E-4,1.494791359E-4,1.266506966E-3
4.109220667E0,2.616418060E-3,-3.047112841E-3,-2.829199657E-4
4.119215667E0,1.022198703E-3,-5.031388719E-3,4.730373621E-5
4.129210667E0,1.001958619E-3,-7.671913132E-3,-4.004780203E-5
4.139205667E0,3.404841409E-4,-7.151669823E-3,-2.018529922E-4
4.149199667E0,3.157167521E-4,-5.422479007E-3,-1.234360505E-3
4.159194667E0,1.131783938E-5,-3.710958408E-3,-8.655758575E-5
4.169189667E0,-1.157277264E-3,2.117103431E-3,-2.601956949E-4
4.179184667E0,6.957153091E-4,2.410815097E-3,2.651275136E-4
4.189179667E0,-1.084341435E-3,4.462247714E-3,-8.643190376E-4
4.199174667E0,2.692332491E-3,7.528496441E-3,6.810845807E-4
4.209169667E0,-8.842928801E-4,1.082682237E-2,2.457146533E-3
4.219163667E0,-1.658198889E-4,9.374911897E-3,-1.386410557E-3
4.229158667E0,-2.075040014E-3,6.849968806E-3,2.777986228E-4
4.239153667E0,-2.527159173E-3,8.150656708E-3,1.361408271E-3
4.249148667E0,-2.106912434E-3,1.241650805E-2,2.662362298E-3
4.259143667E0,7.604722632E-4,9.828343987E-3,3.538671415E-3
4.269138667E0,1.049158862E-3,7.735899184E-3,2.456895309E-3
4.279132667E0,-1.251348061E-3,8.943596855E-3,2.593598329E-4
4.289127667E0,-1.123141265E-4,1.095854305E-2,6.050379016E-4
4.299122667E0,2.941925777E-5,8.292453364E-3,1.632928848E-3
4.309117667E0,-1.580195269E-3,6.956344936E-3,2.824427094E-3
4.319112667E0,-2.738561598E-4,5.044704769E-3,2.711068140E-3
4.329107667E0,8.196377894E-4,1.777805388E-3,1.259379089E-3
4.339101667E0,8.147592889E-4,-7.497658953E-4,-3.645289689E-5
4.349096667E0,-1.503702952E-4,-3.269915236E-3,1.803525258E-3
4.359091667E0,9.633636801E-4,-5.889134482E-3,-8.282107301E-4
4.369086667E0,1.146589173E-3,-5.099507049E-3,-2.987743355E-4
4.379081667E0,3.679743502E-3,-3.342561889E-3,8.179554716E-4
4.389076667E0,4.637103702E-4,-2.173966728E-3,-1.332014333E-3
4.399070667E0,2.414756920E-3,-3.400548827E-3,6.983573548E-4
4.409065667E0,9.548120433E-4,-2.417309908E-3,-2.695042640E-3
4.419060667E0,-8.100277628E-4,-1.661597285E-3,1.082063653E-3
4.429055667E0,2.856878797E-3,-2.632852178E-3,8.900496177E-4
4.439050667E0,-1.655315049E-3,-4.271495156E-3,-1.120370347E-3
4.449045667E0,-1.518961275E-3,-3.195578232E-3,3.936365247E-4
4.459039667E0,-1.709983684E-3,7.410249673E-4,-1.227851957E-3
4.469034667E0,4.780694435E-4,-1.566604013E-3,5.046557635E-5
4.479029667E0,2.190849627E-4,4.143872298E-3,-2.919579856E-4
4.489024667E0,-6.344581489E-4,5.221920088E-3,8.239066228E-4
4.499019667E0,-7.522816304E-4,3.528695088E-3,2.171350643E-4
4.509014667E0,4.804956261E-4,4.723389167E-3,1.178269740E-3
4.519009667E0,2.573777223E-3,2.141361590E-3,2.015512902E-3
4.529003667E0,3.084038850E-3,-5.710679106E-4,3.386774566E-3
4.538998667E0,1.419319189E-3,-7.659073453E-4,6.985464133E-4
4.548993667E0,1.779911108E-3,-7.701683789E-4,2.091113478E-3
4.558988667E0,8.943655994E-4,-1.335232984E-3,-1.477456652E-3
4.568983667E0,7.357940194E-5,-9.818316903E-4,-2.417499200E-4
4.578978667E0,8.680061437E-4,2.691107336E-3,2.863607369E-4
4.588972667E0,-2.451624023E-3,2.721467521E-3,-3.629177809E-4
4.598967667E0,-1.450847136E-3,2.355607226E-3,-9.512011893E-4
4.608962667E0,-1.128870994E-3,1.987824682E-3,-1.205799635E-3
4.618957667E0,7.511301083E-4,9.488677606E-4,3.407639451E-4
4.628952667E0,9.388829349E-4,3.130262718E-3,1.337318681E-3
4.638947667E0,3.764055436E-4,3.407150507E-3,3.971755505E-4
4.648941667E0,-7.354642730E-4,-2.006523311E-3,-1.208444126E-3
4.658936667E0,-7.452705177E-4,-1.511777984E-3,2.518594265E-3
4.668931667E0,1.035318943E-3,-1.130945748E-3,7.848762907E-4
4.678926667E0,2.077933401E-3,4.087784328E-4,1.150052529E-3
4.688921667E0,2.962102648E-3,-3.298341762E-3,-1.934154425E-3
4.698916667E0,-1.037698705E-3,-2.889696043E-4,-2.105562016E-4
4.708910667E0,-5.854939809E-4,-8.652778342E-4,-1.596901566E-4
4.718905667E0,-7.925081300E-4,2.757894341E-3,8.625513874E-4
4.728900667E0,-6.564205978E-4,4.614649806E-3,3.683637828E-3
4.738895667E0,1.588564483E-3,4.302516580E-3,1.112176105E-3
4.748890667E0,-1.995251514E-3,4.444729537E-3,-4.766657948E-4
4.758885667E0,2.503558062E-4,2.900767606E-3,5.800332874E-4
4.768879667E0,7.204037393E-4,5.311993882E-3,3.511907300E-3
4.778874667E0,-2.174992347E-3,2.062635962E-3,2.476480324E-3
4.788869667E0,1.422139117E-3,2.398993354E-3,9.936322458E-4
4.798864667E0,5.866832798E-4,5.352091976E-4,9.353421628E-4
4.808859667E0,5.818895879E-4,2.587441355E-3,-4.327236675E-4
4.818854667E0,-4.743497702E-4,1.386216842E-3,2.618273720E-5
4.828849667E0,4.045833368E-3,-3.547555301E-3,-1.567765139E-4
4.838843125E0,1.135501778E-3,-3.085369943E-3,9.713829495E-4
4.848838125E0,1.024980564E-3,-2.706749365E-4,-2.012071200E-4
4.858833125E0,-9.184831870E-4,-2.461403143E-3,3.187446855E-4
4.868828125E0,2.977721393E-3,-6.961346604E-3,-1.439208165E-3
4.878823125E0,1.670207828E-3,-9.769999422E-3,-5.123000592E-4
4.888818125E0,1.786321634E-3,-3.620494157E-3,-1.180220861E-3
4.898812125E0,1.077829860E-3,-5.628932733E-3,1.178668346E-3
4.908807125E0,1.611793647E-3,-4.304009955E-3,-1.000596210E-3
4.918802125E0,-4.003578797E-4,-6.989811081E-4,-1.677108929E-3
4.928797125E0,1.468914794E-3,-2.297942992E-3,-1.587892883E-3
4.938792125E0,-1.940123970E-3,-1.521017402E-3,-1.524353400E-3
4.948787125E0,2.592576202E-3,-4.949015565E-4,-7.067630067E-4
4.958781125E0,4.686096800E-4,-3.404058050E-3,-8.158083074E-4
4.968776125E0,-1.324657351E-4,2.340380102E-3,-9.489059448E-5
4.978771125E0,-2.630867530E-4,5.443356931E-3,-4.999004304E-4
4.988766125E0,-4.865259398E-4,6.058280356E-3,1.386416610E-3
4.998761125E0,1.688672462E-3,4.721987527E-3,1.883665100E-4
5.008756125E0,-3.190771444E-3,5.912953522E-3,2.608043142E-4
5.018750125E0,-1.089829253E-3,5.189372692E-3,1.662452705E-3
5.028745125E0,-5.763717927E-4,4.795756657E-3,9.663021192E-4
5.038740125E0,-3.835631651E-4,2.346308902E-4,2.076519188E-3
5.048735125E0,3.759782994E-3,-1.076975837E-3,-4.300479777E-4
5.058730125E0,-2.477639937E-4,-6.206142716E-4,-8.545229211E-4
5.068725125E0,4.379999591E-4,-2.212918364E-3,-1.666787546E-3
5.078719125E0,1.615258632E-3,-4.227207042E-3,9.468710050E-5
5.088714125E0,3.231264651E-3,-7.152689621E-3,-7.617855445E-4
5.098709125E0,5.280714016E-3,-5.047748797E-3,3.443988971E-4
5.108704125E0,-2.144178841E-3,-4.133752082E-3,2.834126353E-4
5.118699125E0,2.016893588E-3,-2.287488431E-3,-6.664870307E-4
5.128694125E0,-3.214261960E-5,-2.624644898E-3,-1.813777257E-3
5.138689125E0,2.252060804E-4,-4.491820000E-3,-8.233529516E-4
5.148683125E0,1.375109423E-5,-4.201535601E-3,1.316497102E-3
5.158678125E0,1.435960410E-3,-4.551358987E-3,-2.338499762E-4
5.168673125E0,1.324107638E-3,-1.371278428E-3,1.568356529E-4
5.178668125E0,-5.661892937E-4,-9.685389232E-4,-1.409923192E-3
5.188663125E0,2.463411947E-4,-6.681345403E-4,-5.220253952E-4
5.198658125E0,-5.063496064E-4,4.566689022E-4,1.194768120E-3
5.208652125E0,5.197663559E-4,2.976818010E-3,1.283717807E-3
5.218647125E0,4.604849964E-4,3.887399565E-3,-4.154937342E-4
5.228642125E0,1.198180602E-3,3.757969942E-3,9.024050087E-5
5.238637125E0,1.468359726E-3,2.600362990E-3,5.994332023E-4
5.248632125E0,2.348800888E-3,2.426724881E-3,6.393804215E-4
5.258627125E0,-1.105954987E-3,2.900477499E-3,1.534237526E-4
5.268621125E0,-1.354694134E-3,3.709013108E-3,3.060264280E-3
5.278616125E0,1.927152043E-3,3.117745742E-3,1.401656307E-3
5.288611125E0,-2.562138485E-3,5.083425436E-3,2.180630807E-3
5.298606125E0,7.800023886E-4,-2.994840033E-4,1.742575783E-3
5.308601125E0,-9.888692293E-4,-3.494744655E-3,-9.581358172E-4
5.318596125E0,9.700777591E-4,-1.794130076E-3,2.460939344E-3
5.328590125E0,-3.846135223E-5,-1.570158405E-3,-1.387594733E-3
5.338585125E0,4.244138487E-3,-2.413454466E-3,7.949098945E-4
5.348580125E0,6.989385583E-4,-2.814792795E-3,-5.726232193E-4
5.358575125E0,-1.692002988E-4,-4.591144621E-3,-7.263650186E-4
5.368570125E0,2.057727543E-4,-4.715780262E-3,-1.271514222E-3
5.378565125E0,-6.185636739E-4,-2.856778447E-3,-1.286179759E-4
5.388559125E0,7.313926471E-4,3.517977893E-4,-2.333448734E-3
5.398554125E0,1.940274844E-3,7.151346654E-4,-1.625959296E-3
5.408549125E0,-6.365998997E-4,-2.502230229E-3,-1.673097257E-3
5.418544125E0,1.011356711E-3,-1.487334026E-3,-4.179379903E-4
5.428539125E0,-1.062180381E-3,9.896722622E-4,-2.647269983E-3
5.438534125E0,-1.030352083E-3,-2.052225405E-3,1.850996632E-3
5.448528125E0,-1.687886543E-3,-1.264196122E-3,1.322892029E-3
5.458523125E0,-4.097262863E-3,4.156562500E-4,-1.742504537E-6
5.468518125E0,3.211874864E-4,1.474529039E-3,-5.751210265E-4
5.478513125E0,1.055998146E-4,3.484774847E-3,5.384054966E-4
5.488508125E0,-2.049962757E-3,3.953491803E-3,2.370926552E-3
5.498503125E0,2.104425570E-3,5.432252306E-3,3.062944859E-3
5.508497125E0,-1.209345763E-3,2.790929284E-3,1.084215939E-3
5.518492125E0,6.494007539E-4,-1.251447713E-3,1.186579000E-3
5.528487125E0,-2.976193209E-4,-2.411786932E-3,-1.776187681E-3
5.538482125E0,-9.359568940E-4,-4.241008312E-3,-1.277411357E-3
5.548477125E0,-5.559238489E-4,-3.164558439E-3,-2.251595259E-3
5.558472125E0,2.073148731E-3,-1.480907900E-3,-2.466779202E-3
5.568467125E0,2.892070683E-3,-4.209316336E-3,-6.427802145E-4
5.578461125E0,-1.785338623E-3,-3.584377002E-3,-1.105400734E-4
5.588456125E0,2.900493331E-3,-7.910681888E-3,-6.153760478E-5
5.598451125E0,-1.574423863E-3,-8.535228670E-3,-1.564082224E-3
5.608446125E0,2.744957106E-3,-8.900880814E-3,-9.899050929E-4
5.618441125E0,2.757459413E-3,-8.667124435E-3,-2.207616344E-4
5.628436125E0,1.096445951E-3,-2.703773789E-3,-7.363497280E-4
5.638430125E0,3.565758001E-3,-4.335353617E-3,-1.763308421E-3
5.648425125E0,5.204335321E-4,3.776429221E-4,-1.566234976E-3
5.658420125E0,6.678116042E-4,-2.441985067E-3,-1.011791173E-3
5.668415125E0,-6.935963174E-4,1.330116298E-3,-2.206218895E-3
5.678410125E0,4.148227163E-6,-2.206086647E-3,-8.232700638E-4
5.688405125E0,2.100056037E-3,-3.327011131E-3,-1.552443020E-3
5.698399125E0,-2.144551370E-3,3.284911159E-3,-1.492129173E-3
5.708394125E0,-3.016440314E-4,3.040699288E-3,1.024291851E-3
5.718389125E0,-1.868377905E-3,3.726948984E-3,-1.632855274E-4
5.728384125E0,-3.075588727E-3,5.391957238E-3,-4.594288766E-4
5.738379125E0,-9.057708085E-4,7.558114827E-3,7.977704518E-4
5.748374125E0,-2.167310100E-3,4.178030416E-3,1.149041113E-3
5.758368125E0,-1.102541690E-3,6.286363117E-3,1.602521632E-3
5.768363125E0,-2.021065913E-3,5.293004215E-3,-1.514363103E-4
5.778358125E0,-1.783156767E-3,6.119267084E-3,2.264718525E-3
5.788353125E0,-2.063587541E-3,4.157582298E-3,1.802926417E-3
5.798348125E0,-1.145259244E-3,1.301874872E-3,-7.478883490E-4
5.808343125E0,-1.793307601E-4,-2.321060747E-4,-5.653174594E-5
5.818337125E0,1.177593018E-3,-5.168482661E-3,-5.480810069E-4
5.828332125E0,1.859095995E-3,-6.488345563E-3,-5.808379501E-4
5.838327125E0,1.730475808E-3,-4.009347409E-3,-1.425349154E-3
5.848322375E0,1.766694826E-3,-1.241790596E-3,-1.573154703E-3
5.858317375E0,1.610925654E-3,-3.374369815E-3,9.005004540E-4
5.868312375E0,-2.048909664E-8,-3.125630552E-3,1.942301169E-4
5.878306375E0,-6.122884806E-4,-3.216131125E-3,8.513219655E-4
5.888301375E0,7.821426843E-4,1.468635630E-3,4.622340202E-4
5.898296375E0,-3.802624065E-3,-7.815852296E-4,1.171686687E-3
5.908291375E0,1.214771532E-3,-2.652988303E-3,-2.064993605E-4
5.918286375E0,-2.104650019E-3,-1.220277045E-3,-8.766837418E-4
5.928281375E0,-1.545386156E-3,-4.977616481E-4,1.999530476E-3
5.938275375E0,-2.132417168E-3,1.921442337E-3,1.020664349E-3
5.948270375E0,2.037027851E-3,7.682936266E-4,-7.085264660E-4
5.958265375E0,-6.500043673E-4,6.482638419E-3,1.214900054E-3
5.968260375E0,-7.895539748E-4,6.485567428E-3,1.677224878E-3
5.978255375E0,-1.642983872E-3,6.396732293E-3,-1.946797129E-3
5.988250375E0,-1.490118448E-3,2.690943889E-3,7.893345319E-4
5.998244375E0,-1.897396753E-3,3.252744675E-3,-9.201467037E-5
6.008239375E0,-1.297919080E-3,3.287898377E-3,2.318412066E-3
6.018234375E0,1.081275113E-4,8.687064983E-4,5.757543258E-4
6.028229375E0,2.461030381E-3,-2.490871120E-3,1.937961206E-3
6.038224375E0,2.578130225E-4,-1.068826066E-3,8.523231372E-5
6.048219375E0,5.502281128E-4,-5.598863121E-3,-1.944628544E-3
6.058214375E0,4.223258700E-3,-4.840034526E-3,-1.212150324E-3
6.068208375E0,1.136655221E-3,-5.788918585E-3,8.533974178E-4
6.078203375E0,1.948932535E-3,-4.479477648E-3,-7.700663991E-4
6.088198375E0,1.901528332E-3,-1.895145979E-3,-1.332526095E-3
6.098193375E0,4.159117583E-3,-5.162090994E-3,8.691577241E-4
6.108188375E0,1.365195261E-3,-4.580190405E-3,8.348026313E-4
6.118183375E0,9.469176875E-4,-2.729733475E-3,-1.451856922E-3
6.128177375E0,1.022018841E-3,1.125192270E-3,1.288158819E-5
6.138172375E0,-8.366227848E-4,2.639836166E-3,9.256415069E-6
6.148167375E0,1.258486067E-3,3.521608654E-3,1.182645094E-3
6.158162375E0,2.018975792E-3,4.767469596E-3,5.338480696E-5
6.168157375E0,2.778011840E-4,3.189014271E-3,-1.570078079E-3
6.178152375E0,-1.472228207E-3,1.734615304E-3,-6.794175133E-4
6.188146375E0,-9.270791197E-4,1.569765620E-3,-8.799536154E-4
6.198141375E0,-1.618313370E-3,-7.500671782E-4,1.331985928E-3
6.208136375E0,1.928750775E-3,1.210285816E-3,1.258216798E-3
6.218131375E0,-5.949561018E-4,-1.606771257E-3,-3.856169060E-4
6.228126375E0,2.261284273E-3,1.692619175E-3,-5.565914325E-4
6.238121375E0,-1.365395961E-3,1.512994524E-3,1.600049436E-4
6.248115375E0,-1.714003854E-3,2.121526748E-3,5.688001402E-4
6.258110375E0,-2.137834672E-3,9.631202556E-4,9.370897897E-4
6.268105375E0,9.527635993E-4,3.142651636E-3,-3.527699970E-3
6.278100375E0,2.038233681E-3,1.336503774E-4,-3.977902234E-4
6.288095375E0,-3.032158595E-3,3.605080768E-3,2.205958590E-4
6.298090375E0,-8.195192786E-4,-2.884822199E-3,-1.112715807E-3
6.308084375E0,3.219164442E-3,-2.810520120E-3,-9.627793916E-4
6.318079375E0,5.206264905E-4,-3.623918630E-3,-4.573347978E-4
6.328074375E0,2.289764350E-3,-2.722172532E-3,-1.556155272E-3
6.338069375E0,5.248150323E-3,-3.610302228E-3,-1.694835257E-3
6.348064375E0,-7.764527109E-4,-5.709139630E-3,-1.811481547E-3
6.358059375E0,-1.784224296E-3,-5.286738742E-3,-1.479262486E-3
6.368054375E0,1.276014140E-3,-1.880555879E-3,1.311464235E-3
6.378048375E0,-7.299202844E-4,2.516705077E-3,4.651620984E-4
6.388043375E0,1.012522844E-4,4.732454661E-3,1.314710360E-3
6.398038375E0,9.567639208E-4,4.557623994E-3,-5.672709085E-4
6.408033375E0,-1.049927901E-3,2.101656981E-3,-2.024552785E-3
6.418028375E0,2.783918753E-3,1.520902850E-3,2.342678141E-3
6.428023375E0,5.282212514E-4,3.459160216E-4,-1.586815808E-3
6.438017375E0,-2.052834723E-3,3.706397489E-3,-1.959498040E-4
6.448012375E0,8.683867054E-4,2.723956946E-3,-2.915575169E-4
6.458007375E0,5.314017762E-4,3.465311602E-3,1.206216402E-4
6.468002375E0,-1.661711489E-3,3.761987668E-3,3.414152889E-3
6.477997375E0,-4.282928538E-3,7.682785857E-3,-1.453328878E-5
6.487992375E0,-1.786481356E-3,5.699529778E-3,1.310921740E-3
6.497986375E0,-2.550232923E-3,4.535357933E-3,-2.429913729E-4
6.507981375E0,2.040257677E-3,3.821097780E-3,9.133531712E-4
6.517976375E0,-2.698520198E-3,2.325791400E-3,1.692213118E-4
6.527971375E0,-5.805082037E-4,-2.150449902E-3,8.587134071E-4
6.537966375E0,3.286614548E-3,3.892909735E-4,1.375651918E-4
6.547961375E0,1.755030593E-3,-3.482412780E-3,3.223370062E-3
6.557955375E0,-2.409331501E-6,-3.415428102E-3,-2.485739067E-3
6.567950375E0,1.845291816E-3,-7.226145361E-3,6.613181904E-4
6.577945375E0,-2.155659255E-3,-7.154888939E-3,8.099549450E-4
6.587940375E0,2.972523682E-3,-9.911260568E-3,-1.427100506E-3
6.597935375E0,-5.508250324E-4,-1.128790621E-2,-2.567102201E-4
6.607930375E0,1.395679312E-3,-8.021272719E-3,-1.715856139E-3
6.617924375E0,1.756766811E-3,-4.872976337E-3,4.303026944E-4
6.627919375E0,-5.026590079E-4,-4.095183685E-4,1.404487062E-3
6.637914375E0,4.206606187E-3,1.078643836E-4,2.746642567E-4
6.647909375E0,-1.598285860E-3,-2.146234969E-3,-3.847344778E-4
6.657904375E0,-2.685878426E-3,-2.343957778E-3,1.268729568E-3
6.667899375E0,4.694348900E-4,7.732720114E-4,-1.397893764E-3
6.677893375E0,3.008077620E-3,-2.694830764E-4,5.303979851E-4
6.687888375E0,9.193603764E-4,9.403908625E-4,-1.297862269E-3
6.697883375E0,-8.722224156E-4,2.363789827E-4,-4.168674350E-4
6.707878375E0,-1.743342495E-3,1.005233265E-3,2.365336753E-3
6.717873375E0,1.848622924E-5,2.124745864E-3,2.835406922E-4
6.727868375E0,-1.574616646E-3,3.102658316E-3,1.045758836E-4
6.737863375E0,-3.038115683E-4,5.490274634E-3,3.378372639E-4
6.747857375E0,-1.033517765E-3,4.367486108E-3,2.189533319E-3
6.757852375E0,-6.359803956E-5,3.603319637E-4,-2.157608047E-3
6.767847375E0,-3.055659588E-3,-1.720395638E-3,4.424364306E-4
6.777842375E0,2.204361372E-3,-8.396187332E-4,-1.141009852E-5
6.787837375E0,2.379863989E-3,-2.903834917E-3,1.018967014E-3
6.797832375E0,1.018589595E-3,-1.590259606E-3,2.471593674E-3
6.807826375E0,1.663607196E-3,-6.901111919E-4,9.213676676E-4
6.817821375E0,-2.074310556E-3,-2.558643697E-3,1.402664930E-3
6.827816375E0,6.674135802E-4,-1.628641039E-4,-1.676747575E-3
6.837811375E0,9.841998108E-4,-3.146715229E-3,-6.826901808E-4
6.847805875E0,-1.185477478E-3,-1.665731426E-3,1.393510494E-3
6.857800875E0,1.272803987E-3,-2.402640181E-3,-1.220105682E-3
6.867794875E0,2.310371492E-3,-9.067426436E-4,1.170880161E-3
6.877789875E0,-1.825062209E-4,1.659433357E-3,1.342120115E-3
6.887784875E0,1.099088404E-4,1.745453570E-3,7.570236921E-4
6.897779875E0,-2.544064308E-3,3.758861683E-3,1.441589091E-3
6.907774875E0,-4.042143119E-4,6.157988682E-4,3.110775724E-4
6.917769875E0,-8.398689679E-4,2.725624479E-3,2.312374301E-3
6.927763875E0,-4.087860230E-3,3.025230020E-3,-1.573177520E-3
6.937758875E0,-8.084129076E-4,2.058942337E-3,8.579585701E-4
6.947753875E0,-4.693925148E-4,7.822229527E-4,2.760579810E-4
6.957748875E0,-6.611606223E-4,2.723746933E-3,8.304603398E-6
6.967743875E0,-1.421105699E-4,7.798133884E-3,4.828795791E-4
6.977738875E0,-1.143126516E-3,7.722235285E-3,1.777026802E-3
6.987732875E0,-4.051646101E-4,5.890512839E-3,9.154942818E-4
6.997727875E0,6.260168157E-4,6.851067767E-3,1.399232075E-3
7.007722875E0,2.092353301E-3,1.808105968E-3,2.079403494E-3
7.017717875E0,1.376282191E-3,1.086746342E-4,-2.029673196E-4
7.027712875E0,2.042871434E-3,-1.552605070E-3,-9.214882739E-4
7.037707875E0,5.804821849E-4,-1.278067706E-3,-1.602711156E-3
7.047701875E0,1.807666849E-3,-9.451725055E-4,-6.791269407E-4
7.057696875E0,3.155982587E-3,-4.072245210E-3,2.538478002E-4
7.067691875E0,1.706956886E-3,-5.670408253E-3,-1.059623435E-3
7.077686875E0,1.095673069E-3,-6.856209598E-3,-6.002741866E-4
7.087681875E0,-8.990346687E-4,-9.959857911E-3,-1.217038371E-4
7.097676875E0,2.065214212E-4,-7.894240320E-3,1.134479418E-3
7.107670875E0,-1.979667461E-3,-7.594367955E-3,-3.137763590E-3
7.117665875E0,1.528427238E-3,-5.776541308E-3,2.280520275E-4
7.127660875E0,1.387812197E-3,-1.584992046E-3,-7.871449925E-4
7.137655875E0,2.775465371E-3,-4.414068535E-4,-4.274387844E-3
7.147650875E0,7.448738324E-5,-1.332792453E-4,-7.933699526E-4
7.157645875E0,9.537206497E-4,-4.479843192E-4,5.122707225E-4
7.167639875E0,2.237364184E-3,7.110233419E-4,7.682004943E-4
7.177634875E0,2.683641505E-4,3.815400414E-3,-4.942324013E-4
7.187629875E0,-2.554852981E-3,1.683540177E-3,4.975288175E-4
7.197624875E0,-1.397059532E-5,2.287696581E-3,2.682211576E-3
7.207619875E0,-2.844910836E-3,1.209116541E-3,9.972294793E-4
7.217614875E0,-2.444695449E-3,8.164742030E-4,1.699447632E-3
7.227608875E0,-1.973582199E-3,3.467384726E-3,1.721247099E-4
7.237603875E0,-1.341379480E-3,5.321706180E-3,1.489232294E-3
7.247598875E0,1.774785225E-3,4.421824124E-3,2.287584357E-4
7.257593875E0,6.768431049E-4,5.901629105E-3,2.950586146E-3
7.267588875E0,-5.407541757E-4,4.811597057E-3,-2.662460320E-4
7.277583875E0,5.844698171E-5,2.042071428E-3,-3.885775805E-4
7.287577875E0,-1.489115995E-3,5.215732381E-5,-4.724669270E-4
7.297572875E0,4.310699005E-4,-1.794316573E-3,-4.300400615E-4
7.307567875E0,5.594342947E-4,-4.832423292E-4,5.662487820E-4
7.317562875E0,-7.151265163E-5,-1.791466959E-3,-4.441090859E-4
7.327557875E0,1.863273908E-3,-1.587468898E-3,1.705484465E-4
7.337552875E0,2.189950552E-3,-3.145522904E-3,-3.647832200E-4
7.347546875E0,-4.018378095E-4,-3.550057067E-3,-4.157125019E-3
7.357541875E0,9.911538800E-4,-7.993333042E-3,-5.392734893E-4
7.367536875E0,-1.152957091E-3,-7.444721647E-3,-1.824097708E-4
7.377531875E0,-2.172607463E-3,-4.993744660E-3,-3.394353203E-3
7.387526875E0,-6.737806834E-4,-3.309827764E-3,-7.514324971E-4
7.397521875E0,-2.098408877E-4,1.728537027E-3,-2.368148416E-4
7.407515875E0,5.164031172E-4,1.889658161E-3,9.616073221E-4
7.417510875E0,-7.199123502E-4,2.922188956E-3,2.915575169E-4
