"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.693738579E1,-6.417903900E0,-8.934919739E-1,7.465126190E0
2.694738079E1,-6.425837402E0,-8.915460205E-1,7.455845490E0
2.695737579E1,-6.416706390E0,-9.044192505E-1,7.482041016E0
2.696737079E1,-6.425238647E0,-8.901988220E-1,7.460934906E0
2.697736479E1,-6.404581604E0,-8.991801453E-1,7.477101288E0
2.698735979E1,-6.402635651E0,-8.993298340E-1,7.473957825E0
2.699735479E1,-6.420747986E0,-8.916957092E-1,7.486381989E0
2.700734979E1,-6.386768646E0,-8.851094055E-1,7.498357086E0
2.701734479E1,-6.391558685E0,-8.925938416E-1,7.471113739E0
2.702733879E1,-6.402635651E0,-8.876541138E-1,7.488327942E0
2.703733379E1,-6.386618958E0,-9.009764099E-1,7.484286346E0
2.704732879E1,-6.402186584E0,-9.011260986E-1,7.489675140E0
2.705732379E1,-6.400090942E0,-8.954379272E-1,7.500003662E0
2.706731879E1,-6.383774872E0,-8.930429077E-1,7.492369537E0
2.707731379E1,-6.390211487E0,-8.915460205E-1,7.484136658E0
2.708730779E1,-6.384822693E0,-8.999285889E-1,7.494315491E0
2.709730279E1,-6.397246857E0,-8.878038025E-1,7.484585724E0
2.710729779E1,-6.393055573E0,-8.773255920E-1,7.470514984E0
2.711729279E1,-6.389912109E0,-8.864566040E-1,7.476801910E0
2.712728779E1,-6.404132538E0,-8.925938416E-1,7.480843506E0
2.713728179E1,-6.415359192E0,-8.821156311E-1,7.483537903E0
2.714727679E1,-6.384523315E0,-8.927435303E-1,7.502997437E0
2.715727179E1,-6.389013977E0,-8.963360596E-1,7.490124207E0
2.716726679E1,-6.393354950E0,-8.893006897E-1,7.468718719E0
2.717726179E1,-6.406527557E0,-8.846603394E-1,7.474107513E0
2.718725579E1,-6.423143005E0,-8.955876160E-1,7.460485840E0
2.719725079E1,-6.405928802E0,-8.969348145E-1,7.478149109E0
2.720724579E1,-6.397546234E0,-9.075627136E-1,7.472760315E0
2.721724079E1,-6.414461060E0,-9.044192505E-1,7.482190704E0
2.722723579E1,-6.411317596E0,-8.843609619E-1,7.471562805E0
2.723723079E1,-6.408323822E0,-8.860075378E-1,7.471263428E0
2.724722479E1,-6.403533783E0,-9.044192505E-1,7.471862183E0
2.725721979E1,-6.423143005E0,-8.842112732E-1,7.473508759E0
2.726721479E1,-6.391259308E0,-8.864566040E-1,7.483088837E0
2.727720979E1,-6.399192810E0,-8.810678101E-1,7.486831055E0
2.728720479E1,-6.379284210E0,-8.930429077E-1,7.497908020E0
2.729719879E1,-6.389163666E0,-8.967851257E-1,7.486980743E0
2.730719379E1,-6.396498413E0,-8.827143860E-1,7.488477631E0
2.731718879E1,-6.398743744E0,-8.901988220E-1,7.477250977E0
2.732718379E1,-6.399192810E0,-8.897497559E-1,7.481142883E0
2.733717879E1,-6.405928802E0,-8.873547363E-1,7.474556580E0
2.734717379E1,-6.387816467E0,-8.991801453E-1,7.479196930E0
2.735716779E1,-6.386768646E0,-9.012757874E-1,7.497309265E0
2.736716279E1,-6.403833160E0,-8.958869934E-1,7.476801910E0
2.737715779E1,-6.410419464E0,-8.809181213E-1,7.478149109E0
2.738715279E1,-6.416556702E0,-8.867559814E-1,7.484436035E0
2.739714779E1,-6.408174133E0,-8.918453979E-1,7.467072144E0
2.740714179E1,-6.412664795E0,-8.966354370E-1,7.471712494E0
2.741713679E1,-6.412066040E0,-8.937913513E-1,7.474855957E0
2.742713179E1,-6.410868530E0,-8.925938416E-1,7.476352844E0
2.743712679E1,-6.390510864E0,-8.863069153E-1,7.472011871E0
2.744712179E1,-6.401138763E0,-8.912466431E-1,7.488327942E0
2.745711579E1,-6.390061798E0,-8.854087830E-1,7.477250977E0
2.746711079E1,-6.393504639E0,-8.885522461E-1,7.478747864E0
2.747710579E1,-6.399192810E0,-8.801696777E-1,7.467221832E0
2.748710079E1,-6.414311371E0,-9.027726746E-1,7.479645996E0
2.749709579E1,-6.415808258E0,-8.907975769E-1,7.469317474E0
2.750708979E1,-6.386768646E0,-8.810678101E-1,7.472460938E0
2.751708479E1,-6.405030670E0,-8.918453979E-1,7.475005646E0
2.752707979E1,-6.403982849E0,-8.893006897E-1,7.477849731E0
2.753707479E1,-6.392007751E0,-9.036708069E-1,7.474556580E0
2.754706979E1,-6.376140747E0,-8.878038025E-1,7.488178253E0
2.755706479E1,-6.379284210E0,-8.849597168E-1,7.480244751E0
2.756705879E1,-6.384223938E0,-8.970845032E-1,7.480843506E0
2.757705379E1,-6.377637634E0,-8.884025574E-1,7.475005646E0
2.758704879E1,-6.378685455E0,-8.888516235E-1,7.485783234E0
2.759704379E1,-6.396498413E0,-8.890013123E-1,7.489076385E0
2.760703879E1,-6.397246857E0,-8.937913513E-1,7.488627319E0
2.761703279E1,-6.388864288E0,-8.872050476E-1,7.507188721E0
2.762702779E1,-6.391109619E0,-8.837622070E-1,7.481292572E0
2.763702279E1,-6.392307129E0,-8.906478882E-1,7.473209381E0
2.764701779E1,-6.402485962E0,-8.898994446E-1,7.479645996E0
2.765701279E1,-6.416407013E0,-8.988807678E-1,7.485334167E0
2.766700779E1,-6.401438141E0,-8.833131409E-1,7.479795685E0
2.767700179E1,-6.400689697E0,-8.943901062E-1,7.472460938E0
2.768699679E1,-6.402186584E0,-8.906478882E-1,7.486082611E0
2.769699179E1,-6.391858063E0,-8.855584717E-1,7.470814362E0
2.770698679E1,-6.387816467E0,-9.066645813E-1,7.485184479E0
2.771698179E1,-6.392456818E0,-8.903485107E-1,7.474706268E0
2.772697579E1,-6.377787323E0,-8.948391724E-1,7.468569031E0
2.773697079E1,-6.397246857E0,-9.026229858E-1,7.465874634E0
2.774696579E1,-6.413413239E0,-9.030720520E-1,7.478149109E0
2.775696079E1,-6.380631409E0,-8.964857483E-1,7.490872650E0
2.776695579E1,-6.390211487E0,-8.939410400E-1,7.487130432E0
2.777694979E1,-6.388115845E0,-8.774752808E-1,7.479795685E0
2.778694479E1,-6.407276001E0,-8.970845032E-1,7.474257202E0
2.779693979E1,-6.392456818E0,-8.915460205E-1,7.484735413E0
2.780693479E1,-6.418352966E0,-8.921447754E-1,7.488477631E0
2.781692979E1,-6.374494171E0,-8.937913513E-1,7.503147125E0
2.782692479E1,-6.381080475E0,-8.942404175E-1,7.511380005E0
2.783691879E1,-6.379733276E0,-9.032217407E-1,7.505093079E0
2.784691379E1,-6.388415222E0,-9.032217407E-1,7.502398682E0
2.785690879E1,-6.399941254E0,-9.005273438E-1,7.479645996E0
2.786690379E1,-6.392756195E0,-8.852590942E-1,7.476502533E0
2.787689879E1,-6.400989075E0,-8.896000671E-1,7.482041016E0
2.788689279E1,-6.405330048E0,-9.060658264E-1,7.490124207E0
2.789688779E1,-6.405330048E0,-9.098080444E-1,7.486681366E0
2.790688279E1,-6.393953705E0,-8.851094055E-1,7.490872650E0
2.791687779E1,-6.407276001E0,-9.047186279E-1,7.491471405E0
2.792687279E1,-6.404880981E0,-8.851094055E-1,7.483238525E0
2.793686779E1,-6.412365417E0,-8.821156311E-1,7.480544128E0
2.794686179E1,-6.412814484E0,-8.875044250E-1,7.470215607E0
2.795685679E1,-6.396648102E0,-8.924441528E-1,7.474556580E0
2.796685179E1,-6.397246857E0,-8.822653198E-1,7.474556580E0
2.797684679E1,-6.398444366E0,-8.887019348E-1,7.487878876E0
2.798684179E1,-6.412814484E0,-8.940907288E-1,7.484436035E0
2.799683579E1,-6.395749969E0,-9.003776550E-1,7.479945374E0
2.800683079E1,-6.399791565E0,-8.966354370E-1,7.463629303E0
2.801682579E1,-6.395001526E0,-8.872050476E-1,7.487878876E0
2.802682079E1,-6.390211487E0,-9.009764099E-1,7.509883118E0
2.803681579E1,-6.384523315E0,-8.896000671E-1,7.501799927E0
2.804680979E1,-6.386319580E0,-8.976832581E-1,7.500901794E0
2.805680479E1,-6.386169891E0,-8.973838806E-1,7.510182495E0
2.806679979E1,-6.396199036E0,-8.819659424E-1,7.507937164E0
2.807679479E1,-6.403234406E0,-8.803193665E-1,7.479196930E0
2.808678979E1,-6.408772888E0,-8.813671875E-1,7.468868408E0
2.809678479E1,-6.423442383E0,-8.848100281E-1,7.490124207E0
2.810677879E1,-6.388115845E0,-8.830137634E-1,7.482789459E0
2.811677379E1,-6.383176117E0,-8.996292114E-1,7.489824829E0
2.812676879E1,-6.388714600E0,-9.042695618E-1,7.500752106E0
2.813676379E1,-6.388864288E0,-8.906478882E-1,7.489076385E0
2.814675879E1,-6.388564911E0,-8.836125183E-1,7.483238525E0
2.815675279E1,-6.416556702E0,-8.945397949E-1,7.479496307E0
2.816674779E1,-6.409820709E0,-9.068142700E-1,7.472311249E0
2.817674279E1,-6.389313354E0,-9.020242310E-1,7.480993195E0
2.818673779E1,-6.381978607E0,-9.072633362E-1,7.482939148E0
2.819673279E1,-6.412814484E0,-8.942404175E-1,7.486681366E0
2.820672679E1,-6.396947479E0,-8.925938416E-1,7.462731171E0
2.821672179E1,-6.394851837E0,-8.966354370E-1,7.473059692E0
2.822671679E1,-6.410120087E0,-9.032217407E-1,7.451654205E0
2.823671179E1,-6.408174133E0,-8.884025574E-1,7.472311249E0
2.824670679E1,-6.401138763E0,-8.752299500E-1,7.482939148E0
2.825670179E1,-6.354735260E0,-8.903485107E-1,7.503446503E0
2.826669579E1,-6.350843353E0,-9.047186279E-1,7.556436310E0
2.827669079E1,-6.346053314E0,-8.765771484E-1,7.572003937E0
2.828668579E1,-6.361620941E0,-8.896000671E-1,7.520660706E0
2.829668079E1,-6.395899658E0,-8.952882385E-1,7.476203156E0
2.830667579E1,-6.414910126E0,-8.881031799E-1,7.457492065E0
2.831666979E1,-6.434219971E0,-9.032217407E-1,7.429350586E0
2.832666479E1,-6.421047363E0,-9.035211182E-1,7.447462921E0
2.833665979E1,-6.383625183E0,-8.907975769E-1,7.510182495E0
2.834665479E1,-6.338568878E0,-9.123527527E-1,7.535479889E0
2.835664979E1,-6.293063507E0,-9.045689392E-1,7.580087128E0
2.836664479E1,-6.308032379E0,-8.928932190E-1,7.567662964E0
2.837663879E1,-6.316265259E0,-8.801696777E-1,7.527247009E0
2.838663379E1,-6.371500397E0,-8.925938416E-1,7.501201172E0
2.839662879E1,-6.397995300E0,-8.893006897E-1,7.495063934E0
2.840662379E1,-6.377637634E0,-8.975335693E-1,7.491920471E0
2.841661879E1,-6.376589813E0,-9.018745422E-1,7.494764557E0
2.842661279E1,-6.381230164E0,-8.997789001E-1,7.493866425E0
2.843660779E1,-6.391408997E0,-8.901988220E-1,7.498955841E0
2.844660279E1,-6.384972382E0,-8.943901062E-1,7.486531677E0
2.845659779E1,-6.400839386E0,-8.906478882E-1,7.481591949E0
2.846659279E1,-6.421646118E0,-8.999285889E-1,7.473957825E0
2.847658779E1,-6.428980865E0,-8.893006897E-1,7.447013855E0
2.848658179E1,-6.429429932E0,-9.051676941E-1,7.450157318E0
2.849657679E1,-6.405479736E0,-8.970845032E-1,7.472610626E0
2.850657179E1,-6.373596039E0,-8.815168762E-1,7.500752106E0
2.851656679E1,-6.364165649E0,-8.890013123E-1,7.536976776E0
2.852656179E1,-6.349795532E0,-8.846603394E-1,7.540120239E0
2.853655579E1,-6.339467010E0,-8.827143860E-1,7.545958099E0
2.854655079E1,-6.342610474E0,-8.928932190E-1,7.521259460E0
2.855654579E1,-6.379882965E0,-8.851094055E-1,7.490273895E0
2.856654079E1,-6.394402771E0,-8.994795227E-1,7.483238525E0
2.857653579E1,-6.420747986E0,-8.909472656E-1,7.467670898E0
2.858652979E1,-6.427334290E0,-8.912466431E-1,7.471113739E0
2.859652479E1,-6.409072266E0,-8.854087830E-1,7.474855957E0
2.860651979E1,-6.401438141E0,-8.896000671E-1,7.474257202E0
2.861651479E1,-6.403982849E0,-9.021739197E-1,7.493866425E0
2.862650979E1,-6.426885223E0,-8.897497559E-1,7.464976501E0
2.863650479E1,-6.425837402E0,-9.047186279E-1,7.453151093E0
2.864649879E1,-6.431824951E0,-9.096583557E-1,7.464078369E0
2.865649379E1,-6.430328064E0,-8.969348145E-1,7.452851715E0
2.866648879E1,-6.435716858E0,-8.878038025E-1,7.445367279E0
2.867648379E1,-6.409371643E0,-8.934919739E-1,7.468119965E0
2.868647879E1,-6.375392303E0,-8.951385498E-1,7.498057709E0
2.869647279E1,-6.360124054E0,-8.836125183E-1,7.523804169E0
2.870646779E1,-6.357729034E0,-8.901988220E-1,7.518714752E0
2.871646279E1,-6.371201019E0,-8.988807678E-1,7.506889343E0
2.872645779E1,-6.400989075E0,-8.904981995E-1,7.493716736E0
2.873645279E1,-6.422095184E0,-8.869056702E-1,7.467521210E0
2.874644679E1,-6.419251099E0,-8.960366821E-1,7.458689575E0
2.875644179E1,-6.409221954E0,-9.027726746E-1,7.465126190E0
2.876643679E1,-6.404282227E0,-8.943901062E-1,7.464377747E0
2.877643179E1,-6.407425690E0,-8.893006897E-1,7.484136658E0
2.878642679E1,-6.398743744E0,-8.945397949E-1,7.477101288E0
2.879642179E1,-6.412365417E0,-8.969348145E-1,7.471562805E0
2.880641579E1,-6.413712616E0,-8.955876160E-1,7.467670898E0
2.881641079E1,-6.408772888E0,-8.966354370E-1,7.480394440E0
2.882640579E1,-6.398893433E0,-8.876541138E-1,7.484286346E0
2.883640079E1,-6.383176117E0,-8.946894836E-1,7.488926697E0
2.884639579E1,-6.367758179E0,-8.951385498E-1,7.484885101E0
2.885638979E1,-6.406826935E0,-8.869056702E-1,7.492968292E0
2.886638488E1,-6.402036896E0,-9.071136475E-1,7.480544128E0
2.887637988E1,-6.413263550E0,-8.984317017E-1,7.473508759E0
2.888637487E1,-6.406228180E0,-9.032217407E-1,7.480394440E0
2.889636987E1,-6.414011993E0,-8.954379272E-1,7.494465179E0
2.890636487E1,-6.397396545E0,-8.922944641E-1,7.469916229E0
2.891635887E1,-6.385421448E0,-8.836125183E-1,7.483238525E0
2.892635388E1,-6.395749969E0,-8.955876160E-1,7.497908020E0
2.893634888E1,-6.391408997E0,-9.060658264E-1,7.491621094E0
2.894634387E1,-6.409970398E0,-8.955876160E-1,7.488926697E0
2.895633887E1,-6.397845612E0,-9.102571106E-1,7.495962067E0
2.896633287E1,-6.405629425E0,-8.969348145E-1,7.503147125E0
2.897632787E1,-6.386768646E0,-8.940907288E-1,7.491920471E0
2.898632288E1,-6.403683472E0,-8.909472656E-1,7.488777008E0
2.899631788E1,-6.412066040E0,-8.933422852E-1,7.473508759E0
2.900631288E1,-6.419550476E0,-8.972341919E-1,7.477849731E0
2.901630787E1,-6.420897675E0,-8.860075378E-1,7.470365295E0
2.902630187E1,-6.421346741E0,-8.973838806E-1,7.460036774E0
2.903629687E1,-6.412814484E0,-8.801696777E-1,7.458988953E0
2.904629187E1,-6.426136780E0,-8.855584717E-1,7.448810120E0
2.905628688E1,-6.424939270E0,-9.044192505E-1,7.451055450E0
2.906628188E1,-6.443800049E0,-9.119036865E-1,7.450606384E0
2.907627588E1,-6.411317596E0,-9.059161377E-1,7.462132416E0
2.908627087E1,-6.398444366E0,-9.012757874E-1,7.483388214E0
2.909626587E1,-6.396199036E0,-8.885522461E-1,7.487729187E0
2.910626087E1,-6.389612732E0,-9.038204956E-1,7.487579498E0
2.911625588E1,-6.383625183E0,-9.050180054E-1,7.482639771E0
2.912625088E1,-6.402785339E0,-9.114546204E-1,7.488777008E0
2.913624488E1,-6.410569153E0,-8.997789001E-1,7.476502533E0
2.914623987E1,-6.415658569E0,-9.005273438E-1,7.472311249E0
2.915623487E1,-6.384074249E0,-8.836125183E-1,7.497608643E0
2.916622987E1,-6.389313354E0,-8.909472656E-1,7.494764557E0
2.917622488E1,-6.400839386E0,-9.026229858E-1,7.493417358E0
2.918621888E1,-6.404132538E0,-8.774752808E-1,7.487729187E0
2.919621388E1,-6.376440125E0,-8.855584717E-1,7.488477631E0
2.920620887E1,-6.393953705E0,-8.894503784E-1,7.492369537E0
2.921620387E1,-6.401138763E0,-8.906478882E-1,7.490573273E0
2.922619887E1,-6.395151215E0,-8.851094055E-1,7.479945374E0
2.923619388E1,-6.403833160E0,-8.893006897E-1,7.473059692E0
2.924618788E1,-6.397695923E0,-9.002279663E-1,7.467371521E0
2.925618288E1,-6.410269775E0,-9.075627136E-1,7.466174011E0
2.926617788E1,-6.396049347E0,-8.882528687E-1,7.469766541E0
2.927617287E1,-6.399043121E0,-9.084608459E-1,7.470365295E0
2.928616787E1,-6.392905884E0,-9.128018188E-1,7.479795685E0
2.929616187E1,-6.405629425E0,-8.979826355E-1,7.483238525E0
2.930615687E1,-6.411467285E0,-9.125024414E-1,7.479795685E0
2.931615188E1,-6.419550476E0,-9.041198730E-1,7.492519226E0
2.932614688E1,-6.414760437E0,-8.907975769E-1,7.488327942E0
2.933614187E1,-6.418352966E0,-8.845106506E-1,7.458988953E0
2.934613687E1,-6.420598297E0,-8.782237244E-1,7.469317474E0
2.935613087E1,-6.411317596E0,-8.939410400E-1,7.457492065E0
2.936612587E1,-6.410419464E0,-8.901988220E-1,7.472460938E0
2.937612088E1,-6.395151215E0,-9.192384338E-1,7.473359070E0
2.938611588E1,-6.379134521E0,-9.066645813E-1,7.482041016E0
2.939611087E1,-6.399641876E0,-8.997789001E-1,7.479496307E0
2.940610487E1,-6.404731293E0,-9.039701843E-1,7.473808136E0
2.941609987E1,-6.440656586E0,-8.903485107E-1,7.479496307E0
2.942609487E1,-6.418802032E0,-8.910969543E-1,7.467970276E0
2.943608988E1,-6.419999542E0,-8.842112732E-1,7.460485840E0
2.944608488E1,-6.421795807E0,-8.882528687E-1,7.476801910E0
2.945607888E1,-6.402485962E0,-9.054670715E-1,7.481891327E0
2.946607387E1,-6.395749969E0,-8.964857483E-1,7.469317474E0
2.947606887E1,-6.411616974E0,-8.933422852E-1,7.485633545E0
2.948606387E1,-6.410269775E0,-9.018745422E-1,7.476801910E0
2.949605888E1,-6.412814484E0,-8.960366821E-1,7.463180237E0
2.950605388E1,-6.423442383E0,-9.029223633E-1,7.447612610E0
2.951604788E1,-6.425538025E0,-9.015751648E-1,7.457492065E0
2.952604288E1,-6.409671021E0,-8.872050476E-1,7.462731171E0
2.953603787E1,-6.411766663E0,-8.994795227E-1,7.456893311E0
2.954603287E1,-6.413263550E0,-8.985813904E-1,7.461533661E0
2.955602787E1,-6.422394562E0,-9.011260986E-1,7.457042999E0
2.956602187E1,-6.416856079E0,-8.972341919E-1,7.429799652E0
2.957601688E1,-6.430926819E0,-8.922944641E-1,7.450307007E0
2.958601188E1,-6.435866547E0,-8.925938416E-1,7.465724945E0
2.959600687E1,-6.424939270E0,-9.062155151E-1,7.460336151E0
2.960600187E1,-6.423442383E0,-9.027726746E-1,7.472610626E0
2.961599687E1,-6.433172150E0,-8.860075378E-1,7.467670898E0
2.962599087E1,-6.415059814E0,-8.842112732E-1,7.466623077E0
2.963598588E1,-6.443051605E0,-8.788224792E-1,7.449708252E0
2.964598088E1,-6.432723083E0,-8.901988220E-1,7.448361053E0
2.965597587E1,-6.443051605E0,-8.800199890E-1,7.437284088E0
2.966597087E1,-6.447841644E0,-8.910969543E-1,7.432943115E0
2.967596487E1,-6.414461060E0,-8.761280823E-1,7.447911987E0
2.968595987E1,-6.420747986E0,-8.915460205E-1,7.453001404E0
2.969595488E1,-6.425088959E0,-8.952882385E-1,7.454947357E0
2.970594988E1,-6.433321838E0,-8.903485107E-1,7.450456696E0
2.971594487E1,-6.453230438E0,-8.828640747E-1,7.438631287E0
2.972593987E1,-6.450536041E0,-8.952882385E-1,7.443421326E0
2.973593387E1,-6.427334290E0,-9.048683167E-1,7.457042999E0
2.974592887E1,-6.415957947E0,-9.069639587E-1,7.465874634E0
2.975592388E1,-6.410419464E0,-8.945397949E-1,7.481741638E0
2.976591888E1,-6.380032654E0,-8.930429077E-1,7.478897552E0
2.977591388E1,-6.393205261E0,-8.901988220E-1,7.508835297E0
2.978590788E1,-6.402186584E0,-9.059161377E-1,7.484286346E0
2.979590287E1,-6.426436157E0,-8.928932190E-1,7.454198914E0
2.980589787E1,-6.416706390E0,-8.969348145E-1,7.453899536E0
2.981589287E1,-6.422244873E0,-8.948391724E-1,7.453749847E0
2.982588788E1,-6.405030670E0,-8.869056702E-1,7.456593933E0
2.983588288E1,-6.442003784E0,-9.099577332E-1,7.457342377E0
2.984587688E1,-6.439608765E0,-8.897497559E-1,7.450307007E0
2.985587187E1,-6.425088959E0,-8.840615845E-1,7.452402649E0
2.986586754E1,-6.447093201E0,-9.141490173E-1,7.465874634E0
2.987586254E1,-6.427034912E0,-8.981323242E-1,7.459887085E0
2.988585754E1,-6.385571136E0,-8.861572266E-1,7.450307007E0
2.989585254E1,-6.412515106E0,-8.833131409E-1,7.469766541E0
2.990584654E1,-6.429280243E0,-8.689430237E-1,7.460785217E0
2.991584154E1,-6.432274017E0,-8.931925964E-1,7.443571014E0
2.992583654E1,-6.430328064E0,-9.005273438E-1,7.460635529E0
2.993583154E1,-6.408323822E0,-8.912466431E-1,7.464826813E0
2.994582654E1,-6.412964172E0,-9.105564880E-1,7.484286346E0
2.995582054E1,-6.430926819E0,-9.062155151E-1,7.479047241E0
2.996581554E1,-6.430627441E0,-9.029223633E-1,7.455695801E0
2.997581054E1,-6.423442383E0,-8.894503784E-1,7.468419342E0
2.998580554E1,-6.434219971E0,-8.993298340E-1,7.440277863E0
2.999580054E1,-6.437363434E0,-8.988807678E-1,7.432494049E0
3.000579454E1,-6.437363434E0,-8.890013123E-1,7.442373505E0
3.001578954E1,-6.424639893E0,-8.994795227E-1,7.471263428E0
3.002578454E1,-6.430777130E0,-9.105564880E-1,7.471712494E0
3.003577954E1,-6.408623199E0,-9.122030640E-1,7.475903778E0
3.004577454E1,-6.386319580E0,-9.017248535E-1,7.477550354E0
3.005576954E1,-6.412814484E0,-9.105564880E-1,7.487280121E0
3.006576354E1,-6.423592072E0,-9.053173828E-1,7.464228058E0
3.007575854E1,-6.424041138E0,-9.021739197E-1,7.441475372E0
3.008575354E1,-6.433621216E0,-9.044192505E-1,7.439080353E0
3.009574854E1,-6.441405029E0,-8.969348145E-1,7.445666656E0
3.010574354E1,-6.444398804E0,-8.934919739E-1,7.455695801E0
3.011573854E1,-6.442153473E0,-8.864566040E-1,7.443571014E0
3.012573254E1,-6.453529816E0,-9.005273438E-1,7.443720703E0
3.013572754E1,-6.457421722E0,-9.014254761E-1,7.469766541E0
3.014572254E1,-6.426885223E0,-8.936416626E-1,7.450456696E0
3.015571754E1,-6.418502655E0,-8.994795227E-1,7.442223816E0
3.016571254E1,-6.430926819E0,-8.921447754E-1,7.448061676E0
3.017570654E1,-6.429579620E0,-8.978329468E-1,7.462132416E0
3.018570154E1,-6.403533783E0,-9.044192505E-1,7.465275879E0
3.019569654E1,-6.387517090E0,-8.770262146E-1,7.464078369E0
3.020569154E1,-6.412515106E0,-8.919950867E-1,7.479047241E0
3.021568654E1,-6.409072266E0,-9.024732971E-1,7.488178253E0
3.022568154E1,-6.425088959E0,-8.934919739E-1,7.485483856E0
3.023567554E1,-6.404132538E0,-9.009764099E-1,7.476801910E0
3.024567054E1,-6.421945496E0,-8.864566040E-1,7.445816345E0
3.025566554E1,-6.439309387E0,-8.866062927E-1,7.461833038E0
3.026566054E1,-6.442003784E0,-8.934919739E-1,7.452702026E0
3.027565554E1,-6.432872772E0,-8.876541138E-1,7.446564789E0
3.028564954E1,-6.416706390E0,-9.036708069E-1,7.441325684E0
3.029564454E1,-6.415209503E0,-8.970845032E-1,7.437433777E0
3.030563954E1,-6.422993317E0,-8.888516235E-1,7.449408875E0
3.031563454E1,-6.445895691E0,-9.087602234E-1,7.455246735E0
3.032562954E1,-6.418502655E0,-9.033714294E-1,7.457791443E0
3.033562454E1,-6.407575378E0,-8.909472656E-1,7.463180237E0
3.034561854E1,-6.416856079E0,-8.866062927E-1,7.455097046E0
3.035561354E1,-6.425388336E0,-8.981323242E-1,7.449259186E0
3.036560854E1,-6.426136780E0,-8.945397949E-1,7.443870392E0
3.037560354E1,-6.426585846E0,-9.107061768E-1,7.453001404E0
3.038559854E1,-6.421047363E0,-9.114546204E-1,7.455995178E0
3.039559254E1,-6.422244873E0,-9.072633362E-1,7.453600159E0
3.040558754E1,-6.424190826E0,-8.970845032E-1,7.459138641E0
3.041558254E1,-6.432723083E0,-8.963360596E-1,7.470664673E0
3.042557754E1,-6.429429932E0,-9.021739197E-1,7.480693817E0
3.043557254E1,-6.425088959E0,-8.921447754E-1,7.469766541E0
3.044556754E1,-6.420448608E0,-8.864566040E-1,7.457042999E0
3.045556154E1,-6.427184601E0,-8.891510010E-1,7.450606384E0
3.046555654E1,-6.439608765E0,-8.925938416E-1,7.434140625E0
3.047555154E1,-6.459217987E0,-9.045689392E-1,7.423812103E0
3.048554654E1,-6.444698181E0,-9.074130249E-1,7.447013855E0
3.049554154E1,-6.431076508E0,-9.199868774E-1,7.445067902E0
3.050553554E1,-6.406527557E0,-8.957373047E-1,7.460785217E0
3.051553054E1,-6.394402771E0,-8.843609619E-1,7.488327942E0
3.052552554E1,-6.434519348E0,-8.894503784E-1,7.470814362E0
3.053552054E1,-6.436016235E0,-8.924441528E-1,7.449857941E0
3.054551554E1,-6.422095184E0,-8.818162537E-1,7.427554321E0
3.055551054E1,-6.437363434E0,-8.900491333E-1,7.420818329E0
3.056550454E1,-6.438860321E0,-8.861572266E-1,7.428003387E0
3.057549954E1,-6.425987091E0,-9.057664490E-1,7.437882843E0
3.058549454E1,-6.440506897E0,-8.988807678E-1,7.461982727E0
3.059548954E1,-6.449937286E0,-8.940907288E-1,7.460336151E0
3.060548454E1,-6.435716858E0,-8.890013123E-1,7.439080353E0
3.061547954E1,-6.441554718E0,-9.018745422E-1,7.462431793E0
3.062547354E1,-6.435567169E0,-9.077124023E-1,7.469766541E0
3.063546854E1,-6.410718842E0,-8.975335693E-1,7.469616852E0
3.064546354E1,-6.405928802E0,-8.846603394E-1,7.474556580E0
3.065545854E1,-6.409671021E0,-9.021739197E-1,7.475903778E0
3.066545354E1,-6.402635651E0,-9.099577332E-1,7.471862183E0
3.067544754E1,-6.412515106E0,-9.090596008E-1,7.484885101E0
3.068544254E1,-6.395151215E0,-9.066645813E-1,7.495662689E0
3.069543754E1,-6.399192810E0,-9.168434143E-1,7.485783234E0
3.070543254E1,-6.411916351E0,-8.904981995E-1,7.482340393E0
3.071542754E1,-6.438710632E0,-9.027726746E-1,7.461234283E0
3.072542254E1,-6.430926819E0,-8.976832581E-1,7.440128174E0
3.073541654E1,-6.420897675E0,-8.999285889E-1,7.461833038E0
3.074541154E1,-6.405779114E0,-9.006770325E-1,7.466922455E0
3.075540654E1,-6.427184601E0,-8.878038025E-1,7.467371521E0
3.076540154E1,-6.418203278E0,-9.044192505E-1,7.449259186E0
3.077539654E1,-6.436315613E0,-9.012757874E-1,7.451055450E0
3.078539054E1,-6.437363434E0,-8.997789001E-1,7.443571014E0
3.079538554E1,-6.431375885E0,-9.027726746E-1,7.453300781E0
3.080538054E1,-6.430777130E0,-8.997789001E-1,7.466323700E0
3.081537554E1,-6.427633667E0,-9.054670715E-1,7.451803894E0
3.082537054E1,-6.421346741E0,-8.937913513E-1,7.453600159E0
3.083536554E1,-6.419251099E0,-8.964857483E-1,7.468718719E0
3.084535954E1,-6.402935028E0,-8.840615845E-1,7.461533661E0
3.085535454E1,-6.428232422E0,-8.982820129E-1,7.456743622E0
3.086534950E1,-6.425238647E0,-8.964857483E-1,7.457791443E0
3.087534450E1,-6.424041138E0,-8.967851257E-1,7.462581482E0
3.088533950E1,-6.408922577E0,-9.009764099E-1,7.470514984E0
3.089533450E1,-6.414011993E0,-9.075627136E-1,7.476203156E0
3.090532850E1,-6.406976624E0,-9.045689392E-1,7.469317474E0
