"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.782220250E0,4.077875055E-3,-2.931084018E-4,4.308274947E-4
3.792215250E0,-1.916856272E-3,2.549981233E-3,1.253234223E-4
3.802210250E0,-3.650840605E-3,6.103703286E-3,-3.298111260E-4
3.812205250E0,-2.638786100E-3,5.826665554E-3,-2.540548332E-3
3.822200250E0,2.859576140E-3,2.569087315E-3,-1.527215354E-3
3.832195250E0,-8.815074107E-4,1.217537560E-3,-1.760381274E-3
3.842190250E0,3.209098359E-4,-1.470390940E-3,-1.868772320E-3
3.852185250E0,2.841024194E-3,-6.686590612E-3,7.558055222E-4
3.862179250E0,3.760081017E-3,-1.089678239E-2,-1.166462898E-4
3.872174250E0,1.776034711E-3,-1.049647667E-2,-1.410684548E-3
3.882169250E0,1.602662960E-3,-7.594163064E-3,-1.889254432E-3
3.892164250E0,2.492795466E-4,-2.838956192E-3,2.712430432E-5
3.902159250E0,4.135966010E-4,-6.426500622E-3,-6.075068377E-4
3.912154250E0,4.772286047E-4,-3.974061925E-3,-2.157983836E-3
3.922149250E0,2.281786408E-3,-6.520576309E-3,-2.812538296E-4
3.932144250E0,8.034658385E-4,-3.975659609E-3,-9.243562818E-5
3.942139250E0,-1.331679232E-4,-1.480011269E-3,-7.337247953E-4
3.952134125E0,-5.795137258E-4,1.428693067E-3,1.230142079E-4
3.962129125E0,9.973439155E-4,2.723522019E-3,-4.769959487E-4
3.972124125E0,2.147057094E-3,1.662085298E-3,-5.824812688E-4
3.982118125E0,1.001631375E-3,1.144366805E-3,1.914498862E-3
3.992113125E0,-2.286914969E-5,5.212411750E-3,7.943566889E-4
4.002108125E0,-1.416461309E-4,4.313327838E-3,1.604490448E-3
4.012103125E0,-1.662348513E-4,4.504478537E-3,1.283660065E-3
4.022098125E0,-5.034493282E-3,4.737238400E-3,2.041329630E-3
4.032093125E0,2.594831400E-3,7.272663992E-3,2.701641526E-3
4.042088125E0,-2.107245848E-3,5.584751721E-3,2.588457195E-3
4.052083125E0,-1.528362860E-3,6.937573664E-3,1.833263785E-3
4.062078125E0,-2.954219235E-3,5.567910150E-3,-8.613225073E-4
4.072073125E0,-1.365520060E-3,1.051917206E-3,9.721540846E-4
4.082068125E0,1.037982875E-3,-4.106906708E-4,-4.377234727E-4
4.092063125E0,-6.736151408E-5,1.153954305E-3,8.907797746E-4
4.102058125E0,7.565025589E-5,-2.203226788E-3,-2.641323954E-5
4.112052125E0,1.603904180E-3,-4.371192772E-4,-2.114051953E-3
4.122047125E0,-1.111715101E-4,1.052120235E-3,1.903809607E-4
4.132042125E0,3.235769982E-4,-1.470698044E-5,-2.067026682E-3
4.142037125E0,9.206577088E-4,-1.806748100E-3,1.375108957E-3
4.152032125E0,6.010843790E-4,-3.902523778E-3,-1.630318817E-3
4.162027125E0,2.597389976E-3,-5.899894517E-3,3.891559318E-4
4.172022125E0,9.501710301E-4,-1.512004295E-3,-5.171811208E-4
4.182017125E0,3.383767558E-3,1.063805073E-3,-7.576644421E-4
4.192012125E0,1.654239837E-3,3.380123526E-3,-1.373301726E-3
4.202007125E0,7.804566994E-4,3.714616410E-3,1.135662198E-3
4.212002125E0,-6.919025909E-4,3.864188213E-3,8.685970679E-4
4.221997125E0,1.025303616E-3,1.441776752E-3,-1.676053740E-3
4.231991125E0,1.150960568E-3,3.631458152E-3,-2.115737647E-3
4.241986125E0,-1.300198492E-4,1.539811492E-3,-1.115987077E-3
4.251981125E0,4.177708470E-4,1.396867447E-3,-1.607632730E-3
4.261976125E0,-6.559287431E-5,6.290781312E-4,-7.274579257E-4
4.271971125E0,9.826506721E-4,1.526796725E-3,2.469321247E-3
4.281966125E0,-1.151340315E-3,1.670873724E-3,5.409265868E-4
4.291961125E0,-4.316339619E-4,-1.757179387E-3,4.690461792E-4
4.301956125E0,-1.591925393E-4,-3.379044589E-3,1.062132418E-3
4.311951125E0,1.075316104E-3,4.524444230E-4,5.178237334E-4
4.321946125E0,1.297423732E-3,-1.677818131E-3,-9.418549016E-4
4.331941125E0,1.488800161E-3,-3.057835158E-3,-5.721128546E-4
4.341936125E0,2.080554608E-3,-1.286300365E-3,7.458855398E-4
4.351931125E0,-1.958743378E-4,-3.631827421E-4,-2.370736562E-3
4.361925125E0,2.669830283E-4,-1.198349986E-3,4.548775032E-4
4.371920125E0,-4.418469325E-4,-1.203143736E-3,2.773180604E-4
4.381915125E0,-1.428015530E-3,-3.858315293E-3,-1.114183571E-3
4.391910125E0,3.157440573E-3,-1.750922762E-3,-7.758545689E-4
4.401905125E0,-1.085241209E-3,-2.639885992E-3,-1.436584629E-3
4.411900125E0,-4.540361697E-4,-2.601437736E-3,-2.826345153E-4
4.421895125E0,1.974766608E-3,-6.347440183E-3,-2.647788264E-3
4.431890125E0,-8.897045627E-4,-4.351831973E-3,2.998891287E-4
4.441885125E0,2.290893608E-4,-4.569944926E-3,1.125202980E-3
4.451880125E0,-3.585781087E-5,-2.835327061E-3,1.965741161E-3
4.461875125E0,-3.373065032E-3,1.559155062E-3,2.784130862E-3
4.471870125E0,6.328474265E-4,2.151809167E-3,1.355570275E-3
4.481864125E0,-1.934706117E-3,5.460253917E-3,3.697820473E-3
4.491859125E0,-2.536113840E-3,7.150695194E-3,1.277476083E-3
4.501854125E0,-3.248509485E-3,8.152043447E-3,2.418107819E-3
4.511849125E0,-1.607376849E-3,7.456522435E-3,5.351704545E-3
4.521844125E0,-1.825755928E-3,6.035460159E-3,4.558082670E-3
4.531839125E0,-3.478456056E-4,4.992932081E-3,2.378747799E-3
4.541834125E0,-3.176389029E-3,6.236894988E-3,4.439614713E-4
4.551829125E0,1.682035392E-3,4.356272984E-3,2.116500400E-4
4.561824125E0,-1.850914094E-3,3.312846646E-3,6.742412224E-4
4.571819125E0,-5.808526184E-4,-2.293373924E-3,1.023914199E-3
4.581814125E0,-2.278884174E-3,5.689915270E-4,8.963486180E-4
4.591809125E0,-2.968893386E-4,2.128270455E-3,-1.954629086E-3
4.601804125E0,3.007560736E-3,-4.001343623E-4,-1.079248264E-3
4.611798125E0,-1.378966961E-3,3.412048332E-3,1.018555835E-3
4.621793125E0,-1.490287017E-3,2.844262403E-3,-1.342336647E-3
4.631788125E0,-1.268995926E-3,3.691081423E-3,1.060915645E-3
4.641783125E0,-3.379284637E-3,3.462848719E-3,1.172236167E-3
4.651778125E0,-3.194557503E-3,5.900341552E-3,2.686598338E-3
4.661773125E0,-1.664038748E-3,5.000459496E-3,3.263439052E-3
4.671768125E0,-1.854780945E-3,4.905148875E-3,-1.128991134E-3
4.681763125E0,-1.309898100E-3,3.798605409E-3,8.454765193E-4
4.691758125E0,4.502990341E-4,3.182882443E-3,2.012439072E-3
4.701753125E0,6.841245922E-4,2.304305788E-3,1.041716896E-3
4.711748125E0,-8.268536767E-4,-4.521345254E-4,-1.280351542E-3
4.721743125E0,7.502702647E-4,-1.107538352E-3,8.131591603E-4
4.731738125E0,1.189690083E-4,3.399262205E-4,-8.946065791E-4
4.741732125E0,1.647889731E-3,-1.320554642E-3,-7.526599802E-4
4.751727125E0,-4.252843792E-4,4.556048661E-4,2.608694602E-3
4.761722125E0,-1.554198447E-3,-1.666401979E-3,-8.161305450E-4
4.771717125E0,-2.215566579E-3,-1.440029591E-4,-2.014457714E-3
4.781712125E0,7.336178678E-4,1.599035691E-3,1.180803403E-3
4.791707125E0,3.826132161E-4,2.910243347E-5,-3.246818669E-4
4.801702125E0,-7.897103205E-4,9.023528546E-4,1.577081624E-3
4.811697125E0,-3.325820900E-3,3.316042479E-3,1.313413028E-3
4.821692125E0,-9.414928500E-4,3.071830608E-3,3.360318486E-3
4.831687125E0,-2.967403270E-3,2.967001870E-3,2.699095523E-3
4.841682125E0,-3.923212178E-3,4.303642549E-3,2.106376924E-4
4.851677125E0,9.510019445E-4,3.511716612E-3,1.188462134E-3
4.861671125E0,3.920044692E-4,2.991068643E-3,-3.172890283E-4
4.871666125E0,1.074838918E-3,3.404391464E-3,-8.184961043E-4
4.881661125E0,-2.111366950E-3,-8.918200620E-4,-2.495222259E-3
4.891656125E0,-4.243333242E-4,-4.953071475E-4,1.214899588E-3
4.901651125E0,-1.939938404E-3,-2.955801785E-3,2.668186557E-3
4.911646125E0,-2.932863776E-3,-5.192760844E-3,-1.535834745E-4
4.921641125E0,2.054970479E-3,-1.353814267E-3,-2.228980884E-5
4.931636125E0,-1.165503054E-4,6.106710061E-4,-1.372021623E-3
4.941631125E0,-1.187673770E-3,-3.438132815E-3,-4.340563901E-4
4.951626125E0,6.277118810E-4,-6.456961855E-3,-1.276309136E-3
4.961621125E0,2.965701045E-3,-7.767503150E-3,6.608739495E-4
4.971616125E0,1.775061537E-4,-4.656895529E-3,1.872181892E-4
4.981611125E0,1.659555244E-3,-1.439530402E-3,1.262319274E-4
4.991605125E0,6.657510530E-4,-8.224106859E-4,9.029954672E-4
5.001600125E0,-4.160249955E-4,-2.421080135E-4,-1.309825107E-3
5.011595125E0,8.518098621E-4,1.521338709E-3,1.042634249E-3
5.021590125E0,3.412818478E-4,1.721607987E-3,7.568770088E-4
5.031585125E0,5.143178278E-4,6.648722570E-3,7.390994579E-4
5.041580125E0,1.005670987E-3,5.064941477E-3,6.344369613E-4
5.051575125E0,-8.647676441E-4,5.931098945E-3,-4.216609523E-4
5.061570125E0,-1.160911052E-3,6.265859120E-3,1.037751324E-3
5.071565125E0,-2.612582641E-3,1.855730079E-3,4.152035341E-3
5.081560125E0,-1.795186836E-4,4.463763908E-3,-2.211411484E-4
5.091555125E0,-7.358627045E-5,1.162809785E-3,-1.814034767E-4
5.101550125E0,2.659083344E-3,1.861889847E-3,3.451034427E-4
5.111544125E0,-1.234990777E-3,5.413481034E-3,-6.783497520E-4
5.121539125E0,-1.110354904E-3,2.980950288E-3,1.006252132E-4
5.131534125E0,8.313821163E-4,3.770110197E-4,1.225253567E-3
5.141529125E0,1.271336339E-3,-2.652068622E-3,-3.764710855E-3
5.151524125E0,-8.867849829E-5,-2.826008014E-3,-8.504698053E-4
5.161519125E0,2.173676854E-3,-7.624491584E-3,1.345838886E-3
5.171514125E0,2.058016602E-3,-4.893185105E-3,-2.449626569E-3
5.181509125E0,9.962142212E-4,-5.997864529E-3,-1.110056415E-3
5.191504125E0,2.833485603E-3,-4.987893160E-3,-1.601635013E-3
5.201499125E0,4.699029960E-3,-6.676337216E-3,-1.744469628E-4
5.211494125E0,1.728015952E-3,-6.144471001E-3,7.137088105E-4
5.221489125E0,4.726018233E-4,-9.109368548E-3,-5.323840305E-4
5.231484125E0,-6.109946407E-4,-7.815171964E-3,8.201953024E-4
5.241478125E0,1.045967219E-4,-4.925642163E-3,-8.304319344E-4
5.251473125E0,1.850609086E-3,-5.219489802E-3,-1.214766409E-3
5.261468125E0,7.230266347E-4,2.658227459E-4,-2.869920805E-3
5.271463125E0,1.555504394E-3,-1.621924806E-3,-1.484520733E-3
5.281458125E0,1.140360837E-5,3.799735568E-4,-1.093036029E-3
5.291453125E0,4.216096713E-4,-2.887151204E-4,-1.431861427E-3
5.301448125E0,-3.181647044E-3,-2.039210871E-3,-1.393778250E-3
5.311443125E0,-1.167551382E-3,-1.986945048E-3,1.478754450E-3
5.321438125E0,-1.584796992E-4,-4.174198955E-3,-6.187511608E-4
5.331433125E0,-1.002710545E-3,-5.156672560E-3,-1.150309574E-3
5.341428125E0,-1.109503326E-3,-1.972064376E-3,-1.667495817E-3
5.351423125E0,4.252764047E-4,-2.529197605E-3,-2.351661213E-3
5.361418125E0,-4.972426104E-4,-4.701538011E-3,-1.604910940E-3
5.371412125E0,-4.714362731E-4,-2.832098398E-3,-1.286639832E-3
5.381407125E0,3.610678832E-4,2.001770772E-4,3.980761394E-4
5.391402125E0,3.384310112E-4,9.653032757E-4,1.292897854E-3
5.401397125E0,3.292409237E-3,5.486285314E-3,-1.955428161E-4
5.411392125E0,-4.944180837E-4,1.802568324E-3,2.024648711E-5
5.421387125E0,-9.799123509E-4,4.229507409E-3,1.271133311E-3
5.431382125E0,4.625599831E-5,3.232352436E-3,1.719560474E-3
5.441377125E0,-1.340399904E-4,4.296285100E-3,7.664151490E-4
5.451372125E0,-1.110114739E-3,4.580611363E-3,-2.055179793E-3
5.461367125E0,-1.001457800E-3,3.089773934E-3,1.827709377E-3
5.471362125E0,-2.727556566E-4,1.693710685E-3,-1.056816895E-3
5.481357125E0,-1.885997772E-4,2.798656467E-3,7.289601490E-5
5.491351125E0,-7.529236609E-4,-1.564400503E-3,1.256265678E-4
5.501346125E0,1.658669498E-4,-1.477315091E-3,-5.010152236E-4
5.511341125E0,-7.065230748E-4,1.245199703E-3,-1.599358395E-3
5.521336125E0,-5.475323414E-4,-1.665901858E-3,-1.404948067E-3
5.531331125E0,-9.210651624E-4,-1.528013963E-3,2.193393651E-3
5.541326125E0,9.519705782E-5,5.026464351E-4,2.862379886E-3
5.551321125E0,-2.454679634E-4,2.459832467E-3,-4.928703420E-4
5.561316125E0,1.849907218E-3,4.874952137E-4,8.269925602E-4
5.571311125E0,-8.494124631E-5,2.943230793E-3,-1.376185566E-3
5.581306125E0,-2.101097780E-4,5.331819877E-3,1.714945305E-3
5.591301125E0,5.999621935E-4,3.082815558E-3,1.811407506E-3
5.601296125E0,1.451108488E-3,-1.950096339E-5,1.298748888E-3
5.611291125E0,-1.430139062E-3,-1.932616578E-3,-2.190548927E-3
5.621285125E0,4.892011057E-4,9.342762642E-4,-4.444914870E-3
5.631280125E0,3.025932470E-3,1.938818954E-3,2.967803739E-4
5.641275125E0,-7.094171597E-4,9.165052325E-5,3.223465756E-4
5.651270125E0,9.149791440E-4,-2.140042372E-3,-1.417110208E-3
5.661265125E0,1.831639092E-3,-1.602350036E-3,4.910444841E-4
5.671260125E0,2.002833207E-4,-2.791353734E-3,-2.361555584E-3
5.681255125E0,1.592583954E-3,-4.622276872E-3,1.009207685E-3
5.691250125E0,1.617040951E-3,-4.727371037E-3,-1.295452006E-3
5.701245125E0,1.618372509E-3,-7.013428025E-3,-1.959910616E-3
5.711240125E0,4.020801280E-3,-9.909115732E-3,-7.809214294E-4
5.721235125E0,2.295339247E-3,-1.091685705E-2,-8.482993580E-4
5.731230125E0,2.079276368E-3,-7.846605033E-3,2.013533376E-4
5.741225125E0,2.024415415E-3,-8.832506835E-3,-1.710795797E-3
5.751219125E0,1.973620616E-3,-7.562105544E-3,-2.320487052E-3
5.761214125E0,4.028782248E-3,-5.772727542E-3,-2.475216053E-3
5.771209125E0,9.586287197E-4,-2.028821968E-3,-2.374226693E-3
5.781204125E0,4.275944084E-4,-8.951141499E-4,-1.360627357E-3
5.791199125E0,1.304243226E-3,-1.952741295E-4,-4.295026883E-4
5.801194125E0,-1.740815234E-3,3.372030333E-3,-1.090233214E-3
5.811189125E0,-9.064270998E-4,2.790497616E-3,-3.539118916E-5
5.821184125E0,-1.531471033E-3,3.216337413E-3,1.436271239E-3
5.831179125E0,-3.115826403E-4,1.203389838E-3,6.371522322E-4
5.841174125E0,1.834989816E-4,3.648171667E-3,2.123462502E-3
5.851169125E0,1.367887715E-3,2.241723239E-3,2.099059988E-3
5.861164125E0,-1.622575801E-3,2.093917690E-3,1.815433148E-3
5.871159125E0,-1.528412919E-3,4.143419676E-3,1.920083538E-3
5.881153125E0,-1.467648835E-4,8.302478120E-3,3.258321900E-3
5.891148125E0,-2.959414851E-3,7.214874960E-3,1.172120217E-3
5.901143125E0,-2.653950127E-3,8.915036917E-3,1.078643370E-3
5.911138125E0,-2.670892514E-3,8.268522099E-3,2.147478983E-3
5.921133125E0,-3.096732078E-3,7.269837428E-3,1.537881326E-3
5.931128125E0,1.972766913E-4,1.195897814E-3,5.211257376E-4
5.941123125E0,7.863679202E-4,-4.158121068E-3,-1.799286809E-3
5.951118042E0,2.438227879E-3,-6.159618497E-3,-8.870009333E-4
5.961113042E0,1.699999440E-3,-3.973696381E-3,-8.928598836E-4
5.971108042E0,1.037253533E-3,-6.764792837E-3,-7.960237563E-4
5.981103042E0,2.802929375E-3,-6.166646723E-3,6.178482436E-4
5.991098042E0,1.057449263E-3,-2.446108963E-3,-8.519110270E-4
6.001093042E0,1.749072107E-3,-4.546810407E-3,-1.021021977E-3
6.011087042E0,3.223504871E-3,-2.905502450E-3,-4.748729989E-4
6.021082042E0,-6.489976076E-4,-8.809673600E-4,1.569635700E-3
6.031077042E0,-5.258537130E-4,-3.251316492E-3,4.920256324E-4
6.041072042E0,5.852171453E-4,-9.676557966E-4,-5.194428377E-4
6.051067042E0,-5.636998103E-4,2.365523018E-3,-4.491591826E-4
6.061062042E0,-9.495918057E-4,1.772036776E-4,-1.096064225E-4
6.071057042E0,-1.819238532E-4,1.156551298E-3,-1.869820990E-4
6.081052042E0,2.580303408E-4,2.462565433E-3,-1.354511827E-3
6.091047042E0,-3.257858625E-4,-4.283620510E-4,1.875504851E-3
6.101042042E0,-1.479999861E-3,2.046711743E-4,9.015868418E-4
6.111037042E0,-2.530289348E-4,5.014007911E-5,-1.986133866E-4
6.121032042E0,-1.283929450E-4,2.601714805E-3,-6.257840432E-4
6.131027042E0,1.266553300E-3,-1.711340854E-3,3.505061148E-3
6.141022042E0,-4.162982805E-4,7.020155899E-4,-2.592512406E-3
6.151016042E0,-1.426302711E-3,3.112138715E-3,-2.039225772E-3
6.161011042E0,2.234478481E-3,2.719322685E-3,1.805846114E-3
6.171006042E0,1.113954117E-3,2.326277550E-3,5.449880846E-4
6.181001042E0,1.791845571E-4,2.411232330E-3,-1.547989901E-3
6.190996042E0,-1.980442787E-3,1.849573106E-3,-2.711811569E-3
6.200991042E0,-1.527971821E-3,5.906969309E-4,4.525561817E-4
6.210986042E0,1.240410376E-3,-2.231622115E-3,-6.747762673E-4
6.220981042E0,1.622041338E-3,-2.568778116E-3,3.247084096E-4
6.230976042E0,2.403775929E-3,-5.698960274E-3,-4.712534137E-4
6.240971042E0,1.315341913E-3,-1.942305360E-3,-1.167137641E-3
6.250966042E0,7.103386451E-5,-3.566864412E-3,3.105518408E-4
6.260961042E0,6.209766725E-4,-3.505611792E-3,-2.193352208E-3
6.270955042E0,4.041631473E-5,-1.637903741E-3,2.480640076E-3
6.280950042E0,7.821066538E-4,-2.998779062E-3,-4.491033033E-4
6.290945042E0,6.743102567E-4,-3.352747997E-3,-9.342986159E-4
6.300940042E0,4.314107355E-5,-1.999595901E-3,1.177854370E-3
6.310935042E0,-3.831513750E-4,-3.432612633E-3,-1.797120087E-3
6.320930042E0,-1.229237649E-3,-6.719797384E-4,1.006484963E-4
6.330925042E0,-1.178705832E-3,5.248161033E-4,-5.219578743E-4
6.340920042E0,1.882947399E-4,1.930965111E-3,2.269567456E-3
6.350915042E0,-6.114217686E-4,1.725901850E-3,-7.661343552E-4
6.360910042E0,-6.588260876E-4,2.391692251E-3,-4.180595279E-4
6.370905042E0,-2.275613602E-3,2.516394015E-3,-6.013005041E-4
6.380900042E0,1.804349013E-3,1.838886179E-3,-4.017259926E-5
6.390895042E0,-1.647098921E-3,1.745442394E-3,1.944939606E-3
6.400889042E0,-7.349661319E-4,4.465328995E-3,-1.472162083E-3
6.410884042E0,-1.123547670E-3,3.402361646E-3,8.037989028E-4
6.420879042E0,8.819057257E-5,3.516611643E-3,-5.285805091E-4
6.430874042E0,1.872552442E-3,1.321533229E-3,4.383730702E-4
6.440869042E0,8.802585653E-4,4.301732406E-4,1.033856068E-3
6.450864042E0,-1.194317476E-3,3.517142031E-3,4.380829632E-4
6.460859042E0,1.813190291E-3,2.767728642E-3,-2.527409233E-4
6.470854042E0,3.222044325E-5,-1.479378203E-3,-1.908057369E-3
6.480849042E0,1.646096003E-3,-1.021847129E-3,-8.060415275E-4
6.490844042E0,-7.130665472E-4,-4.639521241E-3,-1.039454248E-3
6.500839042E0,-2.217486268E-3,-7.292562164E-3,-3.225314431E-4
6.510834042E0,1.857970143E-3,-8.197967894E-3,-1.179045998E-3
6.520829042E0,1.793787931E-3,-5.261566490E-3,1.473196317E-3
6.530823042E0,2.346195746E-3,-3.120618407E-3,-1.709524542E-3
6.540818042E0,4.895310849E-5,-1.987443306E-3,-2.348416485E-3
6.550813042E0,6.837146357E-4,-1.748292707E-3,-5.252803676E-4
6.560808042E0,-1.948287361E-3,-1.323252218E-3,1.756637357E-4
6.570803042E0,6.650409196E-4,5.513383076E-5,-2.754514571E-3
6.580798042E0,-6.806543097E-4,3.080484923E-3,-1.329990104E-3
6.590793042E0,-1.715223538E-3,5.097195506E-3,1.976090018E-3
6.600788042E0,-1.610028557E-3,6.999758072E-3,3.058398608E-3
6.610783042E0,-3.443854861E-3,7.101856638E-3,1.250620931E-3
6.620778042E0,-1.020378200E-3,5.843245890E-3,3.938815556E-3
6.630773042E0,1.160821063E-3,4.518593196E-3,-1.023155637E-4
6.640768042E0,-3.489249211E-4,3.217905760E-3,6.795888767E-4
6.650763042E0,5.435815547E-5,6.379005034E-3,8.824029937E-4
6.660757042E0,-1.312109875E-3,1.534981653E-3,2.124767285E-3
6.670752042E0,-9.592421120E-4,1.357419416E-3,-2.198945731E-5
6.680747042E0,-1.750467229E-3,-7.648535538E-4,5.838796496E-4
6.690742042E0,8.583461167E-4,3.486517817E-3,1.800179482E-3
6.700737042E0,1.135847531E-3,6.395983510E-4,2.110704314E-3
6.710732042E0,-9.805900045E-4,1.606126782E-3,2.102288883E-3
6.720727042E0,-9.068204090E-4,6.436603144E-4,-4.159966484E-4
6.730722042E0,9.968981612E-4,-2.043870511E-3,2.731601708E-4
6.740717042E0,-9.730421589E-4,-3.150946461E-3,1.294748858E-3
6.750712042E0,1.972007100E-3,-4.318942782E-3,-2.552150749E-3
6.760707042E0,9.450921207E-4,-6.495278329E-3,-1.018702518E-3
6.770702042E0,-3.820466518E-4,-4.673409741E-3,1.746970229E-4
6.780697042E0,-1.820686390E-3,-2.740221098E-3,-5.704555660E-4
6.790691042E0,-9.376642411E-4,-3.880188102E-3,-1.299121417E-3
6.800686042E0,-3.813298536E-4,1.066633500E-3,-2.587558702E-3
6.810681042E0,3.221452353E-4,9.818808176E-4,5.357945338E-4
6.820676042E0,1.794873388E-3,1.260713674E-3,3.099581227E-4
6.830671042E0,7.371787797E-4,-2.953731455E-4,2.963608131E-4
6.840666042E0,-4.023878428E-4,1.101987436E-3,-3.758207895E-4
6.850661042E0,1.272604219E-3,-9.204170201E-4,5.224933848E-4
6.860656042E0,2.041440021E-4,2.602412365E-3,1.208884642E-4
6.870651042E0,-6.642561639E-4,-2.032421296E-3,-4.404974170E-4
6.880646042E0,1.919809030E-3,-8.513093926E-4,-3.984193318E-4
6.890641042E0,-4.011782876E-4,1.601596829E-3,3.990610130E-4
6.900636042E0,-1.045396901E-3,8.495198563E-4,-9.029582143E-4
6.910631042E0,1.359246904E-3,2.125939354E-4,1.236777287E-3
6.920625042E0,-1.263167826E-3,-1.400085166E-4,-2.580863889E-3
6.930620042E0,5.798696075E-4,-9.221457876E-4,5.029654130E-5
6.940615042E0,2.917155798E-4,2.701515332E-4,7.341965102E-4
6.950610042E0,2.277502324E-3,1.694145612E-4,9.975908324E-5
6.960605750E0,1.871636603E-3,-1.394659746E-3,6.164121442E-4
6.970600750E0,1.233264193E-4,-5.613879766E-4,6.162300706E-4
6.980595750E0,1.482870197E-3,-9.502095636E-4,-1.403511502E-3
6.990590750E0,1.629126142E-3,-1.547155669E-3,-1.925038639E-3
7.000585750E0,1.526696724E-4,-5.524853244E-3,-3.316695802E-4
7.010580750E0,1.015301386E-4,-5.528815091E-3,-1.258907374E-3
7.020575750E0,4.261694849E-4,-6.735759787E-3,-6.160200574E-4
7.030570750E0,2.575362101E-3,-6.924876943E-3,-4.593422171E-3
7.040564750E0,2.341802698E-3,-6.367211230E-3,-1.119061839E-3
7.050559750E0,-1.051252941E-3,-5.556244869E-3,5.099130794E-4
7.060554750E0,3.164797323E-3,-3.716000589E-3,-3.712795209E-3
7.070549750E0,-1.537631499E-3,-8.528369945E-4,-4.321767017E-3
7.080544750E0,3.039443400E-4,-9.433843661E-4,3.338549286E-3
7.090539750E0,1.465284266E-3,4.284933209E-3,-1.354202162E-3
7.100534750E0,-2.365672728E-3,5.684424192E-3,1.128662843E-3
7.110529750E0,-1.008757157E-3,7.871278562E-3,1.342063770E-4
7.120524750E0,7.987302961E-4,6.141022779E-3,1.638359856E-3
7.130519750E0,-2.445611404E-3,1.001376007E-2,1.757741906E-3
7.140514750E0,-8.908580057E-4,6.651252508E-3,3.539663041E-3
7.150509750E0,-4.771511070E-3,4.096879158E-3,1.597589813E-3
7.160504750E0,1.966159471E-4,3.665180877E-3,-2.800393850E-5
7.170498750E0,1.217698446E-3,2.796290442E-3,-6.584450603E-5
7.180493750E0,-7.194849895E-4,2.420252189E-3,1.758953556E-3
7.190488750E0,1.777576515E-3,-5.306610838E-4,8.063986897E-4
7.200483750E0,4.878075852E-4,1.410516910E-3,2.194377594E-4
7.210478750E0,1.532564493E-4,-3.284437116E-3,2.141232602E-3
7.220473750E0,9.892226662E-4,-2.056986094E-3,1.919124741E-3
7.230468750E0,1.750871656E-3,-3.790669609E-3,7.816716097E-4
7.240463750E0,-1.117619104E-3,-2.252694219E-3,1.625094563E-3
7.250458750E0,-9.574701544E-4,-1.920099603E-3,1.422090922E-3
7.260453750E0,7.203213172E-4,-1.733944751E-3,-1.020826399E-3
7.270448750E0,-1.492875163E-4,-5.675463472E-4,-1.253313385E-3
7.280443750E0,6.275565829E-4,-1.198981656E-3,3.219461069E-4
7.290438750E0,1.394404564E-3,6.313440390E-4,1.198239625E-5
7.300432750E0,-2.548911143E-4,-1.811041031E-3,1.850096043E-3
7.310427750E0,-8.247788064E-4,-4.477719776E-4,-2.178626135E-3
7.320422750E0,9.877686389E-4,4.816711880E-4,8.155661635E-4
7.330417750E0,-1.162878703E-3,-1.763605047E-3,-1.121492125E-3
7.340412750E0,-1.070466824E-3,-1.490364550E-3,2.273991704E-4
7.350407750E0,-1.570034656E-4,1.099060755E-3,3.581382334E-4
7.360402750E0,-3.532027593E-3,2.479643561E-3,2.985879313E-3
7.370397750E0,-3.381904680E-3,4.620023072E-3,4.558516666E-4
7.380392750E0,-2.942216815E-3,3.861821257E-3,-6.437674165E-4
7.390387750E0,2.310897224E-3,4.352045245E-3,9.376406670E-4
7.400382750E0,-2.637255937E-3,4.110496491E-3,5.525476299E-4
7.410377750E0,6.799688563E-4,2.004866954E-3,2.107173204E-4
