"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513633754E1,-6.682553558E0,-8.840615845E-1,7.236252136E0
2.514633254E1,-6.689289551E0,-8.842112732E-1,7.249125366E0
2.515632754E1,-6.688391418E0,-8.984317017E-1,7.246281281E0
2.516632254E1,-6.669081573E0,-8.999285889E-1,7.244784393E0
2.517631754E1,-6.680308228E0,-8.758287048E-1,7.253616028E0
2.518631254E1,-6.673721924E0,-8.809181213E-1,7.234156494E0
2.519630754E1,-6.661148071E0,-8.878038025E-1,7.249125366E0
2.520630154E1,-6.675667877E0,-8.813671875E-1,7.229366455E0
2.521629654E1,-6.681954803E0,-8.804690552E-1,7.232360229E0
2.522629154E1,-6.676566010E0,-8.789721680E-1,7.220534821E0
2.523628654E1,-6.692283325E0,-8.752299500E-1,7.233258362E0
2.524628154E1,-6.682104492E0,-8.689430237E-1,7.224726105E0
2.525627654E1,-6.688391418E0,-8.821156311E-1,7.226372681E0
2.526627154E1,-6.688840485E0,-8.816665649E-1,7.249424744E0
2.527626654E1,-6.684798889E0,-8.869056702E-1,7.249275055E0
2.528626154E1,-6.666985931E0,-8.806187439E-1,7.264393616E0
2.529625654E1,-6.654412079E0,-8.792715454E-1,7.261250153E0
2.530625054E1,-6.652765503E0,-8.967851257E-1,7.252867584E0
2.531624554E1,-6.666686554E0,-8.851094055E-1,7.266938324E0
2.532624054E1,-6.660998383E0,-8.982820129E-1,7.265740814E0
2.533623554E1,-6.666087799E0,-8.860075378E-1,7.251221008E0
2.534623054E1,-6.669680328E0,-8.940907288E-1,7.237449646E0
2.535622554E1,-6.662046204E0,-8.650511169E-1,7.228767700E0
2.536622054E1,-6.674170990E0,-8.720864868E-1,7.240293732E0
2.537621554E1,-6.669979706E0,-8.786727905E-1,7.244485016E0
2.538621054E1,-6.671476593E0,-8.815168762E-1,7.237299957E0
2.539620454E1,-6.660998383E0,-8.764274597E-1,7.224576416E0
2.540619954E1,-6.669380951E0,-8.752299500E-1,7.247029724E0
2.541619454E1,-6.665189667E0,-8.759783936E-1,7.247778168E0
2.542618954E1,-6.664590912E0,-8.788224792E-1,7.249873810E0
2.543618454E1,-6.667884064E0,-8.928932190E-1,7.256759491E0
2.544617954E1,-6.666836243E0,-8.743318176E-1,7.264393616E0
2.545617454E1,-6.654112701E0,-8.792715454E-1,7.245832214E0
2.546616954E1,-6.684050446E0,-8.840615845E-1,7.230563965E0
2.547616454E1,-6.686445465E0,-8.878038025E-1,7.225324860E0
2.548615854E1,-6.684649200E0,-8.753796387E-1,7.231611786E0
2.549615354E1,-6.671775970E0,-8.646020508E-1,7.235803070E0
2.550614854E1,-6.671027527E0,-8.738827515E-1,7.242089996E0
2.551614354E1,-6.662644958E0,-8.743318176E-1,7.256310425E0
2.552613854E1,-6.656058655E0,-8.863069153E-1,7.249424744E0
2.553613354E1,-6.663393402E0,-8.777746582E-1,7.248975677E0
2.554612854E1,-6.657555542E0,-8.777746582E-1,7.254065094E0
2.555612354E1,-6.652316437E0,-8.764274597E-1,7.258406067E0
2.556611854E1,-6.661597137E0,-8.837622070E-1,7.266638947E0
2.557611254E1,-6.657405853E0,-8.771759033E-1,7.270979919E0
2.558610754E1,-6.673422546E0,-8.801696777E-1,7.256759491E0
2.559610254E1,-6.672674103E0,-8.894503784E-1,7.248825989E0
2.560609754E1,-6.660848694E0,-8.798703003E-1,7.248077545E0
2.561609254E1,-6.662046204E0,-8.774752808E-1,7.248975677E0
2.562608754E1,-6.671626282E0,-8.637039185E-1,7.253166962E0
2.563608254E1,-6.678511963E0,-8.949888611E-1,7.236551514E0
2.564607754E1,-6.694378967E0,-8.792715454E-1,7.244035950E0
2.565607254E1,-6.683152313E0,-8.876541138E-1,7.227121124E0
2.566606754E1,-6.662644958E0,-8.812174988E-1,7.227869568E0
2.567606154E1,-6.671326904E0,-8.774752808E-1,7.242089996E0
2.568605654E1,-6.685996399E0,-8.940907288E-1,7.243137817E0
2.569605154E1,-6.677164764E0,-8.809181213E-1,7.253765717E0
2.570604654E1,-6.675218811E0,-8.461903381E-1,7.232060852E0
2.571604154E1,-6.675069122E0,-8.840615845E-1,7.241042175E0
2.572603654E1,-6.656507721E0,-8.732839966E-1,7.239096222E0
2.573603154E1,-6.648723907E0,-8.717871094E-1,7.246880035E0
2.574602654E1,-6.663692780E0,-8.771759033E-1,7.247628479E0
2.575602154E1,-6.660399628E0,-8.765771484E-1,7.259902954E0
2.576601554E1,-6.659052429E0,-8.716374207E-1,7.267836456E0
2.577601054E1,-6.669530640E0,-8.872050476E-1,7.246580658E0
2.578600554E1,-6.651717682E0,-8.797206116E-1,7.242988129E0
2.579600054E1,-6.665938110E0,-8.976832581E-1,7.235054626E0
2.580599554E1,-6.653663635E0,-8.872050476E-1,7.251969452E0
2.581599054E1,-6.662794647E0,-8.788224792E-1,7.252268829E0
2.582598554E1,-6.684798889E0,-8.689430237E-1,7.257358246E0
2.583598054E1,-6.655908966E0,-8.749305725E-1,7.246430969E0
2.584597554E1,-6.665938110E0,-8.708889771E-1,7.230414276E0
2.585596954E1,-6.683302002E0,-8.681945801E-1,7.246131592E0
2.586596454E1,-6.667584686E0,-8.867559814E-1,7.242389374E0
2.587595954E1,-6.659052429E0,-8.827143860E-1,7.256609802E0
2.588595454E1,-6.677015076E0,-8.767268372E-1,7.258406067E0
2.589594954E1,-6.657256165E0,-8.803193665E-1,7.251520386E0
2.590594454E1,-6.662046204E0,-8.848100281E-1,7.240443420E0
2.591593954E1,-6.657405853E0,-8.765771484E-1,7.248975677E0
2.592593454E1,-6.658753052E0,-8.747808838E-1,7.249574432E0
2.593592954E1,-6.662495270E0,-8.729846191E-1,7.237449646E0
2.594592354E1,-6.664291534E0,-8.646020508E-1,7.243586884E0
2.595591854E1,-6.686445465E0,-8.737330627E-1,7.239245911E0
2.596591354E1,-6.681655426E0,-8.818162537E-1,7.238497467E0
2.597590787E1,-6.658154297E0,-8.915460205E-1,7.235803070E0
2.598590287E1,-6.654861145E0,-8.860075378E-1,7.247029724E0
2.599589788E1,-6.665189667E0,-8.869056702E-1,7.257358246E0
2.600589288E1,-6.661896515E0,-8.699908447E-1,7.257507935E0
2.601588788E1,-6.659800873E0,-8.824150085E-1,7.245832214E0
2.602588287E1,-6.656058655E0,-8.734336853E-1,7.261250153E0
2.603587687E1,-6.669979706E0,-8.687933350E-1,7.252268829E0
2.604587187E1,-6.662495270E0,-8.791218567E-1,7.242389374E0
2.605586687E1,-6.651867371E0,-8.939410400E-1,7.248227234E0
2.606586188E1,-6.656657410E0,-8.827143860E-1,7.269932098E0
2.607585688E1,-6.657256165E0,-8.870553589E-1,7.262597351E0
2.608585187E1,-6.647376709E0,-8.786727905E-1,7.263345795E0
2.609584687E1,-6.652316437E0,-8.764274597E-1,7.266339569E0
2.610584187E1,-6.652765503E0,-8.765771484E-1,7.259902954E0
2.611583688E1,-6.660699005E0,-8.792715454E-1,7.241940308E0
2.612583088E1,-6.659651184E0,-8.710386658E-1,7.248526611E0
2.613582588E1,-6.673721924E0,-8.753796387E-1,7.247029724E0
2.614582087E1,-6.652166748E0,-8.747808838E-1,7.236850891E0
2.615581587E1,-6.657705231E0,-8.876541138E-1,7.243287506E0
2.616581087E1,-6.651717682E0,-8.870553589E-1,7.251071320E0
2.617580588E1,-6.646328888E0,-8.854087830E-1,7.236102448E0
2.618580088E1,-6.666985931E0,-8.839118958E-1,7.260352020E0
2.619579588E1,-6.659351807E0,-8.783734131E-1,7.247778168E0
2.620579087E1,-6.647526398E0,-8.978329468E-1,7.269333344E0
2.621578487E1,-6.663094025E0,-8.825646973E-1,7.255861359E0
2.622577987E1,-6.670279083E0,-8.842112732E-1,7.253166962E0
2.623577488E1,-6.672674103E0,-8.735833740E-1,7.262297974E0
2.624576988E1,-6.653963013E0,-8.840615845E-1,7.256909180E0
2.625576488E1,-6.659950562E0,-8.822653198E-1,7.256759491E0
2.626575987E1,-6.667584686E0,-8.684939575E-1,7.256011047E0
2.627575487E1,-6.669081573E0,-8.919950867E-1,7.265142059E0
2.628574987E1,-6.662195892E0,-8.782237244E-1,7.254663849E0
2.629574488E1,-6.647975464E0,-8.813671875E-1,7.261100464E0
2.630573988E1,-6.643784180E0,-8.674461365E-1,7.273225250E0
2.631573388E1,-6.669979706E0,-8.783734131E-1,7.252717896E0
2.632572887E1,-6.670728149E0,-8.803193665E-1,7.254364471E0
2.633572387E1,-6.658004608E0,-8.858578491E-1,7.250472565E0
2.634571887E1,-6.664291534E0,-8.849597168E-1,7.252418518E0
2.635571388E1,-6.675967255E0,-8.657995605E-1,7.243736572E0
2.636570888E1,-6.662046204E0,-8.765771484E-1,7.251520386E0
2.637570387E1,-6.645281067E0,-8.822653198E-1,7.250921631E0
2.638569887E1,-6.659052429E0,-8.776249695E-1,7.262896729E0
2.639569287E1,-6.667285309E0,-8.764274597E-1,7.238497467E0
2.640568787E1,-6.677015076E0,-8.689430237E-1,7.233108673E0
2.641568288E1,-6.664590912E0,-8.753796387E-1,7.245233459E0
2.642567788E1,-6.665788422E0,-8.719367981E-1,7.246281281E0
2.643567288E1,-6.668632507E0,-8.809181213E-1,7.248227234E0
2.644566787E1,-6.651118927E0,-8.828640747E-1,7.250023499E0
2.645566287E1,-6.652615814E0,-8.830137634E-1,7.258705444E0
2.646565788E1,-6.660848694E0,-8.824150085E-1,7.263046417E0
2.647565288E1,-6.666387177E0,-8.774752808E-1,7.252268829E0
2.648564788E1,-6.656657410E0,-8.683442688E-1,7.259453888E0
2.649564188E1,-6.670428772E0,-8.854087830E-1,7.256759491E0
2.650563687E1,-6.667584686E0,-8.672964478E-1,7.258705444E0
2.651563187E1,-6.662794647E0,-8.804690552E-1,7.239694977E0
2.652562687E1,-6.652316437E0,-8.891510010E-1,7.245383148E0
2.653562188E1,-6.661597137E0,-8.927435303E-1,7.256909180E0
2.654561688E1,-6.658004608E0,-8.741821289E-1,7.243886261E0
2.655561187E1,-6.658603363E0,-8.659492493E-1,7.257058868E0
2.656560687E1,-6.643634491E0,-8.601113892E-1,7.267986145E0
2.657560087E1,-6.666985931E0,-8.755293274E-1,7.264543304E0
2.658559587E1,-6.674769745E0,-8.720864868E-1,7.242988129E0
2.659559088E1,-6.653963013E0,-8.695417786E-1,7.249125366E0
2.660558588E1,-6.666536865E0,-8.861572266E-1,7.245083771E0
2.661558088E1,-6.651867371E0,-8.824150085E-1,7.256609802E0
2.662557587E1,-6.674470367E0,-8.876541138E-1,7.250771942E0
2.663557087E1,-6.656208344E0,-8.708889771E-1,7.252867584E0
2.664556588E1,-6.661597137E0,-8.879534912E-1,7.254963226E0
2.665556088E1,-6.682703247E0,-8.916957092E-1,7.253915405E0
2.666555488E1,-6.672823792E0,-8.737330627E-1,7.252568207E0
2.667554988E1,-6.663842468E0,-8.843609619E-1,7.255112915E0
2.668554487E1,-6.658902740E0,-8.830137634E-1,7.265890503E0
2.669553987E1,-6.650669861E0,-8.812174988E-1,7.263495483E0
2.670553488E1,-6.656807098E0,-8.946894836E-1,7.272327118E0
2.671552988E1,-6.657705231E0,-8.737330627E-1,7.257358246E0
2.672552488E1,-6.635700989E0,-8.705895996E-1,7.265291748E0
2.673551987E1,-6.651567993E0,-8.693920898E-1,7.266189880E0
2.674551487E1,-6.667584686E0,-8.750802612E-1,7.269932098E0
2.675550987E1,-6.667434998E0,-8.904981995E-1,7.248676300E0
2.676550387E1,-6.656358032E0,-8.695417786E-1,7.257657623E0
2.677549888E1,-6.661297760E0,-8.779243469E-1,7.249125366E0
2.678549388E1,-6.649622040E0,-8.791218567E-1,7.262747040E0
2.679548887E1,-6.662495270E0,-8.893006897E-1,7.264692993E0
2.680548387E1,-6.663692780E0,-9.005273438E-1,7.246131592E0
2.681547887E1,-6.665039978E0,-8.848100281E-1,7.261399841E0
2.682547388E1,-6.650969238E0,-8.675958252E-1,7.265441437E0
2.683546888E1,-6.657705231E0,-8.716374207E-1,7.260052643E0
2.684546388E1,-6.666387177E0,-8.792715454E-1,7.271428986E0
2.685545788E1,-6.670428772E0,-8.734336853E-1,7.254514160E0
2.686545287E1,-6.669530640E0,-8.693920898E-1,7.244485016E0
2.687544787E1,-6.668632507E0,-8.806187439E-1,7.248825989E0
2.688544288E1,-6.667135620E0,-8.916957092E-1,7.252418518E0
2.689543788E1,-6.677763519E0,-8.828640747E-1,7.273973694E0
2.690543288E1,-6.675368500E0,-8.876541138E-1,7.248227234E0
2.691542787E1,-6.661597137E0,-8.614585876E-1,7.238497467E0
2.692542287E1,-6.664441223E0,-8.771759033E-1,7.230264587E0
2.693541787E1,-6.669830017E0,-8.809181213E-1,7.241341553E0
2.694541187E1,-6.689439240E0,-8.973838806E-1,7.238796844E0
2.695540688E1,-6.678212585E0,-8.893006897E-1,7.235952759E0
2.696540188E1,-6.668632507E0,-8.881031799E-1,7.237898712E0
2.697539762E1,-6.681505737E0,-8.910969543E-1,7.225175171E0
2.698539262E1,-6.673871613E0,-8.693920898E-1,7.250771942E0
2.699538763E1,-6.670428772E0,-8.767268372E-1,7.254963226E0
2.700538263E1,-6.673422546E0,-8.631051636E-1,7.253616028E0
2.701537763E1,-6.674919434E0,-8.789721680E-1,7.250771942E0
2.702537262E1,-6.679859161E0,-8.779243469E-1,7.251520386E0
2.703536662E1,-6.679559784E0,-8.711883545E-1,7.251370697E0
2.704536162E1,-6.658154297E0,-8.849597168E-1,7.238647156E0
2.705535663E1,-6.680457916E0,-8.840615845E-1,7.253765717E0
2.706535163E1,-6.662944336E0,-8.741821289E-1,7.250472565E0
2.707534663E1,-6.670877838E0,-8.756790161E-1,7.262297974E0
2.708534162E1,-6.678362274E0,-8.734336853E-1,7.248975677E0
2.709533662E1,-6.666836243E0,-8.843609619E-1,7.257807312E0
2.710533162E1,-6.671626282E0,-8.776249695E-1,7.257358246E0
2.711532663E1,-6.664291534E0,-8.779243469E-1,7.247329102E0
2.712532063E1,-6.662345581E0,-8.753796387E-1,7.252867584E0
2.713531563E1,-6.660399628E0,-8.750802612E-1,7.233108673E0
2.714531062E1,-6.680308228E0,-8.846603394E-1,7.243886261E0
2.715530562E1,-6.658902740E0,-8.717871094E-1,7.237898712E0
2.716530062E1,-6.670279083E0,-8.764274597E-1,7.246131592E0
2.717529563E1,-6.667734375E0,-8.855584717E-1,7.252717896E0
2.718529063E1,-6.681954803E0,-8.677455139E-1,7.247478790E0
2.719528562E1,-6.698121185E0,-8.813671875E-1,7.247478790E0
2.720528062E1,-6.659052429E0,-8.824150085E-1,7.252717896E0
2.721527462E1,-6.665039978E0,-8.568182373E-1,7.257507935E0
2.722526962E1,-6.668482819E0,-8.746311951E-1,7.259902954E0
2.723526463E1,-6.676715698E0,-8.783734131E-1,7.247179413E0
2.724525963E1,-6.643933868E0,-8.824150085E-1,7.244035950E0
2.725525463E1,-6.660998383E0,-8.878038025E-1,7.247478790E0
2.726524962E1,-6.690487061E0,-8.888516235E-1,7.250472565E0
2.727524462E1,-6.667285309E0,-8.881031799E-1,7.240892487E0
2.728523963E1,-6.676865387E0,-8.777746582E-1,7.234306183E0
2.729523463E1,-6.680158539E0,-8.809181213E-1,7.231911163E0
2.730522863E1,-6.690037994E0,-8.861572266E-1,7.214098206E0
2.731522363E1,-6.671925659E0,-8.683442688E-1,7.235952759E0
2.732521862E1,-6.679260406E0,-8.804690552E-1,7.238048401E0
2.733521362E1,-6.666087799E0,-8.752299500E-1,7.242539063E0
2.734520862E1,-6.676715698E0,-8.928932190E-1,7.248376923E0
2.735520363E1,-6.681655426E0,-8.821156311E-1,7.232210541E0
2.736519863E1,-6.693929901E0,-8.945397949E-1,7.239395599E0
2.737519362E1,-6.683601379E0,-8.833131409E-1,7.241491241E0
2.738518862E1,-6.648274841E0,-8.693920898E-1,7.249125366E0
2.739518262E1,-6.678212585E0,-8.930429077E-1,7.248376923E0
2.740517762E1,-6.671326904E0,-8.762777710E-1,7.241042175E0
2.741517263E1,-6.678511963E0,-8.851094055E-1,7.240144043E0
2.742516763E1,-6.671626282E0,-8.916957092E-1,7.239096222E0
2.743516263E1,-6.673721924E0,-8.707392883E-1,7.241940308E0
2.744515762E1,-6.671027527E0,-8.876541138E-1,7.228019257E0
2.745515262E1,-6.678661652E0,-8.765771484E-1,7.224426727E0
2.746514763E1,-6.675218811E0,-8.806187439E-1,7.234605560E0
2.747514263E1,-6.679859161E0,-8.662486267E-1,7.234006805E0
2.748513663E1,-6.666686554E0,-8.891510010E-1,7.244784393E0
2.749513163E1,-6.671177216E0,-8.875044250E-1,7.249424744E0
2.750512662E1,-6.669680328E0,-8.860075378E-1,7.245383148E0
2.751512162E1,-6.671925659E0,-8.744815063E-1,7.247628479E0
2.752511663E1,-6.691983948E0,-8.747808838E-1,7.250173187E0
2.753511163E1,-6.671925659E0,-8.891510010E-1,7.244485016E0
2.754510663E1,-6.674620056E0,-8.782237244E-1,7.250771942E0
2.755510162E1,-6.679709473E0,-8.671467590E-1,7.233707428E0
2.756509662E1,-6.677613831E0,-8.710386658E-1,7.228618011E0
2.757509062E1,-6.690337372E0,-8.849597168E-1,7.248376923E0
2.758508562E1,-6.687792664E0,-8.768765259E-1,7.248526611E0
2.759508063E1,-6.699468384E0,-8.674461365E-1,7.220235443E0
2.760507563E1,-6.678811340E0,-8.725355530E-1,7.224277039E0
2.761507062E1,-6.681505737E0,-8.722361755E-1,7.241341553E0
2.762506562E1,-6.655759277E0,-8.794212341E-1,7.242988129E0
2.763506062E1,-6.659651184E0,-8.807684326E-1,7.254514160E0
2.764505563E1,-6.668183441E0,-8.668473816E-1,7.268435211E0
2.765505063E1,-6.679559784E0,-8.913963318E-1,7.249424744E0
2.766504463E1,-6.655160522E0,-8.737330627E-1,7.242838440E0
2.767503963E1,-6.666237488E0,-8.666976929E-1,7.226821747E0
2.768503462E1,-6.694528656E0,-8.578660583E-1,7.235803070E0
2.769502962E1,-6.681655426E0,-8.705895996E-1,7.255861359E0
2.770502463E1,-6.677763519E0,-8.669970703E-1,7.239994354E0
2.771501963E1,-6.681954803E0,-8.662486267E-1,7.251221008E0
2.772501463E1,-6.678362274E0,-8.689430237E-1,7.250322876E0
2.773500962E1,-6.674320679E0,-8.898994446E-1,7.250023499E0
2.774500462E1,-6.673272858E0,-8.755293274E-1,7.262297974E0
2.775499862E1,-6.653364258E0,-8.717871094E-1,7.226672058E0
2.776499362E1,-6.661297760E0,-8.644523621E-1,7.227570190E0
2.777498863E1,-6.659651184E0,-8.765771484E-1,7.251520386E0
2.778498363E1,-6.674620056E0,-8.845106506E-1,7.263794861E0
2.779497862E1,-6.673721924E0,-8.797206116E-1,7.264094238E0
2.780497362E1,-6.678961029E0,-8.741821289E-1,7.242239685E0
2.781496862E1,-6.675817566E0,-8.791218567E-1,7.239245911E0
2.782496363E1,-6.679709473E0,-8.669970703E-1,7.225773926E0
2.783495863E1,-6.672075348E0,-8.776249695E-1,7.221432953E0
2.784495263E1,-6.697971497E0,-8.878038025E-1,7.242988129E0
2.785494762E1,-6.667884064E0,-8.782237244E-1,7.239994354E0
2.786494262E1,-6.675518188E0,-8.786727905E-1,7.261250153E0
2.787493762E1,-6.696773987E0,-8.873547363E-1,7.259902954E0
2.788493263E1,-6.671027527E0,-8.851094055E-1,7.255112915E0
2.789492763E1,-6.671476593E0,-8.635542297E-1,7.224726105E0
2.790492263E1,-6.704857178E0,-8.705895996E-1,7.225923615E0
2.791491762E1,-6.697073364E0,-8.720864868E-1,7.259304199E0
2.792491262E1,-6.668183441E0,-8.848100281E-1,7.245682526E0
2.793490662E1,-6.656956787E0,-8.785231018E-1,7.254963226E0
2.794490163E1,-6.672823792E0,-8.586145020E-1,7.255561981E0
2.795489663E1,-6.684798889E0,-8.848100281E-1,7.260950775E0
2.796489163E1,-6.671476593E0,-8.857081604E-1,7.236401825E0
2.797488592E1,-6.667584686E0,-8.782237244E-1,7.218738556E0
2.798488092E1,-6.684948578E0,-8.734336853E-1,7.218738556E0
2.799487592E1,-6.712790680E0,-8.943901062E-1,7.247029724E0
2.800487092E1,-6.692582703E0,-8.680448914E-1,7.242239685E0
2.801486592E1,-6.669231262E0,-8.619076538E-1,7.241940308E0
2.802485992E1,-6.686894531E0,-8.785231018E-1,7.250322876E0
2.803485492E1,-6.685098267E0,-8.752299500E-1,7.229665833E0
2.804484992E1,-6.698270874E0,-8.834628296E-1,7.222630463E0
2.805484492E1,-6.680607605E0,-8.776249695E-1,7.223229218E0
2.806483992E1,-6.684050446E0,-8.764274597E-1,7.231611786E0
2.807483492E1,-6.684499512E0,-8.860075378E-1,7.245233459E0
2.808482992E1,-6.679559784E0,-8.744815063E-1,7.280110931E0
2.809482492E1,-6.648274841E0,-8.777746582E-1,7.272776184E0
2.810481992E1,-6.649322662E0,-8.628057861E-1,7.257657623E0
2.811481392E1,-6.672524414E0,-8.668473816E-1,7.242838440E0
2.812480892E1,-6.691983948E0,-8.765771484E-1,7.242089996E0
2.813480392E1,-6.698869629E0,-8.773255920E-1,7.224726105E0
2.814479892E1,-6.679859161E0,-8.885522461E-1,7.197482758E0
2.815479392E1,-6.681206360E0,-8.686436462E-1,7.222331085E0
2.816478892E1,-6.670279083E0,-8.678952026E-1,7.238497467E0
2.817478392E1,-6.665788422E0,-8.904981995E-1,7.242838440E0
2.818477892E1,-6.669680328E0,-8.656498718E-1,7.250173187E0
2.819477392E1,-6.674919434E0,-8.881031799E-1,7.256160736E0
2.820476792E1,-6.690636749E0,-8.873547363E-1,7.252867584E0
2.821476292E1,-6.675518188E0,-8.810678101E-1,7.247778168E0
2.822475792E1,-6.663243713E0,-8.777746582E-1,7.239545288E0
2.823475292E1,-6.670578461E0,-8.821156311E-1,7.234306183E0
2.824474792E1,-6.675817566E0,-8.755293274E-1,7.257208557E0
2.825474292E1,-6.680607605E0,-8.830137634E-1,7.244485016E0
2.826473792E1,-6.689738617E0,-8.864566040E-1,7.235952759E0
2.827473292E1,-6.675218811E0,-8.660989380E-1,7.219936066E0
2.828472692E1,-6.672823792E0,-8.652008057E-1,7.234455872E0
2.829472192E1,-6.663094025E0,-8.650511169E-1,7.247478790E0
2.830471692E1,-6.671027527E0,-8.735833740E-1,7.245981903E0
2.831471192E1,-6.707401886E0,-8.671467590E-1,7.240892487E0
2.832470692E1,-6.687942352E0,-8.942404175E-1,7.222780151E0
2.833470192E1,-6.668931885E0,-8.864566040E-1,7.237449646E0
2.834469692E1,-6.678062897E0,-8.873547363E-1,7.226672058E0
2.835469192E1,-6.697522430E0,-8.767268372E-1,7.222780151E0
2.836468692E1,-6.705306244E0,-8.792715454E-1,7.229366455E0
2.837468092E1,-6.705156555E0,-8.860075378E-1,7.224277039E0
2.838467592E1,-6.668183441E0,-8.821156311E-1,7.225923615E0
2.839467092E1,-6.684200134E0,-8.809181213E-1,7.262597351E0
2.840466592E1,-6.691085815E0,-8.749305725E-1,7.244485016E0
2.841466092E1,-6.676715698E0,-8.789721680E-1,7.241640930E0
2.842465592E1,-6.679260406E0,-8.834628296E-1,7.227420502E0
2.843465092E1,-6.696025543E0,-8.655001831E-1,7.255112915E0
2.844464592E1,-6.656657410E0,-8.672964478E-1,7.248526611E0
2.845464092E1,-6.654561768E0,-8.806187439E-1,7.239545288E0
2.846463492E1,-6.646478577E0,-8.774752808E-1,7.258855133E0
2.847462992E1,-6.667884064E0,-8.565188599E-1,7.256759491E0
2.848462492E1,-6.665339355E0,-8.707392883E-1,7.255861359E0
2.849461992E1,-6.673572235E0,-8.687933350E-1,7.237898712E0
2.850461492E1,-6.670877838E0,-8.690927124E-1,7.234755249E0
2.851460992E1,-6.680308228E0,-8.737330627E-1,7.237000580E0
2.852460492E1,-6.694079590E0,-8.683442688E-1,7.230713654E0
2.853459992E1,-6.693780212E0,-8.798703003E-1,7.236102448E0
2.854459492E1,-6.671027527E0,-8.732839966E-1,7.226372681E0
2.855458892E1,-6.661597137E0,-8.897497559E-1,7.242089996E0
2.856458392E1,-6.683751068E0,-8.837622070E-1,7.234156494E0
2.857457892E1,-6.686146088E0,-8.770262146E-1,7.242239685E0
2.858457392E1,-6.679260406E0,-8.675958252E-1,7.241491241E0
2.859456892E1,-6.679709473E0,-8.677455139E-1,7.235803070E0
2.860456392E1,-6.671326904E0,-8.708889771E-1,7.226971436E0
2.861455892E1,-6.680906982E0,-8.470884705E-1,7.234755249E0
2.862455392E1,-6.686595154E0,-8.592132568E-1,7.232958984E0
2.863454792E1,-6.692433014E0,-8.770262146E-1,7.245682526E0
2.864454292E1,-6.684948578E0,-8.626560974E-1,7.238347778E0
2.865453792E1,-6.670877838E0,-8.747808838E-1,7.242239685E0
2.866453292E1,-6.658154297E0,-8.711883545E-1,7.238347778E0
2.867452792E1,-6.672075348E0,-8.725355530E-1,7.244035950E0
2.868452292E1,-6.662345581E0,-8.810678101E-1,7.262447662E0
2.869451792E1,-6.661896515E0,-8.893006897E-1,7.279512177E0
2.870451292E1,-6.677164764E0,-8.668473816E-1,7.243586884E0
2.871450792E1,-6.672674103E0,-8.720864868E-1,7.209308167E0
2.872450292E1,-6.682553558E0,-8.607101440E-1,7.236102448E0
2.873449692E1,-6.675368500E0,-8.906478882E-1,7.242838440E0
2.874449192E1,-6.678062897E0,-8.699908447E-1,7.248376923E0
2.875448692E1,-6.659651184E0,-8.553213501E-1,7.229366455E0
2.876448192E1,-6.683900757E0,-8.523275757E-1,7.223977661E0
2.877447692E1,-6.676865387E0,-8.752299500E-1,7.206015015E0
2.878447192E1,-6.701264648E0,-8.785231018E-1,7.235653381E0
2.879446692E1,-6.699318695E0,-8.800199890E-1,7.242389374E0
2.880446192E1,-6.677464142E0,-8.806187439E-1,7.231312408E0
2.881445592E1,-6.670578461E0,-8.951385498E-1,7.237150269E0
2.882445092E1,-6.675817566E0,-8.681945801E-1,7.248825989E0
2.883444592E1,-6.671626282E0,-8.693920898E-1,7.250322876E0
2.884444092E1,-6.663243713E0,-8.726852417E-1,7.246281281E0
2.885443592E1,-6.675667877E0,-8.680448914E-1,7.230863342E0
2.886443092E1,-6.683152313E0,-8.740324402E-1,7.237150269E0
2.887442592E1,-6.679410095E0,-8.723858643E-1,7.242688751E0
2.888442092E1,-6.698570251E0,-8.623567200E-1,7.219487000E0
2.889441592E1,-6.694528656E0,-8.786727905E-1,7.209607544E0
2.890440992E1,-6.712790680E0,-8.758287048E-1,7.216792603E0
2.891440492E1,-6.704557800E0,-8.668473816E-1,7.216792603E0
2.892439992E1,-6.687193909E0,-8.767268372E-1,7.222780151E0
2.893439492E1,-6.682703247E0,-8.701405334E-1,7.240892487E0
2.894438992E1,-6.672973480E0,-8.836125183E-1,7.243886261E0
2.895438492E1,-6.667434998E0,-8.791218567E-1,7.253017273E0
2.896437992E1,-6.678362274E0,-8.803193665E-1,7.239096222E0
2.897437504E1,-6.689139862E0,-8.788224792E-1,7.240443420E0
2.898437004E1,-6.670428772E0,-8.729846191E-1,7.243287506E0
2.899436404E1,-6.649921417E0,-8.596623230E-1,7.234455872E0
2.900435904E1,-6.676566010E0,-8.696914673E-1,7.247478790E0
2.901435404E1,-6.690187683E0,-8.788224792E-1,7.246281281E0
2.902434904E1,-6.672075348E0,-8.625064087E-1,7.236252136E0
2.903434404E1,-6.680008850E0,-8.735833740E-1,7.242389374E0
2.904433904E1,-6.684349823E0,-8.731343079E-1,7.247927856E0
2.905433404E1,-6.662794647E0,-8.693920898E-1,7.249724121E0
2.906432904E1,-6.675967255E0,-8.719367981E-1,7.236850891E0
2.907432304E1,-6.690936127E0,-8.828640747E-1,7.239096222E0
2.908431804E1,-6.692133636E0,-8.756790161E-1,7.251969452E0
2.909431304E1,-6.679110718E0,-8.762777710E-1,7.241640930E0
2.910430804E1,-6.662495270E0,-8.780740356E-1,7.232958984E0
