"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.541119754E1,-4.294546008E-2,1.478980109E-3,6.216642737E-2
2.542119254E1,-4.491187871E-2,-6.279178709E-4,6.426031530E-2
2.543118754E1,-4.173391700E-2,-1.968845218E-2,6.611212850E-2
2.544118154E1,-5.013110340E-2,6.249211729E-5,7.073786080E-2
2.545117654E1,-3.510902166E-2,-7.984884605E-3,6.240850210E-2
2.546117154E1,-5.627652705E-2,-1.049472883E-2,5.036966980E-2
2.547116654E1,-6.217285931E-2,-1.099641994E-2,4.102815807E-2
2.548116154E1,-6.583555520E-2,-8.982931226E-3,4.351030111E-2
2.549115654E1,-5.997372150E-2,3.791700080E-3,4.866286755E-2
2.550115154E1,-5.452762485E-2,3.786583766E-3,5.282900870E-2
2.551114654E1,-4.687361956E-2,4.274533913E-3,6.397614062E-2
2.552114154E1,-3.473830819E-2,-1.216725178E-2,6.176180005E-2
2.553113554E1,-4.871432304E-2,-3.154719025E-3,5.230100513E-2
2.554113054E1,-4.690811813E-2,-7.910990417E-3,5.786521554E-2
2.555112554E1,-3.657608807E-2,-4.095755294E-3,7.297792912E-2
2.556112054E1,-4.828923047E-2,-4.333371520E-3,7.696163714E-2
2.557111554E1,-3.486109972E-2,-7.041143999E-3,7.750718236E-2
2.558111054E1,-4.795710862E-2,-8.162713051E-4,6.830717325E-2
2.559110554E1,-5.691621244E-2,-1.003477223E-2,5.768979907E-2
2.560110054E1,-4.435814738E-2,-9.620789364E-3,6.006552279E-2
2.561109554E1,-4.655670047E-2,-1.051044323E-2,5.815172911E-2
2.562108954E1,-5.515269220E-2,3.720071688E-3,7.021336555E-2
2.563108454E1,-6.271021843E-2,-1.212018169E-2,5.546844184E-2
2.564107954E1,-7.559163451E-2,-1.625087410E-2,5.889198661E-2
2.565107454E1,-6.556775272E-2,-1.087896399E-2,4.093518734E-2
2.566106954E1,-4.774602413E-2,-1.266455747E-2,3.526806593E-2
2.567106454E1,-4.919671834E-2,-2.012977079E-3,4.550361693E-2
2.568105954E1,-6.843405783E-2,-1.573383406E-2,5.518134356E-2
2.569105454E1,-6.026666701E-2,-1.259797230E-2,5.483168006E-2
2.570104954E1,-5.844292045E-2,1.568040513E-2,4.398275614E-2
2.571104354E1,-5.906681836E-2,-2.786490619E-3,5.312546253E-2
2.572103854E1,-5.020243943E-2,-8.215337992E-3,4.361321211E-2
2.573103354E1,-2.872152328E-2,-5.203802660E-3,5.148005605E-2
2.574102854E1,-4.355181634E-2,-2.393046096E-3,5.701678455E-2
2.575102354E1,-4.861608982E-2,-3.050565496E-3,5.794298351E-2
2.576101854E1,-4.524283111E-2,3.856092542E-3,8.078337729E-2
2.577101354E1,-6.435153186E-2,-9.902259707E-3,6.032572389E-2
2.578100854E1,-3.308705449E-2,3.620157391E-4,4.531767547E-2
2.579100354E1,-4.640642703E-2,-2.643840484E-2,4.201458335E-2
2.580099854E1,-4.306357384E-2,-1.178045847E-2,6.076952755E-2
2.581099254E1,-4.158715189E-2,-1.150505461E-2,5.447383046E-2
2.582098754E1,-6.896323085E-2,6.391299069E-3,6.333119273E-2
2.583098254E1,-5.398032546E-2,-2.016193047E-3,6.259210467E-2
2.584097754E1,-4.729754269E-2,5.488196611E-3,4.369624257E-2
2.585097254E1,-6.018948376E-2,6.529439539E-3,4.998375356E-2
2.586096754E1,-5.502346873E-2,-9.954665378E-3,5.247759104E-2
2.587096254E1,-4.002126753E-2,-8.892445564E-3,5.447324574E-2
2.588095754E1,-5.740270078E-2,4.926279187E-5,6.855334103E-2
2.589095254E1,-5.110349536E-2,6.629280746E-4,6.946492195E-2
2.590094654E1,-3.164747000E-2,-9.715879709E-3,4.714025259E-2
2.591094154E1,-4.698120832E-2,-9.835382178E-3,6.130337834E-2
2.592093654E1,-4.188009739E-2,-5.607625991E-3,5.354704678E-2
2.593093154E1,-5.091170669E-2,8.441917598E-4,5.470070243E-2
2.594092654E1,-5.058543205E-2,1.056833066E-2,5.684429169E-2
2.595092154E1,-6.965027869E-2,5.516921058E-3,5.083510816E-2
2.596091654E1,-7.425203741E-2,-9.533812031E-3,4.504694939E-2
2.597091087E1,-4.502589941E-2,-1.425763138E-2,4.331032634E-2
2.598090587E1,-4.354129136E-2,-1.061832435E-2,5.830960393E-2
2.599089987E1,-4.408215880E-2,-7.151437104E-3,6.004856586E-2
2.600089488E1,-5.093568027E-2,-5.180413797E-3,6.442813039E-2
2.601088988E1,-4.547262669E-2,-6.796218753E-3,5.672266960E-2
2.602088488E1,-4.941481948E-2,-5.082253665E-3,6.867145479E-2
2.603087987E1,-4.636081874E-2,3.103044257E-3,7.114658117E-2
2.604087487E1,-5.212441921E-2,-3.653413430E-3,5.505796731E-2
2.605086987E1,-4.018791318E-2,-1.296751633E-2,5.279100180E-2
2.606086488E1,-5.254658818E-2,-6.890578195E-3,7.113605618E-2
2.607085988E1,-3.673513234E-2,-1.697505176E-2,7.631785870E-2
2.608085388E1,-4.111177325E-2,-3.537053838E-3,5.921592236E-2
2.609084887E1,-3.801625729E-2,4.054824784E-3,7.459117591E-2
2.610084387E1,-4.400556028E-2,-6.302494481E-3,6.426323891E-2
2.611083887E1,-4.858451486E-2,-6.533678770E-3,5.338917196E-2
2.612083388E1,-3.784785748E-2,1.890185550E-3,5.512813389E-2
2.613082888E1,-6.635069489E-2,2.943999991E-3,5.131808817E-2
2.614082387E1,-3.944005430E-2,5.098552778E-3,4.081005692E-2
2.615081887E1,-4.473236918E-2,-9.928572178E-3,4.618481755E-2
2.616081387E1,-5.064975142E-2,-1.167265043E-2,5.913523078E-2
2.617080787E1,-3.962248743E-2,-7.426840961E-3,5.163617671E-2
2.618080288E1,-5.682616532E-2,-1.076501638E-2,6.181325555E-2
2.619079788E1,-5.875282288E-2,-7.187178209E-3,5.477496207E-2
2.620079288E1,-4.118310928E-2,-2.222424343E-2,7.219440222E-2
2.621078787E1,-4.698237777E-2,-7.115549818E-3,6.876734912E-2
2.622078287E1,-6.449712753E-2,-7.309969738E-3,5.711560249E-2
2.623077788E1,-6.399426699E-2,-4.429265857E-4,6.856328130E-2
2.624077288E1,-4.988201201E-2,-2.245550081E-3,6.520054758E-2
2.625076788E1,-3.732687056E-2,-4.877016395E-3,5.980766058E-2
2.626076188E1,-5.774066985E-2,3.806025758E-3,5.976906896E-2
2.627075687E1,-5.360493422E-2,-9.285451546E-3,6.629573107E-2
2.628075187E1,-5.808565557E-2,-9.153596833E-3,5.989127576E-2
2.629074687E1,-4.192044318E-2,-8.972406238E-3,6.499531031E-2
2.630074188E1,-3.591009021E-2,3.455631360E-3,7.310013592E-2
2.631073688E1,-5.834994972E-2,4.681938663E-3,6.907432795E-2
2.632073187E1,-6.228044808E-2,-5.157828927E-3,5.751672149E-2
2.633072687E1,-5.069477499E-2,-1.159897551E-2,5.745240211E-2
2.634072187E1,-5.081581235E-2,-1.227783725E-2,4.611055791E-2
2.635071587E1,-6.427142501E-2,5.721865967E-3,4.910550177E-2
2.636071088E1,-5.355874121E-2,3.372893259E-3,5.396102965E-2
2.637070588E1,-3.912722826E-2,-1.170524865E-2,5.313598752E-2
2.638070087E1,-4.447333753E-2,-1.094087139E-2,6.262017131E-2
2.639069587E1,-5.066436946E-2,3.785121962E-3,4.071065426E-2
2.640069087E1,-6.367851734E-2,7.898126543E-4,3.847935677E-2
2.641068588E1,-6.076368034E-2,3.054658547E-3,4.260047436E-2
2.642068088E1,-5.978310227E-2,4.971741289E-3,4.899031162E-2
2.643067588E1,-6.308560967E-2,-3.548309729E-3,5.003111601E-2
2.644067087E1,-4.666136563E-2,-4.126891717E-3,5.972463012E-2
2.645066487E1,-4.299048364E-2,-2.651419938E-3,5.489716887E-2
2.646065987E1,-4.570066810E-2,4.714317620E-4,7.480109096E-2
2.647065488E1,-5.097836494E-2,-2.506555170E-3,5.514567554E-2
2.648064988E1,-3.921259761E-2,5.179829076E-3,6.600103140E-2
2.649064488E1,-4.990306199E-2,-1.178944856E-3,5.784533501E-2
2.650063987E1,-6.036314607E-2,1.416707262E-3,6.517248094E-2
2.651063487E1,-5.747520626E-2,-1.548927426E-3,5.487494946E-2
2.652062987E1,-5.317457914E-2,-8.625739440E-3,4.076210976E-2
2.653062387E1,-5.105496347E-2,-2.073400743E-2,6.758094907E-2
2.654061888E1,-5.084387898E-2,-3.820059076E-3,5.044743776E-2
2.655061388E1,-5.169114053E-2,7.523466200E-3,5.275299489E-2
2.656060887E1,-3.916406572E-2,1.603774309E-2,6.830658853E-2
2.657060387E1,-5.643323243E-2,-3.207051605E-3,6.976020634E-2
2.658059887E1,-6.108586192E-2,8.009954542E-4,4.983640373E-2
2.659059388E1,-3.667315185E-2,9.872658178E-3,4.881255627E-2
2.660058888E1,-5.525618792E-2,-8.937030584E-3,4.342727065E-2
2.661058388E1,-4.277121305E-2,1.541472226E-4,6.028713226E-2
2.662057887E1,-5.858734667E-2,-1.163106211E-2,5.569823742E-2
2.663057287E1,-5.296407938E-2,7.195291221E-3,6.116012156E-2
2.664056787E1,-5.255126595E-2,-2.388660684E-3,4.944464028E-2
2.665056288E1,-7.180907071E-2,-1.735650949E-2,6.969413280E-2
2.666055788E1,-6.400362253E-2,-7.879342362E-3,5.177592516E-2
2.667055288E1,-5.195134163E-2,4.560901299E-3,6.488421321E-2
2.668054787E1,-4.817170143E-2,-7.617314011E-3,6.446262896E-2
2.669054287E1,-4.323723614E-2,1.803646758E-3,7.225287437E-2
2.670053788E1,-4.442480564E-2,-9.234507680E-3,7.224819660E-2
2.671053288E1,-5.004397988E-2,-4.540655315E-3,6.408489883E-2
2.672052688E1,-3.023829103E-2,6.033376381E-3,6.904918492E-2
2.673052188E1,-2.582890570E-2,3.035508916E-3,6.117824793E-2
2.674051687E1,-5.907266557E-2,2.275151610E-3,7.221720636E-2
2.675051187E1,-5.412942946E-2,-6.861488298E-3,5.979538143E-2
2.676050687E1,-5.499832571E-2,-1.546149999E-3,6.595133007E-2
2.677050188E1,-5.083101511E-2,-5.553246886E-3,5.575495541E-2
2.678049688E1,-4.474114001E-2,1.525538564E-3,6.482223272E-2
2.679049187E1,-4.480136633E-2,-6.354388520E-3,7.073727608E-2
2.680048687E1,-5.145783663E-2,-3.019736052E-2,4.880027711E-2
2.681048087E1,-4.960485399E-2,-1.439080171E-2,6.350310087E-2
2.682047587E1,-4.304076970E-2,4.364215583E-3,7.000754356E-2
2.683047088E1,-4.290336013E-2,1.280189395E-2,6.770900309E-2
2.684046588E1,-5.271498799E-2,-1.731945276E-3,7.789953053E-2
2.685046088E1,-5.750385761E-2,-3.052977473E-3,6.270787954E-2
2.686045587E1,-5.445278049E-2,-1.813733205E-3,4.923823357E-2
2.687045087E1,-5.890894353E-2,-5.111928284E-4,5.716296494E-2
2.688044588E1,-4.961537898E-2,-2.268156879E-2,5.669343352E-2
2.689044088E1,-5.573975265E-2,-4.117097631E-3,8.406308055E-2
2.690043488E1,-5.900074482E-2,-1.114888608E-2,6.490818679E-2
2.691042988E1,-4.517675757E-2,4.452362359E-3,5.098538160E-2
2.692042487E1,-5.126253963E-2,-4.336952940E-3,4.696659029E-2
2.693041987E1,-4.593397200E-2,-5.463565215E-3,5.136895895E-2
2.694041487E1,-7.408129871E-2,-1.972631291E-2,4.925635993E-2
2.695040988E1,-6.431294024E-2,-1.775214672E-2,4.540362954E-2
2.696040488E1,-5.555498064E-2,-1.266134150E-2,4.638420761E-2
2.697039987E1,-6.063913465E-2,-1.986123741E-2,3.892608404E-2
2.698039562E1,-5.806285143E-2,8.034147397E-3,5.378736734E-2
2.699038962E1,-4.893359363E-2,1.986226067E-3,6.203428030E-2
2.700038463E1,-6.103089809E-2,1.422517933E-2,6.520464063E-2
2.701037963E1,-4.857457459E-2,1.852763370E-3,6.285172105E-2
2.702037463E1,-7.547761381E-2,-2.166905031E-3,4.973700106E-2
2.703036962E1,-6.092038572E-2,6.879176125E-3,6.670094311E-2
2.704036462E1,-5.209284425E-2,-1.705194265E-3,5.651801705E-2
2.705035963E1,-5.066378474E-2,-1.017225489E-2,5.956441641E-2
2.706035463E1,-5.141047418E-2,6.384720951E-3,6.448777199E-2
2.707034963E1,-4.686543345E-2,-3.577034175E-3,6.885622680E-2
2.708034363E1,-6.521925867E-2,1.431252211E-3,6.904392242E-2
2.709033862E1,-5.102104962E-2,-1.051534027E-2,6.438135266E-2
2.710033362E1,-5.721266627E-2,-5.542502627E-3,7.298786938E-2
2.711032862E1,-3.917868376E-2,-1.164706886E-2,5.327456653E-2
2.712032363E1,-5.265827000E-2,4.902890325E-4,6.372295618E-2
2.713031863E1,-3.877113283E-2,-1.443531364E-4,5.305412650E-2
2.714031362E1,-6.261783242E-2,-8.200500682E-3,6.049412370E-2
2.715030862E1,-4.754195631E-2,3.143390045E-3,4.337464571E-2
2.716030362E1,-4.652161717E-2,2.773042023E-4,6.502805471E-2
2.717029762E1,-4.890611172E-2,-5.041542426E-3,5.935742497E-2
2.718029263E1,-6.002225339E-2,-9.927841276E-4,5.973515511E-2
2.719028763E1,-7.729960620E-2,-6.303371564E-3,5.577659011E-2
2.720028262E1,-5.385636449E-2,-1.612779021E-2,5.797514319E-2
2.721027762E1,-4.040718377E-2,1.445921414E-2,6.200153589E-2
2.722027262E1,-4.909029901E-2,3.359371573E-3,7.605707288E-2
2.723026763E1,-5.352190375E-2,3.187024891E-3,6.713363707E-2
2.724026263E1,-3.052772820E-2,-7.606204301E-3,5.496031880E-2
2.725025763E1,-2.929630458E-2,-2.836338133E-3,6.768853784E-2
2.726025163E1,-6.326336503E-2,-1.061598547E-2,6.138991714E-2
2.727024662E1,-4.674439609E-2,-1.152193844E-2,5.990589380E-2
2.728024162E1,-4.767059505E-2,-3.655459955E-3,4.638303816E-2
2.729023663E1,-6.666527510E-2,-1.722662821E-3,4.922887802E-2
2.730023163E1,-7.013676703E-2,-1.243381172E-2,3.539085746E-2
2.731022663E1,-5.795467794E-2,-2.541492283E-3,3.886936605E-2
2.732022162E1,-5.699924290E-2,-2.298101932E-3,5.373474240E-2
2.733021662E1,-4.145149648E-2,-1.828570515E-3,5.611397445E-2
2.734021162E1,-5.215190113E-2,-1.280620627E-2,6.230383694E-2
2.735020562E1,-5.429490566E-2,-1.135616988E-2,5.550703347E-2
2.736020063E1,-7.185175538E-2,-9.680430964E-3,5.201624572E-2
2.737019563E1,-6.790839314E-2,-9.063768983E-3,5.476677597E-2
2.738019062E1,-3.097094715E-2,-2.467525005E-4,6.084612608E-2
2.739018562E1,-3.880797029E-2,-1.191816039E-2,6.688103735E-2
2.740018062E1,-5.481647730E-2,-4.840471298E-3,6.056545973E-2
2.741017563E1,-5.939835548E-2,-5.412109718E-3,6.046137929E-2
2.742017063E1,-4.796646416E-2,-1.164655723E-2,5.674722791E-2
2.743016563E1,-4.395819783E-2,8.906698152E-3,5.757870197E-2
2.744015963E1,-4.546794891E-2,-6.427113265E-3,5.081756651E-2
2.745015462E1,-5.090936780E-2,-3.760417476E-3,3.698246956E-2
2.746014962E1,-5.119880497E-2,-1.134272128E-2,4.821789443E-2
2.747014463E1,-5.936268747E-2,7.406156436E-3,4.711160123E-2
2.748013963E1,-4.862778425E-2,-5.364674181E-3,5.306582093E-2
2.749013463E1,-4.899381995E-2,-1.400174260E-2,6.482924938E-2
2.750012962E1,-4.953059435E-2,-6.046824977E-3,6.759498239E-2
2.751012462E1,-4.458034158E-2,-5.681300908E-4,6.609984934E-2
2.752011963E1,-6.299848616E-2,1.265629828E-3,6.968009949E-2
2.753011363E1,-6.262543380E-2,-1.166614540E-2,6.390889764E-2
2.754010863E1,-4.547204196E-2,-8.037144095E-3,7.174942911E-2
2.755010363E1,-5.777867675E-2,5.059888065E-3,5.314475834E-2
2.756009862E1,-5.031470597E-2,-4.473119974E-4,5.327865958E-2
2.757009362E1,-7.224293411E-2,-4.792889580E-3,5.530588925E-2
2.758008862E1,-5.953985810E-2,-1.725805700E-3,7.220492721E-2
2.759008363E1,-7.998932540E-2,6.981648579E-3,3.755608141E-2
2.760007863E1,-5.882240474E-2,1.169516221E-2,3.045931578E-2
2.761007362E1,-5.460831642E-2,4.108472988E-3,4.907100320E-2
2.762006762E1,-4.175087392E-2,4.281989112E-3,6.029122531E-2
2.763006262E1,-3.468392909E-2,-3.262965605E-3,6.016317129E-2
2.764005762E1,-3.988853574E-2,1.345108107E-2,7.979812145E-2
2.765005263E1,-5.301787376E-2,-1.289742284E-2,7.605414927E-2
2.766004763E1,-4.057090580E-2,-9.646297842E-3,6.257982552E-2
2.767004263E1,-3.398050904E-2,3.454681188E-3,4.576791108E-2
2.768003762E1,-7.571091771E-2,1.902260050E-2,4.683444321E-2
2.769003262E1,-5.874872983E-2,8.369485214E-3,6.378376722E-2
2.770002763E1,-4.678298771E-2,9.101848975E-3,6.153258920E-2
2.771002163E1,-5.476385236E-2,-1.552801207E-3,6.062276244E-2
2.772001663E1,-5.855518699E-2,3.412215784E-3,7.212306619E-2
2.773001163E1,-5.301845849E-2,-1.737244315E-2,6.211848021E-2
2.774000662E1,-5.674430430E-2,-1.026332527E-3,8.581081331E-2
2.775000162E1,-3.683102667E-2,-5.979435816E-3,5.286409199E-2
2.775999662E1,-4.150178254E-2,7.042971253E-3,3.722746789E-2
2.776999163E1,-3.733914971E-2,5.450482070E-3,6.757568657E-2
2.777998663E1,-4.302498221E-2,-8.284262046E-3,8.073718429E-2
2.778998162E1,-5.169289470E-2,-1.040219665E-2,7.188508451E-2
2.779997562E1,-5.798157513E-2,-5.897501707E-3,6.419190288E-2
2.780997062E1,-6.111392856E-2,-5.759215057E-3,5.457849562E-2
2.781996562E1,-6.014562964E-2,-3.153476492E-3,3.695147932E-2
2.782996063E1,-4.507150769E-2,4.762557149E-4,3.495114684E-2
2.783995563E1,-6.727806330E-2,-2.174864553E-2,5.957377195E-2
2.784995062E1,-5.753543258E-2,-1.168266378E-2,5.555322647E-2
2.785994562E1,-3.992654264E-2,-3.430342153E-3,7.839069664E-2
2.786994062E1,-7.438126087E-2,-1.151229054E-2,7.398365021E-2
2.787993563E1,-5.184492230E-2,-2.105845481E-2,6.742482841E-2
2.788992963E1,-4.032649219E-2,-6.556190550E-4,4.551589608E-2
2.789992463E1,-8.161543608E-2,1.029767767E-2,3.803438365E-2
2.790991963E1,-8.089798272E-2,-1.910723895E-3,6.823934555E-2
2.791991462E1,-4.660289347E-2,-7.782059312E-3,6.688454568E-2
2.792990962E1,-3.044060469E-2,-2.000741780E-2,7.269550860E-2
2.793990463E1,-4.470547199E-2,1.082253836E-2,7.052736104E-2
2.794989963E1,-6.220326483E-2,-9.591626376E-3,7.993143797E-2
2.795989463E1,-4.987148702E-2,-1.350604489E-2,6.137822270E-2
2.796988962E1,-4.299223781E-2,-7.752896324E-3,3.289818943E-2
2.797988292E1,-5.410077810E-2,-1.612442806E-3,3.582881391E-2
2.798987792E1,-8.338597298E-2,-1.981394805E-2,5.442880690E-2
2.799987292E1,-7.556298316E-2,-1.832005754E-3,6.059820414E-2
2.800986792E1,-4.348515809E-2,1.267844461E-2,5.628997564E-2
2.801986292E1,-5.739276052E-2,-9.429804683E-3,6.394281149E-2
2.802985792E1,-5.908611417E-2,-3.776862770E-3,5.027319074E-2
2.803985292E1,-6.279091001E-2,-4.366627559E-3,4.552349746E-2
2.804984792E1,-5.898495734E-2,-1.177380726E-2,3.826242507E-2
2.805984292E1,-6.374576032E-2,-8.057463169E-3,5.372012436E-2
2.806983692E1,-5.684312224E-2,-1.668524913E-2,6.242955208E-2
2.807983192E1,-5.997196734E-2,-7.544881627E-3,9.969268799E-2
2.808982692E1,-2.645748138E-2,-2.111868113E-3,8.603183806E-2
2.809982192E1,-2.398703277E-2,5.401000008E-3,8.395607650E-2
2.810981692E1,-4.209995270E-2,6.712603569E-3,6.281079054E-2
2.811981192E1,-6.899948359E-2,-1.056153327E-3,6.233307302E-2
2.812980692E1,-7.925023735E-2,-1.221410260E-3,4.574627638E-2
2.813980192E1,-5.827569008E-2,-1.805327833E-2,2.060792685E-2
2.814979692E1,-5.877036452E-2,-2.069110349E-3,3.240994692E-2
2.815979092E1,-4.461191654E-2,1.179558814E-2,5.616893828E-2
2.816978592E1,-3.500318706E-2,-1.490513742E-2,6.367910206E-2
2.817978092E1,-4.424178779E-2,5.531319827E-3,6.130688667E-2
2.818977592E1,-4.599010527E-2,-1.764558122E-2,7.523963213E-2
2.819977092E1,-6.528708637E-2,-1.325088702E-2,7.762295723E-2
2.820976592E1,-4.983581901E-2,-1.315565050E-2,6.698921084E-2
2.821976092E1,-3.276545763E-2,-2.935813889E-3,5.888730884E-2
2.822975592E1,-4.060715854E-2,-1.012094557E-2,4.969080806E-2
2.823974992E1,-4.565681398E-2,-1.462490961E-2,6.516195595E-2
2.824974492E1,-5.985560775E-2,-1.108178928E-2,6.623608947E-2
2.825973992E1,-6.784115016E-2,-1.924852230E-2,5.329210818E-2
2.826973492E1,-4.422541559E-2,2.226692811E-3,3.631705642E-2
2.827972992E1,-5.213435948E-2,8.335717544E-3,4.666545868E-2
2.828972492E1,-4.592578590E-2,1.208188243E-2,6.291604042E-2
2.829971992E1,-3.599078178E-2,1.633565873E-3,6.446789145E-2
2.830971492E1,-7.019465446E-2,8.383006901E-3,5.373766601E-2
2.831970992E1,-6.601389527E-2,-1.152054973E-2,4.457507908E-2
2.832970392E1,-4.577785134E-2,-1.955484331E-2,4.951656103E-2
2.833969892E1,-4.855410933E-2,-1.580553554E-2,5.034686565E-2
2.834969392E1,-6.170449734E-2,-1.204131737E-2,4.393363953E-2
2.835968892E1,-7.971333683E-2,-1.083269790E-2,4.132928967E-2
2.836968392E1,-9.069557726E-2,-1.562821873E-2,4.189997792E-2
2.837967892E1,-4.976155937E-2,-1.865875751E-2,3.946051955E-2
2.838967392E1,-5.085148036E-2,-1.356415160E-2,7.188625395E-2
2.839966892E1,-6.381124914E-2,-5.482130125E-3,6.266461015E-2
2.840966392E1,-4.767351866E-2,-6.043389738E-3,6.158229053E-2
2.841965792E1,-4.541240036E-2,-1.816744521E-2,4.378453553E-2
2.842965292E1,-7.602082014E-2,1.038502045E-2,6.122677982E-2
2.843964792E1,-4.786706150E-2,-4.611333534E-3,6.901936412E-2
2.844964292E1,-3.138083696E-2,-8.039775342E-3,6.171619177E-2
2.845963792E1,-1.909992993E-2,-5.558143929E-3,7.386261284E-2
2.846963292E1,-3.226727486E-2,5.544402972E-3,7.642661691E-2
2.847962792E1,-3.705263615E-2,1.364228502E-3,7.120037556E-2
2.848962292E1,-4.700576663E-2,-4.922186136E-3,6.858257711E-2
2.849961792E1,-4.572756529E-2,3.794842958E-4,5.188760698E-2
2.850961192E1,-6.212725103E-2,-5.968618467E-3,5.838386357E-2
2.851960692E1,-6.479942858E-2,8.149556816E-4,4.447801530E-2
2.852960192E1,-6.586537600E-2,-1.540580526E-2,5.223785520E-2
2.853959692E1,-4.847926497E-2,-2.276759595E-4,4.329629302E-2
2.854959192E1,-3.005118012E-2,-1.008242704E-2,5.513982832E-2
2.855958692E1,-4.921952248E-2,-2.415462859E-2,6.186821938E-2
2.856958192E1,-6.202375531E-2,-7.615340576E-3,5.804881811E-2
2.857957692E1,-4.910082400E-2,-5.996538922E-3,5.419959605E-2
2.858957192E1,-4.480662882E-2,1.116109215E-2,6.222080648E-2
2.859956592E1,-5.068191111E-2,-7.741055712E-3,4.554337800E-2
2.860956092E1,-5.639171720E-2,9.639061913E-3,5.568011105E-2
2.861955592E1,-5.873528123E-2,1.653037101E-2,5.661508083E-2
2.862955092E1,-6.586713016E-2,-8.227105513E-3,6.461991906E-2
2.863954592E1,-5.897735596E-2,-8.847568184E-4,6.793002784E-2
2.864954092E1,-4.631579518E-2,-1.610469371E-3,5.498429239E-2
2.865953592E1,-3.006462872E-2,-8.515884876E-3,6.120865345E-2
2.866953092E1,-5.071173191E-2,-5.363285467E-3,6.033274055E-2
2.867952592E1,-3.776307285E-2,-1.025967076E-2,7.416082084E-2
2.868951992E1,-2.804967821E-2,-2.400260098E-2,9.102243662E-2
2.869951492E1,-4.917449892E-2,-1.151609123E-3,8.749130309E-2
2.870950992E1,-4.348691225E-2,7.909820974E-4,3.130482316E-2
2.871950492E1,-4.784133375E-2,-1.665871739E-3,5.820669293E-2
2.872949992E1,-4.631521046E-2,-2.065565474E-2,6.180506945E-2
2.873949492E1,-4.994750082E-2,-1.411342442E-2,7.491335750E-2
2.874948992E1,-3.853022754E-2,1.454012498E-2,5.530881286E-2
2.875948492E1,-4.634386182E-2,9.112812504E-3,5.062402368E-2
2.876947892E1,-4.752324522E-2,-2.069695070E-3,3.328235149E-2
2.877947392E1,-6.615188956E-2,-1.164911538E-2,5.074096799E-2
2.878946892E1,-7.705109954E-2,-2.074307062E-2,7.126703382E-2
2.879946392E1,-5.255594373E-2,-1.018928491E-2,5.550878763E-2
2.880945892E1,-4.556442797E-2,-2.015447527E-2,5.170458913E-2
2.881945392E1,-4.621931612E-2,-8.763953000E-3,5.882825196E-2
2.882944892E1,-4.991124809E-2,3.607805148E-3,6.592794120E-2
2.883944392E1,-3.970025539E-2,-1.245961256E-2,6.715644121E-2
2.884943892E1,-3.883194387E-2,-1.371683702E-3,5.811430693E-2
2.885943292E1,-5.759858251E-2,1.909992993E-3,6.132091999E-2
2.886942792E1,-4.658242822E-2,-1.645114124E-3,7.172428608E-2
2.887942292E1,-7.011747122E-2,7.427352592E-3,5.582570672E-2
2.888941792E1,-6.158872247E-2,-3.261723071E-3,2.813446283E-2
2.889941292E1,-8.027934730E-2,-1.278734900E-2,3.910910189E-2
2.890940792E1,-8.166806102E-2,-7.031715363E-3,4.225022614E-2
2.891940292E1,-7.088521063E-2,1.054910794E-3,3.737306356E-2
2.892939792E1,-5.390840471E-2,-6.616416872E-3,5.740328550E-2
2.893939292E1,-4.323957503E-2,-5.817321762E-3,5.900191426E-2
2.894938692E1,-3.586331248E-2,-1.844211817E-2,7.048584580E-2
2.895938192E1,-5.095497608E-2,-1.784350947E-3,6.276635170E-2
2.896937692E1,-6.004505754E-2,-1.775470488E-2,5.729452729E-2
2.897937204E1,-4.845529139E-2,-4.955003634E-3,6.425973058E-2
2.898936704E1,-2.200131834E-2,6.756165326E-3,5.585494280E-2
2.899936204E1,-3.557387531E-2,2.297005579E-3,5.606544256E-2
2.900935704E1,-6.455209136E-2,-7.406814247E-3,6.542858899E-2
2.901935204E1,-4.575680137E-2,-7.317205667E-3,5.564268887E-2
2.902934704E1,-4.631462574E-2,2.502608299E-4,6.346801758E-2
2.903934104E1,-5.577191234E-2,-5.268779844E-3,6.390655875E-2
2.904933604E1,-5.026266575E-2,-2.150313556E-4,6.570048451E-2
2.905933104E1,-5.136603534E-2,-9.130938873E-3,5.354412317E-2
2.906932604E1,-6.311484575E-2,-1.514121875E-2,5.261032283E-2
2.907932104E1,-5.550235569E-2,-7.252374664E-3,6.999117136E-2
2.908931604E1,-5.802309036E-2,-1.929508075E-3,6.150276840E-2
2.909931104E1,-3.385771751E-2,-1.582680479E-2,5.230802178E-2
2.910930604E1,-5.090585947E-2,-1.967222616E-3,6.535082102E-2
2.911930004E1,-4.301387250E-2,-1.173170730E-2,6.262484908E-2
2.912929504E1,-5.447266102E-2,-1.015485942E-2,4.637485206E-2
2.913929004E1,-5.592160106E-2,-7.644211203E-3,4.506682992E-2
2.914928504E1,-4.893534780E-2,-3.123436421E-3,5.893525600E-2
2.915928004E1,-4.375939250E-2,-9.721069112E-3,6.877261162E-2
2.916927504E1,-4.135560215E-2,-7.645234466E-5,7.011805594E-2
2.917927004E1,-5.027202129E-2,-4.395936728E-3,7.123955190E-2
2.918926504E1,-5.067489445E-2,-6.254620403E-3,6.392819345E-2
2.919926004E1,-5.643674076E-2,-5.702058524E-3,6.235353827E-2
