"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.731229267E1,6.837804151E-1,3.930386899E-1,-6.742544822E0
3.732228767E1,6.110492384E-1,4.232436883E-1,-7.047990503E0
3.733228167E1,7.749700820E-1,1.514867395E-1,-7.098891100E0
3.734227667E1,1.130493658E0,-2.551844048E-1,-7.051156771E0
3.735227167E1,1.437081885E0,-6.318254920E-1,-7.064018891E0
3.736226717E1,1.647901492E0,-8.707761989E-1,-6.871375939E0
3.737226217E1,1.956024613E0,-9.537046272E-1,-6.498359249E0
3.738225717E1,2.400938668E0,-9.901167740E-1,-5.960006688E0
3.739225117E1,2.780152237E0,-1.123554036E0,-4.945711239E0
3.740224617E1,2.985845590E0,-1.499121282E0,-3.519998680E0
3.741224117E1,2.792767605E0,-2.052577639E0,-1.918581968E0
3.742223617E1,2.418851028E0,-2.773701589E0,-3.997636092E-1
3.743223117E1,2.229890653E0,-3.245848173E0,4.512559444E-1
3.744222617E1,2.358550447E0,-3.177945920E0,1.928329861E-1
3.745222017E1,2.778571735E0,-2.841623723E0,1.527012062E-1
3.746221517E1,3.375750793E0,-2.659619488E0,1.147369307E0
3.747221017E1,3.700201680E0,-2.907828238E0,2.885887438E0
3.748220517E1,3.535718919E0,-3.501330274E0,4.386403427E0
3.749220017E1,3.203136309E0,-3.928343955E0,4.890535158E0
3.750219517E1,2.877700751E0,-3.815716057E0,4.325651441E0
3.751218917E1,2.476191164E0,-3.162036231E0,2.991453069E0
3.752218417E1,2.079741756E0,-2.331956726E0,1.351726570E0
3.753217917E1,1.598196650E0,-1.673759049E0,-2.345411754E-1
3.754217417E1,8.390076184E-1,-1.010650587E0,-1.963956946E0
3.755216917E1,-3.034459341E-1,-3.118858051E-1,-3.681217525E0
3.756216417E1,-1.329237594E0,6.551907465E-2,-4.662248164E0
3.757215817E1,-1.857300224E0,-5.224348314E-2,-5.142739018E0
3.758215317E1,-1.793743329E0,-4.327401878E-1,-5.549002976E0
3.759214817E1,-1.203277459E0,-6.899433804E-1,-5.640583822E0
3.760214317E1,-4.655488783E-1,-7.222762902E-1,-5.391897647E0
3.761213817E1,2.736450148E-1,-6.755930706E-1,-4.968818851E0
3.762213317E1,1.009682581E0,-6.398375662E-1,-4.338903571E0
3.763212717E1,1.561203656E0,-7.554620896E-1,-3.107914402E0
3.764212217E1,1.838351153E0,-1.105895298E0,-1.298843767E0
3.765211717E1,1.894565699E0,-1.493867705E0,4.963906020E-1
3.766211217E1,1.735650657E0,-1.693280563E0,1.720856616E0
3.767210717E1,1.282262818E0,-1.494581650E0,1.956750838E0
3.768210217E1,8.681869787E-1,-8.774052604E-1,1.069378560E0
3.769209617E1,8.522410369E-1,-2.389083146E-1,3.802029186E-1
3.770209117E1,1.405168367E0,-1.621082067E-1,9.817574483E-1
3.771208617E1,2.186714228E0,-5.394310793E-1,2.561177520E0
3.772208117E1,2.906605293E0,-9.722720220E-1,4.306138698E0
3.773207617E1,3.274332592E0,-1.315353380E0,5.349552696E0
3.774207117E1,3.406974925E0,-1.451041528E0,5.532568792E0
3.775206517E1,3.349599706E0,-1.263466358E0,4.907097981E0
3.776206017E1,3.047317953E0,-9.158348427E-1,3.636897969E0
3.777205517E1,2.546292263E0,-5.704086777E-1,2.054847820E0
3.778205017E1,1.963416079E0,-1.900923230E-1,3.728038520E-1
3.779204517E1,1.040557634E0,3.705845047E-1,-1.754576340E0
3.780204017E1,-5.363878959E-1,8.484499215E-1,-3.204808613E0
3.781203417E1,-2.056807807E0,1.039211824E0,-4.261418023E0
3.782202917E1,-3.001714348E0,8.909539899E-1,-5.342365299E0
3.783202417E1,-3.120836749E0,4.215635275E-1,-5.968302718E0
3.784201917E1,-2.498731011E0,-1.415899981E-1,-5.660763733E0
3.785201417E1,-1.502715712E0,-4.797573931E-1,-4.868617455E0
3.786200917E1,-6.142693001E-1,-4.814197565E-1,-4.282055771E0
3.787200317E1,-1.936428255E-1,-4.671353741E-1,-3.880835620E0
3.788199817E1,5.279217124E-2,-5.818667353E-1,-3.025309618E0
3.789199317E1,3.180090094E-1,-7.456698306E-1,-1.700919950E0
3.790198817E1,5.678622884E-1,-9.319513039E-1,-1.680595028E-1
3.791198317E1,5.548855627E-1,-1.004234584E0,9.019312602E-1
3.792197817E1,3.673571706E-1,-8.057695596E-1,9.666657847E-1
3.793197217E1,2.191641676E-1,-2.477379026E-1,-1.431731683E-1
3.794196717E1,3.134470117E-1,2.774034588E-1,-8.370827150E-1
3.795196217E1,1.147310835E0,2.660472889E-1,5.578729051E-1
3.796195717E1,2.240278232E0,-1.894971496E-1,2.958987574E0
3.797195217E1,2.948074331E0,-7.921122180E-1,5.161876370E0
3.798194717E1,3.318776693E0,-1.246151729E0,6.308339358E0
3.799194117E1,3.537323980E0,-1.359841336E0,6.312702550E0
3.800193617E1,3.539583929E0,-1.016020378E0,5.362100821E0
3.801193117E1,3.317265773E0,-3.608607678E-1,3.878541173E0
3.802192617E1,2.928866227E0,2.403012675E-1,2.128794048E0
3.803192117E1,2.359585989E0,7.157614687E-1,4.098348534E-1
3.804191617E1,1.491492566E0,1.075880810E0,-7.429378653E-1
3.805191017E1,1.469416988E-1,1.302904951E0,-2.422523664E0
3.806190517E1,-1.556977288E0,1.089062919E0,-3.047112131E0
3.807190017E1,-3.098865252E0,4.217978181E-1,-3.813728880E0
3.808189517E1,-3.842882513E0,-4.408612029E-1,-4.901352507E0
3.809189017E1,-3.603403949E0,-1.024882564E0,-5.381508315E0
3.810188417E1,-2.700482755E0,-8.931360246E-1,-5.249035551E0
3.811187917E1,-1.807036974E0,-4.709109212E-1,-4.809728976E0
3.812187417E1,-1.131615154E0,-4.292541875E-1,-3.876012837E0
3.813186917E1,-5.663069290E-1,-8.484002933E-1,-2.331167936E0
3.814186417E1,2.287430763E-3,-1.271735198E0,-5.441605997E-1
3.815185917E1,5.354570192E-1,-1.450706775E0,8.033273238E-1
3.816185317E1,8.524702477E-1,-1.319019877E0,1.199949224E0
3.817184817E1,8.048511082E-1,-8.691628790E-1,5.115752363E-1
3.818184317E1,6.793739533E-1,-3.456888512E-1,4.530329132E-1
3.819183817E1,9.904224372E-1,-1.705442771E-1,1.469486570E0
3.820183317E1,1.405034466E0,-5.394486210E-1,2.973128480E0
3.821182817E1,1.812343907E0,-9.080430624E-1,4.299853526E0
3.822182217E1,2.170402835E0,-9.083944800E-1,4.918500636E0
3.823181717E1,2.303897107E0,-6.117359939E-1,4.775039200E0
3.824181217E1,2.234431016E0,-3.439732781E-1,4.093825713E0
3.825180717E1,2.034570846E0,-1.571240401E-1,2.822991278E0
3.826180217E1,1.805573416E0,9.598029077E-2,1.374018495E0
3.827179717E1,1.643612559E0,3.819649771E-1,8.227441728E-2
3.828179117E1,1.151341320E0,8.487455714E-1,-1.935217296E0
3.829178617E1,3.402851468E-1,1.219007639E0,-2.898340838E0
3.830178117E1,-4.446749032E-1,1.385448632E0,-3.389362527E0
3.831177617E1,-1.064365742E0,1.262877251E0,-3.587590739E0
3.832177117E1,-1.517954140E0,9.046899766E-1,-3.329144391E0
3.833176617E1,-1.806610127E0,3.802599290E-1,-2.643675300E0
3.834176017E1,-1.800006866E0,-1.343447497E-1,-2.380809043E0
3.835175517E1,-1.115984961E0,-2.474427643E-1,-3.104324504E0
3.836175000E1,5.217879832E-2,-9.601566643E-2,-4.006842533E0
3.837174500E1,8.217425448E-1,-3.847584844E-2,-4.140089175E0
3.838174000E1,6.893633366E-1,-2.966488382E-1,-3.625875968E0
3.839173500E1,-3.172301602E-1,-8.293284300E-1,-2.587017535E0
3.840172900E1,-1.440528234E0,-1.377210490E0,-1.417761515E0
3.841172400E1,-2.134716693E0,-1.695895438E0,-3.301226860E-1
3.842171900E1,-2.228772081E0,-1.562063489E0,4.499882680E-1
3.843171400E1,-1.893628975E0,-9.482318527E-1,5.595732754E-1
3.844170900E1,-1.162618260E0,-3.028974652E-2,2.506987864E-1
3.845170400E1,-2.022013950E-1,7.474986935E-1,-4.990949392E-2
3.846169800E1,6.991568381E-1,8.705802441E-1,5.748994124E-1
3.847169300E1,1.410923781E0,4.913517639E-1,1.469510543E0
3.848168800E1,1.921258239E0,6.846066266E-2,3.149512079E0
3.849168300E1,2.720023565E0,-6.688191444E-2,4.700859668E0
3.850167800E1,3.349829502E0,-5.003900975E-2,5.702873041E0
3.851167300E1,3.452344056E0,1.059454080E-1,6.050980593E0
3.852166700E1,3.255022747E0,3.269853625E-1,5.549018764E0
3.853166200E1,2.945566460E0,4.737370268E-1,4.502987552E0
3.854165700E1,2.430550722E0,4.474418056E-1,2.819343785E0
3.855165200E1,1.371134064E0,4.824479163E-1,8.430644166E-1
3.856164700E1,-5.170868218E-2,4.462875652E-1,-3.960506272E-1
3.857164200E1,-1.496908257E0,3.717265025E-1,-1.502373649E0
3.858163600E1,-2.861950107E0,2.277011025E-1,-2.508419847E0
3.859163100E1,-3.767955707E0,8.366459280E-2,-3.676045663E0
3.860162600E1,-3.716404315E0,-1.427217633E-2,-4.620547577E0
3.861162100E1,-2.895185096E0,-2.251838762E-1,-4.294026775E0
3.862161600E1,-2.100574801E0,-5.722012147E-1,-3.449411969E0
3.863161100E1,-1.489800966E0,-8.145028147E-1,-2.905645764E0
3.864160500E1,-8.227775019E-1,-9.388657826E-1,-2.336339214E0
3.865160000E1,-1.377171314E-1,-1.005241913E0,-1.346604994E0
3.866159500E1,4.503192204E-1,-9.911015913E-1,-1.385105985E-1
3.867159000E1,9.199886316E-1,-8.462572888E-1,8.373189425E-1
3.868158500E1,1.177054451E0,-5.861898011E-1,9.271970791E-1
3.869157900E1,9.859832311E-1,-1.588483840E-2,2.188817471E-1
3.870157400E1,8.257929111E-1,5.525493076E-1,-1.777541864E-1
3.871156900E1,1.047914016E0,6.342641464E-1,3.060426825E-1
3.872156400E1,1.516447313E0,2.670616347E-1,1.449612468E0
3.873155900E1,2.002269073E0,-1.179532501E-1,2.783911412E0
3.874155400E1,2.479024140E0,-2.204628342E-1,3.830938990E0
3.875154800E1,2.825267599E0,-1.107509422E-1,4.270209312E0
3.876154300E1,2.939868348E0,1.030849501E-1,4.095683958E0
3.877153800E1,2.817417127E0,2.412961712E-1,3.543153654E0
3.878153300E1,2.540121696E0,2.286863583E-1,2.735620428E0
3.879152800E1,2.192655584E0,1.005697703E-1,1.740968699E0
3.880152300E1,1.757660746E0,3.443045229E-2,7.172715122E-1
3.881151700E1,1.219905186E0,8.560586840E-2,-4.675240678E-1
3.882151200E1,3.504750896E-1,3.433368087E-1,-1.918250431E0
3.883150700E1,-7.338431060E-1,5.690925425E-1,-2.855732762E0
3.884150200E1,-1.697759530E0,6.788415644E-1,-3.586145307E0
3.885149700E1,-2.210646297E0,5.442404142E-1,-4.038687639E0
3.886149200E1,-2.244997519E0,2.389774579E-1,-4.057313359E0
3.887148600E1,-1.863086629E0,-2.189299867E-1,-3.656630860E0
3.888148100E1,-1.226330107E0,-6.207386595E-1,-3.112564693E0
3.889147600E1,-7.065664297E-1,-8.606393927E-1,-2.687444926E0
3.890147100E1,-5.213377476E-1,-8.832131535E-1,-2.612878016E0
3.891146600E1,-4.270671827E-1,-7.539163050E-1,-2.581131728E0
3.892146100E1,-2.766095531E-1,-5.754703930E-1,-2.241189812E0
3.893145500E1,-1.116613537E-1,-4.327942380E-1,-1.696058575E0
3.894145000E1,4.726304412E-2,-3.266190344E-1,-1.075783600E0
3.895144500E1,1.541519004E-1,-2.488978440E-1,-3.696288139E-1
3.896144000E1,3.382871532E-1,-1.305154082E-1,2.776521116E-1
3.897143500E1,5.070091456E-1,6.167467654E-2,7.024213386E-1
3.898143000E1,4.174520212E-1,2.232762221E-1,8.395116484E-1
3.899142400E1,2.959246606E-1,2.742443544E-1,1.076968830E0
3.900141900E1,5.967978197E-1,1.951651481E-1,1.452889833E0
3.901141400E1,1.093350974E0,7.690550387E-3,2.195834130E0
3.902140900E1,1.594179028E0,-1.444101468E-1,2.931740134E0
3.903140400E1,2.086916290E0,-5.695597351E-2,3.405210820E0
3.904139800E1,2.384415606E0,1.087734139E-1,3.548881001E0
3.905139300E1,2.425069542E0,1.860189334E-1,3.254932115E0
3.906138800E1,2.204828902E0,7.397634119E-2,2.714614305E0
3.907138300E1,1.845889383E0,-9.224333525E-2,1.759920695E0
3.908137800E1,1.390903500E0,-1.490224305E-1,5.267049068E-1
3.909137300E1,7.331262374E-1,-5.314797431E-2,-8.513756490E-1
3.910136700E1,-7.467011333E-2,1.947681221E-1,-2.481788996E0
3.911136200E1,-9.614635170E-1,5.414279035E-1,-3.738346868E0
3.912135700E1,-1.666159422E0,6.790713599E-1,-4.211883920E0
3.913135200E1,-1.953631348E0,4.308994478E-1,-4.166815044E0
3.914134700E1,-1.685434769E0,-3.773792982E-2,-3.710691000E0
3.915134200E1,-1.074261569E0,-5.152823710E-1,-3.088786406E0
3.916133600E1,-4.172742659E-1,-7.788999957E-1,-2.458620573E0
3.917133100E1,8.258724332E-2,-7.851079845E-1,-2.072983837E0
3.918132600E1,2.916906917E-1,-6.572834650E-1,-2.085649198E0
3.919132100E1,3.682751834E-1,-4.830916947E-1,-2.294533961E0
3.920131600E1,5.425368279E-1,-3.418133166E-1,-2.319570569E0
3.921131100E1,7.325578880E-1,-2.800588256E-1,-2.203845400E0
3.922130500E1,9.228958672E-1,-2.692318287E-1,-2.100947853E0
3.923130000E1,1.075584794E0,-2.457587662E-1,-2.057547480E0
3.924129500E1,1.216388671E0,-2.045291716E-1,-1.994070107E0
3.925129000E1,1.370680320E0,-1.358112314E-1,-1.854842055E0
3.926128500E1,1.431839272E0,-9.282074779E-2,-1.474588265E0
3.927128000E1,1.520283671E0,-1.012103328E-1,-1.011577079E0
3.928127400E1,1.627107623E0,-1.204421175E-1,-5.370363522E-1
3.929126900E1,1.759809013E0,-1.571035749E-1,-8.669081926E-3
3.930126400E1,1.810699670E0,-2.097448879E-1,4.272531241E-1
3.931125900E1,1.790390536E0,-1.554178226E-1,6.707469714E-1
3.932125400E1,1.755822381E0,2.622943997E-2,7.273544508E-1
3.933124900E1,1.507257829E0,1.400145024E-1,6.785246453E-1
3.934124300E1,1.146032048E0,4.860439539E-2,5.634324378E-1
3.935123800E1,8.215332144E-1,-8.798890114E-2,3.351208860E-1
3.936123279E1,4.927764380E-1,-1.792311931E-1,1.733658510E-1
3.937122779E1,1.575924021E-1,-2.309077156E-1,9.218135476E-2
3.938122279E1,-1.189072233E-1,-2.421057183E-1,3.093761802E-2
3.939121679E1,-3.906460458E-1,-2.501783842E-1,1.561469704E-2
3.940121179E1,-6.248796576E-1,-2.757301319E-1,1.506915182E-1
3.941120679E1,-7.965468925E-1,-3.581150615E-1,3.316935405E-1
3.942120179E1,-9.004899216E-1,-4.744875169E-1,4.686017096E-1
3.943119679E1,-8.971663642E-1,-5.782200462E-1,4.769740453E-1
3.944119179E1,-9.310229123E-1,-6.772180849E-1,3.828505379E-1
3.945118579E1,-1.040059451E0,-7.676189625E-1,2.760505593E-1
3.946118079E1,-1.170105035E0,-8.669035149E-1,2.392195326E-1
3.947117579E1,-1.256461394E0,-9.254282963E-1,1.790370655E-1
3.948117079E1,-1.274159746E0,-8.242597711E-1,1.036809276E-1
3.949116579E1,-1.307505248E0,-6.556582314E-1,1.266261327E-1
3.950116079E1,-1.363682957E0,-6.015673935E-1,2.707974207E-1
3.951115479E1,-1.353243338E0,-5.754285854E-1,5.271177202E-1
3.952114979E1,-1.198474556E0,-5.344787800E-1,7.929904698E-1
3.953114479E1,-9.696402633E-1,-4.373237836E-1,9.842667809E-1
3.954113979E1,-7.947500432E-1,-3.489571524E-1,1.095603322E0
3.955113479E1,-6.692079842E-1,-2.916298807E-1,1.126038664E0
3.956112979E1,-6.146710038E-1,-2.676463562E-1,1.075174904E0
3.957112379E1,-5.243923330E-1,-2.098127156E-1,1.041009039E0
3.958111879E1,-3.952869809E-1,-1.218863797E-1,1.006280671E0
3.959111379E1,-2.918871582E-1,-4.522236586E-2,8.659274684E-1
3.960110879E1,-3.426023984E-1,-1.688208103E-2,7.421221787E-1
3.961110379E1,-4.963572729E-1,-5.449838877E-2,6.626976943E-1
3.962109779E1,-6.721906489E-1,-1.521410429E-1,5.952395368E-1
3.963109279E1,-8.166566366E-1,-1.999034393E-1,5.064682782E-1
3.964108779E1,-8.054165339E-1,-2.101308042E-1,4.620142365E-1
3.965108279E1,-6.802001649E-1,-2.114815110E-1,4.823331647E-1
3.966107779E1,-5.301892626E-1,-2.019207287E-1,5.639376372E-1
3.967107279E1,-4.048004007E-1,-1.873085368E-1,6.369189285E-1
3.968106679E1,-2.993441123E-1,-1.715198851E-1,7.789606605E-1
3.969106179E1,-2.055354774E-1,-1.458488542E-1,8.607113135E-1
3.970105679E1,-1.874781060E-1,-1.231090325E-1,8.456773911E-1
3.971105179E1,-2.108511811E-1,-7.630265594E-2,7.650795168E-1
3.972104679E1,-2.307568574E-1,3.102532625E-3,6.338628812E-1
3.973104179E1,-3.076530057E-1,5.648644209E-2,5.181545234E-1
3.974103579E1,-4.365355790E-1,7.453328848E-2,4.471716642E-1
3.975103079E1,-5.870183516E-1,8.593945205E-2,3.868465251E-1
3.976102579E1,-6.497905505E-1,1.130600077E-1,3.414896733E-1
3.977102079E1,-7.238163006E-1,1.544132710E-1,2.877865058E-1
3.978101579E1,-8.180868655E-1,1.645956123E-1,2.549579713E-1
3.979100979E1,-9.255434865E-1,1.559709692E-1,2.535428721E-1
3.980100479E1,-9.421601039E-1,1.933405244E-1,2.095039827E-1
3.981099979E1,-9.779789776E-1,1.924459004E-1,1.869810927E-1
3.982099479E1,-1.000849192E0,1.797299606E-1,1.709421802E-1
3.983098979E1,-1.002269481E0,2.219690770E-1,1.479503435E-1
3.984098479E1,-1.007471749E0,2.666201699E-1,1.203005417E-1
3.985097879E1,-1.009765611E0,2.725784826E-1,1.029712218E-1
3.986097379E1,-1.000528180E0,2.779345322E-1,7.063202620E-2
3.987096879E1,-1.012906151E0,2.920152122E-1,4.643968306E-2
3.988096379E1,-1.020237390E0,3.081891954E-1,7.044140697E-2
3.989095879E1,-1.029447339E0,2.585855108E-1,1.044628465E-1
3.990095379E1,-9.938711250E-1,2.518752462E-1,1.108585310E-1
3.991094779E1,-9.537943089E-1,2.671961206E-1,9.326535545E-2
3.992094279E1,-9.179029298E-1,3.179598927E-1,9.340276502E-2
3.993093779E1,-8.918161619E-1,3.609854597E-1,7.464255832E-2
3.994093279E1,-8.686214268E-1,3.852484810E-1,4.216946147E-2
3.995092779E1,-8.867489648E-1,3.784955317E-1,2.833217181E-2
3.996092279E1,-8.928522885E-1,3.446442461E-1,1.070332825E-2
3.997091679E1,-8.687348628E-1,3.391005009E-1,1.370813929E-2
3.998091179E1,-8.754012734E-1,3.213430917E-1,2.765667222E-2
3.999090679E1,-8.617117721E-1,3.222201741E-1,1.727852225E-3
4.000090179E1,-7.978636855E-1,3.182756424E-1,2.096226811E-3
4.001089679E1,-7.574605948E-1,3.399676430E-1,2.515355229E-2
4.002089179E1,-7.384331703E-1,3.185510463E-1,3.650526367E-2
4.003088579E1,-7.011852372E-1,2.801746005E-1,2.788939141E-2
4.004088079E1,-6.566516733E-1,2.717651349E-1,5.671444695E-2
4.005087579E1,-6.359308952E-1,2.725691271E-1,5.420142330E-2
4.006087079E1,-6.053622365E-1,2.682661611E-1,3.111595809E-2
4.007086579E1,-5.734645057E-1,2.739069700E-1,-8.905309439E-3
4.008085979E1,-5.714279205E-1,2.353422439E-1,-1.768950842E-2
4.009085479E1,-5.848028415E-1,2.025878960E-1,3.584343195E-4
4.010084979E1,-5.730359048E-1,2.315824842E-1,-2.340815842E-2
4.011084479E1,-5.531015772E-1,2.446510112E-1,-8.456535637E-2
4.012083979E1,-5.349103045E-1,2.558431667E-1,-6.943802476E-2
4.013083479E1,-5.483273256E-1,2.218053550E-1,1.059511822E-2
4.014082879E1,-5.516660857E-1,1.971476465E-1,9.508742094E-2
4.015082379E1,-5.648883945E-1,1.560440594E-1,1.767957912E-1
4.016081879E1,-7.219954777E-1,9.576218963E-2,2.647472702E-1
4.017081379E1,-8.918243480E-1,3.912781298E-2,3.761355954E-1
4.018080879E1,-9.888700014E-1,-2.634053707E-2,3.784996247E-1
4.019080379E1,-1.052278962E0,-3.935994744E-2,3.277609956E-1
4.020079779E1,-1.109301594E0,7.561560810E-2,2.716207087E-1
4.021079279E1,-1.109914382E0,2.616096908E-1,2.263667679E-1
4.022078779E1,-1.089324582E0,3.922201163E-1,1.944900870E-1
4.023078279E1,-1.023929906E0,4.396632546E-1,1.413751495E-1
4.024077779E1,-9.988628930E-1,4.564318997E-1,1.442987939E-1
4.025077179E1,-9.873310143E-1,4.462483889E-1,2.798033388E-1
4.026076679E1,-8.708860534E-1,4.199610615E-1,3.020637254E-1
4.027076179E1,-7.212411869E-1,3.576402676E-1,2.432992812E-1
4.028075679E1,-5.032944095E-1,3.176342028E-1,2.338361473E-1
4.029075179E1,-2.914772683E-1,3.191842997E-1,1.295472555E-1
4.030074679E1,-1.187411624E-1,2.878397155E-1,-7.281172201E-2
4.031074079E1,-1.324528831E-1,1.950151670E-1,-1.373392551E-1
4.032073579E1,-2.557449335E-1,1.009410685E-1,-2.098271875E-1
4.033073079E1,-3.100801849E-1,4.200464308E-2,-3.543107168E-1
4.034072579E1,-2.807990831E-1,7.465140224E-3,-3.273294711E-1
4.035072079E1,-1.038243306E-1,-6.537947237E-2,-2.132795298E-1
4.036071600E1,9.864135861E-2,-2.263591665E-1,-1.840805814E-2
4.037071000E1,2.630405045E-1,-3.502985036E-1,-1.144497447E-1
4.038070500E1,6.003464949E-1,-1.923856741E-1,6.667360738E-2
4.039070000E1,1.131185968E0,7.168861806E-2,1.093441021E-1
4.040069500E1,1.517950047E0,1.963886780E-1,-4.410905600E-2
4.041069000E1,1.665817945E0,1.506330460E-1,-5.373021081E-2
4.042068500E1,1.740354742E0,-4.742091894E-3,2.053074360E-2
4.043067900E1,1.740160614E0,-1.629619002E-1,1.551779406E-1
4.044067400E1,1.769192625E0,-2.305130285E-1,2.728473084E-1
4.045066900E1,1.840622796E0,-2.065873915E-1,3.191889775E-1
4.046066400E1,1.762489961E0,-1.591594559E-1,3.449142413E-1
4.047065900E1,1.544813910E0,-1.747855550E-1,3.282613711E-1
4.048065300E1,1.218108922E0,-2.520524168E-1,2.809119344E-1
4.049064800E1,8.697335672E-1,-3.744720626E-1,2.854996598E-1
4.050064300E1,6.938078052E-1,-4.627767134E-1,3.523440059E-1
4.051063800E1,7.330853069E-1,-4.659248543E-1,3.860754235E-1
4.052063300E1,7.991319466E-1,-4.087314838E-1,3.650839193E-1
4.053062800E1,8.643067664E-1,-3.329351968E-1,4.037515564E-1
4.054062200E1,8.843124300E-1,-2.385131890E-1,4.896725897E-1
4.055061700E1,8.033893043E-1,-1.913682586E-1,5.553708816E-1
4.056061200E1,6.388936794E-1,-2.255265230E-1,5.746362877E-1
4.057060700E1,4.363893986E-1,-2.741057754E-1,6.143492608E-1
4.058060200E1,2.989646280E-1,-2.751845866E-1,6.752388024E-1
4.059059700E1,2.162943542E-1,-2.013319141E-1,7.096694009E-1
4.060059100E1,1.178687578E-1,-9.429044545E-2,7.076369087E-1
4.061058600E1,-4.887161314E-2,1.559920192E-2,5.990891974E-1
4.062058100E1,-2.485429180E-1,5.873469651E-2,4.203690509E-1
4.063057600E1,-4.909848511E-1,5.244133830E-2,3.490904689E-1
4.064057100E1,-8.082430780E-1,1.823044896E-2,2.783928077E-1
4.065056500E1,-1.104877591E0,6.798323750E-2,2.160347378E-1
4.066056000E1,-1.370637050E0,2.086192989E-1,9.141551569E-2
4.067055500E1,-1.585990587E0,3.850216091E-1,-4.127315640E-2
4.068055000E1,-1.759051799E0,5.449528974E-1,-1.640915823E-1
4.069054500E1,-1.912734752E0,6.717000675E-1,-2.072849643E-1
4.070054000E1,-2.120750619E0,6.897059834E-1,-1.698651230E-1
4.071053400E1,-2.298222384E0,6.524545419E-1,-1.911386092E-1
4.072052900E1,-2.465905911E0,6.107048374E-1,-2.315440388E-1
4.073052400E1,-2.613867949E0,5.457872951E-1,-2.100637074E-1
4.074051900E1,-2.656107650E0,5.158805412E-1,-1.962139924E-1
4.075051400E1,-2.556673994E0,5.072348481E-1,-2.565093108E-1
4.076050900E1,-2.365642535E0,5.121517718E-1,-2.539819980E-1
4.077050300E1,-2.237836434E0,4.609968209E-1,-1.756000721E-1
4.078049800E1,-2.147822058E0,4.014446837E-1,-1.563124466E-1
4.079049300E1,-2.072525123E0,3.535670972E-1,-7.447130799E-2
4.080048800E1,-2.134823697E0,2.803295517E-1,3.820921540E-2
4.081048300E1,-2.199455311E0,1.411652344E-1,4.611932874E-2
4.082047800E1,-2.280595953E0,-6.248451591E-2,-3.907825783E-2
4.083047200E1,-2.310067089E0,-3.197011936E-1,-1.231530328E-1
4.084046700E1,-2.258245556E0,-5.425420904E-1,-1.741802220E-1
4.085046200E1,-2.133884634E0,-6.769824421E-1,-2.671218610E-1
4.086045700E1,-2.018023810E0,-7.754869759E-1,-3.412550537E-1
4.087045200E1,-1.891938545E0,-8.701276696E-1,-4.476569831E-1
4.088044600E1,-1.805638320E0,-1.032122440E0,-5.414265878E-1
4.089044100E1,-1.701550280E0,-1.283757951E0,-4.977440862E-1
4.090043600E1,-1.435096756E0,-1.558097030E0,-3.958600080E-1
4.091043100E1,-1.102334636E0,-1.852710745E0,-3.851923478E-1
4.092042600E1,-7.653607678E-1,-2.212560675E0,-5.423970795E-1
4.093042100E1,-3.904144961E-1,-2.581368540E0,-8.431955405E-1
4.094041500E1,-1.332773405E-1,-3.059497703E0,-1.015974477E0
4.095041000E1,-4.329336941E-2,-3.669275172E0,-1.285601432E0
4.096040500E1,6.815105259E-2,-4.288715749E0,-1.489100908E0
4.097040000E1,2.889208657E-1,-4.857757129E0,-1.715467676E0
4.098039500E1,4.803896964E-1,-5.398605573E0,-1.899099484E0
4.099038900E1,6.675239861E-1,-5.843409115E0,-1.588169114E0
4.100038400E1,1.015401742E0,-6.072064483E0,-1.176050484E0
4.101037900E1,1.654403595E0,-5.948162568E0,-1.136828531E0
4.102037400E1,2.468958743E0,-5.512544417E0,-1.299006904E0
4.103036900E1,3.364280310E0,-4.804934844E0,-1.574159478E0
4.104036400E1,4.353506992E0,-3.860547244E0,-2.016702193E0
4.105035800E1,5.293786631E0,-2.988775629E0,-2.319617347E0
4.106035300E1,6.052552325E0,-2.284883131E0,-2.194710149E0
4.107034800E1,6.662858382E0,-1.810118310E0,-1.622319485E0
4.108034300E1,7.149984655E0,-1.514191311E0,-7.677044781E-1
4.109033800E1,7.594485312E0,-1.218142543E0,5.265191115E-2
4.110033300E1,8.037865056E0,-7.326564136E-1,6.394983546E-1
4.111032700E1,8.198941814E0,1.028050147E-1,1.041375147E0
4.112032200E1,7.796754534E0,1.191251929E0,1.428811584E0
4.113031700E1,7.117983429E0,2.390446278E0,2.074158250E0
4.114031200E1,6.646679136E0,3.605137356E0,2.961931647E0
4.115030700E1,6.603940668E0,4.683949228E0,3.343133855E0
4.116030100E1,7.071186993E0,5.454271066E0,2.999825113E0
4.117029600E1,7.526676906E0,5.522074794E0,2.708936659E0
4.118029100E1,7.106245728E0,4.698088088E0,2.573759558E0
4.119028600E1,5.262553144E0,3.119366467E0,1.952326834E0
4.120028100E1,2.106843016E0,1.155662413E0,9.860441883E-1
4.121027600E1,-1.947361963E0,-9.358451110E-1,6.714606240E-2
4.122027000E1,-5.641528147E0,-2.630672847E0,-5.663519526E-1
4.123026500E1,-7.409698094E0,-3.095548126E0,-9.723469394E-1
4.124026000E1,-7.033685290E0,-2.111548271E0,-1.623682032E0
4.125025500E1,-6.010701463E0,-7.117227969E-1,-1.860515023E0
