"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.513854825E1,1.610474139E-1,-8.721037507E-1,-2.811681330E-1
2.514854325E1,1.643457413E-1,-7.480353117E-1,-2.781646252E-1
2.515853825E1,1.575258374E-1,-5.585226417E-1,-2.484622002E-1
2.516853325E1,1.622463018E-1,-3.432657123E-1,-2.204316407E-1
2.517852825E1,1.765691638E-1,-1.222625077E-1,-1.897956878E-1
2.518852225E1,1.974014789E-1,8.144854754E-2,-1.575530618E-1
2.519851725E1,2.163253129E-1,2.178779840E-1,-1.525174528E-1
2.520851225E1,2.415771484E-1,2.690825760E-1,-1.647626758E-1
2.521850725E1,2.689786255E-1,2.378252596E-1,-2.116113007E-1
2.522850225E1,3.020593524E-1,1.468002796E-1,-2.740824223E-1
2.523849725E1,3.463807702E-1,1.881584339E-2,-3.216209412E-1
2.524849225E1,3.897570074E-1,-1.103591844E-1,-3.699013889E-1
2.525848725E1,4.394433498E-1,-1.724048555E-1,-4.259085059E-1
2.526848225E1,4.820406139E-1,-1.378032118E-1,-4.857169986E-1
2.527847625E1,5.000925660E-1,-3.632623702E-2,-5.440399051E-1
2.528847125E1,4.800858200E-1,1.024710611E-1,-5.880957842E-1
2.529846625E1,4.309124351E-1,2.792595029E-1,-6.159482002E-1
2.530846125E1,3.754289150E-1,4.337521195E-1,-6.078633666E-1
2.531845625E1,3.270347714E-1,5.112393498E-1,-5.958524942E-1
2.532845125E1,3.031699061E-1,5.030006170E-1,-6.019239426E-1
2.533844625E1,2.880015969E-1,4.311946929E-1,-6.114146709E-1
2.534844267E1,2.840678394E-1,3.346529603E-1,-6.068838835E-1
2.535843667E1,2.649311125E-1,2.060501277E-1,-5.995169282E-1
2.536843167E1,2.402838469E-1,7.733129710E-2,-5.865569115E-1
2.537842667E1,2.006736100E-1,-8.275821805E-3,-5.623245835E-1
2.538842167E1,1.760865152E-1,-4.311396554E-2,-5.393497944E-1
2.539841667E1,1.532552391E-1,-1.347182039E-2,-5.272153616E-1
2.540841167E1,1.728374660E-1,8.233620226E-2,-5.204259157E-1
2.541840667E1,1.001293808E-1,1.374787539E-1,-5.005186796E-1
2.542840167E1,4.750452191E-2,2.245902270E-1,-3.704552352E-1
2.543839667E1,-1.882709190E-2,3.794488311E-1,-1.031478941E-1
2.544839067E1,-2.614172921E-2,4.971187413E-1,1.288813502E-1
2.545838567E1,-1.614784822E-2,4.649041593E-1,2.198746949E-1
2.546838067E1,7.721799426E-3,3.707667291E-1,2.385320067E-1
2.547837567E1,3.290726617E-2,3.153351843E-1,2.806563675E-1
2.548837067E1,6.444042921E-2,2.710100412E-1,3.522437513E-1
2.549836567E1,1.057519019E-1,2.465823740E-1,4.388436377E-1
2.550836067E1,1.511646509E-1,2.644548416E-1,5.491299629E-1
2.551835567E1,1.772561520E-1,3.149588704E-1,6.499456167E-1
2.552835067E1,1.806756556E-1,4.205180407E-1,7.454912663E-1
2.553834467E1,1.681727022E-1,5.958625674E-1,8.687219620E-1
2.554833967E1,1.422867775E-1,8.009624481E-1,1.004543424E0
2.555833467E1,1.148337871E-1,9.855575562E-1,1.128484726E0
2.556832967E1,8.821602911E-2,1.147092938E0,1.230228066E0
2.557832467E1,7.535590976E-2,1.296084523E0,1.319980383E0
2.558831967E1,6.838694960E-2,1.429330230E0,1.404094458E0
2.559831467E1,7.341980934E-2,1.534434199E0,1.491095901E0
2.560830967E1,8.068038523E-2,1.604805470E0,1.566703558E0
2.561830367E1,9.167075157E-2,1.630062580E0,1.634334922E0
2.562829867E1,1.032123640E-1,1.625271559E0,1.695917606E0
2.563829367E1,1.099503264E-1,1.593113661E0,1.747348785E0
2.564828867E1,9.857437015E-2,1.549436688E0,1.789451003E0
2.565828367E1,8.251318336E-2,1.504557848E0,1.818229198E0
2.566827867E1,6.318929046E-2,1.460610628E0,1.842168808E0
2.567827367E1,4.069856927E-2,1.413059831E0,1.860968709E0
2.568826867E1,1.600014605E-2,1.368139148E0,1.862288594E0
2.569826367E1,-1.091910992E-3,1.332771063E0,1.845146656E0
2.570825767E1,-6.730355788E-3,1.302686095E0,1.810001969E0
2.571825267E1,-1.178856101E-2,1.268438458E0,1.765449882E0
2.572824767E1,-1.820598170E-2,1.229697943E0,1.709983349E0
2.573824267E1,-3.074626438E-2,1.178280711E0,1.648141265E0
2.574823767E1,-3.497962281E-2,1.118270874E0,1.573673964E0
2.575823267E1,-3.243073449E-2,1.056652904E0,1.485628486E0
2.576822767E1,-1.383494958E-2,1.004277587E0,1.398544431E0
2.577822267E1,6.911383476E-3,9.511655569E-1,1.319206595E0
2.578821767E1,2.956396528E-2,8.967390656E-1,1.245892644E0
2.579821167E1,5.096139386E-2,8.273171186E-1,1.175292492E0
2.580820667E1,6.707058847E-2,7.455154657E-1,1.096953511E0
2.581820167E1,8.947041631E-2,6.417774558E-1,1.009775043E0
2.582819667E1,1.339150965E-1,5.122678876E-1,9.114106297E-1
2.583819167E1,1.896811128E-1,3.569496572E-1,8.145158887E-1
2.584818667E1,2.367804497E-1,1.894504130E-1,7.159839869E-1
2.585818167E1,2.735558450E-1,3.341994807E-2,6.211548448E-1
2.586817667E1,2.945711315E-1,-1.040529609E-1,5.281822681E-1
2.587817067E1,3.134347498E-1,-2.163038254E-1,4.283590615E-1
2.588816567E1,3.257300556E-1,-3.005159199E-1,3.139525950E-1
2.589816067E1,3.460212648E-1,-3.555503190E-1,2.077432275E-1
2.590815567E1,3.692887723E-1,-3.913597167E-1,1.119732931E-1
2.591815067E1,3.993020356E-1,-4.267172217E-1,2.783827111E-2
2.592814567E1,4.230915308E-1,-4.715387523E-1,-4.521676153E-2
2.593814067E1,4.425410628E-1,-5.163447857E-1,-1.154855266E-1
2.594813567E1,4.589937925E-1,-5.638140440E-1,-1.679069102E-1
2.595813067E1,4.701026082E-1,-6.165521145E-1,-2.131414115E-1
2.596812467E1,4.701076746E-1,-6.892479062E-1,-2.542009652E-1
2.597811967E1,4.636136591E-1,-7.858074307E-1,-2.986611128E-1
2.598811467E1,4.580258429E-1,-9.050533772E-1,-3.482233286E-1
2.599810967E1,4.563251436E-1,-1.022072315E0,-3.913928866E-1
2.600810467E1,4.573113024E-1,-1.123262286E0,-4.210495651E-1
2.601809967E1,4.661284685E-1,-1.197124004E0,-4.293487370E-1
2.602809467E1,4.847684503E-1,-1.242579579E0,-4.277979732E-1
2.603808967E1,5.027869344E-1,-1.259421349E0,-4.333454967E-1
2.604808467E1,5.303868651E-1,-1.255234838E0,-4.477518499E-1
2.605807867E1,5.607143641E-1,-1.239112973E0,-4.660894871E-1
2.606807367E1,5.865811110E-1,-1.211273670E0,-4.701252580E-1
2.607806867E1,6.256528497E-1,-1.159293532E0,-4.644503295E-1
2.608806367E1,6.655949950E-1,-1.091333628E0,-4.477182031E-1
2.609805867E1,7.111864090E-1,-1.008970141E0,-4.196364880E-1
2.610805367E1,7.501236796E-1,-9.246174693E-1,-3.897510171E-1
2.611804867E1,7.790606022E-1,-8.396618962E-1,-3.722831309E-1
2.612804367E1,7.938715219E-1,-7.667525411E-1,-3.689675033E-1
2.613803767E1,8.064697385E-1,-7.074635029E-1,-3.756867647E-1
2.614803267E1,8.278259039E-1,-6.675089002E-1,-3.810634315E-1
2.615802767E1,8.456115723E-1,-6.342508197E-1,-3.735192120E-1
2.616802267E1,8.606131077E-1,-5.838824511E-1,-3.481691182E-1
2.617801767E1,8.723132610E-1,-5.250759721E-1,-3.192826807E-1
2.618801267E1,8.709292412E-1,-4.737092257E-1,-2.971915007E-1
2.619800767E1,8.629530668E-1,-4.090255201E-1,-2.768052518E-1
2.620800267E1,8.554589152E-1,-3.346897662E-1,-2.613956630E-1
2.621799767E1,8.364810348E-1,-2.558302581E-1,-2.428580821E-1
2.622799167E1,8.151874542E-1,-1.753990650E-1,-2.179833502E-1
2.623798667E1,7.828877568E-1,-9.650462121E-2,-1.819370836E-1
2.624798167E1,7.446501255E-1,-2.628904954E-2,-1.298416555E-1
2.625797667E1,7.028787136E-1,4.552155267E-3,-7.707483321E-2
2.626797167E1,6.637706757E-1,-2.448668517E-2,-2.866894379E-2
2.627796667E1,6.352937818E-1,-1.136306077E-1,1.479408890E-2
2.628796167E1,6.011837721E-1,-2.398854792E-1,3.670657799E-2
2.629795667E1,5.803289413E-1,-3.815999925E-1,4.834122583E-2
2.630795167E1,5.577887297E-1,-5.332403779E-1,4.828982428E-2
2.631794567E1,5.318323970E-1,-6.783825755E-1,5.754686147E-2
2.632794067E1,5.032510757E-1,-8.100580573E-1,8.195126802E-2
2.633793567E1,4.658309221E-1,-9.149393439E-1,1.235875115E-1
2.634792967E1,4.236051738E-1,-1.002849460E0,1.553792655E-1
2.635792467E1,3.778701723E-1,-1.075312138E0,1.765689999E-1
2.636791967E1,3.272834420E-1,-1.125505209E0,1.910185218E-1
2.637791467E1,2.765957713E-1,-1.145937800E0,2.069865614E-1
2.638790967E1,2.288769633E-1,-1.137863398E0,2.316642106E-1
2.639790367E1,1.780759245E-1,-1.123364568E0,2.536617517E-1
2.640789867E1,1.364858598E-1,-1.123671889E0,2.742133439E-1
2.641789367E1,1.040270030E-1,-1.131606221E0,2.853738666E-1
2.642788867E1,6.753317267E-2,-1.147256494E0,2.936459184E-1
2.643788367E1,3.297200426E-2,-1.152501345E0,2.955769598E-1
2.644787867E1,-1.724720700E-3,-1.165465951E0,3.096525669E-1
2.645787367E1,-3.918373585E-2,-1.165064335E0,3.287946582E-1
2.646786867E1,-8.231709898E-2,-1.172324300E0,3.491950035E-1
2.647786367E1,-1.330132484E-1,-1.187148571E0,3.553106487E-1
2.648785767E1,-1.746395230E-1,-1.204573154E0,3.506184220E-1
2.649785267E1,-2.219601870E-1,-1.215965986E0,3.532269895E-1
2.650784767E1,-2.673814595E-1,-1.224787712E0,3.667766154E-1
2.651784267E1,-3.157601357E-1,-1.234602809E0,3.820852041E-1
2.652783767E1,-3.650802970E-1,-1.252576709E0,3.887870312E-1
2.653783267E1,-3.924437761E-1,-1.267127156E0,3.974421024E-1
2.654782767E1,-4.080616236E-1,-1.272851348E0,4.076193869E-1
2.655782267E1,-4.090523422E-1,-1.266497493E0,4.144728482E-1
2.656781667E1,-4.058568180E-1,-1.248405933E0,4.182156622E-1
2.657781167E1,-4.009179175E-1,-1.220390320E0,4.251397252E-1
2.658780667E1,-3.853535950E-1,-1.181652188E0,4.272239208E-1
2.659780167E1,-3.602166176E-1,-1.138285398E0,4.249472916E-1
2.660779667E1,-3.240021467E-1,-1.089888334E0,4.253771305E-1
2.661779167E1,-2.817883193E-1,-1.027293324E0,4.270537496E-1
2.662778667E1,-2.432489097E-1,-9.567599893E-1,4.398619533E-1
2.663778167E1,-2.060107589E-1,-8.794341683E-1,4.571288526E-1
2.664777667E1,-1.711755544E-1,-8.008802533E-1,4.661740065E-1
2.665777067E1,-1.454382241E-1,-7.254641056E-1,4.619553387E-1
2.666776567E1,-1.206593886E-1,-6.544253230E-1,4.460740983E-1
2.667776067E1,-1.016452685E-1,-5.909007788E-1,4.221939147E-1
2.668775567E1,-8.274295181E-2,-5.223795176E-1,4.001450837E-1
2.669775067E1,-6.662949175E-2,-4.573009014E-1,3.664568961E-1
2.670774567E1,-5.660136417E-2,-4.026400745E-1,3.222230971E-1
2.671774067E1,-5.094292387E-2,-3.321037292E-1,2.726123631E-1
2.672773567E1,-5.365854874E-2,-2.535708249E-1,2.179896086E-1
2.673773067E1,-5.776599795E-2,-1.708579212E-1,1.588837802E-1
2.674772467E1,-7.414949685E-2,-9.132475406E-2,9.232313931E-2
2.675771967E1,-9.098133445E-2,-6.378610618E-3,2.486737445E-2
2.676771467E1,-1.053269878E-1,7.300756127E-2,-4.530425370E-2
2.677770967E1,-9.945186228E-2,1.539059132E-1,-1.235344633E-1
2.678770467E1,-6.693466008E-2,2.432387322E-1,-2.057355940E-1
2.679769967E1,6.958234124E-3,3.656700552E-1,-2.769536376E-1
2.680769467E1,1.131733507E-1,5.593430996E-1,-2.912907600E-1
2.681768967E1,2.155061662E-1,7.895064950E-1,-2.467406988E-1
2.682768367E1,2.871912718E-1,1.004555225E0,-1.609983593E-1
2.683767867E1,3.272015154E-1,1.172437429E0,-6.622304767E-2
2.684767367E1,3.357912600E-1,1.264287233E0,1.835895702E-3
2.685766867E1,3.328993022E-1,1.264796376E0,4.631581903E-2
2.686766367E1,3.313235044E-1,1.168908477E0,6.412810087E-2
2.687765867E1,3.304478526E-1,1.007629633E0,7.573362440E-2
2.688765367E1,3.298422694E-1,8.334272504E-1,9.147743136E-2
2.689764867E1,3.209428191E-1,6.751044393E-1,1.092547402E-1
2.690764267E1,3.087351322E-1,5.403639078E-1,1.166175827E-1
2.691763767E1,2.821757495E-1,4.384954274E-1,1.165661663E-1
2.692763267E1,2.455018610E-1,3.691477776E-1,1.097183749E-1
2.693762767E1,1.984627098E-1,3.228785396E-1,1.021555290E-1
2.694762267E1,1.553141773E-1,2.938191891E-1,8.989380300E-2
2.695761767E1,1.082557738E-1,2.859967351E-1,7.119858265E-2
2.696761267E1,7.037257403E-2,2.739224732E-1,4.238690436E-2
2.697760767E1,2.992911078E-2,2.555568516E-1,1.373722591E-2
2.698760267E1,-1.511586085E-2,2.239003927E-1,-1.495407522E-2
2.699759667E1,-5.118075386E-2,1.850751638E-1,-3.161009029E-2
2.700759167E1,-7.610660791E-2,1.317256689E-1,-5.376546085E-2
2.701758667E1,-8.961313963E-2,7.006287575E-2,-8.799473196E-2
2.702758167E1,-9.536369890E-2,1.742549241E-2,-1.177270561E-1
2.703757667E1,-9.672896564E-2,-1.345569454E-2,-1.332341135E-1
2.704757167E1,-9.431374818E-2,-1.557503827E-2,-1.318556666E-1
2.705756667E1,-9.171832353E-2,-3.628351260E-4,-1.224385425E-1
2.706756167E1,-8.188752830E-2,2.919452265E-2,-1.196542010E-1
2.707755667E1,-6.521875411E-2,7.091755420E-2,-1.106882542E-1
2.708755067E1,-4.295312241E-2,1.181093007E-1,-9.013583511E-2
2.709754567E1,-2.118954621E-2,1.741038710E-1,-6.503173709E-2
2.710754067E1,2.011647215E-3,2.306374460E-1,-3.948456421E-2
2.711753567E1,1.748120412E-2,2.743101418E-1,-2.494726889E-2
2.712753067E1,3.549189493E-2,3.136306703E-1,-4.799923394E-3
2.713752567E1,4.294786230E-2,3.512758017E-1,2.143717185E-2
2.714752067E1,6.084750220E-2,3.922341466E-1,5.500338599E-2
2.715751567E1,7.535859197E-2,4.227924049E-1,8.064606041E-2
2.716750967E1,8.945602924E-2,4.349294901E-1,8.562803268E-2
2.717750467E1,1.026626825E-1,4.387934208E-1,8.173787594E-2
2.718749967E1,1.088175178E-1,4.484093189E-1,8.726366609E-2
2.719749467E1,1.155733839E-1,4.676131606E-1,9.806765616E-2
2.720748967E1,1.288660318E-1,4.962309599E-1,1.029708013E-1
2.721748467E1,1.449259073E-1,5.369129181E-1,9.539550543E-2
2.722747967E1,1.570563465E-1,5.938236117E-1,8.218888938E-2
2.723747467E1,1.651126891E-1,6.626093388E-1,7.584097236E-2
2.724746967E1,1.654274762E-1,7.339605093E-1,8.253988624E-2
2.725746367E1,1.634650230E-1,8.060564995E-1,7.576925308E-2
2.726745867E1,1.605592370E-1,8.693286777E-1,6.408356875E-2
2.727745367E1,1.531279236E-1,9.298583865E-1,6.039782614E-2
2.728744867E1,1.483600736E-1,9.963405132E-1,4.689639807E-2
2.729744367E1,1.431701183E-1,1.057794333E0,3.101726621E-2
2.730743867E1,1.425083280E-1,1.123412728E0,8.726876229E-3
2.731743367E1,1.300332695E-1,1.204739451E0,-1.075784490E-2
2.732742867E1,1.111999229E-1,1.299338102E0,-2.713761665E-2
2.733742367E1,8.360132575E-2,1.396058917E0,-3.311030939E-2
2.734741754E1,3.583140671E-2,1.486325741E0,-4.264309257E-2
2.735741254E1,-2.957852371E-2,1.554615855E0,-4.560766369E-2
2.736740754E1,-1.284105480E-1,1.592310786E0,-5.486534536E-2
2.737740254E1,-2.526792288E-1,1.588479519E0,-7.007946074E-2
2.738739754E1,-3.716980517E-1,1.554304004E0,-8.608052880E-2
2.739739254E1,-4.782096148E-1,1.510538578E0,-9.887406230E-2
2.740738754E1,-5.912677050E-1,1.456798673E0,-1.104428321E-1
2.741738254E1,-7.420985103E-1,1.406806350E0,-1.257182062E-1
2.742737654E1,-9.121999145E-1,1.350754976E0,-1.287550032E-1
2.743737154E1,-1.092389107E0,1.287479043E0,-1.036949605E-1
2.744736654E1,-1.281654835E0,1.226557136E0,-5.635486916E-2
2.745736154E1,-1.457627535E0,1.162988901E0,-1.124860346E-2
2.746735654E1,-1.607178092E0,1.086223245E0,2.170641720E-2
2.747735154E1,-1.722091675E0,9.795923233E-1,4.480573535E-2
2.748734654E1,-1.776034236E0,8.524575830E-1,7.258889824E-2
2.749734154E1,-1.799587727E0,7.037045360E-1,1.181913763E-1
2.750733654E1,-1.795356512E0,5.583241582E-1,1.711890697E-1
2.751733054E1,-1.769197464E0,4.019204676E-1,2.012240291E-1
2.752732554E1,-1.721357822E0,2.207504064E-1,2.328759581E-1
2.753732054E1,-1.670902729E0,4.707102478E-2,2.731849253E-1
2.754731554E1,-1.590920091E0,-9.015128016E-2,3.033902347E-1
2.755731054E1,-1.468635201E0,-1.812335402E-1,3.140159249E-1
2.756730554E1,-1.309284687E0,-2.373346239E-1,3.276012540E-1
2.757730054E1,-1.108638644E0,-2.655162215E-1,3.647211790E-1
2.758729554E1,-8.756690025E-1,-2.483194172E-1,4.348920286E-1
2.759728954E1,-6.359757185E-1,-1.893286705E-1,5.213148594E-1
2.760728454E1,-3.742533326E-1,-1.282828897E-1,5.929602981E-1
2.761727954E1,-1.064516827E-1,-1.092927605E-1,6.214243174E-1
2.762727454E1,1.558446437E-1,-1.376058906E-1,6.375444531E-1
2.763726954E1,3.908313215E-1,-1.752233356E-1,6.555500627E-1
2.764726454E1,6.054062247E-1,-2.283938825E-1,6.400094628E-1
2.765725954E1,8.137189746E-1,-3.014718890E-1,5.826542377E-1
2.766725454E1,1.017856836E0,-3.724962771E-1,4.734617174E-1
2.767724954E1,1.203868032E0,-4.220631421E-1,3.212026954E-1
2.768724354E1,1.325691938E0,-4.306102991E-1,1.428505629E-1
2.769723854E1,1.358881831E0,-3.944154978E-1,-5.354205891E-2
2.770723354E1,1.302447557E0,-3.399205804E-1,-2.710442841E-1
2.771722854E1,1.132898211E0,-2.976923287E-1,-5.083614588E-1
2.772722354E1,8.806664944E-1,-2.800132036E-1,-7.564287782E-1
2.773721854E1,6.032987833E-1,-2.979561090E-1,-1.016189933E0
2.774721354E1,3.319114745E-1,-3.696478903E-1,-1.281392336E0
2.775720854E1,8.045530319E-2,-4.682501853E-1,-1.516932607E0
2.776720354E1,-1.473930329E-1,-5.592058897E-1,-1.656958103E0
2.777719754E1,-3.621809185E-1,-6.068881154E-1,-1.670643091E0
2.778719254E1,-6.125543118E-1,-6.153066158E-1,-1.598958015E0
2.779718754E1,-8.959386349E-1,-6.160110831E-1,-1.465782762E0
2.780718254E1,-1.173789144E0,-6.310278177E-1,-1.275467753E0
2.781717754E1,-1.443033934E0,-6.574717164E-1,-1.068938136E0
2.782717254E1,-1.768334508E0,-6.676084995E-1,-9.652397633E-1
2.783716754E1,-2.058784962E0,-7.099549770E-1,-1.024576068E0
2.784716254E1,-2.185607672E0,-8.568626642E-1,-1.112185597E0
2.785715654E1,-2.189347982E0,-1.015402555E0,-1.072783232E0
2.786715154E1,-2.126924992E0,-9.614488482E-1,-7.877901196E-1
2.787714654E1,-1.988633871E0,-5.606948733E-1,-3.412893116E-1
2.788714154E1,-1.713050723E0,1.537337601E-1,7.874500751E-2
2.789713654E1,-1.302855492E0,9.814499021E-1,4.148033261E-1
2.790713154E1,-8.297140598E-1,1.647701144E0,6.748399734E-1
2.791712654E1,-3.328275383E-1,2.037894011E0,8.744347095E-1
2.792712154E1,1.647185832E-1,2.190302849E0,1.016883492E0
2.793711654E1,6.421452761E-1,2.217448235E0,1.094851136E0
2.794711054E1,1.102951527E0,2.259122849E0,1.108703494E0
2.795710554E1,1.563066363E0,2.369644403E0,1.097097397E0
2.796710054E1,2.006275892E0,2.546868563E0,1.104915261E0
2.797709554E1,2.367357731E0,2.786860466E0,1.148092151E0
2.798709054E1,2.599180698E0,3.028918028E0,1.195228577E0
2.799708554E1,2.612050772E0,3.117545128E0,1.204582810E0
2.800708054E1,2.327673435E0,2.953355789E0,1.079894900E0
2.801707554E1,1.836354494E0,2.469420433E0,7.542368770E-1
2.802707054E1,1.286067724E0,1.608910322E0,2.627966106E-1
2.803706454E1,9.160154462E-1,3.951132298E-1,-2.642471194E-1
2.804705954E1,6.750992537E-1,-1.094305992E0,-7.059690952E-1
2.805705454E1,2.531410754E-1,-2.404055834E0,-1.067318797E0
2.806704954E1,-3.666439056E-1,-3.296143293E0,-1.349591970E0
2.807704454E1,-1.062217593E0,-3.830772877E0,-1.530111790E0
2.808703954E1,-1.692034364E0,-3.972629070E0,-1.557873845E0
2.809703454E1,-2.156688929E0,-3.698463202E0,-1.408072352E0
2.810702954E1,-2.448364258E0,-3.153764725E0,-1.122574091E0
2.811702354E1,-2.632483482E0,-2.604527950E0,-8.331896067E-1
2.812701854E1,-2.532862663E0,-2.144097328E0,-5.610288978E-1
2.813701354E1,-2.110638857E0,-1.684438705E0,-2.685788572E-1
2.814700854E1,-1.575567245E0,-1.159146428E0,6.447955221E-2
2.815700354E1,-1.036022782E0,-6.369875669E-1,4.315788746E-1
2.816699854E1,-4.658069611E-1,-1.853577793E-2,7.244797349E-1
2.817699354E1,1.704582125E-1,7.498264909E-1,8.795096874E-1
2.818698854E1,8.370958567E-1,1.576500535E0,9.608434439E-1
2.819698254E1,1.471109748E0,2.386615992E0,1.065171838E0
2.820697754E1,2.026752949E0,3.148896933E0,1.254441142E0
2.821697254E1,2.493635416E0,3.842849970E0,1.503347039E0
2.822696754E1,2.784226418E0,4.395927429E0,1.721426964E0
2.823696254E1,2.790901423E0,4.666603565E0,1.809663653E0
2.824695754E1,2.517767668E0,4.623963356E0,1.739078999E0
2.825695254E1,1.920673251E0,4.193400383E0,1.461008549E0
2.826694754E1,1.190372229E0,3.371402025E0,9.860100746E-1
2.827694254E1,7.411378622E-1,2.062504292E0,4.728141725E-1
2.828693654E1,6.992370486E-1,8.910658956E-2,3.002423793E-2
2.829693154E1,5.001547933E-1,-1.968393087E0,-3.957853019E-1
2.830692654E1,-4.114787281E-2,-3.393454552E0,-7.981505990E-1
2.831692154E1,-7.842333913E-1,-4.260811329E0,-1.159893632E0
2.832691654E1,-1.491378307E0,-4.692406178E0,-1.460637450E0
2.833691154E1,-2.014726877E0,-4.682762146E0,-1.605033875E0
2.834690654E1,-2.320569277E0,-4.306377888E0,-1.530971408E0
2.835690137E1,-2.434491396E0,-3.694657803E0,-1.274708509E0
2.836689537E1,-2.309483290E0,-2.974687099E0,-9.174304605E-1
2.837689037E1,-1.928765774E0,-2.231532574E0,-5.477104187E-1
2.838688537E1,-1.417101145E0,-1.477728963E0,-1.864435673E-1
2.839688037E1,-9.235907197E-1,-6.446096897E-1,1.507527828E-1
2.840687537E1,-4.579690099E-1,2.883270383E-1,4.248961806E-1
2.841687037E1,8.972337842E-2,1.303512096E0,6.004173756E-1
2.842686537E1,6.583820581E-1,2.314067125E0,7.217350006E-1
2.843686037E1,1.218079686E0,3.287456512E0,8.810550570E-1
2.844685537E1,1.694703817E0,4.188678265E0,1.113783121E0
2.845684937E1,1.950734496E0,4.873458385E0,1.355145931E0
2.846684437E1,1.914002538E0,5.230103970E0,1.518168449E0
2.847683937E1,1.542335272E0,5.154563427E0,1.521760702E0
2.848683437E1,8.642526269E-1,4.601078510E0,1.295826077E0
2.849682937E1,1.213995218E-1,3.588202000E0,8.173782825E-1
2.850682437E1,-2.397826314E-1,2.239906073E0,2.132660002E-1
2.851681937E1,1.138680950E-1,3.428955376E-1,-2.549080849E-1
2.852681437E1,2.938695550E-1,-2.090749264E0,-5.949407816E-1
2.853680837E1,4.524533823E-2,-3.965566635E0,-1.039699793E0
2.854680337E1,-4.918396771E-1,-5.062695980E0,-1.529591203E0
2.855679837E1,-1.101604939E0,-5.543234348E0,-1.920656562E0
2.856679337E1,-1.635087490E0,-5.424289227E0,-2.094951391E0
2.857678837E1,-2.030452728E0,-4.739426136E0,-2.006186008E0
2.858678337E1,-2.217956066E0,-3.716953754E0,-1.685057521E0
2.859677837E1,-2.144130945E0,-2.603492260E0,-1.216195464E0
2.860677337E1,-1.819697261E0,-1.498202562E0,-6.997481585E-1
2.861676837E1,-1.386850953E0,-3.784751296E-1,-2.260034233E-1
2.862676237E1,-9.641281366E-1,6.934661269E-1,1.911312342E-1
2.863675737E1,-5.491002798E-1,1.660674095E0,5.378485918E-1
2.864675237E1,-6.858211756E-2,2.477964163E0,7.979507446E-1
2.865674737E1,4.845481813E-1,3.087065697E0,9.904525280E-1
2.866674237E1,1.035616994E0,3.511497736E0,1.173800230E0
2.867673737E1,1.533613205E0,3.806079865E0,1.379563808E0
2.868673237E1,1.862917542E0,3.931501150E0,1.555346489E0
2.869672737E1,1.952710748E0,3.823397636E0,1.598572373E0
2.870672137E1,1.781976223E0,3.430722475E0,1.475638270E0
2.871671638E1,1.305876970E0,2.762276411E0,1.152590156E0
2.872671137E1,6.721052527E-1,1.888618708E0,6.507144570E-1
2.873670637E1,2.011449784E-1,9.012691975E-1,9.841102362E-2
2.874670137E1,2.166435122E-1,-2.820802927E-1,-3.076960146E-1
2.875669637E1,3.266696036E-1,-1.790056586E0,-5.880014300E-1
2.876669137E1,7.130468637E-2,-3.083317757E0,-8.561953902E-1
2.877668637E1,-4.404750466E-1,-3.810985088E0,-1.090500712E0
2.878668137E1,-1.000607848E0,-4.015339851E0,-1.266917229E0
2.879667537E1,-1.443213105E0,-3.784948349E0,-1.348381519E0
2.880667037E1,-1.678026199E0,-3.292949438E0,-1.297036290E0
2.881666537E1,-1.730005503E0,-2.751239300E0,-1.132430553E0
2.882666037E1,-1.647347927E0,-2.259808540E0,-8.825048208E-1
