"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.593425600E1,-2.432441711E0,-4.969964905E0,7.370672607E0
3.594425100E1,-2.448458405E0,-4.960983582E0,7.251370697E0
3.595424600E1,-2.456541595E0,-4.959187317E0,7.206314392E0
3.596424000E1,-2.444865875E0,-4.943320312E0,7.187752991E0
3.597423500E1,-2.439327393E0,-4.931195526E0,7.168592834E0
3.598423000E1,-2.493963776E0,-4.962181091E0,7.130721588E0
3.599422500E1,-2.570454712E0,-5.020410004E0,7.047045593E0
3.600422000E1,-2.655477905E0,-5.078489227E0,6.925348663E0
3.601421500E1,-2.790946198E0,-5.126688995E0,6.800358582E0
3.602420900E1,-2.961142273E0,-5.197940826E0,6.650669861E0
3.603420400E1,-3.191662903E0,-5.295687561E0,6.436764679E0
3.604419900E1,-3.320095825E0,-5.328619080E0,6.216871948E0
3.605419400E1,-3.435954895E0,-5.249134369E0,6.110592957E0
3.606418900E1,-3.607947235E0,-5.198988647E0,6.035898285E0
3.607418400E1,-3.792363739E0,-5.268893280E0,5.934559021E0
3.608417800E1,-3.980223083E0,-5.383854218E0,5.876330109E0
3.609417300E1,-4.273612976E0,-5.590125275E0,5.780379639E0
3.610416800E1,-4.613106995E0,-5.832022247E0,5.629942474E0
3.611416300E1,-4.857398987E0,-5.940396881E0,5.470973053E0
3.612415800E1,-5.009632416E0,-5.983656921E0,5.356311493E0
3.613415300E1,-5.056784363E0,-5.993536377E0,5.251080322E0
3.614414700E1,-5.048252106E0,-5.980064392E0,5.161267090E0
3.615414200E1,-4.983287201E0,-5.926176453E0,5.088218994E0
3.616413700E1,-4.908442841E0,-5.834866333E0,5.081183624E0
3.617413200E1,-4.870421906E0,-5.717660065E0,4.980592804E0
3.618412700E1,-4.875361633E0,-5.535937958E0,4.883744202E0
3.619412200E1,-4.927453308E0,-5.412893829E0,4.892276459E0
3.620411600E1,-4.966821442E0,-5.329068146E0,4.976251831E0
3.621411100E1,-4.993466034E0,-5.205275574E0,5.084626465E0
3.622410600E1,-5.098397827E0,-5.111570435E0,5.251080322E0
3.623410100E1,-5.273982697E0,-5.074597321E0,5.395529938E0
3.624409600E1,-5.389841766E0,-5.040917358E0,5.478756866E0
3.625409100E1,-5.517825623E0,-5.020410004E0,5.554798737E0
3.626408600E1,-5.665269012E0,-5.029241638E0,5.636528778E0
3.627408000E1,-5.714067535E0,-5.062771912E0,5.600603485E0
3.628407500E1,-5.736371155E0,-5.047952728E0,5.557642822E0
3.629407000E1,-5.807024231E0,-5.075495453E0,5.562881927E0
3.630406500E1,-5.843548279E0,-5.095104675E0,5.507347412E0
3.631406000E1,-5.820346527E0,-5.076243896E0,5.337450714E0
3.632405500E1,-5.709427185E0,-5.026547241E0,5.188809814E0
3.633404900E1,-5.697003021E0,-5.023403778E0,5.090314636E0
3.634404400E1,-5.883365479E0,-5.083279266E0,5.005890198E0
3.635403867E1,-6.253545685E0,-5.168302460E0,4.950355682E0
3.636403367E1,-6.705306244E0,-5.288652191E0,4.783602448E0
3.637402867E1,-7.077133026E0,-5.406606903E0,4.525539093E0
3.638402367E1,-7.392826538E0,-5.456752625E0,4.150868225E0
3.639401767E1,-7.575596466E0,-5.443729706E0,3.717968445E0
3.640401267E1,-7.757318573E0,-5.492228851E0,3.397185516E0
3.641400767E1,-7.956404572E0,-5.628894653E0,3.178939362E0
3.642400267E1,-8.207282867E0,-5.840255127E0,2.930306396E0
3.643399767E1,-8.481662292E0,-5.959257660E0,2.731370087E0
3.644399267E1,-8.742869110E0,-5.964945831E0,2.691852264E0
3.645398667E1,-9.050479431E0,-5.979914703E0,2.615211639E0
3.646398167E1,-9.283993835E0,-6.025569763E0,2.549198914E0
3.647397667E1,-9.461674347E0,-6.057004395E0,2.527344360E0
3.648397167E1,-9.597442017E0,-6.089337158E0,2.446213074E0
3.649396667E1,-9.693841553E0,-6.112089844E0,2.402953033E0
3.650396167E1,-9.676777039E0,-6.135291595E0,2.489473114E0
3.651395567E1,-9.614057465E0,-6.224955139E0,2.612966309E0
3.652395067E1,-9.555080109E0,-6.359375610E0,2.732118530E0
3.653394567E1,-9.473499756E0,-6.414011993E0,2.875071259E0
3.654394067E1,-9.357790375E0,-6.419550476E0,2.911894684E0
3.655393567E1,-9.267228699E0,-6.388864288E0,2.950214996E0
3.656393067E1,-9.168434143E0,-6.288423157E0,2.941832428E0
3.657392467E1,-9.136700134E0,-6.195167084E0,2.933150482E0
3.658391967E1,-9.214687958E0,-6.200406189E0,2.839595032E0
3.659391467E1,-9.291927338E0,-6.254443817E0,2.703977051E0
3.660390967E1,-9.305848389E0,-6.283333740E0,2.554587708E0
3.661390467E1,-9.260193329E0,-6.303841095E0,2.418071594E0
3.662389967E1,-9.170080719E0,-6.338119812E0,2.293231201E0
3.663389367E1,-9.040150909E0,-6.389612732E0,2.239043884E0
3.664388867E1,-8.877439270E0,-6.403084717E0,2.224224701E0
3.665388367E1,-8.666976929E0,-6.425538025E0,2.227218475E0
3.666387867E1,-8.432265015E0,-6.444698181E0,2.228266296E0
3.667387367E1,-8.235124969E0,-6.473438416E0,2.160157928E0
3.668386867E1,-8.053103485E0,-6.506968689E0,2.083966370E0
3.669386267E1,-7.871980133E0,-6.493945770E0,1.994901581E0
3.670385767E1,-7.672145691E0,-6.452332306E0,1.881437531E0
3.671385267E1,-7.505542145E0,-6.424190826E0,1.782343597E0
3.672384767E1,-7.363936615E0,-6.435417480E0,1.745669861E0
3.673384267E1,-7.235204315E0,-6.458319855E0,1.660946045E0
3.674383767E1,-7.097939758E0,-6.472540283E0,1.551224213E0
3.675383167E1,-6.976392517E0,-6.468348999E0,1.464853821E0
3.676382667E1,-6.871311035E0,-6.490353241E0,1.361269226E0
3.677382167E1,-6.768624573E0,-6.489904175E0,1.210083618E0
3.678381667E1,-6.704707489E0,-6.538253632E0,1.092727661E0
3.679381167E1,-6.663543091E0,-6.597829742E0,1.005758514E0
3.680380667E1,-6.631060638E0,-6.646927643E0,9.854008484E-1
3.681380067E1,-6.658154297E0,-6.717131653E0,9.563612366E-1
3.682379567E1,-6.723268890E0,-6.793622589E0,9.083111572E-1
3.683379067E1,-6.725514221E0,-6.814279633E0,8.156538391E-1
3.684378567E1,-6.733148346E0,-6.810387726E0,7.738906860E-1
3.685378067E1,-6.759493561E0,-6.789730682E0,7.593708801E-1
3.686377567E1,-6.785240021E0,-6.745572510E0,7.261399841E-1
3.687376967E1,-6.851103058E0,-6.699767761E0,7.147636414E-1
3.688376467E1,-6.985224152E0,-6.659800873E0,7.631130981E-1
3.689375967E1,-7.126530304E0,-6.608457642E0,7.673043823E-1
3.690375467E1,-7.273075562E0,-6.527625732E0,7.960446167E-1
3.691374967E1,-7.434889069E0,-6.448889465E0,8.581654358E-1
3.692374467E1,-7.666457520E0,-6.337371368E0,8.924441528E-1
3.693373867E1,-8.034392395E0,-6.183491364E0,7.843688965E-1
3.694373367E1,-8.542136536E0,-6.029461670E0,7.250921631E-1
3.695372867E1,-9.094787292E0,-5.890999603E0,6.692582703E-1
3.696372367E1,-9.616452484E0,-5.785768433E0,7.054829407E-1
3.697371867E1,-1.015338593E1,-5.757776642E0,8.893006897E-1
3.698371367E1,-1.068118835E1,-5.799240417E0,1.091230774E0
3.699370767E1,-1.118983063E1,-5.736221466E0,1.312770081E0
3.700370267E1,-1.158156601E1,-5.599405975E0,1.527723083E0
3.701369767E1,-1.196985855E1,-5.467829590E0,1.735940094E0
3.702369267E1,-1.249736160E1,-5.445975037E0,1.595681763E0
3.703368767E1,-1.304013290E1,-5.447771301E0,1.383423157E0
3.704368267E1,-1.335642517E1,-5.353018341E0,1.316362610E0
3.705367667E1,-1.353410568E1,-5.225333862E0,1.370998993E0
3.706367167E1,-1.379815659E1,-5.104684753E0,1.528471527E0
3.707366667E1,-1.404274796E1,-5.057532806E0,1.791474609E0
3.708366167E1,-1.402613251E1,-5.036426697E0,2.058519287E0
3.709365667E1,-1.381641861E1,-4.925058289E0,2.171833649E0
3.710365167E1,-1.348994751E1,-4.755161591E0,2.191293182E0
3.711364567E1,-1.315569260E1,-4.588857422E0,2.276166687E0
3.712364067E1,-1.298639465E1,-4.509971466E0,2.368973694E0
3.713363567E1,-1.287263123E1,-4.420756989E0,2.337688751E0
3.714363067E1,-1.282248550E1,-4.430486755E0,2.434687042E0
3.715362567E1,-1.282847305E1,-4.391717377E0,2.481090546E0
3.716362067E1,-1.271066803E1,-4.255800018E0,2.309247894E0
3.717361567E1,-1.239407639E1,-3.947291565E0,2.062411194E0
3.718360967E1,-1.197045731E1,-3.601809998E0,2.008373566E0
3.719360467E1,-1.153695877E1,-3.385659485E0,1.971849518E0
3.720359967E1,-1.119102814E1,-3.279530182E0,1.951641541E0
3.721359467E1,-1.090721832E1,-3.225342865E0,2.157313843E0
3.722358967E1,-1.059856018E1,-3.126847687E0,2.188598785E0
3.723358467E1,-1.037552399E1,-2.840493164E0,1.862277374E0
3.724357867E1,-1.018901184E1,-2.378104706E0,1.373843079E0
3.725357367E1,-9.983938293E0,-1.914069672E0,8.762777710E-1
3.726356867E1,-9.774972839E0,-1.605261841E0,2.775228882E-1
3.727356367E1,-9.331594849E0,-1.344504089E0,-2.995271301E-1
3.728355867E1,-8.804241486E0,-1.032403107E0,-8.894503784E-1
3.729355367E1,-8.409811707E0,-5.562432861E-1,-1.577719116E0
3.730354767E1,-8.247249756E0,-2.140548706E-2,-2.223775635E0
3.731354267E1,-8.284821625E0,4.056564331E-1,-2.776875458E0
3.732353767E1,-8.304131470E0,5.260061646E-1,-2.985840912E0
3.733353267E1,-8.057893524E0,3.375480652E-1,-2.917582855E0
3.734352767E1,-7.630831604E0,-1.077758789E-2,-2.731968842E0
3.735352317E1,-7.241790619E0,-3.480262756E-1,-2.560126190E0
3.736351717E1,-6.911128235E0,-5.801934814E-1,-2.099084930E0
3.737351217E1,-6.422095184E0,-7.119195557E-1,-1.449884949E0
3.738350717E1,-5.804479523E0,-8.382568359E-1,-5.613327026E-1
3.739350217E1,-5.233417053E0,-1.124611359E0,8.237370300E-1
3.740349717E1,-4.841232605E0,-1.651216278E0,2.581980743E0
3.741349217E1,-4.854255524E0,-2.365530853E0,4.483775940E0
3.742348617E1,-4.978646851E0,-3.205583954E0,6.231541443E0
3.743348117E1,-4.897365875E0,-3.697012024E0,7.204069061E0
3.744347617E1,-4.494852905E0,-3.639082489E0,7.099736023E0
3.745347117E1,-3.812721405E0,-3.345692596E0,7.395970001E0
3.746346617E1,-3.029849396E0,-3.220253448E0,8.685388641E0
3.747346017E1,-2.638712769E0,-3.525768127E0,1.057341248E1
3.748345517E1,-2.815794525E0,-4.086053009E0,1.201057388E1
3.749345017E1,-3.211721191E0,-4.389621735E0,1.231099915E1
3.750344517E1,-3.705693970E0,-4.108656006E0,1.149055527E1
3.751344017E1,-4.351750488E0,-3.301085358E0,9.879455566E0
3.752343517E1,-5.030888214E0,-2.367776184E0,7.964338074E0
3.753342917E1,-5.813460846E0,-1.611249390E0,6.084696808E0
3.754342417E1,-6.874155121E0,-8.300239563E-1,4.005071411E0
3.755341917E1,-8.252788239E0,-7.694000244E-2,2.115401001E0
3.756341417E1,-9.352401581E0,2.909948730E-1,1.032702484E0
3.757340917E1,-9.868228912E0,1.495390320E-1,5.200186157E-1
3.758340417E1,-9.693093109E0,-2.436932373E-1,1.466949463E-1
3.759339817E1,-8.975485382E0,-5.212161255E-1,2.415975952E-1
3.760339317E1,-8.084238739E0,-6.099815369E-1,7.182064819E-1
3.761338817E1,-7.164850616E0,-6.572831726E-1,1.379980316E0
3.762338317E1,-6.223757629E0,-7.659571838E-1,2.311343536E0
3.763337817E1,-5.491330719E0,-1.055455170E0,3.848646698E0
3.764337317E1,-5.052144012E0,-1.573078766E0,5.896388397E0
3.765336817E1,-4.835544434E0,-2.085463257E0,7.809410248E0
3.766336217E1,-4.881199493E0,-2.378254395E0,9.063202972E0
3.767335717E1,-5.212909698E0,-2.224075012E0,9.262438660E0
3.768335217E1,-5.459447021E0,-1.640887756E0,8.402177582E0
3.769334717E1,-5.257966003E0,-1.109043732E0,7.973918152E0
3.770334217E1,-4.511618042E0,-1.150507507E0,8.831335144E0
3.771333617E1,-3.610192566E0,-1.578766937E0,1.057685532E1
3.772333117E1,-2.867586823E0,-1.987866211E0,1.229423401E1
3.773332617E1,-2.600093079E0,-2.276166687E0,1.319191727E1
3.774332117E1,-2.649640045E0,-2.321522369E0,1.315898575E1
3.775331617E1,-2.982697449E0,-2.039359131E0,1.225232117E1
3.776331117E1,-3.622766418E0,-1.604962463E0,1.065080154E1
3.777330517E1,-4.502487030E0,-1.182540894E0,8.709189148E0
3.778330017E1,-5.452261963E0,-7.147636414E-1,6.621330872E0
3.779329517E1,-6.805148621E0,-9.145980835E-2,4.089346161E0
3.780329017E1,-8.705596619E0,3.987707520E-1,2.371069336E0
3.781328517E1,-1.040710831E1,5.586383057E-1,9.797126770E-1
3.782328017E1,-1.137694153E1,3.532653809E-1,-2.796185303E-1
3.783327417E1,-1.143382324E1,-1.868115234E-1,-8.605604553E-1
3.784326917E1,-1.067579956E1,-8.149053955E-1,-3.746708679E-1
3.785326417E1,-9.524543610E0,-1.203647003E0,6.342311096E-1
3.786325917E1,-8.492290192E0,-1.323697357E0,1.433119812E0
3.787325417E1,-7.878566437E0,-1.477577362E0,2.172881470E0
3.788324917E1,-7.373217316E0,-1.761836243E0,3.392844543E0
3.789324317E1,-6.830595703E0,-2.105970612E0,5.026547241E0
3.790323817E1,-6.355932770E0,-2.447111206E0,6.782096558E0
3.791323317E1,-6.183641052E0,-2.645299072E0,7.921078033E0
3.792322817E1,-6.168522491E0,-2.533481598E0,8.009394379E0
3.793322317E1,-6.106551361E0,-2.056872711E0,6.940467224E0
3.794321817E1,-5.713917847E0,-1.674867096E0,6.666237488E0
3.795321217E1,-4.583917694E0,-1.826950836E0,8.410260773E0
3.796320717E1,-3.338657227E0,-2.350711670E0,1.098251175E1
3.797320217E1,-2.571801910E0,-2.970273285E0,1.315599197E1
3.798319717E1,-2.218386841E0,-3.380121002E0,1.415995422E1
3.799319217E1,-2.138303375E0,-3.402274933E0,1.395742538E1
3.800318717E1,-2.399959259E0,-2.952909393E0,1.276575348E1
3.801318117E1,-2.946921844E0,-2.244282990E0,1.099343903E1
3.802317617E1,-3.742816772E0,-1.616937561E0,8.904383240E0
3.803317117E1,-4.718338165E0,-1.124311981E0,6.863676910E0
3.804316617E1,-6.023025055E0,-7.798782349E-1,5.247637482E0
3.805316117E1,-7.749534760E0,-5.953120422E-1,3.210074615E0
3.806315617E1,-9.730365601E0,-8.987310791E-1,2.295177155E0
3.807315017E1,-1.135793106E1,-1.654509430E0,1.190175018E0
3.808314517E1,-1.201431610E1,-2.567760315E0,7.544311523E-2
3.809314017E1,-1.156794434E1,-3.148552551E0,-1.996847534E-1
3.810313517E1,-1.044348267E1,-3.043920135E0,2.248324585E-1
3.811313017E1,-9.305848389E0,-2.752027130E0,1.027762756E0
3.812312517E1,-8.348888397E0,-2.908900909E0,2.391127625E0
3.813311917E1,-7.462282104E0,-3.473826141E0,4.298760681E0
3.814311417E1,-6.591393127E0,-3.986360321E0,6.344855804E0
3.815310917E1,-5.839955750E0,-4.226011963E0,7.779322815E0
3.816310417E1,-5.371729431E0,-4.135899353E0,8.168663177E0
3.817309917E1,-5.298381958E0,-3.713627472E0,7.560777283E0
3.818309417E1,-5.255870361E0,-3.256927185E0,7.752378845E0
3.819308817E1,-4.795876923E0,-3.174448700E0,8.927285614E0
3.820308317E1,-4.344116364E0,-3.596720581E0,1.050455566E1
3.821307817E1,-3.948788452E0,-3.894451447E0,1.175116333E1
3.822307317E1,-3.707490234E0,-3.810775452E0,1.221340210E1
3.823306817E1,-3.783981171E0,-3.431164856E0,1.185519699E1
3.824306317E1,-4.127816162E0,-3.106939087E0,1.091545120E1
3.825305717E1,-4.644691315E0,-2.849025421E0,9.313931580E0
3.826305217E1,-5.196893005E0,-2.524051208E0,7.586972809E0
3.827304717E1,-5.711822205E0,-2.163900146E0,5.838159485E0
3.828304217E1,-6.566694489E0,-1.653162231E0,3.482508087E0
3.829303717E1,-7.673492889E0,-1.291364594E0,2.238295441E0
3.830303217E1,-8.691226501E0,-1.161734161E0,1.392853546E0
3.831302617E1,-9.471104736E0,-1.337319031E0,8.701405334E-1
3.832302117E1,-1.006147705E1,-1.778152313E0,8.867559814E-1
3.833301617E1,-1.041773621E1,-2.369722137E0,1.338067474E0
3.834301117E1,-1.040890457E1,-2.918031921E0,1.318308563E0
3.835300617E1,-9.611512756E0,-3.055895233E0,4.703219604E-1
3.836300000E1,-8.381819916E0,-2.997666321E0,-2.793191528E-1
3.837299500E1,-7.558382263E0,-3.097209320E0,-1.049317932E-1
3.838299000E1,-7.620054016E0,-3.543581085E0,7.614665222E-1
3.839298500E1,-8.446635132E0,-4.227059784E0,2.197131042E0
3.840298000E1,-9.257349243E0,-4.881199493E0,3.724554749E0
3.841297500E1,-9.601633301E0,-5.244494019E0,5.149142303E0
3.842296900E1,-9.355245667E0,-5.112169189E0,6.178102570E0
3.843296400E1,-8.692424011E0,-4.497247925E0,6.499783630E0
3.844295900E1,-7.659272461E0,-3.609444122E0,6.442003784E0
3.845295400E1,-6.431974640E0,-2.924318848E0,6.445296936E0
3.846294900E1,-5.280718689E0,-2.900967407E0,7.417824554E0
3.847294400E1,-4.378395081E0,-3.319646759E0,8.526568909E0
3.848293800E1,-3.716022491E0,-3.723357239E0,1.041593994E1
3.849293300E1,-2.860551453E0,-3.812871094E0,1.191222839E1
3.850292800E1,-2.373614044E0,-3.756139069E0,1.279793655E1
3.851292300E1,-2.524649963E0,-3.570525055E0,1.290226959E1
3.852291800E1,-3.016976166E0,-3.299887848E0,1.204769669E1
3.853291300E1,-3.691473541E0,-3.143014069E0,1.067490143E1
3.854290700E1,-4.613556061E0,-3.109633484E0,8.487350464E0
3.855290200E1,-6.082601166E0,-3.038231964E0,6.219266968E0
3.856289700E1,-7.818840637E0,-3.038531342E0,4.599185944E0
3.857289200E1,-9.511221313E0,-3.089874573E0,3.151696014E0
3.858288700E1,-1.102382584E1,-3.211122437E0,1.872605896E0
3.859288200E1,-1.190848618E1,-3.341201935E0,5.448669434E-1
3.860287600E1,-1.169937103E1,-3.442990265E0,-2.305206299E-1
3.861287100E1,-1.073013657E1,-3.707490234E0,4.433779907E-1
3.862286600E1,-9.770781555E0,-4.083807678E0,1.545685730E0
3.863286100E1,-8.910969543E0,-4.355492706E0,2.403252411E0
3.864285600E1,-7.967032471E0,-4.520000610E0,3.340004425E0
3.865285100E1,-7.023245087E0,-4.629722443E0,4.688849487E0
3.866284500E1,-6.206543427E0,-4.635111237E0,6.143524475E0
3.867284000E1,-5.557493134E0,-4.521048431E0,7.229067078E0
3.868283500E1,-5.191653900E0,-4.251159668E0,7.316784668E0
3.869283000E1,-5.302273865E0,-3.672762451E0,6.712341614E0
3.870282500E1,-5.319637756E0,-3.162922668E0,6.477779388E0
3.871282000E1,-4.964426422E0,-3.157982941E0,7.157815247E0
3.872281400E1,-4.442012787E0,-3.530109100E0,8.397686920E0
3.873280900E1,-3.944447479E0,-3.873794403E0,9.740993500E0
3.874280400E1,-3.507057037E0,-3.905528412E0,1.071411987E1
3.875279900E1,-3.298989716E0,-3.721111908E0,1.100346817E1
3.876279400E1,-3.390000458E0,-3.450025635E0,1.063717987E1
3.877278900E1,-3.757186890E0,-3.259920959E0,9.863738251E0
3.878278300E1,-4.293072510E0,-3.214565277E0,8.802894287E0
3.879277800E1,-4.926405487E0,-3.281625824E0,7.511080627E0
3.880277300E1,-5.651647339E0,-3.263513489E0,6.203399963E0
3.881276800E1,-6.476282501E0,-3.125949554E0,4.625980225E0
3.882276300E1,-7.603139191E0,-2.813998260E0,2.924917603E0
3.883275700E1,-8.873996429E0,-2.564766541E0,1.753753052E0
3.884275200E1,-9.918075256E0,-2.466570740E0,8.385562134E-1
3.885274700E1,-1.044527893E1,-2.632575531E0,3.020718384E-1
3.886274200E1,-1.042537033E1,-2.984793091E0,3.221301270E-1
3.887273700E1,-9.953401794E0,-3.482508087E0,8.189469910E-1
3.888273200E1,-9.212592316E0,-3.919299774E0,1.491797791E0
3.889272600E1,-8.591084747E0,-4.194277954E0,2.066003723E0
3.890272100E1,-8.280929718E0,-4.267176361E0,2.313588867E0
3.891271600E1,-8.005203094E0,-4.208797760E0,2.581980743E0
3.892271100E1,-7.667205963E0,-4.117188263E0,3.162323914E0
3.893270600E1,-7.307803345E0,-4.065246277E0,3.913611603E0
3.894270100E1,-6.990014191E0,-4.051474915E0,4.711003418E0
3.895269500E1,-6.713838501E0,-4.053271179E0,5.566624146E0
3.896269000E1,-6.372099152E0,-3.997137909E0,6.322103119E0
3.897268500E1,-6.086493073E0,-3.848047943E0,6.814878387E0
3.898268000E1,-6.103557587E0,-3.742068329E0,7.052284698E0
3.899267500E1,-6.093378754E0,-3.738026733E0,7.380252686E0
3.900267000E1,-5.660329285E0,-3.828588409E0,7.864944763E0
3.901266400E1,-5.121150513E0,-4.035458221E0,8.684640198E0
3.902265900E1,-4.627028046E0,-4.136647797E0,9.394164734E0
3.903265400E1,-4.201163635E0,-3.999682617E0,9.800569611E0
3.904264900E1,-4.039649506E0,-3.810326385E0,9.794881439E0
3.905264400E1,-4.198169861E0,-3.705993347E0,9.315278778E0
3.906263900E1,-4.651726685E0,-3.799399109E0,8.529862061E0
3.907263300E1,-5.253625031E0,-3.897744598E0,7.276817780E0
3.908262800E1,-5.980064392E0,-3.881278839E0,5.742658081E0
3.909262300E1,-6.898255005E0,-3.733386383E0,4.037254486E0
3.910261800E1,-7.928412781E0,-3.432212677E0,2.098785553E0
3.911261300E1,-8.966653748E0,-3.063080292E0,6.991960144E-1
3.912260800E1,-9.745633850E0,-2.977308655E0,8.981323242E-2
3.913260200E1,-1.002884491E1,-3.281176758E0,5.942642212E-2
3.914259700E1,-9.721983032E0,-3.779789886E0,4.953199768E-1
3.915259200E1,-9.061257019E0,-4.274960175E0,1.147364044E0
3.916258700E1,-8.356073456E0,-4.556824036E0,1.829345856E0
3.917258200E1,-7.804769897E0,-4.590953064E0,2.270777893E0
3.918257600E1,-7.533533936E0,-4.523144073E0,2.329006805E0
3.919257100E1,-7.337142334E0,-4.423601074E0,2.264940033E0
3.920256600E1,-7.032825165E0,-4.368515625E0,2.398312683E0
3.921256100E1,-6.718778229E0,-4.398752747E0,2.635419617E0
3.922255600E1,-6.408024445E0,-4.484524384E0,2.842139740E0
3.923255100E1,-6.144123230E0,-4.559368744E0,2.978206787E0
3.924254500E1,-5.882167969E0,-4.596491547E0,3.113675079E0
3.925254000E1,-5.646408234E0,-4.618795166E0,3.345842285E0
3.926253500E1,-5.507796478E0,-4.687352600E0,3.769611053E0
3.927253000E1,-5.351222076E0,-4.785548401E0,4.235292664E0
3.928252500E1,-5.198838959E0,-4.887037354E0,4.684059448E0
3.929252000E1,-5.059329071E0,-5.021906891E0,5.162763977E0
3.930251400E1,-5.029541016E0,-5.149291992E0,5.480253754E0
3.931250900E1,-5.084027710E0,-5.151836700E0,5.579647064E0
3.932250400E1,-5.180576935E0,-5.039570160E0,5.461692352E0
3.933249900E1,-5.512137451E0,-5.026247864E0,5.238656158E0
3.934249400E1,-5.947132874E0,-5.213358765E0,4.913083191E0
3.935248900E1,-6.329886932E0,-5.419180756E0,4.481380920E0
3.936248279E1,-6.724167023E0,-5.569318542E0,4.134402466E0
3.937247779E1,-7.101532288E0,-5.700296173E0,3.847299500E0
3.938247279E1,-7.423512726E0,-5.763315125E0,3.606600037E0
3.939246779E1,-7.727380829E0,-5.850134583E0,3.427722015E0
3.940246279E1,-7.973918152E0,-5.957162018E0,3.414100342E0
3.941245779E1,-8.152496796E0,-6.115083618E0,3.425177307E0
3.942245179E1,-8.239166565E0,-6.303242340E0,3.399879913E0
3.943244679E1,-8.235124969E0,-6.466403046E0,3.254382477E0
3.944244179E1,-8.265811157E0,-6.637048187E0,3.033741302E0
3.945243679E1,-8.363108826E0,-6.805298309E0,2.824326782E0
3.946243179E1,-8.475824432E0,-6.960076447E0,2.686164093E0
3.947242579E1,-8.530760193E0,-7.078480225E0,2.533182220E0
3.948242079E1,-8.520132294E0,-7.006479950E0,2.398761749E0
3.949241579E1,-8.518635406E0,-6.920408936E0,2.370021515E0
3.950241079E1,-8.537795563E0,-6.929539948E0,2.478246460E0
3.951240579E1,-8.476722565E0,-6.958280182E0,2.682721252E0
3.952240079E1,-8.276139679E0,-6.966213684E0,2.893333282E0
3.953239479E1,-8.023614807E0,-6.914122009E0,3.013533325E0
3.954238979E1,-7.820936279E0,-6.878645782E0,3.067720642E0
3.955238479E1,-7.679181061E0,-6.876250763E0,3.007845154E0
3.956237979E1,-7.606132965E0,-6.892417145E0,2.885250092E0
3.957237479E1,-7.480394440E0,-6.866221619E0,2.787353668E0
3.958236979E1,-7.331154785E0,-6.826404419E0,2.668500824E0
3.959236379E1,-7.223977661E0,-6.800807648E0,2.448009338E0
3.960235879E1,-7.254364471E0,-6.807244263E0,2.269879761E0
3.961235379E1,-7.395071869E0,-6.898255005E0,2.127226410E0
3.962234879E1,-7.548951874E0,-7.038663025E0,2.005379791E0
3.963234379E1,-7.654033356E0,-7.106771393E0,1.882036285E0
3.964233879E1,-7.593559113E0,-7.149732056E0,1.804347839E0
3.965233279E1,-7.429649963E0,-7.182513885E0,1.801952820E0
3.966232779E1,-7.256909180E0,-7.205116882E0,1.873653717E0
3.967232279E1,-7.104825439E0,-7.216642914E0,1.922601929E0
3.968231779E1,-6.969955902E0,-7.237449646E0,2.044897614E0
3.969231279E1,-6.861281891E0,-7.231911163E0,2.090702362E0
3.970230779E1,-6.837481384E0,-7.248077545E0,2.037413177E0
3.971230179E1,-6.832242279E0,-7.214098206E0,1.906585236E0
3.972229679E1,-6.840624847E0,-7.163653107E0,1.735640717E0
3.973229179E1,-6.900500336E0,-7.143744507E0,1.584604797E0
3.974228679E1,-7.008126526E0,-7.148085480E0,1.471889191E0
3.975228179E1,-7.128775635E0,-7.157515869E0,1.370400238E0
3.976227579E1,-7.171287231E0,-7.164700928E0,1.295106812E0
3.977227079E1,-7.210505676E0,-7.149133301E0,1.209335175E0
3.978226579E1,-7.287295990E0,-7.170538788E0,1.155297546E0
3.979226079E1,-7.353308716E0,-7.206164703E0,1.119372253E0
3.980225579E1,-7.348818054E0,-7.189998322E0,1.063538361E0
3.981225079E1,-7.359146576E0,-7.220684509E0,1.037791901E0
3.982224479E1,-7.357949066E0,-7.252268829E0,9.973759460E-1
3.983223979E1,-7.319928131E0,-7.226372681E0,9.698332214E-1
3.984223479E1,-7.305857391E0,-7.200476532E0,9.366023254E-1
3.985222979E1,-7.286846924E0,-7.227869568E0,9.175918579E-1
3.986222479E1,-7.260950775E0,-7.233857117E0,8.915460205E-1
3.987221979E1,-7.252418518E0,-7.229516144E0,8.607101440E-1
3.988221379E1,-7.249424744E0,-7.241640930E0,8.843609619E-1
3.989220879E1,-7.231911163E0,-7.299121399E0,9.210346985E-1
3.990220379E1,-7.183861084E0,-7.309000854E0,9.102571106E-1
3.991219879E1,-7.132517853E0,-7.297025757E0,8.949888611E-1
3.992219379E1,-7.087760925E0,-7.254214783E0,8.884025574E-1
3.993218879E1,-7.060068512E0,-7.212451630E0,8.547225952E-1
3.994218279E1,-7.039411469E0,-7.199877777E0,8.110134888E-1
3.995217779E1,-7.055428162E0,-7.218289490E0,7.789801025E-1
3.996217279E1,-7.058421936E0,-7.245233459E0,7.553292847E-1
3.997216779E1,-7.037764893E0,-7.249873810E0,7.494914246E-1
3.998216279E1,-7.048991547E0,-7.267986145E0,7.412585449E-1
3.999215679E1,-7.044650574E0,-7.270381165E0,6.896159363E-1
