"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229213463E1,2.204899311E0,2.881263494E0,4.115489721E-1
1.230212963E1,2.224324226E0,2.826135159E0,4.463828802E-1
1.231212363E1,2.245288610E0,2.718384266E0,4.892738760E-1
1.232211862E1,2.257657051E0,2.565631866E0,5.625637770E-1
1.233211362E1,2.258555412E0,2.386595964E0,6.721763015E-1
1.234210863E1,2.256680250E0,2.191866398E0,7.868677378E-1
1.235210263E1,2.243604660E0,1.993813992E0,8.923379779E-1
1.236209763E1,2.227744818E0,1.811770439E0,9.996056557E-1
1.237209263E1,2.206431866E0,1.666180253E0,1.095925689E0
1.238208762E1,2.182821274E0,1.582165480E0,1.181144476E0
1.239208162E1,2.167061806E0,1.561756849E0,1.260453105E0
1.240207662E1,2.146639585E0,1.606625795E0,1.337919831E0
1.241207162E1,2.122749567E0,1.688279629E0,1.411859274E0
1.242206663E1,2.090818644E0,1.794157386E0,1.491698503E0
1.243206063E1,2.052671194E0,1.913187981E0,1.570900679E0
1.244205563E1,2.014824152E0,2.008261204E0,1.639453411E0
1.245205062E1,1.967321873E0,2.069770575E0,1.706009626E0
1.246204562E1,1.931461334E0,2.081197023E0,1.786550045E0
1.247203962E1,1.896905422E0,2.054503918E0,1.864100456E0
1.248203462E1,1.855494857E0,1.996133327E0,1.925109506E0
1.249202963E1,1.805477500E0,1.930171967E0,1.945508838E0
1.250202363E1,1.760162592E0,1.870666742E0,1.945244551E0
1.251201863E1,1.720101357E0,1.820894122E0,1.948609233E0
1.252201362E1,1.683403611E0,1.762511253E0,1.962211132E0
1.253200862E1,1.638770103E0,1.719209790E0,1.983602405E0
1.254200262E1,1.592654705E0,1.660904169E0,1.991665959E0
1.255199762E1,1.559216380E0,1.576251149E0,1.995162964E0
1.256199263E1,1.525485277E0,1.462196112E0,1.999306917E0
1.257198763E1,1.479791284E0,1.327794194E0,2.012861729E0
1.258198163E1,1.431407571E0,1.198935747E0,2.022143126E0
1.259197663E1,1.384266138E0,1.106438518E0,2.028544664E0
1.260197162E1,1.350558519E0,1.067842364E0,2.027270317E0
1.261196662E1,1.313825011E0,1.107880831E0,2.011748552E0
1.262196062E1,1.273055673E0,1.203937411E0,1.975142002E0
1.263195563E1,1.236937165E0,1.342309475E0,1.938765883E0
1.264195063E1,1.204913974E0,1.520685196E0,1.890839338E0
1.265194563E1,1.176442862E0,1.705760002E0,1.826202512E0
1.266193963E1,1.127081513E0,1.823648095E0,1.771190882E0
1.267193462E1,1.054232001E0,1.859067082E0,1.776557446E0
1.268192962E1,9.932544231E-1,1.879339457E0,1.842304707E0
1.269192362E1,9.497479796E-1,1.900448203E0,1.901354194E0
1.270191862E1,9.128871560E-1,1.873065948E0,1.911428213E0
1.271191363E1,8.706981540E-1,1.773274183E0,1.909614682E0
1.272190863E1,8.174245358E-1,1.636397004E0,1.905281305E0
1.273190263E1,7.771844864E-1,1.500337362E0,1.894926667E0
1.274189762E1,7.335671782E-1,1.373740673E0,1.866273403E0
1.275189262E1,6.937659979E-1,1.243630171E0,1.813891411E0
1.276188762E1,6.560733914E-1,1.121121407E0,1.749592900E0
1.277188162E1,6.078025699E-1,1.030545712E0,1.703813076E0
1.278187663E1,5.491709113E-1,9.731935859E-1,1.668061376E0
1.279187163E1,5.007514954E-1,9.317183495E-1,1.634094954E0
1.280186662E1,4.532399178E-1,8.906146884E-1,1.588470221E0
1.281186062E1,4.057973027E-1,8.457180262E-1,1.530398369E0
1.282185562E1,3.596311510E-1,7.955589890E-1,1.459253192E0
1.283185062E1,3.171359003E-1,7.549047470E-1,1.376866221E0
1.284184462E1,2.764015198E-1,7.222455144E-1,1.287714481E0
1.285183963E1,2.541039288E-1,6.978219151E-1,1.197680235E0
1.286183463E1,2.411793321E-1,6.836733222E-1,1.110311508E0
1.287182963E1,2.329485714E-1,6.662988663E-1,1.039397597E0
1.288182363E1,2.173331380E-1,6.579328179E-1,9.847745299E-1
1.289181862E1,1.962792575E-1,6.392757297E-1,9.207827449E-1
1.290181362E1,1.671120226E-1,5.857954621E-1,8.442433476E-1
1.291180863E1,1.399051696E-1,4.914135635E-1,7.642896771E-1
1.292180263E1,1.190504953E-1,3.784352839E-1,6.903032660E-1
1.293179763E1,1.126892716E-1,2.740699947E-1,6.113564968E-1
1.294179263E1,1.197389290E-1,1.853056550E-1,5.393795967E-1
1.295178762E1,1.342616826E-1,1.209226772E-1,4.766959846E-1
1.296178162E1,1.396993250E-1,9.968566895E-2,4.245051444E-1
1.297177662E1,1.316946596E-1,1.093651876E-1,3.717734814E-1
1.298177162E1,1.192126870E-1,1.327060908E-1,3.042741418E-1
1.299176663E1,1.055019349E-1,1.658515185E-1,2.280022502E-1
1.300176063E1,9.576993436E-2,1.796918660E-1,1.486688554E-1
1.301175563E1,7.364998758E-2,1.738326401E-1,7.442951202E-2
1.302175062E1,6.980305165E-2,1.403705329E-1,1.713054813E-2
1.303174462E1,6.680939347E-2,8.379966021E-2,-2.047888003E-2
1.304173962E1,6.252250075E-2,2.355603129E-2,-3.772417828E-2
1.305173462E1,5.223044381E-2,-2.006947622E-2,-6.430412084E-2
1.306172963E1,3.201439977E-2,-4.623109847E-2,-1.024393290E-1
1.307172363E1,1.297173277E-2,-3.934602439E-2,-1.596027613E-1
1.308171863E1,8.156205527E-3,3.391052131E-3,-2.279469371E-1
1.309171362E1,3.972645383E-3,6.132891774E-2,-2.858504355E-1
1.310170862E1,3.458921798E-3,1.060391292E-1,-3.212361038E-1
1.311170262E1,-1.227956172E-2,1.191906184E-1,-3.336802721E-1
1.312169762E1,-3.704484552E-2,9.067291021E-2,-3.367736936E-1
1.313169263E1,-5.081764609E-2,3.207085282E-2,-3.554477692E-1
1.314168763E1,-6.130037829E-2,-3.553977981E-2,-3.938010633E-1
1.315168163E1,-8.037020266E-2,-9.058385342E-2,-4.378633499E-1
1.316167663E1,-8.420915902E-2,-9.430459887E-2,-4.904311895E-1
1.317167175E1,-9.427510947E-2,-5.075126141E-2,-5.353237987E-1
1.318166675E1,-1.132908836E-1,1.791440882E-2,-5.636770725E-1
1.319166075E1,-1.306150109E-1,8.759468794E-2,-5.740472078E-1
1.320165575E1,-1.530976892E-1,1.458381712E-1,-5.813013315E-1
1.321165075E1,-1.698484421E-1,1.757763624E-1,-5.954847932E-1
1.322164575E1,-1.862276644E-1,1.901387125E-1,-6.143858433E-1
1.323163975E1,-1.923342943E-1,1.907589585E-1,-6.441471577E-1
1.324163475E1,-1.992233694E-1,1.894533932E-1,-6.650258899E-1
1.325162975E1,-2.118877620E-1,1.774723530E-1,-6.771342158E-1
1.326162375E1,-2.299013734E-1,1.642434746E-1,-6.797968745E-1
1.327161875E1,-2.523497045E-1,1.454279721E-1,-6.868055463E-1
1.328161375E1,-2.700455785E-1,1.277742684E-1,-7.097152472E-1
1.329160875E1,-2.862708867E-1,1.209182292E-1,-7.428503036E-1
1.330160275E1,-2.839409113E-1,1.618684381E-1,-8.032213449E-1
1.331159775E1,-2.882203460E-1,2.111646235E-1,-8.801558018E-1
1.332159275E1,-2.930352986E-1,2.608820498E-1,-9.553076029E-1
1.333158775E1,-2.915234268E-1,3.085222840E-1,-1.011153340E0
1.334158175E1,-2.943994105E-1,3.408408463E-1,-1.056668282E0
1.335157675E1,-2.971685827E-1,3.296534419E-1,-1.110457659E0
1.336157175E1,-2.892906368E-1,2.893889844E-1,-1.170441031E0
1.337156675E1,-2.769301236E-1,2.147530913E-1,-1.235363007E0
1.338156075E1,-2.745034695E-1,1.294695437E-1,-1.279719472E0
1.339155575E1,-2.797461748E-1,4.048587009E-2,-1.304399729E0
1.340155075E1,-2.979158461E-1,-3.776651993E-2,-1.322725415E0
1.341154475E1,-3.132236898E-1,-9.450996667E-2,-1.353010416E0
1.342153975E1,-3.130221069E-1,-9.652038664E-2,-1.406738043E0
1.343153475E1,-3.018155098E-1,-8.585043252E-2,-1.470301867E0
1.344152975E1,-2.957578897E-1,-1.083467156E-1,-1.505299807E0
1.345152375E1,-3.044557869E-1,-1.573147923E-1,-1.475098491E0
1.346151875E1,-3.309624791E-1,-2.282548696E-1,-1.410475612E0
1.347151375E1,-3.812517524E-1,-3.279745281E-1,-1.361750364E0
1.348150875E1,-4.279630780E-1,-4.514888227E-1,-1.351526856E0
1.349150275E1,-4.498638511E-1,-5.668109059E-1,-1.377966523E0
1.350149775E1,-4.630115926E-1,-6.474607587E-1,-1.414193511E0
1.351149275E1,-4.559513032E-1,-7.080718875E-1,-1.440096259E0
1.352148775E1,-4.500087202E-1,-7.570064664E-1,-1.434409738E0
1.353148175E1,-4.719536901E-1,-8.223534822E-1,-1.407450080E0
1.354147675E1,-5.086401105E-1,-8.929164410E-1,-1.387155771E0
1.355147175E1,-5.351138115E-1,-9.415342808E-1,-1.402578115E0
1.356146675E1,-5.423061252E-1,-9.793550372E-1,-1.438871264E0
1.357146075E1,-5.437918901E-1,-1.001908541E0,-1.466197371E0
1.358145575E1,-5.517206788E-1,-1.004793406E0,-1.463796139E0
1.359145075E1,-5.719119310E-1,-9.918113351E-1,-1.447928786E0
1.360144475E1,-5.982495546E-1,-9.744030833E-1,-1.438037157E0
1.361143975E1,-6.269914508E-1,-9.845987558E-1,-1.434120655E0
1.362143475E1,-6.644166708E-1,-1.028735638E0,-1.435223341E0
1.363142975E1,-7.059422731E-1,-1.096187592E0,-1.441668272E0
1.364142375E1,-7.336931229E-1,-1.162147880E0,-1.449085951E0
1.365141875E1,-7.456062436E-1,-1.198144555E0,-1.457232237E0
1.366141375E1,-7.644760609E-1,-1.184649348E0,-1.463128090E0
1.367140875E1,-7.700250149E-1,-1.091465831E0,-1.481585979E0
1.368140275E1,-7.604523897E-1,-9.170457125E-1,-1.526900172E0
1.369139775E1,-7.424387336E-1,-7.001016736E-1,-1.601210833E0
1.370139275E1,-7.260224819E-1,-4.779173732E-1,-1.685154915E0
1.371138775E1,-7.171440125E-1,-2.931203544E-1,-1.754736423E0
1.372138175E1,-7.070811987E-1,-1.749792546E-1,-1.776329517E0
1.373137675E1,-7.067267299E-1,-1.481785327E-1,-1.746730447E0
1.374137175E1,-6.988505125E-1,-2.118931115E-1,-1.693042040E0
1.375136575E1,-6.873408556E-1,-3.473899364E-1,-1.640287161E0
1.376136075E1,-6.827037930E-1,-5.092148781E-1,-1.602394104E0
1.377135575E1,-6.753765941E-1,-6.592049003E-1,-1.595146060E0
1.378135075E1,-6.576639414E-1,-7.674919963E-1,-1.618502975E0
1.379134475E1,-6.571387649E-1,-8.403742313E-1,-1.645390987E0
1.380133975E1,-6.709249020E-1,-8.777845502E-1,-1.656005859E0
1.381133475E1,-6.874452829E-1,-8.891234994E-1,-1.645710111E0
1.382132975E1,-6.870247126E-1,-8.872584105E-1,-1.617026329E0
1.383132375E1,-6.874558330E-1,-8.847419620E-1,-1.561951876E0
1.384131875E1,-6.939452291E-1,-8.805316091E-1,-1.495662451E0
1.385131375E1,-6.980582476E-1,-8.628221154E-1,-1.424059749E0
1.386130875E1,-7.112709284E-1,-8.256763816E-1,-1.360663652E0
1.387130275E1,-7.411401272E-1,-7.707878351E-1,-1.309209466E0
1.388129775E1,-7.788962722E-1,-7.098800540E-1,-1.289040208E0
1.389129275E1,-8.083095551E-1,-6.552274823E-1,-1.290690780E0
1.390128775E1,-8.222573400E-1,-6.163994670E-1,-1.297899723E0
1.391128175E1,-8.218493462E-1,-5.875241160E-1,-1.284169078E0
1.392127675E1,-8.161374927E-1,-5.541300774E-1,-1.249062181E0
1.393127175E1,-8.146841526E-1,-5.269240141E-1,-1.193961382E0
1.394126575E1,-8.185819983E-1,-5.115563273E-1,-1.133574247E0
1.395126075E1,-8.405442834E-1,-5.236625075E-1,-1.075897098E0
1.396125575E1,-8.681628704E-1,-5.567815900E-1,-1.018728852E0
1.397125075E1,-8.978054523E-1,-6.024159193E-1,-9.806247950E-1
1.398124475E1,-9.216582179E-1,-6.599538326E-1,-9.601821899E-1
1.399123975E1,-9.476493597E-1,-7.214918137E-1,-9.463214874E-1
1.400123475E1,-9.682877660E-1,-7.900288701E-1,-9.402388930E-1
1.401122975E1,-9.757739305E-1,-8.465134501E-1,-9.204925895E-1
1.402122375E1,-9.909795523E-1,-8.840071559E-1,-8.926163912E-1
1.403121875E1,-1.002113104E0,-9.082357883E-1,-8.546058536E-1
1.404121375E1,-1.019292951E0,-9.271441102E-1,-8.307787180E-1
1.405120875E1,-1.038256764E0,-9.488914609E-1,-8.241644502E-1
1.406120275E1,-1.071974277E0,-9.879580140E-1,-8.421373963E-1
1.407119775E1,-1.106209755E0,-1.054430246E0,-8.699956536E-1
1.408119275E1,-1.126765370E0,-1.141031861E0,-9.020767808E-1
1.409118675E1,-1.129507542E0,-1.225192428E0,-9.118748307E-1
1.410118175E1,-1.132394433E0,-1.280747890E0,-9.030241370E-1
1.411117675E1,-1.136083961E0,-1.295743108E0,-8.909621239E-1
1.412117175E1,-1.131757379E0,-1.290381789E0,-8.951182961E-1
1.413116575E1,-1.123036146E0,-1.279073119E0,-9.221906066E-1
1.414116075E1,-1.111152530E0,-1.266324282E0,-9.571189880E-1
1.415115575E1,-1.087337255E0,-1.245291710E0,-1.004150629E0
1.416115075E1,-1.054749131E0,-1.223466158E0,-1.056410551E0
1.417114500E1,-1.032869697E0,-1.212846994E0,-1.116926670E0
1.418114000E1,-1.023342729E0,-1.253293395E0,-1.165357471E0
1.419113500E1,-9.975212812E-1,-1.367408752E0,-1.190954924E0
1.420113000E1,-9.611928463E-1,-1.578365684E0,-1.166434646E0
1.421112400E1,-9.328309894E-1,-1.876675725E0,-1.090991616E0
1.422111900E1,-9.114440084E-1,-2.258686543E0,-9.729591608E-1
1.423111400E1,-9.024915099E-1,-2.685635567E0,-8.405119181E-1
1.424110800E1,-8.995739818E-1,-3.117413521E0,-7.026252151E-1
1.425110300E1,-9.095099568E-1,-3.514524460E0,-5.604547262E-1
1.426109800E1,-9.320962429E-1,-3.843640327E0,-4.260889590E-1
1.427109300E1,-9.639308453E-1,-4.091074944E0,-3.180218935E-1
1.428108700E1,-9.999842048E-1,-4.267732620E0,-2.299560905E-1
1.429108200E1,-1.042259216E0,-4.408349991E0,-1.512423754E-1
1.430107700E1,-1.067141652E0,-4.517692089E0,-6.959884614E-2
1.431107200E1,-1.081465721E0,-4.601065636E0,2.341365628E-2
1.432106600E1,-1.084562182E0,-4.654969692E0,1.194486767E-1
1.433106100E1,-1.087106586E0,-4.690804005E0,1.953085512E-1
1.434105600E1,-1.077923775E0,-4.706753731E0,2.394911349E-1
1.435105100E1,-1.047329068E0,-4.679502964E0,2.473905981E-1
1.436104500E1,-9.964592457E-1,-4.586251259E0,2.361997366E-1
1.437104000E1,-9.539658427E-1,-4.424146652E0,2.301620841E-1
1.438103500E1,-9.105606079E-1,-4.182873249E0,2.301420867E-1
1.439102900E1,-8.766872883E-1,-3.884909868E0,2.461362332E-1
1.440102400E1,-8.526635170E-1,-3.545979977E0,2.780965567E-1
1.441101900E1,-8.357819915E-1,-3.182447672E0,3.171853721E-1
1.442101400E1,-8.410621881E-1,-2.811645985E0,3.607911468E-1
1.443100800E1,-8.498820662E-1,-2.461749077E0,3.886430264E-1
1.444100300E1,-8.639470339E-1,-2.159742117E0,4.143374860E-1
1.445099800E1,-8.638674021E-1,-1.904165983E0,4.513027072E-1
1.446099300E1,-8.651552796E-1,-1.693006516E0,4.973456562E-1
1.447098700E1,-8.692855835E-1,-1.525851130E0,5.474684834E-1
1.448098200E1,-8.689002991E-1,-1.408356190E0,5.883927941E-1
1.449097700E1,-8.640512228E-1,-1.327828288E0,6.116421819E-1
1.450097200E1,-8.593096137E-1,-1.281125426E0,6.251639128E-1
1.451096600E1,-8.495392799E-1,-1.256219268E0,6.432576776E-1
1.452096100E1,-8.375992775E-1,-1.308701873E0,6.741446257E-1
1.453095600E1,-8.184974790E-1,-1.418095469E0,7.066226602E-1
1.454095000E1,-8.064363003E-1,-1.539057732E0,7.259618044E-1
1.455094500E1,-7.858005166E-1,-1.678334117E0,7.264004350E-1
1.456094000E1,-7.505367994E-1,-1.794937611E0,6.973942518E-1
1.457093500E1,-6.948946118E-1,-1.849989414E0,6.558225751E-1
1.458092900E1,-6.250681281E-1,-1.837726593E0,6.159301400E-1
1.459092400E1,-5.412411094E-1,-1.805356026E0,5.782988667E-1
1.460091900E1,-4.475072026E-1,-1.740861893E0,5.485610962E-1
1.461091400E1,-3.385412991E-1,-1.649197936E0,4.988697171E-1
1.462090800E1,-2.145075053E-1,-1.495378375E0,4.252344966E-1
1.463090300E1,-9.162074327E-2,-1.291857481E0,3.305806816E-1
1.464089800E1,7.701860741E-3,-1.041274548E0,2.374373525E-1
1.465089300E1,8.215133101E-2,-7.531881332E-1,1.627588421E-1
1.466088700E1,1.280916482E-1,-4.155412614E-1,1.131441891E-1
1.467088200E1,1.480160952E-1,-5.279739946E-2,7.831855863E-2
1.468087700E1,1.468725204E-1,3.258858919E-1,4.646719620E-2
1.469087100E1,1.429198682E-1,6.624023914E-1,2.053626254E-2
1.470086600E1,1.412705481E-1,9.306350350E-1,-5.433691666E-3
1.471086100E1,1.554729193E-1,1.110889792E0,-3.474257886E-2
1.472085600E1,1.801183671E-1,1.198256254E0,-5.532336235E-2
1.473085000E1,2.082144469E-1,1.197203517E0,-7.667179406E-2
1.474084500E1,2.423777580E-1,1.120606184E0,-9.836520255E-2
1.475084000E1,2.723612189E-1,1.000004411E0,-1.170198470E-1
1.476083500E1,2.919314206E-1,8.638474941E-1,-1.310094595E-1
1.477082900E1,3.119724989E-1,7.412030697E-1,-1.378617734E-1
1.478082400E1,3.251977563E-1,6.859639287E-1,-1.487748921E-1
1.479081900E1,3.451656103E-1,7.235720158E-1,-1.608438045E-1
1.480081400E1,3.577677310E-1,8.197212219E-1,-1.802852750E-1
1.481080800E1,3.721029758E-1,9.384659529E-1,-2.125449330E-1
1.482080300E1,3.942847252E-1,1.059821963E0,-2.450941056E-1
1.483079800E1,4.227544367E-1,1.178572893E0,-2.704108953E-1
1.484079200E1,4.572637081E-1,1.289530039E0,-2.851540446E-1
1.485078700E1,4.967807531E-1,1.373909712E0,-2.903109789E-1
1.486078200E1,5.474863052E-1,1.431939006E0,-2.977305055E-1
1.487077700E1,6.280381083E-1,1.492076397E0,-3.014530540E-1
1.488077100E1,7.170747519E-1,1.547447085E0,-2.956405580E-1
1.489076600E1,8.067952991E-1,1.605084300E0,-3.006086946E-1
1.490076100E1,9.003365040E-1,1.650617003E0,-3.175710440E-1
1.491075600E1,9.679115415E-1,1.686261654E0,-3.332916796E-1
1.492075000E1,1.027660131E0,1.716463089E0,-3.407489359E-1
1.493074500E1,1.074742317E0,1.750814438E0,-3.487751782E-1
1.494074000E1,1.118959904E0,1.815387607E0,-3.680603206E-1
1.495073400E1,1.161543608E0,1.874694943E0,-3.865264058E-1
1.496072900E1,1.213878155E0,1.932644606E0,-3.923857808E-1
1.497072400E1,1.267584324E0,1.987122536E0,-3.740842640E-1
1.498071900E1,1.326132536E0,2.037986755E0,-3.346878588E-1
1.499071300E1,1.386998296E0,2.091186523E0,-2.830670178E-1
1.500070800E1,1.443389893E0,2.138073683E0,-2.266287208E-1
1.501070300E1,1.490064979E0,2.154748678E0,-1.844573021E-1
1.502069800E1,1.522302628E0,2.129549503E0,-1.629334986E-1
1.503069200E1,1.553512692E0,2.058878422E0,-1.645998359E-1
1.504068700E1,1.590035558E0,1.964248419E0,-1.811655760E-1
1.505068200E1,1.630425811E0,1.888708949E0,-1.892807782E-1
1.506067700E1,1.673491597E0,1.837209821E0,-1.815252304E-1
1.507067100E1,1.715811849E0,1.818654776E0,-1.562928557E-1
1.508066600E1,1.758113265E0,1.814056158E0,-1.165863425E-1
1.509066100E1,1.791076541E0,1.832850337E0,-6.715007871E-2
1.510065600E1,1.839073062E0,1.866009831E0,-1.564832218E-2
1.511065000E1,1.887681842E0,1.914671421E0,2.980757505E-2
1.512064500E1,1.933076739E0,1.967776299E0,6.054645032E-2
1.513064000E1,1.970281720E0,2.005205870E0,8.322886378E-2
1.514063400E1,2.014465094E0,2.030560732E0,1.031174660E-1
1.515062900E1,2.063620090E0,2.053653002E0,1.427184045E-1
1.516062400E1,2.116843939E0,2.098894119E0,2.149220109E-1
1.517061892E1,2.158977985E0,2.165536165E0,3.116624057E-1
1.518061292E1,2.190733671E0,2.243663073E0,4.129568934E-1
1.519060792E1,2.203780174E0,2.321407080E0,5.051988959E-1
1.520060292E1,2.206398249E0,2.376628399E0,5.902754068E-1
1.521059792E1,2.189095974E0,2.402685404E0,6.564434767E-1
1.522059192E1,2.178200483E0,2.387451410E0,7.163268924E-1
1.523058692E1,2.172111511E0,2.352095842E0,7.929508090E-1
1.524058192E1,2.166904926E0,2.328372717E0,8.981449604E-1
1.525057592E1,2.160336733E0,2.316926956E0,1.003597260E0
1.526057092E1,2.132404804E0,2.304246902E0,1.081578732E0
1.527056592E1,2.088927507E0,2.252671719E0,1.126046658E0
1.528056092E1,2.040129185E0,2.153070450E0,1.153456688E0
1.529055492E1,2.012092590E0,1.992194295E0,1.207339883E0
1.530054992E1,1.985482454E0,1.799139977E0,1.313698292E0
1.531054492E1,1.964012027E0,1.592538357E0,1.442238927E0
1.532053992E1,1.941892147E0,1.406523228E0,1.541910768E0
1.533053392E1,1.937224388E0,1.263598323E0,1.581866741E0
1.534052892E1,1.921314359E0,1.182038546E0,1.580024004E0
1.535052392E1,1.901767373E0,1.162905097E0,1.571303129E0
1.536051892E1,1.883011460E0,1.204925895E0,1.564486146E0
1.537051292E1,1.860313892E0,1.296762109E0,1.552430272E0
1.538050792E1,1.844050527E0,1.390721679E0,1.529311776E0
1.539050292E1,1.826721072E0,1.447091222E0,1.498424649E0
1.540049692E1,1.819411993E0,1.462730408E0,1.472828388E0
1.541049192E1,1.811742902E0,1.455531597E0,1.469997525E0
1.542048692E1,1.806493044E0,1.443888545E0,1.477482438E0
1.543048192E1,1.803203702E0,1.427229643E0,1.472260475E0
1.544047592E1,1.787830353E0,1.405246735E0,1.457025766E0
1.545047092E1,1.790025353E0,1.390389442E0,1.428352594E0
1.546046592E1,1.796034813E0,1.387318373E0,1.401667953E0
1.547046092E1,1.806549430E0,1.409190178E0,1.390455008E0
1.548045492E1,1.818081737E0,1.460487604E0,1.404592037E0
1.549044992E1,1.810951710E0,1.540682316E0,1.442281961E0
1.550044492E1,1.796019316E0,1.633711219E0,1.482150078E0
1.551043992E1,1.771600008E0,1.743485689E0,1.506912708E0
1.552043392E1,1.738185644E0,1.862798572E0,1.504319191E0
1.553042892E1,1.689404249E0,1.956843138E0,1.497479081E0
1.554042392E1,1.612681985E0,2.014166117E0,1.506178617E0
1.555041792E1,1.535453796E0,2.042727470E0,1.520601034E0
1.556041292E1,1.477843523E0,2.033125162E0,1.528380632E0
1.557040792E1,1.415631771E0,1.944609165E0,1.538044691E0
1.558040292E1,1.330219626E0,1.768276811E0,1.565816283E0
1.559039692E1,1.260389209E0,1.565798283E0,1.623429537E0
1.560039192E1,1.213784695E0,1.391286254E0,1.672721267E0
1.561038692E1,1.180620551E0,1.242235184E0,1.697829843E0
1.562038192E1,1.130749226E0,1.105716348E0,1.694137573E0
1.563037592E1,1.089690447E0,9.823232889E-1,1.663232923E0
1.564037092E1,1.059931159E0,8.595975637E-1,1.616588593E0
1.565036592E1,1.040196657E0,7.269580364E-1,1.584723115E0
1.566035992E1,1.018195152E0,5.849297047E-1,1.564073801E0
1.567035492E1,9.799438715E-1,4.254483879E-1,1.546585560E0
1.568034992E1,9.363626838E-1,2.689709067E-1,1.519005895E0
1.569034492E1,9.097603559E-1,1.423093379E-1,1.467153311E0
1.570033892E1,9.087762237E-1,7.168421894E-2,1.378678441E0
1.571033392E1,9.424998760E-1,7.962496579E-2,1.270239592E0
1.572032892E1,9.642024636E-1,1.457456499E-1,1.172791719E0
1.573032392E1,9.480301738E-1,2.459217757E-1,1.116693854E0
1.574031792E1,8.929041028E-1,3.657467961E-1,1.094643354E0
1.575031292E1,8.312193751E-1,4.862026274E-1,1.087546825E0
1.576030792E1,7.631260753E-1,5.623632073E-1,1.077197790E0
1.577030292E1,7.033250928E-1,6.099455953E-1,1.030978680E0
1.578029692E1,6.434010267E-1,6.168208718E-1,9.500157833E-1
1.579029192E1,6.055910587E-1,6.191146374E-1,8.414331079E-1
1.580028692E1,5.885460377E-1,6.441512108E-1,7.331736684E-1
1.581028092E1,5.805778503E-1,6.708512306E-1,6.511288881E-1
1.582027592E1,5.571109653E-1,6.976878643E-1,6.060963869E-1
1.583027092E1,5.115628839E-1,7.146828175E-1,5.934761763E-1
1.584026592E1,4.426743686E-1,6.997253299E-1,5.885376334E-1
1.585025992E1,3.654807806E-1,6.261333823E-1,5.645856857E-1
1.586025492E1,3.068600595E-1,5.043669343E-1,5.155436397E-1
1.587024992E1,2.753311694E-1,3.469248116E-1,4.510405362E-1
1.588024492E1,2.504894733E-1,1.950192451E-1,3.874575198E-1
1.589023892E1,2.187230140E-1,8.419340104E-2,3.368121982E-1
1.590023392E1,1.942626536E-1,2.683294937E-3,3.062054813E-1
1.591022892E1,1.553200483E-1,-7.393798232E-2,2.825060189E-1
1.592022392E1,1.109637842E-1,-1.538232714E-1,2.391477227E-1
1.593021792E1,7.581405342E-2,-2.331607044E-1,1.673638076E-1
1.594021292E1,2.494926751E-2,-3.299367130E-1,8.505676687E-2
1.595020792E1,-4.072348401E-2,-4.073289931E-1,1.526383869E-2
