"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.916540542E0,-1.557681585E0,-3.067798410E0,3.128552735E-2
3.926534542E0,-1.272336584E0,-3.188800106E0,4.698003888E-2
3.936529542E0,-8.679109901E-1,-3.164518374E0,5.031704485E-2
3.946524542E0,-5.155092430E-1,-3.100164503E0,-1.978230000E-2
3.956519542E0,-3.161004782E-1,-3.089620804E0,-6.721198976E-2
3.966513542E0,-2.623405927E-1,-3.198552092E0,-1.177594149E-1
3.976508542E0,-1.908133578E-1,-3.440933799E0,-2.076398903E-1
3.986503542E0,3.933012664E-2,-3.569853210E0,-3.575016886E-1
3.996498542E0,3.968218750E-1,-3.672040320E0,-3.123179144E-1
4.006492542E0,7.774498862E-1,-3.752900296E0,-3.494605976E-1
4.016487542E0,1.167486652E0,-3.828223251E0,-2.810060745E-1
4.026482542E0,1.421007890E0,-4.051566423E0,-9.429863155E-2
4.036477542E0,1.673291271E0,-4.057728804E0,7.862575471E-2
4.046471542E0,1.927919971E0,-3.537081320E0,9.605922818E-2
4.056466542E0,2.038199043E0,-2.948803186E0,-1.134336448E-1
4.066461542E0,1.992933408E0,-2.627717372E0,-3.253244609E-1
4.076455542E0,1.827047900E0,-2.653204800E0,-3.876177728E-1
4.086450542E0,1.613589445E0,-2.732571982E0,-4.310497212E-1
4.096445542E0,1.409756092E0,-2.613525595E0,-5.669103616E-1
4.106440542E0,1.111101367E0,-2.409476480E0,-7.170007861E-1
4.116435542E0,8.115566951E-1,-2.249788728E0,-8.255005503E-1
4.126429542E0,6.250761241E-1,-2.208288115E0,-8.158368570E-1
4.136424542E0,6.262192547E-1,-2.334153086E0,-7.440295404E-1
4.146419542E0,8.481678665E-1,-2.497849835E0,-5.489494693E-1
4.156414542E0,1.260744479E0,-2.472940696E0,-3.914745963E-1
4.166408375E0,1.700760321E0,-2.325292946E0,-4.539392316E-1
4.176403375E0,2.018761144E0,-2.247945247E0,-4.924560106E-1
4.186398375E0,2.118880679E0,-2.281939643E0,-5.517689967E-1
4.196392375E0,2.094173269E0,-2.241695743E0,-5.118655506E-1
4.206387375E0,2.013429653E0,-2.139240976E0,-4.355248877E-1
4.216382375E0,1.906934314E0,-2.051767653E0,-2.759149039E-1
4.226377375E0,1.804337899E0,-2.047143821E0,-2.066271526E-1
4.236371375E0,1.757123387E0,-2.003863316E0,-9.549584895E-2
4.246366375E0,1.689400935E0,-1.950867954E0,-8.922763377E-2
4.256361375E0,1.585299447E0,-1.961098389E0,-2.637567884E-1
4.266356375E0,1.509899601E0,-1.920362591E0,-3.053518340E-1
4.276350375E0,1.440082676E0,-1.885022312E0,-2.949341422E-1
4.286345375E0,1.383310305E0,-1.861723935E0,-3.234820032E-1
4.296340375E0,1.346078160E0,-1.815010237E0,-4.358687040E-1
4.306335375E0,1.301996001E0,-1.825611531E0,-6.030002537E-1
4.316329375E0,1.275773578E0,-1.876857114E0,-7.111260885E-1
4.326324375E0,1.249342409E0,-1.749001458E0,-8.293114731E-1
4.336319375E0,1.216713191E0,-1.526277798E0,-1.028489858E0
4.346314375E0,1.217406671E0,-1.360829223E0,-1.245846359E0
4.356308375E0,1.261735582E0,-1.410946293E0,-1.398914185E0
4.366303375E0,1.382931991E0,-1.464237232E0,-1.325248623E0
4.376298375E0,1.553156133E0,-1.383829831E0,-1.211633423E0
4.386293375E0,1.633744798E0,-1.211999166E0,-1.094085969E0
4.396287375E0,1.719124671E0,-1.052621463E0,-1.124754615E0
4.406282375E0,1.897183498E0,-8.696008354E-1,-1.112143341E0
4.416277375E0,2.194862908E0,-6.716775557E-1,-1.153966135E0
4.426272375E0,2.561400298E0,-6.159810725E-1,-1.365437706E0
4.436266375E0,2.873383167E0,-7.448238847E-1,-1.435405196E0
4.446261375E0,3.106575975E0,-7.055984232E-1,-1.590654327E0
4.456256375E0,3.294988466E0,-4.971516171E-1,-1.707015672E0
4.466251375E0,3.535714826E0,-2.990789410E-1,-1.983777838E0
4.476245375E0,3.807368279E0,-1.495995507E-1,-2.221530012E0
4.486240375E0,4.067789816E0,-8.453378141E-2,-2.439066607E0
4.496235375E0,4.226245267E0,-9.936612099E-2,-2.523132026E0
4.506230375E0,4.288000635E0,-2.952288419E-2,-2.590153104E0
4.516224375E0,4.270586457E0,1.560914218E-1,-2.593987124E0
4.526219375E0,4.184003811E0,3.460964021E-1,-2.557099379E0
4.536214375E0,4.100307351E0,4.369960472E-1,-2.573936729E0
4.546209375E0,3.984060611E0,3.793196967E-1,-2.529996365E0
4.556203375E0,3.815278392E0,2.038541105E-1,-2.381652504E0
4.566198375E0,3.566603912E0,7.760658503E-2,-2.161145231E0
4.576193375E0,3.200774619E0,1.452106306E-1,-1.902328755E0
4.586188375E0,2.807848744E0,2.743083814E-1,-1.788693674E0
4.596182375E0,2.430537273E0,2.254929015E-1,-1.816296625E0
4.606177375E0,2.070646997E0,3.506458282E-2,-1.819830974E0
4.616172375E0,1.828641266E0,-1.139096081E-1,-1.718035627E0
4.626167375E0,1.670926073E0,-1.505678496E-1,-1.578431599E0
4.636161375E0,1.529881876E0,-8.922558725E-2,-1.329716189E0
4.646156375E0,1.276448346E0,-1.283393669E-1,-1.100093106E0
4.656151375E0,9.102307981E-1,-2.567328206E-1,-8.964395553E-1
4.666146375E0,5.030230987E-1,-4.395559582E-1,-5.789135259E-1
4.676140375E0,1.316401201E-1,-5.575241187E-1,-2.898192903E-1
4.686135375E0,-8.195983708E-2,-5.609809926E-1,-6.666381329E-2
4.696130375E0,-1.536338371E-1,-5.138957039E-1,7.395733774E-2
4.706125375E0,-1.871284425E-1,-4.384148741E-1,1.558335596E-1
4.716119375E0,-2.490867090E-1,-3.887585646E-1,1.678405246E-1
4.726114375E0,-3.810174358E-1,-4.151034871E-1,2.218705514E-1
4.736109375E0,-5.709063488E-1,-4.305720037E-1,3.025244129E-1
4.746104375E0,-7.119259876E-1,-5.325790197E-1,2.995136815E-1
4.756098375E0,-8.009252876E-1,-6.152452004E-1,3.189737999E-1
4.766093375E0,-7.227521074E-1,-4.346102370E-1,3.008980098E-1
4.776088375E0,-5.091164821E-1,-2.741032903E-1,1.011705717E-1
4.786083375E0,-2.397586459E-1,-2.073716493E-1,-1.304850027E-1
4.796077375E0,4.726655245E-2,-2.418231516E-1,-3.642771497E-1
4.806072375E0,3.966055280E-1,-2.876913424E-1,-4.944744694E-1
4.816067375E0,7.696584713E-1,-2.186512206E-1,-3.707026550E-1
4.826062375E0,1.166061686E0,-2.937816560E-2,-2.286378264E-1
4.836056375E0,1.492518167E0,7.220785081E-2,-1.409380701E-1
4.846051375E0,1.721420873E0,4.667963818E-2,-9.087947220E-2
4.856046375E0,1.924709850E0,-1.366158083E-2,-1.487560898E-1
4.866041375E0,2.107775647E0,-2.409608334E-2,-2.761727661E-1
4.876035375E0,2.292674546E0,-5.781960726E-2,-3.309591302E-1
4.886030375E0,2.417210884E0,-7.580798149E-2,-4.462773326E-1
4.896025375E0,2.482825415E0,-1.791529866E-1,-5.683400059E-1
4.906020375E0,2.544757369E0,-3.434413277E-1,-5.021495247E-1
4.916014375E0,2.605026959E0,-4.010641761E-1,-4.691434541E-1
4.926009375E0,2.665705855E0,-2.770638818E-1,-5.466266629E-1
4.936004375E0,2.632525830E0,-2.043731971E-1,-5.268820775E-1
4.945999375E0,2.448636745E0,-1.644563755E-1,-4.795687473E-1
4.955993375E0,2.138090537E0,-1.655781638E-1,-5.746716633E-1
4.965988375E0,1.883896869E0,-3.589879777E-1,-7.608695215E-1
4.975983375E0,1.716347244E0,-6.362025715E-1,-8.450828755E-1
4.985978375E0,1.698699762E0,-7.588475543E-1,-7.481094351E-1
4.995972375E0,1.797966188E0,-6.824196218E-1,-7.119704264E-1
5.005967375E0,1.865563509E0,-4.930256025E-1,-7.516326749E-1
5.015962375E0,1.860630798E0,-4.163587015E-1,-7.516046083E-1
5.025957375E0,1.754774560E0,-4.682399497E-1,-6.673555863E-1
5.035951375E0,1.646687610E0,-5.869314473E-1,-6.321495008E-1
5.045946375E0,1.398601944E0,-7.764720125E-1,-4.929635489E-1
5.055941375E0,1.079942724E0,-9.088469084E-1,-4.370077416E-1
5.065936375E0,8.083956903E-1,-9.707172474E-1,-4.383107936E-1
5.075930375E0,6.899246693E-1,-1.031550656E0,-5.343466330E-1
5.085925375E0,7.515385348E-1,-1.092976753E0,-6.309718716E-1
5.095920375E0,8.782886285E-1,-1.057843246E0,-5.812679073E-1
5.105915375E0,9.290623409E-1,-9.094778229E-1,-4.656973976E-1
5.115909375E0,9.159698403E-1,-8.119489702E-1,-4.050149935E-1
5.125904375E0,7.997377181E-1,-8.943200858E-1,-3.478882813E-1
5.135899375E0,6.202609420E-1,-1.097007384E0,-3.552084106E-1
5.145894375E0,4.777385688E-1,-1.356699189E0,-4.641195264E-1
5.155888375E0,3.868248904E-1,-1.622422980E0,-3.652182591E-1
5.165883125E0,3.550236386E-1,-1.735187850E0,-3.014257210E-1
5.175878125E0,3.607591724E-1,-1.667719752E0,-1.716379988E-1
5.185873125E0,3.251642472E-1,-1.480633994E0,-6.070082277E-2
5.195867125E0,2.472571152E-1,-1.323452066E0,6.616329163E-2
5.205862125E0,7.226573825E-2,-1.367559953E0,2.570456466E-1
5.215857125E0,-8.828126192E-2,-1.491865326E0,1.743414590E-1
5.225852125E0,-1.828032571E-1,-1.683184468E0,7.657805979E-2
5.235846125E0,-2.884396398E-1,-1.868677737E0,-9.648256660E-2
5.245841125E0,-2.229981869E-1,-1.927613285E0,-3.354728884E-1
5.255836125E0,-2.297546446E-2,-1.868628035E0,-3.955641389E-1
5.265831125E0,1.356653434E-1,-1.647775484E0,-3.288778138E-1
5.275825125E0,2.142449051E-1,-1.282046178E0,-1.286340666E-1
5.285820125E0,3.023010492E-2,-1.135985070E0,2.492340589E-1
5.295815125E0,-2.259288114E-1,-1.011779392E0,3.669607294E-1
5.305810125E0,-3.803409129E-1,-1.017536561E0,3.164577430E-1
5.315804125E0,-3.115010583E-1,-1.117281289E0,-5.740562439E-2
5.325799125E0,-1.153866148E-1,-1.262894500E0,-5.022103357E-1
5.335794125E0,3.514176607E-2,-1.495172803E0,-6.377335918E-1
5.345789125E0,3.399278820E-2,-1.623311611E0,-7.803027427E-1
5.355783125E0,-8.868881285E-2,-1.661312665E0,-4.529416966E-1
5.365778125E0,-2.863907754E-1,-1.542159859E0,1.774635798E-1
5.375773125E0,-3.454441452E-1,-1.127430301E0,4.295335382E-1
5.385768125E0,-3.309401268E-1,-8.831447411E-1,4.158481300E-1
5.395762125E0,-2.849137688E-1,-9.618658054E-1,2.314117455E-1
5.405757125E0,-1.503968185E-1,-1.127848377E0,-8.610785186E-2
5.415752125E0,8.903379858E-2,-1.284495869E0,-4.769839856E-1
5.425747125E0,2.882612997E-1,-1.507800450E0,-4.882460153E-1
5.435741125E0,2.300119221E-1,-1.779581957E0,-2.409368598E-1
5.445736125E0,-1.599956077E-1,-1.812730408E0,-9.291167200E-2
5.455731125E0,-7.634370339E-1,-1.657220199E0,3.213085932E-1
5.465726125E0,-1.279394174E0,-1.336439025E0,4.257655925E-1
5.475720125E0,-1.389901872E0,-1.053907412E0,2.864574337E-1
5.485715125E0,-1.131731513E0,-1.007453622E0,3.902139366E-2
5.495710125E0,-7.046134597E-1,-1.077604423E0,-1.902847695E-1
5.505705125E0,-3.175143349E-1,-1.259552232E0,-3.837945709E-1
5.515699125E0,-4.331792772E-2,-1.492459111E0,-4.883170590E-1
5.525694125E0,4.457098603E-2,-1.627505819E0,-6.478478131E-1
5.535689125E0,-6.195709705E-2,-1.667244666E0,-6.156504124E-1
5.545684125E0,-3.525716087E-1,-1.676102028E0,-3.665140021E-1
5.555678125E0,-7.259403017E-1,-1.627411678E0,7.416199028E-2
5.565673125E0,-9.726384231E-1,-1.419839031E0,3.730234149E-1
5.575668125E0,-1.043614558E0,-1.166276278E0,5.006169695E-1
5.585663125E0,-9.588664761E-1,-9.787332684E-1,3.028378236E-1
5.595657125E0,-7.947032654E-1,-9.103430647E-1,3.206116050E-2
5.605652125E0,-7.030855823E-1,-9.684743285E-1,-2.185908481E-1
5.615647125E0,-6.854878020E-1,-1.085572423E0,-3.624718219E-1
5.625642125E0,-7.855257681E-1,-1.209929252E0,-5.876024884E-1
5.635636125E0,-9.374642050E-1,-1.388932988E0,-7.977657446E-1
5.645631125E0,-1.121505902E0,-1.520122873E0,-6.951278141E-1
5.655626125E0,-1.245871794E0,-1.508416747E0,-5.528021997E-1
5.665621125E0,-1.221051533E0,-1.456129190E0,-1.580207106E-1
5.675615125E0,-1.126714017E0,-1.401869953E0,2.915105975E-1
5.685610125E0,-9.450886819E-1,-1.322668832E0,6.077110630E-1
5.695605125E0,-7.149554300E-1,-1.235417849E0,8.402597997E-1
5.705600125E0,-5.635227773E-1,-1.233987620E0,9.636489138E-1
5.715594125E0,-4.920393965E-1,-1.273945738E0,1.060404253E0
5.725589125E0,-4.862417360E-1,-1.275446718E0,1.101046787E0
5.735584125E0,-5.361673097E-1,-1.241641041E0,1.113868854E0
5.745579125E0,-5.788550538E-1,-1.155165984E0,1.120653086E0
5.755573125E0,-6.170199765E-1,-9.951522499E-1,1.111258072E0
5.765568125E0,-6.522669925E-1,-7.961820263E-1,1.149737429E0
5.775563125E0,-6.362024984E-1,-6.624176127E-1,1.208595209E0
5.785558125E0,-6.716190836E-1,-6.173882049E-1,1.316733323E0
5.795552125E0,-6.753488763E-1,-5.811354679E-1,1.414772419E0
5.805547125E0,-6.312108766E-1,-5.733785516E-1,1.469385413E0
5.815542125E0,-6.057971232E-1,-6.186482799E-1,1.493682056E0
5.825537125E0,-5.942792778E-1,-6.530866259E-1,1.461685068E0
5.835531125E0,-5.660642695E-1,-6.500478280E-1,1.377563662E0
5.845526125E0,-5.484718980E-1,-6.423961616E-1,1.264548093E0
5.855521125E0,-4.497700207E-1,-6.831740588E-1,1.133744709E0
5.865516125E0,-3.593192956E-1,-7.831889284E-1,1.040329008E0
5.875510125E0,-2.564119546E-1,-1.005029951E0,1.009256465E0
5.885505125E0,-1.134653659E-1,-1.277965699E0,1.074739141E0
5.895500125E0,1.256014082E-1,-1.383657630E0,1.245749149E0
5.905495125E0,4.155642477E-1,-1.244413791E0,1.436027486E0
5.915489125E0,6.185480002E-1,-9.903984636E-1,1.556815905E0
5.925484125E0,6.591921423E-1,-8.025812191E-1,1.647712042E0
5.935479125E0,5.910343654E-1,-7.466590333E-1,1.750393826E0
5.945474125E0,4.858433944E-1,-7.837496763E-1,1.690503135E0
5.955468125E0,4.254429723E-1,-9.343675196E-1,1.595587038E0
5.965463125E0,5.042865358E-1,-1.200980673E0,1.582148382E0
5.975458125E0,7.505651195E-1,-1.134544024E0,1.899317147E0
5.985452125E0,9.540663506E-1,-9.540381378E-1,1.947489433E0
5.995447125E0,1.140557008E0,-7.889770871E-1,2.287758792E0
6.005442125E0,1.467441506E0,-5.660496515E-1,2.704497453E0
6.015437125E0,1.878565378E0,-3.105292511E-1,2.773410982E0
6.025431125E0,2.173756067E0,-1.931510746E-1,2.931788081E0
6.035426125E0,2.252746688E0,-2.353609550E-1,3.143015823E0
6.045421125E0,2.078775212E0,-4.186477768E-1,2.958347889E0
6.055416125E0,1.863453834E0,-5.931789780E-1,2.504277095E0
6.065410125E0,1.715323543E0,-5.844023073E-1,1.981914330E0
6.075405125E0,1.587342610E0,-3.672858346E-1,1.425305008E0
6.085400125E0,1.429965824E0,-8.793686092E-2,9.196874269E-1
6.095395125E0,1.213432538E0,1.293538588E-1,4.390001804E-1
6.105389125E0,9.546079490E-1,2.052852166E-1,-2.821164608E-2
6.115384125E0,6.884604534E-1,1.250918233E-1,-3.582232350E-1
6.125379125E0,4.188923366E-1,5.872592568E-2,-6.007645708E-1
6.135374125E0,1.978686813E-1,-8.460336328E-3,-7.661618364E-1
6.145368125E0,3.599626355E-2,-4.384534657E-2,-8.613053906E-1
6.155363125E0,-7.200772986E-2,-1.980685830E-2,-9.243500698E-1
6.165358250E0,-1.092170714E-1,7.448124826E-2,-9.556969929E-1
6.175353250E0,-7.708610974E-2,1.683208734E-1,-9.235910281E-1
6.185347250E0,-7.832330748E-2,2.261007196E-1,-8.333008090E-1
6.195342250E0,-1.300732125E-1,2.395744586E-1,-6.939615870E-1
6.205337250E0,-2.136647151E-1,1.814952350E-1,-5.224381936E-1
6.215332250E0,-3.180038930E-1,6.773999333E-2,-3.633570904E-1
6.225326250E0,-3.937402461E-1,-4.058727801E-2,-1.977855778E-1
6.235321250E0,-4.236467077E-1,-7.984840751E-2,-3.319632433E-2
6.245316250E0,-4.208822903E-1,-7.254348099E-2,1.011539072E-1
6.255311250E0,-4.510408399E-1,-6.640565872E-2,2.301961094E-1
6.265305250E0,-4.754218289E-1,-1.268752241E-1,3.839568311E-1
6.275300250E0,-4.860735554E-1,-1.451892883E-1,5.348138255E-1
6.285295250E0,-4.856489745E-1,-1.418464351E-1,6.851521719E-1
6.295290250E0,-4.764924540E-1,-1.985328519E-1,7.845097413E-1
6.305284250E0,-4.374647746E-1,-2.658705568E-1,9.510138848E-1
6.315279250E0,-3.660033940E-1,-3.366271287E-1,1.121424553E0
6.325274250E0,-2.583871441E-1,-4.418039203E-1,1.384282113E0
6.335269250E0,-1.204226755E-2,-4.855674058E-1,1.592866328E0
6.345263250E0,2.316077004E-1,-4.344604021E-1,1.700921850E0
6.355258250E0,4.148541033E-1,-4.283974242E-1,1.801397334E0
6.365253250E0,5.027618743E-1,-5.117828125E-1,1.938027468E0
6.375248250E0,5.036399069E-1,-5.958669430E-1,2.044218752E0
6.385242250E0,4.825727543E-1,-7.202746421E-1,2.421188160E0
6.395237250E0,4.470316234E-1,-8.636700046E-1,2.749177782E0
6.405232250E0,4.863808997E-1,-9.201587856E-1,2.893423914E0
6.415227250E0,5.971515763E-1,-9.070592684E-1,3.030341731E0
6.425221250E0,6.918685761E-1,-8.810637170E-1,2.983591488E0
6.435216250E0,6.970642658E-1,-9.092051965E-1,2.923897263E0
6.445211250E0,5.287163490E-1,-1.050268105E0,2.953070192E0
6.455206250E0,3.066048923E-1,-1.213955644E0,3.080005642E0
6.465200250E0,7.144449681E-2,-1.290040199E0,3.231042731E0
6.475195250E0,-1.210024269E-1,-1.307064368E0,3.238427179E0
6.485190250E0,-2.126396982E-1,-1.384258724E0,3.291526622E0
6.495185250E0,-2.217778730E-1,-1.508539538E0,3.332845971E0
6.505179250E0,-1.562623067E-1,-1.559465863E0,3.314007120E0
6.515174250E0,-6.643211737E-2,-1.658821167E0,3.369795112E0
6.525169250E0,-1.809640154E-2,-1.795847157E0,3.427565602E0
6.535163250E0,5.048339814E-2,-1.892593433E0,3.371345501E0
6.545158250E0,1.635359506E-1,-1.968066369E0,3.505501678E0
6.555153250E0,2.280015032E-1,-2.033417775E0,3.558003827E0
6.565148250E0,3.097996648E-1,-2.087006337E0,3.521668645E0
6.575143250E0,3.528569528E-1,-2.231020335E0,3.430639776E0
6.585137250E0,4.486898938E-1,-2.393380557E0,3.156852966E0
6.595132250E0,5.373234504E-1,-2.503499415E0,2.891616248E0
6.605127250E0,5.580442286E-1,-2.647521599E0,2.749252042E0
6.615121250E0,4.640859050E-1,-2.701566244E0,2.559530359E0
6.625116250E0,3.391323683E-1,-2.677379821E0,2.380550011E0
6.635111250E0,1.526216841E-1,-2.679591823E0,2.020132316E0
6.645106250E0,-1.607349882E-1,-2.645679726E0,1.316346238E0
6.655100250E0,-6.410697207E-1,-2.629681159E0,6.990995353E-1
6.665095250E0,-1.152029538E0,-2.681652966E0,3.869584993E-1
6.675090250E0,-1.594893850E0,-2.824863557E0,2.511370352E-1
6.685085250E0,-1.867034669E0,-3.063874928E0,3.765957713E-2
6.695079250E0,-1.925153654E0,-3.336052877E0,-9.110400528E-2
6.705074250E0,-1.783893110E0,-3.487678780E0,-2.497223014E-1
6.715069250E0,-1.508098658E0,-3.436150777E0,-1.925792170E-1
6.725064250E0,-1.278793665E0,-3.341444594E0,-1.902952945E-1
6.735058250E0,-1.107839205E0,-3.262582612E0,-1.452135542E-1
6.745053250E0,-1.004466864E0,-3.318122390E0,-1.891632736E-1
6.755048250E0,-9.957755631E-1,-3.563783800E0,-2.454702061E-1
6.765043250E0,-8.907718492E-1,-3.781439386E0,-2.960380965E-1
6.775037250E0,-6.115287101E-1,-3.879314759E0,-3.135499227E-1
6.785032250E0,-2.294020575E-1,-3.955876447E0,-4.030298638E-1
6.795027250E0,2.395007837E-1,-3.918832582E0,-4.785460693E-1
6.805022250E0,6.653616858E-1,-3.800201932E0,-5.475262570E-1
6.815016250E0,9.721580744E-1,-3.608995641E0,-6.109118289E-1
6.825011250E0,1.120366280E0,-3.342861667E0,-6.862344915E-1
6.835006250E0,1.096115538E0,-3.248698398E0,-8.536700964E-1
6.845001250E0,9.603683335E-1,-3.312022575E0,-9.897359741E-1
6.854995250E0,8.683056772E-1,-3.373798408E0,-1.055285600E0
6.864990250E0,9.360772455E-1,-3.380149946E0,-1.110282172E0
6.874985250E0,1.101222496E0,-3.378451622E0,-1.194053476E0
6.884980250E0,1.299990991E0,-3.354389453E0,-1.242440355E0
6.894974250E0,1.507360740E0,-3.208048848E0,-1.151865816E0
6.904969250E0,1.725057841E0,-2.990100608E0,-9.642508847E-1
6.914964250E0,1.952361333E0,-2.751219922E0,-8.987755179E-1
6.924959250E0,2.120900892E0,-2.609919032E0,-8.422165704E-1
6.934953250E0,2.249758322E0,-2.527228585E0,-8.435178682E-1
6.944948250E0,2.270159258E0,-2.540059716E0,-7.850723165E-1
6.954943250E0,2.183561994E0,-2.535439830E0,-8.438128603E-1
6.964938250E0,2.044688283E0,-2.425188094E0,-9.658509752E-1
6.974932250E0,1.878733778E0,-2.346201274E0,-9.532031554E-1
6.984927250E0,1.704430034E0,-2.231840407E0,-8.336226252E-1
6.994922250E0,1.630490237E0,-2.027256564E0,-7.236780140E-1
7.004917250E0,1.589929272E0,-1.994703068E0,-6.029771572E-1
7.014911250E0,1.606671605E0,-2.155067635E0,-4.877446166E-1
7.024906250E0,1.601907878E0,-2.280190156E0,-3.456262860E-1
7.034901250E0,1.656715000E0,-2.166088613E0,-2.058880645E-1
7.044896250E0,1.605578175E0,-1.929941061E0,-2.236124370E-1
7.054890250E0,1.504534780E0,-1.613265510E0,-3.784177637E-1
7.064885250E0,1.426039419E0,-1.346924837E0,-5.341431499E-1
7.074880250E0,1.330420486E0,-1.346277404E0,-6.114029950E-1
7.084875250E0,1.287555717E0,-1.472227891E0,-6.477937263E-1
7.094869250E0,1.262140794E0,-1.585472963E0,-6.603722566E-1
7.104864250E0,1.360663455E0,-1.566863322E0,-6.914741814E-1
7.114859250E0,1.536633071E0,-1.429898873E0,-7.168353099E-1
7.124853250E0,1.747459109E0,-1.300495021E0,-7.501226315E-1
7.134848250E0,1.951731003E0,-1.177996657E0,-7.600988585E-1
7.144843250E0,2.162559380E0,-1.050390604E0,-7.873854750E-1
7.154838250E0,2.388885217E0,-8.975872175E-1,-9.051323184E-1
7.164833625E0,2.601890513E0,-7.688226119E-1,-1.088610052E0
7.174827625E0,2.773846015E0,-6.879760846E-1,-1.245082712E0
7.184822625E0,2.860056193E0,-6.269505952E-1,-1.369568179E0
7.194817625E0,2.922537786E0,-4.835147408E-1,-1.502154671E0
7.204811625E0,3.012749798E0,-3.671925715E-1,-1.630828207E0
7.214806625E0,3.088333247E0,-3.995060393E-1,-1.637148170E0
7.224801625E0,3.134174833E0,-5.002599970E-1,-1.575700657E0
7.234796625E0,3.240837986E0,-4.776710334E-1,-1.605865566E0
7.244790625E0,3.311154848E0,-3.005351901E-1,-1.664846722E0
7.254785625E0,3.406330562E0,-8.443262458E-2,-1.812493303E0
7.264780625E0,3.437732449E0,1.526240230E-2,-1.915803371E0
7.274775625E0,3.465474563E0,4.629942298E-2,-1.929728808E0
7.284769625E0,3.490593032E0,4.213620543E-2,-1.952322741E0
7.294764625E0,3.529671729E0,8.043312907E-2,-1.952411034E0
7.304759625E0,3.529208044E0,1.879993853E-1,-2.013651847E0
7.314754625E0,3.530470458E0,2.322151530E-1,-2.136699484E0
7.324748625E0,3.500754324E0,2.600461453E-1,-2.182865006E0
7.334743625E0,3.512370402E0,2.127521110E-1,-2.149746669E0
7.344738625E0,3.586010236E0,1.444969779E-1,-1.977058802E0
7.354733625E0,3.672807475E0,1.215703377E-1,-1.746995717E0
7.364727625E0,3.613033728E0,9.287805051E-2,-1.618650503E0
7.374722625E0,3.410904838E0,9.909656435E-2,-1.554167993E0
7.384717625E0,3.141162255E0,6.467108220E-2,-1.569151191E0
7.394712625E0,2.878031704E0,-6.527568430E-2,-1.553492932E0
7.404706625E0,2.664092608E0,-1.891182500E-1,-1.389882868E0
7.414701625E0,2.481081775E0,-1.656630215E-1,-1.121772243E0
7.424696625E0,2.237649908E0,-1.793063298E-2,-8.725244433E-1
7.434691625E0,1.962426730E0,6.426119238E-2,-6.749797708E-1
7.444685625E0,1.600447243E0,-1.020230958E-1,-5.184653029E-1
7.454680625E0,1.182024000E0,-3.495985919E-1,-2.925186574E-1
7.464675625E0,7.744391549E-1,-5.290661587E-1,-1.362605900E-1
7.474670625E0,5.029160947E-1,-6.265034294E-1,1.633858234E-2
7.484664625E0,3.460481626E-1,-5.779197916E-1,2.284214795E-1
7.494659625E0,2.659284443E-1,-4.220628431E-1,3.496406919E-1
7.504654625E0,1.338603079E-1,-3.680529892E-1,3.666139895E-1
7.514649625E0,-2.271058559E-2,-4.058388662E-1,3.432853532E-1
7.524643625E0,-1.661802077E-1,-4.378469633E-1,2.544176155E-1
7.534638625E0,-3.055982941E-1,-5.055935347E-1,1.187674749E-1
7.544633625E0,-3.839474756E-1,-5.929676011E-1,-2.979477972E-2
7.554628625E0,-3.867827904E-1,-5.163936344E-1,-2.946838814E-1
