"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.987753542E0,-5.859115906E0,-9.006021881E0,5.247787170E0
3.997748542E0,-5.648803253E0,-8.896599426E0,5.344037018E0
4.007743542E0,-5.419480133E0,-8.752898254E0,5.336851959E0
4.017737542E0,-5.196144562E0,-8.616382141E0,5.436993713E0
4.027732542E0,-5.112618256E0,-8.615933075E0,5.641917572E0
4.037727542E0,-5.012775879E0,-8.328231354E0,5.774242401E0
4.047722542E0,-4.946014709E0,-7.535330200E0,5.746849365E0
4.057716542E0,-5.028642883E0,-6.745123444E0,5.456153870E0
4.067711542E0,-5.259762268E0,-6.245462494E0,5.196593628E0
4.077706542E0,-5.605692902E0,-6.074517975E0,5.060526581E0
4.087701542E0,-5.979465637E0,-5.915249176E0,4.922363892E0
4.097695542E0,-6.339766388E0,-5.563630371E0,4.682113495E0
4.107690542E0,-6.786886597E0,-5.145998840E0,4.446353760E0
4.117685542E0,-7.205116882E0,-4.779411163E0,4.275409241E0
4.127680542E0,-7.475005646E0,-4.539310455E0,4.219725037E0
4.137674542E0,-7.543413391E0,-4.467759247E0,4.255350952E0
4.147669542E0,-7.369475098E0,-4.408482513E0,4.395160217E0
4.157664375E0,-7.028933258E0,-4.152814178E0,4.490062866E0
4.167659375E0,-6.669530640E0,-3.780688019E0,4.358187103E0
4.177653375E0,-6.437213745E0,-3.529660034E0,4.268373871E0
4.187648375E0,-6.419101410E0,-3.369193726E0,4.156406708E0
4.197643375E0,-6.515800323E0,-3.118315430E0,4.132606201E0
4.207638375E0,-6.659052429E0,-2.824326782E0,4.142335968E0
4.217632375E0,-6.822362823E0,-2.569855957E0,4.209246826E0
4.227627375E0,-6.967111816E0,-2.389481049E0,4.187541962E0
4.237622375E0,-7.063211975E0,-2.165546722E0,4.218377838E0
4.247617375E0,-7.188950500E0,-1.952689362E0,4.095483398E0
4.257611375E0,-7.340136108E0,-1.795815582E0,3.810027008E0
4.267606375E0,-7.463329926E0,-1.594633942E0,3.677253113E0
4.277601375E0,-7.566764832E0,-1.388811951E0,3.584296417E0
4.287596375E0,-7.664212189E0,-1.219064941E0,3.432811432E0
4.297590375E0,-7.733967133E0,-1.012644196E0,3.185375977E0
4.307585375E0,-7.806117096E0,-8.777746582E-1,2.911295929E0
4.317580375E0,-7.848778381E0,-7.524851990E-1,2.690355377E0
4.327575375E0,-7.901169434E0,-4.558021545E-1,2.468816071E0
4.337569375E0,-7.934100952E0,-6.706054688E-2,2.164648590E0
4.347564375E0,-7.930807800E0,2.125579834E-1,1.881587219E0
4.357559375E0,-7.876620483E0,3.089575195E-1,1.688339081E0
4.367554375E0,-7.724536743E0,4.203259277E-1,1.739233246E0
4.377548375E0,-7.545059967E0,6.685098267E-1,1.835034027E0
4.387543375E0,-7.432943115E0,9.946815491E-1,1.934127960E0
4.397538375E0,-7.298073578E0,1.286275177E0,1.893861694E0
4.407533375E0,-7.057523804E0,1.623823242E0,1.946851501E0
4.417527375E0,-6.698121185E0,1.952988739E0,1.903441772E0
4.427522375E0,-6.281836853E0,2.117796021E0,1.727707214E0
4.437517375E0,-5.936355286E0,2.121089172E0,1.680704956E0
4.447512375E0,-5.664221191E0,2.304906921E0,1.547481995E0
4.457506375E0,-5.425617371E0,2.638563080E0,1.434017944E0
4.467501375E0,-5.128934326E0,2.941083984E0,1.177002411E0
4.477496375E0,-4.824168091E0,3.173101501E0,9.431886292E-1
4.487491375E0,-4.530478821E0,3.315156097E0,7.450007629E-1
4.497485375E0,-4.352648621E0,3.380420380E0,6.656657410E-1
4.507480375E0,-4.279750214E0,3.521427155E0,5.941145325E-1
4.517475375E0,-4.291875000E0,3.775149536E0,5.986051941E-1
4.527470375E0,-4.379293213E0,3.985462189E0,5.957611084E-1
4.537464375E0,-4.466112671E0,4.070186005E0,5.628295898E-1
4.547459375E0,-4.590653687E0,4.013903046E0,5.789959717E-1
4.557454375E0,-4.789140930E0,3.815864868E0,6.976991272E-1
4.567449375E0,-5.084327087E0,3.695964203E0,8.780740356E-1
4.577443375E0,-5.489684143E0,3.751947784E0,1.067280579E0
4.587438375E0,-5.913153534E0,3.824097748E0,1.105900269E0
4.597433375E0,-6.337221680E0,3.695814514E0,1.012494507E0
4.607428375E0,-6.731501770E0,3.447031860E0,9.735754395E-1
4.617422375E0,-6.993606720E0,3.235970764E0,1.032852173E0
4.627417375E0,-7.192243652E0,3.146157532E0,1.140478363E0
4.637412375E0,-7.371720428E0,3.116219788E0,1.371298370E0
4.647407375E0,-7.673792267E0,2.977907410E0,1.577868805E0
4.657401375E0,-8.101003876E0,2.754422150E0,1.776206360E0
4.667396375E0,-8.533454590E0,2.471360779E0,2.081870728E0
4.677391375E0,-8.923693085E0,2.277214508E0,2.358645172E0
4.687386375E0,-9.148675232E0,2.192640381E0,2.553689575E0
4.697380375E0,-9.232949982E0,2.157014465E0,2.688409424E0
4.707375375E0,-9.295220490E0,2.164049835E0,2.748883667E0
4.717370375E0,-9.382489014E0,2.126777344E0,2.758912811E0
4.727365375E0,-9.544601898E0,2.037712555E0,2.822530518E0
4.737359375E0,-9.749974823E0,1.954785004E0,2.899021454E0
4.747354375E0,-9.885892181E0,1.794318695E0,2.894231415E0
4.757349375E0,-9.968370667E0,1.698966980E0,2.941982117E0
4.767344375E0,-9.866582336E0,1.859433289E0,2.930156708E0
4.777338375E0,-9.646240540E0,1.961820374E0,2.753374329E0
4.787333375E0,-9.369765472E0,1.989063721E0,2.577490082E0
4.797328375E0,-9.064101105E0,1.923050995E0,2.405946808E0
4.807323375E0,-8.686735840E0,1.855840759E0,2.390229492E0
4.817317375E0,-8.287366333E0,1.913171539E0,2.621648254E0
4.827312375E0,-7.867639160E0,2.067350922E0,2.857407990E0
4.837307375E0,-7.540718994E0,2.107467499E0,3.034340057E0
4.847302375E0,-7.281009064E0,2.024090881E0,3.167712708E0
4.857296375E0,-7.071744232E0,1.923649750E0,3.188968506E0
4.867291375E0,-6.856342163E0,1.854044495E0,3.151396637E0
4.877286375E0,-6.664291534E0,1.770518188E0,3.175945587E0
4.887281375E0,-6.530020752E0,1.683848419E0,3.108435974E0
4.897275375E0,-6.456523590E0,1.485211487E0,3.089275818E0
4.907270375E0,-6.380631409E0,1.237776031E0,3.223995667E0
4.917265375E0,-6.319708099E0,1.118923187E0,3.299738159E0
4.927260375E0,-6.252946930E0,1.140029297E0,3.263663177E0
4.937254375E0,-6.307583313E0,1.104553070E0,3.343297577E0
4.947249375E0,-6.517596588E0,1.031504974E0,3.412304077E0
4.957244375E0,-6.824009399E0,8.898994446E-1,3.328628082E0
4.967239375E0,-7.074438629E0,5.343887329E-1,3.178939362E0
4.977233375E0,-7.214696960E0,1.456471252E-1,3.145558777E0
4.987228375E0,-7.208709412E0,-8.681945801E-2,3.287313995E0
4.997223375E0,-7.107220459E0,-1.140628052E-1,3.354524231E0
5.007218375E0,-7.031777344E0,-8.262817383E-2,3.343746643E0
5.017212375E0,-7.042704620E0,-1.679507446E-1,3.391497345E0
5.027207375E0,-7.147187347E0,-3.739224243E-1,3.490142212E0
5.037202375E0,-7.251819763E0,-6.581813049E-1,3.568279724E0
5.047197375E0,-7.502398682E0,-9.907896423E-1,3.716471558E0
5.057191375E0,-7.817343750E0,-1.265767822E0,3.780538330E0
5.067186375E0,-8.059390411E0,-1.472188568E0,3.795956268E0
5.077181375E0,-8.130642242E0,-1.683848419E0,3.709585876E0
5.087176375E0,-8.021968231E0,-1.877096558E0,3.645968170E0
5.097170375E0,-7.866890717E0,-1.985920258E0,3.760330353E0
5.107165375E0,-7.786507874E0,-1.986069946E0,3.905079346E0
5.117160375E0,-7.776927795E0,-2.064806213E0,3.997586975E0
5.127155375E0,-7.852221222E0,-2.322121124E0,4.101470947E0
5.137149375E0,-7.987390137E0,-2.689008179E0,4.108206940E0
5.147144375E0,-8.062683563E0,-3.121608582E0,4.074826355E0
5.157139375E0,-8.077353058E0,-3.545377350E0,4.222868500E0
5.167134125E0,-8.040978699E0,-3.798351288E0,4.328698425E0
5.177128125E0,-7.984096985E0,-3.877686310E0,4.514462128E0
5.187123125E0,-7.948321381E0,-3.861519928E0,4.657265167E0
5.197118125E0,-7.955207062E0,-3.898792419E0,4.848417664E0
5.207113125E0,-8.063132629E0,-4.126768341E0,5.049599304E0
5.217107125E0,-8.134085083E0,-4.427193604E0,4.982688446E0
5.227102125E0,-8.137378235E0,-4.795577545E0,4.915927277E0
5.237097125E0,-8.146808624E0,-5.145549774E0,4.755910034E0
5.247092125E0,-7.966583405E0,-5.353766785E0,4.559219055E0
5.257086125E0,-7.672445068E0,-5.443130951E0,4.565805359E0
5.267081125E0,-7.418423309E0,-5.359454956E0,4.659959564E0
5.277076125E0,-7.274123383E0,-5.171296234E0,4.930447083E0
5.287071125E0,-7.375462646E0,-5.208119659E0,5.299130402E0
5.297065125E0,-7.521259460E0,-5.249583435E0,5.409001923E0
5.307060125E0,-7.559280396E0,-5.420527954E0,5.337750092E0
5.317055125E0,-7.368876343E0,-5.674400024E0,4.931644592E0
5.327050125E0,-7.084617462E0,-5.983207855E0,4.502487030E0
5.337044125E0,-6.855743408E0,-6.367458801E0,4.366869049E0
5.347039125E0,-6.763235779E0,-6.619235229E0,4.233047333E0
5.357034125E0,-6.811734924E0,-6.795867920E0,4.630770264E0
5.367029125E0,-6.897356873E0,-6.779402161E0,5.229076080E0
5.377023125E0,-6.832691345E0,-6.492598572E0,5.423521729E0
5.387018125E0,-6.706204376E0,-6.428980865E0,5.374423828E0
5.397013125E0,-6.549180908E0,-6.665039978E0,5.146597595E0
5.407007125E0,-6.306685181E0,-6.962471466E0,4.785249023E0
5.417002125E0,-5.964496765E0,-7.260352020E0,4.362228699E0
5.426997125E0,-5.696853333E0,-7.626939697E0,4.366869049E0
5.436992125E0,-5.694757690E0,-8.023016052E0,4.551734619E0
5.446987125E0,-6.018983459E0,-8.158035278E0,4.671186218E0
5.456981125E0,-6.525829468E0,-8.103398895E0,5.041067047E0
5.466976125E0,-6.897057495E0,-7.892786865E0,5.056484985E0
5.476971125E0,-6.830296326E0,-7.764353943E0,4.873415680E0
5.486966125E0,-6.428382111E0,-7.852221222E0,4.581522675E0
5.496960125E0,-5.878725128E0,-8.042625275E0,4.326902161E0
5.506955125E0,-5.382956085E0,-8.346643066E0,4.101470947E0
5.516950125E0,-5.003644867E0,-8.696914673E0,3.958967285E0
5.526944125E0,-4.831652527E0,-8.924890594E0,3.753444672E0
5.536939125E0,-4.842280426E0,-9.068292389E0,3.748355255E0
5.546934125E0,-5.017565918E0,-9.187145233E0,3.990551605E0
5.556929125E0,-5.268593903E0,-9.226663055E0,4.365222473E0
5.566923125E0,-5.358556824E0,-9.103020172E0,4.600383453E0
5.576918125E0,-5.284460907E0,-8.946745148E0,4.627926178E0
5.586913125E0,-5.060077515E0,-8.868457947E0,4.359085236E0
5.596908125E0,-4.784799957E0,-8.911568298E0,4.019890594E0
5.606902125E0,-4.575086060E0,-9.081315308E0,3.718267822E0
5.616897125E0,-4.446204071E0,-9.282197571E0,3.512445831E0
5.626892125E0,-4.422553253E0,-9.511820068E0,3.191662903E0
5.636887125E0,-4.441114655E0,-9.781110077E0,2.937641144E0
5.646881125E0,-4.487069092E0,-9.982890472E0,2.988535309E0
5.656876125E0,-4.449048157E0,-1.005159760E1,3.067720642E0
5.666871125E0,-4.265978851E0,-1.008707382E1,3.440295868E0
5.676866125E0,-4.013603668E0,-1.009800110E1,3.791166229E0
5.686860125E0,-3.692970428E0,-1.009051666E1,4.030518494E0
5.696855125E0,-3.333867188E0,-1.008378067E1,4.159699860E0
5.706850125E0,-3.081342316E0,-1.015548157E1,4.193679199E0
5.716845125E0,-2.902164917E0,-1.024724075E1,4.193828888E0
5.726839125E0,-2.810405731E0,-1.030756531E1,4.135001221E0
5.736834125E0,-2.773282928E0,-1.032822235E1,4.041296082E0
5.746829125E0,-2.715054016E0,-1.028720764E1,3.946692810E0
5.756824125E0,-2.687810669E0,-1.016595978E1,3.836821289E0
5.766818125E0,-2.628683624E0,-1.001612137E1,3.772604828E0
5.776813125E0,-2.544259186E0,-9.946366425E0,3.737577667E0
5.786808125E0,-2.513273621E0,-9.937085724E0,3.747606812E0
5.796803125E0,-2.452649689E0,-9.942773895E0,3.727548523E0
5.806797125E0,-2.340083771E0,-9.972561951E0,3.674558716E0
5.816792125E0,-2.269131317E0,-1.006147705E1,3.597469025E0
5.826787125E0,-2.200124817E0,-1.012449600E1,3.462000732E0
5.836782125E0,-2.142195282E0,-1.014694931E1,3.277284851E0
5.846776125E0,-2.075134735E0,-1.016251694E1,3.059038696E0
5.856771125E0,-1.933828583E0,-1.023945694E1,2.842289429E0
5.866766125E0,-1.807940369E0,-1.036594391E1,2.661914520E0
5.876761125E0,-1.679058380E0,-1.062355820E1,2.545157318E0
5.886755125E0,-1.507814484E0,-1.090242828E1,2.537373505E0
5.896750125E0,-1.228645020E0,-1.099298996E1,2.625540161E0
5.906745125E0,-9.183403015E-1,-1.084389999E1,2.729424133E0
5.916740125E0,-7.123686218E-1,-1.060200302E1,2.751278687E0
5.926734125E0,-6.819818115E-1,-1.044991928E1,2.775378571E0
5.936729125E0,-7.479945374E-1,-1.040905426E1,2.788251801E0
5.946724125E0,-8.373587036E-1,-1.046473846E1,2.642005920E0
5.956719125E0,-8.984317017E-1,-1.064092209E1,2.477048950E0
5.966713125E0,-7.917036438E-1,-1.090033264E1,2.457140350E0
5.976708125E0,-5.411247253E-1,-1.079480209E1,2.707719269E0
5.986703125E0,-3.543132019E-1,-1.062161224E1,2.697540436E0
5.996698125E0,-1.558259583E-1,-1.045351181E1,3.053500214E0
6.006692125E0,1.978884888E-1,-1.022643402E1,3.405867462E0
6.016687125E0,6.098318481E-1,-9.983040161E0,3.434308319E0
6.026682125E0,9.024732971E-1,-9.893675995E0,3.630400543E0
6.036677125E0,9.885443115E-1,-9.948911133E0,3.808380432E0
6.046671125E0,8.173004150E-1,-1.015143997E1,3.595972137E0
6.056666125E0,6.352789307E-1,-1.031579819E1,3.154390411E0
6.066661125E0,5.087919617E-1,-1.027643005E1,2.640209656E0
6.076656125E0,3.906875610E-1,-1.004381378E1,2.102976837E0
6.086650125E0,2.329156494E-1,-9.765392761E0,1.615740051E0
6.096645125E0,8.831634521E-3,-9.557175751E0,1.140478363E0
6.106640125E0,-2.369572449E-1,-9.506431274E0,6.873706055E-1
6.116635125E0,-5.057981873E-1,-9.598489838E0,3.742218018E-1
6.126629125E0,-7.635621643E-1,-9.660460968E0,1.336720276E-1
6.136624125E0,-9.862989807E-1,-9.725276184E0,-8.532257080E-3
6.146619125E0,-1.122066650E0,-9.757608948E0,-8.981323242E-2
6.156614125E0,-1.227597198E0,-9.718989258E0,-1.505868530E-1
6.166608250E0,-1.253942413E0,-9.627379761E0,-1.654060364E-1
6.176603250E0,-1.213676147E0,-9.533075867E0,-1.210981750E-1
6.186598250E0,-1.223854980E0,-9.476643219E0,-1.736389160E-2
6.196593250E0,-1.271156616E0,-9.480834503E0,1.272354126E-1
6.206587250E0,-1.357527008E0,-9.541308746E0,3.082090759E-1
6.216582250E0,-1.456022186E0,-9.663155365E0,4.598437500E-1
6.226577250E0,-1.532662811E0,-9.767638092E0,6.286926270E-1
6.236571250E0,-1.562600555E0,-9.793833618E0,7.991880798E-1
6.246566250E0,-1.563798065E0,-9.775571594E0,9.231303406E-1
6.256561250E0,-1.601968689E0,-9.785600739E0,1.054706726E0
6.266556250E0,-1.626667328E0,-9.840835876E0,1.219214630E0
6.276550250E0,-1.644330597E0,-9.854307861E0,1.387315063E0
6.286545250E0,-1.638792114E0,-9.852960663E0,1.540296936E0
6.296540250E0,-1.624871063E0,-9.913434906E0,1.661993866E0
6.306535250E0,-1.578467560E0,-9.975855103E0,1.858385468E0
6.316529250E0,-1.510059814E0,-1.004126907E1,2.065105591E0
6.326524250E0,-1.386566620E0,-1.014754807E1,2.380649414E0
6.336519250E0,-1.117875366E0,-1.016730698E1,2.618055725E0
6.346514250E0,-8.893006897E-1,-1.011731094E1,2.769091644E0
6.356509250E0,-7.089257812E-1,-1.011611343E1,2.931354218E0
6.366503250E0,-6.372248840E-1,-1.019993912E1,3.117117920E0
6.376498250E0,-6.252497864E-1,-1.027972321E1,3.301684113E0
6.386493250E0,-6.608757019E-1,-1.039752823E1,3.772754517E0
6.396487250E0,-7.057823181E-1,-1.051847672E1,4.131259003E0
6.406482250E0,-6.667135620E-1,-1.055410263E1,4.346511383E0
6.416477250E0,-5.788462830E-1,-1.052266800E1,4.545597382E0
6.426472250E0,-5.143304443E-1,-1.049033524E1,4.558620300E0
6.436466250E0,-5.617817688E-1,-1.050021469E1,4.588707733E0
6.446461250E0,-7.798782349E-1,-1.063717987E1,4.719685364E0
6.456456250E0,-1.048120422E0,-1.076860657E1,4.950804749E0
6.466451250E0,-1.318757629E0,-1.081366287E1,5.190306702E0
6.476445250E0,-1.550475769E0,-1.080123871E1,5.306315460E0
6.486440250E0,-1.674867096E0,-1.086470673E1,5.469775543E0
6.496435250E0,-1.736538849E0,-1.093341385E1,5.624703369E0
6.506430250E0,-1.730850677E0,-1.094493988E1,5.735173645E0
6.516424250E0,-1.715283051E0,-1.099433716E1,5.931565247E0
6.526419250E0,-1.758842468E0,-1.108205475E1,6.112688599E0
6.536414250E0,-1.767075348E0,-1.111663284E1,6.211632843E0
6.546409250E0,-1.764830017E0,-1.112591354E1,6.492748260E0
6.556403250E0,-1.801952820E0,-1.110959747E1,6.665489044E0
6.566398250E0,-1.851050720E0,-1.109013794E1,6.787335663E0
6.576393250E0,-1.941762085E0,-1.116453323E1,6.813830566E0
6.586388250E0,-1.993554382E0,-1.121976837E1,6.670129395E0
6.596382250E0,-2.077679443E0,-1.122830063E1,6.546785889E0
6.606377250E0,-2.258802795E0,-1.126257935E1,6.532116394E0
6.616372250E0,-2.560724945E0,-1.117456238E1,6.446344757E0
6.626367250E0,-2.896476746E0,-1.102996307E1,6.371500397E0
6.636361250E0,-3.326532440E0,-1.088880661E1,6.047274628E0
6.646356250E0,-3.892804871E0,-1.071426956E1,5.403313751E0
6.656351250E0,-4.625680847E0,-1.056143738E1,4.885690155E0
6.666346250E0,-5.376220093E0,-1.047910858E1,4.678221588E0
6.676340250E0,-6.026767273E0,-1.046773224E1,4.570894775E0
6.686335250E0,-6.492897949E0,-1.056128769E1,4.426894226E0
6.696330250E0,-6.751260681E0,-1.064885559E1,4.349505157E0
6.706325250E0,-6.784491577E0,-1.059915894E1,4.273313599E0
6.716319250E0,-6.689139862E0,-1.034753220E1,4.402944031E0
6.726314250E0,-6.643335114E0,-1.006866211E1,4.476590881E0
6.736309250E0,-6.640341339E0,-9.809850311E0,4.598736877E0
6.746304250E0,-6.713090057E0,-9.696835327E0,4.617148590E0
6.756298250E0,-6.851701813E0,-9.762698364E0,4.642296295E0
6.766293250E0,-6.861730957E0,-9.761351166E0,4.670737152E0
6.776288250E0,-6.715036011E0,-9.638606415E0,4.719236298E0
6.786283250E0,-6.474635925E0,-9.485923920E0,4.685406647E0
6.796277250E0,-6.142925720E0,-9.216783600E0,4.656666412E0
6.806272250E0,-5.871989136E0,-8.870703278E0,4.629123688E0
6.816267250E0,-5.726641388E0,-8.438252563E0,4.598587189E0
6.826262250E0,-5.755381622E0,-7.966284027E0,4.528383179E0
6.836256250E0,-5.931864624E0,-7.677384796E0,4.353397064E0
6.846251250E0,-6.218069458E0,-7.516020355E0,4.225263519E0
6.856246250E0,-6.435567169E0,-7.351213074E0,4.143683167E0
6.866241250E0,-6.487958221E0,-7.117548981E0,4.073479156E0
6.876235250E0,-6.448290710E0,-6.889722748E0,3.946692810E0
6.886230250E0,-6.367758179E0,-6.621031494E0,3.882176971E0
6.896225250E0,-6.285429382E0,-6.231840820E0,3.960015106E0
6.906219250E0,-6.169121246E0,-5.780828705E0,4.095333710E0
6.916214250E0,-6.051016846E0,-5.325625305E0,4.103117523E0
6.926209250E0,-5.998925171E0,-4.968917084E0,4.098926239E0
6.936204250E0,-5.977968750E0,-4.680317230E0,4.028422852E0
6.946198250E0,-6.068979492E0,-4.489464111E0,4.002826080E0
6.956193250E0,-6.266269226E0,-4.264931030E0,3.842210083E0
6.966188250E0,-6.494843903E0,-3.947590942E0,3.630999298E0
6.976183250E0,-6.744375000E0,-3.689826965E0,3.581152954E0
6.986177250E0,-6.984176331E0,-3.370391235E0,3.614084473E0
6.996172250E0,-7.118447113E0,-2.999163208E0,3.637286224E0
7.006167250E0,-7.213050385E0,-2.811303864E0,3.684737549E0
7.016162250E0,-7.246880035E0,-2.806962891E0,3.705095215E0
7.026156250E0,-7.289691010E0,-2.747835846E0,3.773802338E0
7.036151250E0,-7.289241943E0,-2.434537354E0,3.820804596E0
7.046146250E0,-7.388036499E0,-2.048041077E0,3.703897705E0
7.056141250E0,-7.523355103E0,-1.559606781E0,3.459456024E0
7.066135250E0,-7.632029114E0,-1.172811127E0,3.254681854E0
7.076130250E0,-7.742050323E0,-1.055604858E0,3.103945312E0
7.086125250E0,-7.803123322E0,-1.045426025E0,3.023113403E0
7.096120250E0,-7.832612000E0,-9.999206543E-1,2.963237915E0
7.106114250E0,-7.719297638E0,-8.153544617E-1,2.883753204E0
7.116109250E0,-7.535779266E0,-5.075944519E-1,2.836152191E0
7.126104250E0,-7.314838715E0,-2.396516418E-1,2.774480438E0
7.136099250E0,-7.112160187E0,3.457809448E-2,2.750230865E0
7.146093250E0,-6.875352631E0,3.029699707E-1,2.695295105E0
7.156088250E0,-6.639592896E0,5.957611084E-1,2.546654205E0
7.166083625E0,-6.408623199E0,8.671467590E-1,2.344574432E0
7.176078625E0,-6.234385529E0,1.074765015E0,2.168690186E0
7.186072625E0,-6.136040039E0,1.270557861E0,2.014361115E0
7.196067625E0,-6.058800659E0,1.545985107E0,1.861229553E0
7.206062625E0,-5.951773224E0,1.757944336E0,1.712738342E0
7.216057625E0,-5.861361237E0,1.826950836E0,1.698218536E0
7.226051625E0,-5.790857849E0,1.827848969E0,1.708547058E0
7.236046625E0,-5.678441620E0,1.968256989E0,1.642085266E0
7.246041625E0,-5.593268738E0,2.247276764E0,1.533710632E0
7.256036625E0,-5.501659241E0,2.527494049E0,1.335223389E0
7.266030625E0,-5.461243286E0,2.687062225E0,1.207389221E0
7.276025625E0,-5.434598694E0,2.756068726E0,1.150806885E0
7.286020625E0,-5.407505035E0,2.804118805E0,1.098415833E0
7.296015625E0,-5.376220093E0,2.897225189E0,1.061891785E0
7.306009625E0,-5.379812622E0,3.034938812E0,9.466314697E-1
7.316004625E0,-5.386997681E0,3.097359009E0,8.078700256E-1
7.325999625E0,-5.414989471E0,3.119662628E0,7.327262878E-1
7.335994625E0,-5.404660950E0,3.075055389E0,7.671546936E-1
7.345988625E0,-5.335953827E0,3.008144531E0,9.298663330E-1
7.355983625E0,-5.268294525E0,2.953657837E0,1.124311981E0
7.365978625E0,-5.373675385E0,2.911445618E0,1.225351868E0
7.375973625E0,-5.599855042E0,2.873125305E0,1.254241791E0
7.385967625E0,-5.904471588E0,2.775228882E0,1.215173035E0
7.395962625E0,-6.180198212E0,2.575544128E0,1.228345642E0
7.405957625E0,-6.410569153E0,2.406844940E0,1.387764130E0
7.415951625E0,-6.616840210E0,2.369871826E0,1.647623749E0
7.425946625E0,-6.899901581E0,2.439477081E0,1.884580994E0
7.435941625E0,-7.198530579E0,2.402503967E0,2.060465240E0
7.445936625E0,-7.603438568E0,2.111958160E0,2.213147736E0
7.455930625E0,-8.054899750E0,1.768272858E0,2.452649689E0
7.465925625E0,-8.467890930E0,1.492995300E0,2.588567047E0
7.475920625E0,-8.747659149E0,1.303339691E0,2.748733978E0
7.485915625E0,-8.907227325E0,1.275647278E0,2.968626709E0
7.495909625E0,-9.013805695E0,1.326691132E0,3.070115662E0
7.505904625E0,-9.173224182E0,1.266665955E0,3.078348541E0
7.515899625E0,-9.344617767E0,1.132544861E0,3.047213287E0
7.525894625E0,-9.501491547E0,1.027014313E0,2.958896942E0
7.535888625E0,-9.634714508E0,8.583151245E-1,2.846181335E0
7.545883625E0,-9.705367584E0,7.209008789E-1,2.723885651E0
7.555878625E0,-9.689949646E0,7.539820862E-1,2.508932648E0
7.565873625E0,-9.514364777E0,8.541238403E-1,2.293231201E0
7.575867625E0,-9.187145233E0,9.602531433E-1,2.244432678E0
7.585862625E0,-8.759634247E0,1.014141083E0,2.310146027E0
7.595857625E0,-8.314609680E0,1.018931122E0,2.612816620E0
7.605852625E0,-7.890092468E0,1.037043457E0,2.919828186E0
7.615846625E0,-7.565866699E0,9.119036865E-1,3.044668579E0
7.625841625E0,-7.411837006E0,6.179150391E-1,3.043471069E0
7.635836625E0,-7.365134125E0,2.929408264E-1,2.915038147E0
7.645831625E0,-7.368277588E0,5.403762817E-2,2.812950439E0
7.655825625E0,-7.287445679E0,1.332229614E-2,2.751278687E0
7.665820625E0,-7.207960968E0,1.002914429E-1,2.820285187E0
7.675815625E0,-7.066505127E0,2.541714478E-1,2.872825928E0
7.685810625E0,-6.906637573E0,1.948947144E-1,3.082839203E0
7.695804625E0,-6.859934692E0,-6.032455444E-2,3.331023102E0
7.705799625E0,-6.884783020E0,-3.707789612E-1,3.572770386E0
7.715794625E0,-7.025340729E0,-7.818241882E-1,3.663930817E0
