"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.325136104E1,-3.830983429E0,-8.926686859E0,1.459764404E0
3.326135604E1,-3.843257904E0,-8.922495575E0,1.442101135E0
3.327135004E1,-3.866759033E0,-8.922495575E0,1.425934753E0
3.328134504E1,-3.853586426E0,-8.933422852E0,1.425335999E0
3.329134004E1,-3.827989655E0,-8.946595459E0,1.423090668E0
3.330133404E1,-3.809428253E0,-8.924291840E0,1.413959656E0
3.331132904E1,-3.800446930E0,-8.932375031E0,1.420396271E0
3.332132304E1,-3.796405334E0,-8.963510284E0,1.430874481E0
3.333131804E1,-3.807033234E0,-8.968599701E0,1.429527283E0
3.334131304E1,-3.778891754E0,-8.972341919E0,1.440454559E0
3.335130704E1,-3.774550781E0,-8.940907288E0,1.421444092E0
3.336130204E1,-3.791615295E0,-8.943451996E0,1.424587555E0
3.337129604E1,-3.784579926E0,-8.941955109E0,1.432670746E0
3.338129104E1,-3.803291016E0,-8.927584991E0,1.415905609E0
3.339128604E1,-3.794010315E0,-8.939410400E0,1.420396271E0
3.340128004E1,-3.796255646E0,-8.940158844E0,1.420845337E0
3.341127504E1,-3.809128876E0,-8.941356354E0,1.439706116E0
3.342126904E1,-3.780538330E0,-8.939260712E0,1.451980591E0
3.343126404E1,-3.779939575E0,-8.911119232E0,1.455423431E0
3.344125904E1,-3.793261871E0,-8.901988220E0,1.445244598E0
3.345125304E1,-3.792513428E0,-8.895551605E0,1.450783081E0
3.346124804E1,-3.798950043E0,-8.895401917E0,1.477727051E0
3.347124304E1,-3.810625763E0,-8.917855225E0,1.464554443E0
3.348123704E1,-3.820355530E0,-8.942404175E0,1.483564911E0
3.349123204E1,-3.857927399E0,-8.950337677E0,1.464105377E0
3.350122604E1,-3.897145844E0,-8.962013397E0,1.446741486E0
3.351122104E1,-3.962559814E0,-8.976533203E0,1.447639618E0
3.352121604E1,-3.990102539E0,-8.996741180E0,1.436412964E0
3.353121004E1,-4.021537170E0,-9.016051025E0,1.412462769E0
3.354120504E1,-4.071383514E0,-9.025631104E0,1.428778839E0
3.355119904E1,-4.143234100E0,-9.038204956E0,1.405726776E0
3.356119404E1,-4.238585815E0,-9.047335968E0,1.394500122E0
3.357118904E1,-4.324058075E0,-9.085356903E0,1.380279694E0
3.358118304E1,-4.423301697E0,-9.069938965E0,1.368304596E0
3.359117804E1,-4.553979950E0,-9.062155151E0,1.378633118E0
3.360117304E1,-4.677173767E0,-9.130862274E0,1.282083893E0
3.361116704E1,-4.801714783E0,-9.158404999E0,1.196461945E0
3.362116204E1,-4.895120544E0,-9.159901886E0,1.116228790E0
3.363115529E1,-4.993166656E0,-9.164542236E0,1.080153809E0
3.364115029E1,-5.095703430E0,-9.235345001E0,1.068478088E0
3.365114529E1,-5.220543823E0,-9.287286987E0,9.821076965E-1
3.366113929E1,-5.369633789E0,-9.331445160E0,9.054670715E-1
3.367113429E1,-5.519322510E0,-9.340875549E0,8.702902222E-1
3.368112829E1,-5.645959167E0,-9.344168701E0,8.446934509E-1
3.369112329E1,-5.708978119E0,-9.340576172E0,8.366102600E-1
3.370111829E1,-5.737269287E0,-9.358089752E0,8.675958252E-1
3.371111229E1,-5.719755707E0,-9.353299713E0,9.072633362E-1
3.372110729E1,-5.728737030E0,-9.283095703E0,9.068142700E-1
3.373110129E1,-5.781128082E0,-9.214538269E0,9.092092896E-1
3.374109629E1,-5.920188904E0,-9.181307373E0,8.919950867E-1
3.375109129E1,-6.047723694E0,-9.177565155E0,8.599617004E-1
3.376108529E1,-6.147266693E0,-9.173523560E0,8.677455139E-1
3.377108029E1,-6.203549652E0,-9.136849823E0,8.683442688E-1
3.378107529E1,-6.231391754E0,-9.050180054E0,8.219407654E-1
3.379106929E1,-6.291566620E0,-8.991502075E0,7.899073792E-1
3.380106429E1,-6.417454834E0,-8.920699310E0,7.119195557E-1
3.381105829E1,-6.593638458E0,-8.847651215E0,7.445516968E-1
3.382105329E1,-6.709497528E0,-8.756640472E0,7.890092468E-1
3.383104829E1,-6.757547607E0,-8.590485992E0,7.584727478E-1
3.384104229E1,-6.762637024E0,-8.425529022E0,7.631130981E-1
3.385103729E1,-6.808142395E0,-8.261021118E0,7.011419678E-1
3.386103129E1,-6.936725006E0,-8.101003876E0,5.730084229E-1
3.387102629E1,-7.169940033E0,-8.021219788E0,4.752616882E-1
3.388102129E1,-7.513325958E0,-7.992928619E0,3.628454590E-1
3.389101529E1,-7.860005035E0,-7.974965973E0,2.501298523E-1
3.390101029E1,-8.195457458E0,-7.977211304E0,2.528242493E-1
3.391100529E1,-8.421038361E0,-7.885751495E0,2.642005920E-1
3.392099929E1,-8.464148712E0,-7.704179077E0,2.285746765E-1
3.393099429E1,-8.475375366E0,-7.445666656E0,2.441423035E-1
3.394098829E1,-8.485554199E0,-7.147337036E0,2.815644836E-1
3.395098329E1,-8.568032684E0,-6.888225861E0,3.088078308E-1
3.396097829E1,-8.654403076E0,-6.659501495E0,3.126997375E-1
3.397097229E1,-8.669072571E0,-6.459816742E0,2.417472839E-1
3.398096729E1,-8.842861176E0,-6.378835144E0,1.980381775E-1
3.399096129E1,-9.091943207E0,-6.297404480E0,1.689985657E-1
3.400095629E1,-9.223669281E0,-6.073619843E0,6.900650024E-2
3.401095129E1,-9.367669830E0,-5.815107422E0,2.754272461E-2
3.402094529E1,-9.477541351E0,-5.548062744E0,-3.757186890E-2
3.403094029E1,-9.695488129E0,-5.350174255E0,-8.607101440E-2
3.404093429E1,-9.858199768E0,-5.169649658E0,-8.083190918E-2
3.405092929E1,-9.862540741E0,-4.887486420E0,-1.196012878E-1
3.406092429E1,-9.747130737E0,-4.558320923E0,-1.395098877E-1
3.407091829E1,-9.618398438E0,-4.246968384E0,-6.900650024E-2
3.408091329E1,-9.495503998E0,-3.922443237E0,1.646575928E-2
3.409090829E1,-9.456435242E0,-3.637884979E0,-1.197509766E-3
3.410090229E1,-9.538165283E0,-3.381617889E0,5.538482666E-3
3.411089729E1,-9.706565094E0,-3.195704498E0,-9.759704590E-2
3.412089129E1,-9.874066772E0,-3.021017761E0,-1.469943237E-1
3.413088629E1,-9.905501404E0,-2.772384796E0,-1.393601990E-1
3.414088129E1,-9.797725525E0,-2.425406342E0,-1.366658020E-1
3.415087529E1,-9.624385986E0,-2.055226135E0,-9.624984741E-2
3.416087029E1,-9.511071625E0,-1.733096008E0,6.047424316E-2
3.417086429E1,-9.433532867E0,-1.405577087E0,1.281335449E-1
3.418085929E1,-9.414372711E0,-1.159339142E0,1.181044006E-1
3.419085429E1,-9.551038513E0,-9.900411987E-1,3.457809448E-2
3.420084829E1,-9.748328247E0,-8.749305725E-1,-4.206253052E-2
3.421084329E1,-9.883497162E0,-7.297325134E-1,-2.311193848E-1
3.422083729E1,-9.933193817E0,-4.607418823E-1,-3.629951477E-1
3.423083229E1,-9.857601013E0,-1.107696533E-1,-4.125421143E-1
3.424082729E1,-9.780960388E0,2.122586060E-1,-2.923420715E-1
3.425082129E1,-9.700577545E0,5.209167480E-1,-2.399510193E-1
3.426081629E1,-9.611512756E0,8.490344238E-1,-1.225950623E-1
3.427081129E1,-9.564510498E0,1.133143616E0,-4.056564331E-2
3.428080529E1,-9.549242249E0,1.375639343E0,1.052311707E-1
3.429080029E1,-9.412875824E0,1.598675537E0,5.134323120E-2
3.430079429E1,-9.308542786E0,1.808389435E0,-3.053649902E-2
3.431078929E1,-9.170380096E0,2.028132477E0,7.095245361E-2
3.432078429E1,-9.052724762E0,2.229314117E0,2.398013306E-1
3.433077829E1,-8.901239777E0,2.442919922E0,3.844006348E-1
3.434077329E1,-8.775800629E0,2.641407166E0,3.600013733E-1
3.435076829E1,-8.657995605E0,2.835852814E0,5.066963196E-1
3.436076229E1,-8.458909607E0,3.042423248E0,7.107220459E-1
3.437075729E1,-8.173453217E0,3.213517456E0,8.735833740E-1
3.438075129E1,-7.865094452E0,3.307372284E0,1.135838013E0
3.439074629E1,-7.641160126E0,3.430117035E0,1.308279419E0
3.440074129E1,-7.485334167E0,3.608396301E0,1.461111603E0
3.441073529E1,-7.356901245E0,3.819158020E0,1.639241180E0
3.442073029E1,-7.194638672E0,4.028722229E0,1.660646667E0
3.443072429E1,-7.124883728E0,4.249213715E0,1.559457092E0
3.444071929E1,-7.120842133E0,4.456382904E0,1.640887756E0
3.445071429E1,-7.059170380E0,4.616998901E0,1.750310211E0
3.446070829E1,-6.897955627E0,4.771627350E0,1.916315002E0
3.447070329E1,-6.708749084E0,4.858596497E0,2.109563141E0
3.448069729E1,-6.563251648E0,4.931345215E0,2.132465515E0
3.449069229E1,-6.444698181E0,5.030888214E0,2.221081238E0
3.450068729E1,-6.403833160E0,5.060227203E0,2.371817780E0
3.451068129E1,-6.343658295E0,5.119803314E0,2.527943115E0
3.452067629E1,-6.239025879E0,5.227130127E0,2.694995728E0
3.453067129E1,-6.132297821E0,5.340893555E0,2.853665771E0
3.454066529E1,-6.016588440E0,5.388045502E0,2.998414764E0
3.455066029E1,-5.915997620E0,5.428760834E0,3.053350525E0
3.456065429E1,-5.823340302E0,5.455106049E0,3.135978699E0
3.457064929E1,-5.696254578E0,5.511688385E0,3.153192902E0
3.458064429E1,-5.606291656E0,5.585335236E0,3.237317963E0
3.459063829E1,-5.556894379E0,5.619763641E0,3.322041779E0
3.460063329E1,-5.578299866E0,5.687722321E0,3.355721741E0
3.461062729E1,-5.592370605E0,5.737868042E0,3.459456024E0
3.462062229E1,-5.564378815E0,5.791456604E0,3.506757660E0
3.463061804E1,-5.575755157E0,5.833070068E0,3.479664001E0
3.464061204E1,-5.668262787E0,5.858068085E0,3.466641083E0
3.465060704E1,-5.769602051E0,5.838458862E0,3.466341705E0
3.466060104E1,-5.796546021E0,5.875282288E0,3.496578827E0
3.467059604E1,-5.825885010E0,5.940097504E0,3.477867737E0
3.468059104E1,-5.836961975E0,5.989794159E0,3.530258789E0
3.469058504E1,-5.840404816E0,6.010600891E0,3.593726807E0
3.470058004E1,-5.833818512E0,6.064638519E0,3.589385834E0
3.471057404E1,-5.900879059E0,6.156996460E0,3.617826691E0
3.472056904E1,-6.008205872E0,6.199508057E0,3.702999573E0
3.473056404E1,-6.019432526E0,6.170019379E0,3.825295258E0
3.474055804E1,-6.014492798E0,6.187233582E0,3.892655182E0
3.475055304E1,-6.056255951E0,6.201753387E0,3.940854950E0
3.476054804E1,-6.122717743E0,6.185587006E0,3.960913239E0
3.477054204E1,-6.168073425E0,6.200705566E0,3.963008881E0
3.478053704E1,-6.226751404E0,6.191275177E0,4.004322968E0
3.479053104E1,-6.292913818E0,6.198609924E0,4.045786743E0
3.480052604E1,-6.309978333E0,6.220165100E0,4.109254761E0
3.481052104E1,-6.326593781E0,6.220763855E0,4.122427368E0
3.482051504E1,-6.351142731E0,6.282734985E0,4.137695618E0
3.483051004E1,-6.397246857E0,6.268364868E0,4.175267487E0
3.484050404E1,-6.438261566E0,6.262676697E0,4.235891418E0
3.485049904E1,-6.418203278E0,6.258934479E0,4.310286713E0
3.486049404E1,-6.394103394E0,6.288123779E0,4.334536285E0
3.487048804E1,-6.413263550E0,6.330186310E0,4.397106171E0
3.488048304E1,-6.360573120E0,6.358028412E0,4.402345276E0
3.489047804E1,-6.313870239E0,6.328689423E0,4.332141266E0
3.490047204E1,-6.254743195E0,6.297853546E0,4.266128540E0
3.491046704E1,-6.169869690E0,6.262377319E0,4.305796051E0
3.492046104E1,-6.141728210E0,6.268963623E0,4.325554962E0
3.493045604E1,-6.134393463E0,6.259383545E0,4.298461304E0
3.494045104E1,-6.197412415E0,6.270310822E0,4.262685699E0
3.495044504E1,-6.181096344E0,6.293213196E0,4.242777100E0
3.496044004E1,-6.146368561E0,6.320755920E0,4.261787567E0
3.497043404E1,-6.163133698E0,6.348897400E0,4.241130524E0
3.498042904E1,-6.207142181E0,6.373446350E0,4.244573364E0
3.499042404E1,-6.226452026E0,6.335724792E0,4.239184570E0
3.500041804E1,-6.187982025E0,6.335126038E0,4.248315582E0
3.501041304E1,-6.150859222E0,6.327192535E0,4.265978851E0
3.502040704E1,-6.121220856E0,6.350094910E0,4.256249084E0
3.503040204E1,-6.114335175E0,6.384972382E0,4.264781342E0
3.504039704E1,-6.129902802E0,6.411167908E0,4.217030640E0
3.505039104E1,-6.170019379E0,6.420448608E0,4.187541962E0
3.506038604E1,-6.165528717E0,6.430028687E0,4.171674957E0
3.507038004E1,-6.142476654E0,6.402935028E0,4.203109589E0
3.508037504E1,-6.147715759E0,6.394402771E0,4.224515076E0
3.509037004E1,-6.114634552E0,6.393205261E0,4.256698151E0
3.510036404E1,-6.116879883E0,6.421047363E0,4.266876984E0
3.511035904E1,-6.121370544E0,6.446644135E0,4.264332275E0
3.512035404E1,-6.123915253E0,6.447392578E0,4.243675232E0
3.513034804E1,-6.114634552E0,6.451284485E0,4.259691925E0
3.514034304E1,-6.131100311E0,6.434669037E0,4.249812469E0
3.515033704E1,-6.160588989E0,6.434968414E0,4.246070251E0
3.516033204E1,-6.179599457E0,6.397995300E0,4.256548462E0
3.517032704E1,-6.199657745E0,6.429130554E0,4.215683441E0
3.518032104E1,-6.210135956E0,6.459966431E0,4.203558655E0
3.519031604E1,-6.261778564E0,6.434219971E0,4.181255035E0
3.520031004E1,-6.277944946E0,6.393804016E0,4.243226166E0
3.521030504E1,-6.240822144E0,6.413113861E0,4.280947723E0
3.522030004E1,-6.249354401E0,6.425987091E0,4.296515350E0
3.523029404E1,-6.237079926E0,6.409671021E0,4.319268036E0
3.524028904E1,-6.218967590E0,6.375392303E0,4.308191071E0
3.525028304E1,-6.180048523E0,6.375242615E0,4.331243134E0
3.526027804E1,-6.172863464E0,6.386918335E0,4.324357452E0
3.527027304E1,-6.175108795E0,6.388265533E0,4.359234924E0
3.528026704E1,-6.182742920E0,6.371201019E0,4.397255859E0
3.529026204E1,-6.136938171E0,6.379583588E0,4.436174927E0
3.530025704E1,-6.113736420E0,6.401288452E0,4.447700958E0
3.531025104E1,-6.106102295E0,6.430926819E0,4.420158234E0
3.532024604E1,-6.104455719E0,6.433471527E0,4.438719635E0
3.533024004E1,-6.115981750E0,6.434818726E0,4.444557495E0
3.534023504E1,-6.108946381E0,6.429429932E0,4.475393372E0
3.535023004E1,-6.151308289E0,6.401138763E0,4.453239441E0
3.536022404E1,-6.156248016E0,6.383176117E0,4.454287262E0
3.537021904E1,-6.141129456E0,6.403683472E0,4.422403564E0
3.538021304E1,-6.107449493E0,6.436016235E0,4.442461853E0
3.539020804E1,-6.072422333E0,6.449338531E0,4.481680298E0
3.540020304E1,-6.074817352E0,6.465654602E0,4.474345551E0
3.541019704E1,-6.120322723E0,6.474935303E0,4.469405823E0
3.542019204E1,-6.126909027E0,6.451434174E0,4.424798584E0
3.543018604E1,-6.122268677E0,6.436614990E0,4.377197571E0
3.544018104E1,-6.129453735E0,6.437213745E0,4.371359711E0
3.545017604E1,-6.133944397E0,6.431375885E0,4.358486481E0
3.546017004E1,-6.128405914E0,6.430028687E0,4.389771423E0
3.547016504E1,-6.105204163E0,6.407725067E0,4.402644653E0
3.548015904E1,-6.080655212E0,6.439010010E0,4.360282745E0
3.549015404E1,-6.098917236E0,6.435267792E0,4.380939789E0
3.550014904E1,-6.083050232E0,6.424190826E0,4.391567688E0
3.551014304E1,-6.035000153E0,6.412664795E0,4.393214264E0
3.552013804E1,-5.980064392E0,6.400390320E0,4.416865082E0
3.553013304E1,-5.985004120E0,6.411167908E0,4.436923370E0
3.554012704E1,-5.970334625E0,6.421346741E0,4.469854889E0
3.555012204E1,-5.951773224E0,6.412365417E0,4.491110687E0
3.556011604E1,-5.925278320E0,6.423442383E0,4.467010803E0
3.557011104E1,-5.937103729E0,6.405330048E0,4.472698975E0
3.558010604E1,-5.916895752E0,6.402935028E0,4.493954773E0
3.559010004E1,-5.881569214E0,6.404731293E0,4.528233490E0
3.560009504E1,-5.877527618E0,6.436764679E0,4.524341583E0
3.561008904E1,-5.835315399E0,6.439608765E0,4.535268860E0
3.562008404E1,-5.831872559E0,6.429579620E0,4.537514191E0
3.563007892E1,-5.848188629E0,6.396947479E0,4.538412323E0
3.564007292E1,-5.832171936E0,6.394253082E0,4.499193878E0
3.565006792E1,-5.872138824E0,6.419849854E0,4.479135590E0
3.566006192E1,-5.932313690E0,6.448889465E0,4.467310181E0
3.567005692E1,-5.964197388E0,6.456523590E0,4.431085510E0
3.568005192E1,-6.007756805E0,6.440955963E0,4.414470062E0
3.569004592E1,-6.001170502E0,6.425388336E0,4.435127106E0
3.570004092E1,-5.987848206E0,6.389313354E0,4.451892242E0
3.571003592E1,-5.969735870E0,6.393055573E0,4.463268585E0
3.572002992E1,-5.960455170E0,6.394103394E0,4.435276794E0
3.573002492E1,-5.981261902E0,6.411616974E0,4.480183411E0
3.574001892E1,-5.973777466E0,6.406826935E0,4.487967224E0
3.575001392E1,-5.989045715E0,6.438111877E0,4.428690491E0
3.576000892E1,-6.012397156E0,6.446943512E0,4.425397339E0
3.577000292E1,-5.990542603E0,6.402485962E0,4.443659363E0
3.577999792E1,-6.034850464E0,6.380332031E0,4.452640686E0
3.578999192E1,-6.069428558E0,6.368955688E0,4.452490997E0
3.579998692E1,-6.116430817E0,6.373296661E0,4.448299713E0
3.580998192E1,-6.154900818E0,6.417604523E0,4.393513641E0
3.581997592E1,-6.167624359E0,6.414311371E0,4.374353485E0
3.582997092E1,-6.173162842E0,6.387966156E0,4.363875275E0
3.583996492E1,-6.116730194E0,6.411018219E0,4.426145782E0
3.584995992E1,-6.026318207E0,6.440357208E0,4.500541077E0
3.585995492E1,-5.935606842E0,6.443650360E0,4.546046448E0
3.586994892E1,-5.845494232E0,6.453380127E0,4.626279602E0
3.587994392E1,-5.808221741E0,6.447691956E0,4.704566803E0
3.588993892E1,-5.798941040E0,6.453230438E0,4.685406647E0
3.589993292E1,-5.846542053E0,6.466552734E0,4.664300537E0
3.590992792E1,-5.877826996E0,6.485862579E0,4.636907501E0
3.591992192E1,-5.914500732E0,6.486161957E0,4.657414856E0
3.592991692E1,-5.908363495E0,6.512806549E0,4.707410889E0
3.593991192E1,-5.856870575E0,6.483617249E0,4.802163849E0
3.594990592E1,-5.783373413E0,6.434519348E0,4.885390778E0
3.595990092E1,-5.694608002E0,6.388714600E0,4.967869263E0
3.596989492E1,-5.644911346E0,6.382577362E0,5.027445374E0
3.597988992E1,-5.601651306E0,6.377637634E0,5.113217010E0
3.598988492E1,-5.635930023E0,6.363866272E0,5.150489502E0
3.599987892E1,-5.711223450E0,6.365363159E0,5.161267090E0
3.600987392E1,-5.771398315E0,6.388864288E0,5.144801331E0
3.601986792E1,-5.810916138E0,6.463708649E0,5.090015259E0
3.602986292E1,-5.862109680E0,6.509064331E0,5.052742767E0
3.603985792E1,-5.911806335E0,6.462511139E0,5.049150238E0
3.604985192E1,-5.966442719E0,6.407425690E0,5.069358215E0
3.605984692E1,-5.939798126E0,6.361171875E0,5.104235687E0
3.606984092E1,-5.833519135E0,6.357878723E0,5.174888763E0
3.607983592E1,-5.736371155E0,6.350394287E0,5.235662384E0
3.608983092E1,-5.607339478E0,6.333928528E0,5.254672852E0
3.609982492E1,-5.523513794E0,6.313121796E0,5.298980713E0
3.610981992E1,-5.457052002E0,6.299200745E0,5.341043243E0
3.611981492E1,-5.411846008E0,6.243516541E0,5.441783752E0
3.612980892E1,-5.351970520E0,6.165379028E0,5.521418152E0
3.613980392E1,-5.314398651E0,6.101911011E0,5.535339203E0
3.614979792E1,-5.325475616E0,6.076314240E0,5.492079163E0
3.615979292E1,-5.412744141E0,6.026168518E0,5.444328461E0
3.616978792E1,-5.544919281E0,5.941744080E0,5.425767059E0
3.617978192E1,-5.682483215E0,5.872438202E0,5.413342896E0
3.618977692E1,-5.768404541E0,5.774691467E0,5.431904297E0
3.619977092E1,-5.799689484E0,5.749394073E0,5.478457489E0
3.620976592E1,-5.788313141E0,5.754483490E0,5.582940216E0
3.621976092E1,-5.782325592E0,5.724396057E0,5.653593292E0
3.622975492E1,-5.778134308E0,5.661826172E0,5.666167145E0
3.623974992E1,-5.790857849E0,5.621110840E0,5.780679016E0
3.624974392E1,-5.805976410E0,5.532944183E0,5.891748047E0
3.625973892E1,-5.837411041E0,5.468428345E0,5.972579956E0
3.626973392E1,-5.877677307E0,5.394931183E0,6.059249725E0
3.627972792E1,-5.912554779E0,5.319338379E0,6.112089844E0
3.628972292E1,-5.957611084E0,5.286406860E0,6.056255951E0
3.629971692E1,-6.028713226E0,5.311704254E0,5.986201630E0
3.630971192E1,-6.037095795E0,5.322781219E0,6.064339142E0
3.631970692E1,-6.001619568E0,5.329367523E0,6.115981750E0
3.632970092E1,-5.959257660E0,5.306016083E0,6.201304321E0
3.633969592E1,-5.926475830E0,5.258115692E0,6.236032104E0
3.634969092E1,-5.864504700E0,5.220843201E0,6.301595764E0
3.635968492E1,-5.817502441E0,5.158722382E0,6.321055298E0
3.636967992E1,-5.738766174E0,5.108426971E0,6.392905884E0
3.637967392E1,-5.702541504E0,5.098697205E0,6.459068298E0
3.638966892E1,-5.655688934E0,5.122797089E0,6.481222229E0
3.639966392E1,-5.653144226E0,5.174140320E0,6.568939819E0
3.640965792E1,-5.709576874E0,5.213358765E0,6.633455658E0
3.641965292E1,-5.739963684E0,5.284909973E0,6.692283325E0
3.642964692E1,-5.767207031E0,5.317242737E0,6.644382935E0
3.643964192E1,-5.788762207E0,5.347779236E0,6.642736359E0
3.644963692E1,-5.796246643E0,5.294639740E0,6.703060913E0
3.645963092E1,-5.876030731E0,5.148393860E0,6.768325195E0
3.646962592E1,-5.950426025E0,4.951553192E0,6.826703796E0
3.647961992E1,-6.005661163E0,4.826563110E0,6.869215393E0
3.648961492E1,-5.954467621E0,4.743186493E0,6.898105316E0
3.649960992E1,-5.873635712E0,4.633464661E0,6.929839325E0
3.650960392E1,-5.804629211E0,4.456831970E0,7.001091156E0
3.651959892E1,-5.740562439E0,4.276906128E0,7.088060303E0
3.652959392E1,-5.661377106E0,4.082460480E0,7.172933807E0
3.653958792E1,-5.539231110E0,3.943399658E0,7.218888245E0
3.654958292E1,-5.380710754E0,3.883524170E0,7.284900970E0
3.655957692E1,-5.217250671E0,3.851341095E0,7.388934631E0
3.656957192E1,-5.137616272E0,3.752995605E0,7.410040741E0
3.657956692E1,-5.121150513E0,3.627107391E0,7.372019806E0
3.658956092E1,-5.157824249E0,3.458108826E0,7.409741364E0
3.659955592E1,-5.177882538E0,3.262465668E0,7.444768524E0
3.660954992E1,-5.204078064E0,3.121907959E0,7.459887085E0
3.661954492E1,-5.195246429E0,3.042123871E0,7.487130432E0
3.662954042E1,-5.170996857E0,2.987188110E0,7.504344635E0
3.663953442E1,-5.075944519E0,2.968477020E0,7.493866425E0
3.664952942E1,-4.936434631E0,2.978206787E0,7.482639771E0
3.665952342E1,-4.802463226E0,2.941982117E0,7.570806427E0
3.666951842E1,-4.721781006E0,2.867736511E0,7.719896393E0
3.667951342E1,-4.681814117E0,2.803669739E0,7.795040131E0
3.668950742E1,-4.653822327E0,2.774630127E0,7.772287445E0
3.669950242E1,-4.586013336E0,2.745740204E0,7.840395813E0
3.670949642E1,-4.549788666E0,2.763253784E0,7.856711884E0
3.671949142E1,-4.479285278E0,2.798879700E0,7.852670288E0
3.672948642E1,-4.362079010E0,2.842588806E0,7.906408539E0
3.673948042E1,-4.263284454E0,2.852617950E0,7.982450409E0
3.674947542E1,-4.196523285E0,2.837948456E0,8.009244690E0
3.675946942E1,-4.112248535E0,2.804268494E0,8.055049438E0
3.676946442E1,-4.086352386E0,2.730921021E0,8.182733917E0
3.677945942E1,-4.171525269E0,2.619103546E0,8.264613647E0
3.678945342E1,-4.321213989E0,2.549947357E0,8.201894073E0
3.679944842E1,-4.408632202E0,2.532733154E0,8.119864655E0
3.680944342E1,-4.447251892E0,2.525548096E0,8.121511230E0
3.681943742E1,-4.487069092E0,2.526296539E0,8.141419830E0
3.682943242E1,-4.533771973E0,2.550246735E0,8.112529907E0
3.683942642E1,-4.482578430E0,2.554438019E0,8.111931152E0
3.684942142E1,-4.421206055E0,2.533481598E0,8.167465668E0
3.685941642E1,-4.392316132E0,2.464924164E0,8.244106293E0
3.686941042E1,-4.374802551E0,2.384241943E0,8.346493378E0
3.687940542E1,-4.387526093E0,2.332449646E0,8.384664001E0
3.688939942E1,-4.417164459E0,2.326911163E0,8.426726532E0
3.689939442E1,-4.424349518E0,2.345322876E0,8.431217194E0
3.690938942E1,-4.456233215E0,2.360291748E0,8.419092407E0
3.691938342E1,-4.473297729E0,2.346520386E0,8.384963379E0
3.692937842E1,-4.480482788E0,2.293380890E0,8.361462250E0
3.693937242E1,-4.483476562E0,2.301464081E0,8.392747192E0
3.694936742E1,-4.449497223E0,2.294129333E0,8.437055054E0
3.695936242E1,-4.454886017E0,2.260449371E0,8.493487701E0
3.696935642E1,-4.432732086E0,2.267634430E0,8.507259064E0
3.697935142E1,-4.424648895E0,2.241738281E0,8.584049377E0
3.698934542E1,-4.455634460E0,2.202968903E0,8.672665100E0
3.699934042E1,-4.427043915E0,2.170636139E0,8.737929382E0
3.700933542E1,-4.369114380E0,2.179617462E0,8.746910706E0
3.701932942E1,-4.357588348E0,2.219883728E0,8.703800354E0
3.702932442E1,-4.331542511E0,2.259401550E0,8.657396851E0
3.703931942E1,-4.377197571E0,2.285597076E0,8.592282257E0
3.704931342E1,-4.394561462E0,2.264790344E0,8.557404785E0
3.705930842E1,-4.398902435E0,2.197580109E0,8.579558716E0
3.706930242E1,-4.416865082E0,2.116448822E0,8.614286499E0
3.707929742E1,-4.400399323E0,2.047741699E0,8.619675293E0
3.708929242E1,-4.334087219E0,2.047891388E0,8.624016266E0
3.709928642E1,-4.289629669E0,2.057621155E0,8.585695953E0
3.710928142E1,-4.246070251E0,2.045646057E0,8.550668793E0
3.711927542E1,-4.226760406E0,2.062411194E0,8.527317352E0
3.712927042E1,-4.205205231E0,2.066153412E0,8.472381592E0
3.713926542E1,-4.238885193E0,2.038161621E0,8.428971863E0
3.714925942E1,-4.312382355E0,1.985920258E0,8.402177582E0
3.715925442E1,-4.353995819E0,1.942660217E0,8.394393768E0
3.716924842E1,-4.377796326E0,1.897005157E0,8.393944702E0
3.717924342E1,-4.398303680E0,1.822609863E0,8.419691162E0
3.718923842E1,-4.403243408E0,1.761087799E0,8.474327545E0
3.719923242E1,-4.328399048E0,1.744771729E0,8.461753693E0
3.720922742E1,-4.284989319E0,1.731748810E0,8.503516846E0
3.721922142E1,-4.265978851E0,1.729653168E0,8.511749725E0
3.722921642E1,-4.226011963E0,1.730102234E0,8.502618713E0
3.723921142E1,-4.247567139E0,1.687440948E0,8.498128052E0
3.724920542E1,-4.346361694E0,1.588197327E0,8.535101166E0
3.725920042E1,-4.400549011E0,1.535806274E0,8.528215485E0
3.726919542E1,-4.453239441E0,1.522334290E0,8.488098907E0
3.727918942E1,-4.505331116E0,1.527723083E0,8.472231903E0
3.728918442E1,-4.564458160E0,1.525777130E0,8.470884705E0
3.729917842E1,-4.581672363E0,1.501377869E0,8.489296417E0
3.730917342E1,-4.558620300E0,1.444496155E0,8.558751984E0
3.731916842E1,-4.508474579E0,1.394200745E0,8.621321869E0
3.732916242E1,-4.456233215E0,1.393901367E0,8.642278290E0
3.733915742E1,-4.372706909E0,1.383572845E0,8.701555023E0
3.734915142E1,-4.392765198E0,1.345851288E0,8.772208099E0
3.735914642E1,-4.349056091E0,1.333427124E0,8.779093781E0
3.736914142E1,-4.354893951E0,1.305135956E0,8.773106232E0
3.737913542E1,-4.399650879E0,1.253643036E0,8.767717438E0
3.738913042E1,-4.462370453E0,1.218765564E0,8.744216309E0
3.739912442E1,-4.480033722E0,1.215322723E0,8.672814789E0
3.740911942E1,-4.491859131E0,1.211879883E0,8.640931091E0
