"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.197079979E1,-2.530207157E-2,-3.671232820E-2,-1.419630870E-2
3.198079479E1,-4.322758824E-2,-4.040835321E-2,-1.757044449E-2
3.199078979E1,-2.386307180E-2,-4.295072258E-2,-1.563136160E-2
3.200078379E1,-1.500980258E-2,-2.394551754E-2,7.125855535E-3
3.201077879E1,-3.329960078E-2,-2.002729833E-2,1.737909436E-2
3.202077279E1,-4.230460525E-2,1.207859337E-2,8.034659028E-3
3.203076779E1,-4.482066214E-2,6.178752780E-3,-1.066678315E-3
3.204076279E1,-2.157447159E-2,9.528037906E-3,-3.032512218E-3
3.205075679E1,-3.043592691E-2,3.095399022E-2,-2.044142738E-2
3.206075179E1,-3.874043494E-2,2.250885665E-2,-1.189572170E-2
3.207074679E1,-5.537313223E-2,1.283931613E-2,-2.178087831E-2
3.208074079E1,-5.195631176E-2,3.491957188E-3,-2.716499448E-2
3.209073579E1,-5.917499185E-2,1.624473453E-2,-1.454041734E-2
3.210072979E1,-4.451309860E-2,3.175038099E-3,-7.159915566E-3
3.211072479E1,-2.084298491E-2,9.625686407E-3,-1.803105891E-2
3.212071979E1,-2.766843975E-2,9.271929860E-3,-1.475837231E-2
3.213071379E1,-2.874198854E-2,-6.630742550E-3,-2.316023648E-2
3.214070879E1,-2.067516983E-2,-2.472378194E-2,-1.456848398E-2
3.215070279E1,-1.890755653E-2,-2.227321386E-2,-1.000780195E-2
3.216069779E1,-7.404036820E-3,-1.995245397E-2,1.383889765E-3
3.217069279E1,-6.203895807E-4,-4.490661621E-3,3.352354914E-3
3.218068679E1,-2.885717869E-2,9.238016009E-3,-2.083172902E-2
3.219068179E1,-4.120971411E-2,1.506476641E-2,-2.376937017E-2
3.220067579E1,-3.566655368E-2,1.247444987E-2,-2.785949752E-2
3.221067079E1,-1.666661114E-2,-8.902970552E-3,-1.546807811E-2
3.222066579E1,-1.533578485E-2,-2.076931000E-3,-1.130866125E-2
3.223065979E1,-1.482356876E-2,-3.618257046E-3,-1.852397919E-3
3.224065479E1,-3.662695885E-3,-9.935004115E-3,1.946771979E-2
3.225064979E1,-1.941187888E-2,-8.393093348E-3,-6.008014083E-5
3.226064379E1,-2.839466393E-2,-1.213297248E-2,3.515638411E-4
3.227063879E1,-3.388958484E-2,-1.907303274E-2,9.764850140E-3
3.228063279E1,-2.662471175E-2,-3.162525058E-2,3.484501988E-3
3.229062779E1,-4.448240072E-2,-4.194734037E-2,-1.177205309E-2
3.230062279E1,-4.478353232E-2,-2.887355089E-2,9.351598173E-3
3.231061679E1,-5.080908805E-2,-3.977685392E-2,1.583119020E-2
3.232061179E1,-4.482797116E-2,-3.419919491E-2,1.042032301E-2
3.233060579E1,-4.082876801E-2,-2.863381505E-2,1.291825354E-2
3.234060079E1,-4.763171107E-2,-2.397884667E-2,-1.496887207E-3
3.235059579E1,-3.965318531E-2,-1.473615289E-2,8.207590431E-3
3.236058979E1,-5.464164555E-2,-7.901927233E-3,-2.082485855E-2
3.237058479E1,-4.416840523E-2,-9.129842520E-3,-2.602668777E-2
3.238057979E1,-3.553703785E-2,6.537187099E-4,-2.277592823E-2
3.239057379E1,-2.326753289E-2,3.831680417E-3,-2.925581262E-2
3.240056879E1,-4.565476745E-2,-2.752284408E-3,-1.868872449E-2
3.241056279E1,-2.434400529E-2,-2.872561634E-2,-1.633419693E-2
3.242055779E1,-4.227536917E-3,-4.226250529E-2,-7.658244520E-3
3.243055279E1,-2.419022352E-2,-3.662812829E-2,-1.387061879E-2
3.244054679E1,-1.339830995E-2,-3.958389580E-2,-7.899734527E-3
3.245054179E1,-2.143706203E-2,-5.970007181E-2,7.887893915E-4
3.246053579E1,-2.569061905E-2,-6.445912063E-2,4.877747297E-3
3.247053079E1,-1.139856219E-2,-5.109647870E-2,1.062380612E-2
3.248052579E1,-7.741128802E-3,-4.676018357E-2,1.319424212E-2
3.249051979E1,-5.627360344E-3,-5.539125860E-2,1.448764622E-2
3.250051479E1,2.668435335E-2,-5.927848756E-2,2.866305113E-2
3.251050879E1,-7.677394152E-4,-3.486987054E-2,1.428401694E-2
3.252050379E1,-7.483851314E-3,-3.652521729E-2,1.871781439E-2
3.253049879E1,-5.059010983E-3,-3.924826562E-2,2.604817629E-2
3.254049279E1,9.294149280E-4,-5.084563315E-2,9.336249232E-3
3.255048779E1,3.441378772E-3,-2.764797449E-2,1.875202060E-2
3.256048279E1,-2.778655350E-2,-4.413887680E-2,9.170188308E-3
3.257047679E1,-3.994525373E-3,-4.297469616E-2,1.102258623E-2
3.258047179E1,-4.221982062E-3,-4.256188273E-2,9.274268746E-3
3.259046579E1,-8.915249705E-3,-3.482367754E-2,1.557932138E-2
3.260046079E1,-6.655008495E-3,-1.877774835E-2,2.833970010E-2
3.261045579E1,-8.260946274E-3,-3.721051097E-2,2.125126675E-2
3.262044979E1,3.638926953E-2,-1.722648203E-2,2.149962723E-2
3.263044504E1,2.382418782E-2,-1.385497749E-2,1.913135871E-2
3.264043904E1,-7.045894861E-4,-2.151541471E-2,1.604037434E-2
3.265043404E1,1.276914954E-2,1.377604008E-3,1.888928398E-2
3.266042904E1,-1.959694326E-3,3.918803930E-3,1.906645462E-2
3.267042304E1,-3.019852996E-2,9.240354896E-3,-9.588995129E-3
3.268041804E1,-1.565007269E-2,-5.320966244E-3,-3.929109648E-2
3.269041204E1,-4.521651864E-3,-6.281663775E-3,-2.455786720E-2
3.270040704E1,-5.944864154E-3,1.532555223E-3,-2.660673156E-2
3.271040204E1,-9.004419744E-3,-6.499180198E-3,-1.562902272E-2
3.272039604E1,-3.319756687E-3,5.823826790E-4,-2.786899924E-2
3.273039104E1,-1.798018813E-3,1.011685252E-2,-3.392364487E-2
3.274038604E1,-3.393723965E-3,1.309659362E-2,-1.591144323E-2
3.275038004E1,-1.704521835E-2,2.831397235E-2,-2.822728738E-2
3.276037504E1,-1.784336329E-2,5.939601660E-3,-3.188238189E-2
3.277036904E1,-3.086452782E-2,-9.119317532E-3,-3.058912396E-2
3.278036404E1,-1.674876451E-2,-1.346145988E-2,-2.975121796E-2
3.279035904E1,-4.218912274E-2,-1.573661149E-2,-3.044718280E-2
3.280035304E1,-3.681406975E-2,1.864092350E-3,-2.268938944E-2
3.281034804E1,-3.443893075E-2,-8.589559793E-4,-3.868167043E-2
3.282034204E1,-4.442451328E-2,3.094931245E-3,-3.270230770E-2
3.283033704E1,-4.154826790E-2,-7.511333227E-3,-5.069477499E-2
3.284033204E1,-5.334502548E-2,-5.741381049E-3,-4.167661428E-2
3.285032604E1,-3.118144691E-2,1.810531855E-2,-4.317876399E-2
3.286032104E1,-1.970073134E-2,9.108207822E-3,-2.818577215E-2
3.287031504E1,-1.659439802E-3,2.138911486E-3,7.325537950E-3
3.288031004E1,-1.608276665E-2,2.341225147E-2,-1.875187442E-2
3.289030504E1,-3.300753236E-4,3.539202690E-2,-1.668736875E-2
3.290029904E1,2.642356753E-3,3.826827228E-2,-3.001551211E-2
3.291029404E1,-1.829126000E-2,1.524778426E-2,-4.878083512E-2
3.292028904E1,-1.857426524E-2,7.160500288E-3,-2.721922740E-2
3.293028304E1,-1.779833972E-2,-1.578689754E-2,-5.993103683E-2
3.294027804E1,-1.090651900E-2,-2.320818365E-2,-4.504007891E-2
3.295027204E1,-2.972987562E-2,-2.283922434E-2,-4.374725953E-2
3.296026704E1,-2.572511762E-2,7.507824898E-4,-4.842137754E-2
3.297026204E1,4.587725401E-3,-1.844796538E-3,-4.432233319E-2
3.298025604E1,1.775185436E-2,4.731566906E-3,-4.021671072E-2
3.299025104E1,2.162095696E-2,-1.243527353E-2,-1.586846620E-2
3.300024504E1,4.519312978E-3,-1.212127805E-2,-2.443712220E-2
3.301024004E1,-5.383239090E-3,-9.926233292E-3,-5.817248672E-3
3.302023504E1,3.121653020E-2,-3.006638288E-3,1.189557552E-2
3.303022904E1,1.992234081E-2,-2.580200851E-2,1.247021064E-2
3.304022404E1,1.180728257E-2,-2.471618056E-2,8.061556220E-3
3.305021904E1,-3.417112827E-3,-2.537106872E-2,-8.578011543E-3
3.306021304E1,-1.274342179E-2,-2.477348328E-2,7.273936272E-3
3.307020804E1,1.539864242E-3,-3.936930299E-3,1.996984944E-2
3.308020204E1,1.718145847E-2,-2.645280361E-2,3.983357191E-2
3.309019704E1,1.892509818E-2,-3.020671606E-2,4.021963432E-2
3.310019204E1,-5.607479811E-4,-2.646859109E-2,4.272165790E-2
3.311018604E1,-4.246248007E-3,4.155031443E-3,5.653146565E-2
3.312018104E1,-1.544805139E-2,3.781979084E-3,5.823709846E-2
3.313017504E1,4.644443393E-3,-3.503651619E-3,3.256913736E-2
3.314017004E1,1.315565050E-2,-1.404910505E-2,4.916280448E-2
3.315016504E1,-8.386076689E-3,-2.288541734E-2,2.816428363E-2
3.316015904E1,2.534183264E-3,-2.058336854E-2,1.673531592E-2
3.317015404E1,-2.551929563E-2,-2.632124126E-2,2.972315133E-2
3.318014804E1,-1.451892883E-2,-2.492960393E-2,3.257483840E-2
3.319014304E1,4.307936132E-3,-1.788663268E-2,4.970791116E-2
3.320013804E1,3.648984164E-2,-2.618207753E-2,4.713031232E-2
3.321013204E1,4.375149876E-2,-2.852388740E-2,5.568011105E-2
3.322012704E1,3.143755496E-2,-2.359351516E-2,6.133246824E-2
3.323012204E1,1.728904724E-2,-1.342579186E-2,4.676135302E-2
3.324011604E1,1.731389791E-2,-5.702789426E-3,2.722346663E-2
3.325011104E1,5.318919718E-3,-9.978858232E-3,7.711161822E-3
3.326010504E1,-5.239397585E-3,-8.664988875E-3,-8.741733581E-3
3.327010004E1,-3.243421286E-2,-1.368482351E-2,-2.164522290E-2
3.328009504E1,-2.493311226E-2,-1.670607984E-2,-2.736847758E-2
3.329008904E1,-8.735155463E-3,-2.425249636E-2,-2.847170100E-2
3.330008404E1,1.688939005E-2,-1.806497276E-2,-4.244669259E-2
3.331007804E1,3.244122952E-2,-1.487180829E-2,-3.369063333E-2
3.332007304E1,2.362772137E-2,-4.492825091E-2,-2.831002548E-2
3.333006804E1,2.579440713E-2,-5.209752202E-2,-2.982138455E-2
3.334006204E1,3.949209452E-2,-5.045854747E-2,-2.104120553E-2
3.335005704E1,5.430806190E-2,-4.194383204E-2,-3.129839122E-2
3.336005204E1,4.015721530E-2,-2.550146163E-2,-2.777383581E-2
3.337004604E1,5.184375286E-2,-2.260884404E-2,-1.781061888E-2
3.338004104E1,4.296475589E-2,-2.472144306E-2,-2.319546595E-2
3.339003504E1,2.572804123E-2,-1.736739993E-2,-3.811697558E-2
3.340003004E1,4.546444058E-2,-2.894254804E-2,-1.775258526E-2
3.341002504E1,2.743922889E-2,-3.242748857E-2,-2.098097920E-2
3.342001904E1,3.506370574E-2,-1.850175977E-2,8.316348642E-3
3.343001404E1,5.347512603E-2,-1.225751817E-2,1.227155149E-2
3.344000804E1,4.651109219E-2,1.643359959E-2,5.441565067E-3
3.345000304E1,3.379515231E-2,1.525070786E-2,8.026472926E-3
3.345999804E1,3.190737873E-2,1.935603797E-2,2.892778382E-2
3.346999204E1,2.633381277E-2,1.265512884E-2,3.363084555E-2
3.347998704E1,8.308893442E-3,-1.771881759E-2,4.215301618E-2
3.348998104E1,-1.563779354E-2,-2.633819818E-2,4.702520862E-2
3.349997604E1,-4.839009494E-2,-3.154280484E-2,1.281636581E-2
3.350997104E1,-1.163239235E-1,-6.163082242E-2,1.754047751E-2
3.351996504E1,-1.510230553E-1,-7.434617758E-2,1.630379140E-2
3.352996004E1,-1.794297060E-1,-9.940325081E-2,-4.135150909E-3
3.353995504E1,-2.143109787E-1,-1.035278767E-1,-8.759129047E-4
3.354994904E1,-2.731813306E-1,-1.213776720E-1,-6.107562929E-3
3.355994404E1,-3.621540257E-1,-1.273073334E-1,-1.129784390E-2
3.356993804E1,-4.359499803E-1,-1.613521618E-1,-1.878534973E-2
3.357993304E1,-5.191222376E-1,-1.764701378E-1,-4.765232250E-2
3.358992804E1,-6.225828713E-1,-1.652265269E-1,-1.561615884E-2
3.359992204E1,-7.130492377E-1,-2.184391129E-1,-6.104683176E-2
3.360991704E1,-8.275687104E-1,-2.664067465E-1,-1.546068138E-1
3.361991104E1,-8.964936420E-1,-2.907124525E-1,-2.233877577E-1
3.362990529E1,-9.661854360E-1,-2.955106777E-1,-2.652345259E-1
3.363990029E1,-1.024796171E0,-3.616596437E-1,-2.670101792E-1
3.364989429E1,-1.089335984E0,-4.462366945E-1,-3.009988743E-1
3.365988929E1,-1.186445664E0,-5.172563910E-1,-3.929157887E-1
3.366988429E1,-1.277842907E0,-5.598252904E-1,-4.097013907E-1
3.367987829E1,-1.349001183E0,-6.020737624E-1,-4.307129216E-1
3.368987329E1,-1.368592864E0,-6.319729149E-1,-4.285487209E-1
3.369986729E1,-1.326171606E0,-6.709802753E-1,-3.924662840E-1
3.370986229E1,-1.241651858E0,-7.182748944E-1,-3.370574838E-1
3.371985729E1,-1.140105603E0,-7.270767081E-1,-3.036008853E-1
3.372985129E1,-1.074140532E0,-6.992392838E-1,-2.845991886E-1
3.373984629E1,-1.075545033E0,-7.041234630E-1,-2.687842244E-1
3.374984029E1,-1.113661278E0,-7.490441126E-1,-2.745642702E-1
3.375983529E1,-1.106027738E0,-8.146679986E-1,-2.608496258E-1
3.376983029E1,-1.064346446E0,-8.643950593E-1,-2.231865404E-1
3.377982429E1,-9.631948775E-1,-8.732576841E-1,-2.475466986E-1
3.378981929E1,-8.842106885E-1,-8.799083072E-1,-2.649206036E-1
3.379981429E1,-8.599020588E-1,-9.034404266E-1,-3.153033565E-1
3.380980829E1,-8.832113993E-1,-9.159207237E-1,-3.102958010E-1
3.381980329E1,-8.900029403E-1,-9.384313345E-1,-2.454199201E-1
3.382979729E1,-8.298093635E-1,-9.075206137E-1,-2.393323839E-1
3.383979229E1,-6.895890391E-1,-8.331276584E-1,-2.292014980E-1
3.384978729E1,-5.718664616E-1,-7.859955919E-1,-2.420114319E-1
3.385978129E1,-5.303214097E-1,-7.386483479E-1,-3.466335420E-1
3.386977629E1,-5.751403177E-1,-7.542288387E-1,-4.482634125E-1
3.387977029E1,-7.462479740E-1,-8.418604749E-1,-5.176399684E-1
3.388976529E1,-9.256808960E-1,-9.570529622E-1,-6.060977431E-1
3.389976029E1,-1.130461498E0,-1.117518101E0,-6.028045913E-1
3.390975429E1,-1.249862811E0,-1.228543863E0,-5.224463066E-1
3.391974929E1,-1.169064816E0,-1.241535791E0,-4.923074182E-1
3.392974329E1,-1.027604882E0,-1.201323320E0,-4.581270075E-1
3.393973829E1,-8.754427886E-1,-1.091028460E0,-3.500629339E-1
3.394973329E1,-7.675604904E-1,-1.005691271E0,-2.762429692E-1
3.395972729E1,-7.236689508E-1,-9.741736096E-1,-1.921126091E-1
3.396972229E1,-6.001909590E-1,-9.552379864E-1,-1.835686942E-1
3.397971729E1,-5.409995949E-1,-1.042181990E0,-1.865180298E-1
3.398971129E1,-6.644278854E-1,-1.218480220E0,-1.417739296E-1
3.399970629E1,-6.782933879E-1,-1.282823273E0,-1.516323535E-1
3.400970029E1,-6.813678539E-1,-1.260557953E0,-1.610638940E-1
3.401969529E1,-6.739705414E-1,-1.240030425E0,-1.386199415E-1
3.402969029E1,-7.229099822E-1,-1.257617096E0,-1.488502300E-1
3.403968429E1,-8.164818048E-1,-1.356670976E0,-1.115982038E-1
3.404967929E1,-7.673043823E-1,-1.377166636E0,-8.059685111E-2
3.405967329E1,-5.758548474E-1,-1.337464919E0,-7.654356122E-2
3.406966829E1,-3.516883868E-1,-1.280852177E0,-1.088400722E-2
3.407966329E1,-1.390502965E-1,-1.254497899E0,1.192329133E-1
3.408965729E1,2.917000473E-2,-1.222020709E0,1.534484804E-1
3.409965229E1,4.903299630E-2,-1.244484834E0,1.822974547E-1
3.410964629E1,-1.746212482E-2,-1.293762829E0,1.435596693E-1
3.411964129E1,-1.650294757E-1,-1.423189047E0,5.406684598E-2
3.412963629E1,-2.027305681E-1,-1.495381695E0,7.533784708E-2
3.413963029E1,-1.089581859E-1,-1.463074513E0,7.783340218E-2
3.414962529E1,8.726735473E-2,-1.377552698E0,9.636209568E-2
3.415962029E1,2.506753975E-1,-1.312531953E0,2.234489890E-1
3.416961429E1,3.426538539E-1,-1.260223639E0,3.479619563E-1
3.417960929E1,4.000571394E-1,-1.258091744E0,3.735166276E-1
3.418960329E1,3.214635444E-1,-1.326342345E0,3.048586579E-1
3.419959829E1,1.029355538E-1,-1.475145213E0,2.334641548E-1
3.420959329E1,-6.064615130E-2,-1.605977394E0,9.372971574E-2
3.421958729E1,-1.861466950E-1,-1.676456077E0,-7.412745517E-2
3.422958229E1,-1.712912589E-1,-1.593830388E0,-1.839218295E-1
3.423957629E1,-1.408430529E-1,-1.523554019E0,-1.084822043E-1
3.424957129E1,-1.002399874E-1,-1.456814045E0,-7.700200120E-2
3.425956629E1,-7.066827893E-2,-1.398105661E0,-1.471510291E-2
3.426956029E1,-4.460080683E-2,-1.316723383E0,1.759194215E-2
3.427955529E1,-1.031858146E-1,-1.320058050E0,1.039728498E-1
3.428954929E1,-8.902795136E-2,-1.319590273E0,6.226758420E-2
3.429954429E1,-2.378939688E-2,-1.328319289E0,-1.425095093E-1
3.430953929E1,1.982206106E-2,-1.343373530E0,-1.805386488E-1
3.431953329E1,6.952865660E-2,-1.340954537E0,-1.662983946E-1
3.432952829E1,1.046680838E-1,-1.348792730E0,-8.649497408E-2
3.433952329E1,1.686477327E-1,-1.325649158E0,-2.294717125E-1
3.434951729E1,1.855093485E-1,-1.329277063E0,-2.949540959E-1
3.435951229E1,2.374747235E-1,-1.297253324E0,-2.464554620E-1
3.436950629E1,4.099751866E-1,-1.277352911E0,-1.932802981E-1
3.437950129E1,6.061755842E-1,-1.326009639E0,-1.582122800E-1
3.438949629E1,7.721949935E-1,-1.374075505E0,-5.603503704E-2
3.439949029E1,8.332130277E-1,-1.359434955E0,-8.176804841E-2
3.440948529E1,8.480199319E-1,-1.307369592E0,-2.578446686E-2
3.441947929E1,8.960360974E-1,-1.216409721E0,-7.299327806E-2
3.442947429E1,9.054764271E-1,-1.121908191E0,-2.713733715E-1
3.443946929E1,8.142107463E-1,-1.026192779E0,-4.369752896E-1
3.444946329E1,7.312867033E-1,-9.417531377E-1,-4.101359850E-1
3.445945829E1,7.568004441E-1,-8.881926423E-1,-4.314031854E-1
3.446945229E1,8.500875074E-1,-8.584642285E-1,-3.230984259E-1
3.447944729E1,9.067160368E-1,-8.787868112E-1,-3.840986261E-1
3.448944229E1,9.413561118E-1,-8.486502618E-1,-4.496789503E-1
3.449943629E1,9.073370111E-1,-8.764403236E-1,-4.323916572E-1
3.450943129E1,8.541969305E-1,-8.965360343E-1,-3.870494235E-1
3.451942629E1,8.581999344E-1,-8.602072835E-1,-3.297358927E-1
3.452942029E1,8.795726770E-1,-7.855015022E-1,-2.667458850E-1
3.453941529E1,9.108698988E-1,-7.630768454E-1,-2.066195512E-1
3.454940929E1,9.401638645E-1,-7.724528557E-1,-2.081509370E-1
3.455940429E1,9.493141723E-1,-7.860037780E-1,-2.304267821E-1
3.456939929E1,9.864077389E-1,-7.701484680E-1,-2.691362268E-1
3.457939329E1,1.034574178E0,-7.259242219E-1,-3.025574496E-1
3.458938829E1,1.042967856E0,-7.164955866E-1,-2.570868695E-1
3.459938229E1,9.874725169E-1,-6.812392151E-1,-2.887045187E-1
3.460937729E1,9.060494542E-1,-6.475978446E-1,-2.606294051E-1
3.461937229E1,8.820483881E-1,-6.161678910E-1,-2.333734864E-1
3.462936629E1,8.482321858E-1,-5.738878441E-1,-2.735385954E-1
3.463936204E1,7.489575738E-1,-5.550054306E-1,-3.496632037E-1
3.464935604E1,6.025152272E-1,-5.819786364E-1,-3.786364496E-1
3.465935104E1,5.146508718E-1,-5.739205885E-1,-4.001360768E-1
3.466934604E1,4.723953831E-1,-5.209448147E-1,-4.210474741E-1
3.467934004E1,4.097430521E-1,-4.782209641E-1,-4.459864336E-1
3.468933504E1,3.878540003E-1,-4.534667766E-1,-3.913456652E-1
3.469933004E1,3.759999400E-1,-4.182349634E-1,-4.000159165E-1
3.470932404E1,3.245070201E-1,-3.421784753E-1,-4.140892875E-1
3.471931904E1,2.019704300E-1,-2.651133424E-1,-3.757917792E-1
3.472931304E1,1.423130429E-1,-2.886858076E-1,-2.643549585E-1
3.473930804E1,1.415581673E-1,-2.911042160E-1,-1.927210119E-1
3.474930304E1,1.020333284E-1,-2.675972396E-1,-1.457675779E-1
3.475929704E1,4.175730586E-2,-2.782537901E-1,-1.332226691E-1
3.476929204E1,-2.862504423E-2,-2.841682488E-1,-1.382182378E-1
3.477928704E1,-8.114648938E-2,-2.751652908E-1,-1.274032277E-1
3.478928104E1,-1.589688367E-1,-2.815943044E-1,-9.791162610E-2
3.479927604E1,-2.039263237E-1,-2.498614651E-1,-4.429295093E-2
3.480927004E1,-2.193062550E-1,-2.590076798E-1,-8.071204126E-3
3.481926504E1,-2.520325363E-1,-2.126012528E-1,-3.027395904E-2
3.482925904E1,-2.940588140E-1,-1.892550749E-1,3.579080701E-3
3.483925404E1,-3.544067574E-1,-2.115241957E-1,3.088616252E-2
3.484924904E1,-3.581846434E-1,-2.179362524E-1,1.064737040E-1
3.485924304E1,-3.427596885E-1,-2.099711752E-1,1.306127644E-1
3.486923804E1,-3.488828927E-1,-1.646353734E-1,1.684255385E-1
3.487923304E1,-3.539313787E-1,-1.256157339E-1,1.894579732E-1
3.488922704E1,-2.947639883E-1,-1.270588267E-1,1.358998168E-1
3.489922204E1,-2.590638131E-1,-1.707568234E-1,3.733973444E-2
3.490921604E1,-1.765806502E-1,-2.076948541E-1,2.795495331E-2
3.491921104E1,-1.328469855E-1,-2.084514838E-1,6.273477674E-2
3.492920604E1,-1.238194692E-1,-2.089555138E-1,3.853256643E-2
3.493920004E1,-1.732231790E-1,-2.098618323E-1,-2.333916128E-3
3.494919504E1,-2.021739131E-1,-1.923640394E-1,-4.510688335E-2
3.495918904E1,-1.639179200E-1,-1.615316713E-1,-4.568137228E-2
3.496918404E1,-1.549588162E-1,-1.237586582E-1,-4.694670975E-2
3.497917904E1,-2.064833111E-1,-9.865012944E-2,-6.543238968E-2
3.498917304E1,-2.339634705E-1,-1.164092928E-1,-6.873694360E-2
3.499916804E1,-2.251107860E-1,-1.222951001E-1,-8.727320194E-2
3.500916304E1,-1.690739948E-1,-1.254812479E-1,-4.658359766E-2
3.501915704E1,-1.451144439E-1,-1.106620646E-1,-7.954727590E-2
3.502915204E1,-1.245024240E-1,-7.609274089E-2,-5.579939425E-2
3.503914604E1,-1.379387408E-1,-5.489249110E-2,-9.840279222E-2
3.504914104E1,-1.700861478E-1,-3.211641669E-2,-1.364669967E-1
3.505913604E1,-1.810566938E-1,-2.047051728E-2,-1.697698134E-1
3.506913004E1,-1.591524392E-1,-3.061192811E-2,-1.498857719E-1
3.507912504E1,-1.536636579E-1,-5.273954630E-2,-1.264390218E-1
3.508911904E1,-1.375159872E-1,-5.792017937E-2,-9.343850613E-2
3.509911404E1,-1.219641477E-1,-3.212226391E-2,-7.195203513E-2
3.510910904E1,-1.380293727E-1,5.158413649E-3,-7.350125492E-2
3.511910304E1,-1.302455592E-1,7.213125229E-3,-9.626183420E-2
3.512909804E1,-1.315787244E-1,7.708384395E-3,-9.855014205E-2
3.513909204E1,-1.345391697E-1,5.946618319E-4,-8.959863961E-2
3.514908704E1,-1.655440307E-1,-9.798763990E-3,-1.054685676E-1
3.515908204E1,-1.865062988E-1,-3.300811708E-2,-9.379109323E-2
3.516907604E1,-2.038584960E-1,-2.545994639E-2,-1.074747473E-1
3.517907104E1,-2.061810100E-1,1.080097675E-2,-1.430997857E-1
3.518906604E1,-2.495866460E-1,1.070566714E-2,-1.485701483E-1
3.519906004E1,-2.933185565E-1,-2.512723982E-2,-1.430117851E-1
3.520905504E1,-2.638819188E-1,-2.810698092E-2,-7.376262546E-2
3.521904904E1,-2.499731469E-1,-7.767441273E-3,-5.751204371E-2
3.522904404E1,-2.502181453E-1,-9.165510535E-3,-4.434645295E-2
3.523903904E1,-2.478517771E-1,-4.422483087E-2,-4.737501830E-2
3.524903304E1,-2.026422751E-1,-5.912762940E-2,-4.659499973E-2
3.525902804E1,-1.984200007E-1,-4.412542820E-2,-4.512530208E-2
3.526902204E1,-1.882475996E-1,-3.607673585E-2,-1.648037732E-2
3.527901704E1,-2.067651469E-1,-5.748397708E-2,8.274394870E-3
3.528901204E1,-1.813981712E-1,-6.073678315E-2,5.085206509E-2
3.529900604E1,-1.546839970E-1,-3.600773871E-2,6.717983007E-2
3.530900104E1,-1.329089659E-1,-1.845732093E-2,4.436808765E-2
3.531899504E1,-1.372569555E-1,-6.385159492E-4,4.134156883E-2
3.532899004E1,-1.508195722E-1,-5.137363672E-3,4.241716415E-2
3.533898504E1,-1.502646714E-1,6.030233502E-3,7.274696410E-2
3.534897904E1,-1.783125955E-1,-2.119674146E-2,6.139167130E-2
3.535897404E1,-1.966582346E-1,-4.346703172E-2,5.489950776E-2
3.536896804E1,-2.075270391E-1,-3.624572039E-2,2.443259060E-2
3.537896304E1,-1.869448400E-1,-6.582210660E-3,1.119390965E-2
3.538895804E1,-1.364453620E-1,4.707593322E-3,5.701210678E-2
3.539895204E1,-1.251187205E-1,1.854795277E-2,6.078122199E-2
3.540894704E1,-1.664860171E-1,2.661126316E-2,3.888573825E-2
3.541894204E1,-1.980013400E-1,2.457701683E-2,2.828327447E-2
3.542893604E1,-1.993380135E-1,-7.268089056E-3,-3.551920384E-2
3.543893104E1,-2.015541083E-1,-1.094189465E-2,-6.209421426E-2
3.544892504E1,-2.176567554E-1,-9.529792070E-3,-8.137540787E-2
3.545892004E1,-2.213434249E-1,-8.902970552E-3,-6.639074832E-2
3.546891504E1,-2.090455610E-1,-3.246666491E-2,-4.122170091E-2
3.547890904E1,-1.867893040E-1,-1.648154676E-2,-8.393795013E-2
3.548890404E1,-1.971651882E-1,-7.248793244E-3,-8.478579640E-2
3.549889804E1,-2.129760593E-1,-1.735862911E-2,-8.832394660E-2
3.550889304E1,-1.678595281E-1,-3.077155709E-2,-8.570994884E-2
3.551888804E1,-1.254292077E-1,-4.608599961E-2,-7.533786535E-2
3.552888204E1,-9.945119798E-2,-4.910199344E-2,-5.769213796E-2
3.553887704E1,-1.128115010E-1,-3.610363305E-2,-5.022875190E-2
3.554887104E1,-9.563413560E-2,-3.131067038E-2,-1.002505124E-2
3.555886604E1,-6.410127103E-2,-3.734441221E-2,-3.110660255E-2
3.556886104E1,-6.740085483E-2,-3.414364636E-2,-2.996785730E-2
3.557885504E1,-8.012498081E-2,-4.133747578E-2,-2.670861930E-2
3.558885004E1,-3.744206071E-2,-4.607021213E-2,1.201368928E-2
3.559884504E1,-3.032307565E-2,-2.883905232E-2,-1.142545938E-3
3.560883904E1,-1.016772330E-2,-8.830465078E-3,7.827082872E-3
3.561883404E1,1.347490847E-2,-1.538110077E-2,7.030107379E-3
3.562882804E1,-7.478588820E-3,-4.573575139E-2,2.084415436E-2
3.563882292E1,1.399004817E-2,-5.451709986E-2,-1.376551509E-2
3.564881792E1,-1.046417713E-2,-3.580133200E-2,-5.750268817E-2
3.565881192E1,-7.271305025E-2,-6.436030269E-3,-5.500475764E-2
3.566880692E1,-1.056743896E-1,1.524193704E-2,-9.229449838E-2
3.567880092E1,-1.515890658E-1,3.710058331E-3,-1.157117200E-1
3.568879592E1,-1.603265601E-1,-1.218150437E-2,-1.072157156E-1
3.569879092E1,-1.568082905E-1,-4.803487659E-2,-9.186969817E-2
3.570878492E1,-1.297690111E-1,-5.017203391E-2,-7.586177588E-2
3.571877992E1,-1.211116236E-1,-4.525101721E-2,-9.292950600E-2
