"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.587869392E1,-2.198365517E-3,-3.472364545E-1,-6.358877569E-2
3.588868792E1,-1.339589525E-2,-3.277848065E-1,-6.774352491E-2
3.589868292E1,-3.051895648E-2,-3.174967468E-1,-7.047352940E-2
3.590867692E1,-3.978275508E-2,-3.199908733E-1,-7.281857729E-2
3.591867192E1,-5.726720393E-2,-3.379203379E-1,-7.590971142E-2
3.592866692E1,-6.141241640E-2,-3.583316207E-1,-8.652773499E-2
3.593866092E1,-6.339220703E-2,-3.802957535E-1,-1.043442786E-1
3.594865592E1,-6.365373731E-2,-3.992968500E-1,-1.282158643E-1
3.595864992E1,-7.424965501E-2,-3.999163210E-1,-1.483102143E-1
3.596864492E1,-8.110861480E-2,-3.848815560E-1,-1.659774035E-1
3.597863992E1,-9.471736848E-2,-3.473581374E-1,-1.773608327E-1
3.598863392E1,-1.072310433E-1,-3.078899384E-1,-1.814578176E-1
3.599862892E1,-1.218914762E-1,-2.679872811E-1,-1.793267578E-1
3.600862392E1,-1.458309144E-1,-2.353161573E-1,-1.821065545E-1
3.601861792E1,-1.663316488E-1,-2.270259857E-1,-1.834019274E-1
3.602861292E1,-1.882704794E-1,-2.378104776E-1,-1.949130297E-1
3.603860692E1,-2.034592927E-1,-2.610287070E-1,-1.992718279E-1
3.604860192E1,-2.109398693E-1,-3.019647598E-1,-2.040882409E-1
3.605859692E1,-2.136512399E-1,-3.562634289E-1,-2.159478217E-1
3.606859092E1,-2.061850429E-1,-4.129471779E-1,-2.365577221E-1
3.607858592E1,-2.083951980E-1,-4.676232040E-1,-2.660154700E-1
3.608857992E1,-2.133492380E-1,-5.113397837E-1,-3.016456962E-1
3.609857492E1,-2.215325981E-1,-5.382646322E-1,-3.277747631E-1
3.610856992E1,-2.311026454E-1,-5.489277244E-1,-3.517494798E-1
3.611856392E1,-2.331799120E-1,-5.387464762E-1,-3.729895353E-1
3.612855892E1,-2.383773327E-1,-5.209521651E-1,-3.941764832E-1
3.613855292E1,-2.491929680E-1,-5.136510730E-1,-4.138873518E-1
3.614854792E1,-2.621876001E-1,-5.065705776E-1,-4.400816560E-1
3.615854292E1,-2.685168684E-1,-5.049718618E-1,-4.536265135E-1
3.616853692E1,-2.798733711E-1,-5.106566548E-1,-4.608731866E-1
3.617853192E1,-2.889518440E-1,-5.103804469E-1,-4.537369907E-1
3.618852592E1,-3.035070598E-1,-5.123445392E-1,-4.405285418E-1
3.619852092E1,-3.185936213E-1,-5.129482746E-1,-4.293275476E-1
3.620851592E1,-3.315898478E-1,-4.948500693E-1,-4.191776514E-1
3.621850992E1,-3.455333412E-1,-4.749980569E-1,-4.076903760E-1
3.622850492E1,-3.654250205E-1,-4.464828968E-1,-3.944649696E-1
3.623849992E1,-3.788990378E-1,-4.040187895E-1,-3.776244819E-1
3.624849392E1,-3.919711709E-1,-3.615553677E-1,-3.579773605E-1
3.625848892E1,-3.962399364E-1,-3.191975057E-1,-3.358590007E-1
3.626848292E1,-3.924057782E-1,-2.865633667E-1,-3.114424348E-1
3.627847792E1,-3.859417737E-1,-2.664724588E-1,-2.810445726E-1
3.628847292E1,-3.872096837E-1,-2.666319609E-1,-2.570830882E-1
3.629846692E1,-3.916973770E-1,-2.741146386E-1,-2.344656736E-1
3.630846192E1,-3.910997808E-1,-2.902366221E-1,-2.192201316E-1
3.631845592E1,-3.895652592E-1,-3.185896873E-1,-2.071570903E-1
3.632845092E1,-3.834141493E-1,-3.429646492E-1,-1.986692846E-1
3.633844592E1,-3.811805546E-1,-3.565646112E-1,-1.914055049E-1
3.634843992E1,-3.844016492E-1,-3.613933623E-1,-1.818665862E-1
3.635843492E1,-3.935107291E-1,-3.526102602E-1,-1.729513854E-1
3.636842892E1,-4.103741348E-1,-3.276892304E-1,-1.710088998E-1
3.637842392E1,-4.266569614E-1,-3.071328104E-1,-1.668000370E-1
3.638841892E1,-4.510453939E-1,-2.843091488E-1,-1.678453386E-1
3.639841292E1,-4.697961807E-1,-2.570125461E-1,-1.720027924E-1
3.640840792E1,-4.937731624E-1,-2.341600657E-1,-1.911887378E-1
3.641840192E1,-5.120504498E-1,-2.257660627E-1,-2.218742073E-1
3.642839692E1,-5.357445478E-1,-2.429077476E-1,-2.614538074E-1
3.643839192E1,-5.600259304E-1,-2.734057307E-1,-3.051893115E-1
3.644838592E1,-5.841054320E-1,-3.197706342E-1,-3.459737003E-1
3.645838092E1,-6.070320606E-1,-3.643948138E-1,-3.807870746E-1
3.646837592E1,-6.414403915E-1,-4.181594551E-1,-3.968870044E-1
3.647836992E1,-6.833971739E-1,-4.877284169E-1,-4.064722359E-1
3.648836492E1,-7.205320001E-1,-5.676470995E-1,-4.166097641E-1
3.649835892E1,-7.443803549E-1,-6.382775903E-1,-4.253689051E-1
3.650835392E1,-7.643889189E-1,-6.924725175E-1,-4.248413742E-1
3.651834892E1,-7.786464095E-1,-7.207457423E-1,-4.207113385E-1
3.652834292E1,-7.866058350E-1,-7.349002361E-1,-4.140761495E-1
3.653833792E1,-7.891904116E-1,-7.301528454E-1,-4.065950811E-1
3.654833192E1,-7.896735072E-1,-7.039644718E-1,-4.085864127E-1
3.655832692E1,-7.887116075E-1,-6.668636799E-1,-4.075309932E-1
3.656832192E1,-7.831253409E-1,-6.360347867E-1,-4.009238482E-1
3.657831592E1,-7.764525414E-1,-6.085832119E-1,-3.831597567E-1
3.658831092E1,-7.601529360E-1,-5.855849981E-1,-3.569691479E-1
3.659830492E1,-7.336438298E-1,-5.590290427E-1,-3.243949413E-1
3.660829992E1,-7.057240009E-1,-5.510852933E-1,-2.893852890E-1
3.661829492E1,-6.704475284E-1,-5.514134169E-1,-2.616050541E-1
3.662828892E1,-6.362434626E-1,-5.648892522E-1,-2.326683402E-1
3.663828442E1,-6.083034873E-1,-5.800148845E-1,-2.072404921E-1
3.664827942E1,-5.826109052E-1,-5.901795626E-1,-1.829367131E-1
3.665827342E1,-5.546373129E-1,-5.857421756E-1,-1.660189778E-1
3.666826842E1,-5.252953768E-1,-5.616052151E-1,-1.443619430E-1
3.667826242E1,-4.930312037E-1,-5.365171432E-1,-1.165316477E-1
3.668825742E1,-4.624003172E-1,-5.220673680E-1,-8.949174732E-2
3.669825242E1,-4.256305993E-1,-5.032612085E-1,-7.194471359E-2
3.670824642E1,-4.038864076E-1,-4.923714399E-1,-6.211785227E-2
3.671824142E1,-3.798982501E-1,-4.823440909E-1,-6.168136001E-2
3.672823542E1,-3.702211082E-1,-4.617404044E-1,-6.824065000E-2
3.673823042E1,-3.639091551E-1,-4.215168059E-1,-7.399201393E-2
3.674822542E1,-3.625664115E-1,-3.749194145E-1,-8.180813491E-2
3.675821942E1,-3.574685752E-1,-3.176909983E-1,-9.100003541E-2
3.676821442E1,-3.489238322E-1,-2.549108863E-1,-9.298035502E-2
3.677820842E1,-3.367547691E-1,-1.929218173E-1,-9.026366472E-2
3.678820342E1,-3.315387070E-1,-1.514500380E-1,-7.920034230E-2
3.679819842E1,-3.231982291E-1,-1.341320276E-1,-6.875728816E-2
3.680819242E1,-3.128963113E-1,-1.251004785E-1,-5.710551888E-2
3.681818742E1,-3.080014288E-1,-1.215962991E-1,-5.036026239E-2
3.682818142E1,-3.025792241E-1,-1.310629398E-1,-5.028943717E-2
3.683817642E1,-2.934437990E-1,-1.362025738E-1,-5.564185604E-2
3.684817142E1,-2.877297103E-1,-1.410739422E-1,-6.532005221E-2
3.685816542E1,-2.795162499E-1,-1.262992620E-1,-6.733047217E-2
3.686816042E1,-2.713355422E-1,-1.025033891E-1,-6.514135003E-2
3.687815542E1,-2.611513734E-1,-7.121977210E-2,-5.523971468E-2
3.688814942E1,-2.536998391E-1,-4.370567575E-2,-4.621107131E-2
3.689814442E1,-2.439715713E-1,-2.141102031E-2,-4.312979430E-2
3.690813842E1,-2.363336235E-1,-6.469179876E-3,-4.203829542E-2
3.691813342E1,-2.301921099E-1,-9.916109033E-3,-4.081750289E-2
3.692812842E1,-2.200417221E-1,-1.428427082E-2,-3.614899144E-2
3.693812242E1,-2.205400020E-1,-2.136108838E-2,-2.970653586E-2
3.694811742E1,-2.208457440E-1,-2.884193324E-2,-2.679777145E-2
3.695811142E1,-2.182411700E-1,-3.306277841E-2,-2.814852446E-2
3.696810642E1,-2.152009159E-1,-4.276270419E-2,-3.208369017E-2
3.697810142E1,-2.105872482E-1,-5.125738680E-2,-3.851629049E-2
3.698809542E1,-2.022403926E-1,-5.338098481E-2,-3.841043264E-2
3.699809042E1,-2.032659650E-1,-4.644851014E-2,-3.743305430E-2
3.700808442E1,-1.999079734E-1,-3.505240753E-2,-3.683436662E-2
3.701807942E1,-2.001607120E-1,-1.924681291E-2,-4.698287696E-2
3.702807442E1,-2.001311481E-1,-9.778263047E-3,-5.537639186E-2
3.703806842E1,-1.999593824E-1,-1.291599870E-2,-6.498933583E-2
3.704806342E1,-1.969015300E-1,-2.655720897E-2,-8.264159411E-2
3.705805742E1,-1.913938522E-1,-3.853503987E-2,-9.246119857E-2
3.706805242E1,-1.825420558E-1,-4.973088205E-2,-9.940366447E-2
3.707804742E1,-1.790282726E-1,-5.801171064E-2,-1.075366884E-1
3.708804142E1,-1.741669327E-1,-5.496887490E-2,-1.172171459E-1
3.709803642E1,-1.764319390E-1,-5.764934421E-2,-1.285566241E-1
3.710803042E1,-1.833436489E-1,-4.854799062E-2,-1.428700536E-1
3.711802542E1,-1.909437776E-1,-3.862558678E-2,-1.568252742E-1
3.712802042E1,-1.985598803E-1,-2.708346769E-2,-1.691625565E-1
3.713801442E1,-2.134970278E-1,-1.562867872E-2,-1.785928011E-1
3.714800942E1,-2.265137583E-1,-1.843819022E-2,-1.843411326E-1
3.715800442E1,-2.432932705E-1,-2.778934687E-2,-1.869680732E-1
3.716799842E1,-2.554910779E-1,-3.723254055E-2,-1.926130056E-1
3.717799342E1,-2.618168890E-1,-3.925468028E-2,-1.913064569E-1
3.718798742E1,-2.673922181E-1,-3.696565330E-2,-1.946054697E-1
3.719798242E1,-2.720862925E-1,-2.848321944E-2,-1.947298348E-1
3.720797742E1,-2.715792358E-1,-1.351640094E-2,-1.963189691E-1
3.721797142E1,-2.709363401E-1,4.860475659E-3,-1.982763857E-1
3.722796642E1,-2.697256804E-1,2.920760959E-2,-2.037565708E-1
3.723796042E1,-2.658978999E-1,5.771701410E-2,-2.002584934E-1
3.724795542E1,-2.680849433E-1,8.718898147E-2,-1.963532418E-1
3.725795042E1,-2.607455254E-1,1.041735560E-1,-1.879419088E-1
3.726794442E1,-2.509112358E-1,1.112590879E-1,-1.827701330E-1
3.727793942E1,-2.486382276E-1,1.104068756E-1,-1.788496971E-1
3.728793342E1,-2.419217229E-1,9.690670669E-2,-1.756830066E-1
3.729792842E1,-2.302261889E-1,8.064677566E-2,-1.750129610E-1
3.730792342E1,-2.173285186E-1,6.952304393E-2,-1.728359014E-1
3.731791742E1,-2.062028944E-1,6.361748278E-2,-1.729309857E-1
3.732791242E1,-1.935872138E-1,6.547951698E-2,-1.781828851E-1
3.733790742E1,-1.811981946E-1,7.611963898E-2,-1.846972406E-1
3.734790142E1,-1.666933000E-1,9.518183023E-2,-1.855993867E-1
3.735789642E1,-1.548134685E-1,1.070358232E-1,-1.918141544E-1
3.736789042E1,-1.458324939E-1,1.215517223E-1,-1.974746287E-1
3.737788542E1,-1.342195123E-1,1.325583011E-1,-2.011226267E-1
3.738788042E1,-1.266010106E-1,1.279111207E-1,-2.042340338E-1
3.739787442E1,-1.192759871E-1,1.123798341E-1,-2.135678530E-1
3.740786942E1,-1.191516072E-1,9.685871750E-2,-2.252252847E-1
3.741786342E1,-1.220989227E-1,8.425583690E-2,-2.418181151E-1
3.742785842E1,-1.284127533E-1,7.284339517E-2,-2.521138787E-1
3.743785342E1,-1.304167807E-1,7.016266137E-2,-2.630653381E-1
3.744784742E1,-1.289216727E-1,7.681779563E-2,-2.728730142E-1
3.745784242E1,-1.277562678E-1,8.337583393E-2,-2.760435343E-1
3.746783642E1,-1.287179589E-1,8.859886974E-2,-2.883582115E-1
3.747783142E1,-1.340014040E-1,9.170357883E-2,-3.010620177E-1
3.748782642E1,-1.449139714E-1,8.649808168E-2,-3.209778070E-1
3.749782042E1,-1.620998830E-1,7.551386952E-2,-3.459582627E-1
3.750781542E1,-1.825801134E-1,6.777632236E-2,-3.703751862E-1
3.751780942E1,-2.078908086E-1,6.009337306E-2,-3.973170817E-1
3.752780442E1,-2.271233350E-1,5.133352801E-2,-4.157506526E-1
3.753779942E1,-2.380207330E-1,4.857129604E-2,-4.305421114E-1
3.754779342E1,-2.533829212E-1,5.938243121E-2,-4.356440902E-1
3.755778842E1,-2.691525519E-1,7.086225599E-2,-4.379285574E-1
3.756778342E1,-2.829096615E-1,8.318750560E-2,-4.483072758E-1
3.757777742E1,-2.935931981E-1,9.503804147E-2,-4.633706510E-1
3.758777242E1,-3.075606823E-1,1.003194377E-1,-4.828592539E-1
3.759776642E1,-3.254142404E-1,1.065235436E-1,-4.940346777E-1
3.760776142E1,-3.425309062E-1,1.133385673E-1,-5.078783631E-1
3.761775642E1,-3.529920578E-1,1.225336641E-1,-5.218207836E-1
3.762775042E1,-3.565154374E-1,1.227644086E-1,-5.329793096E-1
3.763774542E1,-3.572666943E-1,1.238570958E-1,-5.434101224E-1
3.764773942E1,-3.567769527E-1,1.153318062E-1,-5.479879379E-1
3.765773442E1,-3.539529443E-1,9.566862881E-2,-5.516361594E-1
3.766772942E1,-3.561684191E-1,7.295364887E-2,-5.636872649E-1
3.767772342E1,-3.583633900E-1,5.400232971E-2,-5.840471387E-1
3.768771842E1,-3.660279810E-1,4.117521644E-2,-6.088275909E-1
3.769771242E1,-3.725870848E-1,4.360854626E-2,-6.357476115E-1
3.770770742E1,-3.791096807E-1,6.185090169E-2,-6.673001647E-1
3.771770242E1,-3.765067160E-1,9.102422744E-2,-6.933149695E-1
3.772769642E1,-3.769818246E-1,1.311553121E-1,-7.166348100E-1
3.773769142E1,-3.694458902E-1,1.706404090E-1,-7.311071754E-1
3.774768642E1,-3.652700484E-1,2.044710219E-1,-7.428104877E-1
3.775768042E1,-3.618319035E-1,2.267755270E-1,-7.632817030E-1
3.776767542E1,-3.543108702E-1,2.295008451E-1,-7.891085744E-1
3.777766942E1,-3.511832356E-1,2.238445580E-1,-8.316240907E-1
3.778766442E1,-3.436132073E-1,2.053554654E-1,-8.824024796E-1
3.779765942E1,-3.396663964E-1,2.019692510E-1,-9.461875558E-1
3.780765342E1,-3.466785252E-1,2.111791521E-1,-1.012092352E0
3.781764842E1,-3.460012674E-1,2.532403171E-1,-1.070022225E0
3.782764242E1,-3.448800743E-1,3.141872287E-1,-1.128267288E0
3.783763742E1,-3.586534262E-1,3.946314752E-1,-1.186302900E0
3.784763242E1,-3.778034151E-1,4.823107719E-1,-1.262277484E0
3.785762642E1,-3.971091807E-1,5.767379403E-1,-1.346425653E0
3.786762142E1,-4.164783955E-1,6.641659737E-1,-1.436588049E0
3.787761542E1,-4.320570827E-1,7.461407781E-1,-1.530982256E0
3.788761042E1,-4.404526651E-1,8.240594268E-1,-1.623537064E0
3.789760542E1,-4.500403106E-1,9.069377780E-1,-1.711179852E0
3.790759942E1,-4.542353451E-1,9.908807874E-1,-1.788693309E0
3.791759442E1,-4.579192698E-1,1.070043206E0,-1.856047034E0
3.792758942E1,-4.678190649E-1,1.149122834E0,-1.915290833E0
3.793758342E1,-4.764082730E-1,1.225314498E0,-1.967572212E0
3.794757842E1,-4.720604122E-1,1.297356248E0,-2.026229143E0
3.795757242E1,-4.600495398E-1,1.365681171E0,-2.104635239E0
3.796756742E1,-4.332222044E-1,1.441059947E0,-2.195653200E0
3.797756242E1,-4.047450125E-1,1.524183035E0,-2.276336908E0
3.798755642E1,-3.841792941E-1,1.601050019E0,-2.357124805E0
3.799755142E1,-3.749018908E-1,1.661968827E0,-2.415418148E0
3.800754542E1,-3.621551991E-1,1.706149936E0,-2.444492579E0
3.801754042E1,-3.317006230E-1,1.712022543E0,-2.464079857E0
3.802753542E1,-2.737899125E-1,1.685926437E0,-2.478861809E0
3.803752942E1,-2.053464204E-1,1.631787062E0,-2.504852295E0
3.804752442E1,-1.258939356E-1,1.550777674E0,-2.549865723E0
3.805751842E1,-5.890239403E-2,1.450374603E0,-2.607481718E0
3.806751342E1,-3.587455489E-3,1.353792071E0,-2.672825575E0
3.807750842E1,4.327778891E-2,1.283722997E0,-2.715881348E0
3.808750242E1,8.242118359E-2,1.253489375E0,-2.738418102E0
3.809749742E1,1.166196391E-1,1.255623698E0,-2.731255293E0
3.810749142E1,1.439458132E-1,1.283135414E0,-2.710932732E0
3.811748642E1,1.541278809E-1,1.327790737E0,-2.677475452E0
3.812748142E1,1.572389603E-1,1.378291368E0,-2.657366037E0
3.813747542E1,1.520450115E-1,1.430783391E0,-2.654851913E0
3.814747042E1,1.535816491E-1,1.482289791E0,-2.658789158E0
3.815746542E1,1.578549594E-1,1.536353827E0,-2.666633129E0
3.816745942E1,1.743907928E-1,1.584927678E0,-2.660337925E0
3.817745442E1,1.945309490E-1,1.630184293E0,-2.643561602E0
3.818744842E1,2.037463039E-1,1.653589487E0,-2.621507168E0
3.819744342E1,2.026053965E-1,1.658756018E0,-2.600223541E0
3.820743842E1,2.024069875E-1,1.634853005E0,-2.582676411E0
3.821743242E1,1.911748499E-1,1.580944777E0,-2.579262495E0
3.822742742E1,1.754030734E-1,1.514833689E0,-2.590392351E0
3.823742142E1,1.527193338E-1,1.441024542E0,-2.610496759E0
3.824741642E1,1.219430193E-1,1.383545518E0,-2.634917259E0
3.825741142E1,9.442617744E-2,1.350620627E0,-2.641355276E0
3.826740542E1,8.424651623E-2,1.352416515E0,-2.623620749E0
3.827740042E1,7.808875293E-2,1.388196111E0,-2.578416109E0
3.828739442E1,8.322200179E-2,1.445615411E0,-2.523794413E0
3.829738942E1,9.535297006E-2,1.509603143E0,-2.467340469E0
3.830738442E1,1.065116003E-1,1.562032342E0,-2.420038700E0
3.831737842E1,1.163258851E-1,1.584899545E0,-2.371626616E0
3.832737342E1,1.243140325E-1,1.568382144E0,-2.328814030E0
3.833736842E1,1.375400871E-1,1.518483758E0,-2.286791086E0
3.834736242E1,1.581401825E-1,1.461079001E0,-2.239870787E0
3.835735742E1,1.817078292E-1,1.417796254E0,-2.184061050E0
3.836735142E1,2.070408762E-1,1.382352948E0,-2.123734236E0
3.837734642E1,2.202336490E-1,1.367769718E0,-2.052539110E0
3.838734142E1,2.344421446E-1,1.382673502E0,-1.974680781E0
3.839733542E1,2.355119288E-1,1.420622468E0,-1.893725038E0
3.840733042E1,2.284007668E-1,1.480760098E0,-1.806031823E0
3.841732442E1,2.054453790E-1,1.543239951E0,-1.721489310E0
3.842731942E1,1.927205324E-1,1.604232788E0,-1.648366809E0
3.843731442E1,1.900072992E-1,1.655108690E0,-1.566171885E0
3.844730842E1,1.842990965E-1,1.715078831E0,-1.489915252E0
3.845730342E1,1.865055263E-1,1.770563364E0,-1.409609556E0
3.846729842E1,2.070446163E-1,1.828510404E0,-1.333765745E0
3.847729242E1,2.329744846E-1,1.895538211E0,-1.257986069E0
3.848728742E1,2.393721640E-1,1.971233249E0,-1.205444217E0
3.849728142E1,2.088896334E-1,2.026277542E0,-1.172502518E0
3.850727642E1,1.770933717E-1,2.037421227E0,-1.165453076E0
3.851727142E1,1.305050850E-1,2.016202927E0,-1.149925232E0
3.852726542E1,8.849693835E-2,1.969112515E0,-1.114657640E0
3.853726042E1,6.361608952E-2,1.888932824E0,-1.060133457E0
3.854725442E1,5.386303738E-2,1.787880898E0,-9.915000796E-1
3.855724942E1,3.871231154E-2,1.681956649E0,-9.209516048E-1
3.856724442E1,2.619015239E-2,1.575658202E0,-8.584509492E-1
3.857723842E1,-1.994613791E-3,1.481628418E0,-8.078985810E-1
3.858723342E1,-3.905012086E-2,1.396956205E0,-7.752442956E-1
3.859722742E1,-7.385390997E-2,1.316923380E0,-7.481849790E-1
3.860722242E1,-1.147102565E-1,1.246069551E0,-7.209369540E-1
3.861721742E1,-1.453302205E-1,1.190925598E0,-6.909691691E-1
3.862721142E1,-1.783853769E-1,1.154412389E0,-6.626414061E-1
3.863720554E1,-2.098804563E-1,1.127547741E0,-6.436861157E-1
3.864720054E1,-2.328480780E-1,1.093132854E0,-6.224565506E-1
3.865719454E1,-2.460754663E-1,1.066668749E0,-5.872916579E-1
3.866718954E1,-2.540369928E-1,1.043935657E0,-5.362706780E-1
3.867718354E1,-2.581915259E-1,1.028954506E0,-4.878674746E-1
3.868717854E1,-2.590157688E-1,1.024601817E0,-4.569981396E-1
3.869717254E1,-2.628347576E-1,1.015105724E0,-4.468312562E-1
3.870716754E1,-2.742011249E-1,1.004716158E0,-4.449785650E-1
3.871716254E1,-2.822984457E-1,9.918791652E-1,-4.488899410E-1
3.872715654E1,-2.923705280E-1,9.748690724E-1,-4.440408647E-1
3.873715154E1,-3.000644147E-1,9.518140554E-1,-4.381235838E-1
3.874714654E1,-3.066200316E-1,9.155405760E-1,-4.240244329E-1
3.875714054E1,-3.008084893E-1,8.784464598E-1,-4.100564122E-1
3.876713554E1,-2.922917008E-1,8.451395631E-1,-3.951809108E-1
3.877712954E1,-2.787995934E-1,8.176349401E-1,-3.864369690E-1
3.878712454E1,-2.630621791E-1,7.955024242E-1,-3.768083453E-1
3.879711954E1,-2.503599524E-1,7.891193032E-1,-3.597537279E-1
3.880711354E1,-2.365815639E-1,8.004628420E-1,-3.350750208E-1
3.881710854E1,-2.276711613E-1,8.247815371E-1,-3.129960895E-1
3.882710354E1,-2.208651751E-1,8.612549901E-1,-2.986595631E-1
3.883709754E1,-2.170608491E-1,8.978084922E-1,-2.898812592E-1
3.884709254E1,-2.183953524E-1,9.360733628E-1,-2.843220234E-1
3.885708654E1,-2.208175063E-1,9.640733600E-1,-2.829331756E-1
3.886708154E1,-2.264354527E-1,9.661650062E-1,-2.779420316E-1
3.887707654E1,-2.323476821E-1,9.387493134E-1,-2.723123729E-1
3.888707054E1,-2.370412201E-1,8.808812499E-1,-2.598185241E-1
3.889706554E1,-2.381360382E-1,7.963722348E-1,-2.445498258E-1
3.890705954E1,-2.316912115E-1,6.938972473E-1,-2.240536809E-1
3.891705454E1,-2.184728682E-1,5.859854221E-1,-2.117418945E-1
3.892704954E1,-1.988115460E-1,4.799999595E-1,-2.057392597E-1
3.893704354E1,-1.746878475E-1,3.717224896E-1,-2.030675709E-1
3.894703854E1,-1.560891271E-1,2.847882211E-1,-1.950227022E-1
3.895703254E1,-1.370496452E-1,2.168126255E-1,-1.834259629E-1
3.896702754E1,-1.239319965E-1,1.634311080E-1,-1.757555604E-1
3.897702254E1,-1.060478017E-1,1.198562011E-1,-1.673455685E-1
3.898701654E1,-9.480312467E-2,9.567063302E-2,-1.612142473E-1
3.899701154E1,-7.956531644E-2,8.275350183E-2,-1.560269445E-1
3.900700654E1,-7.065466046E-2,8.032020181E-2,-1.500509679E-1
3.901700054E1,-6.495842338E-2,8.365847915E-2,-1.393272132E-1
3.902699554E1,-6.238500401E-2,8.935204893E-2,-1.246236414E-1
3.903698954E1,-5.595586821E-2,8.740394562E-2,-1.103874445E-1
3.904698454E1,-5.255953223E-2,8.041126281E-2,-9.770005941E-2
3.905697954E1,-4.624783993E-2,6.715724617E-2,-8.452327549E-2
3.906697354E1,-3.949964792E-2,4.808340594E-2,-7.228276879E-2
3.907696854E1,-3.315573186E-2,2.360123210E-2,-6.057018414E-2
3.908696254E1,-3.173228726E-2,-9.045360610E-3,-4.735814780E-2
3.909695754E1,-3.248516470E-2,-5.119760707E-2,-3.462690488E-2
3.910695254E1,-3.385003284E-2,-9.550804645E-2,-2.020325139E-2
3.911694654E1,-3.061509132E-2,-1.377750784E-1,-6.751091685E-3
3.912694154E1,-2.721796930E-2,-1.784880608E-1,7.213591132E-3
3.913693554E1,-2.342402935E-2,-2.120609283E-1,2.233501896E-2
3.914693054E1,-1.336125284E-2,-2.283126116E-1,4.337422177E-2
3.915692554E1,-5.190940574E-3,-2.285344601E-1,6.697701663E-2
3.916691954E1,3.957801964E-3,-2.071274072E-1,8.522269130E-2
3.917691454E1,1.118482277E-2,-1.696439534E-1,9.799467772E-2
3.918690954E1,1.740677468E-2,-1.219906285E-1,1.122836396E-1
3.919690354E1,1.838522032E-2,-7.025738806E-2,1.271608621E-1
3.920689854E1,2.624075301E-2,-1.505653746E-2,1.415409893E-1
3.921689254E1,2.826368995E-2,3.035328723E-2,1.535537094E-1
3.922688754E1,3.000778519E-2,6.504303217E-2,1.634587795E-1
3.923688254E1,2.957422100E-2,9.058275074E-2,1.723401546E-1
3.924687654E1,2.875343338E-2,1.029107124E-1,1.824775189E-1
3.925687154E1,2.408517897E-2,9.924221039E-2,1.916907281E-1
3.926686554E1,1.743978821E-2,9.276662767E-2,2.004944235E-1
3.927686054E1,1.072116662E-2,8.011341840E-2,1.974943727E-1
3.928685554E1,4.584183916E-3,6.431656331E-2,2.002103776E-1
3.929684954E1,-3.906772472E-3,4.792746529E-2,2.007699013E-1
3.930684454E1,-1.139052026E-2,3.350195661E-2,1.984348297E-1
3.931683854E1,-1.810727827E-2,2.273639478E-2,1.944768429E-1
3.932683354E1,-1.997787692E-2,1.112070028E-2,1.922934204E-1
3.933682854E1,-2.216726169E-2,-1.549554756E-3,1.883375496E-1
3.934682254E1,-2.630609274E-2,-1.543783676E-2,1.845732182E-1
3.935681754E1,-2.930028550E-2,-3.250017762E-2,1.733472049E-1
3.936681254E1,-3.392512351E-2,-4.665090144E-2,1.698774546E-1
3.937680654E1,-4.033242166E-2,-6.073103100E-2,1.566806883E-1
3.938680154E1,-4.592504352E-2,-7.238589227E-2,1.502779424E-1
3.939679554E1,-4.575486481E-2,-8.281935751E-2,1.450932920E-1
3.940679054E1,-4.920661077E-2,-8.607590944E-2,1.454930902E-1
3.941678554E1,-5.357552692E-2,-8.348252624E-2,1.391744763E-1
3.942677954E1,-6.024593860E-2,-7.652190328E-2,1.386824548E-1
3.943677454E1,-6.744845957E-2,-6.840858608E-2,1.384446472E-1
3.944676854E1,-7.872296125E-2,-6.137233973E-2,1.382816583E-1
3.945676354E1,-8.483838290E-2,-5.967590585E-2,1.404020637E-1
3.946675854E1,-9.142784774E-2,-5.670852214E-2,1.454515457E-1
3.947675254E1,-9.491978586E-2,-6.092217565E-2,1.477487981E-1
