"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.412546796E1,-4.046366787E-1,1.076609446E-1,-7.505021158E-1
3.413540796E1,6.302240127E-1,5.390098605E-2,-1.702307202E0
3.414534696E1,4.069579648E0,-1.785348262E-1,-3.450395471E0
3.415528596E1,4.920191651E0,-1.024013229E0,-2.921330336E-1
3.416522496E1,6.622392726E-1,-1.681820020E0,2.996808827E0
3.417516396E1,-2.736662402E0,-1.101645761E0,2.172789376E0
3.418510396E1,-2.475186027E0,-6.063909810E-1,1.360541832E0
3.419504296E1,2.705068141E-1,-5.929617904E-1,1.128573724E0
3.420498196E1,2.293550459E0,-5.732643116E-1,4.594171956E-1
3.421492096E1,2.361667013E0,-4.386734672E-1,-2.832458505E-1
3.422486096E1,1.497297097E0,-4.351648089E-1,-2.431798518E-1
3.423479996E1,8.439058310E-1,-6.841114406E-1,1.929581165E-4
3.424473896E1,7.880947423E-1,-9.931019969E-1,-1.235534209E-1
3.425467796E1,1.439593849E0,-1.314505680E0,-2.221567726E-1
3.426461796E1,2.431961070E0,-1.513454562E0,-2.621338937E-1
3.427455696E1,3.199594066E0,-1.593169214E0,-1.358290654E-1
3.428449596E1,2.943601795E0,-1.673627925E0,-2.660775483E-1
3.429443496E1,1.785327432E0,-1.274121008E0,1.282067813E0
3.430437496E1,2.303610009E0,4.833290186E-3,3.456552297E-1
3.431431396E1,4.020926136E0,8.826775485E-1,-2.615833783E-1
3.432425296E1,4.110593773E0,7.467727616E-1,8.563832045E-2
3.433419196E1,3.021004897E0,2.703216401E-1,1.656931347E-1
3.434413196E1,2.104270241E0,-2.267841129E-1,1.414912167E-1
3.435407158E1,1.306598344E0,-5.642684434E-1,-1.619985715E-1
3.436401058E1,3.587214178E-1,-4.508495629E-1,-9.498173252E-1
3.437394958E1,6.819607615E-2,-2.338025258E-1,-6.379993477E-1
3.438388858E1,-3.273557836E-1,-2.135365880E-1,-2.225421041E-1
3.439382858E1,-1.014283170E0,-9.894599855E-2,-1.000583144E0
3.440376758E1,-1.366197844E0,1.090871901E-1,-1.563145224E0
3.441370658E1,-1.548992915E0,2.767646505E-1,-1.290949149E0
3.442364558E1,-1.916488665E0,3.969240551E-1,-1.046532319E0
3.443358558E1,-2.352879817E0,4.501762560E-1,-9.869369119E-1
3.444352458E1,-2.741297489E0,3.875262639E-1,-6.663887492E-1
3.445346358E1,-2.989722878E0,3.362945683E-1,-5.134676877E-1
3.446340258E1,-2.961653320E0,3.195031191E-1,-4.485364044E-1
3.447334258E1,-2.568650846E0,2.783695650E-1,-5.358587229E-1
3.448328158E1,-2.172437081E0,2.175573528E-1,-6.227281746E-1
3.449322058E1,-2.421713240E0,7.666971490E-2,-9.914538860E-3
3.450315958E1,-3.087239233E0,-4.245750993E-2,7.138511834E-1
3.451309958E1,-3.457753315E0,4.820605382E-2,4.323606670E-1
3.452303858E1,-2.765425440E0,-5.909269229E-2,9.463920262E-1
3.453297758E1,-2.168128268E0,-6.336510658E-2,2.198710960E-1
3.454291658E1,-2.417886238E0,-9.696350008E-2,-4.093410560E-1
3.455285658E1,-2.567141680E0,-2.752679095E-2,-4.517240140E-1
3.456279558E1,-2.384993311E0,1.304352283E-1,-2.991032070E-1
3.457273458E1,-1.914768999E0,2.905054611E-1,-3.178043568E-1
3.458267358E1,-1.469050367E0,3.815472666E-1,-4.167810532E-1
3.459261258E1,-1.203656359E0,5.278149276E-1,-5.450742272E-1
3.460255258E1,-9.061716610E-1,6.956353524E-1,-7.371292412E-1
3.461249158E1,-4.801604855E-1,8.157343845E-1,-8.752977777E-1
3.462243058E1,4.176198363E-2,7.913207974E-1,-1.007228212E0
3.463236958E1,8.721204007E-1,5.453176541E-1,-1.443933653E0
3.464230958E1,3.374909964E0,-2.806374807E-2,-3.341968797E0
3.465224858E1,7.821421598E0,-7.094454525E-1,-3.518008580E0
3.466218758E1,5.080760871E0,-1.598802422E0,1.547248691E0
3.467212658E1,-5.488336945E-1,-1.476353686E0,2.926944832E0
3.468206658E1,-2.325905442E0,-7.068130361E-1,2.855165290E0
3.469200558E1,-1.468263917E0,-1.012637617E-1,2.168789588E0
3.470194458E1,2.022826713E-1,3.684490285E-1,1.467162886E-1
3.471188358E1,1.171977898E0,5.919314014E-1,-6.927743098E-1
3.472182358E1,1.207270523E0,6.633958519E-1,-8.653060555E-1
3.473176258E1,3.811718023E-1,5.894181950E-1,-6.983934841E-1
3.474170158E1,-8.603750986E-1,5.042107413E-1,-8.496077433E-1
3.475164058E1,-1.715780649E0,4.891760515E-1,-9.673478624E-1
3.476157958E1,-1.678350282E0,4.882102742E-1,-9.029843438E-1
3.477151958E1,-9.285723442E-1,4.378175810E-1,-6.646073949E-1
3.478145858E1,3.060549617E-2,2.540913774E-1,-3.824979508E-1
3.479139758E1,8.462751228E-1,-1.136386262E-1,-1.011819738E-1
3.480133658E1,1.300561094E0,-5.760437125E-1,2.026247334E-1
3.481127658E1,1.681176826E0,-1.054925485E0,4.376901117E-1
3.482121558E1,2.173781356E0,-1.562442973E0,6.670263880E-1
3.483115458E1,2.679860795E0,-2.022691496E0,7.833438796E-1
3.484109358E1,3.100704201E0,-2.368118246E0,6.935598832E-1
3.485103358E1,3.199692299E0,-2.532683453E0,6.672860044E-1
3.486097258E1,2.845874357E0,-2.522907493E0,6.867423221E-1
3.487091158E1,2.397649024E0,-2.152188612E0,1.093993583E0
3.488085058E1,2.289579615E0,-1.272967791E0,2.433377266E-1
3.489079058E1,2.453291128E0,-6.661047938E-1,-6.229699570E-1
3.490072958E1,2.167607281E0,-1.014504560E0,5.428019992E-1
3.491066858E1,1.277203807E0,-1.394093302E0,5.328342506E-1
3.492060758E1,5.326287210E-1,-1.556556873E0,3.068861434E-1
3.493054758E1,2.094449258E-1,-1.530586465E0,5.429461330E-2
3.494048658E1,-1.396736097E-1,-1.245449040E0,-1.212145346E-1
3.495042558E1,-7.543381816E-1,-6.518535212E-1,-2.107447618E-1
3.496036458E1,-6.047213817E-1,-1.252124953E-1,-1.323224902E-2
3.497030358E1,-2.630510294E-1,-6.577481724E-2,-7.589101195E-2
3.498024358E1,-2.290260816E-1,-3.542693478E-1,-9.548824757E-2
3.499018258E1,-6.036642051E-1,-6.056173213E-1,1.225076464E-1
3.500012158E1,-1.233446168E0,-5.103634009E-1,8.147422582E-2
3.501006058E1,-1.493194690E0,-1.388810927E-1,-2.253283024E-2
3.502000058E1,-1.513901435E0,3.339200141E-1,3.866471350E-3
3.502993958E1,-1.462515519E0,7.628964588E-1,-1.726799726E-2
3.503987858E1,-1.525073125E0,1.031847256E0,-9.735409409E-2
3.504981758E1,-1.732791953E0,1.173398918E0,-1.219866595E-1
3.505975758E1,-1.945519506E0,1.304896512E0,-1.636194196E-1
3.506969658E1,-2.044251496E0,1.416826546E0,-1.429129672E-1
3.507963558E1,-2.053550323E0,1.497804928E0,-7.704729885E-2
3.508957458E1,-1.890497791E0,1.472821383E0,4.910702205E-1
3.509951458E1,-1.800501541E0,1.485968994E0,9.587214652E-1
3.510945358E1,-2.269755800E0,1.645413209E0,4.225326669E-1
3.511939258E1,-2.547320788E0,1.701416379E0,-8.886361536E-1
3.512933158E1,-2.252589544E0,1.805019392E0,-1.183448089E0
3.513927158E1,-2.102071688E0,1.907204456E0,-4.316151470E-2
3.514921058E1,-2.056881482E0,1.880576674E0,-1.553660747E-1
3.515914958E1,-1.515040473E0,1.489004576E0,-6.333625057E-1
3.516908858E1,-9.459292191E-1,9.672349381E-1,-2.815080580E-1
3.517902758E1,-9.961415988E-1,7.679369049E-1,9.402001172E-2
3.518896758E1,-1.216573443E0,8.178812628E-1,1.315509501E-1
3.519890658E1,-8.622421145E-1,7.844571894E-1,-2.429196507E-2
3.520884558E1,-3.474321985E-1,6.688523273E-1,5.697293043E-2
3.521878458E1,1.485707331E-1,5.141604365E-1,-7.719114035E-2
3.522872458E1,7.312165368E-1,1.997499499E-1,-4.966788697E-1
3.523866358E1,1.342269868E0,-3.260615755E-1,-5.810878131E-1
3.524860258E1,3.553488607E0,-1.177446215E0,-1.497298559E0
3.525854158E1,6.530467479E0,-1.886409564E0,-1.244597393E0
3.526848158E1,2.443296483E0,-1.813402838E0,1.062439376E0
3.527842058E1,-1.882350281E0,-8.265089026E-1,2.447870175E0
3.528835958E1,-2.749803434E0,4.663636878E-2,2.859087310E0
3.529829858E1,-1.337965148E0,2.126273094E-1,1.329264491E0
3.530823858E1,5.552673858E-1,-1.343637897E-1,-1.855189964E-1
3.531817758E1,1.327449515E0,-3.682861470E-1,-6.813117206E-1
3.532811658E1,1.010561417E0,-3.921684049E-1,-1.077602961E0
3.533805558E1,3.196339506E-1,-4.460474639E-1,-1.229116305E0
3.534799558E1,-2.287518471E-1,-6.456733797E-1,-1.059210836E0
3.535793471E1,-1.729746723E-1,-9.016279359E-1,-9.496679288E-1
3.536787371E1,9.454936016E-1,-1.298518516E0,-8.281013918E-1
3.537781271E1,2.745044970E0,-1.753045831E0,-8.418376708E-1
3.538775171E1,3.507949907E0,-2.231857072E0,-3.498523611E-1
3.539769171E1,2.926043776E0,-2.563016177E0,1.050785583E-1
3.540763071E1,2.242656879E0,-2.596398515E0,2.949177700E-1
3.541756971E1,2.157078200E0,-2.339526385E0,2.128155532E-1
3.542750871E1,2.291864122E0,-1.949008247E0,1.120221269E-1
3.543744871E1,2.147209854E0,-1.639094708E0,2.568214059E-2
3.544738771E1,1.708377489E0,-1.506811979E0,-1.157432950E-1
3.545732671E1,1.201112235E0,-1.479927797E0,-3.392034119E-1
3.546726571E1,7.615811276E-1,-1.390044398E0,-6.165187240E-1
3.547720571E1,4.523066890E-1,-1.159264590E0,-7.865762204E-1
3.548714471E1,2.615903950E-1,-7.859711798E-1,-8.995268852E-1
3.549708371E1,9.643578887E-2,-3.406442390E-1,-7.890209413E-1
3.550702271E1,-1.016415650E-1,6.762655735E-2,-5.791313347E-1
3.551696271E1,-2.847395217E-1,3.769777407E-1,-3.506312102E-1
3.552690171E1,-4.602881384E-1,5.590348200E-1,-1.240238294E-1
3.553684071E1,-1.116527583E0,7.054385749E-1,1.263016123E-1
3.554677971E1,-1.764986138E0,1.181970059E0,3.509607008E-1
3.555671971E1,-1.821868436E0,2.293802182E0,-8.257683527E-1
3.556665871E1,-1.767876416E0,2.918706105E0,-3.190802193E-1
3.557659771E1,-1.652793272E0,2.454376956E0,9.524453562E-1
3.558653671E1,-5.738784885E-1,1.430886029E0,2.392566624E-1
3.559647571E1,1.640681934E-1,1.596088144E-1,1.397890922E-1
3.560641571E1,-9.559373134E-1,-7.858751392E-1,6.843335617E-1
3.561635471E1,-2.362527723E0,-5.060602887E-1,-1.001353222E-1
3.562629371E1,-2.559064336E0,5.141227220E-1,-3.940079024E-1
3.563623271E1,-2.043103688E0,1.385048098E0,6.609663337E-2
3.564617271E1,-1.845374828E0,1.702064542E0,4.527197948E-1
3.565611171E1,-2.082440246E0,1.496774210E0,4.922960892E-1
3.566605071E1,-2.512611131E0,1.034016938E0,2.496012640E-1
3.567598971E1,-3.049155148E0,7.062876637E-1,8.642974108E-2
3.568592971E1,-3.371895724E0,6.568405384E-1,2.831081486E-1
3.569586871E1,-3.227375357E0,6.894707792E-1,7.886046195E-1
3.570580771E1,-2.973253026E0,6.701389340E-1,9.401051000E-1
3.571574671E1,-2.894786316E0,7.418036516E-1,5.864959028E-1
3.572568671E1,-2.549492444E0,9.131382530E-1,3.710292220E-1
3.573562571E1,-1.814708521E0,9.905338266E-1,4.092077395E-1
3.574556471E1,-9.058769614E-1,8.762961166E-1,1.762499902E-1
3.575550371E1,-6.241317987E-2,8.077470148E-1,-5.769248879E-1
3.576544371E1,-1.443613225E-1,5.790002109E-1,-3.405742916E-1
3.577538271E1,-3.664549452E-1,3.453482509E-1,-8.757272556E-1
3.578532171E1,-8.352806032E-2,1.431337361E-1,-1.495013174E0
3.579526071E1,8.947502947E-1,-1.422317300E-1,-1.257344908E0
3.580520071E1,2.068027444E0,-4.491390330E-1,-1.189697886E0
3.581513971E1,2.617558127E0,-8.055400564E-1,-1.365019630E0
3.582507871E1,2.472274114E0,-1.200711701E0,-1.295055941E0
3.583501771E1,3.069673612E0,-1.825715466E0,-8.438263088E-1
3.584495671E1,4.916844705E0,-2.319834424E0,-1.164047905E0
3.585489671E1,3.253375002E0,-1.860465176E0,-9.310843080E-1
3.586483571E1,2.158944046E-1,-1.143222973E0,1.197780492E0
3.587477471E1,-2.917661208E-1,-5.488339137E-1,1.327429050E0
3.588471371E1,3.734967470E-2,-7.786151632E-1,5.102982044E-1
3.589465371E1,4.740583313E-1,-1.209967770E0,-5.347506756E-1
3.590459271E1,1.312210502E0,-1.325162231E0,-8.598544040E-1
3.591453171E1,1.852528896E0,-1.473226449E0,-8.630928844E-1
3.592447071E1,1.627089497E0,-1.662297336E0,-1.013183894E0
3.593441071E1,1.096047125E0,-1.705552407E0,-9.074013305E-1
3.594434971E1,1.009115401E0,-1.590002654E0,-4.422161490E-1
3.595428871E1,1.517612078E0,-1.498779805E0,-8.296555817E-2
3.596422771E1,1.866580925E0,-1.462020552E0,1.898304409E-1
3.597416771E1,1.792141192E0,-1.436912608E0,4.620113128E-1
3.598410671E1,1.591433176E0,-1.412904233E0,6.694453812E-1
3.599404571E1,1.398556336E0,-1.425814885E0,7.579032290E-1
3.600398471E1,1.280806861E0,-1.407209045E0,6.629321676E-1
3.601392371E1,1.136469512E0,-1.268546712E0,5.362028316E-1
3.602386371E1,9.337021065E-1,-1.047987983E0,3.346305969E-1
3.603380271E1,5.684645516E-1,-8.319498830E-1,2.180499807E-1
3.604374171E1,-1.726770490E-1,-5.882680477E-1,6.634046227E-2
3.605368071E1,-1.238216327E0,-9.829067186E-2,4.440246928E-1
3.606362071E1,-9.052606648E-1,1.092996487E0,-7.231143424E-1
3.607355971E1,-2.620020390E-1,1.558439092E0,2.211677161E-1
3.608349871E1,-8.721578228E-1,1.368238815E0,7.227863136E-1
3.609343771E1,-2.086942018E0,1.297944904E0,3.655518427E-1
3.610337771E1,-3.506299823E0,1.658971002E0,-9.589433670E-2
3.611331671E1,-3.698790162E0,1.951892678E0,3.832908332E-1
3.612325571E1,-3.323959081E0,2.205406899E0,7.851641178E-2
3.613319471E1,-3.065589917E0,2.192404446E0,5.830726504E-2
3.614313471E1,-2.834799730E0,1.780888810E0,4.621838057E-1
3.615307371E1,-1.652327249E0,9.109918132E-1,8.818767723E-1
3.616301271E1,-1.525834433E0,1.779937761E-1,7.337884346E-1
3.617295171E1,-2.519138963E0,2.664511853E-1,-2.347189307E-2
3.618289171E1,-2.966850910E0,8.403418069E-1,-3.303758705E-1
3.619283071E1,-2.920207086E0,1.095702724E0,1.477705416E-1
3.620276971E1,-2.754875894E0,1.023454235E0,4.659567216E-1
3.621270871E1,-2.470136372E0,9.034874967E-1,2.038567418E-1
3.622264871E1,-2.315512601E0,7.464632978E-1,-9.992599189E-3
3.623258771E1,-2.255031926E0,6.229144815E-1,-1.268480346E-1
3.624252671E1,-1.949892054E0,5.447418129E-1,-3.074436754E-2
3.625246571E1,-1.426760965E0,6.727180678E-1,-5.378295270E-1
3.626240471E1,-1.443510314E0,7.402629834E-1,-9.370575312E-1
3.627234471E1,-1.270781810E0,6.941683591E-1,-1.901551660E0
3.628228371E1,-6.239166212E-1,5.119724815E-1,-2.456128782E0
3.629222271E1,1.696201247E-1,4.890256684E-2,-1.795616485E0
3.630216171E1,7.626178390E-1,-5.308119546E-1,-1.738738571E0
3.631210171E1,3.647818814E0,-1.529640093E0,-3.515813243E0
3.632204071E1,9.636003819E0,-2.892547124E0,-2.537038167E0
3.633197971E1,5.100477682E0,-3.011908092E0,5.317688879E-1
3.634191871E1,-1.691463833E0,-1.894950884E0,1.378048981E0
3.635185871E1,-2.652497579E0,-7.220761693E-1,2.507776946E0
3.636179721E1,-8.243977654E-1,-5.561781993E-1,2.143494241E0
3.637173621E1,1.348997675E0,-9.714713920E-1,1.923853818E-1
3.638167521E1,3.223803293E0,-1.402372667E0,-4.047337425E-1
3.639161521E1,3.902307181E0,-1.817090092E0,-6.508632222E-1
3.640155421E1,3.018494688E0,-2.255159103E0,-8.068648893E-1
3.641149321E1,1.844068560E0,-2.515755179E0,-6.378663236E-1
3.642143221E1,1.495658707E0,-2.403578101E0,-6.576117861E-1
3.643137221E1,2.022647204E0,-2.003951609E0,-4.948527843E-1
3.644131121E1,2.605621036E0,-1.500122471E0,-2.423396069E-1
3.645125021E1,2.593355917E0,-1.106687596E0,1.318330783E-1
3.646118921E1,1.789657295E0,-7.209920955E-1,7.682007605E-1
3.647112921E1,8.101288050E-1,6.054535992E-2,1.574748146E0
3.648106821E1,1.557786543E0,1.394548800E0,-5.128967071E-1
3.649100721E1,2.595074413E0,1.411388343E0,3.016935235E-1
3.650094621E1,1.845800505E0,6.786420281E-1,8.299309856E-1
3.651088521E1,8.207099265E-1,2.910762955E-1,1.805935943E-1
3.652082521E1,6.230500638E-2,-5.220350280E-2,3.785165817E-1
3.653076421E1,-7.352148628E-1,-9.986145325E-2,6.344930649E-2
3.654070321E1,-1.249057065E0,2.050932086E-1,-3.423752341E-1
3.655064221E1,-1.311236356E0,4.645476157E-1,-2.818916354E-1
3.656058221E1,-4.233477688E-1,1.284240784E-1,2.654197365E-2
3.657052121E1,-5.800057858E-1,-5.744162131E-1,4.270186508E-1
3.658046021E1,-2.055112699E0,-9.429681891E-1,2.546766472E-1
3.659039921E1,-3.143946115E0,-5.218313988E-1,-4.529323411E-1
3.660033921E1,-3.319685351E0,2.817049630E-1,-1.871109009E-1
3.661027821E1,-3.565563692E0,1.190237876E0,8.690336555E-2
3.662021721E1,-3.982848483E0,1.879525491E0,2.103535831E-3
3.663015621E1,-3.958994767E0,2.179377142E0,-2.351185879E-1
3.664009621E1,-3.522739854E0,1.997749175E0,-1.149781868E-1
3.665003521E1,-2.563320524E0,1.216630526E0,7.546840444E-1
3.665997421E1,-1.919025772E0,5.116313696E-1,8.116394332E-1
3.666991321E1,-2.734638680E0,2.351011194E-1,2.259156552E-1
3.667985321E1,-3.365038694E0,9.655016041E-1,-2.366702635E0
3.668979221E1,-3.008332227E0,1.640918162E0,-2.492815090E0
3.669973121E1,-2.330443466E0,1.699413123E0,-7.293015736E-1
3.670967021E1,-2.012831483E0,1.397075528E0,-2.937913039E-1
3.671960921E1,-1.598684308E0,8.356542403E-1,-7.072081617E-1
3.672954921E1,-1.063434280E0,2.882249374E-1,-1.009805080E0
3.673948821E1,-9.253166145E-1,4.381207226E-2,-1.102163021E0
3.674942721E1,-7.423437881E-1,2.979086939E-2,-1.138651108E0
3.675936621E1,9.367824197E-2,-7.875126885E-2,-1.204013916E0
3.676930621E1,1.481860448E0,-4.831125620E-1,-1.243895143E0
3.677924521E1,3.887530682E0,-1.408951223E0,-2.312403929E0
3.678918421E1,9.308824621E0,-2.859186128E0,-1.852639409E0
3.679912321E1,5.735939630E0,-3.346364149E0,1.136039742E0
3.680906321E1,-7.378455251E-1,-2.287910820E0,2.345284869E0
3.681900221E1,-2.591276647E0,-8.637830020E-1,2.709805555E0
3.682894121E1,-1.386681810E0,-4.751937144E-2,9.062044054E-1
3.683888021E1,9.930677176E-1,-5.391023196E-2,-4.108844286E-1
3.684882021E1,2.122632253E0,-2.225297153E-1,-5.642264897E-1
3.685875921E1,1.826821028E0,-3.444190552E-1,-1.067415649E0
3.686869821E1,8.923108363E-1,-6.777722548E-1,-1.180332400E0
3.687863721E1,-1.657521915E-1,-9.881143950E-1,-1.041710120E0
3.688857721E1,-7.560660338E-1,-1.099226549E0,-7.955844408E-1
3.689851621E1,-3.931948471E-1,-1.092543181E0,-8.609878868E-2
3.690845521E1,2.781210583E-1,-7.319236113E-1,1.477337041E0
3.691839421E1,2.195358167E0,3.778745208E-1,-1.065299542E0
3.692833421E1,4.354896290E0,4.368868139E-1,-4.504402578E-1
3.693827321E1,4.538614052E0,-4.195266864E-1,1.519168022E0
3.694821221E1,3.209333773E0,-1.110338817E0,1.777904976E0
3.695815121E1,2.259236659E0,-1.806033007E0,2.214175091E0
3.696809121E1,1.535539057E0,-2.032373755E0,1.784411173E0
3.697803021E1,1.212837072E0,-1.575380668E0,9.478082219E-1
3.698796921E1,1.156257074E0,-9.875200255E-1,5.558906990E-1
3.699790821E1,6.970255280E-1,-5.994555620E-1,1.100481069E-1
3.700784721E1,2.835256398E-2,-2.787361854E-1,-5.968434280E-1
3.701778721E1,-4.514676136E-1,-4.904279038E-2,-9.637135255E-1
3.702772621E1,-9.225754398E-1,3.523685642E-2,-8.555985081E-1
3.703766521E1,-1.438467091E0,1.886450641E-2,-7.060714629E-1
3.704760421E1,-1.668015913E0,4.185875505E-4,-5.718284547E-1
3.705754421E1,-1.364388716E0,-6.834412035E-2,-3.443857992E-1
3.706748321E1,-6.375844878E-1,-2.835372246E-1,1.822021633E-2
3.707742221E1,7.898360431E-2,-5.770527226E-1,4.904360899E-1
3.708736121E1,-1.245655739E-1,-7.319227342E-1,1.051382292E0
3.709730121E1,-1.000439302E0,-4.582019249E-1,1.168872442E0
3.710724021E1,-1.058866435E0,1.697445242E-1,8.041932964E-1
3.711717921E1,-6.699804014E-1,7.225188766E-1,7.802653205E-1
3.712711821E1,-4.788343370E-1,1.008843798E0,8.308703408E-1
3.713705821E1,-3.947455287E-2,8.105797715E-1,1.145194727E0
3.714699721E1,5.037306118E-1,2.718495541E-1,1.630370954E0
3.715693621E1,-1.030515041E0,1.482017007E-1,1.432146543E0
3.716687521E1,-2.951314273E0,7.332398926E-1,-4.778172138E-1
3.717681521E1,-3.213090025E0,1.332894150E0,-1.379470439E0
3.718675421E1,-2.566251733E0,1.656171647E0,-6.208418629E-1
3.719669321E1,-1.831481259E0,1.865281381E0,-1.079380807E0
3.720663221E1,-1.200783622E0,1.825208951E0,-1.940046512E0
3.721657221E1,-1.021063017E0,1.626139617E0,-2.052991037E0
3.722651121E1,-1.537610140E0,1.516001609E0,-1.717004471E0
3.723645021E1,-2.093106737E0,1.501202891E0,-1.423118150E0
3.724638921E1,-1.955155132E0,1.444845964E0,-1.127685825E0
3.725632821E1,-1.154025192E0,1.229029182E0,-9.924789029E-1
3.726626821E1,-4.564114344E-1,8.960641640E-1,-8.764982110E-1
3.727620721E1,-2.613646924E-1,5.773347412E-1,-6.706852832E-1
3.728614621E1,-1.820074511E-1,3.438542873E-1,-6.668153036E-1
3.729608521E1,2.645438236E-1,1.411820817E-1,-8.890919441E-1
3.730602521E1,9.293751669E-1,-3.268304843E-2,-1.030476741E0
3.731596421E1,1.165155367E0,-8.893187430E-2,-8.018099713E-1
3.732590321E1,1.927827001E-1,4.648445081E-2,-1.334401855E-1
3.733584221E1,-9.756248885E-1,2.289964069E-1,2.077074257E-1
3.734578221E1,-1.139271498E0,2.499884959E-1,-4.696249723E-2
3.735572133E1,-5.876744092E-1,3.886055411E-2,-2.718355939E-1
3.736566033E1,-1.724940312E-1,-2.772925444E-1,-3.066078159E-1
3.737559933E1,-1.565223616E-1,-5.489680342E-1,-3.654305130E-1
3.738553933E1,-2.742770988E-1,-7.395931117E-1,-3.256194529E-1
3.739547833E1,-1.206964713E-1,-9.131156681E-1,-1.526170063E-1
3.740541733E1,1.412825296E0,-1.463791674E0,-1.157818866E-1
3.741535633E1,3.299347565E0,-2.330111637E0,1.946771979E-2
3.742529633E1,1.573852937E0,-2.634335251E0,8.322306955E-1
3.743523533E1,6.722368419E-2,-2.197753771E0,1.366261579E0
3.744517433E1,8.718011427E-1,-1.907507195E0,1.397729539E0
3.745511333E1,2.045268327E0,-2.216900040E0,1.235282194E0
3.746505333E1,2.344873225E0,-2.481670882E0,1.082693254E0
3.747499233E1,2.119934932E0,-2.453820594E0,9.141952103E-1
3.748493133E1,1.674775295E0,-2.312570428E0,6.496642506E-1
3.749487033E1,1.201418629E0,-2.101539884E0,5.651439178E-1
3.750481033E1,8.755842912E-1,-1.792754126E0,6.276126462E-1
3.751474933E1,7.761950737E-1,-1.495891719E0,6.588739076E-1
3.752468833E1,7.111524010E-1,-1.333650488E0,7.070374230E-1
3.753462733E1,6.055002308E-1,-1.247340907E0,6.577620596E-1
3.754456633E1,4.684987986E-1,-1.193816957E0,4.228396457E-1
3.755450633E1,3.425784248E-1,-1.142522988E0,3.140568763E-1
3.756444533E1,2.896874356E-1,-1.075112632E0,4.275878772E-1
3.757438433E1,1.061725724E-1,-8.084501425E-1,4.910222733E-1
3.758432333E1,3.924592674E-2,-7.423486121E-2,2.084450519E-1
3.759426333E1,5.504668218E-1,9.829198017E-1,-7.005753726E-1
3.760420233E1,7.992477214E-1,1.761101832E0,-5.273030770E-1
3.761414133E1,7.596720117E-1,1.993009714E0,5.788170469E-1
3.762408033E1,1.868214637E-1,1.919023725E0,5.736504471E-1
3.763402033E1,3.063531697E-2,1.819654388E0,2.574110976E-1
3.764395933E1,1.130477285E-1,1.517527001E0,7.248357627E-1
3.765389833E1,7.442043722E-2,1.189827182E0,6.349096790E-1
3.766383733E1,-4.601858121E-1,9.139850760E-1,5.543023029E-1
3.767377733E1,-8.663059294E-1,8.166257925E-1,1.697660127E-1
3.768371633E1,-1.302035177E0,1.000043300E0,-2.353001440E-1
3.769365533E1,-1.730563579E0,1.470206947E0,-6.314288315E-1
3.770359433E1,-1.869384665E0,2.078470425E0,-1.203478311E0
3.771353433E1,-1.845208767E0,2.485850472E0,-1.342615731E0
3.772347333E1,-2.250589796E0,2.665595927E0,-1.307937649E0
3.773341233E1,-2.733620680E0,2.737388041E0,-1.434327554E0
3.774335133E1,-1.994807441E0,2.323176547E0,-5.973673385E-1
3.775329133E1,-1.596462366E0,1.788429964E0,-4.243859419E-1
3.776323033E1,-2.303859685E0,1.408406555E0,-1.694533913E0
3.777316933E1,-2.768428570E0,1.438774070E0,-3.745065612E0
3.778310833E1,-2.331867848E0,1.110702806E0,-2.452175187E0
3.779304833E1,-1.916697410E0,8.513086253E-1,-1.159936727E0
3.780298733E1,-1.881820523E0,6.209743023E-1,-1.307497354E0
3.781292633E1,-1.873513384E0,2.003134022E-1,-1.182114924E0
3.782286533E1,-1.719050996E0,-2.430569141E-1,-1.028686616E0
3.783280433E1,-1.450167954E0,-6.046434675E-1,-9.663681614E-1
3.784274433E1,-1.068437743E0,-8.810651788E-1,-8.789207125E-1
3.785268333E1,-4.025533158E-1,-1.116036855E0,-8.406530249E-1
3.786262233E1,4.618002284E-1,-1.460038346E0,-8.100536683E-1
3.787256133E1,1.580926899E0,-2.024269514E0,-7.497182965E-1
3.788250133E1,4.588118919E0,-3.049308637E0,-6.178536433E-1
3.789244033E1,5.193310416E0,-3.508678470E0,8.576464954E-1
3.790237933E1,1.367060893E0,-3.067242632E0,1.779920804E0
3.791231833E1,2.136562074E0,-2.917276461E0,8.500883844E-1
3.792225833E1,6.326555774E0,-3.558307298E0,1.329672627E0
3.793219733E1,5.392908046E0,-3.553644143E0,2.402378252E0
3.794213633E1,1.870319635E-1,-2.315687141E0,2.652887589E0
3.795207533E1,-3.046481801E0,-6.332666114E-1,2.243770773E0
3.796201533E1,-3.356356748E0,5.910163853E-1,1.371763809E0
3.797195433E1,-1.601019101E0,7.917154844E-1,4.126757231E-1
3.798189333E1,-1.970792341E-1,1.460212374E-1,7.402808905E-2
3.799183233E1,-1.705404764E-1,-5.959316644E-1,-2.250789186E-1
3.800177233E1,-8.437637436E-1,-9.351530930E-1,-7.702177575E-1
3.801171133E1,-1.481980900E0,-9.038210072E-1,-8.871316651E-1
3.802165033E1,-1.831589432E0,-5.703339064E-1,-7.130816898E-1
3.803158933E1,-1.702101672E0,-1.353212530E-1,-4.135685930E-1
3.804152933E1,-1.058734873E0,1.550305725E-1,-1.166519523E-2
