"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.329802812E1,9.914183350E0,-1.086291046E0,-4.309538269E0
3.330796713E1,9.919123077E0,-8.649014282E-1,-4.364174652E0
3.331790612E1,9.570797424E0,-4.818479919E-1,-4.109853516E0
3.332784512E1,9.528285828E0,-3.876937866E-1,-3.932322693E0
3.333778512E1,9.220675507E0,-4.156855774E-1,-3.996988220E0
3.334772412E1,8.199199677E0,-3.197351074E-1,-3.546275482E0
3.335766296E1,7.747289429E0,1.736389160E-1,-4.441264343E0
3.336760196E1,8.040829010E0,6.550378418E-1,-4.512516174E0
3.337754196E1,8.637637939E0,1.052760773E0,-4.209396515E0
3.338748096E1,8.775351563E0,1.168021088E0,-3.981121216E0
3.339741996E1,8.431666260E0,1.024020538E0,-3.523373108E0
3.340735896E1,8.042475586E0,8.140072632E-1,-3.222798157E0
3.341729896E1,8.054450684E0,7.120692444E-1,-3.177442474E0
3.342723796E1,8.775052185E0,4.034111023E-1,-2.094893646E0
3.343717696E1,1.009710297E1,3.179388428E-1,-2.780617676E0
3.344711596E1,9.432485046E0,3.640429688E-1,-2.580334167E0
3.345705596E1,7.812254333E0,7.737409973E-1,-3.115022278E0
3.346699496E1,7.336992645E0,1.337917786E0,-3.844455414E0
3.347693396E1,7.663613434E0,1.655108185E0,-3.582649841E0
3.348687296E1,7.727231140E0,1.862427063E0,-3.710933075E0
3.349681196E1,7.194189606E0,1.887874146E0,-3.727698212E0
3.350675196E1,6.617738342E0,1.944007416E0,-4.074976044E0
3.351669096E1,6.271807709E0,2.053130493E0,-4.269421692E0
3.352662996E1,6.610702972E0,2.226619720E0,-4.693489838E0
3.353656896E1,7.444169769E0,2.322719879E0,-5.539380798E0
3.354650896E1,7.789052582E0,2.170336761E0,-5.431006165E0
3.355644796E1,7.439828796E0,1.929786987E0,-4.750221863E0
3.356638696E1,6.971602478E0,1.675016785E0,-4.344415741E0
3.357632596E1,6.897955627E0,1.403182068E0,-4.164938965E0
3.358626596E1,7.203170929E0,1.141675873E0,-4.058061218E0
3.359620496E1,7.718848572E0,9.535171509E-1,-4.119134216E0
3.360614396E1,8.294701080E0,8.367599487E-1,-4.345613251E0
3.361608296E1,8.828341370E0,7.291337585E-1,-4.556374969E0
3.362602296E1,9.432185669E0,5.254074097E-1,-4.867727509E0
3.363596196E1,1.033061737E1,4.279600525E-1,-5.400619354E0
3.364590096E1,1.055919205E1,2.537223816E-1,-4.142335968E0
3.365583996E1,9.601782990E0,-5.462141418E-1,-1.475182343E0
3.366577996E1,8.104746094E0,-1.010997620E0,-1.824256439E0
3.367571896E1,7.749684448E0,-1.109642487E0,-2.270628204E0
3.368565796E1,8.336314545E0,-9.627978516E-1,-2.490670624E0
3.369559696E1,8.925788727E0,-6.650669861E-1,-3.408262482E0
3.370553596E1,9.194479980E0,-4.926255798E-1,-3.691922607E0
3.371547596E1,9.665400696E0,-5.375321960E-1,-3.481909332E0
3.372541496E1,1.024724075E1,-8.437953186E-1,-3.429667969E0
3.373535396E1,1.050635193E1,-1.391057281E0,-3.439846802E0
3.374529296E1,1.074914703E1,-1.974843292E0,-3.425925751E0
3.375523296E1,1.095841187E1,-2.381397858E0,-3.774251404E0
3.376517196E1,1.091096054E1,-2.571502533E0,-3.266357574E0
3.377511096E1,1.111798004E1,-2.417921906E0,-2.730022888E0
3.378504996E1,1.147334106E1,-1.945803680E0,-3.340303802E0
3.379498996E1,1.183783310E1,-1.592987366E0,-3.493884430E0
3.380492896E1,1.185938828E1,-1.302740936E0,-3.490591278E0
3.381486796E1,1.135568573E1,-9.584568787E-1,-3.036735077E0
3.382480696E1,1.089254883E1,-2.571652222E-1,-3.024460602E0
3.383474596E1,1.158964920E1,7.917036438E-1,-4.844974823E0
3.384468596E1,1.238539444E1,1.010997620E0,-4.126618652E0
3.385462496E1,1.153665939E1,7.851173401E-1,-3.451821899E0
3.386456396E1,1.039213943E1,6.411167908E-1,-3.670367432E0
3.387450296E1,9.842781830E0,6.816824341E-1,-4.216431885E0
3.388444296E1,1.009964767E1,9.090596008E-1,-4.256249084E0
3.389438196E1,9.899513855E0,1.064436493E0,-3.376378784E0
3.390432096E1,8.744964752E0,1.221010895E0,-3.198847961E0
3.391425996E1,7.799231415E0,1.522034912E0,-3.678300934E0
3.392419996E1,7.572752380E0,1.870210876E0,-3.789369965E0
3.393413896E1,7.613617401E0,2.134710846E0,-3.555256805E0
3.394407796E1,7.443271637E0,2.261347504E0,-3.460204468E0
3.395401696E1,7.065906372E0,2.277962952E0,-3.365451508E0
3.396395696E1,6.715784454E0,2.206561432E0,-3.142714691E0
3.397389596E1,6.497837677E0,2.124532013E0,-3.022814026E0
3.398383496E1,6.390061798E0,2.101779327E0,-2.985541534E0
3.399377396E1,6.705755310E0,1.954635315E0,-2.251617737E0
3.400371296E1,7.577243042E0,1.567091217E0,-1.226699066E0
3.401365296E1,6.981332245E0,1.389410706E0,-2.481838989E0
3.402359196E1,6.055058441E0,1.156944122E0,-3.135379944E0
3.403353096E1,6.165678406E0,1.332528992E0,-3.587589569E0
3.404346996E1,6.968908081E0,1.730251923E0,-3.272644501E0
3.405340996E1,7.614066467E0,2.165696411E0,-3.370091858E0
3.406334896E1,7.872578888E0,2.280208282E0,-3.527863770E0
3.407328796E1,7.806266785E0,1.967807922E0,-3.189118195E0
3.408322696E1,7.700885925E0,1.374292145E0,-2.801274719E0
3.409316696E1,7.799231415E0,8.313711548E-1,-2.800077209E0
3.410310596E1,8.119714966E0,5.686674500E-1,-3.259471893E0
3.411304496E1,8.580606537E0,5.201683044E-1,-3.693419495E0
3.412298396E1,9.084907837E0,5.316943359E-1,-4.061953125E0
3.413292396E1,1.098775085E1,3.504212952E-1,-5.752238159E0
3.414286296E1,1.428853683E1,5.987548828E-4,-6.241271210E0
3.415280196E1,1.284748352E1,-1.040186920E0,-2.005978546E0
3.416274096E1,8.166717224E0,-1.220861206E0,-4.956193542E-1
3.417267996E1,6.110592957E0,-6.084846497E-1,-1.749262390E0
3.418261996E1,7.622449036E0,-4.346960449E-1,-2.119143219E0
3.419255896E1,1.045201492E1,-5.602848816E-1,-2.477797394E0
3.420249796E1,1.172272247E1,-5.478607178E-1,-3.264860687E0
3.421243696E1,1.125868744E1,-4.692741394E-1,-3.790717163E0
3.422237696E1,1.038675064E1,-6.030958557E-1,-3.546874237E0
3.423231596E1,9.916428680E0,-9.029223633E-1,-3.481011200E0
3.424225496E1,1.012075378E1,-1.219214630E0,-3.688479767E0
3.425219396E1,1.094479019E1,-1.483714600E0,-3.778442688E0
3.426213396E1,1.188917633E1,-1.553020477E0,-3.914509735E0
3.427207296E1,1.238374786E1,-1.598525848E0,-3.796704712E0
3.428201196E1,1.152917496E1,-1.463806000E0,-3.607049103E0
3.429195096E1,1.075468552E1,-6.750961304E-1,-2.464325409E0
3.430189096E1,1.202988373E1,7.593708801E-1,-3.940705261E0
3.431182996E1,1.334085754E1,1.314266968E0,-3.894301758E0
3.432176896E1,1.279988251E1,1.078806610E0,-3.611240387E0
3.433170796E1,1.170700516E1,6.911128235E-1,-3.472179565E0
3.434164796E1,1.094688583E1,3.236270142E-1,-3.501967621E0
3.435158758E1,1.007255402E1,2.309696960E-1,-3.876937866E0
3.436152658E1,9.367520142E0,5.596861267E-1,-4.330943756E0
3.437146558E1,9.213789825E0,7.738906860E-1,-3.526516571E0
3.438140458E1,8.657546539E0,8.887019348E-1,-3.503314819E0
3.439134458E1,8.082292786E0,1.141077118E0,-4.282444611E0
3.440128358E1,7.866890717E0,1.431173859E0,-4.418661346E0
3.441122258E1,7.624694366E0,1.660347290E0,-3.974235535E0
3.442116158E1,7.219037933E0,1.843117218E0,-3.859424286E0
3.443110158E1,6.782246246E0,1.904938660E0,-3.644770660E0
3.444104058E1,6.428831177E0,1.880389709E0,-3.363355865E0
3.445097958E1,6.263574829E0,1.878743134E0,-3.249742126E0
3.446091858E1,6.423442383E0,1.879790955E0,-3.222049713E0
3.447085858E1,6.900500336E0,1.842368774E0,-3.396287384E0
3.448079758E1,7.086264038E0,1.755998383E0,-3.250789948E0
3.449073658E1,6.623875580E0,1.570833435E0,-2.476599884E0
3.450067558E1,5.965394897E0,1.486259308E0,-2.090253296E0
3.451061558E1,5.951922913E0,1.500030670E0,-2.332898712E0
3.452055458E1,6.891219635E0,1.279539185E0,-1.916614380E0
3.453049358E1,7.042854309E0,1.246607666E0,-3.056344299E0
3.454043258E1,6.793772278E0,1.117126923E0,-3.355871429E0
3.455037258E1,6.729555817E0,1.155147858E0,-3.381019135E0
3.456031158E1,7.054979095E0,1.222208405E0,-3.297941895E0
3.457025058E1,7.528444519E0,1.253643036E0,-3.465892639E0
3.458018958E1,7.895930328E0,1.254241791E0,-3.625760193E0
3.459012858E1,8.105045471E0,1.322948914E0,-3.894152069E0
3.460006858E1,8.439599762E0,1.386117554E0,-4.157155151E0
3.461000758E1,8.859476624E0,1.372196503E0,-4.376000061E0
3.461994658E1,9.434131622E0,1.197360077E0,-4.653972015E0
3.462988558E1,1.051263885E1,8.048762512E-1,-5.581892395E0
3.463982558E1,1.430889450E1,1.833686829E-1,-7.837252350E0
3.464976458E1,1.682830536E1,-5.260061646E-1,-5.743107147E0
3.465970358E1,1.164488434E1,-1.225800934E0,-1.246457977E0
3.466964258E1,7.300767975E0,-7.168592834E-1,-1.208736420E0
3.467958258E1,6.795119476E0,-1.258882141E-1,-9.904902649E-1
3.468952158E1,8.216264191E0,3.248245239E-1,-2.400857391E0
3.469946058E1,9.790091400E0,5.815406799E-1,-3.963757324E0
3.470939958E1,1.041549088E1,6.496490479E-1,-4.402794342E0
3.471933958E1,1.015099091E1,5.948629761E-1,-4.321064301E0
3.472927858E1,9.086704102E0,4.279600525E-1,-4.210893402E0
3.473921758E1,7.899223480E0,3.095562744E-1,-4.414470062E0
3.474915658E1,7.341034241E0,2.496807861E-1,-4.481530609E0
3.475909558E1,7.679480438E0,1.815724182E-1,-4.414170685E0
3.476903558E1,8.516390076E0,4.610412598E-2,-4.221221924E0
3.477897458E1,9.424252167E0,-2.404000854E-1,-4.048331451E0
3.478891358E1,1.005189697E1,-6.755451965E-1,-3.857029266E0
3.479885258E1,1.040381516E1,-1.150956573E0,-3.660487976E0
3.480879258E1,1.079450272E1,-1.641785889E0,-3.489992523E0
3.481873158E1,1.129221771E1,-2.129172363E0,-3.317551117E0
3.482867058E1,1.177975388E1,-2.533331909E0,-3.290457458E0
3.483860958E1,1.212463669E1,-2.784210205E0,-3.372187500E0
3.484854958E1,1.207089844E1,-2.843037872E0,-3.289110260E0
3.485848858E1,1.163620239E1,-2.670746155E0,-3.222648468E0
3.486842758E1,1.133293304E1,-2.066752167E0,-2.726729736E0
3.487836658E1,1.137469620E1,-1.025068359E0,-4.255051575E0
3.488830658E1,1.151001480E1,-7.421566772E-1,-3.930825806E0
3.489824558E1,1.094419144E1,-1.105451202E0,-3.044518890E0
3.490818458E1,1.005414230E1,-1.292412415E0,-3.221600647E0
3.491812358E1,9.489516449E0,-1.288670197E0,-3.382216644E0
3.492806358E1,9.258397064E0,-1.074315948E0,-3.581152954E0
3.493800258E1,8.758137360E0,-5.695655823E-1,-3.687731323E0
3.494794158E1,8.364306335E0,1.607656860E-1,-3.607348480E0
3.495788058E1,8.731941833E0,6.251000977E-1,-3.393443298E0
3.496781958E1,8.960516510E0,6.197113037E-1,-3.510948944E0
3.497775958E1,8.879834290E0,3.851490784E-1,-3.333118744E0
3.498769858E1,8.334069214E0,3.323089600E-1,-3.164868622E0
3.499763758E1,7.814948730E0,6.230044556E-1,-3.232228546E0
3.500757658E1,7.685767365E0,1.106049957E0,-3.250789948E0
3.501751658E1,7.717501373E0,1.627116394E0,-3.176394653E0
3.502745558E1,7.751331024E0,2.035766602E0,-3.200045471E0
3.503739458E1,7.638615417E0,2.266137543E0,-3.217559052E0
3.504733358E1,7.418872375E0,2.408192139E0,-3.209924927E0
3.505727358E1,7.257208557E0,2.542911987E0,-3.196602631E0
3.506721258E1,7.208110657E0,2.629881134E0,-3.124901733E0
3.507715158E1,7.238198090E0,2.675835571E0,-2.987188110E0
3.508709058E1,7.494914246E0,2.574945374E0,-2.159708862E0
3.509703058E1,7.314838715E0,2.668201447E0,-2.192939758E0
3.510696958E1,6.838080139E0,2.719694366E0,-3.016976166E0
3.511690858E1,6.783443756E0,2.748584290E0,-4.334536285E0
3.512684758E1,7.115453339E0,2.790497131E0,-3.847598877E0
3.513678758E1,7.141050110E0,2.810256042E0,-3.034489746E0
3.514672658E1,7.320975952E0,2.597847748E0,-3.596421204E0
3.515666558E1,7.988138580E0,2.025887146E0,-3.809877319E0
3.516660458E1,8.305478668E0,1.521735535E0,-3.417992249E0
3.517654358E1,8.090226288E0,1.373992767E0,-3.232078857E0
3.518648358E1,7.999963989E0,1.334474945E0,-3.400179291E0
3.519642258E1,8.488997040E0,1.161734161E0,-3.546425171E0
3.520636158E1,8.939560089E0,9.545649719E-1,-3.556604004E0
3.521630058E1,9.443711700E0,6.716532898E-1,-3.932771759E0
3.522624058E1,1.001657043E1,2.130070496E-1,-4.337679749E0
3.523617958E1,1.077549225E1,-4.553530884E-1,-4.552632751E0
3.524611858E1,1.410606628E1,-1.318757629E0,-5.866001587E0
3.525605758E1,1.466859650E1,-1.803898773E0,-4.348457336E0
3.526599758E1,9.311237183E0,-1.345402222E0,-2.438728638E0
3.527593658E1,6.398294678E0,-3.748205566E-1,-1.224902802E0
3.528587558E1,6.561006317E0,1.410067749E-1,-1.485510864E0
3.529581458E1,8.453520813E0,-7.768844604E-2,-3.233875122E0
3.530575458E1,1.004815475E1,-5.394781494E-1,-4.227658539E0
3.531569358E1,1.035322037E1,-7.458988953E-1,-4.582420807E0
3.532563258E1,9.821226654E0,-7.978408813E-1,-4.941224670E0
3.533557158E1,9.112749939E0,-9.389973450E-1,-4.948858795E0
3.534551158E1,8.715326385E0,-1.177601166E0,-4.858746185E0
3.535545071E1,9.089398499E0,-1.471140747E0,-4.797523499E0
3.536538971E1,1.057101746E1,-1.858984222E0,-4.860692139E0
3.537532871E1,1.213062424E1,-2.255659332E0,-4.811594238E0
3.538526771E1,1.226175156E1,-2.617007904E0,-4.329895935E0
3.539520771E1,1.146974854E1,-2.752775574E0,-4.010759583E0
3.540514671E1,1.099373840E1,-2.583926697E0,-3.944297791E0
3.541508571E1,1.107816284E1,-2.167492676E0,-4.045038300E0
3.542502471E1,1.116902390E1,-1.704505463E0,-4.072880402E0
3.543496471E1,1.091739716E1,-1.374591522E0,-4.102069702E0
3.544490371E1,1.046473846E1,-1.209484863E0,-4.211043091E0
3.545484271E1,9.997260590E0,-1.087039490E0,-4.378993835E0
3.546478171E1,9.624984741E0,-8.484356689E-1,-4.577331390E0
3.547472171E1,9.383387146E0,-4.511618042E-1,-4.667294312E0
3.548466071E1,9.219477997E0,7.604187012E-2,-4.692442017E0
3.549459971E1,9.040749664E0,6.292913818E-1,-4.487817535E0
3.550453871E1,8.833879852E0,1.128203888E0,-4.259242859E0
3.551447871E1,8.665030975E0,1.495390320E0,-4.016747131E0
3.552441771E1,8.397986298E0,1.745370483E0,-3.849395142E0
3.553435671E1,7.555687866E0,1.999691620E0,-3.251987457E0
3.554429571E1,7.240293732E0,2.833607483E0,-3.681743774E0
3.555423571E1,7.239395599E0,3.958218842E0,-4.439019012E0
3.556417471E1,7.372019806E0,4.190086670E0,-3.103196869E0
3.557411371E1,7.725584564E0,3.488345947E0,-2.435585175E0
3.558405271E1,9.050629120E0,2.407294006E0,-3.308569794E0
3.559399171E1,9.060358887E0,1.188378754E0,-2.768043823E0
3.560393171E1,7.570656738E0,7.006929016E-1,-2.729424133E0
3.561387071E1,6.559060364E0,1.410965881E0,-3.532504120E0
3.562380971E1,6.769373016E0,2.466271362E0,-3.410208435E0
3.563374871E1,7.256609802E0,3.156036987E0,-2.893033905E0
3.564368871E1,7.272476807E0,3.247646484E0,-2.582579498E0
3.565362771E1,6.966513062E0,2.881208496E0,-2.645149384E0
3.566356671E1,6.498735809E0,2.383343811E0,-2.855911102E0
3.567350571E1,6.022126923E0,2.102827148E0,-2.863096161E0
3.568344571E1,5.887556763E0,2.037562866E0,-2.478695526E0
3.569338471E1,6.163133698E0,1.955234070E0,-2.021695862E0
3.570332371E1,6.340215454E0,1.845811615E0,-2.103874969E0
3.571326271E1,6.454427948E0,1.865570526E0,-2.563868408E0
3.572320271E1,6.971303101E0,1.910477142E0,-2.661914520E0
3.573314171E1,7.722590790E0,1.828148346E0,-2.831062775E0
3.574308071E1,8.697214050E0,1.596729584E0,-3.429817657E0
3.575301971E1,9.140891418E0,1.435065765E0,-4.049528961E0
3.576295971E1,8.847052460E0,1.062640228E0,-3.978426819E0
3.577289871E1,8.729546814E0,7.830216980E-1,-4.938380585E0
3.578283771E1,9.239236908E0,4.605921936E-1,-5.261857910E0
3.579277671E1,1.036250107E1,9.610015869E-2,-5.069507904E0
3.580271671E1,1.134266281E1,-2.775228882E-1,-5.217400360E0
3.581265571E1,1.155087982E1,-6.864724731E-1,-5.413043518E0
3.582259471E1,1.140523270E1,-1.156644745E0,-5.213358765E0
3.583253371E1,1.270932083E1,-1.852697296E0,-4.899910583E0
3.584247271E1,1.374591522E1,-1.974543915E0,-5.585784302E0
3.585241271E1,1.078567108E1,-1.346150665E0,-4.208648071E0
3.586235171E1,8.696465607E0,-6.385720825E-1,-2.609822845E0
3.587229071E1,8.778345337E0,-3.550616455E-1,-2.930456085E0
3.588222971E1,9.149124298E0,-8.325686646E-1,-3.838916931E0
3.589216971E1,9.768087158E0,-1.146016846E0,-4.634063416E0
3.590210871E1,1.062655197E1,-1.224753113E0,-4.681963806E0
3.591204771E1,1.086425766E1,-1.361568604E0,-4.765041046E0
3.592198671E1,1.044258453E1,-1.449286194E0,-4.891228638E0
3.593192671E1,9.967771912E0,-1.337169342E0,-4.650678864E0
3.594186571E1,1.013706985E1,-1.118923187E0,-4.230352936E0
3.595180471E1,1.065259781E1,-9.566606140E-1,-3.957320709E0
3.596174371E1,1.080647781E1,-8.226892090E-1,-3.719165955E0
3.597168371E1,1.064481400E1,-7.014413452E-1,-3.445235596E0
3.598162271E1,1.044018951E1,-5.924679565E-1,-3.267555084E0
3.599156171E1,1.029094986E1,-5.179229736E-1,-3.185375977E0
3.600150071E1,1.019200562E1,-3.674858093E-1,-3.252286835E0
3.601143971E1,1.005249573E1,-9.939331055E-2,-3.321143646E0
3.602137971E1,9.829309845E0,2.173480225E-1,-3.448229370E0
3.603131871E1,9.384884033E0,5.173242188E-1,-3.467988281E0
3.604125771E1,8.423732758E0,8.747808838E-1,-3.262765045E0
3.605119671E1,7.761060791E0,1.744771729E0,-3.431763611E0
3.606113671E1,8.527916107E0,2.923271027E0,-4.003574524E0
3.607107571E1,8.736582184E0,3.092868347E0,-2.688409424E0
3.608101471E1,7.835755463E0,2.961441650E0,-2.609822845E0
3.609095371E1,6.465205536E0,3.090623016E0,-3.032244415E0
3.610089371E1,5.436993713E0,3.509452057E0,-2.969674530E0
3.611083271E1,5.635630646E0,3.762126617E0,-2.571053467E0
3.612077171E1,6.051316223E0,3.946543121E0,-2.843486938E0
3.613071071E1,6.209836578E0,3.778592377E0,-2.605631561E0
3.614065071E1,6.817872162E0,3.158581696E0,-2.083816681E0
3.615058971E1,7.886799316E0,2.230511627E0,-1.860630798E0
3.616052871E1,7.367529144E0,1.747466125E0,-2.358495483E0
3.617046771E1,6.443650360E0,2.085912323E0,-3.138224030E0
3.618040771E1,6.259383545E0,2.549797668E0,-3.163222046E0
3.619034671E1,6.339916077E0,2.568658447E0,-2.661465454E0
3.620028571E1,6.570287018E0,2.375410309E0,-2.653232574E0
3.621022471E1,6.825955353E0,2.130818939E0,-2.999761963E0
3.622016471E1,6.933132477E0,1.855242004E0,-3.189118195E0
3.623010371E1,7.012467499E0,1.619482269E0,-3.305875397E0
3.624004271E1,7.516319733E0,1.451381836E0,-3.359763336E0
3.624998171E1,7.795189819E0,1.485810242E0,-4.030219116E0
3.625992071E1,7.767198029E0,1.336570587E0,-4.579127655E0
3.626986071E1,8.071515198E0,1.155147858E0,-5.751190338E0
3.627979971E1,8.825497284E0,7.364685059E-1,-5.851781158E0
3.628973871E1,9.476942596E0,1.204994202E-1,-5.284011841E0
3.629967771E1,1.028331573E1,-5.819897461E-1,-6.063441010E0
3.630961771E1,1.514849854E1,-1.824705505E0,-7.776478729E0
3.631955671E1,1.824600723E1,-2.805316315E0,-5.414839783E0
3.632949571E1,1.074315948E1,-2.379002838E0,-3.274440765E0
3.633943471E1,6.207291870E0,-1.128802643E0,-2.560275879E0
3.634937471E1,6.745871887E0,-4.065545654E-1,-1.481169891E0
3.635931321E1,8.915011139E0,-6.767427063E-1,-2.736010437E0
3.636925221E1,1.105765549E1,-1.216071167E0,-4.226910095E0
3.637919121E1,1.264824783E1,-1.677860870E0,-4.435426483E0
3.638913121E1,1.269465134E1,-2.095791779E0,-4.702321472E0
3.639907021E1,1.151315826E1,-2.464624786E0,-4.683011627E0
3.640900921E1,1.057011932E1,-2.533780975E0,-4.592000885E0
3.641894821E1,1.057341248E1,-2.211650848E0,-4.638254700E0
3.642888821E1,1.121752304E1,-1.654808807E0,-4.458777924E0
3.643882721E1,1.158171570E1,-1.070723419E0,-4.239483948E0
3.644876621E1,1.131122818E1,-6.295907593E-1,-3.897145844E0
3.645870521E1,1.018990997E1,-9.954299927E-2,-2.707270203E0
3.646864521E1,9.784702606E0,1.093476105E0,-3.311862946E0
3.647858421E1,1.100197128E1,2.178120575E0,-4.611759796E0
3.648852321E1,1.146391068E1,1.783840485E0,-3.141367493E0
3.649846221E1,1.036504578E1,1.259331207E0,-3.366050262E0
3.650840121E1,9.583071899E0,9.810598755E-1,-3.510350189E0
3.651834121E1,8.804391174E0,7.828720093E-1,-3.310665436E0
3.652828021E1,8.149652710E0,9.440867615E-1,-3.638633423E0
3.653821921E1,7.776778107E0,1.370549927E0,-3.814218292E0
3.654815821E1,8.120762787E0,1.498833160E0,-3.450923767E0
3.655809821E1,8.925639038E0,1.041983185E0,-3.151995392E0
3.656803721E1,8.104446716E0,4.248165894E-1,-2.708168335E0
3.657797621E1,6.610403595E0,4.083508301E-1,-3.272644501E0
3.658791521E1,5.908962250E0,1.052012329E0,-3.607947235E0
3.659785521E1,5.860463104E0,1.922901306E0,-3.154540100E0
3.660779421E1,5.481002197E0,2.762804718E0,-2.977757721E0
3.661773321E1,5.216053162E0,3.268303528E0,-3.113824768E0
3.662767221E1,5.451513519E0,3.341351624E0,-3.218606873E0
3.663761221E1,6.025869141E0,2.872825928E0,-2.805466003E0
3.664755121E1,7.157515869E0,1.946103058E0,-2.100581818E0
3.665749021E1,7.134164429E0,1.317560120E0,-2.249821472E0
3.666742921E1,6.198460236E0,1.317859497E0,-3.790866852E0
3.667736921E1,5.903274078E0,2.130220184E0,-6.038143616E0
3.668730821E1,6.503525848E0,2.456990662E0,-5.051096191E0
3.669724721E1,7.035369873E0,2.257904663E0,-3.684438171E0
3.670718621E1,7.291636963E0,1.739832001E0,-3.815565491E0
3.671712521E1,7.786657562E0,1.026714935E0,-4.327201538E0
3.672706521E1,8.169261932E0,4.686753845E-1,-4.631668396E0
3.673700421E1,8.186625824E0,2.252815247E-1,-4.783752136E0
3.674694321E1,8.541537781E0,1.031355286E-1,-4.928201752E0
3.675688221E1,9.598938904E0,-2.022294617E-1,-5.069208527E0
3.676682221E1,1.103355560E1,-7.917036438E-1,-5.407954102E0
3.677676121E1,1.488384888E1,-1.994302826E0,-6.849456482E0
3.678670021E1,1.822729614E1,-3.232078857E0,-4.809049530E0
3.679663921E1,1.161719193E1,-3.079695740E0,-2.655328217E0
3.680657921E1,6.944059753E0,-1.801354065E0,-1.585203552E0
3.681651821E1,6.435567169E0,-6.280938721E-1,-1.969155121E0
3.682645721E1,8.451275482E0,-2.845582581E-1,-3.868405609E0
3.683639621E1,1.059002792E1,-5.266049194E-1,-4.452041931E0
3.684633621E1,1.113369736E1,-7.174580383E-1,-4.599784698E0
3.685627521E1,1.053748718E1,-9.307644653E-1,-5.009782104E0
3.686621421E1,9.512418823E0,-1.317709808E0,-4.936584320E0
3.687615321E1,8.533454590E0,-1.539997559E0,-4.822072449E0
3.688609321E1,8.275241547E0,-1.619931335E0,-4.522245941E0
3.689603221E1,8.747210083E0,-1.512604523E0,-3.261866913E0
3.690597121E1,9.730814667E0,-7.920030212E-1,-3.378025360E0
3.691591021E1,1.195668594E1,2.149530029E-1,-5.610183563E0
3.692585021E1,1.351524490E1,-1.523831177E-1,-3.872746582E0
3.693578921E1,1.283565811E1,-8.870553589E-1,-2.706372070E0
3.694572821E1,1.155836426E1,-1.495989075E0,-2.481090546E0
3.695566721E1,1.075363770E1,-2.042801971E0,-2.170486450E0
3.696560721E1,1.018257523E1,-1.936672668E0,-2.833008728E0
3.697554621E1,1.008722351E1,-1.320254517E0,-3.397933960E0
3.698548521E1,9.988129578E0,-7.674540710E-1,-3.597169647E0
3.699542421E1,9.438771973E0,-3.754193115E-1,-4.058210907E0
3.700536321E1,8.874295807E0,-2.724334717E-2,-4.586612091E0
3.701530321E1,8.472531281E0,2.107617188E-1,-4.662803650E0
3.702524221E1,7.980055389E0,3.035687256E-1,-4.413721619E0
3.703518121E1,7.546407166E0,3.390449524E-1,-4.256099396E0
3.704512021E1,7.502099304E0,3.823049927E-1,-4.079915771E0
3.705506021E1,7.994575195E0,3.351530457E-1,-3.809577942E0
3.706499921E1,8.771010590E0,1.567240906E-1,-3.434607697E0
3.707493821E1,9.235494690E0,-3.891906738E-2,-2.963387604E0
3.708487721E1,8.601113892E0,1.511856079E-2,-2.483036499E0
3.709481721E1,7.915240173E0,5.080435181E-1,-2.650687866E0
3.710475621E1,8.157586212E0,1.201102295E0,-2.924169159E0
3.711469521E1,8.508157196E0,1.680555267E0,-2.799628143E0
3.712463421E1,8.688831482E0,1.857936401E0,-2.733914795E0
3.713457421E1,9.380393372E0,1.471440125E0,-2.177970886E0
3.714451321E1,9.300309906E0,1.031954041E0,-1.848206635E0
3.715445221E1,7.231911163E0,1.180894318E0,-2.601739655E0
3.716439121E1,5.919440460E0,1.858385468E0,-4.566254425E0
3.717433121E1,6.164929962E0,2.288141785E0,-4.460574188E0
3.718427021E1,6.907984772E0,2.534379730E0,-3.951333160E0
3.719420921E1,7.626041565E0,2.640209656E0,-4.775968323E0
3.720414821E1,8.145461426E0,2.493963776E0,-5.413193207E0
3.721408821E1,8.029153290E0,2.295626221E0,-5.319488068E0
3.722402721E1,7.374115448E0,2.207609253E0,-5.023553467E0
3.723396621E1,7.009623413E0,2.167642365E0,-4.777614899E0
3.724390521E1,7.442074127E0,2.011666718E0,-4.577331390E0
3.725384421E1,8.269403687E0,1.698368225E0,-4.533472595E0
3.726378421E1,8.773405609E0,1.310824127E0,-4.427343292E0
3.727372321E1,8.828790436E0,9.713301086E-1,-4.298012238E0
3.728366221E1,9.011111298E0,7.092251587E-1,-4.441713409E0
3.729360121E1,9.568103027E0,4.724176025E-1,-4.716541901E0
3.730354121E1,1.016835480E1,2.897973633E-1,-4.785698090E0
3.731348021E1,9.970166931E0,2.612068176E-1,-4.393813019E0
3.732341921E1,8.711584167E0,3.784130859E-1,-3.733386383E0
3.733335821E1,7.872728577E0,4.427792358E-1,-3.661086731E0
3.734329821E1,8.081694031E0,2.878514099E-1,-3.937711487E0
3.735323733E1,8.676407318E0,-6.855743408E-2,-4.061803436E0
3.736317633E1,8.929530945E0,-4.604425049E-1,-4.079017639E0
3.737311533E1,8.854985962E0,-7.738906860E-1,-4.138144684E0
3.738305533E1,8.775650940E0,-1.003363495E0,-4.041445770E0
3.739299433E1,9.210796051E0,-1.294807434E0,-3.970193939E0
