"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.382957471E1,-1.682965644E-2,2.422596931E0,-1.551551342E0
1.383951371E1,-6.365217268E-5,2.107881784E0,-1.424045920E0
1.384945271E1,1.233336329E-2,1.808126807E0,-1.272750854E0
1.385939171E1,1.364867482E-2,1.542790174E0,-1.069348812E0
1.386933171E1,1.603433490E-2,1.310218453E0,-8.072138429E-1
1.387927071E1,3.171449155E-2,1.106046438E0,-5.027721524E-1
1.388920971E1,8.135634661E-2,9.222884774E-1,-1.788391173E-1
1.389914871E1,1.811461449E-1,6.683612466E-1,1.482752264E-1
1.390908771E1,2.482759207E-1,2.867878377E-1,4.892503917E-1
1.391902771E1,2.541689575E-1,-2.693631947E-1,8.320552707E-1
1.392896671E1,1.839179546E-1,-8.627157211E-1,1.168166161E0
1.393890571E1,5.725334212E-2,-1.305556297E0,1.421060443E0
1.394884471E1,-9.051481634E-2,-1.647305012E0,1.487885356E0
1.395878471E1,-1.787994504E-1,-2.012028933E0,1.431266069E0
1.396872371E1,-2.709315121E-1,-2.186171770E0,1.317703247E0
1.397866271E1,-3.899605274E-1,-2.103319168E0,1.183950067E0
1.398860171E1,-4.156326056E-1,-1.829327106E0,1.188067555E0
1.399854071E1,-3.292582035E-1,-1.431130528E0,1.167805910E0
1.400848071E1,-3.483522832E-1,-1.044875145E0,9.780007005E-1
1.401841971E1,-4.145478010E-1,-7.421635389E-1,6.698237062E-1
1.402835871E1,-4.249272048E-1,-2.967450321E-1,2.899895906E-1
1.403829771E1,-3.715703785E-1,3.278504312E-1,-9.839753807E-2
1.404823771E1,-2.796439230E-1,9.046216011E-1,-4.369550645E-1
1.405817671E1,-1.817871481E-1,1.275965452E0,-7.388045788E-1
1.406811571E1,-1.317322403E-1,1.489433885E0,-1.038175821E0
1.407805471E1,-1.109216213E-1,1.672554135E0,-1.306966186E0
1.408799371E1,-6.306114793E-2,1.872670531E0,-1.525437355E0
1.409793371E1,-3.330833092E-2,2.024572611E0,-1.680500031E0
1.410787271E1,-8.834414184E-3,2.070611000E0,-1.764630318E0
1.411781171E1,4.289902374E-2,2.031272650E0,-1.784434199E0
1.412775071E1,1.162696481E-1,1.929612517E0,-1.751172185E0
1.413769071E1,1.573118716E-1,1.809925914E0,-1.679434419E0
1.414762971E1,1.924892962E-1,1.664964557E0,-1.581829548E0
1.415756871E1,1.863765121E-1,1.532792091E0,-1.458397746E0
1.416750771E1,1.940466762E-1,1.362576723E0,-1.255994916E0
1.417744671E1,2.037152946E-1,1.153466702E0,-9.736928344E-1
1.418738671E1,1.974573880E-1,8.587281704E-1,-7.164434195E-1
1.419732571E1,1.451621503E-1,4.633453190E-1,-5.674594641E-1
1.420726471E1,6.095805019E-2,1.678513177E-2,-4.993366003E-1
1.421720371E1,-1.686619967E-2,-3.932919204E-1,-4.251419604E-1
1.422714371E1,-6.284727901E-2,-6.777268648E-1,-2.901380956E-1
1.423708271E1,-6.495176256E-2,-8.402789831E-1,-8.690419048E-2
1.424702171E1,-1.899785176E-2,-9.133396149E-1,1.769330502E-1
1.425696071E1,3.557806462E-2,-9.210627079E-1,4.819222391E-1
1.426689971E1,5.631317198E-2,-8.825275898E-1,8.021383286E-1
1.427683971E1,4.305147007E-2,-8.742057085E-1,1.118895888E0
1.428677871E1,1.526750904E-2,-8.669627309E-1,1.389042139E0
1.429671771E1,-4.642600566E-2,-7.310754657E-1,1.587811470E0
1.430665671E1,-3.786932677E-3,-6.250017285E-1,1.725960016E0
1.431659571E1,-3.960769624E-2,-3.142831922E-1,1.985768080E0
1.432653571E1,-9.915580973E-3,1.092343591E-3,2.176509380E0
1.433647446E1,6.030053273E-2,-1.746165454E-1,1.973625898E0
1.434641346E1,-8.708626032E-2,-7.541126609E-1,1.313882828E0
1.435635246E1,-4.260700345E-1,-1.381525993E0,4.441593289E-1
1.436629246E1,-7.604988813E-1,-1.663955569E0,-2.738624513E-1
1.437623146E1,-9.159722924E-1,-1.475679159E0,-7.416056395E-1
1.438617046E1,-9.018597007E-1,-8.117390275E-1,-9.911361933E-1
1.439610946E1,-7.089776397E-1,1.969978660E-1,-1.016322374E0
1.440604846E1,-3.940204680E-1,1.413182855E0,-8.669102192E-1
1.441598846E1,-5.472412705E-2,2.493435383E0,-6.518592238E-1
1.442592746E1,2.090151161E-1,3.206486225E0,-4.512281418E-1
1.443586646E1,3.589462340E-1,3.487554312E0,-3.082815409E-1
1.444580546E1,4.152438641E-1,3.410145521E0,-2.483583093E-1
1.445574546E1,2.183789015E-1,3.237611771E0,-2.555614114E-1
1.446568446E1,3.266389668E-2,2.713756800E0,-2.618760169E-1
1.447562346E1,-6.842868775E-2,1.841109514E0,-2.039490491E-1
1.448556246E1,-2.181886137E-1,8.955441117E-1,-1.243056208E-1
1.449550146E1,-4.323776066E-1,2.690804377E-2,-8.515076339E-2
1.450544146E1,-6.036825180E-1,-7.409223318E-1,-7.780629396E-2
1.451538046E1,-6.824674010E-1,-1.335908055E0,-4.003287479E-2
1.452531946E1,-6.808080077E-1,-1.661510229E0,7.389822602E-2
1.453525846E1,-6.097506285E-1,-1.702178240E0,2.594387829E-1
1.454519746E1,-3.967853487E-1,-1.624611020E0,4.779037535E-1
1.455513746E1,-3.423333764E-1,-1.150495887E0,8.596695662E-1
1.456507646E1,-1.415307373E-1,-8.283935189E-1,1.101128459E0
1.457501546E1,-1.671910286E-1,-8.294364214E-1,9.364293218E-1
1.458495446E1,-3.927733004E-1,-1.036701441E0,4.433447719E-1
1.459489446E1,-5.558322668E-1,-1.038518548E0,-1.142221689E-1
1.460483346E1,-5.991922617E-1,-6.288899779E-1,-5.755578279E-1
1.461477246E1,-5.435937047E-1,-8.857853711E-3,-8.756466508E-1
1.462471146E1,-3.913317621E-1,6.448792219E-1,-9.529547691E-1
1.463465046E1,-1.558279693E-1,1.344485402E0,-8.347221613E-1
1.464459046E1,7.492214441E-2,2.040699959E0,-6.282699108E-1
1.465452946E1,2.727798820E-1,2.510833025E0,-4.095739722E-1
1.466446846E1,4.390623569E-1,2.662419558E0,-2.041957825E-1
1.467440746E1,5.404224396E-1,2.551481724E0,-3.606782854E-2
1.468434746E1,5.669674873E-1,2.220702887E0,1.315307617E-1
1.469428646E1,5.391153693E-1,1.674703717E0,3.578728437E-1
1.470422546E1,4.262082279E-1,8.851529360E-1,5.578916669E-1
1.471416446E1,2.099424899E-1,-1.775185913E-1,6.533200741E-1
1.472410346E1,-4.723098874E-2,-1.327369452E0,6.484243870E-1
1.473404346E1,-2.432721257E-1,-2.232451200E0,5.888950229E-1
1.474398246E1,-2.848483324E-1,-2.715248823E0,5.357923508E-1
1.475392146E1,-1.427527368E-1,-2.838409662E0,6.073652506E-1
1.476386046E1,-8.526813239E-2,-2.420878410E0,9.524941444E-1
1.477380046E1,8.960060775E-2,-2.088707924E0,1.125846505E0
1.478373946E1,-1.101138368E-1,-1.982614517E0,8.995851874E-1
1.479367846E1,-4.186352789E-1,-1.982945561E0,3.814876974E-1
1.480361746E1,-6.213284731E-1,-1.556646466E0,-2.274813652E-1
1.481355646E1,-6.685460210E-1,-6.114196777E-1,-7.091796398E-1
1.482349646E1,-5.300235748E-1,4.889169335E-1,-8.748210669E-1
1.483343546E1,-3.019406497E-1,1.503898978E0,-7.411108017E-1
1.484337446E1,-4.455358908E-2,2.275760412E0,-4.852555990E-1
1.485331346E1,2.120689899E-1,2.711966753E0,-2.481206805E-1
1.486325346E1,3.197616339E-1,2.930229902E0,-1.371797770E-1
1.487319246E1,1.650910974E-1,3.009999990E0,-1.901817322E-1
1.488313146E1,8.719256520E-2,2.561293125E0,-2.351846248E-1
1.489307046E1,6.260666996E-2,1.861683965E0,-1.313479394E-1
1.490300946E1,-1.976543479E-2,1.140168905E0,2.029032074E-2
1.491294946E1,-2.325935215E-1,2.851351798E-1,8.918432891E-2
1.492288846E1,-4.434708655E-1,-7.757751942E-1,3.684202582E-2
1.493282746E1,-5.638216138E-1,-1.653233886E0,-4.762966186E-2
1.494276646E1,-5.770670772E-1,-2.050038099E0,-6.662572920E-2
1.495270546E1,-4.799328744E-1,-2.099621058E0,1.547445916E-2
1.496264546E1,-3.344451785E-1,-1.907836437E0,2.184928209E-1
1.497258446E1,-1.689543575E-1,-1.515204072E0,4.895122945E-1
1.498252346E1,-6.016448513E-2,-1.197346449E0,5.349181294E-1
1.499246246E1,-1.862667799E-1,-9.925504327E-1,3.337223530E-1
1.500240246E1,-2.911186218E-1,-7.879874110E-1,2.758240141E-2
1.501234146E1,-3.298768997E-1,-2.976203561E-1,-2.705732882E-1
1.502228046E1,-2.923838496E-1,3.741791248E-1,-4.636306465E-1
1.503221946E1,-1.909752488E-1,9.710583091E-1,-5.021072030E-1
1.504215846E1,-8.469942212E-2,1.456035376E0,-4.184138477E-1
1.505209846E1,4.018313065E-2,1.776916504E0,-2.806653678E-1
1.506203746E1,1.757289767E-1,1.910751581E0,-1.502602398E-1
1.507197646E1,1.944817156E-1,1.991035342E0,-7.845841348E-2
1.508191546E1,1.893884093E-1,1.837696671E0,-3.549177200E-2
1.509185546E1,1.809122115E-1,1.464837313E0,7.398086786E-2
1.510179446E1,1.478543878E-1,9.168124795E-1,1.864938289E-1
1.511173346E1,-1.775289327E-2,1.652792692E-1,2.033276409E-1
1.512167246E1,-2.371443659E-1,-7.314142585E-1,1.283793598E-1
1.513161146E1,-3.752720356E-1,-1.427497864E0,2.135892771E-2
1.514155146E1,-3.891939819E-1,-1.695773363E0,-3.920961171E-2
1.515149046E1,-2.956071794E-1,-1.579813480E0,-4.189419560E-3
1.516142946E1,-1.192800775E-1,-1.280282855E0,1.536319107E-1
1.517136846E1,3.133774735E-4,-7.957983613E-1,4.713099003E-1
1.518130746E1,1.379538029E-1,-3.392342925E-1,7.338398099E-1
1.519124746E1,8.264081180E-2,-1.782524437E-1,6.264364123E-1
1.520118646E1,-1.485492587E-1,-2.099888027E-1,2.694673538E-1
1.521112546E1,-3.248569667E-1,-8.252585679E-2,-1.126601771E-1
1.522106446E1,-3.598298728E-1,2.595425248E-1,-4.104591012E-1
1.523100446E1,-3.253964484E-1,5.913335085E-1,-5.254853964E-1
1.524094346E1,-2.325821072E-1,8.695304990E-1,-4.505269825E-1
1.525088246E1,-1.407405287E-1,1.204550028E0,-2.795715928E-1
1.526082146E1,-5.226473138E-2,1.467206955E0,-1.195781901E-1
1.527076046E1,2.969630994E-3,1.587911129E0,-7.048079744E-3
1.528070046E1,5.462856591E-2,1.510302901E0,6.829620898E-2
1.529063946E1,8.249364793E-2,1.265861750E0,1.513347626E-1
1.530057846E1,5.152001604E-2,8.073043227E-1,2.079591602E-1
1.531051746E1,-9.452085942E-2,1.253314912E-1,2.000998557E-1
1.532045746E1,-2.428932786E-1,-6.233562827E-1,1.436722577E-1
1.533039646E1,-3.148131371E-1,-1.158332467E0,8.040305972E-2
1.534033583E1,-3.067112863E-1,-1.362074971E0,6.748060137E-2
1.535027483E1,-1.989632547E-1,-1.327097416E0,1.440256983E-1
1.536021383E1,-1.103479117E-1,-1.098506212E0,3.827261627E-1
1.537015383E1,3.608255833E-2,-8.690052032E-1,6.143421531E-1
1.538009283E1,3.023798764E-2,-8.109477758E-1,5.240210295E-1
1.539003183E1,-1.403436810E-1,-8.338546157E-1,2.058031410E-1
1.539997083E1,-2.478411049E-1,-6.880047321E-1,-1.336601526E-1
1.540991083E1,-2.479327023E-1,-2.560397983E-1,-3.952375948E-1
1.541984983E1,-1.920100600E-1,2.567191124E-1,-5.570587516E-1
1.542978883E1,-7.320293784E-2,6.964844465E-1,-5.368734002E-1
1.543972783E1,7.752105594E-2,1.076984406E0,-4.036277533E-1
1.544966683E1,2.124951184E-1,1.347856045E0,-2.533870637E-1
1.545960683E1,3.371227980E-1,1.459535956E0,-1.471833885E-1
1.546954583E1,4.158153534E-1,1.425656319E0,-9.005908668E-2
1.547948483E1,4.799115062E-1,1.211174369E0,-1.357416995E-2
1.548942383E1,4.830830991E-1,7.992081046E-1,2.953431197E-2
1.549936383E1,3.518744707E-1,1.437453032E-1,1.698256843E-2
1.550930283E1,1.625661552E-1,-6.189758182E-1,-2.828497812E-2
1.551924183E1,2.602534927E-2,-1.209432006E0,-8.461030573E-2
1.552918083E1,-3.685709089E-3,-1.447513700E0,-1.348736435E-1
1.553911983E1,4.875992239E-2,-1.361131191E0,-1.274692565E-1
1.554905983E1,1.386370361E-1,-1.083109140E0,-4.135309905E-2
1.555899883E1,2.264166921E-1,-7.607899308E-1,8.655214310E-2
1.556893783E1,3.405155241E-1,-5.462802052E-1,1.286239773E-1
1.557887683E1,3.235370815E-1,-3.470509946E-1,1.115326136E-1
1.558881583E1,3.034050763E-1,-2.479331344E-1,-7.690393925E-2
1.559875583E1,2.178664804E-1,-2.964426279E-1,-4.289548993E-1
1.560869483E1,1.163706630E-1,-4.586306810E-1,-7.108055353E-1
1.561863383E1,5.811028928E-2,-3.926694989E-1,-8.197226524E-1
1.562857283E1,1.232431456E-1,-1.189287528E-1,-7.949182391E-1
1.563851283E1,2.893024385E-1,2.344378382E-1,-6.884166002E-1
1.564845183E1,5.043657422E-1,6.226051450E-1,-5.398500562E-1
1.565839083E1,6.853001118E-1,9.703891873E-1,-3.317708969E-1
1.566832983E1,8.101801276E-1,1.185522079E0,-7.600522786E-2
1.567826883E1,8.641136885E-1,1.159714103E0,1.101318896E-1
1.568820883E1,8.030616641E-1,8.799836636E-1,1.666366756E-1
1.569814783E1,6.425417662E-1,4.234640300E-1,1.232700348E-1
1.570808683E1,4.413393438E-1,-7.293954492E-2,5.968752876E-2
1.571802583E1,2.606039047E-1,-5.105760098E-1,2.878021076E-2
1.572796583E1,1.345682591E-1,-8.202809095E-1,5.078162253E-2
1.573790483E1,6.634473056E-2,-9.822245836E-1,1.288165003E-1
1.574784383E1,3.271239996E-2,-1.011702776E0,2.520585656E-1
1.575778283E1,2.072790638E-2,-9.568600655E-1,3.775720000E-1
1.576772183E1,4.973253235E-2,-9.410458803E-1,4.402935505E-1
1.577766183E1,-5.666421726E-2,-7.721138597E-1,4.972726703E-1
1.578760083E1,-5.230074748E-2,-7.195327878E-1,3.597651124E-1
1.579753983E1,-1.310549378E-1,-7.673144341E-1,3.420540318E-2
1.580747883E1,-3.079952598E-1,-8.015552163E-1,-2.638051510E-1
1.581741783E1,-4.613113105E-1,-6.785398126E-1,-4.120108783E-1
1.582735783E1,-4.803104699E-1,-3.586325645E-1,-4.211309254E-1
1.583729683E1,-3.636869192E-1,1.783374250E-1,-3.601647913E-1
1.584723583E1,-1.479057819E-1,8.245135546E-1,-2.682998478E-1
1.585717483E1,7.266120613E-2,1.405878901E0,-1.417440325E-1
1.586711483E1,2.320983559E-1,1.746871710E0,2.686935291E-2
1.587705383E1,3.366894722E-1,1.771926522E0,2.074071765E-1
1.588699283E1,3.984974623E-1,1.490513086E0,2.848219872E-1
1.589693183E1,3.812375367E-1,9.633094072E-1,2.147640884E-1
1.590687083E1,2.886902988E-1,2.897614837E-1,5.105429143E-2
1.591681083E1,1.605400741E-1,-4.548636973E-1,-9.843719751E-2
1.592674983E1,4.470151290E-2,-1.150840998E0,-1.609082371E-1
1.593668883E1,-8.691403084E-3,-1.665370584E0,-1.621681899E-1
1.594662783E1,1.403727010E-2,-1.879160643E0,-1.307862699E-1
1.595656783E1,9.306177497E-2,-1.782237887E0,-5.533386394E-2
1.596650683E1,2.019007951E-1,-1.428887248E0,5.297495425E-2
1.597644583E1,2.937273979E-1,-9.473581314E-1,1.678272337E-1
1.598638483E1,4.052750766E-1,-5.583652258E-1,2.391207367E-1
1.599632383E1,2.472324371E-1,-2.429858968E-2,3.855946064E-1
1.600626383E1,1.806937158E-1,3.140988350E-1,4.502260983E-1
1.601620283E1,6.528110057E-2,4.063693583E-1,2.599096894E-1
1.602614183E1,-2.227000296E-1,3.584460616E-1,-5.254975706E-2
1.603608083E1,-4.899415970E-1,3.590487242E-1,-3.059125245E-1
1.604602083E1,-6.067490578E-1,4.545316100E-1,-3.900107741E-1
1.605595983E1,-5.757673979E-1,5.837886333E-1,-3.635799587E-1
1.606589883E1,-4.916321039E-1,8.028860688E-1,-2.922222912E-1
1.607583783E1,-3.839730024E-1,1.052374482E0,-1.651953608E-1
1.608577683E1,-2.393538058E-1,1.205637932E0,3.877705336E-2
1.609571683E1,-1.111875772E-1,1.144949198E0,1.954175234E-1
1.610565583E1,-8.990496397E-2,8.080465794E-1,2.241526097E-1
1.611559483E1,-1.644955724E-1,2.855594158E-1,1.509625465E-1
1.612553383E1,-2.514725029E-1,-2.477174550E-1,4.172984511E-2
1.613547283E1,-2.866416872E-1,-6.320094466E-1,-4.537149891E-2
1.614541283E1,-2.531929016E-1,-8.113674521E-1,-9.217955172E-2
1.615535183E1,-1.632510275E-1,-7.907457948E-1,-5.441087112E-2
1.616529083E1,-4.270792753E-2,-6.201867461E-1,7.726480067E-2
1.617522983E1,1.128260046E-1,-4.153939188E-1,2.400731593E-1
1.618516983E1,2.028021216E-1,-2.135633230E-1,3.979039788E-1
1.619510883E1,2.359350473E-1,-7.903373986E-2,4.943570197E-1
1.620504783E1,2.273768038E-1,-2.078934312E-1,2.367009819E-1
1.621498683E1,2.109473944E-2,-5.710988045E-1,-2.672042549E-1
1.622492583E1,-2.150370777E-1,-9.025659561E-1,-7.224417329E-1
1.623486583E1,-3.981211483E-1,-8.918457031E-1,-9.968999028E-1
1.624480483E1,-4.551516473E-1,-6.514446139E-1,-1.149764419E0
1.625474383E1,-4.311496615E-1,-2.597487271E-1,-1.214425206E0
1.626468283E1,-3.438634276E-1,2.424532920E-1,-1.214354515E0
1.627462283E1,-2.159752101E-1,7.622274756E-1,-1.180138469E0
1.628456183E1,-9.349251539E-2,1.161529422E0,-1.122570872E0
1.629450083E1,2.084072307E-2,1.343113899E0,-1.057925582E0
1.630443983E1,1.229156554E-1,1.314266086E0,-1.009351730E0
1.631437883E1,1.792846620E-1,1.141719103E0,-9.906745553E-1
1.632431883E1,1.939372420E-1,8.549782038E-1,-9.884552360E-1
1.633425783E1,1.794797331E-1,4.879198074E-1,-9.922335148E-1
1.634419633E1,1.531672776E-1,7.399383187E-2,-9.792876244E-1
1.635413533E1,1.240501404E-1,-3.284601569E-1,-9.343755841E-1
1.636407533E1,9.887173027E-2,-6.723798513E-1,-8.512262106E-1
1.637401433E1,8.766514808E-2,-9.243918657E-1,-7.385875583E-1
1.638395333E1,9.885229170E-2,-1.061350465E0,-5.886028409E-1
1.639389233E1,1.270431876E-1,-1.078351021E0,-4.134275615E-1
1.640383133E1,1.669438034E-1,-9.809526801E-1,-2.028667182E-1
1.641377133E1,2.087951154E-1,-7.806065679E-1,5.241723359E-2
1.642371033E1,2.988027632E-1,-5.813574791E-1,2.914223969E-1
1.643364933E1,3.288663924E-1,-3.885257244E-1,4.811409414E-1
1.644358833E1,3.569194078E-1,-2.943983674E-1,6.708978415E-1
1.645352733E1,3.893151879E-1,-2.678021789E-1,8.513198495E-1
1.646346733E1,4.076789320E-1,-3.463424742E-1,1.050742269E0
1.647340633E1,4.678336084E-1,-5.003197789E-1,1.253121257E0
1.648334533E1,5.098933578E-1,-6.440541744E-1,1.416824579E0
1.649328433E1,5.250046849E-1,-8.039442897E-1,1.512676001E0
1.650322433E1,4.864723682E-1,-9.570248127E-1,1.565224290E0
1.651316333E1,3.907146752E-1,-1.010714412E0,1.618914366E0
1.652310233E1,3.021442890E-1,-9.774083495E-1,1.793738008E0
1.653304133E1,3.056742847E-1,-9.037911296E-1,2.061393976E0
1.654298033E1,3.434530199E-1,-8.375240564E-1,2.226600170E0
1.655292033E1,3.450738192E-1,-8.810547590E-1,2.228341818E0
1.656285933E1,3.164499104E-1,-1.094460368E0,2.133347750E0
1.657279833E1,2.064002901E-1,-1.349389672E0,1.970624804E0
1.658273733E1,1.553785987E-2,-1.588042378E0,1.713340521E0
1.659267733E1,-2.010975182E-1,-1.777680397E0,1.291034222E0
1.660261633E1,-3.928735256E-1,-1.829243422E0,7.030629516E-1
1.661255533E1,-5.411082506E-1,-1.617256284E0,6.234606728E-2
1.662249433E1,-6.165869832E-1,-1.075947046E0,-4.442878366E-1
1.663243333E1,-5.827155709E-1,-2.615656257E-1,-7.720345855E-1
1.664237333E1,-5.065578818E-1,8.398561478E-1,-1.036571741E0
1.665231233E1,-3.962013125E-1,2.085985422E0,-1.207755446E0
1.666225133E1,-2.427522540E-1,3.272528648E0,-1.229244828E0
1.667219033E1,-9.581367671E-2,4.216196060E0,-1.149881124E0
1.668212933E1,6.801927835E-2,4.716893196E0,-1.012253642E0
1.669206933E1,2.819662094E-1,4.700029850E0,-8.970696330E-1
1.670200833E1,4.860405028E-1,4.283574581E0,-7.989380360E-1
1.671194733E1,5.661350489E-1,3.620119095E0,-6.778585315E-1
1.672188633E1,4.731663465E-1,2.853162527E0,-5.185837150E-1
1.673182633E1,2.453539670E-1,2.013947248E0,-3.517265022E-1
1.674176533E1,5.851747096E-2,9.774448872E-1,-1.667603850E-1
1.675170433E1,-7.536868751E-2,-1.516962796E-1,8.255755156E-2
1.676164333E1,-2.043667287E-1,-1.178256035E0,3.254306912E-1
1.677158233E1,-3.532520831E-1,-2.072676897E0,4.549905658E-1
1.678152233E1,-4.519215822E-1,-2.766026497E0,5.075115561E-1
1.679146133E1,-3.853606880E-1,-3.170306921E0,5.740524530E-1
1.680140033E1,-2.956112027E-1,-3.005092621E0,7.950705290E-1
1.681133933E1,-1.449151486E-1,-2.630073071E0,9.741132259E-1
1.682127933E1,-7.798707485E-2,-2.386983156E0,1.044467449E0
1.683121833E1,-1.202527583E-1,-2.133120537E0,1.039353848E0
1.684115733E1,-1.752507687E-1,-1.751008272E0,9.254741073E-1
1.685109633E1,-1.988871247E-1,-1.257552743E0,7.040916681E-1
1.686103533E1,-2.664737403E-1,-6.346444488E-1,3.707993329E-1
1.687097533E1,-3.094187975E-1,-2.278476581E-2,-4.278398678E-2
1.688091433E1,-3.327823877E-1,5.879607797E-1,-4.547629654E-1
1.689085333E1,-3.276038766E-1,1.167728543E0,-8.015302420E-1
1.690079233E1,-3.117898107E-1,1.734633923E0,-1.015165806E0
1.691073233E1,-2.228346467E-1,2.215863705E0,-1.073848009E0
1.692067133E1,-4.245025665E-2,2.553837061E0,-9.969986677E-1
1.693061033E1,1.387959570E-1,2.752897024E0,-8.406966925E-1
1.694054933E1,2.846495807E-1,2.762184143E0,-6.144228578E-1
1.695048833E1,3.861519694E-1,2.556173801E0,-3.653936386E-1
1.696042833E1,2.362340093E-1,2.391518354E0,-1.465059966E-1
1.697036733E1,1.604995728E-1,1.922089815E0,7.183512300E-2
1.698030633E1,1.717231870E-1,1.257116199E0,3.597421944E-1
1.699024533E1,1.295850426E-1,5.596880913E-1,6.365095973E-1
1.700018433E1,-4.811469093E-2,-2.510600686E-1,7.997305393E-1
1.701012433E1,-2.262969464E-1,-1.279045582E0,8.382512927E-1
1.702006333E1,-3.486406505E-1,-2.103948355E0,8.978319168E-1
1.703000233E1,-3.853371441E-1,-2.565457582E0,8.856221437E-1
1.703994133E1,-4.778967798E-1,-2.859270096E0,7.764211893E-1
1.704988133E1,-5.530757308E-1,-3.019965649E0,6.311702728E-1
1.705982033E1,-5.713778734E-1,-2.903899193E0,4.587478042E-1
1.706975933E1,-5.438314676E-1,-2.393895864E0,2.428045720E-1
1.707969833E1,-4.637711644E-1,-1.536711454E0,-5.399433896E-3
1.708963733E1,-3.455646336E-1,-4.600468576E-1,-2.584868371E-1
1.709957733E1,-2.117719501E-1,6.493268609E-1,-4.834766686E-1
1.710951633E1,-6.994690001E-2,1.622902155E0,-6.118655801E-1
1.711945533E1,8.196363598E-2,2.364233494E0,-6.217517853E-1
1.712939433E1,2.240680456E-1,2.835244417E0,-5.433360934E-1
1.713933433E1,3.000909388E-1,3.056052685E0,-4.160333276E-1
1.714927333E1,4.538120627E-1,2.867906570E0,-2.791551054E-1
1.715921233E1,5.004951358E-1,2.559581518E0,-1.539657563E-1
1.716915133E1,4.194061458E-1,2.110347271E0,-5.790581554E-2
1.717909033E1,1.897365004E-1,1.522501826E0,1.107965875E-2
1.718903033E1,7.232864201E-2,5.916303992E-1,1.163791865E-1
1.719896933E1,-3.528631106E-2,-3.593429327E-1,2.316078544E-1
1.720890833E1,-2.036063373E-1,-1.123061657E0,2.861776054E-1
1.721884733E1,-3.123956919E-1,-1.709573746E0,2.850203216E-1
1.722878633E1,-3.831215501E-1,-2.103213310E0,2.399447113E-1
1.723872633E1,-4.685609937E-1,-2.255741358E0,1.755705923E-1
1.724866533E1,-5.183580518E-1,-2.164619684E0,8.695843071E-2
1.725860433E1,-5.196230412E-1,-1.799546361E0,-3.994075581E-2
1.726854333E1,-4.854989052E-1,-1.181154728E0,-2.045619190E-1
1.727848333E1,-3.991499245E-1,-4.081523418E-1,-3.425877988E-1
1.728842233E1,-2.922668755E-1,4.333825707E-1,-4.073883593E-1
1.729836133E1,-1.468285620E-1,1.198376894E0,-3.721740544E-1
1.730830033E1,-2.687525749E-2,1.839088082E0,-2.571265399E-1
1.731823933E1,4.829077423E-2,2.256926298E0,-1.188864633E-1
1.732817933E1,1.261488199E-1,2.371195793E0,1.897393167E-2
1.733811846E1,1.780237705E-1,2.256194353E0,1.235606223E-1
1.734805746E1,1.859235018E-1,1.925456882E0,2.024032325E-1
1.735799646E1,1.382992864E-1,1.351760983E0,2.765308619E-1
1.736793646E1,4.387077689E-2,5.780581236E-1,3.345763385E-1
1.737787546E1,-1.041302085E-1,-3.244697154E-1,3.403936923E-1
1.738781446E1,-2.298516482E-1,-1.138259888E0,3.274459541E-1
1.739775346E1,-2.996437550E-1,-1.678961396E0,2.666638494E-1
1.740769246E1,-3.696478605E-1,-2.020482779E0,1.594204903E-1
