"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.585927808E0,1.489900351E0,7.348709106E-1,-4.105014503E-1
4.587910889E0,1.487456918E0,7.446447611E-1,-4.123340547E-1
4.589925046E0,1.482569933E0,7.489207983E-1,-4.141666293E-1
4.591909357E0,1.482569933E0,7.495316267E-1,-4.135557711E-1
4.593923515E0,1.475850463E0,7.525860071E-1,-4.159992337E-1
4.595937904E0,1.474017859E0,7.501425147E-1,-4.184426963E-1
4.597922215E0,1.472185254E0,7.489207983E-1,-4.196644127E-1
4.599935527E0,1.469130874E0,7.409795523E-1,-4.214970171E-1
4.601919839E0,1.466687441E0,7.348709106E-1,-4.251621962E-1
4.603933304E0,1.466687441E0,7.299839854E-1,-4.257730842E-1
4.605916693E0,1.458746195E0,7.147123218E-1,-4.300491214E-1
4.607931234E0,1.455691934E0,7.006624341E-1,-4.355469346E-1
4.609914854E0,1.455080986E0,6.921103001E-1,-4.355469346E-1
4.611928781E0,1.452637553E0,6.719517708E-1,-4.386012554E-1
4.613912708E0,1.444696307E0,6.524040699E-1,-4.422664344E-1
4.615927558E0,1.439809442E0,6.432411075E-1,-4.459316432E-1
4.617910870E0,1.433089852E0,6.200281978E-1,-4.508185387E-1
4.619924489E0,1.429424644E0,6.114761233E-1,-4.526511431E-1
4.621937724E0,1.423316002E0,5.876523852E-1,-4.563163519E-1
4.623922265E0,1.414153099E0,5.644394755E-1,-4.593706727E-1
4.625936500E0,1.408044338E0,5.522221923E-1,-4.624249935E-1
4.627920119E0,1.400714040E0,5.320636034E-1,-4.630358517E-1
4.629934662E0,1.393383622E0,5.143485069E-1,-4.679227769E-1
4.631918358E0,1.388496757E0,5.051855445E-1,-4.709770977E-1
4.633932516E0,1.381777167E0,4.844161272E-1,-4.703662395E-1
4.635916212E0,1.372614264E0,4.667010605E-1,-4.746423066E-1
4.637930293E0,1.367727280E0,4.575380683E-1,-4.746423066E-1
4.639913450E0,1.357953429E0,4.410447180E-1,-4.746423066E-1
4.641928531E0,1.350623012E0,4.227187634E-1,-4.740314186E-1
4.643911612E0,1.345125318E0,4.153883755E-1,-4.752531648E-1
4.645925078E0,1.334740520E0,4.001167417E-1,-4.770857692E-1
4.647908851E0,1.330464482E0,3.933972120E-1,-4.758640230E-1
4.649923547E0,1.321301579E0,3.805690408E-1,-4.764748812E-1
4.651937705E0,1.311527729E0,3.677408695E-1,-4.764748812E-1
4.653921171E0,1.306029916E0,3.616322279E-1,-4.783074856E-1
4.655935635E0,1.296866894E0,3.536909819E-1,-4.795292318E-1
4.657919024E0,1.289536476E0,3.439171314E-1,-4.831944108E-1
4.659933182E0,1.284649611E0,3.402519524E-1,-4.874704778E-1
4.661916493E0,1.277319193E0,3.341432810E-1,-4.899139404E-1
4.663930959E0,1.268156290E0,3.274237812E-1,-4.954117239E-1
4.665915040E0,1.262047648E0,3.268128932E-1,-4.984660447E-1
4.667928198E0,1.254717231E0,3.207042515E-1,-5.039638281E-1
4.669913509E0,1.243721604E0,3.152064681E-1,-5.119050741E-1
4.671926743E0,1.240667343E0,3.115412891E-1,-5.174028873E-1
4.673910978E0,1.227839112E0,3.072652221E-1,-5.283984542E-1
4.675925136E0,1.216232657E0,3.005456924E-1,-5.381723046E-1
4.677908909E0,1.213789225E0,2.938261926E-1,-5.424483418E-1
4.679922144E0,1.201571941E0,2.883284092E-1,-5.552765131E-1
4.681936532E0,1.191187263E0,2.779437006E-1,-5.595525503E-1
4.683919998E0,1.187522054E0,2.730567753E-1,-5.717698932E-1
4.685934079E0,1.175915599E0,2.657263875E-1,-5.876523852E-1
4.687917236E0,1.169806957E0,2.632829249E-1,-5.943718553E-1
4.689932317E0,1.157589674E0,2.596177161E-1,-6.090326309E-1
4.691915321E0,1.143539786E0,2.559525371E-1,-6.206390858E-1
4.693929863E0,1.134987593E0,2.577851415E-1,-6.310238242E-1
4.695913559E0,1.121548533E0,2.620611787E-1,-6.444628239E-1
4.697927948E0,1.105666041E0,2.669481039E-1,-6.591235995E-1
4.699911644E0,1.099557400E0,2.736676335E-1,-6.627888083E-1
4.701925187E0,1.084285855E0,2.858849466E-1,-6.756169796E-1
4.703909190E0,1.070846796E0,3.011565804E-1,-6.841690540E-1
4.705923732E0,1.064127207E0,3.121521473E-1,-6.896668673E-1
4.707937198E0,1.048244715E0,3.316998184E-1,-6.969972253E-1
4.709920971E0,1.039692640E0,3.555235863E-1,-7.043276429E-1
4.711935667E0,1.031140566E0,3.683517575E-1,-7.073819637E-1
4.713919133E0,1.021366715E0,3.909537494E-1,-7.098253965E-1
4.715933906E0,1.014036298E0,4.074471295E-1,-7.122688890E-1
4.717917295E0,1.001819015E0,4.373795092E-1,-7.141014934E-1
4.719931375E0,9.957103729E-1,4.642575979E-1,-7.171558142E-1
4.721915379E0,9.914342761E-1,4.795292318E-1,-7.208209634E-1
4.723928383E0,9.853256345E-1,5.082398653E-1,-7.202101350E-1
4.725912925E0,9.761626720E-1,5.393940210E-1,-7.250970602E-1
4.727926775E0,9.755517840E-1,5.528330207E-1,-7.275404930E-1
4.729910241E0,9.700540304E-1,5.827654600E-1,-7.330383062E-1
4.731924014E0,9.651671052E-1,6.059783101E-1,-7.354817390E-1
4.733937941E0,9.633345008E-1,6.212499738E-1,-7.409795523E-1
4.735923175E0,9.596692920E-1,6.414085031E-1,-7.470881939E-1
4.737936640E0,9.547823668E-1,6.585127115E-1,-7.538077235E-1
4.739920029E0,9.547823668E-1,6.633996367E-1,-7.605272532E-1
4.741933879E0,9.505063295E-1,6.713408828E-1,-7.660250068E-1
4.743917960E0,9.456194043E-1,6.798930168E-1,-7.757988572E-1
4.745932118E0,9.431759119E-1,6.786713004E-1,-7.788531780E-1
4.747914814E0,9.395107627E-1,6.780604124E-1,-7.867944241E-1
4.749930203E0,9.334021211E-1,6.768386960E-1,-7.929030657E-1
4.751913591E0,9.297369123E-1,6.676757336E-1,-7.990117669E-1
4.753927441E0,9.224064946E-1,6.603453159E-1,-8.051204085E-1
4.755912137E0,9.205739498E-1,6.517932415E-1,-8.087855577E-1
4.757925372E0,9.138544202E-1,6.426302195E-1,-8.142833710E-1
4.759909607E0,9.071348906E-1,6.273586154E-1,-8.173376918E-1
4.761924072E0,9.010262489E-1,6.206390858E-1,-8.203920126E-1
4.763937384E0,8.943067193E-1,6.053674817E-1,-8.203920126E-1
4.765921080E0,8.833111525E-1,5.925393105E-1,-8.210029006E-1
4.767934929E0,8.802568316E-1,5.845980644E-1,-8.222246170E-1
4.769918626E0,8.662069440E-1,5.705481172E-1,-8.222246170E-1
4.771933091E0,8.582656980E-1,5.552765131E-1,-8.197811842E-1
4.773916480E0,8.497135639E-1,5.479460955E-1,-8.167268038E-1
4.775931484E0,8.387179971E-1,5.393940210E-1,-8.136724830E-1
4.777914334E0,8.265006542E-1,5.271766782E-1,-8.100073338E-1
4.779928415E0,8.191702962E-1,5.210680366E-1,-8.045095205E-1
4.781911495E0,8.051204085E-1,5.155702829E-1,-7.984008789E-1
4.783926653E0,7.959573865E-1,5.131267905E-1,-7.922922373E-1
4.785910349E0,7.861835957E-1,5.070181489E-1,-7.819074988E-1
4.787924430E0,7.709119320E-1,5.051855445E-1,-7.733554244E-1
4.789938049E0,7.635815740E-1,5.045747161E-1,-7.654141784E-1
4.791922284E0,7.458664775E-1,5.112941861E-1,-7.562511563E-1
4.793936826E0,7.250970602E-1,5.149593949E-1,-7.422012687E-1
4.795921138E0,7.141014934E-1,5.216789246E-1,-7.354817390E-1
4.797934373E0,6.921103001E-1,5.357288122E-1,-7.195992470E-1
4.799917991E0,6.670648456E-1,5.528330207E-1,-7.079927921E-1
4.801932534E0,6.585127115E-1,5.607742667E-1,-6.982190013E-1
4.803915615E0,6.346889734E-1,5.821545720E-1,-6.817256212E-1
4.805929696E0,6.120869517E-1,6.035348773E-1,-6.676757336E-1
4.807912854E0,5.986479521E-1,6.133087277E-1,-6.597344875E-1
4.809926934E0,5.760459304E-1,6.377432942E-1,-6.426302195E-1
4.811911246E0,5.650503635E-1,6.469063163E-1,-6.334672570E-1
4.813925481E0,5.400048494E-1,6.676757336E-1,-6.151412725E-1
4.815909792E0,5.174028873E-1,6.890559793E-1,-5.992587805E-1
4.817922719E0,5.057964325E-1,6.994407177E-1,-5.907067060E-1
4.819936877E0,4.770857692E-1,7.159340382E-1,-5.717698932E-1
4.821919957E0,4.514294267E-1,7.299839854E-1,-5.522221923E-1
4.823935038E0,4.386012554E-1,7.360926270E-1,-5.461135507E-1
4.825918735E0,4.123340547E-1,7.452555895E-1,-5.235115290E-1
4.827932277E0,3.830125034E-1,7.507534027E-1,-5.057964325E-1
4.829916897E0,3.720169365E-1,7.519751191E-1,-4.948008358E-1
4.831930361E0,3.402519524E-1,7.513642311E-1,-4.740314186E-1
4.833914442E0,3.127630055E-1,7.470881939E-1,-4.508185387E-1
4.835929446E0,2.993239760E-1,7.409795523E-1,-4.392121136E-1
4.837912219E0,2.693915665E-1,7.318165898E-1,-4.159992337E-1
4.839925839E0,2.394591719E-1,7.202101350E-1,-3.933972120E-1
4.841911073E0,2.284636050E-1,7.110471725E-1,-3.817907870E-1
4.843924001E0,2.003637999E-1,6.896668673E-1,-3.573561609E-1
4.845938697E0,1.875356287E-1,6.792821288E-1,-3.451388776E-1
4.847922084E0,1.612684280E-1,6.536257863E-1,-3.213151097E-1
4.849936242E0,1.313360333E-1,6.224716902E-1,-3.011565804E-1
4.851920323E0,1.178969890E-1,6.072000265E-1,-2.883284092E-1
4.853933481E0,8.979719132E-2,5.723807216E-1,-2.693915665E-1
4.855918408E0,6.352998316E-2,5.351179838E-1,-2.467895597E-1
4.857932258E0,4.764748737E-2,5.155702829E-1,-2.394591719E-1
4.859915339E0,1.893682219E-2,4.770857692E-1,-2.211332172E-1
4.861929189E0,-9.773843922E-3,4.379903674E-1,-2.070833147E-1
4.863913269E0,-2.321287990E-2,4.190535545E-1,-1.991420686E-1
4.865927735E0,-5.070181563E-2,3.811798990E-1,-1.850921661E-1
4.867910124E0,-7.696902007E-2,3.426954150E-1,-1.765400618E-1
4.869925204E0,-9.101892263E-2,3.249803185E-1,-1.710422635E-1
4.871908670E0,-1.215621829E-1,2.846632004E-1,-1.612684280E-1
4.873922828E0,-1.521054506E-1,2.535090744E-1,-1.563815027E-1
4.875937909E0,-1.655444801E-1,2.370157093E-1,-1.514945775E-1
4.877920913E0,-1.948660165E-1,2.021963894E-1,-1.441642046E-1
4.879935070E0,-2.046398520E-1,1.863138974E-1,-1.411098689E-1
4.881918843E0,-2.345722616E-1,1.563815027E-1,-1.337794960E-1
4.883932616E0,-2.577851415E-1,1.276708394E-1,-1.288925707E-1
4.885916620E0,-2.706133127E-1,1.130100712E-1,-1.270599663E-1
4.887930470E0,-2.981022298E-1,8.918632567E-2,-1.197295859E-1
4.889913859E0,-3.249803185E-1,6.902777404E-2,-1.130100712E-1
4.891928709E0,-3.384193480E-1,5.925392732E-2,-1.093448773E-1
4.893911481E0,-3.628539443E-1,4.276056588E-2,-1.020144969E-1
4.895927101E0,-3.891211748E-1,2.809980139E-2,-9.162978828E-2
4.897909951E0,-4.013384581E-1,2.138028294E-2,-8.674286306E-2
4.899923724E0,-4.269948006E-1,8.552113548E-3,-7.574728876E-2
4.901937651E0,-4.483750761E-1,2.443460980E-3,-6.230825558E-2
4.903921963E0,-4.599815309E-1,-2.443460980E-3,-5.375614017E-2
4.905936044E0,-4.813618064E-1,-9.162978269E-3,-3.787364438E-2
4.907918509E0,-5.021312237E-1,-1.527163107E-2,-2.138028294E-2
4.909933975E0,-5.119050741E-1,-1.832595654E-2,-1.160643995E-2
4.911917978E0,-5.332853794E-1,-2.748893574E-2,8.552113548E-3
4.913931828E0,-5.430592299E-1,-3.176499158E-2,2.015855350E-2
4.915916755E0,-5.607742667E-1,-4.214970022E-2,4.337143153E-2
4.917929298E0,-5.760459304E-1,-5.131268129E-2,6.536258012E-2
4.919913302E0,-5.845980644E-1,-5.925392732E-2,7.696902007E-2
4.921927767E0,-5.974262357E-1,-7.513642311E-2,9.896016866E-2
4.923910310E0,-6.126978397E-1,-9.529497474E-2,1.209513173E-1
4.925924390E0,-6.181956530E-1,-1.062905490E-1,1.313360333E-1
4.927939163E0,-6.365215778E-1,-1.313360333E-1,1.551597714E-1
4.929922551E0,-6.524040699E-1,-1.637118906E-1,1.740965992E-1
4.931936786E0,-6.603453159E-1,-1.802052408E-1,1.844813079E-1
4.933921021E0,-6.774495840E-1,-2.180788964E-1,1.997529417E-1
4.935936102E0,-6.902777553E-1,-2.614503205E-1,2.162462920E-1
4.937917721E0,-6.982190013E-1,-2.846632004E-1,2.247984111E-1
4.939932725E0,-7.122688890E-1,-3.335324228E-1,2.382374406E-1
4.941915575E0,-7.257078886E-1,-3.860668242E-1,2.504547536E-1
4.943930655E0,-7.312057018E-1,-4.129449129E-1,2.559525371E-1
4.945914044E0,-7.415903807E-1,-4.667010605E-1,2.632829249E-1
4.947928509E0,-7.483099103E-1,-4.923573732E-1,2.681698501E-1
4.949911821E0,-7.593054771E-1,-5.503895879E-1,2.779437006E-1
4.951925133E0,-7.690793276E-1,-6.065891981E-1,2.840523422E-1
4.953940521E0,-7.757988572E-1,-6.334672570E-1,2.889392674E-1
4.955924525E0,-7.861835957E-1,-6.860016584E-1,2.932153046E-1
4.957937453E0,-7.941248417E-1,-7.379252315E-1,2.944370508E-1
4.959922071E0,-8.002334833E-1,-7.629706860E-1,2.968805134E-1
4.961936460E0,-8.100073338E-1,-8.100073338E-1,3.017674387E-1
4.963919848E0,-8.203920126E-1,-8.564330935E-1,3.017674387E-1
4.965933468E0,-8.265006542E-1,-8.759807348E-1,3.017674387E-1
4.967918010E0,-8.374962807E-1,-9.150761366E-1,3.029891551E-1
4.969931937E0,-8.472700715E-1,-9.492846131E-1,3.048217595E-1
4.971915018E0,-8.527678847E-1,-9.621127844E-1,3.060434759E-1
4.973928791E0,-8.662069440E-1,-9.847147465E-1,3.066543639E-1
4.975913717E0,-8.717046976E-1,-9.969320893E-1,3.066543639E-1
4.977927029E0,-8.845328689E-1,-1.015258074E0,3.103195429E-1
4.979911033E0,-8.936958313E-1,-1.021977544E0,3.103195429E-1
4.981924806E0,-8.998045325E-1,-1.023199320E0,3.133738637E-1
4.983939272E0,-9.120218158E-1,-1.020755768E0,3.170390725E-1
4.985922968E0,-9.175195694E-1,-1.012814522E0,3.164281845E-1
4.987936203E0,-9.217956662E-1,-1.007316828E0,3.213151097E-1
4.989920899E0,-9.285151958E-1,-9.877691269E-1,3.255911767E-1
4.991934364E0,-9.352346659E-1,-9.627236128E-1,3.274237812E-1
4.993918445E0,-9.395107627E-1,-9.492846131E-1,3.304781020E-1
4.995933449E0,-9.407324791E-1,-9.187413454E-1,3.341432810E-1
4.997915914E0,-9.462302923E-1,-8.827002645E-1,3.378084898E-1
4.999929457E0,-9.505063295E-1,-8.649851680E-1,3.378084898E-1
5.001914076E0,-9.541715384E-1,-8.319984674E-1,3.408628106E-1
5.003928003E0,-9.596692920E-1,-7.947356701E-1,3.439171314E-1
5.005911622E0,-9.639453292E-1,-7.776314616E-1,3.445279896E-1
5.007925856E0,-9.669997096E-1,-7.458664775E-1,3.445279896E-1
5.009909168E0,-9.700540304E-1,-7.281513810E-1,3.433062732E-1
5.011923326E0,-9.767735004E-1,-6.988298297E-1,3.445279896E-1
5.013937561E0,-9.779952765E-1,-6.701191664E-1,3.402519524E-1
5.015921872E0,-9.792169929E-1,-6.548475623E-1,3.390302062E-1
5.017935107E0,-9.804387093E-1,-6.316346526E-1,3.359758854E-1
5.019919111E0,-9.786061049E-1,-6.078109145E-1,3.304781020E-1
5.021932577E0,-9.798278809E-1,-5.943718553E-1,3.286454976E-1
5.023916964E0,-9.779952765E-1,-5.748242140E-1,3.225368559E-1
5.025931661E0,-9.804387093E-1,-5.577199459E-1,3.182607889E-1
5.027914819E0,-9.798278809E-1,-5.485569835E-1,3.158173263E-1
5.029928976E0,-9.786061049E-1,-5.387831330E-1,3.115412891E-1
5.031911980E0,-9.761626720E-1,-5.314527750E-1,3.127630055E-1
5.033927446E0,-9.767735004E-1,-5.283984542E-1,3.097086847E-1
5.035911373E0,-9.731083512E-1,-5.302310586E-1,3.078760803E-1
5.037924992E0,-9.700540304E-1,-5.314527750E-1,3.078760803E-1
5.039938765E0,-9.676105380E-1,-5.357288122E-1,3.036000133E-1
5.041923076E0,-9.645562172E-1,-5.430592299E-1,3.029891551E-1
5.043936080E0,-9.615018964E-1,-5.485569835E-1,3.023782969E-1
5.045920392E0,-9.627236128E-1,-5.577199459E-1,2.968805134E-1
5.047934781E0,-9.596692920E-1,-5.681046844E-1,2.938261926E-1
5.049918477E0,-9.553932548E-1,-5.742133260E-1,2.895501256E-1
5.051932327E0,-9.553932548E-1,-5.870414972E-1,2.871066630E-1
5.053916023E0,-9.547823668E-1,-5.986479521E-1,2.755002379E-1
5.055931411E0,-9.535606503E-1,-6.053674817E-1,2.748893499E-1
5.057914492E0,-9.505063295E-1,-6.181956530E-1,2.632829249E-1
5.059927496E0,-9.498954415E-1,-6.322455406E-1,2.559525371E-1
5.061911423E0,-9.492846131E-1,-6.401867867E-1,2.504547536E-1
5.063926581E0,-9.450085163E-1,-6.505714655E-1,2.419026345E-1
5.065909046E0,-9.437867999E-1,-6.652322412E-1,2.321287990E-1
5.067923435E0,-9.456194043E-1,-6.688974500E-1,2.272418737E-1
5.069937593E0,-9.419541955E-1,-6.823364496E-1,2.193006277E-1
5.071921365E0,-9.413433671E-1,-6.957755089E-1,2.083050460E-1
5.073935523E0,-9.407324791E-1,-7.012733221E-1,2.034181207E-1
5.075920142E0,-9.437867999E-1,-7.104362845E-1,1.942551434E-1
5.077933993E0,-9.431759119E-1,-7.141014934E-1,1.881465018E-1
5.079916766E0,-9.456194043E-1,-7.232644558E-1,1.777617931E-1
5.081932385E0,-9.498954415E-1,-7.312057018E-1,1.698205322E-1
5.083914543E0,-9.492846131E-1,-7.348709106E-1,1.649336219E-1
5.085929624E0,-9.535606503E-1,-7.342600226E-1,1.563815027E-1
5.087913012E0,-9.547823668E-1,-7.409795523E-1,1.478293836E-1
5.089926631E0,-9.547823668E-1,-7.415903807E-1,1.447750628E-1
5.091910020E0,-9.572258592E-1,-7.434229851E-1,1.343903542E-1
5.093924793E0,-9.596692920E-1,-7.476990819E-1,1.313360333E-1
5.095939566E0,-9.608910084E-1,-7.489207983E-1,1.264491081E-1
5.097922570E0,-9.663888216E-1,-7.476990819E-1,1.221730486E-1
5.099936420E0,-9.663888216E-1,-7.464773059E-1,1.148426682E-1
5.101919501E0,-9.669997096E-1,-7.464773059E-1,1.136209369E-1
5.103934889E0,-9.688322544E-1,-7.513642311E-1,1.087340117E-1
5.105917970E0,-9.706648588E-1,-7.495316267E-1,1.050688252E-1
5.107932204E0,-9.676105380E-1,-7.507534027E-1,1.007927656E-1
5.109916132E0,-9.700540304E-1,-7.519751191E-1,9.590584040E-2
5.111930059E0,-9.688322544E-1,-7.531968355E-1,9.468411654E-2
5.113913755E0,-9.700540304E-1,-7.556403279E-1,9.040805697E-2
5.115928220E0,-9.706648588E-1,-7.580837607E-1,8.674286306E-2
5.117911531E0,-9.694431424E-1,-7.611380816E-1,8.674286306E-2
5.119925766E0,-9.706648588E-1,-7.641924024E-1,8.063421398E-2
5.121909462E0,-9.694431424E-1,-7.696902156E-1,8.002334833E-2
5.123923620E0,-9.694431424E-1,-7.703011036E-1,7.757988572E-2
5.125938009E0,-9.669997096E-1,-7.751879692E-1,7.635815442E-2
5.127920551E0,-9.651671052E-1,-7.812966704E-1,7.635815442E-2
5.129936171E0,-9.639453292E-1,-7.849618196E-1,7.757988572E-2
5.131919328E0,-9.590584636E-1,-7.880161405E-1,7.696902007E-2
5.133932486E0,-9.560040832E-1,-7.935139537E-1,7.513642311E-2
5.135918335E0,-9.523389339E-1,-7.996225953E-1,7.696902007E-2
5.137931263E0,-9.492846131E-1,-8.014551997E-1,7.757988572E-2
5.139914343E0,-9.456194043E-1,-8.038986921E-1,7.757988572E-2
5.141927963E0,-9.395107627E-1,-8.057312369E-1,7.819075137E-2
5.143912275E0,-9.327912331E-1,-8.087855577E-1,7.696902007E-2
5.145926971E0,-9.285151958E-1,-8.100073338E-1,7.757988572E-2
5.147909821E0,-9.224064946E-1,-8.106181622E-1,7.696902007E-2
5.149924287E0,-9.132435322E-1,-8.106181622E-1,7.757988572E-2
5.151938751E0,-9.089674950E-1,-8.112290502E-1,7.941248268E-2
5.153923063E0,-9.022479653E-1,-8.112290502E-1,7.941248268E-2
5.155937759E0,-9.004153609E-1,-8.075638413E-1,8.124507964E-2
5.157920532E0,-8.991936445E-1,-8.075638413E-1,8.246681094E-2
5.159933536E0,-8.943067193E-1,-8.020660877E-1,8.735372871E-2
5.161918463E0,-8.912523985E-1,-7.965682745E-1,8.613199741E-2
5.163932006E0,-8.912523985E-1,-7.935139537E-1,8.857546002E-2
5.165915625E0,-8.900306821E-1,-7.855727077E-1,9.346238524E-2
5.167929782E0,-8.875871897E-1,-7.782423496E-1,9.407325089E-2
5.169913248E0,-8.845328689E-1,-7.721336484E-1,9.468411654E-2
5.171928252E0,-8.814785480E-1,-7.611380816E-1,9.834930301E-2
5.173911333E0,-8.814785480E-1,-7.586946487E-1,9.773843735E-2
5.175926106E0,-8.796459436E-1,-7.422012687E-1,1.001819000E-1
5.177909187E0,-8.790351152E-1,-7.293730974E-1,9.957103431E-2
5.179923652E0,-8.765916228E-1,-7.232644558E-1,1.014036313E-1
5.181936964E0,-8.827002645E-1,-7.104362845E-1,1.014036313E-1
5.183921813E0,-8.833111525E-1,-6.969972253E-1,1.001819000E-1
5.185935356E0,-8.851437569E-1,-6.921103001E-1,9.896016866E-2
5.187918821E0,-8.906415105E-1,-6.786713004E-1,9.896016866E-2
5.189933210E0,-8.943067193E-1,-6.701191664E-1,9.957103431E-2
5.191916368E0,-8.955284357E-1,-6.627888083E-1,9.468411654E-2
5.193931372E0,-9.004153609E-1,-6.560692787E-1,9.224065393E-2
5.195915453E0,-9.065240026E-1,-6.456845403E-1,9.224065393E-2
5.197928918E0,-9.077457786E-1,-6.426302195E-1,9.040805697E-2
5.199912690E0,-9.138544202E-1,-6.340781450E-1,8.735372871E-2
5.201926464E0,-9.175195694E-1,-6.261368990E-1,8.552113175E-2
5.203910468E0,-9.199630618E-1,-6.236934066E-1,8.246681094E-2
5.205924702E0,-9.279043078E-1,-6.169738770E-1,8.185594529E-2
5.207938476E0,-9.315695167E-1,-6.114761233E-1,7.819075137E-2
5.209921941E0,-9.382890463E-1,-6.096435189E-1,7.574728876E-2
5.211936330E0,-9.450085163E-1,-6.035348773E-1,7.574728876E-2
5.213919488E0,-9.486737251E-1,-6.010913849E-1,7.330382615E-2
5.215935183E0,-9.566149712E-1,-5.992587805E-1,7.147123665E-2
5.217917879E0,-9.663888216E-1,-5.968153477E-1,6.841690838E-2
5.219931729E0,-9.700540304E-1,-5.962044597E-1,6.719517708E-2
5.221914580E0,-9.767735004E-1,-5.925393105E-1,6.658431143E-2
5.223929584E0,-9.841039181E-1,-5.943718553E-1,6.536258012E-2
5.225913049E0,-9.865473509E-1,-5.955936313E-1,6.475171447E-2
5.227927130E0,-9.920451641E-1,-5.998696685E-1,6.597344577E-2
5.229911133E0,-9.957103729E-1,-6.053674817E-1,6.536258012E-2
5.231925060E0,-9.963212013E-1,-6.102544069E-1,6.658431143E-2
5.233938910E0,-9.975429177E-1,-6.175847650E-1,6.780604273E-2
5.235924376E0,-1.000597239E0,-6.267477274E-1,6.963863969E-2
5.237937611E0,-9.999864101E-1,-6.316346526E-1,6.841690838E-2
5.239920999E0,-9.999864101E-1,-6.401867867E-1,7.086037099E-2
5.241935772E0,-1.000597239E0,-6.450737119E-1,7.086037099E-2
5.243919161E0,-1.001819015E0,-6.566801667E-1,7.024950534E-2
5.245933627E0,-9.969320893E-1,-6.670648456E-1,7.391469181E-2
5.247916783E0,-9.944885969E-1,-6.725626588E-1,7.269296050E-2
5.249930941E0,-9.914342761E-1,-6.841690540E-1,7.391469181E-2
5.251914638E0,-9.859365225E-1,-6.957755089E-1,7.635815442E-2
5.253929026E0,-9.816604257E-1,-6.976081133E-1,7.819075137E-2
5.255912800E0,-9.731083512E-1,-7.110471725E-1,8.063421398E-2
5.257926265E0,-9.651671052E-1,-7.214318514E-1,8.246681094E-2
5.259909961E0,-9.633345008E-1,-7.263187766E-1,8.307767659E-2
5.261923581E0,-9.553932548E-1,-7.379252315E-1,8.674286306E-2
5.263939199E0,-9.498954415E-1,-7.464773059E-1,8.918632567E-2
5.265921742E0,-9.468411207E-1,-7.501425147E-1,9.101892263E-2
5.267935899E0,-9.401215911E-1,-7.599163651E-1,9.224065393E-2
5.269919519E0,-9.388998747E-1,-7.611380816E-1,9.407325089E-2
5.271933446E0,-9.364564419E-1,-7.684684992E-1,9.773843735E-2
5.273918296E0,-9.334021211E-1,-7.690793276E-1,9.834930301E-2
5.275932531E0,-9.303477407E-1,-7.703011036E-1,9.834930301E-2
5.277915843E0,-9.321803451E-1,-7.690793276E-1,1.014036313E-1
5.279929692E0,-9.272934198E-1,-7.641924024E-1,1.014036313E-1
5.281913696E0,-9.279043078E-1,-7.635815740E-1,1.001819000E-1
5.283927315E0,-9.260717034E-1,-7.574729323E-1,1.026253626E-1
5.285911242E0,-9.272934198E-1,-7.483099103E-1,1.026253626E-1
5.287925708E0,-9.279043078E-1,-7.434229851E-1,1.001819000E-1
5.289939635E0,-9.266825914E-1,-7.330383062E-1,1.014036313E-1
5.291922716E0,-9.285151958E-1,-7.220427394E-1,9.957103431E-2
5.293936489E0,-9.285151958E-1,-7.177666426E-1,9.834930301E-2
