"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.780089358E1,-5.759872284E0,7.846233673E0,1.569635925E0
3.781083358E1,-5.732628937E0,7.839797058E0,1.575922852E0
3.782077258E1,-5.693859558E0,7.799231415E0,1.591041412E0
3.783071258E1,-5.650449829E0,7.778873749E0,1.570084991E0
3.784065258E1,-5.620362396E0,7.776927795E0,1.558409271E0
3.785059258E1,-5.645959167E0,7.802674255E0,1.565893707E0
3.786053258E1,-5.707481232E0,7.834258575E0,1.548230438E0
3.787047158E1,-5.756728821E0,7.841443634E0,1.531165924E0
3.788041158E1,-5.779930573E0,7.844736786E0,1.514849854E0
3.789035158E1,-5.768404541E0,7.839347992E0,1.514999542E0
3.790029158E1,-5.750142517E0,7.838898926E0,1.530417480E0
3.791023058E1,-5.710325317E0,7.821535034E0,1.514400787E0
3.792017058E1,-5.706283722E0,7.825876007E0,1.532513123E0
3.793011058E1,-5.721851349E0,7.851323090E0,1.505120087E0
3.794005058E1,-5.744154968E0,7.860005035E0,1.481469269E0
3.794998958E1,-5.763165436E0,7.853718109E0,1.496138763E0
3.795992958E1,-5.784570923E0,7.866291962E0,1.511407013E0
3.796986958E1,-5.816604309E0,7.884703674E0,1.512754211E0
3.797980958E1,-5.853278046E0,7.869585114E0,1.513652344E0
3.798974958E1,-5.893544312E0,7.835007019E0,1.537303162E0
3.799968858E1,-5.879922638E0,7.807164917E0,1.535955963E0
3.800962846E1,-5.847889252E0,7.784861298E0,1.542242889E0
3.801956846E1,-5.825585632E0,7.774981842E0,1.562151489E0
3.802950846E1,-5.800437927E0,7.787256317E0,1.575623474E0
3.803944746E1,-5.792055359E0,7.815996552E0,1.575174408E0
3.804938746E1,-5.802683258E0,7.838150482E0,1.584155731E0
3.805932746E1,-5.806724854E0,7.842491455E0,1.592987366E0
3.806926746E1,-5.778433685E0,7.821684723E0,1.615290985E0
3.807920646E1,-5.765111389E0,7.796836395E0,1.630409546E0
3.808914646E1,-5.765261078E0,7.777376862E0,1.640588379E0
3.809908646E1,-5.770949249E0,7.771539001E0,1.631607056E0
3.810902646E1,-5.773793335E0,7.746840363E0,1.622026978E0
3.811896646E1,-5.746100922E0,7.753726044E0,1.620829468E0
3.812890546E1,-5.719156952E0,7.796836395E0,1.636546783E0
3.813884546E1,-5.725892944E0,7.857460327E0,1.608554993E0
3.814878546E1,-5.743705902E0,7.882158966E0,1.574425964E0
3.815872546E1,-5.751190338E0,7.907007294E0,1.569935303E0
3.816866446E1,-5.765111389E0,7.893684998E0,1.575473785E0
3.817860446E1,-5.767207031E0,7.873477020E0,1.577120361E0
3.818854446E1,-5.753585358E0,7.852969666E0,1.578168182E0
3.819848446E1,-5.737568665E0,7.868088226E0,1.568288727E0
3.820842446E1,-5.724545746E0,7.866591339E0,1.551074524E0
3.821836346E1,-5.723797302E0,7.877219238E0,1.544637909E0
3.822830346E1,-5.725144501E0,7.880961456E0,1.543290710E0
3.823824346E1,-5.713768158E0,7.881260834E0,1.547182617E0
3.824818346E1,-5.711373138E0,7.892337799E0,1.572030945E0
3.825812246E1,-5.739963684E0,7.911198578E0,1.554816742E0
3.826806246E1,-5.775290222E0,7.920329590E0,1.525178375E0
3.827800246E1,-5.761518860E0,7.906707916E0,1.526675262E0
3.828794246E1,-5.725892944E0,7.905360718E0,1.545236664E0
3.829788246E1,-5.706283722E0,7.909851379E0,1.559157715E0
3.830782146E1,-5.708229675E0,7.886350250E0,1.572330322E0
3.831776146E1,-5.703439636E0,7.841593323E0,1.586999817E0
3.832770146E1,-5.686075745E0,7.822582855E0,1.616039429E0
3.833764146E1,-5.689518585E0,7.853718109E0,1.612895966E0
3.834758046E1,-5.717061310E0,7.876021729E0,1.589394836E0
3.835752046E1,-5.731880493E0,7.888745270E0,1.574425964E0
3.836746046E1,-5.726342010E0,7.908653870E0,1.566492462E0
3.837740046E1,-5.718558197E0,7.896978149E0,1.543290710E0
3.838733946E1,-5.711971893E0,7.878117371E0,1.567689972E0
3.839727946E1,-5.719007263E0,7.849377136E0,1.578617249E0
3.840721946E1,-5.732628937E0,7.832911377E0,1.572629700E0
3.841715946E1,-5.738766174E0,7.853718109E0,1.552571411E0
3.842709946E1,-5.738017731E0,7.896828461E0,1.544039154E0
3.843703846E1,-5.733976135E0,7.922574921E0,1.522933044E0
3.844697846E1,-5.738466797E0,7.933053131E0,1.535806274E0
3.845691846E1,-5.728138275E0,7.909701691E0,1.539249115E0
3.846685846E1,-5.704637146E0,7.894433441E0,1.550924835E0
3.847679746E1,-5.691464539E0,7.908204803E0,1.571731567E0
3.848673746E1,-5.695655823E0,7.949219513E0,1.584455109E0
3.849667746E1,-5.700595551E0,7.953261108E0,1.570084991E0
3.850661746E1,-5.694458313E0,7.937394104E0,1.586550751E0
3.851655746E1,-5.679938507E0,7.904163208E0,1.611698456E0
3.852649646E1,-5.687123566E0,7.854466553E0,1.615740051E0
3.853643646E1,-5.696104889E0,7.813751221E0,1.599723358E0
3.854637646E1,-5.696404266E0,7.805518341E0,1.598675537E0
3.855631646E1,-5.705535278E0,7.789052582E0,1.611848145E0
3.856625546E1,-5.720504150E0,7.796686707E0,1.602717133E0
3.857619546E1,-5.729784851E0,7.810907135E0,1.591640167E0
3.858613546E1,-5.727988586E0,7.833659821E0,1.589993591E0
3.859607546E1,-5.751190338E0,7.858807526E0,1.584455109E0
3.860601446E1,-5.756579132E0,7.864944763E0,1.573378143E0
3.861595446E1,-5.747448120E0,7.862549744E0,1.573677521E0
3.862589446E1,-5.739963684E0,7.862400055E0,1.562301178E0
3.863583446E1,-5.732479248E0,7.872129822E0,1.562001801E0
3.864577446E1,-5.727539520E0,7.908204803E0,1.557211761E0
3.865571346E1,-5.728138275E0,7.933502197E0,1.562450867E0
3.866565346E1,-5.729335785E0,7.970026245E0,1.556762695E0
3.867559346E1,-5.721252594E0,7.978708191E0,1.573976898E0
3.868553346E1,-5.688919830E0,7.933202820E0,1.569186859E0
3.869547246E1,-5.649402008E0,7.877069550E0,1.600172424E0
3.870541246E1,-5.637127533E0,7.844736786E0,1.616189117E0
3.871535246E1,-5.628146210E0,7.827372894E0,1.614093475E0
3.872529246E1,-5.643115082E0,7.833809509E0,1.610950012E0
3.873523146E1,-5.668113098E0,7.858059082E0,1.583257599E0
3.874517146E1,-5.677393799E0,7.884553986E0,1.591041412E0
3.875511146E1,-5.696553955E0,7.885003052E0,1.588496704E0
3.876505146E1,-5.704487457E0,7.879015503E0,1.589843903E0
3.877499146E1,-5.719456329E0,7.862849121E0,1.604663086E0
3.878493046E1,-5.720055084E0,7.854167175E0,1.614841919E0
3.879487046E1,-5.732928314E0,7.861801300E0,1.623823242E0
3.880481046E1,-5.741610260E0,7.898624725E0,1.619931335E0
3.881475046E1,-5.728587341E0,7.932903442E0,1.611548767E0
3.882468946E1,-5.735323334E0,7.920479279E0,1.594184875E0
3.883462946E1,-5.739813995E0,7.896978149E0,1.587748260E0
3.884456946E1,-5.742658081E0,7.863597565E0,1.585652618E0
3.885450946E1,-5.730533295E0,7.861352234E0,1.600022736E0
3.886444946E1,-5.708529053E0,7.864944763E0,1.601669312E0
3.887438846E1,-5.710025940E0,7.895630951E0,1.600771179E0
3.888432846E1,-5.709127808E0,7.917934570E0,1.578617249E0
3.889426846E1,-5.697152710E0,7.934250641E0,1.579365692E0
3.890420846E1,-5.693260803E0,7.907007294E0,1.577270050E0
3.891414746E1,-5.672304382E0,7.870782623E0,1.573078766E0
3.892408746E1,-5.652994537E0,7.822133789E0,1.585053864E0
3.893402746E1,-5.641618195E0,7.785609741E0,1.613345032E0
3.894396746E1,-5.666915588E0,7.783963165E0,1.620679779E0
3.895390646E1,-5.707032166E0,7.803572388E0,1.599423981E0
3.896384646E1,-5.737418976E0,7.867489471E0,1.575922852E0
3.897378646E1,-5.751190338E0,7.911947021E0,1.550026703E0
3.898372646E1,-5.763165436E0,7.935448151E0,1.533860321E0
3.899366646E1,-5.764812012E0,7.928861847E0,1.540746002E0
3.900360546E1,-5.727988586E0,7.905211029E0,1.561403046E0
3.901354583E1,-5.697601776E0,7.897127838E0,1.590891724E0
3.902348583E1,-5.685626678E0,7.881260834E0,1.612596588E0
3.903342583E1,-5.684578857E0,7.861352234E0,1.622026978E0
3.904336483E1,-5.695206757E0,7.855963440E0,1.640139313E0
3.905330483E1,-5.699547729E0,7.857610016E0,1.632804565E0
3.906324483E1,-5.705385590E0,7.878416748E0,1.637145538E0
3.907318483E1,-5.741460571E0,7.909851379E0,1.634301453E0
3.908312483E1,-5.755381622E0,7.929759979E0,1.575773163E0
3.909306383E1,-5.753136292E0,7.919281769E0,1.573078766E0
3.910300383E1,-5.735023956E0,7.917635193E0,1.588047638E0
3.911294383E1,-5.706583099E0,7.894882507E0,1.592388611E0
3.912288383E1,-5.691913605E0,7.855514374E0,1.590592346E0
3.913282283E1,-5.682333527E0,7.846383362E0,1.586251373E0
3.914276283E1,-5.674549713E0,7.855214996E0,1.575623474E0
3.915270283E1,-5.680986328E0,7.842192078E0,1.577270050E0
3.916264283E1,-5.663173370E0,7.838150482E0,1.594933319E0
3.917258183E1,-5.656437378E0,7.842341766E0,1.592837677E0
3.918252183E1,-5.672454071E0,7.847580872E0,1.597478027E0
3.919246183E1,-5.689817963E0,7.863298187E0,1.580263824E0
3.920240183E1,-5.721102905E0,7.879614258E0,1.582209778E0
3.921234183E1,-5.746999054E0,7.902217255E0,1.569037170E0
3.922228083E1,-5.765261078E0,7.921377411E0,1.567839661E0
3.923222083E1,-5.759423218E0,7.906408539E0,1.575773163E0
3.924216083E1,-5.759722595E0,7.889793091E0,1.586401062E0
3.925210083E1,-5.739664307E0,7.857460327E0,1.604812775E0
3.926203983E1,-5.717360687E0,7.834408264E0,1.608105927E0
3.927197983E1,-5.695356445E0,7.822433167E0,1.609303436E0
3.928191983E1,-5.677693176E0,7.800578613E0,1.618733826E0
3.929185983E1,-5.652395782E0,7.782915344E0,1.625020752E0
3.930179983E1,-5.647905121E0,7.785010986E0,1.649569702E0
3.931173883E1,-5.664221191E0,7.781717834E0,1.658700714E0
3.932167883E1,-5.672603760E0,7.753576355E0,1.656605072E0
3.933161883E1,-5.683830414E0,7.737559662E0,1.666334839E0
3.934155883E1,-5.663023682E0,7.710466003E0,1.673519897E0
3.935149783E1,-5.639372864E0,7.697443085E0,1.686393127E0
3.936143783E1,-5.648803253E0,7.686216431E0,1.684596863E0
3.937137783E1,-5.657036133E0,7.665858765E0,1.663490753E0
3.938131783E1,-5.672903137E0,7.648494873E0,1.660646667E0
3.939125683E1,-5.688021698E0,7.598199463E0,1.673370209E0
3.940119683E1,-5.705086212E0,7.537276154E0,1.695823517E0
3.941113683E1,-5.717061310E0,7.440128174E0,1.721270599E0
3.942107683E1,-5.691614227E0,7.349416809E0,1.745220795E0
3.943101683E1,-5.669310608E0,7.282805328E0,1.757794647E0
3.944095583E1,-5.669160919E0,7.194938049E0,1.750609589E0
3.945089583E1,-5.668562164E0,7.088060303E0,1.767075348E0
3.946083583E1,-5.631289673E0,6.974596252E0,1.785936127E0
3.947077583E1,-5.677094421E0,6.861880646E0,1.793420563E0
3.948071483E1,-5.744604034E0,6.763385468E0,1.784139862E0
3.949065483E1,-5.782624969E0,6.712491302E0,1.784139862E0
3.950059483E1,-5.808670807E0,6.690786438E0,1.783092041E0
3.951053483E1,-5.879772949E0,6.685846710E0,1.796264648E0
3.952047483E1,-5.935906219E0,6.697372742E0,1.815125427E0
3.953041383E1,-5.980064392E0,6.694528656E0,1.800006866E0
3.954035383E1,-6.016887817E0,6.652017059E0,1.802701263E0
3.955029383E1,-6.045478363E0,6.587800598E0,1.787433014E0
3.956023383E1,-6.075416107E0,6.491101685E0,1.777104492E0
3.957017283E1,-6.128854980E0,6.423741760E0,1.764530640E0
3.958011283E1,-6.221063232E0,6.382128296E0,1.736089783E0
3.959005283E1,-6.337221680E0,6.393804016E0,1.670675812E0
3.959999283E1,-6.429579620E0,6.442452850E0,1.612147522E0
3.960993183E1,-6.537505188E0,6.488257599E0,1.555714874E0
3.961987183E1,-6.680757294E0,6.468199310E0,1.514400787E0
3.962981183E1,-6.857839050E0,6.387816467E0,1.421144714E0
3.963975183E1,-7.062463531E0,6.262976074E0,1.331630859E0
3.964969183E1,-7.233258362E0,6.098917236E0,1.264420624E0
3.965963083E1,-7.337441711E0,5.919440460E0,1.205892334E0
3.966957083E1,-7.392078094E0,5.756579132E0,1.215472412E0
3.967951083E1,-7.414381714E0,5.649551697E0,1.255439301E0
3.968945083E1,-7.439529419E0,5.618715820E0,1.263223114E0
3.969938983E1,-7.505691833E0,5.650000763E0,1.216669922E0
3.970932983E1,-7.568561096E0,5.672753448E0,1.122066650E0
3.971926983E1,-7.657176819E0,5.642666016E0,1.047521667E0
3.972920983E1,-7.776179352E0,5.554948425E0,1.006357269E0
3.973914883E1,-7.913892975E0,5.414989471E0,9.454339600E-1
3.974908883E1,-8.094267883E0,5.204527130E0,8.708889771E-1
3.975902883E1,-8.233328705E0,4.953199768E0,7.933502197E-1
3.976896883E1,-8.287516022E0,4.731810150E0,7.541317749E-1
3.977890883E1,-8.307574310E0,4.563260651E0,7.869136047E-1
3.978884783E1,-8.316855011E0,4.472998352E0,8.545729065E-1
3.979878783E1,-8.335266724E0,4.425696716E0,8.650511169E-1
3.980872783E1,-8.356372833E0,4.384083252E0,8.445437622E-1
3.981866783E1,-8.398884430E0,4.291875000E0,8.291258240E-1
3.982860683E1,-8.489446106E0,4.143383789E0,7.692503357E-1
3.983854683E1,-8.675808563E0,3.942351837E0,7.027885437E-1
3.984848683E1,-8.879983978E0,3.695814514E0,6.225553894E-1
3.985842683E1,-9.035061493E0,3.416944427E0,5.303471375E-1
3.986836683E1,-9.074878693E0,3.150049438E0,5.107379150E-1
3.987830583E1,-9.015452271E0,2.926564178E0,5.697152710E-1
3.988824583E1,-8.884324951E0,2.771486664E0,6.589297485E-1
3.989818583E1,-8.822054443E0,2.653232574E0,7.241940308E-1
3.990812583E1,-8.788224792E0,2.581831055E0,7.515870667E-1
3.991806483E1,-8.787176971E0,2.528541870E0,7.423063660E-1
3.992800483E1,-8.891510010E0,2.435435486E0,7.414082336E-1
3.993794483E1,-9.091344452E0,2.288441162E0,7.174580383E-1
3.994788483E1,-9.399703217E0,2.083217926E0,6.897656250E-1
3.995782483E1,-9.679022369E0,1.808389435E0,6.724017334E-1
3.996776383E1,-9.818532257E0,1.504371643E0,6.632707214E-1
3.997770383E1,-9.785451050E0,1.220112762E0,6.840774536E-1
3.998764383E1,-9.620194702E0,9.624984741E-1,7.424560547E-1
3.999758383E1,-9.472601624E0,7.720944214E-1,7.991880798E-1
4.000752283E1,-9.504185944E0,6.475534058E-1,7.920030212E-1
4.001746292E1,-9.695637817E0,5.469625854E-1,7.453001404E-1
4.002740292E1,-9.924062805E0,4.716691589E-1,7.036866760E-1
4.003734292E1,-1.009051666E1,4.125421143E-1,7.342231750E-1
4.004728192E1,-1.016087036E1,3.282673645E-1,7.830216980E-1
4.005722192E1,-1.015084122E1,1.963916016E-1,7.797285461E-1
4.006716192E1,-1.014530273E1,1.062789917E-2,7.520361328E-1
4.007710192E1,-1.007614655E1,-2.131567383E-1,7.415579224E-1
4.008704192E1,-9.878856812E0,-4.176315308E-1,7.535330200E-1
4.009698092E1,-9.685159607E0,-5.906716919E-1,7.680528259E-1
4.010692092E1,-9.624685364E0,-7.334747314E-1,7.511380005E-1
4.011686092E1,-9.737400970E0,-8.864566040E-1,6.979985046E-1
4.012680092E1,-9.849966888E0,-1.055305481E0,6.506968689E-1
4.013673992E1,-9.889035645E0,-1.241518250E0,6.652166748E-1
4.014667992E1,-9.855655060E0,-1.432970123E0,7.292834473E-1
4.015661992E1,-9.796827393E0,-1.643731842E0,7.408094788E-1
4.016655992E1,-9.758058014E0,-1.850601654E0,7.125183105E-1
4.017649992E1,-9.730515289E0,-2.073338470E0,6.932084656E-1
4.018643892E1,-9.709558868E0,-2.305056610E0,6.430627441E-1
4.019637892E1,-9.761500854E0,-2.546055450E0,6.475534058E-1
4.020631892E1,-9.806557159E0,-2.783910828E0,6.417155457E-1
4.021625892E1,-9.802515564E0,-3.010838928E0,6.197113037E-1
4.022619792E1,-9.717492371E0,-3.221900024E0,6.259982300E-1
4.023613792E1,-9.602232056E0,-3.385958862E0,6.391708374E-1
4.024607792E1,-9.571695557E0,-3.520828400E0,6.676116943E-1
4.025601792E1,-9.576186218E0,-3.633993073E0,6.571334839E-1
4.026595792E1,-9.620045013E0,-3.732338562E0,6.508465576E-1
4.027589692E1,-9.745184784E0,-3.894301758E0,6.255491638E-1
4.028583692E1,-9.824819183E0,-4.078718262E0,5.364843750E-1
4.029577692E1,-9.899214478E0,-4.307592316E0,4.896318054E-1
4.030571692E1,-9.880204010E0,-4.522695007E0,5.346881104E-1
4.031565592E1,-9.747280426E0,-4.719535675E0,6.322851562E-1
4.032559592E1,-9.537566528E0,-4.870870972E0,7.162605286E-1
4.033553592E1,-9.360484772E0,-4.974605255E0,7.566764832E-1
4.034547592E1,-9.236392822E0,-5.019661560E0,7.571255493E-1
4.035541492E1,-9.209748230E0,-5.040767670E0,7.020401001E-1
4.036535492E1,-9.259594574E0,-5.060227203E0,6.369255066E-1
4.037529492E1,-9.313632202E0,-5.084177399E0,6.405180359E-1
4.038523492E1,-9.342821503E0,-5.136568451E0,6.700067139E-1
4.039517492E1,-9.356143799E0,-5.238207092E0,7.188052368E-1
4.040511392E1,-9.272767181E0,-5.347479858E0,7.688012695E-1
4.041505392E1,-9.128916321E0,-5.441334686E0,8.258326721E-1
4.042499392E1,-8.975784760E0,-5.488336945E0,8.933422852E-1
4.043493392E1,-8.825796661E0,-5.504503326E0,8.955876160E-1
4.044487292E1,-8.777447205E0,-5.500461731E0,8.797206116E-1
4.045481292E1,-8.762328644E0,-5.487139435E0,8.734336853E-1
4.046475292E1,-8.740773468E0,-5.473517761E0,8.785231018E-1
4.047469292E1,-8.687933350E0,-5.459896088E0,8.972341919E-1
4.048463292E1,-8.606053619E0,-5.463937683E0,8.937913513E-1
4.049457192E1,-8.540040894E0,-5.487139435E0,9.003776550E-1
4.050451192E1,-8.485853577E0,-5.536536713E0,8.955876160E-1
4.051445192E1,-8.444988556E0,-5.596412201E0,9.008267212E-1
4.052439192E1,-8.370293884E0,-5.664221191E0,9.285191345E-1
4.053433092E1,-8.267607422E0,-5.709277496E0,9.363029480E-1
4.054427092E1,-8.178093567E0,-5.749693451E0,9.400451660E-1
4.055421092E1,-8.139623566E0,-5.801934814E0,9.598040771E-1
4.056415092E1,-8.113727417E0,-5.868396606E0,9.741741943E-1
4.057408992E1,-8.055199127E0,-5.921685791E0,1.014141083E0
4.058402992E1,-7.990234222E0,-5.970783691E0,1.037342834E0
4.059396992E1,-7.975864105E0,-6.027815094E0,1.035995636E0
4.060390992E1,-7.960595856E0,-6.107299805E0,1.025068359E0
4.061384992E1,-7.920479279E0,-6.186934204E0,1.026565247E0
4.062378892E1,-7.887996826E0,-6.260131989E0,1.030906219E0
4.063372892E1,-7.849077759E0,-6.327192535E0,1.035845947E0
4.064366892E1,-7.807763672E0,-6.372847595E0,1.022823029E0
4.065360892E1,-7.744295654E0,-6.411916351E0,1.060544586E0
4.066354792E1,-7.660320282E0,-6.417454834E0,1.081201630E0
4.067348792E1,-7.592511292E0,-6.386469269E0,1.083596649E0
4.068342792E1,-7.554640045E0,-6.340664520E0,1.074315948E0
4.069336792E1,-7.548502808E0,-6.309678955E0,1.063987427E0
4.070330792E1,-7.544461212E0,-6.311175842E0,1.043330383E0
4.071324692E1,-7.544910278E0,-6.328090668E0,1.046922913E0
4.072318692E1,-7.544610901E0,-6.355932770E0,1.039438477E0
4.073312692E1,-7.545658722E0,-6.380182343E0,1.045875092E0
4.074306692E1,-7.537874908E0,-6.404581604E0,1.042432251E0
4.075300592E1,-7.522906036E0,-6.411467285E0,1.062490540E0
4.076294592E1,-7.495213623E0,-6.419251099E0,1.075663147E0
4.077288592E1,-7.475454712E0,-6.422544250E0,1.087937622E0
4.078282592E1,-7.474706268E0,-6.433172150E0,1.088536377E0
4.079276592E1,-7.453899536E0,-6.444249115E0,1.057850189E0
4.080270492E1,-7.433392181E0,-6.456224213E0,1.061592407E0
4.081264492E1,-7.423363037E0,-6.469396820E0,1.071471863E0
4.082258492E1,-7.428751831E0,-6.483018494E0,1.065184937E0
4.083252492E1,-7.442074127E0,-6.482868805E0,1.050515442E0
4.084246392E1,-7.437733154E0,-6.485712891E0,1.046024780E0
4.085240392E1,-7.438331909E0,-6.502627716E0,1.058299255E0
4.086234392E1,-7.459737396E0,-6.522087250E0,1.049766998E0
4.087228392E1,-7.466323700E0,-6.525679779E0,1.047671356E0
4.088222292E1,-7.469467163E0,-6.526128845E0,1.062939606E0
4.089216292E1,-7.442972260E0,-6.532565460E0,1.081800385E0
4.090210292E1,-7.427105255E0,-6.540049896E0,1.101858673E0
4.091204292E1,-7.416177979E0,-6.548881531E0,1.094224548E0
4.092198292E1,-7.414082336E0,-6.550079041E0,1.095272369E0
4.093192192E1,-7.408843231E0,-6.549929352E0,1.085692291E0
4.094186192E1,-7.384743347E0,-6.540199585E0,1.072070618E0
4.095180192E1,-7.375612335E0,-6.529122620E0,1.067879333E0
4.096174192E1,-7.362140350E0,-6.530769196E0,1.050665131E0
4.097168092E1,-7.368576965E0,-6.537654877E0,1.051862640E0
4.098162092E1,-7.370522919E0,-6.537205811E0,1.059646454E0
4.099156092E1,-7.363786926E0,-6.537654877E0,1.056053925E0
4.100150092E1,-7.366331635E0,-6.524182892E0,1.065484314E0
4.101144092E1,-7.360643463E0,-6.501729584E0,1.063238983E0
4.102137992E1,-7.352709961E0,-6.496640167E0,1.055455170E0
4.103131992E1,-7.354955292E0,-6.503974915E0,1.036145325E0
4.104125992E1,-7.341632996E0,-6.504873047E0,1.020428009E0
4.105119992E1,-7.322173462E0,-6.504274292E0,1.011596375E0
4.106113892E1,-7.316934357E0,-6.496789856E0,1.021326141E0
4.107107892E1,-7.302264862E0,-6.484814758E0,1.035696259E0
4.108101892E1,-7.296277313E0,-6.456523590E0,1.051114197E0
4.109095892E1,-7.295079803E0,-6.451434174E0,1.059347076E0
4.110089792E1,-7.314239960E0,-6.454128571E0,1.043480072E0
4.111083792E1,-7.322173462E0,-6.488257599E0,1.031055908E0
4.112077792E1,-7.308252411E0,-6.514602814E0,1.030606842E0
4.113071792E1,-7.316335602E0,-6.534062347E0,1.045426025E0
4.114065792E1,-7.318880310E0,-6.543642426E0,1.028960266E0
4.115059692E1,-7.301666107E0,-6.546636200E0,1.039288788E0
4.116053692E1,-7.303761749E0,-6.530020752E0,1.035995636E0
4.117047692E1,-7.310198364E0,-6.506070557E0,1.041534119E0
4.118041692E1,-7.309599609E0,-6.489305420E0,1.033600616E0
4.119035592E1,-7.315437469E0,-6.484365692E0,1.037642212E0
4.120029592E1,-7.314988403E0,-6.501130829E0,1.049766998E0
4.121023592E1,-7.302863617E0,-6.516848145E0,1.059496765E0
4.122017592E1,-7.295678558E0,-6.531068573E0,1.064885559E0
4.123011492E1,-7.293133850E0,-6.543193359E0,1.051712952E0
4.124005492E1,-7.295379181E0,-6.529721375E0,1.051413574E0
4.124999492E1,-7.299720154E0,-6.527775421E0,1.050066376E0
4.125993492E1,-7.300169220E0,-6.525979156E0,1.051712952E0
4.126987492E1,-7.312743073E0,-6.522386627E0,1.049766998E0
4.127981392E1,-7.339237976E0,-6.524182892E0,1.034947815E0
4.128975392E1,-7.353159027E0,-6.534810791E0,1.043180695E0
4.129969392E1,-7.357799377E0,-6.540349274E0,1.041983185E0
4.130963392E1,-7.355404358E0,-6.530469818E0,1.047521667E0
4.131957292E1,-7.342980194E0,-6.526877289E0,1.043929138E0
4.132951292E1,-7.337890778E0,-6.504723358E0,1.053658905E0
4.133945292E1,-7.335944824E0,-6.475983124E0,1.082548828E0
4.134939292E1,-7.334298248E0,-6.448590088E0,1.066681824E0
4.135933292E1,-7.347321167E0,-6.412066040E0,1.068029022E0
4.136927192E1,-7.346423035E0,-6.419849854E0,1.051712952E0
4.137921192E1,-7.345824280E0,-6.428232422E0,1.031804352E0
4.138915192E1,-7.357649689E0,-6.447242889E0,1.032103729E0
4.139909192E1,-7.381599884E0,-6.459667053E0,1.042432251E0
4.140903092E1,-7.385042725E0,-6.476881256E0,1.037941589E0
4.141897092E1,-7.363936615E0,-6.478078766E0,1.048120422E0
4.142891092E1,-7.373666382E0,-6.472689972E0,1.039588165E0
4.143885092E1,-7.369026031E0,-6.443800049E0,1.040935364E0
4.144878992E1,-7.367828522E0,-6.404282227E0,1.034798126E0
4.145872992E1,-7.371421051E0,-6.384223938E0,1.041983185E0
4.146866992E1,-7.366331635E0,-6.364315338E0,1.046922913E0
4.147860992E1,-7.360194397E0,-6.356681213E0,1.023571472E0
4.148854992E1,-7.365583191E0,-6.351741486E0,1.030906219E0
4.149848892E1,-7.377707977E0,-6.350244598E0,1.031355286E0
4.150842892E1,-7.393125916E0,-6.350993042E0,1.028511200E0
4.151836892E1,-7.414681091E0,-6.361471252E0,1.023122406E0
4.152830892E1,-7.421716461E0,-6.366111603E0,1.019080811E0
4.153824792E1,-7.417525177E0,-6.363117828E0,1.021326141E0
4.154818792E1,-7.429350586E0,-6.376739502E0,1.008003845E0
4.155812792E1,-7.438930664E0,-6.384673004E0,9.940827942E-1
4.156806792E1,-7.445367279E0,-6.387816467E0,9.716294861E-1
4.157800692E1,-7.447013855E0,-6.397097168E0,9.586065674E-1
4.158794692E1,-7.450307007E0,-6.391109619E0,9.692344666E-1
4.159788692E1,-7.435038757E0,-6.371350708E0,9.889933777E-1
4.160782692E1,-7.430398407E0,-6.361471252E0,1.000519409E0
4.161776692E1,-7.415429535E0,-6.342760162E0,9.880952454E-1
4.162770592E1,-7.417974243E0,-6.314768372E0,9.813592529E-1
4.163764592E1,-7.421267395E0,-6.302194519E0,9.702822876E-1
4.164758592E1,-7.425758057E0,-6.303242340E0,9.553134155E-1
4.165752592E1,-7.423812103E0,-6.281238098E0,9.815089417E-1
4.166746492E1,-7.434290314E0,-6.270759888E0,9.839039612E-1
4.167740492E1,-7.433691559E0,-6.266119537E0,9.898915100E-1
4.168734492E1,-7.438331909E0,-6.262077942E0,1.001567230E0
4.169728492E1,-7.441175995E0,-6.256689148E0,1.003213806E0
4.170722492E1,-7.437284088E0,-6.249653778E0,1.000070343E0
4.171716392E1,-7.443271637E0,-6.255491638E0,1.006357269E0
4.172710392E1,-7.455995178E0,-6.244564362E0,9.771679688E-1
4.173704392E1,-7.457042999E0,-6.234086151E0,9.852511597E-1
4.174698392E1,-7.467670898E0,-6.232289886E0,9.987231445E-1
4.175692292E1,-7.468119965E0,-6.239025879E0,1.011596375E0
4.176686292E1,-7.467072144E0,-6.243516541E0,1.022373962E0
4.177680292E1,-7.469616852E0,-6.256988525E0,1.020877075E0
4.178674292E1,-7.477101288E0,-6.265221405E0,1.018931122E0
4.179668292E1,-7.483687592E0,-6.265071716E0,1.017883301E0
4.180662192E1,-7.491172028E0,-6.268215179E0,1.000369720E0
4.181656192E1,-7.518265686E0,-6.262227631E0,1.002165985E0
4.182650192E1,-7.518864441E0,-6.252497864E0,1.004261627E0
4.183644192E1,-7.518415375E0,-6.247258759E0,1.030606842E0
4.184638092E1,-7.517367554E0,-6.254294128E0,1.042731628E0
4.185632092E1,-7.503446503E0,-6.242468719E0,1.059646454E0
4.186626092E1,-7.507488098E0,-6.234834595E0,1.060843964E0
4.187620092E1,-7.516020355E0,-6.241121521E0,1.036893768E0
4.188613992E1,-7.513176270E0,-6.243366852E0,1.019080811E0
4.189607992E1,-7.504194946E0,-6.242019653E0,1.046174469E0
4.190601992E1,-7.504194946E0,-6.248007202E0,1.046922913E0
