"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.609249471E1,-4.173064256E-1,-5.219166219E-2,-3.035421208E-2
3.610243471E1,-4.313257098E-1,-6.627058804E-2,-1.489168882E-2
3.611237471E1,-4.387139592E-1,-6.343410373E-2,-1.340956584E-2
3.612231371E1,-4.459612906E-1,-7.797145128E-2,7.942273021E-3
3.613225371E1,-4.624767512E-1,-8.463142991E-2,8.167244643E-3
3.614219371E1,-4.762063059E-1,-9.792682886E-2,3.429391980E-3
3.615213371E1,-4.853092512E-1,-1.180102605E-1,-5.834351778E-3
3.616207271E1,-4.634342328E-1,-1.082313770E-1,1.308197558E-2
3.617201271E1,-4.362695307E-1,-1.109053087E-1,1.117973015E-2
3.618195271E1,-4.229729623E-1,-1.183447212E-1,-6.697985530E-3
3.619189271E1,-4.007503268E-1,-1.159461933E-1,-1.862060443E-2
3.620183271E1,-3.848918009E-1,-1.079571426E-1,-1.378729597E-2
3.621177171E1,-3.820711040E-1,-9.628200710E-2,-9.159224778E-3
3.622171171E1,-3.725787342E-1,-9.406181931E-2,5.679985285E-3
3.623165171E1,-3.667098838E-1,-9.825895071E-2,2.830344737E-2
3.624159171E1,-3.699141580E-1,-1.203473926E-1,2.005171046E-2
3.625153071E1,-4.020311594E-1,-1.567504030E-1,2.911781833E-2
3.626147071E1,-4.468237549E-1,-2.261784875E-1,2.922248349E-2
3.627141071E1,-4.961929661E-1,-3.264471263E-1,2.423553944E-2
3.628135071E1,-5.319118524E-1,-4.515956676E-1,4.840325117E-3
3.629129071E1,-5.178826278E-1,-5.170786357E-1,-2.602785721E-2
3.630122971E1,-4.947925580E-1,-5.462053710E-1,-3.410637036E-2
3.631116971E1,-4.600893331E-1,-5.484460241E-1,-7.413991705E-2
3.632110971E1,-4.218631607E-1,-5.159524620E-1,-8.902458921E-2
3.633104971E1,-3.887106174E-1,-4.747798777E-1,-1.010164976E-1
3.634098871E1,-3.948127717E-1,-4.207954592E-1,-1.202444816E-1
3.635092871E1,-4.540590996E-1,-3.858945984E-1,-1.224127753E-1
3.636086871E1,-5.340519333E-1,-3.599165887E-1,-1.281787147E-1
3.637080871E1,-5.945162362E-1,-3.635009319E-1,-9.475822270E-2
3.638074771E1,-6.453665471E-1,-3.745211792E-1,-8.310399100E-2
3.639068771E1,-6.471014160E-1,-3.828072685E-1,-6.916028202E-2
3.640062771E1,-6.214724851E-1,-3.804613656E-1,-8.933916941E-2
3.641056771E1,-5.975866091E-1,-3.509797043E-1,-1.188733095E-1
3.642050771E1,-5.352120209E-1,-3.412399971E-1,-9.878856227E-2
3.643044671E1,-4.600659442E-1,-3.541372007E-1,-1.313711482E-1
3.644038671E1,-4.165568125E-1,-3.942666417E-1,-1.856257081E-1
3.645032671E1,-4.376348555E-1,-4.424389279E-1,-2.308426653E-1
3.646026671E1,-4.619756448E-1,-4.908737540E-1,-2.420197642E-1
3.647020571E1,-4.781127906E-1,-5.501066333E-1,-2.183708467E-1
3.648014571E1,-4.742881268E-1,-5.980836225E-1,-1.917407262E-1
3.649008571E1,-4.164521474E-1,-6.029689711E-1,-1.789003137E-1
3.650002571E1,-3.521930015E-1,-5.879036200E-1,-1.538460910E-1
3.650996571E1,-3.035102534E-1,-5.511871988E-1,-1.376649450E-1
3.651990471E1,-3.034734160E-1,-4.990937698E-1,-1.589548033E-1
3.652984471E1,-3.349068779E-1,-4.601723635E-1,-1.791801761E-1
3.653978471E1,-3.650568759E-1,-4.398831099E-1,-2.023434824E-1
3.654972471E1,-3.638137579E-1,-4.621455064E-1,-2.166456257E-1
3.655966371E1,-3.292789328E-1,-4.840073687E-1,-2.180882800E-1
3.656960371E1,-2.941973931E-1,-5.018688583E-1,-2.427528588E-1
3.657954371E1,-2.525190246E-1,-4.731590295E-1,-2.075750593E-1
3.658948371E1,-2.400089067E-1,-4.242035088E-1,-1.423902992E-1
3.659942271E1,-2.217170620E-1,-3.591853943E-1,-1.147095072E-1
3.660936271E1,-1.788294894E-1,-3.200312689E-1,-1.563481146E-1
3.661930271E1,-1.397917235E-1,-3.214881027E-1,-1.964553362E-1
3.662924271E1,-1.224366027E-1,-3.270508513E-1,-1.821886417E-1
3.663918271E1,-1.699949312E-1,-3.354290342E-1,-1.507254320E-1
3.664912171E1,-2.152798623E-1,-3.928896224E-1,-1.594342019E-1
3.665906171E1,-2.462209886E-1,-4.605082861E-1,-1.641185526E-1
3.666900171E1,-1.936515963E-1,-4.920531374E-1,-1.570446642E-1
3.667894171E1,-9.620950162E-2,-4.735759360E-1,-1.409722763E-1
3.668888071E1,-2.157037854E-3,-4.508239813E-1,-1.376176556E-1
3.669882071E1,6.863520205E-2,-4.012474863E-1,-1.395993501E-1
3.670876071E1,1.021847713E-1,-3.501893069E-1,-1.502073687E-1
3.671870071E1,7.250371993E-2,-3.366167499E-1,-1.453237742E-1
3.672863971E1,6.404104471E-2,-3.443583173E-1,-1.527649409E-1
3.673857971E1,5.517315745E-2,-3.756181169E-1,-1.472018999E-1
3.674851971E1,-1.917009652E-2,-4.321924134E-1,-1.371370876E-1
3.675845971E1,-9.870509326E-2,-4.796058040E-1,-1.690536026E-1
3.676839971E1,-2.005817163E-1,-4.931149918E-1,-2.178421853E-1
3.677833871E1,-2.759570038E-1,-5.016053682E-1,-2.550912879E-1
3.678827871E1,-3.491945493E-1,-4.772710839E-1,-2.651800007E-1
3.679821871E1,-4.009833384E-1,-4.618149560E-1,-2.874900154E-1
3.680815871E1,-4.051950878E-1,-4.491885882E-1,-2.997329156E-1
3.681809771E1,-4.151242447E-1,-4.508379415E-1,-2.584890318E-1
3.682803771E1,-3.610316527E-1,-4.645568982E-1,-2.358468221E-1
3.683797771E1,-2.688684243E-1,-4.691804378E-1,-2.234882019E-1
3.684791771E1,-2.579101574E-1,-4.685419949E-1,-1.801100661E-1
3.685785771E1,-3.143223399E-1,-4.871658884E-1,-1.604476158E-1
3.686779671E1,-2.631422460E-1,-4.894091727E-1,-1.767016876E-1
3.687773671E1,-2.037234253E-1,-4.528700683E-1,-1.673046456E-1
3.688767671E1,-1.578695601E-1,-4.010469268E-1,-1.223547417E-1
3.689761671E1,-1.674361897E-1,-3.850640014E-1,-1.093452716E-1
3.690755571E1,-1.565521824E-1,-3.585739218E-1,-1.234546212E-1
3.691749571E1,-3.730523586E-4,-3.307413214E-1,-1.305876213E-1
3.692743571E1,1.704211932E-1,-3.115718096E-1,-6.520582834E-2
3.693737571E1,2.452409953E-1,-3.042703915E-1,-5.639699796E-2
3.694731471E1,2.757652152E-1,-3.285415989E-1,-1.358740890E-1
3.695725471E1,3.949355632E-1,-3.254492989E-1,-1.802059239E-1
3.696719471E1,5.156723803E-1,-3.409508523E-1,-1.389544205E-1
3.697713471E1,5.516058594E-1,-3.472752008E-1,-8.436304271E-2
3.698707471E1,5.114623851E-1,-3.518079624E-1,-1.099779586E-1
3.699701371E1,4.737297177E-1,-3.387005514E-1,-1.330837977E-1
3.700695358E1,4.860211498E-1,-3.761057746E-1,-9.138379455E-2
3.701689358E1,5.283935827E-1,-4.194084996E-1,-5.223902464E-2
3.702683358E1,6.042781627E-1,-4.612587762E-1,-4.862073105E-2
3.703677258E1,6.590250582E-1,-4.750622982E-1,-2.544876359E-2
3.704671258E1,6.621410394E-1,-4.762902135E-1,-1.341468215E-2
3.705665258E1,6.489076209E-1,-4.447146642E-1,-1.698736746E-2
3.706659258E1,6.407109940E-1,-4.338826972E-1,4.266640171E-3
3.707653158E1,7.070143265E-1,-3.998279285E-1,-4.774025001E-2
3.708647158E1,6.816064203E-1,-3.856630486E-1,-8.333342113E-2
3.709641158E1,6.222454870E-1,-4.085917354E-1,-3.691529967E-2
3.710635158E1,5.782732558E-1,-4.318981522E-1,-9.763169065E-3
3.711629158E1,5.750087553E-1,-4.394012994E-1,-2.214991070E-2
3.712623058E1,5.992109656E-1,-4.413186014E-1,-3.187207617E-2
3.713617058E1,6.164193213E-1,-4.690665632E-1,-1.375155486E-2
3.714611058E1,6.126712561E-1,-4.927875477E-1,-3.830218613E-2
3.715605058E1,5.409545714E-1,-5.227369863E-1,-6.060353972E-2
3.716598958E1,4.342393774E-1,-5.499306321E-1,-5.495271742E-2
3.717592958E1,3.374895930E-1,-5.460691309E-1,-6.404338360E-2
3.718586958E1,2.146296519E-1,-5.186223006E-1,-3.665451385E-2
3.719580958E1,9.301633716E-2,-4.878215075E-1,3.808876276E-3
3.720574958E1,2.282694519E-2,-5.092351806E-1,1.996312514E-2
3.721568858E1,2.289769650E-2,-5.384554714E-1,9.135455847E-2
3.722562858E1,6.415272653E-2,-5.238058573E-1,1.422661190E-1
3.723556858E1,9.670359135E-2,-5.141439182E-1,1.322189945E-1
3.724550858E1,8.721589923E-2,-4.669855392E-1,1.121441875E-1
3.725544758E1,8.303397059E-2,-4.216666943E-1,7.432556614E-2
3.726538758E1,4.007506192E-2,-3.979451251E-1,5.287271664E-2
3.727532758E1,-6.323179007E-3,-4.380120009E-1,6.100341618E-2
3.728526758E1,2.591076672E-2,-5.283965063E-1,1.107350086E-1
3.729520658E1,6.225472033E-2,-5.931193364E-1,1.715378653E-1
3.730514658E1,6.630450189E-2,-6.061855245E-1,1.936106658E-1
3.731508658E1,3.153988123E-3,-5.892098880E-1,1.897234368E-1
3.732502658E1,-3.067566276E-2,-5.478420067E-1,2.060422848E-1
3.733496658E1,-6.392176151E-3,-4.923238635E-1,2.266784245E-1
3.734490558E1,5.040884614E-2,-4.640426356E-1,2.140238804E-1
3.735484558E1,9.392382503E-2,-4.607529920E-1,1.786061257E-1
3.736478558E1,7.211546481E-2,-4.606319547E-1,1.453348839E-1
3.737472558E1,4.286769211E-2,-4.822391707E-1,1.041979676E-1
3.738466458E1,1.046300769E-2,-4.676661551E-1,9.972367823E-2
3.739460458E1,-1.169969380E-2,-4.946206498E-1,6.412232101E-2
3.740454458E1,-2.076697111E-2,-5.218727678E-1,4.953220233E-2
3.741448458E1,-5.448610961E-2,-5.030365473E-1,5.625474617E-2
3.742442458E1,-1.049616140E-1,-4.719691211E-1,6.649044335E-2
3.743436358E1,-1.056480771E-1,-4.209784770E-1,6.172905564E-2
3.744430358E1,-9.961375058E-2,-3.841059351E-1,5.223040000E-2
3.745424358E1,-8.191598296E-2,-3.374053931E-1,4.135019347E-2
3.746418358E1,-2.269128978E-2,-2.827117074E-1,-3.009561896E-3
3.747412258E1,3.432432532E-2,-2.486475831E-1,2.212732583E-3
3.748406258E1,6.503799498E-2,-2.579183435E-1,1.073694974E-3
3.749400258E1,7.651140153E-2,-2.662909716E-1,-1.920810342E-3
3.750394258E1,7.801238179E-2,-2.510548818E-1,2.466399416E-2
3.751388158E1,4.218356788E-2,-2.215065622E-1,2.465463862E-2
3.752382158E1,2.531844378E-4,-2.010898393E-1,1.542363927E-2
3.753376158E1,-2.113943875E-2,-1.751761490E-1,3.362441361E-2
3.754370158E1,-4.788869619E-3,-1.428504020E-1,4.459949121E-2
3.755364158E1,2.459923625E-3,-1.587308550E-1,2.603750512E-2
3.756358058E1,-6.284002662E-3,-1.806666845E-1,8.943901062E-3
3.757352058E1,-3.750813425E-2,-1.867939818E-1,1.827415690E-2
3.758346058E1,-2.430512130E-2,-1.610463524E-1,2.572731033E-2
3.759340058E1,-1.447478235E-2,-1.061433363E-1,2.012787044E-2
3.760333958E1,-2.248839140E-2,-5.100058436E-2,-8.707819730E-3
3.761327958E1,-4.026977420E-2,-1.012854695E-2,8.433292955E-3
3.762321958E1,-4.289341986E-2,-2.315321982E-2,2.136689544E-2
3.763315958E1,-5.441886663E-2,-4.427862525E-2,2.607551202E-2
3.764309958E1,-7.583370924E-2,-7.117991030E-2,2.969289199E-2
3.765303858E1,-1.014006597E-1,-6.298211396E-2,3.428164065E-2
3.766297858E1,-1.220998031E-1,-2.562249899E-2,8.994771838E-3
3.767291858E1,-1.354963589E-1,8.984246850E-3,-1.876327649E-2
3.768285858E1,-1.646944302E-1,2.739946783E-2,-3.678600311E-2
3.769279758E1,-1.696774274E-1,2.129906774E-2,-3.919227853E-2
3.770273758E1,-1.626420575E-1,2.353738189E-2,-3.102927312E-2
3.771267758E1,-1.566878378E-1,-1.806555748E-2,-2.911854923E-2
3.772261758E1,-1.230657631E-1,-5.429198205E-2,-1.603774309E-2
3.773255658E1,-1.286516082E-1,-2.722112775E-2,-9.537393451E-3
3.774249658E1,-1.593366265E-1,2.605109990E-2,-6.869118914E-2
3.775243658E1,-1.817291236E-1,4.504461050E-2,-8.055650532E-2
3.776237658E1,-1.609001720E-1,4.157545745E-2,-7.287867263E-2
3.777231658E1,-9.854897261E-2,2.045472980E-2,-4.106733441E-2
3.778225558E1,-5.344238162E-2,1.049809098E-2,-2.431082234E-2
3.779219558E1,-6.524966419E-2,9.464303255E-3,-1.725922644E-2
3.780213558E1,-6.316220820E-2,1.641430378E-2,-1.981957600E-2
3.781207558E1,-3.282451451E-2,-7.744637132E-3,-1.186692417E-2
3.782201458E1,4.995276332E-3,-4.581819713E-2,-1.093765542E-2
3.783195458E1,5.173791826E-2,-5.877796590E-2,-3.907533422E-2
3.784189458E1,5.523513794E-2,-5.065442920E-2,-4.433300436E-2
3.785183458E1,1.645231068E-2,-1.680899084E-2,-4.410028517E-2
3.786177458E1,-4.840442061E-2,7.293816805E-3,-6.961738810E-2
3.787171358E1,-8.665398180E-2,9.955469370E-3,-8.522258341E-2
3.788165358E1,-9.276958466E-2,9.493539333E-3,-1.001831232E-1
3.789159358E1,-8.379352391E-2,8.766145706E-3,-9.220591307E-2
3.790153358E1,-5.101812601E-2,4.498263001E-3,-9.381111994E-2
3.791147258E1,-2.235799849E-2,-1.283580780E-2,-1.020147635E-1
3.792141258E1,-2.665862560E-2,5.170108080E-3,-9.560709223E-2
3.793135258E1,-4.448970973E-2,3.046867132E-2,-1.348249523E-1
3.794129258E1,-6.704066634E-2,3.009211063E-2,-1.418088667E-1
3.795123158E1,-8.027993202E-2,3.166091859E-2,-1.251333386E-1
3.796117158E1,-1.071250838E-1,4.838570952E-2,-1.169852436E-1
3.797111158E1,-1.387971121E-1,6.298386812E-2,-1.154064953E-1
3.798105158E1,-1.811385548E-1,3.447810709E-2,-1.085922964E-1
3.799099158E1,-2.032579869E-1,-2.830052376E-4,-9.350282550E-2
3.800093058E1,-1.762239701E-1,-2.413438261E-2,-9.699989900E-2
3.801087046E1,-1.502038604E-1,-4.361730516E-2,-8.732465744E-2
3.802081046E1,-1.283650947E-1,-4.430903077E-2,-6.842294812E-2
3.803075046E1,-1.078273344E-1,-3.018742025E-2,-6.324816227E-2
3.804068946E1,-1.082389784E-1,6.075257063E-4,-6.417085290E-2
3.805062946E1,-1.260706472E-1,1.693470597E-2,-5.349573746E-2
3.806056946E1,-1.133915448E-1,9.618669748E-3,-4.248835400E-2
3.807050946E1,-8.898585141E-2,-1.321353793E-2,-2.021908700E-2
3.808044846E1,-8.361226022E-2,-4.143804789E-2,-6.411325783E-3
3.809038846E1,-8.453728974E-2,-5.103859127E-2,-4.855674058E-3
3.810032846E1,-9.426237881E-2,-6.733185768E-2,-1.865305647E-2
3.811026846E1,-9.001145303E-2,-8.423908174E-2,-2.800216958E-2
3.812020846E1,-5.336519837E-2,-5.930129170E-2,-1.870538905E-2
3.813014746E1,-4.041127682E-2,-7.706630230E-3,-1.425843537E-2
3.814008746E1,-5.428204179E-2,4.226835251E-2,-5.414185479E-2
3.815002746E1,-6.742658257E-2,6.104200780E-2,-7.361878395E-2
3.815996746E1,-7.550626516E-2,7.803635538E-2,-7.036188483E-2
3.816990646E1,-8.798422337E-2,5.679517508E-2,-6.705996215E-2
3.817984646E1,-8.465014100E-2,3.360511780E-2,-6.435635582E-2
3.818978646E1,-6.950409830E-2,2.707904041E-2,-6.409074605E-2
3.819972646E1,-5.683259726E-2,3.875359118E-2,-8.132819161E-2
3.820966646E1,-4.879092157E-2,3.809987247E-2,-9.590939328E-2
3.821960546E1,-5.248928547E-2,4.670755863E-2,-9.265264034E-2
3.822954546E1,-5.128709793E-2,4.648068666E-2,-1.025386740E-1
3.823948546E1,-3.892374516E-2,4.689993203E-2,-8.540910959E-2
3.824942546E1,-4.963116646E-2,6.426031530E-2,-7.094762966E-2
3.825936446E1,-9.239828646E-2,7.990220189E-2,-1.037360376E-1
3.826930446E1,-1.071718615E-1,7.821469545E-2,-1.178108704E-1
3.827924446E1,-8.611077547E-2,6.524030864E-2,-1.079805315E-1
3.828918446E1,-4.959666789E-2,6.929067492E-2,-8.500550553E-2
3.829912446E1,-4.190465569E-2,6.325576365E-2,-7.215800330E-2
3.830906346E1,-4.872426331E-2,2.769358277E-2,-5.946910679E-2
3.831900346E1,-3.650826037E-2,-1.624882758E-2,-3.590658188E-2
3.832894346E1,-2.550672412E-2,-1.112198889E-2,-1.837034360E-2
3.833888346E1,-3.970551789E-2,2.154289663E-2,-2.767706439E-2
3.834882246E1,-6.676584721E-2,3.311161280E-2,-5.259497389E-2
3.835876246E1,-7.071330249E-2,4.859620929E-2,-5.877562702E-2
3.836870246E1,-6.675473750E-2,6.402818084E-2,-7.634709477E-2
3.837864246E1,-6.030701280E-2,4.373600364E-2,-8.694210336E-2
3.838858146E1,-5.538541138E-2,2.232233047E-2,-5.797996715E-2
3.839852146E1,-6.624076724E-2,-7.799600959E-3,-5.605330959E-2
3.840846146E1,-8.143241823E-2,-1.398186207E-2,-6.732644901E-2
3.841840146E1,-8.561434686E-2,2.583416820E-2,-8.035229132E-2
3.842834146E1,-8.013024330E-2,5.529361010E-2,-9.185040236E-2
3.843828046E1,-8.185400248E-2,7.886432111E-2,-1.046862102E-1
3.844822046E1,-8.744160175E-2,7.486014783E-2,-8.627113536E-2
3.845816046E1,-6.905854046E-2,4.944464028E-2,-8.557750940E-2
3.846810046E1,-5.159992397E-2,3.863079965E-2,-6.211453333E-2
3.847803946E1,-4.611055791E-2,6.796569586E-2,-4.414998651E-2
3.848797946E1,-5.401950181E-2,9.299119413E-2,-4.454174995E-2
3.849791946E1,-5.753718674E-2,9.467051446E-2,-4.719828621E-2
3.850785946E1,-4.797465026E-2,6.152323365E-2,-2.580610156E-2
3.851779946E1,-4.366057456E-2,2.639199257E-2,-3.028272986E-3
3.852773846E1,-5.648351848E-2,-3.021957994E-2,-1.047952607E-2
3.853767846E1,-6.235178411E-2,-5.765003800E-2,-2.794340506E-2
3.854761846E1,-6.338966489E-2,-6.484737575E-2,-1.526137903E-2
3.855755846E1,-7.947886348E-2,-7.899822235E-2,-1.341599777E-2
3.856749746E1,-9.328647852E-2,-6.232020915E-2,-2.507169127E-2
3.857743746E1,-9.387120008E-2,-4.761212289E-2,-3.235805288E-2
3.858737746E1,-1.008533603E-1,-2.348358750E-2,-3.762390912E-2
3.859731746E1,-1.228155023E-1,1.841872931E-3,-4.567684069E-2
3.860725646E1,-1.175752276E-1,3.151649237E-4,-5.035168961E-2
3.861719646E1,-1.065029401E-1,-1.358308196E-3,-6.015279248E-2
3.862713646E1,-1.011492294E-1,1.440753937E-3,-6.472516894E-2
3.863707646E1,-9.142706394E-2,2.140548706E-2,-6.926480100E-2
3.864701646E1,-8.815847039E-2,5.898027956E-2,-7.346456364E-2
3.865695546E1,-9.338763535E-2,8.617977262E-2,-7.008501917E-2
3.866689546E1,-8.670953035E-2,1.218255687E-1,-6.758913517E-2
3.867683546E1,-7.656227231E-2,1.029858398E-1,-5.829279318E-2
3.868677546E1,-3.566626132E-2,5.452177763E-2,-5.669284880E-2
3.869671446E1,-4.885348678E-3,1.243702769E-3,-2.279537022E-2
3.870665446E1,3.030027151E-3,-2.280647993E-2,-2.167504370E-2
3.871659446E1,7.464555502E-3,-3.049322963E-2,-1.979282498E-2
3.872653446E1,-1.423095345E-2,-1.687447965E-2,-3.706418440E-2
3.873647346E1,-3.477222204E-2,1.010340393E-2,-5.660455585E-2
3.874641346E1,-4.556969047E-2,3.172465324E-2,-4.553870022E-2
3.875635346E1,-5.986905634E-2,2.261527598E-2,-5.013183430E-2
3.876629346E1,-6.494502425E-2,1.950923502E-2,-4.574919999E-2
3.877623346E1,-7.681487203E-2,2.207908630E-3,-2.834847093E-2
3.878617246E1,-7.581032038E-2,3.008392453E-3,-2.091607511E-2
3.879611246E1,-8.959396183E-2,1.955250442E-2,-1.434497416E-2
3.880605246E1,-8.741996706E-2,6.614779651E-2,-2.451620579E-2
3.881599246E1,-7.669208050E-2,8.551845253E-2,-2.932744101E-2
3.882593146E1,-8.472440064E-2,6.296515703E-2,-4.931790188E-2
3.883587146E1,-8.526468337E-2,3.631179392E-2,-5.405414656E-2
3.884581146E1,-8.813332736E-2,1.363979995E-2,-5.086609840E-2
3.885575146E1,-6.704826772E-2,1.350414455E-2,-3.567225471E-2
3.886569146E1,-5.273662269E-2,2.734041095E-2,-4.183872834E-2
3.887563046E1,-5.577074289E-2,6.019883931E-2,-4.628436640E-2
3.888557046E1,-4.888389230E-2,8.002206981E-2,-6.142090738E-2
3.889551046E1,-3.875066757E-2,8.331697583E-2,-5.837582365E-2
3.890545046E1,-3.031547427E-2,4.828572214E-2,-6.139941886E-2
3.891538946E1,-9.239185452E-3,7.033615708E-3,-6.320796266E-2
3.892532946E1,1.353455007E-2,-4.026802003E-2,-4.141597465E-2
3.893526946E1,1.156111479E-2,-6.144020319E-2,-1.666164100E-2
3.894520946E1,-2.361807346E-2,-5.545323908E-2,-2.319999754E-2
3.895514846E1,-5.771143377E-2,-1.754574001E-2,-4.617195368E-2
3.896508846E1,-7.880877256E-2,4.639531732E-2,-6.521823540E-2
3.897502846E1,-9.296312749E-2,8.146867096E-2,-9.511724174E-2
3.898496846E1,-1.003440678E-1,9.879104733E-2,-9.701247051E-2
3.899490846E1,-8.488344491E-2,7.947009265E-2,-8.576462030E-2
3.900484746E1,-4.776531994E-2,6.267396569E-2,-6.263318136E-2
3.901478783E1,-2.314386427E-2,5.137012839E-2,-2.974493220E-2
3.902472783E1,-1.556002557E-2,3.447050571E-2,-1.645055652E-2
3.903466783E1,-2.418408394E-2,1.449524760E-2,-2.207470089E-3
3.904460683E1,-2.961731672E-2,1.711538494E-2,7.147636414E-3
3.905454683E1,-3.291690052E-2,2.167036593E-2,-7.849887013E-5
3.906448683E1,-4.977910101E-2,5.300968766E-2,1.330694720E-2
3.907442683E1,-8.099270761E-2,8.202766478E-2,-1.934975222E-2
3.908436683E1,-8.539683044E-2,8.540735543E-2,-5.928316534E-2
3.909430583E1,-8.416833043E-2,7.789075971E-2,-5.172490820E-2
3.910424583E1,-5.693901658E-2,6.930119991E-2,-3.629732206E-2
3.911418583E1,-3.214039028E-2,3.814548075E-2,-3.892842293E-2
3.912412583E1,-3.140773416E-2,-9.098267555E-4,-4.100257650E-2
3.913406483E1,-1.367663741E-2,8.340468407E-3,-4.905930877E-2
3.914400483E1,-1.992789567E-2,7.978525758E-3,-5.590946808E-2
3.915394483E1,-1.520393014E-2,-5.827919841E-3,-4.419164792E-2
3.916388483E1,4.980658293E-3,-9.181882739E-3,-3.382511929E-2
3.917382383E1,-1.388128996E-3,1.912624240E-3,-2.969333053E-2
3.918376383E1,-1.565708935E-2,5.872358680E-3,-3.469386935E-2
3.919370383E1,-4.004173279E-2,2.737783313E-2,-4.367036864E-2
3.920364383E1,-6.816859424E-2,4.632105768E-2,-4.507837817E-2
3.921358383E1,-9.296546638E-2,6.618054092E-2,-5.612274528E-2
3.922352283E1,-9.885536671E-2,7.728089511E-2,-4.876110077E-2
3.923346283E1,-9.479973793E-2,5.657415032E-2,-4.037107721E-2
3.924340283E1,-8.743166149E-2,3.603522062E-2,-2.407883406E-2
3.925334283E1,-6.894510448E-2,5.128008127E-3,-1.645918116E-2
3.926328183E1,-4.361788988E-2,-1.321587682E-2,-6.252427697E-3
3.927322183E1,-2.544766724E-2,-2.750120938E-2,-1.207757011E-2
3.928316183E1,-2.968631387E-3,-5.006093681E-2,4.767819643E-3
3.929310183E1,2.474600136E-2,-5.914224744E-2,1.018701911E-2
3.930304183E1,1.035775781E-2,-5.620343685E-2,4.206004545E-2
3.931298083E1,8.525825143E-3,-6.765111566E-2,4.182644919E-2
3.932292083E1,-2.879168987E-3,-9.135806680E-2,4.322159484E-2
3.933286083E1,1.480515003E-3,-1.028998858E-1,5.695670441E-2
3.934280083E1,3.484180391E-2,-1.293906963E-1,6.783164844E-2
3.935273983E1,5.643381715E-2,-1.287662137E-1,8.396835566E-2
3.936267983E1,4.989663005E-2,-1.419417447E-1,6.696640670E-2
3.937261983E1,4.995393276E-2,-1.522644192E-1,5.995486423E-2
3.938255983E1,4.029374778E-2,-1.734044427E-1,6.553325415E-2
3.939249883E1,4.087963879E-2,-2.226736665E-1,9.391110733E-2
3.940243883E1,3.444068491E-2,-2.860235703E-1,1.183477910E-1
3.941237883E1,5.027728379E-2,-3.762835300E-1,1.538718188E-1
3.942231883E1,1.009708893E-1,-4.471301490E-1,1.842878652E-1
3.943225883E1,1.289194107E-1,-5.046603191E-1,1.963091558E-1
3.944219783E1,1.460856664E-1,-5.911862469E-1,2.097302699E-1
3.945213783E1,1.926482141E-1,-6.804340535E-1,2.331922227E-1
3.946207783E1,2.334571016E-1,-7.752390540E-1,2.709260595E-1
3.947201783E1,2.060675740E-1,-8.624572921E-1,2.835003506E-1
3.948195683E1,1.851368809E-1,-9.196360445E-1,2.875502783E-1
3.949189683E1,2.004039609E-1,-9.237793815E-1,3.095568591E-1
3.950183683E1,2.103605998E-1,-9.050244373E-1,3.250266914E-1
3.951177683E1,1.920506287E-1,-8.619164246E-1,3.706782429E-1
3.952171683E1,2.003314555E-1,-8.040208036E-1,3.914779584E-1
3.953165583E1,2.261521751E-1,-7.762956458E-1,4.068090655E-1
3.954159583E1,2.625943619E-1,-7.661501420E-1,4.240622985E-1
3.955153583E1,3.098679310E-1,-7.855664063E-1,4.385281639E-1
3.956147583E1,3.581875670E-1,-8.130997753E-1,4.398429103E-1
3.957141483E1,3.718560183E-1,-7.955055034E-1,4.573620455E-1
3.958135483E1,3.565713966E-1,-7.421256870E-1,4.294335508E-1
3.959129483E1,3.371095240E-1,-6.340632945E-1,3.909151639E-1
3.960123483E1,3.408429712E-1,-4.929758281E-1,3.566212441E-1
3.961117383E1,3.175505877E-1,-3.749281454E-1,3.388098212E-1
3.962111383E1,2.597438443E-1,-3.245532131E-1,3.033195611E-1
3.963105383E1,1.708041859E-1,-3.206607217E-1,2.212878033E-1
3.964099383E1,7.001339078E-2,-3.571730751E-1,1.650516220E-1
3.965093383E1,2.069154203E-2,-4.228396457E-1,1.144552995E-1
3.966087283E1,4.027620614E-2,-4.868596405E-1,9.264752403E-2
3.967081283E1,9.561016202E-2,-5.188105810E-1,1.331849545E-1
3.968075283E1,1.806456345E-1,-4.788600647E-1,1.810707271E-1
3.969069283E1,2.372490209E-1,-3.588705218E-1,1.860239035E-1
3.970063183E1,2.692367989E-1,-1.932978398E-1,1.337117887E-1
3.971057183E1,3.023115742E-1,-5.792836547E-2,5.505153537E-2
3.972051183E1,2.943067360E-1,2.354322910E-2,9.105138034E-3
3.973045183E1,2.664476770E-1,5.553334594E-2,-1.879528999E-2
3.974039083E1,2.076913458E-1,2.836659729E-2,-7.439427093E-2
3.975033083E1,1.212952262E-1,-6.023392260E-2,-1.421581648E-1
3.976027083E1,1.055071592E-1,-1.642997432E-1,-2.028400572E-1
3.977021083E1,1.544501084E-1,-2.237898999E-1,-2.029955200E-1
3.978015083E1,2.290997565E-1,-2.157955867E-1,-1.369458836E-1
3.979008983E1,2.916953695E-1,-1.387567663E-1,-7.441517472E-2
3.980002983E1,3.595008516E-1,-2.435336083E-2,-7.681969598E-2
3.980996983E1,4.058300954E-1,7.350973338E-2,-8.172843352E-2
3.981990983E1,4.310637546E-1,1.185865036E-1,-1.108170158E-1
