"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.813073742E1,4.897004068E-1,-5.326355100E-1,-2.057674676E-1
2.814067742E1,5.322008133E-1,-5.611896515E-1,-2.222600728E-1
2.815061742E1,5.725378394E-1,-5.998342633E-1,-2.400971353E-1
2.816055742E1,6.179497242E-1,-6.501401663E-1,-2.623306513E-1
2.817049642E1,6.647518277E-1,-7.109872699E-1,-2.811610699E-1
2.818043642E1,7.184463143E-1,-7.793161273E-1,-3.008650839E-1
2.819037642E1,7.717015147E-1,-8.473255038E-1,-3.193471432E-1
2.820031642E1,8.237431645E-1,-9.059144258E-1,-3.417790532E-1
2.821025642E1,8.789939284E-1,-9.587856531E-1,-3.597279489E-1
2.822019542E1,9.313535094E-1,-1.011665344E0,-3.804611862E-1
2.823013542E1,9.811064601E-1,-1.057021141E0,-3.978324533E-1
2.824007542E1,1.025144577E0,-1.094746232E0,-4.179947972E-1
2.825001542E1,1.065926909E0,-1.134116769E0,-4.410726726E-1
2.825995442E1,1.094235778E0,-1.172723532E0,-4.591571391E-1
2.826989442E1,1.118906260E0,-1.211749554E0,-4.769638181E-1
2.827983442E1,1.140861630E0,-1.250640392E0,-4.884638786E-1
2.828977442E1,1.165817499E0,-1.291406274E0,-5.070583224E-1
2.829971342E1,1.195816994E0,-1.330184817E0,-5.229696631E-1
2.830965342E1,1.223603845E0,-1.368053675E0,-5.409169793E-1
2.831959342E1,1.251086950E0,-1.403324246E0,-5.567216873E-1
2.832953342E1,1.270260096E0,-1.442293763E0,-5.616043210E-1
2.833947342E1,1.286315203E0,-1.470595121E0,-5.642448664E-1
2.834941242E1,1.298778772E0,-1.493201852E0,-5.610008240E-1
2.835935242E1,1.308856010E0,-1.511673689E0,-5.555195212E-1
2.836929242E1,1.319517970E0,-1.533003807E0,-5.479505062E-1
2.837923242E1,1.330897808E0,-1.553714037E0,-5.450238585E-1
2.838917142E1,1.349708796E0,-1.570144415E0,-5.478734374E-1
2.839911142E1,1.376610279E0,-1.597344398E0,-5.511758924E-1
2.840905142E1,1.408029437E0,-1.630899906E0,-5.538542271E-1
2.841899142E1,1.430187702E0,-1.667183280E0,-5.467021465E-1
2.842893042E1,1.446259618E0,-1.708597064E0,-5.374364853E-1
2.843887042E1,1.451869130E0,-1.747825742E0,-5.205931664E-1
2.844881042E1,1.454270959E0,-1.783515573E0,-4.946997762E-1
2.845875042E1,1.451142192E0,-1.802978754E0,-4.711607993E-1
2.846869042E1,1.452051401E0,-1.808071494E0,-4.567983747E-1
2.847862942E1,1.449385643E0,-1.800337076E0,-4.415858686E-1
2.848856942E1,1.450260401E0,-1.789483666E0,-4.388166964E-1
2.849850942E1,1.452102184E0,-1.782296658E0,-4.384470284E-1
2.850844942E1,1.449762344E0,-1.770303965E0,-4.354366064E-1
2.851838842E1,1.457175851E0,-1.760815263E0,-4.257238805E-1
2.852832842E1,1.460501313E0,-1.759427786E0,-4.136168659E-1
2.853826842E1,1.467923164E0,-1.761692405E0,-4.022138715E-1
2.854820842E1,1.480894566E0,-1.763156295E0,-3.966033757E-1
2.855814842E1,1.494522929E0,-1.750263810E0,-4.021655023E-1
2.856808742E1,1.505099654E0,-1.718662977E0,-4.087546766E-1
2.857802742E1,1.513818145E0,-1.693627119E0,-4.114908874E-1
2.858796742E1,1.514596581E0,-1.664803386E0,-4.166270792E-1
2.859790742E1,1.511065841E0,-1.625667930E0,-4.166019857E-1
2.860784642E1,1.501407266E0,-1.584481359E0,-4.158070385E-1
2.861778642E1,1.489755869E0,-1.546471477E0,-4.150880277E-1
2.862772642E1,1.476168156E0,-1.519395947E0,-4.141615033E-1
2.863766642E1,1.455603361E0,-1.501730561E0,-4.204072058E-1
2.864760542E1,1.442852139E0,-1.484867096E0,-4.327259064E-1
2.865754542E1,1.428233743E0,-1.460020661E0,-4.421146214E-1
2.866748542E1,1.413119316E0,-1.425095081E0,-4.525443614E-1
2.867742542E1,1.387518287E0,-1.382995605E0,-4.560794234E-1
2.868736542E1,1.360836148E0,-1.340451360E0,-4.613343775E-1
2.869730442E1,1.326615334E0,-1.288400412E0,-4.636961818E-1
2.870724442E1,1.292827845E0,-1.245671868E0,-4.612340927E-1
2.871718442E1,1.254345894E0,-1.209567189E0,-4.613657296E-1
2.872712442E1,1.215779662E0,-1.178746939E0,-4.637252688E-1
2.873706342E1,1.183199406E0,-1.155166388E0,-4.764347076E-1
2.874700342E1,1.160048723E0,-1.127928376E0,-4.885931015E-1
2.875694342E1,1.142754912E0,-1.114073992E0,-5.117431879E-1
2.876688342E1,1.115381837E0,-1.096378326E0,-5.255623460E-1
2.877682342E1,1.081080794E0,-1.072095752E0,-5.282506943E-1
2.878676242E1,1.038841486E0,-1.037377119E0,-5.167745948E-1
2.879670242E1,9.939998388E-1,-1.001871347E0,-5.043148994E-1
2.880664242E1,9.534489512E-1,-9.669235349E-1,-4.945506454E-1
2.881658242E1,9.157967567E-1,-9.367410541E-1,-4.908315241E-1
2.882652142E1,8.797212839E-1,-9.150232673E-1,-4.883100092E-1
2.883646142E1,8.411984444E-1,-8.958915472E-1,-4.937554300E-1
2.884640142E1,8.047397733E-1,-8.860133290E-1,-4.981780946E-1
2.885634142E1,7.679126859E-1,-8.671137691E-1,-5.020701289E-1
2.886628142E1,7.334002256E-1,-8.576555252E-1,-5.056062937E-1
2.887622042E1,7.060895562E-1,-8.384245634E-1,-5.004081726E-1
2.888616042E1,6.782001257E-1,-8.112890720E-1,-4.928836524E-1
2.889610042E1,6.515135169E-1,-7.886628509E-1,-4.906681776E-1
2.890604042E1,6.238920093E-1,-7.661855221E-1,-4.846808314E-1
2.891597942E1,6.070542336E-1,-7.533899546E-1,-4.769024253E-1
2.892591942E1,5.885346532E-1,-7.431746125E-1,-4.669203758E-1
2.893585942E1,5.788862705E-1,-7.437778711E-1,-4.590507746E-1
2.894579942E1,5.745410919E-1,-7.485768795E-1,-4.478772283E-1
2.895573842E1,5.737304688E-1,-7.539415359E-1,-4.410471618E-1
2.896567842E1,5.664983988E-1,-7.519153953E-1,-4.304216802E-1
2.897561842E1,5.662280321E-1,-7.440152168E-1,-4.201167524E-1
2.898555842E1,5.625659227E-1,-7.260468602E-1,-4.075778127E-1
2.899549742E1,5.570335984E-1,-7.033528686E-1,-3.867894709E-1
2.900543733E1,5.469537973E-1,-6.734839082E-1,-3.713971972E-1
2.901537733E1,5.355053544E-1,-6.448804140E-1,-3.510635793E-1
2.902531733E1,5.191149712E-1,-6.101772785E-1,-3.362412155E-1
2.903525733E1,5.003690124E-1,-5.850496888E-1,-3.235468268E-1
2.904519633E1,4.929702282E-1,-5.653817058E-1,-3.096184731E-1
2.905513633E1,4.821338654E-1,-5.407140255E-1,-2.942984700E-1
2.906507633E1,4.673077762E-1,-5.155476332E-1,-2.756930888E-1
2.907501633E1,4.473176599E-1,-4.944702387E-1,-2.543275654E-1
2.908495533E1,4.275117218E-1,-4.748286307E-1,-2.258114964E-1
2.909489533E1,4.089791179E-1,-4.532952905E-1,-1.946432739E-1
2.910483533E1,3.868194818E-1,-4.357202947E-1,-1.634541899E-1
2.911477533E1,3.624278009E-1,-4.129738510E-1,-1.380805522E-1
2.912471533E1,3.425233364E-1,-3.843824267E-1,-1.120018214E-1
2.913465433E1,3.210765123E-1,-3.491616547E-1,-9.163346887E-2
2.914459433E1,2.914083600E-1,-3.145458996E-1,-7.739967108E-2
2.915453433E1,2.672773302E-1,-2.760255635E-1,-6.235656515E-2
2.916447433E1,2.486240268E-1,-2.460431755E-1,-5.148501322E-2
2.917441333E1,2.317373157E-1,-2.217255831E-1,-3.789941594E-2
2.918435333E1,2.167975157E-1,-2.004935443E-1,-2.631333470E-2
2.919429333E1,2.073591948E-1,-1.839805245E-1,-1.660035178E-2
2.920423333E1,1.938279420E-1,-1.710586101E-1,-5.683522671E-3
2.921417233E1,1.770560741E-1,-1.551765949E-1,2.226737328E-3
2.922411233E1,1.657032818E-1,-1.366993189E-1,1.418166701E-2
2.923405233E1,1.556324661E-1,-1.174295619E-1,2.356706560E-2
2.924399233E1,1.428090781E-1,-9.918371588E-2,2.901669405E-2
2.925393233E1,1.337094754E-1,-8.026789129E-2,3.075356781E-2
2.926387133E1,1.298279166E-1,-6.111097336E-2,3.091921657E-2
2.927381133E1,1.218647286E-1,-4.690204188E-2,2.991535515E-2
2.928375133E1,1.170659736E-1,-3.782545775E-2,2.174291387E-2
2.929369133E1,1.115557477E-1,-2.647268400E-2,1.657319814E-2
2.930363033E1,1.070073321E-1,-1.765761897E-2,8.226851933E-3
2.931357033E1,9.935135394E-2,-1.527701411E-2,6.693530362E-3
2.932351033E1,8.888033777E-2,-8.858796209E-3,4.413864575E-3
2.933345033E1,8.517231047E-2,2.186815254E-3,3.201012500E-3
2.934338933E1,7.139311731E-2,9.090793319E-3,-3.090333194E-4
2.935332933E1,5.907919630E-2,1.173210982E-2,-3.376768902E-3
2.936326933E1,5.214246362E-2,1.377475541E-2,-6.778158247E-3
2.937320933E1,4.384994134E-2,2.154517546E-2,-6.403756328E-3
2.938314933E1,3.058207035E-2,2.741718106E-2,-1.345980074E-2
2.939308833E1,2.503913641E-2,3.482161462E-2,-2.120248601E-2
2.940302833E1,1.322961412E-2,4.152825475E-2,-3.021089360E-2
2.941296833E1,-6.786459126E-4,4.801619798E-2,-3.436880931E-2
2.942290833E1,-1.546664722E-2,4.963486642E-2,-3.565138951E-2
2.943284733E1,-1.955706999E-2,5.317029729E-2,-3.461072594E-2
2.944278733E1,-2.151609212E-2,5.231409147E-2,-3.210043162E-2
2.945272733E1,-2.680045739E-2,4.497949407E-2,-3.137769923E-2
2.946266733E1,-3.061410412E-2,3.638946638E-2,-3.079340234E-2
2.947260733E1,-3.316773474E-2,3.646670654E-2,-2.535377070E-2
2.948254633E1,-3.664395958E-2,3.389515728E-2,-1.924314722E-2
2.949248633E1,-3.742932156E-2,3.603065759E-2,-2.013636008E-2
2.950242633E1,-3.423565999E-2,4.578235373E-2,-2.041279525E-2
2.951236633E1,-3.399382532E-2,5.032663420E-2,-1.841066778E-2
2.952230533E1,-3.235198930E-2,5.532911420E-2,-1.910948008E-2
2.953224533E1,-3.330675140E-2,5.734180659E-2,-2.524989471E-2
2.954218533E1,-2.995675988E-2,6.165798753E-2,-2.638759464E-2
2.955212533E1,-3.110921010E-2,5.552300066E-2,-2.421321534E-2
2.956206433E1,-2.604600787E-2,5.028616637E-2,-2.456688322E-2
2.957200433E1,-2.119036391E-2,4.679800570E-2,-1.819401421E-2
2.958194433E1,-2.404101193E-2,4.049111158E-2,-1.528983749E-2
2.959188433E1,-2.814956941E-2,3.191365674E-2,-5.640975200E-3
2.960182433E1,-2.515431307E-2,2.946700901E-2,4.525376484E-3
2.961176333E1,-2.979065105E-2,3.318639100E-2,1.313198917E-2
2.962170333E1,-2.923165634E-2,3.968184069E-2,1.307286695E-2
2.963164333E1,-2.823318914E-2,4.681766778E-2,1.211162936E-2
2.964158333E1,-2.475270256E-2,5.048644170E-2,1.472179312E-2
2.965152233E1,-2.388633043E-2,4.355021939E-2,1.491559856E-2
2.966146233E1,-2.589115873E-2,3.951846063E-2,1.871539652E-2
2.967140233E1,-2.285246737E-2,3.657951206E-2,1.851744577E-2
2.968134233E1,-1.985108480E-2,3.076290339E-2,1.859627664E-2
2.969128233E1,-2.272391319E-2,2.476466075E-2,1.661395840E-2
2.970122133E1,-2.359263599E-2,2.320591360E-2,1.535614766E-2
2.971116133E1,-2.198773809E-2,2.509702742E-2,1.642153785E-2
2.972110133E1,-1.893628761E-2,2.691969648E-2,1.549662277E-2
2.973104133E1,-1.152679138E-2,2.206606045E-2,1.489360631E-2
2.974098033E1,-9.747000411E-3,1.114630047E-2,1.597298495E-2
2.975092033E1,-8.806929924E-3,7.371060550E-3,1.278683078E-2
2.976086033E1,-1.422273461E-2,5.967042409E-3,1.505424641E-2
2.977080033E1,-1.240197755E-2,9.485633112E-3,1.329743396E-2
2.978073933E1,-1.307176426E-2,1.051654201E-2,1.138608344E-2
2.979067933E1,-1.018458139E-2,1.073871180E-2,1.058571506E-2
2.980061933E1,-9.795227088E-3,1.132247783E-2,6.838381290E-3
2.981055933E1,-8.307391778E-3,9.630476125E-3,5.949037150E-3
2.982049933E1,-1.757081132E-3,2.145394683E-3,6.084858440E-3
2.983043833E1,-1.245929860E-3,1.401448622E-3,1.487534493E-3
2.984037833E1,-3.263274208E-3,-2.633772790E-3,-1.697503030E-4
2.985031833E1,-6.382726599E-3,-3.126509488E-3,-3.459923901E-3
2.986025833E1,-9.660011157E-3,-3.441028763E-3,-5.504432134E-3
2.987019733E1,-1.325920131E-2,-3.712398466E-3,-5.933074281E-3
2.988013733E1,-9.912406094E-3,2.983854152E-3,-3.434762359E-3
2.989007733E1,-8.999909274E-3,1.176584512E-3,-4.409404472E-3
2.990001733E1,-9.138661437E-3,5.877596326E-3,-3.307920881E-3
2.990995633E1,-9.531380609E-3,1.124488283E-2,-1.808218658E-3
2.991989633E1,-9.605949745E-3,2.020269260E-2,-6.001099013E-3
2.992983633E1,-9.144495241E-3,2.128392458E-2,-5.780716427E-3
2.993977633E1,-8.473911323E-3,2.378436550E-2,-6.355958991E-3
2.994971633E1,-4.933970980E-3,2.636463195E-2,-1.179958507E-2
2.995965533E1,-2.077464014E-3,2.109343931E-2,-1.380414702E-2
2.996959533E1,-2.123266459E-4,2.021936700E-2,-1.714560390E-2
2.997953533E1,2.979205456E-3,1.927980408E-2,-1.826359704E-2
2.998947533E1,5.635733716E-3,9.306207299E-3,-1.714272425E-2
2.999941433E1,9.502910078E-3,2.210481092E-3,-1.432803087E-2
3.000935471E1,1.037630159E-2,-2.728329040E-3,-1.304439828E-2
3.001929471E1,1.558384672E-2,-2.587447874E-3,-1.104276627E-2
3.002923471E1,1.780761220E-2,4.404889420E-3,-9.276076220E-3
3.003917471E1,1.755620912E-2,1.113283355E-2,-1.283592265E-2
3.004911371E1,1.638718136E-2,1.919266023E-2,-1.549422741E-2
3.005905371E1,1.268938184E-2,3.154600039E-2,-1.937312260E-2
3.006899371E1,9.350720793E-3,3.183967248E-2,-1.477361564E-2
3.007893371E1,7.321924437E-3,3.247483820E-2,-1.249714475E-2
3.008887271E1,8.022965863E-3,3.024084121E-2,-1.188106555E-2
3.009881271E1,1.035190001E-2,3.328643367E-2,-1.067997981E-2
3.010875271E1,1.073655114E-2,2.880633995E-2,-1.297739893E-2
3.011869271E1,7.616657298E-3,2.654638141E-2,-1.214702614E-2
3.012863171E1,4.595865496E-3,2.140924893E-2,-7.001078688E-3
3.013857171E1,-1.084124204E-3,1.997487061E-2,-4.534192383E-3
3.014851171E1,-5.403245334E-3,2.055420727E-2,-3.316833638E-3
3.015845171E1,-6.519908551E-3,1.950492337E-2,-1.659548841E-3
3.016839171E1,-5.714491941E-3,2.302402444E-2,-5.995088257E-3
3.017833071E1,-4.270792939E-3,2.324000560E-2,-5.716254003E-3
3.018827071E1,-5.609755404E-3,2.728100494E-2,-8.924425580E-3
3.019821071E1,-4.256869666E-3,2.741442993E-2,-1.439961698E-2
3.020815071E1,-1.902351622E-3,2.958050743E-2,-1.179245953E-2
3.021808971E1,3.692949424E-3,3.352278471E-2,-1.097513456E-2
3.022802971E1,9.608661756E-3,3.538781777E-2,-1.052668598E-2
3.023796971E1,1.345240138E-2,3.672765568E-2,-1.117010508E-2
3.024790971E1,1.391977444E-2,4.239816591E-2,-1.104224473E-2
3.025784971E1,1.714299805E-2,4.745124653E-2,-1.338768937E-2
3.026778871E1,2.158712223E-2,4.848608747E-2,-1.267099846E-2
3.027772871E1,2.402711101E-2,4.532651231E-2,-1.143449266E-2
3.028766871E1,2.621366456E-2,4.474047944E-2,-1.001786906E-2
3.029760871E1,2.500991523E-2,4.340463877E-2,-1.178673934E-2
3.030754771E1,2.713756263E-2,4.066226631E-2,-1.118310355E-2
3.031748771E1,2.362698317E-2,4.221169278E-2,-1.546466723E-2
3.032742771E1,2.347460203E-2,4.089673981E-2,-1.764383167E-2
3.033736771E1,2.049266174E-2,3.980404511E-2,-1.971070841E-2
3.034730671E1,2.133607864E-2,4.078400135E-2,-2.105616219E-2
3.035724671E1,1.462171786E-2,4.028119519E-2,-1.989928633E-2
3.036718671E1,9.788594209E-3,3.697591275E-2,-1.564162783E-2
3.037712671E1,-2.435315400E-3,2.377755009E-2,-1.639237255E-2
3.038706671E1,-9.308427572E-3,9.459745139E-3,-2.060412243E-2
3.039700571E1,-2.519018762E-2,-7.527227513E-3,-2.147550881E-2
3.040694571E1,-4.168721288E-2,-2.744883858E-2,-2.488660440E-2
3.041688571E1,-6.193629280E-2,-5.103698745E-2,-3.079855442E-2
3.042682571E1,-7.332848758E-2,-6.816324592E-2,-4.121657461E-2
3.043676471E1,-7.946813852E-2,-8.913163841E-2,-5.570789799E-2
3.044670471E1,-8.194264770E-2,-1.029978320E-1,-6.567077339E-2
3.045664471E1,-7.584428042E-2,-1.148203984E-1,-7.336384803E-2
3.046658471E1,-7.362301648E-2,-1.231161207E-1,-7.407549024E-2
3.047652371E1,-6.857179850E-2,-1.132270023E-1,-6.872653216E-2
3.048646371E1,-6.421425939E-2,-9.345355630E-2,-5.641407892E-2
3.049640371E1,-5.603622645E-2,-6.237446517E-2,-3.783746436E-2
3.050634371E1,-5.535777286E-2,-2.195601165E-2,-2.013254166E-2
3.051628371E1,-4.742554948E-2,1.589949057E-2,-8.981886320E-3
3.052622271E1,-3.943163157E-2,5.025938153E-2,-3.959313035E-4
3.053616271E1,-3.496071696E-2,7.500760257E-2,8.137369528E-3
3.054610271E1,-2.432882413E-2,9.139788151E-2,1.043324266E-2
3.055604271E1,-1.473425236E-2,9.692021459E-2,1.134457625E-2
3.056598171E1,-6.488210987E-3,9.624807537E-2,9.121431969E-3
3.057592171E1,7.015081123E-3,9.052920341E-2,4.542126320E-3
3.058586171E1,1.219304092E-2,8.272006363E-2,9.162845090E-4
3.059580171E1,1.376057789E-2,8.008992672E-2,-1.393740997E-3
3.060574071E1,7.225641049E-3,8.331065625E-2,-3.157933243E-3
3.061568071E1,2.795738634E-3,9.175740927E-2,-3.263127990E-3
3.062562071E1,-5.907183979E-3,9.747524559E-2,-5.740463734E-3
3.063556071E1,-1.402290165E-2,1.035445929E-1,-5.320217460E-3
3.064550071E1,-2.327874303E-2,1.053660810E-1,-6.360369734E-3
3.065543971E1,-2.591021173E-2,9.889459610E-2,-7.333756424E-3
3.066537971E1,-2.864595316E-2,8.603523672E-2,-1.264169160E-2
3.067531971E1,-2.910801210E-2,7.654292881E-2,-1.263742987E-2
3.068525971E1,-3.188043833E-2,6.816560030E-2,-1.401306503E-2
3.069519871E1,-3.151451796E-2,6.045308709E-2,-1.508631930E-2
3.070513871E1,-3.329126537E-2,5.362801999E-2,-1.366708148E-2
3.071507871E1,-2.944592945E-2,5.073236674E-2,-1.292885188E-2
3.072501871E1,-2.850988880E-2,5.346385390E-2,-1.440280210E-2
3.073495771E1,-2.627602965E-2,5.455042049E-2,-1.810033619E-2
3.074489771E1,-2.653048374E-2,5.625814945E-2,-1.951929182E-2
3.075483771E1,-2.696724050E-2,5.776869506E-2,-1.666784659E-2
3.076477771E1,-2.667901665E-2,4.983247817E-2,-2.243319526E-2
3.077471771E1,-2.564517781E-2,3.918622807E-2,-3.194760531E-2
3.078465671E1,-2.294380963E-2,2.769245207E-2,-3.576255590E-2
3.079459671E1,-2.438458055E-2,1.993572898E-2,-3.894876689E-2
3.080453671E1,-2.339846082E-2,1.297274325E-2,-4.547100887E-2
3.081447671E1,-2.333640866E-2,1.286088955E-2,-5.050092191E-2
3.082441571E1,-2.745028958E-2,1.193335839E-2,-4.969033226E-2
3.083435571E1,-3.061412647E-2,1.614834368E-2,-4.839443788E-2
3.084429571E1,-3.272775933E-2,2.826793492E-2,-4.090958089E-2
3.085423571E1,-3.306784481E-2,4.103699327E-2,-3.013869561E-2
3.086417571E1,-4.154163599E-2,5.340984091E-2,-2.366907895E-2
3.087411471E1,-4.380745068E-2,6.910092384E-2,-1.438530162E-2
3.088405471E1,-5.046271160E-2,8.651299030E-2,-4.838882945E-3
3.089399471E1,-5.908336118E-2,1.000061631E-1,-2.278853208E-4
3.090393471E1,-6.750544161E-2,1.055600643E-1,6.640357897E-3
3.091387371E1,-7.857380807E-2,1.102525517E-1,1.016132254E-2
3.092381371E1,-8.333551139E-2,1.117500737E-1,1.106460206E-2
3.093375371E1,-9.952646494E-2,1.108270213E-1,1.091599744E-2
3.094369371E1,-1.155214682E-1,1.088280827E-1,9.247376584E-3
3.095363271E1,-1.319478452E-1,1.130792871E-1,1.027322561E-2
3.096357271E1,-1.562643647E-1,1.189652160E-1,1.113873906E-2
3.097351271E1,-1.851753742E-1,1.285728365E-1,9.718475863E-3
3.098345271E1,-2.191904783E-1,1.490630955E-1,1.017257012E-2
3.099339271E1,-2.597096860E-1,1.781818271E-1,7.561074570E-3
3.100333196E1,-3.065259457E-1,2.058787644E-1,3.818584606E-3
3.101327196E1,-3.485426307E-1,2.338092029E-1,-3.325344995E-3
3.102321196E1,-3.825357854E-1,2.485938817E-1,-8.604757488E-3
3.103315196E1,-4.119320214E-1,2.486871034E-1,-1.847949252E-2
3.104309096E1,-4.327779114E-1,2.393872440E-1,-2.881494164E-2
3.105303096E1,-4.503907263E-1,2.232085466E-1,-4.246390611E-2
3.106297096E1,-4.693207741E-1,2.128416300E-1,-5.876695737E-2
3.107291096E1,-4.913701415E-1,2.095539570E-1,-7.174187899E-2
3.108284996E1,-5.085641146E-1,2.143997252E-1,-8.356330544E-2
3.109278996E1,-5.272054076E-1,2.263495922E-1,-9.153547883E-2
3.110272996E1,-5.465285778E-1,2.476095259E-1,-9.869423509E-2
3.111266996E1,-5.611953735E-1,2.773013711E-1,-1.051433459E-1
3.112260996E1,-5.718039274E-1,3.013619483E-1,-1.125751510E-1
3.113254896E1,-5.760388970E-1,3.198727965E-1,-1.241119578E-1
3.114248896E1,-5.748566389E-1,3.223094046E-1,-1.295945793E-1
3.115242896E1,-5.742856264E-1,3.228705227E-1,-1.318840981E-1
3.116236896E1,-5.718457103E-1,3.186476827E-1,-1.378502995E-1
3.117230796E1,-5.766809583E-1,3.191995025E-1,-1.380364597E-1
3.118224796E1,-5.852001309E-1,3.172332644E-1,-1.376035959E-1
3.119218796E1,-6.021812558E-1,3.231822550E-1,-1.376541853E-1
3.120212796E1,-6.258223653E-1,3.372447193E-1,-1.421838105E-1
3.121206696E1,-6.495729685E-1,3.571984470E-1,-1.454501748E-1
3.122200696E1,-6.777301431E-1,3.802523017E-1,-1.503662169E-1
3.123194696E1,-6.987749338E-1,3.963175416E-1,-1.531092823E-1
3.124188696E1,-7.072069645E-1,4.040544927E-1,-1.507512182E-1
3.125182696E1,-7.170742154E-1,4.064561129E-1,-1.466741860E-1
3.126176596E1,-7.283914089E-1,4.152168930E-1,-1.434800625E-1
3.127170596E1,-7.508117557E-1,4.288091362E-1,-1.418182552E-1
3.128164596E1,-7.819969058E-1,4.575451016E-1,-1.487454027E-1
3.129158596E1,-8.163239360E-1,4.908702970E-1,-1.553457677E-1
3.130152496E1,-8.543422222E-1,5.364802480E-1,-1.655631214E-1
3.131146496E1,-8.900930285E-1,5.811592937E-1,-1.824864447E-1
3.132140496E1,-9.216181636E-1,6.153587699E-1,-1.999776959E-1
3.133134496E1,-9.411372542E-1,6.414452791E-1,-2.098694742E-1
3.134128396E1,-9.553814530E-1,6.559048295E-1,-2.122758478E-1
3.135122396E1,-9.725170732E-1,6.731117964E-1,-2.064832002E-1
3.136116396E1,-9.992223382E-1,7.010755539E-1,-2.082619816E-1
3.137110396E1,-1.041897178E0,7.366418242E-1,-2.215455621E-1
3.138104396E1,-1.080257773E0,7.803567052E-1,-2.362946868E-1
3.139098296E1,-1.114352345E0,8.173184395E-1,-2.459371835E-1
3.140092296E1,-1.142669559E0,8.504356146E-1,-2.436621636E-1
3.141086296E1,-1.172503591E0,8.795141578E-1,-2.430323213E-1
3.142080296E1,-1.207112789E0,9.076568484E-1,-2.347773165E-1
3.143074196E1,-1.250479341E0,9.371691942E-1,-2.270704061E-1
3.144068196E1,-1.296306372E0,9.600572586E-1,-2.110933661E-1
3.145062196E1,-1.341871142E0,9.870110750E-1,-1.953711361E-1
3.146056196E1,-1.401702642E0,1.011204362E0,-1.798684150E-1
3.147050096E1,-1.453103542E0,1.039544225E0,-1.703886241E-1
3.148044096E1,-1.496664047E0,1.060887814E0,-1.603843719E-1
3.149038096E1,-1.526564717E0,1.074376822E0,-1.448498964E-1
3.150032096E1,-1.551290870E0,1.082123160E0,-1.289808452E-1
3.151026096E1,-1.578298807E0,1.099536419E0,-1.168637350E-1
3.152019996E1,-1.610588908E0,1.116425395E0,-1.018172577E-1
3.153013996E1,-1.639493585E0,1.134926319E0,-8.612511307E-2
3.154007996E1,-1.663026094E0,1.149621010E0,-7.303984463E-2
3.155001996E1,-1.686671019E0,1.168941498E0,-5.691440403E-2
3.155995896E1,-1.712981343E0,1.191193223E0,-4.077902809E-2
3.156989896E1,-1.734096050E0,1.207586050E0,-2.464905754E-2
3.157983896E1,-1.747065067E0,1.211275935E0,-1.253277995E-3
3.158977896E1,-1.743296385E0,1.211373329E0,3.697240353E-2
3.159971896E1,-1.729031920E0,1.211277366E0,7.869968563E-2
3.160965796E1,-1.720484018E0,1.225923777E0,1.157945916E-1
3.161959796E1,-1.715177178E0,1.246106029E0,1.429015398E-1
3.162953796E1,-1.710126281E0,1.268375993E0,1.722786129E-1
3.163947796E1,-1.704147816E0,1.294225335E0,2.025434524E-1
3.164941696E1,-1.694209099E0,1.315233469E0,2.369099408E-1
3.165935696E1,-1.665331483E0,1.335352421E0,2.753227651E-1
3.166929696E1,-1.618210077E0,1.330354929E0,3.286304772E-1
3.167923696E1,-1.572013140E0,1.315005183E0,3.821808100E-1
3.168917596E1,-1.535510302E0,1.305753112E0,4.348687828E-1
3.169911596E1,-1.509155631E0,1.303679228E0,4.853510261E-1
3.170905596E1,-1.491073370E0,1.309336543E0,5.371053219E-1
