"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.376442113E1,-4.434458184E-1,-6.266244668E-1,3.066300353E-1
3.377441613E1,-2.615383548E-1,-6.581801355E-1,3.950010520E-1
3.378441113E1,-2.452369022E-1,-8.330265015E-1,6.333686453E-1
3.379440613E1,-3.824470800E-1,-1.006026902E0,7.727574956E-1
3.380440013E1,-5.229284826E-1,-1.072330819E0,8.636472005E-1
3.381439513E1,-6.132682568E-1,-1.045954614E0,7.394900545E-1
3.382439013E1,-5.826458037E-1,-9.183888334E-1,4.943844223E-1
3.383438513E1,-4.694290906E-1,-7.717465121E-1,2.464823592E-1
3.384438013E1,-3.477523336E-1,-6.606418133E-1,1.147533613E-1
3.385437512E1,-2.608738187E-1,-6.251012671E-1,1.836177742E-1
3.386436912E1,-2.420332128E-1,-5.657251310E-1,2.889471781E-1
3.387436413E1,-3.567664012E-1,-6.162158382E-1,4.219821516E-1
3.388435913E1,-5.167392048E-1,-6.558032423E-1,4.562541443E-1
3.389435413E1,-6.066591489E-1,-5.964154118E-1,4.252405125E-1
3.390434913E1,-5.694085845E-1,-4.926378590E-1,3.511437187E-1
3.391434412E1,-4.478069642E-1,-3.412657249E-1,2.636433524E-1
3.392433812E1,-3.070577592E-1,-2.661214024E-1,2.554648519E-1
3.393433313E1,-2.593550044E-1,-2.535960817E-1,3.145658764E-1
3.394432813E1,-2.810057822E-1,-2.891448140E-1,3.506826657E-1
3.395432313E1,-3.637602559E-1,-3.630594671E-1,3.978866529E-1
3.396431813E1,-4.736192054E-1,-4.423512197E-1,4.105447054E-1
3.397431313E1,-5.499636689E-1,-4.573306167E-1,4.241728109E-1
3.398430713E1,-6.172154197E-1,-4.301738083E-1,5.286836046E-1
3.399430213E1,-5.051576248E-1,-3.100667363E-1,5.828133264E-1
3.400429713E1,-3.644160211E-1,-2.575464606E-1,5.810919061E-1
3.401429213E1,-2.690131429E-1,-2.746109748E-1,5.727052447E-1
3.402428713E1,-2.262685347E-1,-2.862913728E-1,5.418839863E-1
3.403428113E1,-2.726784700E-1,-2.986898088E-1,4.533770218E-1
3.404427613E1,-3.731877217E-1,-3.358734226E-1,3.501757121E-1
3.405427113E1,-5.238923961E-1,-3.987263131E-1,2.298230571E-1
3.406426613E1,-5.853980881E-1,-4.349772960E-1,8.765034735E-2
3.407426113E1,-5.462126800E-1,-4.480709660E-1,1.750656366E-3
3.408425613E1,-4.402593783E-1,-4.914239770E-1,3.620712876E-2
3.409425013E1,-2.495565328E-1,-5.275147462E-1,7.652777374E-2
3.410424513E1,-5.341811568E-2,-5.191754472E-1,9.998212516E-2
3.411424012E1,8.964424789E-2,-4.986224842E-1,1.252976453E-1
3.412423513E1,1.296640536E-1,-4.995422512E-1,1.721791586E-1
3.413423013E1,8.358126998E-2,-5.572688878E-1,1.828248918E-1
3.414422413E1,3.955363646E-2,-5.907056057E-1,1.710512307E-1
3.415421913E1,-1.944652364E-2,-5.702719259E-1,1.351189211E-1
3.416421413E1,-3.420167997E-2,-4.741372687E-1,6.365834445E-2
3.417420912E1,-7.198814169E-2,-3.957185054E-1,3.538617969E-2
3.418420413E1,-8.776758403E-2,-3.832534111E-1,9.394955277E-2
3.419419913E1,-1.075335118E-1,-4.100371671E-1,2.194834256E-1
3.420419313E1,-6.370190620E-2,-3.955080056E-1,3.108911937E-1
3.421418813E1,4.642338395E-2,-3.451243025E-1,4.486027703E-1
3.422418313E1,1.900758778E-1,-2.438148594E-1,5.003181767E-1
3.423417813E1,3.097080097E-1,-1.430831212E-1,6.156749707E-1
3.424417313E1,3.155504014E-1,-9.339582145E-2,6.977760181E-1
3.425416813E1,2.129588100E-1,-5.954862893E-2,7.170595506E-1
3.426416213E1,4.626740947E-2,-2.070148230E-2,6.791456196E-1
3.427415713E1,-1.009061314E-1,-4.168480039E-3,5.740427953E-1
3.428415213E1,-1.790489061E-1,-4.631111741E-2,5.149116576E-1
3.429414713E1,-2.025536898E-1,-1.333860987E-1,4.637409192E-1
3.430414212E1,-2.075697237E-1,-2.273941237E-1,4.488129777E-1
3.431413613E1,-2.114739096E-1,-2.770048249E-1,4.581936657E-1
3.432413113E1,-1.786567041E-1,-2.638269550E-1,4.386379454E-1
3.433412613E1,-1.070420533E-1,-2.159248102E-1,4.118793324E-1
3.434412113E1,-5.172827035E-2,-1.682331651E-1,3.881501618E-1
3.435411613E1,4.045937017E-2,-1.502868909E-1,3.757233667E-1
3.436411112E1,1.279438759E-1,-2.378840286E-1,4.780449629E-1
3.437410512E1,1.525369725E-1,-3.542167228E-1,5.245233107E-1
3.438410013E1,1.837937754E-1,-4.017961013E-1,5.989773694E-1
3.439409513E1,2.016927604E-1,-3.976445782E-1,6.467020512E-1
3.440409013E1,2.430652463E-1,-2.977834904E-1,5.694036144E-1
3.441408513E1,2.676869944E-1,-1.805497402E-1,4.887797199E-1
3.442408012E1,2.334533740E-1,-1.406378156E-1,3.880557293E-1
3.443407412E1,1.402964844E-1,-1.218103659E-1,3.126301557E-1
3.444406913E1,-3.442628615E-2,-1.225301582E-1,2.088754070E-1
3.445406413E1,-2.060916938E-1,-1.198965722E-1,6.337563157E-2
3.446405913E1,-3.560724098E-1,-1.133558768E-1,-5.032815456E-2
3.447405413E1,-4.465039853E-1,-1.363933218E-1,-1.239141941E-1
3.448404913E1,-4.579697174E-1,-1.793721110E-1,-1.177526906E-1
3.449404313E1,-3.541668753E-1,-1.764338851E-1,-5.924311191E-2
3.450403813E1,-2.050486236E-1,-1.137260056E-1,-2.672499150E-2
3.451403313E1,-6.072070330E-2,-4.673270166E-2,1.301882565E-3
3.452402813E1,6.333097346E-2,-9.541486502E-3,-1.276052490E-2
3.453402313E1,1.471215738E-1,1.018877327E-2,1.888752982E-2
3.454401521E1,2.047806749E-1,-2.742461085E-2,1.544458692E-1
3.455401021E1,2.577595916E-1,-3.507978559E-2,2.869000679E-1
3.456400521E1,3.225297841E-1,-1.006644952E-1,3.576887995E-1
3.457400021E1,3.835427751E-1,-1.485005665E-1,4.261697812E-1
3.458399521E1,4.369902000E-1,-1.422001916E-1,4.452450067E-1
3.459399021E1,4.448649377E-1,-9.942137718E-2,4.379658079E-1
3.460398421E1,4.111095464E-1,-4.214205265E-2,5.007594953E-1
3.461397921E1,3.869606920E-1,1.165233135E-2,5.112625565E-1
3.462397421E1,3.007797499E-1,-5.507317007E-2,4.804510921E-1
3.463396921E1,1.665515059E-1,-2.081807578E-1,4.931465667E-1
3.464396421E1,1.223943566E-1,-3.170056272E-1,4.958029568E-1
3.465395921E1,1.124579637E-1,-2.909282148E-1,5.207015705E-1
3.466395321E1,1.184890012E-1,-2.410239834E-1,5.944470929E-1
3.467394821E1,1.277426586E-1,-2.113347459E-1,6.165022056E-1
3.468394321E1,9.511526830E-2,-1.859011120E-1,6.535261904E-1
3.469393821E1,6.339536592E-2,-1.726846504E-1,6.279463761E-1
3.470393321E1,3.454461917E-3,-1.714608282E-1,5.668565673E-1
3.471392721E1,-5.554416329E-2,-1.576438576E-1,5.175107449E-1
3.472392221E1,-7.861669153E-2,-1.389567411E-1,4.649347745E-1
3.473391721E1,-3.106903419E-2,-1.818209249E-1,4.503898256E-1
3.474391221E1,1.099970900E-1,-2.726603436E-1,5.010927866E-1
3.475390721E1,2.791818894E-1,-3.020963967E-1,5.653858463E-1
3.476390221E1,4.440078820E-1,-2.207493478E-1,5.448176806E-1
3.477389621E1,4.825314584E-1,-9.674335241E-2,4.819390623E-1
3.478389121E1,4.661558193E-1,-1.669438541E-2,3.862284744E-1
3.479388621E1,4.229398524E-1,4.219526231E-2,3.073005648E-1
3.480388121E1,3.551177788E-1,5.221914411E-2,1.858227593E-1
3.481387621E1,3.204483946E-1,4.121059120E-2,9.615731522E-2
3.482387021E1,3.120503312E-1,2.776491880E-2,4.582229018E-2
3.483386521E1,2.728686507E-1,7.602198958E-2,-5.198306277E-2
3.484386021E1,2.386946719E-1,1.006773591E-1,-1.156836534E-1
3.485385521E1,2.102364926E-1,1.123829001E-1,-1.580921929E-1
3.486385021E1,1.947449525E-1,1.075302958E-1,-2.179245579E-1
3.487384521E1,1.580329898E-1,7.368602693E-2,-2.616968143E-1
3.488383921E1,1.518817189E-1,3.119431078E-2,-2.604548657E-1
3.489383421E1,1.032408515E-1,-2.102249444E-2,-2.551954414E-1
3.490382921E1,1.082485532E-1,-9.284793735E-3,-2.531195337E-1
3.491382421E1,1.017101236E-1,7.138865590E-3,-2.877385587E-1
3.492381921E1,4.484741315E-2,5.680570006E-3,-2.864814073E-1
3.493381421E1,5.819222108E-3,1.537876189E-2,-2.487621886E-1
3.494380821E1,-1.596691869E-2,1.742704153E-2,-2.371560502E-1
3.495380321E1,-3.018683553E-2,8.122951984E-3,-2.429535645E-1
3.496379821E1,-4.419011302E-2,-4.816410005E-2,-2.156404893E-1
3.497379321E1,-1.205666631E-2,-8.155871809E-2,-1.568961449E-1
3.498378821E1,-1.697987571E-2,-9.599256992E-2,-1.078666569E-1
3.499378321E1,-5.307342231E-2,-9.878929317E-2,-1.224367489E-1
3.500377721E1,-7.173919648E-2,-1.167823452E-1,-9.840586200E-2
3.501377221E1,-6.725942530E-2,-1.171887267E-1,-2.968105137E-2
3.502376721E1,-4.073009625E-2,-8.924605250E-2,3.788981125E-2
3.503376221E1,9.243643954E-3,-3.143170774E-2,1.255015670E-1
3.504375721E1,4.375025623E-2,5.756583810E-3,1.956267858E-1
3.505375121E1,5.380775951E-2,3.502189815E-2,2.670746447E-1
3.506374621E1,3.470190927E-2,6.903398216E-2,2.951013726E-1
3.507374121E1,-1.933177203E-2,5.828036785E-2,3.717637785E-1
3.508373621E1,-5.060304679E-2,-4.219350815E-3,4.377753349E-1
3.509373121E1,-2.368012704E-2,-1.035845947E-1,4.262352701E-1
3.510372521E1,-1.836128041E-2,-1.861133659E-1,4.838044703E-1
3.511372021E1,-2.078363568E-2,-2.115084082E-1,5.223822065E-1
3.512371521E1,-3.627846479E-2,-2.368093103E-1,5.269446427E-1
3.513371021E1,-1.310072321E-1,-2.596795249E-1,5.472682486E-1
3.514370521E1,-1.999218580E-1,-2.920345080E-1,6.080081016E-1
3.515370021E1,-2.415446779E-1,-2.461841512E-1,6.590279818E-1
3.516369421E1,-2.408911785E-1,-1.831868345E-1,6.595257260E-1
3.517368921E1,-2.341793789E-1,-1.556049335E-1,6.562277502E-1
3.518368421E1,-2.286693283E-1,-1.972283381E-1,6.498478532E-1
3.519367921E1,-2.071772294E-1,-2.798103189E-1,6.400052351E-1
3.520367421E1,-2.239909711E-1,-3.715619034E-1,6.918852407E-1
3.521366921E1,-2.636831865E-1,-5.221347231E-1,8.820004410E-1
3.522366321E1,-2.415022125E-1,-6.128536892E-1,1.027552257E0
3.523365821E1,-1.380872601E-1,-5.690861106E-1,1.204346330E0
3.524365321E1,-3.496781141E-3,-4.569055241E-1,1.361393187E0
3.525364821E1,1.635547348E-1,-4.086028451E-1,1.537396571E0
3.526364321E1,2.856672556E-1,-4.695793641E-1,1.808550818E0
3.527363721E1,3.173451311E-1,-5.809793472E-1,2.056007031E0
3.528363221E1,3.318940269E-1,-7.085240775E-1,2.393411839E0
3.529362721E1,3.255853198E-1,-8.319816041E-1,2.731048490E0
3.530362221E1,3.356640192E-1,-8.451553810E-1,2.968416209E0
3.531361721E1,4.227484292E-1,-8.570246440E-1,3.102718567E0
3.532361221E1,5.516357533E-1,-9.397475427E-1,3.216595430E0
3.533360621E1,7.075839183E-1,-9.536259091E-1,3.113951360E0
3.534360121E1,7.812715533E-1,-1.052952561E0,3.166556128E0
3.535359621E1,7.531233495E-1,-1.199415958E0,3.168536580E0
3.536359121E1,7.324003787E-1,-1.228868383E0,3.038545083E0
3.537358621E1,7.758119349E-1,-1.213355135E0,2.940989844E0
3.538358021E1,7.465406272E-1,-1.243139682E0,2.832641815E0
3.539357521E1,6.812735675E-1,-1.363846094E0,2.777943452E0
3.540357021E1,5.531175839E-1,-1.592572213E0,2.720288736E0
3.541356521E1,3.987882936E-1,-1.877949082E0,2.579717286E0
3.542356021E1,2.580042245E-1,-2.103723527E0,2.402796328E0
3.543355521E1,1.048053472E-1,-2.162784498E0,2.055121470E0
3.544354921E1,-1.556952730E-2,-2.057087304E0,1.593097878E0
3.545354421E1,-1.376405329E-1,-1.917395568E0,1.094899902E0
3.546353921E1,-1.975671843E-1,-1.848750426E0,6.468248427E-1
3.547353421E1,-1.893796206E-1,-1.874135528E0,4.048465937E-1
3.548352921E1,-2.295064303E-1,-1.996608968E0,4.172514617E-1
3.549352421E1,-3.367031425E-1,-2.096153136E0,5.014156991E-1
3.550351821E1,-5.302841337E-1,-2.144787937E0,6.719637769E-1
3.551351321E1,-7.211059700E-1,-2.179508119E0,6.800335193E-1
3.552350821E1,-7.914719479E-1,-2.132188357E0,5.619817436E-1
3.553350321E1,-7.290843496E-1,-2.132483057E0,4.430920619E-1
3.554349821E1,-5.572216715E-1,-2.078193414E0,2.929338098E-1
3.555349238E1,-3.567988533E-1,-1.946153929E0,2.074720752E-1
3.556348738E1,-1.872155660E-1,-1.899897775E0,2.220053297E-1
3.557348238E1,-6.942516088E-2,-1.987162206E0,1.952233279E-1
3.558347738E1,5.222002119E-2,-2.154253410E0,2.646701235E-1
3.559347238E1,1.372663110E-1,-2.326016539E0,3.662397677E-1
3.560346738E1,1.812240703E-1,-2.415673066E0,4.276285154E-1
3.561346138E1,2.154311590E-1,-2.370411524E0,4.164609182E-1
3.562345638E1,1.543496825E-1,-2.284068030E0,3.020835328E-1
3.563345138E1,8.860344350E-2,-2.293306630E0,1.790978765E-1
3.564344638E1,4.793050379E-2,-2.317797693E0,-2.097864032E-2
3.565344138E1,1.119958144E-1,-2.294023499E0,-2.251645803E-1
3.566343538E1,2.762593049E-1,-2.187961439E0,-4.383675116E-1
3.567343037E1,4.190614673E-1,-2.055036101E0,-7.231099570E-1
3.568342538E1,4.849484780E-1,-2.070332417E0,-9.429810530E-1
3.569342038E1,5.104207036E-1,-2.152163615E0,-1.171297283E0
3.570341538E1,5.317194790E-1,-2.229543913E0,-1.302060905E0
3.571341038E1,5.942557427E-1,-2.282047817E0,-1.348735719E0
3.572340438E1,6.920121253E-1,-2.328923190E0,-1.352204872E0
3.573339937E1,7.664930812E-1,-2.325021928E0,-1.335588255E0
3.574339438E1,8.806523654E-1,-2.223988473E0,-1.338979640E0
3.575338938E1,9.382795992E-1,-2.089292306E0,-1.349661918E0
3.576338438E1,8.775059786E-1,-1.894469220E0,-1.385753857E0
3.577337938E1,6.788035575E-1,-1.731496795E0,-1.433206351E0
3.578337338E1,4.559880960E-1,-1.632816845E0,-1.438208644E0
3.579336838E1,2.354969028E-1,-1.680927735E0,-1.365677442E0
3.580336338E1,1.254920653E-1,-1.855396663E0,-1.253926041E0
3.581335838E1,1.571752033E-1,-1.963138044E0,-1.097859762E0
3.582335338E1,2.415999341E-1,-2.043268579E0,-8.643786871E-1
3.583334738E1,3.110122311E-1,-2.022679656E0,-7.077230090E-1
3.584334238E1,3.544590899E-1,-1.798002733E0,-6.219811928E-1
3.585333738E1,4.035803792E-1,-1.615722510E0,-6.768257368E-1
3.586333238E1,4.412425876E-1,-1.605993620E0,-6.920127100E-1
3.587332738E1,4.813123870E-1,-1.720588522E0,-6.359279716E-1
3.588332238E1,6.129033905E-1,-1.752730958E0,-6.433457494E-1
3.589331638E1,8.213782632E-1,-1.643548532E0,-6.022766608E-1
3.590331138E1,9.794782037E-1,-1.522119112E0,-6.087641466E-1
3.591330638E1,1.029723328E0,-1.464756318E0,-7.173065954E-1
3.592330137E1,9.715037709E-1,-1.501366028E0,-8.220232111E-1
3.593329638E1,9.431178778E-1,-1.485488352E0,-1.025736696E0
3.594329038E1,9.673235965E-1,-1.371183180E0,-1.308814439E0
3.595328538E1,1.003878050E0,-1.346977315E0,-1.522088122E0
3.596328038E1,1.021306846E0,-1.494510899E0,-1.613200606E0
3.597327538E1,1.044526724E0,-1.538819345E0,-1.676980280E0
3.598327037E1,1.102893046E0,-1.464110640E0,-1.692454351E0
3.599326538E1,1.167786030E0,-1.287632170E0,-1.713959826E0
3.600325938E1,1.211404504E0,-1.087299910E0,-1.715157920E0
3.601325438E1,1.181706496E0,-9.516588327E-1,-1.696437474E0
3.602324938E1,1.101927670E0,-9.289978753E-1,-1.641212862E0
3.603324438E1,9.697004896E-1,-1.016448175E0,-1.424012774E0
3.604323938E1,8.334135872E-1,-1.119144285E0,-1.174053075E0
3.605323338E1,7.988904566E-1,-1.091248900E0,-1.038579521E0
3.606322838E1,8.226868701E-1,-9.070332482E-1,-1.007461224E0
3.607322338E1,8.621889049E-1,-6.750647016E-1,-1.009201355E0
3.608321838E1,8.479778320E-1,-6.239310200E-1,-9.739432293E-1
3.609321338E1,8.294813347E-1,-6.386700965E-1,-8.981691617E-1
3.610320838E1,7.786064655E-1,-7.038816807E-1,-8.221898568E-1
3.611320238E1,7.907031852E-1,-8.086338182E-1,-7.249822354E-1
3.612319738E1,8.385608912E-1,-8.922302909E-1,-6.076391423E-1
3.613319238E1,8.842177051E-1,-8.981228225E-1,-4.991265142E-1
3.614318738E1,8.664947945E-1,-7.608210627E-1,-4.016662931E-1
3.615318238E1,8.128664714E-1,-5.754609644E-1,-3.833411193E-1
3.616317638E1,7.470689231E-1,-4.177539568E-1,-5.236520755E-1
3.617317138E1,7.067073476E-1,-3.203836367E-1,-7.173498648E-1
3.618316637E1,7.065968353E-1,-3.464562251E-1,-8.981948894E-1
3.619316138E1,7.560490769E-1,-4.840673757E-1,-9.206306559E-1
3.620315638E1,8.196088958E-1,-6.246345131E-1,-8.057159114E-1
3.621315138E1,9.189805716E-1,-5.761625572E-1,-8.016123354E-1
3.622314538E1,1.020463092E0,-4.643744650E-1,-8.583010912E-1
3.623314038E1,1.063917260E0,-4.703452031E-1,-8.231347668E-1
3.624313537E1,1.064513091E0,-4.306942105E-1,-8.972154808E-1
3.625313038E1,1.033287790E0,-2.942700447E-1,-1.074396640E0
3.626312538E1,9.724913657E-1,-2.038272133E-1,-1.262638392E0
3.627312038E1,9.380302155E-1,-2.273812598E-1,-1.444653445E0
3.628311438E1,9.514460671E-1,-2.364859593E-1,-1.550900277E0
3.629310938E1,1.002164231E0,-1.865758806E-1,-1.596496865E0
3.630310438E1,1.029610476E0,-9.223617241E-2,-1.738146833E0
3.631309938E1,1.064375097E0,-4.981155306E-2,-1.792048806E0
3.632309438E1,1.123407417E0,-3.904989883E-2,-1.844444536E0
3.633308838E1,1.169227953E0,-2.320467532E-2,-1.908544053E0
3.634308338E1,1.242730962E0,8.389014915E-2,-2.059071264E0
3.635307838E1,1.296107855E0,2.217996539E-1,-2.283651708E0
3.636307338E1,1.389711252E0,3.256099512E-1,-2.514989194E0
3.637306838E1,1.437617490E0,2.930536777E-1,-2.621691524E0
3.638306338E1,1.455367883E0,1.368219227E-1,-2.716339819E0
3.639305738E1,1.574373339E0,-4.981082216E-2,-2.785591317E0
3.640305238E1,1.790717395E0,-1.459513266E-1,-2.748391331E0
3.641304738E1,2.078084655E0,-5.591107607E-2,-2.717487043E0
3.642304238E1,2.284062182E0,9.393171877E-2,-2.589759294E0
3.643303737E1,2.296840103E0,1.590118137E-1,-2.428918179E0
3.644303137E1,2.144065222E0,1.635227944E-1,-2.320058811E0
3.645302638E1,1.962274117E0,8.283136457E-2,-2.204317271E0
3.646302138E1,1.764556952E0,-4.062294602E-2,-2.065283346E0
3.647301638E1,1.587650612E0,-1.200988859E-1,-1.888630190E0
3.648301138E1,1.515434575E0,-1.297326122E-1,-1.728036413E0
3.649300637E1,1.424037917E0,-8.719572634E-2,-1.594467881E0
3.650300037E1,1.367880088E0,-5.090629801E-2,-1.399671984E0
3.651299538E1,1.293791773E0,-9.779570505E-2,-1.151669349E0
3.652299038E1,1.163940316E0,-2.246541184E-1,-8.827927387E-1
3.653298538E1,9.501088089E-1,-3.092525116E-1,-6.306315637E-1
3.654298038E1,7.393488443E-1,-3.574910174E-1,-5.477449429E-1
3.655297463E1,5.834451181E-1,-4.649491002E-1,-4.758750612E-1
3.656296962E1,4.829080921E-1,-5.878172274E-1,-3.173628920E-1
3.657296463E1,4.624328971E-1,-5.561626676E-1,-1.970459050E-1
3.658295963E1,5.098374438E-1,-4.515361722E-1,-1.068526036E-1
3.659295463E1,5.593241841E-1,-3.949643607E-1,-1.576701701E-2
3.660294963E1,5.614958400E-1,-4.158330003E-1,3.094931245E-3
3.661294363E1,5.495394534E-1,-4.482943296E-1,-2.420981169E-2
3.662293863E1,5.730031604E-1,-4.509523277E-1,-1.226681525E-1
3.663293363E1,6.708615768E-1,-4.836680109E-1,-2.359503543E-1
3.664292863E1,7.418228012E-1,-4.765582352E-1,-1.749656492E-1
3.665292363E1,7.569296676E-1,-4.302202206E-1,-1.315290231E-1
3.666291763E1,6.760919112E-1,-4.878700759E-1,-8.091786325E-2
3.667291263E1,5.462094641E-1,-5.496999960E-1,-5.705771506E-2
3.668290763E1,4.470523810E-1,-5.069205603E-1,-1.470984042E-1
3.669290262E1,4.320969576E-1,-4.542034527E-1,-3.666531658E-1
3.670289763E1,4.925589216E-1,-4.676085235E-1,-4.584006572E-1
3.671289263E1,5.539008915E-1,-5.073519752E-1,-3.988034964E-1
3.672288663E1,5.607783866E-1,-5.759394128E-1,-2.596315777E-1
3.673288163E1,4.555425382E-1,-6.250541970E-1,-1.023508322E-1
3.674287663E1,3.401225942E-1,-6.086241058E-1,-6.169338763E-2
3.675287162E1,2.677042437E-1,-5.296957942E-1,-1.232511199E-1
3.676286663E1,2.450848746E-1,-3.981805121E-1,-3.047533715E-1
3.677286063E1,2.645637041E-1,-3.349298282E-1,-4.769755071E-1
3.678285563E1,3.445694017E-1,-4.092453079E-1,-5.875013316E-1
3.679285063E1,4.620639378E-1,-6.298548342E-1,-4.753166521E-1
3.680284563E1,5.058525664E-1,-9.146749013E-1,-2.528125548E-1
3.681284063E1,5.220429218E-1,-1.094086189E0,-3.773792982E-2
3.682283563E1,4.505800062E-1,-1.005347017E0,1.364857078E-2
3.683282963E1,3.885311079E-1,-7.385822743E-1,-9.651238739E-2
3.684282463E1,3.895356596E-1,-3.369794235E-1,-2.840413642E-1
3.685281963E1,3.894941443E-1,-7.535423756E-2,-4.618885213E-1
3.686281463E1,4.284488797E-1,-1.615663160E-1,-4.989394033E-1
3.687280963E1,4.352310652E-1,-5.288609214E-1,-3.667794657E-1
3.688280363E1,4.702974021E-1,-8.256011224E-1,-2.439610398E-1
3.689279863E1,4.704780811E-1,-1.064465144E0,-1.411985636E-1
3.690279363E1,4.396515602E-1,-1.128245988E0,-5.995910347E-2
3.691278863E1,3.604691505E-1,-1.020385471E0,-1.692418098E-2
3.692278363E1,2.761090314E-1,-7.638381529E-1,1.825032949E-2
3.693277863E1,2.230075425E-1,-5.430431968E-1,-5.370609105E-2
3.694277263E1,1.950829947E-1,-4.905887023E-1,-1.815145308E-1
3.695276762E1,1.931446427E-1,-6.061328995E-1,-2.021955478E-1
3.696276263E1,2.751120812E-1,-6.923576957E-1,-2.044408786E-1
3.697275763E1,3.202455693E-1,-7.972789639E-1,-1.166642314E-1
3.698275263E1,2.700425452E-1,-9.756851149E-1,5.377099514E-2
3.699274663E1,1.829570389E-1,-1.040899988E0,2.373174334E-1
3.700274163E1,1.171150517E-1,-7.971158266E-1,2.924508297E-1
3.701273662E1,8.365728378E-2,-4.572037321E-1,2.257218200E-1
3.702273163E1,6.767216563E-2,-2.533586848E-1,3.877873421E-2
3.703272663E1,-1.016947746E-2,-3.715923089E-1,-1.049113280E-1
3.704272163E1,-1.815314877E-1,-7.335565925E-1,-1.845498204E-1
3.705271563E1,-3.231031036E-1,-1.079704450E0,-1.515206534E-1
3.706271063E1,-4.751283717E-1,-1.376990635E0,4.611640513E-2
3.707270563E1,-5.657648921E-1,-1.386990835E0,2.073639017E-1
3.708270063E1,-5.407914340E-1,-9.944660792E-1,1.875003254E-1
3.709269563E1,-4.030433124E-1,-5.227513120E-1,1.151316762E-2
3.710268963E1,-2.720206583E-1,-2.516700089E-1,-1.749299812E-1
3.711268463E1,-2.363742775E-1,-2.843354791E-1,-2.140332359E-1
3.712267963E1,-2.796460122E-1,-4.726821890E-1,-1.503991574E-1
3.713267463E1,-3.721875554E-1,-7.120490715E-1,-2.412385762E-2
3.714266963E1,-3.943356389E-1,-1.048093818E0,9.983302116E-2
3.715266463E1,-3.195912659E-1,-1.307764279E0,2.841179627E-1
3.716265863E1,-1.278014231E-1,-1.311644784E0,4.697272986E-1
3.717265363E1,1.265273148E-1,-9.824041504E-1,5.295226800E-1
3.718264863E1,2.776392478E-1,-6.164959198E-1,5.989074951E-1
3.719264363E1,1.986000949E-1,-4.340417415E-1,5.957692945E-1
3.720263862E1,-6.345456898E-2,-4.574227104E-1,5.233263856E-1
3.721263262E1,-3.055912775E-1,-7.045567417E-1,3.671080792E-1
3.722262763E1,-4.264432847E-1,-1.036148833E0,2.356708574E-1
3.723262263E1,-4.580322826E-1,-1.253564098E0,1.006118703E-1
3.724261763E1,-4.013259852E-1,-1.265459674E0,8.675046086E-2
3.725261263E1,-3.109315395E-1,-1.114597417E0,1.680168182E-1
3.726260762E1,-2.599970287E-1,-8.651967126E-1,2.363035262E-1
3.727260162E1,-2.856148499E-1,-6.396128869E-1,2.442019451E-1
3.728259663E1,-3.536097819E-1,-5.231989163E-1,1.716146100E-1
3.729259163E1,-4.053605640E-1,-5.529062802E-1,1.142674577E-1
3.730258663E1,-4.435335267E-1,-6.755773562E-1,-1.693938375E-3
3.731258163E1,-4.265766013E-1,-7.274690562E-1,-9.410158038E-2
3.732257563E1,-3.932772928E-1,-7.070956028E-1,-1.784219384E-1
3.733257063E1,-3.768834543E-1,-6.291586500E-1,-1.519194335E-1
3.734256563E1,-3.927592295E-1,-5.023237717E-1,-1.021958810E-1
3.735256063E1,-4.098898172E-1,-4.224449587E-1,-1.282452267E-1
3.736255563E1,-4.179051805E-1,-3.674062872E-1,-1.838756365E-1
3.737255063E1,-3.478742480E-1,-3.790112561E-1,-2.417022604E-1
3.738254463E1,-1.729202932E-1,-4.126730919E-1,-2.561875677E-1
3.739253963E1,4.065510571E-2,-4.274478364E-1,-1.210186529E-1
3.740253463E1,2.161107516E-1,-4.553180051E-1,6.909420848E-2
3.741252963E1,2.948388326E-1,-5.009911913E-1,2.555817962E-1
3.742252463E1,2.723744148E-1,-5.707911587E-1,3.524795151E-1
3.743251863E1,1.820513052E-1,-6.178115433E-1,3.858641928E-1
3.744251363E1,1.482760334E-1,-5.819698656E-1,3.563907176E-1
3.745250863E1,1.865560001E-1,-5.096573496E-1,2.512642121E-1
3.746250362E1,2.311205542E-1,-4.321758950E-1,1.818533769E-1
3.747249863E1,2.332430935E-1,-4.048922020E-1,1.990228486E-1
3.748249363E1,1.946368521E-1,-4.190570819E-1,1.787645853E-1
3.749248763E1,1.772291064E-1,-3.996753162E-1,1.662837034E-1
3.750248263E1,1.763698581E-1,-4.018101346E-1,1.210589987E-1
3.751247763E1,2.039114133E-1,-4.187126809E-1,7.459526896E-2
3.752247262E1,2.589021376E-1,-4.454777259E-1,-4.917508364E-3
3.753246763E1,3.306401646E-1,-4.697816777E-1,-2.513279468E-2
3.754246163E1,3.538688135E-1,-6.056528431E-1,1.129398474E-1
3.755245646E1,3.465182787E-1,-7.349868214E-1,2.139151222E-1
3.756245146E1,3.544009101E-1,-7.579523456E-1,2.664090854E-1
3.757244646E1,3.772415963E-1,-7.378291529E-1,2.115148401E-1
3.758244146E1,3.906352285E-1,-6.921220529E-1,5.891888380E-2
3.759243646E1,3.491232133E-1,-6.791207689E-1,-1.924494088E-2
3.760243046E1,2.838258943E-1,-6.575030279E-1,-5.340729833E-2
