"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.411049313E1,-2.642005920E0,-9.294172668E0,3.555556183E0
3.412048813E1,-2.478096771E0,-9.298813019E0,3.578009491E0
3.413048312E1,-2.403252411E0,-9.388027496E0,3.589385834E0
3.414047712E1,-2.373015289E0,-9.471703491E0,3.555107117E0
3.415047213E1,-2.357597351E0,-9.509125671E0,3.508404236E0
3.416046713E1,-2.298470306E0,-9.467362518E0,3.407214661E0
3.417046213E1,-2.248773651E0,-9.401050415E0,3.332669678E0
3.418045713E1,-2.195484467E0,-9.386979675E0,3.312910767E0
3.419045212E1,-2.135908356E0,-9.436975708E0,3.410657501E0
3.420044612E1,-2.051783295E0,-9.477092285E0,3.475921783E0
3.421044113E1,-1.886676636E0,-9.463021545E0,3.566333771E0
3.422043613E1,-1.679806824E0,-9.405690765E0,3.613934784E0
3.423043113E1,-1.478625183E0,-9.320368195E0,3.664379883E0
3.424042613E1,-1.361269226E0,-9.270671539E0,3.735482025E0
3.425042113E1,-1.375489655E0,-9.268276520E0,3.732787628E0
3.426041513E1,-1.487756195E0,-9.242829437E0,3.689228210E0
3.427041013E1,-1.603764954E0,-9.243128815E0,3.547323303E0
3.428040513E1,-1.660496979E0,-9.279652863E0,3.435056763E0
3.429040013E1,-1.657952271E0,-9.364526367E0,3.333118744E0
3.430039513E1,-1.622476044E0,-9.491462402E0,3.253035278E0
3.431038913E1,-1.586401062E0,-9.575737152E0,3.234473877E0
3.432038413E1,-1.545985107E0,-9.594597931E0,3.175346832E0
3.433037913E1,-1.432521057E0,-9.575737152E0,3.123554535E0
3.434037413E1,-1.343456268E0,-9.541907501E0,3.057242432E0
3.435036913E1,-1.239572296E0,-9.527387695E0,2.981649628E0
3.436036413E1,-1.090632019E0,-9.588161316E0,3.013233948E0
3.437035813E1,-1.012943573E0,-9.721683655E0,3.050207062E0
3.438035313E1,-9.560618591E-1,-9.808054047E0,3.060834961E0
3.439034812E1,-8.949888611E-1,-9.844278717E0,3.106789398E0
3.440034313E1,-8.481362915E-1,-9.789941711E0,3.036435699E0
3.441033813E1,-7.843688965E-1,-9.680668945E0,2.904410248E0
3.442033313E1,-7.845185852E-1,-9.614356842E0,2.784210205E0
3.443032713E1,-8.280780029E-1,-9.611512756E0,2.645448761E0
3.444032213E1,-9.638456726E-1,-9.607620850E0,2.522704010E0
3.445031712E1,-1.121916962E0,-9.627529449E0,2.339485016E0
3.446031213E1,-1.275347900E0,-9.627978516E0,2.167193298E0
3.447030713E1,-1.371298370E0,-9.641001434E0,2.043101349E0
3.448030213E1,-1.389410706E0,-9.700727234E0,1.968706055E0
3.449029613E1,-1.310225372E0,-9.729916534E0,1.992955627E0
3.450029113E1,-1.138083344E0,-9.705666962E0,2.003134460E0
3.451028613E1,-9.601034546E-1,-9.639953613E0,2.005230103E0
3.452028113E1,-7.975415039E-1,-9.591604156E0,1.982028351E0
3.453027613E1,-6.727011108E-1,-9.570198669E0,1.959275665E0
3.454026821E1,-5.722599792E-1,-9.605076141E0,2.019600220E0
3.455026321E1,-5.047503662E-1,-9.627080383E0,2.147883453E0
3.456025821E1,-4.251159668E-1,-9.681567078E0,2.202070770E0
3.457025321E1,-3.376977539E-1,-9.744885406E0,2.240690460E0
3.458024821E1,-2.695893860E-1,-9.761949921E0,2.256707153E0
3.459024321E1,-2.245330811E-1,-9.736203461E0,2.215542755E0
3.460023721E1,-2.445913696E-1,-9.693542175E0,2.223925323E0
3.461023221E1,-2.532733154E-1,-9.637408905E0,2.248923340E0
3.462022721E1,-3.100053406E-1,-9.656569061E0,2.192640381E0
3.463022221E1,-4.251159668E-1,-9.795031128E0,2.171234894E0
3.464021721E1,-5.049000549E-1,-9.941277008E0,2.152673492E0
3.465021221E1,-5.251080322E-1,-9.957443390E0,2.148482208E0
3.466020621E1,-5.185217285E-1,-9.912985840E0,2.188449097E0
3.467020121E1,-5.025050354E-1,-9.880054321E0,2.216141510E0
3.468019621E1,-5.212161255E-1,-9.853409729E0,2.242037659E0
3.469019121E1,-5.554948425E-1,-9.833650818E0,2.212998047E0
3.470018621E1,-5.920188904E-1,-9.834848328E0,2.150727539E0
3.471018021E1,-6.762936401E-1,-9.833351440E0,2.082020416E0
3.472017521E1,-7.051835632E-1,-9.808503113E0,2.019001465E0
3.473017021E1,-6.755451965E-1,-9.822274475E0,1.986668701E0
3.474016521E1,-5.733078003E-1,-9.903555450E0,2.002984772E0
3.475016021E1,-4.056564331E-1,-9.978250122E0,2.073188782E0
3.476015521E1,-2.326162720E-1,-9.926607513E0,2.097737732E0
3.477014921E1,-1.348695374E-1,-9.814041595E0,2.039059753E0
3.478014421E1,-1.456471252E-1,-9.711654510E0,1.957778778E0
3.479013921E1,-1.826202393E-1,-9.651030579E0,1.882036285E0
3.480013421E1,-2.532733154E-1,-9.616751862E0,1.770218811E0
3.481012921E1,-3.085084534E-1,-9.616751862E0,1.656904449E0
3.482012321E1,-3.311114502E-1,-9.645641785E0,1.612147522E0
3.483011821E1,-3.525169373E-1,-9.612410889E0,1.538500671E0
3.484011321E1,-3.968247986E-1,-9.568252716E0,1.451082458E0
3.485010821E1,-4.318519592E-1,-9.566306763E0,1.402882690E0
3.486010321E1,-4.423301697E-1,-9.545949097E0,1.362466736E0
3.487009821E1,-4.872367859E-1,-9.577982483E0,1.311722260E0
3.488009221E1,-4.896318054E-1,-9.617200928E0,1.296454010E0
3.489008721E1,-5.354365540E-1,-9.668843536E0,1.306333466E0
3.490008221E1,-5.550457764E-1,-9.684710541E0,1.308578796E0
3.491007721E1,-5.471122742E-1,-9.658065948E0,1.294807434E0
3.492007221E1,-5.894741821E-1,-9.653575287E0,1.266516266E0
3.493006721E1,-6.318360901E-1,-9.649384003E0,1.301393738E0
3.494006121E1,-6.683601379E-1,-9.641001434E0,1.330732727E0
3.495005621E1,-6.810836792E-1,-9.645342407E0,1.326541443E0
3.496005121E1,-7.111711121E-1,-9.688901825E0,1.339863739E0
3.497004621E1,-6.944059753E-1,-9.732910309E0,1.379231873E0
3.498004121E1,-6.852749634E-1,-9.746082916E0,1.440005493E0
3.499003621E1,-7.114704895E-1,-9.762099609E0,1.455273743E0
3.500003021E1,-7.458988953E-1,-9.771679688E0,1.448088684E0
3.501002521E1,-7.619155884E-1,-9.779613190E0,1.505868530E0
3.502002021E1,-7.417076111E-1,-9.763446808E0,1.573976898E0
3.503001521E1,-7.068301392E-1,-9.712852020E0,1.653311920E0
3.504001021E1,-6.797364807E-1,-9.661808167E0,1.732946320E0
3.505000421E1,-6.613247681E-1,-9.637109528E0,1.814676361E0
3.505999921E1,-6.797364807E-1,-9.595795441E0,1.858984222E0
3.506999421E1,-7.237449646E-1,-9.587412872E0,1.912872162E0
3.507998921E1,-7.827223206E-1,-9.627379761E0,2.000290375E0
3.508998421E1,-7.830216980E-1,-9.713600464E0,2.013462982E0
3.509997821E1,-7.696994019E-1,-9.811796265E0,2.050735474E0
3.510997321E1,-7.803273010E-1,-9.853709106E0,2.125579834E0
3.511996821E1,-7.836204529E-1,-9.869725800E0,2.152823181E0
3.512996321E1,-8.647517395E-1,-9.889784088E0,2.187101898E0
3.513995821E1,-9.633966064E-1,-9.920919342E0,2.237696686E0
3.514995321E1,-1.015787659E0,-9.900861053E0,2.324815521E0
3.515994721E1,-1.049317932E0,-9.832902374E0,2.365830231E0
3.516994221E1,-1.048719177E0,-9.785750427E0,2.382595367E0
3.517993721E1,-1.063987427E0,-9.793534241E0,2.412533112E0
3.518993221E1,-1.040486298E0,-9.850865021E0,2.433788910E0
3.519992721E1,-1.061442719E0,-9.939031677E0,2.473755798E0
3.520992221E1,-1.086590424E0,-1.005384293E1,2.665656738E0
3.521991621E1,-1.098116455E0,-1.018467087E1,2.892285461E0
3.522991121E1,-1.023571472E0,-1.018018021E1,3.084934845E0
3.523990621E1,-8.963360596E-1,-1.006177643E1,3.321143646E0
3.524990121E1,-7.348219299E-1,-9.962083740E0,3.515589294E0
3.525989621E1,-5.864804077E-1,-9.973460083E0,3.842659149E0
3.526989021E1,-5.114863586E-1,-1.006941055E1,4.147874451E0
3.527988521E1,-4.974156189E-1,-1.016970200E1,4.511767731E0
3.528988021E1,-4.869374084E-1,-1.029334488E1,4.947361908E0
3.529987521E1,-4.830455017E-1,-1.032403107E1,5.307213593E0
3.530987021E1,-4.367916870E-1,-1.030277527E1,5.557343445E0
3.531986521E1,-3.146456909E-1,-1.034019745E1,5.779930573E0
3.532985921E1,-1.899549866E-1,-1.035082535E1,5.851481781E0
3.533985421E1,-8.068222046E-2,-1.035217255E1,5.902825012E0
3.534984921E1,-1.029858398E-1,-1.049377808E1,6.094725952E0
3.535984421E1,-1.579216003E-1,-1.052880524E1,6.087391205E0
3.536983921E1,-1.664538574E-1,-1.047596512E1,6.103707275E0
3.537983321E1,-2.005828857E-1,-1.043614792E1,6.111191711E0
3.538982821E1,-2.987786865E-1,-1.046653473E1,6.167624359E0
3.539982321E1,-4.373904419E-1,-1.059287201E1,6.238427124E0
3.540981821E1,-6.635700989E-1,-1.082294357E1,6.269263000E0
3.541981321E1,-8.649014282E-1,-1.101349731E1,6.243666229E0
3.542980821E1,-1.089584198E0,-1.107711502E1,6.105204163E0
3.543980221E1,-1.284029846E0,-1.095691498E1,5.808072052E0
3.544979721E1,-1.499880981E0,-1.073477692E1,5.447771301E0
3.545979221E1,-1.655557251E0,-1.055664734E1,5.097050629E0
3.546978721E1,-1.737586670E0,-1.046488815E1,4.904401245E0
3.547978221E1,-1.813478851E0,-1.046548691E1,4.971312103E0
3.548977721E1,-1.954335938E0,-1.052072205E1,5.171146545E0
3.549977121E1,-2.160606995E0,-1.047731232E1,5.447172546E0
3.550976621E1,-2.424807587E0,-1.044033920E1,5.692362671E0
3.551976121E1,-2.578238525E0,-1.031504974E1,5.732179871E0
3.552975621E1,-2.627935181E0,-1.018841309E1,5.777685242E0
3.553975121E1,-2.509531403E0,-1.006581802E1,5.779481506E0
3.554974538E1,-2.360142059E0,-9.824220428E0,5.795198822E0
3.555974037E1,-2.183209991E0,-9.624535675E0,5.956114197E0
3.556973538E1,-2.086960144E0,-9.532177734E0,6.074667664E0
3.557973038E1,-2.004182281E0,-9.545949097E0,6.272107086E0
3.558972538E1,-1.939965820E0,-9.607171783E0,6.511758728E0
3.559972038E1,-1.937570801E0,-9.599537659E0,6.745422821E0
3.560971438E1,-1.962568817E0,-9.466614075E0,6.880142670E0
3.561970938E1,-2.059118042E0,-9.232949982E0,6.938670959E0
3.562970438E1,-2.210603027E0,-9.050180054E0,6.918612671E0
3.563969938E1,-2.377955017E0,-8.941805420E0,6.888674927E0
3.564969438E1,-2.458936615E0,-8.775351563E0,6.773564301E0
3.565968838E1,-2.439327393E0,-8.545429688E0,6.692882080E0
3.566968338E1,-2.386786652E0,-8.236621857E0,6.507567444E0
3.567967838E1,-2.420316925E0,-8.028853912E0,6.356381836E0
3.568967337E1,-2.509082336E0,-7.939190369E0,6.208639069E0
3.569966838E1,-2.602039032E0,-7.862250366E0,6.113736420E0
3.570966338E1,-2.690804443E0,-7.754025421E0,6.116580505E0
3.571965738E1,-2.714455261E0,-7.637717285E0,6.156697083E0
3.572965238E1,-2.758314056E0,-7.505242767E0,6.241570587E0
3.573964738E1,-2.783461761E0,-7.258256378E0,6.280339966E0
3.574964237E1,-2.828667755E0,-6.983577576E0,6.324498138E0
3.575963738E1,-2.956950989E0,-6.632258148E0,6.338718567E0
3.576963238E1,-3.242557068E0,-6.297853546E0,6.326444092E0
3.577962638E1,-3.576213226E0,-6.016887817E0,6.322252808E0
3.578962138E1,-3.932622070E0,-5.836363220E0,6.386319580E0
3.579961638E1,-4.194427643E0,-5.824388123E0,6.529122620E0
3.580961138E1,-4.294719086E0,-5.814209290E0,6.662794647E0
3.581960638E1,-4.313579865E0,-5.731581116E0,6.934928741E0
3.582960038E1,-4.318818970E0,-5.620212708E0,7.135361938E0
3.583959538E1,-4.343068542E0,-5.302722931E0,7.280110931E0
3.584959038E1,-4.372257843E0,-4.900808716E0,7.291487274E0
3.585958538E1,-4.405488739E0,-4.672383728E0,7.259753265E0
3.586958038E1,-4.451443176E0,-4.600533142E0,7.325765991E0
3.587957538E1,-4.422553253E0,-4.528233490E0,7.338639221E0
3.588956938E1,-4.306394806E0,-4.294719086E0,7.387886810E0
3.589956438E1,-4.206552429E0,-3.994293823E0,7.398814087E0
3.590955938E1,-4.171375580E0,-3.763922882E0,7.326664124E0
3.591955438E1,-4.283791809E0,-3.603007507E0,7.208859100E0
3.592954938E1,-4.416116638E0,-3.473826141E0,7.056775360E0
3.593954338E1,-4.474794617E0,-3.231779480E0,6.765780487E0
3.594953837E1,-4.518503723E0,-2.990481262E0,6.484066315E0
3.595953338E1,-4.568799133E0,-2.950664062E0,6.329138489E0
3.596952838E1,-4.633614349E0,-2.895578613E0,6.247258759E0
3.597952338E1,-4.660408630E0,-2.721340942E0,6.173911285E0
3.598951838E1,-4.666246490E0,-2.440375214E0,6.130800934E0
3.599951238E1,-4.679269409E0,-2.100432129E0,6.086044006E0
3.600950737E1,-4.740641785E0,-1.805245972E0,6.049969025E0
3.601950238E1,-4.874613190E0,-1.610351257E0,6.046675873E0
3.602949738E1,-5.052443390E0,-1.537752228E0,6.156996460E0
3.603949238E1,-5.261708221E0,-1.535357208E0,6.389463043E0
3.604948638E1,-5.397026825E0,-1.450633392E0,6.509513397E0
3.605948138E1,-5.458399200E0,-1.205592957E0,6.541696472E0
3.606947638E1,-5.458099823E0,-8.508306885E-1,6.498885498E0
3.607947138E1,-5.508993988E0,-6.116281128E-1,6.477779388E0
3.608946638E1,-5.569019165E0,-5.230123901E-1,6.495442657E0
3.609946138E1,-5.660029907E0,-4.514611816E-1,6.541247406E0
3.610945538E1,-5.707630920E0,-4.502636719E-1,6.579418030E0
3.611945038E1,-5.713019714E0,-4.538562012E-1,6.656507721E0
3.612944538E1,-5.689668274E0,-4.071533203E-1,6.743027802E0
3.613944038E1,-5.717809753E0,-2.183958435E-1,6.808441772E0
3.614943538E1,-5.800288239E0,5.134323120E-2,6.823111267E0
3.615942938E1,-5.889951782E0,3.047662354E-1,6.704557800E0
3.616942438E1,-5.983058167E0,5.194198608E-1,6.485114136E0
3.617941938E1,-6.027964783E0,6.393205261E-1,6.234235840E0
3.618941438E1,-6.012696533E0,6.186634827E-1,6.109545135E0
3.619940937E1,-5.977819061E0,5.357359314E-1,6.146218872E0
3.620940438E1,-5.923332367E0,5.843847656E-1,6.193071442E0
3.621939838E1,-5.835315399E0,7.884104919E-1,6.077811127E0
3.622939338E1,-5.796695709E0,8.955876160E-1,6.064189453E0
3.623938838E1,-5.801934814E0,9.632469177E-1,6.009253693E0
3.624938338E1,-5.852080536E0,1.150058441E0,5.802533569E0
3.625937837E1,-5.924080811E0,1.344803467E0,5.583988037E0
3.626937338E1,-6.001619568E0,1.416354675E0,5.350922699E0
3.627936738E1,-6.024222565E0,1.443897400E0,5.160967712E0
3.628936238E1,-6.021528168E0,1.529070282E0,5.094954987E0
3.629935738E1,-5.980363770E0,1.676962738E0,4.937332764E0
3.630935238E1,-5.979765015E0,1.783840485E0,4.812043304E0
3.631934738E1,-5.939349060E0,1.851649475E0,4.730163574E0
3.632934138E1,-5.904920654E0,1.882635040E0,4.670437775E0
3.633933638E1,-5.864504700E0,1.999990997E0,4.501439209E0
3.634933138E1,-5.805527344E0,2.162552948E0,4.293072510E0
3.635932638E1,-5.742508392E0,2.327958984E0,4.020788727E0
3.636932138E1,-5.659580841E0,2.377356262E0,3.877386932E0
3.637931638E1,-5.649701385E0,2.269131317E0,3.769461365E0
3.638931038E1,-5.567372589E0,2.100132751E0,3.689377899E0
3.639930538E1,-5.392685852E0,1.950444031E0,3.688928833E0
3.640930038E1,-5.110672302E0,1.976340179E0,3.737278290E0
3.641929538E1,-4.857398987E0,2.121837616E0,3.813020782E0
3.642929038E1,-4.759801941E0,2.201921082E0,3.990401917E0
3.643928438E1,-4.869673462E0,2.188149719E0,4.103416901E0
3.644927938E1,-5.065915375E0,2.115850067E0,4.231251068E0
3.645927437E1,-5.266049194E0,1.949545898E0,4.347858582E0
3.646926938E1,-5.475912781E0,1.808239746E0,4.520000610E0
3.647926438E1,-5.599106598E0,1.710193634E0,4.703369293E0
3.648925938E1,-5.674400024E0,1.680555267E0,4.840933228E0
3.649925338E1,-5.756728821E0,1.666185150E0,5.020859070E0
3.650924838E1,-5.815257111E0,1.577569427E0,5.266498260E0
3.651924337E1,-5.927823029E0,1.401086426E0,5.547913055E0
3.652923838E1,-6.112239532E0,1.220412140E0,5.836662598E0
3.653923338E1,-6.336772614E0,1.072968750E0,5.992937622E0
3.654922763E1,-6.521039429E0,9.301657104E-1,6.054459686E0
3.655922263E1,-6.656807098E0,7.114704895E-1,6.212081909E0
3.656921763E1,-6.704707489E0,5.953120422E-1,6.359824677E0
3.657921262E1,-6.665339355E0,6.116281128E-1,6.465504913E0
3.658920763E1,-6.630162506E0,6.134243774E-1,6.569538574E0
3.659920263E1,-6.608008575E0,5.472619629E-1,6.633904724E0
3.660919663E1,-6.640790405E0,4.237687683E-1,6.619983673E0
3.661919163E1,-6.621630249E0,3.353027344E-1,6.561904449E0
3.662918663E1,-6.577023010E0,2.415975952E-1,6.417454834E0
3.663918163E1,-6.479126587E0,1.381626892E-1,6.419251099E0
3.664917663E1,-6.469696198E0,1.083746338E-1,6.478078766E0
3.665917063E1,-6.522536316E0,1.362167358E-2,6.509513397E0
3.666916563E1,-6.644532623E0,-1.616638184E-1,6.555617523E0
3.667916063E1,-6.779102783E0,-2.412982178E-1,6.489455109E0
3.668915563E1,-6.841522980E0,-2.580633545E-1,6.310577087E0
3.669915063E1,-6.809489594E0,-3.285667419E-1,6.117179260E0
3.670914563E1,-6.749015350E0,-4.584965515E-1,6.147416382E0
3.671913963E1,-6.721772003E0,-6.014492798E-1,6.249055023E0
3.672913463E1,-6.783294067E0,-7.701484680E-1,6.412515106E0
3.673912963E1,-6.918912048E0,-8.725355530E-1,6.493347015E0
3.674912463E1,-7.000941467E0,-9.005273438E-1,6.466852112E0
3.675911963E1,-7.040608978E0,-8.830137634E-1,6.317313080E0
3.676911363E1,-7.033423920E0,-8.744815063E-1,6.126909027E0
3.677910862E1,-6.967261505E0,-9.849517822E-1,5.980513458E0
3.678910363E1,-6.853498077E0,-1.243314514E0,5.999224548E0
3.679909863E1,-6.765032043E0,-1.624721375E0,6.201454010E0
3.680909363E1,-6.731202393E0,-1.956581268E0,6.441105652E0
3.681908863E1,-6.757098541E0,-2.075134735E0,6.551725616E0
3.682908263E1,-6.842121735E0,-1.966760101E0,6.475983124E0
3.683907762E1,-6.862629089E0,-1.694027252E0,6.304290161E0
3.684907263E1,-6.854396210E0,-1.437311096E0,6.093229065E0
3.685906763E1,-6.820416870E0,-1.488205261E0,5.954766998E0
3.686906263E1,-6.796766052E0,-1.882185974E0,6.045927429E0
3.687905663E1,-6.764133911E0,-2.331401825E0,6.150110779E0
3.688905163E1,-6.730603638E0,-2.695744171E0,6.245462494E0
3.689904663E1,-6.749763794E0,-2.942580872E0,6.314319305E0
3.690904163E1,-6.816225586E0,-2.994971924E0,6.353986816E0
3.691903663E1,-6.887028351E0,-2.896027679E0,6.351891174E0
3.692903163E1,-6.953939209E0,-2.734064484E0,6.328839111E0
3.693902563E1,-6.975793762E0,-2.723735962E0,6.153553619E0
3.694902063E1,-6.973249054E0,-2.899769897E0,6.076912994E0
3.695901563E1,-6.909631348E0,-3.119213562E0,6.041736145E0
3.696901063E1,-6.812333679E0,-3.307072906E0,6.073021088E0
3.697900563E1,-6.820416870E0,-3.576662292E0,6.184090118E0
3.698899963E1,-6.879693604E0,-3.834575958E0,6.341862030E0
3.699899463E1,-6.944359131E0,-3.814817047E0,6.437812500E0
3.700898963E1,-6.987918549E0,-3.574117584E0,6.361022186E0
3.701898463E1,-6.985673218E0,-3.407514038E0,6.174510040E0
3.702897962E1,-7.030579834E0,-3.498674469E0,5.929918671E0
3.703897463E1,-7.176825714E0,-3.919299774E0,5.800437927E0
3.704896863E1,-7.311844940E0,-4.390220490E0,5.715115356E0
3.705896363E1,-7.440427551E0,-4.812043304E0,5.826633453E0
3.706895863E1,-7.553592224E0,-5.090763702E0,5.985602875E0
3.707895363E1,-7.548652496E0,-4.915478210E0,5.995332642E0
3.708894862E1,-7.427704010E0,-4.536915436E0,5.832171936E0
3.709894262E1,-7.251819763E0,-4.260440369E0,5.583688660E0
3.710893763E1,-7.153923340E0,-4.274211731E0,5.455106049E0
3.711893263E1,-7.132667542E0,-4.539011078E0,5.454357605E0
3.712892763E1,-7.189998322E0,-4.843927002E0,5.547913055E0
3.713892263E1,-7.209158478E0,-5.238955536E0,5.631439362E0
3.714891763E1,-7.128775635E0,-5.654790802E0,5.764362946E0
3.715891163E1,-6.945856018E0,-5.862109680E0,5.944887543E0
3.716890663E1,-6.654861145E0,-5.724396057E0,6.014941864E0
3.717890163E1,-6.416407013E0,-5.427862701E0,6.028264160E0
3.718889663E1,-6.377487946E0,-5.256618805E0,6.035299530E0
3.719889163E1,-6.560856628E0,-5.295088806E0,5.936504974E0
3.720888563E1,-6.799310760E0,-5.554349670E0,5.767955475E0
3.721888063E1,-6.935677185E0,-5.952821045E0,5.562283173E0
3.722887562E1,-6.972799988E0,-6.332132263E0,5.391937408E0
3.723887063E1,-6.907535706E0,-6.491550751E0,5.290298767E0
3.724886563E1,-6.776109009E0,-6.477929077E0,5.310357056E0
3.725886063E1,-6.657705231E0,-6.346053314E0,5.351072388E0
3.726885463E1,-6.625522156E0,-6.163283386E0,5.366190948E0
3.727884963E1,-6.630761261E0,-6.087241516E0,5.286556549E0
3.728884462E1,-6.639592896E0,-6.133195953E0,5.191204834E0
3.729883963E1,-6.636000366E0,-6.321055298E0,5.068460083E0
3.730883463E1,-6.597530365E0,-6.486611023E0,4.943619690E0
3.731882863E1,-6.502328339E0,-6.561605072E0,4.836442566E0
3.732882363E1,-6.416407013E0,-6.576573944E0,4.804708557E0
3.733881863E1,-6.354884949E0,-6.539900208E0,4.856051788E0
3.734881362E1,-6.314918060E0,-6.506070557E0,4.850213928E0
3.735880863E1,-6.257736969E0,-6.516099701E0,4.799020386E0
3.736880363E1,-6.153403931E0,-6.577621765E0,4.732708282E0
3.737879763E1,-5.946683807E0,-6.666087799E0,4.684508514E0
3.738879263E1,-5.658083954E0,-6.760840759E0,4.756209412E0
3.739878763E1,-5.392386475E0,-6.854845276E0,4.939428406E0
3.740878263E1,-5.192252655E0,-6.954837341E0,5.122048645E0
3.741877763E1,-5.115612030E0,-7.086264038E0,5.248685303E0
3.742877163E1,-5.116360474E0,-7.216792603E0,5.287754059E0
3.743876663E1,-5.122946777E0,-7.272327118E0,5.254972229E0
3.744876163E1,-5.046605530E0,-7.282505951E0,5.161566467E0
3.745875663E1,-4.935386810E0,-7.255112915E0,5.036277008E0
3.746875163E1,-4.863236847E0,-7.273973694E0,5.004243622E0
3.747874662E1,-4.829856262E0,-7.347321167E0,4.971461792E0
3.748874062E1,-4.796325989E0,-7.395221558E0,4.915927277E0
3.749873563E1,-4.740192719E0,-7.450905762E0,4.860392761E0
3.750873063E1,-4.675227814E0,-7.522157593E0,4.772226105E0
3.751872563E1,-4.582720184E0,-7.613318024E0,4.671036530E0
3.752872063E1,-4.452341309E0,-7.689659271E0,4.564607849E0
3.753871463E1,-4.364024963E0,-7.837102661E0,4.608915710E0
3.754870946E1,-4.315376129E0,-8.055498505E0,4.704566803E0
3.755870446E1,-4.272864532E0,-8.170010376E0,4.712200928E0
3.756869946E1,-4.205205231E0,-8.228688354E0,4.664150848E0
3.757869446E1,-4.138144684E0,-8.231233063E0,4.481680298E0
3.758868946E1,-4.120930481E0,-8.263116760E0,4.296964417E0
3.759868346E1,-4.139940948E0,-8.317453766E0,4.209995270E0
3.760867846E1,-4.146078186E0,-8.345894623E0,4.136348419E0
3.761867346E1,-4.186494141E0,-8.397537231E0,4.190685425E0
3.762866846E1,-4.306843872E0,-8.492589569E0,4.272265778E0
3.763866346E1,-4.483326874E0,-8.535250854E0,4.256548462E0
3.764865746E1,-4.641248474E0,-8.514294434E0,4.154909821E0
3.765865246E1,-4.689597931E0,-8.477171631E0,3.970044250E0
3.766864746E1,-4.568799133E0,-8.471633148E0,3.871549072E0
3.767864246E1,-4.381987610E0,-8.446635132E0,3.794609070E0
3.768863746E1,-4.152215424E0,-8.468639374E0,3.759881287E0
3.769863146E1,-3.932771759E0,-8.495583344E0,3.744762726E0
3.770862646E1,-3.736829224E0,-8.579109650E0,3.758085022E0
3.771862146E1,-3.612886963E0,-8.713230743E0,3.841910706E0
3.772861646E1,-3.582500153E0,-8.870254211E0,4.017794952E0
3.773861146E1,-3.702550507E0,-8.972790985E0,4.146527252E0
3.774860646E1,-3.867357788E0,-8.976832581E0,4.131708069E0
3.775860046E1,-3.982169037E0,-8.956624603E0,3.944148102E0
3.776859546E1,-4.046086121E0,-8.910071411E0,3.724105682E0
3.777859046E1,-4.044140167E0,-8.860225067E0,3.623814240E0
3.778858546E1,-3.999682617E0,-8.872349854E0,3.584146729E0
3.779858046E1,-3.918102264E0,-8.910221100E0,3.547323303E0
3.780857446E1,-3.781735840E0,-8.963959351E0,3.581602020E0
3.781856946E1,-3.601510620E0,-9.072034607E0,3.651207275E0
3.782856446E1,-3.389551392E0,-9.150621185E0,3.775897980E0
3.783855946E1,-3.147205353E0,-9.171128540E0,3.855083313E0
3.784855446E1,-2.955154724E0,-9.177714844E0,3.857029266E0
3.785854946E1,-2.859952698E0,-9.159303131E0,3.773502960E0
3.786854346E1,-2.932551727E0,-9.118438110E0,3.658242645E0
3.787853846E1,-3.128793640E0,-9.186396790E0,3.534599762E0
3.788853346E1,-3.370690613E0,-9.321266327E0,3.369642792E0
3.789852846E1,-3.520978088E0,-9.417366486E0,3.211721191E0
3.790852346E1,-3.514541473E0,-9.427245941E0,3.077450409E0
3.791851746E1,-3.468137970E0,-9.390871582E0,2.996169434E0
3.792851246E1,-3.433709564E0,-9.351503448E0,2.920127563E0
3.793850746E1,-3.416944427E0,-9.282646637E0,2.897674255E0
3.794850246E1,-3.380420380E0,-9.240135040E0,2.913391571E0
3.795849746E1,-3.333717499E0,-9.269024963E0,2.976111145E0
3.796849246E1,-3.155138855E0,-9.311835938E0,3.054697723E0
3.797848646E1,-2.923420715E0,-9.290879517E0,3.079695740E0
3.798848146E1,-2.730921021E0,-9.260941772E0,3.100652161E0
3.799847646E1,-2.686014404E0,-9.262288971E0,3.030747528E0
3.800847146E1,-2.667602692E0,-9.263935547E0,2.921923828E0
3.801846646E1,-2.750979309E0,-9.336684265E0,2.818339233E0
3.802846046E1,-2.772684174E0,-9.429790649E0,2.659070435E0
3.803845546E1,-2.694097595E0,-9.513616333E0,2.560575256E0
3.804845046E1,-2.570005646E0,-9.589358826E0,2.534080353E0
3.805844546E1,-2.365680542E0,-9.651779022E0,2.559677124E0
3.806844046E1,-2.189646606E0,-9.675878906E0,2.638413391E0
3.807843446E1,-2.005230103E0,-9.690099335E0,2.695295105E0
3.808842946E1,-1.789828033E0,-9.716444550E0,2.708916779E0
3.809842446E1,-1.650767212E0,-9.693093109E0,2.718496857E0
3.810841946E1,-1.540596313E0,-9.618248749E0,2.704725494E0
3.811841446E1,-1.406624908E0,-9.580676880E0,2.640658722E0
3.812840946E1,-1.302740936E0,-9.564809875E0,2.600392456E0
3.813840346E1,-1.208886108E0,-9.561516724E0,2.577490082E0
3.814839846E1,-1.150507507E0,-9.564211121E0,2.575244751E0
3.815839346E1,-1.088536377E0,-9.579928436E0,2.535277863E0
3.816838846E1,-1.067280579E0,-9.597741394E0,2.523602142E0
3.817838346E1,-1.062939606E0,-9.604477386E0,2.480641479E0
