"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.322500196E1,-7.001665235E-1,4.581849575E-1,-4.715296030E-1
1.323499596E1,-7.125624418E-1,4.460111856E-1,-4.944299161E-1
1.324499096E1,-7.198507190E-1,4.400851130E-1,-5.186825991E-1
1.325498596E1,-7.268601656E-1,4.494434595E-1,-5.344079137E-1
1.326498096E1,-7.326024771E-1,4.655649066E-1,-5.638283491E-1
1.327497596E1,-7.394233346E-1,4.434372485E-1,-5.962558985E-1
1.328497096E1,-7.604644895E-1,3.866093755E-1,-6.211082935E-1
1.329496596E1,-7.702409029E-1,3.413327932E-1,-6.203127503E-1
1.330496096E1,-7.818525434E-1,3.038645089E-1,-6.121232510E-1
1.331495496E1,-7.872126102E-1,2.499636114E-1,-6.055486202E-1
1.332494996E1,-7.876733541E-1,1.889511347E-1,-5.978336930E-1
1.333494496E1,-7.919993401E-1,1.536977142E-1,-5.944075584E-1
1.334493996E1,-8.070992231E-1,1.498854011E-1,-6.103391051E-1
1.335493496E1,-8.121564388E-1,1.783385128E-1,-6.407234073E-1
1.336492996E1,-8.308722973E-1,2.485189289E-1,-6.859865189E-1
1.337492496E1,-8.503788710E-1,3.333326578E-1,-7.309536934E-1
1.338491996E1,-8.499926925E-1,3.752052784E-1,-7.473968267E-1
1.339491396E1,-8.541156054E-1,3.504622877E-1,-7.284472585E-1
1.340490896E1,-8.706572652E-1,2.391243130E-1,-6.876596212E-1
1.341490396E1,-8.718005419E-1,8.040353656E-2,-6.513022184E-1
1.342489896E1,-8.836800456E-1,-8.695270121E-2,-6.458501816E-1
1.343489396E1,-8.890983462E-1,-2.182015479E-1,-6.739608049E-1
1.344488896E1,-9.193513393E-1,-2.956912816E-1,-7.104474306E-1
1.345488396E1,-9.236121178E-1,-3.012411296E-1,-7.242848873E-1
1.346487896E1,-9.357230663E-1,-2.222256809E-1,-7.048398256E-1
1.347487296E1,-9.612668157E-1,-1.072617173E-1,-6.875796318E-1
1.348486796E1,-9.741320014E-1,-2.197211795E-2,-7.008253932E-1
1.349486296E1,-9.936037064E-1,-2.161726123E-3,-7.511026859E-1
1.350485796E1,-1.009469867E0,-4.292966053E-2,-8.198546171E-1
1.351485296E1,-1.032940030E0,-1.371345818E-1,-8.925836086E-1
1.352484833E1,-1.053990364E0,-2.279489040E-1,-9.536997080E-1
1.353484333E1,-1.046526551E0,-2.709663510E-1,-9.804962873E-1
1.354483833E1,-1.054948211E0,-2.616519332E-1,-9.734554291E-1
1.355483233E1,-1.077853918E0,-2.437555045E-1,-9.466226101E-1
1.356482733E1,-1.096940279E0,-2.326700985E-1,-9.482002854E-1
1.357482233E1,-1.103523016E0,-2.309173346E-1,-9.855580330E-1
1.358481733E1,-1.112799406E0,-2.793969810E-1,-1.033189416E0
1.359481233E1,-1.128723145E0,-3.761810362E-1,-1.069612622E0
1.360480733E1,-1.140368581E0,-4.903092086E-1,-1.079307556E0
1.361480233E1,-1.145971775E0,-5.720553994E-1,-1.067531466E0
1.362479733E1,-1.145850778E0,-6.199595928E-1,-1.055148244E0
1.363479233E1,-1.158451676E0,-6.333561540E-1,-1.041356087E0
1.364478633E1,-1.178293824E0,-6.068342924E-1,-1.015381217E0
1.365478133E1,-1.202245235E0,-5.341938138E-1,-9.814866185E-1
1.366477633E1,-1.229945064E0,-4.286069572E-1,-9.597360492E-1
1.367477133E1,-1.242347360E0,-3.248360753E-1,-9.480133653E-1
1.368476633E1,-1.252332687E0,-2.384466231E-1,-9.454820156E-1
1.369476133E1,-1.258098245E0,-2.198565751E-1,-9.436216950E-1
1.370475633E1,-1.258745909E0,-3.038316369E-1,-9.316593409E-1
1.371475133E1,-1.261983395E0,-4.561009705E-1,-9.010094404E-1
1.372474533E1,-1.254113317E0,-6.219924688E-1,-8.590379953E-1
1.373474033E1,-1.260377884E0,-7.439612746E-1,-8.304567933E-1
1.374473533E1,-1.270724893E0,-8.032515049E-1,-8.266444802E-1
1.375473033E1,-1.270396113E0,-8.012863994E-1,-8.234856129E-1
1.376472533E1,-1.283423185E0,-7.252627611E-1,-8.029838204E-1
1.377472033E1,-1.284422994E0,-6.091834903E-1,-7.747060657E-1
1.378471533E1,-1.269870877E0,-4.498391151E-1,-7.487471700E-1
1.379471033E1,-1.279407740E0,-2.922061980E-1,-7.465308309E-1
1.380470433E1,-1.266925216E0,-1.898332238E-1,-7.515285611E-1
1.381469933E1,-1.249412656E0,-1.590597481E-1,-7.525787950E-1
1.382469433E1,-1.230872273E0,-1.858490258E-1,-7.469539046E-1
1.383468933E1,-1.211953998E0,-2.837384939E-1,-7.353941798E-1
1.384468433E1,-1.185913563E0,-4.040047228E-1,-7.325739264E-1
1.385467933E1,-1.166075587E0,-5.144371390E-1,-7.429679036E-1
1.386467433E1,-1.154820800E0,-6.000558734E-1,-7.494085431E-1
1.387466933E1,-1.152654886E0,-6.660361290E-1,-7.463045120E-1
1.388466333E1,-1.133799791E0,-7.093079686E-1,-7.259062529E-1
1.389465833E1,-1.124952197E0,-7.183694839E-1,-7.022621036E-1
1.390465333E1,-1.111701965E0,-7.298953533E-1,-6.741806269E-1
1.391464833E1,-1.098701358E0,-7.318730354E-1,-6.494507790E-1
1.392464333E1,-1.077054024E0,-6.969278455E-1,-6.345722079E-1
1.393463833E1,-1.049623370E0,-6.184567213E-1,-6.308706999E-1
1.394463333E1,-1.035928607E0,-5.222902298E-1,-6.355190277E-1
1.395462833E1,-1.028810978E0,-4.209794104E-1,-6.303450465E-1
1.396462233E1,-1.030383110E0,-3.259229362E-1,-6.070498824E-1
1.397461733E1,-1.036921501E0,-2.612189054E-1,-5.731836557E-1
1.398461233E1,-1.042038083E0,-2.413674295E-1,-5.384386778E-1
1.399460733E1,-1.033303738E0,-2.651024163E-1,-5.084864497E-1
1.400460233E1,-1.022321939E0,-3.006228507E-1,-4.898307323E-1
1.401459733E1,-1.008131623E0,-3.380382955E-1,-4.950128496E-1
1.402459233E1,-9.841180444E-1,-3.849951327E-1,-5.126032829E-1
1.403458733E1,-9.642708302E-1,-4.252062738E-1,-5.252208710E-1
1.404458133E1,-9.514440298E-1,-4.482175708E-1,-5.346996188E-1
1.405457633E1,-9.504312873E-1,-4.655573070E-1,-5.431674719E-1
1.406457133E1,-9.713658094E-1,-4.802414477E-1,-5.340831876E-1
1.407456633E1,-9.855780602E-1,-4.983639121E-1,-5.021489263E-1
1.408456133E1,-9.910258055E-1,-5.205994844E-1,-4.505187571E-1
1.409455633E1,-9.923229814E-1,-5.443411469E-1,-4.088431299E-1
1.410455133E1,-9.948189259E-1,-5.750921369E-1,-3.983782232E-1
1.411454633E1,-9.870795012E-1,-6.178972125E-1,-4.244971871E-1
1.412454033E1,-9.769775867E-1,-6.601764560E-1,-4.558923841E-1
1.413453533E1,-9.584502578E-1,-6.697669625E-1,-4.851299226E-1
1.414453033E1,-9.436939359E-1,-6.439979672E-1,-4.958720505E-1
1.415452533E1,-9.426397681E-1,-6.073384285E-1,-4.875454307E-1
1.416452033E1,-9.668708444E-1,-5.830959678E-1,-4.563731253E-1
1.417451533E1,-9.833408594E-1,-5.809824467E-1,-4.102610350E-1
1.418451033E1,-9.993528724E-1,-5.905634761E-1,-3.649907410E-1
1.419450533E1,-1.010731101E0,-6.173585057E-1,-3.501934409E-1
1.420449933E1,-1.006198168E0,-6.562414169E-1,-3.745043874E-1
1.421449433E1,-9.866515398E-1,-6.876586080E-1,-4.077551663E-1
1.422448933E1,-9.566331506E-1,-6.948333979E-1,-4.391730130E-1
1.423448433E1,-9.284782410E-1,-6.679058075E-1,-4.625534713E-1
1.424447933E1,-9.138873219E-1,-6.206001043E-1,-4.853993952E-1
1.425447433E1,-9.064685106E-1,-5.781198144E-1,-4.952509403E-1
1.426446933E1,-9.068304896E-1,-5.279415846E-1,-4.929318726E-1
1.427446433E1,-9.133610725E-1,-4.741043150E-1,-4.783909917E-1
1.428445833E1,-9.260254502E-1,-4.346759319E-1,-4.773238599E-1
1.429445333E1,-9.411540627E-1,-4.184141457E-1,-4.722902179E-1
1.430444833E1,-9.600473642E-1,-4.370589256E-1,-4.596114457E-1
1.431444333E1,-9.614596367E-1,-4.951050580E-1,-4.219956398E-1
1.432443833E1,-9.615395069E-1,-5.927829146E-1,-3.802790940E-1
1.433443333E1,-9.633176923E-1,-7.413720489E-1,-3.509893715E-1
1.434442833E1,-9.652069807E-1,-9.333660007E-1,-3.429623544E-1
1.435442333E1,-9.537915587E-1,-1.136127949E0,-3.357813656E-1
1.436441733E1,-9.436936975E-1,-1.310920835E0,-3.133453131E-1
1.437441233E1,-9.344786406E-1,-1.435514331E0,-2.887895107E-1
1.438440733E1,-9.258263111E-1,-1.518248320E0,-2.676365674E-1
1.439440233E1,-9.180144072E-1,-1.571575165E0,-2.518942058E-1
1.440439733E1,-9.137852788E-1,-1.591479301E0,-2.260037512E-1
1.441439233E1,-9.139927626E-1,-1.574024200E0,-1.965483576E-1
1.442438733E1,-9.139506817E-1,-1.538767695E0,-1.631073058E-1
1.443438233E1,-9.108536839E-1,-1.488156319E0,-1.243905872E-1
1.444437633E1,-9.116275907E-1,-1.429858685E0,-8.240371943E-2
1.445437133E1,-9.073734879E-1,-1.361060977E0,-4.264351353E-2
1.446436633E1,-8.987001181E-1,-1.289808631E0,-1.572161913E-2
1.447436133E1,-8.964505792E-1,-1.228911400E0,7.685784250E-3
1.448435633E1,-8.843755722E-1,-1.176104069E0,2.710901573E-2
1.449435133E1,-8.723404408E-1,-1.129655600E0,4.697464034E-2
1.450434633E1,-8.632151484E-1,-1.106382728E0,6.749483198E-2
1.451434133E1,-8.525909185E-1,-1.095430136E0,9.033295512E-2
1.452433471E1,-8.402112126E-1,-1.103649974E0,9.974855930E-2
1.453432971E1,-8.250551820E-1,-1.118738174E0,9.840816259E-2
1.454432471E1,-8.072005510E-1,-1.137081742E0,9.167328477E-2
1.455431971E1,-7.952157259E-1,-1.159260154E0,9.845093638E-2
1.456431471E1,-7.893573046E-1,-1.186148524E0,1.181522012E-1
1.457430971E1,-7.692531943E-1,-1.210538387E0,1.433197856E-1
1.458430471E1,-7.459231019E-1,-1.215071082E0,1.617379487E-1
1.459429971E1,-7.143933773E-1,-1.223064065E0,1.825478226E-1
1.460429371E1,-6.740531325E-1,-1.238843203E0,1.921930015E-1
1.461428871E1,-6.177746654E-1,-1.250977516E0,1.996306181E-1
1.462428371E1,-5.533784032E-1,-1.249946356E0,1.900373846E-1
1.463427871E1,-4.847761393E-1,-1.234325647E0,1.486840397E-1
1.464427371E1,-4.100813866E-1,-1.208528399E0,9.738062322E-2
1.465426871E1,-3.313293457E-1,-1.186879516E0,4.500563070E-2
1.466426371E1,-2.676433027E-1,-1.157386065E0,1.898388565E-2
1.467425871E1,-2.175751179E-1,-1.099984884E0,2.539284527E-2
1.468425271E1,-1.757070273E-1,-1.025471687E0,4.460915178E-2
1.469424771E1,-1.509718001E-1,-9.412660003E-1,6.648825854E-2
1.470424271E1,-1.379851699E-1,-8.543707728E-1,9.755856544E-2
1.471423771E1,-1.287131757E-1,-7.623004317E-1,1.370424777E-1
1.472423271E1,-1.203628406E-1,-6.692700982E-1,1.624900401E-1
1.473422771E1,-1.097479984E-1,-5.801526308E-1,1.559106708E-1
1.474422271E1,-8.972075582E-2,-4.940137565E-1,1.403439641E-1
1.475421671E1,-6.837122887E-2,-4.143677652E-1,1.261513978E-1
1.476421171E1,-4.484220594E-2,-3.347379267E-1,1.306614578E-1
1.477420671E1,-2.823876776E-2,-2.441113144E-1,1.370949298E-1
1.478420171E1,-2.071959898E-2,-1.456638426E-1,1.376094520E-1
1.479419671E1,-1.827432960E-2,-4.395109415E-2,1.256021559E-1
1.480419171E1,-1.951003633E-2,5.136957020E-2,1.076026559E-1
1.481418671E1,-1.459744945E-2,1.324638575E-1,9.200054407E-2
1.482418171E1,-8.245277219E-3,1.891601682E-1,8.690325171E-2
1.483417571E1,-1.263712719E-2,2.157420516E-1,8.156394213E-2
1.484417071E1,-1.221182011E-2,2.117345184E-1,7.187030464E-2
1.485416571E1,-2.310629375E-2,1.954965889E-1,5.491611734E-2
1.486416071E1,-3.146436065E-2,1.842141151E-1,4.003889859E-2
1.487415571E1,-3.973131999E-2,1.657460481E-1,3.156546876E-2
1.488415071E1,-4.756021500E-2,1.395528018E-1,2.688017115E-2
1.489414571E1,-5.312591419E-2,1.012184471E-1,2.352530509E-2
1.490414071E1,-4.619476944E-2,5.317502096E-2,1.320182625E-2
1.491413471E1,-3.907648101E-2,8.621722460E-3,-7.306137122E-4
1.492412971E1,-3.217862919E-2,-3.748052567E-2,-1.568133384E-2
1.493412471E1,-2.392172441E-2,-7.350910455E-2,-2.604643814E-2
1.494411971E1,-1.649603248E-2,-8.927795291E-2,-2.905101515E-2
1.495411471E1,-1.242570765E-2,-7.663384825E-2,-2.874624729E-2
1.496410971E1,-3.677756060E-3,-5.193809420E-2,-2.218342014E-2
1.497410471E1,4.783077165E-3,-1.915290765E-2,-1.769060642E-2
1.498409971E1,1.045694202E-2,3.083954565E-3,-1.120847277E-2
1.499409371E1,2.145584673E-2,1.168388873E-2,-3.102445044E-3
1.500408871E1,2.492461540E-2,5.148224998E-3,8.887638338E-3
1.501408371E1,2.159035765E-2,-1.069559064E-2,1.651089638E-2
1.502407871E1,2.143909037E-2,-3.113295510E-2,2.396108955E-2
1.503407371E1,2.201080881E-2,-5.836229771E-2,2.304268815E-2
1.504406871E1,3.099764697E-2,-8.200211823E-2,2.644780651E-2
1.505406371E1,3.997122869E-2,-1.026452258E-1,2.979660779E-2
1.506405871E1,5.861335620E-2,-1.304712594E-1,3.616875410E-2
1.507405271E1,7.617260516E-2,-1.606821120E-1,3.070774674E-2
1.508404771E1,9.820120782E-2,-1.859366149E-1,2.260214835E-2
1.509404271E1,1.134592891E-1,-1.998780668E-1,7.238312159E-3
1.510403771E1,1.376767457E-1,-1.996034831E-1,-2.754933201E-3
1.511403271E1,1.532202810E-1,-1.702924967E-1,-1.944894902E-2
1.512402771E1,1.675310433E-1,-1.131820828E-1,-3.871771693E-2
1.513402271E1,1.831361353E-1,-3.903255984E-2,-5.469994247E-2
1.514401771E1,2.083054036E-1,5.452295765E-2,-6.083240360E-2
1.515401171E1,2.424443960E-1,1.656379700E-1,-5.426307768E-2
1.516400671E1,2.760186195E-1,2.881851792E-1,-4.255342484E-2
1.517400171E1,3.180516064E-1,4.327206612E-1,-3.943152726E-2
1.518399671E1,3.582730889E-1,5.926799774E-1,-5.113266036E-2
1.519399171E1,3.943178654E-1,7.572119832E-1,-7.847873867E-2
1.520398671E1,4.340783358E-1,9.114511013E-1,-1.126673222E-1
1.521398171E1,4.748630226E-1,1.052608728E0,-1.495887935E-1
1.522397571E1,5.214762688E-1,1.171595812E0,-1.764931083E-1
1.523397071E1,5.647215247E-1,1.257568121E0,-1.961780638E-1
1.524396571E1,5.993657708E-1,1.314639449E0,-2.102432698E-1
1.525396071E1,6.389558315E-1,1.340702176E0,-2.192869484E-1
1.526395571E1,6.808665395E-1,1.351009369E0,-2.325707823E-1
1.527395071E1,7.241975665E-1,1.344631076E0,-2.456182688E-1
1.528394571E1,7.705906034E-1,1.315906763E0,-2.598116100E-1
1.529394071E1,8.263352513E-1,1.267989397E0,-2.726726532E-1
1.530393471E1,8.862537146E-1,1.214437723E0,-2.861461043E-1
1.531392971E1,9.519105554E-1,1.153454065E0,-2.862788141E-1
1.532392471E1,1.011515021E0,1.099456429E0,-2.843525410E-1
1.533391971E1,1.070071816E0,1.056860924E0,-2.786521614E-1
1.534391471E1,1.129316211E0,1.020119667E0,-2.653326392E-1
1.535390971E1,1.185150743E0,9.952949286E-1,-2.569028437E-1
1.536390471E1,1.243259668E0,9.995656013E-1,-2.482262403E-1
1.537389971E1,1.300708652E0,1.020925522E0,-2.365390807E-1
1.538389371E1,1.364237070E0,1.067269802E0,-2.144060731E-1
1.539388871E1,1.421830535E0,1.133180141E0,-1.858387440E-1
1.540388371E1,1.485636234E0,1.212639451E0,-1.609326005E-1
1.541387871E1,1.541540265E0,1.299986362E0,-1.429400146E-1
1.542387371E1,1.594327807E0,1.388913631E0,-1.289642751E-1
1.543386871E1,1.641233563E0,1.455754519E0,-1.028390825E-1
1.544386371E1,1.679624319E0,1.492747903E0,-7.111471146E-2
1.545385871E1,1.719234824E0,1.523064613E0,-2.885624766E-2
1.546385271E1,1.755849838E0,1.540617943E0,1.227387786E-2
1.547384771E1,1.785831690E0,1.538382411E0,5.333245918E-2
1.548384271E1,1.819090366E0,1.512547612E0,8.804489672E-2
1.549383771E1,1.841287494E0,1.473732233E0,1.221220046E-1
1.550383271E1,1.858470798E0,1.424011827E0,1.483381689E-1
1.551382771E1,1.872039795E0,1.351447105E0,1.670183986E-1
1.552382271E1,1.889808774E0,1.244138241E0,1.810300946E-1
1.553381750E1,1.894605637E0,1.102632880E0,2.080231905E-1
1.554381150E1,1.905615926E0,9.594550133E-1,2.431923598E-1
1.555380650E1,1.910591006E0,8.400394917E-1,2.773161232E-1
1.556380150E1,1.920021176E0,7.541464567E-1,2.911075652E-1
1.557379650E1,1.926945329E0,7.082536817E-1,2.886438072E-1
1.558379150E1,1.930020928E0,6.934624910E-1,2.821896374E-1
1.559378650E1,1.930400848E0,6.935843825E-1,2.809778452E-1
1.560378150E1,1.926482558E0,6.871371865E-1,2.845869660E-1
1.561377550E1,1.925427198E0,6.545411944E-1,2.769806683E-1
1.562377050E1,1.927937984E0,5.811654925E-1,2.787506282E-1
1.563376550E1,1.920657754E0,4.872887731E-1,3.053356409E-1
1.564376050E1,1.922331452E0,4.018194079E-1,3.390859067E-1
1.565375550E1,1.923635125E0,3.612508774E-1,3.595332801E-1
1.566375050E1,1.922848701E0,3.909887969E-1,3.682221174E-1
1.567374550E1,1.917186856E0,4.959178567E-1,3.625227213E-1
1.568374050E1,1.917078376E0,6.331891418E-1,3.575063944E-1
1.569373450E1,1.918606281E0,7.633759379E-1,3.544776440E-1
1.570372950E1,1.912744641E0,8.492445350E-1,3.670701087E-1
1.571372450E1,1.902163863E0,8.799938560E-1,4.028810561E-1
1.572371950E1,1.893789291E0,8.848379254E-1,4.467260242E-1
1.573371450E1,1.885801673E0,8.817980289E-1,4.794447422E-1
1.574370950E1,1.878756285E0,8.727142215E-1,5.070515871E-1
1.575370450E1,1.872999668E0,8.569695950E-1,5.242429376E-1
1.576369950E1,1.860891104E0,8.429328799E-1,5.484502912E-1
1.577369350E1,1.855100036E0,8.396436572E-1,5.832210183E-1
1.578368850E1,1.841569781E0,8.599971533E-1,6.084621549E-1
1.579368350E1,1.826817989E0,8.915190101E-1,6.107599735E-1
1.580367850E1,1.808817744E0,9.333959222E-1,6.023536921E-1
1.581367350E1,1.783673167E0,9.883242846E-1,5.885383487E-1
1.582366850E1,1.758100986E0,1.028670907E0,5.883793235E-1
1.583366350E1,1.726789713E0,1.034220338E0,5.970068574E-1
1.584365750E1,1.687530160E0,1.030219913E0,6.234443188E-1
1.585365250E1,1.639197588E0,1.016217113E0,6.673393250E-1
1.586364750E1,1.598555565E0,1.008344293E0,7.072004676E-1
1.587364250E1,1.559171915E0,1.033561468E0,7.423337698E-1
1.588363750E1,1.530218005E0,1.125381112E0,7.593795657E-1
1.589363250E1,1.490747333E0,1.269978642E0,7.497016191E-1
1.590362750E1,1.464985490E0,1.422005892E0,7.193945646E-1
1.591362250E1,1.431259990E0,1.499948263E0,7.030645013E-1
1.592361650E1,1.404769301E0,1.503761411E0,7.162716985E-1
1.593361150E1,1.380791545E0,1.465111494E0,7.618727684E-1
1.594360650E1,1.350035191E0,1.369983912E0,8.074283004E-1
1.595360150E1,1.322849989E0,1.236196041E0,8.317576051E-1
1.596359650E1,1.304201722E0,1.107434511E0,8.346540332E-1
1.597359150E1,1.293551445E0,1.026070952E0,8.202359080E-1
1.598358650E1,1.278377056E0,1.020264745E0,7.781962752E-1
1.599358150E1,1.279448390E0,1.042583346E0,7.042393684E-1
1.600357550E1,1.283523321E0,1.048609257E0,6.396947503E-1
1.601357050E1,1.280932903E0,1.025305867E0,6.228350401E-1
1.602356550E1,1.260532737E0,9.773018360E-1,6.601355672E-1
1.603356050E1,1.232513428E0,9.181143045E-1,7.200030088E-1
1.604355550E1,1.215458035E0,8.701760173E-1,7.484067082E-1
1.605355050E1,1.194689274E0,8.426151872E-1,7.248188257E-1
1.606354550E1,1.170106173E0,8.539029956E-1,6.790809035E-1
1.607354050E1,1.132992029E0,8.876851201E-1,6.458534002E-1
1.608353450E1,1.096248865E0,9.302682877E-1,6.472174525E-1
1.609352950E1,1.068875909E0,9.627927542E-1,6.706138253E-1
1.610352450E1,1.049568772E0,9.697628021E-1,6.916778684E-1
1.611351950E1,1.025853395E0,9.338617921E-1,7.119587660E-1
1.612351450E1,1.014007449E0,8.833184242E-1,7.182552814E-1
1.613350950E1,9.984618425E-1,8.376840949E-1,7.096862197E-1
1.614350450E1,9.739577770E-1,7.876981497E-1,7.052901387E-1
1.615349950E1,9.577825069E-1,7.524703145E-1,7.020930052E-1
1.616349350E1,9.461351633E-1,7.438718081E-1,7.000700831E-1
1.617348850E1,9.362319708E-1,7.468628883E-1,6.847462654E-1
1.618348350E1,9.272523522E-1,7.394987345E-1,6.586142182E-1
1.619347850E1,9.213576913E-1,7.369968891E-1,6.340993047E-1
1.620347350E1,9.192213416E-1,7.446569204E-1,6.172627807E-1
1.621346850E1,9.086129069E-1,7.662224770E-1,6.063424945E-1
1.622346350E1,8.854907751E-1,7.861636877E-1,6.072440147E-1
1.623345850E1,8.593598604E-1,8.089063168E-1,6.130145192E-1
1.624345250E1,8.397821188E-1,8.254803419E-1,6.002609730E-1
1.625344750E1,8.268164992E-1,8.130351305E-1,5.776153207E-1
1.626344250E1,8.190629482E-1,7.776553035E-1,5.585116744E-1
1.627343750E1,8.116804361E-1,7.276132703E-1,5.497458577E-1
1.628343250E1,8.060041666E-1,6.702152491E-1,5.394902825E-1
1.629342750E1,8.061951399E-1,6.227730513E-1,5.193495154E-1
1.630342250E1,8.053511977E-1,5.956506133E-1,4.947142005E-1
1.631341650E1,7.888389826E-1,5.883000493E-1,4.661714733E-1
1.632341150E1,7.681168914E-1,6.153185964E-1,4.559345543E-1
1.633340650E1,7.574728131E-1,6.771107912E-1,4.531351626E-1
1.634340150E1,7.376956940E-1,7.230628729E-1,4.523617923E-1
1.635339650E1,7.141810060E-1,7.258675098E-1,4.586841166E-1
1.636339150E1,6.904059052E-1,6.924687624E-1,4.659233689E-1
1.637338650E1,6.647849679E-1,6.326906085E-1,4.690588117E-1
1.638338150E1,6.422759295E-1,5.684877038E-1,4.632962644E-1
1.639337650E1,6.340838075E-1,5.269557834E-1,4.480932951E-1
1.640337050E1,6.257930994E-1,5.073895454E-1,4.318056703E-1
1.641336550E1,6.065278649E-1,4.995728731E-1,4.369038939E-1
1.642336050E1,5.817891955E-1,5.094140172E-1,4.401718378E-1
1.643335550E1,5.524465442E-1,5.021921396E-1,4.337430000E-1
1.644335050E1,5.244479179E-1,4.734199047E-1,4.238850474E-1
1.645334550E1,4.974211156E-1,4.476179183E-1,3.983074427E-1
1.646334050E1,4.824751914E-1,3.828495741E-1,3.801848888E-1
1.647333450E1,4.591130912E-1,2.840786874E-1,3.750576377E-1
1.648332950E1,4.179251492E-1,1.583681703E-1,3.696998656E-1
1.649332450E1,3.691019714E-1,4.223617166E-2,3.584706783E-1
1.650331950E1,3.085675240E-1,-3.406552225E-2,3.258757293E-1
1.651331450E1,2.599150240E-1,-4.625690728E-2,2.783438563E-1
1.652330950E1,2.093498409E-1,-1.277058758E-2,2.397264391E-1
1.653330458E1,1.563103497E-1,4.946145788E-2,2.189806551E-1
1.654329958E1,9.927476197E-2,8.780964464E-2,2.075367868E-1
1.655329358E1,4.754360393E-2,7.939693332E-2,1.840787083E-1
1.656328858E1,-1.273065433E-2,2.885759063E-2,1.402835548E-1
1.657328358E1,-7.103837281E-2,-4.533422738E-2,7.780007273E-2
1.658327858E1,-1.251130551E-1,-9.828080237E-2,2.122734487E-2
1.659327358E1,-1.772207469E-1,-1.100552306E-1,-2.666345984E-2
1.660326858E1,-2.349551469E-1,-1.047558039E-1,-6.089519709E-2
1.661326358E1,-2.827231884E-1,-9.433326125E-2,-9.484491497E-2
1.662325858E1,-3.177269697E-1,-7.913620025E-2,-1.422198862E-1
1.663325258E1,-3.506815732E-1,-5.347546190E-2,-2.049449235E-1
1.664324758E1,-3.754540086E-1,-2.315910161E-2,-2.751495838E-1
1.665324258E1,-4.040587246E-1,2.364551835E-2,-3.236526847E-1
1.666323758E1,-4.322397709E-1,8.308301121E-2,-3.606301546E-1
1.667323258E1,-4.556383491E-1,1.307403892E-1,-3.870694041E-1
1.668322758E1,-4.801463485E-1,1.412172616E-1,-4.084545970E-1
1.669322258E1,-5.160427690E-1,9.837125242E-2,-4.220591784E-1
1.670321758E1,-5.327791572E-1,3.245348483E-2,-4.519129395E-1
1.671321158E1,-5.368109345E-1,-3.966247663E-2,-4.956172109E-1
1.672320658E1,-5.495171547E-1,-9.492705762E-2,-5.325118899E-1
1.673320158E1,-5.527347326E-1,-9.324085712E-2,-5.605174303E-1
1.674319658E1,-5.492750406E-1,-4.505894706E-2,-5.764120221E-1
1.675319158E1,-5.477623940E-1,7.740450092E-3,-5.817759037E-1
1.676318658E1,-5.525763035E-1,3.405727446E-2,-5.772876740E-1
1.677318158E1,-5.570954084E-1,4.200864956E-2,-5.839470625E-1
1.678317558E1,-5.614994764E-1,4.004696757E-2,-6.128149629E-1
1.679317058E1,-5.598749518E-1,4.388194159E-2,-6.558269262E-1
1.680316558E1,-5.623181462E-1,5.254973099E-2,-6.805669069E-1
1.681316058E1,-5.535092950E-1,8.451420069E-2,-6.681396961E-1
1.682315558E1,-5.474907756E-1,1.144934073E-1,-6.355828047E-1
1.683315058E1,-5.609402657E-1,9.858372808E-2,-5.993112922E-1
1.684314558E1,-5.716618896E-1,3.541061655E-2,-5.774696469E-1
1.685314058E1,-5.908645988E-1,-4.321567714E-2,-5.807164907E-1
