"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.129964333E1,1.150107710E-3,2.991175745E-3,-2.223164309E-3
1.130963733E1,5.985382013E-4,5.691032857E-4,-1.354155596E-3
1.131963233E1,-6.532005500E-6,4.411245696E-3,-1.212741714E-3
1.132962733E1,-6.774470676E-4,2.489774954E-3,1.478251070E-3
1.133962233E1,-9.291156894E-4,5.049604923E-3,-3.830324858E-4
1.134961633E1,1.935960026E-4,7.204064168E-4,2.906888025E-3
1.135961133E1,-1.364353229E-3,1.241248101E-4,1.132157631E-3
1.136960633E1,-1.539602526E-4,2.365707420E-3,1.536174677E-3
1.137960133E1,-6.053660763E-4,1.766762696E-3,-1.681456342E-3
1.138959533E1,8.917428204E-4,1.473947894E-3,-4.368224181E-4
1.139959033E1,7.572532049E-4,4.587508738E-4,-6.299018860E-4
1.140958533E1,-1.509997819E-4,-2.783987205E-3,-1.743746921E-3
1.141958033E1,-5.153202219E-4,-5.577376578E-3,-1.594077796E-3
1.142957533E1,1.347126090E-3,-6.329429336E-3,1.199254300E-3
1.143956933E1,-4.446487001E-4,-8.813092485E-3,-2.380539663E-4
1.144956433E1,-8.615346742E-4,-7.561177015E-3,2.781860530E-5
1.145955933E1,6.540702889E-4,-3.408776131E-3,-6.752228364E-5
1.146955433E1,-1.046191901E-3,1.520662103E-3,1.978644636E-3
1.147954833E1,-1.200389001E-3,3.390201367E-3,2.251884900E-3
1.148954333E1,-6.916485727E-4,4.008200020E-3,-6.648683921E-4
1.149953833E1,-2.063442720E-3,8.512671106E-3,6.270310842E-4
1.150953333E1,-3.605923848E-5,5.824765190E-3,2.715804614E-3
1.151952733E1,-7.668306353E-4,6.951814517E-3,1.700607594E-3
1.152952279E1,-1.099857502E-3,7.036783732E-3,1.293127891E-3
1.153951779E1,-3.185645211E-3,4.231941886E-3,2.083287574E-3
1.154951279E1,-2.238753950E-3,2.558387350E-3,-5.098418333E-4
1.155950679E1,-2.340486739E-3,-2.509342041E-3,-2.386571374E-3
1.156950179E1,-1.011624816E-3,-6.350642070E-5,-1.613692846E-3
1.157949679E1,-8.915162180E-4,1.952240244E-3,-3.247233108E-4
1.158949179E1,-2.273757942E-3,2.962097991E-3,-4.976880737E-4
1.159948579E1,-1.007424900E-3,6.740590557E-3,-2.896663267E-3
1.160948079E1,4.927399568E-4,3.372927196E-3,4.085944965E-5
1.161947579E1,3.877351526E-3,2.566255629E-3,-1.535465941E-3
1.162947079E1,1.848817454E-3,-4.284157418E-3,-8.410336450E-4
1.163946479E1,2.034173347E-3,-5.889244378E-3,-1.402428374E-3
1.164945979E1,1.965668984E-3,-1.202613767E-2,-3.974321764E-3
1.165945479E1,2.538514789E-3,-1.555828843E-2,-1.595053356E-3
1.166944979E1,3.049897961E-3,-1.327502541E-2,-3.658109345E-3
1.167944379E1,7.328277570E-5,-1.409634389E-2,1.018933486E-3
1.168943879E1,1.876540482E-3,-8.603356779E-3,-1.270411536E-3
1.169943379E1,6.893033860E-4,-4.903959110E-3,-1.197441015E-3
1.170942879E1,6.519277813E-4,2.053221688E-3,-2.812211867E-3
1.171942279E1,-4.780514864E-4,3.746193368E-3,9.825262241E-4
1.172941779E1,7.186855655E-4,6.834369153E-3,-1.221437939E-3
1.173941279E1,-1.741276355E-3,6.196009926E-3,-9.412737563E-4
1.174940779E1,-9.921678575E-4,7.726506330E-3,-2.762326971E-3
1.175940179E1,-3.780428378E-4,4.740569741E-3,1.999404747E-3
1.176939679E1,9.701006929E-4,-1.952643972E-3,-1.002185512E-3
1.177939179E1,-4.349945812E-6,1.065121032E-4,-1.060320064E-4
1.178938679E1,-1.805210952E-3,-3.623197088E-3,2.590510761E-3
1.179938079E1,-1.652079169E-3,2.540992573E-4,3.225940978E-3
1.180937579E1,-4.104766413E-4,4.596831277E-4,2.631149953E-3
1.181937079E1,1.227900037E-3,2.907394432E-3,1.356827561E-3
1.182936579E1,-1.873343834E-3,5.731882062E-3,9.193303995E-4
1.183936079E1,-1.287714695E-3,5.812576506E-3,1.594707835E-3
1.184935479E1,-1.365498640E-3,5.374643020E-3,1.108215190E-3
1.185934979E1,-1.507711364E-3,4.579156637E-3,4.775784910E-4
1.186934479E1,-6.091659889E-4,2.667237539E-3,-1.706343144E-3
1.187933879E1,8.329357370E-4,-4.683684092E-4,-1.449614763E-3
1.188933379E1,1.645502169E-3,-1.016725088E-3,-2.701282501E-4
1.189932879E1,2.503306372E-3,-4.357394297E-3,-2.515173052E-3
1.190932379E1,3.791914089E-3,-2.699203789E-3,4.412345588E-4
1.191931879E1,-9.059018921E-4,-3.072046209E-3,-5.393410102E-4
1.192931279E1,2.909926698E-4,-5.539753009E-3,-7.310435176E-4
1.193930779E1,3.485188121E-3,-4.835613072E-3,1.392774284E-4
1.194930279E1,9.181722999E-4,-3.751936601E-3,1.078369096E-4
1.195929779E1,-7.963707903E-4,-2.719695447E-3,-1.120660454E-5
1.196929179E1,-1.082650386E-3,-2.962503117E-3,1.671938226E-4
1.197928679E1,1.057726331E-5,-3.678094596E-3,1.935590990E-4
1.198928179E1,7.434586296E-4,-1.894454937E-3,-8.117221296E-4
1.199927679E1,-2.376499178E-4,-2.608718351E-4,-1.301477198E-3
1.200927079E1,-2.996913099E-4,2.177711576E-4,-2.684797160E-3
1.201926579E1,-9.089949890E-5,3.972029779E-3,1.094228588E-3
1.202926079E1,-9.835963137E-4,5.005832296E-3,2.430237131E-3
1.203925579E1,1.261429861E-4,7.212793920E-3,3.290970810E-3
1.204924979E1,-9.204895468E-4,4.454751499E-3,2.267341129E-3
1.205924479E1,2.958937315E-3,4.847567528E-3,6.808959879E-4
1.206923979E1,-1.845731400E-3,2.546158619E-3,7.577850483E-4
1.207923479E1,-3.605015576E-3,-1.522086328E-3,1.147139352E-3
1.208922879E1,-2.441123826E-3,-3.793373005E-3,-2.792663872E-4
1.209922379E1,1.202346990E-3,-3.621332813E-3,-1.201252919E-3
1.210921879E1,-9.342543781E-4,-2.782606985E-3,-1.136956736E-3
1.211921379E1,1.856472110E-3,2.194574568E-3,-6.815562956E-4
1.212920779E1,-2.205151832E-3,4.834579304E-3,-3.489824943E-3
1.213920279E1,1.362951240E-3,7.919851691E-3,-1.971823163E-3
1.214919779E1,2.068265603E-4,5.121340044E-3,-7.764571346E-4
1.215919279E1,3.354572400E-4,4.182043485E-3,8.049276657E-4
1.216918679E1,2.268426120E-3,4.157870077E-3,-2.349093556E-4
1.217918179E1,-1.063454780E-3,2.481410280E-3,9.505636990E-5
1.218917679E1,-1.655234664E-4,-1.115009654E-3,8.812202141E-4
1.219917179E1,-1.647245081E-4,-2.851657104E-3,2.228779718E-3
1.220916579E1,8.462059777E-4,-1.286079641E-3,2.336045727E-3
1.221916079E1,1.901084092E-3,-2.206734382E-3,-2.072284929E-3
1.222915579E1,-3.980620240E-4,-3.379349364E-3,7.516779006E-4
1.223915079E1,4.003536596E-4,-4.245409276E-3,1.278983895E-3
1.224914479E1,-9.439225541E-4,1.153714955E-3,2.040616237E-4
1.225913979E1,-6.256747292E-4,7.505123504E-4,-2.475344576E-3
1.226913479E1,-7.773065590E-4,-8.726252709E-4,3.889882937E-4
1.227912979E1,3.442491288E-5,5.210069939E-4,-1.382013783E-3
1.228912379E1,-2.271128469E-4,-1.455252292E-3,-2.781592775E-3
1.229911879E1,-7.903713849E-4,-1.797468401E-3,-1.130965538E-3
1.230911379E1,1.872449648E-3,-2.544328105E-3,1.845426857E-3
1.231910879E1,2.398690209E-3,-3.291078610E-3,-3.335718066E-4
1.232910279E1,-3.364535281E-3,-1.827343367E-3,1.494734082E-3
1.233909779E1,-5.981861614E-5,-9.615495801E-4,4.853960127E-4
1.234909279E1,-9.260585648E-5,-2.790294820E-3,2.253030427E-3
1.235908779E1,-5.645180354E-4,-4.410828464E-3,-1.397097949E-3
1.236908179E1,9.966420475E-4,-1.536635449E-3,1.718752552E-3
1.237907679E1,-1.848412678E-3,1.669810619E-3,1.067412086E-4
1.238907179E1,-3.397200024E-3,2.776947804E-3,-2.172011882E-4
1.239906679E1,-1.157747931E-3,5.434516352E-3,-1.057694666E-3
1.240906079E1,-4.338609055E-3,9.034891613E-3,-8.058012463E-4
1.241905579E1,5.331113352E-4,5.259594880E-3,2.922201529E-4
1.242905079E1,-1.266771695E-3,4.524562508E-3,7.260576822E-4
1.243904579E1,2.158100542E-4,-6.028218195E-4,6.112754345E-4
1.244903979E1,4.723348538E-4,-1.743913162E-3,-9.831399657E-4
1.245903479E1,-1.437950647E-3,-5.123464391E-3,-3.473994788E-3
1.246902979E1,-4.201902484E-4,-5.922340322E-3,-3.116884734E-3
1.247902479E1,-8.841129020E-4,-4.884506576E-3,1.226997003E-3
1.248901979E1,1.116950531E-3,-3.757978091E-3,-2.358573955E-3
1.249901379E1,-1.658063265E-3,-3.279940691E-3,-1.833038405E-4
1.250900879E1,3.464852343E-4,-2.954622731E-3,5.048541352E-4
1.251900379E1,-8.095212979E-5,-2.443561796E-3,-9.447042830E-4
1.252899783E1,3.752474149E-4,-1.255581155E-4,-1.768798102E-3
1.253899283E1,1.780064777E-3,-9.591276757E-4,-1.536836848E-3
1.254898783E1,9.110241081E-5,6.609321572E-4,-5.627521314E-4
1.255898283E1,1.301775454E-3,3.922195174E-4,1.197064761E-3
1.256897783E1,-1.706788025E-4,-2.142952988E-3,-2.956660464E-4
1.257897183E1,-3.268734086E-3,6.965091452E-4,-1.627246849E-3
1.258896683E1,-1.408446115E-4,3.162803594E-3,-5.346536636E-4
1.259896183E1,-2.847149037E-3,4.274406936E-3,-1.222281717E-3
1.260895683E1,-2.041347325E-3,6.060079206E-3,-1.294767484E-3
1.261895083E1,-8.589038043E-4,5.704280455E-3,2.376932884E-3
1.262894583E1,6.172913127E-4,6.461719982E-3,1.559859607E-3
1.263894083E1,1.656456734E-3,5.040391348E-3,6.194976158E-4
1.264893583E1,-2.987768967E-3,2.803506795E-3,4.006050527E-3
1.265892983E1,-2.764047240E-4,-2.599514090E-3,2.472868888E-3
1.266892483E1,-1.133505139E-3,-3.069723025E-3,9.881905280E-4
1.267891983E1,-9.007448098E-4,-4.257366527E-4,-1.399066765E-3
1.268891483E1,-1.506021945E-3,-2.434387105E-3,2.287622076E-3
1.269890883E1,-4.032069701E-4,1.320669893E-3,1.253782772E-3
1.270890383E1,9.004204767E-4,3.150600940E-3,-4.472089931E-4
1.271889883E1,-6.470907829E-5,2.313303296E-3,-1.329560764E-4
1.272889383E1,2.618783619E-4,-1.486240188E-3,9.420420974E-4
1.273888783E1,-3.826066095E-4,-1.118191518E-3,-3.361359704E-3
1.274888283E1,9.610520792E-4,4.795482382E-4,-1.823319588E-3
1.275887783E1,2.470585750E-4,-7.288892753E-3,8.749957196E-4
1.276887283E1,1.718582702E-3,-9.342312813E-3,8.919024840E-4
1.277886683E1,-1.807708759E-3,-1.103927940E-2,-8.467864245E-5
1.278886183E1,3.354130604E-4,-9.872800671E-3,-1.749122515E-3
1.279885683E1,9.413066437E-5,-8.199270815E-3,1.623237971E-3
1.280885183E1,1.521318685E-3,-5.731585436E-3,4.895306192E-4
1.281884583E1,-1.065409742E-3,-2.879606094E-3,1.111112535E-3
1.282884083E1,-1.318884082E-3,-1.190095209E-4,-1.874077599E-3
1.283883583E1,-4.030248616E-3,2.579837572E-3,-1.952374820E-3
1.284883083E1,-3.670308739E-3,4.681397229E-3,1.334655099E-3
1.285882483E1,-1.364810159E-3,7.686507888E-3,2.350650961E-3
1.286881983E1,-2.972238872E-4,8.878236637E-3,1.997097861E-3
1.287881483E1,-3.331765474E-4,9.860409424E-3,1.786974259E-3
1.288880983E1,-2.578407060E-3,6.223611068E-3,2.234663814E-3
1.289880383E1,6.410882343E-4,5.014003720E-3,-5.145175382E-4
1.290879883E1,-1.023268211E-3,-5.398085341E-5,9.881146252E-4
1.291879383E1,-6.144730141E-4,1.831271220E-3,-1.102999318E-3
1.292878883E1,3.428244381E-4,-7.408461533E-4,-4.438591655E-3
1.293878283E1,-7.674474036E-4,2.727527171E-4,-7.818052545E-4
1.294877783E1,5.936446250E-4,3.438911866E-3,1.007671468E-3
1.295877283E1,2.457058290E-3,2.206667326E-3,-1.816963777E-4
1.296876783E1,2.554226667E-3,2.029373776E-3,3.374820109E-3
1.297876183E1,3.674618434E-3,1.881035976E-3,1.205675304E-3
1.298875683E1,-2.139724791E-3,4.830293357E-3,-1.881155185E-4
1.299875183E1,2.613812685E-4,5.149872042E-3,-6.349938922E-4
1.300874683E1,-1.537350472E-3,3.398238681E-3,-1.313758548E-3
1.301874083E1,-1.108847791E-3,1.939625479E-3,-4.714010283E-4
1.302873583E1,-4.775646375E-4,3.114659339E-3,7.319534197E-4
1.303873083E1,1.261745812E-3,8.904235438E-5,-1.279531978E-3
1.304872583E1,-2.148054773E-5,3.061518073E-4,-5.191494711E-4
1.305871983E1,4.618457751E-6,-1.922914060E-3,2.207927406E-3
1.306871483E1,8.053399506E-5,-4.737766460E-3,1.129033975E-3
1.307870983E1,1.595872687E-3,-2.929746173E-3,2.968125045E-5
1.308870483E1,1.803000807E-3,-7.050396875E-3,-5.520153791E-4
1.309869883E1,2.410568268E-4,-9.248036891E-3,-8.923676796E-4
1.310869383E1,-1.846052473E-3,-7.066835184E-3,1.086862292E-3
1.311868883E1,2.393966075E-3,-2.591392957E-3,-1.054852270E-3
1.312868383E1,1.726135815E-4,-4.388567060E-3,-3.773123026E-4
1.313867783E1,7.214910584E-4,-2.349118469E-3,-2.878298983E-4
1.314867283E1,-1.525435364E-4,8.073695935E-4,-1.081499271E-3
1.315866783E1,-6.846431061E-4,2.398075536E-3,6.391694769E-4
1.316866283E1,-1.057152753E-3,1.408917829E-3,1.598643139E-4
1.317865683E1,2.494172426E-3,1.414244529E-3,1.180919819E-3
1.318865183E1,2.532465383E-3,-1.024545869E-3,1.751806587E-3
1.319864683E1,1.804091036E-3,-3.670114093E-4,1.018638257E-3
1.320864183E1,7.737039123E-4,-1.612645108E-3,3.133219667E-3
1.321863583E1,8.735724259E-4,-1.542337704E-3,2.436536830E-3
1.322863083E1,8.842863608E-4,6.445548497E-4,-3.258288372E-3
1.323862583E1,-4.976278869E-4,1.546301413E-3,-1.459056512E-3
1.324862083E1,1.622996060E-3,2.298013773E-3,-8.421125822E-4
1.325861483E1,2.003353729E-4,1.355254557E-3,3.304774873E-4
1.326860983E1,1.446664915E-3,1.625612844E-3,-2.691316418E-3
1.327860483E1,2.330035437E-3,-1.633563545E-3,-1.253475901E-3
1.328859983E1,7.526450790E-4,-4.592601676E-3,-7.546660490E-4
1.329859383E1,1.787894871E-5,-4.418430850E-3,-2.734193578E-3
1.330858883E1,3.243048210E-3,-8.865859360E-3,-3.264413681E-3
1.331858383E1,1.474709250E-3,-8.088216186E-3,-1.284353435E-3
1.332857883E1,1.882111654E-3,-8.955245838E-3,-2.427993342E-3
1.333857283E1,1.559336437E-3,-8.423146792E-3,-2.824272029E-3
1.334856783E1,4.005405586E-3,-4.623144865E-3,-1.986031421E-3
1.335856283E1,-2.200292423E-3,-1.580216922E-3,-1.909598708E-3
1.336855783E1,6.340955733E-4,-1.195822842E-4,-7.894248702E-4
1.337855183E1,-1.083110692E-3,1.846362837E-3,1.986077987E-4
1.338854683E1,-1.358168083E-3,4.745892715E-3,2.557463013E-4
1.339854183E1,-1.259897486E-3,2.756511327E-3,-2.105729654E-4
1.340853683E1,5.748722469E-4,3.824913874E-3,1.516132616E-4
1.341853083E1,-3.056081478E-3,2.844870090E-3,-1.318185590E-3
1.342852583E1,-1.526920823E-3,2.818067092E-3,1.745112240E-5
1.343852083E1,-4.332826938E-3,4.802920856E-3,1.371934544E-3
1.344851583E1,-3.118991619E-3,6.550293416E-3,3.468249924E-4
1.345850983E1,-1.566635096E-3,5.385693163E-3,1.421410590E-3
1.346850483E1,-2.663739957E-3,1.027662680E-2,2.010581084E-4
1.347849983E1,6.436398835E-4,7.100807969E-3,2.220000606E-3
1.348849483E1,-1.641198760E-3,1.149875112E-2,1.606218051E-3
1.349848883E1,-4.528331570E-3,9.275009856E-3,1.256545074E-3
1.350848383E1,-1.070638653E-3,5.517509300E-3,1.896933187E-3
1.351847883E1,2.790513681E-4,1.496668439E-3,-2.112722024E-3
1.352847383E1,-7.523603272E-4,2.860425971E-3,-1.672861632E-3
1.353846779E1,3.961168230E-3,-1.906366087E-3,-6.568655372E-4
1.354846279E1,2.869350137E-3,-4.473266657E-3,-2.301493660E-4
1.355845779E1,-8.289816324E-4,-2.957661636E-3,-6.650434807E-4
1.356845279E1,-1.032678760E-3,-2.669471083E-3,-1.878699753E-3
1.357844679E1,8.957734099E-5,-3.956576809E-3,1.348252874E-3
1.358844179E1,2.261446789E-3,-7.398009300E-3,-3.603356890E-4
1.359843679E1,4.107283894E-3,-9.314153343E-3,-4.053607583E-3
1.360843179E1,9.153475985E-4,-7.513663266E-3,-2.295073587E-3
1.361842579E1,2.415678318E-4,-7.435366511E-3,-2.671910916E-3
1.362842079E1,1.022402430E-3,-5.036029033E-3,-2.143178135E-3
1.363841579E1,7.965663681E-4,-3.142445348E-4,-1.634248532E-3
1.364841079E1,1.628308237E-4,2.719555981E-3,1.034104731E-3
1.365840479E1,-1.389053359E-4,5.121993367E-3,2.091379836E-3
1.366839979E1,2.502461430E-3,3.163083456E-4,-5.332520232E-5
1.367839479E1,5.895126378E-4,6.851558574E-4,9.426972829E-4
1.368838979E1,-1.260046382E-3,-1.752027078E-3,8.796770126E-4
1.369838379E1,-1.514111878E-3,-1.767739886E-3,-1.689474098E-3
1.370837879E1,-3.702641465E-3,1.259961165E-3,-4.767435603E-4
1.371837379E1,-3.840060439E-3,-1.308125211E-3,2.276165877E-3
1.372836879E1,-2.296267310E-3,2.626078669E-3,-1.405857969E-3
1.373836279E1,-1.234464813E-3,3.734753001E-3,3.710035235E-4
1.374835779E1,4.045023234E-4,6.584288087E-3,1.838640310E-4
1.375835279E1,-2.078096382E-3,1.203844137E-2,-3.398620524E-3
1.376834779E1,-3.024733160E-3,1.197211258E-2,-2.454117872E-3
1.377834179E1,7.870494155E-4,3.792214673E-3,7.968028076E-4
1.378833679E1,3.791951749E-4,1.830107067E-3,-4.479940981E-4
1.379833179E1,1.879620133E-3,-6.156180054E-3,-1.404335257E-3
1.380832679E1,3.842805454E-4,-7.991411723E-3,-1.585577615E-3
1.381832079E1,1.416788087E-3,-7.120824419E-3,6.690546870E-4
1.382831579E1,-3.019783180E-3,-5.073219072E-3,6.455471739E-4
1.383831079E1,2.503879368E-3,-3.478518222E-3,-5.099982955E-4
1.384830579E1,-1.103967545E-3,2.264917362E-3,-4.973588511E-4
1.385829979E1,1.155192032E-3,1.097653992E-3,-5.133375525E-4
1.386829479E1,-4.118325014E-4,-3.743588459E-4,-1.234950963E-3
1.387828979E1,-5.031789187E-4,1.021936536E-3,4.846523516E-4
1.388828479E1,-7.307078922E-4,-3.021399025E-4,-3.883619793E-4
1.389827879E1,2.261886140E-3,3.974726424E-4,-2.719161101E-3
1.390827379E1,1.227597473E-3,-5.473889410E-3,1.253915485E-3
1.391826879E1,2.086200519E-3,-2.192874672E-3,7.511107251E-4
1.392826379E1,2.258890891E-5,-1.483128639E-3,-3.229607828E-4
1.393825779E1,-5.846118438E-4,-5.997582339E-4,-6.667748094E-4
1.394825279E1,1.928634942E-3,2.459208015E-3,1.487330534E-3
1.395824779E1,-3.201381769E-4,7.178862579E-3,2.355787205E-3
1.396824279E1,8.915266371E-4,7.753630169E-3,-5.605788901E-4
1.397823679E1,-3.328784835E-3,6.502742879E-3,-3.523346037E-3
1.398823179E1,-1.641381765E-3,8.539240807E-3,4.692105576E-4
1.399822679E1,-2.165491926E-3,6.608715281E-3,-1.033611596E-3
1.400822179E1,-3.824014566E-4,1.388132107E-3,1.069291029E-3
1.401821579E1,-2.061258303E-3,-2.513097133E-4,1.951862592E-3
1.402821079E1,-6.259260699E-4,-1.736957580E-3,2.628329210E-3
1.403820579E1,-1.961234957E-3,8.188784122E-4,-3.613354638E-4
1.404820079E1,3.203123051E-4,2.454607747E-3,-1.980640460E-3
1.405819479E1,-2.419281518E-3,1.595122740E-5,4.522642121E-5
1.406818979E1,-1.212520059E-3,1.618772279E-3,-1.315305009E-3
1.407818479E1,2.641872969E-3,2.242218237E-3,5.915183574E-4
1.408817979E1,2.214515116E-3,1.347181387E-3,2.386235865E-3
1.409817379E1,-2.132828813E-3,3.668925259E-3,1.244272105E-3
1.410816879E1,-2.140902914E-3,1.611545216E-3,3.258157521E-3
1.411816379E1,-1.369118807E-3,-1.723265043E-3,4.338752478E-4
1.412815879E1,6.826246390E-4,-3.070229432E-3,2.337625250E-3
1.413815279E1,-1.131278987E-4,-7.352059707E-3,-2.356729005E-3
1.414814779E1,4.610261822E-4,-8.871503174E-3,-6.201044656E-3
1.415814279E1,5.221426487E-3,-1.414908841E-2,-1.039392501E-2
1.416813779E1,5.104710348E-3,-2.044038288E-2,-1.036644727E-2
1.417813179E1,1.049574744E-2,-2.790495753E-2,-1.122798026E-2
1.418812679E1,1.098925062E-2,-4.082220793E-2,-1.353034750E-2
1.419812179E1,9.201470762E-3,-4.857040942E-2,-1.281475648E-2
1.420811679E1,1.001449954E-2,-5.444347113E-2,-1.145190466E-2
1.421811079E1,1.431230828E-2,-5.159867555E-2,-8.987681009E-3
1.422810579E1,1.167159248E-2,-5.083966255E-2,-6.642206106E-3
1.423810079E1,7.641697302E-3,-4.746810347E-2,-8.146094158E-3
1.424809579E1,4.878346343E-3,-3.592689335E-2,-7.209552452E-3
1.425808979E1,6.441646838E-5,-1.984486356E-2,-6.375184283E-3
1.426808479E1,-2.042816777E-4,-4.945434164E-3,-1.681143884E-3
1.427807979E1,-1.706837094E-3,1.285433583E-2,1.338880509E-3
1.428807479E1,-6.023589522E-3,2.874036692E-2,-3.049630672E-3
1.429806879E1,-7.064352743E-3,3.937730193E-2,-1.261850353E-3
1.430806379E1,-5.281913560E-3,4.634561762E-2,3.893811489E-3
1.431805879E1,-4.807604477E-3,4.611472040E-2,-8.572679944E-4
1.432805379E1,-4.741237964E-3,3.662441671E-2,1.630214974E-3
1.433804779E1,-6.295725238E-3,2.325668000E-2,-4.425235093E-4
1.434804279E1,-3.902933095E-3,1.552987751E-2,-1.288683154E-3
1.435803779E1,-5.266471766E-3,1.269547548E-2,1.398446038E-3
1.436803279E1,-4.031520337E-3,1.100762654E-2,4.541097209E-3
1.437802679E1,-6.188680418E-3,1.033224910E-2,2.932281699E-3
1.438802179E1,-2.495418768E-3,1.197108626E-2,3.001822392E-3
1.439801679E1,1.021551667E-3,9.489285760E-3,4.683075938E-3
1.440801179E1,4.358137026E-3,3.106324002E-3,3.164852504E-3
1.441800579E1,3.685155883E-3,-3.185660345E-3,-3.483896144E-4
1.442800079E1,1.429547905E-3,-5.729614757E-3,-1.188698225E-4
1.443799579E1,7.922535297E-4,-1.086072717E-2,-1.271219458E-3
1.444799079E1,1.147848961E-4,-6.906972267E-3,-1.797588076E-3
1.445798479E1,-1.542766578E-3,-5.416401196E-3,-8.542961441E-4
1.446797979E1,7.826491492E-5,6.193974987E-4,1.697389875E-3
1.447797479E1,-4.927167902E-4,1.105845626E-2,-7.787346840E-5
1.448796879E1,-2.840060741E-3,1.342708245E-2,-1.478849910E-3
1.449796379E1,6.023411988E-4,1.789906248E-2,-2.191245556E-3
1.450795879E1,-1.675208332E-3,1.914850809E-2,5.318862386E-4
1.451795379E1,-2.305045957E-3,2.406017482E-2,2.157479525E-3
1.452794779E1,-5.542341154E-3,2.870692313E-2,1.478494145E-3
1.453794229E1,-8.550914004E-3,3.180870414E-2,4.797325470E-3
1.454793729E1,-5.064806901E-3,3.314769641E-2,5.303762853E-3
1.455793229E1,-7.319172844E-3,3.301480412E-2,3.354062559E-3
1.456792629E1,-7.559928112E-3,3.484728932E-2,2.124497667E-3
1.457792129E1,-6.759381387E-3,3.145388886E-2,3.302413505E-3
1.458791629E1,-3.494355828E-3,2.687051706E-2,-4.736506380E-4
1.459791129E1,-6.106650457E-3,2.376766689E-2,-9.335787036E-4
1.460790529E1,-2.696516458E-3,1.613471843E-2,-1.768302172E-4
1.461790029E1,-4.535162821E-3,1.543483883E-2,-1.637809910E-4
1.462789529E1,-2.545024734E-3,1.383554749E-2,1.906442922E-3
1.463789029E1,-2.694694325E-3,9.282607585E-3,2.062504180E-3
1.464788429E1,-8.567512850E-4,6.411120296E-3,-2.571674995E-4
1.465787929E1,-2.241594950E-3,-2.332037548E-3,1.260035206E-3
1.466787429E1,2.654602053E-3,-4.710422829E-3,8.246535435E-5
1.467786929E1,4.169674590E-3,-1.031424664E-2,-2.887757961E-3
1.468786329E1,3.921261057E-3,-1.215138938E-2,-2.109506633E-3
1.469785829E1,3.821659135E-3,-1.298762206E-2,-3.429901320E-3
1.470785329E1,2.215471352E-3,-1.463637408E-2,-8.246870711E-4
1.471784829E1,1.511864131E-3,-1.274073590E-2,1.002289355E-4
1.472784229E1,2.377638128E-3,-8.873173967E-3,-4.275015555E-3
1.473783729E1,3.688712372E-3,-7.226807531E-3,-2.684841864E-3
1.474783229E1,9.645121172E-4,-7.437067106E-3,-2.330462914E-3
1.475782729E1,2.934718505E-3,-2.834858373E-3,-2.111018170E-3
1.476782129E1,2.717162017E-3,1.091230661E-5,-9.968332015E-4
1.477781629E1,-1.304477337E-3,6.569479126E-3,-2.351691946E-4
1.478781129E1,-6.104431814E-4,9.901735932E-3,-1.022981014E-3
1.479780629E1,-1.157722669E-3,7.478792220E-3,2.859375440E-3
1.480780029E1,9.061889141E-4,9.488653392E-3,6.962195039E-4
1.481779529E1,-1.020341762E-3,1.179601531E-2,2.336726757E-3
1.482779029E1,-3.141040215E-3,1.216867566E-2,-2.091722563E-4
1.483778529E1,-2.385234926E-3,1.257347502E-2,1.047040801E-3
1.484777929E1,1.395449741E-3,8.321681991E-3,2.068948932E-3
1.485777429E1,-2.364134882E-3,6.911804900E-3,-8.650552481E-4
1.486776929E1,6.992289564E-4,4.045161419E-3,3.325473517E-4
1.487776429E1,8.060217369E-4,5.090162158E-4,4.515904002E-4
1.488775829E1,1.459917752E-3,-2.243464114E-3,2.560504479E-3
1.489775329E1,3.919902083E-4,-6.383081898E-3,1.300296746E-3
1.490774829E1,1.111571444E-3,-6.790847983E-3,-1.346869860E-3
