"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.430779192E1,-6.230493622E0,-9.496252441E-1,7.614515533E0
2.431778692E1,-6.210285645E0,-9.586065674E-1,7.605683899E0
2.432778192E1,-6.218219147E0,-9.635462952E-1,7.611671448E0
2.433777592E1,-6.244115295E0,-9.577084351E-1,7.595804443E0
2.434777092E1,-6.235433350E0,-9.511221313E-1,7.601043549E0
2.435776592E1,-6.224805450E0,-9.545649719E-1,7.601342926E0
2.436776092E1,-6.226901093E0,-9.648934937E-1,7.614665222E0
2.437775492E1,-6.236032104E0,-9.427395630E-1,7.599097595E0
2.438774992E1,-6.233487396E0,-9.533674622E-1,7.622149658E0
2.439774492E1,-6.230194244E0,-9.629475403E-1,7.605683899E0
2.440773892E1,-6.239025879E0,-9.618997192E-1,7.606132965E0
2.441773392E1,-6.249803467E0,-9.614506531E-1,7.617509308E0
2.442772892E1,-6.262976074E0,-9.616003418E-1,7.611072693E0
2.443772392E1,-6.244264984E0,-9.618997192E-1,7.598199463E0
2.444771792E1,-6.252497864E0,-9.699829102E-1,7.579039307E0
2.445771292E1,-6.239325256E0,-9.632469177E-1,7.588320007E0
2.446770792E1,-6.230343933E0,-9.674382019E-1,7.590864716E0
2.447770192E1,-6.239474945E0,-9.616003418E-1,7.601642303E0
2.448769692E1,-6.250551910E0,-9.410929871E-1,7.598049774E0
2.449769192E1,-6.234235840E0,-9.548643494E-1,7.600145416E0
2.450768692E1,-6.230942688E0,-9.611512756E-1,7.600594482E0
2.451768092E1,-6.216123505E0,-9.590556335E-1,7.615862732E0
2.452767592E1,-6.250402222E0,-9.583071899E-1,7.624095612E0
2.453767092E1,-6.245462494E0,-9.559121704E-1,7.611671448E0
2.454766558E1,-6.240672455E0,-9.630972290E-1,7.598349152E0
2.455766058E1,-6.239325256E0,-9.433383179E-1,7.597451019E0
2.456765558E1,-6.241720276E0,-9.535171509E-1,7.611072693E0
2.457765058E1,-6.247109070E0,-9.636959839E-1,7.603737946E0
2.458764458E1,-6.267466736E0,-9.632469177E-1,7.606432343E0
2.459763958E1,-6.233786774E0,-9.589059448E-1,7.613617401E0
2.460763458E1,-6.244115295E0,-9.593550110E-1,7.612868958E0
2.461762858E1,-6.254443817E0,-9.773176575E-1,7.613767090E0
2.462762358E1,-6.252048798E0,-9.550140381E-1,7.615563354E0
2.463761858E1,-6.254593506E0,-9.535171509E-1,7.605683899E0
2.464761358E1,-6.199657745E0,-9.639953613E-1,7.606731720E0
2.465760758E1,-6.207591248E0,-9.627978516E-1,7.618856506E0
2.466760258E1,-6.232289886E0,-9.626481628E-1,7.619305573E0
2.467759758E1,-6.240971832E0,-9.563612366E-1,7.616311798E0
2.468759258E1,-6.241720276E0,-9.527687073E-1,7.599696350E0
2.469758658E1,-6.240522766E0,-9.630972290E-1,7.611970825E0
2.470758158E1,-6.249204712E0,-9.613009644E-1,7.606731720E0
2.471757658E1,-6.258635101E0,-9.581575012E-1,7.599846039E0
2.472757058E1,-6.272256775E0,-9.497749329E-1,7.605683899E0
2.473756558E1,-6.255042572E0,-9.520202637E-1,7.594307556E0
2.474756058E1,-6.251599731E0,-9.506730652E-1,7.585176544E0
2.475755558E1,-6.259233856E0,-9.535171509E-1,7.597600708E0
2.476754958E1,-6.237828369E0,-9.491761780E-1,7.611072693E0
2.477754458E1,-6.219117279E0,-9.620494080E-1,7.603887634E0
2.478753958E1,-6.214476929E0,-9.520202637E-1,7.615713043E0
2.479753358E1,-6.227200470E0,-9.484277344E-1,7.618706818E0
2.480752858E1,-6.220614166E0,-9.660910034E-1,7.613767090E0
2.481752358E1,-6.212530975E0,-9.521699524E-1,7.625442810E0
2.482751858E1,-6.222260742E0,-9.524693298E-1,7.603139191E0
2.483751258E1,-6.229894867E0,-9.669891357E-1,7.616910553E0
2.484750758E1,-6.234086151E0,-9.663903809E-1,7.602690125E0
2.485750258E1,-6.241420898E0,-9.575587463E-1,7.598349152E0
2.486749658E1,-6.246360626E0,-9.473799133E-1,7.592660980E0
2.487749158E1,-6.249055023E0,-9.578581238E-1,7.590565338E0
2.488748658E1,-6.261329498E0,-9.532177734E-1,7.609126740E0
2.489748158E1,-6.241720276E0,-9.485774231E-1,7.602839813E0
2.490747558E1,-6.237079926E0,-9.710307312E-1,7.605234833E0
2.491747058E1,-6.241420898E0,-9.648934937E-1,7.602091370E0
2.492746558E1,-6.262976074E0,-9.473799133E-1,7.602390747E0
2.493745958E1,-6.255341949E0,-9.472302246E-1,7.604636078E0
2.494745458E1,-6.246210938E0,-9.530680847E-1,7.585326233E0
2.495744958E1,-6.234385529E0,-9.559121704E-1,7.607779541E0
2.496744458E1,-6.238277435E0,-9.687854004E-1,7.596852264E0
2.497743858E1,-6.239624634E0,-9.705816650E-1,7.612270203E0
2.498743358E1,-6.233786774E0,-9.545649719E-1,7.606881409E0
2.499742858E1,-6.233936462E0,-9.639953613E-1,7.601791992E0
2.500742258E1,-6.224955139E0,-9.620494080E-1,7.612719269E0
2.501741758E1,-6.224206696E0,-9.442364502E-1,7.621850281E0
2.502741258E1,-6.242319031E0,-9.382489014E-1,7.623197479E0
2.503740758E1,-6.239175568E0,-9.487271118E-1,7.631430359E0
2.504740158E1,-6.216572571E0,-9.687854004E-1,7.634873199E0
2.505739658E1,-6.214776306E0,-9.584568787E-1,7.623796234E0
2.506739158E1,-6.235882416E0,-9.604028320E-1,7.636220398E0
2.507738558E1,-6.226302338E0,-9.557624817E-1,7.606582031E0
2.508738058E1,-6.223158875E0,-9.639953613E-1,7.623496857E0
2.509737558E1,-6.214626617E0,-9.681866455E-1,7.603737946E0
2.510737058E1,-6.247857513E0,-9.587562561E-1,7.618557129E0
2.511736458E1,-6.240073700E0,-9.596543884E-1,7.608228607E0
2.512735958E1,-6.228098602E0,-9.620494080E-1,7.617209930E0
2.513735458E1,-6.232289886E0,-9.529183960E-1,7.612868958E0
2.514734958E1,-6.244115295E0,-9.466314697E-1,7.600744171E0
2.515734358E1,-6.223458252E0,-9.559121704E-1,7.610024872E0
2.516733858E1,-6.223009186E0,-9.614506531E-1,7.611222382E0
2.517733358E1,-6.232589264E0,-9.500743103E-1,7.598798218E0
2.518732758E1,-6.239025879E0,-9.472302246E-1,7.590265961E0
2.519732258E1,-6.241720276E0,-9.518705750E-1,7.604935455E0
2.520731758E1,-6.258635101E0,-9.595046997E-1,7.613018646E0
2.521731258E1,-6.268364868E0,-9.586065674E-1,7.582781525E0
2.522730658E1,-6.263275452E0,-9.720785522E-1,7.578739929E0
2.523730158E1,-6.238127747E0,-9.633966064E-1,7.610923004E0
2.524729658E1,-6.238876190E0,-9.527687073E-1,7.592960358E0
2.525729058E1,-6.246360626E0,-9.583071899E-1,7.602540436E0
2.526728558E1,-6.224506073E0,-9.583071899E-1,7.597151642E0
2.527728058E1,-6.230194244E0,-9.509724426E-1,7.600145416E0
2.528727558E1,-6.217620392E0,-9.708810425E-1,7.623646545E0
2.529726958E1,-6.223308563E0,-9.554631042E-1,7.633825378E0
2.530726458E1,-6.237678680E0,-9.657916260E-1,7.636519775E0
2.531725958E1,-6.248755646E0,-9.592053223E-1,7.601642303E0
2.532725358E1,-6.237379303E0,-9.642947388E-1,7.606881409E0
2.533724858E1,-6.223607941E0,-9.566606140E-1,7.629634094E0
2.534724358E1,-6.224356384E0,-9.509724426E-1,7.618257751E0
2.535723858E1,-6.231242065E0,-9.665400696E-1,7.623496857E0
2.536723258E1,-6.237978058E0,-9.650431824E-1,7.616760864E0
2.537722758E1,-6.229445801E0,-9.629475403E-1,7.614216156E0
2.538722258E1,-6.232140198E0,-9.632469177E-1,7.627388763E0
2.539721658E1,-6.222260742E0,-9.551637268E-1,7.632777557E0
2.540721158E1,-6.235283661E0,-9.460327148E-1,7.621700592E0
2.541720658E1,-6.228248291E0,-9.589059448E-1,7.610623627E0
2.542720158E1,-6.230792999E0,-9.586065674E-1,7.615862732E0
2.543719558E1,-6.224506073E0,-9.752220154E-1,7.609575806E0
2.544719058E1,-6.224356384E0,-9.616003418E-1,7.608977051E0
2.545718558E1,-6.242468719E0,-9.584568787E-1,7.605384521E0
2.546717958E1,-6.225254517E0,-9.639953613E-1,7.616760864E0
2.547717458E1,-6.229445801E0,-9.596543884E-1,7.611372070E0
2.548716958E1,-6.248156891E0,-9.520202637E-1,7.610923004E0
2.549716458E1,-6.237528992E0,-9.587562561E-1,7.617209930E0
2.550715858E1,-6.229296112E0,-9.553134155E-1,7.601642303E0
2.551715358E1,-6.217770081E0,-9.607022095E-1,7.612270203E0
2.552714858E1,-6.221811676E0,-9.554631042E-1,7.625442810E0
2.553714258E1,-6.237528992E0,-9.520202637E-1,7.628885651E0
2.554713767E1,-6.227499847E0,-9.469308472E-1,7.625742188E0
2.555713267E1,-6.217321014E0,-9.592053223E-1,7.619305573E0
2.556712767E1,-6.205645294E0,-9.518705750E-1,7.638615417E0
2.557712167E1,-6.219117279E0,-9.409432983E-1,7.635471954E0
2.558711667E1,-6.233936462E0,-9.599537659E-1,7.624694366E0
2.559711167E1,-6.223458252E0,-9.514215088E-1,7.617509308E0
2.560710567E1,-6.236930237E0,-9.575587463E-1,7.604785767E0
2.561710067E1,-6.228697357E0,-9.485774231E-1,7.599097595E0
2.562709567E1,-6.219117279E0,-9.448352051E-1,7.607929230E0
2.563709067E1,-6.245761871E0,-9.586065674E-1,7.608228607E0
2.564708467E1,-6.234834595E0,-9.557624817E-1,7.623496857E0
2.565707967E1,-6.227948914E0,-9.681866455E-1,7.623945923E0
2.566707467E1,-6.230643311E0,-9.680369568E-1,7.628286896E0
2.567706867E1,-6.218069458E0,-9.580078125E-1,7.625442810E0
2.568706367E1,-6.249354401E0,-9.530680847E-1,7.614814911E0
2.569705867E1,-6.247109070E0,-9.633966064E-1,7.613617401E0
2.570705367E1,-6.233337708E0,-9.545649719E-1,7.611970825E0
2.571704767E1,-6.236331482E0,-9.583071899E-1,7.610324249E0
2.572704267E1,-6.234684906E0,-9.638456726E-1,7.596702576E0
2.573703767E1,-6.234385529E0,-9.636959839E-1,7.596253510E0
2.574703267E1,-6.227499847E0,-9.675878906E-1,7.605085144E0
2.575702667E1,-6.242019653E0,-9.538165283E-1,7.617060242E0
2.576702167E1,-6.224655762E0,-9.493258667E-1,7.631280670E0
2.577701667E1,-6.215225372E0,-9.595046997E-1,7.639513550E0
2.578701067E1,-6.209836578E0,-9.479786682E-1,7.638316040E0
2.579700567E1,-6.224655762E0,-9.425898743E-1,7.619904327E0
2.580700067E1,-6.225553894E0,-9.454339600E-1,7.598947906E0
2.581699567E1,-6.225104828E0,-9.607022095E-1,7.618557129E0
2.582698967E1,-6.228098602E0,-9.470805359E-1,7.623945923E0
2.583698467E1,-6.230942688E0,-9.675878906E-1,7.621401215E0
2.584697967E1,-6.229445801E0,-9.758207703E-1,7.629783783E0
2.585697367E1,-6.234984283E0,-9.684860229E-1,7.621999969E0
2.586696867E1,-6.239474945E0,-9.626481628E-1,7.634124756E0
2.587696367E1,-6.245013428E0,-9.626481628E-1,7.623796234E0
2.588695867E1,-6.218518524E0,-9.458830261E-1,7.604336700E0
2.589695267E1,-6.205345917E0,-9.451345825E-1,7.607180786E0
2.590694767E1,-6.224057007E0,-9.428892517E-1,7.616910553E0
2.591694267E1,-6.214925995E0,-9.442364502E-1,7.633975067E0
2.592693667E1,-6.220913544E0,-9.514215088E-1,7.630981293E0
2.593693167E1,-6.221063232E0,-9.611512756E-1,7.619904327E0
2.594692667E1,-6.225853271E0,-9.566606140E-1,7.616012421E0
2.595692167E1,-6.231840820E0,-9.639953613E-1,7.609575806E0
2.596691567E1,-6.249504089E0,-9.578581238E-1,7.592660980E0
2.597691067E1,-6.257437592E0,-9.497749329E-1,7.600295105E0
2.598690567E1,-6.251749420E0,-9.545649719E-1,7.602091370E0
2.599689967E1,-6.237828369E0,-9.626481628E-1,7.587421875E0
2.600689467E1,-6.229445801E0,-9.680369568E-1,7.624394989E0
2.601688967E1,-6.209237823E0,-9.529183960E-1,7.632478180E0
2.602688467E1,-6.216422882E0,-9.491761780E-1,7.624694366E0
2.603687867E1,-6.229894867E0,-9.681866455E-1,7.644153900E0
2.604687367E1,-6.204747162E0,-9.616003418E-1,7.624694366E0
2.605686867E1,-6.212081909E0,-9.681866455E-1,7.617808685E0
2.606686267E1,-6.223757629E0,-9.623487854E-1,7.620353394E0
2.607685767E1,-6.224506073E0,-9.505233765E-1,7.608977051E0
2.608685267E1,-6.228547668E0,-9.583071899E-1,7.620952148E0
2.609684767E1,-6.241869965E0,-9.422904968E-1,7.590415649E0
2.610684167E1,-6.225553894E0,-9.415420532E-1,7.623047791E0
2.611683667E1,-6.212830353E0,-9.451345825E-1,7.656578064E0
2.612683167E1,-6.223308563E0,-9.569599915E-1,7.645950165E0
2.613682567E1,-6.228697357E0,-9.520202637E-1,7.622748413E0
2.614682067E1,-6.223158875E0,-9.587562561E-1,7.608378296E0
2.615681567E1,-6.227948914E0,-9.547146606E-1,7.628885651E0
2.616681067E1,-6.230194244E0,-9.762698364E-1,7.627239075E0
2.617680467E1,-6.255341949E0,-9.644444275E-1,7.599097595E0
2.618679967E1,-6.228547668E0,-9.401948547E-1,7.617209930E0
2.619679467E1,-6.237229614E0,-9.469308472E-1,7.596103821E0
2.620678867E1,-6.249055023E0,-9.590556335E-1,7.582482147E0
2.621678367E1,-6.219865723E0,-9.529183960E-1,7.608677673E0
2.622677867E1,-6.198759613E0,-9.406439209E-1,7.620353394E0
2.623677367E1,-6.220464478E0,-9.577084351E-1,7.636669464E0
2.624676767E1,-6.224506073E0,-9.505233765E-1,7.638765106E0
2.625676267E1,-6.213878174E0,-9.544152832E-1,7.616611176E0
2.626675767E1,-6.223308563E0,-9.669891357E-1,7.645950165E0
2.627675167E1,-6.194568329E0,-9.624984741E-1,7.623047791E0
2.628674667E1,-6.192173309E0,-9.529183960E-1,7.630532227E0
2.629674167E1,-6.257587280E0,-9.548643494E-1,7.611821136E0
2.630673667E1,-6.243366852E0,-9.439370728E-1,7.603588257E0
2.631673067E1,-6.228847046E0,-9.430389404E-1,7.601193237E0
2.632672567E1,-6.190826111E0,-9.524693298E-1,7.612120514E0
2.633672067E1,-6.183191986E0,-9.547146606E-1,7.630382538E0
2.634671467E1,-6.224805450E0,-9.548643494E-1,7.607031097E0
2.635670967E1,-6.214626617E0,-9.490264893E-1,7.614964600E0
2.636670467E1,-6.229445801E0,-9.482780457E-1,7.621550903E0
2.637669967E1,-6.220763855E0,-9.529183960E-1,7.633376312E0
2.638669367E1,-6.207890625E0,-9.529183960E-1,7.626041565E0
2.639668867E1,-6.242468719E0,-9.533674622E-1,7.641908569E0
2.640668367E1,-6.234984283E0,-9.554631042E-1,7.616910553E0
2.641667767E1,-6.229894867E0,-9.644444275E-1,7.626640320E0
2.642667267E1,-6.231391754E0,-9.605525208E-1,7.621101837E0
2.643666767E1,-6.222260742E0,-9.711804199E-1,7.621251526E0
2.644666267E1,-6.239474945E0,-9.518705750E-1,7.623047791E0
2.645665667E1,-6.235732727E0,-9.493258667E-1,7.631729736E0
2.646665167E1,-6.242917786E0,-9.644444275E-1,7.607180786E0
2.647664667E1,-6.222560120E0,-9.647438049E-1,7.612569580E0
2.648664067E1,-6.231391754E0,-9.672885132E-1,7.629035339E0
2.649663567E1,-6.234834595E0,-9.502239990E-1,7.596852264E0
2.650663067E1,-6.242917786E0,-9.551637268E-1,7.616162109E0
2.651662567E1,-6.222410431E0,-9.545649719E-1,7.621550903E0
2.652661967E1,-6.198160858E0,-9.671388245E-1,7.621850281E0
2.653661467E1,-6.198609924E0,-9.535171509E-1,7.632927246E0
2.654660917E1,-6.212830353E0,-9.475296021E-1,7.645800476E0
2.655660317E1,-6.210734711E0,-9.490264893E-1,7.636968842E0
2.656659817E1,-6.201753387E0,-9.639953613E-1,7.632627869E0
2.657659317E1,-6.210734711E0,-9.605525208E-1,7.639962616E0
2.658658817E1,-6.220165100E0,-9.596543884E-1,7.644602966E0
2.659658217E1,-6.230942688E0,-9.544152832E-1,7.624544678E0
2.660657717E1,-6.204447784E0,-9.659413147E-1,7.605983276E0
2.661657217E1,-6.223009186E0,-9.692344666E-1,7.617359619E0
2.662656617E1,-6.212381287E0,-9.538165283E-1,7.627538452E0
2.663656117E1,-6.251899109E0,-9.514215088E-1,7.615413666E0
2.664655617E1,-6.233936462E0,-9.536668396E-1,7.629484406E0
2.665655117E1,-6.220763855E0,-9.518705750E-1,7.611372070E0
2.666654517E1,-6.232738953E0,-9.464817810E-1,7.621700592E0
2.667654017E1,-6.232439575E0,-9.571096802E-1,7.626640320E0
2.668653517E1,-6.217321014E0,-9.541159058E-1,7.639513550E0
2.669652917E1,-6.219266968E0,-9.499246216E-1,7.626490631E0
2.670652417E1,-6.222560120E0,-9.527687073E-1,7.591164093E0
2.671651917E1,-6.227050781E0,-9.454339600E-1,7.614365845E0
2.672651417E1,-6.243067474E0,-9.440867615E-1,7.623496857E0
2.673650817E1,-6.243666229E0,-9.443861389E-1,7.621251526E0
2.674650317E1,-6.237528992E0,-9.675878906E-1,7.611821136E0
2.675649817E1,-6.240971832E0,-9.539662170E-1,7.612569580E0
2.676649217E1,-6.244714050E0,-9.578581238E-1,7.614665222E0
2.677648717E1,-6.209387512E0,-9.502239990E-1,7.607779541E0
2.678648217E1,-6.216422882E0,-9.433383179E-1,7.618257751E0
2.679647717E1,-6.218219147E0,-9.596543884E-1,7.629185028E0
2.680647117E1,-6.221512299E0,-9.463320923E-1,7.625293121E0
2.681646617E1,-6.232439575E0,-9.580078125E-1,7.613467712E0
2.682646117E1,-6.235732727E0,-9.499246216E-1,7.630681915E0
2.683645517E1,-6.220464478E0,-9.605525208E-1,7.630532227E0
2.684645017E1,-6.251150665E0,-9.572593689E-1,7.619754639E0
2.685644517E1,-6.240672455E0,-9.607022095E-1,7.609725494E0
2.686644017E1,-6.253545685E0,-9.642947388E-1,7.605534210E0
2.687643417E1,-6.250252533E0,-9.539662170E-1,7.606731720E0
2.688642917E1,-6.252198486E0,-9.608518982E-1,7.602390747E0
2.689642417E1,-6.226601715E0,-9.574090576E-1,7.627688141E0
2.690641817E1,-6.228847046E0,-9.533674622E-1,7.624844055E0
2.691641317E1,-6.247408447E0,-9.633966064E-1,7.618257751E0
2.692640817E1,-6.217770081E0,-9.642947388E-1,7.629783783E0
2.693640317E1,-6.216123505E0,-9.618997192E-1,7.616162109E0
2.694639717E1,-6.238127747E0,-9.521699524E-1,7.609426117E0
2.695639217E1,-6.220614166E0,-9.578581238E-1,7.614515533E0
2.696638717E1,-6.231691132E0,-9.589059448E-1,7.604935455E0
2.697638117E1,-6.236630859E0,-9.641450500E-1,7.616162109E0
2.698637617E1,-6.238876190E0,-9.533674622E-1,7.609126740E0
2.699637117E1,-6.228397980E0,-9.445358276E-1,7.613617401E0
2.700636617E1,-6.231391754E0,-9.545649719E-1,7.604935455E0
2.701636017E1,-6.250551910E0,-9.488768005E-1,7.596552887E0
2.702635517E1,-6.233637085E0,-9.596543884E-1,7.599396973E0
2.703635017E1,-6.239774323E0,-9.470805359E-1,7.605234833E0
2.704634417E1,-6.244115295E0,-9.614506531E-1,7.614665222E0
2.705633917E1,-6.234235840E0,-9.666897583E-1,7.600444794E0
2.706633417E1,-6.241420898E0,-9.660910034E-1,7.607180786E0
2.707632917E1,-6.227649536E0,-9.635462952E-1,7.604935455E0
2.708632317E1,-6.212381287E0,-9.581575012E-1,7.614216156E0
2.709631817E1,-6.212980042E0,-9.632469177E-1,7.644153900E0
2.710631317E1,-6.246360626E0,-9.521699524E-1,7.616611176E0
2.711630717E1,-6.241420898E0,-9.590556335E-1,7.617958374E0
2.712630217E1,-6.244115295E0,-9.586065674E-1,7.613168335E0
2.713629717E1,-6.237379303E0,-9.642947388E-1,7.607180786E0
2.714629217E1,-6.266269226E0,-9.596543884E-1,7.576644287E0
2.715628617E1,-6.268963623E0,-9.616003418E-1,7.585625610E0
2.716628117E1,-6.261329498E0,-9.526190186E-1,7.596403198E0
2.717627617E1,-6.265670471E0,-9.460327148E-1,7.612270203E0
2.718627017E1,-6.248306580E0,-9.476792908E-1,7.611521759E0
2.719626517E1,-6.252497864E0,-9.618997192E-1,7.606132965E0
2.720626017E1,-6.254593506E0,-9.593550110E-1,7.591164093E0
2.721625517E1,-6.273603973E0,-9.586065674E-1,7.572602692E0
2.722624917E1,-6.263125763E0,-9.536668396E-1,7.599396973E0
2.723624417E1,-6.240522766E0,-9.508227539E-1,7.595205688E0
2.724623917E1,-6.242019653E0,-9.508227539E-1,7.589517517E0
2.725623317E1,-6.266119537E0,-9.629475403E-1,7.587571564E0
2.726622817E1,-6.273154907E0,-9.657916260E-1,7.588918762E0
2.727622317E1,-6.257138214E0,-9.518705750E-1,7.584428101E0
2.728621817E1,-6.242468719E0,-9.592053223E-1,7.582033081E0
2.729621217E1,-6.243666229E0,-9.401948547E-1,7.585176544E0
2.730620717E1,-6.236930237E0,-9.536668396E-1,7.597750397E0
2.731620217E1,-6.241570587E0,-9.666897583E-1,7.613617401E0
2.732619617E1,-6.246809692E0,-9.562115479E-1,7.605833588E0
2.733619117E1,-6.232140198E0,-9.494755554E-1,7.612868958E0
2.734618617E1,-6.247408447E0,-9.650431824E-1,7.609126740E0
2.735618117E1,-6.246809692E0,-9.524693298E-1,7.597001953E0
2.736617517E1,-6.251300354E0,-9.635462952E-1,7.595804443E0
2.737617017E1,-6.266718292E0,-9.737251282E-1,7.594457245E0
2.738616517E1,-6.251000977E0,-9.562115479E-1,7.575596466E0
2.739615917E1,-6.260880432E0,-9.449848938E-1,7.590265961E0
2.740615417E1,-6.261479187E0,-9.506730652E-1,7.592810669E0
2.741614917E1,-6.261928253E0,-9.446855164E-1,7.589517517E0
2.742614417E1,-6.246510315E0,-9.596543884E-1,7.608527985E0
2.743613817E1,-6.254294128E0,-9.452842712E-1,7.609276428E0
2.744613317E1,-6.257886658E0,-9.547146606E-1,7.604187012E0
2.745612817E1,-6.254443817E0,-9.496252441E-1,7.618108063E0
2.746612217E1,-6.238576813E0,-9.529183960E-1,7.602091370E0
2.747611717E1,-6.257138214E0,-9.659413147E-1,7.579787750E0
2.748611217E1,-6.246959381E0,-9.530680847E-1,7.579787750E0
2.749610717E1,-6.237229614E0,-9.412426758E-1,7.588769073E0
2.750610117E1,-6.282136230E0,-9.412426758E-1,7.584428101E0
2.751609617E1,-6.257138214E0,-9.485774231E-1,7.597001953E0
2.752609117E1,-6.252198486E0,-9.656419373E-1,7.595355377E0
2.753608517E1,-6.262826385E0,-9.611512756E-1,7.590265961E0
2.754608029E1,-6.258335724E0,-9.639953613E-1,7.586823120E0
2.755607529E1,-6.254443817E0,-9.596543884E-1,7.607779541E0
2.756607029E1,-6.248007202E0,-9.553134155E-1,7.583529968E0
2.757606429E1,-6.254892883E0,-9.458830261E-1,7.575746155E0
2.758605929E1,-6.233936462E0,-9.530680847E-1,7.594307556E0
2.759605429E1,-6.253395996E0,-9.610015869E-1,7.599846039E0
2.760604829E1,-6.256389771E0,-9.671388245E-1,7.595355377E0
2.761604329E1,-6.278693390E0,-9.660910034E-1,7.586224365E0
2.762603829E1,-6.267915802E0,-9.699829102E-1,7.614964600E0
2.763603329E1,-6.249953156E0,-9.542655945E-1,7.597151642E0
2.764602729E1,-6.254743195E0,-9.653425598E-1,7.592062225E0
2.765602229E1,-6.257587280E0,-9.725276184E-1,7.583080902E0
2.766601729E1,-6.262077942E0,-9.620494080E-1,7.607031097E0
2.767601129E1,-6.255491638E0,-9.686357117E-1,7.601642303E0
2.768600629E1,-6.242169342E0,-9.656419373E-1,7.594906311E0
2.769600129E1,-6.228697357E0,-9.346563721E-1,7.600444794E0
2.770599629E1,-6.228697357E0,-9.454339600E-1,7.599097595E0
2.771599029E1,-6.246809692E0,-9.551637268E-1,7.608527985E0
2.772598529E1,-6.237978058E0,-9.554631042E-1,7.596702576E0
2.773598029E1,-6.260281677E0,-9.635462952E-1,7.592361603E0
2.774597429E1,-6.264173584E0,-9.598040771E-1,7.591613159E0
2.775596929E1,-6.271059265E0,-9.503736877E-1,7.581434326E0
2.776596429E1,-6.272256775E0,-9.548643494E-1,7.583080902E0
2.777595929E1,-6.258186035E0,-9.624984741E-1,7.560926971E0
2.778595329E1,-6.273753662E0,-9.482780457E-1,7.588320007E0
2.779594829E1,-6.246210938E0,-9.445358276E-1,7.598199463E0
2.780594329E1,-6.229894867E0,-9.419911194E-1,7.619155884E0
2.781593729E1,-6.228397980E0,-9.542655945E-1,7.617060242E0
2.782593229E1,-6.215973816E0,-9.660910034E-1,7.628735962E0
2.783592729E1,-6.231242065E0,-9.601034546E-1,7.609426117E0
2.784592229E1,-6.249055023E0,-9.604028320E-1,7.616760864E0
2.785591629E1,-6.260880432E0,-9.514215088E-1,7.596702576E0
2.786591129E1,-6.268963623E0,-9.427395630E-1,7.589966583E0
2.787590629E1,-6.253845062E0,-9.669891357E-1,7.588320007E0
2.788590029E1,-6.267017670E0,-9.520202637E-1,7.600744171E0
2.789589529E1,-6.256389771E0,-9.505233765E-1,7.606432343E0
2.790589029E1,-6.242319031E0,-9.674382019E-1,7.594606934E0
2.791588529E1,-6.240822144E0,-9.645941162E-1,7.597900085E0
2.792587929E1,-6.267317047E0,-9.586065674E-1,7.614216156E0
2.793587429E1,-6.256838837E0,-9.410929871E-1,7.601642303E0
2.794586929E1,-6.271508331E0,-9.644444275E-1,7.607180786E0
2.795586329E1,-6.266867981E0,-9.545649719E-1,7.604037323E0
2.796585829E1,-6.270610199E0,-9.577084351E-1,7.583979034E0
2.797585329E1,-6.276897125E0,-9.773176575E-1,7.578739929E0
2.798584829E1,-6.270460510E0,-9.598040771E-1,7.599696350E0
2.799584229E1,-6.267466736E0,-9.590556335E-1,7.589367828E0
2.800583729E1,-6.253395996E0,-9.614506531E-1,7.594157867E0
2.801583229E1,-6.238876190E0,-9.377998352E-1,7.611671448E0
2.802582629E1,-6.235433350E0,-9.377998352E-1,7.618108063E0
2.803582129E1,-6.220314789E0,-9.575587463E-1,7.620652771E0
2.804581629E1,-6.226302338E0,-9.692344666E-1,7.599546661E0
2.805581129E1,-6.241271210E0,-9.671388245E-1,7.619754639E0
2.806580529E1,-6.239325256E0,-9.596543884E-1,7.589068451E0
2.807580029E1,-6.249653778E0,-9.595046997E-1,7.596403198E0
2.808579529E1,-6.256240082E0,-9.490264893E-1,7.606132965E0
2.809578929E1,-6.260880432E0,-9.473799133E-1,7.601642303E0
2.810578429E1,-6.251000977E0,-9.662406921E-1,7.584128723E0
2.811577929E1,-6.252797241E0,-9.568103027E-1,7.585924988E0
2.812577429E1,-6.248007202E0,-9.568103027E-1,7.591164093E0
2.813576829E1,-6.239774323E0,-9.589059448E-1,7.614665222E0
2.814576329E1,-6.226152649E0,-9.424401855E-1,7.603588257E0
2.815575829E1,-6.249653778E0,-9.632469177E-1,7.611821136E0
2.816575229E1,-6.235583038E0,-9.533674622E-1,7.601941681E0
2.817574729E1,-6.235732727E0,-9.580078125E-1,7.605983276E0
2.818574229E1,-6.255940704E0,-9.517208862E-1,7.616012421E0
2.819573729E1,-6.228847046E0,-9.524693298E-1,7.592361603E0
2.820573129E1,-6.234535217E0,-9.602531433E-1,7.602839813E0
2.821572629E1,-6.245163116E0,-9.488768005E-1,7.598648529E0
2.822572129E1,-6.251599731E0,-9.592053223E-1,7.595205688E0
2.823571529E1,-6.255940704E0,-9.587562561E-1,7.607180786E0
2.824571029E1,-6.254593506E0,-9.656419373E-1,7.601492615E0
2.825570529E1,-6.254294128E0,-9.581575012E-1,7.596702576E0
2.826570029E1,-6.227200470E0,-9.586065674E-1,7.606432343E0
2.827569429E1,-6.244564362E0,-9.410929871E-1,7.609875183E0
