"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.441273692E1,-5.420076549E-2,-1.016560368E-2,6.824168444E-2
2.442273092E1,-7.102554381E-2,-7.637706175E-3,6.823291361E-2
2.443272592E1,-5.869025767E-2,-1.188227311E-2,5.252319932E-2
2.444272092E1,-5.975620508E-2,-2.024430312E-2,4.098547339E-2
2.445271592E1,-5.198584020E-2,-1.272829212E-2,3.452313066E-2
2.446270992E1,-3.621531487E-2,-2.015564471E-2,4.014698267E-2
2.447270492E1,-4.061826825E-2,-1.420478716E-2,4.571060836E-2
2.448269992E1,-6.320313871E-2,-2.097688615E-5,5.208816648E-2
2.449269492E1,-4.161346436E-2,-1.314497933E-2,5.340145111E-2
2.450268892E1,-4.764720619E-2,-1.058857664E-2,5.401716292E-2
2.451268392E1,-2.604115963E-2,-9.591772556E-3,6.071164012E-2
2.452267892E1,-4.877396464E-2,-9.639573544E-3,8.107924640E-2
2.453267292E1,-5.861190498E-2,-7.410030216E-3,6.417026818E-2
2.454266858E1,-4.735659957E-2,-1.331637584E-2,4.833659291E-2
2.455266358E1,-5.561286807E-2,9.392382503E-3,4.354070663E-2
2.456265858E1,-5.376982570E-2,-2.018020302E-3,5.540002942E-2
2.457265258E1,-5.643791020E-2,-1.756474346E-2,5.906214058E-2
2.458264758E1,-7.329426348E-2,-5.959189832E-3,5.540470719E-2
2.459264258E1,-5.068834305E-2,-1.659169368E-2,6.412407517E-2
2.460263658E1,-5.094152749E-2,-2.071010694E-3,6.719035506E-2
2.461263158E1,-5.671448350E-2,-2.266168825E-2,7.025371134E-2
2.462262658E1,-6.174367368E-2,-1.997065343E-2,6.626941860E-2
2.463262158E1,-6.959414542E-2,3.657433391E-4,5.389203250E-2
2.464261558E1,-2.292927146E-2,-2.505955830E-2,5.771845043E-2
2.465261058E1,-1.921687424E-2,-8.181789592E-3,6.562213182E-2
2.466260558E1,-3.329696953E-2,-1.575130261E-2,6.601740360E-2
2.467259958E1,-5.027377546E-2,-7.629958615E-3,6.651675582E-2
2.468259458E1,-5.234310508E-2,-1.409376316E-2,5.320439994E-2
2.469258958E1,-4.312380016E-2,-1.381814003E-2,5.805583477E-2
2.470258458E1,-5.142450750E-2,-1.751051053E-2,5.827101231E-2
2.471257858E1,-6.105545640E-2,-9.083503336E-3,4.545742393E-2
2.472257358E1,-8.317430377E-2,1.787566915E-3,5.722728431E-2
2.473256858E1,-6.296047926E-2,-1.104619436E-2,4.906632543E-2
2.474256258E1,-6.122502565E-2,-2.624449655E-3,2.485242069E-2
2.475255758E1,-6.987948954E-2,-1.075522229E-3,4.055745721E-2
2.476255258E1,-5.003111601E-2,-1.978259236E-3,5.137363672E-2
2.477254758E1,-4.466863453E-2,-9.771282077E-3,5.145842135E-2
2.478254158E1,-1.624882758E-2,-1.093575507E-2,6.292948902E-2
2.479253658E1,-3.215442359E-2,5.442076698E-3,6.340954542E-2
2.480253158E1,-3.390917301E-2,-1.635137312E-2,5.970884264E-2
2.481252558E1,-2.438055038E-2,-1.128826909E-2,7.487768948E-2
2.482252058E1,-3.124518156E-2,-6.055522710E-3,5.328450680E-2
2.483251558E1,-3.471959710E-2,-1.752520166E-2,6.665708899E-2
2.484251058E1,-4.259462714E-2,-1.861548811E-2,5.468959272E-2
2.485250458E1,-4.950545132E-2,-1.447061621E-2,4.353193581E-2
2.486249958E1,-5.237818837E-2,5.029555634E-3,5.007321596E-2
2.487249458E1,-5.573624432E-2,-5.236839429E-3,3.760285914E-2
2.488248958E1,-6.117766321E-2,1.223895326E-3,5.866920769E-2
2.489248358E1,-6.008423388E-2,-7.408056781E-3,5.096374691E-2
2.490247858E1,-4.733613431E-2,-1.742250994E-2,5.029131711E-2
2.491247358E1,-5.501469791E-2,-1.811270066E-2,4.805241823E-2
2.492246758E1,-6.325342476E-2,-9.348966926E-3,4.868391752E-2
2.493246258E1,-6.801422775E-2,7.648158073E-3,5.907325029E-2
2.494245758E1,-5.356283426E-2,-8.906040341E-3,3.164045334E-2
2.495245258E1,-4.394884229E-2,-1.601186916E-3,4.818398058E-2
2.496244658E1,-5.590932190E-2,-1.541552626E-2,5.472759962E-2
2.497244158E1,-5.630459368E-2,-2.477041349E-2,4.618013978E-2
2.498243658E1,-4.214439154E-2,-5.035329759E-3,6.089758158E-2
2.499243058E1,-4.755891323E-2,-1.607721180E-2,5.255185068E-2
2.500242558E1,-4.169064760E-2,-8.925847784E-3,5.756642282E-2
2.501242058E1,-3.060783505E-2,-3.859162331E-3,6.645419061E-2
2.502241558E1,-5.834878027E-2,1.116036125E-2,6.974968135E-2
2.503240958E1,-6.470119536E-2,5.686344132E-3,7.053437769E-2
2.504240458E1,-2.720475554E-2,-1.981789492E-2,8.745329618E-2
2.505239958E1,-2.953370154E-2,-1.920963831E-2,6.525024891E-2
2.506239358E1,-4.694086254E-2,-1.726500057E-2,8.060562193E-2
2.507238858E1,-4.599185944E-2,-1.098582186E-2,5.321784854E-2
2.508238358E1,-4.162515879E-2,-1.891267285E-2,6.125016868E-2
2.509237858E1,-3.078500569E-2,-2.074730985E-2,5.285941422E-2
2.510237258E1,-5.211506367E-2,-1.398968272E-2,6.749324083E-2
2.511236758E1,-4.902305603E-2,-1.144709408E-2,5.674196541E-2
2.512236258E1,-4.047267258E-2,-7.003502548E-3,6.395509064E-2
2.513235658E1,-4.970308721E-2,-2.520807758E-3,6.713831484E-2
2.514235158E1,-5.620285213E-2,4.459598288E-3,5.122336328E-2
2.515234658E1,-4.168480039E-2,-2.858045921E-3,5.358388424E-2
2.516234158E1,-3.943245292E-2,-1.326937884E-2,5.504101038E-2
2.517233558E1,-4.744138420E-2,-6.719912589E-4,5.328041375E-2
2.518233058E1,-5.029365599E-2,-6.136506647E-3,3.075693905E-2
2.519232558E1,-4.950369716E-2,-6.987861246E-3,4.646899223E-2
2.520232058E1,-6.289089739E-2,-1.106132403E-2,6.629280746E-2
2.521231458E1,-7.709670782E-2,-9.634237960E-3,4.307585299E-2
2.522230958E1,-7.866726995E-2,-1.852412537E-2,2.531785905E-2
2.523230458E1,-5.502639234E-2,-1.605199568E-2,4.912830591E-2
2.524229858E1,-4.309865713E-2,-6.134679392E-3,4.780040324E-2
2.525229358E1,-6.349959254E-2,-4.784703478E-3,4.752850771E-2
2.526228858E1,-3.811916828E-2,-1.249835037E-2,5.472175241E-2
2.527228258E1,-4.010078967E-2,-2.247084975E-3,4.086209714E-2
2.528227758E1,-3.376299262E-2,-2.316118665E-2,6.838377178E-2
2.529227258E1,-2.765908420E-2,-1.203620106E-2,7.357434511E-2
2.530226758E1,-4.532761574E-2,-1.660521537E-2,8.999858916E-2
2.531226158E1,-5.950769842E-2,-9.900432453E-3,5.500066459E-2
2.532225658E1,-5.200864434E-2,-1.442456938E-2,5.428730428E-2
2.533225158E1,-3.626677036E-2,-9.352182895E-3,7.062091649E-2
2.534224658E1,-3.385128558E-2,-2.640675679E-3,6.813526511E-2
2.535224058E1,-3.856881917E-2,-1.719454162E-2,6.866736174E-2
2.536223558E1,-5.079827070E-2,-1.789788857E-2,5.975562036E-2
2.537223058E1,-4.230343580E-2,-1.180406660E-2,5.989595354E-2
2.538222458E1,-5.133153677E-2,-1.351181902E-2,6.374225199E-2
2.539221958E1,-3.711637080E-2,-6.659759358E-3,7.974198818E-2
2.540221458E1,-5.559181809E-2,1.348806471E-3,7.054139435E-2
2.541220958E1,-4.617780089E-2,-5.358242244E-3,4.912596703E-2
2.542220358E1,-4.104160666E-2,-6.837149262E-3,6.833523989E-2
2.543219858E1,-3.890620351E-2,-1.433854222E-2,5.372246325E-2
2.544219358E1,-3.511720777E-2,-2.309730582E-2,5.692264438E-2
2.545218758E1,-5.176481545E-2,-1.101644665E-2,5.020887136E-2
2.546218258E1,-4.758581042E-2,-2.216116659E-2,5.729862034E-2
2.547217758E1,-3.568321824E-2,-1.411444768E-2,5.911184192E-2
2.548217258E1,-5.975211203E-2,-5.110466480E-3,5.588242471E-2
2.549216658E1,-5.006327569E-2,-8.785368428E-3,5.945858181E-2
2.550216158E1,-4.953994989E-2,-1.220196962E-2,4.790974617E-2
2.551215658E1,-3.152760208E-2,-1.547144026E-2,5.057900012E-2
2.552215058E1,-2.996522605E-2,-1.029709294E-2,6.268215179E-2
2.553214558E1,-5.486033142E-2,-4.607167393E-3,6.744237006E-2
2.554214067E1,-4.468266785E-2,1.903561056E-3,7.470870495E-2
2.555213567E1,-3.626209259E-2,-8.349677771E-3,5.876861036E-2
2.556212967E1,-2.312749207E-2,-5.409478471E-3,8.160491109E-2
2.557212467E1,-3.518269658E-2,1.181919627E-2,7.789485276E-2
2.558211967E1,-4.754312575E-2,-7.001602203E-3,6.996368945E-2
2.559211367E1,-3.797708094E-2,-7.727387846E-3,6.271548092E-2
2.560210867E1,-5.427327096E-2,-1.119697943E-2,4.788284898E-2
2.561210367E1,-4.337406099E-2,-2.352261767E-3,4.391434371E-2
2.562209867E1,-3.393723965E-2,1.881268546E-3,4.811673760E-2
2.563209267E1,-6.509295881E-2,-3.674609587E-3,5.049304605E-2
2.564208767E1,-5.977491617E-2,-6.851109490E-3,6.171209872E-2
2.565208267E1,-4.918853223E-2,-1.995954372E-2,6.022456706E-2
2.566207667E1,-4.395761311E-2,-2.246419854E-2,7.264756143E-2
2.567207167E1,-3.913950741E-2,-1.248365924E-2,7.163540840E-2
2.568206667E1,-6.218981624E-2,-6.086147502E-3,6.605716467E-2
2.569206167E1,-7.172662497E-2,-1.425149180E-2,6.143377125E-2
2.570205567E1,-5.446739852E-2,-2.881580964E-3,5.071056247E-2
2.571205067E1,-4.941365004E-2,-8.767461330E-3,5.144321859E-2
2.572204567E1,-5.464983165E-2,-1.518076055E-2,3.533647835E-2
2.573203967E1,-5.157536566E-2,-2.064140216E-2,4.300510168E-2
2.574203467E1,-4.871315360E-2,-1.465166062E-2,4.253030777E-2
2.575202967E1,-6.077946782E-2,-8.246839866E-3,5.872709513E-2
2.576202467E1,-4.824946940E-2,-3.379690647E-3,7.325684130E-2
2.577201867E1,-4.475868165E-2,-1.163807876E-2,6.838026345E-2
2.578201367E1,-2.844494998E-2,-3.359371573E-3,7.821761906E-2
2.579200867E1,-3.994349957E-2,3.150845245E-3,6.460003853E-2
2.580200267E1,-3.749994814E-2,4.711101651E-3,4.201750696E-2
2.581199767E1,-3.963184297E-2,-9.801102877E-3,5.724833429E-2
2.582199267E1,-5.016150892E-2,-9.055144340E-4,6.636414349E-2
2.583198767E1,-5.311669171E-2,-9.686862901E-3,6.255585194E-2
2.584198167E1,-4.359567046E-2,-2.691561073E-2,7.810125947E-2
2.585197667E1,-4.733671904E-2,-1.987066604E-2,6.763298929E-2
2.586197167E1,-5.424111128E-2,-8.102486730E-3,6.809550405E-2
2.587196567E1,-6.179629862E-2,-1.939294852E-2,6.529819608E-2
2.588196067E1,-4.656547129E-2,-6.342036277E-4,5.313014030E-2
2.589195567E1,-1.672888398E-2,9.306062981E-3,4.962064147E-2
2.590195067E1,-3.868517876E-2,-4.928764254E-3,5.884287000E-2
2.591194467E1,-3.302858233E-2,4.852823541E-3,6.106948972E-2
2.592193967E1,-3.677606285E-2,-2.124658898E-3,7.678972900E-2
2.593193467E1,-4.519429922E-2,-1.163720168E-2,6.606768966E-2
2.594192867E1,-4.176256835E-2,-1.616828218E-2,5.878615201E-2
2.595192367E1,-4.928325713E-2,-9.721726924E-3,5.208992064E-2
2.596191867E1,-6.411588907E-2,-1.836990505E-2,3.663865328E-2
2.597191367E1,-7.946775377E-2,-4.197935387E-3,3.953828752E-2
2.598190767E1,-7.318842888E-2,-6.298401430E-3,4.542467952E-2
2.599190267E1,-5.911184192E-2,-1.420237519E-2,3.162057281E-2
2.600189767E1,-5.150461435E-2,-1.736425705E-2,5.820026100E-2
2.601189167E1,-3.890503407E-2,-1.994112499E-2,7.044374585E-2
2.602188667E1,-3.563819468E-2,4.925548285E-3,6.523972392E-2
2.603188167E1,-4.726947606E-2,-1.176079720E-2,7.846729517E-2
2.604187667E1,-3.827119589E-2,-1.241678171E-2,7.068114281E-2
2.605187067E1,-1.957998633E-2,-1.386265196E-2,6.341305375E-2
2.606186567E1,-5.112571478E-2,-1.876905061E-2,6.816567063E-2
2.607186067E1,-3.564813495E-2,-1.000392817E-2,5.083276927E-2
2.608185467E1,-4.554864049E-2,-7.925243005E-3,5.637943804E-2
2.609184967E1,-5.588944137E-2,2.258779407E-3,3.910676301E-2
2.610184467E1,-5.569180548E-2,4.731420726E-3,4.910725594E-2
2.611183967E1,-3.922136843E-2,-5.056891367E-3,9.499035716E-2
2.612183367E1,-4.111001909E-2,-4.137124345E-3,8.788248181E-2
2.613182867E1,-5.722553015E-2,-4.251802862E-3,6.635478795E-2
2.614182367E1,-4.229641914E-2,-1.134644888E-2,5.220803440E-2
2.615181767E1,-4.585912764E-2,-1.040358536E-2,5.936794996E-2
2.616181267E1,-4.125093699E-2,-1.708037473E-2,7.229848266E-2
2.617180767E1,-6.882055879E-2,-2.456678420E-2,3.761572301E-2
2.618180267E1,-5.589938164E-2,-1.921541244E-3,5.948781788E-2
2.619179667E1,-6.279558778E-2,2.593605593E-3,4.332435966E-2
2.620179167E1,-6.786103070E-2,-6.615247428E-3,2.214165151E-2
2.621178667E1,-4.997849107E-2,-1.655171335E-2,4.024521589E-2
2.622178067E1,-2.699717939E-2,1.357679620E-2,5.615022719E-2
2.623177567E1,-4.277822971E-2,-6.685340926E-3,6.739968538E-2
2.624177067E1,-4.799570024E-2,-3.771161735E-3,7.901517928E-2
2.625176567E1,-3.800046980E-2,-4.861813635E-3,5.026968241E-2
2.626175967E1,-4.564628899E-2,-1.507689938E-2,8.692938566E-2
2.627175467E1,-2.956469178E-2,-1.267661735E-2,6.839429677E-2
2.628174967E1,-9.536808729E-4,-6.421923861E-3,7.716570497E-2
2.629174467E1,-7.367374778E-2,-4.464349151E-4,5.441535830E-2
2.630173867E1,-7.116295338E-2,-6.899860650E-3,3.780634224E-2
2.631173367E1,-5.690510273E-2,1.495059952E-3,2.923841715E-2
2.632172867E1,-2.944540858E-2,2.180280536E-4,5.139702559E-2
2.633172267E1,-6.023216844E-3,-5.167403743E-3,7.114716589E-2
2.634171767E1,-3.925528228E-2,-5.140579641E-3,4.977091491E-2
2.635171267E1,-4.596554697E-2,-3.740756214E-3,4.443766952E-2
2.636170767E1,-5.175078213E-2,-6.382162794E-3,5.482407868E-2
2.637170167E1,-5.325760961E-2,-3.507379219E-3,7.076300383E-2
2.638169667E1,-3.812267661E-2,-4.517120272E-3,6.473861754E-2
2.639169167E1,-5.424929738E-2,-4.073682055E-3,7.562437892E-2
2.640168567E1,-5.838854134E-2,-5.430747718E-3,5.840549827E-2
2.641168067E1,-5.092866361E-2,-1.694157645E-2,5.898612678E-2
2.642167567E1,-5.513398111E-2,-1.729116686E-2,6.347737312E-2
2.643167067E1,-4.558372378E-2,-2.701442868E-2,5.567017078E-2
2.644166467E1,-6.545431674E-2,-3.308866248E-3,6.511927128E-2
2.645165967E1,-5.284655035E-2,-2.390780300E-4,7.022798359E-2
2.646165467E1,-6.533737242E-2,-1.602275960E-2,4.684145987E-2
2.647164867E1,-4.467038870E-2,-1.187818006E-2,4.495163977E-2
2.648164367E1,-4.832080543E-2,-1.847435094E-2,6.334288716E-2
2.649163867E1,-5.551288068E-2,-3.106260225E-3,3.913541436E-2
2.650163367E1,-7.022038221E-2,-2.540469021E-3,5.262786448E-2
2.651162767E1,-5.761729360E-2,-1.830207735E-2,5.168120027E-2
2.652162267E1,-2.684690595E-2,-1.090900406E-2,5.541289330E-2
2.653161767E1,-2.479570270E-2,-1.654301561E-2,6.739500761E-2
2.654161117E1,-3.458803475E-2,-1.766516939E-3,7.993143797E-2
2.655160617E1,-4.021481037E-2,-1.478907019E-3,7.414152503E-2
2.656160117E1,-3.512539387E-2,-1.449327417E-2,7.039170563E-2
2.657159617E1,-3.256372869E-2,-2.209385052E-2,7.152489603E-2
2.658159017E1,-3.285433531E-2,-1.671419285E-2,8.564182878E-2
2.659158517E1,-5.102397323E-2,-1.212624818E-2,6.079817891E-2
2.660158017E1,-2.794501305E-2,-9.003542662E-3,4.551355720E-2
2.661157417E1,-4.284722686E-2,-2.318691440E-2,4.361730516E-2
2.662156917E1,-3.964353740E-2,-3.677679375E-3,6.355397165E-2
2.663156417E1,-6.941112757E-2,-5.066466182E-3,5.933871388E-2
2.664155917E1,-5.615607440E-2,-1.035022952E-2,6.820426226E-2
2.665155317E1,-4.732327044E-2,-3.869029507E-3,5.645369768E-2
2.666154817E1,-5.592452466E-2,-3.076585606E-3,5.741439521E-2
2.667154317E1,-5.740562439E-2,-8.964731768E-3,6.481521606E-2
2.668153717E1,-4.149768949E-2,-1.421472743E-2,7.940694273E-2
2.669153217E1,-4.106791914E-2,-8.078074604E-3,6.949708164E-2
2.670152717E1,-3.820278347E-2,-9.371844158E-3,3.765899241E-2
2.671152217E1,-3.460966945E-2,3.551014066E-3,5.262961864E-2
2.672151617E1,-5.893759489E-2,3.247689754E-3,6.238160491E-2
2.673151117E1,-5.543101966E-2,-1.977820694E-4,6.510056019E-2
2.674150617E1,-5.592920244E-2,-2.081184849E-2,5.858208418E-2
2.675150017E1,-5.297986686E-2,-1.448062956E-3,5.511000752E-2
2.676149517E1,-6.912402928E-2,-1.678370163E-3,5.728751063E-2
2.677149017E1,-3.331977367E-2,-8.339518234E-3,4.627837300E-2
2.678148517E1,-3.299700737E-2,5.792836547E-3,6.037600994E-2
2.679147917E1,-3.823085010E-2,-1.510058060E-2,6.700207472E-2
2.680147417E1,-3.108789146E-2,2.574967593E-4,7.204120517E-2
2.681146917E1,-4.707768738E-2,-2.746437192E-3,5.737404943E-2
2.682146317E1,-5.804238617E-2,-1.040146574E-2,7.706396341E-2
2.683145817E1,-3.148959517E-2,-7.736889571E-3,7.285279870E-2
2.684145317E1,-6.583555520E-2,-7.777381539E-3,6.474154115E-2
2.685144817E1,-5.618414104E-2,-1.275416605E-2,4.619885087E-2
2.686144217E1,-6.442345262E-2,-2.030357927E-2,5.034978926E-2
2.687143717E1,-6.230266750E-2,-1.129411630E-2,4.737998843E-2
2.688143217E1,-7.135006428E-2,-5.149642825E-3,4.194617093E-2
2.689142617E1,-4.143044651E-2,-1.109465316E-2,7.155647099E-2
2.690142117E1,-3.687721968E-2,-9.677068815E-3,6.635069489E-2
2.691141617E1,-6.247457564E-2,-1.051402465E-2,6.141739905E-2
2.692141117E1,-4.746594250E-2,-1.551682927E-2,6.974324942E-2
2.693140517E1,-2.086345017E-2,-1.581540272E-2,6.512804210E-2
2.694140017E1,-4.523289084E-2,-1.186670490E-2,4.858568430E-2
2.695139517E1,-4.293201149E-2,-2.031322718E-3,6.456086218E-2
2.696138917E1,-4.362256765E-2,-1.120282665E-2,5.057315290E-2
2.697138417E1,-4.864006341E-2,-1.730373837E-2,6.751662970E-2
2.698137917E1,-4.311561406E-2,-2.019409016E-3,6.086600661E-2
2.699137417E1,-5.050649464E-2,-3.668396920E-4,7.074195385E-2
2.700136817E1,-4.696249723E-2,-2.128678858E-3,5.298980713E-2
2.701136317E1,-6.391708374E-2,3.010585159E-4,5.430016816E-2
2.702135817E1,-4.346176922E-2,-1.886501804E-2,4.205083609E-2
2.703135217E1,-4.231513023E-2,-4.605413228E-3,5.426157653E-2
2.704134717E1,-5.798976123E-2,-1.450474933E-2,5.860781193E-2
2.705134217E1,-4.707067072E-2,-2.103170380E-2,5.471648991E-2
2.706133717E1,-4.579480827E-2,-2.502469428E-2,4.803195298E-2
2.707133117E1,-4.627486467E-2,-2.163316302E-2,6.144605041E-2
2.708132617E1,-2.467349589E-2,-4.206560031E-3,5.979070365E-2
2.709132117E1,-1.796615481E-2,-1.325563788E-2,9.155277908E-2
2.710131517E1,-5.067723334E-2,-9.286547899E-3,7.563724279E-2
2.711131017E1,-5.771494210E-2,-1.660156086E-2,6.784231961E-2
2.712130517E1,-5.377742708E-2,-1.049626373E-2,7.007420182E-2
2.713130017E1,-4.289575875E-2,-2.135856315E-2,6.008189499E-2
2.714129417E1,-6.057715416E-2,-8.993821666E-3,3.637085080E-2
2.715128917E1,-7.432044983E-2,-1.639880866E-2,3.818875015E-2
2.716128417E1,-6.466669679E-2,-6.431644857E-3,4.446690559E-2
2.717127817E1,-6.575369418E-2,-3.959295899E-3,6.262601852E-2
2.718127317E1,-5.410779476E-2,4.012432471E-3,6.282599330E-2
2.719126817E1,-5.917674601E-2,-1.605506547E-2,6.755171299E-2
2.720126317E1,-5.977900922E-2,-1.336191103E-2,4.604331493E-2
2.721125717E1,-7.580213428E-2,-1.939316779E-2,3.725144148E-2
2.722125217E1,-6.883225322E-2,-9.596742690E-4,4.280863523E-2
2.723124717E1,-4.634561598E-2,-6.847308800E-3,5.939250827E-2
2.724124117E1,-4.087554574E-2,-2.159157470E-3,4.433885157E-2
2.725123617E1,-6.528299332E-2,-5.297869742E-3,4.847809553E-2
2.726123117E1,-7.298377633E-2,-2.169412024E-2,3.970493317E-2
2.727122617E1,-6.452402472E-2,-9.816013277E-4,4.260047436E-2
2.728122017E1,-4.442539036E-2,-1.214452073E-2,3.962891936E-2
2.729121517E1,-4.268642843E-2,1.012299210E-4,3.715671659E-2
2.730121017E1,-4.527089775E-2,-3.793600425E-3,5.011999369E-2
2.731120417E1,-3.432257116E-2,-1.283953540E-2,6.554728746E-2
2.732119917E1,-3.859337747E-2,-1.127196997E-2,6.781308353E-2
2.733119417E1,-3.243041217E-2,-5.834205598E-3,6.846387863E-2
2.734118917E1,-4.710926235E-2,-2.010981716E-2,7.374274492E-2
2.735118317E1,-5.168470860E-2,-6.138114631E-3,5.179697514E-2
2.736117817E1,-4.391258955E-2,-1.070040464E-2,5.390898943E-2
2.737117317E1,-6.409425437E-2,-1.964225918E-2,5.308043897E-2
2.738116717E1,-3.988093436E-2,-1.566395983E-2,4.457390964E-2
2.739116217E1,-5.283485591E-2,2.377624065E-4,4.043583512E-2
2.740115717E1,-5.178294182E-2,-2.363590747E-3,5.224954963E-2
2.741115217E1,-5.268048942E-2,9.304162636E-3,4.114568710E-2
2.742114617E1,-4.378453553E-2,-4.335198775E-3,6.768386006E-2
2.743114117E1,-4.851668715E-2,5.624509826E-3,7.605239511E-2
2.744113617E1,-5.337806225E-2,-6.951535419E-3,6.770023227E-2
2.745113017E1,-5.079242349E-2,2.484043390E-3,7.903155148E-2
2.746112517E1,-3.754906476E-2,-3.566582277E-3,6.987130344E-2
2.747112017E1,-4.507501602E-2,-1.705932476E-2,4.306591272E-2
2.748111517E1,-4.432306409E-2,-1.110576287E-2,4.914818645E-2
2.749110917E1,-2.617272198E-2,6.770491004E-3,5.181100845E-2
2.750110417E1,-7.179094434E-2,1.969561502E-3,4.734841347E-2
2.751109917E1,-5.243081331E-2,-3.643107712E-3,5.882883668E-2
2.752109317E1,-4.421839893E-2,-1.248738684E-2,6.080168724E-2
2.753108817E1,-5.025447965E-2,-1.671594702E-2,5.178352654E-2
2.754108317E1,-4.979488850E-2,-1.607531145E-2,5.375111461E-2
2.755107829E1,-5.315177500E-2,-1.309885941E-2,6.717983007E-2
2.756107229E1,-3.875066757E-2,-9.485791773E-3,5.500475764E-2
2.757106729E1,-5.286058366E-2,2.658436596E-3,3.634336889E-2
2.758106229E1,-2.725621104E-2,2.133941352E-3,5.192561388E-2
2.759105629E1,-4.697185278E-2,-1.678392090E-2,5.696591377E-2
2.760105129E1,-5.118067861E-2,-1.931503437E-2,5.970007181E-2
2.761104629E1,-6.216876626E-2,-1.848304868E-2,3.994759262E-2
2.762104129E1,-7.400645435E-2,-2.527977906E-2,7.381174207E-2
2.763103529E1,-4.054400861E-2,-1.746512152E-2,6.433749855E-2
2.764103029E1,-5.293542802E-2,-1.714659445E-2,5.526203513E-2
2.765102529E1,-5.156250179E-2,-1.898181617E-2,4.460489988E-2
2.766101929E1,-5.502229929E-2,-1.531919338E-2,6.447081506E-2
2.767101429E1,-5.664548635E-2,-1.628815010E-2,6.717573702E-2
2.768100929E1,-3.704854310E-2,-1.727559865E-2,5.009017289E-2
2.769100429E1,-1.940573931E-2,9.191238284E-3,6.576071084E-2
2.770099829E1,-2.356544852E-2,7.944977358E-3,6.023450732E-2
2.771099329E1,-3.585044861E-2,-1.095483162E-2,6.697517753E-2
2.772098829E1,-3.784317970E-2,-7.118254155E-3,6.273068368E-2
2.773098229E1,-4.527148247E-2,-1.758016549E-2,5.543745160E-2
2.774097729E1,-6.087302327E-2,-1.448881567E-2,6.198048592E-2
2.775097229E1,-6.401999474E-2,-4.059941098E-3,4.732911766E-2
2.776096729E1,-6.441117346E-2,-6.187011972E-3,4.775187135E-2
2.777096129E1,-5.969247043E-2,-1.423424251E-2,2.997165799E-2
2.778095629E1,-6.342007041E-2,-7.475007400E-3,4.210170686E-2
2.779095129E1,-5.742608964E-2,-1.934697479E-3,5.935684025E-2
2.780094529E1,-2.899868131E-2,6.438296065E-3,7.432337344E-2
2.781094029E1,-3.409803808E-2,-7.230374515E-3,8.082547724E-2
2.782093529E1,-7.684410810E-3,-1.639800467E-2,8.295444846E-2
2.783092929E1,-2.555876434E-2,-6.389837265E-3,7.997763097E-2
2.784092429E1,-4.753493965E-2,-1.243717387E-2,7.047532082E-2
2.785091929E1,-5.539008915E-2,-9.962412938E-3,5.609935641E-2
2.786091429E1,-7.070628583E-2,6.211204827E-4,4.940721810E-2
2.787090829E1,-5.279684901E-2,-8.214972541E-3,5.078891516E-2
2.788090329E1,-6.428311944E-2,-9.215358049E-3,6.221086621E-2
2.789089829E1,-5.684487641E-2,-4.010751396E-3,6.518943787E-2
2.790089229E1,-4.928384185E-2,-1.956887662E-2,6.174075007E-2
2.791088729E1,-4.160118520E-2,-1.257538743E-2,4.820678473E-2
2.792088229E1,-6.674421251E-2,-1.151989192E-2,7.078756213E-2
2.793087729E1,-5.023109078E-2,3.070226759E-3,6.717105925E-2
2.794087129E1,-6.928424299E-2,-1.132832251E-2,6.603143692E-2
2.795086629E1,-5.852244258E-2,-4.711540192E-3,7.422864854E-2
2.796086129E1,-5.312955558E-2,-6.140672788E-3,4.458384991E-2
2.797085629E1,-6.965027869E-2,-2.449018568E-2,4.458034158E-2
2.798085029E1,-7.089398146E-2,-1.863485701E-2,4.674615026E-2
2.799084529E1,-6.306397498E-2,-1.122987002E-2,5.648702681E-2
2.800084029E1,-5.913640022E-2,-2.330868267E-2,3.835598052E-2
2.801083429E1,-4.321501672E-2,-1.010764316E-3,7.102262020E-2
2.802082929E1,-3.320516825E-2,6.876325607E-3,7.559865117E-2
2.803082429E1,-2.461502373E-2,-8.652636632E-3,8.292345822E-2
2.804081829E1,-2.263808012E-2,-1.895981602E-2,5.878264368E-2
2.805081329E1,-4.248820782E-2,-2.898874104E-2,7.622079492E-2
2.806080829E1,-3.911962688E-2,-1.185325630E-2,5.426859319E-2
2.807080329E1,-3.972422898E-2,-1.120955095E-2,4.407221854E-2
2.808079729E1,-5.505504370E-2,-1.504949056E-2,6.483392715E-2
2.809079229E1,-6.807445407E-2,2.419285476E-4,5.815699160E-2
2.810078729E1,-5.083920121E-2,-1.060765319E-2,4.834711790E-2
2.811078129E1,-4.948381662E-2,-1.700889252E-2,4.334950268E-2
2.812077629E1,-5.306465149E-2,-1.375418611E-2,4.599770665E-2
2.813077129E1,-5.003462434E-2,-1.024804942E-2,6.813877344E-2
2.814076629E1,-2.936822534E-2,-5.883760750E-4,6.310139716E-2
2.815076029E1,-5.279626429E-2,-1.417240821E-2,6.062919438E-2
2.816075529E1,-4.605851769E-2,-1.225335203E-2,6.614662707E-2
2.817075029E1,-3.699416399E-2,-3.029150069E-3,6.214011490E-2
2.818074429E1,-5.049304605E-2,-5.753879473E-3,6.987071872E-2
