"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.409264262E1,-6.047274628E0,6.846313019E0,3.699257355E0
3.410263662E1,-6.026916962E0,6.850204926E0,3.756288757E0
3.411263162E1,-6.000122681E0,6.854994965E0,3.795956268E0
3.412262662E1,-5.952671356E0,6.858138428E0,3.833528137E0
3.413262062E1,-5.943690033E0,6.869365082E0,3.859723663E0
3.414261562E1,-5.923931122E0,6.904242554E0,3.875590668E0
3.415260962E1,-5.911956024E0,6.887327728E0,3.895349579E0
3.416260462E1,-5.916296997E0,6.863078156E0,3.892206116E0
3.417259962E1,-5.905519409E0,6.871161346E0,3.890709229E0
3.418259362E1,-5.927523651E0,6.849306793E0,3.885320435E0
3.419258862E1,-5.996979218E0,6.826105042E0,3.892056427E0
3.420258262E1,-6.011798401E0,6.825206909E0,3.872596893E0
3.421257762E1,-6.026617584E0,6.847510529E0,3.860023041E0
3.422257262E1,-6.073170776E0,6.858288116E0,3.817960510E0
3.423256662E1,-6.102809143E0,6.855144653E0,3.770808563E0
3.424256162E1,-6.056854706E0,6.867718506E0,3.792663116E0
3.425255662E1,-6.029761047E0,6.860832825E0,3.799249420E0
3.426255062E1,-6.030060425E0,6.856791229E0,3.788771210E0
3.427254562E1,-6.071524200E0,6.874454498E0,3.763623505E0
3.428253962E1,-6.103557587E0,6.856192474E0,3.741469574E0
3.429253462E1,-6.099366302E0,6.873406677E0,3.717369690E0
3.430252862E1,-6.071075134E0,6.862928467E0,3.734883270E0
3.431252362E1,-6.048621826E0,6.849007416E0,3.736829224E0
3.432251862E1,-6.007607117E0,6.859635315E0,3.763623505E0
3.433251262E1,-5.993237000E0,6.847660217E0,3.755690002E0
3.434250762E1,-5.981411591E0,6.863078156E0,3.778742065E0
3.435250262E1,-5.992937622E0,6.869664459E0,3.786675568E0
3.436249662E1,-5.995182953E0,6.872358856E0,3.790268097E0
3.437249162E1,-5.979166260E0,6.850204926E0,3.796405334E0
3.438248562E1,-5.977968750E0,6.847959595E0,3.805236969E0
3.439248062E1,-5.957760773E0,6.830745392E0,3.793261871E0
3.440247562E1,-5.946833496E0,6.834637299E0,3.770509186E0
3.441246962E1,-5.949827271E0,6.844367065E0,3.787424011E0
3.442246462E1,-5.957760773E0,6.844816132E0,3.799548798E0
3.443245862E1,-5.966742096E0,6.840026093E0,3.789519653E0
3.444245362E1,-5.975124664E0,6.825057220E0,3.795507202E0
3.445244862E1,-5.996230774E0,6.827302551E0,3.786974945E0
3.446244262E1,-5.992338867E0,6.827152863E0,3.774999847E0
3.447243762E1,-5.987698517E0,6.833888855E0,3.777245178E0
3.448243162E1,-5.965694275E0,6.845115509E0,3.762575684E0
3.449242663E1,-5.956413574E0,6.834936676E0,3.774550781E0
3.450242162E1,-5.955066376E0,6.829847260E0,3.736380157E0
3.451241562E1,-5.961203613E0,6.846462708E0,3.736080780E0
3.452241062E1,-5.956413574E0,6.834487610E0,3.766766968E0
3.453240462E1,-5.946234741E0,6.830895081E0,3.791465607E0
3.454239962E1,-5.937552795E0,6.841223602E0,3.787873077E0
3.455239462E1,-5.951174469E0,6.838828583E0,3.797752533E0
3.456238862E1,-5.938301239E0,6.833439789E0,3.777245178E0
3.457238362E1,-5.911357269E0,6.821764069E0,3.781286774E0
3.458237762E1,-5.901477814E0,6.793472900E0,3.796704712E0
3.459237262E1,-5.875881042E0,6.774911499E0,3.790866852E0
3.460236762E1,-5.862558746E0,6.775061188E0,3.796255646E0
3.461236162E1,-5.868695984E0,6.781198425E0,3.785927124E0
3.462235662E1,-5.872288513E0,6.804699554E0,3.780238953E0
3.463235062E1,-5.855373688E0,6.778054962E0,3.788322144E0
3.464234562E1,-5.841452637E0,6.744973755E0,3.785627747E0
3.465234062E1,-5.806874542E0,6.727011108E0,3.770359497E0
3.466233462E1,-5.777086487E0,6.693331146E0,3.759731598E0
3.467232962E1,-5.765859833E0,6.658453674E0,3.727698212E0
3.468232362E1,-5.725892944E0,6.627468109E0,3.727997589E0
3.469231862E1,-5.696553955E0,6.581663361E0,3.696263580E0
3.470231362E1,-5.705086212E0,6.507567444E0,3.628304901E0
3.471230762E1,-5.723497925E0,6.454278259E0,3.567082214E0
3.472230262E1,-5.732928314E0,6.387966156E0,3.524570618E0
3.473229762E1,-5.743107147E0,6.381978607E0,3.485801239E0
3.474229162E1,-5.774392090E0,6.350543976E0,3.437601471E0
3.475228662E1,-5.803132324E0,6.272406464E0,3.370091858E0
3.476228062E1,-5.815556488E0,6.203849030E0,3.349883881E0
3.477227562E1,-5.799689484E0,6.135291595E0,3.359014893E0
3.478227062E1,-5.808221741E0,6.071524200E0,3.346740417E0
3.479226462E1,-5.854325867E0,6.070626068E0,3.265908508E0
3.480225962E1,-5.908213806E0,6.124514008E0,3.184477844E0
3.481225362E1,-5.962850189E0,6.168971558E0,3.137475586E0
3.482224862E1,-6.066883850E0,6.186934204E0,3.119363251E0
3.483224363E1,-6.145470428E0,6.206543427E0,3.119363251E0
3.484223763E1,-6.152206421E0,6.195466461E0,3.107537842E0
3.485223262E1,-6.122268677E0,6.143374786E0,3.100951538E0
3.486222662E1,-6.078559570E0,6.062991943E0,3.104843445E0
3.487222162E1,-6.067183228E0,5.965245209E0,3.050656128E0
3.488221662E1,-6.104006653E0,5.853577423E0,2.927013245E0
3.489221062E1,-6.252348175E0,5.737119598E0,2.806513824E0
3.490220579E1,-6.455924835E0,5.682483215E0,2.721640320E0
3.491219979E1,-6.625971222E0,5.659730530E0,2.682272186E0
3.492219479E1,-6.739734650E0,5.677842865E0,2.671045532E0
3.493218979E1,-6.786736908E0,5.691015472E0,2.599045258E0
3.494218379E1,-6.845115509E0,5.680537262E0,2.429897003E0
3.495217879E1,-6.949298859E0,5.592220917E0,2.237846375E0
3.496217279E1,-7.065906372E0,5.465584259E0,1.961970062E0
3.497216779E1,-7.188800812E0,5.360203400E0,1.702709198E0
3.498216279E1,-7.293133850E0,5.280119934E0,1.557660828E0
3.499215679E1,-7.454947357E0,5.211712189E0,1.466650085E0
3.500215179E1,-7.643405457E0,5.128485260E0,1.477876740E0
3.501214579E1,-7.820337524E0,5.034480743E0,1.483714600E0
3.502214079E1,-7.947123871E0,4.920417938E0,1.487157440E0
3.503213579E1,-8.065228271E0,4.743785248E0,1.537901917E0
3.504212979E1,-8.130492554E0,4.586911469E0,1.463806000E0
3.505212479E1,-8.256680145E0,4.430935822E0,1.313069458E0
3.506211879E1,-8.376431122E0,4.316873016E0,1.247805176E0
3.507211379E1,-8.486602020E0,4.238136749E0,1.227297821E0
3.508210879E1,-8.560548248E0,4.188440094E0,1.233884125E0
3.509210279E1,-8.577463074E0,4.173321533E0,1.300345917E0
3.510209779E1,-8.543034668E0,4.112248535E0,1.345102844E0
3.511209279E1,-8.492739258E0,3.977977753E0,1.317260742E0
3.512208679E1,-8.439749451E0,3.822600861E0,1.298100586E0
3.513208179E1,-8.440348206E0,3.634142761E0,1.256636810E0
3.514207579E1,-8.402027893E0,3.459306335E0,1.198407898E0
3.515207079E1,-8.254584503E0,3.314707031E0,1.244512024E0
3.516206579E1,-8.060438232E0,3.192710724E0,1.298549652E0
3.517205979E1,-7.891888733E0,3.101550293E0,1.453477478E0
3.518205479E1,-7.792645111E0,3.009192352E0,1.565594330E0
3.519204879E1,-7.798183594E0,2.844235382E0,1.609902191E0
3.520204379E1,-7.867339783E0,2.572550354E0,1.603315887E0
3.521203879E1,-7.969876556E0,2.234403534E0,1.490151215E0
3.522203279E1,-8.020171967E0,1.910626831E0,1.271605682E0
3.523202779E1,-8.137078857E0,1.587149506E0,8.966354370E-1
3.524202179E1,-8.312214661E0,1.249900818E0,4.935237122E-1
3.525201679E1,-8.454418945E0,8.864566040E-1,2.917433167E-1
3.526201179E1,-8.505612488E0,5.465135193E-1,4.939727783E-3
3.527200579E1,-8.727151794E0,2.291734314E-1,-1.725910950E-1
3.528200079E1,-8.930878143E0,-4.236190796E-2,7.634124756E-3
3.529199479E1,-8.963659973E0,-2.412982178E-1,1.498384094E-1
3.530198979E1,-8.853788452E0,-4.001179504E-1,2.350112915E-1
3.531198479E1,-8.665480042E0,-5.620811462E-1,3.703298950E-1
3.532197879E1,-8.513695679E0,-7.759863281E-1,5.001100159E-1
3.533197379E1,-8.509504395E0,-1.082698517E0,4.357438660E-1
3.534196779E1,-8.804840240E0,-1.552122345E0,2.944377136E-1
3.535196279E1,-9.187294922E0,-2.009271698E0,2.800675964E-1
3.536195779E1,-9.528136139E0,-2.404000854E0,3.035687256E-1
3.537195179E1,-9.612261200E0,-2.644101562E0,4.019142151E-1
3.538194679E1,-9.408834229E0,-2.734962616E0,4.011657715E-1
3.539194179E1,-9.210945740E0,-2.807861023E0,3.534150696E-1
3.540193579E1,-9.035061493E0,-2.956501923E0,5.249583435E-1
3.541193079E1,-8.798403625E0,-3.186872864E0,6.661148071E-1
3.542192479E1,-8.775052185E0,-3.557651825E0,5.769003296E-1
3.543191979E1,-9.149124298E0,-4.166286163E0,4.965174866E-1
3.544191479E1,-9.585616608E0,-4.809498596E0,3.073109436E-1
3.545190879E1,-9.880503387E0,-5.394033051E0,1.351689148E-1
3.546190379E1,-9.876162415E0,-5.739364929E0,1.945953369E-2
3.547189779E1,-9.690398712E0,-5.941893768E0,-5.792953491E-2
3.548189279E1,-9.577982483E0,-6.075865173E0,-5.209167480E-2
3.549188779E1,-9.540111237E0,-6.183491364E0,5.792953491E-2
3.550188179E1,-9.460626526E0,-6.322252808E0,1.971400452E-1
3.551187679E1,-9.286388855E0,-6.465055847E0,2.715353394E-1
3.552187079E1,-9.047335968E0,-6.604266357E0,3.408412170E-1
3.553186579E1,-8.937913513E0,-6.857689362E0,1.676513672E-1
3.554186079E1,-9.063801727E0,-7.315587158E0,8.592132568E-2
3.555185479E1,-9.048383789E0,-7.777227173E0,1.158590698E-1
3.556184979E1,-8.784183197E0,-8.017028503E0,9.086105347E-2
3.557184379E1,-8.515941010E0,-8.083789673E0,1.154100037E-1
3.558183879E1,-8.304580536E0,-8.078400879E0,1.410067749E-1
3.559183379E1,-8.187673645E0,-8.056995392E0,1.315763855E-1
3.560182779E1,-8.032895508E0,-8.075407104E0,1.883084106E-1
3.561182279E1,-7.761210480E0,-8.133336639E0,2.647993469E-1
3.562181679E1,-7.422913971E0,-8.181237030E0,2.800675964E-1
3.563181179E1,-7.104076996E0,-8.249794464E0,3.261717224E-1
3.564180679E1,-6.779102783E0,-8.311915283E0,4.095483398E-1
3.565180079E1,-6.565496979E0,-8.400381317E0,5.188211060E-1
3.566179579E1,-6.355334015E0,-8.501271515E0,5.987548828E-1
3.567179079E1,-6.165379028E0,-8.591084747E0,6.415658569E-1
3.568178479E1,-5.988297272E0,-8.686735840E0,6.429130554E-1
3.569177979E1,-5.834866333E0,-8.816216583E0,6.589297485E-1
3.570177379E1,-5.733976135E0,-8.979526978E0,6.578819275E-1
3.571176879E1,-5.672454071E0,-9.135203247E0,6.288423157E-1
3.572176379E1,-5.628894653E0,-9.322912903E0,6.418652344E-1
3.573175779E1,-5.567522278E0,-9.498348083E0,6.059399414E-1
3.574175279E1,-5.528303833E0,-9.646988983E0,5.797444153E-1
3.575174679E1,-5.445226593E0,-9.768536224E0,5.774990845E-1
3.576174179E1,-5.355263672E0,-9.871671753E0,6.017486572E-1
3.577173679E1,-5.281317444E0,-9.975256348E0,6.134243774E-1
3.578173079E1,-5.171894989E0,-1.000908600E1,6.505471802E-1
3.579172579E1,-5.093158722E0,-1.002764740E1,7.223977661E-1
3.580171979E1,-5.020559692E0,-1.004396347E1,7.744894409E-1
3.581171479E1,-4.947511597E0,-1.000893631E1,8.173004150E-1
3.582170979E1,-4.846022644E0,-1.000594254E1,8.762777710E-1
3.583170379E1,-4.752616882E0,-9.946516113E0,8.893006897E-1
3.584169879E1,-4.649181976E0,-9.902507629E0,9.078620911E-1
3.585169279E1,-4.531526642E0,-9.834698639E0,9.380992126E-1
3.586168779E1,-4.426594849E0,-9.760602722E0,9.485774231E-1
3.587168279E1,-4.344116364E0,-9.709259491E0,9.482780457E-1
3.588167679E1,-4.275558929E0,-9.647887115E0,9.437873840E-1
3.589167179E1,-4.198319550E0,-9.565258942E0,9.202862549E-1
3.590166717E1,-4.155807953E0,-9.548344116E0,9.409432983E-1
3.591166117E1,-4.131857758E0,-9.494605865E0,9.660910034E-1
3.592165617E1,-4.099674683E0,-9.429491272E0,9.511221313E-1
3.593165017E1,-4.061504059E0,-9.357640686E0,9.514215088E-1
3.594164517E1,-4.033362579E0,-9.254205780E0,8.969348145E-1
3.595164017E1,-4.015848999E0,-9.191635895E0,8.464897156E-1
3.596163417E1,-4.052073669E0,-9.157955933E0,8.123606873E-1
3.597162917E1,-4.071682892E0,-9.110354919E0,7.843688965E-1
3.598162317E1,-4.095932465E0,-9.055419159E0,7.171586609E-1
3.599161817E1,-4.080813904E0,-8.990603943E0,7.000941467E-1
3.600161317E1,-4.015699310E0,-8.913065186E0,6.478527832E-1
3.601160717E1,-4.015848999E0,-8.837472382E0,6.379733276E-1
3.602160217E1,-4.020040283E0,-8.788524170E0,6.288423157E-1
3.603159617E1,-3.991150360E0,-8.755293274E0,6.167175293E-1
3.604159117E1,-4.001478882E0,-8.721313934E0,5.993536377E-1
3.605158617E1,-4.024530945E0,-8.744365997E0,6.084846497E-1
3.606158017E1,-4.041745148E0,-8.774902496E0,6.216572571E-1
3.607157517E1,-4.047433319E0,-8.799900513E0,6.168672180E-1
3.608156917E1,-4.044888611E0,-8.832832031E0,6.343807983E-1
3.609156417E1,-4.033212891E0,-8.863667908E0,6.703060913E-1
3.610155917E1,-4.018992462E0,-8.881929932E0,6.792874146E-1
3.611155317E1,-3.996988220E0,-8.865314484E0,7.455995178E-1
3.612154817E1,-3.975882111E0,-8.885372772E0,8.478369141E-1
3.613154217E1,-3.967649231E0,-8.920100555E0,9.042695618E-1
3.614153717E1,-3.966302032E0,-8.949140167E0,9.533674622E-1
3.615153217E1,-3.957620087E0,-8.969048767E0,9.955796814E-1
3.616152617E1,-3.971541138E0,-9.007219391E0,9.976753235E-1
3.617152117E1,-4.024381256E0,-9.009315033E0,1.014590149E0
3.618151617E1,-4.041595459E0,-9.053173828E0,1.015637970E0
3.619151017E1,-4.083358612E0,-9.047036591E0,1.014440460E0
3.620150517E1,-4.114194489E0,-9.061107330E0,1.026565247E0
3.621149917E1,-4.130660248E0,-9.064101105E0,1.032103729E0
3.622149417E1,-4.152365112E0,-9.068442078E0,1.059197388E0
3.623148917E1,-4.149371338E0,-9.099427643E0,1.049168243E0
3.624148317E1,-4.131708069E0,-9.105415192E0,1.048719177E0
3.625147817E1,-4.108955383E0,-9.090895386E0,1.031504974E0
3.626147217E1,-4.116739197E0,-9.055269470E0,1.023571472E0
3.627146717E1,-4.083059235E0,-9.066196747E0,1.046623535E0
3.628146217E1,-4.035009155E0,-9.074579315E0,1.060843964E0
3.629145617E1,-3.995191956E0,-9.078770599E0,1.042132874E0
3.630145117E1,-3.967200165E0,-9.069040833E0,1.062340851E0
3.631144517E1,-3.906426544E0,-9.064999237E0,1.043779449E0
3.632144017E1,-3.869154053E0,-9.070687408E0,1.062490540E0
3.633143517E1,-3.831282806E0,-9.046288147E0,1.009800110E0
3.634142917E1,-3.792663116E0,-9.052275696E0,9.636959839E-1
3.635142417E1,-3.752845917E0,-9.065747681E0,9.427395630E-1
3.636141817E1,-3.713328094E0,-9.062304840E0,9.226812744E-1
3.637141317E1,-3.684587860E0,-9.047785034E0,9.909393311E-1
3.638140817E1,-3.651057587E0,-9.028924255E0,1.031954041E0
3.639140217E1,-3.622916107E0,-9.055868225E0,1.061742096E0
3.640139717E1,-3.597169647E0,-9.087302856E0,1.076411591E0
3.641139117E1,-3.545976105E0,-9.075178070E0,1.085392914E0
3.642138617E1,-3.513793030E0,-9.057514801E0,1.089434509E0
3.643138117E1,-3.508553925E0,-9.095236359E0,1.136137390E0
3.644137517E1,-3.501069489E0,-9.081165619E0,1.185983734E0
3.645137017E1,-3.527863770E0,-9.074429626E0,1.209933929E0
3.646136517E1,-3.529510345E0,-9.055868225E0,1.198108521E0
3.647135917E1,-3.557502136E0,-9.025481415E0,1.166224823E0
3.648135417E1,-3.568728790E0,-9.000932465E0,1.097667389E0
3.649134817E1,-3.595972137E0,-8.980574799E0,9.942324829E-1
3.650134317E1,-3.657344513E0,-8.979077911E0,8.800199890E-1
3.651133817E1,-3.694916382E0,-8.970994720E0,8.114625549E-1
3.652133217E1,-3.738924866E0,-8.966054993E0,7.765850830E-1
3.653132717E1,-3.757486267E0,-8.969198456E0,7.631130981E-1
3.654132117E1,-3.734134827E0,-8.969048767E0,7.831713867E-1
3.655131617E1,-3.664978638E0,-8.972940674E0,8.153544617E-1
3.656131117E1,-3.613186340E0,-8.963659973E0,8.475375366E-1
3.657130517E1,-3.588936768E0,-8.994046783E0,8.774752808E-1
3.658130017E1,-3.577261047E0,-9.014703827E0,8.885522461E-1
3.659129417E1,-3.581003265E0,-9.030421143E0,9.062155151E-1
3.660128917E1,-3.600612488E0,-9.035510559E0,8.945397949E-1
3.661128417E1,-3.637735291E0,-9.036408691E0,8.818162537E-1
3.662127817E1,-3.664230194E0,-9.075178070E0,8.276289368E-1
3.663127317E1,-3.653602295E0,-9.088200989E0,7.479945374E-1
3.664126717E1,-3.626957703E0,-9.063202972E0,6.640191650E-1
3.665126217E1,-3.569028168E0,-9.007369080E0,6.153703308E-1
3.666125717E1,-3.555705872E0,-9.026529236E0,5.996530151E-1
3.667125117E1,-3.547922058E0,-9.088200989E0,6.578819275E-1
3.668124617E1,-3.569177856E0,-9.130263519E0,7.500901794E-1
3.669124017E1,-3.575464783E0,-9.167386322E0,8.482859802E-1
3.670123517E1,-3.561843109E0,-9.190737762E0,9.595046997E-1
3.671123017E1,-3.522774353E0,-9.200467529E0,1.031055908E0
3.672122417E1,-3.535647583E0,-9.223818970E0,1.079704742E0
3.673121917E1,-3.546425171E0,-9.197473755E0,1.102906494E0
3.674121417E1,-3.533252563E0,-9.162895660E0,1.089284821E0
3.675120817E1,-3.559897156E0,-9.159452820E0,1.041833496E0
3.676120317E1,-3.603456573E0,-9.151519318E0,9.940827942E-1
3.677119717E1,-3.633094940E0,-9.157057800E0,9.821076965E-1
3.678119217E1,-3.679049377E0,-9.161548462E0,9.370513916E-1
3.679118717E1,-3.699856110E0,-9.152417450E0,9.442364502E-1
3.680118117E1,-3.697760468E0,-9.147028656E0,9.377998352E-1
3.681117617E1,-3.678450623E0,-9.146579590E0,9.524693298E-1
3.682117017E1,-3.652554474E0,-9.128766632E0,9.677375793E-1
3.683116517E1,-3.607498169E0,-9.128766632E0,9.952803040E-1
3.684116017E1,-3.578907623E0,-9.144334259E0,1.026864624E0
3.685115417E1,-3.546874237E0,-9.163494415E0,1.062041473E0
3.686114917E1,-3.511996765E0,-9.147926788E0,1.068178711E0
3.687114317E1,-3.502117310E0,-9.158704376E0,1.084644470E0
3.688113817E1,-3.500470734E0,-9.159752197E0,1.110091553E0
3.689113317E1,-3.482059021E0,-9.161099396E0,1.128054199E0
3.690112717E1,-3.464395752E0,-9.179211731E0,1.119521942E0
3.691112162E1,-3.465144196E0,-9.160500641E0,1.086740112E0
3.692111562E1,-3.435056763E0,-9.161099396E0,1.076261902E0
3.693111062E1,-3.412453766E0,-9.151669006E0,1.067729645E0
3.694110562E1,-3.409010925E0,-9.135203247E0,1.066831512E0
3.695109962E1,-3.411705322E0,-9.147477722E0,1.054557037E0
3.696109462E1,-3.414399719E0,-9.139843597E0,1.044827271E0
3.697108862E1,-3.423381042E0,-9.134754181E0,1.040635986E0
3.698108362E1,-3.413202209E0,-9.112300873E0,9.985734558E-1
3.699107862E1,-3.446133728E0,-9.100625153E0,9.821076965E-1
3.700107262E1,-3.493285675E0,-9.116342468E0,9.479786682E-1
3.701106762E1,-3.514990540E0,-9.106013947E0,8.885522461E-1
3.702106262E1,-3.503763885E0,-9.104966125E0,8.586145020E-1
3.703105662E1,-3.516337738E0,-9.109307098E0,8.569679260E-1
3.704105162E1,-3.478316803E0,-9.098529510E0,8.328680420E-1
3.705104562E1,-3.482657776E0,-9.074429626E0,8.294252014E-1
3.706104062E1,-3.522624664E0,-9.083860016E0,8.186476135E-1
3.707103562E1,-3.553460541E0,-9.081315308E0,8.434959412E-1
3.708102962E1,-3.559448090E0,-9.081914063E0,8.424481201E-1
3.709102462E1,-3.556005249E0,-9.078920288E0,8.029302979E-1
3.710101862E1,-3.557053070E0,-9.066047058E0,7.848179626E-1
3.711101362E1,-3.549119568E0,-9.080417175E0,7.855664063E-1
3.712100862E1,-3.591930542E0,-9.079069977E0,7.920030212E-1
3.713100262E1,-3.614982605E0,-9.098529510E0,8.128097534E-1
3.714099762E1,-3.613785095E0,-9.088200989E0,8.147557068E-1
3.715099162E1,-3.615581360E0,-9.103918304E0,8.249345398E-1
3.716098662E1,-3.612288208E0,-9.101972351E0,8.174501038E-1
3.717098162E1,-3.605851593E0,-9.108558655E0,8.056246948E-1
3.718097562E1,-3.623664551E0,-9.132209473E0,8.015830994E-1
3.719097062E1,-3.637735291E0,-9.107211456E0,7.885601807E-1
3.720096462E1,-3.635489960E0,-9.097182312E0,7.881111145E-1
3.721095962E1,-3.641477509E0,-9.096882935E0,7.949967957E-1
3.722095462E1,-3.676654358E0,-9.080716553E0,8.198451233E-1
3.723094862E1,-3.689078522E0,-9.083560638E0,8.601113892E-1
3.724094362E1,-3.650458832E0,-9.082363129E0,8.324189758E-1
3.725093763E1,-3.662433929E0,-9.092991028E0,8.318202209E-1
3.726093262E1,-3.651506653E0,-9.091943207E0,8.500822449E-1
3.727092762E1,-3.677552490E0,-9.083710327E0,8.500822449E-1
3.728092162E1,-3.718716888E0,-9.058412933E0,8.357121277E-1
3.729091662E1,-3.701802063E0,-9.060658264E0,8.201445007E-1
3.730091062E1,-3.696263580E0,-9.053323517E0,8.134085083E-1
3.731090562E1,-3.712729340E0,-9.082063751E0,8.152047729E-1
3.732090062E1,-3.702849884E0,-9.092841339E0,8.291258240E-1
3.733089462E1,-3.701951752E0,-9.080866241E0,8.220904541E-1
3.734088962E1,-3.675756226E0,-9.095984802E0,8.530760193E-1
3.735088462E1,-3.655398560E0,-9.081015930E0,8.655001831E-1
3.736087862E1,-3.676055603E0,-9.088799744E0,8.720864868E-1
3.737087362E1,-3.635639648E0,-9.110504608E0,8.819659424E-1
3.738086762E1,-3.641028442E0,-9.106013947E0,8.608598328E-1
3.739086262E1,-3.647315369E0,-9.098230133E0,8.517288208E-1
3.740085762E1,-3.648063812E0,-9.110803986E0,8.581654358E-1
3.741085162E1,-3.659739532E0,-9.113947449E0,8.387059021E-1
3.742084662E1,-3.654051361E0,-9.110055542E0,8.363108826E-1
3.743084062E1,-3.634292450E0,-9.121132507E0,8.331674194E-1
3.744083562E1,-3.612437897E0,-9.114097137E0,8.638536072E-1
3.745083062E1,-3.600762177E0,-9.112450562E0,8.650511169E-1
3.746082462E1,-3.581901398E0,-9.088650055E0,8.732839966E-1
3.747081962E1,-3.551813965E0,-9.090895386E0,8.646020508E-1
3.748081362E1,-3.534749451E0,-9.101523285E0,8.764274597E-1
3.749080862E1,-3.544030151E0,-9.094038849E0,8.864566040E-1
3.750080362E1,-3.548071747E0,-9.094038849E0,8.686436462E-1
3.751079762E1,-3.538192291E0,-9.064849548E0,8.448431396E-1
3.752079262E1,-3.559597778E0,-9.061556396E0,8.484356689E-1
3.753078662E1,-3.561394043E0,-9.096882935E0,8.557704163E-1
3.754078162E1,-3.542832642E0,-9.095086670E0,8.523275757E-1
3.755077662E1,-3.573518829E0,-9.094637604E0,8.488847351E-1
3.756077062E1,-3.556604004E0,-9.103469238E0,8.481362915E-1
3.757076562E1,-3.563339996E0,-9.082063751E0,8.529263306E-1
3.758075962E1,-3.588188324E0,-9.069340210E0,8.671467590E-1
3.759075463E1,-3.585793304E0,-9.084309082E0,8.604107666E-1
3.760074962E1,-3.595223694E0,-9.104067993E0,8.578660583E-1
3.761074362E1,-3.581602020E0,-9.085805969E0,8.542735291E-1
3.762073862E1,-3.598217468E0,-9.073082428E0,8.406518555E-1
3.763073262E1,-3.617078247E0,-9.096733246E0,8.418493652E-1
3.764072762E1,-3.619473267E0,-9.105714569E0,8.310717773E-1
3.765072262E1,-3.632945251E0,-9.112151184E0,8.102650452E-1
3.766071662E1,-3.664978638E0,-9.113348694E0,8.328680420E-1
3.767071162E1,-3.682641907E0,-9.101972351E0,8.280780029E-1
3.768070662E1,-3.669020233E0,-9.108109589E0,8.008346558E-1
3.769070062E1,-3.675905914E0,-9.110354919E0,8.144563293E-1
3.770069562E1,-3.676953735E0,-9.098529510E0,8.252339172E-1
3.771068962E1,-3.680546265E0,-9.107959900E0,8.286767578E-1
3.772068462E1,-3.683390350E0,-9.105115814E0,8.340655518E-1
3.773067962E1,-3.674558716E0,-9.103768616E0,8.448431396E-1
3.774067362E1,-3.679199066E0,-9.090745697E0,8.466394043E-1
3.775066862E1,-3.692671051E0,-9.090895386E0,8.422984314E-1
3.776066262E1,-3.681444397E0,-9.103020172E0,8.467890930E-1
3.777065762E1,-3.687132568E0,-9.100026398E0,8.358618164E-1
3.778065262E1,-3.684737549E0,-9.105564880E0,8.428971863E-1
3.779064662E1,-3.667373657E0,-9.117539978E0,8.687933350E-1
3.780064162E1,-3.630400543E0,-9.123078461E0,8.723858643E-1
3.781063562E1,-3.612737274E0,-9.118587799E0,8.842112732E-1
3.782063062E1,-3.592828674E0,-9.114695892E0,9.035211182E-1
3.783062562E1,-3.586392059E0,-9.112450562E0,9.063652039E-1
3.784061962E1,-3.581003265E0,-9.134005737E0,9.125024414E-1
3.785061462E1,-3.570674744E0,-9.133556671E0,9.008267212E-1
3.786060862E1,-3.574716339E0,-9.132957916E0,8.952882385E-1
3.787060362E1,-3.573967896E0,-9.157057800E0,9.113049316E-1
3.788059862E1,-3.550167389E0,-9.136400757E0,9.003776550E-1
3.789059262E1,-3.553610229E0,-9.104966125E0,9.074130249E-1
3.790058762E1,-3.558549957E0,-9.097930756E0,9.131011963E-1
3.791058237E1,-3.560795288E0,-9.115893402E0,9.211843872E-1
3.792057737E1,-3.569776611E0,-9.125772858E0,9.172924805E-1
3.793057237E1,-3.549868011E0,-9.113199005E0,9.125024414E-1
3.794056637E1,-3.563938751E0,-9.127569122E0,9.012757874E-1
3.795056137E1,-3.564387817E0,-9.119485931E0,9.123527527E-1
3.796055637E1,-3.553610229E0,-9.109307098E0,9.131011963E-1
3.797055037E1,-3.554807739E0,-9.097332001E0,9.231303406E-1
3.798054537E1,-3.551065521E0,-9.104666748E0,9.199868774E-1
3.799053937E1,-3.561693420E0,-9.091344452E0,9.241781616E-1
3.800053437E1,-3.548820190E0,-9.077872467E0,9.271719360E-1
3.801052937E1,-3.550317078E0,-9.102720795E0,9.081614685E-1
3.802052337E1,-3.555556183E0,-9.092541962E0,9.277706909E-1
3.803051837E1,-3.565285950E0,-9.082961884E0,9.360035706E-1
3.804051237E1,-3.557801514E0,-9.100924530E0,9.409432983E-1
3.805050737E1,-3.562142487E0,-9.098379822E0,9.238787842E-1
3.806050237E1,-3.574416962E0,-9.089697876E0,9.259744263E-1
3.807049637E1,-3.581602020E0,-9.104666748E0,9.145980835E-1
3.808049137E1,-3.588338013E0,-9.114546204E0,9.072633362E-1
3.809048537E1,-3.594774628E0,-9.110953674E0,8.934919739E-1
3.810048037E1,-3.604654083E0,-9.102421417E0,8.740324402E-1
3.811047537E1,-3.589984589E0,-9.111851807E0,9.023236084E-1
3.812046937E1,-3.591631165E0,-9.101822662E0,9.096583557E-1
3.813046437E1,-3.589984589E0,-9.098978577E0,9.189390564E-1
3.814045837E1,-3.589086456E0,-9.089997253E0,9.178912354E-1
