"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.599536517E1,-6.942276353E-1,1.268225992E-1,-6.797600158E-1
3.600536017E1,-6.224562791E-1,1.990725499E-1,-7.084207280E-1
3.601535417E1,-6.077625185E-1,2.719966847E-1,-6.924627994E-1
3.602534917E1,-5.828902173E-1,3.142708844E-1,-6.896118432E-1
3.603534317E1,-5.440971574E-1,3.453885967E-1,-6.850796664E-1
3.604533817E1,-5.397371811E-1,3.631962919E-1,-6.810398251E-1
3.605533317E1,-5.430411503E-1,3.413236123E-1,-6.444586207E-1
3.606532717E1,-5.472087532E-1,3.107666481E-1,-6.143435597E-1
3.607532217E1,-5.422646400E-1,2.745244360E-1,-6.043799774E-1
3.608531617E1,-5.284292507E-1,2.404293215E-1,-5.649176306E-1
3.609531117E1,-5.103759724E-1,2.084128922E-1,-5.071290866E-1
3.610530617E1,-4.875791404E-1,1.902724904E-1,-4.810480928E-1
3.611530017E1,-4.514316532E-1,2.144068730E-1,-3.892457107E-1
3.612529517E1,-4.277986693E-1,1.888785142E-1,-2.718095738E-1
3.613528917E1,-4.199391344E-1,1.499781579E-1,-2.119041185E-1
3.614528417E1,-4.158267877E-1,1.282978517E-1,-1.419914460E-1
3.615527917E1,-3.992815062E-1,1.000762653E-1,-9.505350709E-2
3.616527317E1,-4.056643268E-1,6.769555449E-2,-7.681004807E-2
3.617526817E1,-4.483413997E-1,5.615139663E-2,-4.267012931E-2
3.618526317E1,-4.562488818E-1,2.286962986E-2,-2.286904514E-2
3.619525717E1,-5.005690223E-1,2.719130695E-2,-1.585063219E-2
3.620525217E1,-5.183799335E-1,5.933169723E-3,2.115581095E-2
3.621524617E1,-5.250402045E-1,1.072145462E-2,4.871958554E-2
3.622524117E1,-5.400877216E-1,-8.818185925E-3,7.734053671E-2
3.623523617E1,-5.265692514E-1,-2.770001471E-2,8.329300225E-2
3.624523017E1,-4.968522397E-1,-4.059487939E-2,8.006117307E-2
3.625522517E1,-4.822768852E-1,-2.074826002E-2,7.236806452E-2
3.626521917E1,-4.718162164E-1,1.369417906E-2,7.639986590E-2
3.627521417E1,-4.272972706E-1,-4.041595459E-3,9.964430228E-2
3.628520917E1,-3.719545439E-1,-1.798603535E-2,1.152837038E-1
3.629520317E1,-3.301878825E-1,-1.781588137E-2,1.078389557E-1
3.630519817E1,-3.050676593E-1,-2.108739853E-2,1.219045061E-1
3.631519217E1,-2.394475740E-1,-1.102609456E-2,9.637980178E-2
3.632518717E1,-2.019862175E-1,-2.473898470E-2,1.176243442E-1
3.633518217E1,-1.678846711E-1,3.637552857E-3,5.345466077E-2
3.634517617E1,-1.256361991E-1,-7.953967452E-3,9.987044334E-4
3.635517117E1,-9.071516544E-2,-2.212761819E-2,-3.255846620E-2
3.636516517E1,-4.866637588E-2,-1.780944943E-2,-5.834074035E-2
3.637516017E1,-2.804763168E-2,7.751069069E-3,5.788743496E-5
3.638515517E1,2.672762275E-3,1.767964125E-2,3.451143622E-2
3.639514917E1,2.603238881E-2,-1.383217335E-2,5.090461694E-2
3.640514417E1,5.232468635E-2,-4.524283111E-2,5.917374931E-2
3.641513817E1,1.081919083E-1,-2.201184332E-2,6.246770516E-2
3.642513317E1,1.379492658E-1,-1.142604411E-2,5.620943025E-2
3.643512817E1,1.368172449E-1,-4.717358172E-2,9.813667081E-2
3.644512217E1,1.421101445E-1,-3.265319109E-2,1.413997078E-1
3.645511717E1,1.168077806E-1,-3.027980626E-2,1.670235224E-1
3.646511217E1,1.198530105E-1,-1.230605006E-2,1.565534981E-1
3.647510617E1,1.010574281E-1,1.923675478E-2,1.234044631E-1
3.648510117E1,9.225649148E-2,4.570476115E-2,4.137073182E-2
3.649509517E1,6.309087217E-2,5.451359153E-2,-6.236172438E-2
3.650509017E1,1.059807837E-2,5.465450943E-2,-1.619829302E-1
3.651508517E1,-2.352919579E-2,6.670269728E-2,-2.212019223E-1
3.652507917E1,-6.849691540E-2,6.768970728E-2,-2.526340686E-1
3.653507417E1,-8.816548705E-2,7.339717448E-2,-2.607682765E-1
3.654506817E1,-4.405438453E-2,6.417319179E-2,-2.317888910E-1
3.655506317E1,2.899400353E-2,6.420885980E-2,-2.009113531E-1
3.656505817E1,6.376008600E-2,6.679274440E-2,-1.611239742E-1
3.657505217E1,9.083327919E-2,3.758941054E-2,-1.246235345E-1
3.658504717E1,1.015494713E-1,1.989398181E-2,-1.117619258E-1
3.659504117E1,8.790704012E-2,1.216688633E-2,-9.207201183E-2
3.660503617E1,6.104288489E-2,3.884305358E-3,-9.718489029E-2
3.661503117E1,2.744156778E-2,1.695692539E-3,-1.062456626E-1
3.662502517E1,-3.838404715E-3,-3.195912659E-2,-1.676108752E-1
3.663502017E1,3.119489551E-3,-3.757245362E-2,-2.466099747E-1
3.664501417E1,3.048679769E-2,-9.987044334E-4,-3.122922597E-1
3.665500917E1,8.554593444E-2,4.577902079E-2,-3.716653991E-1
3.666500417E1,8.089067370E-2,2.196740448E-2,-3.698983705E-1
3.667499817E1,7.947184682E-2,-3.417405188E-2,-3.103924993E-1
3.668499317E1,5.076289505E-2,-6.597062588E-2,-2.136498047E-1
3.669498717E1,4.417717606E-2,-9.834490478E-2,-1.100614093E-1
3.670498217E1,5.626892567E-2,-1.170489782E-1,3.977276087E-3
3.671497717E1,8.385638148E-2,-1.299789262E-1,7.389652669E-2
3.672497117E1,6.995111793E-2,-1.476977438E-1,1.329370326E-1
3.673496617E1,6.558149368E-2,-1.254923576E-1,1.606257914E-1
3.674496117E1,7.492417485E-2,-9.285553873E-2,1.487093121E-1
3.675495517E1,4.054780930E-2,-9.323794663E-2,1.010527503E-1
3.676495017E1,6.245118678E-3,-7.795274019E-2,7.321240246E-2
3.677494417E1,-2.619728029E-2,-9.219187975E-2,6.094604038E-2
3.678493917E1,-6.135015607E-2,-9.173930526E-2,3.516040407E-2
3.679493417E1,-7.793490618E-2,-8.473375618E-2,4.638888538E-2
3.680492817E1,-6.838961899E-2,-8.034308195E-2,4.889609836E-2
3.681492317E1,-4.886722773E-2,-7.577289820E-2,5.554335929E-2
3.682491717E1,-2.058161438E-2,-5.754303396E-2,8.308951914E-2
3.683491217E1,3.539465815E-2,-6.142090738E-2,1.059912356E-1
3.684490717E1,5.189696252E-2,-8.461271882E-2,1.432461854E-1
3.685490117E1,1.018085030E-1,-1.011802197E-1,1.781482887E-1
3.686489617E1,1.284797001E-1,-8.069099128E-2,1.770560288E-1
3.687489017E1,1.406702676E-1,-9.117387950E-2,1.965932574E-1
3.688488517E1,1.404349172E-1,-9.541544974E-2,2.286799264E-1
3.689488017E1,1.639538804E-1,-9.843846023E-2,2.431341704E-1
3.690487417E1,1.738736817E-1,-1.144077909E-1,2.285080183E-1
3.691486862E1,1.882300580E-1,-9.266725838E-2,1.976996237E-1
3.692486262E1,2.188042715E-1,-9.639544308E-2,1.821583823E-1
3.693485762E1,2.372194925E-1,-8.349648535E-2,1.838096360E-1
3.694485262E1,2.431441838E-1,-7.660905004E-2,1.776267171E-1
3.695484662E1,2.475977156E-1,-7.974198818E-2,1.679103988E-1
3.696484162E1,2.362742901E-1,-8.431158721E-2,1.474895829E-1
3.697483562E1,2.325922984E-1,-7.595883965E-2,1.524246329E-1
3.698483062E1,2.399124277E-1,-4.528434634E-2,1.096434796E-1
3.699482562E1,2.054042074E-1,-4.389914095E-2,8.503547251E-2
3.700481962E1,1.614059561E-1,-6.078414559E-2,4.961135902E-2
3.701481462E1,1.466040221E-1,-4.579773188E-2,-5.688171387E-3
3.702480962E1,1.566682497E-1,-4.542701840E-2,-3.107619703E-2
3.703480362E1,1.444680342E-1,-4.854124546E-2,-3.040442504E-2
3.704479862E1,1.843165165E-1,-3.602528036E-2,-5.536436141E-2
3.705479262E1,1.619029695E-1,-1.530216336E-2,-6.424160421E-2
3.706478762E1,1.193428409E-1,-2.174871862E-2,-7.691778302E-2
3.707478262E1,8.160666525E-2,-1.631607056E-2,-5.433283947E-2
3.708477662E1,8.117046297E-2,-1.960512936E-2,-5.986788690E-2
3.709477162E1,7.880351007E-2,-5.707467198E-3,-9.463309228E-2
3.710476562E1,7.869358242E-2,-2.862796783E-3,-1.193673992E-1
3.711476062E1,7.442862332E-2,-1.621959150E-2,-1.188300401E-1
3.712475563E1,2.747811288E-2,-1.421867430E-2,-1.086353465E-1
3.713474963E1,-3.239065111E-3,-2.628849685E-2,-8.333334804E-2
3.714474462E1,1.368248463E-3,-1.003966928E-2,-8.961201511E-2
3.715473862E1,-5.225071907E-3,-2.856481791E-2,-8.651540279E-2
3.716473362E1,-1.176664442E-2,-2.429985881E-2,-9.763439499E-2
3.717472862E1,-5.002877712E-3,-2.939278364E-2,-1.025478103E-1
3.718472262E1,-2.983483315E-2,-5.102046490E-2,-1.028116659E-1
3.719471762E1,-4.515424579E-2,-2.407532573E-2,-1.213052396E-1
3.720471162E1,-3.729734212E-2,-2.194986284E-2,-1.197176474E-1
3.721470662E1,-5.262669504E-2,-1.871869147E-2,-1.046259838E-1
3.722470162E1,-8.820963353E-2,4.488907456E-3,-7.468933605E-2
3.723469562E1,-8.951473206E-2,-2.930039763E-3,-4.267648816E-2
3.724469062E1,-5.952757895E-2,2.014365792E-3,-7.321583770E-2
3.725468462E1,-6.541426331E-2,-1.485075831E-2,-7.002091907E-2
3.726467962E1,-6.886909068E-2,-6.250673532E-3,-4.881482206E-2
3.727467462E1,-9.590427697E-2,3.095515966E-3,-5.759850942E-2
3.728466862E1,-1.368856573E-1,2.499626219E-2,-7.325691439E-2
3.729466362E1,-1.171782017E-1,3.402319372E-2,-7.533910789E-2
3.730465762E1,-1.227810037E-1,4.123631895E-2,-8.542723596E-2
3.731465262E1,-1.328797299E-1,2.437704206E-3,-8.309660889E-2
3.732464762E1,-1.174424958E-1,-2.087455988E-3,-6.683309019E-2
3.733464162E1,-1.133476907E-1,9.129257798E-3,-7.535248339E-2
3.734463662E1,-9.070697933E-2,-8.626397252E-3,-4.766599037E-2
3.735463162E1,-7.392108500E-2,1.308022141E-3,-2.938934840E-2
3.736462562E1,-8.486765742E-2,-2.930039763E-3,-2.923373938E-2
3.737462062E1,-5.356634259E-2,-2.198962390E-2,-1.400006153E-2
3.738461462E1,-6.125630826E-2,-2.013020933E-2,-5.092223167E-2
3.739460962E1,-5.995004028E-2,-5.251384377E-3,-3.901313446E-2
3.740460462E1,-6.495905757E-2,-3.346478462E-2,-3.979439557E-2
3.741459862E1,-6.883517683E-2,-3.065285861E-2,-6.693015397E-2
3.742459362E1,-6.587239265E-2,-1.811350465E-2,-7.569922328E-2
3.743458762E1,-3.643136948E-2,-2.834203899E-2,-6.210210800E-2
3.744458262E1,-1.833160579E-2,-2.663406730E-2,-4.051243365E-2
3.745457762E1,-1.259782612E-3,-2.724860966E-2,-3.800580539E-2
3.746457162E1,1.666661114E-2,-1.555944085E-3,-3.395704709E-2
3.747456662E1,4.053962320E-2,-1.850643754E-3,-4.596554697E-2
3.748456062E1,6.147821009E-2,-2.027346611E-2,-3.213330053E-2
3.749455562E1,5.055239528E-2,-5.315119028E-3,-1.328078091E-2
3.750455062E1,5.356224954E-2,-9.923309684E-3,-4.632924378E-2
3.751454462E1,5.896186084E-2,2.378705800E-2,-5.786119558E-2
3.752453962E1,4.553402245E-2,9.456701875E-3,-6.301135004E-2
3.753453362E1,4.534398794E-2,-1.698089898E-2,-4.841501869E-2
3.754452862E1,5.615607440E-2,-1.698850036E-2,-5.944506012E-2
3.755452362E1,3.066718429E-2,-1.670081735E-2,-5.600572787E-2
3.756451763E1,5.447412282E-2,-2.968982220E-2,-5.850022316E-2
3.757451262E1,3.745901763E-2,-6.550635695E-3,-5.128527068E-2
3.758450662E1,1.539571881E-2,1.189499080E-2,-4.310976684E-2
3.759450162E1,1.347198486E-2,-8.071496487E-3,-4.374718644E-2
3.760449662E1,1.089102387E-2,-2.528043687E-2,-4.367511950E-2
3.761449062E1,1.641284198E-2,-7.939349413E-3,-4.724718355E-2
3.762448562E1,7.421286106E-3,-8.507698774E-4,-5.541230857E-2
3.763447962E1,-1.073314905E-2,-2.288366318E-2,-5.675373293E-2
3.764447462E1,-1.433795750E-2,-3.113233030E-2,-7.024852194E-2
3.765446962E1,-2.733076304E-2,-3.876294672E-2,-8.369061291E-2
3.766446362E1,-6.244826317E-2,-2.588328481E-2,-5.176832378E-2
3.767445862E1,-7.786854029E-2,-2.003489971E-2,-6.331299327E-2
3.768445362E1,-6.881500393E-2,-2.676562965E-2,-9.827422656E-2
3.769444762E1,-7.679703802E-2,-2.957287788E-2,-7.770591460E-2
3.770444262E1,-8.178792894E-2,-1.237621665E-2,-6.787097096E-2
3.771443662E1,-8.715070277E-2,-2.668961585E-2,-6.027302586E-2
3.772443162E1,-8.411892146E-2,-2.028399110E-2,-5.932818890E-2
3.773442662E1,-7.217861474E-2,-2.230946660E-2,-5.003411271E-2
3.774442062E1,-8.652475834E-2,-2.441797256E-3,-4.730689824E-2
3.775441562E1,-1.044502750E-1,-1.123834848E-2,-4.527433299E-2
3.776440962E1,-9.519559443E-2,-1.416371047E-2,-4.108787276E-2
3.777440462E1,-9.862498641E-2,-1.719841540E-2,-6.209516443E-2
3.778439962E1,-8.715976596E-2,-1.323692679E-2,-5.851133287E-2
3.779439362E1,-7.281420708E-2,-4.067498624E-2,-2.598977722E-2
3.780438862E1,-3.665911853E-2,-4.152341723E-2,-3.434420586E-2
3.781438262E1,-1.955396622E-2,-4.461425543E-2,-7.503220215E-3
3.782437762E1,6.548589170E-3,-3.406237006E-2,-9.280773774E-3
3.783437262E1,4.045980871E-3,-3.062537670E-2,3.048080429E-3
3.784436662E1,1.428007007E-2,-5.520999491E-2,8.842086419E-3
3.785436162E1,2.343768686E-2,-4.339569569E-2,-1.248453632E-3
3.786435562E1,2.289535761E-2,-5.525034070E-2,-1.229143202E-2
3.787435062E1,3.370744407E-2,-7.821937323E-2,-7.496130466E-4
3.788434562E1,6.038127244E-2,-5.262260199E-2,-3.670370355E-3
3.789433962E1,4.571119308E-2,-2.268134952E-2,-2.190366983E-3
3.790433463E1,4.926103771E-2,-1.923383117E-2,6.481638551E-3
3.791432937E1,4.680842310E-2,-4.137489796E-2,7.243530750E-3
3.792432437E1,3.508709460E-2,-4.925051272E-2,5.067781806E-3
3.793431937E1,6.215736419E-2,-4.024521589E-2,-3.932252526E-3
3.794431337E1,4.483060241E-2,-4.846289277E-2,-5.876524821E-3
3.795430837E1,4.144272566E-2,-4.253673971E-2,-8.707235008E-4
3.796430337E1,4.959725261E-2,-2.993072748E-2,-5.285882950E-4
3.797429737E1,5.586108238E-2,-2.578154325E-2,8.888937235E-3
3.798429237E1,5.668027729E-2,-2.257726908E-2,3.389046192E-3
3.799428637E1,4.360414892E-2,-8.432269692E-3,6.066486239E-3
3.800428137E1,5.613736331E-2,2.418993115E-3,-2.150021195E-3
3.801427637E1,4.405467689E-2,-2.446475029E-2,-1.956931517E-2
3.802427037E1,4.243558288E-2,-1.172425210E-2,7.265750170E-3
3.803426537E1,3.838112354E-2,-1.164063692E-2,1.261478305E-2
3.804425937E1,3.765285283E-2,-2.498632193E-2,1.375959478E-2
3.805425437E1,2.656126946E-2,-1.983492494E-2,-5.160752535E-3
3.806424937E1,1.287147582E-2,-9.402322769E-3,-7.408568412E-3
3.807424337E1,1.043494105E-2,-2.443492949E-2,-1.795577601E-2
3.808423837E1,-1.027648151E-3,-4.132578135E-2,-2.045772649E-2
3.809423237E1,-1.789101809E-2,-2.768071890E-2,-3.978686728E-2
3.810422737E1,-1.877862543E-2,-1.758842468E-2,-5.722794212E-2
3.811422237E1,-6.210327744E-3,-2.703518629E-2,-2.387951709E-2
3.812421637E1,-1.652072310E-2,-1.268728852E-2,-2.700953163E-2
3.813421137E1,-4.248586893E-3,-7.682656646E-3,-1.560563385E-2
3.814420537E1,-6.227577031E-3,-7.945196629E-3,-1.689377546E-2
3.815420037E1,-5.408674479E-3,-1.853859723E-2,-2.079094470E-2
3.816419537E1,-8.726969361E-3,-2.387593567E-2,-9.950206876E-3
3.817418937E1,-2.639433146E-3,-3.015175223E-2,-8.350481763E-3
3.818418437E1,-2.079445302E-2,-3.182522535E-2,-2.987342477E-2
3.819417837E1,-1.772524953E-2,-1.979165554E-2,-3.026167989E-2
3.820417337E1,-2.013196349E-2,-2.473021388E-2,-2.517460227E-2
3.821416837E1,-3.078997582E-2,-1.973376811E-2,-3.920148790E-2
3.822416237E1,-1.795416802E-2,-1.293345630E-2,-4.151121117E-2
3.823415737E1,-4.853773713E-3,-1.306326449E-2,-3.902329400E-2
3.824415237E1,-1.611901939E-2,-1.378188729E-2,-1.955308914E-2
3.825414637E1,-2.186273932E-3,-2.603648186E-2,-1.330109999E-2
3.826414137E1,6.724005640E-3,-2.440160036E-2,-6.583233923E-3
3.827413537E1,-8.331697583E-3,-2.689894617E-2,-1.224063434E-2
3.828413037E1,1.536502093E-2,-2.528160632E-2,-2.066998042E-2
3.829412537E1,-9.912784696E-3,-2.079386830E-2,6.648284197E-3
3.830411937E1,1.257297546E-2,-7.417777777E-3,5.402169451E-3
3.831411437E1,2.762253910E-2,2.996113300E-3,1.441236332E-2
3.832410837E1,2.019862175E-2,-9.698191881E-3,-1.794159651E-2
3.833410337E1,2.805084765E-2,-2.917819083E-2,-1.645362630E-2
3.834409837E1,4.131934941E-2,-1.136347890E-2,-5.033283234E-3
3.835409237E1,3.780049503E-2,-4.312906265E-3,-1.287206054E-2
3.836408737E1,3.452430010E-2,6.933628321E-3,-7.850471735E-3
3.837408137E1,4.946247429E-2,2.078802109E-2,-1.808777690E-2
3.838407637E1,7.664617985E-2,1.184295058E-2,-2.768890500E-2
3.839407137E1,6.436410338E-2,3.998910785E-3,-2.215224959E-2
3.840406537E1,6.840219051E-2,6.169981956E-3,-3.589327946E-2
3.841406037E1,5.577951372E-2,1.592781544E-3,-2.073364198E-2
3.842405437E1,7.140327394E-2,1.961331546E-2,-2.285661981E-2
3.843404937E1,7.359013259E-2,3.355366230E-2,-2.223506078E-2
3.844404437E1,5.709689140E-2,3.473713875E-2,-3.797635004E-2
3.845403837E1,3.414510816E-2,2.198143780E-2,-4.919145584E-2
3.846403337E1,2.342628479E-2,3.952717781E-3,-3.497687459E-2
3.847402737E1,2.079035997E-2,-2.131485522E-2,-3.058568873E-2
3.848402237E1,2.954188764E-2,-1.871869147E-2,-2.415309370E-2
3.849401737E1,3.190825582E-2,-3.046691716E-2,-1.488065220E-2
3.850401137E1,2.444545448E-2,-3.953419447E-2,-5.887122899E-3
3.851400637E1,2.314649552E-2,-6.721374393E-3,1.363702253E-2
3.852400037E1,3.919914901E-2,-1.993023455E-2,1.862162769E-2
3.853399537E1,1.050423056E-2,-3.355366230E-2,1.529690087E-2
3.854399037E1,9.597912133E-3,-2.676738381E-2,1.883914411E-2
3.855398437E1,4.736829400E-3,-4.537965596E-2,4.063961059E-3
3.856397937E1,4.577200413E-3,-3.856706500E-2,2.432441711E-2
3.857397337E1,1.205578923E-2,-1.912273407E-2,4.309924185E-2
3.858396838E1,1.549687564E-2,1.274517596E-2,3.897929370E-2
3.859396337E1,-6.486901045E-3,2.571079195E-2,3.289745852E-2
3.860395737E1,-1.189791441E-2,8.425253034E-3,4.194317423E-2
3.861395237E1,-1.872658521E-2,-9.940266609E-3,1.568457127E-2
3.862394737E1,-1.821553856E-2,-1.924260199E-2,-4.156200886E-3
3.863394137E1,6.419658065E-3,-2.727316797E-2,3.000842236E-2
3.864393637E1,-9.734736979E-3,-1.241246939E-2,1.588936999E-2
3.865393037E1,5.370082855E-3,-2.897470772E-2,2.663465202E-2
3.866392537E1,9.606975317E-4,-3.858051360E-2,3.365174934E-2
3.867392037E1,1.519866765E-2,-4.097962618E-2,3.835700378E-2
3.868391437E1,-7.500515878E-3,-3.805894196E-2,3.337349497E-2
3.869390937E1,3.589020967E-3,-3.385654807E-2,2.664218031E-2
3.870390337E1,6.667580009E-3,-2.187501848E-2,2.537209198E-2
3.871389837E1,1.579683781E-2,-1.157047033E-2,2.120785117E-2
3.872389337E1,-1.473410636E-2,-4.751447439E-3,2.440627813E-2
3.873388737E1,-2.818679541E-2,-2.498222888E-2,1.450357988E-2
3.874388237E1,-3.468042076E-2,-1.523725927E-2,6.640098095E-3
3.875387637E1,-2.652881742E-2,-2.449340165E-2,-9.405246377E-3
3.876387137E1,-2.301405609E-2,-5.686417222E-3,-1.514370382E-2
3.877386637E1,-3.273300558E-2,6.169981956E-3,-1.608042777E-2
3.878386037E1,-8.484309912E-3,4.992937446E-3,-3.617248401E-2
3.879385537E1,-2.132070243E-2,1.176869094E-2,-1.562792636E-2
3.880384937E1,-1.247795820E-2,7.618921995E-4,-4.160133138E-2
3.881384437E1,-1.600470632E-2,5.806285143E-4,-1.777378142E-2
3.882383937E1,-2.956030637E-2,-1.744809151E-3,-2.961790144E-2
3.883383337E1,-2.012290031E-2,1.883505106E-2,-3.525447115E-2
3.884382837E1,-2.644783348E-2,1.391754270E-2,-3.021022439E-2
3.885382237E1,-1.786090493E-2,3.788995743E-3,-5.354704678E-2
3.886381737E1,2.007056773E-3,-2.169317007E-3,-2.568915725E-2
3.887381237E1,-6.327856779E-3,2.958691120E-4,-3.314084888E-2
3.888380637E1,-2.876391560E-2,-1.126875401E-2,-4.306306221E-2
3.889380137E1,-2.368824005E-2,-2.161657155E-2,-4.798459053E-2
3.890379537E1,-1.848421812E-2,-3.031079650E-2,-4.546275951E-2
3.891378950E1,1.370324224E-2,-1.607516527E-2,-3.446129635E-2
3.892378450E1,1.579946905E-2,-2.587392926E-3,-2.480491206E-2
3.893377850E1,3.847760260E-3,-4.913415313E-3,-1.606741771E-2
3.894377350E1,1.468849808E-2,-2.004717886E-2,-2.473262586E-2
3.895376850E1,8.012439609E-3,-8.938053846E-3,-1.724519312E-2
3.896376250E1,9.176035523E-3,-1.645757318E-2,-2.503821597E-2
3.897375750E1,1.747966647E-2,5.096433163E-3,-4.091764569E-2
3.898375150E1,6.948538721E-3,-1.086412668E-3,-2.627972603E-2
3.899374650E1,1.909583688E-2,-1.450051010E-2,-3.600481510E-2
3.900374150E1,1.471334875E-2,-6.112445354E-2,-4.397749364E-2
3.901373550E1,3.382526547E-2,-3.642815351E-2,-3.527223207E-2
3.902373050E1,3.393928617E-2,-9.899336100E-3,-8.321245685E-3
3.903372450E1,5.137042075E-2,-7.883216143E-3,-1.787786186E-2
3.904371950E1,5.502025276E-2,1.209788918E-3,-1.254505500E-2
3.905371450E1,4.115708917E-2,-1.819068789E-3,-1.872044563E-2
3.906370850E1,3.709999859E-2,-5.087077618E-3,7.776212096E-3
3.907370350E1,4.039958239E-2,-2.568272531E-2,1.931496128E-2
3.908369750E1,3.730640531E-2,-2.394083977E-2,1.505965009E-2
3.909369250E1,9.308767319E-3,-2.846015275E-2,1.457827806E-2
3.910368750E1,2.133648992E-2,-1.865671098E-2,1.521913290E-2
3.911368150E1,6.605307162E-3,4.847341776E-4,1.253423765E-2
3.912367650E1,1.066502899E-2,-1.894673288E-2,1.706268691E-2
3.913367050E1,-1.028291345E-2,-2.236793876E-2,9.371771067E-3
3.914366550E1,-3.675998300E-2,-1.800883949E-2,1.260878965E-2
3.915366050E1,-1.519165099E-2,-3.628372729E-2,-9.046081156E-3
3.916365450E1,-2.935682327E-2,-4.843482614E-2,6.144838929E-3
3.917364950E1,-3.058590800E-2,-4.389621735E-2,1.753163360E-2
3.918364350E1,-5.143210888E-3,-2.729597211E-2,1.626505360E-2
3.919363850E1,-3.018771261E-2,-1.538636327E-2,2.195921838E-2
3.920363350E1,-6.190417975E-2,-2.063482404E-2,-7.316694036E-3
3.921362750E1,-7.341442376E-2,-5.047959745E-2,1.093356237E-3
3.922362250E1,-5.942963809E-2,-6.020585597E-2,-1.590735018E-2
3.923361650E1,-4.937768966E-2,-5.428671956E-2,-7.754065767E-3
3.924361150E1,-8.457091123E-2,-7.873334348E-2,-1.830646276E-2
3.925360650E1,-1.072066525E-1,-8.070502460E-2,-1.192101091E-3
3.926360050E1,-1.295555878E-1,-8.992725313E-2,-3.373697251E-3
3.927359550E1,-1.640284324E-1,-7.699496627E-2,-4.204016492E-2
3.928359050E1,-1.809716168E-1,-7.640556693E-2,-5.927088618E-2
3.929358450E1,-2.301607338E-1,-7.436781228E-2,-9.120238468E-2
3.930357950E1,-2.718490425E-1,-1.135961974E-1,-8.428352058E-2
3.931357350E1,-3.160463914E-1,-1.312232137E-1,-7.860061169E-2
3.932356850E1,-3.766469344E-1,-1.624268800E-1,-1.008685631E-1
3.933356350E1,-4.410803273E-1,-1.753942502E-1,-9.666675389E-2
3.934355750E1,-4.897665837E-1,-1.419054919E-1,-1.026689208E-1
3.935355250E1,-5.256114775E-1,-1.191604078E-1,-6.347744621E-2
3.936354650E1,-5.685630772E-1,-1.664310533E-1,-4.449263334E-2
3.937354150E1,-6.819639775E-1,-2.296178198E-1,5.552523293E-2
3.938353650E1,-7.389483100E-1,-2.866544849E-1,1.663573053E-1
3.939353050E1,-7.309235913E-1,-3.075495100E-1,2.330097165E-1
3.940352550E1,-6.986080769E-1,-3.364476192E-1,2.987688193E-1
3.941351950E1,-6.907988280E-1,-3.817688030E-1,2.970332927E-1
3.942351450E1,-7.531772169E-1,-3.632781529E-1,2.876047305E-1
3.943350950E1,-7.767987987E-1,-3.017467332E-1,2.184426943E-1
3.944350350E1,-8.293465564E-1,-2.814832073E-1,1.685804898E-1
3.945349850E1,-8.849667335E-1,-2.582142127E-1,1.266566113E-1
3.946349250E1,-9.301028529E-1,-2.400094914E-1,7.291894533E-2
3.947348750E1,-9.514533761E-1,-2.516670853E-1,3.148367487E-2
3.948348250E1,-9.885346636E-1,-2.391300702E-1,2.308071434E-2
3.949347650E1,-1.009184690E0,-2.447071445E-1,3.715247735E-3
3.950347150E1,-1.022302919E0,-2.703933781E-1,-5.437552415E-2
3.951346550E1,-1.014569099E0,-2.961316520E-1,-1.411752478E-1
3.952346050E1,-9.865267298E-1,-3.215383887E-1,-1.876745725E-1
3.953345550E1,-9.265954006E-1,-3.271236491E-1,-2.265304168E-1
3.954344950E1,-8.591805124E-1,-3.583156210E-1,-3.084336090E-1
3.955344450E1,-8.437976575E-1,-4.122830826E-1,-3.499822424E-1
3.956343850E1,-8.446320552E-1,-4.392264676E-1,-3.264225680E-1
3.957343350E1,-7.634440506E-1,-4.493760645E-1,-2.997849558E-1
3.958342850E1,-6.684981322E-1,-4.310017741E-1,-2.854089914E-1
3.959342250E1,-5.602930677E-1,-3.838398868E-1,-3.253934580E-1
3.960341750E1,-4.901907992E-1,-3.573151624E-1,-3.586442345E-1
3.961341150E1,-5.155747318E-1,-4.095343065E-1,-3.616631154E-1
3.962340650E1,-5.409177339E-1,-4.739840716E-1,-3.729728365E-1
3.963340150E1,-5.292981470E-1,-5.530407661E-1,-3.777347724E-1
3.964339550E1,-5.178697640E-1,-6.061288065E-1,-3.942093390E-1
3.965339050E1,-4.504788494E-1,-6.219472790E-1,-4.182852495E-1
3.966338550E1,-3.895941317E-1,-6.453226930E-1,-4.560132390E-1
3.967337950E1,-3.844678777E-1,-6.983171779E-1,-4.734829652E-1
3.968337450E1,-3.622116208E-1,-7.430249888E-1,-4.678029799E-1
3.969336850E1,-3.321727198E-1,-7.756717479E-1,-4.698682165E-1
3.970336350E1,-2.799921674E-1,-7.636522114E-1,-4.378792691E-1
3.971335850E1,-2.579089880E-1,-7.770575380E-1,-4.532960379E-1
3.972335250E1,-2.670370764E-1,-8.266144449E-1,-4.370875561E-1
3.973334750E1,-2.526821619E-1,-8.444186318E-1,-4.168409872E-1
3.974334150E1,-2.725170869E-1,-8.922482711E-1,-4.093296905E-1
3.975333650E1,-2.897283661E-1,-9.107868683E-1,-4.171883118E-1
