"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.551102012E1,1.130393073E-1,9.004861116E-1,4.800069705E-2
2.552101512E1,9.877195209E-2,8.522911668E-1,5.895294994E-2
2.553101012E1,8.484547585E-2,7.833625078E-1,6.885086745E-2
2.554100412E1,6.874293834E-2,6.994415522E-1,7.176543027E-2
2.555099912E1,5.023743585E-2,6.001225710E-1,8.141180873E-2
2.556099312E1,2.873320691E-2,5.002436638E-1,8.600282669E-2
2.557098812E1,7.297419477E-3,3.981813490E-1,9.239611030E-2
2.558098312E1,-1.380733307E-2,2.987133563E-1,9.319133312E-2
2.559097712E1,-3.574991971E-2,2.012589127E-1,9.421881288E-2
2.560097212E1,-5.824377388E-2,1.097247377E-1,9.250559658E-2
2.561096712E1,-8.009260893E-2,2.077226341E-2,9.139370173E-2
2.562096112E1,-9.626891464E-2,-5.906957015E-2,9.087891132E-2
2.563095613E1,-1.096648946E-1,-1.314850599E-1,9.367053956E-2
2.564095013E1,-1.183537245E-1,-1.953790784E-1,9.395310283E-2
2.565094512E1,-1.210179403E-1,-2.454782873E-1,9.726967663E-2
2.566094012E1,-1.098529026E-1,-2.815963328E-1,1.056431904E-1
2.567093412E1,-9.867081791E-2,-2.963278592E-1,1.285536289E-1
2.568092912E1,-9.118307382E-2,-2.868624628E-1,1.447757483E-1
2.569092312E1,-8.521706611E-2,-2.616741657E-1,1.592099071E-1
2.570091812E1,-7.986677438E-2,-2.305388898E-1,1.651753932E-1
2.571091312E1,-6.739626080E-2,-1.876709610E-1,1.653808355E-1
2.572090712E1,-6.180015579E-2,-1.380019486E-1,1.669262797E-1
2.573090212E1,-5.690046772E-2,-8.947363496E-2,1.746309400E-1
2.574089712E1,-4.806197062E-2,-3.953483701E-2,1.794486046E-1
2.575089112E1,-4.433967546E-2,9.855274111E-3,1.821344495E-1
2.576088612E1,-4.561585933E-2,4.963251576E-2,1.829552352E-1
2.577088012E1,-4.506031051E-2,8.293402940E-2,1.773012280E-1
2.578087512E1,-4.653756693E-2,1.012238264E-1,1.707967222E-1
2.579087012E1,-4.536712915E-2,1.000660658E-1,1.634408832E-1
2.580086412E1,-4.316709191E-2,9.065179527E-2,1.498110890E-1
2.581085912E1,-3.887647018E-2,6.965953857E-2,1.359790862E-1
2.582085312E1,-3.745194525E-2,3.586588800E-2,1.253549457E-1
2.583084812E1,-2.937671542E-2,-3.699350171E-3,1.103109270E-1
2.584084312E1,-2.730238065E-2,-3.805039823E-2,9.882844239E-2
2.585083712E1,-2.048281208E-2,-7.157684863E-2,8.817420155E-2
2.586083212E1,-1.168932114E-2,-8.832040429E-2,7.210176438E-2
2.587082712E1,-2.304612659E-3,-1.005671322E-1,5.900419876E-2
2.588082112E1,1.067563426E-2,-9.994954616E-2,4.880482331E-2
2.589081612E1,2.358823828E-2,-8.543714136E-2,4.133436456E-2
2.590081100E1,3.348214552E-2,-5.539881438E-2,3.816546872E-2
2.591080600E1,4.277178645E-2,-2.474495955E-2,2.543684095E-2
2.592080100E1,4.780888930E-2,4.727975931E-3,1.158600673E-2
2.593079500E1,5.060759932E-2,3.288662434E-2,-2.765828278E-3
2.594079000E1,5.828362703E-2,5.575918406E-2,-1.129540056E-2
2.595078400E1,6.185947359E-2,7.905130088E-2,-1.625866443E-2
2.596077900E1,7.376486808E-2,9.644334018E-2,-1.922196150E-2
2.597077400E1,8.215222508E-2,1.147421896E-1,-2.171281725E-2
2.598076800E1,8.675417304E-2,1.350115091E-1,-2.377836406E-2
2.599076300E1,9.056355059E-2,1.515628099E-1,-2.305540442E-2
2.600075800E1,1.005016640E-1,1.653081775E-1,-2.256511711E-2
2.601075200E1,9.801853448E-2,1.874907464E-1,-1.912460476E-2
2.602074700E1,1.043802947E-1,2.043930292E-1,-1.204139460E-2
2.603074100E1,1.059835106E-1,2.271909565E-1,-8.310873061E-3
2.604073600E1,1.097087413E-1,2.474283278E-1,-1.150187291E-2
2.605073100E1,1.090951487E-1,2.596486509E-1,-1.458032429E-2
2.606072500E1,1.076708883E-1,2.641699016E-1,-1.789702661E-2
2.607072000E1,1.087630615E-1,2.624838352E-1,-1.458742842E-2
2.608071400E1,1.093622670E-1,2.550208569E-1,-1.615097001E-2
2.609070900E1,1.050308943E-1,2.421045452E-1,-2.294930816E-2
2.610070400E1,1.078383997E-1,2.208554447E-1,-3.141949326E-2
2.611069800E1,1.035256758E-1,1.930340230E-1,-3.502847999E-2
2.612069300E1,1.006380171E-1,1.642428488E-1,-4.473703355E-2
2.613068800E1,9.432978928E-2,1.338065118E-1,-5.027455837E-2
2.614068200E1,9.571170807E-2,1.009401754E-1,-5.349858105E-2
2.615067700E1,1.023714691E-1,8.270910382E-2,-5.585724488E-2
2.616067100E1,9.873785824E-2,7.693084329E-2,-5.000574514E-2
2.617066600E1,9.902921319E-2,8.652154356E-2,-4.807550088E-2
2.618066100E1,9.889046103E-2,9.365402162E-2,-4.726003855E-2
2.619065500E1,1.006726399E-1,1.085119620E-1,-4.708161950E-2
2.620065000E1,9.690080583E-2,1.245852113E-1,-4.547360539E-2
2.621064400E1,9.958261251E-2,1.347453445E-1,-4.153012112E-2
2.622063900E1,1.017299145E-1,1.400154680E-1,-3.688157350E-2
2.623063400E1,1.026950404E-1,1.434146464E-1,-3.648211062E-2
2.624062800E1,9.745633602E-2,1.438490003E-1,-3.223676607E-2
2.625062300E1,9.513457865E-2,1.359626949E-1,-3.268173337E-2
2.626061800E1,9.448502958E-2,1.289737672E-1,-3.011924028E-2
2.627061200E1,8.965755254E-2,1.169417277E-1,-2.675580233E-2
2.628060700E1,8.122491837E-2,1.089479849E-1,-2.275946736E-2
2.629060100E1,7.572919875E-2,9.487807751E-2,-2.298552729E-2
2.630059600E1,6.977970153E-2,8.331462741E-2,-2.026031539E-2
2.631059100E1,6.206106022E-2,7.521827519E-2,-1.333311386E-2
2.632058500E1,5.624631420E-2,6.078074872E-2,-1.124413125E-2
2.633058000E1,4.870665073E-2,5.212484673E-2,-4.631011281E-3
2.634057400E1,3.812271729E-2,3.888867050E-2,-8.043148555E-4
2.635056900E1,3.217507899E-2,2.828758210E-2,-6.369915791E-4
2.636056400E1,2.451662347E-2,1.636194810E-2,7.333050482E-3
2.637055800E1,1.736789942E-2,7.956671529E-3,1.240882091E-2
2.638055300E1,9.926760569E-3,-4.679723643E-4,1.313879341E-2
2.639054800E1,1.371621853E-3,-6.731727161E-3,1.938816532E-2
2.640054200E1,-2.321117325E-3,-8.307519369E-3,2.415016666E-2
2.641053700E1,-6.659952458E-3,-7.619825192E-3,3.072131798E-2
2.642053100E1,-6.573133636E-3,5.116043612E-4,3.665084392E-2
2.643052600E1,-1.046080980E-2,1.125820633E-2,4.072319716E-2
2.644052100E1,-8.201383986E-3,2.611971088E-2,4.321138561E-2
2.645051500E1,-4.986154847E-3,4.266655073E-2,5.086997151E-2
2.646051000E1,-2.831391292E-3,7.026328892E-2,6.033084914E-2
2.647050400E1,1.531410613E-3,9.223130345E-2,6.377723068E-2
2.648049900E1,7.858814672E-3,1.160492823E-1,6.663639843E-2
2.649049400E1,5.909378175E-3,1.377171874E-1,6.637176126E-2
2.650048800E1,8.045233786E-3,1.499781013E-1,6.384149194E-2
2.651048300E1,9.302511811E-3,1.536229104E-1,5.907282978E-2
2.652047800E1,1.241175178E-2,1.429950297E-1,5.364717171E-2
2.653047200E1,1.654870622E-2,1.182430908E-1,4.335805029E-2
2.654046700E1,2.496722527E-2,8.000329137E-2,2.335637808E-2
2.655046100E1,3.848756477E-2,1.828783564E-2,-4.577860702E-3
2.656045600E1,6.497110426E-2,-6.399825215E-2,-4.102455080E-2
2.657045100E1,8.481112123E-2,-1.462528408E-1,-7.933150977E-2
2.658044500E1,8.433814347E-2,-1.989592016E-1,-1.070973650E-1
2.659044000E1,7.476408035E-2,-1.949246377E-1,-1.057768613E-1
2.660043400E1,5.740132928E-2,-1.311454028E-1,-6.379851699E-2
2.661042900E1,4.262797534E-2,-3.056963347E-2,-4.926606547E-3
2.662042400E1,3.984976560E-2,6.417285651E-2,3.778091073E-2
2.663041800E1,3.551359847E-2,1.295760721E-1,5.021088943E-2
2.664041300E1,3.085546382E-2,1.485417783E-1,4.101499543E-2
2.665040800E1,3.106879443E-2,1.442254633E-1,3.539250791E-2
2.666040200E1,3.309226409E-2,1.282089353E-1,4.245973751E-2
2.667039700E1,3.420306370E-2,1.112622321E-1,5.728065223E-2
2.668039100E1,3.931180388E-2,9.117107838E-2,6.669892371E-2
2.669038600E1,4.464985803E-2,6.709577143E-2,6.119649485E-2
2.670038100E1,5.862026662E-2,4.004657641E-2,4.754326865E-2
2.671037500E1,7.075868547E-2,2.488232031E-2,3.524121642E-2
2.672037000E1,7.691644877E-2,2.188786119E-2,2.328868397E-2
2.673036400E1,8.776056767E-2,2.236712165E-2,2.521449141E-2
2.674035900E1,8.539754152E-2,2.786681801E-2,2.907873876E-2
2.675035400E1,8.824367821E-2,3.672606498E-2,3.563162312E-2
2.676034800E1,9.316972643E-2,5.054654181E-2,4.236302897E-2
2.677034300E1,1.051800475E-1,5.738686770E-2,4.552925751E-2
2.678033800E1,1.073095128E-1,6.957215816E-2,4.302455485E-2
2.679033200E1,1.073108241E-1,8.449751139E-2,4.156283289E-2
2.680032700E1,9.329673648E-2,7.570109516E-2,4.173567146E-2
2.681032100E1,8.129360527E-2,2.946226113E-2,4.173085093E-2
2.682031600E1,6.626405567E-2,-4.998489469E-2,3.235359490E-2
2.683031100E1,6.363525242E-2,-1.547050029E-1,1.740221307E-2
2.684030500E1,6.556072086E-2,-2.622559667E-1,-4.768869374E-3
2.685030000E1,7.893112302E-2,-3.436618447E-1,-3.787837923E-2
2.686029400E1,9.228314459E-2,-3.710857630E-1,-7.353863865E-2
2.687028900E1,9.939831495E-2,-3.391016722E-1,-9.537445009E-2
2.688028400E1,9.820841253E-2,-2.562994659E-1,-8.765794337E-2
2.689027800E1,7.994978130E-2,-1.477527767E-1,-6.951646507E-2
2.690027212E1,5.690970644E-2,-2.691504732E-2,-5.441075191E-2
2.691026612E1,3.048129380E-2,6.921891123E-2,-4.732485116E-2
2.692026112E1,1.527304668E-2,1.364677101E-1,-3.755291551E-2
2.693025612E1,1.218564250E-2,1.612251997E-1,-3.293387592E-2
2.694025012E1,5.147706717E-3,1.513792276E-1,-3.302522376E-2
2.695024512E1,-5.056195892E-3,1.211341918E-1,-3.773020208E-2
2.696024012E1,-1.606836542E-2,7.610120624E-2,-4.201735929E-2
2.697023412E1,-2.718492411E-2,2.440957166E-2,-4.817908257E-2
2.698022912E1,-3.055648506E-2,-2.090251632E-2,-5.141349137E-2
2.699022312E1,-3.827779740E-2,-5.149373412E-2,-5.495129526E-2
2.700021812E1,-3.792066872E-2,-5.683150887E-2,-5.298907682E-2
2.701021312E1,-4.049089178E-2,-3.995317221E-2,-5.451541767E-2
2.702020712E1,-4.193645716E-2,9.154982865E-3,-4.785751551E-2
2.703020212E1,-4.059075192E-2,7.076106966E-2,-3.281909227E-2
2.704019612E1,-3.843359277E-2,1.139743179E-1,-2.149879560E-2
2.705019112E1,-3.863865137E-2,1.461246759E-1,-2.337456308E-2
2.706018612E1,-3.855556250E-2,1.613462418E-1,-3.194727749E-2
2.707018012E1,-3.831029683E-2,1.619239897E-1,-3.281142935E-2
2.708017512E1,-3.416188806E-2,1.543105543E-1,-2.582648769E-2
2.709017012E1,-2.686481550E-2,1.403571367E-1,-1.982009411E-2
2.710016412E1,-2.731409110E-2,1.204404235E-1,-9.852414951E-3
2.711015912E1,-2.677800134E-2,9.481340647E-2,1.929032616E-3
2.712015312E1,-2.156779356E-2,6.401315331E-2,1.192414202E-2
2.713014812E1,-1.373331435E-2,3.366991505E-2,2.198388427E-2
2.714014312E1,-6.276995409E-3,3.727460746E-3,2.138760127E-2
2.715013712E1,-1.711270073E-3,-2.158368379E-2,1.508544572E-2
2.716013213E1,4.146885127E-3,-3.771871328E-2,6.370782852E-3
2.717012613E1,1.147432718E-2,-5.043565482E-2,5.981312133E-4
2.718012112E1,2.869832143E-2,-5.191184580E-2,3.991932608E-4
2.719011612E1,3.652960062E-2,-4.205934703E-2,6.172409747E-3
2.720011012E1,4.846748710E-2,-2.894487418E-2,8.576977998E-3
2.721010512E1,6.005384028E-2,1.453389879E-3,1.444488391E-2
2.722009912E1,4.997537285E-2,4.446317255E-2,3.458184376E-2
2.723009412E1,2.930524573E-2,8.822949231E-2,6.433286518E-2
2.724008912E1,2.380768210E-2,1.099403799E-1,8.738439530E-2
2.725008312E1,2.111390233E-2,8.687788993E-2,8.575598150E-2
2.726007812E1,9.816239588E-3,6.327918265E-3,6.490928680E-2
2.727007312E1,3.534099553E-3,-1.123405024E-1,3.681505844E-2
2.728006712E1,-9.746818803E-3,-2.193162292E-1,8.384216577E-3
2.729006212E1,-8.816031739E-3,-2.645940483E-1,-1.732971147E-2
2.730005612E1,-7.182448637E-3,-2.502084672E-1,-2.685450763E-2
2.731005112E1,1.217912359E-4,-1.833837926E-1,-2.163786441E-2
2.732004612E1,3.983907402E-3,-8.732622862E-2,-1.573842950E-2
2.733004012E1,-4.076403566E-3,1.847520098E-2,-1.572116278E-2
2.734003512E1,-1.035347488E-2,1.148539335E-1,-1.527721249E-2
2.735002912E1,-2.502990514E-2,1.731931269E-1,-1.397081092E-2
2.736002412E1,-3.032426909E-2,1.968678385E-1,-1.040909998E-2
2.737001912E1,-3.539545462E-2,1.835285574E-1,-9.028939530E-3
2.738001312E1,-3.963893652E-2,1.467950344E-1,-1.786291227E-2
2.739000812E1,-4.112525284E-2,1.001254395E-1,-2.744230628E-2
2.740000312E1,-4.849581793E-2,5.467247218E-2,-3.241735697E-2
2.740999712E1,-5.231532082E-2,1.230814680E-2,-3.075620905E-2
2.741999212E1,-5.269615352E-2,-2.556599863E-2,-2.594787255E-2
2.742998612E1,-5.063166469E-2,-4.472417384E-2,-1.562391408E-2
2.743998112E1,-4.822177067E-2,-5.113147572E-2,-1.157111488E-2
2.744997612E1,-4.836611450E-2,-4.911253229E-2,-1.126405224E-2
2.745997012E1,-4.808941111E-2,-4.526080191E-2,-1.719810814E-2
2.746996512E1,-4.611866921E-2,-3.223700076E-2,-2.185261995E-2
2.747995912E1,-4.535460845E-2,-2.078487538E-2,-2.142891102E-2
2.748995412E1,-4.391864687E-2,-7.077214774E-3,-2.201449312E-2
2.749994913E1,-4.022670537E-2,2.356500831E-3,-2.025334351E-2
2.750994313E1,-3.864584118E-2,6.286084652E-3,-1.771374792E-2
2.751993812E1,-3.300686553E-2,1.150587946E-2,-1.456189714E-2
2.752993212E1,-3.000308760E-2,8.933462203E-3,-1.508861780E-2
2.753992712E1,-3.000335395E-2,2.778363880E-3,-1.366435923E-2
2.754992212E1,-3.598188609E-2,-2.915013814E-3,-1.749739610E-2
2.755991612E1,-3.210911900E-2,-8.338807151E-3,-1.505101472E-2
2.756991112E1,-3.469903767E-2,-1.195424329E-2,-1.014632359E-2
2.757990612E1,-3.512594476E-2,-1.765527204E-2,-3.664989490E-3
2.758990012E1,-3.527642414E-2,-1.869818568E-2,6.411555689E-3
2.759989512E1,-3.581118584E-2,-2.299759164E-2,1.377759315E-2
2.760988912E1,-3.830230236E-2,-2.709848806E-2,1.534238737E-2
2.761988412E1,-3.811694682E-2,-3.111559898E-2,1.354395412E-2
2.762987912E1,-4.049620405E-2,-3.791749105E-2,1.596131362E-2
2.763987312E1,-3.995504975E-2,-4.608780146E-2,1.595652103E-2
2.764986812E1,-3.598347679E-2,-5.349055305E-2,1.803455874E-2
2.765986212E1,-3.389156237E-2,-5.533399433E-2,1.840287447E-2
2.766985712E1,-2.540567145E-2,-5.432932824E-2,1.858886518E-2
2.767985212E1,-2.821317501E-2,-5.065176636E-2,1.578056253E-2
2.768984612E1,-2.535986714E-2,-5.198608339E-2,1.619047485E-2
2.769984112E1,-2.473056130E-2,-4.960681498E-2,1.498752460E-2
2.770983512E1,-2.803315781E-2,-5.100848526E-2,1.445858926E-2
2.771983012E1,-2.700251341E-2,-4.977145046E-2,1.777102798E-2
2.772982512E1,-2.852023952E-2,-5.094851553E-2,2.378368005E-2
2.773981912E1,-2.773993462E-2,-4.937938228E-2,2.582312748E-2
2.774981412E1,-2.674684301E-2,-5.214970559E-2,2.945815586E-2
2.775980912E1,-2.680303529E-2,-5.232307687E-2,2.907386050E-2
2.776980312E1,-2.663338371E-2,-5.035064742E-2,2.780540474E-2
2.777979812E1,-2.632205933E-2,-5.373659357E-2,2.788849548E-2
2.778979212E1,-2.757320926E-2,-5.373191833E-2,2.307366394E-2
2.779978712E1,-2.642245777E-2,-5.251006037E-2,1.960729435E-2
2.780978212E1,-2.326688915E-2,-5.176397413E-2,2.098949067E-2
2.781977612E1,-2.212732285E-2,-4.355797544E-2,2.226594463E-2
2.782977112E1,-1.934245229E-2,-3.175717220E-2,2.446033619E-2
2.783976512E1,-2.035631798E-2,-1.979425177E-2,1.868127659E-2
2.784976012E1,-1.633947529E-2,-1.093938388E-2,1.712529548E-2
2.785975512E1,-1.821940206E-2,-3.665758763E-3,1.322589535E-2
2.786974912E1,-1.918266341E-2,2.664451487E-3,1.405962743E-2
2.787974412E1,-1.553599630E-2,4.777669907E-3,1.295601390E-2
2.788973812E1,-2.063594386E-2,-1.175646903E-3,7.511318661E-3
2.789973300E1,-2.375530452E-2,-3.028408159E-3,8.891019970E-4
2.790972800E1,-1.984978281E-2,-1.231366210E-2,-1.021612901E-3
2.791972200E1,-2.028041519E-2,-1.817448065E-2,-2.127090935E-3
2.792971700E1,-2.002341300E-2,-1.717607677E-2,-6.571784616E-5
2.793971200E1,-1.837331988E-2,-1.065639220E-2,4.453666508E-3
2.794970600E1,-2.013261989E-2,2.763699740E-5,3.022098215E-3
2.795970100E1,-1.941276714E-2,1.593123563E-2,7.097001188E-3
2.796969500E1,-1.827745326E-2,2.642098628E-2,3.704140196E-3
2.797969000E1,-1.601962559E-2,3.833330423E-2,2.444731304E-3
2.798968500E1,-1.007199101E-2,4.449065402E-2,1.822720282E-3
2.799967900E1,-9.435229003E-3,4.881722480E-2,1.299409196E-3
2.800967400E1,-3.981074784E-3,5.130754784E-2,1.214454416E-3
2.801966800E1,-1.023900579E-3,5.457285047E-2,-2.537462860E-4
2.802966300E1,1.551901107E-3,5.236990005E-2,-2.493815031E-3
2.803965800E1,1.096766908E-3,5.210731179E-2,-1.196322963E-3
2.804965200E1,3.542742052E-4,4.477419332E-2,-4.312941339E-3
2.805964700E1,3.751935204E-3,3.752373904E-2,-7.796089631E-3
2.806964100E1,7.979485672E-4,3.061339073E-2,-9.517639875E-3
2.807963600E1,4.847551696E-3,2.716113441E-2,-6.088552531E-3
2.808963100E1,3.357536159E-3,2.311094292E-2,-4.022755194E-3
2.809962500E1,2.187343081E-3,1.875481009E-2,-4.876298364E-3
2.810962000E1,4.582058638E-3,1.395849325E-2,-6.173283793E-3
2.811961500E1,5.222815089E-3,1.171611063E-2,-5.880601704E-3
2.812960900E1,7.554133888E-3,1.561748050E-2,-8.162353188E-3
2.813960400E1,9.413818829E-3,1.584091969E-2,-4.616620485E-3
2.814959800E1,8.617801592E-3,1.845271699E-2,-4.453128669E-3
2.815959300E1,1.212225575E-2,1.626120135E-2,-1.973725390E-3
2.816958800E1,1.303732488E-2,1.366220601E-2,-4.950257018E-3
2.817958200E1,1.255822182E-2,1.394876279E-2,-4.698321223E-3
2.818957700E1,1.575136185E-2,1.605058648E-2,-7.087940816E-3
2.819957100E1,1.157818735E-2,1.249579899E-2,-4.315323662E-3
2.820956600E1,1.011477597E-2,1.252464764E-2,-5.490981974E-3
2.821956100E1,9.648189880E-3,1.164793409E-2,-8.061997592E-3
2.822955500E1,1.202825364E-2,1.458955370E-2,-9.374592453E-3
2.823955000E1,1.411271002E-2,1.877364703E-2,-6.951381452E-3
2.824954400E1,1.801291481E-2,2.190623805E-2,-2.830801532E-3
2.825953900E1,1.765578426E-2,1.679376513E-2,1.372998580E-3
2.826953400E1,1.237950474E-2,5.108064972E-3,-7.704584859E-3
2.827952800E1,1.166391280E-2,1.059763879E-2,-1.070596837E-2
2.828952300E1,1.000691205E-2,1.482783630E-2,-8.262138814E-3
2.829951800E1,1.323759276E-2,1.621960476E-2,-8.317798376E-3
2.830951200E1,1.014086138E-2,1.053190790E-2,-6.799347233E-3
2.831950700E1,1.087269839E-2,8.731344715E-3,-8.788462728E-3
2.832950100E1,1.046657376E-2,1.292607374E-2,-1.106564701E-2
2.833949600E1,9.448447265E-3,1.703293435E-2,-9.240582585E-3
2.834949100E1,8.307821117E-3,1.551298052E-2,-9.236184880E-3
2.835948500E1,6.787954830E-3,1.326234266E-2,-6.188463420E-3
2.836948000E1,5.359699484E-3,1.158101670E-2,-9.172484279E-3
2.837947400E1,4.987389781E-3,1.113280654E-2,-1.029074565E-2
2.838946900E1,2.669389592E-3,1.121648028E-2,-1.104243100E-2
2.839946400E1,-1.359440386E-3,8.306710050E-3,-8.895924315E-3
2.840945800E1,-3.863882739E-3,4.388979636E-3,-8.633184247E-3
2.841945300E1,-4.034058657E-3,-2.014962956E-5,-7.502405904E-3
2.842944700E1,-2.565866802E-3,-3.232780145E-3,-9.236957878E-3
2.843944200E1,-4.704917781E-3,-3.381650895E-3,-7.806574460E-3
2.844943700E1,-8.068497293E-3,-3.309729509E-3,-8.702546358E-3
2.845943100E1,-9.094080888E-3,-3.696154337E-3,-8.590694517E-3
2.846942600E1,-1.156255323E-2,-3.174046054E-3,-4.449230153E-3
2.847942100E1,-1.001339313E-2,-4.129322246E-3,-4.786652047E-3
2.848941500E1,-1.127892733E-2,-3.857413307E-3,-4.860954825E-3
2.849941000E1,-8.779283613E-3,-8.040972985E-3,-5.131265614E-3
2.850940400E1,-6.170720793E-3,-9.920740500E-3,-6.440664642E-3
2.851939900E1,-6.679916754E-3,-1.096123829E-2,-8.851625025E-3
2.852939400E1,-7.291648537E-3,-1.047105715E-2,-1.124066859E-2
2.853938800E1,-6.862612907E-3,-1.084043831E-2,-1.014238223E-2
2.854938300E1,-6.733727641E-3,-8.642655797E-3,-5.413120147E-3
2.855937700E1,-4.899874795E-3,-6.951281801E-3,-6.955889519E-3
2.856937200E1,-3.523808904E-3,-5.071002059E-3,-6.220584735E-3
2.857936700E1,-7.045839448E-3,-3.718116088E-3,-6.176908500E-3
2.858936100E1,-8.793941699E-3,-1.657469198E-3,-6.642085034E-3
2.859935600E1,-7.146510296E-3,-1.035088440E-3,-2.811394166E-3
2.860935000E1,-6.835987326E-3,-3.203505417E-3,-1.051525585E-3
2.861934500E1,-9.857343510E-3,-5.108198151E-3,-1.988159493E-3
2.862934000E1,-6.067393348E-3,-7.675271481E-3,1.664487645E-4
2.863933400E1,-8.472760208E-3,-9.876107797E-3,-1.182708889E-3
2.864932900E1,-7.206949405E-3,-9.368414059E-3,-1.510800328E-3
2.865932400E1,-7.034110371E-3,-1.290242840E-2,9.688688442E-4
2.866931800E1,-6.732648704E-3,-1.513684355E-2,1.350704581E-3
2.867931300E1,-7.465550676E-3,-1.628573053E-2,1.486259513E-3
2.868930700E1,-4.162972793E-3,-1.813744754E-2,1.581009012E-3
2.869930200E1,-3.838866018E-3,-1.632197015E-2,1.028669532E-3
2.870929700E1,-4.802928306E-3,-1.543506607E-2,-9.522414766E-4
2.871929100E1,-5.928646773E-3,-1.898692362E-2,-2.659061458E-3
2.872928600E1,-5.445283838E-3,-2.144798823E-2,-3.509115893E-3
2.873928000E1,-8.688215166E-3,-2.274095267E-2,-5.556820426E-3
2.874927500E1,-7.234651595E-3,-2.950049564E-2,-7.237534039E-3
2.875927000E1,-1.238840073E-2,-3.514426574E-2,-9.951295331E-3
2.876926400E1,-8.780628443E-3,-3.787523508E-2,-1.191000547E-2
2.877925900E1,-1.390455104E-2,-4.374936968E-2,-1.540700253E-2
2.878925300E1,-1.105655544E-2,-4.886814207E-2,-1.812315360E-2
2.879924800E1,-1.619299501E-2,-5.210441351E-2,-2.169205621E-2
2.880924300E1,-1.304061618E-2,-5.341460183E-2,-2.230764925E-2
2.881923700E1,-1.399269700E-2,-5.296958983E-2,-1.731049456E-2
2.882923200E1,-1.087200455E-2,-4.671328887E-2,-1.778187230E-2
2.883922700E1,-9.596084245E-3,-4.349778965E-2,-1.295622438E-2
2.884922100E1,-7.460478228E-3,-3.492019698E-2,-1.231457293E-2
2.885921600E1,-9.920174256E-3,-2.310641482E-2,-1.063837856E-2
2.886921000E1,-7.514820900E-3,-1.455075387E-2,-1.121723279E-2
2.887920500E1,-3.175732680E-3,-6.874192506E-3,-1.011415198E-2
2.888920000E1,-1.725930488E-3,-2.313967794E-3,-9.889123030E-3
2.889919379E1,-1.309678308E-3,-4.121987615E-3,-8.304808289E-3
2.890918879E1,-1.181815052E-3,-9.768190794E-3,-1.066911966E-2
2.891918279E1,3.574920411E-4,-1.713955402E-2,-1.107045822E-2
2.892917779E1,-3.993992577E-4,-2.279070020E-2,-1.362657547E-2
2.893917279E1,1.526598819E-3,-3.270644695E-2,-1.284546964E-2
2.894916679E1,2.754321788E-3,-3.705015033E-2,-1.448317897E-2
2.895916179E1,3.289350774E-3,-3.454278409E-2,-1.445681322E-2
2.896915579E1,1.667231787E-3,-2.983282134E-2,-1.542385109E-2
2.897915079E1,1.659242320E-3,-2.434591018E-2,-1.441797428E-2
2.898914579E1,1.966548385E-3,-1.879556477E-2,-1.468933746E-2
2.899913979E1,3.208646784E-3,-2.031116933E-2,-8.794164285E-3
2.900913479E1,3.847548272E-3,-1.754119992E-2,-9.791993536E-3
2.901912979E1,5.672345869E-3,-1.582745649E-2,-1.018614229E-2
2.902912379E1,6.313647609E-3,-1.192230079E-2,-4.032153636E-3
2.903911879E1,5.678778980E-4,-9.262069128E-3,7.146652788E-4
2.904911279E1,2.611826407E-3,-4.897234030E-3,4.728169180E-3
2.905910779E1,-4.009058233E-3,-2.885748399E-3,8.396673948E-3
2.906910279E1,-5.170707591E-3,-4.152211361E-3,9.453983046E-3
2.907909679E1,-6.546230521E-3,-8.731516078E-3,1.303087454E-2
2.908909179E1,-2.780794399E-3,-1.106682606E-2,1.000011247E-2
