"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.801098133E1,1.169957295E-1,1.735067666E-1,-2.843058109E-1
2.802092133E1,1.083058342E-1,1.761107296E-1,-2.639364302E-1
2.803086133E1,1.014053226E-1,1.750928611E-1,-2.434061468E-1
2.804080133E1,1.004769206E-1,1.781985164E-1,-2.210540473E-1
2.805074133E1,9.254442900E-2,1.826137751E-1,-1.979050487E-1
2.806068133E1,8.913303167E-2,1.802179068E-1,-1.835913658E-1
2.807062133E1,9.048911184E-2,1.585735977E-1,-1.695402563E-1
2.808056133E1,8.633697778E-2,1.458772421E-1,-1.574324667E-1
2.809050233E1,8.539874107E-2,1.423365623E-1,-1.429422051E-1
2.810044233E1,8.863475174E-2,1.360782236E-1,-1.292963475E-1
2.811038233E1,9.052772820E-2,1.324294209E-1,-1.106251925E-1
2.812032233E1,9.121118486E-2,1.361706555E-1,-1.033192351E-1
2.813026233E1,8.929769695E-2,1.337112188E-1,-9.347645193E-2
2.814020233E1,9.572533518E-2,1.325768381E-1,-9.048286080E-2
2.815014233E1,9.439801425E-2,1.361883432E-1,-8.614669740E-2
2.816008233E1,9.858448803E-2,1.259210110E-1,-8.386416733E-2
2.817002333E1,1.006148830E-1,1.177594960E-1,-7.956235856E-2
2.817996333E1,9.304761142E-2,1.171089709E-1,-7.490563393E-2
2.818990333E1,8.523948491E-2,1.105685160E-1,-6.956173480E-2
2.819984333E1,8.391633630E-2,9.337069094E-2,-6.304313242E-2
2.820978333E1,7.349085808E-2,8.143760264E-2,-5.211938173E-2
2.821972333E1,6.438770890E-2,6.921642274E-2,-4.857616499E-2
2.822966333E1,5.577691272E-2,5.634856224E-2,-4.226633534E-2
2.823960333E1,5.810108036E-2,4.396523535E-2,-3.388977796E-2
2.824954433E1,5.671544001E-2,2.628185041E-2,-2.823295817E-2
2.825948433E1,5.314422771E-2,1.777201891E-2,-2.393182367E-2
2.826942433E1,4.937585443E-2,4.468197934E-3,-1.518573891E-2
2.827936433E1,4.259944335E-2,1.807690598E-3,-7.909732871E-3
2.828930433E1,3.571437299E-2,-2.474672627E-3,-4.495294765E-3
2.829924433E1,3.126272187E-2,9.197988547E-3,3.594966605E-3
2.830918433E1,2.671936713E-2,1.156234276E-2,7.133242674E-3
2.831912533E1,2.331709117E-2,1.294414885E-2,6.967405789E-3
2.832906533E1,2.075113542E-2,1.341552660E-2,9.187150747E-3
2.833900533E1,1.649123244E-2,1.275571343E-2,8.590538986E-3
2.834894533E1,8.136629127E-3,1.088723820E-2,8.116496727E-3
2.835888533E1,9.935772046E-3,2.461763099E-3,1.201843470E-2
2.836882533E1,3.821154358E-3,-8.626574650E-3,9.268986993E-3
2.837876533E1,1.686806325E-3,-1.207531337E-2,1.261227392E-2
2.838870533E1,3.618840128E-4,-2.015507780E-2,1.370949578E-2
2.839864633E1,3.738150001E-3,-2.853694744E-2,1.762709953E-2
2.840858633E1,2.703245729E-3,-3.344515339E-2,2.410337329E-2
2.841852633E1,3.816802055E-4,-3.973042220E-2,2.920169756E-2
2.842846633E1,-2.385078464E-3,-4.241595417E-2,3.450378776E-2
2.843840633E1,-4.995726049E-4,-4.422376677E-2,3.649497032E-2
2.844834633E1,2.775373869E-4,-4.241548106E-2,3.888782114E-2
2.845828633E1,1.187548973E-3,-3.706121445E-2,3.985506296E-2
2.846822633E1,-5.807243753E-3,-2.359653637E-2,4.205190390E-2
2.847816725E1,-6.671435665E-3,-1.401814912E-2,4.666321352E-2
2.848810725E1,-1.163290441E-2,-3.970308695E-3,4.900439829E-2
2.849804725E1,-1.224285737E-2,7.715225220E-4,5.266810954E-2
2.850798725E1,-1.417764463E-2,6.301576272E-3,5.327983946E-2
2.851792725E1,-7.603099104E-3,8.769087493E-3,5.482536554E-2
2.852786725E1,-1.138771698E-2,1.055527106E-2,5.592897907E-2
2.853780725E1,-9.473346174E-3,1.058662590E-2,5.881319940E-2
2.854774725E1,-8.620601147E-3,7.763675414E-3,5.837137997E-2
2.855768825E1,-3.092056140E-3,8.988580666E-3,5.589511245E-2
2.856762825E1,-4.248933867E-3,5.664155819E-3,5.911833793E-2
2.857756825E1,-3.165569156E-3,3.115003929E-3,5.439951271E-2
2.858750825E1,2.097103745E-3,-2.766586840E-3,4.644438252E-2
2.859744825E1,8.136539720E-3,-1.338279713E-2,4.371423274E-2
2.860738825E1,1.425382122E-2,-2.608873881E-2,3.733276576E-2
2.861732825E1,1.604630612E-2,-3.646844625E-2,3.262202814E-2
2.862726925E1,1.688333787E-2,-5.301173776E-2,3.023264185E-2
2.863720925E1,1.318268292E-2,-6.570535153E-2,2.688415349E-2
2.864714925E1,1.276430115E-2,-8.793609589E-2,2.646976709E-2
2.865708925E1,7.664442062E-3,-1.065097600E-1,2.313506603E-2
2.866702925E1,1.268849522E-2,-1.179514974E-1,2.089028805E-2
2.867696925E1,9.683743119E-3,-1.273550987E-1,1.357575879E-2
2.868690925E1,9.683477692E-3,-1.335152537E-1,1.224098261E-2
2.869684925E1,8.662160486E-3,-1.389540732E-1,1.107707061E-2
2.870679025E1,9.801194072E-3,-1.370973140E-1,9.236292914E-3
2.871673025E1,7.195290178E-3,-1.304478347E-1,1.075625326E-2
2.872667025E1,5.640003830E-3,-1.239827573E-1,7.320242934E-3
2.873661025E1,3.970379941E-3,-1.133973449E-1,8.726705797E-3
2.874655025E1,1.601953991E-4,-1.048770919E-1,1.031821128E-2
2.875649025E1,-4.932944663E-3,-9.412641078E-2,1.387986355E-2
2.876643025E1,-5.947609432E-3,-8.190010488E-2,1.786741428E-2
2.877637025E1,-5.676399916E-3,-7.611021399E-2,2.117320895E-2
2.878631125E1,-4.863336682E-3,-6.260958314E-2,2.079983428E-2
2.879625125E1,-6.259443238E-3,-5.500587448E-2,2.838215046E-2
2.880619125E1,-6.896737963E-3,-4.744489491E-2,3.082080744E-2
2.881613125E1,-6.051543169E-3,-4.107613862E-2,3.365093470E-2
2.882607125E1,-9.415115230E-3,-3.436683491E-2,3.848589957E-2
2.883601125E1,-6.807166617E-3,-2.702260017E-2,4.152264073E-2
2.884595125E1,-5.715004634E-3,-2.169947326E-2,4.698851332E-2
2.885589125E1,-3.805257380E-3,-1.857201010E-2,4.980626330E-2
2.886583225E1,-5.230048671E-3,-1.455463096E-2,5.444708839E-2
2.887577225E1,-3.360325936E-3,-1.227333210E-2,5.777943879E-2
2.888571225E1,-8.955094963E-3,-6.961657666E-3,5.597621202E-2
2.889565225E1,-1.561211050E-2,-8.697921410E-3,5.597668141E-2
2.890559225E1,-1.280593686E-2,-1.107266173E-2,5.618147925E-2
2.891553225E1,-1.604070142E-2,-1.481105853E-2,5.552134290E-2
2.892547225E1,-1.528569497E-2,-2.250732854E-2,5.413969606E-2
2.893541225E1,-1.452243701E-2,-3.101903386E-2,5.407687649E-2
2.894535325E1,-1.473229565E-2,-3.496637195E-2,5.480471626E-2
2.895529325E1,-1.591952704E-2,-3.782067820E-2,5.724663287E-2
2.896523325E1,-1.513655670E-2,-3.865052015E-2,6.486300379E-2
2.897517325E1,-1.701941341E-2,-3.515164927E-2,6.796827167E-2
2.898511325E1,-2.104558051E-2,-3.173028678E-2,7.322667539E-2
2.899505325E1,-2.277468890E-2,-2.326227352E-2,7.602757215E-2
2.900499325E1,-2.326551080E-2,-1.336543541E-2,7.513462007E-2
2.901493425E1,-2.130009048E-2,-3.822115716E-3,7.771722227E-2
2.902487425E1,-2.261435986E-2,-5.621402524E-4,8.066187799E-2
2.903481425E1,-2.418722212E-2,1.443396322E-3,8.562113345E-2
2.904475425E1,-2.508204617E-2,1.063895412E-3,8.890719712E-2
2.905469425E1,-2.452669293E-2,-9.715957567E-4,9.482879937E-2
2.906463425E1,-2.754165605E-2,-2.482939977E-3,9.370627999E-2
2.907457425E1,-2.269381098E-2,-4.224891774E-3,9.555888176E-2
2.908451425E1,-2.268981561E-2,-8.113373071E-3,9.201261401E-2
2.909445525E1,-2.697680146E-2,-6.060630549E-3,9.552069008E-2
2.910439525E1,-2.564095706E-2,-3.596013412E-4,9.876841307E-2
2.911433525E1,-2.697235718E-2,-2.642601728E-3,1.050204858E-1
2.912427525E1,-3.012846783E-2,8.802274242E-4,1.114128679E-1
2.913421525E1,-3.216152638E-2,8.624270558E-3,1.151190400E-1
2.914415525E1,-2.778915130E-2,8.021064103E-3,1.160364896E-1
2.915409525E1,-2.493343875E-2,6.769725122E-3,1.169031635E-1
2.916403525E1,-2.560322359E-2,5.542008206E-3,1.224776879E-1
2.917397625E1,-2.607682347E-2,6.588247605E-3,1.320616752E-1
2.918391625E1,-2.169592306E-2,7.197313011E-3,1.415169686E-1
2.919385625E1,-2.622348256E-2,1.456597075E-2,1.491014212E-1
2.920379625E1,-2.633107267E-2,2.297889628E-2,1.562187225E-1
2.921373625E1,-2.674811706E-2,2.713988721E-2,1.648695320E-1
2.922367625E1,-2.286949009E-2,3.390804306E-2,1.783632338E-1
2.923361625E1,-1.641434431E-2,4.318363965E-2,1.959430128E-1
2.924355625E1,-1.399193332E-2,4.978933930E-2,2.064574361E-1
2.925349725E1,-1.305085979E-2,5.484354496E-2,2.141613960E-1
2.926343725E1,-5.387347657E-3,5.367148668E-2,2.225604802E-1
2.927337725E1,-6.211620755E-3,4.896351695E-2,2.275000662E-1
2.928331725E1,-7.989280857E-3,4.383080453E-2,2.400962859E-1
2.929325725E1,-7.849261165E-3,3.929091617E-2,2.482619882E-1
2.930319725E1,-3.541065380E-3,2.559587732E-2,2.609397173E-1
2.931313725E1,-5.695745349E-3,1.934193075E-2,2.754856646E-1
2.932307725E1,-1.296963636E-2,1.511975657E-2,2.953704000E-1
2.933301825E1,-1.524903718E-2,8.429362439E-3,3.115121126E-1
2.934295825E1,-2.346888185E-2,1.535358187E-2,3.342304528E-1
2.935289825E1,-2.886896953E-2,9.151598439E-3,3.638570607E-1
2.936283825E1,-3.476574272E-2,1.109623909E-2,3.960019350E-1
2.937277825E1,-3.774306923E-2,1.228590682E-2,4.374826550E-1
2.938271825E1,-4.276365787E-2,1.595973782E-2,4.891929924E-1
2.939265825E1,-5.888874456E-2,2.034970745E-2,5.505118370E-1
2.940259825E1,-7.081970572E-2,3.259518743E-2,6.153259873E-1
2.941253925E1,-8.184066415E-2,5.054428801E-2,6.842951775E-1
2.942247925E1,-9.054973722E-2,7.218965888E-2,7.433742285E-1
2.943241925E1,-9.825958312E-2,8.594177663E-2,7.955564857E-1
2.944235925E1,-1.081974357E-1,9.456615895E-2,8.491650820E-1
2.945229925E1,-1.206564158E-1,9.878499061E-2,9.004820585E-1
2.946223925E1,-1.302129030E-1,9.332231432E-2,9.565982819E-1
2.947217925E1,-1.381821483E-1,7.460607588E-2,1.007895589E0
2.948212013E1,-1.445050240E-1,5.348268524E-2,1.053138852E0
2.949206012E1,-1.510449350E-1,3.578010574E-2,1.092749715E0
2.950200013E1,-1.601894349E-1,1.725835353E-2,1.130390048E0
2.951194012E1,-1.655562371E-1,3.086275421E-2,1.162041903E0
2.952188012E1,-1.788291633E-1,6.549103558E-2,1.198028922E0
2.953182013E1,-1.946187913E-1,8.317407966E-2,1.239697695E0
2.954176012E1,-2.045593113E-1,1.179725453E-1,1.288936973E0
2.955170012E1,-2.237305194E-1,1.404785067E-1,1.347885370E0
2.956164113E1,-2.407113612E-1,1.509026587E-1,1.408631444E0
2.957158112E1,-2.479878366E-1,1.287591904E-1,1.471402526E0
2.958152112E1,-2.492943704E-1,1.035888642E-1,1.525191188E0
2.959146113E1,-2.481310219E-1,8.821898699E-2,1.555650711E0
2.960140112E1,-2.527167201E-1,8.479575813E-2,1.581509113E0
2.961134112E1,-2.631506324E-1,6.640018523E-2,1.614683628E0
2.962128113E1,-2.674700022E-1,3.695760667E-2,1.662612557E0
2.963122112E1,-2.733415663E-1,3.431840613E-2,1.714906573E0
2.964116212E1,-2.738465071E-1,9.915596806E-3,1.769270539E0
2.965110213E1,-2.770254314E-1,-1.141596958E-2,1.806999207E0
2.966104212E1,-2.856255770E-1,-4.853940569E-3,1.827593923E0
2.967098212E1,-3.061876595E-1,3.905533999E-2,1.837730408E0
2.968092213E1,-3.382958174E-1,1.307567656E-1,1.837753654E0
2.969086212E1,-3.781825006E-1,2.778288424E-1,1.846289992E0
2.970080213E1,-4.118126333E-1,4.101336300E-1,1.872253895E0
2.971074212E1,-4.507800043E-1,5.190128088E-1,1.915902138E0
2.972068312E1,-4.955565035E-1,6.101619005E-1,1.964337349E0
2.973062312E1,-5.428867340E-1,6.547318697E-1,2.014883757E0
2.974056313E1,-5.756385326E-1,6.595212817E-1,2.048422337E0
2.975050312E1,-5.903319120E-1,6.205872297E-1,2.059542418E0
2.976044313E1,-5.948885679E-1,5.504558086E-1,2.055468559E0
2.977038312E1,-5.961155295E-1,4.631071389E-1,2.030277491E0
2.978032312E1,-5.854570270E-1,3.755083084E-1,2.013150930E0
2.979026313E1,-5.738550425E-1,2.874905467E-1,2.005765676E0
2.980020413E1,-5.781525970E-1,2.015010715E-1,2.015332460E0
2.981014412E1,-5.951938033E-1,1.401254386E-1,2.036823511E0
2.982008413E1,-6.170101762E-1,1.108684838E-1,2.062973022E0
2.983002412E1,-6.420208216E-1,1.111268103E-1,2.075544834E0
2.983996412E1,-6.762554646E-1,1.421747357E-1,2.076382399E0
2.984990413E1,-7.181153297E-1,1.872563660E-1,2.077369690E0
2.985984412E1,-7.611091137E-1,2.309748083E-1,2.082243204E0
2.986978413E1,-8.012872338E-1,2.669506371E-1,2.091135025E0
2.987972513E1,-8.366614580E-1,2.866747975E-1,2.100698471E0
2.988966512E1,-8.721994162E-1,2.859221101E-1,2.113737583E0
2.989960512E1,-9.044140577E-1,2.777062654E-1,2.126141310E0
2.990954513E1,-9.322419763E-1,2.477350682E-1,2.141999006E0
2.991948512E1,-9.527616501E-1,2.088313401E-1,2.144379854E0
2.992942513E1,-9.748625755E-1,1.825741380E-1,2.142144203E0
2.993936512E1,-9.958676696E-1,1.715944558E-1,2.139363289E0
2.994930512E1,-1.030111670E0,1.582492441E-1,2.138832808E0
2.995924612E1,-1.058244824E0,1.421573460E-1,2.143964291E0
2.996918613E1,-1.074227810E0,1.270074397E-1,2.146391630E0
2.997912612E1,-1.080790877E0,1.074614450E-1,2.142089605E0
2.998906613E1,-1.090645194E0,8.591543138E-2,2.131175280E0
2.999900612E1,-1.104904652E0,5.574687570E-2,2.117222548E0
3.000894612E1,-1.115794778E0,1.639083773E-2,2.103119373E0
3.001888613E1,-1.122134447E0,-9.944630787E-3,2.090226173E0
3.002882612E1,-1.123923898E0,-2.588230744E-2,2.080471992E0
3.003876712E1,-1.123084188E0,-3.366699442E-2,2.071176291E0
3.004870713E1,-1.120773315E0,-2.452363260E-2,2.049990892E0
3.005864712E1,-1.117363095E0,-3.891058266E-3,2.021105528E0
3.006858712E1,-1.117157578E0,3.175809979E-2,1.993337631E0
3.007852713E1,-1.121095896E0,6.528782845E-2,1.971279502E0
3.008846712E1,-1.127323151E0,9.320751578E-2,1.946123958E0
3.009840712E1,-1.121054053E0,1.056183800E-1,1.913054943E0
3.010834713E1,-1.116742015E0,1.016427204E-1,1.869784594E0
3.011828812E1,-1.109513998E0,8.500728011E-2,1.820546508E0
3.012822812E1,-1.101182342E0,5.752293393E-2,1.770001769E0
3.013816813E1,-1.092420697E0,4.421618208E-2,1.731865644E0
3.014810812E1,-1.085744977E0,2.712561190E-2,1.700109243E0
3.015804812E1,-1.075163722E0,1.159671787E-2,1.669388413E0
3.016798813E1,-1.064954042E0,1.319111697E-2,1.633856893E0
3.017792812E1,-1.044406414E0,2.779322676E-2,1.594078898E0
3.018786813E1,-1.027434587E0,5.101291090E-2,1.553473592E0
3.019780913E1,-1.008507013E0,7.542877644E-2,1.520031214E0
3.020774912E1,-9.972176552E-1,1.013159305E-1,1.489841461E0
3.021768912E1,-9.821835160E-1,1.194278300E-1,1.456651807E0
3.022762913E1,-9.606429935E-1,1.300272495E-1,1.416939735E0
3.023756912E1,-9.493178725E-1,1.302493662E-1,1.382432103E0
3.024750913E1,-9.314497709E-1,1.283762753E-1,1.345456839E0
3.025744912E1,-9.074046612E-1,1.237202659E-1,1.303534746E0
3.026738912E1,-8.724675775E-1,1.300495416E-1,1.254111528E0
3.027733012E1,-8.428164721E-1,1.467920393E-1,1.201178074E0
3.028727013E1,-8.158254027E-1,1.725802720E-1,1.150961995E0
3.029721012E1,-7.982810140E-1,1.888162345E-1,1.110530138E0
3.030715013E1,-7.817081213E-1,2.079158276E-1,1.079812527E0
3.031709012E1,-7.648971677E-1,2.252617925E-1,1.058588386E0
3.032703012E1,-7.489511371E-1,2.442609966E-1,1.032307029E0
3.033697013E1,-7.324408889E-1,2.632908821E-1,1.011635303E0
3.034691012E1,-7.114622593E-1,2.723942101E-1,9.973532557E-1
3.035685112E1,-6.987783909E-1,2.792419791E-1,9.885885119E-1
3.036679113E1,-6.844870448E-1,2.771205604E-1,9.886274934E-1
3.037673112E1,-6.648706794E-1,2.773788869E-1,9.888554811E-1
3.038667112E1,-6.419063807E-1,2.814297080E-1,9.800524712E-1
3.039661113E1,-6.150707603E-1,2.860132754E-1,9.595323205E-1
3.040655112E1,-5.880802870E-1,2.976297438E-1,9.307727218E-1
3.041649112E1,-5.546765327E-1,3.108043969E-1,9.047275186E-1
3.042643113E1,-5.195985436E-1,3.254086077E-1,8.819767833E-1
3.043637212E1,-4.875346422E-1,3.398756981E-1,8.540285230E-1
3.044631212E1,-4.644717276E-1,3.489897847E-1,8.254646659E-1
3.045625213E1,-4.492648244E-1,3.448959887E-1,7.998210788E-1
3.046619212E1,-4.312361181E-1,3.398131430E-1,7.663674355E-1
3.047613208E1,-4.121417701E-1,3.379193544E-1,7.322630286E-1
3.048607208E1,-3.925006092E-1,3.241461515E-1,7.055711746E-1
3.049601208E1,-3.722289205E-1,3.017015755E-1,6.779986620E-1
3.050595208E1,-3.472667336E-1,2.757080793E-1,6.484441161E-1
3.051589308E1,-3.182270825E-1,2.505076528E-1,6.091776490E-1
3.052583308E1,-2.960573733E-1,2.231554687E-1,5.682998300E-1
3.053577308E1,-2.698225677E-1,1.916422844E-1,5.354316831E-1
3.054571308E1,-2.488182932E-1,1.591481268E-1,4.973950982E-1
3.055565308E1,-2.296555042E-1,1.348462552E-1,4.619915485E-1
3.056559308E1,-2.191302627E-1,1.238708049E-1,4.248829484E-1
3.057553308E1,-2.059777081E-1,1.195823103E-1,3.854809403E-1
3.058547308E1,-1.907387525E-1,1.128926575E-1,3.500278890E-1
3.059541408E1,-1.870041937E-1,1.058363467E-1,3.277936876E-1
3.060535408E1,-1.756365746E-1,9.852479398E-2,3.057337403E-1
3.061529408E1,-1.597643942E-1,7.914949954E-2,2.846375108E-1
3.062523408E1,-1.419550478E-1,5.381848663E-2,2.565596998E-1
3.063517408E1,-1.225440651E-1,2.152286470E-2,2.317291945E-1
3.064511408E1,-1.028502584E-1,-5.928818136E-3,2.102200985E-1
3.065505408E1,-8.523690701E-2,-2.883013897E-2,1.952858865E-1
3.066499408E1,-6.860715151E-2,-3.645026311E-2,1.817345470E-1
3.067493508E1,-5.362074822E-2,-3.003524244E-2,1.717857718E-1
3.068487508E1,-3.601805121E-2,-2.230958268E-2,1.593843400E-1
3.069481508E1,-2.473024465E-2,-1.454993151E-2,1.452243030E-1
3.070475508E1,-1.006243564E-2,-8.990895003E-3,1.253268868E-1
3.071469508E1,5.011321045E-3,-4.871251062E-3,1.073433533E-1
3.072463508E1,1.554287132E-2,-2.496276051E-3,8.478404582E-2
3.073457508E1,2.202154323E-2,1.066500321E-3,6.809854507E-2
3.074451508E1,2.397462539E-2,5.003042519E-3,5.248313025E-2
3.075445608E1,2.486678585E-2,1.097012032E-2,3.451531380E-2
3.076439608E1,2.714067884E-2,1.992875338E-2,3.054412082E-2
3.077433608E1,2.369614691E-2,2.825166285E-2,2.774114162E-2
3.078427608E1,1.712089218E-2,3.688522428E-2,3.200534731E-2
3.079421608E1,1.116153598E-2,4.180381447E-2,3.527757525E-2
3.080415608E1,6.872247439E-3,4.955050349E-2,4.042473063E-2
3.081409608E1,-7.880688645E-4,5.748991668E-2,4.086761177E-2
3.082403608E1,-1.204303280E-2,5.516315997E-2,3.873724118E-2
3.083397708E1,-1.403188147E-2,5.175111815E-2,4.351655021E-2
3.084391708E1,-2.181194909E-2,4.277868569E-2,4.647250101E-2
3.085385708E1,-3.271919489E-2,2.829188667E-2,5.323480070E-2
3.086379708E1,-3.850331157E-2,2.426625229E-2,6.491702050E-2
3.087373708E1,-4.068204388E-2,1.603868417E-2,6.983055174E-2
3.088367708E1,-4.194500297E-2,7.604510523E-3,7.147715986E-2
3.089361708E1,-3.825785592E-2,3.754111938E-3,6.168684363E-2
3.090355708E1,-3.650895879E-2,-4.511990584E-3,5.598749220E-2
3.091349708E1,-3.086997941E-2,-4.195873626E-3,4.965023324E-2
3.092343808E1,-2.807987854E-2,3.982229158E-3,4.637293145E-2
3.093337808E1,-2.378100343E-2,4.581173882E-3,4.773060977E-2
3.094331808E1,-2.037854679E-2,3.499304876E-3,4.620692134E-2
3.095325808E1,-1.102259569E-2,-5.583405495E-3,4.447400197E-2
3.096319808E1,-6.427400280E-3,-4.400644451E-3,4.023659974E-2
3.097313808E1,-5.235901568E-3,-1.119703148E-2,3.765786439E-2
3.098307808E1,1.570248511E-3,-1.128175110E-2,3.327337280E-2
3.099301908E1,1.175567973E-3,-3.782289568E-3,3.344701231E-2
3.100295908E1,3.366546938E-3,6.223562174E-3,2.438355610E-2
3.101289908E1,3.569746157E-3,2.003151923E-2,2.016324550E-2
3.102283908E1,9.147534147E-4,2.962705866E-2,1.838409528E-2
3.103277908E1,-3.660025075E-3,3.373232111E-2,1.518697105E-2
3.104271908E1,-8.403467946E-3,2.642617002E-2,1.661057025E-2
3.105265908E1,-8.000264876E-3,3.115434572E-2,1.081579830E-2
3.106259908E1,-1.046759449E-2,2.648727223E-2,1.335302368E-4
3.107253908E1,-9.295271710E-3,3.103302047E-2,-8.120137267E-3
3.108248008E1,-1.220495719E-2,3.467432037E-2,-1.860096119E-2
3.109242008E1,-1.126779150E-2,4.230134934E-2,-2.278239094E-2
3.110236008E1,-8.890736848E-3,5.107197538E-2,-2.478806674E-2
3.111230008E1,-1.299120672E-2,5.491411686E-2,-2.508314326E-2
3.112224008E1,-1.551135723E-2,5.855910853E-2,-2.196066454E-2
3.113218008E1,-2.306355163E-2,5.824805424E-2,-1.661250368E-2
3.114212008E1,-2.459513023E-2,4.976568371E-2,-8.197134361E-3
3.115206008E1,-2.452855185E-2,3.674469143E-2,-6.785392761E-3
3.116200108E1,-2.791804634E-2,2.293387428E-2,-3.241258673E-3
3.117194108E1,-2.700724266E-2,1.425596327E-2,-2.566680312E-3
3.118188108E1,-2.873066813E-2,1.202048361E-2,1.301985234E-3
3.119182108E1,-3.590362519E-2,1.397231407E-2,7.156282663E-6
3.120176108E1,-4.149741307E-2,2.010384761E-2,2.754786052E-3
3.121170108E1,-5.139558390E-2,2.917537279E-2,5.661892705E-3
3.122164108E1,-5.890445784E-2,2.511827648E-2,5.315541290E-3
3.123158108E1,-6.208000705E-2,1.598922536E-2,9.104420431E-3
3.124152208E1,-6.320767850E-2,1.126847882E-2,9.913911112E-3
3.125146208E1,-6.058100611E-2,3.692850471E-3,4.848312587E-3
3.126140208E1,-5.685320124E-2,4.548138008E-3,6.481410470E-3
3.127134208E1,-5.729049072E-2,1.165185310E-2,4.055537283E-3
3.128128208E1,-5.708143488E-2,1.570829377E-2,7.812911645E-3
3.129122208E1,-5.387445167E-2,1.453064382E-2,1.413602382E-3
3.130116208E1,-5.453820527E-2,1.734674722E-2,-6.195048802E-3
3.131110208E1,-5.125745758E-2,2.091431990E-2,-8.219317533E-3
3.132104308E1,-4.990421236E-2,2.016562596E-2,-1.778539270E-2
3.133098308E1,-4.511637986E-2,2.425331064E-2,-1.811189577E-2
3.134092308E1,-5.005894601E-2,2.876756527E-2,-1.581338421E-2
3.135086308E1,-4.831431061E-2,2.200925909E-2,-8.278769441E-3
3.136080308E1,-4.351795465E-2,1.890044846E-2,-5.571508780E-3
3.137074308E1,-4.095439613E-2,1.251978241E-2,-2.571191639E-3
3.138068308E1,-3.423932195E-2,1.348080020E-2,-2.168724313E-3
3.139062308E1,-3.171704337E-2,1.577617973E-2,1.670754515E-3
3.140056308E1,-2.501164749E-2,1.092756353E-2,5.204518791E-3
3.141050408E1,-2.585453913E-2,9.918225929E-3,8.563564159E-3
3.142044408E1,-2.398128808E-2,7.153291255E-3,5.709957331E-3
3.143038408E1,-1.814017631E-2,5.217173137E-3,3.623104189E-3
3.144032408E1,-1.060998254E-2,9.619806893E-3,-9.040217847E-4
3.145026408E1,-3.623179626E-3,1.701647043E-2,-5.933667533E-3
3.146020408E1,-2.385787200E-3,2.186593786E-2,-8.891169913E-3
3.147014408E1,3.793733194E-4,3.026927635E-2,-7.545740344E-3
3.148008475E1,-2.851399593E-3,3.060116246E-2,-5.438161083E-3
3.149002575E1,-5.388060585E-3,2.794146165E-2,-3.793126903E-3
3.149996575E1,-3.354378510E-3,2.940924838E-2,-3.677593544E-3
3.150990575E1,-5.564801861E-3,1.575602219E-2,-4.212888889E-3
3.151984575E1,-9.774179198E-4,1.000265405E-2,-2.246458083E-3
3.152978575E1,2.833565697E-3,4.741578363E-3,-7.096339948E-3
3.153972575E1,7.554016542E-3,-3.101792186E-3,-1.399856433E-2
3.154966575E1,1.677760854E-2,-4.212063737E-3,-2.658173442E-2
3.155960575E1,2.253873646E-2,-4.044489935E-3,-4.297510535E-2
3.156954675E1,3.289630264E-2,-7.253598887E-3,-5.988537520E-2
3.157948675E1,4.683475196E-2,-7.087153848E-3,-8.128762245E-2
3.158942675E1,6.005388498E-2,-1.319058612E-2,-1.040994599E-1
3.159936675E1,7.346370816E-2,-2.561689541E-2,-1.338672042E-1
3.160930675E1,9.653680027E-2,-3.838089481E-2,-1.674611270E-1
