"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.544494912E1,-8.107889557E0,4.769531708E0,3.728746033E-1
3.545488912E1,-7.998467102E0,4.855003967E0,4.240681458E-1
3.546482913E1,-7.959548035E0,4.989723816E0,4.453239441E-1
3.547476912E1,-7.921976166E0,5.122497711E0,4.571493530E-1
3.548470925E1,-7.852520599E0,5.256319427E0,4.848417664E-1
3.549464925E1,-7.754773865E0,5.391039276E0,5.340893555E-1
3.550459025E1,-7.674989777E0,5.515280914E0,5.887257385E-1
3.551453025E1,-7.640261993E0,5.604196014E0,6.045927429E-1
3.552447025E1,-7.584727478E0,5.663023682E0,6.143225098E-1
3.553441025E1,-7.496710510E0,5.719007263E0,6.548881531E-1
3.554435025E1,-7.406597900E0,5.782325592E0,7.331753540E-1
3.555429025E1,-7.329957275E0,5.834117889E0,7.764353943E-1
3.556423025E1,-7.215146027E0,5.904621277E0,8.428971863E-1
3.557417025E1,-7.086114349E0,5.996081085E0,9.093589783E-1
3.558411125E1,-7.028035126E0,6.059249725E0,9.544152832E-1
3.559405125E1,-6.980284424E0,6.054908752E0,9.789642334E-1
3.560399125E1,-6.926995239E0,6.079158325E0,1.050964508E0
3.561393125E1,-6.863826599E0,6.117628326E0,1.097517700E0
3.562387125E1,-6.818919983E0,6.172115021E0,1.092877350E0
3.563381125E1,-6.792574768E0,6.264622650E0,1.112187195E0
3.564375125E1,-6.735693054E0,6.330785065E0,1.165476379E0
3.565369125E1,-6.694229279E0,6.357878723E0,1.222507782E0
3.566363125E1,-6.662944336E0,6.350094910E0,1.251697083E0
3.567357125E1,-6.618337097E0,6.379134521E0,1.277443542E0
3.568351225E1,-6.543792114E0,6.453679504E0,1.329385529E0
3.569345225E1,-6.476132812E0,6.544989624E0,1.360071716E0
3.570339225E1,-6.405779114E0,6.627917175E0,1.376088409E0
3.571333225E1,-6.360124054E0,6.721322937E0,1.410516815E0
3.572327225E1,-6.344706116E0,6.776408386E0,1.391206970E0
3.573321225E1,-6.345753937E0,6.825805664E0,1.410067749E0
3.574315225E1,-6.321204987E0,6.876101074E0,1.425335999E0
3.575309225E1,-6.243217163E0,6.962621155E0,1.493294678E0
3.576303225E1,-6.147715759E0,7.027735748E0,1.548829193E0
3.577297325E1,-6.105952606E0,7.065906372E0,1.585502930E0
3.578291325E1,-6.067332916E0,7.103777618E0,1.610201569E0
3.579285325E1,-6.022426300E0,7.142996063E0,1.624421997E0
3.580279325E1,-6.006708984E0,7.197482758E0,1.665287018E0
3.581273325E1,-5.978118439E0,7.279362488E0,1.662293243E0
3.582267325E1,-5.922134857E0,7.360493774E0,1.672172699E0
3.583261325E1,-5.826034698E0,7.415429535E0,1.722468109E0
3.584255325E1,-5.687422943E0,7.427554321E0,1.774110718E0
3.585249325E1,-5.579796753E0,7.426805878E0,1.830393677E0
3.586243425E1,-5.550158386E0,7.424710236E0,1.878593445E0
3.587237425E1,-5.570965118E0,7.450307007E0,1.906734924E0
3.588231425E1,-5.606141968E0,7.532635803E0,1.913171539E0
3.589225425E1,-5.672454071E0,7.605833588E0,1.905836792E0
3.590219425E1,-5.737418976E0,7.632777557E0,1.876647491E0
3.591213425E1,-5.764512634E0,7.613018646E0,1.903441772E0
3.592207425E1,-5.741909637E0,7.591613159E0,1.920805664E0
3.593201425E1,-5.671855316E0,7.583679657E0,1.929188232E0
3.594195425E1,-5.656587067E0,7.629634094E0,1.936522980E0
3.595189525E1,-5.712121582E0,7.663314056E0,1.906734924E0
3.596183525E1,-5.749992828E0,7.721393280E0,1.885928192E0
3.597177525E1,-5.795198822E0,7.783214722E0,1.882934418E0
3.598171525E1,-5.792504425E0,7.785310364E0,1.876198425E0
3.599165525E1,-5.726042633E0,7.752827911E0,1.883682861E0
3.600159525E1,-5.691913605E0,7.766898651E0,1.923799438E0
3.601153525E1,-5.696703644E0,7.762407990E0,1.883533173E0
3.602147525E1,-5.696104889E0,7.778424683E0,1.879491577E0
3.603141525E1,-5.689668274E0,7.810757446E0,1.873354340E0
3.604135625E1,-5.708678741E0,7.824528809E0,1.862576752E0
3.605129625E1,-5.765710144E0,7.828271027E0,1.840273132E0
3.606123625E1,-5.745651855E0,7.842790833E0,1.826651459E0
3.607117625E1,-5.657485199E0,7.839347992E0,1.838027802E0
3.608111625E1,-5.600603485E0,7.841743011E0,1.861977997E0
3.609105625E1,-5.572611694E0,7.812404022E0,1.864373016E0
3.610099625E1,-5.577701111E0,7.812703400E0,1.886377258E0
3.611093625E1,-5.585784302E0,7.843988342E0,1.849254456E0
3.612087625E1,-5.553152161E0,7.868088226E0,1.806892548E0
3.613081625E1,-5.545218658E0,7.908803558E0,1.842817841E0
3.614075725E1,-5.532495117E0,7.898624725E0,1.870360565E0
3.615069725E1,-5.536387024E0,7.850125580E0,1.880838776E0
3.616063725E1,-5.499563599E0,7.811805267E0,1.904639282E0
3.617057725E1,-5.475164337E0,7.793393555E0,1.913620605E0
3.618051725E1,-5.465434570E0,7.789801025E0,1.885928192E0
3.619045725E1,-5.506449280E0,7.813451843E0,1.866917725E0
3.620039725E1,-5.541626129E0,7.855664063E0,1.835034027E0
3.621033725E1,-5.552852783E0,7.867639160E0,1.790277100E0
3.622027725E1,-5.573809204E0,7.916737061E0,1.765578461E0
3.623021825E1,-5.584287415E0,7.943980408E0,1.757046204E0
3.624015825E1,-5.591622162E0,7.962841187E0,1.743723907E0
3.625009825E1,-5.598657532E0,7.984096985E0,1.736389160E0
3.626003825E1,-5.581593018E0,7.986791382E0,1.731748810E0
3.626997825E1,-5.565426636E0,7.981402588E0,1.749561768E0
3.627991825E1,-5.525459747E0,7.977510681E0,1.789229279E0
3.628985825E1,-5.506299591E0,7.954159241E0,1.819466400E0
3.629979825E1,-5.479804688E0,7.951315155E0,1.842518463E0
3.630973825E1,-5.458399200E0,7.965086517E0,1.851350098E0
3.631967825E1,-5.458698578E0,7.983498230E0,1.857337646E0
3.632961925E1,-5.509443054E0,7.989186401E0,1.859433289E0
3.633955925E1,-5.540578308E0,7.985743561E0,1.857187958E0
3.634949925E1,-5.543572083E0,7.979756012E0,1.853745117E0
3.635943925E1,-5.555247803E0,7.974217529E0,1.861678619E0
3.636937925E1,-5.558540955E0,7.963589630E0,1.861528931E0
3.637931925E1,-5.589077454E0,7.983947296E0,1.866169281E0
3.638925925E1,-5.630391541E0,8.008645935E0,1.844165039E0
3.639919925E1,-5.656138000E0,8.020022278E0,1.836231537E0
3.640913925E1,-5.661826172E0,8.008346558E0,1.855092316E0
3.641908025E1,-5.639372864E0,7.986192627E0,1.868115234E0
3.642902025E1,-5.630840607E0,7.963739319E0,1.872755585E0
3.643896025E1,-5.607339478E0,7.926766205E0,1.890418854E0
3.644890025E1,-5.573809204E0,7.912396088E0,1.923200684E0
3.645884025E1,-5.567372589E0,7.910150757E0,1.939965820E0
3.646878025E1,-5.574707336E0,7.896379395E0,1.917213135E0
3.647872025E1,-5.577701111E0,7.905061340E0,1.919907532E0
3.648866046E1,-5.600004730E0,7.894433441E0,1.911824341E0
3.649860046E1,-5.611530762E0,7.902666321E0,1.895657959E0
3.650854146E1,-5.636528778E0,7.916886749E0,1.883982239E0
3.651848146E1,-5.650150452E0,7.901019745E0,1.863025818E0
3.652842146E1,-5.630990295E0,7.856562195E0,1.894610138E0
3.653836146E1,-5.607189789E0,7.848479004E0,1.906585236E0
3.654830146E1,-5.602250061E0,7.841144257E0,1.907932434E0
3.655824146E1,-5.589676208E0,7.802524567E0,1.893562317E0
3.656818146E1,-5.567971344E0,7.789950714E0,1.902393951E0
3.657812146E1,-5.583538971E0,7.805368652E0,1.876198425E0
3.658806146E1,-5.568420410E0,7.813900909E0,1.868264923E0
3.659800146E1,-5.550158386E0,7.818541260E0,1.889071655E0
3.660794246E1,-5.542823639E0,7.846533051E0,1.892514496E0
3.661788246E1,-5.548661499E0,7.847730560E0,1.861678619E0
3.662782246E1,-5.541925507E0,7.832013245E0,1.858984222E0
3.663776246E1,-5.522765350E0,7.826175385E0,1.863325195E0
3.664770246E1,-5.510041809E0,7.848928070E0,1.837728424E0
3.665764246E1,-5.508245544E0,7.871830444E0,1.838476868E0
3.666758246E1,-5.532195740E0,7.890391846E0,1.852248230E0
3.667752246E1,-5.544470215E0,7.896229706E0,1.823957062E0
3.668746246E1,-5.530698853E0,7.921078033E0,1.810185699E0
3.669740346E1,-5.523813171E0,7.958200836E0,1.822310486E0
3.670734346E1,-5.508395233E0,7.966134338E0,1.815125427E0
3.671728346E1,-5.471721497E0,7.967780914E0,1.833387451E0
3.672722346E1,-5.444927216E0,7.960446167E0,1.864073639E0
3.673716346E1,-5.447172546E0,7.949818268E0,1.880838776E0
3.674710346E1,-5.463787994E0,7.946674805E0,1.876797180E0
3.675704346E1,-5.486390991E0,7.928562469E0,1.898801422E0
3.676698346E1,-5.497467957E0,7.937394104E0,1.925745392E0
3.677692346E1,-5.524860992E0,7.955057373E0,1.910327454E0
3.678686446E1,-5.557493134E0,7.958200836E0,1.925446014E0
3.679680446E1,-5.580994263E0,7.961044922E0,1.929188232E0
3.680674446E1,-5.589825897E0,7.947273560E0,1.923200684E0
3.681668446E1,-5.595214691E0,7.931705933E0,1.926643524E0
3.682662446E1,-5.580545197E0,7.924221497E0,1.964664459E0
3.683656446E1,-5.563330994E0,7.920928345E0,1.992955627E0
3.684650446E1,-5.550607452E0,7.914940796E0,2.001188507E0
3.685644446E1,-5.539231110E0,7.916886749E0,2.000739441E0
3.686638446E1,-5.533542938E0,7.931107178E0,2.006277924E0
3.687632446E1,-5.553002472E0,7.963739319E0,1.981579285E0
3.688626546E1,-5.591173096E0,7.971822510E0,1.949096832E0
3.689620546E1,-5.592071228E0,7.962841187E0,1.959275665E0
3.690614546E1,-5.601800995E0,7.947123871E0,1.949096832E0
3.691608546E1,-5.598956909E0,7.926616516E0,1.953288116E0
3.692602546E1,-5.567821655E0,7.932604065E0,1.964365082E0
3.693596546E1,-5.545368347E0,7.929759979E0,1.985022125E0
3.694590546E1,-5.543721771E0,7.902666321E0,1.972148895E0
3.695584546E1,-5.533243561E0,7.879165192E0,1.961670685E0
3.696578546E1,-5.515131226E0,7.885152740E0,1.957479401E0
3.697572646E1,-5.532944183E0,7.870932312E0,1.962119751E0
3.698566646E1,-5.529501343E0,7.861202545E0,1.955683136E0
3.699560646E1,-5.516628113E0,7.860753479E0,1.955832825E0
3.700554646E1,-5.484744415E0,7.853269043E0,1.951491852E0
3.701548646E1,-5.484744415E0,7.835905151E0,1.950294342E0
3.702542646E1,-5.467380524E0,7.829468536E0,1.945204926E0
3.703536646E1,-5.462590485E0,7.814799042E0,1.930834808E0
3.704530646E1,-5.468877411E0,7.799979858E0,1.940115509E0
3.705524646E1,-5.507646790E0,7.790998535E0,1.922302551E0
3.706518646E1,-5.532195740E0,7.784561920E0,1.914818115E0
3.707512746E1,-5.542823639E0,7.784112854E0,1.910327454E0
3.708506746E1,-5.554050293E0,7.813152466E0,1.894011383E0
3.709500746E1,-5.563780060E0,7.816445618E0,1.907633057E0
3.710494746E1,-5.581892395E0,7.794291687E0,1.920805664E0
3.711488746E1,-5.565426636E0,7.773934021E0,1.941762085E0
3.712482746E1,-5.555397491E0,7.740553436E0,1.965562592E0
3.713476746E1,-5.552703094E0,7.693850555E0,2.001637573E0
3.714470746E1,-5.544021149E0,7.674690399E0,2.021097107E0
3.715464746E1,-5.528603210E0,7.663014679E0,2.037413177E0
3.716458746E1,-5.504802704E0,7.640261993E0,2.085912323E0
3.717452846E1,-5.485492859E0,7.628436584E0,2.105970612E0
3.718446846E1,-5.488786011E0,7.592511292E0,2.103874969E0
3.719440846E1,-5.520819397E0,7.542066193E0,2.112107849E0
3.720434846E1,-5.561534729E0,7.464377747E0,2.119143219E0
3.721428846E1,-5.587730255E0,7.414232025E0,2.143692169E0
3.722422846E1,-5.603297882E0,7.368127899E0,2.149979095E0
3.723416846E1,-5.636977844E0,7.291487274E0,2.150278473E0
3.724410846E1,-5.677543488E0,7.218588867E0,2.166444855E0
3.725404846E1,-5.734425201E0,7.171287231E0,2.154469757E0
3.726398946E1,-5.797294464E0,7.112309875E0,2.138752441E0
3.727392946E1,-5.858367462E0,7.066954193E0,2.108066254E0
3.728386946E1,-5.895639954E0,7.054230652E0,2.108814697E0
3.729380946E1,-5.941893768E0,7.037465515E0,2.067949677E0
3.730374946E1,-5.964945831E0,7.019652557E0,2.039808197E0
3.731368946E1,-5.979016571E0,6.992409210E0,2.026036835E0
3.732362946E1,-6.024222565E0,6.933880920E0,1.969155121E0
3.733356946E1,-6.078110504E0,6.869514771E0,1.901196442E0
3.734350946E1,-6.120921478E0,6.826853485E0,1.852397919E0
3.735344946E1,-6.199058990E0,6.783743134E0,1.794767761E0
3.736339046E1,-6.295159149E0,6.752009125E0,1.731449432E0
3.737333046E1,-6.419849854E0,6.745123444E0,1.692979431E0
3.738327046E1,-6.530769196E0,6.746171265E0,1.664239197E0
3.739321046E1,-6.618786163E0,6.738986206E0,1.650767212E0
3.740315046E1,-6.661148071E0,6.729855194E0,1.642983398E0
3.741309046E1,-6.691684570E0,6.720873871E0,1.639989624E0
3.742303046E1,-6.741530914E0,6.682403870E0,1.614392853E0
3.743297046E1,-6.781048737E0,6.630312195E0,1.570534058E0
3.744291046E1,-6.852001190E0,6.561305695E0,1.482068024E0
3.745285146E1,-6.943610687E0,6.484964447E0,1.389710083E0
3.746279146E1,-7.026089172E0,6.448590088E0,1.326541443E0
3.747273146E1,-7.067552948E0,6.395300903E0,1.290915527E0
3.748267196E1,-7.091802521E0,6.319857788E0,1.270108795E0
3.749261196E1,-7.106621704E0,6.240971832E0,1.280287628E0
3.750255196E1,-7.098688202E0,6.164480896E0,1.287772064E0
3.751249196E1,-7.094496918E0,6.106850739E0,1.295406189E0
3.752243196E1,-7.127578125E0,6.029012604E0,1.306932220E0
3.753237196E1,-7.132667542E0,5.924080811E0,1.276096344E0
3.754231196E1,-7.137457581E0,5.815706177E0,1.272503815E0
3.755225296E1,-7.173532562E0,5.698499908E0,1.269809418E0
3.756219296E1,-7.269932098E0,5.576952667E0,1.262175293E0
3.757213296E1,-7.350913696E0,5.499413910E0,1.225351868E0
3.758207296E1,-7.439379730E0,5.402265930E0,1.170715485E0
3.759201296E1,-7.563920746E0,5.294040985E0,1.143322449E0
3.760195296E1,-7.680528259E0,5.183121643E0,1.129850464E0
3.761189296E1,-7.771988068E0,5.088218994E0,1.127156067E0
3.762183296E1,-7.894433441E0,4.970863037E0,1.110690308E0
3.763177296E1,-8.066126404E0,4.832251282E0,1.089434509E0
3.764171396E1,-8.225844269E0,4.674479370E0,1.055904236E0
3.765165396E1,-8.278235321E0,4.551734619E0,1.048419800E0
3.766159396E1,-8.270301819E0,4.442312164E0,1.088536377E0
3.767153396E1,-8.185727692E0,4.389172668E0,1.081051941E0
3.768147396E1,-8.247998199E0,4.284839630E0,9.918374634E-1
3.769141396E1,-8.433761902E0,4.145329742E0,9.193881226E-1
3.770135396E1,-8.501570892E0,4.034709778E0,9.318122864E-1
3.771129396E1,-8.519084473E0,3.906576233E0,9.449848938E-1
3.772123396E1,-8.557554474E0,3.753744049E0,9.586065674E-1
3.773117396E1,-8.622519379E0,3.583398285E0,9.547146606E-1
3.774111496E1,-8.656199341E0,3.424428864E0,9.237290955E-1
3.775105496E1,-8.632398834E0,3.252885590E0,9.282197571E-1
3.776099496E1,-8.591982880E0,3.087778931E0,9.681866455E-1
3.777093496E1,-8.538993073E0,2.933449860E0,9.665400696E-1
3.778087496E1,-8.570427704E0,2.785108337E0,9.827064514E-1
3.779081496E1,-8.706644440E0,2.629581757E0,9.894424438E-1
3.780075496E1,-8.901389465E0,2.431393890E0,9.150471497E-1
3.781069496E1,-9.116941223E0,2.188149719E0,7.891589355E-1
3.782063496E1,-9.299860840E0,1.923050995E0,7.406597900E-1
3.783057496E1,-9.339977417E0,1.671274567E0,7.120692444E-1
3.784051596E1,-9.173972626E0,1.444346466E0,7.517367554E-1
3.785045596E1,-8.922046509E0,1.248553619E0,9.000782776E-1
3.786039596E1,-8.719667358E0,1.078806610E0,1.041085052E0
3.787033596E1,-8.602161713E0,9.294172668E-1,1.082848206E0
3.788027596E1,-8.783285065E0,7.632627869E-1,1.037342834E0
3.789021596E1,-9.302555237E0,5.072950745E-1,9.842033386E-1
3.790015596E1,-9.881551208E0,2.074685669E-1,8.813671875E-1
3.791009596E1,-1.019365219E1,-1.341210938E-1,8.095166016E-1
3.792003596E1,-1.016925293E1,-4.686753845E-1,8.876541138E-1
3.792997696E1,-9.917177124E0,-7.655081177E-1,1.043031006E0
3.793991696E1,-9.638606415E0,-1.037193146E0,1.118923187E0
3.794985696E1,-9.614356842E0,-1.296603699E0,1.045725403E0
3.795979696E1,-9.811496887E0,-1.555265808E0,9.713301086E-1
3.796973696E1,-1.003617966E1,-1.776356049E0,9.364526367E-1
3.797967696E1,-1.025173141E1,-1.990410919E0,8.677455139E-1
3.798961696E1,-1.032777328E1,-2.176324310E0,8.014334106E-1
3.799955696E1,-1.027702881E1,-2.365680542E0,7.761360168E-1
3.800949696E1,-1.020008881E1,-2.570305023E0,8.135581970E-1
3.801943696E1,-1.013572266E1,-2.784958649E0,8.765771484E-1
3.802937796E1,-1.005099884E1,-3.002306671E0,9.858499146E-1
3.803931796E1,-9.917027435E0,-3.192561035E0,1.055305481E0
3.804925796E1,-9.789941711E0,-3.329376526E0,1.055455170E0
3.805919796E1,-9.824669495E0,-3.440445557E0,9.831555176E-1
3.806913796E1,-1.000773880E1,-3.598217468E0,8.846603394E-1
3.807907796E1,-1.006506958E1,-3.803440704E0,8.403524780E-1
3.808901796E1,-9.947114868E0,-3.997437286E0,8.936416626E-1
3.809895796E1,-9.754315796E0,-4.167184296E0,9.987231445E-1
3.810889796E1,-9.455836487E0,-4.294569397E0,1.069376221E0
3.811883796E1,-9.181157684E0,-4.384083252E0,1.094523926E0
3.812877896E1,-9.069040833E0,-4.479884033E0,1.097517700E0
3.813871896E1,-9.031019897E0,-4.559518433E0,1.093476105E0
3.814865896E1,-8.995393982E0,-4.633764038E0,1.061293030E0
3.815859896E1,-8.935368805E0,-4.736600189E0,1.054107971E0
3.816853896E1,-8.874146118E0,-4.865033112E0,1.084195404E0
3.817847896E1,-8.851243744E0,-5.082530823E0,1.146914978E0
3.818841896E1,-8.837472382E0,-5.319937134E0,1.154399414E0
3.819835896E1,-8.703500977E0,-5.537584534E0,1.136436768E0
3.820829896E1,-8.472381592E0,-5.653593292E0,1.175655212E0
3.821823996E1,-8.212072906E0,-5.669310608E0,1.244062958E0
3.822817996E1,-8.023016052E0,-5.633684692E0,1.253792725E0
3.823811996E1,-8.015082550E0,-5.639522552E0,1.235979767E0
3.824805996E1,-8.186775513E0,-5.774392090E0,1.153501282E0
3.825799996E1,-8.435258789E0,-6.052962799E0,1.044078827E0
3.826793996E1,-8.620573425E0,-6.415508881E0,9.680369568E-1
3.827787996E1,-8.612939301E0,-6.750811615E0,9.951306152E-1
3.828781996E1,-8.427624664E0,-6.990313568E0,1.091979218E0
3.829775996E1,-8.160430298E0,-7.132517853E0,1.191671906E0
3.830769996E1,-7.923173676E0,-7.178921356E0,1.234183502E0
3.831764096E1,-7.834857330E0,-7.210206299E0,1.236428833E0
3.832758096E1,-7.843239899E0,-7.231312408E0,1.226699066E0
3.833752096E1,-7.891589355E0,-7.251670074E0,1.208886108E0
3.834746096E1,-7.935298462E0,-7.276518402E0,1.208287354E0
3.835740096E1,-7.935747528E0,-7.266638947E0,1.190324707E0
3.836734096E1,-7.919730835E0,-7.204218750E0,1.155596924E0
3.837728096E1,-7.939340057E0,-7.127278748E0,1.189426575E0
3.838722096E1,-7.967780914E0,-7.071295166E0,1.226699066E0
3.839716096E1,-7.974217529E0,-7.028484192E0,1.257834320E0
3.840710096E1,-7.944579163E0,-7.009922791E0,1.268761597E0
3.841704196E1,-7.872429199E0,-7.000642090E0,1.265169067E0
3.842698196E1,-7.732170868E0,-6.964716797E0,1.271306305E0
3.843692196E1,-7.567662964E0,-6.903194733E0,1.287622375E0
3.844686196E1,-7.419620819E0,-6.808142395E0,1.318907318E0
3.845680196E1,-7.296876068E0,-6.714586945E0,1.310524750E0
3.846674196E1,-7.244784393E0,-6.633156281E0,1.284179535E0
3.847668196E1,-7.209158478E0,-6.550977173E0,1.304836578E0
3.848662196E1,-7.189998322E0,-6.504873047E0,1.309925995E0
3.849656196E1,-7.197333069E0,-6.499783630E0,1.286724243E0
3.850650196E1,-7.204368439E0,-6.553521881E0,1.276695099E0
3.851644296E1,-7.185657349E0,-6.607559509E0,1.269809418E0
3.852638296E1,-7.126979370E0,-6.652316437E0,1.266216888E0
3.853632296E1,-7.041357422E0,-6.686445465E0,1.280287628E0
3.854626296E1,-6.989714813E0,-6.714287567E0,1.256038055E0
3.855620296E1,-6.965315552E0,-6.746620331E0,1.208886108E0
3.856614296E1,-6.961423645E0,-6.800059204E0,1.184037781E0
3.857608296E1,-6.981481934E0,-6.906787262E0,1.172212372E0
3.858602296E1,-7.017556915E0,-7.015610962E0,1.141376495E0
3.859596296E1,-7.008874969E0,-7.108717346E0,1.136885834E0
3.860590296E1,-6.969656525E0,-7.164700928E0,1.152154083E0
3.861584396E1,-6.934030609E0,-7.178023224E0,1.150657196E0
3.862578396E1,-6.899452515E0,-7.166946259E0,1.096469879E0
3.863572396E1,-6.890321503E0,-7.122339020E0,1.061293030E0
3.864566396E1,-6.925947418E0,-7.120991821E0,1.056053925E0
3.865560396E1,-6.932084656E0,-7.146289215E0,1.098565521E0
3.866554396E1,-6.926845551E0,-7.175179138E0,1.132395172E0
3.867548396E1,-6.903194733E0,-7.202272797E0,1.113384705E0
3.868542396E1,-6.892117767E0,-7.190746765E0,1.124162292E0
3.869536396E1,-6.890171814E0,-7.161557465E0,1.100511475E0
3.870530496E1,-6.891668701E0,-7.130272522E0,1.090182953E0
3.871524496E1,-6.873706055E0,-7.093449097E0,1.104104004E0
3.872518496E1,-6.861281891E0,-7.070247345E0,1.116827545E0
3.873512496E1,-6.870263214E0,-7.053931274E0,1.121318207E0
3.874506496E1,-6.859335938E0,-7.023993530E0,1.118773499E0
3.875500496E1,-6.864425354E0,-7.004683685E0,1.142274628E0
3.876494496E1,-6.850803680E0,-6.996899872E0,1.146765289E0
3.877488496E1,-6.827901306E0,-6.976242828E0,1.157093811E0
3.878482496E1,-6.796316986E0,-6.945406952E0,1.167572021E0
3.879476496E1,-6.769373016E0,-6.916367340E0,1.183439026E0
3.880470596E1,-6.752907257E0,-6.903344421E0,1.185235291E0
3.881464596E1,-6.761439514E0,-6.891369324E0,1.186582489E0
3.882458596E1,-6.789880371E0,-6.898554382E0,1.172661438E0
3.883452596E1,-6.816974030E0,-6.886579285E0,1.158890076E0
3.884446596E1,-6.840325470E0,-6.887178040E0,1.169368286E0
3.885440596E1,-6.863227844E0,-6.877897339E0,1.165326691E0
3.886434596E1,-6.876400452E0,-6.889423370E0,1.178798676E0
3.887428596E1,-6.883435822E0,-6.894662476E0,1.183139648E0
3.888422596E1,-6.884483643E0,-6.897207184E0,1.184037781E0
3.889416596E1,-6.859036560E0,-6.887327728E0,1.191971283E0
3.890410696E1,-6.860832825E0,-6.883286133E0,1.197809143E0
3.891404696E1,-6.862329712E0,-6.895710297E0,1.164278870E0
3.892398696E1,-6.880591736E0,-6.904841309E0,1.151255951E0
3.893392696E1,-6.888076172E0,-6.929689636E0,1.144220581E0
3.894386696E1,-6.887926483E0,-6.944209442E0,1.144370270E0
3.895380696E1,-6.937473450E0,-6.942862244E0,1.147064667E0
3.896374696E1,-6.954987030E0,-6.935976563E0,1.146914978E0
3.897368696E1,-6.954238586E0,-6.959328003E0,1.151106262E0
3.898362696E1,-6.958579559E0,-6.963818665E0,1.163979492E0
3.899356696E1,-6.959028625E0,-6.953340454E0,1.149309998E0
3.900350796E1,-6.959926758E0,-6.948251038E0,1.120869141E0
3.901344796E1,-6.959477692E0,-6.937024384E0,1.105750580E0
3.902338796E1,-6.966812439E0,-6.931934967E0,1.105750580E0
3.903332796E1,-6.975045319E0,-6.927144928E0,1.101110229E0
3.904326796E1,-6.968608704E0,-6.917265472E0,1.110241241E0
3.905320796E1,-6.962022400E0,-6.914870453E0,1.111289062E0
3.906314796E1,-6.952891388E0,-6.901248779E0,1.096320190E0
3.907308796E1,-6.949298859E0,-6.880442047E0,1.101559296E0
3.908302796E1,-6.971452789E0,-6.847360840E0,1.085392914E0
3.909296796E1,-6.973548431E0,-6.831643524E0,1.084644470E0
3.910290896E1,-6.963968353E0,-6.812034302E0,1.086141357E0
3.911284896E1,-6.964417419E0,-6.806196442E0,1.102158051E0
3.912278896E1,-6.964118042E0,-6.821015625E0,1.092577972E0
3.913272896E1,-6.965016174E0,-6.820865936E0,1.069525909E0
3.914266896E1,-6.948101349E0,-6.802005157E0,1.073866882E0
3.915260896E1,-6.935677185E0,-6.774163055E0,1.070873108E0
3.916254896E1,-6.938221893E0,-6.759343872E0,1.068029022E0
3.917248896E1,-6.941664734E0,-6.770121460E0,1.057251434E0
3.918242896E1,-6.933880920E0,-6.760092316E0,1.046324158E0
3.919236896E1,-6.943910065E0,-6.748416595E0,1.060245209E0
3.920230996E1,-6.955585785E0,-6.764133911E0,1.055904236E0
3.921224996E1,-6.957531738E0,-6.763385468E0,1.048270111E0
3.922218996E1,-6.977739716E0,-6.772516479E0,1.050216064E0
3.923212996E1,-6.983727264E0,-6.789880371E0,1.033001862E0
3.924206996E1,-6.986271973E0,-6.790778503E0,1.024319916E0
3.925200996E1,-6.986271973E0,-6.793173523E0,1.046174469E0
3.926194996E1,-7.006779327E0,-6.798262939E0,1.032852173E0
3.927188996E1,-7.015461273E0,-6.797514496E0,1.031954041E0
3.928182996E1,-7.008276215E0,-6.803502045E0,1.037941589E0
3.929176996E1,-7.011269989E0,-6.803202667E0,1.049916687E0
3.930171096E1,-7.009024658E0,-6.785240021E0,1.042731628E0
3.931165096E1,-7.017107849E0,-6.785389709E0,1.052311707E0
3.932159096E1,-7.012168121E0,-6.777007141E0,1.051862640E0
3.933153096E1,-7.013814697E0,-6.766379242E0,1.060245209E0
3.934147096E1,-7.023843842E0,-6.751410370E0,1.051712952E0
3.935141096E1,-7.017706604E0,-6.727310486E0,1.050216064E0
3.936135096E1,-7.039561157E0,-6.712042236E0,1.052910461E0
3.937129096E1,-7.050488434E0,-6.727759552E0,1.052162018E0
3.938123096E1,-7.057374115E0,-6.737938385E0,1.053209839E0
3.939117096E1,-7.055278473E0,-6.752308502E0,1.051413574E0
3.940111196E1,-7.031178589E0,-6.755152588E0,1.043180695E0
3.941105196E1,-7.043003998E0,-6.757846985E0,1.038390656E0
3.942099196E1,-7.059170380E0,-6.756350098E0,1.043330383E0
3.943093196E1,-7.081473999E0,-6.750512238E0,1.044827271E0
3.944087196E1,-7.107370148E0,-6.752458191E0,1.055305481E0
3.945081196E1,-7.121740265E0,-6.727609863E0,1.055006104E0
3.946075196E1,-7.107070770E0,-6.711144104E0,1.057700500E0
3.947069196E1,-7.098089447E0,-6.713239746E0,1.060394897E0
3.948063196E1,-7.097790070E0,-6.698420563E0,1.072819061E0
3.949057121E1,-7.113357697E0,-6.691235504E0,1.073866882E0
3.950051221E1,-7.127578125E0,-6.690636749E0,1.071920929E0
3.951045221E1,-7.121440887E0,-6.688541107E0,1.073866882E0
3.952039221E1,-7.141798553E0,-6.701414337E0,1.072669373E0
3.953033221E1,-7.137607269E0,-6.709048462E0,1.070424042E0
3.954027221E1,-7.132218475E0,-6.717131653E0,1.070573730E0
3.955021221E1,-7.121740265E0,-6.708599396E0,1.075812836E0
3.956015221E1,-7.132517853E0,-6.699917450E0,1.066382446E0
3.957009221E1,-7.127129059E0,-6.680158539E0,1.052162018E0
