"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.441241925E1,-1.692809862E-1,-5.678815842E-3,-4.896005228E-2
3.442235925E1,-1.699575090E-1,4.693560004E-3,-5.586766049E-2
3.443230025E1,-1.858747995E-1,5.211038589E-3,-5.765822411E-2
3.444224025E1,-2.016733915E-1,-7.838192582E-3,-5.127657294E-2
3.445218025E1,-2.179181260E-1,-2.671125054E-2,-5.088846400E-2
3.446212025E1,-2.360784084E-1,-3.644101739E-2,-4.686177894E-2
3.447206025E1,-2.354375535E-1,-3.921552122E-2,-4.953366414E-2
3.448200012E1,-2.572540998E-1,-4.999310911E-2,-4.863070786E-2
3.449194013E1,-2.899751186E-1,-6.773648500E-2,-5.768336713E-2
3.450188012E1,-3.405658132E-1,-1.087944639E-1,-6.847440362E-2
3.451182012E1,-3.786399579E-1,-1.637085897E-1,-7.378835320E-2
3.452176112E1,-4.323244143E-1,-2.268696284E-1,-6.678689718E-2
3.453170113E1,-4.983722234E-1,-2.919965011E-1,-6.820777059E-2
3.454164112E1,-5.178001821E-1,-3.316482246E-1,-6.882596746E-2
3.455158113E1,-4.995019054E-1,-3.408874100E-1,-5.534448087E-2
3.456152112E1,-4.459367323E-1,-2.994131094E-1,-4.396536067E-2
3.457146112E1,-3.793457168E-1,-2.387862539E-1,-5.674328104E-2
3.458140113E1,-3.308261061E-1,-1.620111430E-1,-4.524560854E-2
3.459134112E1,-3.181013954E-1,-8.250830591E-2,-4.000606477E-2
3.460128112E1,-3.267342246E-1,-3.335836530E-3,-2.839305595E-2
3.461122213E1,-3.247426629E-1,4.821438611E-2,-2.263106346E-2
3.462116212E1,-3.253548664E-1,5.598007321E-2,-2.326007769E-2
3.463110212E1,-3.084610909E-1,6.939007759E-2,-4.182951897E-3
3.464104213E1,-3.010585159E-1,4.263731182E-2,-2.504128575E-2
3.465098212E1,-3.215348804E-1,4.774836302E-3,-2.272637308E-2
3.466092212E1,-3.358921337E-1,-4.815182090E-2,-2.957536295E-2
3.467086212E1,-3.228452414E-1,-8.015363216E-2,-3.500216380E-2
3.468080212E1,-2.925917476E-1,-1.069104910E-1,-3.219359994E-2
3.469074213E1,-2.527423882E-1,-1.169384658E-1,-3.422770008E-2
3.470068313E1,-2.327998745E-1,-1.206298131E-1,-2.597508609E-2
3.471062312E1,-2.245044297E-1,-1.128527239E-1,-2.045136765E-2
3.472056312E1,-2.012401128E-1,-1.074712390E-1,-1.755246431E-2
3.473050312E1,-1.868085998E-1,-1.223105952E-1,-3.816843107E-2
3.474044312E1,-1.727448767E-1,-1.243866491E-1,-4.024477735E-2
3.475038313E1,-1.569509625E-1,-1.123782223E-1,-3.227356061E-2
3.476032312E1,-1.712450659E-1,-1.252137378E-1,-4.573224306E-2
3.477026312E1,-1.766905779E-1,-1.630197877E-1,-4.051769614E-2
3.478020313E1,-1.428796381E-1,-2.077629742E-1,-5.180633068E-2
3.479014412E1,-8.100674093E-2,-2.342511535E-1,-1.061217016E-1
3.480008412E1,-7.006426156E-2,-2.216498190E-1,-1.059386837E-1
3.481002413E1,1.066766024E-2,-2.068347287E-1,-1.502864523E-1
3.481996412E1,8.376545727E-2,-1.955118880E-1,-2.305451882E-1
3.482990412E1,4.371963143E-2,-1.793908221E-1,-2.222965211E-1
3.483984413E1,-1.684039038E-1,-1.781547207E-1,-1.532819809E-1
3.484978412E1,-3.206086814E-1,-1.947739694E-1,-1.474837357E-1
3.485972413E1,-4.457537144E-1,-2.448851922E-1,-1.920886356E-1
3.486966412E1,-5.080967277E-1,-3.051951286E-1,-2.038941640E-1
3.487960512E1,-4.831396419E-1,-3.568579102E-1,-2.103361876E-1
3.488954512E1,-4.749997330E-1,-3.718481246E-1,-2.223562358E-1
3.489948513E1,-5.080154514E-1,-3.560220507E-1,-2.241477495E-1
3.490942512E1,-5.480449051E-1,-3.367098668E-1,-2.366170100E-1
3.491936513E1,-5.705280340E-1,-3.271859220E-1,-2.846332486E-1
3.492930512E1,-5.521689463E-1,-3.237942445E-1,-3.479163480E-1
3.493924512E1,-5.495084631E-1,-2.820477560E-1,-3.941836113E-1
3.494918513E1,-5.259377521E-1,-2.451252204E-1,-4.456478798E-1
3.495912512E1,-5.004877460E-1,-2.041070026E-1,-4.981523681E-1
3.496906612E1,-4.696091849E-1,-1.688374749E-1,-5.372235361E-1
3.497900613E1,-4.332693243E-1,-1.481563117E-1,-5.702970690E-1
3.498894612E1,-3.805549210E-1,-1.356210507E-1,-5.364743616E-1
3.499888612E1,-3.210747045E-1,-1.223509410E-1,-4.707804552E-1
3.500882613E1,-1.959232396E-1,-1.044096369E-1,-3.784640298E-1
3.501876612E1,-3.919330180E-2,-1.038104434E-1,-2.435821402E-1
3.502870612E1,-1.066649079E-2,-1.367671050E-1,-7.074955523E-2
3.503864613E1,-1.174208611E-1,-1.911837789E-1,-1.741827071E-2
3.504858712E1,-2.699595147E-1,-2.114148527E-1,-4.496742725E-2
3.505852712E1,-3.797614539E-1,-1.785361053E-1,-1.267582798E-1
3.506846713E1,-4.436019391E-1,-1.195915668E-1,-1.738592830E-1
3.507840712E1,-4.684619612E-1,-6.939073540E-2,-1.690809018E-1
3.508834712E1,-4.937950230E-1,-6.010323733E-2,-1.192785581E-1
3.509828713E1,-4.725912648E-1,-8.435748786E-2,-3.902373254E-2
3.510822712E1,-3.737183565E-1,-1.373164509E-1,3.234032851E-2
3.511816713E1,-2.608068681E-1,-1.839861854E-1,7.703121901E-2
3.512810712E1,-2.592772365E-1,-2.211247025E-1,1.031747415E-1
3.513804712E1,-3.198350948E-1,-2.647920744E-1,9.034244198E-2
3.514798812E1,-3.783698165E-1,-2.597265219E-1,4.995279986E-2
3.515792813E1,-4.161369824E-1,-2.319952246E-1,2.081608772E-4
3.516786812E1,-4.164562404E-1,-2.191483071E-1,8.602423668E-3
3.517780813E1,-4.099681699E-1,-2.119151551E-1,3.389280081E-2
3.518774812E1,-3.299805987E-1,-2.200537484E-1,2.358355662E-2
3.519768812E1,-2.290272510E-1,-2.212533047E-1,3.457807621E-2
3.520762813E1,-1.295719600E-1,-2.112680876E-1,2.502725244E-2
3.521756812E1,-1.655639112E-1,-2.073269181E-1,-1.229103003E-3
3.522750912E1,-2.364292413E-1,-2.168992487E-1,1.519046327E-2
3.523744913E1,-2.455666852E-1,-2.242404279E-1,-9.346189499E-3
3.524738912E1,-2.234454989E-1,-1.959783496E-1,-5.036323786E-2
3.525732912E1,-2.768867111E-1,-1.811806548E-1,-5.817863544E-2
3.526726913E1,-3.273195308E-1,-1.828400946E-1,-8.380404890E-2
3.527720912E1,-3.060830283E-1,-2.038507484E-1,-1.056743896E-1
3.528714912E1,-2.649203843E-1,-2.362763366E-1,-5.008666456E-2
3.529708913E1,-2.327069038E-1,-2.389733648E-1,2.060383379E-2
3.530702912E1,-1.872863173E-1,-2.548272130E-1,-1.961799324E-2
3.531697012E1,-1.014445138E-1,-2.453956541E-1,-5.060473700E-2
3.532691013E1,2.624522746E-2,-1.903695542E-1,-4.235428831E-2
3.533685012E1,1.004621816E-1,-1.266284716E-1,-2.963602781E-2
3.534679012E1,9.281109989E-2,-1.068265834E-1,-3.195856014E-2
3.535673013E1,9.226906300E-2,-1.108684713E-1,-3.906349361E-2
3.536667012E1,1.366693103E-1,-1.361325359E-1,-4.579188466E-2
3.537661013E1,2.217386967E-1,-1.485309720E-1,-5.370492160E-2
3.538655012E1,2.975513560E-1,-1.308472377E-1,-1.016573890E-1
3.539649012E1,2.781959027E-1,-1.290065342E-1,-1.408998074E-1
3.540643013E1,1.974932170E-1,-1.330156776E-1,-1.545968735E-1
3.541637113E1,1.453571033E-1,-1.578303838E-1,-1.301497014E-1
3.542631112E1,1.476854646E-1,-2.043984863E-1,-9.646385550E-2
3.543625113E1,2.269099742E-1,-2.711500078E-1,-8.321991205E-2
3.544619112E1,2.816668099E-1,-3.463709289E-1,-7.514958501E-2
3.545613112E1,2.774796188E-1,-3.739586771E-1,-6.879826628E-2
3.546607113E1,2.189869970E-1,-3.707128876E-1,-1.069180193E-1
3.547601112E1,1.751071519E-1,-3.671209431E-1,-1.265852022E-1
3.548595125E1,1.673473120E-1,-3.525058275E-1,-1.348017097E-1
3.549589125E1,1.778448182E-1,-3.456236547E-1,-1.236060458E-1
3.550583225E1,1.446419889E-1,-3.405207896E-1,-1.252942832E-1
3.551577225E1,9.472547829E-2,-3.799368703E-1,-1.657907832E-1
3.552571225E1,7.195875943E-2,-4.347293741E-1,-1.868144470E-1
3.553565225E1,7.838894248E-2,-4.746477306E-1,-1.740541414E-1
3.554559225E1,7.210610926E-2,-5.184065384E-1,-1.499495796E-1
3.555553225E1,6.966548145E-2,-5.561462224E-1,-1.483584791E-1
3.556547225E1,1.128278732E-1,-5.686218417E-1,-1.241013050E-1
3.557541225E1,1.340059036E-1,-5.604158592E-1,-1.040010627E-1
3.558535325E1,9.623230577E-2,-6.123631078E-1,-1.240166666E-1
3.559529325E1,7.075364828E-2,-6.879518187E-1,-1.218743198E-1
3.560523325E1,5.040299892E-2,-7.282876664E-1,-1.008540912E-1
3.561517325E1,3.285842836E-2,-7.557947230E-1,-1.173373921E-1
3.562511325E1,-2.182180882E-3,-7.449650949E-1,-1.612458886E-1
3.563505325E1,-3.908103526E-2,-7.191396976E-1,-1.731619294E-1
3.564499325E1,-4.750219524E-2,-7.194478458E-1,-1.444456686E-1
3.565493325E1,-8.203643560E-2,-7.711448336E-1,-1.385947984E-1
3.566487325E1,-1.088804179E-1,-8.177822256E-1,-1.464126720E-1
3.567481325E1,-1.143534118E-1,-8.225266564E-1,-1.459507419E-1
3.568475425E1,-9.333325624E-2,-7.806278479E-1,-1.242831534E-1
3.569469425E1,-8.461330354E-2,-7.345295691E-1,-1.367400616E-1
3.570463425E1,-7.122084081E-2,-6.882599670E-1,-1.353550024E-1
3.571457425E1,-8.695569813E-2,-6.414787334E-1,-1.459814398E-1
3.572451425E1,-1.319359893E-1,-6.308239371E-1,-1.800889796E-1
3.573445425E1,-1.715456128E-1,-6.151586616E-1,-1.807409441E-1
3.574439425E1,-1.772940105E-1,-5.880170560E-1,-1.727460462E-1
3.575433425E1,-1.235692084E-1,-5.296255910E-1,-1.159543794E-1
3.576427425E1,-8.974598944E-2,-5.155782402E-1,-8.952101782E-2
3.577421525E1,-9.680942595E-2,-4.973653328E-1,-7.328622356E-2
3.578415525E1,-8.891042233E-2,-4.926530617E-1,-7.271305025E-2
3.579409525E1,-9.045642614E-2,-4.720036197E-1,-5.894241884E-2
3.580403525E1,-1.084991795E-1,-4.276349473E-1,-4.134390771E-2
3.581397525E1,-1.050306112E-1,-3.666367936E-1,-6.907856718E-2
3.582391525E1,-6.697459280E-2,-3.102719736E-1,-5.115670502E-2
3.583385525E1,1.903034806E-2,-2.951779711E-1,-1.039167166E-2
3.584379525E1,1.301911801E-1,-3.077448070E-1,2.727594540E-2
3.585373525E1,1.827184725E-1,-3.291117024E-1,7.380004764E-2
3.586367625E1,1.682799429E-1,-3.345414269E-1,1.065517643E-1
3.587361625E1,1.203549939E-1,-3.050153267E-1,1.177335410E-1
3.588355625E1,6.158521414E-2,-2.240424997E-1,1.134231198E-1
3.589349625E1,-3.051895738E-2,-1.752749670E-1,8.581622198E-2
3.590343625E1,-9.338646591E-2,-1.805047166E-1,7.249787271E-2
3.591337625E1,-1.184031934E-1,-2.103711247E-1,9.939901158E-2
3.592331625E1,-8.516878903E-2,-2.387652040E-1,1.055827345E-1
3.593325625E1,-3.122705519E-2,-2.325636470E-1,1.098880394E-1
3.594319625E1,-6.194130957E-2,-1.901035058E-1,1.053827597E-1
3.595313725E1,-1.283212405E-1,-1.632425666E-1,6.645068228E-2
3.596307725E1,-1.694564027E-1,-9.709827840E-2,5.227074578E-2
3.597301725E1,-2.197056198E-1,-6.003628671E-2,5.173382521E-2
3.598295725E1,-1.910449076E-1,-8.882622242E-2,3.242412642E-2
3.599289725E1,-1.384655750E-1,-1.112777764E-1,6.210956320E-2
3.600283725E1,-1.341667020E-1,-9.993651688E-2,7.284870565E-2
3.601277725E1,-1.481029558E-1,-1.162929332E-1,2.664254576E-2
3.602271725E1,-1.533894235E-1,-8.579794943E-2,3.200400397E-2
3.603265725E1,-1.528111339E-1,-6.496256590E-2,1.635334656E-2
3.604259825E1,-2.022271228E-1,-6.478714943E-2,-2.113183737E-3
3.605253825E1,-2.514285189E-1,-6.122794926E-2,-2.454017937E-2
3.606247825E1,-2.034345728E-1,-5.673202515E-2,-3.446246579E-2
3.607241825E1,-1.251473719E-1,-6.010469913E-2,-1.559452415E-2
3.608235825E1,-9.158376932E-2,-7.581967592E-2,-1.028145164E-2
3.609229825E1,-7.862166166E-2,-1.021339005E-1,3.604223728E-3
3.610223825E1,-9.939506471E-2,-9.461496592E-2,4.364361763E-3
3.611217825E1,-9.377121270E-2,-6.361302853E-2,-5.320556939E-2
3.612211825E1,-7.319486082E-2,-3.757069945E-2,-6.787170187E-2
3.613205825E1,-6.869718254E-2,-6.806159019E-3,-2.295295268E-2
3.614199925E1,-6.913163066E-2,-4.386639655E-2,-1.097346961E-2
3.615193925E1,-6.316396236E-2,-9.316894948E-2,2.759885788E-3
3.616187925E1,-2.719949305E-2,-1.228739744E-1,2.657778785E-2
3.617181925E1,-7.323052883E-3,-1.390245688E-1,1.363322183E-2
3.618175925E1,-1.988930404E-2,-1.364775217E-1,-1.076033860E-2
3.619169925E1,-6.348029673E-2,-1.004879093E-1,-3.258828700E-2
3.620163925E1,-8.983311296E-2,-6.924915969E-2,-6.953099549E-2
3.621157925E1,-1.067011607E-1,-4.933471262E-2,-1.148972028E-1
3.622151925E1,-1.264197260E-1,-1.796849370E-3,-1.315769702E-1
3.623146025E1,-1.301338774E-1,1.965073764E-2,-1.421925902E-1
3.624140025E1,-1.446647930E-1,3.857934415E-2,-1.572585261E-1
3.625134025E1,-1.420002168E-1,5.646948516E-2,-1.687991756E-1
3.626128025E1,-1.278821146E-1,5.505387425E-2,-1.711693445E-1
3.627122025E1,-9.955001593E-2,4.916163504E-2,-1.469674265E-1
3.628116025E1,-6.871530890E-2,4.067381680E-2,-1.147922453E-1
3.629110025E1,-4.953410268E-2,2.151366055E-2,-8.887606993E-2
3.630104025E1,-2.120609701E-2,2.639023840E-2,-7.404066056E-2
3.631098025E1,-2.749360800E-3,4.488732040E-2,-6.750727415E-2
3.632092025E1,-2.259364128E-2,5.980766058E-2,-6.376871064E-2
3.633086125E1,-7.899880707E-2,6.224536479E-2,-6.504442692E-2
3.634080125E1,-8.828944802E-2,6.051283479E-2,-7.263411283E-2
3.635074125E1,-9.533768177E-2,5.519011438E-2,-6.567563385E-2
3.636068125E1,-1.056656188E-1,4.265134513E-2,-6.372938812E-2
3.637062125E1,-1.109374684E-1,4.504928827E-2,-6.092213988E-2
3.638056125E1,-1.534209985E-1,7.372403383E-2,-6.730276778E-2
3.639050125E1,-1.844895941E-1,8.888352513E-2,-9.062541068E-2
3.640044125E1,-2.119393480E-1,9.877935290E-2,-8.557882503E-2
3.641038125E1,-2.001472682E-1,7.641960025E-2,-7.304941133E-2
3.642032225E1,-1.854467833E-1,5.714600801E-2,-6.244475484E-2
3.643026225E1,-1.771987009E-1,3.097504020E-2,-6.059235692E-2
3.644020225E1,-1.443192226E-1,-7.520104051E-3,-4.226893723E-2
3.645014225E1,-1.202620232E-1,-9.151477218E-3,-1.149562597E-2
3.646008225E1,-1.266980535E-1,-2.251645803E-2,-2.066581428E-2
3.647002225E1,-1.291761035E-1,-2.155108273E-2,-3.401120692E-2
3.647996225E1,-1.435807192E-1,-2.010097325E-2,-3.931492388E-2
3.648990246E1,-1.608539790E-1,-2.816369891E-2,-5.156834900E-2
3.649984246E1,-1.773156452E-1,-1.353162646E-2,-7.419122636E-2
3.650978346E1,-2.028194457E-1,-5.659520030E-3,-9.044195428E-2
3.651972346E1,-2.069604439E-1,-3.845596790E-2,-1.012708515E-1
3.652966346E1,-1.762344950E-1,-7.100273967E-2,-7.064386681E-2
3.653960346E1,-1.656264764E-1,-7.229614377E-2,-7.252725497E-2
3.654954346E1,-1.659170830E-1,-9.172527194E-2,-8.391573071E-2
3.655948346E1,-1.412260455E-1,-1.296087974E-1,-8.858239353E-2
3.656942346E1,-1.396759486E-1,-1.237036943E-1,-9.759061396E-2
3.657936346E1,-1.500869161E-1,-1.136289418E-1,-1.245024240E-1
3.658930346E1,-1.253824300E-1,-1.020900464E-1,-1.236843985E-1
3.659924346E1,-1.162695444E-1,-9.345253944E-2,-1.080273092E-1
3.660918446E1,-1.125027680E-1,-6.773297668E-2,-1.215542579E-1
3.661912446E1,-1.174389875E-1,-7.926134706E-2,-1.487022954E-1
3.662906446E1,-1.090511566E-1,-9.497807801E-2,-1.437865412E-1
3.663900446E1,-8.801229000E-2,-8.621076286E-2,-1.592671908E-1
3.664894446E1,-8.169437349E-2,-6.653897524E-2,-1.769291443E-1
3.665888446E1,-8.956531048E-2,-4.126380086E-2,-1.696921916E-1
3.666882446E1,-1.191288328E-1,-3.110309422E-2,-1.744850081E-1
3.667876446E1,-1.215092343E-1,-2.256498992E-2,-2.018436916E-1
3.668870446E1,-1.082173437E-1,1.000517070E-2,-2.049544103E-1
3.669864546E1,-1.054907870E-1,3.521310210E-2,-1.992514747E-1
3.670858546E1,-8.317898154E-2,3.945467234E-2,-2.046983023E-1
3.671852546E1,-4.802844465E-2,3.881791055E-2,-1.742946813E-1
3.672846546E1,-3.286486030E-2,2.363327622E-2,-1.514586729E-1
3.673840546E1,-4.458034158E-2,1.937650323E-2,-1.384126577E-1
3.674834546E1,-6.708802879E-2,7.575652599E-3,-1.391824436E-1
3.675828546E1,-8.606750607E-2,-6.522569060E-3,-1.029794079E-1
3.676822546E1,-9.698952019E-2,1.381521642E-2,-9.948978961E-2
3.677816546E1,-1.345327377E-1,2.401451468E-2,-1.026217045E-1
3.678810646E1,-1.619310361E-1,2.734450400E-2,-8.548468485E-2
3.679804646E1,-1.788879615E-1,2.180017412E-2,-8.533148780E-2
3.680798646E1,-1.891790611E-1,8.493080735E-3,-9.416823864E-2
3.681792646E1,-1.827009308E-1,-5.005801320E-3,-7.612928599E-2
3.682786646E1,-1.707410359E-1,-8.723461032E-3,-3.594400406E-2
3.683780646E1,-1.497401762E-1,-1.586115718E-2,-2.281788200E-2
3.684774646E1,-1.415371174E-1,-2.112423599E-2,-1.673122287E-2
3.685768646E1,-1.276008636E-1,-1.334743917E-2,-1.367385998E-2
3.686762646E1,-1.292123562E-1,8.713520765E-3,-2.212133244E-2
3.687756646E1,-1.580543321E-1,3.981836915E-2,-4.759136528E-2
3.688750746E1,-1.859373647E-1,4.164620876E-2,-7.149639085E-2
3.689744746E1,-1.817098278E-1,2.843384027E-2,-5.897852540E-2
3.690738746E1,-1.924318671E-1,1.097463906E-2,-7.446663022E-2
3.691732746E1,-1.772378772E-1,1.071209908E-3,-6.599401474E-2
3.692726746E1,-1.427463216E-1,6.069409847E-3,-5.065092087E-2
3.693720746E1,-1.284995806E-1,-9.419864416E-4,-4.261114553E-2
3.694714746E1,-1.272541237E-1,-3.508621752E-2,-5.980298281E-2
3.695708746E1,-1.057299381E-1,-4.152166307E-2,-6.987627357E-2
3.696702746E1,-1.028227025E-1,-3.975171089E-2,-6.930207700E-2
3.697696846E1,-1.133552921E-1,-5.374351323E-2,-6.795458615E-2
3.698690846E1,-1.081705660E-1,-6.128115892E-2,-7.769955575E-2
3.699684846E1,-8.322634399E-2,-5.459369838E-2,-7.967883825E-2
3.700678846E1,-5.911418080E-2,-7.495019495E-2,-8.316377878E-2
3.701672846E1,-5.609409392E-2,-8.114531994E-2,-8.715888888E-2
3.702666846E1,-3.797766566E-2,-8.658966243E-2,-9.711114228E-2
3.703660846E1,-3.548733652E-2,-1.103831524E-1,-1.077448887E-1
3.704654846E1,-5.364761889E-2,-1.111590779E-1,-1.009957400E-1
3.705648846E1,-8.494893372E-2,-1.231774449E-1,-1.242618111E-1
3.706642846E1,-1.007510340E-1,-1.251543885E-1,-1.254748160E-1
3.707636946E1,-1.116660315E-1,-1.155585229E-1,-1.351826558E-1
3.708630946E1,-1.170466393E-1,-8.523720145E-2,-1.395742071E-1
3.709624946E1,-1.285586375E-1,-9.392499447E-2,-1.242132792E-1
3.710618946E1,-1.357852113E-1,-1.145200574E-1,-1.017207947E-1
3.711612946E1,-1.064713651E-1,-1.345029169E-1,-8.137219191E-2
3.712606946E1,-1.012614959E-1,-1.768133694E-1,-5.011707008E-2
3.713600946E1,-8.941328287E-2,-2.134222019E-1,-1.402366966E-2
3.714594946E1,-7.387898505E-2,-2.191858023E-1,7.393804193E-3
3.715588946E1,-4.650933802E-2,-2.344014269E-1,4.053406835E-2
3.716582946E1,-1.554599226E-2,-2.471553737E-1,9.703980625E-2
3.717577046E1,9.088912010E-3,-2.618991280E-1,1.034869462E-1
3.718571046E1,8.124706149E-3,-2.960609007E-1,1.170685664E-1
3.719565046E1,-1.393391490E-2,-3.484981459E-1,1.343619990E-1
3.720559046E1,-3.741048574E-2,-4.119053525E-1,1.557897055E-1
3.721553046E1,-3.446407378E-2,-4.416647565E-1,1.888141948E-1
3.722547046E1,-3.008626342E-2,-4.897826636E-1,2.011524045E-1
3.723541046E1,-4.862193704E-2,-5.536903918E-1,2.219116281E-1
3.724535046E1,-6.337095380E-2,-5.995711541E-1,2.418656901E-1
3.725529046E1,-9.543533027E-2,-6.301023906E-1,2.427261078E-1
3.726523146E1,-1.287878484E-1,-6.682899714E-1,2.309433836E-1
3.727517146E1,-1.432275474E-1,-6.793979269E-1,2.306586242E-1
3.728511146E1,-1.449881440E-1,-6.652201831E-1,2.355159062E-1
3.729505146E1,-1.444987321E-1,-6.534450603E-1,2.106067675E-1
3.730499146E1,-1.139844525E-1,-6.463488793E-1,2.112563932E-1
3.731493146E1,-9.038918316E-2,-6.529714358E-1,2.059200780E-1
3.732487146E1,-9.674393713E-2,-6.808784419E-1,1.520831555E-1
3.733481146E1,-8.529099584E-2,-7.011858219E-1,1.136330348E-1
3.734475146E1,-8.294567764E-2,-7.015430868E-1,8.182462022E-2
3.735469146E1,-1.124232459E-1,-7.002958757E-1,3.936067834E-2
3.736463246E1,-1.592974502E-1,-6.762386763E-1,1.771706343E-3
3.737457246E1,-2.142571843E-1,-6.223893285E-1,-9.914538860E-3
3.738451246E1,-2.568588281E-1,-5.779428881E-1,-1.006174251E-2
3.739445246E1,-2.604993045E-1,-5.317510539E-1,3.114665598E-3
3.740439246E1,-2.229882467E-1,-4.864368868E-1,1.786382854E-2
3.741433246E1,-1.945269245E-1,-4.444304895E-1,3.259822726E-2
3.742427246E1,-1.666146559E-1,-4.327863443E-1,2.997282743E-2
3.743421246E1,-1.466586936E-1,-4.258591479E-1,-1.075492993E-2
3.744415246E1,-1.481076336E-1,-4.399912834E-1,-8.457251921E-2
3.745409346E1,-1.736055869E-1,-4.313245404E-1,-1.448016179E-1
3.746403346E1,-1.652060616E-1,-4.024691159E-1,-1.693665017E-1
3.747397346E1,-1.254999590E-1,-3.964002907E-1,-1.826689173E-1
3.748391396E1,-7.115827560E-2,-3.986847979E-1,-1.657369888E-1
3.749385396E1,-8.908233047E-3,-4.112089491E-1,-1.372822447E-1
3.750379396E1,8.808713436E-2,-3.951770532E-1,-1.074488734E-1
3.751373396E1,1.441987699E-1,-3.762735897E-1,-7.802246824E-2
3.752367396E1,1.997923422E-1,-3.795801902E-1,-6.498171553E-2
3.753361396E1,2.864942712E-1,-3.958220011E-1,-7.269302353E-2
3.754355396E1,3.494196671E-1,-4.079011792E-1,-5.423628733E-2
3.755349496E1,3.862015772E-1,-4.295148271E-1,-3.971443489E-2
3.756343496E1,3.654176491E-1,-4.269385439E-1,-4.024930894E-2
3.757337496E1,3.880498821E-1,-3.906752819E-1,-7.235286176E-2
3.758331496E1,3.698416525E-1,-3.791480809E-1,-1.023444003E-1
3.759325496E1,3.384274864E-1,-3.665590256E-1,-1.040091026E-1
3.760319496E1,3.178528887E-1,-3.392759174E-1,-9.614357427E-2
3.761313496E1,3.167617983E-1,-3.153953040E-1,-8.497524619E-2
3.762307496E1,2.629574740E-1,-3.014993960E-1,-8.281828143E-2
3.763301496E1,1.808666593E-1,-3.092136276E-1,-8.559154272E-2
3.764295596E1,1.405395824E-1,-3.082447439E-1,-1.013351709E-1
3.765289596E1,1.947970659E-1,-2.898859486E-1,-7.690967001E-2
3.766283596E1,3.403594065E-1,-2.157610881E-1,-1.939835720E-2
3.767277596E1,4.670323169E-1,-1.252160767E-1,-5.681512870E-2
3.768271596E1,4.230904913E-1,-8.753281832E-2,-1.391806895E-1
3.769265596E1,3.476532233E-1,-4.855352461E-2,-1.673554981E-1
3.770259596E1,3.872605079E-1,8.993310034E-3,-1.446361417E-1
3.771253596E1,4.486287904E-1,4.557583004E-2,-1.218401867E-1
3.772247596E1,4.701506370E-1,6.369869024E-2,-1.079735879E-1
3.773241596E1,4.826718646E-1,7.478764236E-2,-1.191615772E-1
3.774235696E1,5.368901718E-1,9.550491214E-2,-1.470275067E-1
3.775229696E1,6.366606277E-1,1.149112362E-1,-1.084436309E-1
3.776223696E1,7.509707701E-1,1.476497966E-1,-8.750657894E-2
3.777217696E1,8.388959366E-1,1.978382027E-1,-9.567097306E-2
3.778211696E1,8.202737242E-1,2.557551661E-1,-7.823852286E-2
3.779205696E1,7.081235433E-1,3.003879865E-1,-1.158027904E-1
3.780199696E1,5.490786928E-1,2.984841330E-1,-2.397639084E-1
3.781193696E1,3.773272580E-1,2.597938380E-1,-3.590077852E-1
3.782187696E1,2.704939502E-1,2.096709207E-1,-4.113662392E-1
3.783181696E1,3.412686485E-1,1.804854208E-1,-4.534930891E-1
3.784175796E1,5.865476507E-1,1.834409691E-1,-3.844545753E-1
3.785169796E1,8.501424712E-1,2.139005041E-1,-2.296834548E-1
3.786163796E1,1.048028621E0,2.813319837E-1,-1.383020722E-1
3.787157796E1,1.096289785E0,3.636651290E-1,-1.450268088E-1
3.788151796E1,7.824504250E-1,4.044343650E-1,-2.066378237E-1
3.789145796E1,1.995929521E-1,3.617176773E-1,-2.788420200E-1
3.790139796E1,-3.080944705E-1,2.764685438E-1,-3.903981239E-1
3.791133796E1,-4.985762912E-1,1.494799020E-1,-4.131870621E-1
3.792127796E1,-3.812834841E-1,4.663848840E-2,-2.866246641E-1
3.793121896E1,-1.049002182E-1,-3.310349979E-2,-1.415390177E-1
3.794115896E1,8.627449751E-2,-8.514920086E-2,-1.183499837E-1
3.795109896E1,-2.314620316E-2,-1.306706518E-1,-2.041005707E-1
3.796103896E1,-2.721662539E-1,-1.624048068E-1,-2.455203460E-1
3.797097896E1,-5.344396037E-1,-1.698551828E-1,-2.788116876E-1
3.798091896E1,-7.475372851E-1,-1.673128134E-1,-3.331194571E-1
3.799085896E1,-8.012199873E-1,-1.546437974E-1,-3.767828822E-1
3.800079896E1,-7.780270064E-1,-1.589631356E-1,-3.553727174E-1
3.801073896E1,-7.442926651E-1,-1.838823608E-1,-2.866977543E-1
3.802067896E1,-7.331952345E-1,-2.161297551E-1,-1.874243116E-1
3.803061996E1,-6.756071770E-1,-2.547278103E-1,-6.713363707E-2
3.804055996E1,-5.872113097E-1,-2.470606488E-1,-1.835017070E-2
3.805049996E1,-5.592785758E-1,-1.932501850E-1,-4.849315211E-2
3.806043996E1,-7.334215218E-1,-1.426729390E-1,-1.381110875E-1
3.807037996E1,-9.617856985E-1,-1.541571629E-1,-2.409994251E-1
3.808031996E1,-1.008325442E0,-1.987421823E-1,-2.624639690E-1
3.809025996E1,-9.260007387E-1,-2.237244111E-1,-1.940421903E-1
3.810019996E1,-7.681709397E-1,-2.330439958E-1,-1.144440436E-1
3.811013996E1,-5.178235710E-1,-1.916302139E-1,-7.758443870E-2
