"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.991280750E1,-1.471221585E-2,3.744556904E-2,-1.072905600E-2
1.992274750E1,-3.973712940E-2,3.055345595E-2,-1.114830136E-2
1.993268650E1,-7.603945814E-2,2.729655683E-2,-7.524197102E-3
1.994262650E1,-9.749048039E-2,1.944140732E-2,-5.090585947E-3
1.995256650E1,-1.159220736E-1,2.081374884E-2,2.920684218E-3
1.996250550E1,-1.057563603E-1,2.234805822E-3,8.009516001E-3
1.997244550E1,-8.024141349E-2,-5.957143307E-3,1.059866309E-2
1.998238550E1,-4.254540090E-2,1.675812006E-3,1.449817121E-2
1.999232450E1,-7.666138262E-3,1.751241088E-3,1.413856745E-2
2.000226450E1,3.187156454E-2,3.461551666E-3,-8.950332999E-3
2.001220350E1,5.429267641E-2,6.370541453E-3,-2.091256678E-2
2.002214350E1,6.491249911E-2,1.065187275E-2,-3.415709496E-2
2.003208350E1,7.113221895E-2,1.479930282E-2,-2.999855518E-2
2.004202250E1,8.262846619E-2,1.963787377E-2,-2.228315413E-2
2.005196250E1,7.343993224E-2,2.288834095E-2,-2.827713490E-2
2.006190250E1,6.806275964E-2,2.865077198E-2,-2.233694851E-2
2.007184150E1,3.826008618E-2,3.319698215E-2,-2.089151680E-2
2.008178150E1,3.242814638E-2,2.541141450E-2,-1.425141871E-2
2.009172150E1,3.528100289E-2,2.113066792E-2,7.418362498E-3
2.010166050E1,2.637580309E-2,1.669380069E-2,1.546588540E-2
2.011160050E1,3.170250691E-3,1.827781141E-2,1.682068527E-2
2.012153950E1,-1.687027697E-2,1.888065934E-2,2.759885788E-4
2.013147950E1,-3.899270575E-2,2.631597877E-2,-2.247552752E-2
2.014141950E1,-6.324209578E-2,4.353895247E-2,-1.184002697E-2
2.015135850E1,-5.369278863E-2,4.039256573E-2,-2.086812794E-2
2.016129850E1,-4.520350859E-2,4.763083398E-2,-2.582188904E-2
2.017123850E1,-2.220165856E-2,3.947864592E-2,-3.734558165E-2
2.018117750E1,-1.272869412E-2,4.954579711E-2,-4.310684323E-2
2.019111750E1,-2.095444746E-2,5.152332544E-2,-4.620002031E-2
2.020105750E1,-1.731535971E-2,4.734022737E-2,-3.807648361E-2
2.021099650E1,1.345985189E-2,3.833493054E-2,-2.295850754E-2
2.022093650E1,3.724563081E-2,2.662588120E-2,-3.386648834E-2
2.023087550E1,4.309178665E-2,2.894020915E-2,-4.824069858E-2
2.024081550E1,3.557435039E-2,3.618783295E-2,-4.865994394E-2
2.025075550E1,3.435125906E-2,4.090361238E-2,-4.921309054E-2
2.026069450E1,5.349347167E-2,2.844378054E-2,-5.656421006E-2
2.027063450E1,5.488368373E-2,1.799071312E-2,-5.333888590E-2
2.028057450E1,4.327845901E-2,1.921102703E-2,-4.803370714E-2
2.029051350E1,4.224090714E-2,1.538168550E-2,-7.638217807E-3
2.030045350E1,4.355908882E-2,7.959814668E-3,1.673590064E-2
2.031039350E1,3.759061653E-2,-1.149445653E-2,2.593240142E-2
2.032033250E1,3.010749612E-2,-1.485309720E-2,3.178254068E-2
2.033027250E1,1.238210041E-2,-4.872484803E-3,3.524233818E-2
2.034021150E1,-8.251444548E-3,-1.718964458E-2,4.021948814E-2
2.035015150E1,-2.402920581E-2,-1.512382329E-2,2.977402210E-2
2.036009150E1,-5.334992252E-2,-1.065362692E-2,2.245096922E-2
2.037003050E1,-7.662893057E-2,3.694855571E-3,2.438815176E-2
2.037997050E1,-8.398140226E-2,-3.468568325E-3,1.899292588E-2
2.038991050E1,-8.255665507E-2,-2.941149473E-3,1.618684709E-2
2.039984950E1,-7.110736828E-2,-4.350328445E-4,-1.653358698E-2
2.040978950E1,-4.574613020E-2,6.893282533E-3,-1.287498415E-2
2.041972950E1,-2.034180544E-2,1.048113406E-2,-2.120375812E-2
2.042966850E1,5.462103412E-3,3.449857235E-3,-4.133162856E-2
2.043960850E1,2.628710814E-2,1.166344106E-2,-3.288357139E-2
2.044954750E1,4.045271896E-2,1.338076830E-2,-2.986816227E-2
2.045948750E1,4.434758585E-2,1.503143728E-2,-2.271058559E-2
2.046942750E1,4.999000277E-2,1.515890658E-2,-9.129842520E-3
2.047936650E1,4.947394945E-2,3.912371993E-3,2.996698022E-3
2.048930650E1,3.929091375E-2,-4.352082610E-3,7.684410810E-3
2.049924650E1,4.024642188E-2,7.991974354E-3,-6.519645452E-3
2.050918550E1,3.101173148E-2,2.151541471E-2,-2.327601135E-2
2.051912550E1,8.360202760E-3,2.373618722E-2,-2.466414034E-2
2.052906550E1,1.955820546E-3,2.537165344E-2,-1.795913815E-2
2.053900450E1,-1.526620299E-2,3.474649429E-2,-1.415844798E-2
2.054894450E1,-3.369498219E-2,4.215491652E-2,-5.743135214E-3
2.055888350E1,-4.872484803E-3,4.451368332E-2,-1.828015029E-2
2.056882350E1,7.658390701E-4,5.577659011E-2,-2.791519225E-2
2.057876350E1,-1.334276140E-2,5.370609105E-2,-2.381512463E-2
2.058870250E1,-4.683144651E-3,4.210521519E-2,-2.792337835E-2
2.059864250E1,7.445844412E-3,3.348174155E-2,-2.366952896E-2
2.060858250E1,-2.914800458E-3,3.042247832E-2,-4.259638131E-2
2.061852150E1,-2.858192101E-4,4.588894844E-2,-2.205803633E-2
2.062846150E1,-1.610253755E-2,4.045922399E-2,-3.843433321E-2
2.063840150E1,-9.542619400E-3,2.957755566E-2,-3.933188081E-2
2.064834050E1,-8.223670274E-3,2.632007182E-2,8.236972690E-3
2.065828050E1,-1.555246074E-2,1.621783733E-2,7.233005762E-3
2.066821950E1,-1.792778246E-2,1.863215268E-2,9.584755898E-3
2.067815950E1,3.988787793E-3,5.230334401E-3,3.577151120E-2
2.068809950E1,2.234674260E-2,-1.028525233E-3,2.854259849E-2
2.069803850E1,2.237546705E-3,4.426342249E-4,3.192579746E-4
2.070797850E1,2.195545424E-2,1.028232872E-2,4.131642580E-3
2.071791850E1,2.967790850E-2,9.478921294E-3,7.776796818E-3
2.072785750E1,4.198505491E-2,3.508329391E-5,-6.188108325E-3
2.073779750E1,4.372916970E-2,3.527040482E-3,-2.786373675E-2
2.074773800E1,3.806303501E-2,2.466004729E-2,-3.981895387E-2
2.075767700E1,2.344309554E-2,2.907995760E-2,-3.046282411E-2
2.076761700E1,1.629330296E-2,1.332229614E-2,-2.421682835E-2
2.077755600E1,2.207747832E-2,1.782465219E-2,-2.133824408E-2
2.078749600E1,1.071396288E-2,3.105105400E-2,-1.644646347E-2
2.079743600E1,3.337517604E-3,3.591769159E-2,-1.618977070E-2
2.080737500E1,-1.375612300E-2,2.962608755E-2,-1.316617548E-2
2.081731500E1,-2.714405414E-2,2.175105751E-2,-1.831874192E-2
2.082725500E1,-4.210795607E-2,1.466072381E-2,-8.609440327E-3
2.083719400E1,-5.364955578E-2,6.525492668E-3,-2.228549302E-2
2.084713400E1,-4.922854912E-2,1.350531399E-2,-1.429644227E-2
2.085707400E1,-2.222420689E-2,1.774629951E-2,-1.581087112E-3
2.086701300E1,-7.430349290E-4,1.173477709E-2,6.281663775E-3
2.087695300E1,2.298357747E-2,1.434614360E-2,1.183534920E-2
2.088689200E1,3.105061546E-2,2.782982290E-2,2.081024051E-3
2.089683200E1,3.114124730E-2,3.138785362E-2,-1.415727854E-2
2.090677200E1,1.578528956E-2,2.256206632E-2,-1.253175259E-2
2.091671100E1,2.052591965E-2,1.602429450E-2,-1.115941107E-2
2.092665100E1,2.318431970E-2,3.008743286E-2,-2.539211869E-2
2.093659100E1,5.764404461E-3,2.308656156E-2,-2.011091352E-2
2.094653000E1,-7.731115445E-3,2.221298754E-2,-2.039274931E-2
2.095647000E1,-1.008187886E-2,2.028749943E-2,-1.228558481E-2
2.096641000E1,-5.147815570E-3,9.188899398E-3,-3.027688265E-3
2.097634900E1,-4.011993930E-3,-3.203689456E-3,-5.110466480E-3
2.098628900E1,-3.047824614E-3,1.837896824E-2,-1.826728642E-2
2.099622800E1,5.505994074E-3,3.368580937E-2,-1.899935782E-2
2.100616800E1,2.258289702E-2,3.777769089E-2,-1.899994254E-2
2.101610800E1,2.405051161E-2,2.926531434E-2,-1.123834848E-2
2.102604700E1,1.842823103E-2,1.778781474E-2,-7.748730183E-3
2.103598700E1,1.766619265E-2,1.834739327E-2,4.956684709E-3
2.104592700E1,1.527968813E-2,4.950837493E-3,1.418183684E-2
2.105586600E1,2.272885814E-3,-9.642058611E-3,1.110678613E-2
2.106580600E1,-1.555213183E-2,-6.139576435E-5,1.427890062E-2
2.107574600E1,-2.008562431E-2,1.010983586E-2,-8.743341565E-3
2.108568500E1,-1.048416730E-2,2.333097517E-2,-3.605860949E-2
2.109562500E1,4.362388328E-4,2.688198924E-2,-3.458218753E-2
2.110556400E1,-6.647553295E-3,1.799772978E-2,-2.457818627E-2
2.111550400E1,-1.300062619E-2,1.701539755E-2,-1.641722739E-2
2.112544400E1,-1.297387518E-2,1.785622716E-2,-1.676922977E-2
2.113538300E1,9.806511551E-4,1.787903130E-2,-2.230128050E-3
2.114532300E1,2.542479001E-3,1.709316552E-2,8.196626902E-3
2.115526300E1,7.215464115E-3,2.129088163E-2,1.446601152E-3
2.116520200E1,1.050006442E-2,3.209302783E-2,-1.773343563E-2
2.117514200E1,-4.826803431E-3,1.833569884E-2,-2.406830907E-2
2.118508200E1,-1.245281518E-2,1.060451031E-2,-1.341526687E-2
2.119502100E1,-6.730072126E-3,9.867761135E-3,3.646908402E-3
2.120496100E1,1.770573445E-3,6.631911993E-3,1.193416715E-2
2.121490000E1,2.476295829E-4,1.433327973E-2,-2.819527388E-3
2.122484000E1,-2.809594430E-2,2.271292448E-2,-1.686921716E-2
2.123478000E1,-2.393714871E-2,1.804216862E-2,-2.419460893E-2
2.124471900E1,-1.122391317E-2,7.946950793E-3,-1.465896964E-2
2.125465900E1,-1.386214033E-2,1.109567642E-2,-1.344801128E-2
2.126459900E1,-1.461189955E-2,1.252298176E-2,-2.339354038E-2
2.127453800E1,-4.518874437E-3,1.691482544E-2,-2.035708129E-2
2.128447800E1,2.822414450E-3,2.616804421E-2,-1.143832326E-2
2.129441800E1,1.272609942E-2,1.175816596E-2,-1.511505246E-2
2.130435700E1,2.870379891E-2,1.884265244E-2,-2.791460752E-3
2.131429700E1,2.582908843E-2,1.474726260E-2,2.825374603E-3
2.132423600E1,2.194507543E-2,1.479053199E-2,7.183304429E-3
2.133417600E1,1.844756339E-2,8.699487448E-3,8.273810148E-3
2.134411600E1,2.017910667E-3,1.784043968E-2,-3.094931245E-3
2.135405500E1,1.202881895E-3,2.823328078E-2,-1.679788113E-2
2.136399500E1,-5.666865595E-3,3.527742147E-2,-3.640125632E-2
2.137393500E1,-1.512144785E-2,3.295490742E-2,-3.992478848E-2
2.138387400E1,-2.052314222E-2,2.289945066E-2,-2.949627936E-2
2.139381400E1,-1.584887803E-2,1.379358172E-2,-1.530274808E-2
2.140375400E1,-8.786720596E-3,8.735155463E-3,-1.052498817E-5
2.141369300E1,-1.119924523E-2,1.401694536E-2,-1.368248463E-4
2.142363300E1,-1.249155298E-2,1.185113668E-2,5.760676861E-3
2.143357200E1,-1.739374895E-2,2.502023578E-3,1.538285494E-2
2.144351200E1,-1.799001876E-2,3.121828437E-3,1.833628356E-2
2.145345200E1,-8.502838276E-3,9.568383694E-3,1.051738679E-2
2.146339100E1,3.820132166E-3,1.193942964E-2,-1.246918738E-2
2.147333100E1,7.143726088E-3,2.849932909E-2,-2.654752851E-2
2.148327100E1,8.325338736E-3,3.029676318E-2,-3.381971061E-2
2.149321000E1,6.902966984E-3,2.334383905E-2,-2.962140977E-2
2.150315000E1,1.225773744E-2,1.866548181E-2,-2.344908893E-2
2.151309000E1,6.686839275E-3,1.664059103E-2,-2.811926007E-2
2.152302900E1,6.066011153E-3,1.966886401E-2,-3.773792982E-3
2.153296900E1,1.102693509E-2,2.413438261E-2,-2.109909296E-2
2.154290800E1,3.201387115E-3,1.968465149E-2,-6.747686863E-3
2.155284800E1,-7.592609525E-3,1.790300488E-2,-1.246860266E-2
2.156278800E1,1.836683527E-3,1.928294778E-2,-1.378714979E-2
2.157272700E1,1.823446892E-2,1.811935186E-2,-8.212414384E-3
2.158266700E1,1.684158906E-2,1.187218666E-2,-1.652481616E-2
2.159260700E1,8.080523126E-3,1.742762625E-2,-3.325311542E-2
2.160254600E1,7.000140399E-3,2.247143447E-2,-3.461551666E-2
2.161248600E1,1.267712899E-2,1.695809484E-2,-3.801801145E-2
2.162242600E1,2.091918144E-2,1.851111531E-2,-2.614290118E-2
2.163236500E1,1.445950650E-2,3.300168514E-3,-1.799539089E-2
2.164230500E1,5.226022080E-3,-3.018917441E-3,7.580330372E-3
2.165224400E1,9.033692367E-3,-3.620595932E-3,1.415669382E-2
2.166218400E1,1.199340675E-2,6.262952685E-3,2.223111391E-2
2.167212400E1,-1.231891394E-2,2.862036645E-2,2.212586403E-3
2.168206300E1,-1.725783773E-2,2.980091929E-2,-1.584595442E-3
2.169200300E1,-1.180516295E-2,3.254092455E-2,-1.341468215E-2
2.170194300E1,-2.167624969E-2,2.664108396E-2,-2.983249426E-2
2.171188200E1,-2.784327149E-2,3.417405188E-2,-4.270163119E-2
2.172182200E1,-3.848505780E-2,2.347715557E-2,-4.192512095E-2
2.173176200E1,-3.940438628E-2,1.697037399E-2,-3.727307618E-2
2.174170100E1,-3.183436163E-2,8.104240894E-4,-2.322864890E-2
2.175164062E1,-2.482259989E-2,-6.765228510E-4,-3.479093313E-3
2.176157962E1,-7.052546069E-3,-2.952843904E-4,1.258320808E-2
2.177151962E1,2.626540035E-2,4.349159002E-3,2.005068719E-2
2.178145962E1,4.906069748E-2,6.587473154E-3,5.499891043E-3
2.179139862E1,4.773385461E-2,1.512967050E-2,-6.502103806E-4
2.180133862E1,5.279783573E-2,3.542243242E-2,4.968963861E-3
2.181127862E1,5.687107924E-2,1.051153958E-2,4.621054530E-3
2.182121762E1,3.690484777E-2,8.859701157E-3,6.744178534E-3
2.183115762E1,2.906431630E-4,1.560680330E-2,-1.461394608E-2
2.184109763E1,-8.398063481E-4,2.054828525E-2,-2.821398497E-2
2.185103662E1,-2.399090655E-2,2.374495804E-2,-3.157964230E-2
2.186097663E1,-3.427765723E-2,1.144300103E-2,-2.425425053E-2
2.187091562E1,-3.202395760E-2,1.647569954E-2,-1.006773591E-2
2.188085563E1,-1.983609438E-2,1.419177711E-2,-5.747228265E-3
2.189079562E1,-2.416314360E-2,1.992672622E-2,-1.600382924E-2
2.190073463E1,-1.230992384E-2,2.938108921E-2,-2.164756179E-2
2.191067462E1,-7.486336380E-3,2.889869392E-2,-2.316959202E-2
2.192061462E1,-4.299859665E-3,3.802210450E-2,-3.140422583E-2
2.193055362E1,-2.287723124E-4,2.542486310E-2,-3.592880130E-2
2.194049362E1,8.317846991E-3,1.788604796E-2,-3.061251283E-2
2.195043362E1,9.053828716E-3,2.707436264E-2,-2.143296897E-2
2.196037262E1,6.670722887E-3,2.013898015E-2,-1.850351393E-2
2.197031262E1,1.011268638E-2,1.787727714E-2,-4.602928162E-3
2.198025162E1,9.706560709E-3,7.525951266E-3,-4.918093085E-3
2.199019162E1,5.556170493E-3,1.239317358E-2,-3.268593550E-4
2.200013162E1,-9.801577963E-3,1.364155412E-2,-1.910870075E-2
2.201007062E1,1.838547327E-3,9.390628338E-3,-1.809186995E-2
2.202001062E1,7.514951192E-3,3.840451241E-3,3.788995743E-3
2.202995063E1,-6.983439289E-3,3.378521204E-3,5.519771576E-4
2.203988962E1,-6.740633659E-3,3.321218491E-3,-1.537232995E-3
2.204982963E1,-4.060196914E-3,4.793547392E-3,-1.394385517E-2
2.205976962E1,1.174135521E-2,2.143179953E-2,-1.448121428E-2
2.206970863E1,2.417589784E-2,2.946119606E-2,-1.942561984E-2
2.207964862E1,3.298509367E-2,2.627329409E-2,-1.896602869E-2
2.208958762E1,1.483727317E-2,3.354956925E-2,-2.706383765E-2
2.209952762E1,-9.866445512E-4,2.699484050E-2,-2.504947186E-2
2.210946762E1,-1.448190864E-2,1.622309983E-2,4.480136633E-3
2.211940662E1,4.586884864E-3,1.178564787E-2,6.065316796E-3
2.212934662E1,-8.348435238E-3,1.551266313E-3,1.143072188E-2
2.213928662E1,-1.207592558E-2,1.583250582E-2,7.466894388E-3
2.214922562E1,-1.084621958E-2,2.737081647E-2,-2.274917722E-2
2.215916562E1,-1.917334903E-2,2.925537407E-2,-2.983600259E-2
2.216910562E1,-1.741925742E-2,1.015368998E-2,-2.961848617E-2
2.217904462E1,-2.286955677E-2,1.485309720E-2,-1.666982710E-2
2.218898462E1,-1.918113314E-2,1.765859127E-2,-1.069221854E-2
2.219892362E1,-1.298655633E-2,2.176450610E-2,-1.333749890E-3
2.220886362E1,-3.305540644E-3,2.026294112E-2,4.205317497E-3
2.221880363E1,7.034273520E-3,1.617807627E-2,-6.139576435E-4
2.222874262E1,2.155166745E-2,1.844328761E-2,-4.604097605E-3
2.223868263E1,2.678879924E-2,9.930326343E-3,-2.039333403E-2
2.224862262E1,3.853896182E-2,3.565047383E-3,-2.144173980E-2
2.225856162E1,4.597906865E-2,2.055003941E-2,-2.891740501E-2
2.226850162E1,1.961463109E-2,2.915421724E-2,-4.311093628E-2
2.227844162E1,1.375210304E-2,2.935770035E-2,-4.070890009E-2
2.228838062E1,1.203547016E-2,2.054302275E-2,-1.948993921E-2
2.229832062E1,-6.713736467E-3,1.442449629E-2,-4.837986231E-3
2.230825962E1,-1.159400538E-2,1.506593585E-2,-1.582256556E-3
2.231819962E1,-1.915569775E-2,1.777670503E-2,-7.944027185E-3
2.232813962E1,-3.241674431E-2,1.648447037E-2,-5.142626166E-3
2.233807863E1,-2.587451398E-2,1.014374971E-2,8.321757317E-3
2.234801862E1,-2.839762408E-2,1.942445040E-2,8.805906773E-4
2.235795862E1,-2.553530239E-2,1.992380261E-2,2.759301066E-3
2.236789762E1,-8.065466546E-3,1.907303274E-2,-1.945953369E-3
2.237783762E1,-7.912708037E-3,1.099218071E-2,-1.463733494E-2
2.238777763E1,-8.638384044E-3,1.675110340E-2,2.952259183E-3
2.239771662E1,1.481611356E-3,2.358649850E-2,-1.024549127E-2
2.240765663E1,1.144460902E-2,3.482250810E-2,-3.327182651E-2
2.241759562E1,6.750318110E-3,2.933665037E-2,-1.613480687E-2
2.242753563E1,7.127500065E-3,1.695751011E-2,-1.353630424E-2
2.243747562E1,1.252608810E-2,1.482912362E-2,-2.609612346E-3
2.244741462E1,1.768212631E-2,1.557288945E-2,2.193875313E-2
2.245735462E1,2.427142672E-3,1.710836828E-2,1.613246799E-3
2.246729462E1,-7.442774624E-4,2.539796591E-2,-7.314866781E-3
2.247723362E1,2.574821413E-3,2.711470842E-2,-6.958186626E-5
2.248717362E1,8.029944710E-3,1.055831730E-2,-5.422123075E-3
2.249711362E1,2.617725357E-3,9.970672131E-3,-2.369467199E-2
2.250705262E1,-1.461281318E-2,1.209438086E-2,-3.659012139E-2
2.251699262E1,-2.511306033E-2,1.294456601E-2,-3.126915514E-2
2.252693163E1,-2.383602843E-2,1.220840156E-2,-8.222939372E-3
2.253687162E1,-1.609449763E-2,-7.924731374E-3,-1.709725857E-3
2.254681162E1,-8.609842323E-3,1.890404820E-3,2.280414104E-3
2.255675062E1,5.910402127E-3,6.895621419E-3,-9.308767319E-4
2.256669062E1,1.122968730E-2,2.041204512E-2,-3.584343195E-3
2.257663063E1,-6.844531372E-4,2.770644665E-2,-1.219144464E-2
2.258656962E1,1.308628790E-2,3.310868919E-2,-1.042090774E-2
2.259650963E1,1.749570977E-2,3.318236411E-2,-7.969754934E-3
2.260644962E1,2.187077925E-2,2.465536952E-2,-1.903151751E-2
2.261638862E1,1.399359304E-2,2.869170249E-2,-4.855937183E-2
2.262632862E1,-4.183024988E-3,3.225733459E-2,-5.577425122E-2
2.263626762E1,-9.975642264E-3,3.146971464E-2,-4.309339464E-2
2.264620762E1,-8.208065517E-3,2.285735071E-2,-2.087222099E-2
2.265614762E1,-7.621662878E-3,2.918930054E-3,-3.531718254E-3
2.266608662E1,-2.224430669E-2,2.956936955E-3,-1.726273477E-2
2.267602662E1,-3.581189353E-2,1.282937586E-2,-6.516721845E-3
2.268596662E1,-2.777917139E-2,1.043026328E-2,4.487153292E-3
2.269590563E1,-6.253999136E-3,-3.375597596E-3,2.399697304E-2
2.270584562E1,1.904682990E-2,-7.232421041E-3,3.445881128E-2
2.271578562E1,3.732208315E-2,-1.740131378E-3,1.868887067E-2
2.272572462E1,3.619207218E-2,1.815618932E-2,7.906605005E-3
2.273566462E1,3.159619723E-2,2.768071890E-2,-4.993522167E-3
2.274560362E1,1.954585321E-2,3.022718132E-2,-3.490787745E-2
2.275554350E1,-7.735245042E-3,2.786607563E-2,-5.253489375E-2
2.276548350E1,-3.048533589E-2,2.077808082E-2,-4.525686443E-2
2.277542250E1,-3.667077642E-2,1.320359766E-2,-3.355834007E-2
2.278536250E1,-3.839004055E-2,1.219729185E-2,-1.441631019E-2
2.279530250E1,-3.616875641E-2,1.117169023E-2,-1.538110077E-2
2.280524150E1,-1.845023118E-2,1.723232925E-2,-1.466657102E-2
2.281518150E1,-8.421488889E-3,9.942020774E-3,1.748317480E-3
2.282512050E1,1.068103574E-2,1.111555696E-3,8.262115717E-3
2.283506050E1,2.832340099E-2,3.708304167E-3,9.759002924E-3
2.284500050E1,3.770631831E-2,1.392338991E-2,4.987674952E-4
2.285493950E1,4.590853661E-2,1.850936115E-2,-1.722589731E-2
2.286487950E1,2.757996406E-2,2.335494876E-2,-2.017464817E-2
2.287481950E1,1.330457177E-2,3.513182580E-2,-2.920508802E-2
2.288475850E1,1.173865087E-3,1.912624240E-2,-3.968739152E-2
2.289469850E1,2.833268344E-3,1.360296249E-2,-3.564638078E-2
2.290463850E1,-3.454571553E-3,9.084234238E-3,-9.939097166E-3
2.291457750E1,-4.304354712E-3,4.868976474E-3,-8.286674023E-3
2.292451750E1,1.115286950E-2,4.559658766E-3,-1.438590467E-2
2.293445750E1,1.127851155E-2,7.133018374E-3,6.678104997E-3
2.294439650E1,-4.668307342E-3,2.185104489E-3,1.360647082E-3
2.295433650E1,-1.508066352E-2,9.444422722E-3,-1.600909173E-2
2.296427550E1,-2.434225112E-2,1.389181495E-2,-6.578117609E-3
2.297421550E1,-1.130997688E-2,2.083655298E-2,-9.339757562E-3
2.298415550E1,-2.505531907E-4,3.504645646E-2,-3.628314257E-2
2.299409450E1,-3.430597968E-3,3.557387531E-2,-3.995110095E-2
2.300403450E1,6.270078979E-3,2.551315606E-2,-4.118895650E-2
2.301397450E1,7.448256388E-3,1.550857008E-2,-2.556578100E-2
2.302391350E1,9.195623696E-3,-3.087329865E-4,-8.579619527E-3
2.303385350E1,1.534576166E-2,5.560702085E-3,7.216633558E-3
2.304379350E1,2.672265261E-2,1.871167481E-2,1.458295584E-2
2.305373250E1,2.665562890E-3,1.602195561E-2,-3.752743006E-3
2.306367250E1,-5.972601883E-3,1.607867360E-2,-8.145171404E-4
2.307361150E1,-4.348903187E-3,1.373335540E-2,-1.916717291E-3
2.308355150E1,-9.536881819E-3,1.574362814E-2,-3.474415541E-3
2.309349150E1,-1.979373861E-2,7.623015046E-3,-1.501798868E-2
2.310343050E1,-2.386720140E-2,1.483847916E-2,-1.123191655E-2
2.311337050E1,-8.165819384E-3,1.239434302E-2,-6.493332982E-3
2.312331050E1,2.549386024E-4,1.414792299E-2,-1.552552700E-2
2.313324950E1,-1.754310876E-3,2.067575455E-2,-1.095183492E-2
2.314318950E1,9.060224108E-3,1.040336609E-2,-1.956244469E-2
2.315312850E1,1.476988401E-2,1.126875401E-2,-2.870339692E-2
2.316306850E1,1.314450424E-2,1.725337923E-2,-2.449457109E-2
2.317300850E1,1.429549210E-2,1.158625782E-2,-1.637161911E-2
2.318294750E1,8.424997218E-3,1.812344491E-2,-2.582247376E-2
2.319288750E1,1.867344864E-2,1.727910697E-2,-1.748843729E-2
2.320282750E1,1.705866694E-2,1.948292255E-2,-1.448998511E-2
2.321276650E1,8.854511753E-4,1.893328428E-2,-2.428699493E-2
2.322270650E1,-5.253394358E-3,2.536814511E-2,-3.220880270E-2
2.323264650E1,-1.229574434E-2,2.284565628E-2,-1.199614763E-2
2.324258550E1,-1.413381658E-2,8.090792298E-3,7.664530277E-3
2.325252550E1,-7.297690585E-4,1.105357647E-2,1.768782735E-3
2.326246450E1,-6.309949681E-3,8.940392733E-3,-1.084132254E-2
2.327240450E1,-1.049615409E-2,1.685167551E-2,1.993900537E-3
2.328234450E1,-7.509542517E-3,2.061728239E-2,-8.384907246E-4
2.329228350E1,-8.936957493E-3,1.167630494E-2,-1.007767618E-2
2.330222350E1,-2.440156382E-2,1.369067073E-2,-1.451103508E-2
2.331216350E1,-1.867052503E-2,1.729255557E-2,-1.419002295E-2
2.332210250E1,2.697941847E-3,1.937241018E-2,-2.020096064E-2
2.333204250E1,7.044140697E-3,1.952209890E-2,-2.364029288E-2
2.334198250E1,1.276827246E-2,7.757501006E-3,-2.494071364E-2
2.335192150E1,9.514516219E-3,1.207040727E-2,-1.853450418E-2
2.336186150E1,6.269165352E-3,1.687389493E-2,-2.075410724E-2
2.337180050E1,4.619081095E-3,1.130617619E-2,-1.435491443E-2
2.338174050E1,-3.736297712E-3,9.131596684E-3,-2.768656611E-3
2.339168050E1,9.256105833E-3,1.258671641E-2,6.668164730E-3
2.340161950E1,-1.755261049E-4,1.160087585E-2,-9.121656418E-4
2.341155950E1,6.583818644E-3,1.218267381E-2,-6.313823462E-3
2.342149950E1,6.200606748E-4,1.895784259E-2,-8.690131903E-3
2.343143850E1,-1.041823994E-2,1.541559935E-2,-1.419762433E-2
2.344137850E1,-9.847880602E-3,1.578514338E-2,-9.321046472E-3
2.345131850E1,-2.901132591E-3,1.398127735E-2,-7.998991013E-4
2.346125750E1,-4.579246938E-3,9.106453657E-3,-7.627692819E-3
2.347119750E1,-8.666012138E-3,2.095583618E-2,-3.514644384E-2
2.348113650E1,-1.236770164E-2,1.985480547E-2,-3.953653336E-2
2.349107650E1,-1.670947853E-2,2.035532713E-2,-3.531308949E-2
2.350101650E1,-1.285389762E-2,2.146863699E-2,-1.221834183E-2
2.351095550E1,2.582532428E-3,2.032082856E-2,2.012026906E-3
2.352089550E1,2.260595698E-2,2.044888258E-2,9.272514582E-3
2.353083550E1,2.174268868E-2,1.521562457E-2,2.658728957E-3
2.354077450E1,1.621856824E-2,1.541442990E-2,-1.407132447E-2
2.355071450E1,1.473761469E-2,2.284097850E-2,-4.420085728E-2
2.356065450E1,1.488481835E-4,3.369867325E-2,-4.319279730E-2
2.357059350E1,6.019123793E-3,3.142469108E-2,-3.375129819E-2
2.358053350E1,-1.909992993E-3,1.499401510E-2,-2.424431026E-2
2.359047250E1,2.788135149E-3,2.068452537E-2,-2.362216651E-2
2.360041250E1,-2.328668252E-2,2.763335645E-2,-1.774571478E-2
2.361035250E1,-3.151890434E-2,1.873214006E-2,3.544582129E-3
2.362029150E1,-1.257297546E-2,6.238979101E-4,8.319418430E-3
2.363023150E1,2.334098853E-3,4.163217545E-4,8.971382976E-3
2.364017150E1,1.150077883E-2,1.095300436E-2,1.468937516E-2
2.365011050E1,1.399004817E-2,2.606688738E-2,3.141124249E-3
2.366005050E1,2.570066895E-2,1.995303869E-2,3.139954805E-4
2.366999050E1,7.251351401E-3,1.691248655E-2,-2.489218175E-2
2.367992950E1,-1.717305310E-2,1.791060627E-2,-2.181245327E-2
2.368986950E1,-1.112100217E-2,1.054837704E-2,-1.018351078E-2
2.369980850E1,-1.250953317E-2,6.057130694E-3,-1.988053322E-3
2.370974850E1,-1.651765332E-2,5.564795136E-3,-2.061669767E-2
2.371968850E1,-1.303428423E-2,1.317494631E-2,-1.752352059E-2
