"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.557839979E1,2.140681259E-3,-4.436348565E-3,-1.436320134E-3
2.558833879E1,-1.788050868E-4,-3.936565481E-3,-1.203221269E-3
2.559827879E1,-1.625600271E-4,-3.550673835E-3,2.544112504E-3
2.560821879E1,-1.933916938E-3,-2.047797199E-3,-5.647065118E-4
2.561815779E1,-1.933916938E-3,2.075042576E-3,7.242634892E-4
2.562809779E1,-2.539535984E-3,4.288010299E-3,-3.718934953E-3
2.563803679E1,-1.063612290E-3,4.050456919E-3,-1.070953906E-3
2.564797679E1,2.728973515E-3,5.347572267E-3,-4.256507382E-4
2.565791679E1,8.818050846E-4,6.544663571E-3,1.471851952E-3
2.566785579E1,1.779556740E-3,4.761943594E-3,2.762153279E-3
2.567779579E1,3.151084762E-3,8.840308525E-3,2.061209641E-3
2.568773579E1,3.944204189E-3,7.692254148E-3,2.090342343E-3
2.569767479E1,4.314383958E-3,8.871767670E-3,2.795280889E-3
2.570761479E1,-2.964716405E-4,1.055120770E-2,3.121884074E-3
2.571755479E1,-3.686143551E-3,1.164709870E-2,2.686190419E-3
2.572749379E1,-1.212066505E-3,9.990877472E-3,3.649722319E-3
2.573743379E1,1.426060684E-3,9.402052499E-3,1.832913607E-3
2.574737279E1,7.000542246E-4,2.636541612E-3,1.180648804E-3
2.575731337E1,-2.393740229E-3,7.123168558E-3,3.543938044E-3
2.576725338E1,-1.803964842E-3,2.679410391E-3,6.904918700E-5
2.577719237E1,-1.706485637E-4,4.650149494E-3,-1.697957516E-3
2.578713238E1,-2.832746133E-3,3.811279312E-4,1.589496620E-3
2.579707237E1,-1.466545276E-3,-6.150007714E-3,-2.390597947E-3
2.580701138E1,-1.688390039E-3,-5.291379988E-3,-2.546953037E-4
2.581695137E1,-5.200034007E-3,-6.183538586E-3,-4.510395229E-5
2.582689137E1,-5.432531238E-3,-5.807741545E-3,2.082102001E-4
2.583683037E1,-2.927028574E-3,-6.961156614E-3,-7.907422259E-4
2.584677037E1,-2.817292232E-3,-6.248885766E-3,-1.075938344E-3
2.585670937E1,-1.434579026E-3,-8.478217758E-3,-2.482353710E-3
2.586664937E1,-3.380018752E-3,-5.603867583E-3,-3.017578274E-4
2.587658937E1,1.115397550E-3,-7.399903610E-3,-2.674634568E-3
2.588652837E1,-1.485463232E-3,-3.790903371E-3,1.184306107E-3
2.589646837E1,3.208091715E-3,-1.913751476E-4,-4.617944360E-4
2.590640837E1,5.403206684E-3,1.596233808E-3,-1.518341713E-3
2.591634737E1,6.719341036E-3,3.584816121E-3,-1.170532778E-3
2.592628737E1,8.970365860E-3,5.260434002E-3,6.099576131E-4
2.593622637E1,8.720561862E-3,4.825806245E-3,-7.895752788E-6
2.594616637E1,1.144073904E-2,1.095646620E-2,1.609059982E-3
2.595610638E1,6.507233251E-3,9.616097435E-3,-2.833358943E-3
2.596604537E1,4.843133967E-3,1.321115438E-2,7.106009871E-4
2.597598538E1,7.029855624E-3,8.778057061E-3,-1.396758482E-3
2.598592537E1,3.172955709E-3,7.457072847E-3,-3.464985639E-4
2.599586437E1,3.262171755E-3,2.606657334E-3,2.421345562E-5
2.600580437E1,4.082548898E-3,6.334753707E-4,6.851106882E-4
2.601574437E1,7.607880980E-4,-2.165507525E-3,2.325351350E-3
2.602568337E1,4.744220991E-3,-2.847230062E-3,-1.626414247E-3
2.603562337E1,2.203032374E-3,-2.379845362E-3,-1.147577539E-3
2.604556237E1,2.028592862E-3,-4.020328168E-3,1.834944822E-3
2.605550237E1,2.198768780E-3,-1.271679532E-3,-1.692411490E-3
2.606544237E1,3.221654333E-4,-3.249966539E-4,-7.418114692E-4
2.607538138E1,1.703654416E-4,6.222892553E-4,2.832150552E-3
2.608532137E1,-5.341582932E-3,1.584249549E-3,1.078240573E-3
2.609526137E1,-5.981806666E-3,3.088668920E-3,-6.267158315E-4
2.610520037E1,-4.183646757E-3,5.219515413E-3,2.259714529E-3
2.611514037E1,-8.491026238E-4,4.133212380E-3,1.360098831E-3
2.612508038E1,-2.444265410E-4,3.121038899E-3,-1.385333017E-4
2.613501937E1,2.119394951E-3,7.744552568E-3,-1.065846533E-3
2.614495938E1,3.514606273E-3,5.194706842E-3,-6.155334413E-4
2.615489837E1,3.198755439E-3,8.467464708E-3,3.392257262E-3
2.616483837E1,3.448681906E-3,1.250981353E-2,3.525801003E-3
2.617477837E1,-1.927974168E-3,1.543183438E-2,2.399017103E-3
2.618471737E1,-8.147746325E-3,1.391088124E-2,3.457099665E-3
2.619465737E1,-1.092781872E-2,1.457560714E-2,2.283710986E-3
2.620459737E1,-1.320655085E-2,1.121266186E-2,4.340664949E-3
2.621453637E1,-6.631471682E-3,8.781729266E-3,2.619996667E-3
2.622447637E1,-4.440631717E-3,-1.003836282E-3,-5.876142532E-4
2.623441637E1,1.049208455E-3,8.361414075E-4,-8.962750435E-4
2.624435538E1,6.998979487E-3,-4.832134582E-4,-1.802862622E-3
2.625429537E1,9.403547272E-3,4.627415910E-4,5.123019218E-5
2.626423438E1,8.564519696E-3,-7.294360548E-4,-1.307272352E-3
2.627417437E1,8.597010747E-3,4.129501060E-3,-1.219654456E-3
2.628411437E1,5.431589205E-3,6.426624022E-3,2.648616210E-3
2.629405337E1,-4.030888434E-3,3.391153179E-3,3.571401350E-3
2.630399337E1,-3.323716111E-3,3.908467479E-3,9.031482041E-4
2.631393338E1,-7.242823951E-3,6.312876940E-5,2.742326818E-3
2.632387237E1,-5.945841782E-3,-1.528553665E-3,2.731074579E-3
2.633381237E1,-8.208197542E-3,-4.627673887E-3,-4.583271220E-4
2.634375237E1,-3.274042159E-3,-2.398869488E-3,-3.994759172E-4
2.635369137E1,-2.001849934E-3,-5.449786782E-3,5.659200251E-4
2.636363137E1,1.683798619E-4,-3.692008555E-3,2.299836837E-3
2.637357037E1,-1.631384715E-3,-8.422415704E-5,-1.536180265E-3
2.638351037E1,-3.356991336E-3,-2.710922621E-3,-4.509938881E-4
2.639345037E1,-3.817452118E-3,-3.545024898E-3,1.332258806E-3
2.640338937E1,-1.030567568E-3,-6.586692296E-3,1.185646281E-3
2.641332938E1,-8.689137176E-4,-8.038647473E-3,-4.390213639E-3
2.642326937E1,-1.571974717E-4,-8.551284671E-3,-4.703358747E-3
2.643320838E1,-3.201723564E-3,-1.105092745E-2,-2.244543284E-4
2.644314837E1,-6.331647746E-4,-8.242491633E-3,-1.960119233E-3
2.645308837E1,5.647251382E-4,-4.221650772E-3,-9.190896526E-4
2.646302737E1,-1.329904422E-3,6.272327155E-4,1.126962714E-3
2.647296737E1,1.199033111E-3,-2.207968384E-3,-2.355652861E-3
2.648290637E1,3.235117067E-3,-2.302823123E-3,1.430986449E-3
2.649284637E1,5.402131472E-3,-1.889653504E-5,1.952797174E-4
2.650278638E1,5.853537004E-3,-2.889517695E-3,-1.616735011E-3
2.651272537E1,7.948912680E-3,-1.604009885E-3,-2.419944853E-3
2.652266537E1,6.462900899E-3,-6.339939311E-3,-2.308662981E-3
2.653260537E1,7.443210576E-3,-6.608918775E-3,-1.316102222E-3
2.654254437E1,7.788482588E-3,-9.496901184E-3,1.110202633E-3
2.655248437E1,4.893892910E-3,-1.145432424E-2,1.348556019E-3
2.656242337E1,2.235517371E-3,-8.831837215E-3,1.904499717E-3
2.657236337E1,2.158019692E-3,-6.916758139E-3,1.407554373E-3
2.658230337E1,4.803349264E-3,-5.996489432E-3,-1.924564131E-3
2.659224237E1,7.232152391E-3,-6.757354364E-3,-1.891541295E-3
2.660218238E1,1.026762091E-2,-6.411653012E-3,-2.962350845E-3
2.661212237E1,8.525648154E-3,-6.420441438E-3,-1.928777434E-3
2.662206138E1,7.906416431E-3,-2.331065945E-3,-5.940428004E-3
2.663200137E1,8.049693890E-3,2.846904099E-4,-6.487974897E-3
2.664194137E1,7.502842695E-3,3.931293264E-3,-2.136195078E-3
2.665188037E1,4.627694376E-3,4.222110845E-3,-1.398893073E-4
2.666182037E1,7.169279270E-4,8.142193779E-3,-1.600616612E-3
2.667175937E1,-3.392862622E-3,8.523559198E-3,6.111385301E-4
2.668169937E1,-3.958979156E-3,8.168284781E-3,2.584339119E-3
2.669163937E1,-3.047645558E-3,4.996726289E-3,9.606098756E-4
2.670157837E1,-2.093459480E-3,3.334623761E-3,6.646756083E-4
2.671151837E1,2.635782119E-3,1.506363973E-3,-2.096490003E-3
2.672145837E1,4.868835211E-3,-2.295779996E-3,-2.686018124E-3
2.673139737E1,4.026210867E-3,-1.865945756E-3,1.486511901E-4
2.674133737E1,3.721424146E-3,-1.382271759E-3,2.378081903E-3
2.675127713E1,2.492108848E-3,-3.482174128E-3,1.570611261E-3
2.676121612E1,-2.173894085E-3,1.266464591E-3,6.895391271E-4
2.677115613E1,-3.630910069E-3,5.396494642E-3,1.003791578E-3
2.678109512E1,-3.333825618E-3,4.099338315E-3,2.320871688E-3
2.679103513E1,-8.038033731E-3,8.377173916E-3,2.699572593E-3
2.680097512E1,-4.758873489E-3,1.059284899E-2,5.030228756E-3
2.681091413E1,-1.888252329E-3,9.366196580E-3,6.077066064E-5
2.682085412E1,-4.474450834E-3,1.157025341E-2,3.966428339E-4
2.683079412E1,-1.216872595E-3,9.038918652E-3,2.799346112E-3
2.684073312E1,-3.528888803E-3,7.473850623E-3,-1.238658093E-3
2.685067312E1,-2.250571270E-3,3.978718072E-3,-4.263939336E-4
2.686061312E1,4.823612981E-4,2.885514870E-3,1.975825988E-3
2.687055212E1,2.853640122E-3,2.253546380E-3,-3.400584683E-4
2.688049212E1,4.626085982E-3,2.418272197E-4,-7.741106674E-4
2.689043112E1,-1.349780709E-3,3.124698997E-3,-1.136833802E-3
2.690037112E1,-2.160444856E-4,2.932702191E-3,-6.078733131E-4
2.691031112E1,-3.607313614E-3,3.419794142E-3,4.853541031E-4
2.692025012E1,-4.634644836E-3,4.009444267E-3,-2.054264769E-4
2.693019012E1,5.172402598E-4,4.423033446E-3,2.039617859E-3
2.694013013E1,-2.134761773E-3,2.161394805E-3,1.976569183E-3
2.695006912E1,-9.648348205E-4,3.268736415E-3,2.005072311E-4
2.696000913E1,8.330997080E-4,3.291461617E-4,4.679439589E-4
2.696994912E1,3.366866149E-4,-2.001385670E-3,-1.104651950E-3
2.697988813E1,1.411933452E-3,1.823882572E-3,2.193544060E-5
2.698982812E1,4.604265094E-3,2.532283776E-3,-3.603958525E-3
2.699976713E1,4.135955125E-3,7.323250175E-4,-5.339849740E-4
2.700970712E1,4.507998470E-3,-2.620993182E-4,-3.141219728E-3
2.701964712E1,3.220079467E-3,4.578772932E-4,4.336051643E-5
2.702958612E1,2.526059747E-3,-1.417786814E-3,-2.252550796E-3
2.703952612E1,-8.145840839E-4,1.120205969E-3,-2.461866476E-3
2.704946612E1,-7.274984382E-4,-1.453277655E-4,4.183426499E-4
2.705940512E1,-5.321491510E-3,6.301224232E-3,-6.038630381E-4
2.706934512E1,-1.011358295E-2,9.280303493E-4,4.813745618E-4
2.707928512E1,-8.998494595E-3,2.261294052E-3,-1.088893041E-3
2.708922412E1,-1.226912253E-2,3.697536886E-3,-3.133402206E-3
2.709916412E1,-5.157414358E-3,2.837844193E-3,-1.661519520E-3
2.710910312E1,-3.278288525E-3,-7.236013189E-4,-1.370169222E-3
2.711904312E1,-1.131668221E-3,-4.223494790E-3,-1.365332864E-3
2.712898313E1,3.438316286E-3,-5.886106752E-3,-1.786910929E-3
2.713892212E1,6.929464173E-3,-7.780756336E-3,-2.616096288E-3
2.714886213E1,1.088052988E-2,-8.261457086E-3,-1.961758360E-3
2.715880212E1,1.144784689E-2,-6.387897767E-3,-1.351152547E-3
2.716874113E1,6.617404986E-3,-5.799072795E-3,2.904578578E-3
2.717868112E1,1.819752622E-3,3.135927022E-3,4.344750196E-4
2.718862112E1,4.853359424E-3,1.281567849E-3,3.839592915E-3
2.719856012E1,1.892784145E-3,8.660170250E-3,1.516144723E-3
2.720850012E1,2.398784738E-3,1.146740932E-2,1.698837616E-3
2.721843912E1,-4.586826544E-3,1.491428725E-2,4.188053310E-3
2.722837912E1,-3.766572569E-3,1.166842692E-2,3.632517997E-3
2.723831912E1,-9.457627311E-4,9.238389321E-3,1.030497253E-3
2.724825812E1,-3.295470029E-3,3.127766773E-3,2.874736208E-3
2.725819812E1,-2.493984532E-3,-1.886361279E-3,1.278318465E-3
2.726813812E1,-1.373858657E-3,-8.138931356E-3,-9.555416182E-4
2.727807712E1,-1.056428067E-3,-1.092844177E-2,-8.828174323E-4
2.728801712E1,1.501271501E-3,-9.709246457E-3,-2.202946693E-3
2.729795612E1,7.367460057E-5,-1.234770752E-2,-2.729333937E-3
2.730789612E1,-1.145254355E-3,-6.970519666E-3,-1.039896160E-4
2.731783613E1,-4.465463571E-4,-6.999364123E-3,4.519391805E-4
2.732777512E1,-7.352330722E-4,5.118148401E-4,4.223241471E-3
2.733771513E1,1.368136145E-3,3.104087897E-3,2.318453975E-3
2.734765512E1,1.362010837E-3,2.434569411E-3,-4.688110203E-4
2.735759413E1,-5.549346097E-4,4.345677793E-3,-3.361376002E-4
2.736753412E1,1.685582567E-3,5.292431451E-3,1.036455855E-3
2.737747412E1,1.628690865E-3,4.099468701E-3,-9.929044172E-4
2.738741312E1,-3.218082711E-4,3.778558224E-3,7.546618581E-4
2.739735312E1,-3.990344703E-5,4.484894685E-3,7.912935689E-4
2.740729212E1,-9.552319534E-4,6.249090657E-4,8.189911023E-4
2.741723212E1,-4.736219998E-3,3.861785866E-3,-2.497021109E-3
2.742717212E1,-4.879764747E-3,6.624870002E-5,-1.249596477E-3
2.743711112E1,-4.949016031E-3,1.070376486E-3,1.383176073E-3
2.744705112E1,-1.560676377E-3,-2.461773809E-3,4.516020417E-4
2.745699112E1,-2.537411638E-4,-4.071943462E-3,-2.403389663E-4
2.746693012E1,9.302999824E-4,-3.627195489E-3,3.349035978E-4
2.747687012E1,1.558007207E-3,-4.328405485E-3,-2.308816649E-3
2.748681013E1,3.286665073E-3,1.499655657E-3,8.411705494E-4
2.749674912E1,3.183828667E-3,3.316194750E-3,-1.740828156E-4
2.750668913E1,2.985423198E-3,5.544994026E-3,3.488296643E-3
2.751662812E1,4.073897377E-3,4.814732820E-3,3.255335614E-4
2.752656813E1,1.713538077E-3,5.425661802E-3,3.779986873E-4
2.753650812E1,2.154422924E-3,2.263304777E-3,-1.810350455E-3
2.754644713E1,3.226079047E-3,8.145449683E-4,-2.011418343E-3
2.755638712E1,2.264923416E-3,-7.019708864E-4,-1.612723805E-3
2.756632712E1,3.422865877E-3,-4.707098939E-3,-1.438020729E-3
2.757626612E1,7.181884721E-4,-2.539779991E-3,-2.661263570E-4
2.758620612E1,5.259080790E-4,-1.770659350E-3,-4.895655438E-4
2.759614612E1,-1.682396047E-3,-1.257369295E-3,-2.918019891E-5
2.760608512E1,-3.220105544E-3,1.642546616E-3,1.081091352E-3
2.761602512E1,4.674475640E-4,-3.675366752E-4,-8.852388710E-4
2.762596412E1,-1.817810815E-3,5.278186873E-4,-1.577660441E-3
2.763590412E1,-3.148709424E-3,-6.906222552E-5,-2.661971375E-3
2.764584412E1,-2.632589079E-3,8.904747665E-4,-8.704625070E-4
2.765578312E1,2.680808306E-3,3.602327779E-4,-5.771555007E-4
2.766572312E1,4.570054822E-3,-1.040057279E-3,1.556036063E-3
2.767566313E1,5.095617846E-3,-2.577523701E-3,3.503710032E-4
2.768560212E1,4.951008596E-3,-2.122655511E-3,2.439887263E-3
2.769554213E1,1.899541821E-3,-1.548882574E-3,-6.802994758E-4
2.770548212E1,6.995024160E-5,2.996601164E-3,1.924271695E-3
2.771542113E1,9.156549349E-4,1.472765580E-4,2.677273005E-5
2.772536112E1,-1.773072872E-3,1.910023391E-3,7.623378187E-4
2.773530013E1,-2.848185133E-3,3.152339719E-3,2.317970619E-3
2.774524012E1,-3.950467799E-3,1.755511388E-3,1.348580234E-3
2.775518087E1,1.026831567E-3,-3.952528350E-4,-1.085819677E-3
2.776511987E1,-5.066166632E-4,-2.618726343E-3,-1.878011972E-4
2.777505987E1,-1.293571666E-3,-2.673397306E-3,-8.526695892E-4
2.778499988E1,-1.050691586E-3,-8.073222823E-3,-1.024177298E-3
2.779493887E1,-1.585446298E-4,-5.641654134E-3,-1.033307053E-3
2.780487888E1,1.023099758E-3,-4.807552323E-3,2.398441546E-3
2.781481787E1,-2.944989130E-3,-4.006383009E-3,-8.432259783E-4
2.782475788E1,-2.524210140E-3,-3.131111152E-4,1.990644261E-3
2.783469787E1,-4.144359380E-3,1.645913348E-3,2.553632483E-3
2.784463688E1,-5.676209927E-3,1.210220158E-3,1.589035615E-3
2.785457687E1,-5.462065339E-3,6.450759247E-4,1.497118734E-3
2.786451687E1,-7.810271345E-4,-3.632226959E-3,3.306549042E-4
2.787445587E1,-2.687871456E-4,-5.346126854E-4,-3.140857443E-3
2.788439587E1,-1.297832467E-3,-6.838048808E-3,-3.036728129E-3
2.789433587E1,2.945118817E-3,-8.443692699E-3,-2.227175049E-3
2.790427487E1,2.437253948E-3,-8.410403505E-3,-1.961125061E-3
2.791421487E1,1.304220408E-3,-5.686474033E-3,-3.038806841E-3
2.792415387E1,1.805160660E-3,-4.764221609E-3,3.767665476E-5
2.793409387E1,1.373071689E-3,-6.425228436E-3,-1.506151631E-3
2.794403387E1,-4.156183451E-3,-2.732755616E-3,1.870736480E-3
2.795397287E1,-2.838070970E-3,1.017597504E-3,1.377969980E-3
2.796391287E1,-2.290791366E-3,7.765814662E-4,2.048287541E-3
2.797385288E1,-3.649009392E-3,1.232033595E-3,1.322660595E-3
2.798379187E1,-3.048466519E-3,2.368670888E-3,-1.687090844E-4
2.799373188E1,-4.032346420E-3,5.709198304E-3,2.676285803E-4
2.800367187E1,-1.427242532E-3,4.066827707E-3,2.209605649E-3
2.801361088E1,-1.630851999E-3,4.087351263E-3,-7.890537381E-5
2.802355087E1,-6.233779714E-4,-3.200921696E-3,2.545220777E-4
2.803348988E1,-2.900134772E-3,-6.419820711E-4,-2.177543938E-4
2.804342987E1,-1.353637315E-3,-2.448404208E-3,-3.567478620E-3
2.805336987E1,5.601067096E-4,-6.400243845E-3,-2.072065137E-3
2.806330887E1,-2.386148088E-3,-6.809305400E-3,-2.602833323E-3
2.807324887E1,-1.919835806E-3,-8.770137094E-3,-3.832586110E-3
2.808318887E1,-1.027410850E-3,-8.193829097E-3,1.264171675E-3
2.809312787E1,-2.291586716E-3,-7.274711039E-3,2.493904904E-3
2.810306787E1,-4.641260020E-4,-1.788333058E-3,2.368753776E-4
2.811300787E1,-3.174562007E-3,-2.717073075E-3,-1.432056539E-3
2.812294687E1,-2.782811411E-3,3.439356573E-3,1.073711552E-3
2.813288687E1,-2.152158413E-3,1.366183162E-3,-2.326956019E-3
2.814282587E1,-1.577182207E-3,1.974715851E-3,-2.030545846E-3
2.815276587E1,-4.137298092E-3,9.462120011E-3,1.992234960E-3
2.816270588E1,-3.066174686E-3,7.321737707E-3,2.264942974E-3
2.817264487E1,-1.634856686E-3,9.195659310E-3,3.648671322E-3
2.818258488E1,-3.288679756E-3,4.239516333E-3,2.454243600E-3
2.819252487E1,-3.574311733E-3,6.223500706E-3,2.373479307E-3
2.820246388E1,-2.661912702E-3,2.527832985E-3,-3.986051306E-4
2.821240387E1,-1.380797476E-3,-3.750982229E-3,-3.318252973E-3
2.822234387E1,2.913549775E-3,-1.220944803E-2,-2.778430469E-3
2.823228287E1,2.998644952E-3,-9.009324014E-3,-5.838520825E-3
2.824222287E1,3.891869215E-3,-7.981875911E-3,-2.743395977E-3
2.825216187E1,-8.329609409E-4,-3.555748612E-3,1.424893737E-3
2.826210187E1,-7.442776114E-4,5.282089114E-4,4.507089034E-4
2.827204187E1,-2.859644592E-3,4.556432366E-3,9.604385123E-4
2.828198087E1,-4.535838030E-3,7.256611250E-3,8.693588898E-4
2.829192087E1,-4.126365762E-3,8.976502344E-3,1.808707602E-3
2.830186087E1,-3.595331218E-3,8.738417178E-3,5.615493283E-4
2.831179987E1,-2.384516411E-3,4.285084084E-3,-1.182283275E-3
2.832173987E1,-1.482237130E-3,-1.837522723E-3,-2.605476417E-3
2.833167887E1,-7.095374167E-4,-5.203158129E-3,-3.922805190E-3
2.834161887E1,-1.444835681E-3,-1.071590185E-2,-1.980561763E-3
2.835155888E1,-3.220624756E-3,-1.378020830E-2,8.990336210E-5
2.836149787E1,-2.734597307E-3,-1.499434374E-2,1.108562574E-3
2.837143788E1,-3.645543009E-3,-1.303055137E-2,-2.595947124E-3
2.838137787E1,-5.687921308E-3,-1.171281841E-2,7.961215451E-4
2.839131688E1,-4.144609906E-3,-7.735486142E-3,-1.827815548E-3
2.840125687E1,-3.854857758E-3,-5.293633789E-3,1.010049134E-3
2.841119687E1,-3.028654028E-3,-1.518681645E-3,8.950633928E-4
2.842113587E1,-4.555443767E-3,-2.494193614E-4,5.121007562E-4
2.843107587E1,-5.068616010E-4,7.192960940E-3,2.061660402E-3
2.844101487E1,-3.635809291E-3,6.193210371E-3,2.527713776E-3
2.845095487E1,-5.472212099E-3,5.994056351E-3,8.023418486E-4
2.846089487E1,-2.314501442E-3,3.444346599E-3,1.083221287E-4
2.847083387E1,-4.684838001E-3,6.015940569E-3,1.431213692E-3
2.848077387E1,-3.486681264E-3,-1.640647650E-3,7.078992203E-4
2.849071387E1,5.224500783E-4,-7.794778794E-4,-1.035862602E-3
2.850065287E1,-1.473347656E-4,-2.894293983E-3,8.230237290E-4
2.851059287E1,-1.065880526E-3,-3.897043411E-3,3.799889237E-4
2.852053288E1,-1.046439633E-3,-4.325279966E-3,3.317188937E-3
2.853047187E1,-2.999059856E-3,-5.203932989E-3,-3.890097141E-4
2.854041188E1,-3.674170934E-3,-2.494699322E-3,2.626754344E-3
2.855035087E1,-1.149085816E-3,-1.197692007E-3,-1.237925142E-3
2.856029088E1,-4.116566852E-4,5.137435161E-3,-2.506389283E-3
2.857023087E1,-3.602625802E-4,3.480465151E-3,-1.307870261E-3
2.858016988E1,3.374852240E-4,8.167095482E-3,-9.374246001E-4
2.859010987E1,-1.242568251E-3,6.730320863E-3,-2.434048802E-4
2.860004987E1,3.843572922E-4,8.265633136E-3,1.837588847E-3
2.860998887E1,-6.827828474E-4,4.326385446E-3,2.259889618E-3
2.861992887E1,-2.024750225E-3,5.913629197E-3,-5.550710484E-4
2.862986787E1,-3.638625145E-3,4.989245906E-3,3.589252010E-4
2.863980787E1,-1.163749956E-3,8.600149304E-4,1.176515594E-3
2.864974787E1,-4.486795515E-4,-4.004881717E-3,6.472226232E-5
2.865968687E1,2.248569857E-3,-6.368170958E-3,1.216273755E-3
2.866962687E1,-1.768009271E-3,-5.014219787E-3,1.992117614E-4
2.867956687E1,2.882489935E-5,-6.293069571E-3,1.442641951E-3
2.868950587E1,-1.040342264E-3,-3.314423375E-3,-1.009106636E-4
2.869944587E1,-2.920001280E-3,-2.504023258E-3,-1.350199804E-3
2.870938588E1,-2.163388766E-3,5.681440234E-4,-2.357769758E-3
2.871932487E1,-2.581630833E-4,1.497320831E-3,8.806344122E-4
2.872926488E1,-3.385487013E-3,5.360031500E-4,2.555695362E-3
2.873920387E1,-4.371389747E-3,3.837523982E-3,3.079272807E-3
2.874914388E1,-2.225549892E-3,3.201328218E-5,1.110688783E-3
2.875908379E1,-2.492131665E-3,3.543923609E-3,5.487859715E-3
2.876902279E1,-3.828760702E-3,1.555508003E-3,2.227960154E-3
2.877896279E1,-2.558965702E-3,3.092684783E-3,-1.394205727E-3
2.878890279E1,-4.221314099E-3,7.515242323E-4,1.330256462E-3
2.879884179E1,-1.815679949E-3,6.045888178E-3,-1.470057294E-3
2.880878179E1,-1.689186320E-4,2.011901699E-3,-9.117880836E-4
2.881872179E1,-1.424865797E-3,1.309360377E-3,-2.649063244E-4
2.882866079E1,-2.742184792E-3,-1.086419448E-3,1.132725738E-3
2.883860079E1,-1.289696898E-3,-2.185505815E-3,3.883717582E-4
2.884853979E1,6.038108841E-4,-2.190566156E-3,-1.446279697E-3
2.885847979E1,4.695872776E-4,-5.737097468E-3,3.408396617E-3
2.886841979E1,7.702442817E-4,-1.810653135E-3,1.298926771E-3
2.887835879E1,-3.011454828E-4,-5.527893547E-3,1.440074295E-3
2.888829879E1,3.501283936E-4,-6.123520434E-4,4.813596606E-4
2.889823879E1,2.154686488E-3,8.015204221E-4,1.072580926E-3
2.890817779E1,-3.077983856E-4,4.017358646E-3,1.312679611E-3
2.891811779E1,-1.606622245E-3,5.587824620E-3,1.410151832E-3
2.892805679E1,2.762177028E-4,4.243054427E-3,1.454330981E-3
2.893799679E1,2.550557256E-3,4.538931884E-3,2.156952396E-4
2.894793679E1,2.562556416E-3,-1.158761792E-3,-1.745694317E-3
2.895787579E1,2.902109642E-3,-2.652709372E-4,-2.463348210E-4
2.896781579E1,5.600295495E-3,-2.225793432E-3,-1.693302765E-3
2.897775579E1,6.180864293E-3,-2.880398184E-3,6.970949471E-5
2.898769479E1,3.585198894E-3,-2.531520557E-3,-2.700247802E-3
2.899763479E1,3.238721751E-3,3.694603220E-4,-1.251754351E-3
2.900757479E1,4.294947721E-3,1.381047070E-3,2.058534883E-3
2.901751379E1,1.363872550E-3,3.840209916E-3,1.036680304E-3
2.902745379E1,4.628030583E-4,5.923849531E-3,1.699232496E-3
2.903739279E1,-2.048823982E-3,3.724078648E-3,2.831608988E-3
2.904733279E1,-5.626271479E-3,5.411186256E-3,1.879518852E-3
2.905727279E1,-2.930353396E-3,2.311532386E-3,7.484741509E-4
2.906721179E1,-7.096519694E-4,1.387642696E-4,8.101984859E-4
2.907715179E1,-1.403138973E-3,-4.231749102E-3,1.355080865E-3
2.908709179E1,1.419926528E-3,-6.213295273E-3,-3.943843767E-3
2.909703079E1,7.654919289E-3,-1.157743391E-2,-1.948338002E-3
2.910697079E1,5.381654017E-3,-1.279779151E-2,-1.505377702E-3
2.911691079E1,4.861272406E-3,-8.543658070E-3,-3.546956927E-3
2.912684979E1,6.739180535E-3,-8.012838662E-3,-3.529822454E-3
2.913678979E1,5.700547714E-3,-3.785869572E-3,-5.556037650E-4
2.914672879E1,9.082080796E-4,1.815650612E-3,-5.921563134E-4
2.915666879E1,-7.536043413E-4,5.031150766E-3,3.716571722E-3
2.916660879E1,-2.372398507E-3,9.102621116E-3,9.828899056E-4
2.917654779E1,-3.309298772E-3,1.149999816E-2,3.446580376E-3
