"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.096071162E1,-3.490740967E-1,-6.459966431E0,7.358697510E0
3.097065162E1,-3.519181824E-1,-6.462960205E0,7.351213074E0
3.098059163E1,-3.600013733E-1,-6.452182617E0,7.334747314E0
3.099053062E1,-3.644920349E-1,-6.447392578E0,7.345973969E0
3.100047063E1,-3.668870544E-1,-6.449188843E0,7.350314941E0
3.101041062E1,-3.685336304E-1,-6.454128571E0,7.348069611E0
3.102034963E1,-3.763174438E-1,-6.452032928E0,7.352859650E0
3.103028962E1,-3.806584167E-1,-6.456224213E0,7.361391907E0
3.104022863E1,-3.719764709E-1,-6.463708649E0,7.348668365E0
3.105016862E1,-3.614982605E-1,-6.456523590E0,7.356003113E0
3.106010862E1,-3.198847961E-1,-6.452182617E0,7.367080078E0
3.107004762E1,-3.115022278E-1,-6.452631683E0,7.368576965E0
3.107998762E1,-3.192860413E-1,-6.455026703E0,7.371121674E0
3.108992762E1,-3.180885315E-1,-6.454427948E0,7.366481323E0
3.109986662E1,-3.391946411E-1,-6.442153473E0,7.367828522E0
3.110980662E1,-3.591032410E-1,-6.437513123E0,7.359895020E0
3.111974562E1,-3.775149536E-1,-6.433770905E0,7.329358521E0
3.112968562E1,-4.032614136E-1,-6.426735535E0,7.326664124E0
3.113962562E1,-4.014651489E-1,-6.443800049E0,7.343429260E0
3.114956462E1,-3.914360046E-1,-6.458619232E0,7.353308716E0
3.115950462E1,-3.842509460E-1,-6.461762695E0,7.352709961E0
3.116944463E1,-3.685336304E-1,-6.464457092E0,7.364685059E0
3.117938362E1,-3.454815674E-1,-6.454278259E0,7.361840973E0
3.118932363E1,-3.231779480E-1,-6.445446625E0,7.372169495E0
3.119926362E1,-3.101550293E-1,-6.438560944E0,7.362290039E0
3.120920263E1,-3.135978699E-1,-6.446494446E0,7.350614319E0
3.121914262E1,-3.197351074E-1,-6.435716858E0,7.345674591E0
3.122908163E1,-3.191363525E-1,-6.435716858E0,7.347321167E0
3.123902162E1,-3.303630066E-1,-6.450536041E0,7.335346069E0
3.124896162E1,-3.424877930E-1,-6.449637909E0,7.339387665E0
3.125890062E1,-3.540138245E-1,-6.439459076E0,7.333100739E0
3.126884062E1,-3.674858093E-1,-6.450386353E0,7.351362762E0
3.127878062E1,-3.608995056E-1,-6.449937286E0,7.365283813E0
3.128871962E1,-3.574566650E-1,-6.451134796E0,7.364385681E0
3.129865962E1,-3.492237854E-1,-6.456673279E0,7.372768250E0
3.130859862E1,-3.826043701E-1,-6.458768921E0,7.365732880E0
3.131853862E1,-3.945794678E-1,-6.446793823E0,7.352560272E0
3.132847862E1,-3.933819580E-1,-6.447093201E0,7.346722412E0
3.133841762E1,-3.679348755E-1,-6.461313629E0,7.355254669E0
3.134835762E1,-3.600013733E-1,-6.448590088E0,7.347919922E0
3.135829763E1,-3.400927734E-1,-6.444548492E0,7.342531128E0
3.136823662E1,-3.326083374E-1,-6.453679504E0,7.356302490E0
3.137817663E1,-3.354524231E-1,-6.456224213E0,7.366032257E0
3.138811662E1,-3.393443298E-1,-6.463109894E0,7.363337860E0
3.139805563E1,-3.427871704E-1,-6.449488220E0,7.344926147E0
3.140799562E1,-3.528163147E-1,-6.449937286E0,7.351213074E0
3.141793463E1,-3.490740967E-1,-6.453380127E0,7.372169495E0
3.142787462E1,-3.538641357E-1,-6.456972656E0,7.370522919E0
3.143781462E1,-3.659889221E-1,-6.461762695E0,7.370373230E0
3.144775362E1,-3.637435913E-1,-6.457421722E0,7.362888794E0
3.145769362E1,-3.643423462E-1,-6.452481995E0,7.374115448E0
3.146763362E1,-3.727249146E-1,-6.469696198E0,7.372618561E0
3.147757262E1,-3.603007507E-1,-6.453529816E0,7.348219299E0
3.148751262E1,-3.529660034E-1,-6.443949738E0,7.339537354E0
3.149745162E1,-3.582051086E-1,-6.438411255E0,7.341034241E0
3.150739162E1,-3.650907898E-1,-6.446344757E0,7.341932373E0
3.151733162E1,-3.540138245E-1,-6.447392578E0,7.362290039E0
3.152727062E1,-3.510200500E-1,-6.447093201E0,7.353608093E0
3.153721062E1,-3.580554199E-1,-6.453380127E0,7.345075836E0
3.154715063E1,-3.526666260E-1,-6.439908142E0,7.349267120E0
3.155708962E1,-3.525169373E-1,-6.438261566E0,7.338190155E0
3.156702963E1,-3.481759644E-1,-6.434070282E0,7.347321167E0
3.157696862E1,-3.532653809E-1,-6.452781372E0,7.351961517E0
3.158690863E1,-3.622467041E-1,-6.450985107E0,7.345824280E0
3.159684862E1,-3.722758484E-1,-6.449488220E0,7.348069611E0
3.160678763E1,-3.785627747E-1,-6.452032928E0,7.350015564E0
3.161672762E1,-3.776646423E-1,-6.454877014E0,7.354356537E0
3.162666762E1,-3.734733582E-1,-6.457122345E0,7.355254669E0
3.163660662E1,-3.685336304E-1,-6.466702423E0,7.364535370E0
3.164654662E1,-3.667373657E-1,-6.459217987E0,7.367229767E0
3.165648662E1,-3.540138245E-1,-6.455475769E0,7.354955292E0
3.166642562E1,-3.489244080E-1,-6.450685730E0,7.344776459E0
3.167636562E1,-3.520678711E-1,-6.456822968E0,7.359146576E0
3.168630462E1,-3.483256531E-1,-6.458020477E0,7.355554047E0
3.169624462E1,-3.423381042E-1,-6.450536041E0,7.347770233E0
3.170618462E1,-3.339555359E-1,-6.450236664E0,7.327861633E0
3.171612362E1,-3.472778320E-1,-6.454577637E0,7.346423035E0
3.172606362E1,-3.598516846E-1,-6.465953979E0,7.361541595E0
3.173600363E1,-3.582051086E-1,-6.459667053E0,7.367080078E0
3.174594262E1,-3.549119568E-1,-6.464906158E0,7.356601868E0
3.175588229E1,-3.594026184E-1,-6.457122345E0,7.348368988E0
3.176582129E1,-3.661386108E-1,-6.458619232E0,7.344028015E0
3.177576129E1,-3.677851868E-1,-6.458918610E0,7.347470856E0
3.178570129E1,-3.725752258E-1,-6.446793823E0,7.351213074E0
3.179564029E1,-3.585044861E-1,-6.465953979E0,7.347770233E0
3.180558029E1,-3.550616455E-1,-6.450685730E0,7.361242218E0
3.181552029E1,-3.463796997E-1,-6.451583862E0,7.356751556E0
3.182545929E1,-3.502716064E-1,-6.444099426E0,7.349117432E0
3.183539929E1,-3.571572876E-1,-6.456373901E0,7.356302490E0
3.184533829E1,-3.603007507E-1,-6.450985107E0,7.357200623E0
3.185527829E1,-3.691323853E-1,-6.455176392E0,7.355254669E0
3.186521829E1,-3.683839417E-1,-6.463558960E0,7.355104980E0
3.187515729E1,-3.781137085E-1,-6.456822968E0,7.341632996E0
3.188509729E1,-3.628454590E-1,-6.438560944E0,7.328909454E0
3.189503729E1,-3.646417236E-1,-6.444847870E0,7.349267120E0
3.190497629E1,-3.670367432E-1,-6.448440399E0,7.358996887E0
3.191491629E1,-3.568579102E-1,-6.457870789E0,7.345973969E0
3.192485629E1,-3.562591553E-1,-6.457122345E0,7.335645447E0
3.193479529E1,-3.484753418E-1,-6.451284485E0,7.335495758E0
3.194473529E1,-3.306623840E-1,-6.439908142E0,7.339836731E0
3.195467429E1,-3.252735901E-1,-6.439309387E0,7.340285797E0
3.196461429E1,-3.362008667E-1,-6.452631683E0,7.342830505E0
3.197455429E1,-3.417393494E-1,-6.457721100E0,7.347321167E0
3.198449329E1,-3.600013733E-1,-6.458619232E0,7.349416809E0
3.199443329E1,-3.619473267E-1,-6.470594330E0,7.342531128E0
3.200437329E1,-3.647914124E-1,-6.473288727E0,7.353159027E0
3.201431229E1,-3.540138245E-1,-6.483317871E0,7.349865875E0
3.202425229E1,-3.607498169E-1,-6.474935303E0,7.352410583E0
3.203419129E1,-3.441343689E-1,-6.465654602E0,7.369026031E0
3.204413129E1,-3.266207886E-1,-6.465504913E0,7.350015564E0
3.205407129E1,-3.252735901E-1,-6.466552734E0,7.364834747E0
3.206401029E1,-3.284170532E-1,-6.464906158E0,7.355104980E0
3.207395029E1,-3.366499329E-1,-6.470294952E0,7.348368988E0
3.208389029E1,-3.481759644E-1,-6.467151489E0,7.330855408E0
3.209382929E1,-3.748205566E-1,-6.463558960E0,7.331005096E0
3.210376929E1,-3.847000122E-1,-6.470744019E0,7.329807587E0
3.211370929E1,-3.781137085E-1,-6.480024719E0,7.331753540E0
3.212364829E1,-3.686833191E-1,-6.469546509E0,7.328759766E0
3.213358829E1,-3.658392334E-1,-6.459367676E0,7.331005096E0
3.214352729E1,-3.537144470E-1,-6.465355225E0,7.348069611E0
3.215346729E1,-3.212319946E-1,-6.473139038E0,7.352859650E0
3.216340729E1,-3.062631226E-1,-6.470145264E0,7.346273346E0
3.217334629E1,-3.001258850E-1,-6.475234680E0,7.343878326E0
3.218328629E1,-3.052153015E-1,-6.464756470E0,7.326215057E0
3.219322629E1,-3.062631226E-1,-6.459068298E0,7.319329376E0
3.220316529E1,-3.216810608E-1,-6.459816742E0,7.321425018E0
3.221310529E1,-3.405418396E-1,-6.474635925E0,7.333400116E0
3.222304429E1,-3.471281433E-1,-6.482120361E0,7.345225525E0
3.223298429E1,-3.589535522E-1,-6.475534058E0,7.359745331E0
3.224292429E1,-3.597019958E-1,-6.462511139E0,7.351811829E0
3.225286329E1,-3.582051086E-1,-6.471791840E0,7.345674591E0
3.226280329E1,-3.543132019E-1,-6.480473785E0,7.354655914E0
3.227274329E1,-3.570075989E-1,-6.491251373E0,7.361990662E0
3.228268229E1,-3.523672485E-1,-6.484365692E0,7.341932373E0
3.229262229E1,-3.480262756E-1,-6.471492462E0,7.326065369E0
3.230256129E1,-3.305126953E-1,-6.461014252E0,7.310797119E0
3.231250129E1,-3.375480652E-1,-6.449338531E0,7.298073578E0
3.232244129E1,-3.484753418E-1,-6.460265808E0,7.306755524E0
3.233238029E1,-3.366499329E-1,-6.467450867E0,7.332951050E0
3.234232029E1,-3.293151855E-1,-6.469396820E0,7.343129883E0
3.235226029E1,-3.224295044E-1,-6.467450867E0,7.343878326E0
3.236219929E1,-3.095562744E-1,-6.461463318E0,7.361242218E0
3.237213929E1,-3.248245239E-1,-6.460864563E0,7.353757782E0
3.238207929E1,-3.140469360E-1,-6.466253357E0,7.365134125E0
3.239201829E1,-3.141966248E-1,-6.473139038E0,7.359895020E0
3.240195829E1,-3.296145630E-1,-6.470893707E0,7.346722412E0
3.241189729E1,-3.513194275E-1,-6.464307404E0,7.331603851E0
3.242183729E1,-3.595523071E-1,-6.459217987E0,7.321574707E0
3.243177729E1,-3.652404785E-1,-6.455625458E0,7.312144318E0
3.244171629E1,-3.600013733E-1,-6.461762695E0,7.315138092E0
3.245165629E1,-3.505709839E-1,-6.467750244E0,7.336992645E0
3.246159629E1,-3.357518005E-1,-6.475683746E0,7.351961517E0
3.247153529E1,-3.323089600E-1,-6.475534058E0,7.343429260E0
3.248147529E1,-3.260220337E-1,-6.480473785E0,7.353907471E0
3.249141429E1,-3.267704773E-1,-6.468947754E0,7.343429260E0
3.250135429E1,-3.209326172E-1,-6.467899933E0,7.345824280E0
3.251129429E1,-3.296145630E-1,-6.459667053E0,7.335346069E0
3.252123329E1,-3.323089600E-1,-6.465654602E0,7.326813812E0
3.253117329E1,-3.323089600E-1,-6.465504913E0,7.350165253E0
3.254111329E1,-3.234773254E-1,-6.471193085E0,7.339986420E0
3.255105229E1,-3.171903992E-1,-6.465055847E0,7.337890778E0
3.256099229E1,-3.158432007E-1,-6.453978882E0,7.333849182E0
3.257093229E1,-3.221301270E-1,-6.461463318E0,7.345375214E0
3.258087129E1,-3.351530457E-1,-6.466552734E0,7.356003113E0
3.259081129E1,-3.523672485E-1,-6.465804291E0,7.343279572E0
3.260075029E1,-3.698808289E-1,-6.462810516E0,7.333250427E0
3.261069029E1,-3.519181824E-1,-6.468947754E0,7.328011322E0
3.262063029E1,-3.526666260E-1,-6.468798065E0,7.349416809E0
3.263056929E1,-3.517684937E-1,-6.477929077E0,7.357949066E0
3.264050929E1,-3.294648743E-1,-6.473887482E0,7.353907471E0
3.265044929E1,-3.324586487E-1,-6.466702423E0,7.357649689E0
3.266038829E1,-3.240760803E-1,-6.456074524E0,7.354805603E0
3.267032829E1,-3.074606323E-1,-6.449039154E0,7.332501984E0
3.268026729E1,-3.246748352E-1,-6.449787598E0,7.313790894E0
3.269020729E1,-3.278182983E-1,-6.450086975E0,7.317832489E0
3.270014729E1,-3.318598938E-1,-6.451134796E0,7.331005096E0
3.271008629E1,-3.382965088E-1,-6.457870789E0,7.325616302E0
3.272002629E1,-3.426374817E-1,-6.465355225E0,7.347021790E0
3.272996629E1,-3.433859253E-1,-6.470145264E0,7.347021790E0
3.273990529E1,-3.507206726E-1,-6.476881256E0,7.350314941E0
3.274984529E1,-3.459306335E-1,-6.476881256E0,7.366181946E0
3.275978462E1,-3.287164307E-1,-6.474635925E0,7.361541595E0
3.276972462E1,-3.324586487E-1,-6.469097443E0,7.365134125E0
3.277966462E1,-3.285667419E-1,-6.468049622E0,7.354057159E0
3.278960362E1,-3.327580261E-1,-6.466253357E0,7.331603851E0
3.279954362E1,-3.255729675E-1,-6.475683746E0,7.324119415E0
3.280948362E1,-3.366499329E-1,-6.467600555E0,7.325017548E0
3.281942263E1,-3.339555359E-1,-6.461912384E0,7.324269104E0
3.282936262E1,-3.264710999E-1,-6.461313629E0,7.349716187E0
3.283930163E1,-3.088078308E-1,-6.471193085E0,7.355853424E0
3.284924162E1,-3.095562744E-1,-6.469097443E0,7.342082062E0
3.285918162E1,-3.118016052E-1,-6.456373901E0,7.339986420E0
3.286912062E1,-3.231779480E-1,-6.445895691E0,7.335495758E0
3.287906062E1,-3.332070923E-1,-6.452931061E0,7.326963501E0
3.288900063E1,-3.384461975E-1,-6.471791840E0,7.338040466E0
3.289893962E1,-3.543132019E-1,-6.474486237E0,7.344477081E0
3.290887962E1,-3.552113342E-1,-6.480473785E0,7.363487549E0
3.291881962E1,-3.544628906E-1,-6.480324097E0,7.363786926E0
3.292875862E1,-3.294648743E-1,-6.474635925E0,7.345674591E0
3.293869862E1,-3.252735901E-1,-6.472390594E0,7.337142334E0
3.294863762E1,-3.146456909E-1,-6.456523590E0,7.351662140E0
3.295857762E1,-3.240760803E-1,-6.463109894E0,7.350614319E0
3.296851762E1,-3.269201660E-1,-6.462062073E0,7.346423035E0
3.297845662E1,-3.318598938E-1,-6.464606781E0,7.345674591E0
3.298839663E1,-3.348536682E-1,-6.462211761E0,7.346722412E0
3.299833662E1,-3.486250305E-1,-6.457721100E0,7.351362762E0
3.300827563E1,-3.591032410E-1,-6.458918610E0,7.358996887E0
3.301821562E1,-3.553610229E-1,-6.464008026E0,7.342830505E0
3.302815463E1,-3.582051086E-1,-6.475683746E0,7.350464630E0
3.303809462E1,-3.432362366E-1,-6.469247131E0,7.348518677E0
3.304803462E1,-3.450325012E-1,-6.472390594E0,7.351662140E0
3.305797362E1,-3.213816833E-1,-6.461613007E0,7.324568481E0
3.306791362E1,-3.164419556E-1,-6.446045380E0,7.329657898E0
3.307785362E1,-3.008743286E-1,-6.455625458E0,7.335645447E0
3.308779262E1,-2.909948730E-1,-6.467301178E0,7.344028015E0
3.309773262E1,-2.902464294E-1,-6.460565186E0,7.348668365E0
3.310767162E1,-3.113525391E-1,-6.453080750E0,7.338788910E0
3.311761162E1,-3.306623840E-1,-6.444698181E0,7.332651672E0
3.312755162E1,-3.270698547E-1,-6.448290710E0,7.349566498E0
3.313749062E1,-3.555107117E-1,-6.465355225E0,7.353458405E0
3.314743062E1,-3.706292725E-1,-6.468199310E0,7.345674591E0
3.315737063E1,-3.797602844E-1,-6.467600555E0,7.346273346E0
3.316730962E1,-3.815565491E-1,-6.457571411E0,7.350614319E0
3.317724963E1,-3.779640198E-1,-6.464307404E0,7.353458405E0
3.318718862E1,-3.582051086E-1,-6.485413513E0,7.357050934E0
3.319712863E1,-3.378474426E-1,-6.472989349E0,7.355404358E0
3.320706862E1,-3.218307495E-1,-6.455326080E0,7.352859650E0
3.321700763E1,-3.267704773E-1,-6.450835419E0,7.350165253E0
3.322694762E1,-3.173400879E-1,-6.451733551E0,7.345225525E0
3.323688762E1,-3.110531616E-1,-6.455475769E0,7.343429260E0
3.324682662E1,-3.255729675E-1,-6.458469543E0,7.342381439E0
3.325676662E1,-3.442840576E-1,-6.461762695E0,7.344327393E0
3.326670662E1,-3.433859253E-1,-6.455924835E0,7.341632996E0
3.327664562E1,-3.414399719E-1,-6.462810516E0,7.356901245E0
3.328658562E1,-3.409909058E-1,-6.474486237E0,7.357050934E0
3.329652462E1,-3.329077148E-1,-6.472540283E0,7.363637238E0
3.330646462E1,-3.282673645E-1,-6.472390594E0,7.371570740E0
3.331640462E1,-3.296145630E-1,-6.472989349E0,7.358398132E0
3.332634362E1,-3.565585327E-1,-6.462960205E0,7.356601868E0
3.333628362E1,-3.638932800E-1,-6.448290710E0,7.348518677E0
3.334622363E1,-3.664379883E-1,-6.451883240E0,7.341932373E0
3.335616262E1,-3.710783386E-1,-6.453080750E0,7.341932373E0
3.336610263E1,-3.716770935E-1,-6.462511139E0,7.347021790E0
3.337604162E1,-3.646417236E-1,-6.455176392E0,7.363337860E0
3.338598163E1,-3.620970154E-1,-6.457721100E0,7.351362762E0
3.339592162E1,-3.611988831E-1,-6.457870789E0,7.347620544E0
3.340586063E1,-3.418890381E-1,-6.453679504E0,7.353907471E0
3.341580062E1,-3.385958862E-1,-6.462511139E0,7.349117432E0
3.342574062E1,-3.252735901E-1,-6.454128571E0,7.356601868E0
3.343567962E1,-3.194357300E-1,-6.450985107E0,7.351811829E0
3.344561962E1,-3.312611389E-1,-6.443800049E0,7.326364746E0
3.345555862E1,-3.314108276E-1,-6.438411255E0,7.333250427E0
3.346549862E1,-3.363505554E-1,-6.445296936E0,7.338639221E0
3.347543862E1,-3.502716064E-1,-6.452182617E0,7.326215057E0
3.348537762E1,-3.579057312E-1,-6.451583862E0,7.344327393E0
3.349531762E1,-3.400927734E-1,-6.453978882E0,7.372917938E0
3.350525762E1,-3.396437073E-1,-6.459667053E0,7.380102997E0
3.351519662E1,-3.360511780E-1,-6.463409271E0,7.372618561E0
3.352513662E1,-3.415896606E-1,-6.443201294E0,7.359146576E0
3.353507562E1,-3.417393494E-1,-6.446793823E0,7.370073853E0
3.354501562E1,-3.466790771E-1,-6.456224213E0,7.351063385E0
3.355495563E1,-3.686833191E-1,-6.448141022E0,7.329657898E0
3.356489462E1,-3.788621521E-1,-6.441704407E0,7.329957275E0
3.357483463E1,-3.742218018E-1,-6.444548492E0,7.354206848E0
3.358477462E1,-3.595523071E-1,-6.456074524E0,7.354356537E0
3.359471363E1,-3.442840576E-1,-6.458020477E0,7.356452179E0
3.360465362E1,-3.347039795E-1,-6.453829193E0,7.363786926E0
3.361459263E1,-3.463796997E-1,-6.459367676E0,7.353009338E0
3.362453262E1,-3.366499329E-1,-6.452931061E0,7.357050934E0
3.363447262E1,-3.447331238E-1,-6.449039154E0,7.368427277E0
3.364441162E1,-3.400927734E-1,-6.449937286E0,7.368127899E0
3.365435162E1,-3.281176758E-1,-6.446644135E0,7.356901245E0
3.366429162E1,-3.484753418E-1,-6.448590088E0,7.347770233E0
3.367423062E1,-3.516188049E-1,-6.456224213E0,7.347021790E0
3.368417062E1,-3.426374817E-1,-6.456074524E0,7.365882568E0
3.369410962E1,-3.396437073E-1,-6.466103668E0,7.372169495E0
3.370404962E1,-3.209326172E-1,-6.464606781E0,7.368127899E0
3.371398962E1,-3.308120728E-1,-6.450086975E0,7.342980194E0
3.372392862E1,-3.171903992E-1,-6.446793823E0,7.324867859E0
3.373386862E1,-3.197351074E-1,-6.447542267E0,7.317982178E0
3.374380863E1,-3.273692322E-1,-6.443800049E0,7.334447937E0
3.375374762E1,-3.370989990E-1,-6.449188843E0,7.342531128E0
3.376368700E1,-3.411405945E-1,-6.460864563E0,7.356152802E0
3.377362700E1,-3.540138245E-1,-6.451434174E0,7.361691284E0
3.378356600E1,-3.496728516E-1,-6.446195068E0,7.371121674E0
3.379350600E1,-3.412902832E-1,-6.447991333E0,7.357350311E0
3.380344500E1,-3.448828125E-1,-6.452631683E0,7.357649689E0
3.381338500E1,-3.423381042E-1,-6.454427948E0,7.348967743E0
3.382332500E1,-3.589535522E-1,-6.459517365E0,7.340734863E0
3.383326400E1,-3.619473267E-1,-6.456972656E0,7.348368988E0
3.384320400E1,-3.591032410E-1,-6.459367676E0,7.342231750E0
3.385314400E1,-3.388952637E-1,-6.455475769E0,7.346722412E0
3.386308300E1,-3.273692322E-1,-6.448739777E0,7.332951050E0
3.387302300E1,-3.107537842E-1,-6.444398804E0,7.345674591E0
3.388296200E1,-3.047662354E-1,-6.453380127E0,7.364086304E0
3.389290200E1,-2.968327332E-1,-6.462660828E0,7.369624786E0
3.390284200E1,-3.189866638E-1,-6.461463318E0,7.369774475E0
3.391278100E1,-3.354524231E-1,-6.460116119E0,7.372468872E0
3.392272100E1,-3.415896606E-1,-6.460415497E0,7.372468872E0
3.393266100E1,-3.359014893E-1,-6.470444641E0,7.379204865E0
3.394260000E1,-3.487747192E-1,-6.465953979E0,7.364086304E0
3.395254000E1,-3.493734741E-1,-6.459667053E0,7.341782684E0
3.396247900E1,-3.468287659E-1,-6.451883240E0,7.337292023E0
3.397241900E1,-3.429368591E-1,-6.448590088E0,7.327711945E0
3.398235900E1,-3.348536682E-1,-6.446045380E0,7.337741089E0
3.399229800E1,-3.354524231E-1,-6.441854095E0,7.325316925E0
3.400223800E1,-3.342549133E-1,-6.441255341E0,7.332801361E0
3.401217800E1,-3.251239014E-1,-6.456074524E0,7.352410583E0
3.402211700E1,-3.251239014E-1,-6.455026703E0,7.350764008E0
3.403205700E1,-3.308120728E-1,-6.456224213E0,7.349416809E0
3.404199600E1,-3.269201660E-1,-6.454278259E0,7.351213074E0
3.405193600E1,-3.246748352E-1,-6.462511139E0,7.354057159E0
3.406187600E1,-3.363505554E-1,-6.458469543E0,7.352709961E0
3.407181500E1,-3.474275208E-1,-6.459816742E0,7.354057159E0
3.408175500E1,-3.465293884E-1,-6.450536041E0,7.361391907E0
3.409169500E1,-3.356021118E-1,-6.441704407E0,7.345375214E0
3.410163400E1,-3.526666260E-1,-6.443500671E0,7.356302490E0
3.411157400E1,-3.600013733E-1,-6.462810516E0,7.364086304E0
3.412151300E1,-3.573069763E-1,-6.477779388E0,7.373666382E0
3.413145300E1,-3.450325012E-1,-6.473438416E0,7.382498016E0
3.414139300E1,-3.378474426E-1,-6.460415497E0,7.365283813E0
3.415133200E1,-3.363505554E-1,-6.452631683E0,7.358098755E0
3.416127200E1,-3.156935120E-1,-6.446045380E0,7.337890778E0
3.417121200E1,-3.097059631E-1,-6.439758453E0,7.336393890E0
3.418115100E1,-3.085084534E-1,-6.446943512E0,7.345375214E0
3.419109100E1,-3.109034729E-1,-6.444847870E0,7.350913696E0
3.420103100E1,-3.201841736E-1,-6.444548492E0,7.348668365E0
3.421097000E1,-3.234773254E-1,-6.443350983E0,7.358098755E0
3.422091000E1,-3.174897766E-1,-6.445147247E0,7.361990662E0
3.423084900E1,-3.360511780E-1,-6.452182617E0,7.364685059E0
3.424078900E1,-3.453318787E-1,-6.457571411E0,7.360493774E0
3.425072900E1,-3.585044861E-1,-6.450536041E0,7.366481323E0
3.426066800E1,-3.767665100E-1,-6.445147247E0,7.357500000E0
3.427060800E1,-3.827540588E-1,-6.459966431E0,7.354506226E0
3.428054800E1,-3.785627747E-1,-6.448590088E0,7.363786926E0
3.429048700E1,-3.698808289E-1,-6.452332306E0,7.368726654E0
3.430042700E1,-3.589535522E-1,-6.454877014E0,7.369475098E0
3.431036600E1,-3.611988831E-1,-6.447991333E0,7.345524902E0
3.432030600E1,-3.493734741E-1,-6.441554718E0,7.354206848E0
3.433024600E1,-3.417393494E-1,-6.443949738E0,7.369774475E0
3.434018500E1,-3.318598938E-1,-6.458319855E0,7.362589417E0
3.435012500E1,-3.195854187E-1,-6.452781372E0,7.356751556E0
3.436006500E1,-3.158432007E-1,-6.457721100E0,7.353458405E0
3.437000400E1,-2.945874023E-1,-6.451284485E0,7.350464630E0
3.437994400E1,-3.062631226E-1,-6.442901917E0,7.346572723E0
3.438988300E1,-3.266207886E-1,-6.434219971E0,7.348967743E0
3.439982300E1,-3.296145630E-1,-6.431824951E0,7.343578949E0
3.440976300E1,-3.357518005E-1,-6.440506897E0,7.341034241E0
3.441970200E1,-3.586541748E-1,-6.445446625E0,7.347321167E0
3.442964200E1,-3.749702454E-1,-6.443051605E0,7.360344086E0
3.443958200E1,-3.833528137E-1,-6.447991333E0,7.368277588E0
3.444952100E1,-3.833528137E-1,-6.456673279E0,7.367828522E0
3.445946100E1,-3.760180664E-1,-6.453080750E0,7.376211090E0
3.446940000E1,-3.643423462E-1,-6.447242889E0,7.365583191E0
3.447934000E1,-3.631448364E-1,-6.445446625E0,7.365732880E0
3.448928000E1,-3.426374817E-1,-6.466253357E0,7.363188171E0
3.449921900E1,-3.345542908E-1,-6.458918610E0,7.353159027E0
3.450915900E1,-3.394940186E-1,-6.453080750E0,7.344327393E0
3.451909900E1,-3.420387268E-1,-6.443500671E0,7.331903229E0
3.452903800E1,-3.245251465E-1,-6.444997559E0,7.343429260E0
3.453897800E1,-3.216810608E-1,-6.453080750E0,7.347321167E0
3.454891700E1,-3.195854187E-1,-6.449188843E0,7.353159027E0
3.455885700E1,-3.195854187E-1,-6.444847870E0,7.365134125E0
3.456879700E1,-3.067121887E-1,-6.447691956E0,7.379204865E0
3.457873600E1,-3.233276367E-1,-6.455176392E0,7.372319183E0
3.458867600E1,-3.370989990E-1,-6.461163940E0,7.375762024E0
3.459861600E1,-3.659889221E-1,-6.446494446E0,7.367678833E0
3.460855500E1,-3.694317627E-1,-6.438111877E0,7.359445953E0
3.461849500E1,-3.763174438E-1,-6.443201294E0,7.334447937E0
3.462843400E1,-3.858975220E-1,-6.443201294E0,7.331753540E0
3.463837400E1,-3.836521912E-1,-6.449338531E0,7.352709961E0
3.464831400E1,-3.694317627E-1,-6.450236664E0,7.346273346E0
3.465825300E1,-3.568579102E-1,-6.443949738E0,7.358697510E0
3.466819300E1,-3.414399719E-1,-6.436016235E0,7.365732880E0
3.467813300E1,-3.281176758E-1,-6.461163940E0,7.395371246E0
3.468807200E1,-3.126997375E-1,-6.454727325E0,7.366930389E0
3.469801200E1,-3.005749512E-1,-6.449188843E0,7.389533386E0
3.470795100E1,-3.119512939E-1,-6.445446625E0,7.328610077E0
3.471789100E1,-3.278182983E-1,-6.424789581E0,7.308851166E0
3.472783100E1,-3.230282593E-1,-6.430627441E0,7.322173462E0
3.473777000E1,-3.077600098E-1,-6.437962189E0,7.323221283E0
3.474771000E1,-3.192860413E-1,-6.449338531E0,7.343728638E0
3.475765000E1,-3.453318787E-1,-6.472390594E0,7.358098755E0
3.476758912E1,-3.555107117E-1,-6.467001801E0,7.363786926E0
3.477752912E1,-3.586541748E-1,-6.468348999E0,7.379055176E0
3.478746812E1,-3.444337463E-1,-6.467750244E0,7.372019806E0
3.479740812E1,-3.315605164E-1,-6.455026703E0,7.365134125E0
3.480734813E1,-3.132984924E-1,-6.447392578E0,7.368876343E0
3.481728712E1,-3.129991150E-1,-6.436914368E0,7.359745331E0
3.482722713E1,-3.132984924E-1,-6.436764679E0,7.348219299E0
3.483716712E1,-3.288661194E-1,-6.443800049E0,7.349267120E0
3.484710613E1,-3.363505554E-1,-6.459217987E0,7.354057159E0
3.485704612E1,-3.484753418E-1,-6.464157715E0,7.368277588E0
3.486698513E1,-3.606001282E-1,-6.463259583E0,7.372768250E0
3.487692512E1,-3.712280273E-1,-6.453978882E0,7.362140350E0
3.488686512E1,-3.622467041E-1,-6.451134796E0,7.355254669E0
3.489680412E1,-3.659889221E-1,-6.442752228E0,7.337591400E0
3.490674412E1,-3.631448364E-1,-6.441554718E0,7.332052917E0
