"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280147771E1,-1.106198788E0,5.989540815E-1,-1.735775828E0
1.281141671E1,-1.169713378E0,5.229207277E-1,-1.738768697E0
1.282135471E1,-1.208273292E0,4.996310771E-1,-1.756108642E0
1.283129371E1,-1.210837007E0,5.064211488E-1,-1.765593171E0
1.284123271E1,-1.234137774E0,4.817445874E-1,-1.777786970E0
1.285117071E1,-1.269323587E0,4.474765062E-1,-1.794260144E0
1.286110971E1,-1.291088223E0,4.354688525E-1,-1.804531097E0
1.287104871E1,-1.273994088E0,4.292599559E-1,-1.811136127E0
1.288098671E1,-1.275875807E0,4.633526802E-1,-1.818348289E0
1.289092571E1,-1.332742691E0,5.020092726E-1,-1.821378589E0
1.290086471E1,-1.401391029E0,5.177783966E-1,-1.817049623E0
1.291080371E1,-1.399827242E0,4.805044830E-1,-1.802978635E0
1.292074171E1,-1.368530393E0,3.732312918E-1,-1.790934205E0
1.293068071E1,-1.362924933E0,2.505942583E-1,-1.774742007E0
1.294061971E1,-1.335302591E0,1.467666626E-1,-1.747655272E0
1.295055771E1,-1.315139651E0,8.926462382E-2,-1.722631931E0
1.296049671E1,-1.305749893E0,1.200289279E-1,-1.704622626E0
1.297043571E1,-1.304718614E0,2.310397476E-1,-1.693191767E0
1.298037371E1,-1.335441113E0,4.106811583E-1,-1.690747261E0
1.299031271E1,-1.378461242E0,5.876030326E-1,-1.670862317E0
1.300025171E1,-1.381147742E0,6.442258358E-1,-1.629959941E0
1.301018971E1,-1.393986106E0,5.499096513E-1,-1.593140006E0
1.302012871E1,-1.363983989E0,3.962676227E-1,-1.579484344E0
1.303006771E1,-1.267313123E0,2.000019699E-1,-1.547023177E0
1.304000571E1,-1.206548572E0,-1.885874011E-2,-1.498091817E0
1.304994471E1,-1.203364015E0,-1.069814116E-1,-1.450862288E0
1.305988371E1,-1.245155692E0,1.874750480E-2,-1.424859881E0
1.306982171E1,-1.267881393E0,2.877579927E-1,-1.410949588E0
1.307976071E1,-1.276618123E0,5.563402176E-1,-1.382086992E0
1.308969971E1,-1.164077520E0,6.848949790E-1,-1.319386125E0
1.309963871E1,-1.092117548E0,6.101134419E-1,-1.245900154E0
1.310957671E1,-1.088404059E0,4.764986634E-1,-1.199606776E0
1.311951571E1,-1.035297632E0,3.774676621E-1,-1.150006175E0
1.312945471E1,-9.629258513E-1,3.148094416E-1,-1.065248609E0
1.313939271E1,-9.042380452E-1,3.088716567E-1,-9.836527705E-1
1.314933171E1,-8.414827585E-1,3.936075270E-1,-9.239330292E-1
1.315927071E1,-7.410174012E-1,5.325984359E-1,-8.804934025E-1
1.316920871E1,-6.272800565E-1,6.589978337E-1,-8.255819082E-1
1.317914771E1,-6.194964647E-1,7.327961326E-1,-7.726795673E-1
1.318908671E1,-6.563528776E-1,8.045257330E-1,-7.337991595E-1
1.319902471E1,-6.723193526E-1,8.344902992E-1,-7.075534463E-1
1.320896371E1,-7.037824392E-1,7.911821604E-1,-6.945003867E-1
1.321890271E1,-7.611978054E-1,7.187614441E-1,-7.026762366E-1
1.322884071E1,-8.128505945E-1,6.202426553E-1,-7.024660707E-1
1.323877971E1,-7.550815344E-1,4.560342729E-1,-6.741675735E-1
1.324871871E1,-6.455211639E-1,2.267681807E-1,-6.232715249E-1
1.325865671E1,-5.466164351E-1,3.182505816E-2,-5.627304316E-1
1.326859571E1,-5.053356290E-1,-4.780685529E-2,-5.097979903E-1
1.327853471E1,-4.678830802E-1,1.370151248E-2,-4.583510458E-1
1.328847271E1,-4.236789048E-1,2.112871259E-1,-4.046028852E-1
1.329841171E1,-4.067952633E-1,4.757142663E-1,-3.624250591E-1
1.330835071E1,-4.097806215E-1,7.197304368E-1,-3.405174315E-1
1.331828971E1,-4.331144392E-1,9.118226171E-1,-3.435614407E-1
1.332822771E1,-4.402397573E-1,1.034326792E0,-3.621159196E-1
1.333816671E1,-3.975753784E-1,1.049838662E0,-3.592237234E-1
1.334810571E1,-3.712629378E-1,9.258838892E-1,-3.275443912E-1
1.335804371E1,-3.481208682E-1,6.867184639E-1,-2.694717646E-1
1.336798271E1,-3.426344693E-1,4.384521842E-1,-2.207025141E-1
1.337792171E1,-3.478390872E-1,2.857736945E-1,-1.926514357E-1
1.338785971E1,-3.428608477E-1,2.168945223E-1,-1.842500865E-1
1.339779871E1,-3.592180014E-1,2.117146850E-1,-1.891527027E-1
1.340773771E1,-4.017514586E-1,2.626904249E-1,-2.001464814E-1
1.341767571E1,-4.297596812E-1,3.424739242E-1,-2.162716538E-1
1.342761471E1,-3.970271349E-1,3.905914128E-1,-2.259515971E-1
1.343755371E1,-3.414211273E-1,3.831015527E-1,-2.223203778E-1
1.344749171E1,-3.189660311E-1,3.209694326E-1,-2.121914178E-1
1.345743071E1,-3.179170191E-1,2.546876073E-1,-1.955759525E-1
1.346736971E1,-2.914184630E-1,2.055260837E-1,-1.665293574E-1
1.347730771E1,-2.574458420E-1,1.876392215E-1,-1.458382010E-1
1.348724671E1,-2.335700691E-1,2.041592747E-1,-1.410838515E-1
1.349718571E1,-2.429702282E-1,2.624875605E-1,-1.499335319E-1
1.350712471E1,-2.562001348E-1,3.425894082E-1,-1.537320912E-1
1.351706271E1,-2.564595342E-1,3.926538825E-1,-1.526330113E-1
1.352700171E1,-2.646279633E-1,4.184692800E-1,-1.459041983E-1
1.353694071E1,-2.589823306E-1,3.892482817E-1,-1.468323022E-1
1.354687792E1,-2.481195778E-1,3.048069775E-1,-1.530191749E-1
1.355681692E1,-2.214599997E-1,1.919459254E-1,-1.537616700E-1
1.356675592E1,-1.974855512E-1,9.582565725E-2,-1.537733525E-1
1.357669392E1,-2.004038543E-1,2.659517899E-2,-1.433646530E-1
1.358663292E1,-1.901545376E-1,-6.879285909E-3,-1.242096275E-1
1.359657192E1,-1.605369896E-1,-5.335064605E-2,-1.118328571E-1
1.360650992E1,-1.619005352E-1,-8.075091243E-2,-1.202255338E-1
1.361644892E1,-1.580181718E-1,-4.801906645E-2,-1.328403950E-1
1.362638792E1,-1.475090832E-1,5.227113143E-4,-1.337043941E-1
1.363632592E1,-1.371110380E-1,3.534433991E-2,-1.170612350E-1
1.364626492E1,-1.284363270E-1,4.101283476E-2,-9.953910112E-2
1.365620392E1,-1.282549649E-1,5.563198775E-2,-8.478944749E-2
1.366614192E1,-1.186265573E-1,5.618378520E-2,-6.948392838E-2
1.367608092E1,-1.075211763E-1,1.172843948E-2,-5.092889071E-2
1.368601992E1,-1.041081920E-1,-5.614883453E-2,-4.815670475E-2
1.369595892E1,-8.421837538E-2,-7.516273856E-2,-5.381432176E-2
1.370589692E1,-8.007930219E-2,-6.347478926E-2,-5.758263543E-2
1.371583592E1,-8.741631359E-2,-2.704780735E-2,-5.398203805E-2
1.372577492E1,-9.278298169E-2,3.938950598E-3,-3.476183116E-2
1.373571292E1,-9.630820900E-2,4.135225900E-3,-1.945664734E-2
1.374565192E1,-8.918478340E-2,-1.355606876E-2,-9.379456751E-3
1.375559092E1,-8.657888323E-2,-3.928433359E-2,-8.415923454E-3
1.376552892E1,-8.256296813E-2,-7.289572805E-2,-2.577565610E-4
1.377546792E1,-6.961947680E-2,-1.106532291E-1,1.168785244E-2
1.378540692E1,-4.584303126E-2,-1.353322864E-1,1.842918247E-2
1.379534492E1,-2.475771680E-2,-1.289138049E-1,1.861906610E-2
1.380528392E1,-2.175088227E-2,-1.091955081E-1,2.064122632E-2
1.381522292E1,-6.656084210E-3,-7.069285214E-2,2.944403887E-2
1.382516092E1,7.358801551E-3,-1.609280705E-2,4.414036870E-2
1.383509992E1,1.242466643E-2,2.537554130E-2,4.768130928E-2
1.384503892E1,1.514309272E-2,6.585781276E-2,4.501338676E-2
1.385497692E1,2.391447872E-2,1.166573465E-1,4.200215265E-2
1.386491592E1,2.209114283E-2,1.311365962E-1,4.402931780E-2
1.387485492E1,2.106982097E-2,1.143749207E-1,4.417152703E-2
1.388479392E1,2.676312625E-2,8.600398898E-2,3.592112288E-2
1.389473192E1,2.897781134E-2,4.421659932E-2,2.542667091E-2
1.390467092E1,2.187502943E-2,9.699035436E-4,1.037545037E-2
1.391460992E1,3.022004478E-2,-2.014523558E-2,9.638387710E-4
1.392454792E1,3.468722850E-2,-3.560592234E-2,-6.349401549E-3
1.393448692E1,2.450915985E-2,-3.953701630E-2,-1.024906896E-2
1.394442592E1,2.063785307E-2,-2.541863918E-2,-1.605126634E-2
1.395436392E1,2.416574210E-2,-5.281679332E-3,-2.174377255E-2
1.396430292E1,3.004680201E-2,8.791825734E-3,-3.183502704E-2
1.397424192E1,2.859404683E-2,9.068529122E-3,-4.520089924E-2
1.398417992E1,2.255973406E-2,1.963196695E-2,-5.703421310E-2
1.399411892E1,3.295991197E-2,2.831760049E-2,-7.083284855E-2
1.400405792E1,2.974719927E-2,2.854548581E-2,-7.294563949E-2
1.401399592E1,2.904359065E-2,2.000978775E-2,-7.128862292E-2
1.402393492E1,3.014760464E-2,-2.717208583E-3,-5.725232512E-2
1.403387392E1,3.488749638E-2,-2.004506625E-2,-4.586598277E-2
1.404381292E1,4.372373223E-2,-2.001058310E-2,-4.181049019E-2
1.405375092E1,4.331014305E-2,-2.145215124E-2,-4.568459094E-2
1.406368992E1,4.107202590E-2,-9.287922643E-3,-4.227501154E-2
1.407362892E1,4.110158607E-2,1.890589856E-2,-4.281509668E-2
1.408356692E1,3.715357929E-2,4.691270739E-2,-4.404771701E-2
1.409350592E1,3.257240728E-2,4.687968642E-2,-4.160293564E-2
1.410344492E1,3.570801765E-2,2.555412799E-2,-3.924709558E-2
1.411338292E1,4.151397198E-2,4.146838561E-3,-2.836914919E-2
1.412332192E1,4.474065825E-2,-1.233487297E-2,-2.299543470E-2
1.413326092E1,4.518274218E-2,-1.571602188E-2,-1.874822378E-2
1.414319892E1,4.814484343E-2,-3.445132170E-3,-6.431931630E-3
1.415313792E1,5.556334555E-2,-8.032693528E-3,5.295031704E-3
1.416307692E1,6.519866735E-2,-1.445471216E-2,1.473041810E-2
1.417301492E1,7.648061216E-2,-3.511817753E-2,1.296367683E-2
1.418295392E1,8.501337469E-2,-6.822202355E-2,1.170865912E-2
1.419289292E1,1.124487296E-1,-8.545081317E-2,1.678358018E-2
1.420283092E1,1.223796606E-1,-9.199580550E-2,2.295472287E-2
1.421276992E1,1.331763864E-1,-7.903259993E-2,4.192282259E-2
1.422270892E1,1.656467170E-1,-6.194229424E-2,5.820778757E-2
1.423264792E1,1.830986738E-1,-6.626860052E-2,6.882634014E-2
1.424258592E1,1.839687228E-1,-6.815627962E-2,7.509222627E-2
1.425252492E1,1.895160824E-1,-7.223944366E-2,8.738191426E-2
1.426246392E1,2.085987031E-1,-9.888622165E-2,1.114184782E-1
1.427240192E1,2.422189713E-1,-1.435394436E-1,1.414629221E-1
1.428234092E1,2.751408517E-1,-1.996928602E-1,1.733063161E-1
1.429227992E1,3.075355589E-1,-2.601828277E-1,2.013810873E-1
1.430221792E1,3.446461856E-1,-3.254751265E-1,2.303010821E-1
1.431215692E1,3.820231259E-1,-3.826228380E-1,2.668018341E-1
1.432209592E1,4.296429455E-1,-4.118911028E-1,3.095971644E-1
1.433203392E1,4.737946987E-1,-4.382606447E-1,3.607423604E-1
1.434197292E1,5.008071661E-1,-4.165166616E-1,4.195675254E-1
1.435191192E1,5.468212366E-1,-3.682140708E-1,4.973251820E-1
1.436184992E1,5.703273416E-1,-3.207733035E-1,6.011071205E-1
1.437178892E1,5.668982863E-1,-3.080148697E-1,7.474496961E-1
1.438172792E1,5.972504616E-1,-3.270585835E-1,9.049587846E-1
1.439166592E1,6.703166366E-1,-4.303151965E-1,1.023121953E0
1.440160492E1,7.566698194E-1,-6.052865982E-1,1.056586027E0
1.441154392E1,8.623578548E-1,-7.205029130E-1,1.029777646E0
1.442148292E1,9.661192894E-1,-7.241464853E-1,1.004500151E0
1.443142092E1,1.039003372E0,-6.045609713E-1,1.044406295E0
1.444135992E1,1.080019474E0,-4.627649784E-1,1.157147169E0
1.445129892E1,1.126753449E0,-3.703647256E-1,1.282066464E0
1.446123692E1,1.183065176E0,-3.281528056E-1,1.348189950E0
1.447117592E1,1.246420741E0,-3.574249148E-1,1.369794488E0
1.448111492E1,1.300689697E0,-4.483222365E-1,1.392257094E0
1.449105292E1,1.337393045E0,-5.408897400E-1,1.438485265E0
1.450099192E1,1.353489161E0,-6.250771880E-1,1.508725286E0
1.451093092E1,1.398154616E0,-7.230229378E-1,1.568434954E0
1.452086892E1,1.426356196E0,-7.958500981E-1,1.594098806E0
1.453080792E1,1.464527369E0,-8.086593747E-1,1.612421632E0
1.454074692E1,1.474620104E0,-7.988427877E-1,1.647816420E0
1.455068571E1,1.515714288E0,-8.129543066E-1,1.715874553E0
1.456062471E1,1.560239553E0,-8.446453214E-1,1.788036108E0
1.457056371E1,1.578495979E0,-8.985210657E-1,1.830833435E0
1.458050171E1,1.605910659E0,-9.346950054E-1,1.852259636E0
1.459044071E1,1.651324153E0,-9.401646256E-1,1.868231654E0
1.460037971E1,1.698362470E0,-9.392129183E-1,1.892639279E0
1.461031871E1,1.719176650E0,-9.184431434E-1,1.922082663E0
1.462025671E1,1.759708643E0,-8.536264300E-1,1.958045840E0
1.463019571E1,1.799857974E0,-7.892559767E-1,2.012877941E0
1.464013471E1,1.826040864E0,-7.631173730E-1,2.071897745E0
1.465007271E1,1.825787663E0,-7.256773114E-1,2.133270741E0
1.466001171E1,1.818865538E0,-6.691977382E-1,2.175467253E0
1.466995071E1,1.771503329E0,-6.379863024E-1,2.200950623E0
1.467988871E1,1.695626974E0,-6.168842912E-1,2.201116085E0
1.468982771E1,1.653170228E0,-6.163793802E-1,2.200298786E0
1.469976671E1,1.627155542E0,-6.941899657E-1,2.182696581E0
1.470970471E1,1.593392491E0,-8.256399035E-1,2.140578032E0
1.471964371E1,1.576510906E0,-9.513784051E-1,2.096603155E0
1.472958271E1,1.560041666E0,-1.075103760E0,2.069405079E0
1.473952071E1,1.525053263E0,-1.172253013E0,2.070735693E0
1.474945971E1,1.538559556E0,-1.217689395E0,2.094223738E0
1.475939871E1,1.565867662E0,-1.187284946E0,2.113055944E0
1.476933671E1,1.542308807E0,-1.057681322E0,2.099968195E0
1.477927571E1,1.515486598E0,-8.723935485E-1,2.079384089E0
1.478921471E1,1.505098462E0,-7.453525066E-1,2.077096462E0
1.479915371E1,1.469680309E0,-7.021771669E-1,2.076227903E0
1.480909171E1,1.449290156E0,-6.777372956E-1,2.075190306E0
1.481903071E1,1.426507592E0,-6.253762841E-1,2.064729691E0
1.482896971E1,1.423056841E0,-5.913610458E-1,2.060415506E0
1.483890771E1,1.418184757E0,-6.230803728E-1,2.061238050E0
1.484884671E1,1.342467070E0,-6.371064782E-1,2.055336714E0
1.485878571E1,1.303803563E0,-6.143571138E-1,2.054018736E0
1.486872371E1,1.288423777E0,-6.084499359E-1,2.060259104E0
1.487866271E1,1.272832036E0,-6.540223360E-1,2.077605486E0
1.488860171E1,1.261902332E0,-7.121474743E-1,2.100873709E0
1.489853971E1,1.264520526E0,-7.564128041E-1,2.120658636E0
1.490847871E1,1.257858157E0,-7.680020928E-1,2.129282475E0
1.491841771E1,1.224799275E0,-7.378426194E-1,2.124169827E0
1.492835571E1,1.170011401E0,-6.964363456E-1,2.108150244E0
1.493829471E1,1.121958971E0,-6.866319180E-1,2.091589451E0
1.494823371E1,1.079702854E0,-7.109489441E-1,2.064162493E0
1.495817271E1,1.039830804E0,-7.256507277E-1,2.034902096E0
1.496811071E1,1.038248301E0,-7.376754284E-1,2.018488407E0
1.497804971E1,9.769041538E-1,-7.441886067E-1,2.009608746E0
1.498798871E1,9.378113747E-1,-7.728362083E-1,2.019037008E0
1.499792671E1,9.339204431E-1,-8.656081557E-1,2.046910286E0
1.500786571E1,9.282112122E-1,-1.011842370E0,2.065769911E0
1.501780471E1,9.043853283E-1,-1.165942311E0,2.052025080E0
1.502774271E1,8.927784562E-1,-1.278357506E0,2.007879496E0
1.503768171E1,8.858320713E-1,-1.322239161E0,1.957178235E0
1.504762071E1,8.773107529E-1,-1.281695247E0,1.908951640E0
1.505755871E1,8.597189188E-1,-1.163277745E0,1.877474666E0
1.506749771E1,8.194306493E-1,-1.024582982E0,1.870639205E0
1.507743671E1,7.520864010E-1,-8.953843117E-1,1.870141029E0
1.508737471E1,6.931964159E-1,-7.939485312E-1,1.863782525E0
1.509731371E1,6.662490964E-1,-7.345575094E-1,1.849866390E0
1.510725271E1,6.316716671E-1,-7.038211226E-1,1.806010604E0
1.511719071E1,6.078399420E-1,-6.850576997E-1,1.746606588E0
1.512712971E1,6.031687856E-1,-6.793161631E-1,1.688918233E0
1.513706871E1,5.907270312E-1,-6.939259768E-1,1.628178477E0
1.514700771E1,5.679231882E-1,-7.298195362E-1,1.575511575E0
1.515694571E1,5.512413979E-1,-7.814939618E-1,1.527607679E0
1.516688471E1,5.281925201E-1,-8.284322023E-1,1.464522481E0
1.517682371E1,5.084804893E-1,-8.489854932E-1,1.376931787E0
1.518676171E1,4.990377128E-1,-8.541714549E-1,1.245603919E0
1.519670071E1,4.739005268E-1,-8.281577826E-1,1.087207437E0
1.520663971E1,4.266850948E-1,-7.562492490E-1,9.167307615E-1
1.521657771E1,3.749304414E-1,-6.449806690E-1,7.519686818E-1
1.522651671E1,3.221441805E-1,-5.202999711E-1,6.043347716E-1
1.523645571E1,2.633703351E-1,-3.871183395E-1,4.606914520E-1
1.524639371E1,2.136773616E-1,-2.591971159E-1,3.233791292E-1
1.525633271E1,1.606299877E-1,-1.440183967E-1,1.954008341E-1
1.526627171E1,9.686964005E-2,-3.927200660E-2,7.108154148E-2
1.527620971E1,3.473915905E-2,5.213038623E-2,-5.741079524E-2
1.528614871E1,-1.387951057E-2,1.259449571E-1,-1.720018238E-1
1.529608771E1,-5.535318330E-2,1.764756888E-1,-2.649603188E-1
1.530602671E1,-1.067468673E-1,2.138486356E-1,-3.469859362E-1
1.531596471E1,-1.445929110E-1,2.436941117E-1,-4.189485908E-1
1.532590371E1,-1.769820005E-1,2.823764980E-1,-4.950899482E-1
1.533584271E1,-2.139707953E-1,3.289534450E-1,-5.707919598E-1
1.534578071E1,-2.564841509E-1,3.856473565E-1,-6.494372487E-1
1.535571971E1,-3.046244085E-1,4.320288002E-1,-7.200809717E-1
1.536565871E1,-3.574463427E-1,4.524443448E-1,-7.796138525E-1
1.537559671E1,-3.935236633E-1,4.607643485E-1,-8.278058171E-1
1.538553571E1,-4.408672154E-1,4.521764517E-1,-8.895347118E-1
1.539547471E1,-5.067182183E-1,4.833478034E-1,-9.704820514E-1
1.540541271E1,-5.573092699E-1,5.695697665E-1,-1.046206236E0
1.541535171E1,-6.117738485E-1,6.846401095E-1,-1.107332706E0
1.542529071E1,-6.349478364E-1,8.094187975E-1,-1.153545380E0
1.543522871E1,-6.649351716E-1,8.727495074E-1,-1.199516058E0
1.544516771E1,-7.076698542E-1,8.382634521E-1,-1.239872098E0
1.545510671E1,-7.398445606E-1,7.563517690E-1,-1.277655959E0
1.546504471E1,-7.531158924E-1,6.596145630E-1,-1.300827861E0
1.547498371E1,-7.608312368E-1,5.738508105E-1,-1.309131145E0
1.548492271E1,-7.695117593E-1,5.180461407E-1,-1.313488603E0
1.549486171E1,-7.898098230E-1,5.130819082E-1,-1.314773083E0
1.550479971E1,-8.095142841E-1,5.569830537E-1,-1.314735532E0
1.551473871E1,-8.282036185E-1,6.458564401E-1,-1.309536219E0
1.552467771E1,-8.442720771E-1,7.358548045E-1,-1.302238941E0
1.553461571E1,-8.553850055E-1,8.145633936E-1,-1.314712644E0
1.554455492E1,-8.621739149E-1,8.789538145E-1,-1.339519143E0
1.555449392E1,-8.570206761E-1,9.144263268E-1,-1.354748964E0
1.556443192E1,-8.634149432E-1,9.293816090E-1,-1.363658309E0
1.557437092E1,-8.973582983E-1,9.347443581E-1,-1.377285361E0
1.558430992E1,-9.329812527E-1,9.320876002E-1,-1.394731998E0
1.559424792E1,-9.714657664E-1,9.303176999E-1,-1.408148527E0
1.560418692E1,-1.005971313E0,9.214435220E-1,-1.429046631E0
1.561412592E1,-1.020327568E0,8.886443377E-1,-1.444023848E0
1.562406392E1,-1.038220525E0,8.351518512E-1,-1.456516981E0
1.563400292E1,-1.060043693E0,7.817455530E-1,-1.474849939E0
1.564394192E1,-1.080910921E0,7.387552261E-1,-1.497530699E0
1.565387992E1,-1.093063474E0,7.101143003E-1,-1.530394435E0
1.566381892E1,-1.093536019E0,7.039882541E-1,-1.561230421E0
1.567375792E1,-1.095438004E0,7.038386464E-1,-1.569731116E0
1.568369692E1,-1.113341808E0,7.071979642E-1,-1.560278773E0
1.569363492E1,-1.132973909E0,6.845610142E-1,-1.540897965E0
1.570357392E1,-1.115055919E0,6.107142568E-1,-1.512845278E0
1.571351292E1,-1.074175715E0,5.490694642E-1,-1.502217054E0
1.572345092E1,-1.054887772E0,5.820686817E-1,-1.507444859E0
1.573338992E1,-1.070129752E0,7.372515798E-1,-1.536626458E0
1.574332892E1,-1.132064581E0,9.512032866E-1,-1.563447356E0
1.575326692E1,-1.183705091E0,1.143272281E0,-1.580109954E0
1.576320592E1,-1.201001763E0,1.239519119E0,-1.594504118E0
1.577314492E1,-1.191187739E0,1.195278525E0,-1.619677305E0
1.578308292E1,-1.176214457E0,1.034562588E0,-1.631073713E0
1.579302192E1,-1.167237282E0,8.074684143E-1,-1.627882600E0
1.580296092E1,-1.127191544E0,6.282288432E-1,-1.615836501E0
1.581289892E1,-1.090040565E0,5.767967701E-1,-1.615840673E0
1.582283792E1,-1.123119116E0,6.580798626E-1,-1.636504173E0
1.583277692E1,-1.158545732E0,8.115359545E-1,-1.660010099E0
1.584271592E1,-1.183068633E0,9.348049164E-1,-1.679413438E0
1.585265392E1,-1.191354752E0,9.775709510E-1,-1.710558414E0
1.586259292E1,-1.233629704E0,9.612859488E-1,-1.757504582E0
1.587253192E1,-1.237373948E0,8.910688162E-1,-1.793184042E0
1.588246992E1,-1.204207182E0,7.639321685E-1,-1.792517662E0
1.589240892E1,-1.176356196E0,6.412985325E-1,-1.760265589E0
1.590234792E1,-1.127593994E0,5.749365687E-1,-1.703218818E0
1.591228592E1,-1.108105421E0,5.790144801E-1,-1.671410680E0
1.592222492E1,-1.138911009E0,6.967530847E-1,-1.687202692E0
1.593216392E1,-1.160899162E0,8.977395296E-1,-1.739219427E0
1.594210192E1,-1.202943206E0,1.029977202E0,-1.774445057E0
1.595204092E1,-1.226186991E0,1.043051481E0,-1.787273645E0
1.596197992E1,-1.244859457E0,9.852305055E-1,-1.814103127E0
1.597191792E1,-1.240735173E0,8.509057164E-1,-1.838597536E0
1.598185692E1,-1.197250009E0,6.321403384E-1,-1.823668718E0
1.599179592E1,-1.168930888E0,4.197028577E-1,-1.788932920E0
1.600173392E1,-1.147071481E0,3.212252855E-1,-1.767763734E0
1.601167292E1,-1.146969557E0,3.594615161E-1,-1.790478826E0
1.602161192E1,-1.178622603E0,4.992529452E-1,-1.840923667E0
1.603155092E1,-1.205624461E0,6.532480717E-1,-1.867141366E0
1.604148892E1,-1.228345990E0,7.057752013E-1,-1.871476173E0
1.605142792E1,-1.227052808E0,6.577308178E-1,-1.869751811E0
1.606136692E1,-1.166813970E0,5.399538279E-1,-1.847873449E0
1.607130492E1,-1.137273073E0,3.929848969E-1,-1.807358861E0
1.608124392E1,-1.110562086E0,2.654676735E-1,-1.757417679E0
1.609118292E1,-1.082357287E0,1.930905879E-1,-1.709425449E0
1.610112092E1,-1.048353195E0,2.210947871E-1,-1.672285795E0
1.611105992E1,-1.023085475E0,3.031956553E-1,-1.646229029E0
1.612099892E1,-9.989244938E-1,4.083127379E-1,-1.623908639E0
1.613093692E1,-9.722502828E-1,5.045449138E-1,-1.589563727E0
1.614087592E1,-9.386928678E-1,6.171809435E-1,-1.544414878E0
1.615081492E1,-8.751669526E-1,7.236608863E-1,-1.484728456E0
1.616075292E1,-8.018453717E-1,7.875618339E-1,-1.424427032E0
1.617069192E1,-7.867612243E-1,8.705571890E-1,-1.392392874E0
1.618063092E1,-7.871921062E-1,9.756066203E-1,-1.396159172E0
1.619056992E1,-7.764235735E-1,1.019470692E0,-1.402798772E0
1.620050792E1,-8.020865917E-1,9.606814384E-1,-1.409461021E0
1.621044692E1,-8.345995545E-1,8.467599154E-1,-1.414157748E0
1.622038592E1,-7.893643975E-1,6.571708322E-1,-1.385035276E0
1.623032392E1,-7.301586270E-1,4.198197722E-1,-1.323076129E0
1.624026292E1,-7.045935988E-1,2.446474284E-1,-1.265948653E0
1.625020192E1,-6.784309745E-1,1.962216049E-1,-1.213347316E0
1.626013992E1,-6.359125376E-1,2.470544279E-1,-1.143361926E0
1.627007892E1,-6.259854436E-1,3.829035759E-1,-1.072722554E0
1.628001792E1,-6.431250572E-1,5.880325437E-1,-1.036142468E0
1.628995592E1,-6.427552700E-1,7.810756564E-1,-1.023663640E0
1.629989492E1,-6.461268067E-1,8.902887106E-1,-1.027249575E0
1.630983392E1,-6.593601108E-1,8.693709373E-1,-1.032423973E0
1.631977192E1,-6.365264058E-1,7.502903342E-1,-1.027875781E0
1.632971092E1,-5.765007734E-1,5.503367186E-1,-9.753391147E-1
1.633964992E1,-5.232610106E-1,3.178043962E-1,-8.847404718E-1
1.634958792E1,-4.861762226E-1,1.435949355E-1,-8.012495637E-1
1.635952692E1,-4.352730811E-1,8.630368114E-2,-7.410376072E-1
1.636946592E1,-3.763410449E-1,1.690390259E-1,-6.987795234E-1
1.637940492E1,-3.602699041E-1,3.782468438E-1,-6.754686236E-1
1.638934292E1,-3.807351291E-1,6.371380091E-1,-6.636688113E-1
1.639928192E1,-3.990971148E-1,8.545992374E-1,-6.541938186E-1
1.640922092E1,-4.259312153E-1,9.352073073E-1,-6.427040100E-1
1.641915892E1,-4.298793674E-1,8.628185987E-1,-6.258075833E-1
