"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.864499229E1,-5.057233429E0,-8.058043213E0,-1.540446625E0
2.865493029E1,-4.910388794E0,-8.117469635E0,-1.527423706E0
2.866486929E1,-4.810396729E0,-8.090375977E0,-1.572779388E0
2.867480829E1,-4.761598206E0,-8.030201111E0,-1.611548767E0
2.868474629E1,-4.728966064E0,-7.978109436E0,-1.603914642E0
2.869468529E1,-4.752018127E0,-8.067024536E0,-1.645827484E0
2.870462429E1,-4.815935211E0,-8.227790222E0,-1.641486511E0
2.871456229E1,-4.800068207E0,-8.208181000E0,-1.539249115E0
2.872450129E1,-4.752317505E0,-8.127498779E0,-1.532513123E0
2.873444029E1,-4.886737976E0,-8.249345398E0,-1.647324371E0
2.874437929E1,-5.161865845E0,-8.316705322E0,-1.595831451E0
2.875431729E1,-5.206772461E0,-8.135881348E0,-1.474733276E0
2.876425629E1,-5.082081757E0,-8.078400879E0,-1.529968414E0
2.877419529E1,-5.086273041E0,-8.358767853E0,-1.645378418E0
2.878413329E1,-5.145998840E0,-8.534801788E0,-1.590592346E0
2.879407229E1,-5.055886230E0,-8.272547150E0,-1.491648102E0
2.880401129E1,-4.910388794E0,-8.031099243E0,-1.569037170E0
2.881394929E1,-4.918471985E0,-8.254434814E0,-1.700912933E0
2.882388829E1,-4.975503387E0,-8.606802063E0,-1.622925110E0
2.883382729E1,-4.914879456E0,-8.576115875E0,-1.411414948E0
2.884376629E1,-4.880750427E0,-8.313262482E0,-1.409468994E0
2.885370429E1,-4.997507629E0,-8.202193451E0,-1.642384644E0
2.886364329E1,-5.154082031E0,-8.371192017E0,-1.822909241E0
2.887358229E1,-5.176535339E0,-8.514593811E0,-1.694775696E0
2.888352029E1,-5.050647125E0,-8.475075989E0,-1.500928802E0
2.889345929E1,-4.947511597E0,-8.369545441E0,-1.513652344E0
2.890339829E1,-4.956343231E0,-8.219407654E0,-1.555565186E0
2.891333629E1,-4.940775604E0,-8.036637726E0,-1.553020477E0
2.892327529E1,-4.925956421E0,-8.073910217E0,-1.673519897E0
2.893321429E1,-4.925956421E0,-8.338110809E0,-1.707199860E0
2.894315229E1,-4.896617432E0,-8.501421204E0,-1.635648651E0
2.895309129E1,-4.768334198E0,-8.337362366E0,-1.593137054E0
2.896303029E1,-4.622986450E0,-8.081843719E0,-1.582209778E0
2.897296929E1,-4.656067657E0,-8.071814575E0,-1.645827484E0
2.898290729E1,-4.847968597E0,-8.268804932E0,-1.724264374E0
2.899284629E1,-4.965324554E0,-8.431516571E0,-1.647324371E0
2.900278529E1,-4.915627899E0,-8.405470734E0,-1.552122345E0
2.901272329E1,-4.831053772E0,-8.278534698E0,-1.544338531E0
2.902266229E1,-4.840783539E0,-8.144862671E0,-1.522783356E0
2.903260129E1,-4.987029419E0,-8.056097260E0,-1.452729034E0
2.904253929E1,-5.123844910E0,-8.023614807E0,-1.496737518E0
2.905247829E1,-5.157674561E0,-8.161478119E0,-1.588646393E0
2.906241729E1,-5.071304169E0,-8.347391510E0,-1.485510864E0
2.907235629E1,-4.919819183E0,-8.377478943E0,-1.325643311E0
2.908229429E1,-4.798571320E0,-8.250243530E0,-1.321901093E0
2.909223329E1,-4.792284393E0,-8.147108002E0,-1.417701874E0
2.910217229E1,-4.879702606E0,-8.159831543E0,-1.492097168E0
2.911211029E1,-4.962031403E0,-8.255183258E0,-1.430126038E0
2.912204929E1,-4.971611481E0,-8.375083923E0,-1.425335999E0
2.913198829E1,-4.937931519E0,-8.464148712E0,-1.491348724E0
2.914192629E1,-4.927453308E0,-8.439001007E0,-1.490749969E0
2.915186529E1,-4.939278717E0,-8.317004700E0,-1.473086700E0
2.916180429E1,-4.938530273E0,-8.233777771E0,-1.490600281E0
2.917174329E1,-4.916376343E0,-8.258626099E0,-1.512155457E0
2.918168129E1,-4.826712799E0,-8.329877930E0,-1.483265533E0
2.919162029E1,-4.702321472E0,-8.361312561E0,-1.476379852E0
2.920155929E1,-4.636308746E0,-8.303532715E0,-1.450483704E0
2.921149729E1,-4.680616608E0,-8.254285126E0,-1.420695648E0
2.922143629E1,-4.769382019E0,-8.218060455E0,-1.376986542E0
2.923137529E1,-4.828509064E0,-8.174950104E0,-1.376387787E0
2.924131329E1,-4.885241089E0,-8.142467651E0,-1.401236115E0
2.925125229E1,-4.960235138E0,-8.101452942E0,-1.371597748E0
2.926119129E1,-4.993316345E0,-8.137527924E0,-1.305285645E0
2.927113029E1,-4.947511597E0,-8.157436523E0,-1.234931946E0
2.928106829E1,-4.910837860E0,-8.100105743E0,-1.198258209E0
2.929100729E1,-4.924010468E0,-8.054450684E0,-1.198108521E0
2.930094629E1,-4.967869263E0,-8.090375977E0,-1.256786499E0
2.931088429E1,-5.026846619E0,-8.171656952E0,-1.344354401E0
2.932082329E1,-5.057832184E0,-8.192763062E0,-1.426383820E0
2.933076229E1,-5.011129303E0,-8.167166290E0,-1.543590088E0
2.934070029E1,-4.882546692E0,-8.209228821E0,-1.710193634E0
2.935063929E1,-4.791535950E0,-8.310568085E0,-1.689686279E0
2.936057829E1,-4.757706299E0,-8.372688904E0,-1.487456818E0
2.937051629E1,-4.810546417E0,-8.354426880E0,-1.264869690E0
2.938045529E1,-4.860542450E0,-8.279582520E0,-1.241218872E0
2.939039429E1,-4.999303894E0,-8.223299561E0,-1.136436768E0
2.940033329E1,-5.245990906E0,-8.259374542E0,-8.123606873E-1
2.941027129E1,-5.412744141E0,-8.297245789E0,-8.223898315E-1
2.942021029E1,-5.542374573E0,-8.245902557E0,-1.136287079E0
2.943014929E1,-5.714516602E0,-8.246800690E0,-1.188528442E0
2.944008729E1,-5.822891235E0,-8.344547424E0,-1.021326141E0
2.945002629E1,-5.860313416E0,-8.359965363E0,-8.018824768E-1
2.945996529E1,-5.879323883E0,-8.353528748E0,-5.409750366E-1
2.946990329E1,-5.860912170E0,-8.393795013E0,-2.483335876E-1
2.947984229E1,-5.935157776E0,-8.539142761E0,-6.466552734E-2
2.948978129E1,-6.090534668E0,-8.713380432E0,7.619155884E-2
2.949972029E1,-6.258186035E0,-8.935817871E0,1.889071655E-1
2.950965829E1,-6.400689697E0,-9.147777100E0,-1.122665405E-2
2.951959729E1,-6.466403046E0,-9.193282471E0,-2.082170105E-1
2.952953629E1,-6.513405304E0,-9.264234924E0,-2.644999695E-1
2.953947429E1,-6.521787872E0,-9.454938354E0,-3.058140564E-1
2.954941329E1,-6.434818726E0,-9.614207153E0,-1.951940918E-1
2.955935229E1,-6.296057281E0,-9.669891357E0,-2.993774414E-2
2.956929029E1,-6.158193970E0,-9.657766571E0,2.145039368E-1
2.957922929E1,-6.010600891E0,-9.617649994E0,6.271957397E-1
2.958916829E1,-5.924679565E0,-9.612710266E0,7.984396362E-1
2.959910729E1,-6.196364594E0,-9.581125946E0,6.090834045E-1
2.960904529E1,-6.725065155E0,-9.407636719E0,6.050418091E-1
2.961898429E1,-7.181316376E0,-9.188043365E0,5.075944519E-1
2.962892329E1,-7.448061676E0,-8.987909546E0,3.412902832E-1
2.963886129E1,-7.586523743E0,-8.968749390E0,5.080435181E-1
2.964880029E1,-7.627837830E0,-9.145382080E0,7.458988953E-1
2.965873929E1,-7.470814362E0,-9.118138733E0,7.714956665E-1
2.966867729E1,-7.208260345E0,-8.856183472E0,7.563771057E-1
2.967861629E1,-7.095993805E0,-8.788973236E0,7.978408813E-1
2.968855529E1,-7.276668091E0,-8.956624603E0,8.869056702E-1
2.969849429E1,-7.565866699E0,-9.053173828E0,1.130898285E0
2.970843229E1,-7.834408264E0,-9.069639587E0,1.565145264E0
2.971837129E1,-8.157137146E0,-9.137897644E0,1.739832001E0
2.972831029E1,-8.562194824E0,-9.125174103E0,1.410516815E0
2.973824829E1,-8.671168213E0,-8.917705536E0,1.168470154E0
2.974818729E1,-8.529712372E0,-8.836873627E0,1.246308289E0
2.975812629E1,-8.357420654E0,-8.841064911E0,1.325343933E0
2.976806429E1,-8.378526764E0,-8.968599701E0,1.671424255E0
2.977800329E1,-8.576265564E0,-9.037905579E0,2.352058868E0
2.978794229E1,-8.570128326E0,-8.790320435E0,2.245779877E0
2.979788129E1,-8.594527588E0,-8.614585876E0,1.772763519E0
2.980781929E1,-8.959768066E0,-8.719817047E0,1.922302551E0
2.981775829E1,-9.481283569E0,-8.759334869E0,2.239792328E0
2.982769729E1,-9.851314087E0,-8.521030426E0,2.130818939E0
2.983763529E1,-9.880653076E0,-8.142767029E0,2.365830231E0
2.984757429E1,-9.547595673E0,-7.805668030E0,2.620600433E0
2.985751329E1,-9.176068268E0,-7.689210205E0,2.616409149E0
2.986745129E1,-9.129814453E0,-7.730823669E0,2.908601532E0
2.987739029E1,-9.086105347E0,-7.608078918E0,2.847528534E0
2.988732929E1,-9.076974335E0,-7.426057434E0,2.567910004E0
2.989726729E1,-9.135652313E0,-7.281757507E0,2.690804443E0
2.990720629E1,-9.039402466E0,-6.902296600E0,2.632874908E0
2.991714529E1,-9.010811920E0,-6.527476044E0,2.439926147E0
2.992708429E1,-9.228459320E0,-6.362369385E0,2.588267670E0
2.993702229E1,-9.592951355E0,-6.313870239E0,2.741099854E0
2.994696129E1,-9.932595062E0,-6.052513733E0,2.499801636E0
2.995690029E1,-9.986932068E0,-5.636528778E0,2.314337311E0
2.996683829E1,-9.688752136E0,-5.286406860E0,2.207010498E0
2.997677729E1,-9.251960449E0,-5.069807281E0,2.095791779E0
2.998671629E1,-8.799152069E0,-4.991220703E0,2.310894470E0
2.999665429E1,-8.427025909E0,-4.943919067E0,2.359393616E0
3.000659329E1,-8.257129211E0,-4.544250183E0,2.069895630E0
3.001653229E1,-8.377928009E0,-3.814817047E0,1.855092316E0
3.002647129E1,-8.704099731E0,-3.062182159E0,2.013013916E0
3.003640929E1,-9.161997528E0,-2.401007080E0,2.177372131E0
3.004634829E1,-9.634714508E0,-1.728605347E0,2.194137268E0
3.005628729E1,-1.004830444E1,-1.025816803E0,2.417323151E0
3.006622529E1,-1.031250504E1,-5.614823914E-1,2.367776184E0
3.007616429E1,-1.040965302E1,-3.107537842E-1,2.118993530E0
3.008610329E1,-1.028376480E1,-8.217910767E-2,2.435585175E0
3.009604129E1,-9.845775604E0,2.659968567E-1,2.639012146E0
3.010598029E1,-9.262588348E0,5.596861267E-1,2.105521545E0
3.011591929E1,-8.785081329E0,7.442523193E-1,1.929188232E0
3.012585829E1,-8.432564392E0,9.490264893E-1,2.348017273E0
3.013579629E1,-7.917335815E0,1.328337708E0,1.613195343E0
3.014573529E1,-7.514822845E0,1.769470367E0,8.237370300E-1
3.015567429E1,-7.431146851E0,2.082170105E0,1.263672180E0
3.016561229E1,-7.323221283E0,2.355801086E0,1.531914368E0
3.017555129E1,-7.067253571E0,2.646047516E0,1.315763855E0
3.018549029E1,-6.915020142E0,2.854713593E0,1.190773773E0
3.019542829E1,-6.952292633E0,3.015329590E0,1.230740662E0
3.020536729E1,-7.095245361E0,3.152444458E0,1.421743469E0
3.021530629E1,-6.947053528E0,3.267555084E0,1.553768921E0
3.022524529E1,-6.331683197E0,3.342249756E0,1.341660004E0
3.023518329E1,-5.586532745E0,3.393293610E0,1.138382721E0
3.024512229E1,-5.017565918E0,3.417094116E0,1.247356110E0
3.025506129E1,-4.696932678E0,3.449726257E0,1.543590088E0
3.026499929E1,-4.599185944E0,3.625460815E0,1.683549042E0
3.027493829E1,-4.596341858E0,3.864064636E0,1.572929077E0
3.028487729E1,-4.608167267E0,4.095633087E0,1.595382385E0
3.029481529E1,-4.670886841E0,4.335883484E0,1.708097992E0
3.030475429E1,-4.687502289E0,4.559368744E0,1.624122620E0
3.031469329E1,-4.523443451E0,4.723427582E0,1.651815033E0
3.032463229E1,-4.171974335E0,4.805756378E0,1.947899323E0
3.033457029E1,-3.801494751E0,4.851112061E0,2.237397308E0
3.034450929E1,-3.511847076E0,4.967270508E0,2.333048401E0
3.035444829E1,-3.372337189E0,5.224735107E0,2.379900970E0
3.036438629E1,-3.354823608E0,5.564378815E0,2.429897003E0
3.037432529E1,-3.329825592E0,5.889053650E0,2.413131866E0
3.038426429E1,-3.206631775E0,6.100563812E0,2.288890228E0
3.039420229E1,-3.039728851E0,6.222410431E0,2.425705719E0
3.040414129E1,-2.873574371E0,6.312822418E0,2.797083435E0
3.041408029E1,-2.651585999E0,6.321654053E0,2.873424683E0
3.042401929E1,-2.567311249E0,6.200256500E0,2.732567596E0
3.043395729E1,-2.662662964E0,6.084247742E0,2.614163818E0
3.044389629E1,-2.857857056E0,6.052962799E0,2.399360504E0
3.045383529E1,-3.013832703E0,6.018983459E0,2.271825714E0
3.046377329E1,-3.092568970E0,5.949827271E0,2.496807861E0
3.047371229E1,-3.079396362E0,5.864205322E0,2.678529968E0
3.048365129E1,-2.977458344E0,5.810018005E0,2.565065918E0
3.049358929E1,-2.877166901E0,5.752088470E0,2.569855957E0
3.050352829E1,-2.877316589E0,5.629044342E0,2.741848297E0
3.051346729E1,-2.953508148E0,5.558241577E0,2.795287170E0
3.052340629E1,-3.127745819E0,5.520520020E0,2.969375153E0
3.053334429E1,-3.390449524E0,5.483397217E0,3.328328705E0
3.054328329E1,-3.621568909E0,5.451513519E0,3.455115051E0
3.055322229E1,-3.797004089E0,5.469625854E0,3.493435364E0
3.056316054E1,-3.856280823E0,5.498366089E0,3.629951477E0
3.057309954E1,-3.869303741E0,5.430706787E0,3.826043701E0
3.058303854E1,-3.939358063E0,5.345084839E0,3.784430237E0
3.059297654E1,-4.102219391E0,5.327571259E0,3.361409912E0
3.060291554E1,-4.412823486E0,5.160818024E0,2.996618500E0
3.061285454E1,-4.848118286E0,4.785249023E0,2.890339508E0
3.062279354E1,-5.216053162E0,4.367018738E0,3.003653870E0
3.063273154E1,-5.515879669E0,3.920197906E0,3.261567535E0
3.064267054E1,-5.812862091E0,3.500171356E0,3.353626099E0
3.065260954E1,-6.157445526E0,3.201392670E0,3.049608307E0
3.066254754E1,-6.564299469E0,3.006947021E0,2.610421600E0
3.067248654E1,-6.850504303E0,2.892734528E0,2.446213074E0
3.068242554E1,-6.891818390E0,2.852617950E0,2.352507935E0
3.069236354E1,-6.722071381E0,2.739602966E0,2.166444855E0
3.070230254E1,-6.433920593E0,2.454745331E0,1.989812164E0
3.071224154E1,-6.211183777E0,2.012864227E0,2.081571350E0
3.072218054E1,-6.293662262E0,1.587448883E0,2.407144318E0
3.073211854E1,-6.717880096E0,1.276395721E0,2.449356537E0
3.074205754E1,-7.343578949E0,1.076860657E0,2.397713928E0
3.075199654E1,-8.037386169E0,8.699908447E-1,2.436932373E0
3.076193454E1,-8.775501251E0,7.177574158E-1,2.648442535E0
3.077187354E1,-9.375902710E0,7.141648865E-1,2.650687866E0
3.078181254E1,-9.678124237E0,6.981481934E-1,2.366279297E0
3.079175054E1,-9.860894165E0,5.441184998E-1,2.539319458E0
3.080168954E1,-1.005593857E1,3.201841736E-1,2.856809235E0
3.081162854E1,-1.017329453E1,1.761836243E-1,2.750679932E0
3.082156754E1,-1.009785141E1,1.730401611E-1,2.539169769E0
3.083150554E1,-9.833950195E0,1.243913269E-1,2.534978485E0
3.084144454E1,-9.739047546E0,-9.505233765E-2,2.583028564E0
3.085138354E1,-9.980345764E0,-4.093986511E-1,2.361189880E0
3.086132154E1,-1.035830978E1,-6.732998657E-1,1.965263214E0
3.087126054E1,-1.055754547E1,-8.307723999E-1,1.763033752E0
3.088119954E1,-1.045216461E1,-9.404942322E-1,1.760938110E0
3.089113754E1,-1.009785141E1,-1.028511200E0,1.965861969E0
3.090107654E1,-9.460327148E0,-1.102906494E0,2.038460999E0
3.091101554E1,-8.823701019E0,-1.321302338E0,1.807341614E0
3.092095454E1,-8.802594910E0,-1.919159088E0,1.359622650E0
3.093089254E1,-9.402846680E0,-2.735112305E0,9.011260986E-1
3.094083154E1,-1.009934830E1,-3.451821899E0,7.845185852E-1
3.095077054E1,-1.050859726E1,-3.958218842E0,1.051862640E0
3.096070854E1,-1.067879333E1,-4.198169861E0,1.369951172E0
3.097064754E1,-1.074705139E1,-4.159999237E0,1.444346466E0
3.098058654E1,-1.059930862E1,-3.923341370E0,1.434317322E0
3.099052454E1,-1.035696259E1,-3.768563232E0,1.216071167E0
3.100046354E1,-1.026385620E1,-3.868555298E0,9.804611206E-1
3.101040254E1,-1.027747787E1,-4.100722504E0,9.479786682E-1
3.102034154E1,-1.022598495E1,-4.267326050E0,1.376387787E0
3.103027954E1,-9.975256348E0,-4.466861115E0,1.507814484E0
3.104021854E1,-9.866582336E0,-4.948559418E0,1.197659454E0
3.105015754E1,-1.018541931E1,-5.517975311E0,1.243464203E0
3.106009554E1,-1.041623932E1,-5.685626678E0,1.090033264E0
3.107003454E1,-1.046803162E1,-5.497617645E0,7.210505676E-1
3.107997354E1,-1.060215271E1,-5.471871185E0,5.590873718E-1
3.108991154E1,-1.049991531E1,-5.522615662E0,2.044747925E-1
3.109985054E1,-9.965077515E0,-5.495671692E0,4.550537109E-2
3.110978954E1,-9.509275360E0,-5.669460297E0,5.216651917E-1
3.111972854E1,-9.322912903E0,-6.152206421E0,1.080752563E0
3.112966654E1,-9.504934387E0,-6.610403595E0,1.446591797E0
3.113960554E1,-1.002165985E1,-6.872957611E0,1.497785339E0
3.114954454E1,-1.038091278E1,-6.799759827E0,7.710466003E-1
3.115948254E1,-1.040905426E1,-6.734046478E0,-1.529818726E-1
3.116942154E1,-1.012389725E1,-6.987170105E0,-3.722758484E-1
3.117936054E1,-9.673483887E0,-7.391629028E0,-3.823049927E-1
3.118929854E1,-9.274264069E0,-7.799979858E0,-3.122506714E-1
3.119923754E1,-8.988657990E0,-8.160879364E0,2.168989563E-1
3.120917654E1,-8.775501251E0,-8.291108551E0,6.415658569E-1
3.121911554E1,-8.842412109E0,-8.196654968E0,7.216493225E-1
3.122905354E1,-9.149723053E0,-8.040829010E0,5.381309509E-1
3.123899254E1,-9.151369629E0,-7.858657837E0,-1.243913269E-1
3.124893154E1,-8.526868286E0,-7.923922119E0,-2.877017212E-1
3.125886954E1,-7.525450745E0,-8.415350189E0,1.225950623E-1
3.126880854E1,-6.806046753E0,-9.104217682E0,3.014730835E-1
3.127874754E1,-6.606062622E0,-9.320517883E0,6.168672180E-1
3.128868554E1,-6.871011658E0,-8.877588959E0,8.406518555E-1
3.129862454E1,-7.315587158E0,-8.399034119E0,4.146377563E-1
3.130856354E1,-7.686366119E0,-8.260272675E0,-1.249900818E-1
3.131850254E1,-7.906408539E0,-8.217162323E0,1.266366577E-1
3.132844054E1,-7.905959473E0,-8.344397736E0,6.372248840E-1
3.133837954E1,-7.723488922E0,-8.559500427E0,6.973997498E-1
3.134831854E1,-7.534432068E0,-8.715775452E0,3.854484558E-1
3.135825654E1,-7.415579224E0,-8.656199341E0,2.112107849E-1
3.136819554E1,-7.205116882E0,-8.480913849E0,1.137634277E-1
3.137813454E1,-7.062463531E0,-8.497080231E0,-2.694396973E-2
3.138807254E1,-6.956932983E0,-8.632099457E0,-1.074765015E-1
3.139801154E1,-6.837481384E0,-8.580905914E0,-4.077520752E-1
3.140795054E1,-6.746620331E0,-8.303383026E0,-8.729846191E-1
3.141788954E1,-6.784940643E0,-8.162975006E0,-8.943901062E-1
3.142782754E1,-6.774312744E0,-8.122708740E0,-4.703219604E-1
3.143776654E1,-6.637048187E0,-8.085286560E0,-1.938468933E-1
3.144770554E1,-6.463409271E0,-8.128696289E0,-1.743873596E-1
3.145764354E1,-6.196065216E0,-8.211324463E0,-1.541793823E-1
3.146758254E1,-5.933361511E0,-8.314909058E0,-1.808239746E-1
3.147752154E1,-5.824986877E0,-8.390801239E0,-2.936892700E-1
3.148745954E1,-5.796096954E0,-8.405021667E0,-4.802014160E-1
3.149739854E1,-5.733676758E0,-8.355923767E0,-8.390052795E-1
3.150733754E1,-5.645659790E0,-8.277337189E0,-1.289268951E0
3.151727654E1,-5.602699127E0,-8.281528473E0,-1.444645844E0
3.152721454E1,-5.508095856E0,-8.322243805E0,-1.198407898E0
3.153715354E1,-5.323829041E0,-8.267308044E0,-8.788224792E-1
3.154709254E1,-5.227878571E0,-8.168663177E0,-6.604266357E-1
3.155703042E1,-5.346282349E0,-8.234376526E0,-5.300477600E-1
3.156696942E1,-5.490282898E0,-8.362659760E0,-4.065545654E-1
3.157690842E1,-5.521567841E0,-8.343948669E0,-4.028123474E-1
3.158684642E1,-5.534291382E0,-8.182733917E0,-6.011499023E-1
3.159678542E1,-5.544919281E0,-8.020022278E0,-8.313711548E-1
3.160672442E1,-5.456004181E0,-7.943231964E0,-1.033151550E0
3.161666342E1,-5.301076355E0,-8.013585663E0,-1.178349609E0
3.162660142E1,-5.212460632E0,-8.162825317E0,-1.159937897E0
3.163654042E1,-5.051844635E0,-8.259823608E0,-1.094224548E0
3.164647942E1,-4.868326263E0,-8.223898315E0,-1.070573730E0
3.165641742E1,-4.834646301E0,-8.185278625E0,-1.056353302E0
3.166635642E1,-4.940326538E0,-8.222700806E0,-8.939410400E-1
3.167629542E1,-5.056035919E0,-8.194858704E0,-6.221063232E-1
3.168623342E1,-5.146597595E0,-8.141270142E0,-5.063969421E-1
3.169617242E1,-5.206173706E0,-8.136929169E0,-6.159690857E-1
3.170611142E1,-5.210065613E0,-8.152347107E0,-6.813830566E-1
3.171605042E1,-5.207969971E0,-8.181835785E0,-7.015910339E-1
3.172598842E1,-5.067412262E0,-8.210725708E0,-8.955876160E-1
3.173592742E1,-4.925357666E0,-8.383167114E0,-1.087488556E0
3.174586642E1,-4.932692413E0,-8.532107391E0,-1.012644196E0
3.175580442E1,-4.826263733E0,-8.412506104E0,-9.443861389E-1
3.176574342E1,-4.645589447E0,-8.202941895E0,-1.042881317E0
3.177568242E1,-4.672832794E0,-8.227640533E0,-1.053359528E0
3.178562042E1,-4.871020660E0,-8.427175598E0,-1.011895752E0
3.179555942E1,-5.020559692E0,-8.514593811E0,-1.043330383E0
3.180549842E1,-4.982389069E0,-8.419840851E0,-1.037043457E0
3.181543742E1,-4.987628174E0,-8.362959137E0,-9.337582397E-1
3.182537542E1,-5.016967163E0,-8.426277466E0,-8.596623230E-1
3.183531442E1,-4.768633575E0,-8.251141663E0,-1.236877899E0
3.184525342E1,-4.720583496E0,-8.143066406E0,-1.457968140E0
3.185519142E1,-5.117857361E0,-8.642128601E0,-5.899232483E-1
3.186513042E1,-4.813240814E0,-8.814270630E0,-2.703378296E-1
3.187506942E1,-4.463867340E0,-8.630752258E0,-1.105600891E0
3.188500742E1,-4.555177460E0,-8.434959412E0,-1.282233582E0
3.189494642E1,-4.816234589E0,-8.514444122E0,-8.996292114E-1
3.190488542E1,-4.882097626E0,-8.649463348E0,-7.723937988E-1
3.191482442E1,-4.757706299E0,-8.521329803E0,-9.006770325E-1
3.192476242E1,-4.732857971E0,-8.408464508E0,-9.400451660E-1
3.193470142E1,-4.901706848E0,-8.564440155E0,-9.107061768E-1
3.194464042E1,-5.064268799E0,-8.663384399E0,-8.388555908E-1
3.195457842E1,-5.090164948E0,-8.555309143E0,-8.478369141E-1
3.196451742E1,-4.944517822E0,-8.414901123E0,-9.153465271E-1
3.197445642E1,-4.774022369E0,-8.337212677E0,-9.806108093E-1
3.198439542E1,-4.675826569E0,-8.319549408E0,-1.007554779E0
3.199433342E1,-4.622238007E0,-8.348589020E0,-1.038989410E0
3.200427242E1,-4.569547577E0,-8.449479218E0,-1.061143341E0
3.201421142E1,-4.533771973E0,-8.521180115E0,-1.093925171E0
3.202414942E1,-4.537214813E0,-8.476572876E0,-1.147962799E0
3.203408842E1,-4.573140106E0,-8.438551941E0,-1.193617859E0
3.204402742E1,-4.592599640E0,-8.476123810E0,-1.133293304E0
3.205396542E1,-4.561314697E0,-8.521928558E0,-1.051413574E0
3.206390442E1,-4.527485046E0,-8.599766693E0,-1.017583923E0
3.207384342E1,-4.538562012E0,-8.698860626E0,-9.210346985E-1
3.208378242E1,-4.556973724E0,-8.717721405E0,-8.189469910E-1
3.209372042E1,-4.567601624E0,-8.704698486E0,-9.262738037E-1
3.210365942E1,-4.584965515E0,-8.765172729E0,-1.127754822E0
3.211359842E1,-4.567751312E0,-8.810079346E0,-1.244811401E0
3.212353642E1,-4.558021545E0,-8.732989655E0,-1.233734436E0
3.213347542E1,-4.560715942E0,-8.471333771E0,-1.240320740E0
3.214341442E1,-4.537963257E0,-8.273894348E0,-1.242715759E0
3.215335242E1,-4.515659637E0,-8.389004974E0,-1.234632568E0
3.216329142E1,-4.459676056E0,-8.615034943E0,-1.087787933E0
3.217323042E1,-4.297712860E0,-8.588090973E0,-9.286688232E-1
3.218316942E1,-4.202959900E0,-8.409212952E0,-9.632469177E-1
3.219310742E1,-4.308490448E0,-8.374934235E0,-1.052311707E0
3.220304642E1,-4.443958740E0,-8.379574585E0,-1.003363495E0
3.221298542E1,-4.417763214E0,-8.275540924E0,-1.024469604E0
3.222292342E1,-4.421505432E0,-8.243208160E0,-1.153201904E0
3.223286242E1,-4.517755280E0,-8.439150696E0,-1.186133423E0
3.224280142E1,-4.473447418E0,-8.638236694E0,-1.102906494E0
3.225273942E1,-4.293970642E0,-8.609646149E0,-1.113534393E0
3.226267842E1,-4.197122040E0,-8.521180115E0,-1.233584747E0
3.227261742E1,-4.313430176E0,-8.554860077E0,-1.215173035E0
3.228255642E1,-4.492607574E0,-8.635542297E0,-1.141376495E0
3.229249442E1,-4.612807617E0,-8.680897980E0,-1.132245483E0
3.230243342E1,-4.667144623E0,-8.673862610E0,-1.084345093E0
3.231237242E1,-4.664300537E0,-8.595126343E0,-1.073268127E0
3.232231042E1,-4.646337891E0,-8.490493927E0,-1.164727936E0
3.233224942E1,-4.685256958E0,-8.491841125E0,-1.202449493E0
3.234218842E1,-4.763244781E0,-8.626261597E0,-1.113833771E0
3.235212642E1,-4.710105286E0,-8.674012299E0,-1.152902527E0
3.236206542E1,-4.508324890E0,-8.625962219E0,-1.256936188E0
3.237200442E1,-4.393513641E0,-8.684789886E0,-1.174757080E0
3.238194342E1,-4.384232941E0,-8.749305725E0,-1.068478088E0
3.239188142E1,-4.414170685E0,-8.691675568E0,-1.074315948E0
3.240182042E1,-4.484973450E0,-8.580756226E0,-1.157243500E0
3.241175942E1,-4.553979950E0,-8.512797546E0,-1.264869690E0
3.242169742E1,-4.560566254E0,-8.492140503E0,-1.157243500E0
3.243163642E1,-4.593348083E0,-8.521778870E0,-9.172924805E-1
3.244157542E1,-4.600982208E0,-8.496182098E0,-7.439529419E-1
3.245151342E1,-4.584067383E0,-8.411308594E0,-6.147715759E-1
3.246145242E1,-4.749473419E0,-8.313112793E0,-6.807843018E-1
3.247139142E1,-5.154082031E0,-8.246501312E0,-6.101312256E-1
3.248133042E1,-5.477559357E0,-8.222700806E0,-4.311035156E-1
3.249126842E1,-5.552703094E0,-8.305478668E0,-4.346960449E-1
3.250120742E1,-5.546416168E0,-8.518785095E0,-4.092489624E-1
3.251114642E1,-5.587430878E0,-8.704848175E0,-7.499404907E-2
3.252108442E1,-5.625152435E0,-8.772806854E0,2.369572449E-1
3.253102342E1,-5.720803528E0,-8.880283356E0,1.405577087E-1
3.254096242E1,-5.895789642E0,-9.100625153E0,7.828720093E-2
3.255090042E1,-6.007906494E0,-9.391769714E0,2.339634705E-1
3.256083942E1,-6.051166534E0,-9.737999725E0,3.855981445E-1
3.257077842E1,-6.086642761E0,-9.912387085E0,2.278262329E-1
3.258071742E1,-6.029311981E0,-9.939929810E0,7.454498291E-2
3.259065542E1,-5.897585907E0,-1.000190094E1,2.653981018E-1
3.260059442E1,-5.782924347E0,-1.005938141E1,5.948629761E-1
3.261053342E1,-5.826334076E0,-1.009231293E1,1.001267853E0
3.262047142E1,-6.098168793E0,-1.012883698E1,1.277443542E0
3.263041042E1,-6.417903900E0,-1.010922775E1,1.385069733E0
