"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.904129629E1,-1.663351589E-1,3.316692746E-1,1.074479963E-1
2.905123529E1,-2.642836225E-1,3.080061775E-1,1.108178928E-2
2.906117329E1,-2.543644059E-1,1.272137779E-1,-1.554526135E-2
2.907111229E1,-1.322029147E-1,-2.015067458E-2,1.373920262E-1
2.908105129E1,1.761386007E-2,2.468986809E-2,2.422292407E-1
2.909099029E1,9.911381364E-2,1.688535547E-1,1.949064088E-1
2.910092829E1,5.755092770E-2,2.331811130E-1,8.449095055E-2
2.911086729E1,-4.693793893E-2,1.845702857E-1,5.896200702E-2
2.912080629E1,-1.051279673E-1,8.102486730E-2,1.282152598E-1
2.913074429E1,-9.843787551E-2,-3.696258903E-2,8.494820282E-2
2.914068329E1,-7.139128715E-2,-8.400636256E-2,3.357588172E-2
2.915062229E1,-7.933180600E-2,-1.320769072E-2,4.591233730E-2
2.916056029E1,-9.477898031E-2,1.204333466E-1,4.367051482E-2
2.917049929E1,-9.333793402E-2,1.616889614E-1,1.533826992E-2
2.918043829E1,-5.654491425E-2,1.159011698E-1,9.603613168E-3
2.919037729E1,5.326608807E-2,5.509071171E-2,2.871231392E-2
2.920031529E1,1.534455568E-1,6.173724174E-2,3.777301311E-2
2.921025429E1,1.726311484E-1,1.365704924E-1,6.449844316E-2
2.922019329E1,8.980533868E-2,1.784090745E-1,1.010131355E-1
2.923013129E1,-2.051787972E-3,2.265614802E-1,1.333925307E-1
2.924007029E1,-6.140131921E-2,2.647701108E-1,1.142228727E-1
2.925000929E1,-1.381466094E-1,3.132154620E-1,1.114995320E-1
2.925994729E1,-2.167825967E-1,3.348858279E-1,1.589227898E-1
2.926988629E1,-2.257653818E-1,2.921719176E-1,2.313243297E-1
2.927982529E1,-1.787783262E-1,3.054907054E-1,2.962279849E-1
2.928976429E1,-1.727960399E-1,3.814822894E-1,3.125814776E-1
2.929970229E1,-2.100009960E-1,4.029532653E-1,2.887811172E-1
2.930964129E1,-2.671315089E-1,3.488899094E-1,2.183642685E-1
2.931958029E1,-3.338339138E-1,2.791068989E-1,1.205941451E-1
2.932951829E1,-3.467366722E-1,2.949066603E-1,3.761966988E-2
2.933945729E1,-2.669701257E-1,3.075588655E-1,-1.166520984E-1
2.934939629E1,-1.464110640E-1,2.379793382E-1,-2.365513019E-1
2.935933429E1,-7.879093856E-2,1.429082894E-1,-1.372677729E-1
2.936927329E1,-9.199482858E-2,1.145738518E-1,1.050263719E-1
2.937921229E1,-1.521246707E-1,1.627765435E-1,2.578807752E-1
2.938915129E1,-2.218965715E-1,2.466747326E-1,2.592304587E-1
2.939908929E1,-4.217491400E-1,2.718434876E-1,4.751785116E-1
2.940902829E1,-6.578980073E-1,2.158031881E-1,7.399277186E-1
2.941896729E1,-7.885905862E-1,2.179309899E-1,5.439116545E-1
2.942890529E1,-9.386459273E-1,2.692496628E-1,2.782972057E-1
2.943884429E1,-1.095247226E0,2.189279401E-1,3.247577195E-1
2.944878329E1,-1.161544712E0,1.380866754E-1,5.066941269E-1
2.945872129E1,-1.183035860E0,1.413377273E-1,7.176219065E-1
2.946866029E1,-1.174017700E0,1.343245769E-1,9.821076965E-1
2.947859929E1,-1.153897723E0,5.456212342E-2,1.230958324E0
2.948853829E1,-1.260183731E0,-1.225026762E-1,1.344348553E0
2.949847629E1,-1.396434673E0,-3.123266852E-1,1.476882713E0
2.950841529E1,-1.534417268E0,-5.632090741E-1,1.445622182E0
2.951835429E1,-1.613778603E0,-7.285057676E-1,1.143397439E0
2.952829229E1,-1.623700158E0,-7.662483752E-1,9.720832300E-1
2.953823129E1,-1.617947960E0,-9.147904569E-1,8.588649821E-1
2.954817029E1,-1.535577648E0,-1.137682809E0,8.204660976E-1
2.955810829E1,-1.357592497E0,-1.286786808E0,9.105718370E-1
2.956804729E1,-1.143136507E0,-1.346938870E0,1.037214196E0
2.957798629E1,-9.389260089E-1,-1.358981795E0,1.290614980E0
2.958792529E1,-7.070400542E-1,-1.365643528E0,1.621857408E0
2.959786329E1,-6.585941184E-1,-1.411747654E0,1.541839578E0
2.960780229E1,-9.900733584E-1,-1.369360603E0,1.324808328E0
2.961774129E1,-1.447227974E0,-1.213012488E0,1.280916789E0
2.962767929E1,-1.743191226E0,-1.044657117E0,1.035604969E0
2.963761829E1,-1.861915432E0,-9.511981452E-1,9.006524742E-1
2.964755729E1,-1.864243208E0,-1.088229983E0,1.070634542E0
2.965749529E1,-1.743447334E0,-1.315839869E0,1.131661931E0
2.966743429E1,-1.410028573E0,-1.230513205E0,1.016806244E0
2.967737329E1,-1.074857985E0,-1.082954040E0,9.116335452E-1
2.968731229E1,-9.674937505E-1,-1.208932886E0,8.646219313E-1
2.969725029E1,-1.107012409E0,-1.468418283E0,8.935726655E-1
2.970718929E1,-1.291620117E0,-1.612543378E0,1.124807825E0
2.971712829E1,-1.445055733E0,-1.737280276E0,1.433873518E0
2.972706629E1,-1.713622441E0,-1.917406093E0,1.276045473E0
2.973700529E1,-1.928124039E0,-1.925500978E0,7.858547471E-1
2.974694429E1,-1.794674206E0,-1.860162436E0,5.418620592E-1
2.975688229E1,-1.506248599E0,-1.954788512E0,5.389829633E-1
2.976682129E1,-1.258631880E0,-2.128175998E0,4.883576240E-1
2.977676029E1,-1.267702666E0,-2.423918225E0,9.452537926E-1
2.978669829E1,-1.295814909E0,-2.525382035E0,1.293555545E0
2.979663729E1,-1.129340002E0,-2.395439361E0,7.934351505E-1
2.980657629E1,-1.154557874E0,-2.500140774E0,3.908707251E-1
2.981651529E1,-1.505116578E0,-2.797902630E0,6.324927324E-1
2.982645329E1,-1.887751354E0,-2.905932278E0,6.519366248E-1
2.983639229E1,-2.032685704E0,-2.782564214E0,4.749944705E-1
2.984633129E1,-1.811825259E0,-2.592213956E0,7.092859697E-1
2.985626929E1,-1.285715014E0,-2.525514767E0,6.803890300E-1
2.986620829E1,-9.423062843E-1,-2.718090475E0,6.363453166E-1
2.987614729E1,-8.369605082E-1,-2.946866004E0,7.851705498E-1
2.988608529E1,-6.758878434E-1,-2.987018249E0,3.892193252E-1
2.989602429E1,-6.332429302E-1,-3.089040467E0,1.660936689E-1
2.990596329E1,-5.459861004E-1,-3.116370353E0,1.681746930E-1
2.991590229E1,-3.484554613E-1,-2.942492579E0,-8.692236900E-2
2.992584029E1,-3.355845702E-1,-2.905008418E0,-2.782546672E-1
2.993577929E1,-5.374251920E-1,-3.072249311E0,-1.237145117E-1
2.994571829E1,-8.547553396E-1,-3.263678673E0,-2.026449063E-1
2.995565629E1,-1.040966939E0,-3.197783476E0,-5.570303214E-1
2.996559529E1,-8.880335981E-1,-3.098155400E0,-7.391275272E-1
2.997553429E1,-4.589614052E-1,-3.105524353E0,-9.678469223E-1
2.998547229E1,2.980091929E-2,-3.262076243E0,-1.022577446E0
2.999541129E1,5.004789752E-1,-3.550188439E0,-8.743481898E-1
3.000535029E1,8.376966727E-1,-3.740155705E0,-1.018490242E0
3.001528929E1,9.301692188E-1,-3.516668106E0,-1.376533383E0
3.002522729E1,7.356908262E-1,-3.088163093E0,-1.446675997E0
3.003516629E1,3.705380559E-1,-2.706907091E0,-1.201649594E0
3.004510529E1,-9.918514967E-2,-2.395969411E0,-1.101166947E0
3.005504329E1,-5.627652705E-1,-2.033442333E0,-9.844585696E-1
3.006498229E1,-9.446948719E-1,-1.720903833E0,-7.681823418E-1
3.007492129E1,-1.191695879E0,-1.699042701E0,-9.757833481E-1
3.008485929E1,-1.265474292E0,-1.803548379E0,-1.063135195E0
3.009479829E1,-1.096855795E0,-1.855265978E0,-6.616875878E-1
3.010473729E1,-6.586157531E-1,-1.824382301E0,-8.047490743E-1
3.011467629E1,-1.872705299E-1,-1.881224107E0,-1.402429531E0
3.012461429E1,1.140341538E-1,-2.016520784E0,-1.267486611E0
3.013455329E1,4.008354038E-1,-2.039807612E0,-1.165917844E0
3.014449229E1,7.978712869E-1,-1.890111290E0,-2.283904600E0
3.015443029E1,9.533698010E-1,-1.758764408E0,-2.585109589E0
3.016436929E1,8.602312571E-1,-1.735829289E0,-2.065402045E0
3.017430829E1,9.211756164E-1,-1.701545310E0,-2.057928134E0
3.018424629E1,1.023401318E0,-1.675502981E0,-2.302950443E0
3.019418529E1,9.696332467E-1,-1.722565758E0,-2.372458634E0
3.020412429E1,7.228105795E-1,-1.788203385E0,-2.295749305E0
3.021406229E1,4.886412871E-1,-1.866387967E0,-2.108055729E0
3.022400129E1,6.587578404E-1,-1.971115108E0,-2.153858431E0
3.023394029E1,1.204211259E0,-2.096411583E0,-2.480579207E0
3.024387929E1,1.727701367E0,-2.241155314E0,-2.648673208E0
3.025381729E1,2.031130344E0,-2.386976101E0,-2.494857815E0
3.026375629E1,2.101216825E0,-2.472012159E0,-2.273268222E0
3.027369529E1,1.987155190E0,-2.396202423E0,-2.285821609E0
3.028363329E1,1.835343930E0,-2.300575304E0,-2.428296620E0
3.029357229E1,1.665734330E0,-2.196277349E0,-2.336812546E0
3.030351129E1,1.456563054E0,-2.080750986E0,-2.323021595E0
3.031344929E1,1.364853569E0,-1.990239011E0,-2.427371591E0
3.032338829E1,1.469899968E0,-1.962158343E0,-2.318674191E0
3.033332729E1,1.713630043E0,-2.005029543E0,-2.011237532E0
3.034326629E1,1.934798051E0,-2.028286843E0,-1.820139122E0
3.035320429E1,2.060284562E0,-1.940410793E0,-1.797600445E0
3.036314329E1,2.037919546E0,-1.702551323E0,-1.774406879E0
3.037308229E1,1.949858724E0,-1.411890326E0,-1.758772886E0
3.038302029E1,1.930206817E0,-1.165150105E0,-1.851710871E0
3.039295929E1,2.024417741E0,-1.030857688E0,-1.952669773E0
3.040289829E1,2.126307228E0,-9.431044292E-1,-1.695264815E0
3.041283629E1,2.284909444E0,-8.855321592E-1,-1.423951378E0
3.042277529E1,2.450238882E0,-9.261615372E-1,-1.493868290E0
3.043271429E1,2.457789976E0,-1.062209288E0,-1.664205283E0
3.044265329E1,2.307296678E0,-1.118362439E0,-1.829101150E0
3.045259129E1,2.141661431E0,-1.111933426E0,-2.086650242E0
3.046253029E1,2.039542149E0,-1.123697439E0,-2.104114413E0
3.047246929E1,2.029527622E0,-1.160801530E0,-1.849162654E0
3.048240729E1,2.133246703E0,-1.191297099E0,-1.812904070E0
3.049234629E1,2.300123899E0,-1.179141907E0,-1.968241201E0
3.050228529E1,2.436586803E0,-1.200125225E0,-1.872710854E0
3.051222329E1,2.478908949E0,-1.244621367E0,-1.759014669E0
3.052216229E1,2.463322611E0,-1.213532306E0,-1.722004133E0
3.053210129E1,2.339397308E0,-1.167165055E0,-1.445681385E0
3.054204029E1,2.183147426E0,-1.117573650E0,-1.144080833E0
3.055197829E1,2.081641517E0,-1.038118175E0,-1.092751050E0
3.056191754E1,2.054854252E0,-9.057220101E-1,-1.020204645E0
3.057185654E1,2.145001945E0,-7.982677281E-1,-8.475492311E-1
3.058179454E1,2.232509036E0,-7.888285679E-1,-6.793710297E-1
3.059173354E1,2.257995295E0,-7.256961805E-1,-8.708930701E-1
3.060167254E1,2.188515755E0,-6.410261589E-1,-1.296256374E0
3.061161054E1,1.976521443E0,-7.575243294E-1,-1.525526869E0
3.062154954E1,1.719036963E0,-9.997469920E-1,-1.491224763E0
3.063148854E1,1.561187868E0,-1.255122966E0,-1.266296995E0
3.064142754E1,1.424770573E0,-1.521150228E0,-9.727819723E-1
3.065136554E1,1.285375291E0,-1.720753121E0,-1.006132736E0
3.066130454E1,1.043100588E0,-1.773070206E0,-1.386557264E0
3.067124354E1,8.041862798E-1,-1.745020528E0,-1.717722217E0
3.068118154E1,7.375783074E-1,-1.629437154E0,-1.787865708E0
3.069112054E1,9.161499345E-1,-1.480273806E0,-1.885789613E0
3.070105954E1,1.268689676E0,-1.459554489E0,-2.030303256E0
3.071099854E1,1.701433336E0,-1.620318713E0,-2.080907399E0
3.072093654E1,1.964275619E0,-1.872280791E0,-1.763929254E0
3.073087554E1,1.888318534E0,-2.048513239E0,-1.413713780E0
3.074081454E1,1.498132664E0,-2.095704655E0,-1.339756735E0
3.075075254E1,9.770954633E-1,-2.072704048E0,-1.255023271E0
3.076069154E1,3.769296473E-1,-2.063856918E0,-1.032727920E0
3.077063054E1,-2.240986329E-1,-1.947996971E0,-7.135506365E-1
3.078056854E1,-6.138073701E-1,-1.716701731E0,-7.694979653E-1
3.079050754E1,-7.464403474E-1,-1.565046153E0,-8.408415976E-1
3.080044654E1,-8.485531980E-1,-1.536602080E0,-4.186761358E-1
3.081038554E1,-9.547707939E-1,-1.526068468E0,-1.600742528E-1
3.082032354E1,-9.440569407E-1,-1.375096283E0,-2.970908877E-1
3.083026254E1,-7.277789587E-1,-1.136772252E0,-3.829648510E-1
3.084020154E1,-4.270250827E-1,-1.005752667E0,-2.708933151E-1
3.085013954E1,-4.264807069E-1,-1.036774997E0,-2.378258488E-1
3.086007854E1,-7.114096785E-1,-1.108802461E0,-5.012736118E-1
3.087001754E1,-1.028473193E0,-1.088548583E0,-7.732942700E-1
3.087995554E1,-1.081753022E0,-9.862198971E-1,-8.269281480E-1
3.088989454E1,-8.601365322E-1,-8.610945254E-1,-6.649839556E-1
3.089983354E1,-3.912500632E-1,-7.018190753E-1,-4.094198473E-1
3.090977254E1,3.151368570E-1,-5.694369801E-1,-3.841927662E-1
3.091971054E1,7.768417758E-1,-6.768760959E-1,-6.433249918E-1
3.092964954E1,5.168102485E-1,-1.163649271E0,-1.046275772E0
3.093958854E1,-1.877517557E-1,-1.730000931E0,-1.310320097E0
3.094952654E1,-8.118320990E-1,-2.142345555E0,-1.146862061E0
3.095946554E1,-1.120369788E0,-2.320885023E0,-6.949867500E-1
3.096940454E1,-1.282694927E0,-2.230202163E0,-3.630495268E-1
3.097934254E1,-1.313807961E0,-1.865102749E0,-2.482107961E-1
3.098928154E1,-1.142125524E0,-1.390151109E0,-2.438420489E-1
3.099922054E1,-9.922953004E-1,-1.091587454E0,-4.319729966E-1
3.100915954E1,-1.012878669E0,-1.037785176E0,-5.294443274E-1
3.101909754E1,-1.080780630E0,-1.033093955E0,-2.844443835E-1
3.102903654E1,-1.023797759E0,-9.569599915E-1,2.668398790E-1
3.103897554E1,-8.216513282E-1,-1.027101729E0,2.358035161E-1
3.104891354E1,-9.721873105E-1,-1.381019951E0,1.424510372E-1
3.105885254E1,-1.411648836E0,-1.623857156E0,2.931158043E-1
3.106879154E1,-1.628640178E0,-1.388878901E0,8.127629757E-2
3.107872954E1,-1.801666306E0,-1.008767492E0,-1.269969193E-1
3.108866854E1,-2.015049332E0,-8.502140996E-1,-2.337863729E-1
3.109860754E1,-1.816778435E0,-6.656587243E-1,-5.341121962E-1
3.110854654E1,-1.368494046E0,-4.743594629E-1,-3.434110683E-1
3.111848454E1,-1.120858031E0,-5.931666988E-1,3.367031425E-1
3.112842354E1,-1.176245781E0,-9.099249887E-1,9.264422035E-1
3.113836254E1,-1.643805517E0,-1.120742841E0,1.294013382E0
3.114830054E1,-2.287370537E0,-1.081550708E0,1.173639092E0
3.115823954E1,-2.644347730E0,-7.717506051E-1,2.884992814E-1
3.116817854E1,-2.682525371E0,-6.617159468E-1,-3.430625743E-1
3.117811654E1,-2.429429811E0,-8.453214419E-1,-3.376474679E-1
3.118805554E1,-2.101901534E0,-1.115913041E0,-3.232902145E-1
3.119799454E1,-1.872076138E0,-1.372908109E0,-1.153654735E-2
3.120793354E1,-1.742131711E0,-1.543030509E0,6.237692714E-1
3.121787154E1,-1.711992238E0,-1.430803730E0,9.527991128E-1
3.122781054E1,-2.044512867E0,-1.200806426E0,1.013935261E0
3.123774954E1,-2.405591882E0,-9.075744081E-1,6.768327534E-1
3.124768754E1,-2.288735862E0,-6.933710182E-1,1.101756128E-1
3.125762654E1,-1.540862947E0,-8.267612100E-1,3.266593802E-1
3.126756554E1,-6.803428370E-1,-1.370583841E0,7.215557671E-1
3.127750354E1,-2.465133494E-1,-1.875475125E0,9.480406487E-1
3.128744254E1,-3.387362194E-1,-1.736275139E0,1.373989259E0
3.129738154E1,-8.148352289E-1,-1.108405216E0,1.446540341E0
3.130732054E1,-1.337145368E0,-6.961642331E-1,9.093670913E-1
3.131725854E1,-1.750981472E0,-5.557655686E-1,6.936985353E-1
3.132719754E1,-1.966293494E0,-5.018787986E-1,1.229158405E0
3.133713654E1,-1.968888488E0,-6.353245389E-1,1.650422226E0
3.134707454E1,-1.830298952E0,-7.864066511E-1,1.570554084E0
3.135701354E1,-1.757261381E0,-8.321640372E-1,1.286929188E0
3.136695254E1,-1.681559819E0,-6.389392877E-1,1.212783862E0
3.137689054E1,-1.541659337E0,-4.664785856E-1,1.102638692E0
3.138682954E1,-1.499385722E0,-5.184702730E-1,1.009974211E0
3.139676854E1,-1.446048006E0,-5.706829852E-1,9.009084360E-1
3.140670754E1,-1.384599032E0,-3.757292140E-1,5.028839350E-1
3.141664554E1,-1.398780869E0,-7.633306146E-2,1.528986959E-1
3.142658454E1,-1.493965353E0,2.124878168E-2,3.758097593E-1
3.143652354E1,-1.471968128E0,1.003809053E-1,8.123020689E-1
3.144646154E1,-1.352095529E0,1.302221704E-1,9.777644578E-1
3.145640054E1,-1.190273252E0,9.320695639E-2,9.758827507E-1
3.146633954E1,-9.354030615E-1,2.052431166E-2,9.974284248E-1
3.147627754E1,-7.544925481E-1,-5.916914463E-2,9.222975509E-1
3.148621654E1,-7.239887935E-1,-9.078913271E-2,7.768047921E-1
3.149615554E1,-7.217896557E-1,-6.564376652E-2,5.257876249E-1
3.150609454E1,-6.618165189E-1,2.375255942E-2,8.527096912E-2
3.151603254E1,-6.149528396E-1,9.185683429E-2,-2.978818698E-1
3.152597154E1,-5.908085167E-1,7.635352671E-2,-2.877905989E-1
3.153591054E1,-4.746149862E-1,6.788851261E-2,2.995981738E-2
3.154584854E1,-3.084166521E-1,1.741201419E-1,3.179961455E-1
3.155578754E1,-3.194105870E-1,2.322631001E-1,4.922045803E-1
3.156572642E1,-4.893353516E-1,1.316594160E-1,6.169222549E-1
3.157566442E1,-6.091108865E-1,4.259988964E-2,7.132398570E-1
3.158560342E1,-6.259611002E-1,1.435210776E-1,6.281570220E-1
3.159554242E1,-6.579254892E-1,3.212928057E-1,3.832101417E-1
3.160548042E1,-6.477750152E-1,4.678895187E-1,1.588464837E-1
3.161541942E1,-5.207150191E-1,4.949276286E-1,-4.889909506E-2
3.162535842E1,-3.951115644E-1,3.830382335E-1,-1.423096807E-1
3.163529742E1,-2.991985166E-1,2.424524581E-1,-9.744852662E-2
3.164523542E1,-1.135356787E-1,1.973388505E-1,-4.720340252E-2
3.165517442E1,2.660044581E-2,2.623347455E-1,-4.568093374E-2
3.166511342E1,-1.288843274E-2,2.650361592E-1,1.061744727E-2
3.167505142E1,-1.410196388E-1,2.460865027E-1,2.323823833E-1
3.168499042E1,-2.484879541E-1,3.000644892E-1,4.836524427E-1
3.169492942E1,-3.381830728E-1,3.362792194E-1,4.870976952E-1
3.170486742E1,-3.744934049E-1,3.330854702E-1,3.657842696E-1
3.171480642E1,-3.844567680E-1,3.124342740E-1,3.320259547E-1
3.172474542E1,-3.467153299E-1,2.929104209E-1,2.585486734E-1
3.173468442E1,-1.715304101E-1,2.267152619E-1,9.277046174E-3
3.174462242E1,-9.783005744E-2,2.226502776E-2,-8.793159842E-2
3.175456142E1,-1.011465982E-1,-2.749711633E-2,3.155398764E-2
3.176450042E1,5.856746614E-2,1.692371321E-1,1.725864172E-2
3.177443842E1,1.808663669E-1,3.199532086E-1,-7.328783154E-2
3.178437742E1,5.472993851E-2,2.027878708E-1,-4.088490129E-2
3.179431642E1,-1.550102717E-1,2.095174313E-2,-2.330934048E-2
3.180425542E1,-2.379188195E-1,9.788823724E-3,-5.560935974E-2
3.181419342E1,-1.849714047E-1,1.276990968E-1,-5.366574526E-3
3.182413242E1,-2.357056484E-1,1.223021168E-1,1.131705201E-1
3.183407142E1,-1.815180391E-1,1.042348051E-1,5.779607221E-2
3.184400942E1,1.047405893E-1,3.667163157E-1,-4.150107356E-1
3.185394842E1,-1.211180556E-1,2.149015474E-1,-2.172005264E-1
3.186388742E1,-3.233124340E-1,-2.617155254E-1,7.236070434E-1
3.187382542E1,1.292114791E-1,-2.468717837E-1,4.482662630E-1
3.188376442E1,3.023150826E-1,-1.777787447E-2,-2.909609592E-1
3.189370342E1,9.686497450E-2,9.222930193E-2,-1.453979608E-1
3.190364242E1,-1.260709396E-1,-6.035671413E-2,2.137706959E-1
3.191358042E1,-9.921146214E-2,-1.068958730E-1,2.029300312E-1
3.192351942E1,2.020914674E-2,7.710547864E-2,1.025847208E-1
3.193345842E1,-4.639853328E-2,8.206508696E-2,1.019988298E-1
3.194339642E1,-2.444720864E-1,-9.167147756E-2,1.601821339E-1
3.195333542E1,-3.717434594E-1,-1.063023806E-1,2.120422590E-1
3.196327442E1,-3.299338210E-1,3.801742673E-2,1.723842497E-1
3.197321242E1,-1.611571571E-1,1.631314695E-1,9.640194811E-2
3.198315142E1,-2.051174015E-2,2.173766738E-1,4.602701582E-2
3.199309042E1,4.588953316E-2,2.231882215E-1,1.651962675E-2
3.200302942E1,9.328618616E-2,1.711643744E-1,-9.116905555E-3
3.201296742E1,1.340284154E-1,6.714123845E-2,-3.092234217E-2
3.202290642E1,1.483637416E-1,3.992771208E-2,-7.019092686E-2
3.203284542E1,1.223152730E-1,1.100217944E-1,-1.252426084E-1
3.204278342E1,7.805418938E-2,1.202222621E-1,-1.339633651E-1
3.205272242E1,6.602851331E-2,7.516303360E-2,-4.097253643E-2
3.206266142E1,1.007030869E-1,3.342502356E-2,1.972631291E-2
3.207259942E1,1.086506224E-1,-5.983104944E-2,7.075255193E-2
3.208253842E1,7.820943296E-2,-1.343619990E-1,1.939522894E-1
3.209247742E1,5.725359678E-2,-1.201444942E-1,2.336980069E-1
3.210241642E1,3.434976071E-2,-1.251193053E-1,6.611337103E-2
3.211235442E1,1.435199082E-2,-1.904864985E-1,-1.132463877E-1
3.212229342E1,2.977899224E-2,-1.977914250E-1,-1.783551340E-1
3.213223242E1,1.662509590E-2,-4.023878396E-2,-1.557430740E-1
3.214217042E1,1.375615954E-2,2.461356193E-1,-1.671942611E-1
3.215210942E1,2.645338833E-2,3.391858703E-1,-1.687882121E-1
3.216204842E1,4.525101721E-2,1.377937299E-1,-1.104470332E-1
3.217198642E1,1.309369925E-1,-1.511446774E-2,7.187638678E-2
3.218192542E1,2.874178389E-1,1.142469925E-1,1.784570217E-1
3.219186442E1,3.007994843E-1,2.614167327E-1,8.849059224E-2
3.220180342E1,1.276903260E-1,2.616488671E-1,5.978551425E-2
3.221174142E1,4.893125474E-2,2.943459123E-1,1.287732303E-1
3.222168042E1,8.154673129E-2,4.142652887E-1,5.969780602E-2
3.223161942E1,1.853216529E-2,3.589284092E-1,-4.876943305E-2
3.224155742E1,-5.608444601E-2,1.271792793E-1,-9.175304621E-3
3.225149642E1,4.922887802E-2,6.716111898E-3,6.674962118E-2
3.226143542E1,2.148623711E-1,9.643461943E-2,-4.929202795E-3
3.227137442E1,2.210127649E-1,1.489250743E-1,-8.291614920E-2
3.228131242E1,4.467214286E-2,8.923728168E-2,-6.648138016E-3
3.229125142E1,-1.266571230E-1,2.011442184E-2,4.865687415E-2
3.230119042E1,-2.318347916E-1,-1.285802722E-3,7.342582583E-2
3.231112842E1,-2.724466279E-1,3.146854520E-2,1.409809010E-1
3.232106742E1,-2.670353222E-1,1.365979743E-1,1.147130156E-1
3.233100642E1,-2.717534405E-1,2.203920829E-1,2.681650043E-2
3.234094442E1,-3.436329702E-1,1.606797320E-1,6.143523306E-2
3.235088342E1,-4.063513747E-1,2.978220820E-2,1.374259400E-1
3.236082242E1,-2.743680230E-1,4.487445652E-2,5.101929545E-2
3.237076142E1,-8.878178358E-2,6.329493999E-2,1.557712868E-2
3.238069942E1,-2.924981922E-2,-2.244336784E-2,1.605095780E-1
3.239063842E1,-4.061037451E-2,-4.322905004E-2,2.359585404E-1
3.240057742E1,-9.494533360E-2,4.820035279E-2,2.183762553E-1
3.241051542E1,-1.740660551E-1,1.497238040E-1,1.284643511E-1
3.242045442E1,-2.276446769E-1,1.951344502E-1,9.239068508E-2
3.243039342E1,-2.348171639E-1,1.976230252E-1,3.030915928E-1
3.244033142E1,-2.822404218E-1,1.733652663E-1,5.365298371E-1
3.245027042E1,-2.711415294E-1,2.345967239E-1,7.055412666E-1
3.246020942E1,-3.071144772E-1,3.267926967E-1,7.648754489E-1
3.247014842E1,-5.799318185E-1,4.250329363E-1,6.966349339E-1
3.248008642E1,-9.975791368E-1,4.769111878E-1,8.497686879E-1
3.249002542E1,-1.221331907E0,4.680970949E-1,9.614461215E-1
3.249996442E1,-1.227516507E0,3.250227445E-1,9.123482211E-1
3.250990242E1,-1.230815506E0,9.796074271E-2,1.031525878E0
3.251984142E1,-1.256593541E0,-4.325536251E-2,1.412642717E0
3.252978042E1,-1.290584575E0,-1.088014805E-1,1.540344883E0
3.253971842E1,-1.399569073E0,-2.700922465E-1,1.368111784E0
3.254965742E1,-1.550428407E0,-5.244513899E-1,1.372520438E0
3.255959642E1,-1.586993970E0,-8.588080448E-1,1.512461704E0
3.256953542E1,-1.594204171E0,-1.181250413E0,1.527479839E0
3.257947342E1,-1.558511890E0,-1.289303450E0,1.230062677E0
3.258941242E1,-1.423623641E0,-1.337779207E0,1.166073965E0
3.259935142E1,-1.227690754E0,-1.426607768E0,1.361075099E0
3.260928942E1,-1.101938780E0,-1.497827439E0,1.676459877E0
3.261922842E1,-1.170797930E0,-1.555372227E0,1.993216413E0
3.262916742E1,-1.425621050E0,-1.627262574E0,2.133293481E0
3.263910542E1,-1.597649935E0,-1.558489378E0,2.096730841E0
3.264904442E1,-1.474200010E0,-1.299846565E0,1.874022092E0
3.265898342E1,-1.357146354E0,-1.213813557E0,1.323654088E0
3.266892242E1,-1.347873255E0,-1.394973162E0,6.574303763E-1
3.267886042E1,-9.523816216E-1,-1.681624138E0,5.436074531E-1
3.268879942E1,-1.987597239E-1,-1.891239218E0,4.055909443E-1
3.269873842E1,1.707685179E-1,-1.876714150E0,4.391258955E-3
3.270867642E1,-2.822269732E-1,-1.535319201E0,6.186202133E-1
3.271861542E1,-1.065267382E0,-1.128367610E0,1.649032343E0
3.272855442E1,-1.907397414E0,-1.057295873E0,2.077715696E0
3.273849242E1,-2.883320510E0,-1.128900291E0,2.501827696E0
3.274843142E1,-3.664032558E0,-1.116128803E0,2.818906998E0
3.275837042E1,-4.170715429E0,-1.190009542E0,2.771308908E0
3.276830942E1,-4.440834573E0,-1.478659097E0,2.170984048E0
3.277824742E1,-4.303561830E0,-1.879494501E0,1.171469045E0
3.278818642E1,-3.627880393E0,-2.312591917E0,7.918421497E-1
3.279812542E1,-2.767314675E0,-2.748460913E0,1.192194647E0
3.280806342E1,-1.956989989E0,-3.085554650E0,1.279569005E0
3.281800242E1,-1.291026624E0,-3.248738744E0,1.074055090E0
3.282794142E1,-9.984857476E-1,-3.436850104E0,9.679305375E-1
3.283787942E1,-1.371752699E0,-3.643874282E0,8.547247879E-1
3.284781842E1,-1.890981356E0,-3.433462227E0,2.709656744E-1
3.285775742E1,-2.198468301E0,-3.026487831E0,-1.880888477E-2
3.286769642E1,-2.460842223E0,-2.931529049E0,5.271308765E-2
3.287763442E1,-2.482204440E0,-3.053396133E0,9.397995830E-2
3.288757342E1,-2.229284881E0,-3.264175686E0,2.041743918E-1
3.289751242E1,-2.000141855E0,-3.316105393E0,1.003469914E-1
3.290745042E1,-1.853218868E0,-3.154676048E0,-1.305947842E-1
3.291738942E1,-1.700222962E0,-3.081578543E0,-2.665540963E-1
3.292732842E1,-1.733406495E0,-3.319194769E0,-4.240916808E-1
3.293726742E1,-1.870091009E0,-3.551999906E0,-6.977021970E-1
